           Test time,     Standard travel,     Tool separation,      Standard force
  6.174300000072e+01,  7.000011444092e+00,  1.097481983843e+01,  2.076207542419e+01
  6.184299999475e+01,  7.000001907349e+00,  1.097482937517e+01,  2.076073265076e+01
  6.194300000370e+01,  7.000012874603e+00,  1.097481840792e+01,  2.075879478455e+01
  6.204299999774e+01,  7.000024795532e+00,  1.097480648699e+01,  2.075773239136e+01
  6.214299999177e+01,  6.999976634979e+00,  1.097485464754e+01,  2.075434875488e+01
  6.224300000072e+01,  6.999995231628e+00,  1.097483605089e+01,  2.075161170959e+01
  6.234299999475e+01,  6.999991893768e+00,  1.097483938875e+01,  2.075227165222e+01
  6.244300000370e+01,  6.999989032745e+00,  1.097484224977e+01,  2.074939918518e+01
  6.254299999774e+01,  6.999998092651e+00,  1.097483318987e+01,  2.074693870544e+01
  6.264299999177e+01,  6.999992847443e+00,  1.097483843508e+01,  2.074454689026e+01
  6.274300000072e+01,  7.000002384186e+00,  1.097482889833e+01,  2.074226188660e+01
  6.283699999750e+01,  6.999991893768e+00,  1.097483938875e+01,  2.074002075195e+01
  6.283799999952e+01,  6.999994754791e+00,  1.097483652773e+01,  2.074007034302e+01
  6.284100000560e+01,  6.999996662140e+00,  1.097483462038e+01,  2.074006080627e+01
  6.294099999964e+01,  6.999864101410e+00,  1.097496718111e+01,  2.073944473267e+01
  6.301399999857e+01,  6.989839553833e+00,  1.098499172869e+01,  2.072955703735e+01
  6.303450000286e+01,  6.979754447937e+00,  1.099507683458e+01,  2.068164062500e+01
  6.304600000381e+01,  6.969265937805e+00,  1.100556534471e+01,  2.060368347168e+01
  6.305400000513e+01,  6.958699226379e+00,  1.101613205614e+01,  2.053393554688e+01
  6.306100000441e+01,  6.948117256165e+00,  1.102671402635e+01,  2.045397949219e+01
  6.306749999523e+01,  6.937711715698e+00,  1.103711956682e+01,  2.036877822876e+01
  6.307400000095e+01,  6.927026748657e+00,  1.104780453386e+01,  2.027685928345e+01
  6.307999999821e+01,  6.917009353638e+00,  1.105782192888e+01,  2.019208145142e+01
  6.308650000393e+01,  6.906408309937e+00,  1.106842297258e+01,  2.010177993774e+01
  6.309299999475e+01,  6.896379470825e+00,  1.107845181169e+01,  2.002029800415e+01
  6.310050000250e+01,  6.886228561401e+00,  1.108860272112e+01,  1.992624282837e+01
  6.310899999738e+01,  6.875864028931e+00,  1.109896725359e+01,  1.982226943970e+01
  6.311749999225e+01,  6.865400314331e+00,  1.110943096819e+01,  1.973062515259e+01
  6.312549999356e+01,  6.855146408081e+00,  1.111968487444e+01,  1.963992691040e+01
  6.313300000131e+01,  6.845109939575e+00,  1.112972134294e+01,  1.955115127563e+01
  6.314049999416e+01,  6.834478378296e+00,  1.114035290422e+01,  1.945294570923e+01
  6.314749999344e+01,  6.823995590210e+00,  1.115083569231e+01,  1.936417007446e+01
  6.315449999273e+01,  6.813520431519e+00,  1.116131085100e+01,  1.927484512329e+01
  6.316200000048e+01,  6.802923202515e+00,  1.117190808000e+01,  1.918072891235e+01
  6.317000000179e+01,  6.792737960815e+00,  1.118209332170e+01,  1.908743667603e+01
  6.317900000513e+01,  6.782716751099e+00,  1.119211453142e+01,  1.899567031860e+01
  6.318999999762e+01,  6.772495269775e+00,  1.120233601274e+01,  1.890726089478e+01
  6.320350000262e+01,  6.762359619141e+00,  1.121247166338e+01,  1.880652236938e+01
  6.321600000560e+01,  6.752141952515e+00,  1.122268933000e+01,  1.871886062622e+01
  6.322650000453e+01,  6.742076873779e+00,  1.123275440874e+01,  1.863779067993e+01
  6.323649999499e+01,  6.731609344482e+00,  1.124322193804e+01,  1.855264663696e+01
  6.324599999189e+01,  6.721401214600e+00,  1.125343006792e+01,  1.846857070923e+01
  6.325550000370e+01,  6.711353302002e+00,  1.126347798052e+01,  1.838669204712e+01
  6.326549999416e+01,  6.701240539551e+00,  1.127359074297e+01,  1.830423355103e+01
  6.327599999309e+01,  6.691139221191e+00,  1.128369206133e+01,  1.821899795532e+01
  6.328700000048e+01,  6.680759429932e+00,  1.129407185259e+01,  1.813547134399e+01
  6.329799999297e+01,  6.670358657837e+00,  1.130447262468e+01,  1.805215835571e+01
  6.330849999189e+01,  6.660287857056e+00,  1.131454342546e+01,  1.797095108032e+01
  6.331900000572e+01,  6.649987220764e+00,  1.132484406175e+01,  1.789021301270e+01
  6.332950000465e+01,  6.639576911926e+00,  1.133525437059e+01,  1.780714416504e+01
  6.333949999511e+01,  6.629563331604e+00,  1.134526795091e+01,  1.772758483887e+01
  6.334950000048e+01,  6.619351387024e+00,  1.135547989549e+01,  1.764784240723e+01
  6.335950000584e+01,  6.608841896057e+00,  1.136598938646e+01,  1.756462097168e+01
  6.336900000274e+01,  6.598561286926e+00,  1.137626999559e+01,  1.748619079590e+01
  6.337849999964e+01,  6.588315010071e+00,  1.138651627245e+01,  1.740907287598e+01
  6.338850000501e+01,  6.577847480774e+00,  1.139698380174e+01,  1.732878112793e+01
  6.339849999547e+01,  6.567727088928e+00,  1.140710419359e+01,  1.724909973145e+01
  6.340899999440e+01,  6.557379722595e+00,  1.141745155992e+01,  1.716908264160e+01
  6.341949999332e+01,  6.547202110291e+00,  1.142762917223e+01,  1.708912658691e+01
  6.342999999225e+01,  6.536862373352e+00,  1.143796890917e+01,  1.701014709473e+01
  6.343999999762e+01,  6.526722908020e+00,  1.144810837450e+01,  1.693202209473e+01
  6.345000000298e+01,  6.516358375549e+00,  1.145847290697e+01,  1.685604858398e+01
  6.345999999344e+01,  6.505978584290e+00,  1.146885269823e+01,  1.677896118164e+01
  6.346999999881e+01,  6.495778083801e+00,  1.147905319872e+01,  1.670210266113e+01
  6.348000000417e+01,  6.485760688782e+00,  1.148907059374e+01,  1.662652587891e+01
  6.349050000310e+01,  6.475342750549e+00,  1.149948853197e+01,  1.654985046387e+01
  6.350100000203e+01,  6.464966773987e+00,  1.150986450853e+01,  1.647270202637e+01
  6.351150000095e+01,  6.454583168030e+00,  1.152024811449e+01,  1.639573669434e+01
  6.352199999988e+01,  6.444081306458e+00,  1.153074997606e+01,  1.631901550293e+01
  6.353200000525e+01,  6.434014320374e+00,  1.154081696215e+01,  1.624533081055e+01
  6.354199999571e+01,  6.423939704895e+00,  1.155089157762e+01,  1.617251586914e+01
  6.355200000107e+01,  6.413880348206e+00,  1.156095093431e+01,  1.610023498535e+01
  6.356250000000e+01,  6.403389930725e+00,  1.157144135179e+01,  1.602680969238e+01
  6.357299999893e+01,  6.393044948578e+00,  1.158178633394e+01,  1.595362377167e+01
  6.358349999785e+01,  6.382722377777e+00,  1.159210890474e+01,  1.588094615936e+01
  6.359399999678e+01,  6.372392177582e+00,  1.160243910494e+01,  1.580939769745e+01
  6.360449999571e+01,  6.362142086029e+00,  1.161268919649e+01,  1.573838329315e+01
  6.361499999464e+01,  6.351903438568e+00,  1.162292784395e+01,  1.566652965546e+01
  6.362549999356e+01,  6.341634273529e+00,  1.163319700899e+01,  1.559553050995e+01
  6.363599999249e+01,  6.331323146820e+00,  1.164350813570e+01,  1.552241039276e+01
  6.364649999142e+01,  6.320928096771e+00,  1.165390318575e+01,  1.545000743866e+01
  6.365700000525e+01,  6.310460567474e+00,  1.166437071504e+01,  1.537725353241e+01
  6.366750000417e+01,  6.299977779388e+00,  1.167485350313e+01,  1.530495738983e+01
  6.367749999464e+01,  6.289960384369e+00,  1.168487089815e+01,  1.523748302460e+01
  6.368750000000e+01,  6.279920101166e+00,  1.169491118135e+01,  1.517130565643e+01
  6.369750000536e+01,  6.269872188568e+00,  1.170495909395e+01,  1.510349559784e+01
  6.370749999583e+01,  6.259755611420e+00,  1.171507567110e+01,  1.503808116913e+01
  6.371750000119e+01,  6.249616146088e+00,  1.172521513643e+01,  1.497178173065e+01
  6.372749999166e+01,  6.239564418793e+00,  1.173526686373e+01,  1.490522289276e+01
  6.373800000548e+01,  6.229142665863e+00,  1.174568861666e+01,  1.483632946014e+01
  6.374850000441e+01,  6.218789577484e+00,  1.175604170503e+01,  1.476977062225e+01
  6.375900000334e+01,  6.208440303802e+00,  1.176639097872e+01,  1.470226573944e+01
  6.376899999380e+01,  6.198422908783e+00,  1.177640837374e+01,  1.463852977753e+01
  6.377899999917e+01,  6.188207149506e+00,  1.178662413301e+01,  1.457480907440e+01
  6.378900000453e+01,  6.177911281586e+00,  1.179692000093e+01,  1.451078319550e+01
  6.379899999499e+01,  6.167680263519e+00,  1.180715101900e+01,  1.444637584686e+01
  6.380900000036e+01,  6.157594203949e+00,  1.181723707857e+01,  1.438305187225e+01
  6.381949999928e+01,  6.147166728973e+00,  1.182766455355e+01,  1.431607627869e+01
  6.382999999821e+01,  6.136703014374e+00,  1.183812826814e+01,  1.424995994568e+01
  6.384000000358e+01,  6.126666545868e+00,  1.184816473665e+01,  1.418848228455e+01
  6.384999999404e+01,  6.116580486298e+00,  1.185825079622e+01,  1.412676048279e+01
  6.385999999940e+01,  6.106544017792e+00,  1.186828726473e+01,  1.406587791443e+01
  6.387049999833e+01,  6.096110820770e+00,  1.187872046175e+01,  1.400394248962e+01
  6.388099999726e+01,  6.085839748383e+00,  1.188899153414e+01,  1.394182395935e+01
  6.389149999619e+01,  6.075540065765e+00,  1.189929121675e+01,  1.387859153748e+01
  6.390199999511e+01,  6.065080165863e+00,  1.190975111666e+01,  1.381589317322e+01
  6.391200000048e+01,  6.055024623871e+00,  1.191980665865e+01,  1.375649070740e+01
  6.392249999940e+01,  6.044526576996e+00,  1.193030470552e+01,  1.369312095642e+01
  6.393299999833e+01,  6.034177303314e+00,  1.194065397920e+01,  1.363117027283e+01
  6.394349999726e+01,  6.023950099945e+00,  1.195088118257e+01,  1.357033348083e+01
  6.395399999619e+01,  6.013717174530e+00,  1.196111410799e+01,  1.351025962830e+01
  6.396449999511e+01,  6.003297328949e+00,  1.197153395357e+01,  1.344933128357e+01
  6.397450000048e+01,  5.993127346039e+00,  1.198170393648e+01,  1.339125633240e+01
  6.398450000584e+01,  5.982877254486e+00,  1.199195402803e+01,  1.333179283142e+01
  6.399449999630e+01,  5.972646236420e+00,  1.200218504610e+01,  1.327213096619e+01
  6.400450000167e+01,  5.962472438812e+00,  1.201235884371e+01,  1.321378135681e+01
  6.401449999213e+01,  5.952443599701e+00,  1.202238768282e+01,  1.315616416931e+01
  6.402499999106e+01,  5.942067623138e+00,  1.203276365938e+01,  1.309638023376e+01
  6.403550000489e+01,  5.931680202484e+00,  1.204315108003e+01,  1.303925132751e+01
  6.404600000381e+01,  5.921285152435e+00,  1.205354613008e+01,  1.298131370544e+01
  6.405650000274e+01,  5.910893917084e+00,  1.206393736543e+01,  1.292339134216e+01
  6.406700000167e+01,  5.900505542755e+00,  1.207432573976e+01,  1.286567306519e+01
  6.407750000060e+01,  5.890087604523e+00,  1.208474367800e+01,  1.280884933472e+01
  6.408799999952e+01,  5.879620075226e+00,  1.209521120729e+01,  1.275139999390e+01
  6.409849999845e+01,  5.869122028351e+00,  1.210570925417e+01,  1.269544601440e+01
  6.410899999738e+01,  5.858665943146e+00,  1.211616533937e+01,  1.263857650757e+01
  6.411949999630e+01,  5.848213672638e+00,  1.212661760988e+01,  1.258268356323e+01
  6.412950000167e+01,  5.838177204132e+00,  1.213665407839e+01,  1.252779769897e+01
  6.413949999213e+01,  5.828072071075e+00,  1.214675921144e+01,  1.247501754761e+01
  6.414949999750e+01,  5.817993640900e+00,  1.215683764162e+01,  1.242173385620e+01
  6.415999999642e+01,  5.807518482208e+00,  1.216731280031e+01,  1.236657333374e+01
  6.417049999535e+01,  5.797115802765e+00,  1.217771547975e+01,  1.231087875366e+01
  6.418099999428e+01,  5.786732196808e+00,  1.218809908571e+01,  1.225590133667e+01
  6.419149999321e+01,  5.776352405548e+00,  1.219847887697e+01,  1.219903182983e+01
  6.420149999857e+01,  5.766335010529e+00,  1.220849627199e+01,  1.214451217651e+01
  6.421150000393e+01,  5.756187915802e+00,  1.221864336672e+01,  1.209026718140e+01
  6.422149999440e+01,  5.746056079865e+00,  1.222877520265e+01,  1.203654098511e+01
  6.423199999332e+01,  5.735607624054e+00,  1.223922365846e+01,  1.198119735718e+01
  6.424249999225e+01,  5.725302219391e+00,  1.224952906313e+01,  1.192652511597e+01
  6.425299999118e+01,  5.714989185333e+00,  1.225984209719e+01,  1.187357711792e+01
  6.426350000501e+01,  5.704567432404e+00,  1.227026385011e+01,  1.182079696655e+01
  6.427400000393e+01,  5.694073200226e+00,  1.228075808229e+01,  1.176713180542e+01
  6.428399999440e+01,  5.683948993683e+00,  1.229088228884e+01,  1.171589279175e+01
  6.429399999976e+01,  5.673782825470e+00,  1.230104845705e+01,  1.166559982300e+01
  6.430400000513e+01,  5.663742542267e+00,  1.231108874025e+01,  1.161362838745e+01
  6.431450000405e+01,  5.653304100037e+00,  1.232152718248e+01,  1.156093311310e+01
  6.432500000298e+01,  5.642920494080e+00,  1.233191078844e+01,  1.150888538361e+01
  6.433550000191e+01,  5.632563591003e+00,  1.234226769152e+01,  1.145592212677e+01
  6.434600000083e+01,  5.622115135193e+00,  1.235271614733e+01,  1.140289783478e+01
  6.435599999130e+01,  5.611994743347e+00,  1.236283653917e+01,  1.135257434845e+01
  6.436599999666e+01,  5.601740837097e+00,  1.237309044542e+01,  1.130191516876e+01
  6.437600000203e+01,  5.591464042664e+00,  1.238336723985e+01,  1.125102710724e+01
  6.438599999249e+01,  5.581274986267e+00,  1.239355629625e+01,  1.120236682892e+01
  6.439649999142e+01,  5.570799827576e+00,  1.240403145494e+01,  1.115198230743e+01
  6.440700000525e+01,  5.560549736023e+00,  1.241428154650e+01,  1.110072803497e+01
  6.441750000417e+01,  5.550396919250e+00,  1.242443436327e+01,  1.104991626740e+01
  6.442800000310e+01,  5.540127754211e+00,  1.243470352831e+01,  1.100032520294e+01
  6.443850000203e+01,  5.529671669006e+00,  1.244515961351e+01,  1.095090198517e+01
  6.444849999249e+01,  5.519608497620e+00,  1.245522278490e+01,  1.090315723419e+01
  6.445849999785e+01,  5.509461402893e+00,  1.246536987963e+01,  1.085600757599e+01
  6.446850000322e+01,  5.499344825745e+00,  1.247548645677e+01,  1.080873584747e+01
  6.447849999368e+01,  5.489331245422e+00,  1.248550003710e+01,  1.075973987579e+01
  6.448899999261e+01,  5.478875160217e+00,  1.249595612230e+01,  1.070999622345e+01
  6.449899999797e+01,  5.468869209290e+00,  1.250596207323e+01,  1.066478443146e+01
  6.450949999690e+01,  5.458405494690e+00,  1.251642578783e+01,  1.061632251740e+01
  6.451999999583e+01,  5.447953224182e+00,  1.252687805834e+01,  1.056799793243e+01
  6.453049999475e+01,  5.437489509583e+00,  1.253734177294e+01,  1.052167224884e+01
  6.454099999368e+01,  5.427014350891e+00,  1.254781693163e+01,  1.047325611115e+01
  6.455149999261e+01,  5.416535377502e+00,  1.255829590502e+01,  1.042458057404e+01
  6.456199999154e+01,  5.406041145325e+00,  1.256879013719e+01,  1.037839221954e+01
  6.457199999690e+01,  5.396032810211e+00,  1.257879847231e+01,  1.033382511139e+01
  6.458200000226e+01,  5.385969638824e+00,  1.258886164369e+01,  1.028962039948e+01
  6.459199999273e+01,  5.375807285309e+00,  1.259902399721e+01,  1.024506473541e+01
  6.460199999809e+01,  5.365618228912e+00,  1.260921305361e+01,  1.019985294342e+01
  6.461200000346e+01,  5.355486392975e+00,  1.261934488954e+01,  1.015494632721e+01
  6.462199999392e+01,  5.345446109772e+00,  1.262938517275e+01,  1.011132144928e+01
  6.463249999285e+01,  5.335182666779e+00,  1.263964861574e+01,  1.006614017487e+01
  6.464299999177e+01,  5.325157642365e+00,  1.264967364015e+01,  1.002060794830e+01
  6.465350000560e+01,  5.314972400665e+00,  1.265985888185e+01,  9.976021766663e+00
  6.466349999607e+01,  5.304859638214e+00,  1.266997164430e+01,  9.933587074280e+00
  6.467350000143e+01,  5.294579029083e+00,  1.268025225344e+01,  9.891076087952e+00
  6.468349999189e+01,  5.284351825714e+00,  1.269047945680e+01,  9.846932411194e+00
  6.469349999726e+01,  5.274326801300e+00,  1.270050448122e+01,  9.803917884827e+00
  6.470399999619e+01,  5.264099597931e+00,  1.271073168459e+01,  9.759713172913e+00
  6.471449999511e+01,  5.253975391388e+00,  1.272085589113e+01,  9.714165687561e+00
  6.472499999404e+01,  5.243631839752e+00,  1.273119944277e+01,  9.669564247131e+00
  6.473499999940e+01,  5.233545780182e+00,  1.274128550234e+01,  9.628090858459e+00
  6.474500000477e+01,  5.223391056061e+00,  1.275144022646e+01,  9.586220741272e+00
  6.475499999523e+01,  5.213331699371e+00,  1.276149958315e+01,  9.543847084045e+00
  6.476549999416e+01,  5.202955722809e+00,  1.277187555971e+01,  9.500512123108e+00
  6.477599999309e+01,  5.192602634430e+00,  1.278222864809e+01,  9.457512855530e+00
  6.478599999845e+01,  5.182554721832e+00,  1.279227656069e+01,  9.416451454163e+00
  6.479600000381e+01,  5.172399997711e+00,  1.280243128481e+01,  9.376458168030e+00
  6.480599999428e+01,  5.162329196930e+00,  1.281250208559e+01,  9.334679603577e+00
  6.481649999321e+01,  5.151895999908e+00,  1.282293528261e+01,  9.290696144104e+00
  6.482699999213e+01,  5.141539096832e+00,  1.283329218569e+01,  9.245835304260e+00
  6.483749999106e+01,  5.131079196930e+00,  1.284375208559e+01,  9.202286720276e+00
  6.484749999642e+01,  5.120890140533e+00,  1.285394114199e+01,  9.160920143127e+00
  6.485750000179e+01,  5.110529422760e+00,  1.286430185976e+01,  9.120484352112e+00
  6.486749999225e+01,  5.100271701813e+00,  1.287455958071e+01,  9.080231666565e+00
  6.487749999762e+01,  5.090250492096e+00,  1.288458079042e+01,  9.040040016174e+00
  6.488799999654e+01,  5.079931735992e+00,  1.289489954653e+01,  8.996003150940e+00
  6.489849999547e+01,  5.069475650787e+00,  1.290535563173e+01,  8.952744483948e+00
  6.490850000083e+01,  5.059320926666e+00,  1.291551035585e+01,  8.913414955139e+00
  6.491849999130e+01,  5.049181461334e+00,  1.292564982118e+01,  8.873764991760e+00
  6.492849999666e+01,  5.039152622223e+00,  1.293567866030e+01,  8.833085060120e+00
  6.493899999559e+01,  5.028765201569e+00,  1.294606608095e+01,  8.791893959045e+00
  6.494949999452e+01,  5.018486499786e+00,  1.295634478273e+01,  8.750084877014e+00
  6.495999999344e+01,  5.008146762848e+00,  1.296668451967e+01,  8.708031654358e+00
  6.496999999881e+01,  4.998083591461e+00,  1.297674769106e+01,  8.667580604553e+00
  6.498000000417e+01,  4.987841129303e+00,  1.298699015322e+01,  8.627877235413e+00
  6.498999999464e+01,  4.977674961090e+00,  1.299715632143e+01,  8.589425086975e+00
  6.500049999356e+01,  4.967297077179e+00,  1.300753420534e+01,  8.548485755920e+00
  6.501099999249e+01,  4.957043170929e+00,  1.301778811159e+01,  8.505974769592e+00
  6.502149999142e+01,  4.946590900421e+00,  1.302824038210e+01,  8.465462684631e+00
  6.503149999678e+01,  4.936443805695e+00,  1.303838747682e+01,  8.427933692932e+00
  6.504150000215e+01,  4.926319599152e+00,  1.304851168337e+01,  8.389252662659e+00
  6.505149999261e+01,  4.916302204132e+00,  1.305852907839e+01,  8.351227760315e+00
  6.506199999154e+01,  4.905930042267e+00,  1.306890124025e+01,  8.313126564026e+00
  6.507250000536e+01,  4.895708084106e+00,  1.307912319841e+01,  8.273407936096e+00
  6.508300000429e+01,  4.885433197021e+00,  1.308939808550e+01,  8.232529640198e+00
  6.509299999475e+01,  4.875324249268e+00,  1.309950703325e+01,  8.194252967834e+00
  6.510300000012e+01,  4.864929199219e+00,  1.310990208330e+01,  8.155640602112e+00
  6.511300000548e+01,  4.854507446289e+00,  1.312032383623e+01,  8.116982460022e+00
  6.512299999595e+01,  4.844272613525e+00,  1.313055866899e+01,  8.079819679260e+00
  6.513300000131e+01,  4.834224700928e+00,  1.314060658159e+01,  8.041695594788e+00
  6.514350000024e+01,  4.823726654053e+00,  1.315110462847e+01,  8.001183509827e+00
  6.515350000560e+01,  4.813629150391e+00,  1.316120213213e+01,  7.964280605316e+00
  6.516349999607e+01,  4.803405761719e+00,  1.317142552080e+01,  7.926263332367e+00
  6.517350000143e+01,  4.793155670166e+00,  1.318167561235e+01,  7.888192653656e+00
  6.518349999189e+01,  4.782951354980e+00,  1.319187992754e+01,  7.852319240570e+00
  6.519349999726e+01,  4.772922515869e+00,  1.320190876665e+01,  7.816277980804e+00
  6.520399999619e+01,  4.762489318848e+00,  1.321234196367e+01,  7.777322292328e+00
  6.521400000155e+01,  4.752475738525e+00,  1.322235554399e+01,  7.741471767426e+00
  6.522399999201e+01,  4.742362976074e+00,  1.323246830644e+01,  7.706574916840e+00
  6.523399999738e+01,  4.732265472412e+00,  1.324256581011e+01,  7.669747829437e+00
  6.524400000274e+01,  4.722240447998e+00,  1.325259083452e+01,  7.633759975433e+00
  6.525450000167e+01,  4.711833953857e+00,  1.326299732866e+01,  7.594499111176e+00
  6.526500000060e+01,  4.701465606689e+00,  1.327336567583e+01,  7.557366847992e+00
  6.527549999952e+01,  4.690990447998e+00,  1.328384083452e+01,  7.520272731781e+00
  6.528550000489e+01,  4.680912017822e+00,  1.329391926470e+01,  7.484956264496e+00
  6.529549999535e+01,  4.670783996582e+00,  1.330404728594e+01,  7.450120449066e+00
  6.530550000072e+01,  4.660694122314e+00,  1.331413716020e+01,  7.415551662445e+00
  6.531599999964e+01,  4.650253295898e+00,  1.332457798662e+01,  7.377969264984e+00
  6.532649999857e+01,  4.639918327332e+00,  1.333491295519e+01,  7.340351104736e+00
  6.533699999750e+01,  4.629649162292e+00,  1.334518212023e+01,  7.304248809814e+00
  6.534749999642e+01,  4.619391441345e+00,  1.335543984117e+01,  7.268695831299e+00
  6.535799999535e+01,  4.609087944031e+00,  1.336574333849e+01,  7.233669281006e+00
  6.536849999428e+01,  4.598685264587e+00,  1.337614601793e+01,  7.198490142822e+00
  6.537849999964e+01,  4.588675498962e+00,  1.338615578356e+01,  7.164127349854e+00
  6.538850000501e+01,  4.578467369080e+00,  1.339636391344e+01,  7.129070281982e+00
  6.539849999547e+01,  4.568087577820e+00,  1.340674370470e+01,  7.094905853271e+00
  6.540850000083e+01,  4.557776451111e+00,  1.341705483141e+01,  7.061985015869e+00
  6.541849999130e+01,  4.547713279724e+00,  1.342711800279e+01,  7.028186798096e+00
  6.542900000513e+01,  4.537344932556e+00,  1.343748634996e+01,  6.993099212646e+00
  6.543950000405e+01,  4.527014732361e+00,  1.344781655016e+01,  6.958225250244e+00
  6.545000000298e+01,  4.516669273376e+00,  1.345816200914e+01,  6.922199249268e+00
  6.545999999344e+01,  4.506655693054e+00,  1.346817558946e+01,  6.888355255127e+00
  6.546999999881e+01,  4.496466636658e+00,  1.347836464586e+01,  6.854785919189e+00
  6.548000000417e+01,  4.486250877380e+00,  1.348858040514e+01,  6.822368621826e+00
  6.548999999464e+01,  4.476153373718e+00,  1.349867790880e+01,  6.789134979248e+00
  6.550000000000e+01,  4.466120719910e+00,  1.350871056261e+01,  6.757129669189e+00
  6.551049999893e+01,  4.455691337585e+00,  1.351913994493e+01,  6.721439361572e+00
  6.552099999785e+01,  4.445311546326e+00,  1.352951973619e+01,  6.685214996338e+00
  6.553149999678e+01,  4.434828758240e+00,  1.354000252428e+01,  6.649616241455e+00
  6.554150000215e+01,  4.424761772156e+00,  1.355006951036e+01,  6.616275787354e+00
  6.555149999261e+01,  4.414664268494e+00,  1.356016701402e+01,  6.582790374756e+00
  6.556149999797e+01,  4.404570579529e+00,  1.357026070299e+01,  6.550754547119e+00
  6.557150000334e+01,  4.394495487213e+00,  1.358033579531e+01,  6.518234729767e+00
  6.558149999380e+01,  4.384493350983e+00,  1.359033793154e+01,  6.486847400665e+00
  6.559199999273e+01,  4.374083042145e+00,  1.360074824037e+01,  6.453743457794e+00
  6.560249999166e+01,  4.363703250885e+00,  1.361112803163e+01,  6.420670032501e+00
  6.561300000548e+01,  4.353319644928e+00,  1.362151163759e+01,  6.386543750763e+00
  6.562350000441e+01,  4.342867374420e+00,  1.363196390810e+01,  6.352119922638e+00
  6.563349999487e+01,  4.332815647125e+00,  1.364201563539e+01,  6.320564746857e+00
  6.564350000024e+01,  4.322763919830e+00,  1.365206736269e+01,  6.288902759552e+00
  6.565399999917e+01,  4.312334537506e+00,  1.366249674501e+01,  6.255341053009e+00
  6.566449999809e+01,  4.302027225494e+00,  1.367280405702e+01,  6.222763538361e+00
  6.567499999702e+01,  4.291777133942e+00,  1.368305414858e+01,  6.190559864044e+00
  6.568549999595e+01,  4.281523227692e+00,  1.369330805483e+01,  6.157371997833e+00
  6.569599999487e+01,  4.271105289459e+00,  1.370372599306e+01,  6.125435352325e+00
  6.570600000024e+01,  4.261038303375e+00,  1.371379297914e+01,  6.094765186310e+00
  6.571600000560e+01,  4.250895023346e+00,  1.372393625917e+01,  6.064285755157e+00
  6.572599999607e+01,  4.240808963776e+00,  1.373402231874e+01,  6.032539844513e+00
  6.573649999499e+01,  4.230352878571e+00,  1.374447840395e+01,  6.000359058380e+00
  6.574699999392e+01,  4.220026493073e+00,  1.375480478945e+01,  5.966827869415e+00
  6.575749999285e+01,  4.209673404694e+00,  1.376515787782e+01,  5.934341907501e+00
  6.576799999177e+01,  4.199179172516e+00,  1.377565211000e+01,  5.901848316193e+00
  6.577799999714e+01,  4.188990116119e+00,  1.378584116640e+01,  5.871956348419e+00
  6.578800000250e+01,  4.178671360016e+00,  1.379615992250e+01,  5.841156482697e+00
  6.579799999297e+01,  4.168417453766e+00,  1.380641382875e+01,  5.811378955841e+00
  6.580799999833e+01,  4.158373355865e+00,  1.381645792665e+01,  5.780655384064e+00
  6.581849999726e+01,  4.148057937622e+00,  1.382677334490e+01,  5.748323440552e+00
  6.582899999619e+01,  4.137880325317e+00,  1.383695095720e+01,  5.716547012329e+00
  6.583949999511e+01,  4.127620697021e+00,  1.384721058550e+01,  5.684823989868e+00
  6.584950000048e+01,  4.117618560791e+00,  1.385721272173e+01,  5.655084609985e+00
  6.585950000584e+01,  4.107353210449e+00,  1.386747807207e+01,  5.626253128052e+00
  6.586949999630e+01,  4.097038269043e+00,  1.387779301348e+01,  5.598482131958e+00
  6.587950000167e+01,  4.086910247803e+00,  1.388792103472e+01,  5.568506240845e+00
  6.589000000060e+01,  4.076566696167e+00,  1.389826458635e+01,  5.536714553833e+00
  6.590049999952e+01,  4.066297531128e+00,  1.390853375139e+01,  5.505754470825e+00
  6.591099999845e+01,  4.055910110474e+00,  1.391892117204e+01,  5.474763870239e+00
  6.592100000381e+01,  4.045793533325e+00,  1.392903774919e+01,  5.444978713989e+00
  6.593099999428e+01,  4.035619735718e+00,  1.393921154680e+01,  5.417802810669e+00
  6.594149999321e+01,  4.025148391724e+00,  1.394968289079e+01,  5.388559341431e+00
  6.595199999213e+01,  4.014989852905e+00,  1.395984142961e+01,  5.357851028442e+00
  6.596299999952e+01,  4.004520416260e+00,  1.397031086626e+01,  5.326135635376e+00
  6.597349999845e+01,  3.994405984879e+00,  1.398042529764e+01,  5.296953201294e+00
  6.598399999738e+01,  3.983942270279e+00,  1.399088901224e+01,  5.267648696899e+00
  6.599400000274e+01,  3.973730325699e+00,  1.400110095682e+01,  5.240030288696e+00
  6.600399999321e+01,  3.963518381119e+00,  1.401131290140e+01,  5.212274551392e+00
  6.601399999857e+01,  3.953493356705e+00,  1.402133792581e+01,  5.182977676392e+00
  6.602449999750e+01,  3.943182229996e+00,  1.403164905252e+01,  5.152185440063e+00
  6.603499999642e+01,  3.932947397232e+00,  1.404188388529e+01,  5.120965957642e+00
  6.604549999535e+01,  3.922495126724e+00,  1.405233615579e+01,  5.091615676880e+00
  6.605550000072e+01,  3.912344217300e+00,  1.406248706522e+01,  5.063676834106e+00
  6.606549999118e+01,  3.902113199234e+00,  1.407271808328e+01,  5.035745620728e+00
