           Test time,     Standard travel,     Tool separation,      Standard force
  6.366049998999e+01,  2.650531768799e+00,  2.039941831113e+01,  2.539532423019e+00
  6.367100000381e+01,  2.640211105347e+00,  2.040973897458e+01,  2.518913984299e+00
  6.368099999428e+01,  2.630098342896e+00,  2.041985173703e+01,  2.501549482346e+00
  6.369099999964e+01,  2.619822025299e+00,  2.043012805463e+01,  2.483510971069e+00
  6.370099999011e+01,  2.609484195709e+00,  2.044046588422e+01,  2.464605331421e+00
  6.371099999547e+01,  2.599215030670e+00,  2.045073504926e+01,  2.446466445923e+00
  6.372100000083e+01,  2.589163303375e+00,  2.046078677655e+01,  2.427904129028e+00
  6.373149999976e+01,  2.578865528107e+00,  2.047108455182e+01,  2.406015396118e+00
  6.374199999869e+01,  2.568573474884e+00,  2.048137660504e+01,  2.384927749634e+00
  6.375249999762e+01,  2.558151721954e+00,  2.049179835797e+01,  2.366891860962e+00
  6.376250000298e+01,  2.548069477081e+00,  2.050188060285e+01,  2.348424911499e+00
  6.377249999344e+01,  2.537838459015e+00,  2.051211162091e+01,  2.331083297729e+00
  6.378249999881e+01,  2.527542591095e+00,  2.052240748883e+01,  2.312677383423e+00
  6.379250000417e+01,  2.517311573029e+00,  2.053263850690e+01,  2.295488357544e+00
  6.380249999464e+01,  2.507267475128e+00,  2.054268260480e+01,  2.276304244995e+00
  6.381299999356e+01,  2.496929645538e+00,  2.055302043439e+01,  2.257612228394e+00
  6.382349999249e+01,  2.486629962921e+00,  2.056332011701e+01,  2.237924575806e+00
  6.383399999142e+01,  2.476288318634e+00,  2.057366176129e+01,  2.221277236938e+00
  6.384449999034e+01,  2.465923786163e+00,  2.058402629376e+01,  2.202318191528e+00
  6.385500000417e+01,  2.455475330353e+00,  2.059447474957e+01,  2.183721542358e+00
  6.386499999464e+01,  2.445377826691e+00,  2.060457225324e+01,  2.166376113892e+00
  6.387500000000e+01,  2.435276508331e+00,  2.061467357160e+01,  2.148202896118e+00
  6.388499999046e+01,  2.425175189972e+00,  2.062477488995e+01,  2.130155563354e+00
  6.389499999583e+01,  2.415100574493e+00,  2.063484950543e+01,  2.112771987915e+00
  6.390549999475e+01,  2.404613971710e+00,  2.064533610822e+01,  2.094499588013e+00
  6.391599999368e+01,  2.394276142120e+00,  2.065567393781e+01,  2.077196121216e+00
  6.392649999261e+01,  2.384050846100e+00,  2.066589923383e+01,  2.058614730835e+00
  6.393699999154e+01,  2.373795032501e+00,  2.067615504743e+01,  2.040216445923e+00
  6.394749999046e+01,  2.363470077515e+00,  2.068648000241e+01,  2.021590709686e+00
  6.395800000429e+01,  2.352964401245e+00,  2.069698567868e+01,  2.003493785858e+00
  6.396799999475e+01,  2.342790603638e+00,  2.070715947629e+01,  1.985568523407e+00
  6.397800000012e+01,  2.332597732544e+00,  2.071735234738e+01,  1.969031810760e+00
  6.398799999058e+01,  2.322526931763e+00,  2.072742314816e+01,  1.951640605927e+00
  6.399850000441e+01,  2.312093734741e+00,  2.073785634519e+01,  1.932548046112e+00
  6.400900000334e+01,  2.301773071289e+00,  2.074817700864e+01,  1.913451671600e+00
  6.401950000226e+01,  2.291347503662e+00,  2.075860257626e+01,  1.893840312958e+00
  6.402949999273e+01,  2.281177520752e+00,  2.076877255917e+01,  1.876315593719e+00
  6.403949999809e+01,  2.270862579346e+00,  2.077908750058e+01,  1.859580516815e+00
  6.404950000346e+01,  2.260524749756e+00,  2.078942533017e+01,  1.844119548798e+00
  6.405949999392e+01,  2.250343322754e+00,  2.079960675717e+01,  1.827579021454e+00
  6.406999999285e+01,  2.239938735962e+00,  2.081001134396e+01,  1.810389995575e+00
  6.408049999177e+01,  2.229774475098e+00,  2.082017560483e+01,  1.791797161102e+00
  6.409099999070e+01,  2.219568252563e+00,  2.083038182736e+01,  1.772803783417e+00
  6.410150000453e+01,  2.209154129028e+00,  2.084079595090e+01,  1.754741191864e+00
  6.411149999499e+01,  2.198987960815e+00,  2.085096211911e+01,  1.739219188690e+00
  6.412150000036e+01,  2.188642501831e+00,  2.086130757810e+01,  1.722499370575e+00
  6.413149999082e+01,  2.178228378296e+00,  2.087172170163e+01,  1.707030773163e+00
  6.414149999619e+01,  2.167921066284e+00,  2.088202901364e+01,  1.690524578094e+00
  6.415150000155e+01,  2.157823562622e+00,  2.089212651730e+01,  1.674212932587e+00
  6.416200000048e+01,  2.147436141968e+00,  2.090251393796e+01,  1.656989574432e+00
  6.417249999940e+01,  2.137245178223e+00,  2.091270490170e+01,  1.639770030975e+00
  6.418299999833e+01,  2.127094268799e+00,  2.092285581113e+01,  1.622275829315e+00
  6.419349999726e+01,  2.116811037064e+00,  2.093313904286e+01,  1.606416702271e+00
  6.420399999619e+01,  2.106332063675e+00,  2.094361801625e+01,  1.589708328247e+00
  6.421400000155e+01,  2.096257448196e+00,  2.095369263173e+01,  1.573202133179e+00
  6.422399999201e+01,  2.086194276810e+00,  2.096375580312e+01,  1.556383132935e+00
  6.423399999738e+01,  2.076180696487e+00,  2.097376938344e+01,  1.539907455444e+00
  6.424449999630e+01,  2.065766572952e+00,  2.098418350697e+01,  1.523183822632e+00
  6.425499999523e+01,  2.055417299271e+00,  2.099453278066e+01,  1.505735397339e+00
  6.426549999416e+01,  2.045041322708e+00,  2.100490875722e+01,  1.491079330444e+00
  6.427599999309e+01,  2.034581422806e+00,  2.101536865712e+01,  1.475660324097e+00
  6.428599999845e+01,  2.024533510208e+00,  2.102541656972e+01,  1.460184097290e+00
  6.429600000381e+01,  2.014458894730e+00,  2.103549118520e+01,  1.444356918335e+00
  6.430599999428e+01,  2.004403352737e+00,  2.104554672719e+01,  1.428689956665e+00
  6.431599999964e+01,  1.994294524193e+00,  2.105565555573e+01,  1.412374496460e+00
  6.432599999011e+01,  1.984139800072e+00,  2.106581027985e+01,  1.396913528442e+00
  6.433599999547e+01,  1.974061369896e+00,  2.107588871003e+01,  1.381811141968e+00
  6.434649999440e+01,  1.963593840599e+00,  2.108635623933e+01,  1.365072250366e+00
  6.435699999332e+01,  1.953133940697e+00,  2.109681613923e+01,  1.348649978638e+00
  6.436749999225e+01,  1.942689299583e+00,  2.110726078034e+01,  1.331892013550e+00
  6.437749999762e+01,  1.932668089867e+00,  2.111728199006e+01,  1.317293167114e+00
  6.438750000298e+01,  1.922601103783e+00,  2.112734897614e+01,  1.302885055542e+00
  6.439749999344e+01,  1.912572264671e+00,  2.113737781526e+01,  1.288862228394e+00
  6.440799999237e+01,  1.902139067650e+00,  2.114781101228e+01,  1.272233963013e+00
  6.441849999130e+01,  1.891747832298e+00,  2.115820224763e+01,  1.255865097046e+00
  6.442899999022e+01,  1.881280303001e+00,  2.116866977693e+01,  1.237836837769e+00
  6.443899999559e+01,  1.871205687523e+00,  2.117874439240e+01,  1.221906661987e+00
  6.444900000095e+01,  1.860995292664e+00,  2.118895478726e+01,  1.206333279610e+00
  6.445899999142e+01,  1.850775718689e+00,  2.119917436124e+01,  1.192501187325e+00
  6.446899999678e+01,  1.840647697449e+00,  2.120930238248e+01,  1.177684903145e+00
  6.447949999571e+01,  1.830168724060e+00,  2.121978135587e+01,  1.162403225899e+00
  6.448999999464e+01,  1.819720268250e+00,  2.123022981168e+01,  1.146190762520e+00
  6.450049999356e+01,  1.809264183044e+00,  2.124068589688e+01,  1.131607174873e+00
  6.451099999249e+01,  1.798789024353e+00,  2.125116105557e+01,  1.115692257881e+00
  6.452099999785e+01,  1.788775444031e+00,  2.126117463590e+01,  1.102787137032e+00
  6.453149999678e+01,  1.778285026550e+00,  2.127166505338e+01,  1.089561581612e+00
  6.454199999571e+01,  1.767870903015e+00,  2.128207917691e+01,  1.075229763985e+00
  6.455249999464e+01,  1.757494926453e+00,  2.129245515347e+01,  1.059894680977e+00
  6.456299999356e+01,  1.746996879578e+00,  2.130295320035e+01,  1.044323086739e+00
  6.457299999893e+01,  1.736891746521e+00,  2.131305833341e+01,  1.029644131660e+00
  6.458300000429e+01,  1.726706504822e+00,  2.132324357510e+01,  1.016552090645e+00
  6.459299999475e+01,  1.716525077820e+00,  2.133342500211e+01,  1.004264950752e+00
  6.460300000012e+01,  1.706439018250e+00,  2.134351106168e+01,  9.903718233109e-01
  6.461349999905e+01,  1.695956230164e+00,  2.135399384976e+01,  9.768944978714e-01
  6.462399999797e+01,  1.685511589050e+00,  2.136443849088e+01,  9.623032808304e-01
  6.463449999690e+01,  1.675036430359e+00,  2.137491364957e+01,  9.451142549515e-01
  6.464450000226e+01,  1.664896965027e+00,  2.138505311490e+01,  9.306794404984e-01
  6.465449999273e+01,  1.654639244080e+00,  2.139531083585e+01,  9.175530672073e-01
  6.466449999809e+01,  1.644434928894e+00,  2.140551515103e+01,  9.053460359573e-01
  6.467450000346e+01,  1.634398460388e+00,  2.141555161954e+01,  8.923112154007e-01
  6.468500000238e+01,  1.623957633972e+00,  2.142599244595e+01,  8.780785799026e-01
  6.469550000131e+01,  1.613530874252e+00,  2.143641920567e+01,  8.632205128670e-01
  6.470549999177e+01,  1.603517293930e+00,  2.144643278600e+01,  8.484843373299e-01
  6.471549999714e+01,  1.593347311020e+00,  2.145660276891e+01,  8.329318165779e-01
  6.472550000250e+01,  1.583039999008e+00,  2.146691008092e+01,  8.196375966072e-01
  6.473549999297e+01,  1.572774648666e+00,  2.147717543126e+01,  8.082087635994e-01
  6.474549999833e+01,  1.562730550766e+00,  2.148721952916e+01,  7.958529591560e-01
  6.475599999726e+01,  1.552407979965e+00,  2.149754209996e+01,  7.818186879158e-01
  6.476649999619e+01,  1.542148351669e+00,  2.150780172826e+01,  7.680132985115e-01
  6.477699999511e+01,  1.531799077988e+00,  2.151815100194e+01,  7.535594105721e-01
  6.478700000048e+01,  1.521754980087e+00,  2.152819509984e+01,  7.409442067146e-01
  6.479699999094e+01,  1.511649847031e+00,  2.153830023290e+01,  7.286227345467e-01
  6.480699999630e+01,  1.501605749130e+00,  2.154834433080e+01,  7.164347767830e-01
  6.481749999523e+01,  1.491183996201e+00,  2.155876608373e+01,  7.036402821541e-01
  6.482799999416e+01,  1.480869054794e+00,  2.156908102513e+01,  6.901896595955e-01
  6.483849999309e+01,  1.470578908920e+00,  2.157937117101e+01,  6.755908131599e-01
  6.484899999201e+01,  1.460115194321e+00,  2.158983488561e+01,  6.606600880623e-01
  6.485899999738e+01,  1.449937582016e+00,  2.160001249791e+01,  6.475299000740e-01
  6.486900000274e+01,  1.439725637436e+00,  2.161022444249e+01,  6.347277760506e-01
  6.487899999321e+01,  1.429643392563e+00,  2.162030668736e+01,  6.224787831306e-01
  6.488949999213e+01,  1.419217824936e+00,  2.163073225499e+01,  6.092494130135e-01
  6.489999999106e+01,  1.408864736557e+00,  2.164108534337e+01,  5.966685414314e-01
  6.491049998999e+01,  1.398515462875e+00,  2.165143461705e+01,  5.841868519783e-01
  6.492100000381e+01,  1.388101339340e+00,  2.166184874059e+01,  5.711215138435e-01
  6.493099999428e+01,  1.378049612045e+00,  2.167190046788e+01,  5.582965016365e-01
  6.494099999964e+01,  1.367860436440e+00,  2.168208964349e+01,  5.474734902382e-01
  6.495099999011e+01,  1.357762932777e+00,  2.169218714715e+01,  5.369048714638e-01
  6.496150000393e+01,  1.347329735756e+00,  2.170262034417e+01,  5.248885750771e-01
  6.497200000286e+01,  1.337026238441e+00,  2.171292384149e+01,  5.121207833290e-01
  6.498250000179e+01,  1.326760888100e+00,  2.172318919183e+01,  4.978957772255e-01
  6.499300000072e+01,  1.316381096840e+00,  2.173356898309e+01,  4.829459786415e-01
  6.500299999118e+01,  1.306268334389e+00,  2.174368174554e+01,  4.688544869423e-01
  6.501299999654e+01,  1.295961022377e+00,  2.175398905755e+01,  4.579311013222e-01
  6.502300000191e+01,  1.285691857338e+00,  2.176425822259e+01,  4.475570321083e-01
  6.503299999237e+01,  1.275659203529e+00,  2.177429087640e+01,  4.375911355019e-01
  6.504349999130e+01,  1.265426278114e+00,  2.178452380181e+01,  4.250140786171e-01
  6.505399999022e+01,  1.255265831947e+00,  2.179468424798e+01,  4.133792519569e-01
  6.506450000405e+01,  1.245042443275e+00,  2.180490763665e+01,  3.996158242226e-01
  6.507500000298e+01,  1.234666466713e+00,  2.181528361321e+01,  3.873096108437e-01
  6.508499999344e+01,  1.224660515785e+00,  2.182528956414e+01,  3.762088418007e-01
  6.509549999237e+01,  1.214189171791e+00,  2.183576090814e+01,  3.659244179726e-01
  6.510599999130e+01,  1.203858971596e+00,  2.184609110833e+01,  3.533740639687e-01
  6.511649999022e+01,  1.193524956703e+00,  2.185642512322e+01,  3.400798439980e-01
  6.512649999559e+01,  1.183484673500e+00,  2.186646540643e+01,  3.279338479042e-01
  6.513650000095e+01,  1.173329949379e+00,  2.187662013055e+01,  3.161540627480e-01
  6.514649999142e+01,  1.163102746010e+00,  2.188684733392e+01,  3.045058846474e-01
  6.515649999678e+01,  1.152948021889e+00,  2.189700205804e+01,  2.943511605263e-01
  6.516650000215e+01,  1.142945885658e+00,  2.190700419427e+01,  2.846313118935e-01
  6.517700000107e+01,  1.132686257362e+00,  2.191726382256e+01,  2.736583352089e-01
  6.518750000000e+01,  1.122453331947e+00,  2.192749674798e+01,  2.625995278358e-01
  6.519799999893e+01,  1.112146377563e+00,  2.193780370236e+01,  2.500359416008e-01
  6.520800000429e+01,  1.102117538452e+00,  2.194783254147e+01,  2.380196601152e-01
  6.521799999475e+01,  1.091913223267e+00,  2.195803685666e+01,  2.270752936602e-01
  6.522800000012e+01,  1.081647872925e+00,  2.196830220700e+01,  2.158486396074e-01
  6.523799999058e+01,  1.071420669556e+00,  2.197852941037e+01,  2.056443244219e-01
  6.524799999595e+01,  1.061304092407e+00,  2.198864598752e+01,  1.965767890215e-01
  6.525849999487e+01,  1.050859451294e+00,  2.199909062863e+01,  1.863324195147e-01
  6.526899999380e+01,  1.040548324585e+00,  2.200940175534e+01,  1.750924140215e-01
  6.527949999273e+01,  1.030218124390e+00,  2.201973195554e+01,  1.650387793779e-01
  6.528999999166e+01,  1.019804000854e+00,  2.203014607907e+01,  1.548726111650e-01
  6.530049999058e+01,  1.009344100952e+00,  2.204060597897e+01,  1.449811011553e-01
  6.531049999595e+01,  9.993381500244e-01,  2.205061192990e+01,  1.355759650469e-01
  6.532050000131e+01,  9.893054962158e-01,  2.206064458371e+01,  1.254536658525e-01
  6.533049999177e+01,  9.792423248291e-01,  2.207070775510e+01,  1.157547906041e-01
  6.534049999714e+01,  9.691867828369e-01,  2.208076329709e+01,  1.070877984166e-01
  6.535099999607e+01,  9.587001800537e-01,  2.209124989987e+01,  9.844178706408e-02
  6.536149999499e+01,  9.483890533447e-01,  2.210156102658e+01,  9.029931575060e-02
  6.537199999392e+01,  9.381732940674e-01,  2.211177678586e+01,  8.330888301134e-02
  6.538249999285e+01,  9.279670715332e-01,  2.212198300839e+01,  7.410401850939e-02
  6.539299999177e+01,  9.176940917969e-01,  2.213225598813e+01,  6.488961726427e-02
  6.540349999070e+01,  9.072608947754e-01,  2.214268918515e+01,  5.688447505236e-02
  6.541349999607e+01,  8.971252441406e-01,  2.215282483579e+01,  4.984063655138e-02
  6.542350000143e+01,  8.868751525879e-01,  2.216307492734e+01,  4.279489070177e-02
  6.543349999189e+01,  8.765869140625e-01,  2.217336316586e+01,  3.752774745226e-02
  6.544349999726e+01,  8.663350939751e-01,  2.218361498595e+01,  3.158424049616e-02
  6.545350000262e+01,  8.561384081841e-01,  2.219381167174e+01,  2.552554942667e-02
  6.546349999309e+01,  8.460294604301e-01,  2.220392061950e+01,  1.880786754191e-02
  6.547399999201e+01,  8.355466723442e-01,  2.221440340758e+01,  1.277492288500e-02
  6.548449999094e+01,  8.251783251762e-01,  2.222477175475e+01,  4.222371615469e-03
  6.549500000477e+01,  8.147985339165e-01,  2.223515154601e+01, -1.278898678720e-03
  6.550550000370e+01,  8.044072985649e-01,  2.224554278136e+01, -5.445501767099e-03
  6.551600000262e+01,  7.939855456352e-01,  2.225596453429e+01, -6.755753420293e-03
  6.552650000155e+01,  7.835256457329e-01,  2.226642443419e+01, -6.790659390390e-03
  6.553700000048e+01,  7.730962634087e-01,  2.227685381652e+01, -6.061247549951e-03
  6.554749999940e+01,  7.626821398735e-01,  2.228726794005e+01, -6.079993210733e-03
  6.555799999833e+01,  7.522489428520e-01,  2.229770113707e+01, -6.416580639780e-03
  6.556849999726e+01,  7.418500781059e-01,  2.230810000182e+01, -7.671854458749e-03
  6.557899999619e+01,  7.314779162407e-01,  2.231847216369e+01, -8.997580967844e-03
  6.558949999511e+01,  7.210523486137e-01,  2.232889773131e+01, -9.820013307035e-03
  6.559950000048e+01,  7.110158801079e-01,  2.233893419982e+01, -9.262709878385e-03
  6.560949999094e+01,  7.008993029594e-01,  2.234905077697e+01, -9.006305597723e-03
  6.561949999630e+01,  6.907483935356e-01,  2.235920168639e+01, -8.891402743757e-03
  6.562950000167e+01,  6.807157397270e-01,  2.236923434020e+01, -8.405848406255e-03
  6.564000000060e+01,  6.703721880913e-01,  2.237957789184e+01, -7.302029989660e-03
  6.565049999952e+01,  6.602060198784e-01,  2.238974406005e+01, -9.269951842725e-03
  6.566099999845e+01,  6.500474810600e-01,  2.239990259887e+01, -1.107402052730e-02
  6.567149999738e+01,  6.396448016167e-01,  2.241030527831e+01, -1.093812193722e-02
  6.568150000274e+01,  6.295129656792e-01,  2.242043711425e+01, -1.024265494198e-02
  6.569149999321e+01,  6.192857623100e-01,  2.243066431762e+01, -1.028729882091e-02
  6.570149999857e+01,  6.091088056564e-01,  2.244084127427e+01, -9.424773976207e-03
  6.571150000393e+01,  5.990380048752e-01,  2.245091207505e+01, -9.318545460701e-03
  6.572200000286e+01,  5.885895490646e-01,  2.246136053086e+01, -1.039440929890e-02
  6.573250000179e+01,  5.780876874924e-01,  2.247186239243e+01, -1.099331676960e-02
  6.574249999225e+01,  5.680168867111e-01,  2.248193319322e+01, -9.681761264801e-03
  6.575249999762e+01,  5.579575300217e-01,  2.249199254991e+01, -1.024186611176e-02
  6.576299999654e+01,  5.474709272385e-01,  2.250247915269e+01, -9.188115596771e-03
  6.577349999547e+01,  5.370796918869e-01,  2.251287038804e+01, -7.720649242401e-03
  6.578399999440e+01,  5.268028974533e-01,  2.252314718247e+01, -8.303999900818e-03
  6.579449999332e+01,  5.163849592209e-01,  2.253356512071e+01, -9.683877229691e-03
  6.580449999869e+01,  5.061844587326e-01,  2.254376562119e+01, -9.307295084000e-03
  6.581450000405e+01,  4.958084523678e-01,  2.255414162756e+01, -9.146943688393e-03
  6.582449999452e+01,  4.854439198971e-01,  2.256450616003e+01, -1.020292937756e-02
  6.583449999988e+01,  4.752129018307e-01,  2.257473717810e+01, -9.794190526009e-03
  6.584449999034e+01,  4.652107656002e-01,  2.258473931433e+01, -9.034591726959e-03
  6.585500000417e+01,  4.550465047359e-01,  2.259490357519e+01, -9.269121102989e-03
  6.586550000310e+01,  4.450004994869e-01,  2.260494958044e+01, -1.141488831490e-02
  6.587600000203e+01,  4.347771108150e-01,  2.261517296911e+01, -1.190924923867e-02
  6.588599999249e+01,  4.247635304928e-01,  2.262518654943e+01, -1.165774092078e-02
  6.589599999785e+01,  4.146240651608e-01,  2.263532601477e+01, -9.775783866644e-03
  6.590600000322e+01,  4.044273793697e-01,  2.264552270056e+01, -8.240219205618e-03
  6.591599999368e+01,  3.943489491940e-01,  2.265560113073e+01, -7.009413558990e-03
  6.592649999261e+01,  3.839958608150e-01,  2.266595421911e+01, -8.094530552626e-03
  6.593699999154e+01,  3.737743794918e-01,  2.267617570043e+01, -9.624145925045e-03
  6.594749999046e+01,  3.635949194431e-01,  2.268635516048e+01, -1.136098708957e-02
  6.595800000429e+01,  3.533276617527e-01,  2.269662241817e+01, -1.181463804096e-02
  6.596850000322e+01,  3.429211676121e-01,  2.270702891231e+01, -1.000265683979e-02
  6.597900000215e+01,  3.325375616550e-01,  2.271741251827e+01, -7.853074930608e-03
  6.598950000107e+01,  3.221921026707e-01,  2.272775797726e+01, -8.099003694952e-03
  6.600000000000e+01,  3.117779791355e-01,  2.273817210079e+01, -7.619454059750e-03
  6.601049999893e+01,  3.012761175632e-01,  2.274867396236e+01, -8.151127956808e-03
  6.602050000429e+01,  2.911709845066e-01,  2.275877909542e+01, -8.423074148595e-03
  6.603049999475e+01,  2.810162603855e-01,  2.276893381954e+01, -8.754140697420e-03
  6.604050000012e+01,  2.708157598972e-01,  2.277913432003e+01, -8.859611116350e-03
  6.605049999058e+01,  2.605618536472e-01,  2.278938822628e+01, -8.477176539600e-03
  6.606049999595e+01,  2.503460943699e-01,  2.279960398556e+01, -6.895626429468e-03
  6.607050000131e+01,  2.403248697519e-01,  2.280962521017e+01, -6.433094386011e-03
  6.608100000024e+01,  2.299565225840e-01,  2.281999355734e+01, -7.576870266348e-03
  6.609149999917e+01,  2.195805460215e-01,  2.283036953391e+01, -1.020638924092e-02
  6.610150000453e+01,  2.094754129648e-01,  2.284047466696e+01, -9.229051880538e-03
  6.611149999499e+01,  1.993168741465e-01,  2.285063320578e+01, -8.227604441345e-03
  6.612150000036e+01,  1.892460733652e-01,  2.286070400656e+01, -9.026336483657e-03
  6.613199999928e+01,  1.787556558847e-01,  2.287119442404e+01, -8.354055695236e-03
  6.614249999821e+01,  1.683415323496e-01,  2.288160854758e+01, -9.131076745689e-03
  6.615250000358e+01,  1.583241373301e-01,  2.289162594260e+01, -1.077515166253e-02
  6.616249999404e+01,  1.481503397226e-01,  2.290179974020e+01, -1.050299685448e-02
  6.617249999940e+01,  1.379460245371e-01,  2.291200405539e+01, -9.430679492652e-03
  6.618250000477e+01,  1.278447061777e-01,  2.292210537375e+01, -8.042666129768e-03
  6.619300000370e+01,  1.174821555614e-01,  2.293246792437e+01, -5.986513104290e-03
  6.620350000262e+01,  1.074304282665e-01,  2.294251965166e+01, -1.161198411137e-02
  6.621400000155e+01,  9.696862101555e-02,  2.295298145891e+01, -1.068098936230e-02
  6.622399999201e+01,  8.676049113274e-02,  2.296318958879e+01, -8.310155011714e-03
  6.623399999738e+01,  7.664772868156e-02,  2.297330235125e+01, -7.228808011860e-03
  6.624449999630e+01,  6.626603007317e-02,  2.298368404985e+01, -6.992132868618e-03
  6.625550000370e+01,  5.582520738244e-02,  2.299412487254e+01, -8.269221521914e-03
  6.626649999619e+01,  4.533478990197e-02,  2.300461529002e+01, -1.413074228913e-02
  6.627650000155e+01,  3.531358018517e-02,  2.301463649974e+01, -9.677083231509e-03
  6.628700000048e+01,  2.517602220178e-02,  2.302477405772e+01, -5.887658800930e-03
  6.629899999499e+01,  1.500794664025e-02,  2.303494213329e+01, -7.530761067756e-04
  6.631700000167e+01,  4.859897773713e-03,  2.304509018215e+01,  3.851919202134e-03
  6.632699999213e+01,  2.289268653840e-03,  2.304766081127e+01, -3.077478380874e-03
  6.632799999416e+01,  2.098533790559e-03,  2.304785154614e+01, -3.588647814468e-03
  6.633599999547e+01,  8.778307819739e-04,  2.304907224914e+01, -6.768198218197e-03
  6.633900000155e+01,  5.199644947425e-04,  2.304943011543e+01, -7.267446722835e-03
  6.656100000441e+01, -2.274464350194e-03,  2.305222454428e+01, -8.811766281724e-03
  6.656199999154e+01, -2.272821497172e-03,  2.305222290142e+01, -8.679682388902e-03
