           Test time,     Standard travel,     Tool separation,      Standard force
  1.747900000215e+01,  1.625123620033e+00,  2.455680165244e+01,  9.285952150822e-02
  1.748900000751e+01,  1.615007042885e+00,  2.456691822959e+01,  9.014634788036e-02
  1.749900001287e+01,  1.604776024818e+00,  2.457714924765e+01,  8.855344355106e-02
  1.750900000334e+01,  1.594583153725e+00,  2.458734211875e+01,  8.574010431767e-02
  1.751900000870e+01,  1.584558129311e+00,  2.459736714316e+01,  8.172322809696e-02
  1.752950000763e+01,  1.574109673500e+00,  2.460781559897e+01,  7.732202112675e-02
  1.754000000656e+01,  1.563672661781e+00,  2.461825261069e+01,  7.493700087070e-02
  1.755000001192e+01,  1.553655266762e+00,  2.462827000571e+01,  7.350791990757e-02
  1.756000000238e+01,  1.543602943420e+00,  2.463832232905e+01,  7.098445296288e-02
  1.757000000775e+01,  1.533478736877e+00,  2.464844653560e+01,  6.866547465324e-02
  1.757999999821e+01,  1.523430824280e+00,  2.465849444819e+01,  6.602856516838e-02
  1.759050001204e+01,  1.512944221497e+00,  2.466898105098e+01,  6.247088313103e-02
  1.760100001097e+01,  1.502495765686e+00,  2.467942950679e+01,  5.767533183098e-02
  1.761100000143e+01,  1.492463111877e+00,  2.468946216060e+01,  5.623319745064e-02
  1.762150000036e+01,  1.481968879700e+00,  2.469995639277e+01,  5.484935641289e-02
  1.763199999928e+01,  1.471516609192e+00,  2.471040866328e+01,  5.282804369926e-02
  1.764249999821e+01,  1.461211204529e+00,  2.472071406794e+01,  4.938957095146e-02
  1.765300001204e+01,  1.450999259949e+00,  2.473092601252e+01,  4.589721560478e-02
  1.766350001097e+01,  1.440743446350e+00,  2.474118182612e+01,  4.157039523125e-02
  1.767400000989e+01,  1.430237770081e+00,  2.475168750239e+01,  3.807649016380e-02
  1.768400000036e+01,  1.420018196106e+00,  2.476190707637e+01,  3.548654913902e-02
  1.769400000572e+01,  1.409733772278e+00,  2.477219150020e+01,  3.397163003683e-02
  1.770400001109e+01,  1.399502754211e+00,  2.478242251826e+01,  3.141172975302e-02
  1.771400000155e+01,  1.389332771301e+00,  2.479259250117e+01,  2.740724943578e-02
  1.772400000691e+01,  1.379269599915e+00,  2.480265567256e+01,  2.428062818944e-02
  1.773450000584e+01,  1.368828773499e+00,  2.481309649897e+01,  1.922520063818e-02
  1.774500000477e+01,  1.358330726624e+00,  2.482359454585e+01,  1.538332458586e-02
  1.775500001013e+01,  1.348267555237e+00,  2.483365771724e+01,  1.297815795988e-02
  1.776500000060e+01,  1.338215827942e+00,  2.484370944453e+01,  1.137652155012e-02
  1.777500000596e+01,  1.328206062317e+00,  2.485371921016e+01,  8.102557621896e-03
  1.778500001132e+01,  1.318104743958e+00,  2.486382052852e+01,  6.242654286325e-03
  1.779500000179e+01,  1.307976722717e+00,  2.487394854976e+01,  3.691575257108e-03
  1.780500000715e+01,  1.297875404358e+00,  2.488404986812e+01,  3.232701055822e-05
  1.781500001252e+01,  1.287830233574e+00,  2.489409503890e+01, -3.046858124435e-03
  1.782500000298e+01,  1.277816653252e+00,  2.490410861922e+01, -5.274641327560e-03
  1.783550000191e+01,  1.267368197441e+00,  2.491455707503e+01, -8.653986267745e-03
  1.784600000083e+01,  1.256885409355e+00,  2.492503986312e+01, -1.260505896062e-02
  1.785600000620e+01,  1.246852755547e+00,  2.493507251693e+01, -1.576887443662e-02
  1.786600001156e+01,  1.236766695976e+00,  2.494515857650e+01, -1.936947181821e-02
  1.787600000203e+01,  1.226638674736e+00,  2.495528659774e+01, -2.246795967221e-02
  1.788600000739e+01,  1.216606020927e+00,  2.496531925155e+01, -2.395676448941e-02
  1.789650000632e+01,  1.206279635429e+00,  2.497564563704e+01, -2.705239132047e-02
  1.790700000525e+01,  1.196016192436e+00,  2.498590908004e+01, -3.034495189786e-02
  1.791750000417e+01,  1.185716509819e+00,  2.499620876265e+01, -3.281452134252e-02
  1.792800000310e+01,  1.175401568413e+00,  2.500652370406e+01, -3.605129197240e-02
  1.793850000203e+01,  1.164941668510e+00,  2.501698360396e+01, -4.012777283788e-02
  1.794850000739e+01,  1.154859423637e+00,  2.502706584884e+01, -4.324008896947e-02
  1.795850001276e+01,  1.144780993462e+00,  2.503714427901e+01, -4.453729465604e-02
  1.796850000322e+01,  1.134755969048e+00,  2.504716930343e+01, -4.837392643094e-02
  1.797850000858e+01,  1.124750018120e+00,  2.505717525435e+01, -5.209993198514e-02
  1.798849999905e+01,  1.114705920219e+00,  2.506721935225e+01, -5.387948825955e-02
  1.799850000441e+01,  1.104623675346e+00,  2.507730159713e+01, -5.542563274503e-02
  1.800850000978e+01,  1.094564318657e+00,  2.508736095382e+01, -5.814598873258e-02
  1.801900000870e+01,  1.084081530571e+00,  2.509784374190e+01, -6.129978969693e-02
  1.802950000763e+01,  1.073614001274e+00,  2.510831127120e+01, -6.429575383663e-02
  1.804000000656e+01,  1.063161730766e+00,  2.511876354171e+01, -6.768940389156e-02
  1.805000001192e+01,  1.053151965141e+00,  2.512877330733e+01, -7.066963613033e-02
  1.806000000238e+01,  1.043046832085e+00,  2.513887844039e+01, -7.394598424435e-02
  1.807000000775e+01,  1.032879710197e+00,  2.514904556228e+01, -7.697662711143e-02
  1.807999999821e+01,  1.022774577141e+00,  2.515915069533e+01, -7.892403006554e-02
  1.809000000358e+01,  1.012726664543e+00,  2.516919860793e+01, -8.280262351036e-02
  1.810000000894e+01,  1.002655863762e+00,  2.517926940871e+01, -8.671554923058e-02
  1.810999999940e+01,  9.925354719162e-01,  2.518938980056e+01, -8.894297480583e-02
  1.812000000477e+01,  9.823693037033e-01,  2.519955596877e+01, -9.116360545158e-02
  1.813000001013e+01,  9.721459150314e-01,  2.520977935744e+01, -9.405371546745e-02
  1.814000000060e+01,  9.619454145432e-01,  2.521997985793e+01, -9.460487961769e-02
  1.815000000596e+01,  9.519089460373e-01,  2.523001632644e+01, -9.746065735817e-02
  1.816050000489e+01,  9.414223432541e-01,  2.524050292922e+01, -1.013554632664e-01
  1.817050001025e+01,  9.313858747482e-01,  2.525053939772e+01, -1.036318838596e-01
  1.818050000072e+01,  9.212998151779e-01,  2.526062545730e+01, -1.062392294407e-01
  1.819050000608e+01,  9.112747907639e-01,  2.527065048171e+01, -1.095503866673e-01
  1.820100000501e+01,  9.008034467697e-01,  2.528112182570e+01, -1.122650206089e-01
  1.821150000393e+01,  8.904007673264e-01,  2.529152450515e+01, -1.142215430737e-01
  1.822200000286e+01,  8.800553083420e-01,  2.530186996413e+01, -1.177830398083e-01
  1.823250000179e+01,  8.696831464767e-01,  2.531224212600e+01, -1.202528178692e-01
  1.824300000072e+01,  8.592385053635e-01,  2.532268676711e+01, -1.224558055401e-01
  1.825349999964e+01,  8.487557172775e-01,  2.533316955520e+01, -1.251837909222e-01
  1.826399999857e+01,  8.383415937424e-01,  2.534358367873e+01, -1.298691928387e-01
  1.827450001240e+01,  8.279465436935e-01,  2.535397872878e+01, -1.327168643475e-01
  1.828500001132e+01,  8.174637556076e-01,  2.536446151687e+01, -1.368109881878e-01
  1.829500000179e+01,  8.073776960373e-01,  2.537454757644e+01, -1.390783488750e-01
  1.830500000715e+01,  7.972687482834e-01,  2.538465652419e+01, -1.413526237011e-01
  1.831500001252e+01,  7.872151732445e-01,  2.539471009923e+01, -1.420976221561e-01
  1.832550001144e+01,  7.768201231956e-01,  2.540510514928e+01, -1.450435221195e-01
  1.833600001037e+01,  7.665814757347e-01,  2.541534379674e+01, -1.495505869389e-01
  1.834650000930e+01,  7.562322020531e-01,  2.542569307042e+01, -1.541363298893e-01
  1.835649999976e+01,  7.460812926292e-01,  2.543584397984e+01, -1.555203348398e-01
  1.836650000513e+01,  7.357625365257e-01,  2.544616273595e+01, -1.575654298067e-01
  1.837650001049e+01,  7.255315184593e-01,  2.545639375401e+01, -1.595245152712e-01
  1.838650000095e+01,  7.154645323753e-01,  2.546646074010e+01, -1.607597470284e-01
  1.839699999988e+01,  7.050732970238e-01,  2.547685197545e+01, -1.641798615456e-01
  1.840749999881e+01,  6.947011351585e-01,  2.548722413731e+01, -1.704283356667e-01
  1.841750000417e+01,  6.845502257347e-01,  2.549737504674e+01, -1.725153326988e-01
  1.842750000954e+01,  6.741475462914e-01,  2.550777772618e+01, -1.740421205759e-01
  1.843750000000e+01,  6.637257933617e-01,  2.551819947911e+01, -1.747956871986e-01
  1.844750000536e+01,  6.535901427269e-01,  2.552833512975e+01, -1.764252483845e-01
  1.845800000429e+01,  6.433915495872e-01,  2.553853372289e+01, -1.773096024990e-01
  1.846900001168e+01,  6.329945921898e-01,  2.554893068028e+01, -1.843782365322e-01
  1.847950001061e+01,  6.227788329124e-01,  2.555914643956e+01, -1.894751489162e-01
  1.848950000107e+01,  6.126736998558e-01,  2.556925157262e+01, -1.907037794590e-01
  1.849950000644e+01,  6.024197936058e-01,  2.557950547887e+01, -1.923857331276e-01
  1.850950001180e+01,  5.922116637230e-01,  2.558971360875e+01, -1.951989531517e-01
  1.852000001073e+01,  5.817288756371e-01,  2.560019639684e+01, -1.972968578339e-01
  1.853050000966e+01,  5.716103911400e-01,  2.561031488133e+01, -1.996034383774e-01
  1.854100000858e+01,  5.615701079369e-01,  2.562035516454e+01, -2.040961980820e-01
  1.855150000751e+01,  5.512551665306e-01,  2.563067010594e+01, -2.072557210922e-01
  1.856150001287e+01,  5.412129759789e-01,  2.564071229649e+01, -2.084052264690e-01
  1.857150000334e+01,  5.311917662621e-01,  2.565073350621e+01, -2.105951011181e-01
  1.858200000226e+01,  5.208825469017e-01,  2.566104272557e+01, -2.138094604015e-01
  1.859250000119e+01,  5.107259154320e-01,  2.567119935704e+01, -2.183174788952e-01
  1.860300000012e+01,  5.004815459251e-01,  2.568144372655e+01, -2.226347625256e-01
  1.861300000548e+01,  4.903649687767e-01,  2.569156030370e+01, -2.237030416727e-01
  1.862300001085e+01,  4.800881743431e-01,  2.570183709813e+01, -2.243895381689e-01
  1.863300000131e+01,  4.698457121849e-01,  2.571207956029e+01, -2.257112413645e-01
  1.864350000024e+01,  4.593552947044e-01,  2.572256997777e+01, -2.267744541168e-01
  1.865399999917e+01,  4.492959380150e-01,  2.573262933446e+01, -2.292447090149e-01
  1.866500000656e+01,  4.390191435814e-01,  2.574290612889e+01, -2.374663352966e-01
  1.867550000548e+01,  4.287652373314e-01,  2.575316003514e+01, -2.409938573837e-01
  1.868550001085e+01,  4.184731841087e-01,  2.576345208836e+01, -2.419860363007e-01
  1.869550000131e+01,  4.079980254173e-01,  2.577392724706e+01, -2.431550323963e-01
  1.870550000668e+01,  3.975610136986e-01,  2.578436425877e+01, -2.453505098820e-01
  1.871550001204e+01,  3.874101042747e-01,  2.579451516820e+01, -2.461622953415e-01
  1.872600001097e+01,  3.771008849144e-01,  2.580482438756e+01, -2.502568960190e-01
  1.873650000989e+01,  3.669289946556e-01,  2.581499627782e+01, -2.559493780136e-01
  1.874650000036e+01,  3.568772673607e-01,  2.582504800511e+01, -2.599375247955e-01
  1.875650000572e+01,  3.464288115501e-01,  2.583549646092e+01, -2.597364187241e-01
  1.876650001109e+01,  3.359116911888e-01,  2.584601358128e+01, -2.610417604446e-01
  1.877650000155e+01,  3.256425261497e-01,  2.585628274632e+01, -2.630543708801e-01
  1.878700000048e+01,  3.152684569359e-01,  2.586665681554e+01, -2.644059658051e-01
  1.879800000787e+01,  3.048848509789e-01,  2.587704042149e+01, -2.699429988861e-01
  1.880900000036e+01,  2.944268584251e-01,  2.588749841405e+01, -2.784068584442e-01
  1.881900000572e+01,  2.841717600822e-01,  2.589775351239e+01, -2.776119709015e-01
  1.882900001109e+01,  2.736546397209e-01,  2.590827063275e+01, -2.769804000854e-01
  1.883900000155e+01,  2.632939219475e-01,  2.591863135053e+01, -2.774092555046e-01
  1.884900000691e+01,  2.532727122307e-01,  2.592865256024e+01, -2.785525023937e-01
  1.885999999940e+01,  2.428719401360e-01,  2.593905333234e+01, -2.797334790230e-01
  1.887150000036e+01,  2.324902415276e-01,  2.594943503095e+01, -2.927930951118e-01
  1.888150000572e+01,  2.224728465080e-01,  2.595945242597e+01, -2.953026294708e-01
  1.889100000262e+01,  2.121846079826e-01,  2.596974066449e+01, -2.924845814705e-01
  1.890049999952e+01,  2.019001841545e-01,  2.598002508832e+01, -2.908094823360e-01
  1.891050000489e+01,  1.914631724358e-01,  2.599046210004e+01, -2.923274934292e-01
  1.892100000381e+01,  1.811348795891e-01,  2.600079039288e+01, -2.910538613796e-01
  1.893250000477e+01,  1.710183024406e-01,  2.601090697003e+01, -2.993206083775e-01
  1.894400000572e+01,  1.607796549797e-01,  2.602114561749e+01, -3.142007887363e-01
  1.895400001109e+01,  1.504837870598e-01,  2.603144148541e+01, -3.110902011395e-01
  1.896350000799e+01,  1.402108073235e-01,  2.604171446515e+01, -3.097730576992e-01
  1.897300000489e+01,  1.300026774406e-01,  2.605192259503e+01, -3.100956380367e-01
  1.898300001025e+01,  1.196343302727e-01,  2.606229094220e+01, -3.102266490459e-01
  1.899350000918e+01,  1.095730662346e-01,  2.607235220624e+01, -3.079341351986e-01
  1.900550000370e+01,  9.925049543381e-02,  2.608267477704e+01, -3.210881650448e-01
  1.901650001109e+01,  8.917206525803e-02,  2.609275320722e+01, -3.289969861507e-01
  1.902650000155e+01,  7.873886823654e-02,  2.610318640424e+01, -3.268018662930e-01
  1.903599999845e+01,  6.829804182053e-02,  2.611362723065e+01, -3.249492943287e-01
  1.904550001025e+01,  5.794876441360e-02,  2.612397650806e+01, -3.245097398758e-01
  1.905550000072e+01,  4.747742041945e-02,  2.613444785205e+01, -3.238313496113e-01
  1.906599999964e+01,  3.746040910482e-02,  2.614446486337e+01, -3.226927220821e-01
  1.907850000262e+01,  2.732666581869e-02,  2.615459860665e+01, -3.283909261227e-01
  1.909300000966e+01,  1.723869889975e-02,  2.616468657357e+01, -3.298472166061e-01
  1.911150000989e+01,  7.153592072427e-03,  2.617477168040e+01, -3.293147385120e-01
  1.912600000203e+01,  2.074322663248e-03,  2.617985094981e+01, -3.304229378700e-01
  1.912700000405e+01,  1.814923365600e-03,  2.618011034911e+01, -3.304812312126e-01
  1.913500000536e+01,  7.971294689924e-05,  2.618184555953e+01, -3.316627144814e-01
  1.913800001144e+01, -4.228734178469e-04,  2.618234814589e+01, -3.324227929115e-01
  1.944700001180e+01, -2.190992468968e-03,  2.618411626494e+01, -3.121021687984e-01
  1.944799999893e+01, -2.182752126828e-03,  2.618410802460e+01, -3.119727075100e-01
