           Test time,     Standard travel,     Tool separation,      Standard force
  7.059700000286e+01,  4.091384887695e+00,  1.848735039079e+01,  4.473498821259e+00
  7.060750000179e+01,  4.081111907959e+00,  1.849762337052e+01,  4.448215007782e+00
  7.061800000072e+01,  4.071052551270e+00,  1.850768272721e+01,  4.421069622040e+00
  7.062849999964e+01,  4.060791015625e+00,  1.851794426286e+01,  4.395778179169e+00
  7.063850000501e+01,  4.050651550293e+00,  1.852808372819e+01,  4.371631145477e+00
  7.064849999547e+01,  4.040252685547e+00,  1.853848259294e+01,  4.348746776581e+00
  7.065850000083e+01,  4.029888153076e+00,  1.854884712541e+01,  4.328547954559e+00
  7.066850000620e+01,  4.019874572754e+00,  1.855886070573e+01,  4.305987834930e+00
  7.067900000513e+01,  4.009721755981e+00,  1.856901352250e+01,  4.281733989716e+00
  7.068950000405e+01,  3.999647140503e+00,  1.857908813798e+01,  4.258517742157e+00
  7.070000000298e+01,  3.989305496216e+00,  1.858942978227e+01,  4.234698772430e+00
  7.071000000834e+01,  3.979135513306e+00,  1.859959976518e+01,  4.211726665497e+00
  7.071999999881e+01,  3.968744277954e+00,  1.860999100053e+01,  4.189097881317e+00
  7.073000000417e+01,  3.958431243896e+00,  1.862030403459e+01,  4.166595935822e+00
  7.073999999464e+01,  3.948291778564e+00,  1.863044349992e+01,  4.142372608185e+00
  7.075050000846e+01,  3.937990188599e+00,  1.864074508988e+01,  4.118340015411e+00
  7.076100000739e+01,  3.927917480469e+00,  1.865081779801e+01,  4.094147205353e+00
  7.077150000632e+01,  3.917732238770e+00,  1.866100303971e+01,  4.069466114044e+00
  7.078149999678e+01,  3.907688140869e+00,  1.867104713761e+01,  4.047546863556e+00
  7.079150000215e+01,  3.897453308105e+00,  1.868128197038e+01,  4.027618885040e+00
  7.080150000751e+01,  3.887195587158e+00,  1.869153969132e+01,  4.005363941193e+00
  7.081149999797e+01,  3.877056121826e+00,  1.870167915666e+01,  3.982765674591e+00
  7.082199999690e+01,  3.866626739502e+00,  1.871210853898e+01,  3.959862232208e+00
  7.083249999583e+01,  3.856357574463e+00,  1.872237770402e+01,  3.936272144318e+00
  7.084299999475e+01,  3.846069335938e+00,  1.873266594255e+01,  3.913757801056e+00
  7.085350000858e+01,  3.835647583008e+00,  1.874308769548e+01,  3.892357349396e+00
  7.086400000751e+01,  3.825153350830e+00,  1.875358192765e+01,  3.870270252228e+00
  7.087399999797e+01,  3.815101623535e+00,  1.876363365495e+01,  3.848228931427e+00
  7.088400000334e+01,  3.804969787598e+00,  1.877376549089e+01,  3.825195789337e+00
  7.089400000870e+01,  3.794769287109e+00,  1.878396599137e+01,  3.802742481232e+00
  7.090399999917e+01,  3.784595489502e+00,  1.879413978898e+01,  3.780617237091e+00
  7.091400000453e+01,  3.774463653564e+00,  1.880427162492e+01,  3.759216785431e+00
  7.092399999499e+01,  3.764377593994e+00,  1.881435768449e+01,  3.737549304962e+00
  7.093400000036e+01,  3.754291534424e+00,  1.882444374406e+01,  3.717590808868e+00
  7.094400000572e+01,  3.744239807129e+00,  1.883449547135e+01,  3.695709705353e+00
  7.095399999619e+01,  3.734195709229e+00,  1.884453956925e+01,  3.674808979034e+00
  7.096400000155e+01,  3.724117279053e+00,  1.885461799943e+01,  3.653141498566e+00
  7.097450000048e+01,  3.713626861572e+00,  1.886510841691e+01,  3.631699085236e+00
  7.098499999940e+01,  3.703359127045e+00,  1.887537615144e+01,  3.610680818558e+00
  7.099549999833e+01,  3.693229198456e+00,  1.888550608003e+01,  3.588799715042e+00
  7.100599999726e+01,  3.682939052582e+00,  1.889579622590e+01,  3.566590547562e+00
  7.101600000262e+01,  3.672852993011e+00,  1.890588228547e+01,  3.547868013382e+00
  7.102600000799e+01,  3.662644863129e+00,  1.891609041535e+01,  3.527619600296e+00
  7.103599999845e+01,  3.652532100677e+00,  1.892620317781e+01,  3.506253480911e+00
  7.104649999738e+01,  3.642076015472e+00,  1.893665926301e+01,  3.484734773636e+00
  7.105699999630e+01,  3.631776332855e+00,  1.894695894563e+01,  3.463258028030e+00
  7.106749999523e+01,  3.621491909027e+00,  1.895724336946e+01,  3.439774751663e+00
  7.107800000906e+01,  3.610986232758e+00,  1.896774904573e+01,  3.418198823929e+00
  7.108799999952e+01,  3.600781917572e+00,  1.897795336091e+01,  3.396943330765e+00
  7.109800000489e+01,  3.590524196625e+00,  1.898821108186e+01,  3.375996828079e+00
  7.110799999535e+01,  3.580434322357e+00,  1.899830095613e+01,  3.354665040970e+00
  7.111850000918e+01,  3.570039272308e+00,  1.900869600617e+01,  3.333176851273e+00
  7.112900000811e+01,  3.559787273407e+00,  1.901894800508e+01,  3.312104463577e+00
  7.113950000703e+01,  3.549470424652e+00,  1.902926485383e+01,  3.291589021683e+00
  7.114949999750e+01,  3.539445400238e+00,  1.903928987824e+01,  3.271096467972e+00
  7.115950000286e+01,  3.529248714447e+00,  1.904948656404e+01,  3.250775575638e+00
  7.116950000823e+01,  3.519063472748e+00,  1.905967180574e+01,  3.231347322464e+00
  7.117949999869e+01,  3.508904933929e+00,  1.906983034455e+01,  3.210202455521e+00
  7.118950000405e+01,  3.498849391937e+00,  1.907988588655e+01,  3.190404176712e+00
  7.120000000298e+01,  3.488408565521e+00,  1.909032671296e+01,  3.170434236526e+00
  7.121000000834e+01,  3.478394985199e+00,  1.910034029328e+01,  3.150410890579e+00
  7.121999999881e+01,  3.468171596527e+00,  1.911056368196e+01,  3.129964113235e+00
  7.123000000417e+01,  3.457879066467e+00,  1.912085621202e+01,  3.110474348068e+00
  7.123999999464e+01,  3.447709083557e+00,  1.913102619493e+01,  3.090866804123e+00
  7.125050000846e+01,  3.437260627747e+00,  1.914147465074e+01,  3.068791151047e+00
  7.126100000739e+01,  3.427044868469e+00,  1.915169041001e+01,  3.047219038010e+00
  7.127150000632e+01,  3.416806221008e+00,  1.916192905747e+01,  3.027180433273e+00
  7.128200000525e+01,  3.406296730042e+00,  1.917243854844e+01,  3.007141828537e+00
  7.129199999571e+01,  3.396027565002e+00,  1.918270771348e+01,  2.987938642502e+00
  7.130200000107e+01,  3.385636329651e+00,  1.919309894883e+01,  2.969170331955e+00
  7.131200000644e+01,  3.375351905823e+00,  1.920338337266e+01,  2.951020002365e+00
  7.132250000536e+01,  3.364876747131e+00,  1.921385853135e+01,  2.930390119553e+00
  7.133300000429e+01,  3.354670524597e+00,  1.922406475389e+01,  2.909771680832e+00
  7.134350000322e+01,  3.344437599182e+00,  1.923429767930e+01,  2.889511823654e+00
  7.135400000215e+01,  3.334008216858e+00,  1.924472706163e+01,  2.870106458664e+00
  7.136400000751e+01,  3.323941230774e+00,  1.925479404771e+01,  2.851776838303e+00
  7.137399999797e+01,  3.313881874084e+00,  1.926485340440e+01,  2.832882642746e+00
  7.138400000334e+01,  3.303868293762e+00,  1.927486698472e+01,  2.814354658127e+00
  7.139450000226e+01,  3.293423652649e+00,  1.928531162583e+01,  2.795624494553e+00
  7.140500000119e+01,  3.282979011536e+00,  1.929575626695e+01,  2.776016950607e+00
  7.141500000656e+01,  3.272953987122e+00,  1.930578129136e+01,  2.757729291916e+00
  7.142499999702e+01,  3.262928962708e+00,  1.931580631578e+01,  2.740032911301e+00
  7.143549999595e+01,  3.252453804016e+00,  1.932628147447e+01,  2.720856428146e+00
  7.144599999487e+01,  3.242047309875e+00,  1.933668796861e+01,  2.700978040695e+00
  7.145650000870e+01,  3.231667518616e+00,  1.934706775987e+01,  2.682293653488e+00
  7.146700000763e+01,  3.221261024475e+00,  1.935747425401e+01,  2.663906812668e+00
  7.147699999809e+01,  3.211197853088e+00,  1.936753742539e+01,  2.645188093185e+00
  7.148700000346e+01,  3.200935840607e+00,  1.937779943788e+01,  2.626787185669e+00
  7.149700000882e+01,  3.190674304962e+00,  1.938806097352e+01,  2.609331130981e+00
  7.150699999928e+01,  3.180576801300e+00,  1.939815847718e+01,  2.591653823853e+00
  7.151749999821e+01,  3.170143604279e+00,  1.940859167420e+01,  2.571012496948e+00
  7.152799999714e+01,  3.159794330597e+00,  1.941894094789e+01,  2.550611495972e+00
  7.153849999607e+01,  3.149380207062e+00,  1.942935507142e+01,  2.532258987427e+00
  7.154850000143e+01,  3.139336109161e+00,  1.943939916932e+01,  2.514085769653e+00
  7.155850000679e+01,  3.129208087921e+00,  1.944952719056e+01,  2.494932174683e+00
  7.156849999726e+01,  3.119060993195e+00,  1.945967428529e+01,  2.477811813354e+00
  7.157850000262e+01,  3.109001636505e+00,  1.946973364198e+01,  2.460878372192e+00
  7.158900000155e+01,  3.098515033722e+00,  1.948022024476e+01,  2.440473556519e+00
  7.159950000048e+01,  3.088055133820e+00,  1.949068014466e+01,  2.421354293823e+00
  7.160950000584e+01,  3.078030109406e+00,  1.950070516908e+01,  2.403734207153e+00
  7.161949999630e+01,  3.067932605743e+00,  1.951080267274e+01,  2.386617660522e+00
  7.162950000167e+01,  3.057877063751e+00,  1.952085821473e+01,  2.369161605835e+00
  7.164000000060e+01,  3.047459125519e+00,  1.953127615296e+01,  2.350717544556e+00
  7.165049999952e+01,  3.037149906158e+00,  1.954158537232e+01,  2.331819534302e+00
  7.166099999845e+01,  3.026785373688e+00,  1.955194990480e+01,  2.313108444214e+00
  7.167149999738e+01,  3.016317844391e+00,  1.956241743409e+01,  2.295087814331e+00
  7.168150000274e+01,  3.006273746490e+00,  1.957246153199e+01,  2.278352737427e+00
  7.169200000167e+01,  2.995779514313e+00,  1.958295576417e+01,  2.260629653931e+00
  7.170250000060e+01,  2.985334873199e+00,  1.959340040528e+01,  2.243478775024e+00
  7.171299999952e+01,  2.974936008453e+00,  1.960379927003e+01,  2.224786758423e+00
  7.172349999845e+01,  2.964575290680e+00,  1.961415998780e+01,  2.206632614136e+00
  7.173399999738e+01,  2.954116821289e+00,  1.962461845719e+01,  2.189527034760e+00
  7.174400000274e+01,  2.943996429443e+00,  1.963473884904e+01,  2.172128200531e+00
  7.175400000811e+01,  2.933811187744e+00,  1.964492409074e+01,  2.156026363373e+00
  7.176399999857e+01,  2.923744201660e+00,  1.965499107682e+01,  2.140626430511e+00
  7.177449999750e+01,  2.913375854492e+00,  1.966535942399e+01,  2.123933315277e+00
  7.178499999642e+01,  2.903162002563e+00,  1.967557327592e+01,  2.105531215668e+00
  7.179549999535e+01,  2.892894744873e+00,  1.968584053361e+01,  2.086194515228e+00
  7.180550000072e+01,  2.882762908936e+00,  1.969597236955e+01,  2.068921566010e+00
  7.181550000608e+01,  2.872390747070e+00,  1.970634453141e+01,  2.053555965424e+00
  7.182549999654e+01,  2.862026214600e+00,  1.971670906388e+01,  2.037526607513e+00
  7.183550000191e+01,  2.851886749268e+00,  1.972684852922e+01,  2.022180080414e+00
  7.184600000083e+01,  2.841562271118e+00,  1.973717300736e+01,  2.006135463715e+00
  7.185649999976e+01,  2.831514358521e+00,  1.974722091996e+01,  1.987329006195e+00
  7.186699999869e+01,  2.821228027344e+00,  1.975750725114e+01,  1.968801021576e+00
  7.187700000405e+01,  2.811122894287e+00,  1.976761238420e+01,  1.951856136322e+00
  7.188699999452e+01,  2.800861358643e+00,  1.977787391984e+01,  1.937051296234e+00
  7.189699999988e+01,  2.790710449219e+00,  1.978802482926e+01,  1.922559261322e+00
  7.190749999881e+01,  2.780359268188e+00,  1.979837601029e+01,  1.906438350677e+00
  7.191799999774e+01,  2.770238876343e+00,  1.980849640214e+01,  1.886739253998e+00
  7.192849999666e+01,  2.759868621826e+00,  1.981886665666e+01,  1.869653224945e+00
  7.193850000203e+01,  2.749702453613e+00,  1.982903282487e+01,  1.852845668793e+00
  7.194850000739e+01,  2.739398956299e+00,  1.983933632218e+01,  1.837483882904e+00
  7.195849999785e+01,  2.729183197021e+00,  1.984955208146e+01,  1.823564052582e+00
  7.196899999678e+01,  2.718761444092e+00,  1.985997383439e+01,  1.808339595795e+00
  7.197949999571e+01,  2.708570480347e+00,  1.987016479814e+01,  1.790116786957e+00
  7.198999999464e+01,  2.698276996613e+00,  1.988045828187e+01,  1.773290038109e+00
  7.200000000000e+01,  2.688248157501e+00,  1.989048712098e+01,  1.757359862328e+00
  7.201000000536e+01,  2.678089618683e+00,  1.990064565980e+01,  1.740601897240e+00
  7.201999999583e+01,  2.667934894562e+00,  1.991080038392e+01,  1.726228117943e+00
  7.203049999475e+01,  2.657448291779e+00,  1.992128698670e+01,  1.709855437279e+00
  7.204100000858e+01,  2.647119998932e+00,  1.993161527955e+01,  1.694100737572e+00
  7.205150000751e+01,  2.636755466461e+00,  1.994197981202e+01,  1.677564024925e+00
  7.206149999797e+01,  2.626741886139e+00,  1.995199339234e+01,  1.663182616234e+00
  7.207150000334e+01,  2.616629123688e+00,  1.996210615480e+01,  1.648229002953e+00
  7.208150000870e+01,  2.606543064117e+00,  1.997219221437e+01,  1.633019804955e+00
  7.209149999917e+01,  2.596498966217e+00,  1.998223631227e+01,  1.617734313011e+00
  7.210199999809e+01,  2.586081027985e+00,  1.999265425050e+01,  1.602006316185e+00
  7.211249999702e+01,  2.575716495514e+00,  2.000301878297e+01,  1.586823821068e+00
  7.212299999595e+01,  2.565222263336e+00,  2.001351301515e+01,  1.571343779564e+00
  7.213300000131e+01,  2.555147647858e+00,  2.002358763063e+01,  1.558122038841e+00
  7.214300000668e+01,  2.545107364655e+00,  2.003362791383e+01,  1.544167876244e+00
  7.215350000560e+01,  2.534693241119e+00,  2.004404203736e+01,  1.528497099876e+00
  7.216400000453e+01,  2.524389743805e+00,  2.005434553468e+01,  1.511475920677e+00
  7.217450000346e+01,  2.514177799225e+00,  2.006455747926e+01,  1.495602965355e+00
  7.218500000238e+01,  2.503803730011e+00,  2.007493154847e+01,  1.479821562767e+00
  7.219500000775e+01,  2.493725299835e+00,  2.008500997865e+01,  1.465295195580e+00
  7.220499999821e+01,  2.483482837677e+00,  2.009525244081e+01,  1.451123595238e+00
  7.221500000358e+01,  2.473248004913e+00,  2.010548727357e+01,  1.438489317894e+00
  7.222500000894e+01,  2.463200092316e+00,  2.011553518617e+01,  1.423196196556e+00
  7.223550000787e+01,  2.452890634537e+00,  2.012584464395e+01,  1.407220482826e+00
  7.224600000679e+01,  2.442672967911e+00,  2.013606231057e+01,  1.391061425209e+00
  7.225650000572e+01,  2.432346582413e+00,  2.014638869607e+01,  1.375371575356e+00
  7.226649999619e+01,  2.422302484512e+00,  2.015643279397e+01,  1.361081719398e+00
  7.227650000155e+01,  2.412132501602e+00,  2.016660277688e+01,  1.346929192543e+00
  7.228650000691e+01,  2.401947259903e+00,  2.017678801858e+01,  1.332460045815e+00
  7.229649999738e+01,  2.391815423965e+00,  2.018691985452e+01,  1.318402886391e+00
  7.230699999630e+01,  2.381370782852e+00,  2.019736449563e+01,  1.303765892982e+00
  7.231749999523e+01,  2.371073007584e+00,  2.020766227090e+01,  1.288182854652e+00
  7.232800000906e+01,  2.360693216324e+00,  2.021804206216e+01,  1.273263573647e+00
  7.233799999952e+01,  2.350626230240e+00,  2.022810904824e+01,  1.259153008461e+00
  7.234800000489e+01,  2.340379953384e+00,  2.023835532510e+01,  1.244603753090e+00
  7.235799999535e+01,  2.330015420914e+00,  2.024871985757e+01,  1.231362938881e+00
  7.236800000072e+01,  2.319727182388e+00,  2.025900809609e+01,  1.217828392982e+00
  7.237800000608e+01,  2.309644937515e+00,  2.026909034097e+01,  1.203691124916e+00
  7.238850000501e+01,  2.299316644669e+00,  2.027941863381e+01,  1.189229607582e+00
  7.239900000393e+01,  2.289179086685e+00,  2.028955619180e+01,  1.173879265785e+00
  7.240950000286e+01,  2.279011011124e+00,  2.029972426736e+01,  1.156304955482e+00
  7.242000000179e+01,  2.268596887589e+00,  2.031013839089e+01,  1.141801476479e+00
  7.243000000715e+01,  2.258594751358e+00,  2.032014052712e+01,  1.128850579262e+00
  7.244050000608e+01,  2.248165369034e+00,  2.033056990945e+01,  1.112893700600e+00
  7.245100000501e+01,  2.237751245499e+00,  2.034098403298e+01,  1.098985314369e+00
  7.246150000393e+01,  2.227314233780e+00,  2.035142104470e+01,  1.085565209389e+00
  7.247200000286e+01,  2.216903924942e+00,  2.036183135354e+01,  1.070523858070e+00
  7.248250000179e+01,  2.206435203552e+00,  2.037230007493e+01,  1.056248307228e+00
  7.249300000072e+01,  2.196043968201e+00,  2.038269131028e+01,  1.043129563332e+00
  7.250349999964e+01,  2.185812950134e+00,  2.039292232835e+01,  1.028931260109e+00
  7.251399999857e+01,  2.175578117371e+00,  2.040315716111e+01,  1.013523697853e+00
  7.252449999750e+01,  2.165095329285e+00,  2.041363994920e+01,  1.000826478004e+00
  7.253450000286e+01,  2.154978752136e+00,  2.042375652635e+01,  9.871011972427e-01
  7.254450000823e+01,  2.144816398621e+00,  2.043391887986e+01,  9.733148813248e-01
  7.255449999869e+01,  2.134692192078e+00,  2.044404308641e+01,  9.598985910416e-01
  7.256499999762e+01,  2.124201774597e+00,  2.045453350389e+01,  9.452272653580e-01
  7.257549999654e+01,  2.113818168640e+00,  2.046491710984e+01,  9.297090768814e-01
  7.258599999547e+01,  2.103343009949e+00,  2.047539226853e+01,  9.150606393814e-01
  7.259600000083e+01,  2.093195915222e+00,  2.048553936326e+01,  9.019037485123e-01
  7.260600000620e+01,  2.082968711853e+00,  2.049576656663e+01,  8.892847299576e-01
  7.261599999666e+01,  2.072802543640e+00,  2.050593273484e+01,  8.768831491470e-01
  7.262600000203e+01,  2.062739372253e+00,  2.051599590623e+01,  8.633104562759e-01
  7.263650000095e+01,  2.052275657654e+00,  2.052645962083e+01,  8.495432138443e-01
  7.264699999988e+01,  2.041811943054e+00,  2.053692333543e+01,  8.349367380142e-01
  7.265700000525e+01,  2.031794548035e+00,  2.054694073045e+01,  8.220468759537e-01
  7.266699999571e+01,  2.021723747253e+00,  2.055701153123e+01,  8.095690011978e-01
  7.267700000107e+01,  2.011706352234e+00,  2.056702892625e+01,  7.971254587173e-01
  7.268750000000e+01,  2.001242637634e+00,  2.057749264085e+01,  7.833544015884e-01
  7.269799999893e+01,  1.990790367126e+00,  2.058794491136e+01,  7.693620920181e-01
  7.270849999785e+01,  1.980326652527e+00,  2.059840862596e+01,  7.557359933853e-01
  7.271899999678e+01,  1.969840049744e+00,  2.060889522874e+01,  7.416177988052e-01
  7.272900000215e+01,  1.959776878357e+00,  2.061895840013e+01,  7.282968759537e-01
  7.273900000751e+01,  1.949638366699e+00,  2.062909691178e+01,  7.163245677948e-01
  7.274899999797e+01,  1.939552307129e+00,  2.063918297135e+01,  7.039954662323e-01
  7.275949999690e+01,  1.929065704346e+00,  2.064966957414e+01,  6.894958019257e-01
  7.276999999583e+01,  1.918708801270e+00,  2.066002647721e+01,  6.784102916718e-01
  7.278049999475e+01,  1.908487319946e+00,  2.067024795854e+01,  6.663672924042e-01
  7.279100000858e+01,  1.898315429688e+00,  2.068041984880e+01,  6.535537242889e-01
  7.280150000751e+01,  1.887992858887e+00,  2.069074241960e+01,  6.426093578339e-01
  7.281149999797e+01,  1.877990722656e+00,  2.070074455583e+01,  6.308772563934e-01
  7.282150000334e+01,  1.867885589600e+00,  2.071084968888e+01,  6.180331707001e-01
  7.283150000870e+01,  1.857707977295e+00,  2.072102730119e+01,  6.055285930634e-01
  7.284149999917e+01,  1.847545623779e+00,  2.073118965470e+01,  5.945041179657e-01
  7.285150000453e+01,  1.837535858154e+00,  2.074119942033e+01,  5.815074443817e-01
  7.286200000346e+01,  1.827121734619e+00,  2.075161354386e+01,  5.689342021942e-01
  7.287250000238e+01,  1.816711425781e+00,  2.076202385270e+01,  5.556628704071e-01
  7.288300000131e+01,  1.806304931641e+00,  2.077243034684e+01,  5.433299541473e-01
  7.289350000024e+01,  1.795841217041e+00,  2.078289406144e+01,  5.295131206512e-01
  7.290350000560e+01,  1.785724639893e+00,  2.079301063859e+01,  5.179851055145e-01
  7.291349999607e+01,  1.775497436523e+00,  2.080323784196e+01,  5.063846111298e-01
  7.292350000143e+01,  1.765270233154e+00,  2.081346504533e+01,  4.961841404438e-01
  7.293350000679e+01,  1.755195617676e+00,  2.082353966081e+01,  4.849918186665e-01
  7.294400000572e+01,  1.744777679443e+00,  2.083395759904e+01,  4.731262028217e-01
  7.295450000465e+01,  1.734390258789e+00,  2.084434501969e+01,  4.592407047749e-01
  7.296449999511e+01,  1.724330902100e+00,  2.085440437638e+01,  4.458816349506e-01
  7.297450000048e+01,  1.714054107666e+00,  2.086468117082e+01,  4.347007572651e-01
  7.298450000584e+01,  1.703668236732e+00,  2.087506704175e+01,  4.237147271633e-01
  7.299449999630e+01,  1.693406701088e+00,  2.088532857740e+01,  4.128123223782e-01
  7.300499999523e+01,  1.682927727699e+00,  2.089580755078e+01,  4.029131829739e-01
  7.301550000906e+01,  1.672736763954e+00,  2.090599851453e+01,  3.905154168606e-01
  7.302600000799e+01,  1.662427544594e+00,  2.091630773389e+01,  3.770419061184e-01
  7.303599999845e+01,  1.652318596840e+00,  2.092641668164e+01,  3.670416772366e-01
  7.304600000381e+01,  1.642121911049e+00,  2.093661336743e+01,  3.564959466457e-01
  7.305600000918e+01,  1.632016777992e+00,  2.094671850049e+01,  3.459444940090e-01
  7.306650000811e+01,  1.621698021889e+00,  2.095703725659e+01,  3.357497155666e-01
  7.307750000060e+01,  1.611245751381e+00,  2.096748952710e+01,  3.230887353420e-01
  7.308799999952e+01,  1.601159691811e+00,  2.097757558667e+01,  3.100138604641e-01
  7.309800000489e+01,  1.591146111488e+00,  2.098758916699e+01,  3.011122643948e-01
  7.310799999535e+01,  1.580899834633e+00,  2.099783544385e+01,  2.921763360500e-01
  7.311800000072e+01,  1.570718407631e+00,  2.100801687085e+01,  2.825423181057e-01
  7.312849999964e+01,  1.560315728188e+00,  2.101841955030e+01,  2.708769738674e-01
  7.313899999857e+01,  1.550122857094e+00,  2.102861242139e+01,  2.581168115139e-01
  7.314949999750e+01,  1.539815545082e+00,  2.103891973340e+01,  2.463103085756e-01
  7.315950000286e+01,  1.529725670815e+00,  2.104900960767e+01,  2.366305142641e-01
  7.316950000823e+01,  1.519460320473e+00,  2.105927495801e+01,  2.276106625795e-01
  7.317949999869e+01,  1.509210228920e+00,  2.106952504956e+01,  2.205572873354e-01
  7.318999999762e+01,  1.498733162880e+00,  2.108000211560e+01,  2.114821225405e-01
  7.320049999654e+01,  1.488549828529e+00,  2.109018544995e+01,  1.998110562563e-01
  7.321099999547e+01,  1.478374123573e+00,  2.110036115491e+01,  1.895342618227e-01
  7.322100000083e+01,  1.468364357948e+00,  2.111037092053e+01,  1.809149533510e-01
  7.323100000620e+01,  1.458072304726e+00,  2.112066297376e+01,  1.724196225405e-01
  7.324099999666e+01,  1.447653412819e+00,  2.113108186566e+01,  1.648270785809e-01
  7.325100000203e+01,  1.437349915504e+00,  2.114138536298e+01,  1.568734347820e-01
  7.326100000739e+01,  1.427275300026e+00,  2.115145997846e+01,  1.478230655193e-01
  7.327150000632e+01,  1.416933655739e+00,  2.116180162274e+01,  1.376130282879e-01
  7.328200000525e+01,  1.406569123268e+00,  2.117216615521e+01,  1.286179721355e-01
  7.329199999571e+01,  1.396551728249e+00,  2.118218355023e+01,  1.206261813641e-01
  7.330200000107e+01,  1.386408448219e+00,  2.119232683026e+01,  1.128117740154e-01
  7.331200000644e+01,  1.376173615456e+00,  2.120256166303e+01,  1.054646670818e-01
  7.332199999690e+01,  1.365946412086e+00,  2.121278886640e+01,  9.782001376152e-02
  7.333200000226e+01,  1.355875611305e+00,  2.122285966718e+01,  8.929607272148e-02
  7.334250000119e+01,  1.345453858376e+00,  2.123328142011e+01,  8.028003573418e-02
  7.335300000012e+01,  1.335051178932e+00,  2.124368409955e+01,  7.189723849297e-02
  7.336300000548e+01,  1.325041413307e+00,  2.125369386518e+01,  6.404277682304e-02
  7.337299999595e+01,  1.314989686012e+00,  2.126374559247e+01,  5.720874667168e-02
  7.338300000131e+01,  1.304964661598e+00,  2.127377061688e+01,  5.089351534843e-02
  7.339350000024e+01,  1.294584870338e+00,  2.128415040814e+01,  4.407092928886e-02
  7.340399999917e+01,  1.284376740456e+00,  2.129435853803e+01,  3.694888949394e-02
  7.341449999809e+01,  1.274160981178e+00,  2.130457429730e+01,  2.991935610771e-02
  7.342499999702e+01,  1.263670563698e+00,  2.131506471479e+01,  2.560493350029e-02
  7.343500000238e+01,  1.253428101540e+00,  2.132530717694e+01,  2.244588732719e-02
  7.344500000775e+01,  1.243136048317e+00,  2.133559923017e+01,  2.143839001656e-02
  7.345499999821e+01,  1.232946991920e+00,  2.134578828656e+01,  2.079376578331e-02
  7.346549999714e+01,  1.222529053688e+00,  2.135620622479e+01,  1.965703070164e-02
  7.347599999607e+01,  1.212383866310e+00,  2.136635141217e+01,  1.598013937473e-02
  7.348649999499e+01,  1.202166438103e+00,  2.137656884038e+01,  1.328163035214e-02
  7.349650000036e+01,  1.192042231560e+00,  2.138669304692e+01,  1.099424250424e-02
  7.350650000572e+01,  1.181616663933e+00,  2.139711861455e+01,  1.061043329537e-02
  7.351649999619e+01,  1.171172022820e+00,  2.140756325566e+01,  9.397016838193e-03
  7.352650000155e+01,  1.160910487175e+00,  2.141782479131e+01,  7.067428901792e-03
  7.353650000691e+01,  1.150889277458e+00,  2.142784600102e+01,  5.013274028897e-03
  7.354700000584e+01,  1.140536189079e+00,  2.143819908940e+01,  2.291845157743e-03
  7.355750000477e+01,  1.130106806755e+00,  2.144862847173e+01,  8.540996932425e-04
  7.356749999523e+01,  1.119898676872e+00,  2.145883660161e+01,  4.598168306984e-04
  7.357750000060e+01,  1.109442591667e+00,  2.146929268682e+01,  2.433624584228e-03
  7.358750000596e+01,  1.099001765251e+00,  2.147973351323e+01,  3.472954500467e-03
  7.359749999642e+01,  1.088827967644e+00,  2.148990731084e+01,  3.145322669297e-03
  7.360799999535e+01,  1.078492045403e+00,  2.150024323308e+01,  1.612768159248e-03
  7.361850000918e+01,  1.068364024162e+00,  2.151037125432e+01,  8.127891487675e-05
  7.362900000811e+01,  1.058148264885e+00,  2.152058701360e+01, -1.435897662304e-03
  7.363899999857e+01,  1.048142313957e+00,  2.153059296453e+01, -2.288719842909e-04
  7.364900000393e+01,  1.037941813469e+00,  2.154079346501e+01,  2.075205091387e-03
  7.365899999440e+01,  1.027760386467e+00,  2.155097489202e+01,  2.803082112223e-03
  7.366899999976e+01,  1.017758250237e+00,  2.156097702825e+01,  3.642237279564e-03
  7.367949999869e+01,  1.007548213005e+00,  2.157118706548e+01,  2.030855510384e-03
  7.368999999762e+01,  9.974545240402e-01,  2.158128075444e+01, -3.971992409788e-04
  7.370049999654e+01,  9.872673749924e-01,  2.159146790349e+01, -1.644515781663e-03
  7.371099999547e+01,  9.768379926682e-01,  2.160189728581e+01, -6.425021565519e-04
  7.372100000083e+01,  9.666832685471e-01,  2.161205200994e+01, -4.248706973158e-04
  7.373100000620e+01,  9.564293622971e-01,  2.162230591619e+01,  1.342287869193e-03
  7.374099999666e+01,  9.462755322456e-01,  2.163245974624e+01,  2.818188164383e-03
  7.375149999559e+01,  9.358156323433e-01,  2.164291964614e+01,  2.718365285546e-03
  7.376199999452e+01,  9.255540966988e-01,  2.165318118178e+01,  1.914596534334e-03
  7.377250000834e+01,  9.153078198433e-01,  2.166342745864e+01,  1.652576378547e-03
  7.378300000727e+01,  9.049318432808e-01,  2.167380343520e+01,  1.452781609260e-03
  7.379299999774e+01,  8.949068188667e-01,  2.168382845962e+01,  1.946382573806e-03
  7.380300000310e+01,  8.848016858101e-01,  2.169393359267e+01,  8.018244407140e-04
  7.381300000846e+01,  8.746317028999e-01,  2.170410357558e+01,  1.712046912871e-03
  7.382299999893e+01,  8.645418286324e-01,  2.171419344985e+01,  2.111979294568e-03
  7.383349999785e+01,  8.540895581245e-01,  2.172464572036e+01,  1.908555976115e-03
