           Test time,     Standard travel,     Tool separation,      Standard force
  6.395149999857e+01,  2.902980804443e+00,  1.803430565061e+01,  5.096330642700e+00
  6.396150000393e+01,  2.892822265625e+00,  1.804446418943e+01,  5.063470840454e+00
  6.397150000930e+01,  2.882686614990e+00,  1.805459984006e+01,  5.030832290649e+00
  6.398149999976e+01,  2.872638702393e+00,  1.806464775266e+01,  4.998727798462e+00
  6.399199999869e+01,  2.862226486206e+00,  1.807505996885e+01,  4.964291572571e+00
  6.400249999762e+01,  2.851842880249e+00,  1.808544357480e+01,  4.929303169250e+00
  6.401250000298e+01,  2.841825485229e+00,  1.809546096982e+01,  4.897900581360e+00
  6.402250000834e+01,  2.831598281860e+00,  1.810568817319e+01,  4.864712715149e+00
  6.403249999881e+01,  2.821214675903e+00,  1.811607177915e+01,  4.831547737122e+00
  6.404250000417e+01,  2.810804367065e+00,  1.812648208799e+01,  4.797421455383e+00
  6.405250000954e+01,  2.800432205200e+00,  1.813685424985e+01,  4.763363838196e+00
  6.406250000000e+01,  2.790189743042e+00,  1.814709671201e+01,  4.729504585266e+00
  6.407250000536e+01,  2.780149459839e+00,  1.815713699521e+01,  4.697491645813e+00
  6.408300000429e+01,  2.769872665405e+00,  1.816741378965e+01,  4.664227485657e+00
  6.409350000322e+01,  2.759696960449e+00,  1.817758949460e+01,  4.631474494934e+00
  6.410400000215e+01,  2.749513626099e+00,  1.818777282895e+01,  4.598835945129e+00
  6.411450000107e+01,  2.739252090454e+00,  1.819803436460e+01,  4.564404487610e+00
  6.412500000000e+01,  2.728845596313e+00,  1.820844085874e+01,  4.531010627747e+00
  6.413500000536e+01,  2.718824386597e+00,  1.821846206846e+01,  4.499562263489e+00
  6.414550000429e+01,  2.708333969116e+00,  1.822895248594e+01,  4.466656684875e+00
  6.415600000322e+01,  2.697927474976e+00,  1.823935898008e+01,  4.433667182922e+00
  6.416650000215e+01,  2.687606811523e+00,  1.824967964353e+01,  4.401562690735e+00
  6.417700000107e+01,  2.677242279053e+00,  1.826004417600e+01,  4.366917610168e+00
  6.418700000644e+01,  2.667205810547e+00,  1.827008064451e+01,  4.334599494934e+00
  6.419700001180e+01,  2.657104492188e+00,  1.828018196286e+01,  4.302601814270e+00
  6.420700000226e+01,  2.647018432617e+00,  1.829026802243e+01,  4.270543098450e+00
  6.421700000763e+01,  2.636974334717e+00,  1.830031212034e+01,  4.238873481750e+00
  6.422750000656e+01,  2.626579284668e+00,  1.831070717038e+01,  4.206212043762e+00
  6.423800000548e+01,  2.616215705872e+00,  1.832107074918e+01,  4.174285411835e+00
  6.424850000441e+01,  2.605721473694e+00,  1.833156498136e+01,  4.142951488495e+00
  6.425850000978e+01,  2.595688819885e+00,  1.834159763517e+01,  4.112357616425e+00
  6.426850000024e+01,  2.585656166077e+00,  1.835163028898e+01,  4.081542491913e+00
  6.427850000560e+01,  2.575600624084e+00,  1.836168583097e+01,  4.051574230194e+00
  6.428850001097e+01,  2.565594673157e+00,  1.837169178190e+01,  4.021323680878e+00
  6.429900000989e+01,  2.555146217346e+00,  1.838214023771e+01,  3.987586736679e+00
  6.430900000036e+01,  2.545102119446e+00,  1.839218433561e+01,  3.957557439804e+00
  6.431900000572e+01,  2.535004615784e+00,  1.840228183927e+01,  3.928275823593e+00
  6.432900001109e+01,  2.524956703186e+00,  1.841232975187e+01,  3.897048711777e+00
  6.433950001001e+01,  2.514531135559e+00,  1.842275531949e+01,  3.863685369492e+00
  6.435000000894e+01,  2.504185676575e+00,  1.843310077848e+01,  3.833297491074e+00
  6.436050000787e+01,  2.493821144104e+00,  1.844346531095e+01,  3.801170110703e+00
  6.437100000679e+01,  2.483353614807e+00,  1.845393284024e+01,  3.769569158554e+00
  6.438100001216e+01,  2.473217964172e+00,  1.846406849088e+01,  3.741012334824e+00
  6.439100000262e+01,  2.463051795959e+00,  1.847423465909e+01,  3.712569952011e+00
  6.440100000799e+01,  2.453003883362e+00,  1.848428257169e+01,  3.682540655136e+00
  6.441150000691e+01,  2.442624092102e+00,  1.849466236295e+01,  3.651214361191e+00
  6.442200000584e+01,  2.432307243347e+00,  1.850497921170e+01,  3.621215581894e+00
  6.443250000477e+01,  2.421988487244e+00,  1.851529796781e+01,  3.590240240097e+00
  6.444300000370e+01,  2.411547660828e+00,  1.852573879422e+01,  3.559592962265e+00
  6.445300000906e+01,  2.401457786560e+00,  1.853582866849e+01,  3.531471014023e+00
  6.446299999952e+01,  2.391325950623e+00,  1.854596050443e+01,  3.501952886581e+00
  6.447300000489e+01,  2.381236076355e+00,  1.855605037870e+01,  3.473388433456e+00
  6.448350000381e+01,  2.370738029480e+00,  1.856654842557e+01,  3.443114995956e+00
  6.449400000274e+01,  2.360323190689e+00,  1.857696326436e+01,  3.414211511612e+00
  6.450450000167e+01,  2.349958658218e+00,  1.858732779683e+01,  3.384792566299e+00
  6.451500000060e+01,  2.339590311050e+00,  1.859769614400e+01,  3.354480981827e+00
  6.452549999952e+01,  2.329103708267e+00,  1.860818274678e+01,  3.324871301651e+00
  6.453550000489e+01,  2.318971872330e+00,  1.861831458272e+01,  3.296329736710e+00
  6.454550001025e+01,  2.308767557144e+00,  1.862851889791e+01,  3.268070459366e+00
  6.455550000072e+01,  2.298650979996e+00,  1.863863547506e+01,  3.239292383194e+00
  6.456550000608e+01,  2.288648843765e+00,  1.864863761129e+01,  3.212513208389e+00
  6.457600000501e+01,  2.278299570084e+00,  1.865898688497e+01,  3.183689355850e+00
  6.458650000393e+01,  2.268039941788e+00,  1.866924651326e+01,  3.156154870987e+00
  6.459700000286e+01,  2.257726907730e+00,  1.867955954732e+01,  3.127384424210e+00
  6.460700000823e+01,  2.247701883316e+00,  1.868958457174e+01,  3.101352930069e+00
  6.461699999869e+01,  2.237505197525e+00,  1.869978125753e+01,  3.074352502823e+00
  6.462700000405e+01,  2.227255105972e+00,  1.871003134908e+01,  3.048336267471e+00
  6.463700000942e+01,  2.217035531998e+00,  1.872025092305e+01,  3.020107507706e+00
  6.464699999988e+01,  2.206854104996e+00,  1.873043235006e+01,  2.994282007217e+00
  6.465700000525e+01,  2.196848154068e+00,  1.874043830098e+01,  2.967609643936e+00
  6.466750000417e+01,  2.186498880386e+00,  1.875078757467e+01,  2.939945459366e+00
  6.467800000310e+01,  2.176220178604e+00,  1.876106627645e+01,  2.910793542862e+00
  6.468850000203e+01,  2.165886163712e+00,  1.877140029134e+01,  2.882244348526e+00
  6.469900000095e+01,  2.155414819717e+00,  1.878187163533e+01,  2.854358911514e+00
  6.470900000632e+01,  2.145267724991e+00,  1.879201873006e+01,  2.826709985733e+00
  6.471900001168e+01,  2.135078668594e+00,  1.880220778646e+01,  2.800762414932e+00
  6.472900000215e+01,  2.124946832657e+00,  1.881233962240e+01,  2.775074243546e+00
  6.473950000107e+01,  2.114523887634e+00,  1.882276256742e+01,  2.747678995132e+00
  6.475000000000e+01,  2.104279518127e+00,  1.883300693692e+01,  2.719076395035e+00
  6.476049999893e+01,  2.094004631042e+00,  1.884328182401e+01,  2.691808938980e+00
  6.477099999785e+01,  2.083567619324e+00,  1.885371883573e+01,  2.664633035660e+00
  6.478100000322e+01,  2.073466300964e+00,  1.886382015409e+01,  2.637968301773e+00
  6.479100000858e+01,  2.063239097595e+00,  1.887404735746e+01,  2.613050699234e+00
  6.480099999905e+01,  2.052989006042e+00,  1.888429744901e+01,  2.587255716324e+00
  6.481100000441e+01,  2.042860984802e+00,  1.889442547025e+01,  2.560331583023e+00
  6.482100000978e+01,  2.032855033875e+00,  1.890443142118e+01,  2.532934427261e+00
  6.483150000870e+01,  2.022418022156e+00,  1.891486843290e+01,  2.505110025406e+00
  6.484200000763e+01,  2.011981010437e+00,  1.892530544461e+01,  2.477018594742e+00
  6.485199999809e+01,  2.001963615417e+00,  1.893532283963e+01,  2.450330972672e+00
  6.486200000346e+01,  1.991873741150e+00,  1.894541271390e+01,  2.425459146500e+00
  6.487200000882e+01,  1.981795310974e+00,  1.895549114408e+01,  2.400106668472e+00
  6.488250000775e+01,  1.971346855164e+00,  1.896593959989e+01,  2.374067544937e+00
  6.489300000668e+01,  1.961073875427e+00,  1.897621257962e+01,  2.346929788589e+00
  6.490350000560e+01,  1.950850486755e+00,  1.898643596830e+01,  2.319013834000e+00
  6.491400000453e+01,  1.940352439880e+00,  1.899693401517e+01,  2.291601419449e+00
  6.492400000989e+01,  1.930068016052e+00,  1.900721843900e+01,  2.266508340836e+00
  6.493400000036e+01,  1.919737815857e+00,  1.901754863920e+01,  2.240873575211e+00
  6.494400000572e+01,  1.909495353699e+00,  1.902779110135e+01,  2.215124368668e+00
  6.495400001109e+01,  1.899439811707e+00,  1.903784664335e+01,  2.190588235855e+00
  6.496450001001e+01,  1.889208793640e+00,  1.904807766141e+01,  2.163412332535e+00
  6.497500000894e+01,  1.879082679749e+00,  1.905820377530e+01,  2.136289834976e+00
  6.498550000787e+01,  1.868771553040e+00,  1.906851490201e+01,  2.110952615738e+00
  6.499549999833e+01,  1.858722448349e+00,  1.907856400670e+01,  2.087671041489e+00
  6.500550000370e+01,  1.848602056503e+00,  1.908868439855e+01,  2.063722372055e+00
  6.501550000906e+01,  1.838496923447e+00,  1.909878953161e+01,  2.039026021957e+00
  6.502549999952e+01,  1.828422307968e+00,  1.910886414708e+01,  2.014337301254e+00
  6.503550000489e+01,  1.818404912949e+00,  1.911888154210e+01,  1.989427328110e+00
  6.504600000381e+01,  1.807925939560e+00,  1.912936051549e+01,  1.961724996567e+00
  6.505600000918e+01,  1.797912359238e+00,  1.913937409581e+01,  1.936769247055e+00
  6.506599999964e+01,  1.787868261337e+00,  1.914941819371e+01,  1.913072347641e+00
  6.507600000501e+01,  1.777862310410e+00,  1.915942414464e+01,  1.888162374496e+00
  6.508600001037e+01,  1.767844915390e+00,  1.916944153966e+01,  1.863527059555e+00
  6.509600000083e+01,  1.757797002792e+00,  1.917948945226e+01,  1.841111898422e+00
  6.510600000620e+01,  1.747752904892e+00,  1.918953355016e+01,  1.816674947739e+00
  6.511600001156e+01,  1.737693548203e+00,  1.919959290685e+01,  1.792505025864e+00
  6.512600000203e+01,  1.727592229843e+00,  1.920969422521e+01,  1.768983602524e+00
  6.513600000739e+01,  1.717422246933e+00,  1.921986420812e+01,  1.745179891586e+00
  6.514599999785e+01,  1.707229375839e+00,  1.923005707921e+01,  1.720338582993e+00
  6.515600000322e+01,  1.697059392929e+00,  1.924022706212e+01,  1.695863485336e+00
  6.516600000858e+01,  1.686889410019e+00,  1.925039704503e+01,  1.671701192856e+00
  6.517599999905e+01,  1.676719427109e+00,  1.926056702794e+01,  1.648172140121e+00
  6.518600000441e+01,  1.666591405869e+00,  1.927069504918e+01,  1.624383687973e+00
  6.519600000978e+01,  1.656532049179e+00,  1.928075440587e+01,  1.602159261703e+00
  6.520650000870e+01,  1.646068334579e+00,  1.929121812047e+01,  1.579942464828e+00
  6.521700000763e+01,  1.635747671127e+00,  1.930153878392e+01,  1.556054830551e+00
  6.522750000656e+01,  1.625493764877e+00,  1.931179269017e+01,  1.531091451645e+00
  6.523800000548e+01,  1.615178823471e+00,  1.932210763158e+01,  1.507035970688e+00
  6.524850000441e+01,  1.604703903198e+00,  1.933258255185e+01,  1.482228159904e+00
  6.525850000978e+01,  1.594606399536e+00,  1.934268005552e+01,  1.460484385490e+00
  6.526850000024e+01,  1.584558486938e+00,  1.935272796811e+01,  1.439343333244e+00
  6.527899999917e+01,  1.574234008789e+00,  1.936305244626e+01,  1.416455149651e+00
  6.528949999809e+01,  1.564035415649e+00,  1.937325103940e+01,  1.392529368401e+00
  6.530000001192e+01,  1.553791046143e+00,  1.938349540891e+01,  1.368878245354e+00
  6.531050001085e+01,  1.543395996094e+00,  1.939389045896e+01,  1.344464182854e+00
  6.532050000131e+01,  1.533306121826e+00,  1.940398033323e+01,  1.322720408440e+00
  6.533050000668e+01,  1.523151397705e+00,  1.941413505735e+01,  1.301052927971e+00
  6.534050001204e+01,  1.513095855713e+00,  1.942419059934e+01,  1.279415965080e+00
  6.535100001097e+01,  1.502693176270e+00,  1.943459327878e+01,  1.256852030754e+00
  6.536150000989e+01,  1.492301940918e+00,  1.944498451413e+01,  1.231270670891e+00
  6.537150000036e+01,  1.482189178467e+00,  1.945509727659e+01,  1.207985758781e+00
  6.538150000572e+01,  1.471885681152e+00,  1.946540077390e+01,  1.185952067375e+00
  6.539150001109e+01,  1.461601257324e+00,  1.947568519773e+01,  1.162819743156e+00
  6.540150000155e+01,  1.451522827148e+00,  1.948576362790e+01,  1.140915751457e+00
  6.541200000048e+01,  1.441131591797e+00,  1.949615486326e+01,  1.118821024895e+00
  6.542249999940e+01,  1.430873870850e+00,  1.950641258420e+01,  1.096550822258e+00
  6.543299999833e+01,  1.420459747314e+00,  1.951682670774e+01,  1.073288798332e+00
  6.544300000370e+01,  1.410285949707e+00,  1.952700050534e+01,  1.049958109856e+00
  6.545300000906e+01,  1.399902343750e+00,  1.953738411130e+01,  1.027108073235e+00
  6.546299999952e+01,  1.389499664307e+00,  1.954778679075e+01,  1.005204081535e+00
  6.547300000489e+01,  1.379310607910e+00,  1.955797584714e+01,  9.829567074776e-01
  6.548350000381e+01,  1.368934631348e+00,  1.956835182370e+01,  9.599235653877e-01
  6.549400000274e+01,  1.358707547188e+00,  1.957857890786e+01,  9.391967654228e-01
  6.550450000167e+01,  1.348453640938e+00,  1.958883281411e+01,  9.177047610283e-01
  6.551500000060e+01,  1.338115811348e+00,  1.959917064370e+01,  8.952972292900e-01
  6.552549999952e+01,  1.327655911446e+00,  1.960963054361e+01,  8.730193972588e-01
  6.553550000489e+01,  1.317585110664e+00,  1.961970134439e+01,  8.528663516045e-01
  6.554550001025e+01,  1.307506680489e+00,  1.962977977456e+01,  8.331939578056e-01
  6.555600000918e+01,  1.297062039375e+00,  1.964022441568e+01,  8.124343752861e-01
  6.556650000811e+01,  1.286743283272e+00,  1.965054317178e+01,  7.909271121025e-01
  6.557700000703e+01,  1.276497006416e+00,  1.966078944864e+01,  7.690917849541e-01
  6.558750000596e+01,  1.266233563423e+00,  1.967105289163e+01,  7.468902468681e-01
  6.559800000489e+01,  1.255781292915e+00,  1.968150516214e+01,  7.251273989677e-01
  6.560800001025e+01,  1.245660901070e+00,  1.969162555398e+01,  7.066528201103e-01
  6.561800000072e+01,  1.235544323921e+00,  1.970174213113e+01,  6.884414553642e-01
  6.562800000608e+01,  1.225504040718e+00,  1.971178241433e+01,  6.701843142509e-01
  6.563850000501e+01,  1.215070843697e+00,  1.972221561136e+01,  6.505462527275e-01
  6.564900000393e+01,  1.204782605171e+00,  1.973250384988e+01,  6.298400759697e-01
  6.565950000286e+01,  1.194490551949e+00,  1.974279590310e+01,  6.070587038994e-01
  6.567000000179e+01,  1.184030652046e+00,  1.975325580301e+01,  5.859672427177e-01
  6.568000000715e+01,  1.173959851265e+00,  1.976332660379e+01,  5.674392580986e-01
  6.568999999762e+01,  1.163877606392e+00,  1.977340884866e+01,  5.481216311455e-01
  6.570000000298e+01,  1.153818249702e+00,  1.978346820535e+01,  5.281898379326e-01
  6.571000000834e+01,  1.143743634224e+00,  1.979354282083e+01,  5.101730227470e-01
  6.571999999881e+01,  1.133634686470e+00,  1.980365176858e+01,  4.896995425224e-01
  6.573000000417e+01,  1.123434185982e+00,  1.981385226907e+01,  4.705535769463e-01
  6.574000000954e+01,  1.113237500191e+00,  1.982404895486e+01,  4.525901675224e-01
  6.575000000000e+01,  1.103110313416e+00,  1.983417614164e+01,  4.353355169296e-01
  6.576000000536e+01,  1.093070030212e+00,  1.984421642484e+01,  4.169143438339e-01
  6.577050000429e+01,  1.082591056824e+00,  1.985469539823e+01,  3.983024358749e-01
  6.578100000322e+01,  1.072108268738e+00,  1.986517818631e+01,  3.792022466660e-01
  6.579100000858e+01,  1.062094688416e+00,  1.987519176664e+01,  3.606513738632e-01
  6.580150000751e+01,  1.051600456238e+00,  1.988568599881e+01,  3.413451910019e-01
  6.581200000644e+01,  1.041106224060e+00,  1.989618023099e+01,  3.237975835800e-01
  6.582250000536e+01,  1.030627250671e+00,  1.990665920438e+01,  3.068946599960e-01
  6.583300000429e+01,  1.020243644714e+00,  1.991704281034e+01,  2.894996404648e-01
  6.584350000322e+01,  1.009882926941e+00,  1.992740352811e+01,  2.724784612656e-01
  6.585400000215e+01,  9.994688630104e-01,  1.993781759204e+01,  2.553771734238e-01
  6.586450000107e+01,  9.890509247780e-01,  1.994823553027e+01,  2.375930547714e-01
  6.587500000000e+01,  9.787130951881e-01,  1.995857335986e+01,  2.208122014999e-01
  6.588549999893e+01,  9.683905243874e-01,  1.996889593066e+01,  2.042297124863e-01
  6.589599999785e+01,  9.580183625221e-01,  1.997926809253e+01,  1.898940801620e-01
  6.590650001168e+01,  9.475775361061e-01,  1.998970891895e+01,  1.751388311386e-01
  6.591650000215e+01,  9.375677704811e-01,  1.999971868457e+01,  1.616920232773e-01
  6.592650000751e+01,  9.275465607643e-01,  2.000973989429e+01,  1.474860906601e-01
  6.593700000644e+01,  9.170523285866e-01,  2.002023412647e+01,  1.324218511581e-01
  6.594750000536e+01,  9.065962433815e-01,  2.003069021167e+01,  1.172813177109e-01
  6.595800000429e+01,  8.961859345436e-01,  2.004110052051e+01,  1.037887334824e-01
  6.596850000322e+01,  8.858633637428e-01,  2.005142309131e+01,  9.015500545502e-02
  6.597900000215e+01,  8.755312561989e-01,  2.006175519885e+01,  7.537305355072e-02
  6.598950000107e+01,  8.650599122047e-01,  2.007222654285e+01,  6.378400325775e-02
  6.600000000000e+01,  8.546009063721e-01,  2.008268554868e+01,  5.171363800764e-02
  6.601049999893e+01,  8.442516326904e-01,  2.009303482236e+01,  3.894584625959e-02
  6.602099999785e+01,  8.338298797607e-01,  2.010345657529e+01,  2.744835056365e-02
  6.603100000322e+01,  8.237438201904e-01,  2.011354263486e+01,  1.749962009490e-02
  6.604100000858e+01,  8.135318756104e-01,  2.012375457944e+01,  5.330735817552e-03
  6.605099999905e+01,  8.031864166260e-01,  2.013410003843e+01, -5.966490134597e-03
  6.606100000441e+01,  7.927684783936e-01,  2.014451797666e+01, -1.797134242952e-02
  6.607100000978e+01,  7.824306488037e-01,  2.015485580625e+01, -2.803642116487e-02
  6.608100000024e+01,  7.723064422607e-01,  2.016498001279e+01, -3.905517607927e-02
  6.609149999917e+01,  7.618656158447e-01,  2.017542083921e+01, -5.020935088396e-02
  6.610199999809e+01,  7.514705657959e-01,  2.018581588926e+01, -6.018478423357e-02
  6.611250001192e+01,  7.410259246826e-01,  2.019626053037e+01, -6.998664885759e-02
  6.612250000238e+01,  7.310237884521e-01,  2.020626266660e+01, -7.868797332048e-02
  6.613250000775e+01,  7.210178375244e-01,  2.021626861753e+01, -8.719093352556e-02
  6.614249999821e+01,  7.110157012939e-01,  2.022627075376e+01, -9.570152312517e-02
  6.615300001204e+01,  7.005329132080e-01,  2.023675354184e+01, -1.042350009084e-01
  6.616350001097e+01,  6.901302337646e-01,  2.024715622129e+01, -1.107524111867e-01
  6.617400000989e+01,  6.798553466797e-01,  2.025743110837e+01, -1.196273043752e-01
  6.618450000882e+01,  6.695365905762e-01,  2.026774986448e+01, -1.281512379646e-01
  6.619500000775e+01,  6.591415405273e-01,  2.027814491452e+01, -1.347115635872e-01
  6.620550000668e+01,  6.487693786621e-01,  2.028851707639e+01, -1.416886448860e-01
  6.621600000560e+01,  6.384162902832e-01,  2.029887016477e+01, -1.501744389534e-01
  6.622650000453e+01,  6.280212402344e-01,  2.030926521482e+01, -1.571477055550e-01
  6.623700000346e+01,  6.176223754883e-01,  2.031966407956e+01, -1.634009480476e-01
  6.624750000238e+01,  6.071855425835e-01,  2.033010091247e+01, -1.706933230162e-01
  6.625750000775e+01,  5.971719622612e-01,  2.034011449279e+01, -1.780251711607e-01
  6.626749999821e+01,  5.870096087456e-01,  2.035027684631e+01, -1.838998049498e-01
  6.627750000358e+01,  5.768434405327e-01,  2.036044301452e+01, -1.905812472105e-01
  6.628750000894e+01,  5.667726397514e-01,  2.037051381530e+01, -1.956013888121e-01
  6.629800000787e+01,  5.564271807671e-01,  2.038085927428e+01, -2.011346071959e-01
  6.630850000679e+01,  5.462018847466e-01,  2.039108457031e+01, -2.060145586729e-01
  6.631900000572e+01,  5.358793139458e-01,  2.040140714111e+01, -2.107180804014e-01
  6.632900001109e+01,  5.258466601372e-01,  2.041143979491e+01, -2.127813547850e-01
  6.633900000155e+01,  5.156652331352e-01,  2.042162122192e+01, -2.156644314528e-01
  6.634900000691e+01,  5.054571032524e-01,  2.043182935180e+01, -2.186422795057e-01
  6.635900001228e+01,  4.952909052372e-01,  2.044199554981e+01, -2.202786356211e-01
  6.636900000274e+01,  4.852811396122e-01,  2.045200531544e+01, -2.203231453896e-01
  6.637950000167e+01,  4.749127924442e-01,  2.046237366261e+01, -2.196152508259e-01
  6.639000000060e+01,  4.645291864872e-01,  2.047275726856e+01, -2.165667116642e-01
  6.640000000596e+01,  4.544698297977e-01,  2.048281662525e+01, -2.000986635685e-01
  6.641000001132e+01,  4.442884027958e-01,  2.049299805226e+01, -1.569010317326e-01
  6.642000000179e+01,  4.341184198856e-01,  2.050316803517e+01, -1.134287491441e-01
  6.643000000715e+01,  4.240209162235e-01,  2.051326553883e+01, -7.136026769876e-02
  6.644050000608e+01,  4.135800898075e-01,  2.052370636524e+01, -3.034464083612e-02
  6.645100000501e+01,  4.032422602177e-01,  2.053404419483e+01, -5.165254697204e-03
  6.646150000393e+01,  3.929273188114e-01,  2.054435913624e+01, -4.793560132384e-03
  6.647200000286e+01,  3.825551569462e-01,  2.055473129811e+01, -5.838578566909e-03
  6.648250000179e+01,  3.721906244755e-01,  2.056509583058e+01, -6.059950217605e-03
  6.649300000072e+01,  3.618362843990e-01,  2.057545017065e+01, -5.284651182592e-03
  6.650349999964e+01,  3.514259755611e-01,  2.058586047949e+01, -4.495180211961e-03
  6.651399999857e+01,  3.409660756588e-01,  2.059632037939e+01, -3.998196683824e-03
  6.652450001240e+01,  3.304909169674e-01,  2.060679553808e+01, -4.191494546831e-03
  6.653500001132e+01,  3.199928700924e-01,  2.061729358496e+01, -3.301149932668e-03
  6.654550001025e+01,  3.095024526119e-01,  2.062778400244e+01, -3.845578758046e-03
  6.655600000918e+01,  2.990883290768e-01,  2.063819812598e+01, -3.892740933225e-03
  6.656650000811e+01,  2.887199819088e-01,  2.064856647314e+01, -5.271415226161e-03
  6.657700000703e+01,  2.782600820065e-01,  2.065902637305e+01, -4.985793493688e-03
  6.658700001240e+01,  2.681625783443e-01,  2.066912387671e+01, -4.339381121099e-03
  6.659700000286e+01,  2.579658925533e-01,  2.067932056250e+01, -4.004820249975e-03
  6.660700000823e+01,  2.478035390377e-01,  2.068948291601e+01, -3.767057089135e-03
  6.661699999869e+01,  2.376945912838e-01,  2.069959186377e+01, -5.049928091466e-03
  6.662700000405e+01,  2.276810109615e-01,  2.070960544409e+01, -6.673200987279e-03
  6.663750000298e+01,  2.172287404537e-01,  2.072005771460e+01, -6.677954457700e-03
  6.664800000191e+01,  2.067917287350e-01,  2.073049472632e+01, -7.246016524732e-03
  6.665800000727e+01,  1.967819631100e-01,  2.074050449194e+01, -7.188259623945e-03
  6.666799999774e+01,  1.867149770260e-01,  2.075057147803e+01, -5.872978828847e-03
  6.667800000310e+01,  1.766060292721e-01,  2.076068042578e+01, -4.628195427358e-03
  6.668800000846e+01,  1.665428578854e-01,  2.077074359717e+01, -6.248249672353e-03
  6.669850000739e+01,  1.560676991940e-01,  2.078121875586e+01, -6.934068165720e-03
  6.670900000632e+01,  1.456612050533e-01,  2.079162525000e+01, -7.382445503026e-03
  6.671950000525e+01,  1.352318227291e-01,  2.080205463232e+01, -7.485474459827e-03
  6.673000000417e+01,  1.247528418899e-01,  2.081253361316e+01, -5.907262675464e-03
  6.674000000954e+01,  1.147430762649e-01,  2.082254337879e+01, -4.879797808826e-03
  6.675000000000e+01,  1.047055423260e-01,  2.083258091273e+01, -3.499261802062e-03
  6.676000000536e+01,  9.465762972832e-02,  2.084262882532e+01, -3.203712170944e-03
  6.677050000429e+01,  8.415576815605e-02,  2.085313068690e+01, -4.800192546099e-03
  6.678050000966e+01,  7.402011752129e-02,  2.086326633753e+01, -6.757191848010e-03
  6.679050000012e+01,  6.376621127129e-02,  2.087352024378e+01, -4.670552443713e-03
  6.680050000548e+01,  5.366489291191e-02,  2.088362156214e+01, -3.444127505645e-03
  6.681100000441e+01,  4.340526461601e-02,  2.089388119044e+01, -2.541087334976e-03
  6.682200001180e+01,  3.319141268730e-02,  2.090409504236e+01,  2.159851428587e-04
  6.683449999988e+01,  2.283641695976e-02,  2.091445003809e+01, -3.404689196032e-04
  6.684950000048e+01,  1.259586308151e-02,  2.092469059197e+01, -4.229468468111e-04
  6.687200000882e+01,  2.508849604055e-03,  2.093477760545e+01,  8.590000797994e-04
  6.687300001085e+01,  2.207488520071e-03,  2.093507896653e+01,  1.010634237900e-03
  6.687399999797e+01,  1.923293457367e-03,  2.093536316159e+01,  1.135088736191e-03
  6.688199999928e+01,  7.078112685122e-05,  2.093721567393e+01,  1.097463304177e-03
  6.688500000536e+01, -4.494482127484e-04,  2.093773590326e+01,  6.377923418768e-04
  6.714900000393e+01, -2.242097863927e-03,  2.093952855292e+01, -3.287584288046e-03
  6.715000000596e+01, -2.230504760519e-03,  2.093951695981e+01, -3.232390386984e-03
