           Test time,     Standard travel,     Tool separation,      Standard force
  6.491250000894e+01,  3.821323871613e+00,  1.674253683510e+01,  5.351489543915e+00
  6.492300000787e+01,  3.810886859894e+00,  1.675297384682e+01,  5.316829204559e+00
  6.493350000679e+01,  3.800392627716e+00,  1.676346807900e+01,  5.283145427704e+00
  6.494350001216e+01,  3.790298938751e+00,  1.677356176796e+01,  5.249759197235e+00
  6.495350000262e+01,  3.780209064484e+00,  1.678365164223e+01,  5.217502117157e+00
  6.496350000799e+01,  3.770163774490e+00,  1.679369693222e+01,  5.185478687286e+00
  6.497350001335e+01,  3.760096788406e+00,  1.680376391831e+01,  5.154327869415e+00
  6.498350000381e+01,  3.749949693680e+00,  1.681391101303e+01,  5.122551441193e+00
  6.499350000918e+01,  3.739772081375e+00,  1.682408862534e+01,  5.092216968536e+00
  6.500349999964e+01,  3.729575395584e+00,  1.683428531113e+01,  5.059692859650e+00
  6.501350000501e+01,  3.719397783279e+00,  1.684446292343e+01,  5.027336597443e+00
  6.502350001037e+01,  3.709365129471e+00,  1.685449557724e+01,  4.994690418243e+00
  6.503400000930e+01,  3.699042558670e+00,  1.686481814804e+01,  4.960640430450e+00
  6.504450000823e+01,  3.688729524612e+00,  1.687513118210e+01,  4.926163196564e+00
  6.505450001359e+01,  3.678700685501e+00,  1.688516002121e+01,  4.895470142365e+00
  6.506450000405e+01,  3.668503999710e+00,  1.689535670700e+01,  4.864387989044e+00
  6.507450000942e+01,  3.658284425735e+00,  1.690557628098e+01,  4.833176136017e+00
  6.508449999988e+01,  3.648152589798e+00,  1.691570811692e+01,  4.803299427032e+00
  6.509500001371e+01,  3.637759447098e+00,  1.692610125962e+01,  4.771622180939e+00
  6.510550001264e+01,  3.627509355545e+00,  1.693635135117e+01,  4.738670825958e+00
  6.511600001156e+01,  3.617240190506e+00,  1.694662051621e+01,  4.706161975861e+00
  6.512650001049e+01,  3.606829881668e+00,  1.695703082505e+01,  4.672386646271e+00
  6.513650000095e+01,  3.596713304520e+00,  1.696714740219e+01,  4.640083789825e+00
  6.514650000632e+01,  3.586447954178e+00,  1.697741275254e+01,  4.608673572540e+00
  6.515650001168e+01,  3.576327562332e+00,  1.698753314438e+01,  4.577965259552e+00
  6.516700001061e+01,  3.565940141678e+00,  1.699792056504e+01,  4.546867847443e+00
  6.517750000954e+01,  3.555661439896e+00,  1.700819926682e+01,  4.514839649200e+00
  6.518800000846e+01,  3.545270204544e+00,  1.701859050217e+01,  4.483826160431e+00
  6.519850000739e+01,  3.534833192825e+00,  1.702902751389e+01,  4.453033924103e+00
  6.520900000632e+01,  3.524332523346e+00,  1.703952818337e+01,  4.421556472778e+00
  6.521950000525e+01,  3.513872623444e+00,  1.704998808327e+01,  4.390199661255e+00
  6.523000000417e+01,  3.503466129303e+00,  1.706039457741e+01,  4.358659744263e+00
  6.524050000310e+01,  3.493048191071e+00,  1.707081251564e+01,  4.327142715454e+00
  6.525050000846e+01,  3.482996463776e+00,  1.708086424294e+01,  4.296678543091e+00
  6.526050001383e+01,  3.472849369049e+00,  1.709101133766e+01,  4.267335891724e+00
  6.527050000429e+01,  3.462702274323e+00,  1.710115843239e+01,  4.238626480103e+00
  6.528050000966e+01,  3.452581882477e+00,  1.711127882424e+01,  4.210512161255e+00
  6.529050000012e+01,  3.442503452301e+00,  1.712135725441e+01,  4.180482864380e+00
  6.530050000548e+01,  3.432432651520e+00,  1.713142805519e+01,  4.151704788208e+00
  6.531050001085e+01,  3.422312259674e+00,  1.714154844704e+01,  4.123094558716e+00
  6.532050000131e+01,  3.412134647369e+00,  1.715172605934e+01,  4.093637466431e+00
  6.533050000668e+01,  3.401995182037e+00,  1.716186552468e+01,  4.065385818481e+00
  6.534050001204e+01,  3.391939640045e+00,  1.717192106667e+01,  4.037927627563e+00
  6.535050000250e+01,  3.381929874420e+00,  1.718193083229e+01,  4.008951187134e+00
  6.536100000143e+01,  3.371443271637e+00,  1.719241743508e+01,  3.978418350220e+00
  6.537100000679e+01,  3.361402988434e+00,  1.720245771828e+01,  3.949411392212e+00
  6.538100001216e+01,  3.351305484772e+00,  1.721255522194e+01,  3.920801162720e+00
  6.539100000262e+01,  3.341238498688e+00,  1.722262220803e+01,  3.891946792603e+00
  6.540100000799e+01,  3.331221103668e+00,  1.723263960305e+01,  3.864137649536e+00
  6.541150000691e+01,  3.320726871490e+00,  1.724313383522e+01,  3.835489273071e+00
  6.542200000584e+01,  3.310255527496e+00,  1.725360517922e+01,  3.807504653931e+00
  6.543200001121e+01,  3.300241947174e+00,  1.726361875954e+01,  3.779878616333e+00
  6.544200000167e+01,  3.290174961090e+00,  1.727368574562e+01,  3.752397537231e+00
  6.545200000703e+01,  3.280157566071e+00,  1.728370314064e+01,  3.724847793579e+00
  6.546250000596e+01,  3.269675016403e+00,  1.729418569031e+01,  3.695595979691e+00
  6.547300000489e+01,  3.259218931198e+00,  1.730464177552e+01,  3.668305635452e+00
  6.548350000381e+01,  3.248835325241e+00,  1.731502538147e+01,  3.641373872757e+00
  6.549400000274e+01,  3.238516569138e+00,  1.732534413758e+01,  3.613961458206e+00
  6.550450000167e+01,  3.228152036667e+00,  1.733570867005e+01,  3.586060762405e+00
  6.551500000060e+01,  3.217722654343e+00,  1.734613805237e+01,  3.559403657913e+00
  6.552500000596e+01,  3.207709074020e+00,  1.735615163269e+01,  3.532212495804e+00
  6.553500001132e+01,  3.197645902634e+00,  1.736621480408e+01,  3.506181001663e+00
  6.554500000179e+01,  3.187548398972e+00,  1.737631230774e+01,  3.481019258499e+00
  6.555500000715e+01,  3.177443265915e+00,  1.738641744080e+01,  3.455346345901e+00
  6.556500001252e+01,  3.167322874069e+00,  1.739653783264e+01,  3.430154085159e+00
  6.557500000298e+01,  3.157244443893e+00,  1.740661626282e+01,  3.403626680374e+00
  6.558500000834e+01,  3.147188901901e+00,  1.741667180481e+01,  3.376870393753e+00
  6.559500001371e+01,  3.137175321579e+00,  1.742668538513e+01,  3.350167512894e+00
  6.560500000417e+01,  3.127146482468e+00,  1.743671422425e+01,  3.323907136917e+00
  6.561500000954e+01,  3.117029905319e+00,  1.744683080139e+01,  3.296540498734e+00
  6.562500000000e+01,  3.106829404831e+00,  1.745703130188e+01,  3.271058320999e+00
  6.563500000536e+01,  3.096640348434e+00,  1.746722035828e+01,  3.245690584183e+00
  6.564500001073e+01,  3.086512327194e+00,  1.747734837952e+01,  3.220170259476e+00
  6.565500000119e+01,  3.076494932175e+00,  1.748736577454e+01,  3.194230318069e+00
  6.566550000012e+01,  3.066111326218e+00,  1.749774938050e+01,  3.167947053909e+00
  6.567600001395e+01,  3.055716276169e+00,  1.750814443054e+01,  3.140481233597e+00
  6.568600000441e+01,  3.045626401901e+00,  1.751823430481e+01,  3.115517854691e+00
  6.569600000978e+01,  3.035372495651e+00,  1.752848821106e+01,  3.090882539749e+00
  6.570600000024e+01,  3.025076627731e+00,  1.753878407898e+01,  3.067612886429e+00
  6.571600000560e+01,  3.014940977097e+00,  1.754891972962e+01,  3.042445659637e+00
  6.572650000453e+01,  3.004523038864e+00,  1.755933766785e+01,  3.017161846161e+00
  6.573700000346e+01,  2.994335889816e+00,  1.756952481690e+01,  2.991916179657e+00
  6.574750000238e+01,  2.984284162521e+00,  1.757957654419e+01,  2.967067241669e+00
  6.575800000131e+01,  2.974196195602e+00,  1.758966451111e+01,  2.942691326141e+00
  6.576850000024e+01,  2.963925123215e+00,  1.759993558350e+01,  2.918574810028e+00
  6.577900001407e+01,  2.953510999680e+00,  1.761034970703e+01,  2.893924236298e+00
  6.578900000453e+01,  2.943497419357e+00,  1.762036328736e+01,  2.868609905243e+00
  6.579900000989e+01,  2.933411359787e+00,  1.763044934693e+01,  2.843867778778e+00
  6.580900000036e+01,  2.923340559006e+00,  1.764052014771e+01,  2.819316387177e+00
  6.581950001419e+01,  2.912873029709e+00,  1.765098767700e+01,  2.794078350067e+00
  6.583000001311e+01,  2.902477979660e+00,  1.766138272705e+01,  2.768771648407e+00
  6.584050001204e+01,  2.892044782639e+00,  1.767181592407e+01,  2.744800090790e+00
  6.585050000250e+01,  2.882023572922e+00,  1.768183713379e+01,  2.721583843231e+00
  6.586050000787e+01,  2.872009992599e+00,  1.769185071411e+01,  2.697665691376e+00
  6.587050001323e+01,  2.861958265305e+00,  1.770190244141e+01,  2.673335552216e+00
  6.588050000370e+01,  2.851898908615e+00,  1.771196179810e+01,  2.649699687958e+00
  6.589100000262e+01,  2.841431379318e+00,  1.772242932740e+01,  2.623263835907e+00
  6.590150000155e+01,  2.831122159958e+00,  1.773273854676e+01,  2.596873760223e+00
  6.591200000048e+01,  2.820772886276e+00,  1.774308782044e+01,  2.571925640106e+00
  6.592249999940e+01,  2.810431241989e+00,  1.775342946472e+01,  2.548442363739e+00
  6.593300001323e+01,  2.800110578537e+00,  1.776375012818e+01,  2.523646831512e+00
  6.594350001216e+01,  2.789707899094e+00,  1.777415280762e+01,  2.498950481415e+00
  6.595350000262e+01,  2.779610395432e+00,  1.778425031128e+01,  2.475444316864e+00
  6.596350000799e+01,  2.769369840622e+00,  1.779449086609e+01,  2.452733993530e+00
  6.597350001335e+01,  2.759154081345e+00,  1.780470662537e+01,  2.429670333862e+00
  6.598350000381e+01,  2.749052762985e+00,  1.781480794373e+01,  2.406812667847e+00
  6.599400000274e+01,  2.738558530807e+00,  1.782530217591e+01,  2.382345199585e+00
  6.600450000167e+01,  2.728152036667e+00,  1.783570867005e+01,  2.359441757202e+00
  6.601500000060e+01,  2.717753171921e+00,  1.784610753479e+01,  2.333158493042e+00
  6.602549999952e+01,  2.707285642624e+00,  1.785657506409e+01,  2.309186935425e+00
  6.603550000489e+01,  2.697279691696e+00,  1.786658101502e+01,  2.286260604858e+00
  6.604600000381e+01,  2.686877012253e+00,  1.787698369446e+01,  2.264635086060e+00
  6.605650000274e+01,  2.676600217819e+00,  1.788726048889e+01,  2.241659164429e+00
  6.606700000167e+01,  2.666317701340e+00,  1.789754300537e+01,  2.218664169312e+00
  6.607750000060e+01,  2.655861616135e+00,  1.790799909058e+01,  2.197397232056e+00
  6.608750000596e+01,  2.645775556564e+00,  1.791808515015e+01,  2.176626205444e+00
  6.609750001132e+01,  2.635666608810e+00,  1.792819409790e+01,  2.154386520386e+00
  6.610750000179e+01,  2.625591993332e+00,  1.793826871338e+01,  2.132978439331e+00
  6.611750000715e+01,  2.615547895432e+00,  1.794831281128e+01,  2.112874984741e+00
  6.612800000608e+01,  2.605084180832e+00,  1.795877652588e+01,  2.090826034546e+00
  6.613850000501e+01,  2.594643354416e+00,  1.796921735230e+01,  2.068479537964e+00
  6.614900000393e+01,  2.584198713303e+00,  1.797966199341e+01,  2.048666000366e+00
  6.615950000286e+01,  2.573792219162e+00,  1.799006848755e+01,  2.027154922485e+00
  6.617000000179e+01,  2.563420057297e+00,  1.800044064942e+01,  2.004610061646e+00
  6.618050000072e+01,  2.552956342697e+00,  1.801090436402e+01,  1.982088208199e+00
  6.619050000608e+01,  2.542809247971e+00,  1.802105145874e+01,  1.961660504341e+00
  6.620050001144e+01,  2.532627820969e+00,  1.803123288574e+01,  1.940874218941e+00
  6.621050000191e+01,  2.522557020187e+00,  1.804130368653e+01,  1.920141339302e+00
  6.622100000083e+01,  2.512175083160e+00,  1.805168562355e+01,  1.897333502769e+00
  6.623149999976e+01,  2.501907825470e+00,  1.806195288124e+01,  1.874857306480e+00
  6.624200001359e+01,  2.491528034210e+00,  1.807233267250e+01,  1.852503180504e+00
  6.625200000405e+01,  2.481312274933e+00,  1.808254843178e+01,  1.832044959068e+00
  6.626200000942e+01,  2.470837116241e+00,  1.809302359047e+01,  1.811239600182e+00
  6.627199999988e+01,  2.460358142853e+00,  1.810350256386e+01,  1.793039679527e+00
  6.628200000525e+01,  2.450150012970e+00,  1.811371069374e+01,  1.772104620934e+00
  6.629250000417e+01,  2.439747333527e+00,  1.812411337319e+01,  1.749887824059e+00
  6.630300000310e+01,  2.429508686066e+00,  1.813435202065e+01,  1.727354407310e+00
  6.631350000203e+01,  2.419193744659e+00,  1.814466696205e+01,  1.706190466881e+00
  6.632400000095e+01,  2.408688068390e+00,  1.815517263832e+01,  1.685449957848e+00
  6.633400000632e+01,  2.398533344269e+00,  1.816532736244e+01,  1.665689826012e+00
  6.634400001168e+01,  2.388401508331e+00,  1.817545919838e+01,  1.644846320152e+00
  6.635450001061e+01,  2.377903461456e+00,  1.818595724526e+01,  1.622560858727e+00
  6.636500000954e+01,  2.367466449738e+00,  1.819639425698e+01,  1.600168585777e+00
  6.637550000846e+01,  2.356983661652e+00,  1.820687704506e+01,  1.578588843346e+00
  6.638550001383e+01,  2.346977710724e+00,  1.821688299599e+01,  1.558611273766e+00
  6.639600001276e+01,  2.336491107941e+00,  1.822736959877e+01,  1.537260413170e+00
  6.640650001168e+01,  2.326012134552e+00,  1.823784857216e+01,  1.517103552818e+00
  6.641700001061e+01,  2.315548419952e+00,  1.824831228676e+01,  1.496694922447e+00
  6.642750000954e+01,  2.305160999298e+00,  1.825869970742e+01,  1.475565314293e+00
  6.643800000846e+01,  2.294762134552e+00,  1.826909857216e+01,  1.454515814781e+00
  6.644850000739e+01,  2.284340381622e+00,  1.827952032509e+01,  1.435854315758e+00
  6.645900000632e+01,  2.273933887482e+00,  1.828992681923e+01,  1.416345953941e+00
  6.646950000525e+01,  2.263576269150e+00,  1.830028443756e+01,  1.395512819290e+00
  6.648000000417e+01,  2.253162145615e+00,  1.831069856110e+01,  1.375897645950e+00
  6.649050000310e+01,  2.242671728134e+00,  1.832118897858e+01,  1.355706453323e+00
  6.650050000846e+01,  2.232604742050e+00,  1.833125596466e+01,  1.336228609085e+00
  6.651050001383e+01,  2.222514867783e+00,  1.834134583893e+01,  1.316426515579e+00
  6.652050000429e+01,  2.212436437607e+00,  1.835142426911e+01,  1.297219514847e+00
  6.653050000966e+01,  2.202426671982e+00,  1.836143403473e+01,  1.278275728226e+00
  6.654100000858e+01,  2.191989660263e+00,  1.837187104645e+01,  1.258534669876e+00
  6.655150000751e+01,  2.181590795517e+00,  1.838226991120e+01,  1.238507509232e+00
  6.656200000644e+01,  2.171149969101e+00,  1.839271073761e+01,  1.218266725540e+00
  6.657250000536e+01,  2.160659551620e+00,  1.840320115509e+01,  1.198746919632e+00
  6.658250001073e+01,  2.150596380234e+00,  1.841326432648e+01,  1.179791688919e+00
  6.659250000119e+01,  2.140426397324e+00,  1.842343430939e+01,  1.160844087601e+00
  6.660250000656e+01,  2.130264043808e+00,  1.843359666291e+01,  1.143452882767e+00
  6.661250001192e+01,  2.120254278183e+00,  1.844360642853e+01,  1.125523805618e+00
  6.662300001085e+01,  2.109933614731e+00,  1.845392709198e+01,  1.107526063919e+00
  6.663350000978e+01,  2.099811315536e+00,  1.846404939118e+01,  1.087682008743e+00
  6.664400000870e+01,  2.089757680893e+00,  1.847410302582e+01,  1.069195985794e+00
  6.665450000763e+01,  2.079602956772e+00,  1.848425774994e+01,  1.049554109573e+00
  6.666500000656e+01,  2.069177389145e+00,  1.849468331757e+01,  1.031079530716e+00
  6.667500001192e+01,  2.058988332748e+00,  1.850487237396e+01,  1.013032197952e+00
  6.668500000238e+01,  2.048631429672e+00,  1.851522927704e+01,  9.962932467461e-01
  6.669500000775e+01,  2.038324117661e+00,  1.852553658905e+01,  9.791042208672e-01
  6.670500001311e+01,  2.028222799301e+00,  1.853563790741e+01,  9.604732394218e-01
  6.671550001204e+01,  2.017745971680e+00,  1.854611473503e+01,  9.405031204224e-01
  6.672600001097e+01,  2.007293701172e+00,  1.855656700554e+01,  9.225130081177e-01
  6.673650000989e+01,  1.996917724609e+00,  1.856694298210e+01,  9.033060073853e-01
  6.674700000882e+01,  1.986560821533e+00,  1.857729988518e+01,  8.846178054810e-01
  6.675750000775e+01,  1.976093292236e+00,  1.858776741448e+01,  8.673906326294e-01
  6.676750001311e+01,  1.966030120850e+00,  1.859783058586e+01,  8.516778945923e-01
  6.677750000358e+01,  1.955947875977e+00,  1.860791283074e+01,  8.342027664185e-01
  6.678750000894e+01,  1.945816040039e+00,  1.861804466667e+01,  8.178644180298e-01
  6.679749999940e+01,  1.935699462891e+00,  1.862816124382e+01,  8.012208938599e-01
  6.680750000477e+01,  1.925647735596e+00,  1.863821297112e+01,  7.855386734009e-01
  6.681800000370e+01,  1.915180206299e+00,  1.864868050041e+01,  7.674036026001e-01
  6.682800000906e+01,  1.905178070068e+00,  1.865868263664e+01,  7.505540847778e-01
  6.683799999952e+01,  1.895111083984e+00,  1.866874962273e+01,  7.339677810669e-01
  6.684800000489e+01,  1.884963989258e+00,  1.867889671746e+01,  7.184152603149e-01
  6.685800001025e+01,  1.874874114990e+00,  1.868898659172e+01,  7.017602920532e-01
  6.686850000918e+01,  1.864440917969e+00,  1.869941978874e+01,  6.834878921509e-01
  6.687900000811e+01,  1.854110717773e+00,  1.870974998894e+01,  6.662492752075e-01
  6.688950000703e+01,  1.843784332275e+00,  1.872007637444e+01,  6.485033035278e-01
  6.690000000596e+01,  1.833389282227e+00,  1.873047142449e+01,  6.325578689575e-01
  6.691050000489e+01,  1.822948455811e+00,  1.874091225090e+01,  6.154222488403e-01
  6.692100000381e+01,  1.812515258789e+00,  1.875134544792e+01,  5.989046096802e-01
  6.693150000274e+01,  1.802173614502e+00,  1.876168709221e+01,  5.822229385376e-01
  6.694200000167e+01,  1.791824340820e+00,  1.877203636589e+01,  5.642366409302e-01
  6.695200000703e+01,  1.781814575195e+00,  1.878204613152e+01,  5.468530654907e-01
  6.696200001240e+01,  1.771614074707e+00,  1.879224663201e+01,  5.323724746704e-01
  6.697200000286e+01,  1.761357784271e+00,  1.880250292244e+01,  5.163496136665e-01
  6.698200000823e+01,  1.751153469086e+00,  1.881270723763e+01,  4.998357892036e-01
  6.699200001359e+01,  1.741078853607e+00,  1.882278185311e+01,  4.832952618599e-01
  6.700250001252e+01,  1.730634212494e+00,  1.883322649422e+01,  4.662473797798e-01
  6.701300001144e+01,  1.720181941986e+00,  1.884367876473e+01,  4.485586285591e-01
  6.702300000191e+01,  1.710122585297e+00,  1.885373812142e+01,  4.338224530220e-01
  6.703300000727e+01,  1.699994564056e+00,  1.886386614266e+01,  4.188230633736e-01
  6.704300001264e+01,  1.689931392670e+00,  1.887392931404e+01,  4.042051434517e-01
  6.705350001156e+01,  1.679475307465e+00,  1.888438539925e+01,  3.867376446724e-01
  6.706400001049e+01,  1.669057369232e+00,  1.889480333748e+01,  3.707578778267e-01
  6.707450000942e+01,  1.658589839935e+00,  1.890527086678e+01,  3.541677594185e-01
  6.708449999988e+01,  1.648541927338e+00,  1.891531877938e+01,  3.388822674751e-01
  6.709450000525e+01,  1.638417720795e+00,  1.892544298592e+01,  3.235662579536e-01
  6.710450001061e+01,  1.628316402435e+00,  1.893554430428e+01,  3.088758587837e-01
  6.711500000954e+01,  1.617825984955e+00,  1.894603472176e+01,  2.914465069771e-01
  6.712550000846e+01,  1.607343196869e+00,  1.895651750984e+01,  2.740514874458e-01
  6.713600000739e+01,  1.596848964691e+00,  1.896701174202e+01,  2.574308514595e-01
  6.714650000632e+01,  1.586354732513e+00,  1.897750597420e+01,  2.398794293404e-01
  6.715700000525e+01,  1.575860500336e+00,  1.898800020638e+01,  2.231977581978e-01
  6.716750000417e+01,  1.565373897552e+00,  1.899848680916e+01,  2.068288922310e-01
  6.717800000310e+01,  1.554978847504e+00,  1.900888185921e+01,  1.908338665962e-01
  6.718850000203e+01,  1.544663906097e+00,  1.901919680062e+01,  1.752660870552e-01
  6.719900000095e+01,  1.534329891205e+00,  1.902953081551e+01,  1.607206463814e-01
  6.720949999988e+01,  1.523969173431e+00,  1.903989153328e+01,  1.458662152290e-01
  6.722000001371e+01,  1.513650417328e+00,  1.905021028939e+01,  1.311152279377e-01
  6.723050001264e+01,  1.503304958344e+00,  1.906055574837e+01,  1.158907637000e-01
  6.724050000310e+01,  1.493295192719e+00,  1.907056551399e+01,  1.026766523719e-01
  6.725050000846e+01,  1.483182430267e+00,  1.908067827645e+01,  8.967234939337e-02
  6.726050001383e+01,  1.473058223724e+00,  1.909080248299e+01,  7.770564407110e-02
  6.727050000429e+01,  1.462953090668e+00,  1.910090761605e+01,  6.542613357306e-02
  6.728050000966e+01,  1.452935695648e+00,  1.911092501107e+01,  5.340220779181e-02
  6.729100000858e+01,  1.442433834076e+00,  1.912142687264e+01,  4.027583450079e-02
  6.730100001395e+01,  1.432382106781e+00,  1.913147859993e+01,  2.872684039176e-02
  6.731100000441e+01,  1.422193050385e+00,  1.914166765633e+01,  1.669528521597e-02
  6.732100000978e+01,  1.411851406097e+00,  1.915200930062e+01,  4.747652914375e-03
  6.733100000024e+01,  1.401437282562e+00,  1.916242342415e+01, -6.421780679375e-03
  6.734100000560e+01,  1.391187191010e+00,  1.917267351570e+01, -1.867840252817e-02
  6.735100001097e+01,  1.381158351898e+00,  1.918270235482e+01, -3.055355511606e-02
  6.736150000989e+01,  1.370767116547e+00,  1.919309359017e+01, -4.280254989862e-02
  6.737200000882e+01,  1.360356807709e+00,  1.920350389900e+01, -5.437634140253e-02
  6.738250000775e+01,  1.349851131439e+00,  1.921400957527e+01, -6.594631820917e-02
  6.739250001311e+01,  1.339631557465e+00,  1.922422914925e+01, -7.609913498163e-02
  6.740250000358e+01,  1.329312801361e+00,  1.923454790535e+01, -8.608601242304e-02
  6.741250000894e+01,  1.319112300873e+00,  1.924474840584e+01, -9.665463119745e-02
  6.742300000787e+01,  1.308728694916e+00,  1.925513201180e+01, -1.069581285119e-01
  6.743350000679e+01,  1.298497676849e+00,  1.926536302986e+01, -1.192948594689e-01
  6.744400000572e+01,  1.288074016571e+00,  1.927578669014e+01, -1.293351352215e-01
  6.745400001109e+01,  1.277904033661e+00,  1.928595667305e+01, -1.387345492840e-01
  6.746400000155e+01,  1.267644286156e+00,  1.929621642056e+01, -1.475453078747e-01
  6.747400000691e+01,  1.257523894310e+00,  1.930633681240e+01, -1.572994887829e-01
  6.748450000584e+01,  1.247170805931e+00,  1.931668990078e+01, -1.670612990856e-01
  6.749500000477e+01,  1.237149596214e+00,  1.932671111050e+01, -1.788868606091e-01
  6.750550000370e+01,  1.227086424828e+00,  1.933677428189e+01, -1.885494887829e-01
  6.751600000262e+01,  1.216687560081e+00,  1.934717314663e+01, -1.980709731579e-01
  6.752600000799e+01,  1.206460356712e+00,  1.935740035000e+01, -2.051300704479e-01
  6.753600001335e+01,  1.196160674095e+00,  1.936770003262e+01, -2.128987014294e-01
  6.754600000381e+01,  1.186086058617e+00,  1.937777464810e+01, -2.216572463512e-01
  6.755650000274e+01,  1.175864577293e+00,  1.938799612942e+01, -2.328133285046e-01
  6.756700000167e+01,  1.165753722191e+00,  1.939810698452e+01, -2.440418899059e-01
  6.757750000060e+01,  1.155375838280e+00,  1.940848486843e+01, -2.538056075573e-01
  6.758750000596e+01,  1.145240187645e+00,  1.941862051907e+01, -2.612747848034e-01
  6.759750001132e+01,  1.135024428368e+00,  1.942883627835e+01, -2.691483199596e-01
  6.760750000179e+01,  1.124843001366e+00,  1.943901770535e+01, -2.774071395397e-01
  6.761750000715e+01,  1.114833235741e+00,  1.944902747097e+01, -2.855667769909e-01
  6.762800000608e+01,  1.104537367821e+00,  1.945932333889e+01, -2.948021590710e-01
  6.763850000501e+01,  1.094272017479e+00,  1.946958868923e+01, -3.032269179821e-01
  6.764900000393e+01,  1.083781599998e+00,  1.948007910671e+01, -3.104805648327e-01
  6.765900000930e+01,  1.073562026024e+00,  1.949029868069e+01, -3.150925338268e-01
  6.766899999976e+01,  1.063247084618e+00,  1.950061362210e+01, -3.203863799572e-01
  6.767900000513e+01,  1.052977919579e+00,  1.951088278713e+01, -3.256210982800e-01
  6.768900001049e+01,  1.042788863182e+00,  1.952107184353e+01, -3.305000960827e-01
  6.769900000095e+01,  1.032676100731e+00,  1.953118460598e+01, -3.342404067516e-01
  6.770900000632e+01,  1.022666335106e+00,  1.954119437161e+01, -3.392605483532e-01
  6.771950000525e+01,  1.012215495110e+00,  1.955164521160e+01, -3.420978784561e-01
  6.773000000417e+01,  1.001770853996e+00,  1.956208985272e+01, -3.448859453201e-01
  6.774000000954e+01,  9.917687177658e-01,  1.957209198895e+01, -3.465222716331e-01
  6.775050000846e+01,  9.812744855881e-01,  1.958258622113e+01, -3.445550799370e-01
  6.776100000739e+01,  9.707916975021e-01,  1.959306900921e+01, -3.376323580742e-01
  6.777150000632e+01,  9.603012800217e-01,  1.960355942669e+01, -3.271457552910e-01
  6.778150001168e+01,  9.502075910568e-01,  1.961365311566e+01, -3.117420077324e-01
  6.779150000215e+01,  9.401406049728e-01,  1.962372010174e+01, -2.915241122246e-01
  6.780200000107e+01,  9.297608137131e-01,  1.963409989300e+01, -2.675754427910e-01
  6.781250000000e+01,  9.195030927658e-01,  1.964435761395e+01, -2.365543097258e-01
  6.782300001383e+01,  9.092301130295e-01,  1.965463059368e+01, -1.804324835539e-01
  6.783350001276e+01,  8.988655805588e-01,  1.966499512615e+01, -1.244632452726e-01
  6.784400001168e+01,  8.883827924728e-01,  1.967547791424e+01, -7.407872378826e-02
  6.785400000215e+01,  8.783005475998e-01,  1.968556015911e+01, -3.158299624920e-02
  6.786450000107e+01,  8.678215742111e-01,  1.969603913250e+01, -3.434345358983e-03
  6.787500000000e+01,  8.576077222824e-01,  1.970625298443e+01, -3.429636592045e-03
  6.788550001383e+01,  8.475025892258e-01,  1.971635811749e+01, -6.113752722740e-03
  6.789600001276e+01,  8.372029066086e-01,  1.972665780010e+01, -7.618889212608e-03
  6.790600000322e+01,  8.271168470383e-01,  1.973674385968e+01, -8.007597178221e-03
  6.791600000858e+01,  8.167942762375e-01,  1.974706643048e+01, -6.236296147108e-03
  6.792600001395e+01,  8.063687086105e-01,  1.975749199810e+01, -3.823500359431e-03
  6.793600000441e+01,  7.961071729660e-01,  1.976775353375e+01, -1.728635397740e-03
  6.794650000334e+01,  7.856701612473e-01,  1.977819054547e+01, -2.291184151545e-03
  6.795700000226e+01,  7.753475904465e-01,  1.978851311627e+01, -3.730070078745e-03
  6.796750000119e+01,  7.648770213127e-01,  1.979898368540e+01, -4.909589886665e-03
  6.797750000656e+01,  7.547490000725e-01,  1.980911170664e+01, -3.111794823781e-03
  6.798750001192e+01,  7.445942759514e-01,  1.981926643076e+01, -1.929625985213e-03
  6.799750000238e+01,  7.345349192619e-01,  1.982932578745e+01, -5.650075036101e-04
  6.800800000131e+01,  7.241513133049e-01,  1.983970939341e+01, -1.816809293814e-03
  6.801850000024e+01,  7.138249278069e-01,  1.985003577891e+01, -3.025841200724e-03
  6.802900001407e+01,  7.033230662346e-01,  1.986053764048e+01, -5.216550081968e-03
  6.803900000453e+01,  6.931721568108e-01,  1.987068854990e+01, -5.303870886564e-03
  6.804900000989e+01,  6.829869151115e-01,  1.988087379160e+01, -6.243173032999e-03
  6.805900000036e+01,  6.728588938713e-01,  1.989100181284e+01, -4.908297210932e-03
  6.806950001419e+01,  6.623875498772e-01,  1.990147315684e+01, -2.948481822386e-03
  6.808000001311e+01,  6.521756052971e-01,  1.991168510142e+01, -3.406215691939e-03
  6.809050001204e+01,  6.419674754143e-01,  1.992189323130e+01, -5.055058747530e-03
  6.810100001097e+01,  6.316182017326e-01,  1.993224250498e+01, -5.827043205500e-03
  6.811100000143e+01,  6.216160655022e-01,  1.994224464121e+01, -6.003383547068e-03
  6.812100000679e+01,  6.116101145744e-01,  1.995225059214e+01, -6.133947521448e-03
  6.813100001216e+01,  6.015698313713e-01,  1.996229087534e+01, -6.048712879419e-03
  6.814150001109e+01,  5.910717844963e-01,  1.997278892222e+01, -5.454028025270e-03
  6.815200001001e+01,  5.805928111076e-01,  1.998326789561e+01, -3.714049467817e-03
