           Test time,     Standard travel,     Tool separation,      Standard force
  6.467900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.293865585327e+01
  6.477900000000e+01,  7.000027179718e+00,  1.272711950767e+01,  1.293673515320e+01
  6.487900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.293613815308e+01
  6.497900000000e+01,  7.000027179718e+00,  1.272711950767e+01,  1.293409824371e+01
  6.507900000000e+01,  6.999979019165e+00,  1.272716766822e+01,  1.293305397034e+01
  6.517900000000e+01,  6.999980926514e+00,  1.272716576087e+01,  1.293343067169e+01
  6.527900000000e+01,  6.999982357025e+00,  1.272716433036e+01,  1.293170833588e+01
  6.537900000000e+01,  7.000035762787e+00,  1.272711092460e+01,  1.293093013763e+01
  6.547900000000e+01,  7.000001430511e+00,  1.272714525688e+01,  1.293016052246e+01
  6.557900000000e+01,  7.000025272369e+00,  1.272712141502e+01,  1.292866897583e+01
  6.567900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.292707920074e+01
  6.577900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.292530536652e+01
  6.587900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.292614364624e+01
  6.597900000000e+01,  7.000012874603e+00,  1.272713381278e+01,  1.292507362366e+01
  6.607900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.291964244843e+01
  6.617900000000e+01,  7.000003337860e+00,  1.272714334953e+01,  1.291919326782e+01
  6.627900000000e+01,  7.000020027161e+00,  1.272712666023e+01,  1.291719245911e+01
  6.637900000000e+01,  6.999986171722e+00,  1.272716051567e+01,  1.291649055481e+01
  6.647900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.291660690308e+01
  6.657900000000e+01,  7.000013351440e+00,  1.272713333595e+01,  1.291413688660e+01
  6.667900000000e+01,  6.999989032745e+00,  1.272715765464e+01,  1.291427326202e+01
  6.677900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.291035366058e+01
  6.687900000000e+01,  7.000003814697e+00,  1.272714287269e+01,  1.291026878357e+01
  6.697900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.291092205048e+01
  6.707900000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.290969657898e+01
  6.717900000000e+01,  6.999989986420e+00,  1.272715670097e+01,  1.290763568878e+01
  6.727900000000e+01,  7.000009059906e+00,  1.272713762748e+01,  1.290450572968e+01
  6.737900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.290685939789e+01
  6.747100000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.290488910675e+01
  6.747200000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.290481567383e+01
  6.747500000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.290476608276e+01
  6.757500000000e+01,  6.999969482422e+00,  1.272717720497e+01,  1.290512371063e+01
  6.766100000000e+01,  6.989964008331e+00,  1.273718267906e+01,  1.289681529999e+01
  6.768200000000e+01,  6.979927539825e+00,  1.274721914756e+01,  1.286982822418e+01
  6.769400000000e+01,  6.969866275787e+00,  1.275728041160e+01,  1.282180595398e+01
  6.770250000000e+01,  6.959177494049e+00,  1.276796919334e+01,  1.278056144714e+01
  6.770950000000e+01,  6.948675632477e+00,  1.277847105491e+01,  1.273950004578e+01
  6.771600000000e+01,  6.938280582428e+00,  1.278886610496e+01,  1.269172477722e+01
  6.772250000000e+01,  6.927511692047e+00,  1.279963499534e+01,  1.263809013367e+01
  6.772850000000e+01,  6.917414188385e+00,  1.280973249900e+01,  1.258718681335e+01
  6.773450000000e+01,  6.907381534576e+00,  1.281976515281e+01,  1.253875541687e+01
  6.774100000000e+01,  6.896952152252e+00,  1.283019453514e+01,  1.248623466492e+01
  6.774800000000e+01,  6.886801242828e+00,  1.284034544456e+01,  1.243993949890e+01
  6.775600000000e+01,  6.876799106598e+00,  1.285034758079e+01,  1.237467765808e+01
  6.776500000000e+01,  6.866274356842e+00,  1.286087233055e+01,  1.231280326843e+01
  6.777400000000e+01,  6.855825901031e+00,  1.287132078636e+01,  1.225773429871e+01
  6.778300000000e+01,  6.845312595367e+00,  1.288183409202e+01,  1.220103263855e+01
  6.779150000000e+01,  6.835028171539e+00,  1.289211851585e+01,  1.214161491394e+01
  6.779950000000e+01,  6.824453830719e+00,  1.290269285667e+01,  1.207603263855e+01
  6.780650000000e+01,  6.814035892487e+00,  1.291311079490e+01,  1.202619743347e+01
  6.781300000000e+01,  6.803972721100e+00,  1.292317396629e+01,  1.198093986511e+01
  6.782000000000e+01,  6.793478488922e+00,  1.293366819847e+01,  1.192579460144e+01
  6.782750000000e+01,  6.782988071442e+00,  1.294415861595e+01,  1.186701774597e+01
  6.783550000000e+01,  6.772848606110e+00,  1.295429808128e+01,  1.181135368347e+01
  6.784500000000e+01,  6.762514591217e+00,  1.296463209617e+01,  1.176113700867e+01
  6.785850000000e+01,  6.752251148224e+00,  1.297489553916e+01,  1.169460868835e+01
  6.787400000000e+01,  6.741920948029e+00,  1.298522573936e+01,  1.163021659851e+01
  6.788600000000e+01,  6.731831073761e+00,  1.299531561363e+01,  1.158060264587e+01
  6.789650000000e+01,  6.721474170685e+00,  1.300567251670e+01,  1.153099632263e+01
  6.790600000000e+01,  6.711349964142e+00,  1.301579672325e+01,  1.148343467712e+01
  6.791550000000e+01,  6.701149463654e+00,  1.302599722373e+01,  1.143504905701e+01
  6.792550000000e+01,  6.690804004669e+00,  1.303634268272e+01,  1.138533592224e+01
  6.793600000000e+01,  6.680493831635e+00,  1.304665285575e+01,  1.133406829834e+01
  6.794700000000e+01,  6.670276165009e+00,  1.305687052238e+01,  1.128299713135e+01
  6.795800000000e+01,  6.660274028778e+00,  1.306687265861e+01,  1.123413848877e+01
  6.796900000000e+01,  6.650178432465e+00,  1.307696825492e+01,  1.118430328369e+01
  6.797950000000e+01,  6.640172481537e+00,  1.308697420585e+01,  1.113425445557e+01
  6.798950000000e+01,  6.629903316498e+00,  1.309724337089e+01,  1.107935333252e+01
  6.799850000000e+01,  6.619664669037e+00,  1.310748201835e+01,  1.103195953369e+01
  6.800700000000e+01,  6.609387874603e+00,  1.311775881278e+01,  1.098548126221e+01
  6.801550000000e+01,  6.599027156830e+00,  1.312811953056e+01,  1.093798065186e+01
  6.802400000000e+01,  6.588956356049e+00,  1.313819033134e+01,  1.089054107666e+01
  6.803300000000e+01,  6.578870296478e+00,  1.314827639091e+01,  1.084554290771e+01
  6.804300000000e+01,  6.568822383881e+00,  1.315832430351e+01,  1.079592132568e+01
  6.805450000000e+01,  6.558373928070e+00,  1.316877275932e+01,  1.074172210693e+01
  6.806550000000e+01,  6.548308849335e+00,  1.317883783805e+01,  1.069272613525e+01
  6.807600000000e+01,  6.538104534149e+00,  1.318904215324e+01,  1.064669036865e+01
  6.808600000000e+01,  6.527965068817e+00,  1.319918161857e+01,  1.060114288330e+01
  6.809600000000e+01,  6.517673015594e+00,  1.320947367179e+01,  1.055608367920e+01
  6.810600000000e+01,  6.507564067841e+00,  1.321958261955e+01,  1.051169586182e+01
  6.811650000000e+01,  6.497275829315e+00,  1.322987085807e+01,  1.046263885498e+01
  6.812700000000e+01,  6.486991405487e+00,  1.324015528190e+01,  1.041643524170e+01
  6.813750000000e+01,  6.476489543915e+00,  1.325065714347e+01,  1.037078094482e+01
  6.814750000000e+01,  6.466315746307e+00,  1.326083094108e+01,  1.032822418213e+01
  6.815750000000e+01,  6.456164836884e+00,  1.327098185050e+01,  1.028524017334e+01
  6.816750000000e+01,  6.446113109589e+00,  1.328103357780e+01,  1.024288177490e+01
  6.817750000000e+01,  6.436110973358e+00,  1.329103571403e+01,  1.020011138916e+01
  6.818800000000e+01,  6.425613403320e+00,  1.330153328407e+01,  1.015604877472e+01
  6.819850000000e+01,  6.415145874023e+00,  1.331200081336e+01,  1.011390399933e+01
  6.820900000000e+01,  6.404724121094e+00,  1.332242256629e+01,  1.007223987579e+01
  6.821950000000e+01,  6.394430160522e+00,  1.333271652687e+01,  1.003122425079e+01
  6.823000000000e+01,  6.384157180786e+00,  1.334298950660e+01,  9.989537239075e+00
  6.824050000000e+01,  6.373800277710e+00,  1.335334640968e+01,  9.946675300598e+00
  6.825050000000e+01,  6.363756179810e+00,  1.336339050758e+01,  9.906346321106e+00
  6.826050000000e+01,  6.353609085083e+00,  1.337353760230e+01,  9.866543769836e+00
  6.827050000000e+01,  6.343458175659e+00,  1.338368851173e+01,  9.827443122864e+00
  6.828050000000e+01,  6.333395004272e+00,  1.339375168312e+01,  9.788495063782e+00
  6.829100000000e+01,  6.322912216187e+00,  1.340423447120e+01,  9.750203132629e+00
  6.830150000000e+01,  6.312524795532e+00,  1.341462189186e+01,  9.709607124329e+00
  6.831200000000e+01,  6.302167892456e+00,  1.342497879493e+01,  9.670254707336e+00
  6.832250000000e+01,  6.291746139526e+00,  1.343540054786e+01,  9.630154609680e+00
  6.833250000000e+01,  6.281724929810e+00,  1.344542175758e+01,  9.592076301575e+00
  6.834250000000e+01,  6.271631240845e+00,  1.345551544654e+01,  9.554287910461e+00
  6.835250000000e+01,  6.261510848999e+00,  1.346563583839e+01,  9.517209053040e+00
  6.836250000000e+01,  6.251390457153e+00,  1.347575623023e+01,  9.479397773743e+00
  6.837250000000e+01,  6.241239547729e+00,  1.348590713966e+01,  9.442021369934e+00
  6.838250000000e+01,  6.231153488159e+00,  1.349599319923e+01,  9.406414985657e+00
  6.839300000000e+01,  6.220666885376e+00,  1.350647980201e+01,  9.368039131165e+00
  6.840350000000e+01,  6.210268020630e+00,  1.351687866676e+01,  9.329777717590e+00
  6.841400000000e+01,  6.199834823608e+00,  1.352731186378e+01,  9.292622566223e+00
  6.842450000000e+01,  6.189340591431e+00,  1.353780609596e+01,  9.255452156067e+00
  6.843450000000e+01,  6.179315567017e+00,  1.354783112037e+01,  9.219670295715e+00
  6.844450000000e+01,  6.169293403625e+00,  1.355785328376e+01,  9.183442115784e+00
  6.845450000000e+01,  6.159192085266e+00,  1.356795460212e+01,  9.149323463440e+00
  6.846450000000e+01,  6.149033546448e+00,  1.357811314094e+01,  9.114914894104e+00
  6.847450000000e+01,  6.138936042786e+00,  1.358821064460e+01,  9.080285072327e+00
  6.848500000000e+01,  6.128479957581e+00,  1.359866672981e+01,  9.045022010803e+00
  6.849550000000e+01,  6.118073463440e+00,  1.360907322395e+01,  9.009606361389e+00
  6.850600000000e+01,  6.107651710510e+00,  1.361949497688e+01,  8.974511146545e+00
  6.851650000000e+01,  6.097252845764e+00,  1.362989384162e+01,  8.938698768616e+00
  6.852700000000e+01,  6.086850166321e+00,  1.364029652107e+01,  8.902230262756e+00
  6.853750000000e+01,  6.076359748840e+00,  1.365078693855e+01,  8.867577552795e+00
  6.854800000000e+01,  6.065865516663e+00,  1.366128117073e+01,  8.832581520081e+00
  6.855850000000e+01,  6.055478096008e+00,  1.367166859138e+01,  8.798302650452e+00
  6.856900000000e+01,  6.045105934143e+00,  1.368204075324e+01,  8.763092994690e+00
  6.857950000000e+01,  6.034680366516e+00,  1.369246632087e+01,  8.728867530823e+00
  6.859000000000e+01,  6.024216651917e+00,  1.370293003547e+01,  8.694031715393e+00
  6.860000000000e+01,  6.014199256897e+00,  1.371294743049e+01,  8.660592079163e+00
  6.861000000000e+01,  6.004162788391e+00,  1.372298389900e+01,  8.628518104553e+00
  6.862050000000e+01,  5.993710517883e+00,  1.373343616950e+01,  8.595589637756e+00
  6.863100000000e+01,  5.983334541321e+00,  1.374381214607e+01,  8.561333656311e+00
  6.864150000000e+01,  5.972958564758e+00,  1.375418812263e+01,  8.528557777405e+00
  6.865200000000e+01,  5.962594032288e+00,  1.376455265510e+01,  8.496338844299e+00
  6.866250000000e+01,  5.952229499817e+00,  1.377491718757e+01,  8.463387489319e+00
  6.867300000000e+01,  5.941807746887e+00,  1.378533894050e+01,  8.431313514709e+00
  6.868350000000e+01,  5.931347846985e+00,  1.379579884040e+01,  8.399353981018e+00
  6.869350000000e+01,  5.921291828156e+00,  1.380585485923e+01,  8.368414878845e+00
  6.870350000000e+01,  5.911167621613e+00,  1.381597906578e+01,  8.337767601013e+00
  6.871350000000e+01,  5.901005268097e+00,  1.382614141929e+01,  8.307242393494e+00
  6.872350000000e+01,  5.890884876251e+00,  1.383626181114e+01,  8.276358604431e+00
  6.873350000000e+01,  5.880871295929e+00,  1.384627539146e+01,  8.245284080505e+00
  6.874400000000e+01,  5.870430469513e+00,  1.385671621787e+01,  8.212515830994e+00
  6.875450000000e+01,  5.859970569611e+00,  1.386717611778e+01,  8.180518150330e+00
  6.876500000000e+01,  5.849476337433e+00,  1.387767034995e+01,  8.149565696716e+00
  6.877500000000e+01,  5.839470386505e+00,  1.388767630088e+01,  8.120299339294e+00
  6.878550000000e+01,  5.828972339630e+00,  1.389817434776e+01,  8.089812278748e+00
  6.879600000000e+01,  5.818588733673e+00,  1.390855795371e+01,  8.059103965759e+00
  6.880650000000e+01,  5.808189868927e+00,  1.391895681846e+01,  8.028342247009e+00
  6.881700000000e+01,  5.797710895538e+00,  1.392943579185e+01,  7.996581554413e+00
  6.882700000000e+01,  5.787575244904e+00,  1.393957144248e+01,  7.967505931854e+00
  6.883700000000e+01,  5.777363300323e+00,  1.394978338706e+01,  7.939330577850e+00
  6.884700000000e+01,  5.767273426056e+00,  1.395987326133e+01,  7.911567211151e+00
  6.885750000000e+01,  5.756866931915e+00,  1.397027975547e+01,  7.880874156952e+00
  6.886800000000e+01,  5.746529102325e+00,  1.398061758506e+01,  7.850432872772e+00
  6.887850000000e+01,  5.736179828644e+00,  1.399096685874e+01,  7.820586681366e+00
  6.888900000000e+01,  5.725792407990e+00,  1.400135427940e+01,  7.790442943573e+00
  6.889950000000e+01,  5.715317249298e+00,  1.401182943809e+01,  7.759963512421e+00
  6.891000000000e+01,  5.704857349396e+00,  1.402228933799e+01,  7.732039928436e+00
  6.892050000000e+01,  5.694485187531e+00,  1.403266149986e+01,  7.702460765839e+00
  6.893100000000e+01,  5.684113025665e+00,  1.404303366172e+01,  7.671996593475e+00
  6.894100000000e+01,  5.674061775208e+00,  1.405308491218e+01,  7.643204212189e+00
  6.895100000000e+01,  5.663907051086e+00,  1.406323963630e+01,  7.616249561310e+00
  6.896100000000e+01,  5.653786659241e+00,  1.407336002815e+01,  7.588562488556e+00
  6.897150000000e+01,  5.643368721008e+00,  1.408377796638e+01,  7.558983325958e+00
  6.898200000000e+01,  5.633069038391e+00,  1.409407764900e+01,  7.528412342072e+00
  6.899250000000e+01,  5.622643470764e+00,  1.410450321662e+01,  7.498199939728e+00
  6.900250000000e+01,  5.612572669983e+00,  1.411457401740e+01,  7.468704700470e+00
  6.901250000000e+01,  5.602459907532e+00,  1.412468677986e+01,  7.438583850861e+00
  6.902250000000e+01,  5.592377662659e+00,  1.413476902473e+01,  7.411041736603e+00
  6.903300000000e+01,  5.581913948059e+00,  1.414523273933e+01,  7.382805347443e+00
  6.904350000000e+01,  5.571591377258e+00,  1.415555531013e+01,  7.354378223419e+00
  6.905400000000e+01,  5.561230659485e+00,  1.416591602790e+01,  7.326355457306e+00
  6.906400000000e+01,  5.551152229309e+00,  1.417599445808e+01,  7.300148487091e+00
  6.907400000000e+01,  5.540837287903e+00,  1.418630939948e+01,  7.273361682892e+00
  6.908400000000e+01,  5.530526161194e+00,  1.419662052619e+01,  7.245781421661e+00
  6.909400000000e+01,  5.520417213440e+00,  1.420672947395e+01,  7.218498706818e+00
  6.910450000000e+01,  5.510067939758e+00,  1.421707874763e+01,  7.189301013947e+00
  6.911500000000e+01,  5.499789237976e+00,  1.422735744941e+01,  7.159943103790e+00
  6.912550000000e+01,  5.489413261414e+00,  1.423773342597e+01,  7.131844043732e+00
  6.913600000000e+01,  5.478976249695e+00,  1.424817043769e+01,  7.105209827423e+00
  6.914650000000e+01,  5.468520164490e+00,  1.425862652290e+01,  7.076843738556e+00
  6.915650000000e+01,  5.458498954773e+00,  1.426864773261e+01,  7.050346851349e+00
  6.916650000000e+01,  5.448397636414e+00,  1.427874905097e+01,  7.025131702423e+00
  6.917650000000e+01,  5.438319206238e+00,  1.428882748115e+01,  6.998688220978e+00
  6.918650000000e+01,  5.428252220154e+00,  1.429889446723e+01,  6.972549915314e+00
  6.919650000000e+01,  5.418224811554e+00,  1.430892187583e+01,  6.946102619171e+00
  6.920700000000e+01,  5.407803058624e+00,  1.431934362876e+01,  6.919407367706e+00
  6.921750000000e+01,  5.397573947906e+00,  1.432957273948e+01,  6.891376972198e+00
  6.922800000000e+01,  5.387390613556e+00,  1.433975607383e+01,  6.864872455597e+00
  6.923850000000e+01,  5.377071857452e+00,  1.435007482994e+01,  6.838650226593e+00
  6.924900000000e+01,  5.366604328156e+00,  1.436054235923e+01,  6.812275409698e+00
  6.925900000000e+01,  5.356533527374e+00,  1.437061316001e+01,  6.786625385284e+00
  6.926900000000e+01,  5.346443653107e+00,  1.438070303428e+01,  6.761677265167e+00
  6.927900000000e+01,  5.336418628693e+00,  1.439072805870e+01,  6.735363483429e+00
  6.928950000000e+01,  5.326065540314e+00,  1.440108114707e+01,  6.707684040070e+00
  6.930000000000e+01,  5.315731525421e+00,  1.441141516197e+01,  6.681011676788e+00
  6.931050000000e+01,  5.305355548859e+00,  1.442179113853e+01,  6.654675006866e+00
  6.932100000000e+01,  5.294933795929e+00,  1.443221289146e+01,  6.628681659698e+00
  6.933150000000e+01,  5.284439563751e+00,  1.444270712364e+01,  6.603176593781e+00
  6.934150000000e+01,  5.274414539337e+00,  1.445273214805e+01,  6.579029560089e+00
  6.935150000000e+01,  5.264374256134e+00,  1.446277243125e+01,  6.554096698761e+00
  6.936150000000e+01,  5.254276752472e+00,  1.447286993492e+01,  6.527744770050e+00
  6.937150000000e+01,  5.244125843048e+00,  1.448302084434e+01,  6.502750873566e+00
  6.938150000000e+01,  5.233994007111e+00,  1.449315268028e+01,  6.477520465851e+00
  6.939150000000e+01,  5.223877429962e+00,  1.450326925743e+01,  6.451664447784e+00
  6.940150000000e+01,  5.213856220245e+00,  1.451329046714e+01,  6.427448749542e+00
  6.941200000000e+01,  5.203472614288e+00,  1.452367407310e+01,  6.401363849640e+00
  6.942250000000e+01,  5.193096637726e+00,  1.453405004966e+01,  6.375545978546e+00
  6.943300000000e+01,  5.182674884796e+00,  1.454447180259e+01,  6.351032733917e+00
  6.944350000000e+01,  5.172259807587e+00,  1.455488687980e+01,  6.327280044556e+00
  6.945400000000e+01,  5.161796092987e+00,  1.456535059440e+01,  6.302194595337e+00
  6.946400000000e+01,  5.151755809784e+00,  1.457539087760e+01,  6.278711318970e+00
  6.947400000000e+01,  5.141654491425e+00,  1.458549219596e+01,  6.255289077759e+00
  6.948400000000e+01,  5.131621837616e+00,  1.459552484977e+01,  6.231859207153e+00
  6.949450000000e+01,  5.121181011200e+00,  1.460596567619e+01,  6.207429885864e+00
  6.950500000000e+01,  5.110755443573e+00,  1.461639124381e+01,  6.182710647583e+00
  6.951550000000e+01,  5.100345134735e+00,  1.462680155265e+01,  6.158761978149e+00
  6.952600000000e+01,  5.089950084686e+00,  1.463719660270e+01,  6.134637832642e+00
  6.953600000000e+01,  5.079936504364e+00,  1.464721018302e+01,  6.110467910767e+00
  6.954600000000e+01,  5.069762706757e+00,  1.465738398063e+01,  6.087480545044e+00
  6.955600000000e+01,  5.059577465057e+00,  1.466756922233e+01,  6.064752578735e+00
  6.956600000000e+01,  5.049552440643e+00,  1.467759424674e+01,  6.041238784790e+00
  6.957650000000e+01,  5.039065837860e+00,  1.468808084953e+01,  6.015459060669e+00
  6.958700000000e+01,  5.028674602509e+00,  1.469847208488e+01,  5.991716384888e+00
  6.959750000000e+01,  5.018340587616e+00,  1.470880609977e+01,  5.967256546021e+00
  6.960800000000e+01,  5.007926464081e+00,  1.471922022331e+01,  5.944429397583e+00
  6.961850000000e+01,  4.997436046600e+00,  1.472971064079e+01,  5.920892715454e+00
  6.962850000000e+01,  4.987403392792e+00,  1.473974329460e+01,  5.897592544556e+00
  6.963850000000e+01,  4.977290630341e+00,  1.474985605705e+01,  5.874658584595e+00
  6.964850000000e+01,  4.967078685760e+00,  1.476006800163e+01,  5.850694656372e+00
  6.965850000000e+01,  4.956847667694e+00,  1.477029901969e+01,  5.826761245728e+00
  6.966850000000e+01,  4.946631908417e+00,  1.478051477897e+01,  5.804521560669e+00
  6.967850000000e+01,  4.936473369598e+00,  1.479067331779e+01,  5.782327651978e+00
  6.968850000000e+01,  4.926379680634e+00,  1.480076700675e+01,  5.759233474731e+00
  6.969900000000e+01,  4.915914058685e+00,  1.481123262870e+01,  5.736124038696e+00
  6.970950000000e+01,  4.905477046967e+00,  1.482166964042e+01,  5.712450027466e+00
  6.972000000000e+01,  4.895024776459e+00,  1.483212191093e+01,  5.689065933228e+00
  6.973000000000e+01,  4.885003566742e+00,  1.484214312065e+01,  5.667474746704e+00
  6.974000000000e+01,  4.874978542328e+00,  1.485216814506e+01,  5.646600723267e+00
  6.975000000000e+01,  4.864964962006e+00,  1.486218172538e+01,  5.624307632446e+00
  6.976050000000e+01,  4.854463100433e+00,  1.487268358695e+01,  5.600595474243e+00
  6.977050000000e+01,  4.844388484955e+00,  1.488275820243e+01,  5.578035354614e+00
  6.978050000000e+01,  4.834306240082e+00,  1.489284044731e+01,  5.555269241333e+00
  6.979050000000e+01,  4.824212551117e+00,  1.490293413627e+01,  5.532342910767e+00
  6.980050000000e+01,  4.814088344574e+00,  1.491305834281e+01,  5.510309219360e+00
  6.981050000000e+01,  4.803941249847e+00,  1.492320543754e+01,  5.489236831665e+00
  6.982050000000e+01,  4.793893337250e+00,  1.493325335014e+01,  5.468042373657e+00
  6.983100000000e+01,  4.783521175385e+00,  1.494362551200e+01,  5.445032119751e+00
  6.984150000000e+01,  4.773156642914e+00,  1.495399004447e+01,  5.421915054321e+00
  6.985200000000e+01,  4.762769222260e+00,  1.496437746513e+01,  5.400247573853e+00
  6.986250000000e+01,  4.752393245697e+00,  1.497475344169e+01,  5.377725601196e+00
  6.987300000000e+01,  4.741944789886e+00,  1.498520189750e+01,  5.355852127075e+00
  6.988300000000e+01,  4.731885433197e+00,  1.499526125419e+01,  5.334566116333e+00
  6.989300000000e+01,  4.721753597260e+00,  1.500539309013e+01,  5.313013076782e+00
  6.990300000000e+01,  4.711640834808e+00,  1.501550585258e+01,  5.290887832642e+00
  6.991350000000e+01,  4.701173305511e+00,  1.502597338188e+01,  5.268571853638e+00
  6.992400000000e+01,  4.690827846527e+00,  1.503631884086e+01,  5.244386672974e+00
  6.993450000000e+01,  4.680482387543e+00,  1.504666429984e+01,  5.222925186157e+00
  6.994500000000e+01,  4.670115947723e+00,  1.505703073966e+01,  5.201090335846e+00
  6.995550000000e+01,  4.659644603729e+00,  1.506750208366e+01,  5.179617404938e+00
  6.996550000000e+01,  4.649516582489e+00,  1.507763010490e+01,  5.158735752106e+00
  6.997550000000e+01,  4.639270305634e+00,  1.508787638175e+01,  5.138376712799e+00
  6.998550000000e+01,  4.629104137421e+00,  1.509804254997e+01,  5.116762638092e+00
  6.999550000000e+01,  4.619071483612e+00,  1.510807520378e+01,  5.094965457916e+00
  7.000600000000e+01,  4.608603954315e+00,  1.511854273307e+01,  5.072901248932e+00
  7.001650000000e+01,  4.598140239716e+00,  1.512900644767e+01,  5.051481723785e+00
  7.002650000000e+01,  4.588134288788e+00,  1.513901239860e+01,  5.031214237213e+00
  7.003650000000e+01,  4.578055858612e+00,  1.514909082878e+01,  5.011534214020e+00
  7.004650000000e+01,  4.567981243134e+00,  1.515916544425e+01,  4.991999149323e+00
  7.005650000000e+01,  4.557956218719e+00,  1.516919046867e+01,  4.970964908600e+00
  7.006650000000e+01,  4.547946453094e+00,  1.517920023429e+01,  4.949869632721e+00
  7.007700000000e+01,  4.537456035614e+00,  1.518969065177e+01,  4.927443027496e+00
  7.008700000000e+01,  4.527312755585e+00,  1.519983393180e+01,  4.905317783356e+00
  7.009700000000e+01,  4.516963481903e+00,  1.521018320548e+01,  4.884539127350e+00
  7.010700000000e+01,  4.506667613983e+00,  1.522047907340e+01,  4.865274906158e+00
  7.011700000000e+01,  4.496558666229e+00,  1.523058802116e+01,  4.845194339752e+00
  7.012750000000e+01,  4.486087322235e+00,  1.524105936515e+01,  4.823347568512e+00
  7.013800000000e+01,  4.475787639618e+00,  1.525135904777e+01,  4.805414676666e+00
  7.014850000000e+01,  4.465610027313e+00,  1.526153666007e+01,  4.784792423248e+00
  7.015900000000e+01,  4.455382823944e+00,  1.527176386344e+01,  4.763880252838e+00
  7.016950000000e+01,  4.444999217987e+00,  1.528214746940e+01,  4.745226383209e+00
  7.018000000000e+01,  4.434569835663e+00,  1.529257685172e+01,  4.725473880768e+00
  7.019050000000e+01,  4.424094676971e+00,  1.530305201042e+01,  4.701607704163e+00
  7.020050000000e+01,  4.414000988007e+00,  1.531314569938e+01,  4.682755470276e+00
  7.021050000000e+01,  4.403846263885e+00,  1.532330042350e+01,  4.664223670959e+00
  7.022050000000e+01,  4.393722057343e+00,  1.533342463005e+01,  4.643586158752e+00
  7.023050000000e+01,  4.383605480194e+00,  1.534354120719e+01,  4.623250007629e+00
  7.024050000000e+01,  4.373473644257e+00,  1.535367304313e+01,  4.605301856995e+00
  7.025050000000e+01,  4.363399028778e+00,  1.536374765861e+01,  4.585946083069e+00
  7.026100000000e+01,  4.352900981903e+00,  1.537424570548e+01,  4.564171791077e+00
  7.027150000000e+01,  4.342467784882e+00,  1.538467890251e+01,  4.543934822083e+00
  7.028200000000e+01,  4.332053661346e+00,  1.539509302604e+01,  4.523915290833e+00
  7.029250000000e+01,  4.321563243866e+00,  1.540558344352e+01,  4.502362251282e+00
  7.030250000000e+01,  4.311480998993e+00,  1.541566568839e+01,  4.483647346497e+00
  7.031250000000e+01,  4.301288127899e+00,  1.542585855949e+01,  4.464371681213e+00
  7.032250000000e+01,  4.291034221649e+00,  1.543611246574e+01,  4.444298744202e+00
  7.033250000000e+01,  4.280829906464e+00,  1.544631678092e+01,  4.425835609436e+00
  7.034250000000e+01,  4.270804882050e+00,  1.545634180534e+01,  4.406056404114e+00
  7.035300000000e+01,  4.260364055634e+00,  1.546678263175e+01,  4.385975837708e+00
  7.036350000000e+01,  4.249873638153e+00,  1.547727304923e+01,  4.366272926331e+00
  7.037350000000e+01,  4.239844799042e+00,  1.548730188835e+01,  4.348458290100e+00
  7.038350000000e+01,  4.229815959930e+00,  1.549733072746e+01,  4.330014228821e+00
  7.039350000000e+01,  4.219806194305e+00,  1.550734049308e+01,  4.311089515686e+00
  7.040400000000e+01,  4.209311962128e+00,  1.551783472526e+01,  4.290726661682e+00
  7.041450000000e+01,  4.198916912079e+00,  1.552822977531e+01,  4.270863533020e+00
  7.042500000000e+01,  4.188586711884e+00,  1.553855997550e+01,  4.250664710999e+00
  7.043550000000e+01,  4.178222179413e+00,  1.554892450797e+01,  4.231072425842e+00
  7.044600000000e+01,  4.167793273926e+00,  1.555935341346e+01,  4.212788581848e+00
  7.045650000000e+01,  4.157348632813e+00,  1.556979805458e+01,  4.194108009338e+00
  7.046700000000e+01,  4.146865844727e+00,  1.558028084266e+01,  4.174939155579e+00
  7.047700000000e+01,  4.136821746826e+00,  1.559032494056e+01,  4.157341957092e+00
  7.048700000000e+01,  4.126811981201e+00,  1.560033470619e+01,  4.139336585999e+00
  7.049750000000e+01,  4.116371154785e+00,  1.561077553260e+01,  4.120377540588e+00
  7.050800000000e+01,  4.105949401855e+00,  1.562119728553e+01,  4.101719856262e+00
  7.051850000000e+01,  4.095550537109e+00,  1.563159615028e+01,  4.081589698792e+00
  7.052900000000e+01,  4.085182189941e+00,  1.564196449745e+01,  4.063115119934e+00
  7.053950000000e+01,  4.074840545654e+00,  1.565230614173e+01,  4.044186592102e+00
