           Test time,     Standard travel,     Tool separation,      Standard force
  6.384649999440e+01,  2.875021696091e+00,  2.267053791969e+01,  4.019049704075e-01
  6.385699999332e+01,  2.864687681198e+00,  2.268087193459e+01,  3.980673849583e-01
  6.386749999225e+01,  2.854342222214e+00,  2.269121739357e+01,  3.945735991001e-01
  6.387800000608e+01,  2.843958616257e+00,  2.270160099953e+01,  3.919617235661e-01
  6.388850000501e+01,  2.833601713181e+00,  2.271195790260e+01,  3.901272714138e-01
  6.389900000393e+01,  2.823359251022e+00,  2.272220036476e+01,  3.882086575031e-01
  6.390950000286e+01,  2.813172101974e+00,  2.273238751381e+01,  3.828985989094e-01
  6.392000000179e+01,  2.802744626999e+00,  2.274281498878e+01,  3.780730068684e-01
  6.392999999225e+01,  2.792563199997e+00,  2.275299641579e+01,  3.755560219288e-01
  6.393999999762e+01,  2.782232999802e+00,  2.276332661598e+01,  3.737085163593e-01
  6.395000000298e+01,  2.771933317184e+00,  2.277362629860e+01,  3.713743984699e-01
  6.395999999344e+01,  2.761820554733e+00,  2.278373906105e+01,  3.696698248386e-01
  6.397049999237e+01,  2.751490354538e+00,  2.279406926125e+01,  3.677639067173e-01
  6.398100000620e+01,  2.741371870041e+00,  2.280418774574e+01,  3.623136579990e-01
  6.399150000513e+01,  2.731104612350e+00,  2.281445500343e+01,  3.569921553135e-01
  6.400149999559e+01,  2.721056699753e+00,  2.282450291603e+01,  3.540896475315e-01
  6.401150000095e+01,  2.710798978806e+00,  2.283476063698e+01,  3.521873056889e-01
  6.402150000632e+01,  2.700499296188e+00,  2.284506031960e+01,  3.490845263004e-01
  6.403149999678e+01,  2.690294981003e+00,  2.285526463478e+01,  3.473614752293e-01
  6.404150000215e+01,  2.680262327194e+00,  2.286529728859e+01,  3.450609743595e-01
  6.405200000107e+01,  2.669836759567e+00,  2.287572285622e+01,  3.407861590385e-01
  6.406199999154e+01,  2.659830808640e+00,  2.288572880714e+01,  3.368455767632e-01
  6.407199999690e+01,  2.649672269821e+00,  2.289588734596e+01,  3.343035578728e-01
  6.408200000226e+01,  2.639406919479e+00,  2.290615269630e+01,  3.317996859550e-01
  6.409199999273e+01,  2.629175901413e+00,  2.291638371437e+01,  3.303049206734e-01
  6.410199999809e+01,  2.619158506393e+00,  2.292640110939e+01,  3.284302353859e-01
  6.411249999702e+01,  2.608906507492e+00,  2.293665310829e+01,  3.248654007912e-01
  6.412299999595e+01,  2.598715543747e+00,  2.294684407204e+01,  3.200359940529e-01
  6.413349999487e+01,  2.588385343552e+00,  2.295717427223e+01,  3.168564438820e-01
  6.414350000024e+01,  2.578364133835e+00,  2.296719548195e+01,  3.132548928261e-01
  6.415350000560e+01,  2.568236112595e+00,  2.297732350319e+01,  3.114412128925e-01
  6.416349999607e+01,  2.558134794235e+00,  2.298742482155e+01,  3.103773295879e-01
  6.417399999499e+01,  2.547779798508e+00,  2.299777981728e+01,  3.079354763031e-01
  6.418449999392e+01,  2.537628889084e+00,  2.300793072670e+01,  3.029515743256e-01
  6.419499999285e+01,  2.527403593063e+00,  2.301815602272e+01,  2.991111278534e-01
  6.420499999821e+01,  2.517393827438e+00,  2.302816578835e+01,  2.967314720154e-01
  6.421500000358e+01,  2.507200956345e+00,  2.303835865944e+01,  2.939186096191e-01
  6.422499999404e+01,  2.496893644333e+00,  2.304866597145e+01,  2.929744720459e-01
  6.423499999940e+01,  2.486685514450e+00,  2.305887410133e+01,  2.923560738564e-01
  6.424549999833e+01,  2.476202726364e+00,  2.306935688942e+01,  2.887077927589e-01
  6.425599999726e+01,  2.465796232224e+00,  2.307976338356e+01,  2.830219864845e-01
  6.426600000262e+01,  2.455725431442e+00,  2.308983418434e+01,  2.817407250404e-01
  6.427599999309e+01,  2.445585966110e+00,  2.309997364967e+01,  2.788612246513e-01
  6.428599999845e+01,  2.435457944870e+00,  2.311010167091e+01,  2.759115099907e-01
  6.429600000381e+01,  2.425356626511e+00,  2.312020298927e+01,  2.741462588310e-01
  6.430599999428e+01,  2.415321588516e+00,  2.313023802727e+01,  2.724632024765e-01
  6.431649999321e+01,  2.404819726944e+00,  2.314073988884e+01,  2.677797079086e-01
  6.432649999857e+01,  2.394653558731e+00,  2.315090605705e+01,  2.658706903458e-01
  6.433650000393e+01,  2.384315729141e+00,  2.316124388664e+01,  2.647134363651e-01
  6.434649999440e+01,  2.373951196671e+00,  2.317160841911e+01,  2.629858553410e-01
  6.435649999976e+01,  2.363693475723e+00,  2.318186614006e+01,  2.604192793369e-01
  6.436650000513e+01,  2.353504419327e+00,  2.319205519646e+01,  2.578496038914e-01
  6.437649999559e+01,  2.343387842178e+00,  2.320217177361e+01,  2.549132406712e-01
  6.438650000095e+01,  2.333370447159e+00,  2.321218916862e+01,  2.514952719212e-01
  6.439699999988e+01,  2.322914361954e+00,  2.322264525383e+01,  2.480172067881e-01
  6.440749999881e+01,  2.312530755997e+00,  2.323302885979e+01,  2.441214472055e-01
  6.441799999774e+01,  2.302282571793e+00,  2.324327704399e+01,  2.399805933237e-01
  6.442849999666e+01,  2.292080163956e+00,  2.325347945183e+01,  2.379160076380e-01
  6.443899999559e+01,  2.281776666641e+00,  2.326378294914e+01,  2.355730682611e-01
  6.444949999452e+01,  2.271309137344e+00,  2.327425047844e+01,  2.335812002420e-01
  6.445949999988e+01,  2.261146783829e+00,  2.328441283195e+01,  2.324826270342e-01
  6.446950000525e+01,  2.250942468643e+00,  2.329461714714e+01,  2.315060645342e-01
  6.447949999571e+01,  2.240806818008e+00,  2.330475279778e+01,  2.281267195940e-01
  6.448950000107e+01,  2.230785608292e+00,  2.331477400749e+01,  2.252127677202e-01
  6.450000000000e+01,  2.220421075821e+00,  2.332513853996e+01,  2.220661193132e-01
  6.451049999893e+01,  2.210182428360e+00,  2.333537718742e+01,  2.184640914202e-01
  6.452099999785e+01,  2.199909448624e+00,  2.334565016716e+01,  2.158193141222e-01
  6.453149999678e+01,  2.189480066299e+00,  2.335607954948e+01,  2.125391513109e-01
  6.454150000215e+01,  2.179386377335e+00,  2.336617323845e+01,  2.105180770159e-01
  6.455149999261e+01,  2.169213294983e+00,  2.337634632080e+01,  2.085266858339e-01
  6.456149999797e+01,  2.159066200256e+00,  2.338649341553e+01,  2.069811075926e-01
  6.457150000334e+01,  2.148983955383e+00,  2.339657566040e+01,  2.033218592405e-01
  6.458149999380e+01,  2.138958930969e+00,  2.340660068481e+01,  2.010869234800e-01
  6.459199999273e+01,  2.128529548645e+00,  2.341703006714e+01,  1.985682696104e-01
  6.460249999166e+01,  2.118126869202e+00,  2.342743274658e+01,  1.962284296751e-01
  6.461300000548e+01,  2.107701301575e+00,  2.343785831421e+01,  1.930650919676e-01
  6.462350000441e+01,  2.097203254700e+00,  2.344835636108e+01,  1.907316893339e-01
  6.463349999487e+01,  2.087124824524e+00,  2.345843479126e+01,  1.880003660917e-01
  6.464350000024e+01,  2.076962471008e+00,  2.346859714478e+01,  1.868724077940e-01
  6.465350000560e+01,  2.066777229309e+00,  2.347878238647e+01,  1.847144812346e-01
  6.466349999607e+01,  2.056637763977e+00,  2.348892185181e+01,  1.826377958059e-01
  6.467350000143e+01,  2.046544075012e+00,  2.349901554077e+01,  1.802412122488e-01
  6.468349999189e+01,  2.036519050598e+00,  2.350904056519e+01,  1.783515065908e-01
  6.469400000572e+01,  2.026036262512e+00,  2.351952335327e+01,  1.741992086172e-01
  6.470399999619e+01,  2.015976905823e+00,  2.352958270996e+01,  1.703539937735e-01
  6.471400000155e+01,  2.005780220032e+00,  2.353977939575e+01,  1.698350012302e-01
  6.472399999201e+01,  1.995701789856e+00,  2.354985782593e+01,  1.688044667244e-01
  6.473450000584e+01,  1.985348701477e+00,  2.356021091431e+01,  1.654842495918e-01
  6.474500000477e+01,  1.975159645081e+00,  2.357039997070e+01,  1.632618308067e-01
  6.475550000370e+01,  1.965086936951e+00,  2.358047267883e+01,  1.613470911980e-01
  6.476600000262e+01,  1.954972267151e+00,  2.359058734863e+01,  1.571747660637e-01
  6.477650000155e+01,  1.944596290588e+00,  2.360096332520e+01,  1.535264849663e-01
  6.478649999201e+01,  1.934342384338e+00,  2.361121723145e+01,  1.523782014847e-01
  6.479649999738e+01,  1.923962593079e+00,  2.362159702270e+01,  1.517113596201e-01
  6.480650000274e+01,  1.913748145103e+00,  2.363181147068e+01,  1.515584737062e-01
  6.481700000167e+01,  1.903395056725e+00,  2.364216455906e+01,  1.482010632753e-01
  6.482750000060e+01,  1.893316626549e+00,  2.365224298923e+01,  1.445050984621e-01
  6.483799999952e+01,  1.883192420006e+00,  2.366236719578e+01,  1.404433995485e-01
  6.484849999845e+01,  1.872808814049e+00,  2.367275080173e+01,  1.388488560915e-01
  6.485850000381e+01,  1.862699866295e+00,  2.368285974949e+01,  1.374375075102e-01
  6.486849999428e+01,  1.852491736412e+00,  2.369306787937e+01,  1.369611471891e-01
  6.487849999964e+01,  1.842298865318e+00,  2.370326075047e+01,  1.360089033842e-01
  6.488899999857e+01,  1.831819891930e+00,  2.371373972385e+01,  1.325659006834e-01
  6.489949999750e+01,  1.821421027184e+00,  2.372413858860e+01,  1.282695978880e-01
  6.490999999642e+01,  1.810919165611e+00,  2.373464045017e+01,  1.257163733244e-01
  6.492000000179e+01,  1.800821661949e+00,  2.374473795383e+01,  1.240009441972e-01
  6.492999999225e+01,  1.790747046471e+00,  2.375481256931e+01,  1.227131038904e-01
  6.494050000608e+01,  1.780271887779e+00,  2.376528772800e+01,  1.207571178675e-01
  6.495100000501e+01,  1.769903540611e+00,  2.377565607517e+01,  1.183409839869e-01
  6.496150000393e+01,  1.759516119957e+00,  2.378604349583e+01,  1.142120510340e-01
  6.497149999440e+01,  1.749472022057e+00,  2.379608759373e+01,  1.128596514463e-01
  6.498149999976e+01,  1.739313483238e+00,  2.380624613255e+01,  1.110396832228e-01
  6.499150000513e+01,  1.729151129723e+00,  2.381640848606e+01,  1.091542392969e-01
  6.500149999559e+01,  1.719053626060e+00,  2.382650598972e+01,  1.070158630610e-01
  6.501150000095e+01,  1.709051489830e+00,  2.383650812595e+01,  1.048109605908e-01
  6.502199999988e+01,  1.698603034019e+00,  2.384695658176e+01,  1.023023203015e-01
  6.503249999881e+01,  1.688177466393e+00,  2.385738214939e+01,  1.008418872952e-01
  6.504299999774e+01,  1.677763342857e+00,  2.386779627293e+01,  9.877852350473e-02
  6.505349999666e+01,  1.667327046394e+00,  2.387823256939e+01,  9.752055257559e-02
  6.506399999559e+01,  1.656901478767e+00,  2.388865813702e+01,  9.526785463095e-02
  6.507449999452e+01,  1.646479725838e+00,  2.389907988995e+01,  9.257515519857e-02
  6.508499999344e+01,  1.636004567146e+00,  2.390955504864e+01,  9.125619381666e-02
  6.509549999237e+01,  1.625517964363e+00,  2.392004165142e+01,  8.971174806356e-02
  6.510600000620e+01,  1.615054249763e+00,  2.393050536602e+01,  8.752723038197e-02
  6.511650000513e+01,  1.604617238045e+00,  2.394094237774e+01,  8.586980402470e-02
  6.512700000405e+01,  1.594199299812e+00,  2.395136031597e+01,  8.443857729435e-02
  6.513750000298e+01,  1.583834767342e+00,  2.396172484844e+01,  8.254854381084e-02
  6.514800000191e+01,  1.573519825935e+00,  2.397203978985e+01,  8.092932403088e-02
  6.515850000083e+01,  1.563265919685e+00,  2.398229369610e+01,  7.883870601654e-02
  6.516899999976e+01,  1.552939534187e+00,  2.399262008160e+01,  7.539117336273e-02
  6.517949999869e+01,  1.542468190193e+00,  2.400309142559e+01,  7.255017757416e-02
  6.518950000405e+01,  1.532424092293e+00,  2.401313552349e+01,  7.078921794891e-02
  6.519949999452e+01,  1.522376179695e+00,  2.402318343609e+01,  6.907308101654e-02
  6.520949999988e+01,  1.512358784676e+00,  2.403320083111e+01,  6.768560409546e-02
  6.521999999881e+01,  1.501906514168e+00,  2.404365310162e+01,  6.625896692276e-02
  6.523049999774e+01,  1.491480946541e+00,  2.405407866924e+01,  6.447082757950e-02
  6.524099999666e+01,  1.481009602547e+00,  2.406455001324e+01,  6.185465678573e-02
  6.525100000203e+01,  1.470873951912e+00,  2.407468566387e+01,  5.928355082870e-02
  6.526099999249e+01,  1.460658192635e+00,  2.408490142315e+01,  5.757934972644e-02
  6.527099999785e+01,  1.450411915779e+00,  2.409514770000e+01,  5.660457536578e-02
  6.528100000322e+01,  1.440268635750e+00,  2.410529098003e+01,  5.610964819789e-02
  6.529099999368e+01,  1.430266499519e+00,  2.411529311626e+01,  5.541532114148e-02
  6.530149999261e+01,  1.419898033142e+00,  2.412566158264e+01,  5.377757176757e-02
  6.531199999154e+01,  1.409552574158e+00,  2.413600704163e+01,  5.165540799499e-02
  6.532250000536e+01,  1.399230003357e+00,  2.414632961243e+01,  4.910647496581e-02
  6.533300000429e+01,  1.388873100281e+00,  2.415668651550e+01,  4.647338017821e-02
  6.534350000322e+01,  1.378401756287e+00,  2.416715785950e+01,  4.377019032836e-02
  6.535349999368e+01,  1.368350028992e+00,  2.417720958679e+01,  4.283007606864e-02
  6.536349999905e+01,  1.358302116394e+00,  2.418725749939e+01,  4.225974157453e-02
  6.537350000441e+01,  1.348269462585e+00,  2.419729015320e+01,  4.127832129598e-02
  6.538400000334e+01,  1.337775230408e+00,  2.420778438538e+01,  3.909047320485e-02
  6.539399999380e+01,  1.327750205994e+00,  2.421780940979e+01,  3.595669940114e-02
  6.540399999917e+01,  1.317675590515e+00,  2.422788402527e+01,  3.421791270375e-02
  6.541400000453e+01,  1.307494163513e+00,  2.423806545227e+01,  3.418638184667e-02
  6.542399999499e+01,  1.297305107117e+00,  2.424825450867e+01,  3.295490518212e-02
  6.543400000036e+01,  1.287249565125e+00,  2.425831005066e+01,  3.211744502187e-02
  6.544449999928e+01,  1.276854515076e+00,  2.426870510071e+01,  3.189844265580e-02
  6.545499999821e+01,  1.266594886780e+00,  2.427896472900e+01,  3.034001961350e-02
  6.546549999714e+01,  1.256428718567e+00,  2.428913089722e+01,  2.635556831956e-02
  6.547599999607e+01,  1.246136665344e+00,  2.429942295044e+01,  2.426153793931e-02
  6.548600000143e+01,  1.236107826233e+00,  2.430945178955e+01,  2.407902851701e-02
  6.549599999189e+01,  1.226059913635e+00,  2.431949970215e+01,  2.395612373948e-02
  6.550650000572e+01,  1.215573310852e+00,  2.432998630493e+01,  2.228790894151e-02
  6.551700000465e+01,  1.205204963684e+00,  2.434035465210e+01,  2.114333212376e-02
  6.552750000358e+01,  1.194926261902e+00,  2.435063335388e+01,  1.889552175999e-02
  6.553800000250e+01,  1.184632301331e+00,  2.436092731445e+01,  1.586951315403e-02
  6.554850000143e+01,  1.174145698547e+00,  2.437141391724e+01,  1.564209908247e-02
  6.555849999189e+01,  1.163971543312e+00,  2.438158807247e+01,  1.582321897149e-02
  6.556849999726e+01,  1.153732895851e+00,  2.439182671993e+01,  1.579720154405e-02
  6.557850000262e+01,  1.143532395363e+00,  2.440202722042e+01,  1.484942808747e-02
  6.558849999309e+01,  1.133370041847e+00,  2.441218957394e+01,  1.316506043077e-02
  6.559849999845e+01,  1.123245835304e+00,  2.442231378048e+01,  1.193911209702e-02
  6.560899999738e+01,  1.112793564796e+00,  2.443276605099e+01,  1.163335517049e-02
  6.561949999630e+01,  1.102503418922e+00,  2.444305619686e+01,  1.027356460690e-02
  6.562999999523e+01,  1.092260956764e+00,  2.445329865902e+01,  8.523557335138e-03
  6.564049999416e+01,  1.081980347633e+00,  2.446357926815e+01,  8.394259959459e-03
  6.565099999309e+01,  1.071535706520e+00,  2.447402390926e+01,  6.618697196245e-03
  6.566099999845e+01,  1.061342835426e+00,  2.448421678036e+01,  5.915749818087e-03
  6.567100000381e+01,  1.051058411598e+00,  2.449450120419e+01,  5.971079692245e-03
  6.568099999428e+01,  1.040892243385e+00,  2.450466737240e+01,  5.463985726237e-03
  6.569149999321e+01,  1.030401825905e+00,  2.451515778988e+01,  5.433036014438e-03
  6.570199999213e+01,  1.020121216774e+00,  2.452543839901e+01,  4.457997158170e-03
  6.571250000596e+01,  1.009781479836e+00,  2.453577813595e+01,  2.853916957974e-03
  6.572249999642e+01,  9.997373819351e-01,  2.454582223385e+01,  2.578670158982e-03
  6.573250000179e+01,  9.895063638687e-01,  2.455605325191e+01,  3.711724653840e-03
  6.574249999225e+01,  9.792829751968e-01,  2.456627664059e+01,  4.295134916902e-03
  6.575249999762e+01,  9.691625833511e-01,  2.457639703243e+01,  2.619886770844e-03
  6.576299999654e+01,  9.586683511734e-01,  2.458689126461e+01,  1.871818793006e-03
  6.577349999547e+01,  9.482961893082e-01,  2.459726342648e+01,  1.112934784032e-03
  6.578399999440e+01,  9.380136728287e-01,  2.460754594295e+01, -6.747277802788e-04
  6.579449999332e+01,  9.276949167252e-01,  2.461786469906e+01, -3.289225976914e-03
  6.580499999225e+01,  9.172528982162e-01,  2.462830671757e+01, -4.161457065493e-03
  6.581550000608e+01,  9.068006277084e-01,  2.463875898808e+01, -5.802775267512e-03
  6.582549999654e+01,  8.967412710190e-01,  2.464881834476e+01, -7.733012083918e-03
  6.583550000191e+01,  8.865293264389e-01,  2.465903028934e+01, -8.764932863414e-03
  6.584549999237e+01,  8.762639760971e-01,  2.466929563969e+01, -7.989640347660e-03
  6.585549999774e+01,  8.660711050034e-01,  2.467948851078e+01, -8.112306706607e-03
  6.586550000310e+01,  8.559545278549e-01,  2.468960508793e+01, -7.578330580145e-03
  6.587600000203e+01,  8.454679250717e-01,  2.470009169071e+01, -8.563700132072e-03
  6.588650000095e+01,  8.351072072983e-01,  2.471045240849e+01, -8.640172891319e-03
  6.589699999988e+01,  8.248647451401e-01,  2.472069487064e+01, -9.881141595542e-03
  6.590749999881e+01,  8.146756887436e-01,  2.473088392704e+01, -1.114344876260e-02
  6.591799999774e+01,  8.043760061264e-01,  2.474118360966e+01, -1.370859425515e-02
  6.592800000310e+01,  7.943738698959e-01,  2.475118574589e+01, -1.342401187867e-02
  6.593799999356e+01,  7.843259572983e-01,  2.476123365849e+01, -1.467415969819e-02
  6.594799999893e+01,  7.742017507553e-01,  2.477135786503e+01, -1.648548431695e-02
  6.595800000429e+01,  7.640241384506e-01,  2.478153547733e+01, -1.614942215383e-02
  6.596799999475e+01,  7.538655996323e-01,  2.479169401615e+01, -1.549918111414e-02
  6.597800000012e+01,  7.437528371811e-01,  2.480180677860e+01, -1.717287860811e-02
  6.598800000548e+01,  7.336057424545e-01,  2.481195387333e+01, -1.694369874895e-02
  6.599799999595e+01,  7.234624624252e-01,  2.482209715336e+01, -1.629597507417e-02
  6.600800000131e+01,  7.133802175522e-01,  2.483217939823e+01, -1.823264919221e-02
  6.601850000024e+01,  7.029165029526e-01,  2.484264311283e+01, -1.998800598085e-02
  6.602899999917e+01,  6.925443410873e-01,  2.485301527470e+01, -2.119440399110e-02
  6.603949999809e+01,  6.821149587631e-01,  2.486344465702e+01, -2.247404120862e-02
  6.604950000346e+01,  6.720937490463e-01,  2.487346586674e+01, -2.397464774549e-02
  6.605949999392e+01,  6.619901657104e-01,  2.488356945007e+01, -2.315611019731e-02
  6.606949999928e+01,  6.518049240112e-01,  2.489375469177e+01, -2.317268028855e-02
  6.607950000465e+01,  6.416196823120e-01,  2.490393993347e+01, -2.284381166101e-02
  6.608949999511e+01,  6.315259933472e-01,  2.491403362244e+01, -2.377036586404e-02
  6.609999999404e+01,  6.210584640503e-01,  2.492450115173e+01, -2.539661526680e-02
  6.611049999297e+01,  6.106252670288e-01,  2.493493434875e+01, -2.844777703285e-02
  6.612099999189e+01,  6.001424789429e-01,  2.494541713684e+01, -2.975669503212e-02
  6.613099999726e+01,  5.900754928589e-01,  2.495548412292e+01, -3.043015301228e-02
  6.614100000262e+01,  5.799894332886e-01,  2.496557018249e+01, -2.999453246593e-02
  6.615099999309e+01,  5.699071884155e-01,  2.497565242737e+01, -2.889005839825e-02
  6.616149999201e+01,  5.594892501831e-01,  2.498607036560e+01, -2.911104634404e-02
  6.617200000584e+01,  5.493116378784e-01,  2.499624797791e+01, -2.961351349950e-02
  6.618250000477e+01,  5.392179489136e-01,  2.500634166687e+01, -3.200795128942e-02
  6.619300000370e+01,  5.289773941040e-01,  2.501658222168e+01, -3.457762673497e-02
  6.620350000262e+01,  5.185327529907e-01,  2.502702686279e+01, -3.483947739005e-02
  6.621349999309e+01,  5.084009170532e-01,  2.503715869873e+01, -3.394617885351e-02
  6.622349999845e+01,  4.981889724731e-01,  2.504737064331e+01, -3.409743681550e-02
  6.623350000381e+01,  4.880533218384e-01,  2.505750629395e+01, -3.421019390225e-02
  6.624349999428e+01,  4.780359268188e-01,  2.506752368896e+01, -3.517453745008e-02
  6.625349999964e+01,  4.680032730103e-01,  2.507755634277e+01, -3.609584644437e-02
  6.626350000501e+01,  4.579439163208e-01,  2.508761569946e+01, -3.643791750073e-02
  6.627349999547e+01,  4.479303359985e-01,  2.509762927978e+01, -3.716715052724e-02
  6.628399999440e+01,  4.374971389771e-01,  2.510806247681e+01, -3.785463050008e-02
  6.629449999332e+01,  4.271249771118e-01,  2.511843463867e+01, -3.815954178572e-02
  6.630499999225e+01,  4.167846739292e-01,  2.512877494185e+01, -3.919701278210e-02
  6.631550000608e+01,  4.063934385777e-01,  2.513916617721e+01, -4.031214118004e-02
  6.632549999654e+01,  3.963913023472e-01,  2.514916831344e+01, -4.122820496559e-02
  6.633550000191e+01,  3.862709105015e-01,  2.515928870528e+01, -4.226219654083e-02
  6.634549999237e+01,  3.760284483433e-01,  2.516953116744e+01, -4.275131225586e-02
  6.635549999774e+01,  3.657592833042e-01,  2.517980033248e+01, -4.293107986450e-02
  6.636550000310e+01,  3.554939329624e-01,  2.519006568282e+01, -4.381109774113e-02
  6.637549999356e+01,  3.452056944370e-01,  2.520035392135e+01, -4.345525801182e-02
  6.638549999893e+01,  3.349861204624e-01,  2.521057349532e+01, -4.238019883633e-02
  6.639550000429e+01,  3.248657286167e-01,  2.522069388717e+01, -4.066477715969e-02
  6.640600000322e+01,  3.144058287144e-01,  2.523115378707e+01, -4.141210019588e-02
  6.641650000215e+01,  3.039650022984e-01,  2.524159461349e+01, -4.163219779730e-02
  6.642649999261e+01,  2.939247190952e-01,  2.525163489669e+01, -4.165744036436e-02
  6.643649999797e+01,  2.837699949741e-01,  2.526178962081e+01, -4.103895276785e-02
  6.644650000334e+01,  2.736267149448e-01,  2.527193290084e+01, -4.116342589259e-02
  6.645649999380e+01,  2.636207640171e-01,  2.528193885177e+01, -4.105659946799e-02
  6.646699999273e+01,  2.532753050327e-01,  2.529228431075e+01, -4.188768938184e-02
  6.647749999166e+01,  2.430805116892e-01,  2.530247910409e+01, -4.316787794232e-02
  6.648800000548e+01,  2.329009920359e-01,  2.531265862375e+01, -4.392843320966e-02
  6.649850000441e+01,  2.225860506296e-01,  2.532297356515e+01, -4.478328302503e-02
  6.650900000334e+01,  2.121223360300e-01,  2.533343727975e+01, -4.415328055620e-02
  6.651899999380e+01,  2.021011263132e-01,  2.534345848947e+01, -4.326397925615e-02
  6.652899999917e+01,  1.920112520456e-01,  2.535354836374e+01, -4.205948859453e-02
  6.653900000453e+01,  1.818794161081e-01,  2.536368019968e+01, -4.077325016260e-02
  6.654899999499e+01,  1.717475801706e-01,  2.537381203561e+01, -3.914479166269e-02
  6.655900000036e+01,  1.616403162479e-01,  2.538391929954e+01, -3.717220202088e-02
  6.656949999928e+01,  1.511766016483e-01,  2.539438301414e+01, -3.619677200913e-02
  6.657999999821e+01,  1.409036219120e-01,  2.540465599387e+01, -3.674793615937e-02
  6.659049999714e+01,  1.305905878544e-01,  2.541496902793e+01, -3.915119543672e-02
  6.660050000250e+01,  1.205731928349e-01,  2.542498642295e+01, -3.792067244649e-02
  6.661049999297e+01,  1.103726923466e-01,  2.543518692344e+01, -3.624871373177e-02
  6.662049999833e+01,  1.000844538212e-01,  2.544547516196e+01, -3.510794043541e-02
  6.663050000370e+01,  8.982673287392e-02,  2.545573288291e+01, -3.321108222008e-02
  6.664049999416e+01,  7.976737618446e-02,  2.546579223960e+01, -2.977737784386e-02
  6.665099999309e+01,  6.954970955849e-02,  2.547600990622e+01, -3.096237778664e-02
  6.666149999201e+01,  5.942740663886e-02,  2.548613220914e+01, -3.063849918544e-02
  6.667200000584e+01,  4.906668886542e-02,  2.549649292692e+01, -2.781505696476e-02
  6.668199999630e+01,  3.896155580878e-02,  2.550659805997e+01, -2.116603963077e-02
  6.669249999523e+01,  2.871909365058e-02,  2.551684052213e+01, -1.282711140811e-02
  6.670399999619e+01,  1.867308840156e-02,  2.552688652738e+01, -5.323602352291e-03
  6.671899999678e+01,  8.548881858587e-03,  2.553701073392e+01,  6.478295545094e-04
  6.673499999940e+01,  2.309944480658e-03,  2.554324967130e+01, -1.036039786413e-03
  6.673600000143e+01,  2.057220786810e-03,  2.554350239500e+01, -1.440397696570e-03
  6.674400000274e+01,  3.959201858379e-04,  2.554516369560e+01, -3.602377371863e-03
  6.674699999392e+01, -6.661185761914e-05,  2.554562622764e+01, -4.284254740924e-03
  6.699699999392e+01, -2.190801082179e-03,  2.554775041687e+01, -8.780614472926e-03
  6.699799999595e+01, -2.180817304179e-03,  2.554774043309e+01, -8.763507939875e-03
