           Test time,     Standard travel,     Tool separation,      Standard force
  6.335350000858e+01,  3.144299507141e+00,  1.994054454749e+01,  3.545117855072e+00
  6.336400000751e+01,  3.133877754211e+00,  1.995096630042e+01,  3.522336483002e+00
  6.337450000644e+01,  3.123517036438e+00,  1.996132701819e+01,  3.499669551849e+00
  6.338500000536e+01,  3.113198280334e+00,  1.997164577430e+01,  3.476941585541e+00
  6.339550000429e+01,  3.102845191956e+00,  1.998199886268e+01,  3.455121517181e+00
  6.340600000322e+01,  3.092419624329e+00,  1.999242443030e+01,  3.432919979095e+00
  6.341650000215e+01,  3.081997871399e+00,  2.000284618323e+01,  3.411439418793e+00
  6.342700000107e+01,  3.071572303772e+00,  2.001327175086e+01,  3.388940334320e+00
  6.343750000000e+01,  3.061123847961e+00,  2.002372020667e+01,  3.367005825043e+00
  6.344799999893e+01,  3.050660133362e+00,  2.003418392127e+01,  3.345754146576e+00
  6.345849999785e+01,  3.040169715881e+00,  2.004467433875e+01,  3.323075771332e+00
  6.346850000322e+01,  3.030152320862e+00,  2.005469173377e+01,  3.302499294281e+00
  6.347900000215e+01,  3.019661903381e+00,  2.006518215125e+01,  3.280412197113e+00
  6.348950000107e+01,  3.009221076965e+00,  2.007562297767e+01,  3.257867336273e+00
  6.350000000000e+01,  2.998852729797e+00,  2.008599132483e+01,  3.236779689789e+00
  6.351049999893e+01,  2.988484382629e+00,  2.009635967200e+01,  3.215478420258e+00
  6.352099999785e+01,  2.977993965149e+00,  2.010685008948e+01,  3.194894313812e+00
  6.353100000322e+01,  2.967862129211e+00,  2.011698192542e+01,  3.174993038177e+00
  6.354100000858e+01,  2.957669258118e+00,  2.012717479651e+01,  3.154244899750e+00
  6.355099999905e+01,  2.947457313538e+00,  2.013738674109e+01,  3.132447719574e+00
  6.356100000441e+01,  2.937336921692e+00,  2.014750713294e+01,  3.112451076508e+00
  6.357150000334e+01,  2.926873207092e+00,  2.015797084754e+01,  3.089761257172e+00
  6.358200000226e+01,  2.916474342346e+00,  2.016836971229e+01,  3.068288326263e+00
  6.359250000119e+01,  2.906025886536e+00,  2.017881816810e+01,  3.047334194183e+00
  6.360250000656e+01,  2.896000862122e+00,  2.018884319251e+01,  3.026612758636e+00
  6.361249999702e+01,  2.885907173157e+00,  2.019893688147e+01,  3.007367610931e+00
  6.362250000238e+01,  2.875809669495e+00,  2.020903438514e+01,  2.987294673920e+00
  6.363250000775e+01,  2.865715980530e+00,  2.021912807410e+01,  2.966283321381e+00
  6.364249999821e+01,  2.855568885803e+00,  2.022927516883e+01,  2.946607112885e+00
  6.365250000358e+01,  2.845471382141e+00,  2.023937267249e+01,  2.926705837250e+00
  6.366300000250e+01,  2.834992408752e+00,  2.024985164588e+01,  2.904775142670e+00
  6.367350000143e+01,  2.824597835541e+00,  2.026024621909e+01,  2.883193254471e+00
  6.368400000036e+01,  2.814284801483e+00,  2.027055925315e+01,  2.862975358963e+00
  6.369449999928e+01,  2.803962230682e+00,  2.028088182395e+01,  2.841914415359e+00
  6.370499999821e+01,  2.793548107147e+00,  2.029129594748e+01,  2.821513414383e+00
  6.371500000358e+01,  2.783507823944e+00,  2.030133623069e+01,  2.801841020584e+00
  6.372500000894e+01,  2.773425579071e+00,  2.031141847556e+01,  2.783232927322e+00
  6.373499999940e+01,  2.763362407684e+00,  2.032148164695e+01,  2.762465715408e+00
  6.374549999833e+01,  2.752902507782e+00,  2.033194154685e+01,  2.741778612137e+00
  6.375599999726e+01,  2.742618083954e+00,  2.034222597068e+01,  2.720900774002e+00
  6.376649999619e+01,  2.732345104218e+00,  2.035249895041e+01,  2.700762987137e+00
  6.377699999511e+01,  2.721976757050e+00,  2.036286729758e+01,  2.679782152176e+00
  6.378750000894e+01,  2.711574077606e+00,  2.037326997703e+01,  2.660792589188e+00
  6.379749999940e+01,  2.701552867889e+00,  2.038329118674e+01,  2.642493486404e+00
  6.380750000477e+01,  2.691485881805e+00,  2.039335817283e+01,  2.624274492264e+00
  6.381800000370e+01,  2.681067943573e+00,  2.040377611106e+01,  2.603942155838e+00
  6.382850000262e+01,  2.670760631561e+00,  2.041408342307e+01,  2.582347154617e+00
  6.383900000155e+01,  2.660384654999e+00,  2.042445939963e+01,  2.560008287430e+00
  6.384900000691e+01,  2.650348186493e+00,  2.043449586814e+01,  2.540850877762e+00
  6.385899999738e+01,  2.640117168427e+00,  2.044472688621e+01,  2.522605180740e+00
  6.386900000274e+01,  2.629794597626e+00,  2.045504945701e+01,  2.503516435623e+00
  6.387900000811e+01,  2.619548320770e+00,  2.046529573386e+01,  2.485663652420e+00
  6.388950000703e+01,  2.609057903290e+00,  2.047578615134e+01,  2.467253923416e+00
  6.390000000596e+01,  2.598857402802e+00,  2.048598665183e+01,  2.445723772049e+00
  6.391050000489e+01,  2.588647365570e+00,  2.049619668906e+01,  2.424597978592e+00
  6.392100000381e+01,  2.578155040741e+00,  2.050668901389e+01,  2.405653953552e+00
  6.393100000918e+01,  2.567946910858e+00,  2.051689714377e+01,  2.387545585632e+00
  6.394099999964e+01,  2.557639598846e+00,  2.052720445579e+01,  2.369818687439e+00
  6.395100000501e+01,  2.547416210175e+00,  2.053742784446e+01,  2.351630210876e+00
  6.396099999547e+01,  2.537391185760e+00,  2.054745286887e+01,  2.333296775818e+00
  6.397149999440e+01,  2.527026653290e+00,  2.055781740134e+01,  2.313364982605e+00
  6.398200000823e+01,  2.516685009003e+00,  2.056815904563e+01,  2.294024467468e+00
  6.399250000715e+01,  2.506206035614e+00,  2.057863801902e+01,  2.274928092957e+00
  6.400249999762e+01,  2.496097087860e+00,  2.058874696677e+01,  2.258635520935e+00
  6.401250000298e+01,  2.486068248749e+00,  2.059877580588e+01,  2.241148948669e+00
  6.402300000191e+01,  2.475642681122e+00,  2.060920137351e+01,  2.220976829529e+00
  6.403350000083e+01,  2.465232372284e+00,  2.061961168235e+01,  2.202574729919e+00
  6.404399999976e+01,  2.454909801483e+00,  2.062993425315e+01,  2.184393882751e+00
  6.405449999869e+01,  2.444579601288e+00,  2.064026445334e+01,  2.164721488953e+00
  6.406450000405e+01,  2.434546947479e+00,  2.065029710715e+01,  2.147379875183e+00
  6.407449999452e+01,  2.424407482147e+00,  2.066043657248e+01,  2.131762504578e+00
  6.408449999988e+01,  2.414371013641e+00,  2.067047304099e+01,  2.114996910095e+00
  6.409499999881e+01,  2.403937816620e+00,  2.068090623801e+01,  2.096175193787e+00
  6.410549999774e+01,  2.393512248993e+00,  2.069133180564e+01,  2.077391624451e+00
  6.411599999666e+01,  2.383143901825e+00,  2.070170015281e+01,  2.059443473816e+00
  6.412649999559e+01,  2.372783184052e+00,  2.071206087058e+01,  2.040175437927e+00
  6.413699999452e+01,  2.362311840057e+00,  2.072253221457e+01,  2.021563529968e+00
  6.414699999988e+01,  2.352286815643e+00,  2.073255723899e+01,  2.004279136658e+00
  6.415749999881e+01,  2.341811656952e+00,  2.074303239768e+01,  1.985995411873e+00
  6.416799999774e+01,  2.331340312958e+00,  2.075350374167e+01,  1.966870903969e+00
  6.417800000310e+01,  2.321212291718e+00,  2.076363176291e+01,  1.949201226234e+00
  6.418800000846e+01,  2.310893535614e+00,  2.077395051902e+01,  1.932679772377e+00
  6.419799999893e+01,  2.300620555878e+00,  2.078422349875e+01,  1.916108727455e+00
  6.420800000429e+01,  2.290446758270e+00,  2.079439729636e+01,  1.900128960609e+00
  6.421850000322e+01,  2.279975414276e+00,  2.080486864036e+01,  1.883199334145e+00
  6.422900000215e+01,  2.269736766815e+00,  2.081510728782e+01,  1.865106225014e+00
  6.423950000107e+01,  2.259509563446e+00,  2.082533449119e+01,  1.846215844154e+00
  6.425000000000e+01,  2.249061107635e+00,  2.083578294700e+01,  1.828393578529e+00
  6.426000000536e+01,  2.238906383514e+00,  2.084593767112e+01,  1.811544060707e+00
  6.426999999583e+01,  2.228602886200e+00,  2.085624116843e+01,  1.793759942055e+00
  6.428000000119e+01,  2.218307018280e+00,  2.086653703635e+01,  1.777299523354e+00
  6.429000000656e+01,  2.208178997040e+00,  2.087666505759e+01,  1.761201500893e+00
  6.430050000548e+01,  2.197745800018e+00,  2.088709825461e+01,  1.742276787758e+00
  6.431100000441e+01,  2.187419414520e+00,  2.089742464011e+01,  1.723336815834e+00
  6.432150000334e+01,  2.177056789398e+00,  2.090778726523e+01,  1.705278038979e+00
  6.433150000870e+01,  2.167054653168e+00,  2.091778940146e+01,  1.689885735512e+00
  6.434149999917e+01,  2.157014369965e+00,  2.092782968467e+01,  1.674169182777e+00
  6.435150000453e+01,  2.146958827972e+00,  2.093788522666e+01,  1.659047722816e+00
  6.436149999499e+01,  2.136922359467e+00,  2.094792169517e+01,  1.644048333168e+00
  6.437200000882e+01,  2.126531124115e+00,  2.095831293052e+01,  1.627404808998e+00
  6.438250000775e+01,  2.116263866425e+00,  2.096858018821e+01,  1.609021782875e+00
  6.439300000668e+01,  2.105906963348e+00,  2.097893709128e+01,  1.590848565102e+00
  6.440350000560e+01,  2.095500469208e+00,  2.098934358542e+01,  1.573247551918e+00
  6.441400000453e+01,  2.085040569305e+00,  2.099980348533e+01,  1.555589318275e+00
  6.442399999499e+01,  2.075003147125e+00,  2.100984090751e+01,  1.539559602737e+00
  6.443400000036e+01,  2.064932346344e+00,  2.101991170829e+01,  1.524461030960e+00
  6.444400000572e+01,  2.054926395416e+00,  2.102991765922e+01,  1.508931398392e+00
  6.445450000465e+01,  2.044455051422e+00,  2.104038900321e+01,  1.491334199905e+00
  6.446449999511e+01,  2.034422397614e+00,  2.105042165702e+01,  1.476346254349e+00
  6.447450000048e+01,  2.024393558502e+00,  2.106045049613e+01,  1.460335969925e+00
  6.448450000584e+01,  2.014338016510e+00,  2.107050603812e+01,  1.444245576859e+00
  6.449449999630e+01,  2.004236698151e+00,  2.108060735648e+01,  1.428223848343e+00
  6.450450000167e+01,  1.994135379791e+00,  2.109070867484e+01,  1.413663148880e+00
  6.451450000703e+01,  1.984083652496e+00,  2.110076040214e+01,  1.397591829300e+00
  6.452500000596e+01,  1.973589420319e+00,  2.111125463431e+01,  1.382237672806e+00
  6.453550000489e+01,  1.963148593903e+00,  2.112169546073e+01,  1.365018129349e+00
  6.454600000381e+01,  1.952677249908e+00,  2.113216680472e+01,  1.349053621292e+00
  6.455600000918e+01,  1.942598819733e+00,  2.114224523490e+01,  1.333970308304e+00
  6.456599999964e+01,  1.932528018951e+00,  2.115231603568e+01,  1.318711519241e+00
  6.457600000501e+01,  1.922476291656e+00,  2.116236776298e+01,  1.303563356400e+00
  6.458650000393e+01,  1.911993503571e+00,  2.117285055106e+01,  1.288476228714e+00
  6.459700000286e+01,  1.901518344879e+00,  2.118332570975e+01,  1.271970033646e+00
  6.460750000179e+01,  1.891050815582e+00,  2.119379323905e+01,  1.255303621292e+00
  6.461750000715e+01,  1.881021976471e+00,  2.120382207816e+01,  1.239266633987e+00
  6.462749999762e+01,  1.870893955231e+00,  2.121395009940e+01,  1.225159883499e+00
  6.463750000298e+01,  1.860739231110e+00,  2.122410482352e+01,  1.211293458939e+00
  6.464750000834e+01,  1.850691318512e+00,  2.123415273612e+01,  1.197407960892e+00
  6.465800000727e+01,  1.840223789215e+00,  2.124462026542e+01,  1.182618379593e+00
  6.466850000620e+01,  1.829808592796e+00,  2.125503546184e+01,  1.168535232544e+00
  6.467900000513e+01,  1.819436430931e+00,  2.126540762370e+01,  1.151868820190e+00
  6.468950000405e+01,  1.808980345726e+00,  2.127586370891e+01,  1.135644912720e+00
  6.469949999452e+01,  1.798882842064e+00,  2.128596121257e+01,  1.121641159058e+00
  6.470949999988e+01,  1.788777709007e+00,  2.129606634562e+01,  1.108816146851e+00
  6.471950000525e+01,  1.778722167015e+00,  2.130612188762e+01,  1.094919204712e+00
  6.472949999571e+01,  1.768720030785e+00,  2.131612402385e+01,  1.080747604370e+00
  6.473999999464e+01,  1.758244872093e+00,  2.132659918254e+01,  1.066144943237e+00
  6.475050000846e+01,  1.747746825218e+00,  2.133709722941e+01,  1.050752639771e+00
  6.476049999893e+01,  1.737656950951e+00,  2.134718710368e+01,  1.035306930542e+00
  6.477050000429e+01,  1.727460265160e+00,  2.135738378947e+01,  1.021589279175e+00
  6.478049999475e+01,  1.717259764671e+00,  2.136758428996e+01,  1.009061813354e+00
  6.479050000012e+01,  1.707200407982e+00,  2.137764364665e+01,  9.950618743896e-01
  6.480099999905e+01,  1.696729063988e+00,  2.138811499064e+01,  9.793567657471e-01
  6.481149999797e+01,  1.686246275902e+00,  2.139859777873e+01,  9.645977020264e-01
  6.482150000334e+01,  1.676213622093e+00,  2.140863043254e+01,  9.508533477783e-01
  6.483150000870e+01,  1.666119933128e+00,  2.141872412150e+01,  9.368762969971e-01
  6.484149999917e+01,  1.655965209007e+00,  2.142887884562e+01,  9.227962493896e-01
  6.485150000453e+01,  1.645814299583e+00,  2.143902975505e+01,  9.086322784424e-01
  6.486149999499e+01,  1.635690093040e+00,  2.144915396159e+01,  8.941326141357e-01
  6.487150000036e+01,  1.625550627708e+00,  2.145929342692e+01,  8.802165985107e-01
  6.488150000572e+01,  1.615426421165e+00,  2.146941763347e+01,  8.680934906006e-01
  6.489149999619e+01,  1.605374693871e+00,  2.147946936076e+01,  8.548717498779e-01
  6.490199999511e+01,  1.594922423363e+00,  2.148992163127e+01,  8.425350189209e-01
  6.491250000894e+01,  1.584681868553e+00,  2.150016218608e+01,  8.285999298096e-01
  6.492300000787e+01,  1.574564099312e+00,  2.151027995532e+01,  8.119500279427e-01
  6.493350000679e+01,  1.564239621162e+00,  2.152060443347e+01,  7.958787083626e-01
  6.494349999726e+01,  1.554123044014e+00,  2.153072101062e+01,  7.840226292610e-01
  6.495350000262e+01,  1.543922543526e+00,  2.154092151111e+01,  7.717087864876e-01
  6.496350000799e+01,  1.533748745918e+00,  2.155109530871e+01,  7.592156529427e-01
  6.497349999845e+01,  1.523635983467e+00,  2.156120807116e+01,  7.463029026985e-01
  6.498399999738e+01,  1.513191342354e+00,  2.157165271228e+01,  7.318566441536e-01
  6.499449999630e+01,  1.502811551094e+00,  2.158203250354e+01,  7.170136570930e-01
  6.500499999523e+01,  1.492355465889e+00,  2.159248858874e+01,  7.024872899055e-01
  6.501500000060e+01,  1.482326626778e+00,  2.160251742785e+01,  6.901772618294e-01
  6.502500000596e+01,  1.472255825996e+00,  2.161258822864e+01,  6.782067418098e-01
  6.503499999642e+01,  1.462223172188e+00,  2.162262088244e+01,  6.664879918098e-01
  6.504549999535e+01,  1.451755642891e+00,  2.163308841174e+01,  6.522324681282e-01
  6.505600000918e+01,  1.441314816475e+00,  2.164352923816e+01,  6.381524205208e-01
  6.506650000811e+01,  1.430843472481e+00,  2.165400058215e+01,  6.243279576302e-01
  6.507700000703e+01,  1.420425534248e+00,  2.166441852038e+01,  6.103890538216e-01
  6.508750000596e+01,  1.410083889961e+00,  2.167476016467e+01,  5.965493321419e-01
  6.509800000489e+01,  1.399799466133e+00,  2.168504458850e+01,  5.827897191048e-01
  6.510850000381e+01,  1.389366269112e+00,  2.169547778552e+01,  5.701401829720e-01
  6.511850000918e+01,  1.379303097725e+00,  2.170554095691e+01,  5.576546788216e-01
  6.512849999964e+01,  1.369117856026e+00,  2.171572619861e+01,  5.452492833138e-01
  6.513850000501e+01,  1.358940243721e+00,  2.172590381091e+01,  5.322220921516e-01
  6.514849999547e+01,  1.348800778389e+00,  2.173604327624e+01,  5.201943516731e-01
  6.515899999440e+01,  1.338340878487e+00,  2.174650317615e+01,  5.066903233528e-01
  6.516950000823e+01,  1.328018426895e+00,  2.175682562774e+01,  4.943865835667e-01
  6.518000000715e+01,  1.317739725113e+00,  2.176710432952e+01,  4.812029898167e-01
  6.519050000608e+01,  1.307359933853e+00,  2.177748412078e+01,  4.691409170628e-01
  6.520100000501e+01,  1.296934366226e+00,  2.178790968841e+01,  4.567145407200e-01
  6.521150000393e+01,  1.286497354507e+00,  2.179834670012e+01,  4.439162313938e-01
  6.522200000286e+01,  1.276083230972e+00,  2.180876082366e+01,  4.310416281223e-01
  6.523250000179e+01,  1.265657663345e+00,  2.181918639129e+01,  4.190749228001e-01
  6.524300000072e+01,  1.255247354507e+00,  2.182959670012e+01,  4.062308371067e-01
  6.525349999964e+01,  1.244787454605e+00,  2.184005660003e+01,  3.954409658909e-01
  6.526399999857e+01,  1.234289407730e+00,  2.185055464690e+01,  3.844908773899e-01
  6.527449999750e+01,  1.223802804947e+00,  2.186104124968e+01,  3.730563223362e-01
  6.528450000286e+01,  1.213781595230e+00,  2.187106245940e+01,  3.614214956760e-01
  6.529450000823e+01,  1.203714609146e+00,  2.188112944549e+01,  3.504199087620e-01
  6.530449999869e+01,  1.193601846695e+00,  2.189124220794e+01,  3.393992483616e-01
  6.531450000405e+01,  1.183477640152e+00,  2.190136641448e+01,  3.280200064182e-01
  6.532449999452e+01,  1.173475503922e+00,  2.191136855071e+01,  3.159693777561e-01
  6.533500000834e+01,  1.163137674332e+00,  2.192170638030e+01,  3.049792349339e-01
  6.534550000727e+01,  1.152946710587e+00,  2.193189734405e+01,  2.931231558323e-01
  6.535600000620e+01,  1.142748117447e+00,  2.194209593718e+01,  2.793406546116e-01
  6.536650000513e+01,  1.132353067398e+00,  2.195249098723e+01,  2.673129141331e-01
  6.537649999559e+01,  1.122194528580e+00,  2.196264952605e+01,  2.565745413303e-01
  6.538650000095e+01,  1.111906290054e+00,  2.197293776458e+01,  2.470931112766e-01
  6.539650000632e+01,  1.101564645767e+00,  2.198327940886e+01,  2.367152273655e-01
  6.540649999678e+01,  1.091325998306e+00,  2.199351805633e+01,  2.278117239475e-01
  6.541650000215e+01,  1.081259012222e+00,  2.200358504241e+01,  2.173537313938e-01
  6.542700000107e+01,  1.070820569992e+00,  2.201402348464e+01,  2.050055563450e-01
  6.543750000000e+01,  1.060433149338e+00,  2.202441090529e+01,  1.927870810032e-01
  6.544799999893e+01,  1.050068616867e+00,  2.203477543776e+01,  1.812075674534e-01
  6.545849999785e+01,  1.039627790451e+00,  2.204521626418e+01,  1.704997122288e-01
  6.546850000322e+01,  1.029568433762e+00,  2.205527562087e+01,  1.625327169895e-01
  6.547850000858e+01,  1.019520521164e+00,  2.206532353347e+01,  1.558245718479e-01
  6.548900000751e+01,  1.009110212326e+00,  2.207573384231e+01,  1.463622152805e-01
  6.549950000644e+01,  9.987190365791e-01,  2.208612501805e+01,  1.373690664768e-01
  6.551000000536e+01,  9.883850216866e-01,  2.209645903295e+01,  1.271647512913e-01
  6.552050000429e+01,  9.780853390694e-01,  2.210675871556e+01,  1.181201115251e-01
  6.553100000322e+01,  9.677684903145e-01,  2.211707556432e+01,  1.075839176774e-01
  6.554150000215e+01,  9.573391079903e-01,  2.212750494664e+01,  9.875480085611e-02
  6.555200000107e+01,  9.469249844551e-01,  2.213791907018e+01,  9.014121443033e-02
  6.556200000644e+01,  9.368808865547e-01,  2.214796316808e+01,  8.205405622721e-02
  6.557199999690e+01,  9.266880154610e-01,  2.215815603917e+01,  7.351104170084e-02
  6.558200000226e+01,  9.164035916328e-01,  2.216844046300e+01,  6.673613935709e-02
  6.559200000763e+01,  9.061954617500e-01,  2.217864859288e+01,  6.058684363961e-02
  6.560199999809e+01,  8.961361050606e-01,  2.218870794957e+01,  5.324736610055e-02
  6.561249999702e+01,  8.857753872871e-01,  2.219906866734e+01,  4.464331641793e-02
  6.562299999595e+01,  8.754337430000e-01,  2.220941031163e+01,  3.630629554391e-02
  6.563349999487e+01,  8.649585843086e-01,  2.221988547032e+01,  3.021136298776e-02
  6.564350000024e+01,  8.548191189766e-01,  2.223002493566e+01,  2.258959785104e-02
  6.565350000560e+01,  8.445575833321e-01,  2.224028647130e+01,  1.817885413766e-02
  6.566349999607e+01,  8.343685269356e-01,  2.225047552770e+01,  1.415530219674e-02
  6.567399999499e+01,  8.239315152168e-01,  2.226091253941e+01,  8.463794365525e-03
  6.568450000882e+01,  8.136947751045e-01,  2.227114927953e+01,  1.767093548551e-03
  6.569500000775e+01,  8.034504055977e-01,  2.228139364903e+01, -3.629749407992e-03
  6.570550000668e+01,  7.930591702461e-01,  2.229178488439e+01, -6.499355658889e-03
  6.571549999714e+01,  7.830532193184e-01,  2.230179083531e+01, -8.187597617507e-03
  6.572550000250e+01,  7.729786038399e-01,  2.231186545079e+01, -7.737999781966e-03
  6.573550000787e+01,  7.629345059395e-01,  2.232190954869e+01, -7.329454645514e-03
  6.574600000679e+01,  7.525013089180e-01,  2.233234274571e+01, -6.634091958404e-03
  6.575650000572e+01,  7.421711087227e-01,  2.234267294591e+01, -8.183961734176e-03
  6.576700000465e+01,  7.318485379219e-01,  2.235299551671e+01, -9.039079770446e-03
  6.577750000358e+01,  7.215355038643e-01,  2.236330855077e+01, -9.885824285448e-03
  6.578800000250e+01,  7.111786007881e-01,  2.237366545384e+01, -1.028176303953e-02
  6.579850000143e+01,  7.008369565010e-01,  2.238400709813e+01, -1.183894928545e-02
  6.580900000036e+01,  6.904266476631e-01,  2.239441740697e+01, -1.200121548027e-02
  6.581949999928e+01,  6.799324154854e-01,  2.240491163915e+01, -1.115939486772e-02
  6.582950000465e+01,  6.698997616768e-01,  2.241494429295e+01, -1.068831700832e-02
  6.583949999511e+01,  6.598480343819e-01,  2.242499602025e+01, -1.108303759247e-02
  6.584950000048e+01,  6.497543454170e-01,  2.243508970921e+01, -1.011997554451e-02
  6.585950000584e+01,  6.396949887276e-01,  2.244514906590e+01, -1.031959149987e-02
  6.586949999630e+01,  6.296470761299e-01,  2.245519697850e+01, -1.119316834956e-02
  6.587950000167e+01,  6.194885373116e-01,  2.246535551732e+01, -1.060290355235e-02
  6.588950000703e+01,  6.092918515205e-01,  2.247555220311e+01, -9.141516871750e-03
  6.589949999750e+01,  5.991676449776e-01,  2.248567640965e+01, -8.679312653840e-03
  6.590950000286e+01,  5.891349911690e-01,  2.249570906346e+01, -9.461444802582e-03
  6.592000000179e+01,  5.786983966827e-01,  2.250614565795e+01, -9.428904391825e-03
  6.593050000072e+01,  5.684158802032e-01,  2.251642817443e+01, -1.111258659512e-02
  6.594099999964e+01,  5.581009387970e-01,  2.252674311583e+01, -1.282717380673e-02
  6.595100000501e+01,  5.480225086212e-01,  2.253682154601e+01, -1.279555354267e-02
  6.596099999547e+01,  5.378105640411e-01,  2.254703349059e+01, -1.178036350757e-02
  6.597100000083e+01,  5.275719165802e-01,  2.255727213805e+01, -1.202849764377e-02
  6.598100000620e+01,  5.173637866974e-01,  2.256748026793e+01, -1.150391716510e-02
  6.599099999666e+01,  5.072853565216e-01,  2.257755869811e+01, -1.153232064098e-02
  6.600149999559e+01,  4.968864917755e-01,  2.258795756286e+01, -1.106567587703e-02
  6.601199999452e+01,  4.865372180939e-01,  2.259830683654e+01, -1.122932042927e-02
  6.602250000834e+01,  4.761192798615e-01,  2.260872477477e+01, -1.085254456848e-02
  6.603249999881e+01,  4.661095142365e-01,  2.261873454040e+01, -9.773491881788e-03
  6.604299999774e+01,  4.556419849396e-01,  2.262920206969e+01, -8.784289471805e-03
  6.605349999666e+01,  4.452621936798e-01,  2.263958186095e+01, -1.057981979102e-02
  6.606399999559e+01,  4.349396228790e-01,  2.264990443175e+01, -1.240372192115e-02
  6.607449999452e+01,  4.246399402618e-01,  2.266020411437e+01, -1.222245208919e-02
  6.608500000834e+01,  4.142830371857e-01,  2.267056101745e+01, -1.199978403747e-02
  6.609550000727e+01,  4.038460254669e-01,  2.268099802916e+01, -1.016257517040e-02
  6.610600000620e+01,  3.934662342072e-01,  2.269137782042e+01, -8.561979979277e-03
  6.611650000513e+01,  3.832066059113e-01,  2.270163744872e+01, -8.616531267762e-03
  6.612700000405e+01,  3.729546070099e-01,  2.271188944762e+01, -9.327547624707e-03
  6.613750000298e+01,  3.626339435577e-01,  2.272221011107e+01, -1.192774064839e-02
  6.614800000191e+01,  3.521473407745e-01,  2.273269671386e+01, -1.249660737813e-02
  6.615800000727e+01,  3.420155048370e-01,  2.274282854979e+01, -1.113197393715e-02
  6.616799999774e+01,  3.319218158722e-01,  2.275292223876e+01, -1.057926006615e-02
  6.617849999666e+01,  3.215425312519e-01,  2.276330152338e+01, -1.211293879896e-02
  6.618899999559e+01,  3.112600147724e-01,  2.277358403986e+01, -1.292074564844e-02
  6.619949999452e+01,  3.009126484394e-01,  2.278393140619e+01, -1.539648417383e-02
  6.620949999988e+01,  2.907312214375e-01,  2.279411283319e+01, -1.614723354578e-02
  6.621950000525e+01,  2.803094685078e-01,  2.280453458612e+01, -1.329288724810e-02
  6.622949999571e+01,  2.699525654316e-01,  2.281489148920e+01, -1.071938965470e-02
  6.623950000107e+01,  2.598436176777e-01,  2.282500043695e+01, -9.319753386080e-03
  6.625000000000e+01,  2.494695633650e-01,  2.283537449127e+01, -9.212047792971e-03
  6.626049999893e+01,  2.392156571150e-01,  2.284562839752e+01, -1.213315222412e-02
  6.627050000429e+01,  2.291982620955e-01,  2.285564579254e+01, -1.252499315888e-02
  6.628049999475e+01,  2.190015763044e-01,  2.286584247833e+01, -1.108308229595e-02
  6.629050000012e+01,  2.087705582380e-01,  2.287607349639e+01, -1.026705373079e-02
  6.630050000548e+01,  1.986806839705e-01,  2.288616337066e+01, -8.936976082623e-03
  6.631100000441e+01,  1.882894486189e-01,  2.289655460601e+01, -9.186123497784e-03
  6.632150000334e+01,  1.778638809919e-01,  2.290698017364e+01, -1.308617461473e-02
  6.633150000870e+01,  1.675947159529e-01,  2.291724933868e+01, -1.110616791993e-02
  6.634149999917e+01,  1.573484390974e-01,  2.292749561553e+01, -9.918187744915e-03
  6.635150000453e+01,  1.473157852888e-01,  2.293752826934e+01, -9.734098799527e-03
  6.636200000346e+01,  1.370485275984e-01,  2.294779552703e+01, -9.182413108647e-03
  6.637299999595e+01,  1.266344040632e-01,  2.295820965057e+01, -1.297803688794e-02
  6.638349999487e+01,  1.163614243269e-01,  2.296848263030e+01, -1.453233323991e-02
  6.639350000024e+01,  1.061304062605e-01,  2.297871364837e+01, -1.284744404256e-02
  6.640350000560e+01,  9.583072364330e-02,  2.298901333099e+01, -1.117398403585e-02
  6.641349999607e+01,  8.576373755932e-02,  2.299908031707e+01, -9.928466752172e-03
  6.642399999499e+01,  7.562343031168e-02,  2.300922062432e+01, -8.372822776437e-03
  6.643500000238e+01,  6.545916944742e-02,  2.301938488518e+01, -1.740006543696e-02
  6.644550000131e+01,  5.499355122447e-02,  2.302985050341e+01, -1.645807363093e-02
  6.645499999821e+01,  4.496089741588e-02,  2.303988315722e+01, -1.195577718318e-02
  6.646500000358e+01,  3.457347676158e-02,  2.305027057787e+01, -8.089581504464e-03
  6.647550000250e+01,  2.449504472315e-02,  2.306034900991e+01, -4.528561607003e-03
  6.648849999905e+01,  1.439563464373e-02,  2.307044841999e+01,  3.658421337605e-03
  6.651350000501e+01,  4.280010703951e-03,  2.308056404393e+01, -5.266301333904e-03
  6.652400000393e+01,  2.074639080092e-03,  2.308276941555e+01, -6.584696471691e-03
  6.652500000596e+01,  1.902024028823e-03,  2.308294203060e+01, -6.670050323009e-03
  6.653300000727e+01,  7.433096761815e-04,  2.308410074496e+01, -8.500151336193e-03
  6.653599999845e+01,  3.785292501561e-04,  2.308446552538e+01, -9.084753692150e-03
  6.679800000787e+01, -2.269057324156e-03,  2.308711311196e+01, -1.230361592025e-02
  6.679899999499e+01, -2.266543684527e-03,  2.308711059832e+01, -1.238610874861e-02
