           Test time,     Standard travel,     Tool separation,      Standard force
  6.467600000000e+01,  7.000000476837e+00,  1.291894293032e+01,  1.261264514923e+01
  6.477600000000e+01,  7.000029563904e+00,  1.291891384325e+01,  1.261151599884e+01
  6.487600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.261104393005e+01
  6.497600000000e+01,  7.000032424927e+00,  1.291891098223e+01,  1.260681533813e+01
  6.507600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.260862350464e+01
  6.517600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.260464477539e+01
  6.527600000000e+01,  7.000012874603e+00,  1.291893053255e+01,  1.260375976563e+01
  6.537600000000e+01,  6.999960422516e+00,  1.291898298464e+01,  1.260273933411e+01
  6.547600000000e+01,  6.999951362610e+00,  1.291899204454e+01,  1.260164260864e+01
  6.557600000000e+01,  6.999975681305e+00,  1.291896772585e+01,  1.259955883026e+01
  6.567600000000e+01,  6.999998569489e+00,  1.291894483767e+01,  1.260252285004e+01
  6.577600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.260087490082e+01
  6.587600000000e+01,  7.000004291534e+00,  1.291893911562e+01,  1.259894657135e+01
  6.597600000000e+01,  7.000024318695e+00,  1.291891908846e+01,  1.259670352936e+01
  6.607600000000e+01,  7.000005245209e+00,  1.291893816194e+01,  1.259551048279e+01
  6.617600000000e+01,  6.999973773956e+00,  1.291896963320e+01,  1.259153175354e+01
  6.627600000000e+01,  7.000006675720e+00,  1.291893673143e+01,  1.259418582916e+01
  6.637600000000e+01,  6.999992370605e+00,  1.291895103655e+01,  1.259153175354e+01
  6.647600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.258900547028e+01
  6.657600000000e+01,  7.000009536743e+00,  1.291893387041e+01,  1.259188270569e+01
  6.667600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.258964347839e+01
  6.677600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.258665370941e+01
  6.687600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.258701705933e+01
  6.697600000000e+01,  6.999989509583e+00,  1.291895389757e+01,  1.258377361298e+01
  6.707600000000e+01,  7.000024795532e+00,  1.291891861162e+01,  1.258352279663e+01
  6.717600000000e+01,  7.000028133392e+00,  1.291891527376e+01,  1.258353042603e+01
  6.727600000000e+01,  6.999990940094e+00,  1.291895246706e+01,  1.258089447021e+01
  6.737600000000e+01,  7.000019550323e+00,  1.291892385683e+01,  1.257334995270e+01
  6.747600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.257953071594e+01
  6.757600000000e+01,  6.999985694885e+00,  1.291895771227e+01,  1.257875823975e+01
  6.767600000000e+01,  6.999955654144e+00,  1.291898775301e+01,  1.257776069641e+01
  6.768600000000e+01,  6.999959468842e+00,  1.291898393831e+01,  1.257930278778e+01
  6.768700000000e+01,  6.999956130981e+00,  1.291898727617e+01,  1.257921218872e+01
  6.769000000000e+01,  6.999952316284e+00,  1.291899109087e+01,  1.257895469666e+01
  6.779000000000e+01,  6.999867916107e+00,  1.291907549105e+01,  1.257613468170e+01
  6.786550000000e+01,  6.989746570587e+00,  1.292919683657e+01,  1.257036018372e+01
  6.788650000000e+01,  6.979630947113e+00,  1.293931246004e+01,  1.254283523560e+01
  6.789850000000e+01,  6.969329357147e+00,  1.294961405001e+01,  1.249219131470e+01
  6.790650000000e+01,  6.959064006805e+00,  1.295987940035e+01,  1.245547866821e+01
  6.791350000000e+01,  6.948501110077e+00,  1.297044229708e+01,  1.241493606567e+01
  6.792000000000e+01,  6.938117504120e+00,  1.298082590303e+01,  1.236760330200e+01
  6.792650000000e+01,  6.927424907684e+00,  1.299151849947e+01,  1.231581497192e+01
  6.793250000000e+01,  6.917399883270e+00,  1.300154352388e+01,  1.226652908325e+01
  6.793900000000e+01,  6.906646251678e+00,  1.301229715548e+01,  1.221683120728e+01
  6.794550000000e+01,  6.896430492401e+00,  1.302251291475e+01,  1.216855239868e+01
  6.795300000000e+01,  6.886008739471e+00,  1.303293466768e+01,  1.211786270142e+01
  6.796150000000e+01,  6.875819683075e+00,  1.304312372408e+01,  1.205424880981e+01
  6.797050000000e+01,  6.865546703339e+00,  1.305339670381e+01,  1.199892044067e+01
  6.797950000000e+01,  6.855243206024e+00,  1.306370020113e+01,  1.194362258911e+01
  6.798800000000e+01,  6.845160961151e+00,  1.307378244600e+01,  1.189345169067e+01
  6.799650000000e+01,  6.834678173065e+00,  1.308426523409e+01,  1.183876419067e+01
  6.800450000000e+01,  6.824370861053e+00,  1.309457254610e+01,  1.178223037720e+01
  6.801200000000e+01,  6.813994884491e+00,  1.310494852266e+01,  1.172661209106e+01
  6.801900000000e+01,  6.803779125214e+00,  1.311516428194e+01,  1.167970657349e+01
  6.802600000000e+01,  6.793658733368e+00,  1.312528467379e+01,  1.163136672974e+01
  6.803350000000e+01,  6.783423900604e+00,  1.313551950655e+01,  1.158002090454e+01
  6.804200000000e+01,  6.772918224335e+00,  1.314602518282e+01,  1.152444839478e+01
  6.805150000000e+01,  6.762595653534e+00,  1.315634775362e+01,  1.146902847290e+01
  6.806250000000e+01,  6.752534389496e+00,  1.316640901766e+01,  1.141624832153e+01
  6.807500000000e+01,  6.742354869843e+00,  1.317658853731e+01,  1.135225296021e+01
  6.808600000000e+01,  6.732331275940e+00,  1.318661213121e+01,  1.130183792114e+01
  6.809600000000e+01,  6.722243309021e+00,  1.319670009813e+01,  1.125491714478e+01
  6.810550000000e+01,  6.712237358093e+00,  1.320670604906e+01,  1.120827102661e+01
  6.811550000000e+01,  6.701861381531e+00,  1.321708202562e+01,  1.116040420532e+01
  6.812600000000e+01,  6.691489219666e+00,  1.322745418749e+01,  1.111079788208e+01
  6.813700000000e+01,  6.681246757507e+00,  1.323769664965e+01,  1.105832290649e+01
  6.814800000000e+01,  6.671116828918e+00,  1.324782657824e+01,  1.100931167603e+01
  6.815900000000e+01,  6.660712242126e+00,  1.325823116503e+01,  1.096023941040e+01
  6.816950000000e+01,  6.650462150574e+00,  1.326848125658e+01,  1.091263198853e+01
  6.818000000000e+01,  6.640059471130e+00,  1.327888393602e+01,  1.086508560181e+01
  6.819050000000e+01,  6.629611015320e+00,  1.328933239183e+01,  1.081598281860e+01
  6.820100000000e+01,  6.619147300720e+00,  1.329979610643e+01,  1.076723098755e+01
  6.821150000000e+01,  6.608687400818e+00,  1.331025600634e+01,  1.071602249146e+01
  6.822150000000e+01,  6.598486900330e+00,  1.332045650682e+01,  1.067067337036e+01
  6.823150000000e+01,  6.588137626648e+00,  1.333080578051e+01,  1.062541580200e+01
  6.824150000000e+01,  6.577933311462e+00,  1.334101009569e+01,  1.058052444458e+01
  6.825150000000e+01,  6.567828178406e+00,  1.335111522875e+01,  1.053393936157e+01
  6.826150000000e+01,  6.557639122009e+00,  1.336130428514e+01,  1.048945999146e+01
  6.827150000000e+01,  6.547465324402e+00,  1.337147808275e+01,  1.044435501099e+01
  6.828150000000e+01,  6.537322044373e+00,  1.338162136278e+01,  1.039935684204e+01
  6.829150000000e+01,  6.527186393738e+00,  1.339175701342e+01,  1.035644912720e+01
  6.830150000000e+01,  6.517149925232e+00,  1.340179348192e+01,  1.031343460083e+01
  6.831200000000e+01,  6.506667137146e+00,  1.341227627001e+01,  1.026921463013e+01
  6.832250000000e+01,  6.496260643005e+00,  1.342268276415e+01,  1.022418594360e+01
  6.833300000000e+01,  6.485880851746e+00,  1.343306255541e+01,  1.017996597290e+01
  6.834300000000e+01,  6.475869655609e+00,  1.344307375154e+01,  1.013714122772e+01
  6.835300000000e+01,  6.465726375580e+00,  1.345321703157e+01,  1.009406566620e+01
  6.836300000000e+01,  6.455567836761e+00,  1.346337557039e+01,  1.005311870575e+01
  6.837300000000e+01,  6.445512294769e+00,  1.347343111238e+01,  1.001163005829e+01
  6.838300000000e+01,  6.435460567474e+00,  1.348348283968e+01,  9.969149589539e+00
  6.839300000000e+01,  6.425393581390e+00,  1.349354982576e+01,  9.927233695984e+00
  6.840300000000e+01,  6.415364742279e+00,  1.350357866487e+01,  9.887446403503e+00
  6.841350000000e+01,  6.404923915863e+00,  1.351401949129e+01,  9.844492912292e+00
  6.842400000000e+01,  6.394456386566e+00,  1.352448702059e+01,  9.801798820496e+00
  6.843400000000e+01,  6.384450435638e+00,  1.353449297152e+01,  9.762446403503e+00
  6.844400000000e+01,  6.374352931976e+00,  1.354459047518e+01,  9.724146842957e+00
  6.845400000000e+01,  6.364259243011e+00,  1.355468416414e+01,  9.686717033386e+00
  6.846450000000e+01,  6.353768825531e+00,  1.356517458162e+01,  9.646334648132e+00
  6.847500000000e+01,  6.343389034271e+00,  1.357555437288e+01,  9.606196403503e+00
  6.848550000000e+01,  6.333001613617e+00,  1.358594179354e+01,  9.565989494324e+00
  6.849600000000e+01,  6.322583675385e+00,  1.359635973177e+01,  9.525301933289e+00
  6.850600000000e+01,  6.312573909760e+00,  1.360636949739e+01,  9.486956596375e+00
  6.851600000000e+01,  6.302522182465e+00,  1.361642122469e+01,  9.449625968933e+00
  6.852600000000e+01,  6.292508602142e+00,  1.362643480501e+01,  9.412547111511e+00
  6.853650000000e+01,  6.282109737396e+00,  1.363683366976e+01,  9.373538017273e+00
  6.854700000000e+01,  6.271802425385e+00,  1.364714098177e+01,  9.335192680359e+00
  6.855750000000e+01,  6.261487483978e+00,  1.365745592318e+01,  9.297381401062e+00
  6.856800000000e+01,  6.251096248627e+00,  1.366784715853e+01,  9.259577751160e+00
  6.857850000000e+01,  6.240617275238e+00,  1.367832613192e+01,  9.223017692566e+00
  6.858900000000e+01,  6.230131626129e+00,  1.368881178102e+01,  9.185660362244e+00
  6.859950000000e+01,  6.219637393951e+00,  1.369930601320e+01,  9.148787498474e+00
  6.860950000000e+01,  6.209631443024e+00,  1.370931196413e+01,  9.112235069275e+00
  6.861950000000e+01,  6.199530124664e+00,  1.371941328249e+01,  9.076254844666e+00
  6.862950000000e+01,  6.189466953278e+00,  1.372947645388e+01,  9.040678977966e+00
  6.864000000000e+01,  6.179068088531e+00,  1.373987531862e+01,  9.003867149353e+00
  6.865050000000e+01,  6.168848514557e+00,  1.375009489260e+01,  8.967085838318e+00
  6.866100000000e+01,  6.158699512482e+00,  1.376024389467e+01,  8.931197166443e+00
  6.867150000000e+01,  6.148430347443e+00,  1.377051305971e+01,  8.895575523376e+00
  6.868150000000e+01,  6.138401508331e+00,  1.378054189882e+01,  8.862158775330e+00
  6.869150000000e+01,  6.128181934357e+00,  1.379076147280e+01,  8.828757286072e+00
  6.870150000000e+01,  6.117920398712e+00,  1.380102300844e+01,  8.795935630798e+00
  6.871150000000e+01,  6.107792377472e+00,  1.381115102968e+01,  8.763236045837e+00
  6.872200000000e+01,  6.097412586212e+00,  1.382153082094e+01,  8.728949546814e+00
  6.873250000000e+01,  6.087164402008e+00,  1.383177900515e+01,  8.694624900818e+00
  6.874300000000e+01,  6.076807498932e+00,  1.384213590822e+01,  8.660223960876e+00
  6.875300000000e+01,  6.066732883453e+00,  1.385221052370e+01,  8.627615928650e+00
  6.876300000000e+01,  6.056528568268e+00,  1.386241483889e+01,  8.596854209900e+00
  6.877300000000e+01,  6.046396732330e+00,  1.387254667482e+01,  8.564520835876e+00
  6.878350000000e+01,  6.035921573639e+00,  1.388302183351e+01,  8.531622886658e+00
  6.879400000000e+01,  6.025572299957e+00,  1.389337110720e+01,  8.499251365662e+00
  6.880450000000e+01,  6.015257358551e+00,  1.390368604860e+01,  8.467413902283e+00
  6.881500000000e+01,  6.004847049713e+00,  1.391409635744e+01,  8.433875083923e+00
  6.882500000000e+01,  5.994772434235e+00,  1.392417097292e+01,  8.401579856873e+00
  6.883500000000e+01,  5.984631538391e+00,  1.393431186876e+01,  8.370913505554e+00
  6.884500000000e+01,  5.974507331848e+00,  1.394443607531e+01,  8.339419364929e+00
  6.885500000000e+01,  5.964428901672e+00,  1.395451450548e+01,  8.308512687683e+00
  6.886550000000e+01,  5.953999519348e+00,  1.396494388781e+01,  8.276667594910e+00
  6.887600000000e+01,  5.943676948547e+00,  1.397526645861e+01,  8.246279716492e+00
  6.888650000000e+01,  5.933423042297e+00,  1.398552036486e+01,  8.213572502136e+00
  6.889700000000e+01,  5.923174858093e+00,  1.399576854906e+01,  8.182337760925e+00
  6.890750000000e+01,  5.912869453430e+00,  1.400607395372e+01,  8.150195121765e+00
  6.891800000000e+01,  5.902405738831e+00,  1.401653766832e+01,  8.119341850281e+00
  6.892800000000e+01,  5.892262458801e+00,  1.402668094835e+01,  8.090777397156e+00
  6.893800000000e+01,  5.882103919983e+00,  1.403683948717e+01,  8.062708854675e+00
  6.894800000000e+01,  5.872075080872e+00,  1.404686832628e+01,  8.032443046570e+00
  6.895850000000e+01,  5.861664772034e+00,  1.405727863512e+01,  8.001223564148e+00
  6.896900000000e+01,  5.851254463196e+00,  1.406768894396e+01,  7.969615459442e+00
  6.897950000000e+01,  5.840893745422e+00,  1.407804966173e+01,  7.938647747040e+00
  6.899000000000e+01,  5.830449104309e+00,  1.408849430284e+01,  7.907191753387e+00
  6.900000000000e+01,  5.820385932922e+00,  1.409855747423e+01,  7.878024578094e+00
  6.901000000000e+01,  5.810246467590e+00,  1.410869693956e+01,  7.849444866180e+00
  6.902000000000e+01,  5.800141334534e+00,  1.411880207262e+01,  7.820941448212e+00
  6.903000000000e+01,  5.790097236633e+00,  1.412884617052e+01,  7.790423870087e+00
  6.904000000000e+01,  5.780091285706e+00,  1.413885212145e+01,  7.761317729950e+00
  6.905000000000e+01,  5.770085334778e+00,  1.414885807238e+01,  7.733447551727e+00
  6.906000000000e+01,  5.760037422180e+00,  1.415890598497e+01,  7.704921245575e+00
  6.907000000000e+01,  5.749928474426e+00,  1.416901493273e+01,  7.677363872528e+00
  6.908000000000e+01,  5.739869117737e+00,  1.417907428942e+01,  7.649646282196e+00
  6.909000000000e+01,  5.729854583740e+00,  1.418908882341e+01,  7.620828628540e+00
  6.910000000000e+01,  5.719837188721e+00,  1.419910621843e+01,  7.593164443970e+00
  6.911050000000e+01,  5.709381103516e+00,  1.420956230364e+01,  7.563699722290e+00
  6.912100000000e+01,  5.698909759521e+00,  1.422003364763e+01,  7.533388137817e+00
  6.913100000000e+01,  5.688831329346e+00,  1.423011207781e+01,  7.505144119263e+00
  6.914100000000e+01,  5.678649902344e+00,  1.424029350481e+01,  7.476442337036e+00
  6.915100000000e+01,  5.668445587158e+00,  1.425049782000e+01,  7.448534011841e+00
  6.916100000000e+01,  5.658390045166e+00,  1.426055336199e+01,  7.419816970825e+00
  6.917150000000e+01,  5.648046493530e+00,  1.427089691362e+01,  7.390550613403e+00
  6.918200000000e+01,  5.637773513794e+00,  1.428116989336e+01,  7.361276626587e+00
  6.919250000000e+01,  5.627483367920e+00,  1.429146003923e+01,  7.333116531372e+00
  6.920300000000e+01,  5.617132186890e+00,  1.430181122026e+01,  7.304979324341e+00
  6.921350000000e+01,  5.606683731079e+00,  1.431225967607e+01,  7.277338027954e+00
  6.922350000000e+01,  5.596673965454e+00,  1.432226944170e+01,  7.251161575317e+00
  6.923400000000e+01,  5.586187362671e+00,  1.433275604448e+01,  7.224298477173e+00
  6.924450000000e+01,  5.575788497925e+00,  1.434315490923e+01,  7.194749832153e+00
  6.925500000000e+01,  5.565443038940e+00,  1.435350036821e+01,  7.165468215942e+00
  6.926550000000e+01,  5.555063247681e+00,  1.436388015947e+01,  7.137506484985e+00
  6.927600000000e+01,  5.544637680054e+00,  1.437430572710e+01,  7.108446121216e+00
  6.928650000000e+01,  5.534238815308e+00,  1.438470459185e+01,  7.079835891724e+00
  6.929700000000e+01,  5.523756027222e+00,  1.439518737993e+01,  7.051828384399e+00
  6.930700000000e+01,  5.513723373413e+00,  1.440522003374e+01,  7.025224685669e+00
  6.931700000000e+01,  5.503671646118e+00,  1.441527176104e+01,  6.998590469360e+00
  6.932700000000e+01,  5.493669509888e+00,  1.442527389727e+01,  6.972284317017e+00
  6.933750000000e+01,  5.483197689056e+00,  1.443574571810e+01,  6.945207595825e+00
  6.934800000000e+01,  5.472760677338e+00,  1.444618272982e+01,  6.918565750122e+00
  6.935850000000e+01,  5.462293148041e+00,  1.445665025911e+01,  6.891168594360e+00
  6.936850000000e+01,  5.452191829681e+00,  1.446675157747e+01,  6.864900588989e+00
  6.937850000000e+01,  5.441979885101e+00,  1.447696352205e+01,  6.839052200317e+00
  6.938850000000e+01,  5.431813716888e+00,  1.448712969027e+01,  6.813386917114e+00
  6.939850000000e+01,  5.421788692474e+00,  1.449715471468e+01,  6.787622451782e+00
  6.940900000000e+01,  5.411424160004e+00,  1.450751924715e+01,  6.760759353638e+00
  6.941950000000e+01,  5.401139736176e+00,  1.451780367098e+01,  6.732614517212e+00
  6.943000000000e+01,  5.390725612640e+00,  1.452821779451e+01,  6.705476760864e+00
  6.944000000000e+01,  5.380658626556e+00,  1.453828478060e+01,  6.680810928345e+00
  6.945000000000e+01,  5.370576381683e+00,  1.454836702547e+01,  6.656183242798e+00
  6.946000000000e+01,  5.360574245453e+00,  1.455836916170e+01,  6.631456375122e+00
  6.947050000000e+01,  5.350175380707e+00,  1.456876802645e+01,  6.605981826782e+00
  6.948100000000e+01,  5.339795589447e+00,  1.457914781771e+01,  6.580492019653e+00
  6.949150000000e+01,  5.329373836517e+00,  1.458956957064e+01,  6.554422378540e+00
  6.950150000000e+01,  5.319360256195e+00,  1.459958315096e+01,  6.529405593872e+00
  6.951150000000e+01,  5.309236049652e+00,  1.460970735750e+01,  6.505296707153e+00
  6.952150000000e+01,  5.299138545990e+00,  1.461980486116e+01,  6.481988906860e+00
  6.953200000000e+01,  5.288747310638e+00,  1.463019609652e+01,  6.456430435181e+00
  6.954250000000e+01,  5.278405666351e+00,  1.464053774080e+01,  6.430421829224e+00
  6.955300000000e+01,  5.267922878265e+00,  1.465102052889e+01,  6.406000137329e+00
  6.956300000000e+01,  5.257863521576e+00,  1.466107988558e+01,  6.382379531860e+00
  6.957300000000e+01,  5.247796535492e+00,  1.467114687166e+01,  6.357545852661e+00
  6.958300000000e+01,  5.237657070160e+00,  1.468128633699e+01,  6.332590103149e+00
  6.959300000000e+01,  5.227487087250e+00,  1.469145631990e+01,  6.308737754822e+00
  6.960300000000e+01,  5.217420101166e+00,  1.470152330599e+01,  6.284140586853e+00
  6.961350000000e+01,  5.206944942474e+00,  1.471199846468e+01,  6.258856773376e+00
  6.962400000000e+01,  5.196446895599e+00,  1.472249651155e+01,  6.234175682068e+00
  6.963450000000e+01,  5.186036586761e+00,  1.473290682039e+01,  6.209776878357e+00
  6.964500000000e+01,  5.175649166107e+00,  1.474329424105e+01,  6.183981895447e+00
  6.965500000000e+01,  5.165647029877e+00,  1.475329637728e+01,  6.159613609314e+00
  6.966500000000e+01,  5.155511379242e+00,  1.476343202791e+01,  6.136076927185e+00
  6.967500000000e+01,  5.145352840424e+00,  1.477359056673e+01,  6.112654685974e+00
  6.968500000000e+01,  5.135224819183e+00,  1.478371858797e+01,  6.089240074158e+00
  6.969500000000e+01,  5.125161647797e+00,  1.479378175936e+01,  6.067221641541e+00
  6.970550000000e+01,  5.114709377289e+00,  1.480423402986e+01,  6.044173240662e+00
  6.971600000000e+01,  5.104302883148e+00,  1.481464052401e+01,  6.018637657166e+00
  6.972600000000e+01,  5.094277858734e+00,  1.482466554842e+01,  5.995947837830e+00
  6.973600000000e+01,  5.084081172943e+00,  1.483486223421e+01,  5.974631309509e+00
  6.974600000000e+01,  5.073865413666e+00,  1.484507799349e+01,  5.951857566833e+00
  6.975600000000e+01,  5.063764095306e+00,  1.485517931185e+01,  5.927901268005e+00
  6.976600000000e+01,  5.053742885590e+00,  1.486520052156e+01,  5.905043601990e+00
  6.977650000000e+01,  5.043302059174e+00,  1.487564134798e+01,  5.881773948669e+00
  6.978700000000e+01,  5.032941341400e+00,  1.488600206575e+01,  5.856619834900e+00
  6.979750000000e+01,  5.022542476654e+00,  1.489640093050e+01,  5.831366539001e+00
  6.980750000000e+01,  5.012536525726e+00,  1.490640688143e+01,  5.808455467224e+00
  6.981750000000e+01,  5.002412319183e+00,  1.491653108797e+01,  5.787497520447e+00
  6.982750000000e+01,  4.992311000824e+00,  1.492663240633e+01,  5.764655113220e+00
  6.983750000000e+01,  4.982230663300e+00,  1.493671274385e+01,  5.741502285004e+00
  6.984750000000e+01,  4.972190380096e+00,  1.494675302706e+01,  5.720536708832e+00
  6.985800000000e+01,  4.961715221405e+00,  1.495722818575e+01,  5.697862148285e+00
  6.986850000000e+01,  4.951369762421e+00,  1.496757364473e+01,  5.672441005707e+00
  6.987900000000e+01,  4.941005229950e+00,  1.497793817720e+01,  5.649682521820e+00
  6.988950000000e+01,  4.930606365204e+00,  1.498833704195e+01,  5.626351833344e+00
  6.989950000000e+01,  4.920569896698e+00,  1.499837351046e+01,  5.604066371918e+00
  6.990950000000e+01,  4.910541057587e+00,  1.500840234957e+01,  5.581353664398e+00
  6.992000000000e+01,  4.900069713593e+00,  1.501887369356e+01,  5.559319972992e+00
  6.993050000000e+01,  4.889632701874e+00,  1.502931070528e+01,  5.536012172699e+00
  6.994100000000e+01,  4.879138469696e+00,  1.503980493746e+01,  5.513780117035e+00
  6.995150000000e+01,  4.868644237518e+00,  1.505029916964e+01,  5.491235256195e+00
  6.996150000000e+01,  4.858626842499e+00,  1.506031656465e+01,  5.471086025238e+00
  6.997200000000e+01,  4.848155498505e+00,  1.507078790865e+01,  5.447473049164e+00
  6.998200000000e+01,  4.838149547577e+00,  1.508079385958e+01,  5.425302028656e+00
  6.999200000000e+01,  4.828094005585e+00,  1.509084940157e+01,  5.404412746429e+00
  7.000200000000e+01,  4.818046092987e+00,  1.510089731417e+01,  5.382272243500e+00
  7.001200000000e+01,  4.807975292206e+00,  1.511096811495e+01,  5.357774257660e+00
  7.002200000000e+01,  4.797786235809e+00,  1.512115717134e+01,  5.337220668793e+00
  7.003200000000e+01,  4.787635326385e+00,  1.513130808077e+01,  5.316365718842e+00
  7.004250000000e+01,  4.777156352997e+00,  1.514178705416e+01,  5.293271541595e+00
  7.005300000000e+01,  4.766696453094e+00,  1.515224695406e+01,  5.270505428314e+00
  7.006300000000e+01,  4.756633281708e+00,  1.516231012545e+01,  5.251306056976e+00
  7.007300000000e+01,  4.746562480927e+00,  1.517238092623e+01,  5.230363368988e+00
  7.008300000000e+01,  4.736453533173e+00,  1.518248987398e+01,  5.208726406097e+00
  7.009300000000e+01,  4.726357936859e+00,  1.519258547029e+01,  5.187649250031e+00
  7.010300000000e+01,  4.716264247894e+00,  1.520267915926e+01,  5.168083667755e+00
  7.011300000000e+01,  4.706212520599e+00,  1.521273088655e+01,  5.146545886993e+00
  7.012300000000e+01,  4.696176052094e+00,  1.522276735506e+01,  5.126064777374e+00
  7.013300000000e+01,  4.686158657074e+00,  1.523278475008e+01,  5.105289936066e+00
  7.014300000000e+01,  4.676061153412e+00,  1.524288225374e+01,  5.084480762482e+00
  7.015300000000e+01,  4.665921688080e+00,  1.525302171907e+01,  5.062805652618e+00
  7.016300000000e+01,  4.655812740326e+00,  1.526313066683e+01,  5.041100025177e+00
  7.017300000000e+01,  4.645757198334e+00,  1.527318620882e+01,  5.019661426544e+00
  7.018350000000e+01,  4.635266780853e+00,  1.528367662630e+01,  4.998379230499e+00
  7.019400000000e+01,  4.624906063080e+00,  1.529403734407e+01,  4.976917743683e+00
  7.020450000000e+01,  4.614648342133e+00,  1.530429506502e+01,  4.955849170685e+00
  7.021500000000e+01,  4.604419231415e+00,  1.531452417574e+01,  4.935284137726e+00
  7.022550000000e+01,  4.594142436981e+00,  1.532480097017e+01,  4.913895130157e+00
  7.023600000000e+01,  4.583705425262e+00,  1.533523798189e+01,  4.893131732941e+00
  7.024600000000e+01,  4.573642253876e+00,  1.534530115328e+01,  4.874474048615e+00
  7.025600000000e+01,  4.563518047333e+00,  1.535542535982e+01,  4.853626728058e+00
  7.026600000000e+01,  4.553370952606e+00,  1.536557245455e+01,  4.832798480988e+00
  7.027600000000e+01,  4.543139934540e+00,  1.537580347261e+01,  4.813255786896e+00
  7.028600000000e+01,  4.532962322235e+00,  1.538598108492e+01,  4.793297290802e+00
  7.029600000000e+01,  4.522899150848e+00,  1.539604425631e+01,  4.771690845490e+00
  7.030650000000e+01,  4.512423992157e+00,  1.540651941500e+01,  4.751873493195e+00
  7.031700000000e+01,  4.501990795135e+00,  1.541695261202e+01,  4.731400012970e+00
  7.032750000000e+01,  4.491588115692e+00,  1.542735529146e+01,  4.709625720978e+00
  7.033750000000e+01,  4.481498718262e+00,  1.543744468889e+01,  4.690571308136e+00
  7.034750000000e+01,  4.471267700195e+00,  1.544767570696e+01,  4.672554492950e+00
  7.035750000000e+01,  4.461032867432e+00,  1.545791053972e+01,  4.652058124542e+00
  7.036750000000e+01,  4.450904846191e+00,  1.546803856096e+01,  4.631901264191e+00
  7.037750000000e+01,  4.440891265869e+00,  1.547805214128e+01,  4.612072467804e+00
  7.038800000000e+01,  4.430500030518e+00,  1.548844337664e+01,  4.590546131134e+00
  7.039850000000e+01,  4.420078277588e+00,  1.549886512957e+01,  4.569382190704e+00
  7.040850000000e+01,  4.410034179688e+00,  1.550890922747e+01,  4.550842761993e+00
  7.041850000000e+01,  4.399936676025e+00,  1.551900673113e+01,  4.533009052277e+00
  7.042850000000e+01,  4.389877319336e+00,  1.552906608782e+01,  4.515049457550e+00
  7.043900000000e+01,  4.379432678223e+00,  1.553951072893e+01,  4.495197772980e+00
  7.044950000000e+01,  4.369045257568e+00,  1.554989814959e+01,  4.475380420685e+00
  7.046000000000e+01,  4.358661651611e+00,  1.556028175554e+01,  4.456638813019e+00
  7.047050000000e+01,  4.348228454590e+00,  1.557071495256e+01,  4.436970233917e+00
  7.048100000000e+01,  4.337779998779e+00,  1.558116340837e+01,  4.417728900909e+00
  7.049150000000e+01,  4.327316284180e+00,  1.559162712297e+01,  4.397133350372e+00
  7.050200000000e+01,  4.316841125488e+00,  1.560210228167e+01,  4.376797199249e+00
  7.051250000000e+01,  4.306362152100e+00,  1.561258125505e+01,  4.356667041779e+00
  7.052300000000e+01,  4.295988082886e+00,  1.562295532427e+01,  4.337013721466e+00
  7.053350000000e+01,  4.285678863525e+00,  1.563326454363e+01,  4.314911365509e+00
  7.054400000000e+01,  4.275279998779e+00,  1.564366340837e+01,  4.294136524200e+00
  7.055450000000e+01,  4.264804840088e+00,  1.565413856707e+01,  4.275089740753e+00
  7.056500000000e+01,  4.254348754883e+00,  1.566459465227e+01,  4.260353565216e+00
  7.057500000000e+01,  4.244300842285e+00,  1.567464256487e+01,  4.243668079376e+00
  7.058500000000e+01,  4.234275817871e+00,  1.568466758928e+01,  4.223366260529e+00
  7.059550000000e+01,  4.223867416382e+00,  1.569507599077e+01,  4.204476356506e+00
  7.060600000000e+01,  4.213533401489e+00,  1.570541000566e+01,  4.185341835022e+00
  7.061650000000e+01,  4.203069686890e+00,  1.571587372026e+01,  4.161087989807e+00
  7.062650000000e+01,  4.192987442017e+00,  1.572595596514e+01,  4.141613960266e+00
  7.063650000000e+01,  4.182886123657e+00,  1.573605728350e+01,  4.125367164612e+00
  7.064650000000e+01,  4.172864913940e+00,  1.574607849321e+01,  4.105919837952e+00
  7.065700000000e+01,  4.162435531616e+00,  1.575650787554e+01,  4.083680152893e+00
  7.066750000000e+01,  4.152063369751e+00,  1.576688003740e+01,  4.064080238342e+00
  7.067800000000e+01,  4.141656875610e+00,  1.577728653154e+01,  4.046208381653e+00
  7.068800000000e+01,  4.131605148315e+00,  1.578733825884e+01,  4.028000831604e+00
  7.069800000000e+01,  4.121503829956e+00,  1.579743957720e+01,  4.012379646301e+00
  7.070800000000e+01,  4.111398696899e+00,  1.580754471025e+01,  3.996636390686e+00
