           Test time,     Standard travel,     Tool separation,      Standard force
  6.540900000930e+01,  3.022566556931e+00,  1.740976868803e+01,  1.261020064354e+00
  6.541950000823e+01,  3.012118101120e+00,  1.742021714384e+01,  1.251515746117e+00
  6.543000000715e+01,  3.001734495163e+00,  1.743060074980e+01,  1.240504622459e+00
  6.544050000608e+01,  2.991263151169e+00,  1.744107209379e+01,  1.229276061058e+00
  6.545050001144e+01,  2.981058835983e+00,  1.745127640898e+01,  1.219718337059e+00
  6.546050000191e+01,  2.970690488815e+00,  1.746164475615e+01,  1.209401488304e+00
  6.547050000727e+01,  2.960322141647e+00,  1.747201310332e+01,  1.199065566063e+00
  6.548049999774e+01,  2.950033903122e+00,  1.748230134184e+01,  1.190785765648e+00
  6.549050000310e+01,  2.939940214157e+00,  1.749239503081e+01,  1.182938933372e+00
  6.550100000203e+01,  2.929663419724e+00,  1.750267182524e+01,  1.172515273094e+00
  6.551150000095e+01,  2.919583082199e+00,  1.751275216276e+01,  1.162492156029e+00
  6.552199999988e+01,  2.909413099289e+00,  1.752292214567e+01,  1.153148055077e+00
  6.553249999881e+01,  2.898975849152e+00,  1.753335939581e+01,  1.142610073090e+00
  6.554250000417e+01,  2.888802051544e+00,  1.754353319342e+01,  1.134269237518e+00
  6.555250000954e+01,  2.878567218781e+00,  1.755376802618e+01,  1.127089977264e+00
  6.556250000000e+01,  2.868477344513e+00,  1.756385790045e+01,  1.118667125702e+00
  6.557299999893e+01,  2.858145236969e+00,  1.757419000799e+01,  1.109241008759e+00
  6.558349999785e+01,  2.848057270050e+00,  1.758427797491e+01,  1.098456859589e+00
  6.559400001168e+01,  2.837963581085e+00,  1.759437166388e+01,  1.088023662567e+00
  6.560450001061e+01,  2.827694416046e+00,  1.760464082892e+01,  1.079024791718e+00
  6.561450000107e+01,  2.817684650421e+00,  1.761465059454e+01,  1.070600032806e+00
  6.562450000644e+01,  2.807468891144e+00,  1.762486635382e+01,  1.062011241913e+00
  6.563450001180e+01,  2.797230243683e+00,  1.763510500128e+01,  1.055410861969e+00
  6.564450000226e+01,  2.787197589874e+00,  1.764513765509e+01,  1.046705722809e+00
  6.565500000119e+01,  2.776886463165e+00,  1.765544878180e+01,  1.034840106964e+00
  6.566550000012e+01,  2.766630649567e+00,  1.766570459540e+01,  1.025272846222e+00
  6.567599999905e+01,  2.756304264069e+00,  1.767603098089e+01,  1.015219211578e+00
  6.568649999797e+01,  2.745840549469e+00,  1.768649469549e+01,  1.005199909210e+00
  6.569650000334e+01,  2.735800266266e+00,  1.769653497870e+01,  9.963078498840e-01
  6.570650000870e+01,  2.725748538971e+00,  1.770658670599e+01,  9.874005317688e-01
  6.571649999917e+01,  2.715731143951e+00,  1.771660410101e+01,  9.783177375793e-01
  6.572699999809e+01,  2.705282688141e+00,  1.772705255682e+01,  9.694638252258e-01
  6.573750001192e+01,  2.694895267487e+00,  1.773743997748e+01,  9.599442481995e-01
  6.574800001085e+01,  2.684454441071e+00,  1.774788080389e+01,  9.512848854065e-01
  6.575850000978e+01,  2.673971652985e+00,  1.775836359198e+01,  9.422440528870e-01
  6.576900000870e+01,  2.663507938385e+00,  1.776882730658e+01,  9.321579933167e-01
  6.577899999917e+01,  2.653462886810e+00,  1.777887235815e+01,  9.239424467087e-01
  6.578900000453e+01,  2.643384456635e+00,  1.778895078833e+01,  9.149187803268e-01
  6.579900000989e+01,  2.633283138275e+00,  1.779905210669e+01,  9.061716794968e-01
  6.580900000036e+01,  2.623189449310e+00,  1.780914579565e+01,  8.974093198776e-01
  6.581900000572e+01,  2.613141536713e+00,  1.781919370825e+01,  8.894690275192e-01
  6.582950000465e+01,  2.602693080902e+00,  1.782964216406e+01,  8.791922330856e-01
  6.584000000358e+01,  2.592256069183e+00,  1.784007917578e+01,  8.695410490036e-01
  6.585000000894e+01,  2.582253932953e+00,  1.785008131201e+01,  8.608893156052e-01
  6.585999999940e+01,  2.572206020355e+00,  1.786012922461e+01,  8.527010679245e-01
  6.587000000477e+01,  2.562180995941e+00,  1.787015424902e+01,  8.438357114792e-01
  6.588050000370e+01,  2.551820278168e+00,  1.788051496680e+01,  8.352011442184e-01
  6.589100000262e+01,  2.541543483734e+00,  1.789079176123e+01,  8.266791105270e-01
  6.590150000155e+01,  2.531239986420e+00,  1.790109525854e+01,  8.174246549606e-01
  6.591150000691e+01,  2.521211147308e+00,  1.791112409765e+01,  8.103026151657e-01
  6.592150001228e+01,  2.511044979095e+00,  1.792129026587e+01,  8.018358945847e-01
  6.593150000274e+01,  2.500852108002e+00,  1.793148313696e+01,  7.938250303268e-01
  6.594150000811e+01,  2.490743160248e+00,  1.794159208472e+01,  7.851694822311e-01
  6.595200000703e+01,  2.480317592621e+00,  1.795201765234e+01,  7.761648893356e-01
  6.596250000596e+01,  2.470080852509e+00,  1.796225439245e+01,  7.666777372360e-01
  6.597300000489e+01,  2.459794521332e+00,  1.797254072363e+01,  7.581404447556e-01
  6.598350000381e+01,  2.449353694916e+00,  1.798298155005e+01,  7.507055997849e-01
  6.599350000918e+01,  2.439317226410e+00,  1.799301801855e+01,  7.430723905563e-01
  6.600349999964e+01,  2.429254055023e+00,  1.800308118994e+01,  7.346018552780e-01
  6.601350000501e+01,  2.419251918793e+00,  1.801308332617e+01,  7.249449491501e-01
  6.602350001037e+01,  2.409242153168e+00,  1.802309309180e+01,  7.163237333298e-01
  6.603350000083e+01,  2.399209260941e+00,  1.803312598402e+01,  7.071554064751e-01
  6.604350000620e+01,  2.389111757278e+00,  1.804322348768e+01,  7.002298235893e-01
  6.605350001156e+01,  2.378983736038e+00,  1.805335150892e+01,  6.921121478081e-01
  6.606350000203e+01,  2.368905305862e+00,  1.806342993910e+01,  6.852990984917e-01
  6.607400000095e+01,  2.358456850052e+00,  1.807387839491e+01,  6.771814227104e-01
  6.608449999988e+01,  2.348054170609e+00,  1.808428107435e+01,  6.676771044731e-01
  6.609450000525e+01,  2.338017702103e+00,  1.809431754286e+01,  6.578924059868e-01
  6.610450001061e+01,  2.327805757523e+00,  1.810452948744e+01,  6.514264941216e-01
  6.611450000107e+01,  2.317601442337e+00,  1.811473380263e+01,  6.446573138237e-01
  6.612450000644e+01,  2.307545900345e+00,  1.812478934462e+01,  6.367513537407e-01
  6.613500000536e+01,  2.297169923782e+00,  1.813516532118e+01,  6.290170550346e-01
  6.614550000429e+01,  2.286910295486e+00,  1.814542494948e+01,  6.197225451469e-01
  6.615600000322e+01,  2.276515245438e+00,  1.815581999953e+01,  6.100847125053e-01
  6.616600000858e+01,  2.266391038895e+00,  1.816594420607e+01,  6.016885638237e-01
  6.617599999905e+01,  2.256186723709e+00,  1.817614852125e+01,  5.931321978569e-01
  6.618600000441e+01,  2.245982408524e+00,  1.818635283644e+01,  5.856286883354e-01
  6.619600000978e+01,  2.235961198807e+00,  1.819637404616e+01,  5.776941180229e-01
  6.620650000870e+01,  2.225630998611e+00,  1.820670424635e+01,  5.678769946098e-01
  6.621700000763e+01,  2.215232133865e+00,  1.821710311110e+01,  5.585233569145e-01
  6.622699999809e+01,  2.205146074295e+00,  1.822718917067e+01,  5.516569018364e-01
  6.623700000346e+01,  2.195094347000e+00,  1.823724089796e+01,  5.446016192436e-01
  6.624750000238e+01,  2.184668779373e+00,  1.824766646559e+01,  5.361348986626e-01
  6.625800000131e+01,  2.174353837967e+00,  1.825798140700e+01,  5.276243090630e-01
  6.626850000024e+01,  2.163985490799e+00,  1.826834975416e+01,  5.191404223442e-01
  6.627899999917e+01,  2.153517484665e+00,  1.827881776030e+01,  5.103077292442e-01
  6.628900000453e+01,  2.143484830856e+00,  1.828885041411e+01,  5.024151206017e-01
  6.629900000989e+01,  2.133467435837e+00,  1.829886780913e+01,  4.960341155529e-01
  6.630950000882e+01,  2.123068571091e+00,  1.830926667387e+01,  4.881243407726e-01
  6.632000000775e+01,  2.112778425217e+00,  1.831955681975e+01,  4.777807891369e-01
  6.633050000668e+01,  2.102333784103e+00,  1.833000146086e+01,  4.697756469250e-01
  6.634050001204e+01,  2.092159986496e+00,  1.834017525847e+01,  4.623894393444e-01
  6.635050000250e+01,  2.081883192062e+00,  1.835045205290e+01,  4.554581344128e-01
  6.636050000787e+01,  2.071659803391e+00,  1.836067544157e+01,  4.485058486462e-01
  6.637049999833e+01,  2.061653852463e+00,  1.837068139250e+01,  4.421162307262e-01
  6.638100001216e+01,  2.051455259323e+00,  1.838087998564e+01,  4.336971938610e-01
  6.639150001109e+01,  2.041336774826e+00,  1.839099847014e+01,  4.236397445202e-01
  6.640200001001e+01,  2.031037092209e+00,  1.840129815275e+01,  4.143700301647e-01
  6.641200000048e+01,  2.020920515060e+00,  1.841141472990e+01,  4.078831374645e-01
  6.642200000584e+01,  2.010662794113e+00,  1.842167245085e+01,  4.014458358288e-01
  6.643200001121e+01,  2.000481367111e+00,  1.843185387785e+01,  3.933586776257e-01
  6.644200000167e+01,  1.990433454514e+00,  1.844190179045e+01,  3.866314589977e-01
  6.645250000060e+01,  1.980103254318e+00,  1.845223199064e+01,  3.800453841686e-01
  6.646299999952e+01,  1.970024824142e+00,  1.846231042082e+01,  3.708748519421e-01
  6.647349999845e+01,  1.959934949875e+00,  1.847240029509e+01,  3.618702590466e-01
  6.648400001228e+01,  1.949551343918e+00,  1.848278390104e+01,  3.548321425915e-01
  6.649400000274e+01,  1.939419507980e+00,  1.849291573698e+01,  3.479656875134e-01
  6.650400000811e+01,  1.929196119308e+00,  1.850313912565e+01,  3.420366942883e-01
  6.651399999857e+01,  1.919045209885e+00,  1.851329003508e+01,  3.350958526134e-01
  6.652400000393e+01,  1.909035444260e+00,  1.852329980070e+01,  3.272871673107e-01
  6.653450000286e+01,  1.898677229881e+00,  1.853365801508e+01,  3.194055855274e-01
  6.654500000179e+01,  1.888289809227e+00,  1.854404543574e+01,  3.102808296680e-01
  6.655500000715e+01,  1.878207564354e+00,  1.855412768061e+01,  3.011942207813e-01
  6.656499999762e+01,  1.867980360985e+00,  1.856435488398e+01,  2.951937019825e-01
  6.657500000298e+01,  1.857787489891e+00,  1.857454775507e+01,  2.887068092823e-01
  6.658500000834e+01,  1.847739577293e+00,  1.858459566767e+01,  2.801847755909e-01
  6.659550000727e+01,  1.837371230125e+00,  1.859496401484e+01,  2.726631462574e-01
  6.660600000620e+01,  1.827138304710e+00,  1.860519694025e+01,  2.633686363697e-01
  6.661650000513e+01,  1.816731810570e+00,  1.861560343439e+01,  2.541561424732e-01
  6.662650001049e+01,  1.806512236595e+00,  1.862582300837e+01,  2.465095967054e-01
  6.663650000095e+01,  1.796174407005e+00,  1.863616083796e+01,  2.410288304090e-01
  6.664650000632e+01,  1.785924315453e+00,  1.864641092951e+01,  2.349100559950e-01
  6.665650001168e+01,  1.775884032249e+00,  1.865645121271e+01,  2.286119908094e-01
  6.666700001061e+01,  1.765595793724e+00,  1.866673945124e+01,  2.198973149061e-01
  6.667750000954e+01,  1.755376219749e+00,  1.867695902521e+01,  2.106237858534e-01
  6.668800000846e+01,  1.744931578636e+00,  1.868740366633e+01,  2.030802220106e-01
  6.669799999893e+01,  1.734773039818e+00,  1.869756220515e+01,  1.970625370741e-01
  6.670800000429e+01,  1.724648833275e+00,  1.870768641169e+01,  1.908483952284e-01
  6.671850000322e+01,  1.714246153831e+00,  1.871808909113e+01,  1.849718540907e-01
  6.672900000215e+01,  1.704093337059e+00,  1.872824190790e+01,  1.772385090590e-01
  6.673950000107e+01,  1.693904280663e+00,  1.873843096430e+01,  1.676159352064e-01
  6.675000000000e+01,  1.683406233788e+00,  1.874892901118e+01,  1.608458012342e-01
  6.676000000536e+01,  1.673091292381e+00,  1.875924395258e+01,  1.557426899672e-01
  6.677000001073e+01,  1.662703871727e+00,  1.876963137324e+01,  1.509752720594e-01
  6.678000000119e+01,  1.652478575706e+00,  1.877985666926e+01,  1.452966481447e-01
  6.679050000012e+01,  1.642062544823e+00,  1.879027270014e+01,  1.387210637331e-01
  6.680099999905e+01,  1.631873488426e+00,  1.880046175654e+01,  1.296287328005e-01
  6.681149999797e+01,  1.621537566185e+00,  1.881079767878e+01,  1.213622763753e-01
  6.682150000334e+01,  1.611375212669e+00,  1.882096003229e+01,  1.149612143636e-01
  6.683150000870e+01,  1.601117491722e+00,  1.883121775324e+01,  1.095748618245e-01
  6.684149999917e+01,  1.590924620628e+00,  1.884141062433e+01,  1.037259772420e-01
  6.685150000453e+01,  1.580891966820e+00,  1.885144327814e+01,  9.521157294512e-02
  6.686200000346e+01,  1.570462584496e+00,  1.886187266047e+01,  8.730752021074e-02
  6.687250000238e+01,  1.560052275658e+00,  1.887228296931e+01,  8.032090216875e-02
  6.688300000131e+01,  1.549626708031e+00,  1.888270853693e+01,  7.342202216387e-02
  6.689350000024e+01,  1.539212584496e+00,  1.889312266047e+01,  6.597287207842e-02
  6.690399999917e+01,  1.528840422630e+00,  1.890349482233e+01,  6.048734113574e-02
  6.691449999809e+01,  1.518517851830e+00,  1.891381739313e+01,  5.228001996875e-02
  6.692500001192e+01,  1.508084654808e+00,  1.892425059015e+01,  4.401166364551e-02
  6.693500000238e+01,  1.497952818871e+00,  1.893438242609e+01,  3.785283491015e-02
  6.694500000775e+01,  1.487698912621e+00,  1.894463633234e+01,  3.257424756885e-02
  6.695499999821e+01,  1.477441191673e+00,  1.895489405329e+01,  2.697331644595e-02
  6.696500000358e+01,  1.467313170433e+00,  1.896502207453e+01,  2.179200388491e-02
  6.697550000250e+01,  1.456891417503e+00,  1.897544382746e+01,  1.504189707339e-02
  6.698600000143e+01,  1.446584105492e+00,  1.898575113947e+01,  6.939480081201e-03
  6.699650000036e+01,  1.436284422874e+00,  1.899605082209e+01, -9.474063408561e-04
  6.700699999928e+01,  1.425954222679e+00,  1.900638102228e+01, -8.773257955909e-03
  6.701749999821e+01,  1.415498137474e+00,  1.901683710749e+01, -1.608031056821e-02
  6.702750000358e+01,  1.405426859856e+00,  1.902690838511e+01, -2.211699821055e-02
  6.703750000894e+01,  1.395317912102e+00,  1.903701733286e+01, -2.650294639170e-02
  6.704749999940e+01,  1.385281443596e+00,  1.904705380137e+01, -3.246817737818e-02
  6.705799999833e+01,  1.374890208244e+00,  1.905744503672e+01, -3.976760059595e-02
  6.706850001216e+01,  1.364552378654e+00,  1.906778286631e+01, -4.740653187037e-02
  6.707900001109e+01,  1.354130625725e+00,  1.907820461924e+01, -5.554137378931e-02
  6.708900000155e+01,  1.344052195549e+00,  1.908828304941e+01, -6.219420582056e-02
  6.709900000691e+01,  1.333859324455e+00,  1.909847592051e+01, -6.858382374048e-02
  6.710900001228e+01,  1.323643565178e+00,  1.910869167978e+01, -7.275328785181e-02
  6.711900000274e+01,  1.313557505608e+00,  1.911877773936e+01, -7.842097431421e-02
  6.712950000167e+01,  1.303082346916e+00,  1.912925289805e+01, -8.515772968531e-02
  6.714000000060e+01,  1.292588114738e+00,  1.913974713022e+01, -9.349093586206e-02
  6.715000000596e+01,  1.282467722893e+00,  1.914986752207e+01, -9.979853779078e-02
  6.716000001132e+01,  1.272217631340e+00,  1.916011761362e+01, -1.057647243142e-01
  6.717000000179e+01,  1.261978983879e+00,  1.917035626108e+01, -1.103528514504e-01
  6.718000000715e+01,  1.251870036125e+00,  1.918046520884e+01, -1.148150935769e-01
  6.719050000608e+01,  1.241402506828e+00,  1.919093273813e+01, -1.202653422952e-01
  6.720100000501e+01,  1.230999827385e+00,  1.920133541758e+01, -1.277116388083e-01
  6.721150000393e+01,  1.220501780510e+00,  1.921183346445e+01, -1.353467553854e-01
  6.722150000930e+01,  1.210274577141e+00,  1.922206066782e+01, -1.424840539694e-01
  6.723149999976e+01,  1.199921488762e+00,  1.923241375620e+01, -1.485971063375e-01
  6.724150000513e+01,  1.189659953117e+00,  1.924267529185e+01, -1.535686105490e-01
  6.725150001049e+01,  1.179581522942e+00,  1.925275372202e+01, -1.588014215231e-01
  6.726200000942e+01,  1.169175028801e+00,  1.926316021616e+01, -1.650498956442e-01
  6.727250000834e+01,  1.158806681633e+00,  1.927352856333e+01, -1.710837930441e-01
  6.728300000727e+01,  1.148439407349e+00,  1.928389583761e+01, -1.763087958097e-01
  6.729350000620e+01,  1.138071060181e+00,  1.929426418478e+01, -1.816302984953e-01
  6.730400000513e+01,  1.127656936646e+00,  1.930467830832e+01, -1.878444403410e-01
  6.731450000405e+01,  1.117231369019e+00,  1.931510387594e+01, -1.927367895842e-01
  6.732500000298e+01,  1.106878280640e+00,  1.932545696432e+01, -1.994201391935e-01
  6.733550000191e+01,  1.096433639526e+00,  1.933590160544e+01, -2.063438147306e-01
  6.734550000727e+01,  1.086339950562e+00,  1.934599529440e+01, -2.111903876066e-01
  6.735549999774e+01,  1.076253890991e+00,  1.935608135397e+01, -2.155477255583e-01
  6.736600001156e+01,  1.065782546997e+00,  1.936655269797e+01, -2.219659537077e-01
  6.737650001049e+01,  1.055360794067e+00,  1.937697445090e+01, -2.269460409880e-01
  6.738700000942e+01,  1.044954299927e+00,  1.938738094504e+01, -2.321263998747e-01
  6.739750000834e+01,  1.034452438354e+00,  1.939788280661e+01, -2.385884970427e-01
  6.740749999881e+01,  1.024274826050e+00,  1.940806041891e+01, -2.435461729765e-01
  6.741750000417e+01,  1.014085769653e+00,  1.941824947531e+01, -2.482296675444e-01
  6.742750000954e+01,  1.004053115845e+00,  1.942828212912e+01, -2.531515657902e-01
  6.743800000846e+01,  9.937534332275e-01,  1.943858181174e+01, -2.589136660099e-01
  6.744850000739e+01,  9.835643768311e-01,  1.944877086813e+01, -2.652269899845e-01
  6.745900000632e+01,  9.732513427734e-01,  1.945908390219e+01, -2.704483568668e-01
  6.746900001168e+01,  9.631195068359e-01,  1.946921573813e+01, -2.741781771183e-01
  6.747900000215e+01,  9.527282714844e-01,  1.947960697348e+01, -2.779981195927e-01
  6.748900000751e+01,  9.423408508301e-01,  1.948999439413e+01, -2.804366648197e-01
  6.749899999797e+01,  9.322128295898e-01,  1.950012241537e+01, -2.843381464481e-01
  6.750950001180e+01,  9.218978881836e-01,  1.951043735678e+01, -2.909032404423e-01
  6.752000001073e+01,  9.115886688232e-01,  1.952074657614e+01, -2.963124811649e-01
  6.753050000966e+01,  9.011328220367e-01,  1.953120242293e+01, -3.002214133739e-01
  6.754050000012e+01,  8.910467624664e-01,  1.954128848250e+01, -3.043632209301e-01
  6.755050000548e+01,  8.808882236481e-01,  1.955144702131e+01, -3.081731498241e-01
  6.756050001085e+01,  8.707983493805e-01,  1.956153689558e+01, -3.106499016285e-01
  6.757100000978e+01,  8.604681491852e-01,  1.957186709578e+01, -3.145971596241e-01
  6.758150000870e+01,  8.501589298248e-01,  1.958217631514e+01, -3.206920921803e-01
  6.759149999917e+01,  8.401186466217e-01,  1.959221659834e+01, -3.241505920887e-01
  6.760150000453e+01,  8.299677371979e-01,  1.960236750776e+01, -3.264193832874e-01
  6.761150000989e+01,  8.199045658112e-01,  1.961243067915e+01, -3.298878967762e-01
  6.762200000882e+01,  8.096086978912e-01,  1.962272654707e+01, -3.343682587147e-01
  6.763250000775e+01,  7.995645999908e-01,  1.963277064497e+01, -3.391137421131e-01
  6.764300000668e+01,  7.894308567047e-01,  1.964290438826e+01, -3.436589539051e-01
  6.765350000560e+01,  7.789289951324e-01,  1.965340624983e+01, -3.451082706451e-01
  6.766350001097e+01,  7.686941623688e-01,  1.966364108259e+01, -3.470697402954e-01
  6.767350000143e+01,  7.584822177887e-01,  1.967385302717e+01, -3.490271568298e-01
  6.768400000036e+01,  7.479994297028e-01,  1.968433581526e+01, -3.512735366821e-01
  6.769449999928e+01,  7.378466129303e-01,  1.969448863203e+01, -3.549838066101e-01
  6.770499999821e+01,  7.277662754059e-01,  1.970456896956e+01, -3.606781959534e-01
  6.771550001204e+01,  7.172911167145e-01,  1.971504412825e+01, -3.623485565186e-01
  6.772550000250e+01,  7.069189548492e-01,  1.972541629011e+01, -3.613010346889e-01
  6.773550000787e+01,  6.964857578278e-01,  1.973584948714e+01, -3.620183169842e-01
  6.774549999833e+01,  6.862509250641e-01,  1.974608431990e+01, -3.642055690289e-01
  6.775600001216e+01,  6.757948398590e-01,  1.975654040510e+01, -3.679015338421e-01
  6.776650001109e+01,  6.654818058014e-01,  1.976685343916e+01, -3.731810748577e-01
  6.777700001001e+01,  6.549913883209e-01,  1.977734385664e+01, -3.773314654827e-01
  6.778700000048e+01,  6.447715163231e-01,  1.978756372864e+01, -3.789048194885e-01
  6.779700000584e+01,  6.344336867332e-01,  1.979790155823e+01, -3.796863257885e-01
  6.780700001121e+01,  6.242560744286e-01,  1.980807917053e+01, -3.807917535305e-01
  6.781750001013e+01,  6.139239668846e-01,  1.981841127808e+01, -3.839338719845e-01
  6.782800000906e+01,  6.037406325340e-01,  1.982859461243e+01, -3.888576924801e-01
  6.783850000799e+01,  5.933589339256e-01,  1.983897631104e+01, -3.916176259518e-01
  6.784849999845e+01,  5.832156538963e-01,  1.984911959107e+01, -3.937800824642e-01
  6.785850000381e+01,  5.728854537010e-01,  1.985944979126e+01, -3.943932056427e-01
  6.786850000918e+01,  5.625590682030e-01,  1.986977617676e+01, -3.945092260838e-01
  6.787849999964e+01,  5.525073409081e-01,  1.987982790405e+01, -3.962288200855e-01
  6.788899999857e+01,  5.422763228416e-01,  1.989005892212e+01, -3.993888199329e-01
  6.789950001240e+01,  5.321940779686e-01,  1.990014116699e+01, -4.028394520283e-01
  6.791000001132e+01,  5.219935774803e-01,  1.991034166748e+01, -4.040766656399e-01
  6.792050001025e+01,  5.115908980370e-01,  1.992074434693e+01, -4.047325551510e-01
  6.793050000072e+01,  5.014819502831e-01,  1.993085329468e+01, -4.019006192684e-01
  6.794050000608e+01,  4.912585616112e-01,  1.994107668335e+01, -4.004190862179e-01
  6.795050001144e+01,  4.811229109764e-01,  1.995121233399e+01, -3.987100720406e-01
  6.796100001037e+01,  4.706515669823e-01,  1.996168367798e+01, -3.978290557861e-01
  6.797150000930e+01,  4.603385329247e-01,  1.997199671204e+01, -3.976098895073e-01
  6.798200000823e+01,  4.501590132713e-01,  1.998217623169e+01, -3.986306786537e-01
  6.799250000715e+01,  4.399337172508e-01,  1.999240152771e+01, -3.980116248131e-01
  6.800300000608e+01,  4.296035170555e-01,  2.000273172791e+01, -3.962165713310e-01
  6.801350000501e+01,  4.191817641258e-01,  2.001315348084e+01, -3.947281241417e-01
  6.802400000393e+01,  4.087142348289e-01,  2.002362101013e+01, -3.931439816952e-01
  6.803400000930e+01,  3.987127840519e-01,  2.003362246091e+01, -3.919347822666e-01
  6.804450000823e+01,  3.882414400578e-01,  2.004409380491e+01, -3.905954062939e-01
  6.805449999869e+01,  3.782202303410e-01,  2.005411501462e+01, -3.871745765209e-01
  6.806499999762e+01,  3.677412569523e-01,  2.006459398801e+01, -3.840734660625e-01
  6.807500000298e+01,  3.577276766300e-01,  2.007460756833e+01, -3.818237483501e-01
  6.808500000834e+01,  3.476530611515e-01,  2.008468218381e+01, -3.782627284527e-01
  6.809499999881e+01,  3.375746309757e-01,  2.009476061399e+01, -3.738233745098e-01
  6.810549999774e+01,  3.270842134953e-01,  2.010525103147e+01, -3.700496852398e-01
  6.811550000310e+01,  3.169943392277e-01,  2.011534090574e+01, -3.636371791363e-01
  6.812550000846e+01,  3.068968355656e-01,  2.012543840940e+01, -3.549434840679e-01
  6.813600000739e+01,  2.964216768742e-01,  2.013591356809e+01, -3.451626002789e-01
  6.814650000632e+01,  2.860266268253e-01,  2.014630861814e+01, -3.369819819927e-01
  6.815700000525e+01,  2.755667269230e-01,  2.015676851804e+01, -3.279716670513e-01
  6.816750000417e+01,  2.651297152042e-01,  2.016720552976e+01, -3.191635310650e-01
  6.817800000310e+01,  2.547003328800e-01,  2.017763491208e+01, -3.099815547466e-01
  6.818850000203e+01,  2.442175596952e-01,  2.018811768527e+01, -3.028232753277e-01
  6.819850000739e+01,  2.341582030058e-01,  2.019817704196e+01, -2.947723567486e-01
  6.820849999785e+01,  2.240874022245e-01,  2.020824784274e+01, -2.867138087749e-01
  6.821850000322e+01,  2.140776365995e-01,  2.021825760836e+01, -2.803585231304e-01
  6.822900000215e+01,  2.036444395781e-01,  2.022869080538e+01, -2.756750285625e-01
  6.823950000107e+01,  1.931807249784e-01,  2.023915451998e+01, -2.681810557842e-01
  6.825000000000e+01,  1.827170103788e-01,  2.024961823458e+01, -2.604696452618e-01
  6.826049999893e+01,  1.723562926054e-01,  2.025997895236e+01, -2.534200847149e-01
  6.827099999785e+01,  1.620222777128e-01,  2.027031296725e+01, -2.469904124737e-01
  6.828150001168e+01,  1.515416949987e-01,  2.028079354996e+01, -2.388512045145e-01
  6.829150000215e+01,  1.414251178503e-01,  2.029091012711e+01, -2.305199056864e-01
  6.830150000751e+01,  1.313352435827e-01,  2.030100000138e+01, -2.216984182596e-01
  6.831200000644e+01,  1.208600923419e-01,  2.031147515262e+01, -2.131763845682e-01
  6.832250000536e+01,  1.104841157794e-01,  2.032185112918e+01, -2.033535391092e-01
  6.833300000429e+01,  1.002168580890e-01,  2.033211838687e+01, -1.935535818338e-01
  6.834350000322e+01,  8.982943743467e-02,  2.034250580753e+01, -1.802402883768e-01
  6.835350000858e+01,  7.971286028624e-02,  2.035262238468e+01, -1.602627187967e-01
  6.836349999905e+01,  6.957339495420e-02,  2.036276185001e+01, -1.241680607200e-01
  6.837399999797e+01,  5.907915905118e-02,  2.037325608591e+01, -8.692898601294e-02
  6.838450001180e+01,  4.877375438809e-02,  2.038356149057e+01, -5.277218297124e-02
  6.839500001073e+01,  3.872774913907e-02,  2.039360749582e+01, -2.774013951421e-02
  6.840600000322e+01,  2.828310802579e-02,  2.040405213694e+01, -5.702633876354e-03
  6.841750000417e+01,  1.813792064786e-02,  2.041419732431e+01, -9.275866323151e-04
  6.843200001121e+01,  7.851589471102e-03,  2.042448365549e+01,  2.845149021596e-03
  6.843999999762e+01,  3.749836469069e-03,  2.042858540849e+01,  5.272250156850e-03
  6.844099999964e+01,  3.326405072585e-03,  2.042900883989e+01,  5.404334049672e-03
  6.844900000095e+01,  7.161984685808e-04,  2.043161904649e+01,  3.516148310155e-03
  6.845200000703e+01,  5.148749187356e-05,  2.043228375747e+01,  1.334141357802e-03
  6.868400000036e+01, -2.164947800338e-03,  2.043450019276e+01, -9.332789108157e-03
  6.868500000238e+01, -2.155589871109e-03,  2.043449083483e+01, -9.418142959476e-03
