           Test time,     Standard travel,     Tool separation,      Standard force
  1.518550001085e+01,  5.988490104675e+00,  1.933009078555e+01,  1.430736660957e+00
  1.519600000978e+01,  5.978049278259e+00,  1.934053161196e+01,  1.424987912178e+00
  1.520650000870e+01,  5.967597007751e+00,  1.935098388247e+01,  1.418682217598e+00
  1.521700000763e+01,  5.957163810730e+00,  1.936141707949e+01,  1.413772702217e+00
  1.522750000656e+01,  5.946768760681e+00,  1.937181212954e+01,  1.409155964851e+00
  1.523800000548e+01,  5.936392784119e+00,  1.938218810610e+01,  1.404548764229e+00
  1.524850000441e+01,  5.926028251648e+00,  1.939255263857e+01,  1.399846196175e+00
  1.525900000334e+01,  5.915629386902e+00,  1.940295150332e+01,  1.395119786263e+00
  1.526900000870e+01,  5.905623435974e+00,  1.941295745425e+01,  1.389100193977e+00
  1.527899999917e+01,  5.895503044128e+00,  1.942307784609e+01,  1.384235501289e+00
  1.528900000453e+01,  5.885332107544e+00,  1.943324878268e+01,  1.381156802177e+00
  1.529900000989e+01,  5.875223159790e+00,  1.944335773043e+01,  1.378271460533e+00
  1.530950000882e+01,  5.864809036255e+00,  1.945377185397e+01,  1.373402953148e+00
  1.532000000775e+01,  5.854539871216e+00,  1.946404101900e+01,  1.368718504906e+00
  1.533050000668e+01,  5.844236373901e+00,  1.947434451632e+01,  1.362751364708e+00
  1.534049999714e+01,  5.834215164185e+00,  1.948436572604e+01,  1.356923937798e+00
  1.535050000250e+01,  5.823930740356e+00,  1.949465014986e+01,  1.352660059929e+00
  1.536050000787e+01,  5.813589096069e+00,  1.950499179415e+01,  1.349394679070e+00
  1.537049999833e+01,  5.803361892700e+00,  1.951521899752e+01,  1.344897627831e+00
  1.538050000370e+01,  5.793344497681e+00,  1.952523639254e+01,  1.340105891228e+00
  1.539100000262e+01,  5.783023834229e+00,  1.953555705599e+01,  1.334663271904e+00
  1.540150000155e+01,  5.772792816162e+00,  1.954578807406e+01,  1.327098727226e+00
  1.541200000048e+01,  5.762359619141e+00,  1.955622127108e+01,  1.321165919304e+00
  1.542200000584e+01,  5.752201080322e+00,  1.956637980990e+01,  1.317443728447e+00
  1.543200001121e+01,  5.741935729980e+00,  1.957664516024e+01,  1.314584851265e+00
  1.544200000167e+01,  5.731788635254e+00,  1.958679225497e+01,  1.311036229134e+00
  1.545250000060e+01,  5.721321105957e+00,  1.959725978426e+01,  1.306732296944e+00
  1.546299999952e+01,  5.710998535156e+00,  1.960758235506e+01,  1.300467610359e+00
  1.547349999845e+01,  5.700550079346e+00,  1.961803081087e+01,  1.294477581978e+00
  1.548350000381e+01,  5.690387725830e+00,  1.962819316439e+01,  1.290520787239e+00
  1.549350000918e+01,  5.680126190186e+00,  1.963845470004e+01,  1.286410450935e+00
  1.550349999964e+01,  5.669990539551e+00,  1.964859035067e+01,  1.284724593163e+00
  1.551399999857e+01,  5.659626007080e+00,  1.965895488314e+01,  1.281265616417e+00
  1.552449999750e+01,  5.649566650391e+00,  1.966901423983e+01,  1.275365233421e+00
  1.553550000489e+01,  5.639097213745e+00,  1.967948367648e+01,  1.269708037376e+00
  1.554600000381e+01,  5.628883838654e+00,  1.968969705157e+01,  1.265231728554e+00
  1.555650000274e+01,  5.618481159210e+00,  1.970009973101e+01,  1.259694695473e+00
  1.556650000811e+01,  5.608463764191e+00,  1.971011712603e+01,  1.256264328957e+00
  1.557649999857e+01,  5.598438739777e+00,  1.972014215044e+01,  1.252647042274e+00
  1.558699999750e+01,  5.588001728058e+00,  1.973057916216e+01,  1.247610688210e+00
  1.559749999642e+01,  5.577595233917e+00,  1.974098565630e+01,  1.242252469063e+00
  1.560750000179e+01,  5.567589282990e+00,  1.975099160723e+01,  1.236917614937e+00
  1.561750000715e+01,  5.557457447052e+00,  1.976112344317e+01,  1.232121586800e+00
  1.562749999762e+01,  5.547306537628e+00,  1.977127435259e+01,  1.228784203529e+00
  1.563750000298e+01,  5.537273883820e+00,  1.978130700640e+01,  1.225265145302e+00
  1.564800000191e+01,  5.526897907257e+00,  1.979168298296e+01,  1.220601677895e+00
  1.565850000083e+01,  5.516556262970e+00,  1.980202462725e+01,  1.215891480446e+00
  1.566899999976e+01,  5.506111621857e+00,  1.981246926836e+01,  1.210118889809e+00
  1.567900000513e+01,  5.495956897736e+00,  1.982262399249e+01,  1.204678177834e+00
  1.568900001049e+01,  5.485580921173e+00,  1.983299996905e+01,  1.200517773628e+00
  1.569900000095e+01,  5.475170612335e+00,  1.984341027789e+01,  1.196429371834e+00
  1.570900000632e+01,  5.464863300323e+00,  1.985371758990e+01,  1.192083001137e+00
  1.571899999678e+01,  5.454716205597e+00,  1.986386468462e+01,  1.188874840736e+00
  1.572950001061e+01,  5.444302082062e+00,  1.987427880816e+01,  1.184097886086e+00
  1.574000000954e+01,  5.433998584747e+00,  1.988458230547e+01,  1.178778290749e+00
  1.575050000846e+01,  5.423599720001e+00,  1.989498117022e+01,  1.173626542091e+00
  1.576049999893e+01,  5.413582324982e+00,  1.990499856524e+01,  1.170527577400e+00
  1.577050000429e+01,  5.403568744659e+00,  1.991501214556e+01,  1.166680455208e+00
  1.578100000322e+01,  5.393112659454e+00,  1.992546823077e+01,  1.164049744606e+00
  1.579150000215e+01,  5.382759094238e+00,  1.993582179598e+01,  1.159246325493e+00
  1.580200000107e+01,  5.372444152832e+00,  1.994613673739e+01,  1.154172778130e+00
  1.581250000000e+01,  5.361999511719e+00,  1.995658137850e+01,  1.149001955986e+00
  1.582250000536e+01,  5.351917266846e+00,  1.996666362337e+01,  1.144364237785e+00
  1.583250001073e+01,  5.341793060303e+00,  1.997678782992e+01,  1.140560507774e+00
  1.584250000119e+01,  5.331752777100e+00,  1.998682811312e+01,  1.137376666069e+00
  1.585300000012e+01,  5.321411132813e+00,  1.999716975741e+01,  1.134642958641e+00
  1.586349999905e+01,  5.311267852783e+00,  2.000731303744e+01,  1.129734873772e+00
  1.587399999797e+01,  5.301145553589e+00,  2.001743533663e+01,  1.124308466911e+00
  1.588449999690e+01,  5.290824890137e+00,  2.002775600008e+01,  1.118314623833e+00
  1.589500001073e+01,  5.280338287354e+00,  2.003824260287e+01,  1.114313483238e+00
  1.590500000119e+01,  5.270313262939e+00,  2.004826762728e+01,  1.109689116478e+00
  1.591550000012e+01,  5.259834289551e+00,  2.005874660067e+01,  1.104879736900e+00
  1.592599999905e+01,  5.249336242676e+00,  2.006924464754e+01,  1.101842761040e+00
  1.593649999797e+01,  5.238857269287e+00,  2.007972362093e+01,  1.099218964577e+00
  1.594699999690e+01,  5.228385925293e+00,  2.009019496493e+01,  1.093783020973e+00
  1.595700000226e+01,  5.218357086182e+00,  2.010022380404e+01,  1.089383721352e+00
  1.596700000763e+01,  5.208274841309e+00,  2.011030604891e+01,  1.084899544716e+00
  1.597699999809e+01,  5.198238372803e+00,  2.012034251742e+01,  1.080663323402e+00
  1.598700000346e+01,  5.188224792480e+00,  2.013035609774e+01,  1.075970292091e+00
  1.599700000882e+01,  5.178203582764e+00,  2.014037730746e+01,  1.072984337807e+00
  1.600699999928e+01,  5.168159484863e+00,  2.015042140536e+01,  1.069983124733e+00
  1.601700000465e+01,  5.158123016357e+00,  2.016045787386e+01,  1.066504597664e+00
  1.602700001001e+01,  5.148075103760e+00,  2.017050578646e+01,  1.061104893684e+00
  1.603700000048e+01,  5.137958526611e+00,  2.018062236361e+01,  1.056109547615e+00
  1.604700000584e+01,  5.127709388733e+00,  2.019087150149e+01,  1.051575779915e+00
  1.605700001121e+01,  5.117344856262e+00,  2.020123603396e+01,  1.049144387245e+00
  1.606700000167e+01,  5.107010841370e+00,  2.021157004885e+01,  1.047179579735e+00
  1.607700000703e+01,  5.096852302551e+00,  2.022172858767e+01,  1.045176148415e+00
  1.608750000596e+01,  5.086457252502e+00,  2.023212363772e+01,  1.041362881660e+00
  1.609800000489e+01,  5.076268196106e+00,  2.024231269411e+01,  1.035636067390e+00
  1.610850000381e+01,  5.066105842590e+00,  2.025247504763e+01,  1.029957890511e+00
  1.611900000274e+01,  5.055834770203e+00,  2.026274612002e+01,  1.024147152901e+00
  1.612950000167e+01,  5.045409202576e+00,  2.027317168764e+01,  1.020397782326e+00
  1.613950000703e+01,  5.035368919373e+00,  2.028321197085e+01,  1.016962647438e+00
  1.614949999750e+01,  5.025309562683e+00,  2.029327132754e+01,  1.013963818550e+00
  1.615999999642e+01,  5.014853477478e+00,  2.030372741274e+01,  1.009835362434e+00
  1.617050001025e+01,  5.004481315613e+00,  2.031409957461e+01,  1.005887150764e+00
  1.618100000918e+01,  4.994151115417e+00,  2.032442977480e+01,  1.000334858894e+00
  1.619150000811e+01,  4.983807563782e+00,  2.033477332644e+01,  9.963198900223e-01
  1.620200000703e+01,  4.973481178284e+00,  2.034509971194e+01,  9.916344881058e-01
  1.621250000596e+01,  4.963116645813e+00,  2.035546424441e+01,  9.871636629105e-01
  1.622300000489e+01,  4.952736854553e+00,  2.036584403567e+01,  9.827777147293e-01
  1.623350000381e+01,  4.942315101624e+00,  2.037626578860e+01,  9.784060716629e-01
  1.624350000918e+01,  4.932305335999e+00,  2.038627555422e+01,  9.741364717484e-01
  1.625349999964e+01,  4.922268867493e+00,  2.039631202273e+01,  9.708353281021e-01
  1.626350000501e+01,  4.912259101868e+00,  2.040632178835e+01,  9.657493829727e-01
  1.627350001037e+01,  4.902195930481e+00,  2.041638495974e+01,  9.630867242813e-01
  1.628350000083e+01,  4.892170906067e+00,  2.042640998415e+01,  9.605828523636e-01
  1.629350000620e+01,  4.882168292999e+00,  2.043641259722e+01,  9.568167924881e-01
  1.630349999666e+01,  4.872086048126e+00,  2.044649484209e+01,  9.526683092117e-01
  1.631350000203e+01,  4.861912250519e+00,  2.045666863970e+01,  9.495843648911e-01
  1.632350000739e+01,  4.851730823517e+00,  2.046685006670e+01,  9.449332952499e-01
  1.633349999785e+01,  4.841530323029e+00,  2.047705056719e+01,  9.410604238510e-01
  1.634350000322e+01,  4.831421375275e+00,  2.048715951495e+01,  9.378994703293e-01
  1.635400000215e+01,  4.821003437042e+00,  2.049757745318e+01,  9.325531721115e-01
  1.636450000107e+01,  4.810692310333e+00,  2.050788857989e+01,  9.283255338669e-01
  1.637500000000e+01,  4.800447940826e+00,  2.051813294939e+01,  9.233044385910e-01
  1.638549999893e+01,  4.790150165558e+00,  2.052843072466e+01,  9.182232618332e-01
  1.639599999785e+01,  4.779663562775e+00,  2.053891732745e+01,  9.134148359299e-01
  1.640600000322e+01,  4.769512653351e+00,  2.054906823687e+01,  9.105314016342e-01
  1.641600000858e+01,  4.759388446808e+00,  2.055919244341e+01,  9.084249734879e-01
  1.642599999905e+01,  4.749386310577e+00,  2.056919457964e+01,  9.049893617630e-01
  1.643649999797e+01,  4.739040851593e+00,  2.057954003863e+01,  9.001618623734e-01
  1.644699999690e+01,  4.728792667389e+00,  2.058978822283e+01,  8.958736658096e-01
  1.645750001073e+01,  4.718515872955e+00,  2.060006501727e+01,  8.922268152237e-01
  1.646800000966e+01,  4.708143711090e+00,  2.061043717913e+01,  8.877278566360e-01
  1.647800000012e+01,  4.698088169098e+00,  2.062049272112e+01,  8.834511041641e-01
  1.648800000548e+01,  4.687891483307e+00,  2.063068940691e+01,  8.812168836594e-01
  1.649800001085e+01,  4.677721500397e+00,  2.064085938982e+01,  8.794165849686e-01
  1.650800000131e+01,  4.667639255524e+00,  2.065094163470e+01,  8.754454851151e-01
  1.651800000668e+01,  4.657568454742e+00,  2.066101243548e+01,  8.714209794998e-01
  1.652799999714e+01,  4.647554874420e+00,  2.067102601580e+01,  8.682817220688e-01
  1.653850001097e+01,  4.637114048004e+00,  2.068146684222e+01,  8.640946149826e-01
  1.654900000989e+01,  4.626702308655e+00,  2.069187858157e+01,  8.596680164337e-01
  1.655950000882e+01,  4.616284370422e+00,  2.070229651980e+01,  8.555009365082e-01
  1.657000000775e+01,  4.605881690979e+00,  2.071269919924e+01,  8.506238460541e-01
  1.658050000668e+01,  4.595522880554e+00,  2.072305800967e+01,  8.464190959930e-01
  1.659100000560e+01,  4.585165977478e+00,  2.073341491274e+01,  8.421704769135e-01
  1.660150000453e+01,  4.574759483337e+00,  2.074382140688e+01,  8.367688655853e-01
  1.661150000989e+01,  4.564707756042e+00,  2.075387313418e+01,  8.331592082977e-01
  1.662150000036e+01,  4.554495811462e+00,  2.076408507876e+01,  8.314354419708e-01
  1.663150000572e+01,  4.544241905212e+00,  2.077433898501e+01,  8.283200263977e-01
  1.664150001109e+01,  4.533980369568e+00,  2.078460052065e+01,  8.238282203674e-01
  1.665150000155e+01,  4.523768424988e+00,  2.079481246523e+01,  8.205385208130e-01
  1.666150000691e+01,  4.513659477234e+00,  2.080492141299e+01,  8.154840469360e-01
  1.667149999738e+01,  4.503626823425e+00,  2.081495406680e+01,  8.115205764771e-01
  1.668200001121e+01,  4.493128776550e+00,  2.082545211367e+01,  8.073968887329e-01
  1.669250001013e+01,  4.482672691345e+00,  2.083590819888e+01,  8.048658370972e-01
  1.670300000906e+01,  4.472243309021e+00,  2.084633758120e+01,  8.009815216064e-01
  1.671350000799e+01,  4.461829185486e+00,  2.085675170473e+01,  7.981085777283e-01
  1.672400000691e+01,  4.451380729675e+00,  2.086720016055e+01,  7.944636344910e-01
  1.673399999738e+01,  4.441370964050e+00,  2.087720992617e+01,  7.915139198303e-01
  1.674400000274e+01,  4.431323051453e+00,  2.088725783877e+01,  7.876439094543e-01
  1.675400000811e+01,  4.421294212341e+00,  2.089728667788e+01,  7.841629981995e-01
  1.676450000703e+01,  4.410861015320e+00,  2.090771987490e+01,  7.802934646606e-01
  1.677500000596e+01,  4.400462150574e+00,  2.091811873965e+01,  7.752199172974e-01
  1.678550000489e+01,  4.389983177185e+00,  2.092859771304e+01,  7.711629867554e-01
  1.679550001025e+01,  4.379909038544e+00,  2.093867185168e+01,  7.674940824509e-01
  1.680550000072e+01,  4.369754314423e+00,  2.094882657580e+01,  7.647212743759e-01
  1.681550000608e+01,  4.359591960907e+00,  2.095898892931e+01,  7.613972425461e-01
  1.682549999654e+01,  4.349563121796e+00,  2.096901776842e+01,  7.582110166550e-01
  1.683600001037e+01,  4.339183330536e+00,  2.097939755968e+01,  7.534426450729e-01
  1.684650000930e+01,  4.328891277313e+00,  2.098968961291e+01,  7.490242719650e-01
  1.685700000823e+01,  4.318601131439e+00,  2.099997975878e+01,  7.449873685837e-01
  1.686750000715e+01,  4.308217525482e+00,  2.101036336474e+01,  7.401331663132e-01
  1.687749999762e+01,  4.298139095306e+00,  2.102044179491e+01,  7.372130155563e-01
  1.688750000298e+01,  4.287946224213e+00,  2.103063466601e+01,  7.354886531830e-01
  1.689750000834e+01,  4.277738094330e+00,  2.104084279589e+01,  7.328979969025e-01
  1.690749999881e+01,  4.267571926117e+00,  2.105100896410e+01,  7.289340496063e-01
  1.691750000417e+01,  4.257512569427e+00,  2.106106832079e+01,  7.268273830414e-01
  1.692800000310e+01,  4.247113704681e+00,  2.107146718554e+01,  7.224166393280e-01
  1.693850000203e+01,  4.236775875092e+00,  2.108180501513e+01,  7.180364131927e-01
  1.694900000095e+01,  4.226489543915e+00,  2.109209134631e+01,  7.134292125702e-01
  1.695949999988e+01,  4.216186046600e+00,  2.110239484362e+01,  7.091286182404e-01
  1.696999999881e+01,  4.205749034882e+00,  2.111283185534e+01,  7.051765918732e-01
  1.698000000417e+01,  4.195643901825e+00,  2.112293698840e+01,  7.017686367035e-01
  1.699000000954e+01,  4.185443401337e+00,  2.113313748888e+01,  6.980545520782e-01
  1.700000000000e+01,  4.175193309784e+00,  2.114338758044e+01,  6.952140331268e-01
  1.701000000536e+01,  4.164954662323e+00,  2.115362622790e+01,  6.920629739761e-01
  1.702000001073e+01,  4.154853343964e+00,  2.116372754626e+01,  6.885665655136e-01
  1.703050000966e+01,  4.144439220428e+00,  2.117414166979e+01,  6.842149496078e-01
  1.704100000858e+01,  4.134082794189e+00,  2.118449809603e+01,  6.802505850792e-01
  1.705150000751e+01,  4.123622894287e+00,  2.119495799593e+01,  6.773805022240e-01
  1.706149999797e+01,  4.113544464111e+00,  2.120503642611e+01,  6.750490069389e-01
  1.707150000334e+01,  4.103427886963e+00,  2.121515300326e+01,  6.726972460747e-01
  1.708150000870e+01,  4.093364715576e+00,  2.122521617464e+01,  6.698867678642e-01
  1.709200000763e+01,  4.082923889160e+00,  2.123565700106e+01,  6.658460497856e-01
  1.710250000656e+01,  4.072547912598e+00,  2.124603297762e+01,  6.607314944267e-01
  1.711300000548e+01,  4.062129974365e+00,  2.125645091586e+01,  6.560413241386e-01
  1.712300001085e+01,  4.052024841309e+00,  2.126655604891e+01,  6.531550288200e-01
  1.713300000131e+01,  4.041767120361e+00,  2.127681376986e+01,  6.509832739830e-01
  1.714300000668e+01,  4.031505584717e+00,  2.128707530550e+01,  6.488060355186e-01
  1.715299999714e+01,  4.021404266357e+00,  2.129717662386e+01,  6.460424661636e-01
  1.716350001097e+01,  4.010940551758e+00,  2.130764033846e+01,  6.420809030533e-01
  1.717400000989e+01,  4.000469207764e+00,  2.131811168246e+01,  6.380621194839e-01
  1.718400000036e+01,  3.990391016006e+00,  2.132818987421e+01,  6.341186761856e-01
  1.719400000572e+01,  3.980243921280e+00,  2.133833696894e+01,  6.316534280777e-01
  1.720400001109e+01,  3.970112085342e+00,  2.134846880488e+01,  6.294437646866e-01
  1.721400000155e+01,  3.960102319717e+00,  2.135847857050e+01,  6.256743669510e-01
  1.722450000048e+01,  3.949756860733e+00,  2.136882402949e+01,  6.213079690933e-01
  1.723499999940e+01,  3.939457178116e+00,  2.137912371210e+01,  6.178103685379e-01
  1.724549999833e+01,  3.929001092911e+00,  2.138957979731e+01,  6.138306856155e-01
  1.725550000370e+01,  3.918853998184e+00,  2.139972689204e+01,  6.111158132553e-01
  1.726550000906e+01,  3.908664941788e+00,  2.140991594843e+01,  6.097441911697e-01
  1.727549999952e+01,  3.898582696915e+00,  2.141999819331e+01,  6.072025299072e-01
  1.728599999845e+01,  3.888145685196e+00,  2.143043520502e+01,  6.015424728394e-01
  1.729649999738e+01,  3.877759456635e+00,  2.144082143359e+01,  5.962102413177e-01
  1.730650000274e+01,  3.867722988129e+00,  2.145085790209e+01,  5.916030406952e-01
  1.731650000811e+01,  3.857533931732e+00,  2.146104695849e+01,  5.887088775635e-01
  1.732649999857e+01,  3.847295284271e+00,  2.147128560595e+01,  5.853748321533e-01
  1.733650000393e+01,  3.837159633636e+00,  2.148142125658e+01,  5.837005376816e-01
  1.734700000286e+01,  3.826730251312e+00,  2.149185063891e+01,  5.810688734055e-01
  1.735750000179e+01,  3.816466808319e+00,  2.150211408190e+01,  5.770806074142e-01
  1.736800000072e+01,  3.806144237518e+00,  2.151243665270e+01,  5.722597837448e-01
  1.737800000608e+01,  3.796134471893e+00,  2.152244641833e+01,  5.691694021225e-01
  1.738799999654e+01,  3.785933971405e+00,  2.153264691882e+01,  5.659831762314e-01
  1.739800000191e+01,  3.775649547577e+00,  2.154293134264e+01,  5.629299879074e-01
  1.740800000727e+01,  3.765483379364e+00,  2.155309751086e+01,  5.594815015793e-01
  1.741799999774e+01,  3.755458354950e+00,  2.156312253527e+01,  5.562223196030e-01
  1.742849999666e+01,  3.745013713837e+00,  2.157356717638e+01,  5.528291463852e-01
  1.743900001049e+01,  3.734595775604e+00,  2.158398511462e+01,  5.487736463547e-01
  1.744950000942e+01,  3.724097728729e+00,  2.159448316149e+01,  5.462967157364e-01
  1.745949999988e+01,  3.714026927948e+00,  2.160455396227e+01,  5.434647798538e-01
  1.746950000525e+01,  3.703959941864e+00,  2.161462094836e+01,  5.410817861557e-01
  1.748000000417e+01,  3.693469524384e+00,  2.162511136584e+01,  5.372565984726e-01
  1.749050000310e+01,  3.683047771454e+00,  2.163553311877e+01,  5.335592031479e-01
  1.750100000203e+01,  3.672633647919e+00,  2.164594724230e+01,  5.300005674362e-01
  1.751150000095e+01,  3.662189006805e+00,  2.165639188342e+01,  5.255182981491e-01
  1.752150000632e+01,  3.652160167694e+00,  2.166642072253e+01,  5.224765539169e-01
  1.753149999678e+01,  3.642062664032e+00,  2.167651822619e+01,  5.203262567520e-01
  1.754150000215e+01,  3.631988048553e+00,  2.168659284167e+01,  5.183380842209e-01
  1.755200000107e+01,  3.621512889862e+00,  2.169706800036e+01,  5.145716071129e-01
  1.756250000000e+01,  3.611136913300e+00,  2.170744397692e+01,  5.123498439789e-01
  1.757299999893e+01,  3.600879192352e+00,  2.171770169787e+01,  5.087678432465e-01
  1.758349999785e+01,  3.590680599213e+00,  2.172790029101e+01,  5.044219493866e-01
  1.759399999678e+01,  3.580436229706e+00,  2.173814466051e+01,  5.015580654144e-01
  1.760450001061e+01,  3.570086956024e+00,  2.174849393420e+01,  4.989182949066e-01
  1.761500000954e+01,  3.559649944305e+00,  2.175893094592e+01,  4.959907531738e-01
  1.762550000846e+01,  3.549159526825e+00,  2.176942136340e+01,  4.929497241974e-01
  1.763600000739e+01,  3.538688182831e+00,  2.177989270739e+01,  4.888823032379e-01
  1.764650000632e+01,  3.528251171112e+00,  2.179032971911e+01,  4.852511882782e-01
  1.765700000525e+01,  3.517852306366e+00,  2.180072858385e+01,  4.804437160492e-01
  1.766750000417e+01,  3.507380962372e+00,  2.181119992785e+01,  4.772250652313e-01
  1.767750000954e+01,  3.497287273407e+00,  2.182129361681e+01,  4.742920398712e-01
  1.768750000000e+01,  3.487128734589e+00,  2.183145215563e+01,  4.727426171303e-01
  1.769750000536e+01,  3.476947307587e+00,  2.184163358263e+01,  4.684997200966e-01
  1.770750001073e+01,  3.466777324677e+00,  2.185180356554e+01,  4.666824936867e-01
  1.771750000119e+01,  3.456759929657e+00,  2.186182096056e+01,  4.633453488350e-01
  1.772800000012e+01,  3.446414470673e+00,  2.187216641955e+01,  4.594610333443e-01
  1.773849999905e+01,  3.436057567596e+00,  2.188252332262e+01,  4.549873471260e-01
  1.774899999797e+01,  3.425582408905e+00,  2.189299848132e+01,  4.527171552181e-01
  1.775900000334e+01,  3.415507793427e+00,  2.190307309679e+01,  4.500623643398e-01
  1.776900000870e+01,  3.405433177948e+00,  2.191314771227e+01,  4.467397630215e-01
  1.777899999917e+01,  3.395328044891e+00,  2.192325284533e+01,  4.442859590054e-01
  1.778900000453e+01,  3.385238170624e+00,  2.193334271960e+01,  4.423298537731e-01
  1.779900000989e+01,  3.375193119049e+00,  2.194338777117e+01,  4.393103122711e-01
  1.780950000882e+01,  3.364714145660e+00,  2.195386674456e+01,  4.359372854233e-01
  1.781949999928e+01,  3.354704380035e+00,  2.196387651019e+01,  4.329000711441e-01
  1.782950000465e+01,  3.344686985016e+00,  2.197389390520e+01,  4.296804666519e-01
  1.784000000358e+01,  3.334227085114e+00,  2.198435380511e+01,  4.263426065445e-01
  1.785050000250e+01,  3.323828220367e+00,  2.199475266985e+01,  4.230593442917e-01
  1.786100000143e+01,  3.313425540924e+00,  2.200515534930e+01,  4.200056791306e-01
  1.787150000036e+01,  3.303061008453e+00,  2.201551988177e+01,  4.179902076721e-01
  1.788199999928e+01,  3.292717456818e+00,  2.202586343340e+01,  4.151196479797e-01
  1.789249999821e+01,  3.282410144806e+00,  2.203617074541e+01,  4.113230705261e-01
  1.790299999714e+01,  3.272104740143e+00,  2.204647615008e+01,  4.071202278137e-01
  1.791350001097e+01,  3.261724948883e+00,  2.205685594134e+01,  4.048037528992e-01
  1.792400000989e+01,  3.251307010651e+00,  2.206727387957e+01,  4.009718894958e-01
  1.793400000036e+01,  3.241243839264e+00,  2.207733705096e+01,  3.968234062195e-01
  1.794400000572e+01,  3.231039524078e+00,  2.208754136614e+01,  3.952284455299e-01
  1.795400001109e+01,  3.220800876617e+00,  2.209778001360e+01,  3.933556377888e-01
  1.796400000155e+01,  3.210661411285e+00,  2.210791947894e+01,  3.896720707417e-01
  1.797400000691e+01,  3.200636386871e+00,  2.211794450335e+01,  3.872795403004e-01
  1.798450000584e+01,  3.190256595612e+00,  2.212832429461e+01,  3.848390877247e-01
  1.799500000477e+01,  3.179960727692e+00,  2.213862016253e+01,  3.803305923939e-01
  1.800550000370e+01,  3.169594287872e+00,  2.214898660235e+01,  3.753934204578e-01
  1.801550000906e+01,  3.159451007843e+00,  2.215912988238e+01,  3.725028336048e-01
  1.802549999952e+01,  3.149136066437e+00,  2.216944482378e+01,  3.699946701527e-01
  1.803550000489e+01,  3.138863086700e+00,  2.217971780352e+01,  3.679006397724e-01
  1.804550001025e+01,  3.128774166107e+00,  2.218980672411e+01,  3.660207986832e-01
  1.805600000918e+01,  3.118390560150e+00,  2.220019033007e+01,  3.617693185806e-01
  1.806650000811e+01,  3.108060359955e+00,  2.221052053027e+01,  3.579865694046e-01
  1.807700000703e+01,  3.097615718842e+00,  2.222096517138e+01,  3.554140329361e-01
  1.808699999750e+01,  3.087544918060e+00,  2.223103597216e+01,  3.524440526962e-01
  1.809700000286e+01,  3.077443599701e+00,  2.224113729052e+01,  3.504008054733e-01
  1.810700000823e+01,  3.067399501801e+00,  2.225118138842e+01,  3.478862047195e-01
  1.811750000715e+01,  3.057000637054e+00,  2.226158025317e+01,  3.440791368484e-01
  1.812800000608e+01,  3.046605587006e+00,  2.227197530322e+01,  3.395148515701e-01
  1.813799999654e+01,  3.036595821381e+00,  2.228198506884e+01,  3.372053503990e-01
  1.814800000191e+01,  3.026551723480e+00,  2.229202916674e+01,  3.361864089966e-01
  1.815850000083e+01,  3.016168117523e+00,  2.230241277270e+01,  3.344019651413e-01
  1.816899999976e+01,  3.005975246429e+00,  2.231260564379e+01,  3.300198316574e-01
  1.817949999869e+01,  2.995831966400e+00,  2.232274892382e+01,  3.243960142136e-01
  1.818999999762e+01,  2.985534191132e+00,  2.233304669909e+01,  3.200811147690e-01
  1.820049999654e+01,  2.975055217743e+00,  2.234352567248e+01,  3.167017698288e-01
  1.821050000191e+01,  2.964919567108e+00,  2.235366132311e+01,  3.152974545956e-01
  1.822050000727e+01,  2.954799175262e+00,  2.236378171496e+01,  3.145742118359e-01
  1.823100000620e+01,  2.944369792938e+00,  2.237421109728e+01,  3.128587603569e-01
  1.824150000513e+01,  2.934125423431e+00,  2.238445546679e+01,  3.085710406303e-01
  1.825200000405e+01,  2.923816204071e+00,  2.239476468615e+01,  3.049127459526e-01
  1.826250000298e+01,  2.913394451141e+00,  2.240518643908e+01,  3.008834719658e-01
  1.827250000834e+01,  2.903369426727e+00,  2.241521146349e+01,  2.977454066277e-01
  1.828249999881e+01,  2.893336772919e+00,  2.242524411730e+01,  2.955409884453e-01
  1.829250000417e+01,  2.883243083954e+00,  2.243533780627e+01,  2.931901812553e-01
  1.830250000954e+01,  2.873123884201e+00,  2.244545700602e+01,  2.904992401600e-01
  1.831250000000e+01,  2.863049268723e+00,  2.245553162150e+01,  2.882111370564e-01
  1.832250000536e+01,  2.852997541428e+00,  2.246558334879e+01,  2.848255932331e-01
  1.833250001073e+01,  2.842892408371e+00,  2.247568848185e+01,  2.812989056110e-01
  1.834250000119e+01,  2.832783460617e+00,  2.248579742960e+01,  2.780831158161e-01
  1.835250000656e+01,  2.822674512863e+00,  2.249590637736e+01,  2.746279537678e-01
  1.836249999702e+01,  2.812565565109e+00,  2.250601532511e+01,  2.717631161213e-01
  1.837250000238e+01,  2.802471876144e+00,  2.251610901408e+01,  2.714372575283e-01
  1.838300000131e+01,  2.792050123215e+00,  2.252653076701e+01,  2.686382234097e-01
  1.839350000024e+01,  2.781750440598e+00,  2.253683044962e+01,  2.657972276211e-01
  1.840399999917e+01,  2.771389722824e+00,  2.254719116740e+01,  2.624388635159e-01
  1.841400000453e+01,  2.761364698410e+00,  2.255721619181e+01,  2.601562440395e-01
  1.842400000989e+01,  2.751301527023e+00,  2.256727936320e+01,  2.563987672329e-01
