           Test time,     Standard travel,     Tool separation,      Standard force
  1.493000000715e+01,  6.920428276062e+00,  3.806136010745e+01,  5.590279586613e-03
  1.494050000608e+01,  6.909972190857e+00,  3.807181619265e+01,  4.413981921971e-03
  1.495100000501e+01,  6.899497032166e+00,  3.808229135134e+01,  4.153636284173e-03
  1.496100001037e+01,  6.889449119568e+00,  3.809233926394e+01,  4.133653827012e-03
  1.497100000083e+01,  6.879328727722e+00,  3.810245965579e+01,  3.229391993955e-03
  1.498100000620e+01,  6.869154930115e+00,  3.811263345339e+01,  3.430945100263e-03
  1.499100001156e+01,  6.859038352966e+00,  3.812275003054e+01,  4.172128625214e-03
  1.500150001049e+01,  6.848540306091e+00,  3.813324807742e+01,  4.370016045868e-03
  1.501200000942e+01,  6.838080406189e+00,  3.814370797732e+01,  5.098265595734e-03
  1.502250000834e+01,  6.827651023865e+00,  3.815413735964e+01,  5.679530091584e-03
  1.503300000727e+01,  6.817194938660e+00,  3.816459344485e+01,  5.447690375149e-03
  1.504300001264e+01,  6.807097434998e+00,  3.817469094851e+01,  7.057254202664e-03
  1.505300000310e+01,  6.796977043152e+00,  3.818481134036e+01,  7.270460017025e-03
  1.506300000846e+01,  6.786849021912e+00,  3.819493936160e+01,  7.225462235510e-03
  1.507299999893e+01,  6.776782035828e+00,  3.820500634768e+01,  7.518046535552e-03
  1.508350001276e+01,  6.766325950623e+00,  3.821546243288e+01,  6.735571660101e-03
  1.509400001168e+01,  6.755995273590e+00,  3.822579310992e+01,  6.210079882294e-03
  1.510450001061e+01,  6.745634555817e+00,  3.823615382769e+01,  4.626086447388e-03
  1.511500000954e+01,  6.735212802887e+00,  3.824657558062e+01,  4.626950714737e-03
  1.512500000000e+01,  6.725195407867e+00,  3.825659297564e+01,  4.228527192026e-03
  1.513500000536e+01,  6.715105533600e+00,  3.826668284991e+01,  6.267959717661e-03
  1.514500001073e+01,  6.705019474030e+00,  3.827676890948e+01,  7.114179898053e-03
  1.515550000966e+01,  6.694551944733e+00,  3.828723643877e+01,  7.197253871709e-03
  1.516600000858e+01,  6.684227466583e+00,  3.829756091692e+01,  6.512366700917e-03
  1.517650000751e+01,  6.673969745636e+00,  3.830781863787e+01,  5.927376914769e-03
  1.518700000644e+01,  6.663719654083e+00,  3.831806872942e+01,  3.122143680230e-03
  1.519750000536e+01,  6.653336048126e+00,  3.832845233538e+01,  1.056246808730e-03
  1.520750001073e+01,  6.643291950226e+00,  3.833849643328e+01,  1.457251957618e-03
  1.521750000119e+01,  6.633190631866e+00,  3.834859775164e+01,  1.694001606666e-03
  1.522750000656e+01,  6.623096942902e+00,  3.835869144061e+01,  2.904214197770e-03
  1.523750001192e+01,  6.613083362579e+00,  3.836870502093e+01,  4.815854597837e-03
  1.524800001085e+01,  6.602768421173e+00,  3.837901996233e+01,  4.456002730876e-03
  1.525850000978e+01,  6.592535495758e+00,  3.838925288775e+01,  3.004271769896e-03
  1.526900000870e+01,  6.582144260406e+00,  3.839964412310e+01,  2.912659430876e-03
  1.527899999917e+01,  6.572119235992e+00,  3.840966914751e+01,  3.021884942427e-03
  1.528900000453e+01,  6.562048435211e+00,  3.841973994830e+01,  3.113497281447e-03
  1.529900000989e+01,  6.551939487457e+00,  3.842984889605e+01,  4.785288590938e-03
  1.530900000036e+01,  6.541868686676e+00,  3.843991969683e+01,  6.056210026145e-03
  1.531949999928e+01,  6.531424045563e+00,  3.845036433794e+01,  4.836613312364e-03
  1.532999999821e+01,  6.521028995514e+00,  3.846075938799e+01,  4.235172644258e-03
  1.534050001204e+01,  6.510542392731e+00,  3.847124599078e+01,  3.613816341385e-03
  1.535100001097e+01,  6.500040531158e+00,  3.848174785235e+01,  3.607532940805e-03
  1.536100000143e+01,  6.490038394928e+00,  3.849174998858e+01,  4.162545315921e-03
  1.537150000036e+01,  6.479559421539e+00,  3.850222896197e+01,  5.326683633029e-03
  1.538199999928e+01,  6.469122409821e+00,  3.851266597369e+01,  4.826868884265e-03
  1.539249999821e+01,  6.458738803864e+00,  3.852304957964e+01,  4.970039241016e-03
  1.540300001204e+01,  6.448282718658e+00,  3.853350566485e+01,  3.947223536670e-03
  1.541300000250e+01,  6.438223361969e+00,  3.854356502154e+01,  3.662432543933e-03
  1.542300000787e+01,  6.428087711334e+00,  3.855370067217e+01,  3.780226223171e-03
  1.543299999833e+01,  6.417940616608e+00,  3.856384776690e+01,  5.465487949550e-03
  1.544300000370e+01,  6.407869815826e+00,  3.857391856768e+01,  4.924754612148e-03
  1.545350000262e+01,  6.397413730621e+00,  3.858437465289e+01,  5.022938363254e-03
  1.546400000155e+01,  6.387041568756e+00,  3.859474681475e+01,  3.819759003818e-03
  1.547450000048e+01,  6.376562595367e+00,  3.860522578814e+01,  3.883979283273e-03
  1.548450000584e+01,  6.366396427155e+00,  3.861539195635e+01,  3.806135617197e-03
  1.549450001121e+01,  6.356146335602e+00,  3.862564204791e+01,  5.477867089212e-03
  1.550450000167e+01,  6.345999240875e+00,  3.863578914263e+01,  5.777708254755e-03
  1.551500000060e+01,  6.335524082184e+00,  3.864626430132e+01,  5.885771475732e-03
  1.552549999952e+01,  6.325209140778e+00,  3.865657924273e+01,  5.059803836048e-03
  1.553599999845e+01,  6.314905643463e+00,  3.866688274004e+01,  3.949965350330e-03
  1.554650001228e+01,  6.304430484772e+00,  3.867735789874e+01,  3.871406428516e-03
  1.555650000274e+01,  6.294226169586e+00,  3.868756221392e+01,  4.181231372058e-03
  1.556650000811e+01,  6.283995151520e+00,  3.869779323199e+01,  5.982230417430e-03
  1.557649999857e+01,  6.273931980133e+00,  3.870785640337e+01,  6.523202173412e-03
  1.558700001240e+01,  6.263636112213e+00,  3.871815227129e+01,  5.910704843700e-03
  1.559750001132e+01,  6.253442287445e+00,  3.872834609606e+01,  3.383381990716e-03
  1.560800001025e+01,  6.243104457855e+00,  3.873868392565e+01,  1.822723774239e-03
  1.561800000072e+01,  6.233045101166e+00,  3.874874328234e+01,  3.006591228768e-03
  1.562800000608e+01,  6.222882747650e+00,  3.875890563586e+01,  3.758861450478e-03
  1.563800001144e+01,  6.212735652924e+00,  3.876905273058e+01,  4.682673607022e-03
  1.564800000191e+01,  6.202733516693e+00,  3.877905486681e+01,  4.990852903575e-03
  1.565850000083e+01,  6.192315578461e+00,  3.878947280505e+01,  4.898584913462e-03
  1.566899999976e+01,  6.181874752045e+00,  3.879991363146e+01,  3.850318258628e-03
  1.567900000513e+01,  6.171826839447e+00,  3.880996154406e+01,  4.336423706263e-03
  1.568900001049e+01,  6.161691188812e+00,  3.882009719469e+01,  4.765308927745e-03
  1.569900000095e+01,  6.151551723480e+00,  3.883023666003e+01,  5.503095220774e-03
  1.570900000632e+01,  6.141538143158e+00,  3.884025024035e+01,  5.841142963618e-03
  1.571950000525e+01,  6.131104946136e+00,  3.885068343737e+01,  4.241711925715e-03
  1.573000000417e+01,  6.120618343353e+00,  3.886117004015e+01,  3.925181459635e-03
  1.574000000954e+01,  6.110589504242e+00,  3.887119887927e+01,  4.130310844630e-03
  1.575000000000e+01,  6.100545406342e+00,  3.888124297717e+01,  3.377862041816e-03
  1.576000000536e+01,  6.090497493744e+00,  3.889129088976e+01,  2.183206146583e-03
  1.577000001073e+01,  6.080461025238e+00,  3.890132735827e+01,  2.002089982852e-03
  1.578000000119e+01,  6.070401668549e+00,  3.891138671496e+01,  9.931621607393e-04
  1.579000000656e+01,  6.060224056244e+00,  3.892156432726e+01,  1.793056493625e-03
  1.580000001192e+01,  6.050004482269e+00,  3.893178390124e+01,  4.340558778495e-03
  1.581000000238e+01,  6.039922237396e+00,  3.894186614611e+01,  4.342935513705e-03
  1.582050000131e+01,  6.029489040375e+00,  3.895229934313e+01,  3.430139040574e-03
  1.583100000024e+01,  6.019183635712e+00,  3.896260474780e+01,  2.417158102617e-03
  1.584149999917e+01,  6.008952617645e+00,  3.897283576586e+01,  7.650365587324e-04
  1.585199999809e+01,  5.998632431030e+00,  3.898315595248e+01,  1.875732705230e-04
  1.586200000346e+01,  5.988630294800e+00,  3.899315808871e+01,  1.697954954579e-03
  1.587200000882e+01,  5.978540420532e+00,  3.900324796297e+01,  4.057345446199e-03
  1.588199999928e+01,  5.968515396118e+00,  3.901327298739e+01,  4.686896223575e-03
  1.589249999821e+01,  5.958097457886e+00,  3.902369092562e+01,  4.623774904758e-03
  1.590300001204e+01,  5.947675704956e+00,  3.903411267855e+01,  3.477636957541e-03
  1.591350001097e+01,  5.937231063843e+00,  3.904455731966e+01,  3.335420275107e-03
  1.592400000989e+01,  5.926729202271e+00,  3.905505918124e+01,  2.650860929862e-03
  1.593400000036e+01,  5.916700363159e+00,  3.906508802035e+01,  3.487002337351e-03
  1.594400000572e+01,  5.906682968140e+00,  3.907510541537e+01,  4.038494545966e-03
  1.595450000465e+01,  5.896223068237e+00,  3.908556531527e+01,  3.929827827960e-03
  1.596500000358e+01,  5.885786056519e+00,  3.909600232699e+01,  3.304284298792e-03
  1.597500000894e+01,  5.875726699829e+00,  3.910606168368e+01,  3.635686123744e-03
  1.598499999940e+01,  5.865545272827e+00,  3.911624311068e+01,  3.761720145121e-03
  1.599500000477e+01,  5.855302810669e+00,  3.912648557284e+01,  5.041819531471e-03
  1.600500001013e+01,  5.845075607300e+00,  3.913671277621e+01,  7.093444932252e-03
  1.601500000060e+01,  5.834970474243e+00,  3.914681790926e+01,  6.997764576226e-03
  1.602549999952e+01,  5.824583053589e+00,  3.915720532992e+01,  5.828679073602e-03
  1.603599999845e+01,  5.814268112183e+00,  3.916752027132e+01,  3.127396339551e-03
  1.604650001228e+01,  5.803789138794e+00,  3.917799924471e+01,  9.905698243529e-04
  1.605650000274e+01,  5.793615341187e+00,  3.918817304232e+01,  1.554563874379e-03
  1.606650000811e+01,  5.783361434937e+00,  3.919842694857e+01,  2.383485669270e-03
  1.607649999857e+01,  5.773160934448e+00,  3.920862744906e+01,  3.758803242818e-03
  1.608650000393e+01,  5.763082504272e+00,  3.921870587923e+01,  5.186453927308e-03
  1.609700000286e+01,  5.752664089203e+00,  3.922912429430e+01,  3.860882483423e-03
  1.610750000179e+01,  5.742234706879e+00,  3.923955367663e+01,  2.183399163187e-03
  1.611750000715e+01,  5.732221126556e+00,  3.924956725695e+01,  2.250364981592e-03
  1.612750001252e+01,  5.722142696381e+00,  3.925964568713e+01,  3.177157603204e-03
  1.613750000298e+01,  5.712087154388e+00,  3.926970122912e+01,  3.835934214294e-03
  1.614750000834e+01,  5.702077388763e+00,  3.927971099474e+01,  3.916579298675e-03
  1.615800000727e+01,  5.691667079926e+00,  3.929012130358e+01,  4.116701893508e-03
  1.616850000620e+01,  5.681321620941e+00,  3.930046676257e+01,  2.907502464950e-03
  1.617900000513e+01,  5.670873165131e+00,  3.931091521838e+01,  1.229750923812e-03
  1.618900001049e+01,  5.660817623138e+00,  3.932097076037e+01,  7.649912149645e-04
  1.619900000095e+01,  5.650746822357e+00,  3.933104156115e+01,  2.258385531604e-03
  1.620900000632e+01,  5.640691280365e+00,  3.934109710314e+01,  2.592946402729e-03
  1.621900001168e+01,  5.630631923676e+00,  3.935115645983e+01,  4.211808554828e-03
  1.622900000215e+01,  5.620622158051e+00,  3.936116622546e+01,  4.199529998004e-03
  1.623950000107e+01,  5.610204219818e+00,  3.937158416369e+01,  3.704871051013e-03
  1.625000000000e+01,  5.599820613861e+00,  3.938196776965e+01,  2.886648289859e-03
  1.626049999893e+01,  5.589406490326e+00,  3.939238189318e+01,  3.092478029430e-03
  1.627100001276e+01,  5.578965663910e+00,  3.940282271960e+01,  2.731273882091e-03
  1.628150001168e+01,  5.568501949310e+00,  3.941328643420e+01,  3.755639307201e-03
  1.629200001061e+01,  5.558026790619e+00,  3.942376159289e+01,  5.690167658031e-03
  1.630250000954e+01,  5.547601222992e+00,  3.943418716052e+01,  3.942574374378e-03
  1.631300000846e+01,  5.537103176117e+00,  3.944468520739e+01,  3.130818717182e-03
  1.632299999893e+01,  5.526982784271e+00,  3.945480559924e+01,  3.045464865863e-03
  1.633300000429e+01,  5.516694545746e+00,  3.946509383776e+01,  3.837014548481e-03
  1.634300000966e+01,  5.506386280060e+00,  3.947540210345e+01,  4.528630059212e-03
  1.635300000012e+01,  5.496231555939e+00,  3.948555682757e+01,  5.812752526253e-03
  1.636349999905e+01,  5.485771656036e+00,  3.949601672747e+01,  5.425441544503e-03
  1.637400001287e+01,  5.475439548492e+00,  3.950634883501e+01,  3.129709046334e-03
  1.638450001180e+01,  5.465067386627e+00,  3.951672099688e+01,  8.020285167731e-04
  1.639500001073e+01,  5.454573154449e+00,  3.952721522906e+01,  1.079965033568e-03
  1.640500000119e+01,  5.444471836090e+00,  3.953731654742e+01,  2.279448788613e-03
  1.641500000656e+01,  5.434412479401e+00,  3.954737590411e+01,  3.787684720010e-03
  1.642550000548e+01,  5.423998355865e+00,  3.955779002764e+01,  4.388309549540e-03
  1.643600000441e+01,  5.413761615753e+00,  3.956802676775e+01,  3.563321661204e-03
  1.644650000334e+01,  5.403479099274e+00,  3.957830928423e+01,  1.956022810191e-03
  1.645700000226e+01,  5.392996311188e+00,  3.958879207232e+01,  9.783726418391e-04
  1.646700000763e+01,  5.382887363434e+00,  3.959890102007e+01,  1.926064607687e-03
  1.647699999809e+01,  5.372755527496e+00,  3.960903285601e+01,  3.362834453583e-03
  1.648700000346e+01,  5.362696170807e+00,  3.961909221270e+01,  3.985054790974e-03
  1.649750000238e+01,  5.352221012115e+00,  3.962956737139e+01,  4.434615373611e-03
  1.650800000131e+01,  5.341875553131e+00,  3.963991283038e+01,  3.801792860031e-03
  1.651850000024e+01,  5.331526279449e+00,  3.965026210406e+01,  2.210199832916e-03
  1.652899999917e+01,  5.321131229401e+00,  3.966065715411e+01,  1.528561697342e-04
  1.653949999809e+01,  5.310663700104e+00,  3.967112468340e+01,  1.666903612204e-03
  1.655000001192e+01,  5.300188541412e+00,  3.968159984209e+01,  1.643866416998e-03
  1.656000000238e+01,  5.290159702301e+00,  3.969162868121e+01,  2.867192029953e-03
  1.657000000775e+01,  5.280066013336e+00,  3.970172237017e+01,  3.663986921310e-03
  1.657999999821e+01,  5.269983768463e+00,  3.971180461504e+01,  4.218250513077e-03
  1.659000000358e+01,  5.259928226471e+00,  3.972186015704e+01,  3.377422690392e-03
  1.660000000894e+01,  5.249894618988e+00,  3.973189376452e+01,  3.401766996831e-03
  1.661050000787e+01,  5.239400386810e+00,  3.974238799670e+01,  2.258192282170e-03
  1.662049999833e+01,  5.229386806488e+00,  3.975240157702e+01,  2.083401661366e-03
  1.663050000370e+01,  5.219300746918e+00,  3.976248763659e+01,  3.259639721364e-03
  1.664050000906e+01,  5.209271907806e+00,  3.977251647570e+01,  4.349123220891e-03
  1.665100000799e+01,  5.198777675629e+00,  3.978301070788e+01,  4.028629045933e-03
  1.666150000691e+01,  5.188298702240e+00,  3.979348968127e+01,  3.166142385453e-03
  1.667200000584e+01,  5.177804470062e+00,  3.980398391344e+01,  2.555805724114e-03
  1.668200001121e+01,  5.167790889740e+00,  3.981399749377e+01,  2.192984800786e-03
  1.669200000167e+01,  5.157739162445e+00,  3.982404922106e+01,  2.209122758359e-03
  1.670200000703e+01,  5.147691249847e+00,  3.983409713366e+01,  2.076919656247e-03
  1.671200001240e+01,  5.137654781342e+00,  3.984413360217e+01,  3.013347741216e-03
  1.672250001132e+01,  5.127171993256e+00,  3.985461639025e+01,  2.374974545091e-03
  1.673300001025e+01,  5.116742610931e+00,  3.986504577258e+01,  1.590130385011e-03
  1.674350000918e+01,  5.106240749359e+00,  3.987554763415e+01,  1.231124158949e-03
  1.675349999964e+01,  5.096200466156e+00,  3.988558791735e+01,  2.784063573927e-03
  1.676399999857e+01,  5.085713863373e+00,  3.989607452013e+01,  3.193092998117e-03
  1.677450001240e+01,  5.075253963470e+00,  3.990653442004e+01,  3.167015966028e-03
  1.678450000286e+01,  5.065202236176e+00,  3.991658614733e+01,  3.465188201517e-03
  1.679450000823e+01,  5.055089473724e+00,  3.992669890978e+01,  3.593882080168e-03
  1.680449999869e+01,  5.044946193695e+00,  3.993684218981e+01,  2.540131565183e-03
  1.681450000405e+01,  5.034875392914e+00,  3.994691299059e+01,  2.754581626505e-03
  1.682500000298e+01,  5.024495601654e+00,  3.995729278185e+01,  3.727642353624e-03
  1.683550000191e+01,  5.014234066010e+00,  3.996755431750e+01,  3.160563763231e-03
  1.684600000083e+01,  5.003965377808e+00,  3.997782300570e+01,  3.504128195345e-03
  1.685649999976e+01,  4.993604660034e+00,  3.998818372347e+01,  3.983111120760e-03
  1.686699999869e+01,  4.983140945435e+00,  3.999864743807e+01,  3.468991257250e-03
  1.687700000405e+01,  4.973089218140e+00,  4.000869916537e+01,  3.250480629504e-03
  1.688750000298e+01,  4.962602615356e+00,  4.001918576815e+01,  4.192896187305e-03
  1.689800000191e+01,  4.952211380005e+00,  4.002957700350e+01,  3.544136881828e-03
  1.690850000083e+01,  4.941913604736e+00,  4.003987477877e+01,  3.400206565857e-03
  1.691899999976e+01,  4.931642532349e+00,  4.005014585116e+01,  2.482011914253e-03
  1.692949999869e+01,  4.921274185181e+00,  4.006051419833e+01,  7.352977409028e-04
  1.693950000405e+01,  4.911268234253e+00,  4.007052014925e+01,  3.526955551933e-04
  1.694950000942e+01,  4.901231765747e+00,  4.008055661776e+01,  4.449635453057e-04
  1.695949999988e+01,  4.891183853149e+00,  4.009060453036e+01,  8.410866721533e-04
  1.696950000525e+01,  4.881120681763e+00,  4.010066770174e+01,  2.156974747777e-03
  1.697950001061e+01,  4.871099472046e+00,  4.011068891146e+01,  3.503369167447e-03
  1.699000000954e+01,  4.860612869263e+00,  4.012117551424e+01,  2.933511510491e-03
  1.700000000000e+01,  4.850584030151e+00,  4.013120435336e+01,  2.821752801538e-03
  1.701000000536e+01,  4.840463638306e+00,  4.014132474520e+01,  2.695361152291e-03
  1.702000001073e+01,  4.830335617065e+00,  4.015145276644e+01,  2.768466249108e-03
  1.703000000119e+01,  4.820295333862e+00,  4.016149304964e+01,  2.964699640870e-03
  1.704050000012e+01,  4.809873580933e+00,  4.017191480257e+01,  2.644354477525e-03
  1.705099999905e+01,  4.799394607544e+00,  4.018239377596e+01,  1.505630090833e-03
  1.706100000441e+01,  4.789304733276e+00,  4.019248365023e+01,  1.292245462537e-03
  1.707100000978e+01,  4.779069900513e+00,  4.020271848299e+01,  1.141381915659e-03
  1.708100000024e+01,  4.768770217896e+00,  4.021301816561e+01,  1.860154327005e-03
  1.709100000560e+01,  4.758554458618e+00,  4.022323392489e+01,  3.443134482950e-03
  1.710150000453e+01,  4.748140335083e+00,  4.023364804842e+01,  4.287065006793e-03
  1.711200000346e+01,  4.737989425659e+00,  4.024379895785e+01,  2.190709812567e-03
  1.712250000238e+01,  4.727861404419e+00,  4.025392697909e+01,  1.040548784658e-03
  1.713300000131e+01,  4.717544555664e+00,  4.026424382784e+01,  1.997508079512e-04
  1.714300000668e+01,  4.707519531250e+00,  4.027426885226e+01, -5.157880368643e-04
  1.715300001204e+01,  4.697360992432e+00,  4.028442739108e+01,  4.105202970095e-04
  1.716300000250e+01,  4.687229156494e+00,  4.029455922701e+01,  2.319060964510e-03
  1.717350000143e+01,  4.676792144775e+00,  4.030499623873e+01,  2.983071608469e-03
  1.718400000036e+01,  4.666532516479e+00,  4.031525586703e+01,  2.500273985788e-03
  1.719449999928e+01,  4.656297683716e+00,  4.032549069979e+01,  1.659341854975e-03
  1.720499999821e+01,  4.646003723145e+00,  4.033578466036e+01,  1.152659533545e-03
  1.721550001204e+01,  4.635601043701e+00,  4.034618733981e+01,  1.292074797675e-03
  1.722550000250e+01,  4.625568389893e+00,  4.035621999361e+01,  1.254471717402e-03
  1.723550000787e+01,  4.615528106689e+00,  4.036626027682e+01,  2.094181952998e-03
  1.724600000679e+01,  4.605052947998e+00,  4.037673543551e+01,  2.524616895244e-03
  1.725650000572e+01,  4.594631195068e+00,  4.038715718844e+01,  2.288627205417e-03
  1.726700000465e+01,  4.584255218506e+00,  4.039753316500e+01,  1.181053696200e-03
  1.727750000358e+01,  4.573879241943e+00,  4.040790914156e+01, -3.270629676990e-04
  1.728800000250e+01,  4.563411712646e+00,  4.041837667086e+01, -1.603487908142e-04
  1.729800000787e+01,  4.553398132324e+00,  4.042839025118e+01,  7.920228381408e-05
  1.730799999833e+01,  4.543357849121e+00,  4.043843053439e+01,  9.178396430798e-04
  1.731800000370e+01,  4.533298492432e+00,  4.044848989108e+01,  1.827883301303e-03
  1.732800000906e+01,  4.523223876953e+00,  4.045856450655e+01,  3.285097656772e-03
  1.733799999952e+01,  4.513145446777e+00,  4.046864293673e+01,  2.628373680636e-03
  1.734800000489e+01,  4.503018856049e+00,  4.047876952746e+01,  2.962946891785e-03
  1.735800001025e+01,  4.492822170258e+00,  4.048896621325e+01,  3.072723746300e-03
  1.736800000072e+01,  4.482690334320e+00,  4.049909804919e+01,  3.310352563858e-03
  1.737849999964e+01,  4.472199916840e+00,  4.050958846667e+01,  3.362450748682e-03
  1.738899999857e+01,  4.461835384369e+00,  4.051995299914e+01,  2.052579075098e-03
  1.739950001240e+01,  4.451482295990e+00,  4.053030608752e+01,  4.880762717221e-04
  1.741000001132e+01,  4.441045284271e+00,  4.054074309924e+01, -1.175665165647e-04
  1.742000000179e+01,  4.430943965912e+00,  4.055084441760e+01, -2.978854754474e-04
  1.743000000715e+01,  4.420728206635e+00,  4.056106017687e+01,  1.155752572231e-03
  1.744000001252e+01,  4.410577297211e+00,  4.057121108630e+01,  2.743382006884e-03
  1.745050001144e+01,  4.400105953217e+00,  4.058168243029e+01,  3.200460225344e-03
  1.746100001037e+01,  4.389823436737e+00,  4.059196494677e+01,  2.640876919031e-03
  1.747150000930e+01,  4.379634380341e+00,  4.060215400317e+01,  1.587275299244e-03
  1.748200000823e+01,  4.369330883026e+00,  4.061245750048e+01, -6.791316554882e-04
  1.749199999869e+01,  4.359271526337e+00,  4.062251685717e+01, -1.162685570307e-03
  1.750200000405e+01,  4.349055767059e+00,  4.063273261645e+01,  1.033626380377e-03
  1.751200000942e+01,  4.338878154755e+00,  4.064291022875e+01,  2.162240445614e-03
  1.752199999988e+01,  4.328860759735e+00,  4.065292762377e+01,  1.881219330244e-03
  1.753249999881e+01,  4.318450450897e+00,  4.066333793261e+01,  2.320069819689e-03
  1.754300001264e+01,  4.308063030243e+00,  4.067372535326e+01,  1.889038714580e-03
  1.755350001156e+01,  4.297614574432e+00,  4.068417380907e+01,  1.365113887005e-03
  1.756350000203e+01,  4.287555217743e+00,  4.069423316576e+01,  2.308703958988e-03
  1.757350000739e+01,  4.277503490448e+00,  4.070428489306e+01,  3.860808908939e-03
  1.758400000632e+01,  4.267089366913e+00,  4.071469901659e+01,  4.163749516010e-03
  1.759450000525e+01,  4.256824016571e+00,  4.072496436694e+01,  4.010781645775e-03
  1.760500000417e+01,  4.246591091156e+00,  4.073519729235e+01,  3.720000153407e-03
  1.761550000310e+01,  4.236226558685e+00,  4.074556182482e+01,  3.298476105556e-03
  1.762550000846e+01,  4.226140499115e+00,  4.075564788439e+01,  2.783283358440e-03
  1.763549999893e+01,  4.215878963470e+00,  4.076590942004e+01,  4.032716155052e-03
  1.764550000429e+01,  4.205632686615e+00,  4.077615569689e+01,  2.613410120830e-03
  1.765550000966e+01,  4.195416927338e+00,  4.078637145617e+01,  1.437872415408e-03
  1.766550000012e+01,  4.185204982758e+00,  4.079658340075e+01,  1.200198894367e-03
  1.767550000548e+01,  4.175023555756e+00,  4.080676482775e+01,  1.307412749156e-03
  1.768550001085e+01,  4.164887905121e+00,  4.081690047839e+01,  7.896272582002e-04
  1.769550000131e+01,  4.154786586761e+00,  4.082700179675e+01,  1.757398014888e-03
  1.770550000668e+01,  4.144753932953e+00,  4.083703445055e+01,  1.930294325575e-03
  1.771600000560e+01,  4.134259700775e+00,  4.084752868273e+01,  8.628198993392e-04
  1.772650000453e+01,  4.123773097992e+00,  4.085801528552e+01,  1.816687872633e-03
  1.773650000989e+01,  4.113770961761e+00,  4.086801742175e+01,  2.834697952494e-03
  1.774650000036e+01,  4.103707790375e+00,  4.087808059313e+01,  3.250853857026e-03
  1.775650000572e+01,  4.093648433685e+00,  4.088813994982e+01,  3.291280707344e-03
  1.776700000465e+01,  4.083169460297e+00,  4.089861892321e+01,  2.995406975970e-03
  1.777750000358e+01,  4.072747707367e+00,  4.090904067614e+01,  2.033924451098e-03
  1.778800000250e+01,  4.062299251556e+00,  4.091948913195e+01,  1.020585885271e-03
  1.779800000787e+01,  4.052293300629e+00,  4.092949508288e+01,  8.855218184181e-04
  1.780799999833e+01,  4.042245388031e+00,  4.093954299548e+01,  1.655136933550e-03
  1.781800000370e+01,  4.032220363617e+00,  4.094956801989e+01,  3.445787122473e-03
  1.782850000262e+01,  4.021836757660e+00,  4.095995162585e+01,  4.386295564473e-03
  1.783900000155e+01,  4.011580944061e+00,  4.097020743945e+01,  3.782515414059e-03
  1.784950000048e+01,  4.001317501068e+00,  4.098047088244e+01,  4.072081763297e-03
  1.785999999940e+01,  3.991006374359e+00,  4.099078200915e+01,  4.342567641288e-03
  1.787049999833e+01,  3.980626583099e+00,  4.100116180041e+01,  4.454897716641e-03
  1.788050000370e+01,  3.970609188080e+00,  4.101117919543e+01,  3.242777660489e-03
  1.789050000906e+01,  3.960454463959e+00,  4.102133391955e+01,  3.870503976941e-03
  1.790049999952e+01,  3.950356960297e+00,  4.103143142321e+01,  3.519212827086e-03
  1.791099999845e+01,  3.939900875092e+00,  4.104188750842e+01,  3.240680322051e-03
  1.792150001228e+01,  3.929555416107e+00,  4.105223296740e+01,  1.324450597167e-03
  1.793200001121e+01,  3.919232845306e+00,  4.106255553820e+01,  8.667949587107e-04
  1.794250001013e+01,  3.908895015717e+00,  4.107289336779e+01,  1.065636053681e-03
  1.795300000906e+01,  3.898488521576e+00,  4.108329986193e+01,  1.186350360513e-03
  1.796299999952e+01,  3.888459682465e+00,  4.109332870104e+01,  1.667225733399e-03
  1.797300000489e+01,  3.878324031830e+00,  4.110346435168e+01,  1.241767778993e-03
  1.798300001025e+01,  3.868123531342e+00,  4.111366485217e+01,  3.593767061830e-03
  1.799300000072e+01,  3.857984066010e+00,  4.112380431750e+01,  3.231100738049e-03
  1.800300000608e+01,  3.847913265228e+00,  4.113387511828e+01,  3.438644111156e-03
  1.801300001144e+01,  3.837823390961e+00,  4.114396499255e+01,  2.806453034282e-03
  1.802300000191e+01,  3.827733516693e+00,  4.115405486681e+01,  3.828315064311e-03
  1.803300000727e+01,  3.817712306976e+00,  4.116407607653e+01,  1.114396378398e-03
  1.804300001264e+01,  3.807607173920e+00,  4.117418120959e+01,  1.221133396029e-03
  1.805300000310e+01,  3.797387599945e+00,  4.118440078356e+01,  1.844910904765e-03
  1.806300000846e+01,  3.787194728851e+00,  4.119459365466e+01,  3.487853333354e-03
  1.807299999893e+01,  3.777165889740e+00,  4.120462249377e+01,  4.101840779185e-03
  1.808350001276e+01,  3.766698360443e+00,  4.121509002306e+01,  4.948254674673e-03
  1.809400001168e+01,  3.756310939789e+00,  4.122547744372e+01,  5.071904510260e-03
  1.810450001061e+01,  3.745938539505e+00,  4.123584984400e+01,  4.285464528948e-03
  1.811500000954e+01,  3.735471010208e+00,  4.124631737330e+01,  2.873125486076e-03
  1.812500000000e+01,  3.725362062454e+00,  4.125642632105e+01,  3.777298144996e-03
  1.813500000536e+01,  3.715264558792e+00,  4.126652382472e+01,  4.301878623664e-03
  1.814500001073e+01,  3.705212831497e+00,  4.127657555201e+01,  3.361251205206e-03
  1.815500000119e+01,  3.695149660110e+00,  4.128663872340e+01,  3.367539495230e-03
  1.816500000656e+01,  3.685048341751e+00,  4.129674004176e+01,  3.289576619864e-03
