           Test time,     Standard travel,     Tool separation,      Standard force
  6.229649999738e+01,  6.792877197266e+00,  1.770522186954e+01,  1.783324956894e+00
  6.230900000036e+01,  6.782802581787e+00,  1.771529648502e+01,  1.767027854919e+00
  6.232249999046e+01,  6.772453308105e+00,  1.772564575870e+01,  1.748270988464e+00
  6.233399999142e+01,  6.762052536011e+00,  1.773604653079e+01,  1.739833831787e+00
  6.234399999678e+01,  6.751813888550e+00,  1.774628517825e+01,  1.736821651459e+00
  6.235349999368e+01,  6.741617202759e+00,  1.775648186405e+01,  1.735272645950e+00
  6.236299999058e+01,  6.731489181519e+00,  1.776660988529e+01,  1.732322216034e+00
  6.237299999595e+01,  6.721292495728e+00,  1.777680657108e+01,  1.726774692535e+00
  6.238349999487e+01,  6.711162567139e+00,  1.778693649967e+01,  1.719009876251e+00
  6.239450000226e+01,  6.701026916504e+00,  1.779707215030e+01,  1.709839344025e+00
  6.240549999475e+01,  6.690927505493e+00,  1.780717156131e+01,  1.700747013092e+00
  6.241650000215e+01,  6.680498123169e+00,  1.781760094364e+01,  1.693621158600e+00
  6.242700000107e+01,  6.670310974121e+00,  1.782778809268e+01,  1.687216281891e+00
  6.243750000000e+01,  6.659908294678e+00,  1.783819077213e+01,  1.678785800934e+00
  6.244749999046e+01,  6.649528503418e+00,  1.784857056339e+01,  1.672849178314e+00
  6.245700000226e+01,  6.639419555664e+00,  1.785867951114e+01,  1.667125225067e+00
  6.246649999917e+01,  6.629280090332e+00,  1.786881897647e+01,  1.660066127777e+00
  6.247599999607e+01,  6.619010925293e+00,  1.787908814151e+01,  1.655141353607e+00
  6.248549999297e+01,  6.608802795410e+00,  1.788929627139e+01,  1.651876926422e+00
  6.249549999833e+01,  6.598522186279e+00,  1.789957688052e+01,  1.646748065948e+00
  6.250599999726e+01,  6.588176727295e+00,  1.790992233951e+01,  1.639214038849e+00
  6.251649999619e+01,  6.578008651733e+00,  1.792009041507e+01,  1.632142543793e+00
  6.252699999511e+01,  6.567903041840e+00,  1.793019602496e+01,  1.623002529144e+00
  6.253749999404e+01,  6.557601451874e+00,  1.794049761493e+01,  1.616134166718e+00
  6.254749999940e+01,  6.547561168671e+00,  1.795053789813e+01,  1.610782146454e+00
  6.255749998987e+01,  6.537509441376e+00,  1.796058962543e+01,  1.604707241058e+00
  6.256799998879e+01,  6.527019023895e+00,  1.797108004291e+01,  1.598967075348e+00
  6.257850000262e+01,  6.516671657562e+00,  1.798142740924e+01,  1.593494892120e+00
  6.258900000155e+01,  6.506505489349e+00,  1.799159357745e+01,  1.585474491119e+00
  6.259950000048e+01,  6.496327877045e+00,  1.800177118976e+01,  1.576458454132e+00
  6.260999999940e+01,  6.485990047455e+00,  1.801210901935e+01,  1.569338321686e+00
  6.262049999833e+01,  6.475503444672e+00,  1.802259562213e+01,  1.564133167267e+00
  6.263049998879e+01,  6.465417385101e+00,  1.803268168170e+01,  1.558249950409e+00
  6.264049999416e+01,  6.455262660980e+00,  1.804283640582e+01,  1.553135395050e+00
  6.265049999952e+01,  6.445149898529e+00,  1.805294916828e+01,  1.547887325287e+00
  6.266049998999e+01,  6.435113430023e+00,  1.806298563678e+01,  1.541635990143e+00
  6.267099998891e+01,  6.424710750580e+00,  1.807338831622e+01,  1.532648563385e+00
  6.268150000274e+01,  6.414327144623e+00,  1.808377192218e+01,  1.524885654449e+00
  6.269149999321e+01,  6.404271602631e+00,  1.809382746417e+01,  1.519466876984e+00
  6.270149999857e+01,  6.394116878510e+00,  1.810398218829e+01,  1.514496326447e+00
  6.271149998903e+01,  6.383908748627e+00,  1.811419031818e+01,  1.509736537933e+00
  6.272149999440e+01,  6.373708248138e+00,  1.812439081867e+01,  1.504531383514e+00
  6.273149999976e+01,  6.363610744476e+00,  1.813448832233e+01,  1.498811244965e+00
  6.274199999869e+01,  6.353181362152e+00,  1.814491770465e+01,  1.492098331451e+00
  6.275249999762e+01,  6.342839717865e+00,  1.815525934894e+01,  1.484522342682e+00
  6.276299999654e+01,  6.332437038422e+00,  1.816566202838e+01,  1.478246212006e+00
  6.277300000191e+01,  6.322343349457e+00,  1.817575571735e+01,  1.473016262054e+00
  6.278299999237e+01,  6.312055110931e+00,  1.818604395587e+01,  1.468396544456e+00
  6.279299999774e+01,  6.301789760590e+00,  1.819630930621e+01,  1.462312102318e+00
  6.280300000310e+01,  6.291715145111e+00,  1.820638392169e+01,  1.457375884056e+00
  6.281350000203e+01,  6.281316280365e+00,  1.821678278644e+01,  1.450158476830e+00
  6.282400000095e+01,  6.271056652069e+00,  1.822704241473e+01,  1.445473074913e+00
  6.283449999988e+01,  6.260909557343e+00,  1.823718950946e+01,  1.438721060753e+00
  6.284499999881e+01,  6.250699520111e+00,  1.824739954669e+01,  1.432458281517e+00
  6.285549999774e+01,  6.240220546722e+00,  1.825787852008e+01,  1.425544142723e+00
  6.286550000310e+01,  6.230138301849e+00,  1.826796076495e+01,  1.421032309532e+00
  6.287549999356e+01,  6.220136165619e+00,  1.827796290119e+01,  1.413717627525e+00
  6.288599999249e+01,  6.209725856781e+00,  1.828837321002e+01,  1.406700491905e+00
  6.289649999142e+01,  6.199391841888e+00,  1.829870722492e+01,  1.400811553001e+00
  6.290699999034e+01,  6.189088344574e+00,  1.830901072223e+01,  1.394894957542e+00
  6.291749998927e+01,  6.178731441498e+00,  1.831936762531e+01,  1.388236403465e+00
  6.292800000310e+01,  6.168263912201e+00,  1.832983515460e+01,  1.383069396019e+00
  6.293799999356e+01,  6.158154964447e+00,  1.833994410236e+01,  1.376086592674e+00
  6.294799999893e+01,  6.147988796234e+00,  1.835011027057e+01,  1.370972990990e+00
  6.295799998939e+01,  6.137864589691e+00,  1.836023447711e+01,  1.367070555687e+00
  6.296799999475e+01,  6.127835750580e+00,  1.837026331622e+01,  1.360366225243e+00
  6.297800000012e+01,  6.117825984955e+00,  1.838027308185e+01,  1.354326605797e+00
  6.298849999905e+01,  6.107369899750e+00,  1.839072916705e+01,  1.350513815880e+00
  6.299899999797e+01,  6.096978664398e+00,  1.840112040241e+01,  1.345089316368e+00
  6.300949999690e+01,  6.086631298065e+00,  1.841146776874e+01,  1.337017416954e+00
  6.301999999583e+01,  6.076182842255e+00,  1.842191622455e+01,  1.331897139549e+00
  6.303000000119e+01,  6.066142082214e+00,  1.843195698459e+01,  1.326557993889e+00
  6.303999999166e+01,  6.056113243103e+00,  1.844198582370e+01,  1.321022868156e+00
  6.304999999702e+01,  6.046027183533e+00,  1.845207188327e+01,  1.315484404564e+00
  6.306000000238e+01,  6.035933494568e+00,  1.846216557224e+01,  1.311592459679e+00
  6.306999999285e+01,  6.025912284851e+00,  1.847218678195e+01,  1.307312846184e+00
  6.308049999177e+01,  6.015501976013e+00,  1.848259709079e+01,  1.300446391106e+00
  6.309099999070e+01,  6.005076408386e+00,  1.849302265842e+01,  1.294103503227e+00
  6.310149998963e+01,  5.994597434998e+00,  1.850350163181e+01,  1.288061022758e+00
  6.311149999499e+01,  5.984587669373e+00,  1.851351139743e+01,  1.283508658409e+00
  6.312199999392e+01,  5.974093437195e+00,  1.852400562961e+01,  1.278820395470e+00
  6.313249999285e+01,  5.963696479797e+00,  1.853440258701e+01,  1.274339556694e+00
  6.314299999177e+01,  5.953362464905e+00,  1.854473660190e+01,  1.268030047417e+00
  6.315349999070e+01,  5.942948341370e+00,  1.855515072543e+01,  1.261445879936e+00
  6.316349999607e+01,  5.932866096497e+00,  1.856523297031e+01,  1.255594134331e+00
  6.317350000143e+01,  5.922616004944e+00,  1.857548306186e+01,  1.251933455467e+00
  6.318349999189e+01,  5.912411689758e+00,  1.858568737705e+01,  1.248551249504e+00
  6.319349999726e+01,  5.902356147766e+00,  1.859574291904e+01,  1.243808627129e+00
  6.320399999619e+01,  5.891930580139e+00,  1.860616848666e+01,  1.238582491875e+00
  6.321449999511e+01,  5.881524085999e+00,  1.861657498081e+01,  1.233288645744e+00
  6.322499999404e+01,  5.871125221252e+00,  1.862697384555e+01,  1.226083636284e+00
  6.323499999940e+01,  5.861054420471e+00,  1.863704464633e+01,  1.220065951347e+00
  6.324499998987e+01,  5.850808143616e+00,  1.864729092319e+01,  1.216189265251e+00
  6.325499999523e+01,  5.840573310852e+00,  1.865752575595e+01,  1.213592886925e+00
  6.326500000060e+01,  5.830502510071e+00,  1.866759655673e+01,  1.207121253014e+00
  6.327499999106e+01,  5.820496559143e+00,  1.867760250766e+01,  1.201813101768e+00
  6.328549998999e+01,  5.810015678406e+00,  1.868808338840e+01,  1.196707725525e+00
  6.329599998891e+01,  5.799628257751e+00,  1.869847080905e+01,  1.190879821777e+00
  6.330650000274e+01,  5.789290428162e+00,  1.870880863864e+01,  1.184939384460e+00
  6.331700000167e+01,  5.778948783875e+00,  1.871915028293e+01,  1.181102752686e+00
  6.332750000060e+01,  5.768530845642e+00,  1.872956822116e+01,  1.176952362061e+00
  6.333799999952e+01,  5.758040428162e+00,  1.874005863864e+01,  1.172027587891e+00
  6.334799998999e+01,  5.748019218445e+00,  1.875007984836e+01,  1.168333530426e+00
  6.335799999535e+01,  5.737956047058e+00,  1.876014301975e+01,  1.163832187653e+00
  6.336800000072e+01,  5.727915763855e+00,  1.877018330295e+01,  1.157999515533e+00
  6.337849999964e+01,  5.717432975769e+00,  1.878066609104e+01,  1.152036190033e+00
  6.338899999857e+01,  5.706973075867e+00,  1.879112599094e+01,  1.147340297699e+00
  6.339949999750e+01,  5.696501731873e+00,  1.880159733493e+01,  1.142099857330e+00
  6.340999999642e+01,  5.686011314392e+00,  1.881208775241e+01,  1.135525226593e+00
  6.342000000179e+01,  5.675906181335e+00,  1.882219288547e+01,  1.130592823029e+00
  6.342999999225e+01,  5.665724754333e+00,  1.883237431247e+01,  1.125586032867e+00
  6.343999999762e+01,  5.655566215515e+00,  1.884253285129e+01,  1.119806766510e+00
  6.345000000298e+01,  5.645445823669e+00,  1.885265324313e+01,  1.115077495575e+00
  6.345999999344e+01,  5.635428428650e+00,  1.886267063815e+01,  1.111287117004e+00
  6.347049999237e+01,  5.625071525574e+00,  1.887302754123e+01,  1.106114387512e+00
  6.348099999130e+01,  5.614787101746e+00,  1.888331196506e+01,  1.100836753845e+00
  6.349149999022e+01,  5.604376792908e+00,  1.889372227390e+01,  1.096155166626e+00
  6.350149999559e+01,  5.594290733337e+00,  1.890380833347e+01,  1.091926574707e+00
  6.351150000095e+01,  5.584204673767e+00,  1.891389439304e+01,  1.088662624359e+00
  6.352199999988e+01,  5.573718070984e+00,  1.892438099582e+01,  1.084018230438e+00
  6.353249999881e+01,  5.563346385956e+00,  1.893475268085e+01,  1.078755259514e+00
  6.354299999774e+01,  5.552974224091e+00,  1.894512484271e+01,  1.073117136955e+00
  6.355349999666e+01,  5.542548656464e+00,  1.895555041034e+01,  1.068089365959e+00
  6.356350000203e+01,  5.532447338104e+00,  1.896565172870e+01,  1.062257647514e+00
  6.357349999249e+01,  5.522258281708e+00,  1.897584078510e+01,  1.057904124260e+00
  6.358349999785e+01,  5.512137889862e+00,  1.898596117694e+01,  1.053174853325e+00
  6.359399999678e+01,  5.501681804657e+00,  1.899641726215e+01,  1.048154711723e+00
  6.360449999571e+01,  5.491321086884e+00,  1.900677797992e+01,  1.042060732841e+00
  6.361499999464e+01,  5.480861186981e+00,  1.901723787982e+01,  1.037738204002e+00
  6.362500000000e+01,  5.470824718475e+00,  1.902727434833e+01,  1.033668875694e+00
  6.363499999046e+01,  5.460780620575e+00,  1.903731844623e+01,  1.029940009117e+00
  6.364549998939e+01,  5.450351238251e+00,  1.904774782855e+01,  1.025575995445e+00
  6.365600000322e+01,  5.439960002899e+00,  1.905813906390e+01,  1.020859122276e+00
  6.366650000215e+01,  5.429587841034e+00,  1.906851122577e+01,  1.015390753746e+00
  6.367700000107e+01,  5.419089794159e+00,  1.907900927265e+01,  1.012064814568e+00
  6.368699999154e+01,  5.409011363983e+00,  1.908908770282e+01,  1.007565379143e+00
  6.369699999690e+01,  5.398875713348e+00,  1.909922335346e+01,  1.003797888756e+00
  6.370700000226e+01,  5.388789653778e+00,  1.910930941303e+01,  9.988483190536e-01
  6.371699999273e+01,  5.378722667694e+00,  1.911937639911e+01,  9.947131872177e-01
  6.372699999809e+01,  5.368651866913e+00,  1.912944719989e+01,  9.901555776596e-01
  6.373700000346e+01,  5.358478069305e+00,  1.913962099750e+01,  9.870494604111e-01
  6.374699999392e+01,  5.348273754120e+00,  1.914982531268e+01,  9.834293127060e-01
  6.375699999928e+01,  5.338183879852e+00,  1.915991518695e+01,  9.798325300217e-01
  6.376749999821e+01,  5.327769756317e+00,  1.917032931049e+01,  9.740885496140e-01
  6.377799999714e+01,  5.317462921143e+00,  1.918063614566e+01,  9.683154225349e-01
  6.378849999607e+01,  5.307167053223e+00,  1.919093201358e+01,  9.614995121956e-01
  6.379899999499e+01,  5.296672821045e+00,  1.920142624576e+01,  9.561007618904e-01
  6.380900000036e+01,  5.286396026611e+00,  1.921170304019e+01,  9.523385167122e-01
  6.381899999082e+01,  5.275943756104e+00,  1.922215531070e+01,  9.504602551460e-01
  6.382899999619e+01,  5.265529632568e+00,  1.923256943424e+01,  9.478176236153e-01
  6.383900000155e+01,  5.255313873291e+00,  1.924278519351e+01,  9.444044232368e-01
  6.384950000048e+01,  5.244884490967e+00,  1.925321457584e+01,  9.406965374947e-01
  6.385999999940e+01,  5.234668731689e+00,  1.926343033511e+01,  9.351118206978e-01
  6.387049999833e+01,  5.224451065063e+00,  1.927364800174e+01,  9.296539425850e-01
  6.388099999726e+01,  5.213983535767e+00,  1.928411553104e+01,  9.246748089790e-01
  6.389100000262e+01,  5.203722000122e+00,  1.929437706668e+01,  9.221361279488e-01
  6.390099999309e+01,  5.193414688110e+00,  1.930468437869e+01,  9.193139076233e-01
  6.391099999845e+01,  5.183324813843e+00,  1.931477425296e+01,  9.156086444855e-01
  6.392149999738e+01,  5.173042297363e+00,  1.932505676944e+01,  9.096910953522e-01
  6.393199999630e+01,  5.162939071655e+00,  1.933515999515e+01,  9.029963016510e-01
  6.394249999523e+01,  5.152738571167e+00,  1.934536049564e+01,  8.980476856232e-01
  6.395299999416e+01,  5.142248153687e+00,  1.935585091312e+01,  8.947031497955e-01
  6.396299999952e+01,  5.132055282593e+00,  1.936604378421e+01,  8.931027054787e-01
  6.397299998999e+01,  5.121854782104e+00,  1.937624428470e+01,  8.904591202736e-01
  6.398299999535e+01,  5.111806869507e+00,  1.938629219730e+01,  8.875194191933e-01
  6.399349999428e+01,  5.101465225220e+00,  1.939663384158e+01,  8.825927376747e-01
  6.400399999321e+01,  5.091226577759e+00,  1.940687248905e+01,  8.762488961220e-01
  6.401449999213e+01,  5.080839157104e+00,  1.941725990970e+01,  8.709965348244e-01
  6.402449999750e+01,  5.070772171021e+00,  1.942732689578e+01,  8.670187592506e-01
  6.403450000286e+01,  5.060584545135e+00,  1.943751452167e+01,  8.637101650238e-01
  6.404449999332e+01,  5.050395488739e+00,  1.944770357807e+01,  8.597247600555e-01
  6.405449999869e+01,  5.040267467499e+00,  1.945783159931e+01,  8.553864955902e-01
  6.406449998915e+01,  5.030196666718e+00,  1.946790240009e+01,  8.508265018463e-01
  6.407449999452e+01,  5.020160198212e+00,  1.947793886859e+01,  8.463766574860e-01
  6.408449999988e+01,  5.010116100311e+00,  1.948798296649e+01,  8.418657779694e-01
  6.409449999034e+01,  5.000068187714e+00,  1.949803087909e+01,  8.376047611237e-01
  6.410449999571e+01,  4.989974498749e+00,  1.950812456806e+01,  8.340733051300e-01
  6.411450000107e+01,  4.979850292206e+00,  1.951824877460e+01,  8.313043117523e-01
  6.412449999154e+01,  4.969779491425e+00,  1.952831957538e+01,  8.279836177826e-01
  6.413449999690e+01,  4.959773540497e+00,  1.953832552631e+01,  8.243904113770e-01
  6.414499999583e+01,  4.949302196503e+00,  1.954879687030e+01,  8.206195831299e-01
  6.415549999475e+01,  4.938827037811e+00,  1.955927202899e+01,  8.162040710449e-01
  6.416550000012e+01,  4.928813457489e+00,  1.956928560932e+01,  8.130722045898e-01
  6.417599999905e+01,  4.918323040009e+00,  1.957977602680e+01,  8.095183372498e-01
  6.418649999797e+01,  4.907889842987e+00,  1.959020922382e+01,  8.051943778992e-01
  6.419699999690e+01,  4.897536754608e+00,  1.960056231220e+01,  8.017210960388e-01
  6.420749999583e+01,  4.887233257294e+00,  1.961086580951e+01,  7.968049049377e-01
  6.421799999475e+01,  4.876838207245e+00,  1.962126085956e+01,  7.921400070190e-01
  6.422800000012e+01,  4.866816997528e+00,  1.963128206928e+01,  7.883977890015e-01
  6.423799999058e+01,  4.856715679169e+00,  1.964138338764e+01,  7.859568595886e-01
  6.424799999595e+01,  4.846587657928e+00,  1.965151140888e+01,  7.827391624451e-01
  6.425849999487e+01,  4.836097240448e+00,  1.966200182636e+01,  7.789187431335e-01
  6.426899999380e+01,  4.825751781464e+00,  1.967234728534e+01,  7.729449272156e-01
  6.427949999273e+01,  4.815372467041e+00,  1.968272659976e+01,  7.673048377037e-01
  6.428949999809e+01,  4.805358886719e+00,  1.969274018009e+01,  7.634519934654e-01
  6.429950000346e+01,  4.795299530029e+00,  1.970279953677e+01,  7.609795928001e-01
  6.430949999392e+01,  4.785278320313e+00,  1.971282074649e+01,  7.586428523064e-01
  6.431999999285e+01,  4.774860382080e+00,  1.972323868472e+01,  7.552358508110e-01
  6.433049999177e+01,  4.764554977417e+00,  1.973354408939e+01,  7.514402270317e-01
  6.434099999070e+01,  4.754253387451e+00,  1.974384567935e+01,  7.460510134697e-01
  6.435149998963e+01,  4.743808746338e+00,  1.975429032047e+01,  7.422553896904e-01
  6.436149999499e+01,  4.733737945557e+00,  1.976436112125e+01,  7.393278479576e-01
  6.437150000036e+01,  4.723655700684e+00,  1.977444336612e+01,  7.367557883263e-01
  6.438199999928e+01,  4.713165283203e+00,  1.978493378360e+01,  7.342130541801e-01
  6.439249999821e+01,  4.702882766724e+00,  1.979521630008e+01,  7.298392653465e-01
  6.440299999714e+01,  4.692577362061e+00,  1.980552170474e+01,  7.234134078026e-01
  6.441300000250e+01,  4.682525634766e+00,  1.981557343204e+01,  7.207443118095e-01
  6.442299999297e+01,  4.672286987305e+00,  1.982581207950e+01,  7.190288305283e-01
  6.443299999833e+01,  4.661998748779e+00,  1.983610031802e+01,  7.159737348557e-01
  6.444299998879e+01,  4.651725769043e+00,  1.984637329776e+01,  7.135251760483e-01
  6.445299999416e+01,  4.641593933105e+00,  1.985650513370e+01,  7.116063833237e-01
  6.446349999309e+01,  4.631168365479e+00,  1.986693070133e+01,  7.072876691818e-01
  6.447399999201e+01,  4.620849609375e+00,  1.987724945743e+01,  7.005299329758e-01
  6.448399999738e+01,  4.610843658447e+00,  1.988725540836e+01,  6.979316473007e-01
  6.449400000274e+01,  4.600723266602e+00,  1.989737580020e+01,  6.954675912857e-01
  6.450399999321e+01,  4.590656280518e+00,  1.990744278629e+01,  6.931630373001e-01
  6.451449999213e+01,  4.580196380615e+00,  1.991790268619e+01,  6.891709566116e-01
  6.452499999106e+01,  4.569789886475e+00,  1.992830918033e+01,  6.869088411331e-01
  6.453549998999e+01,  4.559379577637e+00,  1.993871948917e+01,  6.816427707672e-01
  6.454549999535e+01,  4.549362182617e+00,  1.994873688419e+01,  6.768019199371e-01
  6.455550000072e+01,  4.539234161377e+00,  1.995886490543e+01,  6.730191707611e-01
  6.456549999118e+01,  4.529064178467e+00,  1.996903488834e+01,  6.707098484039e-01
  6.457599999011e+01,  4.518569946289e+00,  1.997952912052e+01,  6.688195466995e-01
  6.458649998903e+01,  4.508361816406e+00,  1.998973725040e+01,  6.655145883560e-01
  6.459700000286e+01,  4.498277664185e+00,  1.999982140262e+01,  6.623339653015e-01
  6.460750000179e+01,  4.488096237183e+00,  2.001000282962e+01,  6.588089466095e-01
  6.461800000072e+01,  4.477773666382e+00,  2.002032540042e+01,  6.561038494110e-01
  6.462849999964e+01,  4.467359542847e+00,  2.003073952396e+01,  6.525647640228e-01
  6.463899999857e+01,  4.456983566284e+00,  2.004111550052e+01,  6.501057147980e-01
  6.464949999750e+01,  4.446678161621e+00,  2.005142090518e+01,  6.462614536285e-01
  6.465999999642e+01,  4.436418533325e+00,  2.006168053348e+01,  6.410830020905e-01
  6.467049999535e+01,  4.425970077515e+00,  2.007212898929e+01,  6.368815898895e-01
  6.468050000072e+01,  4.415880203247e+00,  2.008221886356e+01,  6.334135532379e-01
  6.469049999118e+01,  4.405778884888e+00,  2.009232018192e+01,  6.307532191277e-01
  6.470049999654e+01,  4.395719528198e+00,  2.010237953861e+01,  6.282781958580e-01
  6.471050000191e+01,  4.385717391968e+00,  2.011238167484e+01,  6.259834170341e-01
  6.472049999237e+01,  4.375703811646e+00,  2.012239525516e+01,  6.216890215874e-01
  6.473049999774e+01,  4.365560531616e+00,  2.013253853519e+01,  6.195682883263e-01
  6.474050000310e+01,  4.355367660522e+00,  2.014273140628e+01,  6.176235079765e-01
  6.475049999356e+01,  4.345251083374e+00,  2.015284798343e+01,  6.145402789116e-01
  6.476099999249e+01,  4.334753036499e+00,  2.016334603031e+01,  6.110374331474e-01
  6.477149999142e+01,  4.324304580688e+00,  2.017379448612e+01,  6.079136729240e-01
  6.478149999678e+01,  4.314208507538e+00,  2.018389055927e+01,  6.043738722801e-01
  6.479150000215e+01,  4.303935527802e+00,  2.019416353900e+01,  6.024396419525e-01
  6.480149999261e+01,  4.293632030487e+00,  2.020446703632e+01,  6.000754833221e-01
  6.481149999797e+01,  4.283446788788e+00,  2.021465227802e+01,  5.976026058197e-01
  6.482199999690e+01,  4.272975444794e+00,  2.022512362201e+01,  5.938708782196e-01
  6.483249999583e+01,  4.262660503387e+00,  2.023543856342e+01,  5.895740985870e-01
  6.484299999475e+01,  4.252288341522e+00,  2.024581072528e+01,  5.856263637543e-01
  6.485300000012e+01,  4.242270946503e+00,  2.025582812030e+01,  5.835516452789e-01
  6.486299999058e+01,  4.232215404510e+00,  2.026588366229e+01,  5.816284418106e-01
  6.487349998951e+01,  4.221728801727e+00,  2.027637026508e+01,  5.791952610016e-01
  6.488400000334e+01,  4.211476802826e+00,  2.028662226398e+01,  5.754728317261e-01
  6.489450000226e+01,  4.201327800751e+00,  2.029677126605e+01,  5.705709457397e-01
  6.490500000119e+01,  4.190963268280e+00,  2.030713579852e+01,  5.666742324829e-01
  6.491499999166e+01,  4.180778026581e+00,  2.031732104022e+01,  5.647337436676e-01
  6.492499999702e+01,  4.170489788055e+00,  2.032760927875e+01,  5.633199214935e-01
  6.493500000238e+01,  4.160365581512e+00,  2.033773348529e+01,  5.610916614532e-01
  6.494550000131e+01,  4.150004863739e+00,  2.034809420307e+01,  5.572636127472e-01
  6.495600000024e+01,  4.139852046967e+00,  2.035824701984e+01,  5.526421070099e-01
  6.496649999917e+01,  4.129651546478e+00,  2.036844752033e+01,  5.489079952240e-01
  6.497699999809e+01,  4.119248867035e+00,  2.037885019977e+01,  5.457112789154e-01
  6.498700000346e+01,  4.109147548676e+00,  2.038895151813e+01,  5.439338684082e-01
  6.499699999392e+01,  4.099023342133e+00,  2.039907572467e+01,  5.415072441101e-01
  6.500749999285e+01,  4.088551998138e+00,  2.040954706867e+01,  5.404357910156e-01
  6.501799999177e+01,  4.078395366669e+00,  2.041970370014e+01,  5.348982810974e-01
  6.502849999070e+01,  4.068202495575e+00,  2.042989657123e+01,  5.291953086853e-01
  6.503849999607e+01,  4.058148860931e+00,  2.043995020587e+01,  5.256257057190e-01
  6.504850000143e+01,  4.047769069672e+00,  2.045032999713e+01,  5.251591801643e-01
  6.505849999189e+01,  4.037400722504e+00,  2.046069834430e+01,  5.225222706795e-01
  6.506849999726e+01,  4.027165889740e+00,  2.047093317706e+01,  5.204599499702e-01
  6.507899999619e+01,  4.016694545746e+00,  2.048140452106e+01,  5.185971856117e-01
  6.508949999511e+01,  4.006474971771e+00,  2.049162409503e+01,  5.146976113319e-01
  6.509999999404e+01,  3.996221065521e+00,  2.050187800128e+01,  5.096097588539e-01
  6.510999999940e+01,  3.986218929291e+00,  2.051188013751e+01,  5.063963532448e-01
  6.511999998987e+01,  3.975987911224e+00,  2.052211115558e+01,  5.040774941444e-01
  6.512999999523e+01,  3.965619564056e+00,  2.053247950275e+01,  5.019376873970e-01
  6.514000000060e+01,  3.955262660980e+00,  2.054283640582e+01,  4.998639523983e-01
  6.514999999106e+01,  3.945043087006e+00,  2.055305597980e+01,  4.979887306690e-01
  6.515999999642e+01,  3.935006618500e+00,  2.056309244830e+01,  4.956040680408e-01
  6.517049999535e+01,  3.924680233002e+00,  2.057341883380e+01,  4.918194115162e-01
  6.518099999428e+01,  3.914470195770e+00,  2.058362887103e+01,  4.877767860889e-01
  6.519149999321e+01,  3.904233455658e+00,  2.059386561115e+01,  4.833731949329e-01
  6.520199999213e+01,  3.893830776215e+00,  2.060426829059e+01,  4.799783527851e-01
  6.521199999750e+01,  3.883718013763e+00,  2.061438105304e+01,  4.788555204868e-01
  6.522200000286e+01,  3.873540401459e+00,  2.062455866535e+01,  4.788878262043e-01
  6.523250000179e+01,  3.863053798676e+00,  2.063504526813e+01,  4.765722453594e-01
  6.524300000072e+01,  3.852841854095e+00,  2.064525721271e+01,  4.728347957134e-01
  6.525349999964e+01,  3.842782497406e+00,  2.065531656940e+01,  4.680397212505e-01
  6.526399999857e+01,  3.832591533661e+00,  2.066550753314e+01,  4.631998240948e-01
  6.527449999750e+01,  3.822101116180e+00,  2.067599795062e+01,  4.609262645245e-01
  6.528450000286e+01,  3.811944246292e+00,  2.068615482051e+01,  4.610873162746e-01
  6.529449999332e+01,  3.801812410355e+00,  2.069628665645e+01,  4.597165286541e-01
  6.530449999869e+01,  3.791791200638e+00,  2.070630786617e+01,  4.567687213421e-01
  6.531499999762e+01,  3.781296968460e+00,  2.071680209834e+01,  4.542543590069e-01
  6.532500000298e+01,  3.771218538284e+00,  2.072688052852e+01,  4.510934054852e-01
  6.533499999344e+01,  3.761040925980e+00,  2.073705814082e+01,  4.484448134899e-01
  6.534499999881e+01,  3.750874757767e+00,  2.074722430904e+01,  4.467670321465e-01
  6.535499998927e+01,  3.740800142288e+00,  2.075729892452e+01,  4.447545409203e-01
  6.536550000310e+01,  3.730424165726e+00,  2.076767490108e+01,  4.399337172508e-01
  6.537600000203e+01,  3.720126390457e+00,  2.077797267635e+01,  4.340409636497e-01
  6.538599999249e+01,  3.710078477859e+00,  2.078802058894e+01,  4.316214919090e-01
  6.539599999785e+01,  3.699851274490e+00,  2.079824779231e+01,  4.306620359421e-01
  6.540600000322e+01,  3.689677476883e+00,  2.080842158992e+01,  4.290944337845e-01
  6.541599999368e+01,  3.679637193680e+00,  2.081846187312e+01,  4.279248118401e-01
  6.542649999261e+01,  3.669165849686e+00,  2.082893321712e+01,  4.254009127617e-01
  6.543699999154e+01,  3.658705949783e+00,  2.083939311702e+01,  4.210130572319e-01
  6.544699999690e+01,  3.648581743240e+00,  2.084951732356e+01,  4.181081652641e-01
  6.545700000226e+01,  3.638293504715e+00,  2.085980556209e+01,  4.168310761452e-01
  6.546699999273e+01,  3.628081560135e+00,  2.087001750667e+01,  4.151210188866e-01
  6.547749999166e+01,  3.617640733719e+00,  2.088045833309e+01,  4.128479361534e-01
  6.548799999058e+01,  3.607512712479e+00,  2.089058635433e+01,  4.096602797508e-01
  6.549849998951e+01,  3.597394227982e+00,  2.090070483882e+01,  4.049395918846e-01
  6.550849999487e+01,  3.587373018265e+00,  2.091072604854e+01,  4.019650816917e-01
  6.551850000024e+01,  3.576901674271e+00,  2.092119739253e+01,  4.030351042747e-01
  6.552849999070e+01,  3.566426515579e+00,  2.093167255122e+01,  4.032627046108e-01
  6.553849999607e+01,  3.556282997131e+00,  2.094181606967e+01,  4.022547900677e-01
