           Test time,     Standard travel,     Tool separation,      Standard force
  6.464800000191e+01,  7.000011444092e+00,  1.830476588559e+01,  1.954980134964e+00
  6.474799999595e+01,  7.000016689301e+00,  1.830476064038e+01,  1.955978035927e+00
  6.484800000489e+01,  7.000003337860e+00,  1.830477399183e+01,  1.954359769821e+00
  6.494799999893e+01,  7.000043869019e+00,  1.830473346067e+01,  1.955314755440e+00
  6.504800000787e+01,  6.999963760376e+00,  1.830481356931e+01,  1.957041144371e+00
  6.514800000191e+01,  6.999968528748e+00,  1.830480880094e+01,  1.956274151802e+00
  6.524799999595e+01,  6.999969005585e+00,  1.830480832410e+01,  1.956955313683e+00
  6.534800000489e+01,  6.999971866608e+00,  1.830480546308e+01,  1.956203460693e+00
  6.544799999893e+01,  7.000024795532e+00,  1.830475253415e+01,  1.956496357918e+00
  6.554800000787e+01,  7.000010967255e+00,  1.830476636243e+01,  1.955223441124e+00
  6.564800000191e+01,  7.000001430511e+00,  1.830477589917e+01,  1.954397559166e+00
  6.574799999595e+01,  7.000013351440e+00,  1.830476397824e+01,  1.953242897987e+00
  6.584800000489e+01,  6.999982357025e+00,  1.830479497266e+01,  1.955146551132e+00
  6.594799999893e+01,  7.000000953674e+00,  1.830477637601e+01,  1.954536199570e+00
  6.604800000787e+01,  7.000001430511e+00,  1.830477589917e+01,  1.953655838966e+00
  6.614800000191e+01,  7.000005245209e+00,  1.830477208448e+01,  1.954215288162e+00
  6.624799999595e+01,  6.999995708466e+00,  1.830478162122e+01,  1.951414942741e+00
  6.634800000489e+01,  7.000034332275e+00,  1.830474299741e+01,  1.955220103264e+00
  6.644799999893e+01,  6.999995231628e+00,  1.830478209806e+01,  1.949224710464e+00
  6.654800000787e+01,  7.000028133392e+00,  1.830474919629e+01,  1.950684547424e+00
  6.664800000191e+01,  7.000019550323e+00,  1.830475777936e+01,  1.952534437180e+00
  6.674799999595e+01,  7.000016212463e+00,  1.830476111722e+01,  1.952025890350e+00
  6.684800000489e+01,  7.000020027161e+00,  1.830475730252e+01,  1.952647686005e+00
  6.694799999893e+01,  7.000008583069e+00,  1.830476874662e+01,  1.948708891869e+00
  6.704800000787e+01,  6.999999046326e+00,  1.830477828336e+01,  1.949554800987e+00
  6.714800000191e+01,  6.999996662140e+00,  1.830478066755e+01,  1.948887944221e+00
  6.724799999595e+01,  6.999996185303e+00,  1.830478114438e+01,  1.951496481895e+00
  6.734800000489e+01,  7.000021934509e+00,  1.830475539518e+01,  1.952154517174e+00
  6.744799999893e+01,  6.999993801117e+00,  1.830478352857e+01,  1.949212193489e+00
  6.754800000787e+01,  7.000015735626e+00,  1.830476159406e+01,  1.950101494789e+00
  6.754899999499e+01,  7.000018119812e+00,  1.830475920987e+01,  1.950230956078e+00
  6.754999999702e+01,  7.000019073486e+00,  1.830475825620e+01,  1.950320363045e+00
  6.755300000310e+01,  7.000020503998e+00,  1.830475682569e+01,  1.950312733650e+00
  6.765299999714e+01,  6.999907970428e+00,  1.830486935926e+01,  1.949634194374e+00
  6.772750000656e+01,  6.989828109741e+00,  1.831494921994e+01,  1.948108911514e+00
  6.774899999797e+01,  6.979655265808e+00,  1.832512206388e+01,  1.930779695511e+00
  6.776100000739e+01,  6.969136238098e+00,  1.833564109159e+01,  1.913945436478e+00
  6.776900000870e+01,  6.958878517151e+00,  1.834589881253e+01,  1.910700798035e+00
  6.777600000799e+01,  6.948166847229e+00,  1.835661048246e+01,  1.913042545319e+00
  6.778249999881e+01,  6.937478065491e+00,  1.836729926419e+01,  1.912175655365e+00
  6.778849999607e+01,  6.927269935608e+00,  1.837750739408e+01,  1.909330844879e+00
  6.779450000823e+01,  6.916935920715e+00,  1.838784140897e+01,  1.907103061676e+00
  6.780050000548e+01,  6.906743049622e+00,  1.839803428006e+01,  1.907871723175e+00
  6.780699999630e+01,  6.896206855774e+00,  1.840857047391e+01,  1.902771472931e+00
  6.781399999559e+01,  6.885834693909e+00,  1.841894263578e+01,  1.906382083893e+00
  6.782199999690e+01,  6.875626564026e+00,  1.842915076566e+01,  1.888147830963e+00
  6.783050000668e+01,  6.865597724915e+00,  1.843917960477e+01,  1.873129367828e+00
  6.783949999511e+01,  6.855134010315e+00,  1.844964331937e+01,  1.860315799713e+00
  6.784800000489e+01,  6.844758033752e+00,  1.846001929593e+01,  1.840227603912e+00
  6.785549999774e+01,  6.834267616272e+00,  1.847050971341e+01,  1.826883316040e+00
  6.786200000346e+01,  6.824009895325e+00,  1.848076743436e+01,  1.832483530045e+00
  6.786850000918e+01,  6.813538551331e+00,  1.849123877835e+01,  1.836753368378e+00
  6.787500000000e+01,  6.803456306458e+00,  1.850132102323e+01,  1.834613084793e+00
  6.788199999928e+01,  6.793290138245e+00,  1.851148719144e+01,  1.829806566238e+00
  6.788950000703e+01,  6.783242225647e+00,  1.852153510404e+01,  1.826357126236e+00
  6.789849999547e+01,  6.772770881653e+00,  1.853200644803e+01,  1.829984188080e+00
  6.791150000691e+01,  6.762627601624e+00,  1.854214972806e+01,  1.811929583549e+00
  6.792800000310e+01,  6.752498626709e+00,  1.855227870298e+01,  1.784887909889e+00
  6.794099999964e+01,  6.742198944092e+00,  1.856257838559e+01,  1.774561524391e+00
  6.795149999857e+01,  6.731964111328e+00,  1.857281321836e+01,  1.770613312721e+00
  6.796099999547e+01,  6.721675872803e+00,  1.858310145688e+01,  1.768367290497e+00
  6.796999999881e+01,  6.711662292480e+00,  1.859311503720e+01,  1.765751957893e+00
  6.797949999571e+01,  6.701351165771e+00,  1.860342616391e+01,  1.760439991951e+00
  6.798950000107e+01,  6.691085815430e+00,  1.861369151426e+01,  1.755522847176e+00
  6.800050000846e+01,  6.680686950684e+00,  1.862409037900e+01,  1.749688267708e+00
  6.801200000942e+01,  6.670574188232e+00,  1.863420314145e+01,  1.740302205086e+00
  6.802349999547e+01,  6.660495758057e+00,  1.864428157163e+01,  1.732766270638e+00
  6.803499999642e+01,  6.650039672852e+00,  1.865473765683e+01,  1.725943684578e+00
  6.804600000381e+01,  6.639755249023e+00,  1.866502208066e+01,  1.718014836311e+00
  6.805650000274e+01,  6.629713058472e+00,  1.867506427121e+01,  1.711468815804e+00
  6.806700000167e+01,  6.619468688965e+00,  1.868530864072e+01,  1.703171849251e+00
  6.807700000703e+01,  6.608974456787e+00,  1.869580287290e+01,  1.686471104622e+00
  6.808550000191e+01,  6.598789215088e+00,  1.870598811460e+01,  1.684657931328e+00
  6.809350000322e+01,  6.588539123535e+00,  1.871623820615e+01,  1.686457753181e+00
  6.810150000453e+01,  6.578392028809e+00,  1.872638530088e+01,  1.684758543968e+00
  6.810999999940e+01,  6.568153381348e+00,  1.873662394834e+01,  1.679121375084e+00
  6.811900000274e+01,  6.558013916016e+00,  1.874676341367e+01,  1.676480770111e+00
  6.812950000167e+01,  6.547758102417e+00,  1.875701922727e+01,  1.669776320457e+00
  6.814149999619e+01,  6.537525177002e+00,  1.876725215268e+01,  1.650363326073e+00
  6.815299999714e+01,  6.527042388916e+00,  1.877773494077e+01,  1.640923857689e+00
  6.816300000250e+01,  6.516975402832e+00,  1.878780192685e+01,  1.639568090439e+00
  6.817300000787e+01,  6.506561279297e+00,  1.879821605039e+01,  1.635864973068e+00
  6.818299999833e+01,  6.496180534363e+00,  1.880859679532e+01,  1.634980678558e+00
  6.819349999726e+01,  6.485943794250e+00,  1.881883353543e+01,  1.625270366669e+00
  6.820450000465e+01,  6.475474357605e+00,  1.882930297208e+01,  1.614106655121e+00
  6.821500000358e+01,  6.465184211731e+00,  1.883959311795e+01,  1.606042385101e+00
  6.822500000894e+01,  6.454972267151e+00,  1.884980506253e+01,  1.602907180786e+00
  6.823499999940e+01,  6.444714546204e+00,  1.886006278348e+01,  1.600468635559e+00
  6.824500000477e+01,  6.434712409973e+00,  1.887006491971e+01,  1.594421386719e+00
  6.825550000370e+01,  6.424469947815e+00,  1.888030738187e+01,  1.585559844971e+00
  6.826600000262e+01,  6.414074897766e+00,  1.889070243192e+01,  1.578186035156e+00
  6.827600000799e+01,  6.403912544250e+00,  1.890086478543e+01,  1.572212219238e+00
  6.828599999845e+01,  6.393582344055e+00,  1.891119498563e+01,  1.566603660583e+00
  6.829600000381e+01,  6.383297920227e+00,  1.892147940946e+01,  1.564448118210e+00
  6.830650000274e+01,  6.372942924500e+00,  1.893183440519e+01,  1.558222055435e+00
  6.831700000167e+01,  6.362923622131e+00,  1.894185370755e+01,  1.548431634903e+00
  6.832750000060e+01,  6.352751731873e+00,  1.895202559781e+01,  1.538044214249e+00
  6.833750000596e+01,  6.342619895935e+00,  1.896215743375e+01,  1.533629655838e+00
  6.834749999642e+01,  6.332331657410e+00,  1.897244567228e+01,  1.529353380203e+00
  6.835750000179e+01,  6.322173118591e+00,  1.898260421109e+01,  1.525167703629e+00
  6.836800000072e+01,  6.311861991882e+00,  1.899291533780e+01,  1.519513368607e+00
  6.837849999964e+01,  6.301857948303e+00,  1.900291938138e+01,  1.513175249100e+00
  6.838950000703e+01,  6.291392326355e+00,  1.901338500333e+01,  1.503108263016e+00
  6.840000000596e+01,  6.280941963196e+00,  1.902383536649e+01,  1.496382951736e+00
  6.840999999642e+01,  6.270695686340e+00,  1.903408164334e+01,  1.492185354233e+00
  6.842000000179e+01,  6.260476112366e+00,  1.904430121732e+01,  1.488182783127e+00
  6.843050000072e+01,  6.250052452087e+00,  1.905472487760e+01,  1.482789039612e+00
  6.844099999964e+01,  6.239867210388e+00,  1.906491011930e+01,  1.476021766663e+00
  6.845149999857e+01,  6.229493141174e+00,  1.907528418851e+01,  1.470141410828e+00
  6.846150000393e+01,  6.219243049622e+00,  1.908553428006e+01,  1.465073585510e+00
  6.847150000930e+01,  6.208760261536e+00,  1.909601706815e+01,  1.461729049683e+00
  6.848149999976e+01,  6.198319435120e+00,  1.910645789457e+01,  1.456265449524e+00
  6.849150000513e+01,  6.188138008118e+00,  1.911663932157e+01,  1.450880050659e+00
  6.850200000405e+01,  6.177863121033e+00,  1.912691420865e+01,  1.442790985107e+00
  6.851250000298e+01,  6.167704582214e+00,  1.913707274747e+01,  1.434103012085e+00
  6.852300000191e+01,  6.157288551331e+00,  1.914748877835e+01,  1.426455497742e+00
  6.853300000727e+01,  6.147000312805e+00,  1.915777701688e+01,  1.422438621521e+00
  6.854299999774e+01,  6.136643409729e+00,  1.916813391996e+01,  1.418913841248e+00
  6.855300000310e+01,  6.126549720764e+00,  1.917822760892e+01,  1.413216590881e+00
  6.856350000203e+01,  6.116211891174e+00,  1.918856543851e+01,  1.405566215515e+00
  6.857350000739e+01,  6.106202125549e+00,  1.919857520414e+01,  1.398556709290e+00
  6.858349999785e+01,  6.095879554749e+00,  1.920889777494e+01,  1.394404411316e+00
  6.859350000322e+01,  6.085408210754e+00,  1.921936911893e+01,  1.391203403473e+00
  6.860350000858e+01,  6.075093269348e+00,  1.922968406034e+01,  1.385927677155e+00
  6.861400000751e+01,  6.064633369446e+00,  1.924014396024e+01,  1.380803585052e+00
  6.862500000000e+01,  6.054173469543e+00,  1.925060386014e+01,  1.371923923492e+00
  6.863549999893e+01,  6.044095039368e+00,  1.926068229032e+01,  1.363366603851e+00
  6.864550000429e+01,  6.033993721008e+00,  1.927078360868e+01,  1.360411643982e+00
  6.865550000966e+01,  6.023606300354e+00,  1.928117102933e+01,  1.357775688171e+00
  6.866550000012e+01,  6.013253211975e+00,  1.929152411771e+01,  1.354542732239e+00
  6.867599999905e+01,  6.002806663513e+00,  1.930197066617e+01,  1.350526809692e+00
  6.868700000644e+01,  5.992509365082e+00,  1.931226796460e+01,  1.338054537773e+00
  6.869750000536e+01,  5.982465267181e+00,  1.932231206250e+01,  1.329183459282e+00
  6.870749999583e+01,  5.972257137299e+00,  1.933252019239e+01,  1.324904322624e+00
  6.871700000763e+01,  5.962186336517e+00,  1.934259099317e+01,  1.322913408279e+00
  6.872650000453e+01,  5.952134609222e+00,  1.935264272046e+01,  1.320193052292e+00
  6.873649999499e+01,  5.941960811615e+00,  1.936281651807e+01,  1.318386316299e+00
  6.874750000238e+01,  5.931508541107e+00,  1.937326878858e+01,  1.307939767838e+00
  6.875849999487e+01,  5.921113491058e+00,  1.938366383863e+01,  1.300037622452e+00
  6.876900000870e+01,  5.910771846771e+00,  1.939400548291e+01,  1.294185876846e+00
  6.877899999917e+01,  5.900586605072e+00,  1.940419072461e+01,  1.291206121445e+00
  6.878900000453e+01,  5.890309810638e+00,  1.941446751905e+01,  1.287735700607e+00
  6.879950000346e+01,  5.879842281342e+00,  1.942493504834e+01,  1.283657789230e+00
  6.881049999595e+01,  5.869399547577e+00,  1.943537778211e+01,  1.271723508835e+00
  6.882099999487e+01,  5.859136104584e+00,  1.944564122510e+01,  1.264088392258e+00
  6.883100000024e+01,  5.848798274994e+00,  1.945597905469e+01,  1.258161306381e+00
  6.884049999714e+01,  5.838609218597e+00,  1.946616811109e+01,  1.256606817245e+00
  6.885000000894e+01,  5.828477382660e+00,  1.947629994703e+01,  1.254046678543e+00
  6.885999999940e+01,  5.818234920502e+00,  1.948654240918e+01,  1.252723574638e+00
  6.887100000679e+01,  5.807824611664e+00,  1.949695271802e+01,  1.242827296257e+00
  6.888199999928e+01,  5.797610759735e+00,  1.950716656995e+01,  1.232724070549e+00
  6.889249999821e+01,  5.787229061127e+00,  1.951754826856e+01,  1.224819064140e+00
  6.890199999511e+01,  5.777169704437e+00,  1.952760762525e+01,  1.222288489342e+00
  6.891150000691e+01,  5.766950130463e+00,  1.953782719922e+01,  1.219146132469e+00
  6.892149999738e+01,  5.756467342377e+00,  1.954830998731e+01,  1.217770218849e+00
  6.893199999630e+01,  5.746206283569e+00,  1.955857104612e+01,  1.214172601700e+00
  6.894300000370e+01,  5.736152648926e+00,  1.956862468076e+01,  1.201322793961e+00
  6.895350000262e+01,  5.726085662842e+00,  1.957869166684e+01,  1.193576097488e+00
  6.896350000799e+01,  5.715740203857e+00,  1.958903712583e+01,  1.190485239029e+00
  6.897300000489e+01,  5.705608367920e+00,  1.959916896177e+01,  1.188434123993e+00
  6.898299999535e+01,  5.695178985596e+00,  1.960959834409e+01,  1.185196876526e+00
  6.899350000918e+01,  5.684827804565e+00,  1.961994952512e+01,  1.184280633926e+00
  6.900499999523e+01,  5.674428939819e+00,  1.963034838987e+01,  1.170482873917e+00
  6.901600000262e+01,  5.664043426514e+00,  1.964073390317e+01,  1.163130044937e+00
  6.902600000799e+01,  5.653766632080e+00,  1.965101069761e+01,  1.159543514252e+00
  6.903550000489e+01,  5.643524169922e+00,  1.966125315976e+01,  1.158845782280e+00
  6.904500000179e+01,  5.633407592773e+00,  1.967136973691e+01,  1.157358884811e+00
  6.905500000715e+01,  5.623283386230e+00,  1.968149394345e+01,  1.157920360565e+00
  6.906599999964e+01,  5.613187789917e+00,  1.969158953977e+01,  1.146042346954e+00
  6.907700000703e+01,  5.603004455566e+00,  1.970177287412e+01,  1.137098789215e+00
  6.908750000596e+01,  5.592599868774e+00,  1.971217746091e+01,  1.130626201630e+00
  6.909749999642e+01,  5.582174301147e+00,  1.972260302854e+01,  1.129307150841e+00
  6.910750000179e+01,  5.571805953979e+00,  1.973297137571e+01,  1.126913905144e+00
  6.911800000072e+01,  5.561368942261e+00,  1.974340838742e+01,  1.125328779221e+00
  6.912900000811e+01,  5.551084518433e+00,  1.975369281125e+01,  1.112156629562e+00
  6.913950000703e+01,  5.540790557861e+00,  1.976398677182e+01,  1.108362436295e+00
  6.914949999750e+01,  5.530395507813e+00,  1.977438182187e+01,  1.103557348251e+00
  6.915900000930e+01,  5.520179748535e+00,  1.978459758115e+01,  1.101852655411e+00
  6.916850000620e+01,  5.510082244873e+00,  1.979469508481e+01,  1.099195718765e+00
  6.917849999666e+01,  5.500020980835e+00,  1.980475634885e+01,  1.098917126656e+00
  6.918950000405e+01,  5.489948749542e+00,  1.981482858014e+01,  1.087142825127e+00
  6.920049999654e+01,  5.479765415192e+00,  1.982501191449e+01,  1.077455401421e+00
  6.921050000191e+01,  5.469711780548e+00,  1.983506554914e+01,  1.074035525322e+00
  6.921999999881e+01,  5.459656238556e+00,  1.984512109113e+01,  1.073353409767e+00
  6.922949999571e+01,  5.449562549591e+00,  1.985521478009e+01,  1.071272969246e+00
  6.923950000107e+01,  5.439281940460e+00,  1.986549538922e+01,  1.067179799080e+00
  6.925000000000e+01,  5.429087162018e+00,  1.987569016767e+01,  1.059672474861e+00
  6.926049999893e+01,  5.418997287750e+00,  1.988578004193e+01,  1.050034642220e+00
  6.927050000429e+01,  5.408934116364e+00,  1.989584321332e+01,  1.045654892921e+00
  6.928050000966e+01,  5.398500919342e+00,  1.990627641034e+01,  1.042004704475e+00
  6.929050000012e+01,  5.388086795807e+00,  1.991669053388e+01,  1.040094971657e+00
  6.930050000548e+01,  5.378035068512e+00,  1.992674226117e+01,  1.037020325661e+00
  6.931149999797e+01,  5.367640018463e+00,  1.993713731122e+01,  1.027731537819e+00
  6.932250000536e+01,  5.357214450836e+00,  1.994756287885e+01,  1.018404603004e+00
  6.933249999583e+01,  5.347170352936e+00,  1.995760697675e+01,  1.015703320503e+00
  6.934250000119e+01,  5.336802005768e+00,  1.996797532392e+01,  1.015176653862e+00
  6.935250000656e+01,  5.326509952545e+00,  1.997826737714e+01,  1.013759374619e+00
  6.936300000548e+01,  5.316149234772e+00,  1.998862809491e+01,  1.011506795883e+00
  6.937399999797e+01,  5.305887699127e+00,  1.999888963056e+01,  1.002322912216e+00
  6.938500000536e+01,  5.295454502106e+00,  2.000932282758e+01,  9.950501918793e-01
  6.939550000429e+01,  5.284973621368e+00,  2.001980370832e+01,  9.901301860809e-01
  6.940550000966e+01,  5.274639606476e+00,  2.003013772321e+01,  9.885818362236e-01
  6.941550000012e+01,  5.264370441437e+00,  2.004040688825e+01,  9.868690967560e-01
  6.942599999905e+01,  5.254093647003e+00,  2.005068368268e+01,  9.850277900696e-01
  6.943700000644e+01,  5.243825912476e+00,  2.006095141721e+01,  9.732050299644e-01
  6.944750000536e+01,  5.233669281006e+00,  2.007110804868e+01,  9.671720862389e-01
  6.945749999583e+01,  5.223499298096e+00,  2.008127803159e+01,  9.632205367088e-01
  6.946750000119e+01,  5.213073730469e+00,  2.009170359922e+01,  9.606003165245e-01
  6.947750000656e+01,  5.202697753906e+00,  2.010207957578e+01,  9.575647711754e-01
  6.948749999702e+01,  5.192695617676e+00,  2.011208171201e+01,  9.545597434044e-01
  6.949799999595e+01,  5.182586669922e+00,  2.012219065976e+01,  9.466804862022e-01
  6.950849999487e+01,  5.172266006470e+00,  2.013251132322e+01,  9.399752020836e-01
  6.951850000024e+01,  5.161909103394e+00,  2.014286822629e+01,  9.380141496658e-01
  6.952799999714e+01,  5.151815414429e+00,  2.015296191526e+01,  9.363409280777e-01
  6.953800000250e+01,  5.141363143921e+00,  2.016341418576e+01,  9.345471858978e-01
  6.954800000787e+01,  5.131362915039e+00,  2.017341441465e+01,  9.321467876434e-01
  6.955850000679e+01,  5.121292114258e+00,  2.018348521543e+01,  9.231879711151e-01
  6.956900000572e+01,  5.110973358154e+00,  2.019380397153e+01,  9.171187877655e-01
  6.957899999619e+01,  5.100738525391e+00,  2.020403880429e+01,  9.135987758636e-01
  6.958900000155e+01,  5.090297698975e+00,  2.021447963071e+01,  9.117321968079e-01
  6.959900000691e+01,  5.080051422119e+00,  2.022472590757e+01,  9.082818031311e-01
  6.960950000584e+01,  5.069763183594e+00,  2.023501414609e+01,  9.053013324738e-01
  6.962049999833e+01,  5.059534072876e+00,  2.024524325681e+01,  8.953716754913e-01
  6.963099999726e+01,  5.049474716187e+00,  2.025530261350e+01,  8.882725238800e-01
  6.964100000262e+01,  5.039262771606e+00,  2.026551455808e+01,  8.856479525566e-01
  6.965100000799e+01,  5.028749465942e+00,  2.027602786374e+01,  8.830903768539e-01
  6.966099999845e+01,  5.018400192261e+00,  2.028637713742e+01,  8.805187940598e-01
  6.967149999738e+01,  5.008115768433e+00,  2.029666156125e+01,  8.759721517563e-01
  6.968250000477e+01,  4.997812747955e+00,  2.030696458173e+01,  8.674054741859e-01
  6.969300000370e+01,  4.987705707550e+00,  2.031707162214e+01,  8.612914681435e-01
  6.970300000906e+01,  4.977566242218e+00,  2.032721108747e+01,  8.599500060081e-01
  6.971299999952e+01,  4.967243671417e+00,  2.033753365827e+01,  8.577746748924e-01
  6.972300000489e+01,  4.957039356232e+00,  2.034773797345e+01,  8.556649088860e-01
  6.973350000381e+01,  4.946730136871e+00,  2.035804719281e+01,  8.511468768120e-01
  6.974400000274e+01,  4.936710834503e+00,  2.036806649518e+01,  8.423272967339e-01
  6.975450000167e+01,  4.926407337189e+00,  2.037836999250e+01,  8.370944857597e-01
  6.976450000703e+01,  4.916203022003e+00,  2.038857430768e+01,  8.351716399193e-01
  6.977449999750e+01,  4.905842304230e+00,  2.039893502546e+01,  8.329767584801e-01
  6.978450000286e+01,  4.895626544952e+00,  2.040915078473e+01,  8.305096030235e-01
  6.979500000179e+01,  4.885248661041e+00,  2.041952866864e+01,  8.252643942833e-01
  6.980550000072e+01,  4.875036716461e+00,  2.042974061322e+01,  8.183102011681e-01
  6.981599999964e+01,  4.864624500275e+00,  2.044015282941e+01,  8.132995963097e-01
  6.982600000501e+01,  4.854443073273e+00,  2.045033425641e+01,  8.107821345329e-01
  6.983599999547e+01,  4.844170093536e+00,  2.046060723615e+01,  8.088919520378e-01
  6.984600000083e+01,  4.834091663361e+00,  2.047068566632e+01,  8.060347437859e-01
  6.985649999976e+01,  4.823864459991e+00,  2.048091286969e+01,  8.000475764275e-01
  6.986699999869e+01,  4.813753604889e+00,  2.049102372480e+01,  7.930819392204e-01
  6.987749999762e+01,  4.803410053253e+00,  2.050136727643e+01,  7.874132990837e-01
  6.988750000298e+01,  4.793320178986e+00,  2.051145715070e+01,  7.844902873039e-01
  6.989750000834e+01,  4.783062458038e+00,  2.052171487165e+01,  7.826139330864e-01
  6.990749999881e+01,  4.772831439972e+00,  2.053194588971e+01,  7.798888087273e-01
  6.991750000417e+01,  4.762726306915e+00,  2.054205102277e+01,  7.756854891777e-01
  6.992750000954e+01,  4.752708911896e+00,  2.055206841779e+01,  7.715303301811e-01
  6.993750000000e+01,  4.742703437805e+00,  2.056207389188e+01,  7.682327032089e-01
  6.994799999893e+01,  4.732220649719e+00,  2.057255667997e+01,  7.637761831284e-01
  6.995800000429e+01,  4.722218513489e+00,  2.058255881620e+01,  7.602943181992e-01
  6.996850000322e+01,  4.711731910706e+00,  2.059304541898e+01,  7.570961713791e-01
  6.997900000215e+01,  4.701329231262e+00,  2.060344809842e+01,  7.530096769333e-01
  6.998950000107e+01,  4.690899848938e+00,  2.061387748075e+01,  7.468966245651e-01
  6.999950000644e+01,  4.680859565735e+00,  2.062391776395e+01,  7.429808378220e-01
  7.000949999690e+01,  4.670849800110e+00,  2.063392752958e+01,  7.397674322128e-01
  7.001999999583e+01,  4.660481452942e+00,  2.064429587674e+01,  7.354162931442e-01
  7.003050000966e+01,  4.650153160095e+00,  2.065462416959e+01,  7.297056913376e-01
  7.004100000858e+01,  4.639735221863e+00,  2.066504210782e+01,  7.257698774338e-01
  7.005099999905e+01,  4.629675865173e+00,  2.067510146451e+01,  7.231034040451e-01
  7.006100000441e+01,  4.619578361511e+00,  2.068519896817e+01,  7.195852994919e-01
  7.007099999487e+01,  4.609488487244e+00,  2.069528884244e+01,  7.159289121628e-01
  7.008150000870e+01,  4.599013328552e+00,  2.070576400113e+01,  7.127012014389e-01
  7.009200000763e+01,  4.588656425476e+00,  2.071612090421e+01,  7.078040838242e-01
  7.010250000656e+01,  4.578162193298e+00,  2.072661513639e+01,  7.033818960190e-01
  7.011249999702e+01,  4.567992210388e+00,  2.073678511930e+01,  7.010611295700e-01
  7.012250000238e+01,  4.557848930359e+00,  2.074692839933e+01,  6.970933675766e-01
  7.013250000775e+01,  4.547812461853e+00,  2.075696486783e+01,  6.945265531540e-01
  7.014300000668e+01,  4.537465095520e+00,  2.076731223417e+01,  6.897076368332e-01
  7.015350000560e+01,  4.527258872986e+00,  2.077751845670e+01,  6.831368207932e-01
  7.016349999607e+01,  4.517249107361e+00,  2.078752822232e+01,  6.780523061752e-01
  7.017350000143e+01,  4.506854057312e+00,  2.079792327237e+01,  6.778292059898e-01
  7.018350000679e+01,  4.496405601501e+00,  2.080837172818e+01,  6.754068732262e-01
  7.019349999726e+01,  4.486155509949e+00,  2.081862181974e+01,  6.727482676506e-01
  7.020399999619e+01,  4.475661277771e+00,  2.082911605191e+01,  6.682707667351e-01
  7.021449999511e+01,  4.465367317200e+00,  2.083941001249e+01,  6.633412241936e-01
  7.022500000894e+01,  4.455054283142e+00,  2.084972304654e+01,  6.578909754753e-01
  7.023499999940e+01,  4.445029258728e+00,  2.085974807096e+01,  6.540200114250e-01
  7.024500000477e+01,  4.434851646423e+00,  2.086992568326e+01,  6.512052416801e-01
  7.025499999523e+01,  4.424712181091e+00,  2.088006514859e+01,  6.502407193184e-01
  7.026550000906e+01,  4.414294242859e+00,  2.089048308683e+01,  6.458652615547e-01
  7.027600000799e+01,  4.404013633728e+00,  2.090076369596e+01,  6.404464840889e-01
  7.028650000691e+01,  4.393626213074e+00,  2.091115111661e+01,  6.364887356758e-01
  7.029649999738e+01,  4.383612632751e+00,  2.092116469693e+01,  6.340523362160e-01
  7.030650000274e+01,  4.373564720154e+00,  2.093121260953e+01,  6.302219033241e-01
  7.031650000811e+01,  4.363501548767e+00,  2.094127578092e+01,  6.273372769356e-01
  7.032649999857e+01,  4.353472709656e+00,  2.095130462003e+01,  6.240175366402e-01
  7.033699999750e+01,  4.343085289001e+00,  2.096169204068e+01,  6.195963025093e-01
  7.034749999642e+01,  4.332810401917e+00,  2.097196692777e+01,  6.150577664375e-01
  7.035799999535e+01,  4.322634696960e+00,  2.098214263272e+01,  6.112115979195e-01
  7.036850000918e+01,  4.312476158142e+00,  2.099230117154e+01,  6.058195233345e-01
  7.037900000811e+01,  4.302098274231e+00,  2.100267905545e+01,  6.017263531685e-01
  7.038899999857e+01,  4.291970252991e+00,  2.101280707669e+01,  6.001824736595e-01
  7.039900000393e+01,  4.281739234924e+00,  2.102303809476e+01,  5.978099703789e-01
  7.040900000930e+01,  4.271527290344e+00,  2.103325003934e+01,  5.943238139153e-01
  7.041899999976e+01,  4.261422157288e+00,  2.104335517240e+01,  5.914885401726e-01
  7.042949999869e+01,  4.250996589661e+00,  2.105378074002e+01,  5.880281329155e-01
  7.043999999762e+01,  4.240615367889e+00,  2.106416196180e+01,  5.835564136505e-01
  7.045000000298e+01,  4.230601787567e+00,  2.107417554212e+01,  5.799562931061e-01
  7.046000000834e+01,  4.220401287079e+00,  2.108437604261e+01,  5.773434638977e-01
  7.046999999881e+01,  4.210109233856e+00,  2.109466809583e+01,  5.743613243103e-01
  7.048000000417e+01,  4.199847698212e+00,  2.110492963147e+01,  5.709571838379e-01
  7.049000000954e+01,  4.189689159393e+00,  2.111508817029e+01,  5.678219795227e-01
  7.050050000846e+01,  4.179229259491e+00,  2.112554807019e+01,  5.656828880310e-01
  7.051100000739e+01,  4.168956279755e+00,  2.113582104993e+01,  5.612702369690e-01
  7.052150000632e+01,  4.158685207367e+00,  2.114609212232e+01,  5.583868026733e-01
  7.053200000525e+01,  4.148301601410e+00,  2.115647572828e+01,  5.547142028809e-01
  7.054199999571e+01,  4.138215541840e+00,  2.116656178785e+01,  5.503950119019e-01
  7.055200000107e+01,  4.127835750580e+00,  2.117694157911e+01,  5.469379425049e-01
  7.056200000644e+01,  4.117364406586e+00,  2.118741292310e+01,  5.450900793076e-01
  7.057199999690e+01,  4.107087612152e+00,  2.119768971753e+01,  5.414603948593e-01
  7.058249999583e+01,  4.096608638763e+00,  2.120816869092e+01,  5.382694005966e-01
