           Test time,     Standard travel,     Tool separation,      Standard force
  6.734250000119e+01,  3.334407567978e+00,  2.466430109218e+01,  1.280978441238e+00
  6.735250000656e+01,  3.324382543564e+00,  2.467432611659e+01,  1.274836778641e+00
  6.736249999702e+01,  3.314281225204e+00,  2.468442743495e+01,  1.270788431168e+00
  6.737250000238e+01,  3.304206609726e+00,  2.469450205043e+01,  1.265780687332e+00
  6.738300000131e+01,  3.293723821640e+00,  2.470498483851e+01,  1.259242296219e+00
  6.739350000024e+01,  3.283324956894e+00,  2.471538370326e+01,  1.252518892288e+00
  6.740399999917e+01,  3.272884130478e+00,  2.472582452968e+01,  1.246026277542e+00
  6.741400000453e+01,  3.262756109238e+00,  2.473595255092e+01,  1.240023851395e+00
  6.742400000989e+01,  3.252567052841e+00,  2.474614160731e+01,  1.235887765884e+00
  6.743400000036e+01,  3.242431402206e+00,  2.475627725795e+01,  1.230438470840e+00
  6.744400000572e+01,  3.232414007187e+00,  2.476629465297e+01,  1.224655389786e+00
  6.745450000465e+01,  3.221996068954e+00,  2.477671259120e+01,  1.217277765274e+00
  6.746500000358e+01,  3.211607933044e+00,  2.478710072711e+01,  1.210108399391e+00
  6.747500000894e+01,  3.201506614685e+00,  2.479720204547e+01,  1.203285813332e+00
  6.748499999940e+01,  3.191226005554e+00,  2.480748265460e+01,  1.198233246803e+00
  6.749500000477e+01,  3.180880546570e+00,  2.481782811358e+01,  1.193285584450e+00
  6.750500001013e+01,  3.170668601990e+00,  2.482804005816e+01,  1.188425660133e+00
  6.751550000906e+01,  3.160264015198e+00,  2.483844464496e+01,  1.181922554970e+00
  6.752600000799e+01,  3.150103569031e+00,  2.484860509112e+01,  1.173825860023e+00
  6.753650000691e+01,  3.139845848083e+00,  2.485886281207e+01,  1.165223717690e+00
  6.754649999738e+01,  3.129778862000e+00,  2.486892979815e+01,  1.161195397377e+00
  6.755650000274e+01,  3.119540214539e+00,  2.487916844561e+01,  1.156919121742e+00
  6.756650000811e+01,  3.109267234802e+00,  2.488944142535e+01,  1.152210831642e+00
  6.757649999857e+01,  3.099101066589e+00,  2.489960759356e+01,  1.145980477333e+00
  6.758650000393e+01,  3.089037895203e+00,  2.490967076495e+01,  1.140814423561e+00
  6.759700000286e+01,  3.078593254089e+00,  2.492011540606e+01,  1.134455323219e+00
  6.760750000179e+01,  3.068213462830e+00,  2.493049519732e+01,  1.127169251442e+00
  6.761800000072e+01,  3.057776451111e+00,  2.494093220904e+01,  1.120819687843e+00
  6.762800000608e+01,  3.047732353210e+00,  2.495097630694e+01,  1.116644501686e+00
  6.763850000501e+01,  3.037241935730e+00,  2.496146672442e+01,  1.110653519630e+00
  6.764900000393e+01,  3.026759147644e+00,  2.497194951251e+01,  1.102537751198e+00
  6.765900000930e+01,  3.016734123230e+00,  2.498197453692e+01,  1.097174286842e+00
  6.766899999976e+01,  3.006690025330e+00,  2.499201863482e+01,  1.092974305153e+00
  6.767949999869e+01,  2.996291160583e+00,  2.500241749957e+01,  1.087609887123e+00
  6.768999999762e+01,  2.986060142517e+00,  2.501264851764e+01,  1.081330895424e+00
  6.770049999654e+01,  2.975901603699e+00,  2.502280705645e+01,  1.073756814003e+00
  6.771100001037e+01,  2.965544700623e+00,  2.503316395953e+01,  1.067170739174e+00
  6.772100000083e+01,  2.955507278442e+00,  2.504320138171e+01,  1.061224460602e+00
  6.773100000620e+01,  2.945375442505e+00,  2.505333321765e+01,  1.054932117462e+00
  6.774099999666e+01,  2.935205459595e+00,  2.506350320056e+01,  1.048608303070e+00
  6.775100000203e+01,  2.925111770630e+00,  2.507359688952e+01,  1.044301509857e+00
  6.776150000095e+01,  2.914764404297e+00,  2.508394425586e+01,  1.037469387054e+00
  6.777199999988e+01,  2.904541015625e+00,  2.509416764453e+01,  1.029954433441e+00
  6.778249999881e+01,  2.894180297852e+00,  2.510452836230e+01,  1.023437976837e+00
  6.779250000417e+01,  2.884178161621e+00,  2.511453049853e+01,  1.018860340118e+00
  6.780250000954e+01,  2.874061584473e+00,  2.512464707568e+01,  1.013003826141e+00
  6.781250000000e+01,  2.863811492920e+00,  2.513489716723e+01,  1.007658481598e+00
  6.782250000536e+01,  2.853500366211e+00,  2.514520829394e+01,  1.002012729645e+00
  6.783249999583e+01,  2.843254089355e+00,  2.515545457080e+01,  9.980721473694e-01
  6.784250000119e+01,  2.833126068115e+00,  2.516558259204e+01,  9.919323921204e-01
  6.785250000656e+01,  2.823047637939e+00,  2.517566102221e+01,  9.858393669128e-01
  6.786249999702e+01,  2.813007354736e+00,  2.518570130542e+01,  9.812436103821e-01
  6.787299999595e+01,  2.802623748779e+00,  2.519608491137e+01,  9.752678871155e-01
  6.788350000978e+01,  2.792278289795e+00,  2.520643037036e+01,  9.671635627747e-01
  6.789350000024e+01,  2.782207489014e+00,  2.521650117114e+01,  9.614520072937e-01
  6.790350000560e+01,  2.771907806396e+00,  2.522680085376e+01,  9.580764770508e-01
  6.791349999607e+01,  2.761573791504e+00,  2.523713486865e+01,  9.538807868958e-01
  6.792350000143e+01,  2.751358032227e+00,  2.524735062793e+01,  9.486918449402e-01
  6.793400000036e+01,  2.740901947021e+00,  2.525780671313e+01,  9.423384666443e-01
  6.794449999928e+01,  2.730627059937e+00,  2.526808160022e+01,  9.352087974548e-01
  6.795499999821e+01,  2.720302581787e+00,  2.527840607837e+01,  9.265685081482e-01
  6.796500000358e+01,  2.710149049759e+00,  2.528855961039e+01,  9.222699999809e-01
  6.797500000894e+01,  2.699742555618e+00,  2.529896610454e+01,  9.180833697319e-01
  6.798499999940e+01,  2.689328432083e+00,  2.530938022807e+01,  9.166471958160e-01
  6.799500000477e+01,  2.679265260696e+00,  2.531944339946e+01,  9.119436740875e-01
  6.800550000370e+01,  2.669202089310e+00,  2.532950657084e+01,  9.054548740387e-01
  6.801649999619e+01,  2.658951997757e+00,  2.533975666240e+01,  8.953287601471e-01
  6.802700001001e+01,  2.648879289627e+00,  2.534982937053e+01,  8.888304233551e-01
  6.803700000048e+01,  2.638827562332e+00,  2.535988109782e+01,  8.832838535309e-01
  6.804700000584e+01,  2.628501176834e+00,  2.537020748332e+01,  8.799488544464e-01
  6.805699999630e+01,  2.618140459061e+00,  2.538056820109e+01,  8.765332698822e-01
  6.806700000167e+01,  2.607939958572e+00,  2.539076870158e+01,  8.724496364594e-01
  6.807750000060e+01,  2.597552537918e+00,  2.540115612224e+01,  8.656642436981e-01
  6.808799999952e+01,  2.587266206741e+00,  2.541144245341e+01,  8.583152294159e-01
  6.809849999845e+01,  2.576813936234e+00,  2.542189472392e+01,  8.523185253143e-01
  6.810850000381e+01,  2.566632509232e+00,  2.543207615092e+01,  8.477580547333e-01
  6.811850000918e+01,  2.556378602982e+00,  2.544233005717e+01,  8.430392742157e-01
  6.812849999964e+01,  2.546162843704e+00,  2.545254581645e+01,  8.385646343231e-01
  6.813850000501e+01,  2.536092042923e+00,  2.546261661723e+01,  8.333766460419e-01
  6.814850001037e+01,  2.526067018509e+00,  2.547264164164e+01,  8.275620937347e-01
  6.815850000083e+01,  2.516034364700e+00,  2.548267429545e+01,  8.229329586029e-01
  6.816850000620e+01,  2.505994081497e+00,  2.549271457866e+01,  8.174474239349e-01
  6.817849999666e+01,  2.495976686478e+00,  2.550273197368e+01,  8.126924037933e-01
  6.818900001049e+01,  2.485497713089e+00,  2.551321094706e+01,  8.067824840546e-01
  6.819950000942e+01,  2.475072145462e+00,  2.552363651469e+01,  8.011777400970e-01
  6.821000000834e+01,  2.464673280716e+00,  2.553403537944e+01,  7.946202754974e-01
  6.821999999881e+01,  2.454628229141e+00,  2.554408043101e+01,  7.893680930138e-01
  6.823000000417e+01,  2.444469690323e+00,  2.555423896983e+01,  7.835697531700e-01
  6.824000000954e+01,  2.434353113174e+00,  2.556435554698e+01,  7.789339423180e-01
  6.825050000846e+01,  2.423900842667e+00,  2.557480781749e+01,  7.736153006554e-01
  6.826100000739e+01,  2.413582086563e+00,  2.558512657359e+01,  7.670940756798e-01
  6.827150000632e+01,  2.403278589249e+00,  2.559543007090e+01,  7.605308890343e-01
  6.828200000525e+01,  2.392894983292e+00,  2.560581367686e+01,  7.560018897057e-01
  6.829250000417e+01,  2.382400751114e+00,  2.561630790904e+01,  7.503809332848e-01
  6.830250000954e+01,  2.372337579727e+00,  2.562637108043e+01,  7.448191046715e-01
  6.831250000000e+01,  2.362323999405e+00,  2.563638466075e+01,  7.406210303307e-01
  6.832299999893e+01,  2.351944208145e+00,  2.564676445201e+01,  7.364601492882e-01
  6.833349999785e+01,  2.341713190079e+00,  2.565699547007e+01,  7.308220267296e-01
  6.834399999678e+01,  2.331493616104e+00,  2.566721504405e+01,  7.245811820030e-01
  6.835450001061e+01,  2.321140527725e+00,  2.567756813243e+01,  7.186188101768e-01
  6.836450000107e+01,  2.311115503311e+00,  2.568759315684e+01,  7.132610678673e-01
  6.837450000644e+01,  2.301006555557e+00,  2.569770210460e+01,  7.079033255577e-01
  6.838449999690e+01,  2.290939569473e+00,  2.570776909068e+01,  7.030395865440e-01
  6.839499999583e+01,  2.280525445938e+00,  2.571818321422e+01,  6.976618170738e-01
  6.840550000966e+01,  2.270250558853e+00,  2.572845810130e+01,  6.925539374352e-01
  6.841600000858e+01,  2.260019540787e+00,  2.573868911937e+01,  6.865610480309e-01
  6.842650000751e+01,  2.249647378922e+00,  2.574906128123e+01,  6.790937781334e-01
  6.843649999797e+01,  2.239500284195e+00,  2.575920837596e+01,  6.751894354820e-01
  6.844650000334e+01,  2.229231119156e+00,  2.576947754100e+01,  6.716856360435e-01
  6.845650000870e+01,  2.219038248062e+00,  2.577967041209e+01,  6.682843565941e-01
  6.846700000763e+01,  2.208553314209e+00,  2.579015534594e+01,  6.617056131363e-01
  6.847750000656e+01,  2.198112487793e+00,  2.580059617236e+01,  6.551023721695e-01
  6.848749999702e+01,  2.188030242920e+00,  2.581067841723e+01,  6.497455835342e-01
  6.849750000238e+01,  2.177768707275e+00,  2.582093995288e+01,  6.436573266983e-01
  6.850750000775e+01,  2.167400360107e+00,  2.583130830005e+01,  6.379543542862e-01
  6.851749999821e+01,  2.156986236572e+00,  2.584172242358e+01,  6.333910226822e-01
  6.852750000358e+01,  2.146709442139e+00,  2.585199921801e+01,  6.299964189529e-01
  6.853750000894e+01,  2.136665344238e+00,  2.586204331592e+01,  6.240693330765e-01
  6.854800000787e+01,  2.126358032227e+00,  2.587235062793e+01,  6.189471483231e-01
  6.855850000679e+01,  2.116226196289e+00,  2.588248246386e+01,  6.124869585037e-01
  6.856900000572e+01,  2.106184005737e+00,  2.589252465442e+01,  6.060315370560e-01
  6.857950000465e+01,  2.096014022827e+00,  2.590269463733e+01,  6.005231142044e-01
  6.859000000358e+01,  2.085723876953e+00,  2.591298478320e+01,  5.949774980545e-01
  6.860050000250e+01,  2.075317382813e+00,  2.592339127734e+01,  5.902835130692e-01
  6.861050000787e+01,  2.065273284912e+00,  2.593343537524e+01,  5.855246782303e-01
  6.862049999833e+01,  2.055179595947e+00,  2.594352906421e+01,  5.819641351700e-01
  6.863050000370e+01,  2.045162200928e+00,  2.595354645923e+01,  5.768972635269e-01
  6.864100000262e+01,  2.034729003906e+00,  2.596397965625e+01,  5.702558755875e-01
  6.865150000155e+01,  2.024253845215e+00,  2.597445481494e+01,  5.648633241653e-01
  6.866200000048e+01,  2.013786315918e+00,  2.598492234424e+01,  5.603810548782e-01
  6.867249999940e+01,  2.003391265869e+00,  2.599531739428e+01,  5.564347505569e-01
  6.868299999833e+01,  1.993030428886e+00,  2.600567823127e+01,  5.508271455765e-01
  6.869349999726e+01,  1.982734560966e+00,  2.601597409919e+01,  5.456372499466e-01
  6.870399999619e+01,  1.972446322441e+00,  2.602626233771e+01,  5.405226945877e-01
  6.871450001001e+01,  1.962039828300e+00,  2.603666883185e+01,  5.342036485672e-01
  6.872450000048e+01,  1.952009797096e+00,  2.604669886306e+01,  5.294921994209e-01
  6.873450000584e+01,  1.941954255104e+00,  2.605675440505e+01,  5.249307751656e-01
  6.874449999630e+01,  1.931856751442e+00,  2.606685190871e+01,  5.211260914803e-01
  6.875450000167e+01,  1.921782135963e+00,  2.607692652419e+01,  5.158074498177e-01
  6.876500000060e+01,  1.911287903786e+00,  2.608742075637e+01,  5.114024281502e-01
  6.877549999952e+01,  1.900862336159e+00,  2.609784632399e+01,  5.064986348152e-01
  6.878599999845e+01,  1.890410065651e+00,  2.610829859450e+01,  5.001242756844e-01
  6.879600000381e+01,  1.880385041237e+00,  2.611832361892e+01,  4.940398335457e-01
  6.880600000918e+01,  1.870207428932e+00,  2.612850123122e+01,  4.894536137581e-01
  6.881599999964e+01,  1.859915375710e+00,  2.613879328444e+01,  4.846633076668e-01
  6.882600000501e+01,  1.849680542946e+00,  2.614902811721e+01,  4.803913235664e-01
  6.883600001037e+01,  1.839617371559e+00,  2.615909128859e+01,  4.767363667488e-01
  6.884650000930e+01,  1.829271912575e+00,  2.616943674758e+01,  4.709714055061e-01
  6.885700000823e+01,  1.819075226784e+00,  2.617963343337e+01,  4.638970494270e-01
  6.886750000715e+01,  1.808809876442e+00,  2.618989878371e+01,  4.576457142830e-01
  6.887800000608e+01,  1.798353791237e+00,  2.620035486892e+01,  4.536069035530e-01
  6.888799999654e+01,  1.788286805153e+00,  2.621042185500e+01,  4.490283131599e-01
  6.889800000191e+01,  1.778174042702e+00,  2.622053461745e+01,  4.458205103874e-01
  6.890800000727e+01,  1.768164277077e+00,  2.623054438308e+01,  4.430634379387e-01
  6.891850000620e+01,  1.757847428322e+00,  2.624086123183e+01,  4.379631876945e-01
  6.892900000513e+01,  1.747608780861e+00,  2.625109987929e+01,  4.316002726555e-01
  6.893950000405e+01,  1.737228989601e+00,  2.626147967055e+01,  4.266497492790e-01
  6.895000000298e+01,  1.726730942726e+00,  2.627197771743e+01,  4.213082194328e-01
  6.896000000834e+01,  1.716694474220e+00,  2.628201418593e+01,  4.163157343864e-01
  6.896999999881e+01,  1.706663966179e+00,  2.629204469397e+01,  4.118416607380e-01
  6.898049999774e+01,  1.696230769157e+00,  2.630247789100e+01,  4.058583080769e-01
  6.899099999666e+01,  1.685877680779e+00,  2.631283097937e+01,  4.000990688801e-01
  6.900150001049e+01,  1.675471186638e+00,  2.632323747352e+01,  3.956978619099e-01
  6.901200000942e+01,  1.664976954460e+00,  2.633373170569e+01,  3.917515575886e-01
  6.902199999988e+01,  1.654948115349e+00,  2.634376054480e+01,  3.871348202229e-01
  6.903200000525e+01,  1.644892573357e+00,  2.635381608680e+01,  3.833411037922e-01
  6.904200001061e+01,  1.634863734245e+00,  2.636384492591e+01,  3.781426250935e-01
  6.905200000107e+01,  1.624846339226e+00,  2.637386232093e+01,  3.709481060505e-01
  6.906200000644e+01,  1.614699244499e+00,  2.638400941565e+01,  3.659231960773e-01
  6.907199999690e+01,  1.604494929314e+00,  2.639421373084e+01,  3.614504635334e-01
  6.908200000226e+01,  1.594324946404e+00,  2.640438371375e+01,  3.569629490376e-01
  6.909200000763e+01,  1.584227442741e+00,  2.641448121741e+01,  3.532226383686e-01
  6.910199999809e+01,  1.574217677116e+00,  2.642449098304e+01,  3.511042892933e-01
  6.911249999702e+01,  1.563879847527e+00,  2.643482881263e+01,  3.454613983631e-01
  6.912299999595e+01,  1.553507685661e+00,  2.644520097449e+01,  3.394894897938e-01
  6.913300000131e+01,  1.543417811394e+00,  2.645529084876e+01,  3.352504074574e-01
  6.914300000668e+01,  1.533194422722e+00,  2.646551423743e+01,  3.313737213612e-01
  6.915299999714e+01,  1.523024439812e+00,  2.647568422034e+01,  3.255486786366e-01
  6.916300000250e+01,  1.512907862663e+00,  2.648580079749e+01,  3.210635483265e-01
  6.917300000787e+01,  1.502879023552e+00,  2.649582963660e+01,  3.175516426563e-01
  6.918350000679e+01,  1.492539286613e+00,  2.650616937354e+01,  3.120804131031e-01
  6.919400000572e+01,  1.482312083244e+00,  2.651639657691e+01,  3.055467903614e-01
  6.920450000465e+01,  1.471897959709e+00,  2.652681070044e+01,  3.001909554005e-01
  6.921450001001e+01,  1.461785197258e+00,  2.653692346290e+01,  2.955980598927e-01
  6.922450000048e+01,  1.451612353325e+00,  2.654709630683e+01,  2.917678952217e-01
  6.923450000584e+01,  1.441434741020e+00,  2.655727391913e+01,  2.885006070137e-01
  6.924449999630e+01,  1.431325793266e+00,  2.656738286689e+01,  2.845504879951e-01
  6.925500001013e+01,  1.420915484428e+00,  2.657779317573e+01,  2.794731259346e-01
  6.926550000906e+01,  1.410678744316e+00,  2.658802991584e+01,  2.740190625191e-01
  6.927600000799e+01,  1.400424838066e+00,  2.659828382209e+01,  2.665861248970e-01
  6.928650000691e+01,  1.390033602715e+00,  2.660867505744e+01,  2.605436444283e-01
  6.929649999738e+01,  1.379970431328e+00,  2.661873822883e+01,  2.571721673012e-01
  6.930650000274e+01,  1.369869112968e+00,  2.662883954718e+01,  2.528653740883e-01
  6.931650000811e+01,  1.359779238701e+00,  2.663892942145e+01,  2.485805004835e-01
  6.932649999857e+01,  1.349769473076e+00,  2.664893918708e+01,  2.445502728224e-01
  6.933699999750e+01,  1.339385867119e+00,  2.665932279303e+01,  2.398119419813e-01
  6.934749999642e+01,  1.329028964043e+00,  2.666967969611e+01,  2.344084233046e-01
  6.935750000179e+01,  1.319015383720e+00,  2.667969327643e+01,  2.300348728895e-01
  6.936750000715e+01,  1.308879733086e+00,  2.668982892707e+01,  2.261400669813e-01
  6.937749999762e+01,  1.298656344414e+00,  2.670005231574e+01,  2.219868153334e-01
  6.938750000298e+01,  1.288421511650e+00,  2.671028714850e+01,  2.178326100111e-01
  6.939750000834e+01,  1.278339266777e+00,  2.672036939338e+01,  2.131967991590e-01
  6.940800000727e+01,  1.267906069756e+00,  2.673080259040e+01,  2.079716175795e-01
  6.941850000620e+01,  1.257518649101e+00,  2.674119001105e+01,  2.020416706800e-01
  6.942900000513e+01,  1.247089266777e+00,  2.675161939338e+01,  1.973295658827e-01
  6.943950000405e+01,  1.236587405205e+00,  2.676212125495e+01,  1.933460682631e-01
  6.944950000942e+01,  1.226508975029e+00,  2.677219968512e+01,  1.884327381849e-01
  6.945949999988e+01,  1.216396212578e+00,  2.678231244758e+01,  1.845956295729e-01
  6.946950000525e+01,  1.206291079521e+00,  2.679241758063e+01,  1.794268637896e-01
  6.947950001061e+01,  1.196205019951e+00,  2.680250364020e+01,  1.749484091997e-01
  6.948950000107e+01,  1.186160922050e+00,  2.681254773810e+01,  1.698777228594e-01
  6.949950000644e+01,  1.176132082939e+00,  2.682257657721e+01,  1.663720160723e-01
  6.951000000536e+01,  1.165687441826e+00,  2.683302121833e+01,  1.620852500200e-01
  6.952050000429e+01,  1.155364871025e+00,  2.684334378913e+01,  1.586358100176e-01
  6.953100000322e+01,  1.145084261894e+00,  2.685362439826e+01,  1.519162207842e-01
  6.954150000215e+01,  1.134635806084e+00,  2.686407285407e+01,  1.468178778887e-01
  6.955150000751e+01,  1.124503970146e+00,  2.687420469001e+01,  1.431214362383e-01
  6.956149999797e+01,  1.114345431328e+00,  2.688436322883e+01,  1.400944739580e-01
  6.957150000334e+01,  1.104335665703e+00,  2.689437299445e+01,  1.355664283037e-01
  6.958200000226e+01,  1.094003558159e+00,  2.690470510199e+01,  1.318852454424e-01
  6.959250000119e+01,  1.083783984184e+00,  2.691492467597e+01,  1.260067969561e-01
  6.960300000012e+01,  1.073556780815e+00,  2.692515187934e+01,  1.193215325475e-01
  6.961349999905e+01,  1.063123583794e+00,  2.693558507636e+01,  1.139418557286e-01
  6.962350000441e+01,  1.053056597710e+00,  2.694565206244e+01,  1.111142113805e-01
  6.963350000978e+01,  1.042886614799e+00,  2.695582204535e+01,  1.065499261022e-01
  6.964350000024e+01,  1.032678484917e+00,  2.696603017524e+01,  1.032592728734e-01
  6.965350000560e+01,  1.022565722466e+00,  2.697614293769e+01,  1.001564934850e-01
  6.966400000453e+01,  1.012159228325e+00,  2.698654943183e+01,  9.525365382433e-02
  6.967450000346e+01,  1.001779437065e+00,  2.699692922309e+01,  8.869428187609e-02
  6.968500000238e+01,  9.912966489792e-01,  2.700741201117e+01,  8.415288478136e-02
  6.969500000775e+01,  9.811877012253e-01,  2.701752095893e+01,  7.969064265490e-02
  6.970499999821e+01,  9.709795713425e-01,  2.702772908881e+01,  7.434243708849e-02
  6.971500000358e+01,  9.607027769089e-01,  2.703800588324e+01,  7.166404277086e-02
  6.972500000894e+01,  9.505557417870e-01,  2.704815291837e+01,  6.830178201199e-02
  6.973550000787e+01,  9.401683211327e-01,  2.705854033902e+01,  6.325779855251e-02
  6.974600000679e+01,  9.299182295799e-01,  2.706879043057e+01,  5.730305612087e-02
  6.975650000572e+01,  9.195231795311e-01,  2.707918548062e+01,  5.250559747219e-02
  6.976649999619e+01,  9.094867110252e-01,  2.708922194913e+01,  4.740725457668e-02
  6.977650000155e+01,  8.993892073631e-01,  2.709931945279e+01,  4.425869882107e-02
  6.978650000691e+01,  8.893451094627e-01,  2.710936355069e+01,  4.156933724880e-02
  6.979700000584e+01,  8.790110945702e-01,  2.711969756558e+01,  3.694878518581e-02
  6.980750000477e+01,  8.688125014305e-01,  2.712989615872e+01,  3.038464300334e-02
  6.981800000370e+01,  8.583945631981e-01,  2.714031409696e+01,  2.362118475139e-02
  6.982800000906e+01,  8.481139540672e-01,  2.715059470609e+01,  1.963673345745e-02
  6.983799999952e+01,  8.376998305321e-01,  2.716100882962e+01,  1.681385748088e-02
  6.984800000489e+01,  8.273963332176e-01,  2.717131232694e+01,  1.302395574749e-02
  6.985800001025e+01,  8.173255324364e-01,  2.718138312772e+01,  8.779151365161e-03
  6.986850000918e+01,  8.069648146629e-01,  2.719174384549e+01,  4.608257208019e-03
  6.987900000811e+01,  7.965964674950e-01,  2.720211219266e+01,  1.174046410597e-04
  6.988899999857e+01,  7.865599989891e-01,  2.721214866116e+01, -4.161731805652e-03
  6.989900000393e+01,  7.764014601707e-01,  2.722230719998e+01, -7.461444940418e-03
  6.990900000930e+01,  7.663268446922e-01,  2.723238181546e+01, -1.059188134968e-02
  6.991950000823e+01,  7.559317946434e-01,  2.724277686551e+01, -1.558818109334e-02
  6.993000000715e+01,  7.455844283104e-01,  2.725312423184e+01, -2.176417596638e-02
  6.994050000608e+01,  7.351092696190e-01,  2.726359939053e+01, -2.485741861165e-02
  6.995049999654e+01,  7.250155806541e-01,  2.727369307950e+01, -2.840413339436e-02
  6.996050000191e+01,  7.148494124413e-01,  2.728385924771e+01, -3.159369528294e-02
  6.997050000727e+01,  7.046972513199e-01,  2.729401140883e+01, -3.511069342494e-02
  6.998049999774e+01,  6.946645975113e-01,  2.730404406264e+01, -4.047606512904e-02
  6.999099999666e+01,  6.841856241226e-01,  2.731452303603e+01, -4.638407751918e-02
  7.000100000203e+01,  6.741491556168e-01,  2.732455950454e+01, -5.078719183803e-02
  7.001100000739e+01,  6.639944314957e-01,  2.733471422866e+01, -5.510829016566e-02
  7.002099999785e+01,  6.538206338882e-01,  2.734488802627e+01, -5.850050970912e-02
  7.003100000322e+01,  6.437803506851e-01,  2.735492830947e+01, -6.203148886561e-02
  7.004150000215e+01,  6.333853006363e-01,  2.736532335952e+01, -6.753704696894e-02
  7.005200000107e+01,  6.230283975601e-01,  2.737568026259e+01, -7.276413589716e-02
  7.006250000000e+01,  6.125952005386e-01,  2.738611345961e+01, -7.735703140497e-02
  7.007250000536e+01,  6.025587320328e-01,  2.739614992812e+01, -8.087084442377e-02
  7.008249999583e+01,  5.924650430679e-01,  2.740624361709e+01, -8.445761352777e-02
  7.009250000119e+01,  5.823866128922e-01,  2.741632204726e+01, -8.874724060297e-02
  7.010250000656e+01,  5.723730325699e-01,  2.742633562758e+01, -9.357760101557e-02
  7.011300000548e+01,  5.619817972183e-01,  2.743672686294e+01, -9.755156189203e-02
  7.012350000441e+01,  5.516630411148e-01,  2.744704561904e+01, -1.027548089623e-01
  7.013400000334e+01,  5.413252115250e-01,  2.745738344863e+01, -1.059534326196e-01
  7.014450000226e+01,  5.309759378433e-01,  2.746773272231e+01, -1.091468110681e-01
  7.015500000119e+01,  5.205579996109e-01,  2.747815066054e+01, -1.133010163903e-01
  7.016500000656e+01,  5.105253458023e-01,  2.748818331435e+01, -1.187751069665e-01
  7.017499999702e+01,  5.002943277359e-01,  2.749841433242e+01, -1.226851716638e-01
  7.018500000238e+01,  4.899908602238e-01,  2.750871779993e+01, -1.263339370489e-01
  7.019500000775e+01,  4.796721041203e-01,  2.751903655603e+01, -1.296545118093e-01
  7.020499999821e+01,  4.695211946964e-01,  2.752918746546e+01, -1.316948980093e-01
  7.021549999714e+01,  4.591318666935e-01,  2.753957679346e+01, -1.354738324881e-01
  7.022599999607e+01,  4.489791393280e-01,  2.754972952083e+01, -1.401291489601e-01
  7.023650000989e+01,  4.388072490692e-01,  2.755990141108e+01, -1.460528969765e-01
  7.024700000882e+01,  4.283931255341e-01,  2.757031553462e+01, -1.511874794960e-01
  7.025699999928e+01,  4.181621074677e-01,  2.758054655269e+01, -1.540704369545e-01
  7.026700000465e+01,  4.078624248505e-01,  2.759084623530e+01, -1.580081582069e-01
  7.027700001001e+01,  3.976657390594e-01,  2.760104292109e+01, -1.620135903358e-01
  7.028700000048e+01,  3.876063823700e-01,  2.761110227778e+01, -1.657429337502e-01
  7.029749999940e+01,  3.772037029266e-01,  2.762150495723e+01, -1.709890961647e-01
  7.030799999833e+01,  3.668391704559e-01,  2.763186948970e+01, -1.757946610451e-01
  7.031800000370e+01,  3.568179607391e-01,  2.764189069941e+01, -1.773957610130e-01
  7.032850000262e+01,  3.463656902313e-01,  2.765234296992e+01, -1.804045587778e-01
  7.033900000155e+01,  3.361461162567e-01,  2.766256254390e+01, -1.844157129526e-01
  7.034950000048e+01,  3.260467052460e-01,  2.767266195491e+01, -1.904133707285e-01
  7.035999999940e+01,  3.158061504364e-01,  2.768290250972e+01, -1.952189356089e-01
  7.037000000477e+01,  3.057849407196e-01,  2.769292371943e+01, -1.997507959604e-01
  7.038000001013e+01,  2.955539226532e-01,  2.770315473750e+01, -2.029832750559e-01
  7.039000000060e+01,  2.851703166962e-01,  2.771353834346e+01, -2.059422880411e-01
  7.040000000596e+01,  2.748935222626e-01,  2.772381513789e+01, -2.070399671793e-01
  7.041050000489e+01,  2.645976543427e-01,  2.773411100581e+01, -2.115346342325e-01
  7.042149999738e+01,  2.542560100555e-01,  2.774445265010e+01, -2.186919599771e-01
  7.043199999630e+01,  2.441260963678e-01,  2.775458256379e+01, -2.264415174723e-01
  7.044200000167e+01,  2.339103370905e-01,  2.776479832306e+01, -2.285829931498e-01
  7.045200000703e+01,  2.235419899225e-01,  2.777516667023e+01, -2.299706190825e-01
  7.046199999750e+01,  2.133453041315e-01,  2.778536335602e+01, -2.319359034300e-01
  7.047249999642e+01,  2.030183076859e-01,  2.779569035247e+01, -2.350657731295e-01
  7.048350000381e+01,  1.927052736282e-01,  2.780600338653e+01, -2.395783215761e-01
  7.049449999630e+01,  1.823350191116e-01,  2.781637364104e+01, -2.507630288601e-01
  7.050450000167e+01,  1.720582246780e-01,  2.782665043548e+01, -2.504285275936e-01
  7.051399999857e+01,  1.619759798050e-01,  2.783673268035e+01, -2.524357736111e-01
  7.052400000393e+01,  1.514626741409e-01,  2.784724598601e+01, -2.552739083767e-01
  7.053400000930e+01,  1.412736177444e-01,  2.785743504241e+01, -2.570428550243e-01
  7.054450000823e+01,  1.312600374222e-01,  2.786744862273e+01, -2.602612674236e-01
  7.055550000072e+01,  1.210156679153e-01,  2.787769299224e+01, -2.731215655804e-01
  7.056550000608e+01,  1.109524965286e-01,  2.788775616362e+01, -2.724743783474e-01
  7.057549999654e+01,  1.005498170853e-01,  2.789815884307e+01, -2.741419672966e-01
