           Test time,     Standard travel,     Tool separation,      Standard force
  6.361200000346e+01,  2.602700948715e+00,  9.883343556974e+00,  3.836969852448e+00
  6.362199999392e+01,  2.592637777328e+00,  9.893406728361e+00,  3.797731876373e+00
  6.363249999285e+01,  2.582237958908e+00,  9.903806546781e+00,  3.755321264267e+00
  6.364299999177e+01,  2.571846723557e+00,  9.914197782133e+00,  3.713481664658e+00
  6.365350000560e+01,  2.561383008957e+00,  9.924661496732e+00,  3.672351598740e+00
  6.366349999607e+01,  2.551377058029e+00,  9.934667447660e+00,  3.632526159286e+00
  6.367350000143e+01,  2.541352033615e+00,  9.944692472074e+00,  3.593860387802e+00
  6.368400000036e+01,  2.530884504318e+00,  9.955160001371e+00,  3.554576635361e+00
  6.369449999928e+01,  2.520573377609e+00,  9.965471128080e+00,  3.515407323837e+00
  6.370499999821e+01,  2.510258436203e+00,  9.975786069486e+00,  3.475986242294e+00
  6.371500000358e+01,  2.500252485275e+00,  9.985792020414e+00,  3.439754247665e+00
  6.372499999404e+01,  2.490132093430e+00,  9.995912412260e+00,  3.403209447861e+00
  6.373499999940e+01,  2.479977369308e+00,  1.000606713638e+01,  3.366275548935e+00
  6.374500000477e+01,  2.469902753830e+00,  1.001614175186e+01,  3.328677892685e+00
  6.375550000370e+01,  2.459503889084e+00,  1.002654061661e+01,  3.290370702744e+00
  6.376600000262e+01,  2.449301481247e+00,  1.003674302444e+01,  3.253635168076e+00
  6.377650000155e+01,  2.439190626144e+00,  1.004685387954e+01,  3.216586828232e+00
  6.378700000048e+01,  2.428919553757e+00,  1.005712495193e+01,  3.179851293564e+00
  6.379699999094e+01,  2.418894529343e+00,  1.006714997635e+01,  3.145435094833e+00
  6.380699999630e+01,  2.408720731735e+00,  1.007732377395e+01,  3.110255956650e+00
  6.381700000167e+01,  2.398554563522e+00,  1.008748994217e+01,  3.074146032333e+00
  6.382699999213e+01,  2.388380765915e+00,  1.009766373977e+01,  3.039653539658e+00
  6.383699999750e+01,  2.378298521042e+00,  1.010774598465e+01,  3.005214452744e+00
  6.384749999642e+01,  2.367872953415e+00,  1.011817155227e+01,  2.968997716904e+00
  6.385799999535e+01,  2.357500791550e+00,  1.012854371414e+01,  2.932254552841e+00
  6.386849999428e+01,  2.347018003464e+00,  1.013902650223e+01,  2.894756078720e+00
  6.387849999964e+01,  2.336954832077e+00,  1.014908967361e+01,  2.859645605087e+00
  6.388850000501e+01,  2.326884508133e+00,  1.015915999756e+01,  2.825525283813e+00
  6.389849999547e+01,  2.316855669022e+00,  1.016918883667e+01,  2.791734695435e+00
  6.390850000083e+01,  2.306849718094e+00,  1.017919478760e+01,  2.757989883423e+00
  6.391899999976e+01,  2.296386003494e+00,  1.018965850219e+01,  2.723466873169e+00
  6.392949999869e+01,  2.286002397537e+00,  1.020004210815e+01,  2.688074111938e+00
  6.393999999762e+01,  2.275584459305e+00,  1.021046004638e+01,  2.651758193970e+00
  6.395000000298e+01,  2.265570878983e+00,  1.022047362671e+01,  2.617143630981e+00
  6.395999999344e+01,  2.255465745926e+00,  1.023057875976e+01,  2.582124710083e+00
  6.396999999881e+01,  2.245288133621e+00,  1.024075637207e+01,  2.548707962036e+00
  6.398000000417e+01,  2.235118150711e+00,  1.025092635498e+01,  2.514009475708e+00
  6.398999999464e+01,  2.225074052811e+00,  1.026097045288e+01,  2.479349136353e+00
  6.400049999356e+01,  2.214617967606e+00,  1.027142653808e+01,  2.444055557251e+00
  6.401099999249e+01,  2.204150438309e+00,  1.028189406738e+01,  2.409311294556e+00
  6.402099999785e+01,  2.194106340408e+00,  1.029193816528e+01,  2.376588821411e+00
  6.403100000322e+01,  2.184050798416e+00,  1.030199370727e+01,  2.345674514771e+00
  6.404150000215e+01,  2.173571825027e+00,  1.031247268066e+01,  2.313180923462e+00
  6.405200000107e+01,  2.163266420364e+00,  1.032277808532e+01,  2.281023025513e+00
  6.406250000000e+01,  2.153178453445e+00,  1.033286605224e+01,  2.249483108521e+00
  6.407299999893e+01,  2.143128633499e+00,  1.034291587219e+01,  2.216287612915e+00
  6.408349999785e+01,  2.132796525955e+00,  1.035324797973e+01,  2.183626174927e+00
  6.409350000322e+01,  2.122637987137e+00,  1.036340651855e+01,  2.154054641724e+00
  6.410349999368e+01,  2.112345933914e+00,  1.037369857177e+01,  2.123979568481e+00
  6.411349999905e+01,  2.102072954178e+00,  1.038397155151e+01,  2.093645095825e+00
  6.412350000441e+01,  2.091990709305e+00,  1.039405379638e+01,  2.064775466919e+00
  6.413400000334e+01,  2.081681251526e+00,  1.040436325416e+01,  2.032946825027e+00
  6.414450000226e+01,  2.071463584900e+00,  1.041458092079e+01,  2.000857591629e+00
  6.415500000119e+01,  2.061049461365e+00,  1.042499504432e+01,  1.969744801521e+00
  6.416499999166e+01,  2.050986289978e+00,  1.043505821571e+01,  1.941165089607e+00
  6.417499999702e+01,  2.040900230408e+00,  1.044514427528e+01,  1.911517262459e+00
  6.418500000238e+01,  2.030886650085e+00,  1.045515785560e+01,  1.883242726326e+00
  6.419550000131e+01,  2.020457267761e+00,  1.046558723793e+01,  1.853892445564e+00
  6.420600000024e+01,  2.010163307190e+00,  1.047588119850e+01,  1.823397755623e+00
  6.421649999917e+01,  1.999798893929e+00,  1.048624561176e+01,  1.792994618416e+00
  6.422650000453e+01,  1.989754796028e+00,  1.049628970966e+01,  1.765185475349e+00
  6.423649999499e+01,  1.979580998421e+00,  1.050646350727e+01,  1.737437367439e+00
  6.424650000036e+01,  1.969426274300e+00,  1.051661823139e+01,  1.708483815193e+00
  6.425650000572e+01,  1.959286808968e+00,  1.052675769672e+01,  1.681223988533e+00
  6.426649999619e+01,  1.949177861214e+00,  1.053686664448e+01,  1.653269886971e+00
  6.427650000155e+01,  1.939072728157e+00,  1.054697177753e+01,  1.624697804451e+00
  6.428649999201e+01,  1.928898930550e+00,  1.055714557514e+01,  1.596858143806e+00
  6.429649999738e+01,  1.918728947639e+00,  1.056731555805e+01,  1.569590687752e+00
  6.430650000274e+01,  1.908696293831e+00,  1.057734821186e+01,  1.541369557381e+00
  6.431700000167e+01,  1.898297429085e+00,  1.058774707660e+01,  1.513056874275e+00
  6.432750000060e+01,  1.887982487679e+00,  1.059806201801e+01,  1.485743641853e+00
  6.433799999952e+01,  1.877722859383e+00,  1.060832164631e+01,  1.458262562752e+00
  6.434849999845e+01,  1.867343068123e+00,  1.061870143757e+01,  1.432101368904e+00
  6.435850000381e+01,  1.857310414314e+00,  1.062873409137e+01,  1.408015370369e+00
  6.436849999428e+01,  1.847254872322e+00,  1.063878963337e+01,  1.381869435310e+00
  6.437899999321e+01,  1.836764454842e+00,  1.064928005085e+01,  1.354052662849e+00
  6.438949999213e+01,  1.826309561729e+00,  1.065973494396e+01,  1.327258229256e+00
  6.439999999106e+01,  1.815895438194e+00,  1.067014906749e+01,  1.300875782967e+00
  6.441050000489e+01,  1.805515646935e+00,  1.068052885875e+01,  1.273165822029e+00
  6.442100000381e+01,  1.795158743858e+00,  1.069088576183e+01,  1.246035695076e+00
  6.443150000274e+01,  1.784790396690e+00,  1.070125410900e+01,  1.218951344490e+00
  6.444200000167e+01,  1.774387717247e+00,  1.071165678844e+01,  1.193690419197e+00
  6.445250000060e+01,  1.763916373253e+00,  1.072212813244e+01,  1.166766285896e+00
  6.446249999106e+01,  1.753807425499e+00,  1.073223708019e+01,  1.142748951912e+00
  6.447249999642e+01,  1.743667960167e+00,  1.074237654552e+01,  1.119677662849e+00
  6.448250000179e+01,  1.733608603477e+00,  1.075243590221e+01,  1.095439076424e+00
  6.449300000072e+01,  1.723133444786e+00,  1.076291106090e+01,  1.068072438240e+00
  6.450349999964e+01,  1.712726950645e+00,  1.077331755504e+01,  1.043002247810e+00
  6.451399999857e+01,  1.702354788780e+00,  1.078368971691e+01,  1.017512440681e+00
  6.452400000393e+01,  1.692352652550e+00,  1.079369185314e+01,  9.940978288651e-01
  6.453399999440e+01,  1.682232260704e+00,  1.080381224499e+01,  9.730330705643e-01
  6.454399999976e+01,  1.672047019005e+00,  1.081399748668e+01,  9.508620500565e-01
  6.455400000513e+01,  1.661892294884e+00,  1.082415221081e+01,  9.273864030838e-01
  6.456399999559e+01,  1.651718497276e+00,  1.083432600841e+01,  9.022094011307e-01
  6.457400000095e+01,  1.641510367393e+00,  1.084453413830e+01,  8.787719011307e-01
  6.458399999142e+01,  1.631264090538e+00,  1.085478041515e+01,  8.542586565018e-01
  6.459399999678e+01,  1.621086478233e+00,  1.086495802746e+01,  8.314086198807e-01
  6.460400000215e+01,  1.611015677452e+00,  1.087502882824e+01,  8.089934587479e-01
  6.461450000107e+01,  1.600605368614e+00,  1.088543913707e+01,  7.866317033768e-01
  6.462500000000e+01,  1.590248465538e+00,  1.089579604015e+01,  7.626830339432e-01
  6.463549999893e+01,  1.579835653305e+00,  1.090620885238e+01,  7.383154630661e-01
  6.464550000429e+01,  1.569780111313e+00,  1.091626439438e+01,  7.157782316208e-01
  6.465549999475e+01,  1.559621572495e+00,  1.092642293319e+01,  6.938513517380e-01
  6.466550000012e+01,  1.549478292465e+00,  1.093656621322e+01,  6.723288297653e-01
  6.467599999905e+01,  1.538984060287e+00,  1.094706044540e+01,  6.506842374802e-01
  6.468649999797e+01,  1.528686285019e+00,  1.095735822067e+01,  6.289023160934e-01
  6.469699999690e+01,  1.518535375595e+00,  1.096750913009e+01,  6.063193082809e-01
  6.470749999583e+01,  1.508384466171e+00,  1.097766003952e+01,  5.845144987106e-01
  6.471799999475e+01,  1.498151540756e+00,  1.098789296493e+01,  5.622748136520e-01
  6.472849999368e+01,  1.487796545029e+00,  1.099824796066e+01,  5.390280485153e-01
  6.473849999905e+01,  1.477794408798e+00,  1.100825009689e+01,  5.181730985641e-01
  6.474850000441e+01,  1.467738866806e+00,  1.101830563888e+01,  4.978407919407e-01
  6.475849999487e+01,  1.457652807236e+00,  1.102839169845e+01,  4.769286215305e-01
  6.476850000024e+01,  1.447532415390e+00,  1.103851209030e+01,  4.569205343723e-01
  6.477850000560e+01,  1.437511205673e+00,  1.104853330002e+01,  4.383925497532e-01
  6.478900000453e+01,  1.427089452744e+00,  1.105895505295e+01,  4.188117086887e-01
  6.479950000346e+01,  1.416698217392e+00,  1.106934628830e+01,  3.991355001926e-01
  6.481000000238e+01,  1.406276464462e+00,  1.107976804123e+01,  3.798331320286e-01
  6.481999999285e+01,  1.396251440048e+00,  1.108979306564e+01,  3.609656393528e-01
  6.482999999821e+01,  1.386016607285e+00,  1.110002789840e+01,  3.408698141575e-01
  6.484000000358e+01,  1.375709295273e+00,  1.111033521042e+01,  3.226546347141e-01
  6.484999999404e+01,  1.365512609482e+00,  1.112053189621e+01,  3.036459982395e-01
  6.486049999297e+01,  1.355029821396e+00,  1.113101468429e+01,  2.846068441868e-01
  6.487099999189e+01,  1.344688177109e+00,  1.114135632858e+01,  2.658919394016e-01
  6.488150000572e+01,  1.334283590317e+00,  1.115176091537e+01,  2.474516779184e-01
  6.489149999619e+01,  1.324118494987e+00,  1.116192601070e+01,  2.297904491425e-01
  6.490150000155e+01,  1.313727259636e+00,  1.117231724605e+01,  2.129714488983e-01
  6.491149999201e+01,  1.303244471550e+00,  1.118280003414e+01,  1.960799694061e-01
  6.492149999738e+01,  1.292902827263e+00,  1.119314167843e+01,  1.788337230682e-01
  6.493150000274e+01,  1.282870173454e+00,  1.120317433223e+01,  1.625487804413e-01
  6.494200000167e+01,  1.272597193718e+00,  1.121344731197e+01,  1.443679332733e-01
  6.495250000060e+01,  1.262366175652e+00,  1.122367833004e+01,  1.273429393768e-01
  6.496299999952e+01,  1.252039790154e+00,  1.123400471554e+01,  1.106002405286e-01
  6.497349999845e+01,  1.241598963737e+00,  1.124444554195e+01,  9.421611577272e-02
  6.498350000381e+01,  1.231520533562e+00,  1.125452397213e+01,  7.754970341921e-02
  6.499349999428e+01,  1.221403956413e+00,  1.126464054928e+01,  6.224131956697e-02
  6.500349999964e+01,  1.211394190788e+00,  1.127465031490e+01,  4.682612791657e-02
  6.501399999857e+01,  1.201033473015e+00,  1.128501103267e+01,  3.141856566072e-02
  6.502449999750e+01,  1.190729975700e+00,  1.129531452999e+01,  1.652598939836e-02
  6.503499999642e+01,  1.180415034294e+00,  1.130562947140e+01,  1.766925211996e-03
  6.504549999535e+01,  1.169951319695e+00,  1.131609318599e+01, -1.358723174781e-02
  6.505550000072e+01,  1.159808039665e+00,  1.132623646602e+01, -2.776264585555e-02
  6.506549999118e+01,  1.149634242058e+00,  1.133641026363e+01, -4.189991578460e-02
  6.507549999654e+01,  1.139532923698e+00,  1.134651158199e+01, -5.542301759124e-02
  6.508599999547e+01,  1.129107356071e+00,  1.135693714962e+01, -6.881260126829e-02
  6.509649999440e+01,  1.118807673454e+00,  1.136723683223e+01, -8.320163935423e-02
  6.510699999332e+01,  1.108389735222e+00,  1.137765477047e+01, -9.793781489134e-02
  6.511699999869e+01,  1.098212122917e+00,  1.138783238277e+01, -1.109077855945e-01
  6.512700000405e+01,  1.087870478630e+00,  1.139817402706e+01, -1.243774816394e-01
  6.513699999452e+01,  1.077523112297e+00,  1.140852139339e+01, -1.372421532869e-01
  6.514699999988e+01,  1.067303538322e+00,  1.141874096737e+01, -1.500595360994e-01
  6.515700000525e+01,  1.057225108147e+00,  1.142881939754e+01, -1.612785607576e-01
  6.516699999571e+01,  1.047192454338e+00,  1.143885205135e+01, -1.737793236971e-01
  6.517700000107e+01,  1.037140727043e+00,  1.144890377865e+01, -1.843307763338e-01
  6.518699999154e+01,  1.027054667473e+00,  1.145898983822e+01, -1.952980309725e-01
  6.519699999690e+01,  1.016995310783e+00,  1.146904919491e+01, -2.074631005526e-01
  6.520700000226e+01,  1.006943583488e+00,  1.147910092220e+01, -2.190750390291e-01
  6.521699999273e+01,  9.968919157982e-01,  1.148915258989e+01, -2.014188319445e-01
  6.522699999809e+01,  9.868058562279e-01,  1.149923864946e+01, -1.359891444445e-01
  6.523700000346e+01,  9.766740202904e-01,  1.150937048540e+01, -6.781287491322e-02
  6.524699999392e+01,  9.665269255638e-01,  1.151951758013e+01,  3.552480600774e-03
  6.525699999928e+01,  9.565209746361e-01,  1.152952353105e+01,  7.442955672741e-02
  6.526749999821e+01,  9.462289214134e-01,  1.153981558428e+01,  1.177826374769e-01
  6.527799999714e+01,  9.360150694847e-01,  1.155002943620e+01,  1.114950627089e-01
  6.528849999607e+01,  9.256524443626e-01,  1.156039206133e+01,  1.048689335585e-01
  6.529850000143e+01,  9.156197905540e-01,  1.157042471514e+01,  9.977631270885e-02
  6.530849999189e+01,  9.055261015892e-01,  1.158051840410e+01,  9.423260390759e-02
  6.531849999726e+01,  8.955048918724e-01,  1.159053961382e+01,  8.765415847301e-02
  6.532899999619e+01,  8.851746916771e-01,  1.160086981401e+01,  8.043675124645e-02
  6.533949999511e+01,  8.749875426292e-01,  1.161105696306e+01,  7.340817153454e-02
  6.534999999404e+01,  8.647412657738e-01,  1.162130323992e+01,  6.521610915661e-02
  6.536049999297e+01,  8.542508482933e-01,  1.163179365740e+01,  6.013397872448e-02
  6.537049999833e+01,  8.440427184105e-01,  1.164200178728e+01,  5.529217422009e-02
  6.538050000370e+01,  8.338117003441e-01,  1.165223280535e+01,  5.168919265270e-02
  6.539049999416e+01,  8.236771225929e-01,  1.166236738310e+01,  4.646318405867e-02
  6.540099999309e+01,  8.132877945900e-01,  1.167275671110e+01,  4.041974991560e-02
  6.541149999201e+01,  8.031139969826e-01,  1.168293050871e+01,  3.333394974470e-02
  6.542199999094e+01,  7.929916977882e-01,  1.169305280790e+01,  2.770345471799e-02
  6.543250000477e+01,  7.827015519142e-01,  1.170334295377e+01,  2.232854627073e-02
  6.544249999523e+01,  7.726765275002e-01,  1.171336797819e+01,  1.750009320676e-02
  6.545250000060e+01,  7.624378800392e-01,  1.172360662565e+01,  1.460473798215e-02
  6.546249999106e+01,  7.521877884865e-01,  1.173385671720e+01,  1.302902959287e-02
  6.547249999642e+01,  7.420673966408e-01,  1.174397710905e+01,  8.268287405372e-03
  6.548299999535e+01,  7.316265702248e-01,  1.175441793546e+01,  3.263405058533e-03
  6.549349999428e+01,  7.212982773781e-01,  1.176474622831e+01, -1.574584748596e-03
  6.550399999321e+01,  7.109032273293e-01,  1.177514127836e+01, -6.671020295471e-03
  6.551399999857e+01,  7.008400559425e-01,  1.178520444975e+01, -1.059968210757e-02
  6.552400000393e+01,  6.906815171242e-01,  1.179536298856e+01, -1.273400522768e-02
  6.553399999440e+01,  6.805573105812e-01,  1.180548719511e+01, -1.460940577090e-02
  6.554449999332e+01,  6.700592637062e-01,  1.181598524198e+01, -1.611485518515e-02
  6.555499999225e+01,  6.597786545753e-01,  1.182626585111e+01, -1.786007918417e-02
  6.556549999118e+01,  6.495361924171e-01,  1.183650831327e+01, -1.980843581259e-02
  6.557600000501e+01,  6.392002701759e-01,  1.184684423551e+01, -2.047201432288e-02
  6.558650000393e+01,  6.286945939064e-01,  1.185734991178e+01, -1.934446580708e-02
  6.559649999440e+01,  6.186352372169e-01,  1.186740926847e+01, -2.002479322255e-02
  6.560649999976e+01,  6.086140275002e-01,  1.187743047819e+01, -2.109907753766e-02
  6.561699999869e+01,  5.981808304787e-01,  1.188786367521e+01, -2.290199883282e-02
  6.562749999762e+01,  5.877743363380e-01,  1.189827016935e+01, -2.515696175396e-02
  6.563799999654e+01,  5.773819088936e-01,  1.190866259680e+01, -2.659676969051e-02
  6.564849999547e+01,  5.669448971748e-01,  1.191909960851e+01, -2.848897874355e-02
  6.565850000083e+01,  5.568855404854e-01,  1.192915896520e+01, -2.728120982647e-02
  6.566849999130e+01,  5.468261837959e-01,  1.193921832189e+01, -2.701476216316e-02
  6.567900000513e+01,  5.363357663155e-01,  1.194970873937e+01, -2.814075350761e-02
  6.568950000405e+01,  5.259216427803e-01,  1.196012286291e+01, -3.036090731621e-02
  6.570000000298e+01,  5.154884457588e-01,  1.197055605993e+01, -3.363963961601e-02
  6.570999999344e+01,  5.053909420967e-01,  1.198065356359e+01, -3.561851754785e-02
  6.571999999881e+01,  4.951408803463e-01,  1.199090362534e+01, -3.627200052142e-02
  6.573000000417e+01,  4.849174916744e-01,  1.200112701401e+01, -3.624892607331e-02
  6.573999999464e+01,  4.748772084713e-01,  1.201116729722e+01, -3.671877458692e-02
  6.575049999356e+01,  4.645889699459e-01,  1.202145553574e+01, -3.648223727942e-02
  6.576099999249e+01,  4.545467793941e-01,  1.203149772629e+01, -3.858079761267e-02
  6.577149999142e+01,  4.444931447506e-01,  1.204155136094e+01, -4.054298251867e-02
  6.578200000525e+01,  4.341400563717e-01,  1.205190444932e+01, -3.926391154528e-02
  6.579199999571e+01,  4.240196645260e-01,  1.206202484116e+01, -3.697890788317e-02
  6.580200000107e+01,  4.137962758541e-01,  1.207224822984e+01, -3.367919474840e-02
  6.581199999154e+01,  4.036110341549e-01,  1.208243347153e+01, -2.945346385241e-02
  6.582199999690e+01,  3.935326039791e-01,  1.209251190171e+01, -2.613563090563e-02
  6.583249999583e+01,  3.830917775631e-01,  1.210295272813e+01, -2.474791556597e-02
  6.584299999475e+01,  3.726471364498e-01,  1.211339736924e+01, -2.308804541826e-02
  6.585349999368e+01,  3.621681630611e-01,  1.212387634263e+01, -2.083069831133e-02
  6.586399999261e+01,  3.516853749752e-01,  1.213435913071e+01, -1.925308257341e-02
  6.587449999154e+01,  3.412750661373e-01,  1.214476943955e+01, -1.910134404898e-02
  6.588500000536e+01,  3.308533132076e-01,  1.215519119248e+01, -1.898296922445e-02
  6.589550000429e+01,  3.203794062138e-01,  1.216566509948e+01, -1.929024420679e-02
  6.590600000322e+01,  3.098851740360e-01,  1.217615933165e+01, -1.967624388635e-02
  6.591599999368e+01,  2.998487055302e-01,  1.218619580016e+01, -1.927915774286e-02
  6.592649999261e+01,  2.894231379032e-01,  1.219662136779e+01, -1.747570000589e-02
  6.593699999154e+01,  2.791806757450e-01,  1.220686382994e+01, -1.738229952753e-02
  6.594750000536e+01,  2.690030634403e-01,  1.221704144225e+01, -1.752672903240e-02
  6.595800000429e+01,  2.586785852909e-01,  1.222736592040e+01, -1.778648607433e-02
  6.596799999475e+01,  2.486154139042e-01,  1.223742909178e+01, -1.819418184459e-02
  6.597800000012e+01,  2.383309900761e-01,  1.224771351561e+01, -1.649420522153e-02
  6.598800000548e+01,  2.280160486698e-01,  1.225802845702e+01, -1.222746632993e-02
  6.599799999595e+01,  2.179109156132e-01,  1.226813359008e+01, -9.383132681251e-03
  6.600849999487e+01,  2.076131403446e-01,  1.227843136534e+01, -9.265949949622e-03
  6.601899999380e+01,  1.974717676640e-01,  1.228857273803e+01, -1.052052155137e-02
  6.602949999273e+01,  1.870233118534e-01,  1.229902119384e+01, -1.109642162919e-02
  6.603949999809e+01,  1.767198145390e-01,  1.230932469115e+01, -8.468572050333e-03
  6.604950000346e+01,  1.664468348026e-01,  1.231959767089e+01, -6.627503316849e-03
  6.606000000238e+01,  1.559564173222e-01,  1.233008808837e+01, -4.301001783460e-03
  6.607050000131e+01,  1.457711756229e-01,  1.234027333007e+01, -3.243607934564e-03
  6.608149999380e+01,  1.353513300419e-01,  1.235069317565e+01, -7.928056642413e-03
  6.609199999273e+01,  1.249257698655e-01,  1.236111873582e+01, -6.424141582102e-03
  6.610199999809e+01,  1.146222725511e-01,  1.237142223314e+01, -5.025101359934e-03
  6.611200000346e+01,  1.042310371995e-01,  1.238181346849e+01, -3.261042293161e-03
  6.612199999392e+01,  9.401909261942e-02,  1.239202541307e+01, -1.814080053009e-03
  6.613249999285e+01,  8.372513204813e-02,  1.240231937364e+01, -3.823764855042e-04
  6.614350000024e+01,  7.330475002527e-02,  1.241273975566e+01, -8.939176797867e-03
  6.615350000560e+01,  6.326065212488e-02,  1.242278385356e+01, -7.566749583930e-03
  6.616349999607e+01,  5.275879055262e-02,  1.243328571514e+01, -4.889308940619e-03
  6.617350000143e+01,  4.232177883387e-02,  1.244372272686e+01, -1.334964763373e-03
  6.618400000036e+01,  3.199348598719e-02,  1.245405101970e+01,  2.707660663873e-03
  6.619599999487e+01,  2.189788967371e-02,  1.246414661602e+01,  8.175969123840e-03
  6.621299999952e+01,  1.174411922693e-02,  1.247430038646e+01,  5.024791229516e-03
  6.624400000274e+01,  2.049543429166e-03,  1.248399496226e+01, -4.575248458423e-04
  6.624500000477e+01,  1.873590401374e-03,  1.248417091529e+01, -7.078643538989e-04
  6.625299999118e+01,  6.824512383901e-04,  1.248536205445e+01, -1.942395698279e-03
  6.625599999726e+01,  3.145713417325e-04,  1.248572993435e+01, -2.311706077307e-03
  6.651700000465e+01, -2.217709785327e-03,  1.248826221547e+01, -5.776605103165e-03
  6.651799999177e+01, -2.212419873103e-03,  1.248825692556e+01, -5.713424179703e-03
