           Test time,     Standard travel,     Tool separation,      Standard force
  6.123999999464e+01,  6.999998569489e+00,  1.472860416059e+01,  1.702044105530e+01
  6.133999998868e+01,  6.999999046326e+00,  1.472860368376e+01,  1.701705360413e+01
  6.143999999762e+01,  7.000018596649e+00,  1.472858413343e+01,  1.701707649231e+01
  6.153199999034e+01,  7.000025272369e+00,  1.472857745771e+01,  1.701188278198e+01
  6.153299999237e+01,  7.000021457672e+00,  1.472858127241e+01,  1.701185798645e+01
  6.153599999845e+01,  7.000022888184e+00,  1.472857984190e+01,  1.701153945923e+01
  6.163599999249e+01,  6.999979019165e+00,  1.472862371092e+01,  1.701138877869e+01
  6.172349999845e+01,  6.989975452423e+00,  1.473862727766e+01,  1.700500488281e+01
  6.174499998987e+01,  6.979735851288e+00,  1.474886687879e+01,  1.697061920166e+01
  6.175699999928e+01,  6.969499111176e+00,  1.475910361891e+01,  1.690637207031e+01
  6.176500000060e+01,  6.959462642670e+00,  1.476914008741e+01,  1.684991455078e+01
  6.177199999988e+01,  6.949010372162e+00,  1.477959235792e+01,  1.678735351563e+01
  6.177849999070e+01,  6.938619136810e+00,  1.478998359327e+01,  1.671884155273e+01
  6.178499999642e+01,  6.927804470062e+00,  1.480079826002e+01,  1.664367675781e+01
  6.179099999368e+01,  6.917657375336e+00,  1.481094535475e+01,  1.657308959961e+01
  6.179699999094e+01,  6.907559871674e+00,  1.482104285841e+01,  1.650521850586e+01
  6.180349999666e+01,  6.897042751312e+00,  1.483155997877e+01,  1.642886352539e+01
  6.181049999595e+01,  6.886483192444e+00,  1.484211953764e+01,  1.635514068604e+01
  6.181799998879e+01,  6.875977516174e+00,  1.485262521391e+01,  1.626627349854e+01
  6.182549999654e+01,  6.865551948547e+00,  1.486305078153e+01,  1.618412017822e+01
  6.183249999583e+01,  6.855545997620e+00,  1.487305673246e+01,  1.610871124268e+01
  6.183949999511e+01,  6.845322608948e+00,  1.488328012113e+01,  1.603565216064e+01
  6.184649999440e+01,  6.835232734680e+00,  1.489336999540e+01,  1.596125030518e+01
  6.185399998724e+01,  6.824818611145e+00,  1.490378411894e+01,  1.588596343994e+01
  6.186199998856e+01,  6.814599037170e+00,  1.491400369291e+01,  1.581208038330e+01
  6.187099999189e+01,  6.804440498352e+00,  1.492416223173e+01,  1.573520660400e+01
  6.188149999082e+01,  6.794035911560e+00,  1.493456681852e+01,  1.565799713135e+01
  6.189299999177e+01,  6.783749580383e+00,  1.494485314970e+01,  1.557683563232e+01
  6.190399999917e+01,  6.773652076721e+00,  1.495495065336e+01,  1.550366973877e+01
  6.191449999809e+01,  6.763369560242e+00,  1.496523316984e+01,  1.543303680420e+01
  6.192449998856e+01,  6.753291130066e+00,  1.497531160002e+01,  1.536305999756e+01
  6.193449999392e+01,  6.743170738220e+00,  1.498543199186e+01,  1.529154205322e+01
  6.194449999928e+01,  6.733107566833e+00,  1.499549516325e+01,  1.522093963623e+01
  6.195499999821e+01,  6.722655296326e+00,  1.500594743376e+01,  1.514855194092e+01
  6.196549999714e+01,  6.712294578552e+00,  1.501630815153e+01,  1.507605743408e+01
  6.197599999607e+01,  6.701998710632e+00,  1.502660401945e+01,  1.500562286377e+01
  6.198649999499e+01,  6.691742897034e+00,  1.503685983305e+01,  1.493657684326e+01
  6.199699999392e+01,  6.681622505188e+00,  1.504698022489e+01,  1.486821746826e+01
  6.200800000131e+01,  6.671153068542e+00,  1.505744966154e+01,  1.479708099365e+01
  6.201850000024e+01,  6.661082267761e+00,  1.506752046232e+01,  1.473000335693e+01
  6.202899999917e+01,  6.650654792786e+00,  1.507794793730e+01,  1.466007232666e+01
  6.203899998963e+01,  6.640324592590e+00,  1.508827813749e+01,  1.459392547607e+01
  6.204899999499e+01,  6.629837989807e+00,  1.509876474028e+01,  1.452486419678e+01
  6.205900000036e+01,  6.619366645813e+00,  1.510923608427e+01,  1.445554351807e+01
  6.206899999082e+01,  6.609041690826e+00,  1.511956103926e+01,  1.438860416412e+01
  6.207899999619e+01,  6.599039554596e+00,  1.512956317549e+01,  1.432560062408e+01
  6.208949999511e+01,  6.588863849640e+00,  1.513973888044e+01,  1.425757694244e+01
  6.209999999404e+01,  6.578602313995e+00,  1.515000041609e+01,  1.419193363190e+01
  6.210999999940e+01,  6.568523883820e+00,  1.516007884626e+01,  1.412816715240e+01
  6.211999998987e+01,  6.558231830597e+00,  1.517037089949e+01,  1.406301212311e+01
  6.212999999523e+01,  6.547817707062e+00,  1.518078502302e+01,  1.399762821198e+01
  6.214000000060e+01,  6.537491321564e+00,  1.519111140852e+01,  1.393373966217e+01
  6.214999999106e+01,  6.527386188507e+00,  1.520121654158e+01,  1.387009525299e+01
  6.216049998999e+01,  6.516960620880e+00,  1.521164210920e+01,  1.380411624908e+01
  6.217099998891e+01,  6.506508350372e+00,  1.522209437971e+01,  1.373850345612e+01
  6.218099999428e+01,  6.496506214142e+00,  1.523209651594e+01,  1.367537784576e+01
  6.219099999964e+01,  6.486450672150e+00,  1.524215205793e+01,  1.361270999908e+01
  6.220099999011e+01,  6.476376056671e+00,  1.525222667341e+01,  1.355194950104e+01
  6.221149998903e+01,  6.465912342072e+00,  1.526269038801e+01,  1.348940372467e+01
  6.222199998796e+01,  6.455543994904e+00,  1.527305873518e+01,  1.342711734772e+01
  6.223249998689e+01,  6.445148944855e+00,  1.528345378523e+01,  1.336415958405e+01
  6.224300000072e+01,  6.434719562531e+00,  1.529388316755e+01,  1.330236148834e+01
  6.225349999964e+01,  6.424332141876e+00,  1.530427058821e+01,  1.323957157135e+01
  6.226399999857e+01,  6.413967609406e+00,  1.531463512068e+01,  1.317681217194e+01
  6.227449999750e+01,  6.403614521027e+00,  1.532498820906e+01,  1.311525821686e+01
  6.228499999642e+01,  6.393173694611e+00,  1.533542903547e+01,  1.305495548248e+01
  6.229499998689e+01,  6.383114337921e+00,  1.534548839216e+01,  1.299720096588e+01
  6.230499999225e+01,  6.373039722443e+00,  1.535556300764e+01,  1.293994998932e+01
  6.231499999762e+01,  6.363008022308e+00,  1.536559470777e+01,  1.288235187531e+01
  6.232549999654e+01,  6.352567195892e+00,  1.537603553419e+01,  1.282168292999e+01
  6.233599999547e+01,  6.342160701752e+00,  1.538644202833e+01,  1.276224994659e+01
  6.234649999440e+01,  6.331765651703e+00,  1.539683707838e+01,  1.270238971710e+01
  6.235649999976e+01,  6.321706295013e+00,  1.540689643507e+01,  1.264594745636e+01
  6.236649999022e+01,  6.311559200287e+00,  1.541704352980e+01,  1.258942890167e+01
  6.237649999559e+01,  6.301389217377e+00,  1.542721351271e+01,  1.253397846222e+01
  6.238650000095e+01,  6.291306972504e+00,  1.543729575758e+01,  1.247712421417e+01
  6.239649999142e+01,  6.281239986420e+00,  1.544736274366e+01,  1.242242145538e+01
  6.240649999678e+01,  6.271207332611e+00,  1.545739539747e+01,  1.236665058136e+01
  6.241649998724e+01,  6.261174678802e+00,  1.546742805128e+01,  1.231219196320e+01
  6.242649999261e+01,  6.251088619232e+00,  1.547751411085e+01,  1.225649738312e+01
  6.243649999797e+01,  6.240972042084e+00,  1.548763068800e+01,  1.220219135284e+01
  6.244649998844e+01,  6.230889797211e+00,  1.549771293287e+01,  1.214753437042e+01
  6.245699998736e+01,  6.220391750336e+00,  1.550821097975e+01,  1.209196186066e+01
  6.246750000119e+01,  6.209977626801e+00,  1.551862510328e+01,  1.203641986847e+01
  6.247800000012e+01,  6.199643611908e+00,  1.552895911817e+01,  1.198150348663e+01
  6.248849999905e+01,  6.189233303070e+00,  1.553936942701e+01,  1.192738056183e+01
  6.249849998951e+01,  6.179193019867e+00,  1.554940971022e+01,  1.187545490265e+01
  6.250849999487e+01,  6.169103145599e+00,  1.555949958448e+01,  1.182169818878e+01
  6.251850000024e+01,  6.159020900726e+00,  1.556958182936e+01,  1.176900959015e+01
  6.252849999070e+01,  6.149007320404e+00,  1.557959540968e+01,  1.171603107452e+01
  6.253849999607e+01,  6.138997554779e+00,  1.558960517530e+01,  1.166331195831e+01
  6.254850000143e+01,  6.128983974457e+00,  1.559961875563e+01,  1.161123371124e+01
  6.255849999189e+01,  6.118981838226e+00,  1.560962089186e+01,  1.156074237823e+01
  6.256899999082e+01,  6.108549118042e+00,  1.562005361204e+01,  1.150783729553e+01
  6.257949998975e+01,  6.098251342773e+00,  1.563035138731e+01,  1.145491981506e+01
  6.258999998868e+01,  6.088117599487e+00,  1.564048513060e+01,  1.140241432190e+01
  6.260049998760e+01,  6.077953338623e+00,  1.565064939146e+01,  1.134929847717e+01
  6.261100000143e+01,  6.067546844482e+00,  1.566105588560e+01,  1.129708290100e+01
  6.262099999189e+01,  6.057407379150e+00,  1.567119535093e+01,  1.124610328674e+01
  6.263099999726e+01,  6.047157287598e+00,  1.568144544248e+01,  1.119620704651e+01
  6.264099998772e+01,  6.036949157715e+00,  1.569165357237e+01,  1.114553260803e+01
  6.265099999309e+01,  6.026897430420e+00,  1.570170529966e+01,  1.109623146057e+01
  6.266149999201e+01,  6.016540527344e+00,  1.571206220274e+01,  1.104380226135e+01
  6.267199999094e+01,  6.006223678589e+00,  1.572237905149e+01,  1.099295997620e+01
  6.268249998987e+01,  5.995809555054e+00,  1.573279317503e+01,  1.094239234924e+01
  6.269299998879e+01,  5.985330581665e+00,  1.574327214842e+01,  1.089107704163e+01
  6.270299999416e+01,  5.975301742554e+00,  1.575330098753e+01,  1.084174537659e+01
  6.271299999952e+01,  5.965234756470e+00,  1.576336797361e+01,  1.079332923889e+01
  6.272299998999e+01,  5.955175399780e+00,  1.577342733030e+01,  1.074529457092e+01
  6.273299999535e+01,  5.945138931274e+00,  1.578346379881e+01,  1.069672584534e+01
  6.274300000072e+01,  5.935079574585e+00,  1.579352315550e+01,  1.064974403381e+01
  6.275299999118e+01,  5.925035476685e+00,  1.580356725340e+01,  1.060283851624e+01
  6.276349999011e+01,  5.914575576782e+00,  1.581402715330e+01,  1.055335426331e+01
  6.277399998903e+01,  5.904165267944e+00,  1.582443746214e+01,  1.050478553772e+01
  6.278449998796e+01,  5.893800735474e+00,  1.583480199461e+01,  1.045734596252e+01
  6.279499998689e+01,  5.883489608765e+00,  1.584511312132e+01,  1.040983009338e+01
  6.280550000072e+01,  5.873176574707e+00,  1.585542615538e+01,  1.036242103577e+01
  6.281599999964e+01,  5.862678050995e+00,  1.586592467909e+01,  1.031614780426e+01
  6.282599999011e+01,  5.852538585663e+00,  1.587606414442e+01,  1.027069187164e+01
  6.283599999547e+01,  5.842338085175e+00,  1.588626464491e+01,  1.022589206696e+01
  6.284600000083e+01,  5.832152843475e+00,  1.589644988661e+01,  1.018153476715e+01
  6.285599999130e+01,  5.822062969208e+00,  1.590653976087e+01,  1.013745212555e+01
  6.286649999022e+01,  5.811622142792e+00,  1.591698058729e+01,  1.008905124664e+01
  6.287699998915e+01,  5.801249980927e+00,  1.592735274916e+01,  1.004281711578e+01
  6.288749998808e+01,  5.790881633759e+00,  1.593772109632e+01,  9.997300148010e+00
  6.289799998701e+01,  5.780551433563e+00,  1.594805129652e+01,  9.951874732971e+00
  6.290850000083e+01,  5.770167827606e+00,  1.595843490248e+01,  9.905808448792e+00
  6.291899999976e+01,  5.759715557098e+00,  1.596888717298e+01,  9.861618995667e+00
  6.292949999869e+01,  5.749213695526e+00,  1.597938903456e+01,  9.816575050354e+00
  6.293949998915e+01,  5.739200115204e+00,  1.598940261488e+01,  9.772782325745e+00
  6.294949999452e+01,  5.729178905487e+00,  1.599942382460e+01,  9.729920387268e+00
  6.295949999988e+01,  5.719176769257e+00,  1.600942596083e+01,  9.688172340393e+00
  6.296999999881e+01,  5.708724498749e+00,  1.601987823133e+01,  9.644089698792e+00
  6.298049999774e+01,  5.698352336884e+00,  1.603025039320e+01,  9.598984718323e+00
  6.299099999666e+01,  5.687945842743e+00,  1.604065688734e+01,  9.554673194885e+00
  6.300099998713e+01,  5.677932262421e+00,  1.605067046766e+01,  9.512375831604e+00
  6.301099999249e+01,  5.667880535126e+00,  1.606072219496e+01,  9.471009254456e+00
  6.302099999785e+01,  5.657855510712e+00,  1.607074721937e+01,  9.429230690002e+00
  6.303099998832e+01,  5.647815227509e+00,  1.608078750257e+01,  9.387909889221e+00
  6.304099999368e+01,  5.637721538544e+00,  1.609088119154e+01,  9.346512794495e+00
  6.305099999905e+01,  5.627585887909e+00,  1.610101684217e+01,  9.305420875549e+00
  6.306099998951e+01,  5.617446422577e+00,  1.611115630751e+01,  9.264306068420e+00
  6.307099999487e+01,  5.607336997986e+00,  1.612126573210e+01,  9.223707199097e+00
  6.308149999380e+01,  5.596854209900e+00,  1.613174852018e+01,  9.182325363159e+00
  6.309199999273e+01,  5.586466789246e+00,  1.614213594084e+01,  9.140455245972e+00
  6.310249999166e+01,  5.576117515564e+00,  1.615248521452e+01,  9.098859786987e+00
  6.311299999058e+01,  5.565745353699e+00,  1.616285737638e+01,  9.058492660522e+00
  6.312349998951e+01,  5.555296897888e+00,  1.617330583219e+01,  9.015768051147e+00
  6.313349999487e+01,  5.545268058777e+00,  1.618333467131e+01,  8.976079940796e+00
  6.314350000024e+01,  5.535258293152e+00,  1.619334443693e+01,  8.936742782593e+00
  6.315399999917e+01,  5.524870872498e+00,  1.620373185758e+01,  8.894964218140e+00
  6.316449999809e+01,  5.514536857605e+00,  1.621406587248e+01,  8.853834152222e+00
  6.317499999702e+01,  5.504267692566e+00,  1.622433503752e+01,  8.814245223999e+00
  6.318549999595e+01,  5.493922233582e+00,  1.623468049650e+01,  8.773664474487e+00
  6.319550000131e+01,  5.483904838562e+00,  1.624469789152e+01,  8.734708786011e+00
  6.320549999177e+01,  5.473792076111e+00,  1.625481065397e+01,  8.696538925171e+00
  6.321549999714e+01,  5.463671684265e+00,  1.626493104582e+01,  8.655965805054e+00
  6.322549998760e+01,  5.453562736511e+00,  1.627503999357e+01,  8.615873336792e+00
  6.323549999297e+01,  5.443461418152e+00,  1.628514131193e+01,  8.577550888062e+00
  6.324549999833e+01,  5.433371543884e+00,  1.629523118620e+01,  8.537374496460e+00
  6.325549998879e+01,  5.423228263855e+00,  1.630537446623e+01,  8.498815536499e+00
  6.326549999416e+01,  5.413096427917e+00,  1.631550630216e+01,  8.461843490601e+00
  6.327549999952e+01,  5.403063774109e+00,  1.632553895597e+01,  8.424421310425e+00
  6.328599999845e+01,  5.392676353455e+00,  1.633592637663e+01,  8.384229660034e+00
  6.329649999738e+01,  5.382357597351e+00,  1.634624513273e+01,  8.345411300659e+00
  6.330699999630e+01,  5.372035026550e+00,  1.635656770353e+01,  8.306776046753e+00
  6.331749999523e+01,  5.361627101898e+00,  1.636697562818e+01,  8.269375801086e+00
  6.332799999416e+01,  5.351144313812e+00,  1.637745841627e+01,  8.232258796692e+00
  6.333799999952e+01,  5.341126918793e+00,  1.638747581129e+01,  8.195256233215e+00
  6.334799998999e+01,  5.331086635590e+00,  1.639751609449e+01,  8.158719062805e+00
  6.335799999535e+01,  5.321057796478e+00,  1.640754493360e+01,  8.121624946594e+00
  6.336800000072e+01,  5.311055660248e+00,  1.641754706983e+01,  8.084156990051e+00
  6.337849999964e+01,  5.300607204437e+00,  1.642799552565e+01,  8.045979499817e+00
  6.338899999857e+01,  5.290162563324e+00,  1.643844016676e+01,  8.008946418762e+00
  6.339949999750e+01,  5.279736995697e+00,  1.644886573439e+01,  7.970814228058e+00
  6.340949998796e+01,  5.269685268402e+00,  1.645891746168e+01,  7.934528827667e+00
  6.341949999332e+01,  5.259530544281e+00,  1.646907218580e+01,  7.898838520050e+00
  6.342949999869e+01,  5.249368190765e+00,  1.647923453932e+01,  7.861454486847e+00
  6.343949998915e+01,  5.239335536957e+00,  1.648926719313e+01,  7.825611591339e+00
  6.344999998808e+01,  5.228890895844e+00,  1.649971183424e+01,  7.789120197296e+00
  6.346049998701e+01,  5.218514919281e+00,  1.651008781080e+01,  7.752010822296e+00
  6.347100000083e+01,  5.208112239838e+00,  1.652049049024e+01,  7.715054035187e+00
  6.348099999130e+01,  5.198029994965e+00,  1.653057273512e+01,  7.680965900421e+00
  6.349099999666e+01,  5.187825679779e+00,  1.654077705030e+01,  7.646557331085e+00
  6.350099998713e+01,  5.177632808685e+00,  1.655096992140e+01,  7.611912250519e+00
  6.351099999249e+01,  5.167508602142e+00,  1.656109412794e+01,  7.578106403351e+00
  6.352099999785e+01,  5.157468318939e+00,  1.657113441114e+01,  7.543591022491e+00
  6.353149999678e+01,  5.147012233734e+00,  1.658159049635e+01,  7.506306171417e+00
  6.354149998724e+01,  5.137002468109e+00,  1.659160026197e+01,  7.471294879913e+00
  6.355149999261e+01,  5.126908779144e+00,  1.660169395094e+01,  7.436588764191e+00
  6.356149999797e+01,  5.116830348969e+00,  1.661177238111e+01,  7.401867389679e+00
  6.357149998844e+01,  5.106770038605e+00,  1.662183269148e+01,  7.366213798523e+00
  6.358149999380e+01,  5.096748828888e+00,  1.663185390119e+01,  7.332514762878e+00
  6.359199999273e+01,  5.086384296417e+00,  1.664221843367e+01,  7.298357963562e+00
  6.360249999166e+01,  5.076138019562e+00,  1.665246471052e+01,  7.263285636902e+00
  6.361299999058e+01,  5.065910816193e+00,  1.666269191389e+01,  7.228968620300e+00
  6.362349998951e+01,  5.055569171906e+00,  1.667303355818e+01,  7.195139884949e+00
  6.363399998844e+01,  5.045094013214e+00,  1.668350871687e+01,  7.160952568054e+00
  6.364399999380e+01,  5.034954547882e+00,  1.669364818220e+01,  7.127215385437e+00
  6.365399999917e+01,  5.024765491486e+00,  1.670383723860e+01,  7.093852043152e+00
  6.366399998963e+01,  5.014664173126e+00,  1.671393855696e+01,  7.062418937683e+00
  6.367449998856e+01,  5.004250049591e+00,  1.672435268049e+01,  7.028452873230e+00
  6.368499998748e+01,  4.993919849396e+00,  1.673468288069e+01,  6.996050834656e+00
  6.369550000131e+01,  4.983578205109e+00,  1.674502452497e+01,  6.963557243347e+00
  6.370600000024e+01,  4.973171710968e+00,  1.675543101911e+01,  6.931208610535e+00
  6.371599999070e+01,  4.963165760040e+00,  1.676543697004e+01,  6.899859428406e+00
  6.372599999607e+01,  4.953079700470e+00,  1.677552302961e+01,  6.868952751160e+00
  6.373600000143e+01,  4.943020343781e+00,  1.678558238630e+01,  6.837946891785e+00
  6.374650000036e+01,  4.932526111603e+00,  1.679607661848e+01,  6.804644584656e+00
  6.375699999928e+01,  4.922031879425e+00,  1.680657085066e+01,  6.771990776062e+00
  6.376699998975e+01,  4.911999225616e+00,  1.681660350447e+01,  6.739703178406e+00
  6.377699999511e+01,  4.901897907257e+00,  1.682670482283e+01,  6.708125114441e+00
  6.378700000048e+01,  4.891708850861e+00,  1.683689387922e+01,  6.676638603210e+00
  6.379699999094e+01,  4.881496906281e+00,  1.684710582380e+01,  6.646388053894e+00
  6.380699999630e+01,  4.871391773224e+00,  1.685721095686e+01,  6.615267753601e+00
  6.381749999523e+01,  4.860897064209e+00,  1.686770566587e+01,  6.582675933838e+00
  6.382799999416e+01,  4.850444793701e+00,  1.687815793638e+01,  6.549983978271e+00
  6.383849999309e+01,  4.839984893799e+00,  1.688861783628e+01,  6.516872406006e+00
  6.384899999201e+01,  4.829528808594e+00,  1.689907392149e+01,  6.482685089111e+00
  6.385899999738e+01,  4.819465637207e+00,  1.690913709288e+01,  6.451824188232e+00
  6.386899998784e+01,  4.809307098389e+00,  1.691929563169e+01,  6.422023773193e+00
  6.387899999321e+01,  4.799201965332e+00,  1.692940076475e+01,  6.391963958740e+00
  6.388949999213e+01,  4.788730621338e+00,  1.693987210874e+01,  6.361507415771e+00
  6.389999999106e+01,  4.778388977051e+00,  1.695021375303e+01,  6.330638885498e+00
  6.391049998999e+01,  4.768096923828e+00,  1.696050580625e+01,  6.298114776611e+00
  6.392099998891e+01,  4.757713317871e+00,  1.697088941221e+01,  6.264926910400e+00
  6.393099999428e+01,  4.747646331787e+00,  1.698095639830e+01,  6.235370635986e+00
  6.394099999964e+01,  4.737510681152e+00,  1.699109204893e+01,  6.205486297607e+00
  6.395099999011e+01,  4.727378845215e+00,  1.700122388487e+01,  6.175708770752e+00
  6.396099999547e+01,  4.717350006104e+00,  1.701125272398e+01,  6.147838592529e+00
  6.397149999440e+01,  4.706943511963e+00,  1.702165921812e+01,  6.117137908936e+00
  6.398199999332e+01,  4.696582794189e+00,  1.703201993589e+01,  6.085613250732e+00
  6.399249999225e+01,  4.686122894287e+00,  1.704247983580e+01,  6.054744720459e+00
  6.400249999762e+01,  4.676067352295e+00,  1.705253537779e+01,  6.025295257568e+00
  6.401249998808e+01,  4.665981292725e+00,  1.706262143736e+01,  5.995723724365e+00
  6.402249999344e+01,  4.655956268311e+00,  1.707264646177e+01,  5.967426300049e+00
  6.403299999237e+01,  4.645549774170e+00,  1.708305295591e+01,  5.937923431396e+00
  6.404349999130e+01,  4.635242462158e+00,  1.709336026792e+01,  5.907695770264e+00
  6.405399999022e+01,  4.624839782715e+00,  1.710376294737e+01,  5.877887725830e+00
  6.406399999559e+01,  4.614783287048e+00,  1.711381944303e+01,  5.849895477295e+00
  6.407400000095e+01,  4.604670524597e+00,  1.712393220549e+01,  5.821918487549e+00
  6.408399999142e+01,  4.594546318054e+00,  1.713405641203e+01,  5.792964935303e+00
  6.409399999678e+01,  4.584349632263e+00,  1.714425309782e+01,  5.765163421631e+00
  6.410399998724e+01,  4.574172019958e+00,  1.715443071012e+01,  5.737590789795e+00
  6.411399999261e+01,  4.564013481140e+00,  1.716458924894e+01,  5.708599090576e+00
  6.412399999797e+01,  4.553828239441e+00,  1.717477449064e+01,  5.678913116455e+00
  6.413399998844e+01,  4.543566703796e+00,  1.718503602629e+01,  5.650608062744e+00
  6.414399999380e+01,  4.533404350281e+00,  1.719519837980e+01,  5.622676849365e+00
  6.415449999273e+01,  4.522910118103e+00,  1.720569261198e+01,  5.593700408936e+00
  6.416499999166e+01,  4.512578010559e+00,  1.721602471952e+01,  5.564952850342e+00
  6.417549999058e+01,  4.502217292786e+00,  1.722638543730e+01,  5.536777496338e+00
  6.418599998951e+01,  4.491749763489e+00,  1.723685296659e+01,  5.509716033936e+00
  6.419649998844e+01,  4.481255531311e+00,  1.724734719877e+01,  5.480960845947e+00
  6.420649999380e+01,  4.471203804016e+00,  1.725739892607e+01,  5.454265594482e+00
  6.421649999917e+01,  4.461106300354e+00,  1.726749642973e+01,  5.428638458252e+00
  6.422649998963e+01,  4.451043128967e+00,  1.727755960112e+01,  5.402019500732e+00
  6.423699998856e+01,  4.440606117249e+00,  1.728799661283e+01,  5.373378753662e+00
  6.424749998748e+01,  4.430230140686e+00,  1.729837258940e+01,  5.346111297607e+00
  6.425800000131e+01,  4.419827461243e+00,  1.730877526884e+01,  5.318416595459e+00
  6.426850000024e+01,  4.409485816956e+00,  1.731911691313e+01,  5.291461944580e+00
  6.427899999917e+01,  4.399174690247e+00,  1.732942803984e+01,  5.265155792236e+00
  6.428949999809e+01,  4.388794898987e+00,  1.733980783110e+01,  5.239185333252e+00
  6.429999999702e+01,  4.378296852112e+00,  1.735030587797e+01,  5.212215423584e+00
  6.430999998748e+01,  4.368222236633e+00,  1.736038049345e+01,  5.187526702881e+00
  6.431999999285e+01,  4.358138084412e+00,  1.737046464567e+01,  5.162280082703e+00
  6.432999999821e+01,  4.348116874695e+00,  1.738048585539e+01,  5.136546134949e+00
  6.433999998868e+01,  4.338114738464e+00,  1.739048799162e+01,  5.109942436218e+00
  6.434999999404e+01,  4.328093528748e+00,  1.740050920133e+01,  5.083544731140e+00
  6.435999999940e+01,  4.317969322205e+00,  1.741063340788e+01,  5.059344291687e+00
  6.436999998987e+01,  4.307833671570e+00,  1.742076905851e+01,  5.034472465515e+00
  6.437999999523e+01,  4.297728538513e+00,  1.743087419157e+01,  5.009745597839e+00
  6.439000000060e+01,  4.287665367126e+00,  1.744093736296e+01,  4.984637260437e+00
  6.439999999106e+01,  4.277552604675e+00,  1.745105012541e+01,  4.959666252136e+00
  6.440999999642e+01,  4.267432212830e+00,  1.746117051725e+01,  4.933604240417e+00
  6.441999998689e+01,  4.257258415222e+00,  1.747134431486e+01,  4.906825065613e+00
  6.442999999225e+01,  4.247069358826e+00,  1.748153337126e+01,  4.880587577820e+00
  6.443999999762e+01,  4.236968040466e+00,  1.749163468962e+01,  4.855624198914e+00
  6.445049999654e+01,  4.226534843445e+00,  1.750206788664e+01,  4.829936027527e+00
  6.446099999547e+01,  4.216185569763e+00,  1.751241716032e+01,  4.803248405457e+00
  6.447149999440e+01,  4.205771446228e+00,  1.752283128385e+01,  4.777392387390e+00
  6.448149999976e+01,  4.195651054382e+00,  1.753295167570e+01,  4.753588676453e+00
  6.449149999022e+01,  4.185435295105e+00,  1.754316743498e+01,  4.729113578796e+00
  6.450149999559e+01,  4.175284385681e+00,  1.755331834440e+01,  4.705073356628e+00
  6.451199999452e+01,  4.164809226990e+00,  1.756379350309e+01,  4.679102897644e+00
  6.452249999344e+01,  4.154488563538e+00,  1.757411416654e+01,  4.653918266296e+00
  6.453299999237e+01,  4.144248008728e+00,  1.758435472135e+01,  4.628664970398e+00
  6.454349999130e+01,  4.133891105652e+00,  1.759471162443e+01,  4.604746818542e+00
  6.455399999022e+01,  4.123423576355e+00,  1.760517915373e+01,  4.581866264343e+00
  6.456399999559e+01,  4.113402366638e+00,  1.761520036344e+01,  4.558390617371e+00
  6.457400000095e+01,  4.103345870972e+00,  1.762525685911e+01,  4.535019874573e+00
  6.458449999988e+01,  4.092847824097e+00,  1.763575490599e+01,  4.510930061340e+00
  6.459499999881e+01,  4.082414627075e+00,  1.764618810301e+01,  4.485585212708e+00
  6.460549999774e+01,  4.072023391724e+00,  1.765657933836e+01,  4.460286140442e+00
  6.461599999666e+01,  4.061685562134e+00,  1.766691716795e+01,  4.437207221985e+00
  6.462649999559e+01,  4.051416397095e+00,  1.767718633299e+01,  4.411839485168e+00
  6.463699999452e+01,  4.041109085083e+00,  1.768749364500e+01,  4.386944770813e+00
  6.464749999344e+01,  4.030694961548e+00,  1.769790776853e+01,  4.363873481750e+00
  6.465799999237e+01,  4.020204544067e+00,  1.770839818601e+01,  4.340481758118e+00
  6.466849999130e+01,  4.009710311890e+00,  1.771889241819e+01,  4.315220832825e+00
  6.467899999022e+01,  3.999219894409e+00,  1.772938283567e+01,  4.291256904602e+00
  6.468949998915e+01,  3.988809585571e+00,  1.773979314451e+01,  4.266263008118e+00
  6.469999998808e+01,  3.978464126587e+00,  1.775013860350e+01,  4.239689826965e+00
  6.471049998701e+01,  3.968053817749e+00,  1.776054891233e+01,  4.215016365051e+00
  6.472049999237e+01,  3.958002090454e+00,  1.777060063963e+01,  4.192883491516e+00
  6.473049999774e+01,  3.947858810425e+00,  1.778074391966e+01,  4.170094490051e+00
  6.474049998820e+01,  3.937643051147e+00,  1.779095967893e+01,  4.147381782532e+00
  6.475049999356e+01,  3.927534103394e+00,  1.780106862669e+01,  4.124981880188e+00
  6.476099999249e+01,  3.917112350464e+00,  1.781149037962e+01,  4.100987434387e+00
  6.477149999142e+01,  3.906818389893e+00,  1.782178434019e+01,  4.076878547668e+00
  6.478199999034e+01,  3.896524429321e+00,  1.783207830076e+01,  4.054074287415e+00
  6.479249998927e+01,  3.886102676392e+00,  1.784250005369e+01,  4.030423164368e+00
  6.480249999464e+01,  3.875963211060e+00,  1.785263951902e+01,  4.007763862610e+00
  6.481250000000e+01,  3.865690231323e+00,  1.786291249876e+01,  3.986249208450e+00
  6.482249999046e+01,  3.855550527573e+00,  1.787305220251e+01,  3.965147733688e+00
  6.483299998939e+01,  3.845159292221e+00,  1.788344343786e+01,  3.941580533981e+00
  6.484349998832e+01,  3.835002660751e+00,  1.789360006933e+01,  3.919703245163e+00
  6.485399998724e+01,  3.824882268906e+00,  1.790372046118e+01,  3.897715330124e+00
