           Test time,     Standard travel,     Tool separation,      Standard force
  6.107200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.291071510315e+01
  6.117200000000e+01,  7.000011920929e+00,  1.217568055938e+01,  1.290791606903e+01
  6.127200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.290614700317e+01
  6.137200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.290485382080e+01
  6.147200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.290365123749e+01
  6.149000000000e+01,  6.999978542328e+00,  1.217571393798e+01,  1.290515518188e+01
  6.149100000000e+01,  6.999982833862e+00,  1.217570964645e+01,  1.290521526337e+01
  6.149400000000e+01,  6.999985218048e+00,  1.217570726226e+01,  1.290567493439e+01
  6.159400000000e+01,  6.999898433685e+00,  1.217579404663e+01,  1.290297603607e+01
  6.166850000000e+01,  6.989814281464e+00,  1.218587819885e+01,  1.289630794525e+01
  6.168900000000e+01,  6.979510784149e+00,  1.219618169616e+01,  1.285881519318e+01
  6.170000000000e+01,  6.969413280487e+00,  1.220627919982e+01,  1.280640125275e+01
  6.170800000000e+01,  6.958850383759e+00,  1.221684209655e+01,  1.276617908478e+01
  6.171500000000e+01,  6.948230266571e+00,  1.222746221374e+01,  1.271849536896e+01
  6.172150000000e+01,  6.937766551971e+00,  1.223792592834e+01,  1.266710376740e+01
  6.172800000000e+01,  6.927043437958e+00,  1.224864904235e+01,  1.260982227325e+01
  6.173450000000e+01,  6.916217327118e+00,  1.225947515319e+01,  1.255379199982e+01
  6.174100000000e+01,  6.905650615692e+00,  1.227004186462e+01,  1.249705982208e+01
  6.174750000000e+01,  6.895610332489e+00,  1.228008214782e+01,  1.244493579865e+01
  6.175500000000e+01,  6.885116100311e+00,  1.229057638000e+01,  1.237897205353e+01
  6.176250000000e+01,  6.875113964081e+00,  1.230057851623e+01,  1.231384754181e+01
  6.177000000000e+01,  6.865016460419e+00,  1.231067601989e+01,  1.225360584259e+01
  6.177750000000e+01,  6.854587078094e+00,  1.232110540222e+01,  1.219019031525e+01
  6.178450000000e+01,  6.844443798065e+00,  1.233124868225e+01,  1.213515186310e+01
  6.179150000000e+01,  6.834327220917e+00,  1.234136525939e+01,  1.208257007599e+01
  6.179900000000e+01,  6.824063777924e+00,  1.235162870239e+01,  1.202724075317e+01
  6.180750000000e+01,  6.813607692719e+00,  1.236208478759e+01,  1.196716690063e+01
  6.181700000000e+01,  6.803369045258e+00,  1.237232343505e+01,  1.190477371216e+01
  6.182750000000e+01,  6.793315410614e+00,  1.238237706970e+01,  1.184773635864e+01
  6.183900000000e+01,  6.783286571503e+00,  1.239240590881e+01,  1.178264236450e+01
  6.185000000000e+01,  6.772979259491e+00,  1.240271322082e+01,  1.172574234009e+01
  6.186000000000e+01,  6.762839794159e+00,  1.241285268615e+01,  1.167386245728e+01
  6.187000000000e+01,  6.752337932587e+00,  1.242335454772e+01,  1.161951065063e+01
  6.188000000000e+01,  6.741923809052e+00,  1.243376867126e+01,  1.156592178345e+01
  6.189000000000e+01,  6.731894969940e+00,  1.244379751037e+01,  1.151156997681e+01
  6.190050000000e+01,  6.721784114838e+00,  1.245390836547e+01,  1.145607376099e+01
  6.191100000000e+01,  6.711686611176e+00,  1.246400586914e+01,  1.140156936646e+01
  6.192150000000e+01,  6.701316356659e+00,  1.247437612365e+01,  1.134601211548e+01
  6.193150000000e+01,  6.691154003143e+00,  1.248453847717e+01,  1.129341506958e+01
  6.194150000000e+01,  6.680903911591e+00,  1.249478856872e+01,  1.124084854126e+01
  6.195150000000e+01,  6.670806407928e+00,  1.250488607238e+01,  1.118812942505e+01
  6.196200000000e+01,  6.660430431366e+00,  1.251526204894e+01,  1.113356399536e+01
  6.197250000000e+01,  6.650174617767e+00,  1.252551786254e+01,  1.108078384399e+01
  6.198300000000e+01,  6.639916896820e+00,  1.253577558349e+01,  1.102963638306e+01
  6.199350000000e+01,  6.629563808441e+00,  1.254612867187e+01,  1.097842788696e+01
  6.200400000000e+01,  6.619168758392e+00,  1.255652372192e+01,  1.092561721802e+01
  6.201450000000e+01,  6.608705043793e+00,  1.256698743652e+01,  1.087367630005e+01
  6.202500000000e+01,  6.598237514496e+00,  1.257745496581e+01,  1.082368850708e+01
  6.203550000000e+01,  6.587766170502e+00,  1.258792630981e+01,  1.077339553833e+01
  6.204550000000e+01,  6.577721595764e+00,  1.259797088455e+01,  1.072552108765e+01
  6.205550000000e+01,  6.567601203918e+00,  1.260809127639e+01,  1.067881393433e+01
  6.206550000000e+01,  6.557499885559e+00,  1.261819259475e+01,  1.063166427612e+01
  6.207550000000e+01,  6.547486305237e+00,  1.262820617507e+01,  1.058469772339e+01
  6.208600000000e+01,  6.537068367004e+00,  1.263862411331e+01,  1.053553390503e+01
  6.209650000000e+01,  6.526688575745e+00,  1.264900390457e+01,  1.048714828491e+01
  6.210700000000e+01,  6.516285896301e+00,  1.265940658401e+01,  1.044024276733e+01
  6.211750000000e+01,  6.505825996399e+00,  1.266986648391e+01,  1.039327621460e+01
  6.212750000000e+01,  6.495766639709e+00,  1.267992584060e+01,  1.034867477417e+01
  6.213750000000e+01,  6.485611915588e+00,  1.269008056472e+01,  1.030460739136e+01
  6.214750000000e+01,  6.475502967834e+00,  1.270018951248e+01,  1.026101303101e+01
  6.215750000000e+01,  6.465416908264e+00,  1.271027557205e+01,  1.021734237671e+01
  6.216800000000e+01,  6.454968452454e+00,  1.272072402786e+01,  1.017168807983e+01
  6.217850000000e+01,  6.444720268250e+00,  1.273097221206e+01,  1.012794113159e+01
  6.218900000000e+01,  6.434571266174e+00,  1.274112121414e+01,  1.008320236206e+01
  6.219950000000e+01,  6.424361228943e+00,  1.275133125137e+01,  1.003873825073e+01
  6.221000000000e+01,  6.413973808289e+00,  1.276171867202e+01,  9.994411468506e+00
  6.222000000000e+01,  6.403903007507e+00,  1.277178947280e+01,  9.952724456787e+00
  6.223000000000e+01,  6.393729209900e+00,  1.278196327041e+01,  9.908962249756e+00
  6.224000000000e+01,  6.383536338806e+00,  1.279215614150e+01,  9.866512298584e+00
  6.225000000000e+01,  6.373438835144e+00,  1.280225364517e+01,  9.826061248779e+00
  6.226050000000e+01,  6.363017082214e+00,  1.281267539810e+01,  9.783336639404e+00
  6.227100000000e+01,  6.352648735046e+00,  1.282304374526e+01,  9.739833831787e+00
  6.228150000000e+01,  6.342162132263e+00,  1.283353034805e+01,  9.699176788330e+00
  6.229150000000e+01,  6.332083702087e+00,  1.284360877822e+01,  9.659328460693e+00
  6.230150000000e+01,  6.321922302246e+00,  1.285377017806e+01,  9.619346618652e+00
  6.231150000000e+01,  6.311714172363e+00,  1.286397830795e+01,  9.579124450684e+00
  6.232150000000e+01,  6.301559448242e+00,  1.287413303207e+01,  9.540611267090e+00
  6.233200000000e+01,  6.291088104248e+00,  1.288460437606e+01,  9.499656677246e+00
  6.234250000000e+01,  6.280767440796e+00,  1.289492503951e+01,  9.460121154785e+00
  6.235300000000e+01,  6.270448684692e+00,  1.290524379562e+01,  9.420463562012e+00
  6.236350000000e+01,  6.259992599487e+00,  1.291569988082e+01,  9.380912780762e+00
  6.237350000000e+01,  6.249879837036e+00,  1.292581264327e+01,  9.342887878418e+00
  6.238350000000e+01,  6.239629745483e+00,  1.293606273483e+01,  9.304702758789e+00
  6.239350000000e+01,  6.229291915894e+00,  1.294640056442e+01,  9.267379760742e+00
  6.240350000000e+01,  6.219030380249e+00,  1.295666210006e+01,  9.230232238770e+00
  6.241350000000e+01,  6.208967208862e+00,  1.296672527145e+01,  9.194282531738e+00
  6.242400000000e+01,  6.198614120483e+00,  1.297707835983e+01,  9.155937194824e+00
  6.243450000000e+01,  6.188377380371e+00,  1.298731509994e+01,  9.117912292480e+00
  6.244500000000e+01,  6.178127288818e+00,  1.299756519149e+01,  9.079200744629e+00
  6.245550000000e+01,  6.167716979980e+00,  1.300797550033e+01,  9.041633605957e+00
  6.246550000000e+01,  6.157608032227e+00,  1.301808444808e+01,  9.006225585938e+00
  6.247550000000e+01,  6.147407531738e+00,  1.302828494857e+01,  8.970863342285e+00
  6.248550000000e+01,  6.137260437012e+00,  1.303843204330e+01,  8.936256408691e+00
  6.249550000000e+01,  6.127243041992e+00,  1.304844943832e+01,  8.902435302734e+00
  6.250600000000e+01,  6.116847991943e+00,  1.305884448837e+01,  8.864768981934e+00
  6.251650000000e+01,  6.106407165527e+00,  1.306928531478e+01,  8.828887939453e+00
  6.252650000000e+01,  6.096355438232e+00,  1.307933704208e+01,  8.796012878418e+00
  6.253650000000e+01,  6.086166381836e+00,  1.308952609847e+01,  8.763069152832e+00
  6.254650000000e+01,  6.075944423676e+00,  1.309974805664e+01,  8.728836059570e+00
  6.255650000000e+01,  6.065827846527e+00,  1.310986463378e+01,  8.696357727051e+00
  6.256700000000e+01,  6.055383205414e+00,  1.312030927490e+01,  8.659957885742e+00
  6.257750000000e+01,  6.044972896576e+00,  1.313071958373e+01,  8.624771118164e+00
  6.258800000000e+01,  6.034524440765e+00,  1.314116803955e+01,  8.589477539063e+00
  6.259800000000e+01,  6.024442195892e+00,  1.315125028442e+01,  8.556159973145e+00
  6.260800000000e+01,  6.014211177826e+00,  1.316148130248e+01,  8.522903442383e+00
  6.261800000000e+01,  6.003919124603e+00,  1.317177335571e+01,  8.491439819336e+00
  6.262800000000e+01,  5.993745326996e+00,  1.318194715331e+01,  8.458778381348e+00
  6.263800000000e+01,  5.983670711517e+00,  1.319202176879e+01,  8.426445007324e+00
  6.264800000000e+01,  5.973630428314e+00,  1.320206205200e+01,  8.394958496094e+00
  6.265800000000e+01,  5.963597774506e+00,  1.321209470580e+01,  8.364601135254e+00
  6.266850000000e+01,  5.953134059906e+00,  1.322255842040e+01,  8.331176757813e+00
  6.267900000000e+01,  5.942651271820e+00,  1.323304120849e+01,  8.297264099121e+00
  6.268900000000e+01,  5.932618618011e+00,  1.324307386230e+01,  8.266525268555e+00
  6.269900000000e+01,  5.922601222992e+00,  1.325309125732e+01,  8.235198974609e+00
  6.270950000000e+01,  5.912137508392e+00,  1.326355497192e+01,  8.201332092285e+00
  6.272000000000e+01,  5.901639461517e+00,  1.327405301879e+01,  8.168022155762e+00
  6.273000000000e+01,  5.891580104828e+00,  1.328411237548e+01,  8.138244628906e+00
  6.274000000000e+01,  5.881471157074e+00,  1.329422132324e+01,  8.109474182129e+00
  6.275000000000e+01,  5.871423244476e+00,  1.330426923583e+01,  8.080635070801e+00
  6.276050000000e+01,  5.860963344574e+00,  1.331472913574e+01,  8.050407409668e+00
  6.277100000000e+01,  5.850572109222e+00,  1.332512037109e+01,  8.019775390625e+00
  6.278150000000e+01,  5.840226650238e+00,  1.333546583007e+01,  7.988326549530e+00
  6.279200000000e+01,  5.829850673676e+00,  1.334584180664e+01,  7.956557750702e+00
  6.280250000000e+01,  5.819405078888e+00,  1.335628740142e+01,  7.925803184509e+00
  6.281250000000e+01,  5.809372425079e+00,  1.336632005523e+01,  7.897269248962e+00
  6.282250000000e+01,  5.799282550812e+00,  1.337640992950e+01,  7.868994712830e+00
  6.283250000000e+01,  5.789230823517e+00,  1.338646165679e+01,  7.841200828552e+00
  6.284300000000e+01,  5.778774738312e+00,  1.339691774200e+01,  7.810782432556e+00
  6.285350000000e+01,  5.768364429474e+00,  1.340732805084e+01,  7.780837059021e+00
  6.286400000000e+01,  5.757923603058e+00,  1.341776887725e+01,  7.751471519470e+00
  6.287450000000e+01,  5.747456073761e+00,  1.342823640655e+01,  7.720938682556e+00
  6.288450000000e+01,  5.737370014191e+00,  1.343832246612e+01,  7.692442893982e+00
  6.289450000000e+01,  5.727238178253e+00,  1.344845430206e+01,  7.665030479431e+00
  6.290450000000e+01,  5.717087268829e+00,  1.345860521148e+01,  7.636488914490e+00
  6.291450000000e+01,  5.706982135773e+00,  1.346871034454e+01,  7.607062339783e+00
  6.292450000000e+01,  5.696846485138e+00,  1.347884599517e+01,  7.578284263611e+00
  6.293450000000e+01,  5.686771869659e+00,  1.348892061065e+01,  7.548521995544e+00
  6.294450000000e+01,  5.676750659943e+00,  1.349894182037e+01,  7.518790245056e+00
  6.295500000000e+01,  5.666286945343e+00,  1.350940553497e+01,  7.487006187439e+00
  6.296500000000e+01,  5.656280994415e+00,  1.351941148590e+01,  7.457823753357e+00
  6.297500000000e+01,  5.646221637726e+00,  1.352947084258e+01,  7.428938865662e+00
  6.298500000000e+01,  5.636166095734e+00,  1.353952638458e+01,  7.402518272400e+00
  6.299550000000e+01,  5.625668048859e+00,  1.355002443145e+01,  7.371924400330e+00
  6.300550000000e+01,  5.615662097931e+00,  1.356003038238e+01,  7.344191551208e+00
  6.301600000000e+01,  5.605183124542e+00,  1.357050935577e+01,  7.315505027771e+00
  6.302650000000e+01,  5.594791889191e+00,  1.358090059112e+01,  7.286276817322e+00
  6.303700000000e+01,  5.584366321564e+00,  1.359132615875e+01,  7.256186485291e+00
  6.304700000000e+01,  5.574356555939e+00,  1.360133592437e+01,  7.229117870331e+00
  6.305700000000e+01,  5.564323902130e+00,  1.361136857818e+01,  7.202529430389e+00
  6.306750000000e+01,  5.553829669952e+00,  1.362186281036e+01,  7.176040172577e+00
  6.307800000000e+01,  5.543457508087e+00,  1.363223497222e+01,  7.149299144745e+00
  6.308850000000e+01,  5.533207416534e+00,  1.364248506378e+01,  7.121818065643e+00
  6.309900000000e+01,  5.522911548615e+00,  1.365278093170e+01,  7.092612743378e+00
  6.310950000000e+01,  5.512482166290e+00,  1.366321031402e+01,  7.064658641815e+00
  6.312000000000e+01,  5.502010822296e+00,  1.367368165801e+01,  7.035727977753e+00
  6.313000000000e+01,  5.492001056671e+00,  1.368369142364e+01,  7.008796215057e+00
  6.314000000000e+01,  5.481972217560e+00,  1.369372026275e+01,  6.982055187225e+00
  6.315000000000e+01,  5.471935749054e+00,  1.370375673126e+01,  6.955298900604e+00
  6.316000000000e+01,  5.461868762970e+00,  1.371382371734e+01,  6.928214550018e+00
  6.317000000000e+01,  5.451775074005e+00,  1.372391740631e+01,  6.901389598846e+00
  6.318000000000e+01,  5.441677570343e+00,  1.373401490997e+01,  6.875197887421e+00
  6.319000000000e+01,  5.431625843048e+00,  1.374406663726e+01,  6.849677562714e+00
  6.320050000000e+01,  5.421215534210e+00,  1.375447694610e+01,  6.823340892792e+00
  6.321100000000e+01,  5.410952091217e+00,  1.376474038909e+01,  6.796554088593e+00
  6.322150000000e+01,  5.400711536407e+00,  1.377498094390e+01,  6.769324779510e+00
  6.323200000000e+01,  5.390320301056e+00,  1.378537217925e+01,  6.742133617401e+00
  6.324200000000e+01,  5.380241870880e+00,  1.379545060943e+01,  6.717345714569e+00
  6.325200000000e+01,  5.370056629181e+00,  1.380563585113e+01,  6.692199230194e+00
  6.326200000000e+01,  5.359871387482e+00,  1.381582109283e+01,  6.666350841522e+00
  6.327200000000e+01,  5.349789142609e+00,  1.382590333770e+01,  6.640456676483e+00
  6.328250000000e+01,  5.339333057404e+00,  1.383635942291e+01,  6.613082408905e+00
  6.329300000000e+01,  5.328918933868e+00,  1.384677354644e+01,  6.585967540741e+00
  6.330350000000e+01,  5.318448066711e+00,  1.385724441360e+01,  6.560485839844e+00
  6.331350000000e+01,  5.308415412903e+00,  1.386727706741e+01,  6.535728454590e+00
  6.332350000000e+01,  5.298321723938e+00,  1.387737075637e+01,  6.511680603027e+00
  6.333350000000e+01,  5.288243293762e+00,  1.388744918655e+01,  6.486740112305e+00
  6.334350000000e+01,  5.278183937073e+00,  1.389750854324e+01,  6.461860656738e+00
  6.335400000000e+01,  5.267701148987e+00,  1.390799133132e+01,  6.435310363770e+00
  6.336450000000e+01,  5.257298469543e+00,  1.391839401077e+01,  6.410591125488e+00
  6.337500000000e+01,  5.246949195862e+00,  1.392874328445e+01,  6.384925842285e+00
  6.338550000000e+01,  5.236630439758e+00,  1.393906204055e+01,  6.360832214355e+00
  6.339600000000e+01,  5.226344108582e+00,  1.394934837173e+01,  6.334968566895e+00
  6.340650000000e+01,  5.215933799744e+00,  1.395975868057e+01,  6.309036254883e+00
  6.341650000000e+01,  5.205836296082e+00,  1.396985618423e+01,  6.285179138184e+00
  6.342650000000e+01,  5.195700645447e+00,  1.397999183486e+01,  6.262557983398e+00
  6.343650000000e+01,  5.185671806335e+00,  1.399002067398e+01,  6.238082885742e+00
  6.344700000000e+01,  5.175257682800e+00,  1.400043479751e+01,  6.213394165039e+00
  6.345750000000e+01,  5.164965629578e+00,  1.401072685073e+01,  6.189468383789e+00
  6.346800000000e+01,  5.154669761658e+00,  1.402102271865e+01,  6.163284301758e+00
  6.347850000000e+01,  5.144194602966e+00,  1.403149787734e+01,  6.137863159180e+00
  6.348850000000e+01,  5.134028434753e+00,  1.404166404556e+01,  6.114753723145e+00
  6.349850000000e+01,  5.123877525330e+00,  1.405181495498e+01,  6.091957092285e+00
  6.350850000000e+01,  5.113837242126e+00,  1.406185523818e+01,  6.068367004395e+00
  6.351900000000e+01,  5.103384971619e+00,  1.407230750869e+01,  6.044265747070e+00
  6.352950000000e+01,  5.093050956726e+00,  1.408264152358e+01,  6.019844055176e+00
  6.354000000000e+01,  5.082798957825e+00,  1.409289352249e+01,  5.994956970215e+00
  6.355050000000e+01,  5.072510719299e+00,  1.410318176101e+01,  5.969151496887e+00
  6.356100000000e+01,  5.062096595764e+00,  1.411359588455e+01,  5.944073677063e+00
  6.357100000000e+01,  5.051991462708e+00,  1.412370101760e+01,  5.919453620911e+00
  6.358100000000e+01,  5.041695594788e+00,  1.413399688552e+01,  5.897648811340e+00
  6.359100000000e+01,  5.031334877014e+00,  1.414435760330e+01,  5.874234199524e+00
  6.360100000000e+01,  5.021023750305e+00,  1.415466873001e+01,  5.850613594055e+00
  6.361100000000e+01,  5.010861396790e+00,  1.416483108352e+01,  5.827710151672e+00
  6.362150000000e+01,  5.000470161438e+00,  1.417522231887e+01,  5.803761482239e+00
  6.363200000000e+01,  4.990235328674e+00,  1.418545715164e+01,  5.778775215149e+00
  6.364250000000e+01,  4.979916572571e+00,  1.419577590774e+01,  5.754780769348e+00
  6.365300000000e+01,  4.969437599182e+00,  1.420625488113e+01,  5.732518196106e+00
  6.366300000000e+01,  4.959389686584e+00,  1.421630279373e+01,  5.710370063782e+00
  6.367300000000e+01,  4.949334144592e+00,  1.422635833572e+01,  5.687741279602e+00
  6.368350000000e+01,  4.938855171204e+00,  1.423683730911e+01,  5.663128852844e+00
  6.369400000000e+01,  4.928429603577e+00,  1.424726287673e+01,  5.639401435852e+00
  6.370450000000e+01,  4.918103218079e+00,  1.425758926223e+01,  5.614079475403e+00
  6.371500000000e+01,  4.907813072205e+00,  1.426787940811e+01,  5.590298652649e+00
  6.372550000000e+01,  4.897406578064e+00,  1.427828590225e+01,  5.567830085754e+00
  6.373600000000e+01,  4.886946678162e+00,  1.428874580215e+01,  5.545422554016e+00
  6.374650000000e+01,  4.876456260681e+00,  1.429923621963e+01,  5.523327827454e+00
  6.375650000000e+01,  4.866442680359e+00,  1.430924979995e+01,  5.502621650696e+00
  6.376650000000e+01,  4.856440544128e+00,  1.431925193618e+01,  5.480282783508e+00
  6.377700000000e+01,  4.846026420593e+00,  1.432966605972e+01,  5.456593513489e+00
  6.378750000000e+01,  4.835654258728e+00,  1.434003822158e+01,  5.433300971985e+00
  6.379800000000e+01,  4.825284481049e+00,  1.435040799926e+01,  5.409405708313e+00
  6.380850000000e+01,  4.814813137054e+00,  1.436087934326e+01,  5.386952400208e+00
  6.381850000000e+01,  4.804700374603e+00,  1.437099210571e+01,  5.365376472473e+00
  6.382850000000e+01,  4.794473171234e+00,  1.438121930908e+01,  5.343312263489e+00
  6.383850000000e+01,  4.784318447113e+00,  1.439137403320e+01,  5.321721076965e+00
  6.384900000000e+01,  4.773824214935e+00,  1.440186826538e+01,  5.298878669739e+00
  6.385950000000e+01,  4.763490200043e+00,  1.441220228027e+01,  5.275166511536e+00
  6.387000000000e+01,  4.753213405609e+00,  1.442247907470e+01,  5.252156257629e+00
  6.388050000000e+01,  4.742881298065e+00,  1.443281118225e+01,  5.230053901672e+00
  6.389100000000e+01,  4.732402324677e+00,  1.444329015563e+01,  5.208172798157e+00
  6.390100000000e+01,  4.722342967987e+00,  1.445334951232e+01,  5.187226295471e+00
  6.391100000000e+01,  4.712287425995e+00,  1.446340505432e+01,  5.166604042053e+00
  6.392100000000e+01,  4.702239513397e+00,  1.447345296691e+01,  5.145554542542e+00
  6.393100000000e+01,  4.692203044891e+00,  1.448348943542e+01,  5.123436927795e+00
  6.394100000000e+01,  4.682151317596e+00,  1.449354116271e+01,  5.101677894592e+00
  6.395100000000e+01,  4.672034740448e+00,  1.450365773986e+01,  5.080353736877e+00
  6.396100000000e+01,  4.661933422089e+00,  1.451375905822e+01,  5.059601783752e+00
  6.397150000000e+01,  4.651465892792e+00,  1.452422658752e+01,  5.037568092346e+00
  6.398200000000e+01,  4.641143321991e+00,  1.453454915832e+01,  5.016694068909e+00
  6.399250000000e+01,  4.630877971649e+00,  1.454481450866e+01,  4.994999885559e+00
  6.400300000000e+01,  4.620574474335e+00,  1.455511800598e+01,  4.974598884583e+00
  6.401350000000e+01,  4.610145092010e+00,  1.456554738830e+01,  4.954022407532e+00
  6.402350000000e+01,  4.600081920624e+00,  1.457561055969e+01,  4.933419227600e+00
  6.403350000000e+01,  4.590007305145e+00,  1.458568517517e+01,  4.912758827209e+00
  6.404400000000e+01,  4.579520702362e+00,  1.459617177795e+01,  4.891198158264e+00
  6.405450000000e+01,  4.569148540497e+00,  1.460654393981e+01,  4.869477748871e+00
  6.406500000000e+01,  4.558801174164e+00,  1.461689130615e+01,  4.848630428314e+00
  6.407550000000e+01,  4.548413753510e+00,  1.462727872680e+01,  4.827302455902e+00
  6.408550000000e+01,  4.538362026215e+00,  1.463733045410e+01,  4.807691097260e+00
  6.409550000000e+01,  4.528104305267e+00,  1.464758817504e+01,  4.788980007172e+00
  6.410550000000e+01,  4.517827510834e+00,  1.465786496948e+01,  4.769093990326e+00
  6.411550000000e+01,  4.507680416107e+00,  1.466801206420e+01,  4.748670101166e+00
  6.412600000000e+01,  4.497182369232e+00,  1.467851011108e+01,  4.729165554047e+00
  6.413650000000e+01,  4.486752986908e+00,  1.468893949340e+01,  4.708478450775e+00
  6.414700000000e+01,  4.476270198822e+00,  1.469942228149e+01,  4.686612606049e+00
  6.415700000000e+01,  4.466126918793e+00,  1.470956556152e+01,  4.668412685394e+00
  6.416700000000e+01,  4.455911159515e+00,  1.471978132080e+01,  4.648953914642e+00
  6.417700000000e+01,  4.445786952972e+00,  1.472990552734e+01,  4.627683162689e+00
  6.418750000000e+01,  4.435300350189e+00,  1.474039213012e+01,  4.606488704681e+00
  6.419800000000e+01,  4.424924373627e+00,  1.475076810668e+01,  4.586087703705e+00
  6.420850000000e+01,  4.414491176605e+00,  1.476120130371e+01,  4.565637111664e+00
  6.421850000000e+01,  4.404386043549e+00,  1.477130643676e+01,  4.545995235443e+00
  6.422850000000e+01,  4.394113063812e+00,  1.478157941650e+01,  4.528443813324e+00
  6.423850000000e+01,  4.383805751801e+00,  1.479188672851e+01,  4.509931087494e+00
  6.424850000000e+01,  4.373658657074e+00,  1.480203382324e+01,  4.490415096283e+00
  6.425900000000e+01,  4.363217830658e+00,  1.481247464965e+01,  4.469224452972e+00
  6.426950000000e+01,  4.352849483490e+00,  1.482284299682e+01,  4.448976039886e+00
  6.428000000000e+01,  4.342412471771e+00,  1.483328000854e+01,  4.428956508636e+00
  6.429000000000e+01,  4.332372188568e+00,  1.484332029174e+01,  4.410729885101e+00
  6.430000000000e+01,  4.322260379791e+00,  1.485343210052e+01,  4.392298221588e+00
  6.431000000000e+01,  4.312197208405e+00,  1.486349527191e+01,  4.372995853424e+00
  6.432050000000e+01,  4.301729679108e+00,  1.487396280120e+01,  4.353361606598e+00
  6.433100000000e+01,  4.291391849518e+00,  1.488430063079e+01,  4.333044528961e+00
  6.434150000000e+01,  4.281086444855e+00,  1.489460603546e+01,  4.312880039215e+00
  6.435200000000e+01,  4.270699024200e+00,  1.490499345611e+01,  4.293463230133e+00
  6.436200000000e+01,  4.260647296906e+00,  1.491504518341e+01,  4.274847507477e+00
  6.437200000000e+01,  4.250408649445e+00,  1.492528383087e+01,  4.256514072418e+00
  6.438200000000e+01,  4.240093708038e+00,  1.493559877227e+01,  4.238600254059e+00
  6.439200000000e+01,  4.229851245880e+00,  1.494584123443e+01,  4.220224857330e+00
  6.440200000000e+01,  4.219746112823e+00,  1.495594636749e+01,  4.200819492340e+00
  6.441250000000e+01,  4.209286212921e+00,  1.496640626739e+01,  4.181253910065e+00
  6.442300000000e+01,  4.199041843414e+00,  1.497665063690e+01,  4.160974979401e+00
  6.443350000000e+01,  4.188892841339e+00,  1.498679963897e+01,  4.140917301178e+00
  6.444400000000e+01,  4.178623676300e+00,  1.499706880401e+01,  4.121553897858e+00
  6.445450000000e+01,  4.168190479279e+00,  1.500750200103e+01,  4.103147983551e+00
  6.446450000000e+01,  4.158173084259e+00,  1.501751939605e+01,  4.086142063141e+00
  6.447450000000e+01,  4.148125171661e+00,  1.502756730865e+01,  4.068235874176e+00
  6.448450000000e+01,  4.138088703156e+00,  1.503760377716e+01,  4.050409793854e+00
  6.449450000000e+01,  4.128056049347e+00,  1.504763643096e+01,  4.031881809235e+00
  6.450450000000e+01,  4.118031024933e+00,  1.505766145538e+01,  4.014162540436e+00
  6.451450000000e+01,  4.107948780060e+00,  1.506774370025e+01,  3.997076511383e+00
  6.452450000000e+01,  4.097858905792e+00,  1.507783357452e+01,  3.978994846344e+00
  6.453450000000e+01,  4.087810993195e+00,  1.508788148712e+01,  3.961035251617e+00
  6.454500000000e+01,  4.077351093292e+00,  1.509834138702e+01,  3.942602634430e+00
  6.455550000000e+01,  4.066935539246e+00,  1.510875694106e+01,  3.922573328018e+00
  6.456600000000e+01,  4.056479454041e+00,  1.511921302627e+01,  3.902885675430e+00
  6.457600000000e+01,  4.046473503113e+00,  1.512921897720e+01,  3.887237787247e+00
  6.458600000000e+01,  4.036448478699e+00,  1.513924400161e+01,  3.868664026260e+00
  6.459650000000e+01,  4.025954246521e+00,  1.514973823379e+01,  3.849785089493e+00
  6.460650000000e+01,  4.015944480896e+00,  1.515974799941e+01,  3.833061456680e+00
  6.461700000000e+01,  4.005450248718e+00,  1.517024223159e+01,  3.814514398575e+00
  6.462700000000e+01,  3.995421171188e+00,  1.518027130912e+01,  3.796596765518e+00
  6.463700000000e+01,  3.985232114792e+00,  1.519046036552e+01,  3.779953241348e+00
  6.464700000000e+01,  3.974959135056e+00,  1.520073334526e+01,  3.763424158096e+00
  6.465700000000e+01,  3.964743375778e+00,  1.521094910453e+01,  3.746002435684e+00
  6.466700000000e+01,  3.954661130905e+00,  1.522103134941e+01,  3.728527307510e+00
  6.467700000000e+01,  3.944636106491e+00,  1.523105637382e+01,  3.709671258926e+00
  6.468750000000e+01,  3.934168577194e+00,  1.524152390312e+01,  3.690551996231e+00
  6.469800000000e+01,  3.923662900925e+00,  1.525202957939e+01,  3.672626733780e+00
  6.470800000000e+01,  3.913569211960e+00,  1.526212326835e+01,  3.654827356339e+00
  6.471800000000e+01,  3.903441190720e+00,  1.527225128959e+01,  3.637859582901e+00
  6.472800000000e+01,  3.893362760544e+00,  1.528232971977e+01,  3.622562646866e+00
  6.473850000000e+01,  3.882883787155e+00,  1.529280869316e+01,  3.605526208878e+00
  6.474900000000e+01,  3.872462034225e+00,  1.530323044609e+01,  3.587631464005e+00
  6.475950000000e+01,  3.862063169479e+00,  1.531362931083e+01,  3.571010828018e+00
  6.477000000000e+01,  3.851637601852e+00,  1.532405487846e+01,  3.553348779678e+00
  6.478050000000e+01,  3.841189146042e+00,  1.533450333427e+01,  3.536026239395e+00
