           Test time,     Standard travel,     Tool separation,      Standard force
  6.740199999511e+01,  3.338225364685e+00,  1.128661178075e+01,  1.174664497375e+00
  6.741200000048e+01,  3.328063011169e+00,  1.129677413427e+01,  1.167592048645e+00
  6.742199999094e+01,  3.317984580994e+00,  1.130685256445e+01,  1.161535263062e+00
  6.743249998987e+01,  3.307585716248e+00,  1.131725142919e+01,  1.154600143433e+00
  6.744299998879e+01,  3.297410011292e+00,  1.132742713415e+01,  1.146717071533e+00
  6.745349998772e+01,  3.287295341492e+00,  1.133754180395e+01,  1.136135101318e+00
  6.746400000155e+01,  3.276989936829e+00,  1.134784720861e+01,  1.127916336060e+00
  6.747399999201e+01,  3.266953468323e+00,  1.135788367712e+01,  1.119894027710e+00
  6.748399999738e+01,  3.256775856018e+00,  1.136806128942e+01,  1.113130569458e+00
  6.749399998784e+01,  3.246579170227e+00,  1.137825797521e+01,  1.105863571167e+00
  6.750399999321e+01,  3.236420631409e+00,  1.138841651403e+01,  1.099613189697e+00
  6.751449999213e+01,  3.225979804993e+00,  1.139885734045e+01,  1.091468811035e+00
  6.752499999106e+01,  3.215653419495e+00,  1.140918372594e+01,  1.081480026245e+00
  6.753549998999e+01,  3.205208778381e+00,  1.141962836706e+01,  1.072219848633e+00
  6.754549999535e+01,  3.195023536682e+00,  1.142981360876e+01,  1.064188003540e+00
  6.755550000072e+01,  3.184647560120e+00,  1.144018958532e+01,  1.056324005127e+00
  6.756549999118e+01,  3.174176216125e+00,  1.145066092931e+01,  1.050399780273e+00
  6.757549999654e+01,  3.163800239563e+00,  1.146103690588e+01,  1.044463157654e+00
  6.758550000191e+01,  3.153687477112e+00,  1.147114966833e+01,  1.036583900452e+00
  6.759600000083e+01,  3.143300056458e+00,  1.148153708898e+01,  1.027188301086e+00
  6.760649999976e+01,  3.132939338684e+00,  1.149189780676e+01,  1.018706321716e+00
  6.761699999869e+01,  3.122483253479e+00,  1.150235389196e+01,  1.011214256287e+00
  6.762699998915e+01,  3.112454414368e+00,  1.151238273107e+01,  1.004847526550e+00
  6.763699999452e+01,  3.102399826050e+00,  1.152243731939e+01,  9.989660978317e-01
  6.764699999988e+01,  3.092393875122e+00,  1.153244327032e+01,  9.920138120651e-01
  6.765749999881e+01,  3.081930160522e+00,  1.154290698492e+01,  9.844683408737e-01
  6.766799999774e+01,  3.071474075317e+00,  1.155336307012e+01,  9.755495786667e-01
  6.767799998820e+01,  3.061445236206e+00,  1.156339190923e+01,  9.677485227585e-01
  6.768799999356e+01,  3.051374435425e+00,  1.157346271001e+01,  9.607638120651e-01
  6.769799999893e+01,  3.041360855103e+00,  1.158347629034e+01,  9.552344083786e-01
  6.770849999785e+01,  3.030973434448e+00,  1.159386371099e+01,  9.462927579880e-01
  6.771899999678e+01,  3.020616531372e+00,  1.160422061407e+01,  9.380739927292e-01
  6.772949999571e+01,  3.010213851929e+00,  1.161462329351e+01,  9.298247098923e-01
  6.773999999464e+01,  2.999795913696e+00,  1.162504123174e+01,  9.220503568649e-01
  6.775049999356e+01,  2.989400863647e+00,  1.163543628179e+01,  9.146441221237e-01
  6.776099999249e+01,  2.979063034058e+00,  1.164577411138e+01,  9.090412855148e-01
  6.777149999142e+01,  2.968812942505e+00,  1.165602420293e+01,  9.020394086838e-01
  6.778199999034e+01,  2.958507537842e+00,  1.166632960760e+01,  8.955591917038e-01
  6.779249998927e+01,  2.948047637939e+00,  1.167678950750e+01,  8.887785673141e-01
  6.780249999464e+01,  2.938007354736e+00,  1.168682979070e+01,  8.820647001266e-01
  6.781250000000e+01,  2.927955627441e+00,  1.169688151800e+01,  8.747404813766e-01
  6.782249999046e+01,  2.917926788330e+00,  1.170691035711e+01,  8.674048185349e-01
  6.783299998939e+01,  2.907463073730e+00,  1.171737407171e+01,  8.605355024338e-01
  6.784349998832e+01,  2.897026062012e+00,  1.172781108343e+01,  8.537806272507e-01
  6.785400000215e+01,  2.886585235596e+00,  1.173825190984e+01,  8.470000028610e-01
  6.786450000107e+01,  2.876148223877e+00,  1.174868892156e+01,  8.407200574875e-01
  6.787500000000e+01,  2.865718841553e+00,  1.175911830389e+01,  8.338898420334e-01
  6.788549999893e+01,  2.855243444443e+00,  1.176959370100e+01,  8.252111077309e-01
  6.789549998939e+01,  2.845100164413e+00,  1.177973698103e+01,  8.188224434853e-01
  6.790549999475e+01,  2.834808111191e+00,  1.179002903425e+01,  8.128657937050e-01
  6.791550000012e+01,  2.824489355087e+00,  1.180034779035e+01,  8.069739937782e-01
  6.792549999058e+01,  2.814239263535e+00,  1.181059788190e+01,  8.017058968544e-01
  6.793549999595e+01,  2.804187536240e+00,  1.182064960920e+01,  7.961974740028e-01
  6.794599999487e+01,  2.793929815292e+00,  1.183090733015e+01,  7.888522744179e-01
  6.795649999380e+01,  2.783828496933e+00,  1.184100864851e+01,  7.808299660683e-01
  6.796699999273e+01,  2.773626089096e+00,  1.185121105634e+01,  7.744031548500e-01
  6.797749999166e+01,  2.763211965561e+00,  1.186162517988e+01,  7.673984169960e-01
  6.798749999702e+01,  2.753049612045e+00,  1.187178753339e+01,  7.629962563515e-01
  6.799749998748e+01,  2.742822408676e+00,  1.188201473676e+01,  7.575364708900e-01
  6.800749999285e+01,  2.732652425766e+00,  1.189218471967e+01,  7.506242394447e-01
  6.801749999821e+01,  2.722558736801e+00,  1.190227840864e+01,  7.441011071205e-01
  6.802799999714e+01,  2.712110280991e+00,  1.191272686445e+01,  7.384725213051e-01
  6.803849999607e+01,  2.701833486557e+00,  1.192300365888e+01,  7.315955758095e-01
  6.804899999499e+01,  2.691615819931e+00,  1.193322132551e+01,  7.260661721230e-01
  6.805949999392e+01,  2.681354284286e+00,  1.194348286115e+01,  7.208037972450e-01
  6.806999999285e+01,  2.671014547348e+00,  1.195382259809e+01,  7.147374749184e-01
  6.808049999177e+01,  2.660543203354e+00,  1.196429394209e+01,  7.094531655312e-01
  6.809049999714e+01,  2.650529623032e+00,  1.197430752241e+01,  7.034230828285e-01
  6.810099999607e+01,  2.640035390854e+00,  1.198480175459e+01,  6.966519951820e-01
  6.811149999499e+01,  2.629644155502e+00,  1.199519298994e+01,  6.899724602699e-01
  6.812199999392e+01,  2.619333028793e+00,  1.200550411665e+01,  6.835780739784e-01
  6.813249999285e+01,  2.608894586563e+00,  1.201594255888e+01,  6.767956018448e-01
  6.814249999821e+01,  2.598812341690e+00,  1.202602480375e+01,  6.729999780655e-01
  6.815249998868e+01,  2.588691949844e+00,  1.203614519559e+01,  6.679149866104e-01
  6.816249999404e+01,  2.578613519669e+00,  1.204622362577e+01,  6.626163721085e-01
  6.817299999297e+01,  2.568138360977e+00,  1.205669878446e+01,  6.564432382584e-01
  6.818349999189e+01,  2.557819604874e+00,  1.206701754057e+01,  6.492716073990e-01
  6.819399999082e+01,  2.547348260880e+00,  1.207748888456e+01,  6.420933008194e-01
  6.820399999619e+01,  2.537048578262e+00,  1.208778856718e+01,  6.386934518814e-01
  6.821400000155e+01,  2.526691675186e+00,  1.209814547025e+01,  6.350036859512e-01
  6.822399999201e+01,  2.516517877579e+00,  1.210831926786e+01,  6.298929452896e-01
  6.823449999094e+01,  2.506038904190e+00,  1.211879824125e+01,  6.241832971573e-01
  6.824499998987e+01,  2.495769739151e+00,  1.212906740629e+01,  6.167217493057e-01
  6.825549998879e+01,  2.485527276993e+00,  1.213930986845e+01,  6.092811822891e-01
  6.826549999416e+01,  2.475502252579e+00,  1.214933489286e+01,  6.040397882462e-01
  6.827549999952e+01,  2.465259790421e+00,  1.215957735502e+01,  5.994116067886e-01
  6.828549998999e+01,  2.455032587051e+00,  1.216980455839e+01,  5.949083566666e-01
  6.829599998891e+01,  2.444538354874e+00,  1.218029879057e+01,  5.895982980728e-01
  6.830649998784e+01,  2.434330224991e+00,  1.219050692045e+01,  5.823637247086e-01
  6.831700000167e+01,  2.424238443375e+00,  1.220059870206e+01,  5.754848718643e-01
  6.832750000060e+01,  2.413973093033e+00,  1.221086405241e+01,  5.693098306656e-01
  6.833749999106e+01,  2.403936624527e+00,  1.222090052091e+01,  5.640960931778e-01
  6.834749999642e+01,  2.393747568130e+00,  1.223108957731e+01,  5.603290796280e-01
  6.835750000179e+01,  2.383543252945e+00,  1.224129389249e+01,  5.556341409683e-01
  6.836749999225e+01,  2.373476266861e+00,  1.225136087858e+01,  5.505162477493e-01
  6.837799999118e+01,  2.363088846207e+00,  1.226174829923e+01,  5.444451570511e-01
  6.838849999011e+01,  2.352840185165e+00,  1.227199696027e+01,  5.376380085945e-01
  6.839899998903e+01,  2.342536687851e+00,  1.228230045759e+01,  5.324051976204e-01
  6.840949998796e+01,  2.332130193710e+00,  1.229270695173e+01,  5.266516804695e-01
  6.842000000179e+01,  2.321670293808e+00,  1.230316685163e+01,  5.214980244637e-01
  6.843050000072e+01,  2.311202764511e+00,  1.231363438093e+01,  5.153582692146e-01
  6.844099999964e+01,  2.300727605820e+00,  1.232410953962e+01,  5.108845829964e-01
  6.845149999857e+01,  2.290279150009e+00,  1.233455799543e+01,  5.048936009407e-01
  6.846199999750e+01,  2.279777288437e+00,  1.234505985700e+01,  4.990389943123e-01
  6.847199998796e+01,  2.269641637802e+00,  1.235519550764e+01,  4.932387471199e-01
  6.848199999332e+01,  2.259456396103e+00,  1.236538074934e+01,  4.890254139900e-01
  6.849199999869e+01,  2.249294042587e+00,  1.237554310285e+01,  4.844353795052e-01
  6.850199998915e+01,  2.239196538925e+00,  1.238564060651e+01,  4.790099263191e-01
  6.851199999452e+01,  2.229140996933e+00,  1.239569614851e+01,  4.740975499153e-01
  6.852249999344e+01,  2.218696355820e+00,  1.240614078962e+01,  4.704497456551e-01
  6.853299999237e+01,  2.208289861679e+00,  1.241654728376e+01,  4.645550847054e-01
  6.854349999130e+01,  2.197833776474e+00,  1.242700336897e+01,  4.602168202400e-01
  6.855399999022e+01,  2.187370061874e+00,  1.243746708356e+01,  4.551098942757e-01
  6.856449998915e+01,  2.176887273788e+00,  1.244794987165e+01,  4.491294026375e-01
  6.857449999452e+01,  2.166812658310e+00,  1.245802448713e+01,  4.431317448616e-01
  6.858449999988e+01,  2.156665563583e+00,  1.246817158186e+01,  4.387934803963e-01
  6.859449999034e+01,  2.146625280380e+00,  1.247821186506e+01,  4.336979985237e-01
  6.860499998927e+01,  2.136245489120e+00,  1.248859165632e+01,  4.291775822639e-01
  6.861549998820e+01,  2.126010656357e+00,  1.249882648908e+01,  4.235356450081e-01
  6.862600000203e+01,  2.115787267685e+00,  1.250904987775e+01,  4.176581501961e-01
  6.863650000095e+01,  2.105429649353e+00,  1.251940749609e+01,  4.122736454010e-01
  6.864649999142e+01,  2.095335960388e+00,  1.252950118505e+01,  4.081056118011e-01
  6.865649999678e+01,  2.085089683533e+00,  1.253974746191e+01,  4.043071269989e-01
  6.866650000215e+01,  2.074866294861e+00,  1.254997085058e+01,  4.010484218597e-01
  6.867649999261e+01,  2.064795494080e+00,  1.256004165136e+01,  3.967721462250e-01
  6.868699999154e+01,  2.054343223572e+00,  1.257049392187e+01,  3.917872905731e-01
  6.869749999046e+01,  2.043902397156e+00,  1.258093474828e+01,  3.852603435516e-01
  6.870749999583e+01,  2.033858299255e+00,  1.259097884618e+01,  3.801448345184e-01
  6.871750000119e+01,  2.023711204529e+00,  1.260112594091e+01,  3.752896785736e-01
  6.872749999166e+01,  2.013529777527e+00,  1.261130736791e+01,  3.717186450958e-01
  6.873749999702e+01,  2.003432273865e+00,  1.262140487157e+01,  3.678705692291e-01
  6.874799999595e+01,  1.992976307869e+00,  1.263186083757e+01,  3.651278018951e-01
  6.875849999487e+01,  1.982688069344e+00,  1.264214907610e+01,  3.601286411285e-01
  6.876899999380e+01,  1.972384572029e+00,  1.265245257341e+01,  3.551256656647e-01
  6.877949999273e+01,  1.961978077888e+00,  1.266285906755e+01,  3.510763645172e-01
  6.878949999809e+01,  1.951949238777e+00,  1.267288790666e+01,  3.459370136261e-01
  6.879949998856e+01,  1.941813588142e+00,  1.268302355730e+01,  3.421051502228e-01
  6.880949999392e+01,  1.931704640388e+00,  1.269313250505e+01,  3.383123874664e-01
  6.881999999285e+01,  1.921252369881e+00,  1.270358477556e+01,  3.341515064240e-01
  6.883049999177e+01,  1.910925984383e+00,  1.271391116106e+01,  3.277161121368e-01
  6.884099999070e+01,  1.900628209114e+00,  1.272420893633e+01,  3.228647708893e-01
  6.885149998963e+01,  1.890252232552e+00,  1.273458491289e+01,  3.175833225250e-01
  6.886199998856e+01,  1.879792332649e+00,  1.274504481279e+01,  3.125355243683e-01
  6.887199999392e+01,  1.869767308235e+00,  1.275506983720e+01,  3.078472614288e-01
  6.888199999928e+01,  1.859765172005e+00,  1.276507197343e+01,  3.045275211334e-01
  6.889249999821e+01,  1.849282503128e+00,  1.277555464231e+01,  2.995676100254e-01
  6.890299999714e+01,  1.838811159134e+00,  1.278602598631e+01,  2.952131330967e-01
  6.891349999607e+01,  1.828332185745e+00,  1.279650495969e+01,  2.907032072544e-01
  6.892350000143e+01,  1.818314790726e+00,  1.280652235471e+01,  2.847837507725e-01
  6.893349999189e+01,  1.808213472366e+00,  1.281662367307e+01,  2.810453474522e-01
  6.894349999726e+01,  1.798058748245e+00,  1.282677839719e+01,  2.774538099766e-01
  6.895349998772e+01,  1.787968873978e+00,  1.283686827146e+01,  2.739047110081e-01
  6.896349999309e+01,  1.777920961380e+00,  1.284691618406e+01,  2.701405584812e-01
  6.897349999845e+01,  1.767899751663e+00,  1.285693739378e+01,  2.675341665745e-01
  6.898399999738e+01,  1.757420778275e+00,  1.286741636716e+01,  2.626208364964e-01
  6.899449999630e+01,  1.746999025345e+00,  1.287783812009e+01,  2.574833929539e-01
  6.900499999523e+01,  1.736523866653e+00,  1.288831327879e+01,  2.519187033176e-01
  6.901500000060e+01,  1.726498842239e+00,  1.289833830320e+01,  2.490643560886e-01
  6.902499999106e+01,  1.716485261917e+00,  1.290835188352e+01,  2.461794912815e-01
  6.903499999642e+01,  1.706464052200e+00,  1.291837309324e+01,  2.419642508030e-01
  6.904500000179e+01,  1.696400880814e+00,  1.292843626463e+01,  2.378162443638e-01
  6.905499999225e+01,  1.686284303665e+00,  1.293855284177e+01,  2.358580827713e-01
  6.906499999762e+01,  1.676217317581e+00,  1.294861982786e+01,  2.308884859085e-01
  6.907549999654e+01,  1.665749788284e+00,  1.295908735715e+01,  2.257167100906e-01
  6.908599999547e+01,  1.655373811722e+00,  1.296946333372e+01,  2.219716310501e-01
  6.909649999440e+01,  1.645005464554e+00,  1.297983168089e+01,  2.166358232498e-01
  6.910699999332e+01,  1.634507417679e+00,  1.299032972776e+01,  2.106257677078e-01
  6.911699999869e+01,  1.624356508255e+00,  1.300048063718e+01,  2.079503238201e-01
  6.912699998915e+01,  1.614121675491e+00,  1.301071546995e+01,  2.047788798809e-01
  6.913699999452e+01,  1.603971242905e+00,  1.302086590253e+01,  2.014861106873e-01
  6.914749999344e+01,  1.593580007553e+00,  1.303125713789e+01,  1.978774070740e-01
  6.915799999237e+01,  1.583343267441e+00,  1.304149387800e+01,  1.912970542908e-01
  6.916849999130e+01,  1.572917699814e+00,  1.305191944563e+01,  1.866474151611e-01
  6.917849999666e+01,  1.562808752060e+00,  1.306202839338e+01,  1.834411621094e-01
  6.918850000203e+01,  1.552623510361e+00,  1.307221363508e+01,  1.797065734863e-01
  6.919849999249e+01,  1.542480230331e+00,  1.308235691511e+01,  1.764235496521e-01
  6.920849999785e+01,  1.532462835312e+00,  1.309237431013e+01,  1.714463233948e-01
  6.921899999678e+01,  1.521991491318e+00,  1.310284565412e+01,  1.650719642639e-01
  6.922900000215e+01,  1.511928319931e+00,  1.311290882551e+01,  1.609499454498e-01
  6.923899999261e+01,  1.501838445663e+00,  1.312299869978e+01,  1.584665775299e-01
  6.924899999797e+01,  1.491801977158e+00,  1.313303516828e+01,  1.542227268219e-01
  6.925949999690e+01,  1.481315374374e+00,  1.314352177106e+01,  1.500875949860e-01
  6.926999999583e+01,  1.470874547958e+00,  1.315396259748e+01,  1.456005573273e-01
  6.928000000119e+01,  1.460788488388e+00,  1.316404865705e+01,  1.412050724030e-01
  6.928999999166e+01,  1.450511693954e+00,  1.317432545148e+01,  1.363575458527e-01
  6.929999999702e+01,  1.440051794052e+00,  1.318478535139e+01,  1.338860988617e-01
  6.930999998748e+01,  1.429645299911e+00,  1.319519184553e+01,  1.328202039003e-01
  6.931999999285e+01,  1.419536352158e+00,  1.320530079328e+01,  1.280871182680e-01
  6.933049999177e+01,  1.409248113632e+00,  1.321558903181e+01,  1.209193095565e-01
  6.934099999070e+01,  1.398887395859e+00,  1.322594974958e+01,  1.154871806502e-01
  6.935099999607e+01,  1.388835668564e+00,  1.323600147688e+01,  1.114493235946e-01
  6.936100000143e+01,  1.378677129745e+00,  1.324616001569e+01,  1.084934100509e-01
  6.937099999189e+01,  1.368465185165e+00,  1.325637196027e+01,  1.066907271743e-01
  6.938099999726e+01,  1.358390569687e+00,  1.326644657575e+01,  1.039465293288e-01
  6.939149999619e+01,  1.348085999489e+00,  1.327675114595e+01,  9.954494982958e-02
  6.940199999511e+01,  1.337986588478e+00,  1.328685055696e+01,  9.361881762743e-02
  6.941249999404e+01,  1.327814698219e+00,  1.329702244722e+01,  8.755917102098e-02
  6.942299999297e+01,  1.317419648170e+00,  1.330741749727e+01,  8.336586505175e-02
  6.943299999833e+01,  1.307360291481e+00,  1.331747685396e+01,  8.039993792772e-02
  6.944299998879e+01,  1.297236084938e+00,  1.332760106050e+01,  7.711977511644e-02
  6.945299999416e+01,  1.287081360817e+00,  1.333775578462e+01,  7.357639819384e-02
  6.946299999952e+01,  1.276991486549e+00,  1.334784565889e+01,  7.156629115343e-02
  6.947349999845e+01,  1.266569733620e+00,  1.335826741182e+01,  6.777448207140e-02
  6.948399999738e+01,  1.256224274635e+00,  1.336861287080e+01,  6.346673518419e-02
  6.949449999630e+01,  1.245840668678e+00,  1.337899647676e+01,  5.886430293322e-02
  6.950450000167e+01,  1.235785126686e+00,  1.338905201875e+01,  5.575961619616e-02
  6.951449999213e+01,  1.225615143776e+00,  1.339922200166e+01,  5.245799571276e-02
  6.952449999750e+01,  1.215410828590e+00,  1.340942631685e+01,  4.872817546129e-02
  6.953449998796e+01,  1.205248475075e+00,  1.341958867036e+01,  4.547090083361e-02
  6.954449999332e+01,  1.195219635963e+00,  1.342961750948e+01,  4.341597110033e-02
  6.955499999225e+01,  1.184937119484e+00,  1.343990002596e+01,  3.827948123217e-02
  6.956549999118e+01,  1.174742341042e+00,  1.345009480440e+01,  3.222746402025e-02
  6.957599999011e+01,  1.164353013039e+00,  1.346048413240e+01,  2.820057235658e-02
  6.958599999547e+01,  1.154144883156e+00,  1.347069226228e+01,  2.540749870241e-02
  6.959600000083e+01,  1.143749833107e+00,  1.348108731233e+01,  2.221793495119e-02
  6.960599999130e+01,  1.133412003517e+00,  1.349142514192e+01,  2.044505439699e-02
  6.961599999666e+01,  1.123268723488e+00,  1.350156842195e+01,  1.647729240358e-02
  6.962649999559e+01,  1.112824082375e+00,  1.351201306306e+01,  1.213902886957e-02
  6.963699999452e+01,  1.102558255196e+00,  1.352227889024e+01,  7.915438152850e-03
  6.964749999344e+01,  1.092205166817e+00,  1.353263197862e+01,  4.193724133074e-03
  6.965749999881e+01,  1.082111477852e+00,  1.354272566759e+01,  1.877249334939e-03
  6.966749998927e+01,  1.071930050850e+00,  1.355290709459e+01,  1.456612837501e-03
  6.967749999464e+01,  1.061847805977e+00,  1.356298933946e+01, -2.781654475257e-04
  6.968799999356e+01,  1.051445126534e+00,  1.357339201891e+01, -3.573587164283e-03
  6.969849999249e+01,  1.041162610054e+00,  1.358367453539e+01, -7.976701483130e-03
  6.970899999142e+01,  1.030805706978e+00,  1.359403143846e+01, -1.239793561399e-02
  6.971899999678e+01,  1.020692944527e+00,  1.360414420091e+01, -1.433857344091e-02
  6.972900000215e+01,  1.010507702827e+00,  1.361432944261e+01, -1.577471755445e-02
  6.973899999261e+01,  1.000410199165e+00,  1.362442694627e+01, -1.792382262647e-02
  6.974949999154e+01,  9.900304079056e-01,  1.363480673753e+01, -2.038144133985e-02
  6.975999999046e+01,  9.798394441605e-01,  1.364499770128e+01, -2.268075011671e-02
  6.977049998939e+01,  9.697076082230e-01,  1.365512953722e+01, -2.470015548170e-02
  6.978099998832e+01,  9.594517946243e-01,  1.366538535081e+01, -2.575262449682e-02
  6.979150000215e+01,  9.490681886673e-01,  1.367576895677e+01, -2.417367137969e-02
  6.980200000107e+01,  9.386121034622e-01,  1.368622504198e+01, -2.294021286070e-02
  6.981250000000e+01,  9.282056093216e-01,  1.369663153612e+01, -2.232625521719e-02
  6.982299999893e+01,  9.178563356400e-01,  1.370698080980e+01, -2.358019165695e-02
  6.983349999785e+01,  9.074651002884e-01,  1.371737204515e+01, -2.378418110311e-02
  6.984399999678e+01,  8.969823122025e-01,  1.372785483324e+01, -2.473910711706e-02
  6.985400000215e+01,  8.869305849075e-01,  1.373790656053e+01, -2.463817223907e-02
  6.986399999261e+01,  8.768216371536e-01,  1.374801550829e+01, -2.336127683520e-02
  6.987399999797e+01,  8.666936159134e-01,  1.375814352953e+01, -2.356068417430e-02
  6.988399998844e+01,  8.565999269485e-01,  1.376823721849e+01, -2.347240969539e-02
  6.989399999380e+01,  8.465293049812e-01,  1.377830784046e+01, -2.281181886792e-02
  6.990399999917e+01,  8.364890217781e-01,  1.378834812366e+01, -2.199375815690e-02
  6.991449999809e+01,  8.259947896004e-01,  1.379884235584e+01, -2.130565047264e-02
  6.992499999702e+01,  8.156111836433e-01,  1.380922596180e+01, -2.067127823830e-02
  6.993549999595e+01,  8.051550984383e-01,  1.381968204700e+01, -2.161807753146e-02
  6.994550000131e+01,  7.950728535652e-01,  1.382976429187e+01, -2.098406292498e-02
  6.995549999177e+01,  7.848914265633e-01,  1.383994571888e+01, -2.126328460872e-02
  6.996549999714e+01,  7.746718525887e-01,  1.385016529285e+01, -2.229281328619e-02
  6.997549998760e+01,  7.644980549812e-01,  1.386033909046e+01, -2.168053947389e-02
  6.998600000143e+01,  7.540190815926e-01,  1.387081806385e+01, -2.241808734834e-02
  6.999650000036e+01,  7.437327504158e-01,  1.388110439502e+01, -2.523476444185e-02
  7.000699999928e+01,  7.334883809090e-01,  1.389134876453e+01, -2.637243829668e-02
  7.001749999821e+01,  7.231124043465e-01,  1.390172474109e+01, -2.699386514723e-02
  7.002799999714e+01,  7.126410603523e-01,  1.391219608509e+01, -2.739604003727e-02
  7.003799998760e+01,  7.025435566902e-01,  1.392229358875e+01, -2.700110711157e-02
  7.004799999297e+01,  6.923812031746e-01,  1.393245594226e+01, -2.484818734229e-02
  7.005849999189e+01,  6.818946003914e-01,  1.394294254505e+01, -2.068730629981e-02
  7.006899999082e+01,  6.717150807381e-01,  1.395312206470e+01, -1.816889084876e-02
  7.007949998975e+01,  6.615908741951e-01,  1.396324627124e+01, -1.725699938834e-02
  7.008999998868e+01,  6.513293385506e-01,  1.397350780689e+01, -1.426437031478e-02
  7.010049998760e+01,  6.408770680428e-01,  1.398396007740e+01, -1.127412449569e-02
  7.011049999297e+01,  6.307795643806e-01,  1.399405758106e+01, -1.107876654714e-02
  7.012049999833e+01,  6.206668019295e-01,  1.400417034351e+01, -1.050586905330e-02
  7.013049998879e+01,  6.106494069099e-01,  1.401418773853e+01, -1.032920088619e-02
  7.014099998772e+01,  6.002425551414e-01,  1.402459459030e+01, -1.196606736630e-02
  7.015150000155e+01,  5.897826552391e-01,  1.403505449020e+01, -1.249276380986e-02
  7.016149999201e+01,  5.797347426414e-01,  1.404510240280e+01, -1.086350064725e-02
  7.017149999738e+01,  5.696181654930e-01,  1.405521897995e+01, -1.112504582852e-02
  7.018149998784e+01,  5.594443678856e-01,  1.406539277755e+01, -9.749325923622e-03
  7.019149999321e+01,  5.492705702782e-01,  1.407556657516e+01, -8.389594964683e-03
  7.020199999213e+01,  5.387801527977e-01,  1.408605699264e+01, -8.609238080680e-03
  7.021249999106e+01,  5.283431410789e-01,  1.409649400436e+01, -1.023382972926e-02
  7.022299998999e+01,  5.179061293602e-01,  1.410693101608e+01, -9.825612418354e-03
  7.023349998891e+01,  5.074958205223e-01,  1.411734132492e+01, -1.007275283337e-02
  7.024399998784e+01,  4.970702528954e-01,  1.412776689254e+01, -1.065064966679e-02
  7.025399999321e+01,  4.869841933250e-01,  1.413785295211e+01, -1.106746494770e-02
  7.026399999857e+01,  4.767760634422e-01,  1.414806108200e+01, -1.035235822201e-02
  7.027399998903e+01,  4.665336012840e-01,  1.415830354416e+01, -9.617313742638e-03
  7.028399999440e+01,  4.563712477684e-01,  1.416846589767e+01, -8.878335356712e-03
  7.029449999332e+01,  4.458732008934e-01,  1.417896394455e+01, -9.110942482948e-03
  7.030499999225e+01,  4.355086684227e-01,  1.418932847702e+01, -1.036716997623e-02
  7.031549999118e+01,  4.251059889793e-01,  1.419973115646e+01, -1.244856417179e-02
  7.032599999011e+01,  4.146346449852e-01,  1.421020250045e+01, -1.106706261635e-02
  7.033649998903e+01,  4.041404128075e-01,  1.422069673263e+01, -1.008421927691e-02
  7.034699998796e+01,  3.937453627586e-01,  1.423109178268e+01, -9.315362200141e-03
  7.035750000179e+01,  3.834761977196e-01,  1.424136094772e+01, -8.442288264632e-03
  7.036800000072e+01,  3.732776045799e-01,  1.425155954086e+01, -8.303003385663e-03
  7.037849999964e+01,  3.629931807518e-01,  1.426184396469e+01, -8.666345849633e-03
  7.038899999857e+01,  3.525661230087e-01,  1.427227102243e+01, -9.481322020292e-03
  7.039899998903e+01,  3.424457311630e-01,  1.428239141428e+01, -9.450208395720e-03
  7.040899999440e+01,  3.322604894638e-01,  1.429257665598e+01, -7.167916744947e-03
  7.041899999976e+01,  3.222202062607e-01,  1.430261693918e+01, -6.129365414381e-03
  7.042949999869e+01,  3.119014501572e-01,  1.431293569528e+01, -7.167946547270e-03
  7.043999999762e+01,  3.016761541367e-01,  1.432316099130e+01, -9.206067770720e-03
  7.045049999654e+01,  2.913955450058e-01,  1.433344160043e+01, -1.072939857841e-02
  7.046099999547e+01,  2.809890508652e-01,  1.434384809457e+01, -1.215356960893e-02
  7.047100000083e+01,  2.709563970566e-01,  1.435388074838e+01, -1.172891631722e-02
  7.048099999130e+01,  2.608169317245e-01,  1.436402021371e+01, -1.112154498696e-02
  7.049099999666e+01,  2.506622076035e-01,  1.437417493784e+01, -9.101066738367e-03
  7.050100000203e+01,  2.406486123800e-01,  1.438418853306e+01, -8.626509457827e-03
  7.051150000095e+01,  2.303126901388e-01,  1.439452445530e+01, -9.164292365313e-03
  7.052199999988e+01,  2.200206369162e-01,  1.440481650852e+01, -1.145951822400e-02
  7.053249999881e+01,  2.095912545919e-01,  1.441524589085e+01, -1.205709949136e-02
  7.054249998927e+01,  1.994784921408e-01,  1.442535865330e+01, -1.165768876672e-02
  7.055249999464e+01,  1.892627328634e-01,  1.443557441258e+01, -1.004264131188e-02
  7.056250000000e+01,  1.790393441916e-01,  1.444579780125e+01, -8.107159286737e-03
  7.057249999046e+01,  1.689532846212e-01,  1.445588386082e+01, -6.266210228205e-03
  7.058299998939e+01,  1.586040109396e-01,  1.446623313450e+01, -6.258133798838e-03
  7.059349998832e+01,  1.483367532492e-01,  1.447650039219e+01, -7.578436285257e-03
  7.060400000215e+01,  1.379264444113e-01,  1.448691070103e+01, -8.639995008707e-03
  7.061399999261e+01,  1.278174966574e-01,  1.449701964878e+01, -7.106069475412e-03
  7.062399999797e+01,  1.176093742251e-01,  1.450722777121e+01, -6.796423345804e-03
  7.063399998844e+01,  1.074241325259e-01,  1.451741301291e+01, -5.862150341272e-03
  7.064399999380e+01,  9.741341322660e-02,  1.452742373221e+01, -5.876121576875e-03
