           Test time,     Standard travel,     Tool separation,      Standard force
  6.414399999380e+01,  3.193020343781e+00,  1.796522573659e+01,  6.383367061615e+00
  6.415399999917e+01,  3.182945728302e+00,  1.797530035207e+01,  6.346005916595e+00
  6.416399998963e+01,  3.172745227814e+00,  1.798550085256e+01,  6.309766292572e+00
  6.417399999499e+01,  3.162628650665e+00,  1.799561742971e+01,  6.274617671967e+00
  6.418449999392e+01,  3.152225971222e+00,  1.800602010915e+01,  6.236249446869e+00
  6.419499999285e+01,  3.141943216324e+00,  1.801630286405e+01,  6.197907447815e+00
  6.420549999177e+01,  3.131622552872e+00,  1.802662352750e+01,  6.160172462463e+00
  6.421599999070e+01,  3.121162652969e+00,  1.803708342740e+01,  6.121811866760e+00
  6.422599999607e+01,  3.111088037491e+00,  1.804715804288e+01,  6.085083961487e+00
  6.423599998653e+01,  3.100956201553e+00,  1.805728987882e+01,  6.049485206604e+00
  6.424599999189e+01,  3.090885400772e+00,  1.806736067960e+01,  6.013283729553e+00
  6.425649999082e+01,  3.080402612686e+00,  1.807784346769e+01,  5.974976539612e+00
  6.426699998975e+01,  3.069904565811e+00,  1.808834151456e+01,  5.936326026917e+00
  6.427699999511e+01,  3.059730768204e+00,  1.809851531217e+01,  5.898507118225e+00
  6.428699998558e+01,  3.049328088760e+00,  1.810891799161e+01,  5.861893653870e+00
  6.429699999094e+01,  3.038872003555e+00,  1.811937407682e+01,  5.825638771057e+00
  6.430699999630e+01,  3.028572320938e+00,  1.812967375944e+01,  5.788811683655e+00
  6.431699998677e+01,  3.018486261368e+00,  1.813975981901e+01,  5.753182411194e+00
  6.432749998569e+01,  3.008068323135e+00,  1.815017775724e+01,  5.714318275452e+00
  6.433799999952e+01,  2.997680902481e+00,  1.816056517789e+01,  5.675393104553e+00
  6.434849999845e+01,  2.987179040909e+00,  1.817106703947e+01,  5.638543128967e+00
  6.435849998891e+01,  2.977173089981e+00,  1.818107299039e+01,  5.604363441467e+00
  6.436899998784e+01,  2.966800928116e+00,  1.819144515226e+01,  5.567795753479e+00
  6.437949998677e+01,  2.956516504288e+00,  1.820172957609e+01,  5.532204627991e+00
  6.438999998569e+01,  2.946300745010e+00,  1.821194533536e+01,  5.496850013733e+00
  6.440049999952e+01,  2.935959100723e+00,  1.822228697965e+01,  5.460221290588e+00
  6.441049998999e+01,  2.925884485245e+00,  1.823236159513e+01,  5.424981117249e+00
  6.442049999535e+01,  2.915661096573e+00,  1.824258498380e+01,  5.389260292053e+00
  6.443049998581e+01,  2.905510187149e+00,  1.825273589322e+01,  5.354676246643e+00
  6.444099999964e+01,  2.895082235336e+00,  1.826316384504e+01,  5.318450927734e+00
  6.445149999857e+01,  2.884879827499e+00,  1.827336625287e+01,  5.282455444336e+00
  6.446199999750e+01,  2.874633550644e+00,  1.828361252973e+01,  5.245819091797e+00
  6.447249999642e+01,  2.864192724228e+00,  1.829405335615e+01,  5.211509704590e+00
  6.448249998689e+01,  2.854133367538e+00,  1.830411271284e+01,  5.177200317383e+00
  6.449249999225e+01,  2.844070196152e+00,  1.831417588422e+01,  5.142105102539e+00
  6.450249999762e+01,  2.834033727646e+00,  1.832421235273e+01,  5.107604980469e+00
  6.451299999654e+01,  2.823585271835e+00,  1.833466080854e+01,  5.073356628418e+00
  6.452349999547e+01,  2.813194036484e+00,  1.834505204389e+01,  5.037063598633e+00
  6.453399999440e+01,  2.802776098251e+00,  1.835546998212e+01,  5.001625061035e+00
  6.454399999976e+01,  2.792754888535e+00,  1.836549119184e+01,  4.967010498047e+00
  6.455399999022e+01,  2.782722234726e+00,  1.837552384565e+01,  4.933258056641e+00
  6.456449998915e+01,  2.772292852402e+00,  1.838595322797e+01,  4.896514892578e+00
  6.457499998808e+01,  2.761882543564e+00,  1.839636353681e+01,  4.861534118652e+00
  6.458549998701e+01,  2.751399755478e+00,  1.840684632490e+01,  4.826538085938e+00
  6.459549999237e+01,  2.741367101669e+00,  1.841687897870e+01,  4.793464660645e+00
  6.460549999774e+01,  2.731284856796e+00,  1.842696122358e+01,  4.760055541992e+00
  6.461549998820e+01,  2.721145391464e+00,  1.843710068891e+01,  4.726974487305e+00
  6.462549999356e+01,  2.710998296738e+00,  1.844724778364e+01,  4.693107604980e+00
  6.463549999893e+01,  2.700938940048e+00,  1.845730714033e+01,  4.660346984863e+00
  6.464599999785e+01,  2.690498113632e+00,  1.846774796674e+01,  4.626419067383e+00
  6.465649999678e+01,  2.680122137070e+00,  1.847812394330e+01,  4.592155456543e+00
  6.466699999571e+01,  2.669799566269e+00,  1.848844651411e+01,  4.558280944824e+00
  6.467749999464e+01,  2.659476995468e+00,  1.849876908491e+01,  4.523544311523e+00
  6.468750000000e+01,  2.649402379990e+00,  1.850884370038e+01,  4.489959716797e+00
  6.469749999046e+01,  2.639104127884e+00,  1.851914195249e+01,  4.457992076874e+00
  6.470749999583e+01,  2.628850221634e+00,  1.852939585874e+01,  4.426429271698e+00
  6.471749998629e+01,  2.618829011917e+00,  1.853941706846e+01,  4.395400524139e+00
  6.472800000012e+01,  2.608550310135e+00,  1.854969577024e+01,  4.362372875214e+00
  6.473849999905e+01,  2.598458528519e+00,  1.855978755186e+01,  4.329635143280e+00
  6.474899999797e+01,  2.588307619095e+00,  1.856993846128e+01,  4.297156810760e+00
  6.475949999690e+01,  2.577813386917e+00,  1.858043269346e+01,  4.262908458710e+00
  6.476949998736e+01,  2.567536592484e+00,  1.859070948789e+01,  4.230887889862e+00
  6.477949999273e+01,  2.557236909866e+00,  1.860100917051e+01,  4.200225353241e+00
  6.478949999809e+01,  2.547112703323e+00,  1.861113337705e+01,  4.169845104218e+00
  6.479999999702e+01,  2.536750078201e+00,  1.862149600217e+01,  4.136207103729e+00
  6.481049999595e+01,  2.526562929153e+00,  1.863168315122e+01,  4.103324413300e+00
  6.482099999487e+01,  2.516223192215e+00,  1.864202288816e+01,  4.070250988007e+00
  6.483100000024e+01,  2.506087541580e+00,  1.865215853879e+01,  4.039809703827e+00
  6.484099999070e+01,  2.495810747147e+00,  1.866243533323e+01,  4.009269237518e+00
  6.485099999607e+01,  2.485587358475e+00,  1.867265872190e+01,  3.979491472244e+00
  6.486099998653e+01,  2.475569963455e+00,  1.868267611692e+01,  3.950598955154e+00
  6.487150000036e+01,  2.465264558792e+00,  1.869298152158e+01,  3.918875932693e+00
  6.488199999928e+01,  2.454997301102e+00,  1.870324877927e+01,  3.885688066483e+00
  6.489249999821e+01,  2.444560289383e+00,  1.871368579099e+01,  3.853461503983e+00
  6.490249998868e+01,  2.434432268143e+00,  1.872381381223e+01,  3.822600603104e+00
  6.491249999404e+01,  2.424197435379e+00,  1.873404864499e+01,  3.792556047440e+00
  6.492249999940e+01,  2.414057970047e+00,  1.874418811033e+01,  3.763419389725e+00
  6.493299999833e+01,  2.403617143631e+00,  1.875462893674e+01,  3.732634782791e+00
  6.494349999726e+01,  2.393251180649e+00,  1.876499489973e+01,  3.700739383698e+00
  6.495399999619e+01,  2.382753133774e+00,  1.877549294660e+01,  3.669252872467e+00
  6.496399998665e+01,  2.372670888901e+00,  1.878557519147e+01,  3.638811588287e+00
  6.497399999201e+01,  2.362603902817e+00,  1.879564217756e+01,  3.608423709869e+00
  6.498449999094e+01,  2.352109670639e+00,  1.880613640973e+01,  3.577555179596e+00
  6.499499998987e+01,  2.341672658920e+00,  1.881657342145e+01,  3.545702457428e+00
  6.500549998879e+01,  2.331250905991e+00,  1.882699517438e+01,  3.515566349030e+00
  6.501549999416e+01,  2.321237325668e+00,  1.883700875471e+01,  3.485865116119e+00
  6.502549999952e+01,  2.311128377914e+00,  1.884711770246e+01,  3.456064701080e+00
  6.503549998999e+01,  2.300992727280e+00,  1.885725335309e+01,  3.427225589752e+00
  6.504549999535e+01,  2.290967702866e+00,  1.886727837751e+01,  3.399050235748e+00
  6.505599999428e+01,  2.280584096909e+00,  1.887766198347e+01,  3.368105411530e+00
  6.506649999321e+01,  2.270234823227e+00,  1.888801125715e+01,  3.337961673737e+00
  6.507699999213e+01,  2.259809255600e+00,  1.889843682477e+01,  3.308298587799e+00
  6.508749999106e+01,  2.249341726303e+00,  1.890890435407e+01,  3.278002262115e+00
  6.509749999642e+01,  2.239339590073e+00,  1.891890649030e+01,  3.248606204987e+00
  6.510749998689e+01,  2.229249715805e+00,  1.892899636457e+01,  3.218012332916e+00
  6.511749999225e+01,  2.218999624252e+00,  1.893924645612e+01,  3.188761234283e+00
  6.512749999762e+01,  2.208741903305e+00,  1.894950417707e+01,  3.160562992096e+00
  6.513749998808e+01,  2.198579549789e+00,  1.895966653058e+01,  3.131990909576e+00
  6.514799998701e+01,  2.188146352768e+00,  1.897009972761e+01,  3.100832462311e+00
  6.515849998593e+01,  2.177896261215e+00,  1.898034981916e+01,  3.069765567780e+00
  6.516899999976e+01,  2.167712926865e+00,  1.899053315351e+01,  3.038012027740e+00
  6.517949999869e+01,  2.157294988632e+00,  1.900095109174e+01,  3.006884098053e+00
  6.518949998915e+01,  2.147105932236e+00,  1.901114014814e+01,  2.979151248932e+00
  6.519949999452e+01,  2.136782169342e+00,  1.902146391103e+01,  2.952185392380e+00
  6.520949999988e+01,  2.126532077789e+00,  1.903171400258e+01,  2.926207304001e+00
  6.521949999034e+01,  2.116510868073e+00,  1.904173521230e+01,  2.898077726364e+00
  6.522999998927e+01,  2.106176853180e+00,  1.905206922719e+01,  2.868391752243e+00
  6.524049998820e+01,  2.095928668976e+00,  1.906231741140e+01,  2.839010953903e+00
  6.525099998713e+01,  2.085659503937e+00,  1.907258657644e+01,  2.809057950974e+00
  6.526149998605e+01,  2.075321674347e+00,  1.908292440603e+01,  2.780417203903e+00
  6.527199999988e+01,  2.064888477325e+00,  1.909335760305e+01,  2.753660917282e+00
  6.528199999034e+01,  2.054855823517e+00,  1.910339025686e+01,  2.725714445114e+00
  6.529199999571e+01,  2.044758319855e+00,  1.911348776052e+01,  2.697523832321e+00
  6.530199998617e+01,  2.034641742706e+00,  1.912360433767e+01,  2.669417142868e+00
  6.531199999154e+01,  2.024521350861e+00,  1.913372472951e+01,  2.639883756638e+00
  6.532199999690e+01,  2.014328479767e+00,  1.914391760061e+01,  2.611220121384e+00
  6.533199998736e+01,  2.004173755646e+00,  1.915407232473e+01,  2.582991361618e+00
  6.534199999273e+01,  1.994079947472e+00,  1.916416613290e+01,  2.555853605270e+00
  6.535199999809e+01,  1.984001517296e+00,  1.917424456308e+01,  2.529066801071e+00
  6.536199998856e+01,  1.973926901817e+00,  1.918431917856e+01,  2.502836942673e+00
  6.537249998748e+01,  1.963451743126e+00,  1.919479433725e+01,  2.473135709763e+00
  6.538299998641e+01,  1.953003287315e+00,  1.920524279306e+01,  2.443449735641e+00
  6.539299999177e+01,  1.942825675011e+00,  1.921542040536e+01,  2.416548490524e+00
  6.540299999714e+01,  1.932491660118e+00,  1.922575442026e+01,  2.391028165817e+00
  6.541299998760e+01,  1.922169089317e+00,  1.923607699106e+01,  2.364081144333e+00
  6.542299999297e+01,  1.912025809288e+00,  1.924622027109e+01,  2.337332487106e+00
  6.543349999189e+01,  1.901584982872e+00,  1.925666109750e+01,  2.309324979782e+00
  6.544399999082e+01,  1.891244530678e+00,  1.926700154970e+01,  2.279258728027e+00
  6.545449998975e+01,  1.880780816078e+00,  1.927746526430e+01,  2.250770568848e+00
  6.546449999511e+01,  1.870633721352e+00,  1.928761235902e+01,  2.226448059082e+00
  6.547449998558e+01,  1.860421776772e+00,  1.929782430360e+01,  2.202293395996e+00
  6.548449999094e+01,  1.850389122963e+00,  1.930785695741e+01,  2.177360534668e+00
  6.549499998987e+01,  1.840121865273e+00,  1.931812421510e+01,  2.151435852051e+00
  6.550549998879e+01,  1.830064415932e+00,  1.932818166444e+01,  2.124275207520e+00
  6.551599998772e+01,  1.819903969765e+00,  1.933834211061e+01,  2.095054626465e+00
  6.552649998665e+01,  1.809447884560e+00,  1.934879819581e+01,  2.068557739258e+00
  6.553649999201e+01,  1.799323678017e+00,  1.935892240236e+01,  2.044265747070e+00
  6.554649999738e+01,  1.789218544960e+00,  1.936902753541e+01,  2.018806457520e+00
  6.555699999630e+01,  1.778796792030e+00,  1.937944928834e+01,  1.992179989815e+00
  6.556749999523e+01,  1.768588662148e+00,  1.938965741823e+01,  1.966644406319e+00
  6.557799999416e+01,  1.758468270302e+00,  1.939977781007e+01,  1.939735531807e+00
  6.558849999309e+01,  1.748065590858e+00,  1.941018048952e+01,  1.912323117256e+00
  6.559849999845e+01,  1.737891793251e+00,  1.942035428712e+01,  1.887558102608e+00
  6.560849998891e+01,  1.727645516396e+00,  1.943060056398e+01,  1.863693356514e+00
  6.561849999428e+01,  1.717494606972e+00,  1.944075147340e+01,  1.838821530342e+00
  6.562849999964e+01,  1.707442879677e+00,  1.945080320070e+01,  1.814659237862e+00
  6.563899999857e+01,  1.697047829628e+00,  1.946119825075e+01,  1.788894772530e+00
  6.564949999750e+01,  1.686656594276e+00,  1.947158948610e+01,  1.761413693428e+00
  6.565949998796e+01,  1.676562905312e+00,  1.948168317506e+01,  1.736610531807e+00
  6.566949999332e+01,  1.666308999062e+00,  1.949193708131e+01,  1.712226986885e+00
  6.567949999869e+01,  1.656085610390e+00,  1.950216046998e+01,  1.687545895576e+00
  6.568949998915e+01,  1.645999550819e+00,  1.951224652955e+01,  1.663002133369e+00
  6.569999998808e+01,  1.635581254959e+00,  1.952266482541e+01,  1.637430071831e+00
  6.571049998701e+01,  1.625205278397e+00,  1.953304080198e+01,  1.611413836479e+00
  6.572099998593e+01,  1.614714860916e+00,  1.954353121946e+01,  1.584710955620e+00
  6.573099999130e+01,  1.604541063309e+00,  1.955370501707e+01,  1.559709429741e+00
  6.574099999666e+01,  1.594279527664e+00,  1.956396655271e+01,  1.535798907280e+00
  6.575099998713e+01,  1.584071397781e+00,  1.957417468259e+01,  1.512628436089e+00
  6.576149998605e+01,  1.573611497879e+00,  1.958463458249e+01,  1.487932085991e+00
  6.577199999988e+01,  1.563336610794e+00,  1.959490946958e+01,  1.463518023491e+00
  6.578249999881e+01,  1.553063631058e+00,  1.960518244932e+01,  1.437250018120e+00
  6.579299999774e+01,  1.542706727982e+00,  1.961553935239e+01,  1.411645770073e+00
  6.580299998820e+01,  1.532685518265e+00,  1.962556056211e+01,  1.387613177299e+00
  6.581299999356e+01,  1.522553682327e+00,  1.963569239805e+01,  1.364480853081e+00
  6.582299999893e+01,  1.512482881546e+00,  1.964576319883e+01,  1.340959429741e+00
  6.583349999785e+01,  1.502057313919e+00,  1.965618876645e+01,  1.316446185112e+00
  6.584399999678e+01,  1.491799592972e+00,  1.966644648740e+01,  1.292817950249e+00
  6.585449999571e+01,  1.481606721878e+00,  1.967663935850e+01,  1.266496539116e+00
  6.586499999464e+01,  1.471259355545e+00,  1.968698672483e+01,  1.240434527397e+00
  6.587500000000e+01,  1.461257219315e+00,  1.969698886106e+01,  1.218126177788e+00
  6.588499999046e+01,  1.451209306717e+00,  1.970703677366e+01,  1.194993853569e+00
  6.589499999583e+01,  1.441199541092e+00,  1.971704653928e+01,  1.171281695366e+00
  6.590549999475e+01,  1.430873155594e+00,  1.972737292478e+01,  1.146966814995e+00
  6.591599999368e+01,  1.420665025711e+00,  1.973758105466e+01,  1.122239947319e+00
  6.592649999261e+01,  1.410413026810e+00,  1.974783305356e+01,  1.096895098686e+00
  6.593699999154e+01,  1.399918794632e+00,  1.975832728574e+01,  1.072763323784e+00
  6.594699999690e+01,  1.389709472656e+00,  1.976853660772e+01,  1.048774480820e+00
  6.595699998736e+01,  1.379360198975e+00,  1.977888588140e+01,  1.028037786484e+00
  6.596699999273e+01,  1.369022369385e+00,  1.978922371099e+01,  1.004028081894e+00
  6.597699999809e+01,  1.358837127686e+00,  1.979940895269e+01,  9.806592464447e-01
  6.598699998856e+01,  1.348793029785e+00,  1.980945305059e+01,  9.573590755463e-01
  6.599749998748e+01,  1.338333129883e+00,  1.981991295049e+01,  9.347608089447e-01
  6.600799998641e+01,  1.327907562256e+00,  1.983033851812e+01,  9.086148738861e-01
  6.601799999177e+01,  1.317890167236e+00,  1.984035591314e+01,  8.858945369720e-01
  6.602799999714e+01,  1.307643890381e+00,  1.985060218999e+01,  8.626477718353e-01
  6.603799998760e+01,  1.297264099121e+00,  1.986098198125e+01,  8.416898250580e-01
  6.604799999297e+01,  1.287014007568e+00,  1.987123207281e+01,  8.202359676361e-01
  6.605799999833e+01,  1.276973724365e+00,  1.988127235601e+01,  7.987821102142e-01
  6.606849999726e+01,  1.266687393188e+00,  1.989155868719e+01,  7.766339778900e-01
  6.607899999619e+01,  1.256652832031e+00,  1.990159324834e+01,  7.538526058197e-01
  6.608949999511e+01,  1.246620178223e+00,  1.991162590215e+01,  7.303082942963e-01
  6.609999999404e+01,  1.236225128174e+00,  1.992202095220e+01,  7.089803218842e-01
  6.610999999940e+01,  1.226070404053e+00,  1.993217567632e+01,  6.894528865814e-01
  6.611999998987e+01,  1.215866088867e+00,  1.994237999151e+01,  6.702077388763e-01
  6.612999999523e+01,  1.205833435059e+00,  1.995241264532e+01,  6.502530574799e-01
  6.614049999416e+01,  1.195535659790e+00,  1.996271042058e+01,  6.284024715424e-01
  6.615099999309e+01,  1.185384750366e+00,  1.997286133001e+01,  6.061284542084e-01
  6.616149999201e+01,  1.175174713135e+00,  1.998307136724e+01,  5.842702388763e-01
  6.617199999094e+01,  1.164804458618e+00,  1.999344162176e+01,  5.630681514740e-01
  6.618199999630e+01,  1.154748916626e+00,  2.000349716375e+01,  5.432507991791e-01
  6.619199998677e+01,  1.144689559937e+00,  2.001355652044e+01,  5.236089229584e-01
  6.620249998569e+01,  1.134207725525e+00,  2.002403835485e+01,  5.027024745941e-01
  6.621299999952e+01,  1.123805046082e+00,  2.003444103429e+01,  4.821107387543e-01
  6.622349999845e+01,  1.113364219666e+00,  2.004488186071e+01,  4.604432582855e-01
  6.623349998891e+01,  1.103312492371e+00,  2.005493358800e+01,  4.417855739594e-01
  6.624349999428e+01,  1.093218803406e+00,  2.006502727697e+01,  4.232919216156e-01
  6.625349999964e+01,  1.083193778992e+00,  2.007505230138e+01,  4.039895534515e-01
  6.626399999857e+01,  1.072787284851e+00,  2.008545879552e+01,  3.834474086761e-01
  6.627449999750e+01,  1.062430381775e+00,  2.009581569860e+01,  3.652474880219e-01
  6.628499999642e+01,  1.052042961121e+00,  2.010620311925e+01,  3.452432155609e-01
  6.629499998689e+01,  1.041972160339e+00,  2.011627392003e+01,  3.268678188324e-01
  6.630499999225e+01,  1.031691551208e+00,  2.012655452917e+01,  3.101632595062e-01
  6.631499999762e+01,  1.021319389343e+00,  2.013692669103e+01,  2.941415309906e-01
  6.632499998808e+01,  1.011069297791e+00,  2.014717678258e+01,  2.773835659027e-01
  6.633499999344e+01,  1.001044273376e+00,  2.015720180700e+01,  2.589166164398e-01
  6.634549999237e+01,  9.906072616577e-01,  2.016763881872e+01,  2.403924614191e-01
  6.635599999130e+01,  9.801359176636e-01,  2.017811016271e+01,  2.208230644464e-01
  6.636599999666e+01,  9.700956344604e-01,  2.018815044591e+01,  2.019555717707e-01
  6.637599998713e+01,  9.599943161011e-01,  2.019825176427e+01,  1.852586418390e-01
  6.638599999249e+01,  9.498777389526e-01,  2.020836834142e+01,  1.700303703547e-01
  6.639649999142e+01,  9.394102096558e-01,  2.021883587072e+01,  1.536080986261e-01
  6.640699999034e+01,  9.290761947632e-01,  2.022916988561e+01,  1.376359611750e-01
  6.641749998927e+01,  9.187631607056e-01,  2.023948291967e+01,  1.220376566052e-01
  6.642799998820e+01,  9.084024429321e-01,  2.024984363744e+01,  1.051690652966e-01
  6.643799999356e+01,  8.983964920044e-01,  2.025984958837e+01,  9.008956700563e-02
  6.644799999893e+01,  8.882765769958e-01,  2.026996950338e+01,  7.676710188389e-02
  6.645799998939e+01,  8.782134056091e-01,  2.028003267476e+01,  6.598104536533e-02
  6.646849998832e+01,  8.678107261658e-01,  2.029043535421e+01,  5.548872053623e-02
  6.647899998724e+01,  8.575320243835e-01,  2.030071405599e+01,  4.427351057529e-02
  6.648949998617e+01,  8.472342491150e-01,  2.031101183126e+01,  3.429807722569e-02
  6.650000000000e+01,  8.368659019470e-01,  2.032138017843e+01,  2.208913862705e-02
  6.651049999893e+01,  8.264136314392e-01,  2.033183244893e+01,  8.482113480568e-03
  6.652099999785e+01,  8.159155845642e-01,  2.034233049581e+01, -2.881869906560e-03
  6.653149999678e+01,  8.054366111755e-01,  2.035280946920e+01, -1.342569291592e-02
  6.654199999571e+01,  7.950530052185e-01,  2.036319307516e+01, -2.354227006435e-02
  6.655249999464e+01,  7.846732139587e-01,  2.037357286642e+01, -3.255449235439e-02
  6.656299999356e+01,  7.741827964783e-01,  2.038406328390e+01, -3.874193131924e-02
  6.657299999893e+01,  7.641158103943e-01,  2.039413026998e+01, -4.363428056240e-02
  6.658299998939e+01,  7.540717124939e-01,  2.040417436788e+01, -4.964815080166e-02
  6.659299999475e+01,  7.440657615662e-01,  2.041418031881e+01, -5.552183091640e-02
  6.660349999368e+01,  7.335638999939e-01,  2.042468218038e+01, -6.161294877529e-02
  6.661349999905e+01,  7.234969139099e-01,  2.043474916646e+01, -6.609998643398e-02
  6.662349998951e+01,  7.133955955505e-01,  2.044485048482e+01, -6.996713578701e-02
  6.663349999487e+01,  7.032256126404e-01,  2.045502046773e+01, -7.155244052410e-02
  6.664350000024e+01,  6.930823326111e-01,  2.046516374776e+01, -7.164834439754e-02
  6.665349999070e+01,  6.830573081970e-01,  2.047518877218e+01, -7.202126830816e-02
  6.666399998963e+01,  6.726622581482e-01,  2.048558382223e+01, -7.352378219366e-02
  6.667449998856e+01,  6.622824668884e-01,  2.049596361349e+01, -7.384433597326e-02
  6.668499998748e+01,  6.518340110779e-01,  2.050641206930e+01, -7.266344875097e-02
  6.669499999285e+01,  6.417692303658e-01,  2.051647685001e+01, -6.778381764889e-02
  6.670499999821e+01,  6.316221356392e-01,  2.052662394473e+01, -5.268143117428e-02
  6.671499998868e+01,  6.215284466743e-01,  2.053671763370e+01, -3.780411183834e-02
  6.672549998760e+01,  6.111105084419e-01,  2.054713557193e+01, -2.415893785655e-02
  6.673599998653e+01,  6.008871197701e-01,  2.055735896060e+01, -1.163147296757e-02
  6.674650000036e+01,  5.906580090523e-01,  2.056758807132e+01, -5.498750600964e-03
  6.675699999928e+01,  5.802820324898e-01,  2.057796404788e+01, -5.846767220646e-03
  6.676699998975e+01,  5.702188611031e-01,  2.058802721927e+01, -5.913848523051e-03
  6.677699999511e+01,  5.600717663765e-01,  2.059817431400e+01, -5.114924162626e-03
  6.678699998558e+01,  5.499857068062e-01,  2.060826037357e+01, -4.753394052386e-03
  6.679749999940e+01,  5.395525097847e-01,  2.061869357059e+01, -4.783226177096e-03
  6.680799999833e+01,  5.292852520943e-01,  2.062896082828e+01, -5.135698243976e-03
  6.681849999726e+01,  5.190027356148e-01,  2.063924334476e+01, -5.123240873218e-03
  6.682899999619e+01,  5.085428357124e-01,  2.064970324466e+01, -5.495524033904e-03
  6.683899998665e+01,  4.984720647335e-01,  2.065977401564e+01, -4.258608445525e-03
  6.684899999201e+01,  4.883860051632e-01,  2.066986007521e+01, -5.589580163360e-03
  6.685899999738e+01,  4.782274663448e-01,  2.068001861403e+01, -5.324473604560e-03
  6.686899998784e+01,  4.680956304073e-01,  2.069015044997e+01, -4.861703142524e-03
  6.687899999321e+01,  4.580172002316e-01,  2.070022888014e+01, -4.133692011237e-03
  6.688949999213e+01,  4.475305974483e-01,  2.071071548293e+01, -3.663031384349e-03
  6.689999999106e+01,  4.372156560421e-01,  2.072103042433e+01, -3.434119746089e-03
  6.691049998999e+01,  4.269617497921e-01,  2.073128433058e+01, -5.345044657588e-03
  6.692099998891e+01,  4.165514409542e-01,  2.074169463942e+01, -8.082283660769e-03
  6.693099999428e+01,  4.063547551632e-01,  2.075189132521e+01, -7.465856149793e-03
  6.694099999964e+01,  3.960169255733e-01,  2.076222915480e+01, -6.882982328534e-03
  6.695099999011e+01,  3.856922090054e-01,  2.077255387137e+01, -5.294447764754e-03
  6.696099999547e+01,  3.756175935268e-01,  2.078262848685e+01, -3.881698707119e-03
  6.697149999440e+01,  3.653083741665e-01,  2.079293770621e+01, -5.046611651778e-03
  6.698199999332e+01,  3.550544679165e-01,  2.080319161246e+01, -7.133310660720e-03
  6.699249999225e+01,  3.445983827114e-01,  2.081364769766e+01, -5.581116303802e-03
  6.700249999762e+01,  3.345619142056e-01,  2.082368416617e+01, -4.953229799867e-03
  6.701249998808e+01,  3.244872987270e-01,  2.083375878165e+01, -3.835268551484e-03
  6.702299998701e+01,  3.139892518520e-01,  2.084425682852e+01, -2.583645517007e-03
  6.703349998593e+01,  3.035293519497e-01,  2.085471672842e+01, -3.654621774331e-03
  6.704349999130e+01,  2.934242188931e-01,  2.086482186148e+01, -4.612967371941e-03
  6.705349999666e+01,  2.832008302212e-01,  2.087504525015e+01, -3.278956050053e-03
  6.706349998713e+01,  2.730766236782e-01,  2.088516945670e+01, -3.151580924168e-03
  6.707399998605e+01,  2.626548707485e-01,  2.089559120963e+01, -3.749445313588e-03
  6.708449999988e+01,  2.523933351040e-01,  2.090585274527e+01, -5.580395460129e-03
  6.709499999881e+01,  2.420593202114e-01,  2.091618676016e+01, -7.985562086105e-03
  6.710499998927e+01,  2.318931519985e-01,  2.092635292838e+01, -7.432192564011e-03
  6.711499999464e+01,  2.215705811977e-01,  2.093667549918e+01, -5.905769765377e-03
  6.712500000000e+01,  2.113662660122e-01,  2.094687981436e+01, -5.080200731754e-03
  6.713549999893e+01,  2.010208070278e-01,  2.095722527335e+01, -4.468783736229e-03
  6.714649999142e+01,  1.905628144741e-01,  2.096768326590e+01, -7.539320737123e-03
  6.715699999034e+01,  1.804271638393e-01,  2.097781891653e+01, -9.273309260607e-03
  6.716699999571e+01,  1.704173982143e-01,  2.098782868216e+01, -6.879825145006e-03
  6.717699998617e+01,  1.602207124233e-01,  2.099802536795e+01, -5.742330104113e-03
  6.718699999154e+01,  1.500163972378e-01,  2.100822968314e+01, -4.527572542429e-03
  6.719699999690e+01,  1.400046944618e-01,  2.101824138591e+01, -4.404885228723e-03
  6.720749999583e+01,  1.298328042030e-01,  2.102841327617e+01, -7.298273500055e-03
  6.721799999475e+01,  1.195083260536e-01,  2.103873775432e+01, -1.010386459529e-02
  6.722800000012e+01,  1.093345284462e-01,  2.104891155193e+01, -7.210893090814e-03
  6.723799999058e+01,  9.916836023331e-02,  2.105907772014e+01, -4.528684075922e-03
  6.724849998951e+01,  8.870083093643e-02,  2.106954524944e+01, -4.435328301042e-03
  6.725899998844e+01,  7.846599817276e-02,  2.107978008220e+01, -6.060121115297e-03
  6.726949998736e+01,  6.821781396866e-02,  2.109002826641e+01, -9.563921019435e-03
  6.727949999273e+01,  5.812412127852e-02,  2.110012195910e+01, -8.189855143428e-03
  6.728949999809e+01,  4.791217669845e-02,  2.111033390368e+01, -7.021424826235e-03
  6.729949998856e+01,  3.787570819259e-02,  2.112037037218e+01, -2.438543131575e-03
  6.731049999595e+01,  2.759128436446e-02,  2.113065479601e+01,  2.736093709245e-03
  6.732399998605e+01,  1.729732379317e-02,  2.114094875658e+01,  4.416587296873e-03
  6.734349998832e+01,  7.225570268929e-03,  2.115102051011e+01,  1.536490744911e-03
  6.735999999940e+01,  2.178248949349e-03,  2.115606783142e+01,  2.410955348751e-04
  6.736099998653e+01,  1.961288042367e-03,  2.115628479233e+01, -7.647801248822e-05
  6.736899998784e+01,  5.198091967031e-04,  2.115772627118e+01, -1.738255494274e-03
  6.737199999392e+01,  9.256310295314e-05,  2.115815351727e+01, -2.043908229098e-03
  6.763599999249e+01, -2.181705553085e-03,  2.116042778593e+01, -8.062252774835e-03
