           Test time,     Standard travel,     Tool separation,      Standard force
  6.586350001395e+01,  3.450828075409e+00,  1.702885366605e+01,  5.132045745850e+00
  6.587400001287e+01,  3.440755367279e+00,  1.703892637418e+01,  5.100055694580e+00
  6.588450001180e+01,  3.430455684662e+00,  1.704922605680e+01,  5.068538665771e+00
  6.589450000226e+01,  3.420316219330e+00,  1.705936552213e+01,  5.037960052490e+00
  6.590450000763e+01,  3.410035610199e+00,  1.706964613126e+01,  5.008716583252e+00
  6.591450001299e+01,  3.399819850922e+00,  1.707986189054e+01,  4.979282379150e+00
  6.592450000346e+01,  3.389806270599e+00,  1.708987547086e+01,  4.949367523193e+00
  6.593500000238e+01,  3.379460811615e+00,  1.710022092984e+01,  4.916584014893e+00
  6.594550000131e+01,  3.369042873383e+00,  1.711063886808e+01,  4.882411956787e+00
  6.595550000668e+01,  3.358743429184e+00,  1.712093831227e+01,  4.852212905884e+00
  6.596550001204e+01,  3.348218679428e+00,  1.713146306203e+01,  4.821306228638e+00
  6.597550000250e+01,  3.337751150131e+00,  1.714193059133e+01,  4.790338516235e+00
  6.598550000787e+01,  3.327523946762e+00,  1.715215779470e+01,  4.760332107544e+00
  6.599600000679e+01,  3.317094564438e+00,  1.716258717702e+01,  4.729364395142e+00
  6.600650000572e+01,  3.306846380234e+00,  1.717283536122e+01,  4.698213577271e+00
  6.601700000465e+01,  3.296504735947e+00,  1.718317700551e+01,  4.668733596802e+00
  6.602700001001e+01,  3.286502599716e+00,  1.719317914174e+01,  4.641183853149e+00
  6.603700000048e+01,  3.276462316513e+00,  1.720321942495e+01,  4.611780166626e+00
  6.604749999940e+01,  3.265975713730e+00,  1.721370602773e+01,  4.581674575806e+00
  6.605750000477e+01,  3.255965948105e+00,  1.722371579335e+01,  4.549997329712e+00
  6.606750001013e+01,  3.245803594589e+00,  1.723387814687e+01,  4.520441055298e+00
  6.607750000060e+01,  3.235618352890e+00,  1.724406338857e+01,  4.491952896118e+00
  6.608750000596e+01,  3.225524663925e+00,  1.725415707753e+01,  4.465150833130e+00
  6.609800000489e+01,  3.215083837509e+00,  1.726459790395e+01,  4.435029983521e+00
  6.610850000381e+01,  3.204856634140e+00,  1.727482510732e+01,  4.405183792114e+00
  6.611900000274e+01,  3.194669485092e+00,  1.728501225637e+01,  4.374620437622e+00
  6.612900000811e+01,  3.184644460678e+00,  1.729503728078e+01,  4.345979690552e+00
  6.613900001347e+01,  3.174302816391e+00,  1.730537892507e+01,  4.318124771118e+00
  6.614900000393e+01,  3.163938283920e+00,  1.731574345754e+01,  4.290445327759e+00
  6.615900000930e+01,  3.153772115707e+00,  1.732590962575e+01,  4.263727188110e+00
  6.616950000823e+01,  3.143470525742e+00,  1.733621121572e+01,  4.235170364380e+00
  6.618000000715e+01,  3.133441686630e+00,  1.734624005483e+01,  4.205881118774e+00
  6.619050000608e+01,  3.123302221298e+00,  1.735637952016e+01,  4.176584243774e+00
  6.620050001144e+01,  3.113250494003e+00,  1.736643124746e+01,  4.150110244751e+00
  6.621050000191e+01,  3.102910041809e+00,  1.737677169965e+01,  4.122976779938e+00
  6.622050000727e+01,  3.092568397522e+00,  1.738711334394e+01,  4.095449924469e+00
  6.623050001264e+01,  3.082421302795e+00,  1.739726043866e+01,  4.066961765289e+00
  6.624100001156e+01,  3.072003364563e+00,  1.740767837690e+01,  4.036894321442e+00
  6.625150001049e+01,  3.061680793762e+00,  1.741800094770e+01,  4.006605625153e+00
  6.626200000942e+01,  3.051262855530e+00,  1.742841888593e+01,  3.976400852203e+00
  6.627199999988e+01,  3.041131019592e+00,  1.743855072187e+01,  3.949453830719e+00
  6.628200000525e+01,  3.030861854553e+00,  1.744881988691e+01,  3.922155857086e+00
  6.629200001061e+01,  3.020649909973e+00,  1.745903183149e+01,  3.896521091461e+00
  6.630200000107e+01,  3.010647773743e+00,  1.746903396772e+01,  3.869879245758e+00
  6.631250000000e+01,  3.000329017639e+00,  1.747935272382e+01,  3.842573642731e+00
  6.632300001383e+01,  2.989953041077e+00,  1.748972870038e+01,  3.813414096832e+00
  6.633300000429e+01,  2.979897499084e+00,  1.749978424237e+01,  3.786680698395e+00
  6.634300000966e+01,  2.969742774963e+00,  1.750993896650e+01,  3.759901523590e+00
  6.635300000012e+01,  2.959584236145e+00,  1.752009750531e+01,  3.733656406403e+00
  6.636300000548e+01,  2.949440956116e+00,  1.753024078534e+01,  3.706694126129e+00
  6.637300001085e+01,  2.939377784729e+00,  1.754030395673e+01,  3.681013584137e+00
  6.638350000978e+01,  2.928944587708e+00,  1.755073715375e+01,  3.653303623199e+00
  6.639400000870e+01,  2.918568611145e+00,  1.756111313031e+01,  3.624731540680e+00
  6.640450000763e+01,  2.908158302307e+00,  1.757152343915e+01,  3.596998691559e+00
  6.641500000656e+01,  2.897694587708e+00,  1.758198715375e+01,  3.569914340973e+00
  6.642550000548e+01,  2.887272834778e+00,  1.759240890668e+01,  3.542784214020e+00
  6.643600000441e+01,  2.876915931702e+00,  1.760276580976e+01,  3.517164707184e+00
  6.644650000334e+01,  2.866654396057e+00,  1.761302734540e+01,  3.489981174469e+00
  6.645700000226e+01,  2.856407165527e+00,  1.762327457593e+01,  3.462092876434e+00
  6.646750000119e+01,  2.846099853516e+00,  1.763358188794e+01,  3.434695720673e+00
  6.647800000012e+01,  2.835647583008e+00,  1.764403415845e+01,  3.407107830048e+00
  6.648800000548e+01,  2.825500488281e+00,  1.765418125318e+01,  3.381190776825e+00
  6.649800001085e+01,  2.815315246582e+00,  1.766436649488e+01,  3.356593608856e+00
  6.650800000131e+01,  2.805229187012e+00,  1.767445255445e+01,  3.331836223602e+00
  6.651850000024e+01,  2.794769287109e+00,  1.768491245435e+01,  3.305598735809e+00
  6.652900001407e+01,  2.784393310547e+00,  1.769528843091e+01,  3.279109477997e+00
  6.653950001299e+01,  2.773990631104e+00,  1.770569111035e+01,  3.251155376434e+00
  6.654950000346e+01,  2.763984680176e+00,  1.771569706128e+01,  3.226878643036e+00
  6.655950000882e+01,  2.753936767578e+00,  1.772574497388e+01,  3.201808452606e+00
  6.657000000775e+01,  2.743465423584e+00,  1.773621631787e+01,  3.175181865692e+00
  6.658050000668e+01,  2.733171463013e+00,  1.774651027845e+01,  3.148807048798e+00
  6.659100000560e+01,  2.723022460938e+00,  1.775665928052e+01,  3.122577190399e+00
  6.660150000453e+01,  2.712814331055e+00,  1.776686741040e+01,  3.093989849091e+00
  6.661150000989e+01,  2.702796936035e+00,  1.777688480542e+01,  3.068332195282e+00
  6.662150000036e+01,  2.692443847656e+00,  1.778723789380e+01,  3.045070171356e+00
  6.663150000572e+01,  2.682003021240e+00,  1.779767872022e+01,  3.020823955536e+00
  6.664150001109e+01,  2.671737670898e+00,  1.780794407056e+01,  2.996242046356e+00
  6.665150000155e+01,  2.661727905273e+00,  1.781795383619e+01,  2.971606731415e+00
  6.666200000048e+01,  2.651473999023e+00,  1.782820774244e+01,  2.945422649384e+00
  6.667249999940e+01,  2.641391754150e+00,  1.783828998731e+01,  2.919360637665e+00
  6.668300001323e+01,  2.631170272827e+00,  1.784851146863e+01,  2.893672466278e+00
  6.669300000370e+01,  2.621145248413e+00,  1.785853649305e+01,  2.871264934540e+00
  6.670300000906e+01,  2.610986709595e+00,  1.786869503186e+01,  2.848643779755e+00
  6.671299999952e+01,  2.600883722305e+00,  1.787879801915e+01,  2.825512409210e+00
  6.672300000489e+01,  2.590858697891e+00,  1.788882304357e+01,  2.800663471222e+00
  6.673350000381e+01,  2.580398797989e+00,  1.789928294347e+01,  2.775234699249e+00
  6.674400000274e+01,  2.569942712784e+00,  1.790973902867e+01,  2.749691486359e+00
  6.675400000811e+01,  2.559887170792e+00,  1.791979457067e+01,  2.727222919464e+00
  6.676400001347e+01,  2.549774408340e+00,  1.792990733312e+01,  2.705181598663e+00
  6.677450001240e+01,  2.539291620255e+00,  1.794039012120e+01,  2.681110858917e+00
  6.678500001132e+01,  2.528951883316e+00,  1.795072985814e+01,  2.657688617706e+00
  6.679550001025e+01,  2.518671274185e+00,  1.796101046727e+01,  2.632877826691e+00
  6.680600000918e+01,  2.508295297623e+00,  1.797138644384e+01,  2.607456684113e+00
  6.681650000811e+01,  2.497797250748e+00,  1.798188449071e+01,  2.583477497101e+00
  6.682650001347e+01,  2.487703561783e+00,  1.799197817968e+01,  2.561146259308e+00
  6.683650000393e+01,  2.477621316910e+00,  1.800206042455e+01,  2.537716388702e+00
  6.684650000930e+01,  2.467615365982e+00,  1.801206637548e+01,  2.514957904816e+00
  6.685700000823e+01,  2.457205057144e+00,  1.802247668431e+01,  2.490437030792e+00
  6.686750000715e+01,  2.446771860123e+00,  1.803290988134e+01,  2.465107440948e+00
  6.687750001252e+01,  2.436704874039e+00,  1.804297686742e+01,  2.442036151886e+00
  6.688750000298e+01,  2.426553964615e+00,  1.805312777684e+01,  2.420330524445e+00
  6.689750000834e+01,  2.416425943375e+00,  1.806325579808e+01,  2.398212909698e+00
  6.690750001371e+01,  2.406374216080e+00,  1.807330752538e+01,  2.375462055206e+00
  6.691750000417e+01,  2.396368265152e+00,  1.808331347631e+01,  2.353687763214e+00
  6.692750000954e+01,  2.386327981949e+00,  1.809335375951e+01,  2.331478595734e+00
  6.693750000000e+01,  2.376161813736e+00,  1.810351992772e+01,  2.308361530304e+00
  6.694750000536e+01,  2.365942239761e+00,  1.811373950170e+01,  2.286522388458e+00
  6.695750001073e+01,  2.355794668198e+00,  1.812388707326e+01,  2.264225244522e+00
  6.696750000119e+01,  2.345739126205e+00,  1.813394261525e+01,  2.242122888565e+00
  6.697800000012e+01,  2.335317373276e+00,  1.814436436818e+01,  2.218441247940e+00
  6.698850001395e+01,  2.324945211411e+00,  1.815473653005e+01,  2.195125818253e+00
  6.699900001287e+01,  2.314462423325e+00,  1.816521931813e+01,  2.170925378799e+00
  6.700900000334e+01,  2.304433584213e+00,  1.817524815725e+01,  2.148792505264e+00
  6.701900000870e+01,  2.294374227524e+00,  1.818530751393e+01,  2.126522302628e+00
  6.702900001407e+01,  2.284353017807e+00,  1.819532872365e+01,  2.104488611221e+00
  6.703950001299e+01,  2.273904561996e+00,  1.820577717946e+01,  2.082065820694e+00
  6.705000001192e+01,  2.263513326645e+00,  1.821616841481e+01,  2.059116601944e+00
  6.706000000238e+01,  2.253488302231e+00,  1.822619343923e+01,  2.037540674210e+00
  6.707000000775e+01,  2.243345022202e+00,  1.823633671926e+01,  2.016964197159e+00
  6.708000001311e+01,  2.233201742172e+00,  1.824647999929e+01,  1.996006250381e+00
  6.709000000358e+01,  2.223184347153e+00,  1.825649739431e+01,  1.974857568741e+00
  6.710050000250e+01,  2.212827444077e+00,  1.826685429738e+01,  1.951664209366e+00
  6.711100000143e+01,  2.202523946762e+00,  1.827715779470e+01,  1.930618524551e+00
  6.712150000036e+01,  2.192159414291e+00,  1.828752232717e+01,  1.906463861465e+00
  6.713200001419e+01,  2.181691884995e+00,  1.829798985646e+01,  1.885147333145e+00
  6.714250001311e+01,  2.171224355698e+00,  1.830845738576e+01,  1.863403558731e+00
  6.715300001204e+01,  2.160882711411e+00,  1.831879903005e+01,  1.843071222305e+00
  6.716350001097e+01,  2.150701284409e+00,  1.832898045705e+01,  1.819206476212e+00
  6.717400000989e+01,  2.140447378159e+00,  1.833923436330e+01,  1.798115015030e+00
  6.718450000882e+01,  2.129960775375e+00,  1.834972096608e+01,  1.777099847794e+00
  6.719450001419e+01,  2.119741201401e+00,  1.835994054006e+01,  1.756920099258e+00
  6.720450000465e+01,  2.109456777573e+00,  1.837022496389e+01,  1.735183954239e+00
  6.721450001001e+01,  2.099219799042e+00,  1.838046194242e+01,  1.713896989822e+00
  6.722450000048e+01,  2.089183330536e+00,  1.839049841092e+01,  1.691649675369e+00
  6.723499999940e+01,  2.078803539276e+00,  1.840087820218e+01,  1.667685747147e+00
  6.724550001323e+01,  2.068486690521e+00,  1.841119505094e+01,  1.645468950272e+00
  6.725600001216e+01,  2.058095455170e+00,  1.842158628629e+01,  1.624995470047e+00
  6.726650001109e+01,  2.047612667084e+00,  1.843206907437e+01,  1.603987932205e+00
  6.727700001001e+01,  2.037141323090e+00,  1.844254041837e+01,  1.582656145096e+00
  6.728750000894e+01,  2.026753902435e+00,  1.845292783902e+01,  1.561084032059e+00
  6.729800000787e+01,  2.016400814056e+00,  1.846328092740e+01,  1.539439439774e+00
  6.730850000679e+01,  2.006070613861e+00,  1.847361112760e+01,  1.519076585770e+00
  6.731900000572e+01,  1.995799660683e+00,  1.848388208078e+01,  1.499041795731e+00
  6.732950000465e+01,  1.985465645790e+00,  1.849421609567e+01,  1.478224992752e+00
  6.733950001001e+01,  1.975364327431e+00,  1.850431741403e+01,  1.458976030350e+00
  6.734950000048e+01,  1.965079903603e+00,  1.851460183786e+01,  1.437949419022e+00
  6.735950000584e+01,  1.954780220985e+00,  1.852490152047e+01,  1.417636156082e+00
  6.736950001121e+01,  1.944572091103e+00,  1.853510965036e+01,  1.396903276443e+00
  6.737950000167e+01,  1.934550881386e+00,  1.854513086007e+01,  1.377002000809e+00
  6.739000000060e+01,  1.924253106117e+00,  1.855542863534e+01,  1.356219530106e+00
  6.740049999952e+01,  1.914018273354e+00,  1.856566346810e+01,  1.335837602615e+00
  6.741100001335e+01,  1.903554558754e+00,  1.857612718270e+01,  1.315444231033e+00
  6.742100000381e+01,  1.893399834633e+00,  1.858628190683e+01,  1.296527147293e+00
  6.743100000918e+01,  1.883176445961e+00,  1.859650529550e+01,  1.277240037918e+00
  6.744099999964e+01,  1.872972130775e+00,  1.860670961068e+01,  1.257342576981e+00
  6.745100000501e+01,  1.862855553627e+00,  1.861682618783e+01,  1.239234209061e+00
  6.746150000393e+01,  1.852436780930e+00,  1.862724496053e+01,  1.218773722649e+00
  6.747200000286e+01,  1.841999769211e+00,  1.863768197225e+01,  1.199051737785e+00
  6.748200000823e+01,  1.831997632980e+00,  1.864768410848e+01,  1.181000590324e+00
  6.749250000715e+01,  1.821503400803e+00,  1.865817834066e+01,  1.161972880363e+00
  6.750300000608e+01,  1.811089277267e+00,  1.866859246419e+01,  1.140442728996e+00
  6.751350000501e+01,  1.800686597824e+00,  1.867899514363e+01,  1.121029734612e+00
  6.752400000393e+01,  1.790295362473e+00,  1.868938637899e+01,  1.101899027824e+00
  6.753450000286e+01,  1.779927015305e+00,  1.869975472615e+01,  1.082886576653e+00
  6.754500000179e+01,  1.769448041916e+00,  1.871023369954e+01,  1.064240336418e+00
  6.755500000715e+01,  1.759400129318e+00,  1.872028161214e+01,  1.047364115715e+00
  6.756550000608e+01,  1.748921155930e+00,  1.873076058553e+01,  1.028931498528e+00
  6.757600000501e+01,  1.738518476486e+00,  1.874116326497e+01,  1.009388804436e+00
  6.758650000393e+01,  1.728111982346e+00,  1.875156975911e+01,  9.895027875900e-01
  6.759700000286e+01,  1.717648267746e+00,  1.876203347371e+01,  9.701088666916e-01
  6.760700000823e+01,  1.707581281662e+00,  1.877210045980e+01,  9.521912336349e-01
  6.761700001359e+01,  1.697407484055e+00,  1.878227425740e+01,  9.343003034592e-01
  6.762700000405e+01,  1.687218427658e+00,  1.879246331380e+01,  9.163902997971e-01
  6.763700000942e+01,  1.677094221115e+00,  1.880258752034e+01,  8.986328840256e-01
  6.764699999988e+01,  1.667053937912e+00,  1.881262780355e+01,  8.804444074631e-01
  6.765700000525e+01,  1.656994581223e+00,  1.882268716024e+01,  8.613976240158e-01
  6.766700001061e+01,  1.646893262863e+00,  1.883278847860e+01,  8.441628217697e-01
  6.767700000107e+01,  1.636872053146e+00,  1.884280968831e+01,  8.281487226486e-01
  6.768750000000e+01,  1.626477003098e+00,  1.885320473836e+01,  8.107689619064e-01
  6.769800001383e+01,  1.616150617599e+00,  1.886353112386e+01,  7.929543256760e-01
  6.770850001276e+01,  1.605827450752e+00,  1.887385429071e+01,  7.756417393684e-01
  6.771900001168e+01,  1.595352292061e+00,  1.888432944940e+01,  7.570107579231e-01
  6.772900000215e+01,  1.585128903389e+00,  1.889455283807e+01,  7.386658787727e-01
  6.773900000751e+01,  1.574798703194e+00,  1.890488303826e+01,  7.224343419075e-01
  6.774900001287e+01,  1.564506649971e+00,  1.891517509149e+01,  7.051537632942e-01
  6.775900000334e+01,  1.554393887520e+00,  1.892528785394e+01,  6.890137791634e-01
  6.776950000226e+01,  1.544096112251e+00,  1.893558562921e+01,  6.707566380501e-01
  6.778000000119e+01,  1.533928036690e+00,  1.894575370477e+01,  6.514351963997e-01
  6.779050000012e+01,  1.523599743843e+00,  1.895608199762e+01,  6.332467198372e-01
  6.780050000548e+01,  1.513536572456e+00,  1.896614516900e+01,  6.172860264778e-01
  6.781050001085e+01,  1.503393292427e+00,  1.897628844903e+01,  6.014550328255e-01
  6.782050000131e+01,  1.493269085884e+00,  1.898641265557e+01,  5.852730870247e-01
  6.783050000668e+01,  1.483259320259e+00,  1.899642242120e+01,  5.698769688606e-01
  6.784100000560e+01,  1.472894787788e+00,  1.900678695367e+01,  5.519288182259e-01
  6.785150000453e+01,  1.462629437447e+00,  1.901705230401e+01,  5.334962010384e-01
  6.786200000346e+01,  1.452280163765e+00,  1.902740157769e+01,  5.154221653938e-01
  6.787250000238e+01,  1.441854596138e+00,  1.903782714532e+01,  4.988892972469e-01
  6.788300000131e+01,  1.431448101997e+00,  1.904823363946e+01,  4.816468656063e-01
  6.789350000024e+01,  1.421018719673e+00,  1.905866302179e+01,  4.643548429012e-01
  6.790350000560e+01,  1.411012768745e+00,  1.906866897271e+01,  4.491456449032e-01
  6.791350001097e+01,  1.401003003120e+00,  1.907867873834e+01,  4.325784146786e-01
  6.792350000143e+01,  1.390955090523e+00,  1.908872665094e+01,  4.160302579403e-01
  6.793350000679e+01,  1.380910992622e+00,  1.909877074884e+01,  4.002641141415e-01
  6.794400000572e+01,  1.370439648628e+00,  1.910924209283e+01,  3.826936185360e-01
  6.795400001109e+01,  1.360429883003e+00,  1.911925185846e+01,  3.664391934872e-01
  6.796400000155e+01,  1.350312232971e+00,  1.912936950849e+01,  3.518508970737e-01
  6.797400000691e+01,  1.340111732483e+00,  1.913957000898e+01,  3.363174498081e-01
  6.798400001228e+01,  1.329846382141e+00,  1.914983535932e+01,  3.207572996616e-01
  6.799400000274e+01,  1.319546699524e+00,  1.916013504193e+01,  3.059257566929e-01
  6.800400000811e+01,  1.309338569641e+00,  1.917034317182e+01,  2.903923094273e-01
  6.801400001347e+01,  1.299229621887e+00,  1.918045211957e+01,  2.752288877964e-01
  6.802400000393e+01,  1.289185523987e+00,  1.919049621747e+01,  2.605499327183e-01
  6.803400000930e+01,  1.279183387756e+00,  1.920049835370e+01,  2.468208372593e-01
  6.804399999976e+01,  1.269181251526e+00,  1.921050048993e+01,  2.322219908237e-01
  6.805400000513e+01,  1.259114265442e+00,  1.922056747602e+01,  2.161583006382e-01
  6.806400001049e+01,  1.248883247375e+00,  1.923079849408e+01,  1.992858946323e-01
  6.807400000095e+01,  1.238537788391e+00,  1.924114395307e+01,  1.843093931675e-01
  6.808400000632e+01,  1.228196144104e+00,  1.925148559735e+01,  1.692718565464e-01
  6.809400001168e+01,  1.218029975891e+00,  1.926165176557e+01,  1.543602049351e-01
  6.810450001061e+01,  1.207600593567e+00,  1.927208114789e+01,  1.403869688511e-01
  6.811500000954e+01,  1.197421073914e+00,  1.928226066754e+01,  1.261581480503e-01
  6.812550000846e+01,  1.187298774719e+00,  1.929238296674e+01,  1.107582151890e-01
  6.813600000739e+01,  1.177046775818e+00,  1.930263496564e+01,  9.534302353859e-02
  6.814650000632e+01,  1.166609764099e+00,  1.931307197736e+01,  8.158341050148e-02
  6.815700000525e+01,  1.156115531921e+00,  1.932356620954e+01,  6.736603379250e-02
  6.816750000417e+01,  1.145636558533e+00,  1.933404518293e+01,  5.353775992990e-02
  6.817800000310e+01,  1.135207176208e+00,  1.934447456525e+01,  4.030838981271e-02
  6.818850000203e+01,  1.124796867371e+00,  1.935488487409e+01,  2.577057853341e-02
  6.819900000095e+01,  1.114348411560e+00,  1.936533332990e+01,  1.231614034623e-02
  6.820949999988e+01,  1.103880286217e+00,  1.937580145524e+01, -1.194845070131e-03
  6.822000001371e+01,  1.093405127525e+00,  1.938627661393e+01, -1.599968597293e-02
  6.823050001264e+01,  1.082907080650e+00,  1.939677466081e+01, -3.006828948855e-02
  6.824050000310e+01,  1.072859168053e+00,  1.940682257341e+01, -4.306877776980e-02
  6.825050000846e+01,  1.062788367271e+00,  1.941689337419e+01, -5.634010955691e-02
  6.826050001383e+01,  1.052648901939e+00,  1.942703283952e+01, -6.848610192537e-02
  6.827050000429e+01,  1.042536139488e+00,  1.943714560197e+01, -8.091820031404e-02
  6.828050000966e+01,  1.032488226891e+00,  1.944719351457e+01, -9.236419945955e-02
  6.829100000858e+01,  1.022077918053e+00,  1.945760382341e+01, -1.038349941373e-01
  6.830150000751e+01,  1.011629462242e+00,  1.946805227922e+01, -1.146782711148e-01
  6.831200000644e+01,  1.001146674156e+00,  1.947853506730e+01, -1.256684213877e-01
  6.832250000536e+01,  9.906486272812e-01,  1.948903311418e+01, -1.356667429209e-01
  6.833300000429e+01,  9.801963567734e-01,  1.949948538469e+01, -1.482590585947e-01
  6.834350000322e+01,  9.697440862656e-01,  1.950993765519e+01, -1.609906107187e-01
  6.835400000215e+01,  9.592574834824e-01,  1.952042425798e+01, -1.716641336679e-01
  6.836400000751e+01,  9.491981267929e-01,  1.953048361467e+01, -1.806649118662e-01
  6.837400001287e+01,  9.389938116074e-01,  1.954068792985e+01, -1.882847696543e-01
  6.838400000334e+01,  9.287284612656e-01,  1.955095328019e+01, -1.937264353037e-01
  6.839400000870e+01,  9.184707403183e-01,  1.956121100114e+01, -1.978634744883e-01
  6.840400001407e+01,  9.083541631699e-01,  1.957132757829e+01, -2.041796594858e-01
  6.841450001299e+01,  8.979362249374e-01,  1.958174551652e+01, -2.106627374887e-01
  6.842500001192e+01,  8.876823186874e-01,  1.959199942277e+01, -2.169913202524e-01
  6.843550001085e+01,  8.774589300156e-01,  1.960222281144e+01, -2.230976969004e-01
  6.844600000978e+01,  8.671993017197e-01,  1.961248243974e+01, -2.303418070078e-01
  6.845650000870e+01,  8.568347692490e-01,  1.962284697221e+01, -2.358511835337e-01
  6.846700000763e+01,  8.463733792305e-01,  1.963330836223e+01, -2.424368560314e-01
  6.847750000656e+01,  8.358753323555e-01,  1.964380640910e+01, -2.508234679699e-01
  6.848750001192e+01,  8.258503079414e-01,  1.965383143352e+01, -2.580847442150e-01
  6.849750000238e+01,  8.158100247383e-01,  1.966387171672e+01, -2.640928924084e-01
  6.850750000775e+01,  8.057964444160e-01,  1.967388529704e+01, -2.692923247814e-01
  6.851800000668e+01,  7.952983975410e-01,  1.968438334392e+01, -2.743353545666e-01
  6.852850000560e+01,  7.848499417305e-01,  1.969483179973e+01, -2.792839705944e-01
  6.853900000453e+01,  7.744358181953e-01,  1.970524592326e+01, -2.844395339489e-01
  6.854950000346e+01,  7.641685605049e-01,  1.971551318095e+01, -2.887196242809e-01
  6.856000000238e+01,  7.539394497871e-01,  1.972574229167e+01, -2.943205535412e-01
  6.857050000131e+01,  7.435958981514e-01,  1.973608584331e+01, -2.975692451000e-01
  6.858050000668e+01,  7.334983944893e-01,  1.974618334697e+01, -2.980844974518e-01
  6.859050001204e+01,  7.232444882393e-01,  1.975643725322e+01, -2.969114780426e-01
  6.860050000250e+01,  7.129066586494e-01,  1.976677508281e+01, -2.944765686989e-01
  6.861050000787e+01,  7.026336789131e-01,  1.977704806255e+01, -2.874689698219e-01
  6.862050001323e+01,  6.925361752510e-01,  1.978714556621e+01, -2.778254151344e-01
  6.863100001216e+01,  6.821487545967e-01,  1.979753298686e+01, -2.652025818825e-01
  6.864150001109e+01,  6.717842221260e-01,  1.980789751933e+01, -2.488756775856e-01
  6.865200001001e+01,  6.613281369209e-01,  1.981835360454e+01, -2.217226624489e-01
  6.866200000048e+01,  6.512840390205e-01,  1.982839770244e+01, -1.718264222145e-01
  6.867200000584e+01,  6.411674618721e-01,  1.983851427959e+01, -1.226473525167e-01
  6.868200001121e+01,  6.310623288155e-01,  1.984861941264e+01, -7.714564353228e-02
  6.869200000167e+01,  6.210373044014e-01,  1.985864443706e+01, -3.630549088120e-02
  6.870250000060e+01,  6.105621457100e-01,  1.986911959575e+01, -4.696909803897e-03
  6.871299999952e+01,  6.001267433167e-01,  1.987955499814e+01, -1.931221224368e-03
  6.872350001335e+01,  5.897622108459e-01,  1.988991953061e+01, -1.400680281222e-03
  6.873400001228e+01,  5.794529914856e-01,  1.990022874997e+01, -1.149610616267e-03
  6.874450001121e+01,  5.691037178040e-01,  1.991057802365e+01, -1.419545151293e-03
  6.875500001013e+01,  5.586171150208e-01,  1.992106462644e+01, -2.044917084277e-03
  6.876500000060e+01,  5.485081672668e-01,  1.993117357419e+01, -2.462559379637e-03
  6.877500000596e+01,  5.383458137512e-01,  1.994133592771e+01, -1.034193672240e-03
  6.878500001132e+01,  5.282254219055e-01,  1.995145631955e+01, -1.866454695119e-04
  6.879550001025e+01,  5.178265571594e-01,  1.996185518430e+01, -4.474455781747e-04
  6.880600000918e+01,  5.076508522034e-01,  1.997203088926e+01, -1.506620086730e-03
  6.881650000811e+01,  4.974503219128e-01,  1.998223141955e+01, -2.694123424590e-03
  6.882700000703e+01,  4.870896041393e-01,  1.999259213732e+01, -4.157130606472e-03
  6.883700001240e+01,  4.770683944225e-01,  2.000261334704e+01, -2.889302559197e-03
  6.884700000286e+01,  4.669708907604e-01,  2.001271085070e+01, -2.242465503514e-03
  6.885700000823e+01,  4.569382369518e-01,  2.002274350451e+01, -1.778249628842e-03
  6.886750000715e+01,  4.465508162975e-01,  2.003313092516e+01, -2.195184119046e-03
  6.887800000608e+01,  4.362797439098e-01,  2.004340199755e+01, -2.541159279644e-03
  6.888850000501e+01,  4.259495437145e-01,  2.005373219774e+01, -4.035030491650e-03
  6.889900000393e+01,  4.154820144176e-01,  2.006419972704e+01, -3.597174771130e-03
  6.890900000930e+01,  4.053997695446e-01,  2.007428197191e+01, -3.230725415051e-03
  6.891899999976e+01,  3.953060805798e-01,  2.008437566088e+01, -2.731774933636e-03
  6.892900000513e+01,  3.852467238903e-01,  2.009443501757e+01, -3.243898041546e-03
  6.893900001049e+01,  3.752140700817e-01,  2.010446767138e+01, -3.702138550580e-03
  6.894900000095e+01,  3.652081191540e-01,  2.011447362230e+01, -4.110471345484e-03
  6.895900000632e+01,  3.551907241344e-01,  2.012449101732e+01, -5.972863174975e-03
  6.896900001168e+01,  3.450453579426e-01,  2.013463638352e+01, -7.066915743053e-03
  6.897900000215e+01,  3.347380459309e-01,  2.014494369553e+01, -5.895967595279e-03
  6.898900000751e+01,  3.244536221027e-01,  2.015522811936e+01, -4.696483723819e-03
  6.899900001287e+01,  3.143217861652e-01,  2.016535995529e+01, -3.230924950913e-03
  6.900950001180e+01,  3.038542568684e-01,  2.017582748459e+01, -2.059574471787e-03
  6.902000001073e+01,  2.935316860676e-01,  2.018615005539e+01, -1.633565174416e-03
  6.903050000966e+01,  2.832606136799e-01,  2.019642112778e+01, -3.258678363636e-03
  6.904100000858e+01,  2.728197872639e-01,  2.020686195419e+01, -4.472757689655e-03
  6.905100001395e+01,  2.627184689045e-01,  2.021696327255e+01, -5.640293471515e-03
  6.906100000441e+01,  2.526247799397e-01,  2.022705696152e+01, -4.200006835163e-03
  6.907150000334e+01,  2.421953976154e-01,  2.023748634384e+01, -3.152395831421e-03
  6.908200000226e+01,  2.319071590900e-01,  2.024777458237e+01, -2.959105418995e-03
  6.909250000119e+01,  2.216933071613e-01,  2.025798843430e+01, -4.093947820365e-03
  6.910300000012e+01,  2.114260494709e-01,  2.026825569199e+01, -3.883156226948e-03
