           Test time,     Standard travel,     Tool separation,      Standard force
  6.247949999571e+01,  6.719615459442e+00,  1.366905069945e+01,  2.450299072266e+01
  6.248999999464e+01,  6.709264278412e+00,  1.367940188048e+01,  2.437731933594e+01
  6.250049999356e+01,  6.699246883392e+00,  1.368941927550e+01,  2.425656127930e+01
  6.251150000095e+01,  6.688886165619e+00,  1.369977999327e+01,  2.413235473633e+01
  6.252249999344e+01,  6.678435802460e+00,  1.371023035643e+01,  2.400936889648e+01
  6.253300000727e+01,  6.668286800385e+00,  1.372037935850e+01,  2.389120483398e+01
  6.254350000620e+01,  6.658080577850e+00,  1.373058558104e+01,  2.377526855469e+01
  6.255400000513e+01,  6.647866725922e+00,  1.374079943297e+01,  2.365719604492e+01
  6.256450000405e+01,  6.637469291687e+00,  1.375119686720e+01,  2.353709602356e+01
  6.257449999452e+01,  6.627215385437e+00,  1.376145077345e+01,  2.341899299622e+01
  6.258400000632e+01,  6.617178916931e+00,  1.377148724196e+01,  2.330571174622e+01
  6.259350000322e+01,  6.607012748718e+00,  1.378165341017e+01,  2.319133186340e+01
  6.260300000012e+01,  6.596976280212e+00,  1.379168987868e+01,  2.307954597473e+01
  6.261300000548e+01,  6.586783409119e+00,  1.380188274977e+01,  2.296748542786e+01
  6.262350000441e+01,  6.576479911804e+00,  1.381218624708e+01,  2.285609626770e+01
  6.263400000334e+01,  6.566411018372e+00,  1.382225514052e+01,  2.274604988098e+01
  6.264450000226e+01,  6.556254386902e+00,  1.383241177199e+01,  2.263676643372e+01
  6.265500000119e+01,  6.545813560486e+00,  1.384285259840e+01,  2.252467536926e+01
  6.266500000656e+01,  6.535632133484e+00,  1.385303402540e+01,  2.241630744934e+01
  6.267499999702e+01,  6.525469779968e+00,  1.386319637892e+01,  2.230781745911e+01
  6.268500000238e+01,  6.515467643738e+00,  1.387319851515e+01,  2.220222663879e+01
  6.269550000131e+01,  6.505064964294e+00,  1.388360119459e+01,  2.209269905090e+01
  6.270600000024e+01,  6.494605064392e+00,  1.389406109450e+01,  2.198524665833e+01
  6.271600000560e+01,  6.484545707703e+00,  1.390412045118e+01,  2.188252449036e+01
  6.272599999607e+01,  6.474452018738e+00,  1.391421414015e+01,  2.178102302551e+01
  6.273600000143e+01,  6.464358329773e+00,  1.392430782911e+01,  2.167952156067e+01
  6.274650000036e+01,  6.453883171082e+00,  1.393478298781e+01,  2.157380867004e+01
  6.275699999928e+01,  6.443547248840e+00,  1.394511891005e+01,  2.146916389465e+01
  6.276749999821e+01,  6.433264732361e+00,  1.395540142653e+01,  2.136711311340e+01
  6.277799999714e+01,  6.422915458679e+00,  1.396575070021e+01,  2.126326179504e+01
  6.278849999607e+01,  6.412497520447e+00,  1.397616863844e+01,  2.115934944153e+01
  6.279899999499e+01,  6.402010917664e+00,  1.398665524122e+01,  2.105537605286e+01
  6.280900000036e+01,  6.391994476318e+00,  1.399667168257e+01,  2.095656394958e+01
  6.281900000572e+01,  6.381950378418e+00,  1.400671578047e+01,  2.085872459412e+01
  6.282899999619e+01,  6.371925354004e+00,  1.401674080488e+01,  2.076302146912e+01
  6.283900000155e+01,  6.361919403076e+00,  1.402674675581e+01,  2.066765403748e+01
  6.284950000048e+01,  6.351451873779e+00,  1.403721428511e+01,  2.056896018982e+01
  6.285999999940e+01,  6.341087341309e+00,  1.404757881758e+01,  2.046965599060e+01
  6.287049999833e+01,  6.330841064453e+00,  1.405782509443e+01,  2.037071800232e+01
  6.288099999726e+01,  6.320554733276e+00,  1.406811142561e+01,  2.027303123474e+01
  6.289149999619e+01,  6.310178756714e+00,  1.407848740217e+01,  2.017522239685e+01
  6.290199999511e+01,  6.299707412720e+00,  1.408895874617e+01,  2.007662010193e+01
  6.291200000048e+01,  6.289602279663e+00,  1.409906387922e+01,  1.998290061951e+01
  6.292200000584e+01,  6.279401779175e+00,  1.410926437971e+01,  1.989037132263e+01
  6.293199999630e+01,  6.269277572632e+00,  1.411938858626e+01,  1.979726219177e+01
  6.294200000167e+01,  6.259237289429e+00,  1.412942886946e+01,  1.970546531677e+01
  6.295200000703e+01,  6.249223709106e+00,  1.413944244978e+01,  1.961589622498e+01
  6.296250000596e+01,  6.238767623901e+00,  1.414989853499e+01,  1.952339744568e+01
  6.297300000489e+01,  6.228303909302e+00,  1.416036224959e+01,  1.942955589294e+01
  6.298299999535e+01,  6.218236923218e+00,  1.417042923567e+01,  1.934139060974e+01
  6.299300000072e+01,  6.208139419556e+00,  1.418052673933e+01,  1.925343894958e+01
  6.300300000608e+01,  6.198106765747e+00,  1.419055939314e+01,  1.916490745544e+01
  6.301350000501e+01,  6.187643051147e+00,  1.420102310774e+01,  1.907219505310e+01
  6.302400000393e+01,  6.177194595337e+00,  1.421147156355e+01,  1.898146629333e+01
  6.303450000286e+01,  6.166734695435e+00,  1.422193146345e+01,  1.889015769958e+01
  6.304449999332e+01,  6.156675338745e+00,  1.423199082014e+01,  1.880345726013e+01
  6.305449999869e+01,  6.146554946899e+00,  1.424211121199e+01,  1.871639060974e+01
  6.306450000405e+01,  6.136412143707e+00,  1.425225401518e+01,  1.862977600098e+01
  6.307449999452e+01,  6.126333713531e+00,  1.426233244536e+01,  1.854386901855e+01
  6.308499999344e+01,  6.115854740143e+00,  1.427281141874e+01,  1.845249938965e+01
  6.309550000727e+01,  6.105448246002e+00,  1.428321791289e+01,  1.836433410645e+01
  6.310600000620e+01,  6.095072269440e+00,  1.429359388945e+01,  1.827769470215e+01
  6.311650000513e+01,  6.084711551666e+00,  1.430395460722e+01,  1.819136047363e+01
  6.312700000405e+01,  6.074305057526e+00,  1.431436110136e+01,  1.810478210449e+01
  6.313750000298e+01,  6.063818454742e+00,  1.432484770415e+01,  1.801930236816e+01
  6.314800000191e+01,  6.053358554840e+00,  1.433530760405e+01,  1.793208312988e+01
  6.315850000083e+01,  6.042871952057e+00,  1.434579420683e+01,  1.784477233887e+01
  6.316899999976e+01,  6.032389163971e+00,  1.435627699492e+01,  1.775883483887e+01
  6.317949999869e+01,  6.021967411041e+00,  1.436669874785e+01,  1.767472839355e+01
  6.318999999762e+01,  6.011572360992e+00,  1.437709379790e+01,  1.759019470215e+01
  6.320049999654e+01,  6.001154422760e+00,  1.438751173613e+01,  1.750804138184e+01
  6.321099999547e+01,  5.990755558014e+00,  1.439791060087e+01,  1.742643737793e+01
  6.322149999440e+01,  5.980413913727e+00,  1.440825224516e+01,  1.734402465820e+01
  6.323199999332e+01,  5.970034122467e+00,  1.441863203642e+01,  1.726080322266e+01
  6.324199999869e+01,  5.960031986237e+00,  1.442863417265e+01,  1.718208312988e+01
  6.325200000405e+01,  5.949846744537e+00,  1.443881941435e+01,  1.710185241699e+01
  6.326199999452e+01,  5.939604282379e+00,  1.444906187651e+01,  1.702180480957e+01
  6.327199999988e+01,  5.929419040680e+00,  1.445924711821e+01,  1.694294738770e+01
  6.328200000525e+01,  5.919386386871e+00,  1.446927977202e+01,  1.686593627930e+01
  6.329250000417e+01,  5.909033298492e+00,  1.447963286040e+01,  1.678643798828e+01
  6.330300000310e+01,  5.898832798004e+00,  1.448983336088e+01,  1.670880126953e+01
  6.331350000203e+01,  5.888512611389e+00,  1.450015354750e+01,  1.663066482544e+01
  6.332350000739e+01,  5.878464698792e+00,  1.451020146010e+01,  1.655537796021e+01
  6.333349999785e+01,  5.868321418762e+00,  1.452034474013e+01,  1.648025894165e+01
  6.334350000322e+01,  5.858258247375e+00,  1.453040791151e+01,  1.640623855591e+01
  6.335400000215e+01,  5.847786903381e+00,  1.454087925551e+01,  1.632770156860e+01
  6.336450000107e+01,  5.837327003479e+00,  1.455133915541e+01,  1.625053787231e+01
  6.337450000644e+01,  5.827317237854e+00,  1.456134892103e+01,  1.617805862427e+01
  6.338449999690e+01,  5.817261695862e+00,  1.457140446303e+01,  1.610705947876e+01
  6.339450000226e+01,  5.807198524475e+00,  1.458146763441e+01,  1.603564834595e+01
  6.340500000119e+01,  5.796715736389e+00,  1.459195042250e+01,  1.596281814575e+01
  6.341550000012e+01,  5.786375999451e+00,  1.460229015944e+01,  1.588931655884e+01
  6.342599999905e+01,  5.776000022888e+00,  1.461266613600e+01,  1.581563186646e+01
  6.343600000441e+01,  5.765948295593e+00,  1.462271786329e+01,  1.574548721313e+01
  6.344599999487e+01,  5.755812644958e+00,  1.463285351393e+01,  1.567581558228e+01
  6.345600000024e+01,  5.745768547058e+00,  1.464289761183e+01,  1.560582351685e+01
  6.346649999917e+01,  5.735346794128e+00,  1.465331936476e+01,  1.553351211548e+01
  6.347699999809e+01,  5.725024223328e+00,  1.466364193556e+01,  1.546260452271e+01
  6.348749999702e+01,  5.714758872986e+00,  1.467390728590e+01,  1.539183425903e+01
  6.349799999595e+01,  5.704360008240e+00,  1.468430615065e+01,  1.531933975220e+01
  6.350800000131e+01,  5.694228172302e+00,  1.469443798659e+01,  1.525110244751e+01
  6.351800000668e+01,  5.684084892273e+00,  1.470458126661e+01,  1.518335342407e+01
  6.352799999714e+01,  5.674014091492e+00,  1.471465206740e+01,  1.511523818970e+01
  6.353849999607e+01,  5.663519859314e+00,  1.472514629957e+01,  1.504428482056e+01
  6.354899999499e+01,  5.653079032898e+00,  1.473558712599e+01,  1.497468948364e+01
  6.355900000036e+01,  5.643019676208e+00,  1.474564648268e+01,  1.490793991089e+01
  6.356900000572e+01,  5.632815361023e+00,  1.475585079786e+01,  1.483884811401e+01
  6.357899999619e+01,  5.622569084167e+00,  1.476609707472e+01,  1.477163314819e+01
  6.358900000155e+01,  5.612425804138e+00,  1.477624035475e+01,  1.470341110229e+01
  6.359900000691e+01,  5.602339744568e+00,  1.478632641432e+01,  1.463715744019e+01
  6.360899999738e+01,  5.592326164246e+00,  1.479633999464e+01,  1.457094955444e+01
  6.361900000274e+01,  5.582255363464e+00,  1.480641079542e+01,  1.450704574585e+01
  6.362900000811e+01,  5.572093009949e+00,  1.481657314894e+01,  1.444182968140e+01
  6.363899999857e+01,  5.561869621277e+00,  1.482679653761e+01,  1.437829208374e+01
  6.364900000393e+01,  5.551737785339e+00,  1.483692837355e+01,  1.431567001343e+01
  6.365899999440e+01,  5.541716575623e+00,  1.484694958327e+01,  1.425333786011e+01
  6.366949999332e+01,  5.531382560730e+00,  1.485728359816e+01,  1.418774032593e+01
  6.368000000715e+01,  5.521044731140e+00,  1.486762142775e+01,  1.412260055542e+01
  6.368999999762e+01,  5.510951042175e+00,  1.487771511671e+01,  1.405881881714e+01
  6.370000000298e+01,  5.500575065613e+00,  1.488809109327e+01,  1.399212265015e+01
  6.370999999344e+01,  5.490164756775e+00,  1.489850140211e+01,  1.392661666870e+01
  6.371999999881e+01,  5.479983329773e+00,  1.490868282911e+01,  1.386359786987e+01
  6.373049999774e+01,  5.469756126404e+00,  1.491891003248e+01,  1.379986190796e+01
  6.374150000513e+01,  5.459452629089e+00,  1.492921352980e+01,  1.373492050171e+01
  6.375249999762e+01,  5.449055671692e+00,  1.493961048720e+01,  1.367068099976e+01
  6.376299999654e+01,  5.438645362854e+00,  1.495002079603e+01,  1.360865402222e+01
  6.377300000191e+01,  5.428364753723e+00,  1.496030140516e+01,  1.354706954956e+01
  6.378300000727e+01,  5.418004035950e+00,  1.497066212294e+01,  1.348502731323e+01
  6.379299999774e+01,  5.407826423645e+00,  1.498083973524e+01,  1.342455673218e+01
  6.380349999666e+01,  5.397528648376e+00,  1.499113751051e+01,  1.336275863647e+01
  6.381399999559e+01,  5.387500286102e+00,  1.500116587279e+01,  1.330043983459e+01
  6.382449999452e+01,  5.377292156219e+00,  1.501137400267e+01,  1.323943519592e+01
  6.383449999988e+01,  5.367232799530e+00,  1.502143335936e+01,  1.318033790588e+01
  6.384450000525e+01,  5.356986522675e+00,  1.503167963621e+01,  1.311939430237e+01
  6.385449999571e+01,  5.346663951874e+00,  1.504200220701e+01,  1.305878639221e+01
  6.386450000107e+01,  5.336455821991e+00,  1.505221033690e+01,  1.299996376038e+01
  6.387500000000e+01,  5.326056957245e+00,  1.506260920164e+01,  1.293892860413e+01
  6.388549999893e+01,  5.315829753876e+00,  1.507283640501e+01,  1.287894630432e+01
  6.389599999785e+01,  5.305480480194e+00,  1.508318567869e+01,  1.282006263733e+01
  6.390600000322e+01,  5.295409679413e+00,  1.509325647947e+01,  1.276426124573e+01
  6.391599999368e+01,  5.285197734833e+00,  1.510346842405e+01,  1.270595741272e+01
  6.392599999905e+01,  5.274920940399e+00,  1.511374521849e+01,  1.264852333069e+01
  6.393600000441e+01,  5.264716625214e+00,  1.512394953367e+01,  1.259197425842e+01
  6.394599999487e+01,  5.254687786102e+00,  1.513397837279e+01,  1.253620338440e+01
  6.395649999380e+01,  5.244367122650e+00,  1.514429903624e+01,  1.247802162170e+01
  6.396700000763e+01,  5.234014034271e+00,  1.515465212462e+01,  1.241976356506e+01
  6.397699999809e+01,  5.223996639252e+00,  1.516466951964e+01,  1.236344337463e+01
  6.398700000346e+01,  5.213830471039e+00,  1.517483568785e+01,  1.230707740784e+01
  6.399699999392e+01,  5.203576564789e+00,  1.518508959410e+01,  1.225048255920e+01
  6.400699999928e+01,  5.193364620209e+00,  1.519530153868e+01,  1.219497108459e+01
  6.401700000465e+01,  5.183286190033e+00,  1.520537996885e+01,  1.213994789124e+01
  6.402750000358e+01,  5.172811031342e+00,  1.521585512755e+01,  1.208138465881e+01
  6.403800000250e+01,  5.162320613861e+00,  1.522634554503e+01,  1.202396583557e+01
  6.404800000787e+01,  5.152299404144e+00,  1.523636675474e+01,  1.196857643127e+01
  6.405799999833e+01,  5.142209529877e+00,  1.524645662901e+01,  1.191364479065e+01
  6.406800000370e+01,  5.132119178772e+00,  1.525654698012e+01,  1.185984897614e+01
  6.407799999416e+01,  5.122082710266e+00,  1.526658344862e+01,  1.180722141266e+01
  6.408850000799e+01,  5.111615180969e+00,  1.527705097792e+01,  1.175222873688e+01
  6.409900000691e+01,  5.101292610168e+00,  1.528737354872e+01,  1.169764804840e+01
  6.410950000584e+01,  5.091036796570e+00,  1.529762936232e+01,  1.164343357086e+01
  6.412000000477e+01,  5.080687522888e+00,  1.530797863600e+01,  1.158955478668e+01
  6.413050000370e+01,  5.070242881775e+00,  1.531842327711e+01,  1.153526401520e+01
  6.414049999416e+01,  5.060210227966e+00,  1.532845593092e+01,  1.148312473297e+01
  6.415049999952e+01,  5.050108909607e+00,  1.533855724928e+01,  1.143223667145e+01
  6.416050000489e+01,  5.040011405945e+00,  1.534865475294e+01,  1.138037204742e+01
  6.417049999535e+01,  5.029982566833e+00,  1.535868359205e+01,  1.132917881012e+01
  6.418099999428e+01,  5.019488334656e+00,  1.536917782423e+01,  1.127557468414e+01
  6.419099999964e+01,  5.009413719177e+00,  1.537925243971e+01,  1.122323703766e+01
  6.420100000501e+01,  4.999236106873e+00,  1.538943005202e+01,  1.117115879059e+01
  6.421099999547e+01,  4.989039421082e+00,  1.539962673781e+01,  1.111908054352e+01
  6.422100000083e+01,  4.978865623474e+00,  1.540980053541e+01,  1.106800937653e+01
  6.423100000620e+01,  4.968691825867e+00,  1.541997433302e+01,  1.101699924469e+01
  6.424099999666e+01,  4.958525657654e+00,  1.543014050123e+01,  1.096775913239e+01
  6.425100000203e+01,  4.948451042175e+00,  1.544021511671e+01,  1.091778659821e+01
  6.426100000739e+01,  4.938429832458e+00,  1.545023632643e+01,  1.086856174469e+01
  6.427099999785e+01,  4.928400993347e+00,  1.546026516554e+01,  1.081767368317e+01
  6.428100000322e+01,  4.918353080750e+00,  1.547031307814e+01,  1.076747226715e+01
  6.429099999368e+01,  4.908312797546e+00,  1.548035336134e+01,  1.071720981598e+01
  6.430099999905e+01,  4.898234367371e+00,  1.549043179152e+01,  1.066780185699e+01
  6.431100000441e+01,  4.888160228729e+00,  1.550050593016e+01,  1.061949253082e+01
  6.432099999487e+01,  4.878119945526e+00,  1.551054621336e+01,  1.057109165192e+01
  6.433149999380e+01,  4.867671489716e+00,  1.552099466917e+01,  1.052095127106e+01
  6.434200000763e+01,  4.857369899750e+00,  1.553129625914e+01,  1.047062778473e+01
  6.435250000656e+01,  4.847146511078e+00,  1.554151964781e+01,  1.042222690582e+01
  6.436300000548e+01,  4.836850643158e+00,  1.555181551573e+01,  1.037414646149e+01
  6.437350000441e+01,  4.826436519623e+00,  1.556222963926e+01,  1.032600498199e+01
  6.438400000334e+01,  4.815984249115e+00,  1.557268190977e+01,  1.027818393707e+01
  6.439450000226e+01,  4.805524349213e+00,  1.558314180967e+01,  1.023046970367e+01
  6.440450000763e+01,  4.795506954193e+00,  1.559315920469e+01,  1.018309116364e+01
  6.441500000656e+01,  4.785012722015e+00,  1.560365343687e+01,  1.013337802887e+01
  6.442550000548e+01,  4.774606227875e+00,  1.561405993101e+01,  1.008339023590e+01
  6.443600000441e+01,  4.764207363129e+00,  1.562445879576e+01,  1.003389072418e+01
  6.444650000334e+01,  4.753720760345e+00,  1.563494539854e+01,  9.984162330627e+00
  6.445649999380e+01,  4.743703365326e+00,  1.564496279356e+01,  9.936356544495e+00
  6.446649999917e+01,  4.733663082123e+00,  1.565500307676e+01,  9.889313697815e+00
  6.447650000453e+01,  4.723660945892e+00,  1.566500521300e+01,  9.842774391174e+00
  6.448700000346e+01,  4.713231563568e+00,  1.567543459532e+01,  9.793366432190e+00
  6.449750000238e+01,  4.702809810638e+00,  1.568585634825e+01,  9.745514869690e+00
  6.450800000131e+01,  4.692365169525e+00,  1.569630098936e+01,  9.698700904846e+00
  6.451850000024e+01,  4.681943416595e+00,  1.570672274229e+01,  9.651444435120e+00
  6.452899999917e+01,  4.671491146088e+00,  1.571717501280e+01,  9.602463722229e+00
  6.453900000453e+01,  4.661450862885e+00,  1.572721529600e+01,  9.558106422424e+00
  6.454950000346e+01,  4.650987148285e+00,  1.573767901060e+01,  9.510331153870e+00
  6.456000000238e+01,  4.640550136566e+00,  1.574811602232e+01,  9.462037086487e+00
  6.457000000775e+01,  4.630463123322e+00,  1.575820303557e+01,  9.416403770447e+00
  6.457999999821e+01,  4.620308399200e+00,  1.576835775969e+01,  9.373282432556e+00
  6.459000000358e+01,  4.610245227814e+00,  1.577842093107e+01,  9.329092979431e+00
  6.460050000250e+01,  4.599792957306e+00,  1.578887320158e+01,  9.282843589783e+00
  6.461100000143e+01,  4.589416980743e+00,  1.579924917814e+01,  9.238135337830e+00
  6.462150000036e+01,  4.579102039337e+00,  1.580956411955e+01,  9.193366050720e+00
  6.463199999928e+01,  4.568787097931e+00,  1.581987906096e+01,  9.148245811462e+00
  6.464249999821e+01,  4.558388233185e+00,  1.583027792570e+01,  9.103644371033e+00
  6.465250000358e+01,  4.548325061798e+00,  1.584034109709e+01,  9.061667442322e+00
  6.466249999404e+01,  4.538197040558e+00,  1.585046911833e+01,  9.018164634705e+00
  6.467249999940e+01,  4.528053760529e+00,  1.586061239836e+01,  8.976523399353e+00
  6.468250000477e+01,  4.517933368683e+00,  1.587073279020e+01,  8.934485435486e+00
  6.469300000370e+01,  4.507465839386e+00,  1.588120031950e+01,  8.890021324158e+00
  6.470350000262e+01,  4.497177600861e+00,  1.589148855803e+01,  8.846198081970e+00
  6.471400000155e+01,  4.486906528473e+00,  1.590175963041e+01,  8.803290367126e+00
  6.472450000048e+01,  4.476454257965e+00,  1.591221190092e+01,  8.759268760681e+00
  6.473450000584e+01,  4.466364383698e+00,  1.592230177519e+01,  8.718802452087e+00
  6.474449999630e+01,  4.456202030182e+00,  1.593246412871e+01,  8.676062583923e+00
  6.475450000167e+01,  4.445997714996e+00,  1.594266844389e+01,  8.633917808533e+00
  6.476450000703e+01,  4.435869693756e+00,  1.595279646513e+01,  8.592215538025e+00
  6.477500000596e+01,  4.425455570221e+00,  1.596321058867e+01,  8.549368858337e+00
  6.478550000489e+01,  4.415083408356e+00,  1.597358275053e+01,  8.507231712341e+00
  6.479600000381e+01,  4.404722690582e+00,  1.598394346831e+01,  8.466834068298e+00
  6.480650000274e+01,  4.394396305084e+00,  1.599426985380e+01,  8.426062583923e+00
  6.481700000167e+01,  4.384076118469e+00,  1.600459004042e+01,  8.384472846985e+00
  6.482750000060e+01,  4.373661994934e+00,  1.601500416395e+01,  8.341290473938e+00
  6.483750000596e+01,  4.363648414612e+00,  1.602501774428e+01,  8.300671577454e+00
  6.484749999642e+01,  4.353508949280e+00,  1.603515720961e+01,  8.259854316711e+00
  6.485750000179e+01,  4.343392372131e+00,  1.604527378676e+01,  8.220890998840e+00
  6.486800000072e+01,  4.332966804504e+00,  1.605569935438e+01,  8.180294990540e+00
  6.487849999964e+01,  4.322741508484e+00,  1.606592465040e+01,  8.140309333801e+00
  6.488899999857e+01,  4.312569618225e+00,  1.607609654066e+01,  8.099476814270e+00
  6.489949999750e+01,  4.302302360535e+00,  1.608636379835e+01,  8.058568000793e+00
  6.490950000286e+01,  4.292292594910e+00,  1.609637356398e+01,  8.019513130188e+00
  6.491949999332e+01,  4.282073020935e+00,  1.610659313795e+01,  7.980847358704e+00
  6.492949999869e+01,  4.271868705750e+00,  1.611679745314e+01,  7.942639350891e+00
  6.493999999762e+01,  4.261397361755e+00,  1.612726879713e+01,  7.903149604797e+00
  6.495049999654e+01,  4.251166343689e+00,  1.613749981520e+01,  7.862629890442e+00
  6.496099999547e+01,  4.240920066833e+00,  1.614774609205e+01,  7.820195198059e+00
  6.497100000083e+01,  4.230830192566e+00,  1.615783596632e+01,  7.780171394348e+00
  6.498100000620e+01,  4.220454216003e+00,  1.616821194288e+01,  7.741063117981e+00
  6.499099999666e+01,  4.210024833679e+00,  1.617864132521e+01,  7.701909065247e+00
  6.500100000203e+01,  4.199793815613e+00,  1.618887234327e+01,  7.664151191711e+00
  6.501150000095e+01,  4.189469337463e+00,  1.619919682142e+01,  7.625630378723e+00
  6.502199999988e+01,  4.179442405701e+00,  1.620922375319e+01,  7.585324287415e+00
  6.503249999881e+01,  4.169278144836e+00,  1.621938801405e+01,  7.546223640442e+00
  6.504299999774e+01,  4.158772468567e+00,  1.622989369032e+01,  7.505635261536e+00
  6.505300000310e+01,  4.148499488831e+00,  1.624016667006e+01,  7.466839790344e+00
  6.506299999356e+01,  4.138209819794e+00,  1.625045633909e+01,  7.427905559540e+00
  6.507299999893e+01,  4.128180980682e+00,  1.626048517821e+01,  7.390025615692e+00
  6.508349999785e+01,  4.117915630341e+00,  1.627075052855e+01,  7.347911357880e+00
  6.509399999678e+01,  4.107608318329e+00,  1.628105784056e+01,  7.308475017548e+00
  6.510449999571e+01,  4.097117900848e+00,  1.629154825804e+01,  7.269404888153e+00
  6.511450000107e+01,  4.086959362030e+00,  1.630170679686e+01,  7.232753276825e+00
  6.512450000644e+01,  4.076770305634e+00,  1.631189585325e+01,  7.195476055145e+00
  6.513449999690e+01,  4.066642284393e+00,  1.632202387449e+01,  7.159274578094e+00
  6.514499999583e+01,  4.056170940399e+00,  1.633249521849e+01,  7.120364665985e+00
  6.515549999475e+01,  4.045791149139e+00,  1.634287500975e+01,  7.081576824188e+00
  6.516599999368e+01,  4.035350322723e+00,  1.635331583616e+01,  7.042590618134e+00
  6.517599999905e+01,  4.025329113007e+00,  1.636333704588e+01,  7.006328105927e+00
  6.518600000441e+01,  4.015277385712e+00,  1.637338877318e+01,  6.969714641571e+00
  6.519599999487e+01,  4.005256175995e+00,  1.638340998289e+01,  6.934772014618e+00
  6.520649999380e+01,  3.994769334793e+00,  1.639389682409e+01,  6.897151470184e+00
  6.521700000763e+01,  3.984381914139e+00,  1.640428424475e+01,  6.860454082489e+00
  6.522750000656e+01,  3.974120378494e+00,  1.641454578039e+01,  6.823489665985e+00
  6.523800000548e+01,  3.963965654373e+00,  1.642470050451e+01,  6.785739421844e+00
  6.524850000441e+01,  3.953740358353e+00,  1.643492580053e+01,  6.747661113739e+00
  6.525900000334e+01,  3.943276643753e+00,  1.644538951513e+01,  6.709788799286e+00
  6.526899999380e+01,  3.933018922806e+00,  1.645564723608e+01,  6.674815654755e+00
  6.527899999917e+01,  3.922639131546e+00,  1.646602702734e+01,  6.639285564423e+00
  6.528900000453e+01,  3.912343263626e+00,  1.647632289526e+01,  6.603923320770e+00
  6.529899999499e+01,  3.902230501175e+00,  1.648643565771e+01,  6.568347454071e+00
  6.530949999392e+01,  3.891812562943e+00,  1.649685359595e+01,  6.530551433563e+00
  6.532000000775e+01,  3.881437301636e+00,  1.650722885725e+01,  6.492642879486e+00
  6.533050000668e+01,  3.870950698853e+00,  1.651771546004e+01,  6.455579280853e+00
  6.534049999714e+01,  3.860795974731e+00,  1.652787018416e+01,  6.422101497650e+00
  6.535050000250e+01,  3.850618362427e+00,  1.653804779646e+01,  6.387654781342e+00
  6.536050000787e+01,  3.840562820435e+00,  1.654810333845e+01,  6.354268550873e+00
  6.537100000679e+01,  3.830205917358e+00,  1.655846024153e+01,  6.317403316498e+00
  6.538150000572e+01,  3.819826126099e+00,  1.656884003279e+01,  6.281072139740e+00
  6.539149999619e+01,  3.809789657593e+00,  1.657887650129e+01,  6.246671199799e+00
  6.540150000155e+01,  3.799615859985e+00,  1.658905029890e+01,  6.212804317474e+00
  6.541150000691e+01,  3.789422988892e+00,  1.659924317000e+01,  6.179173946381e+00
  6.542149999738e+01,  3.779386520386e+00,  1.660927963850e+01,  6.146955013275e+00
  6.543199999630e+01,  3.769130706787e+00,  1.661953545210e+01,  6.113240718842e+00
  6.544249999523e+01,  3.758968353271e+00,  1.662969780562e+01,  6.077100276947e+00
  6.545299999416e+01,  3.748577117920e+00,  1.664008904097e+01,  6.041509151459e+00
  6.546299999952e+01,  3.738384246826e+00,  1.665028191206e+01,  6.009374141693e+00
  6.547300000489e+01,  3.728038787842e+00,  1.666062737105e+01,  5.975163936615e+00
  6.548299999535e+01,  3.717792510986e+00,  1.667087364790e+01,  5.943219661713e+00
  6.549349999428e+01,  3.707366943359e+00,  1.668129921553e+01,  5.910008907318e+00
  6.550400000811e+01,  3.697319030762e+00,  1.669134712813e+01,  5.877355098724e+00
  6.551500000060e+01,  3.686851501465e+00,  1.670181465742e+01,  5.841680049896e+00
  6.552549999952e+01,  3.676675796509e+00,  1.671199036238e+01,  5.808713436127e+00
  6.553599999845e+01,  3.666269302368e+00,  1.672239685652e+01,  5.773869991302e+00
  6.554600000381e+01,  3.656194686890e+00,  1.673247147200e+01,  5.741635799408e+00
  6.555599999428e+01,  3.646093368530e+00,  1.674257279036e+01,  5.707974910736e+00
  6.556599999964e+01,  3.635991096497e+00,  1.675267506239e+01,  5.675779819489e+00
  6.557600000501e+01,  3.625889778137e+00,  1.676277638075e+01,  5.643736362457e+00
  6.558599999547e+01,  3.615735054016e+00,  1.677293110487e+01,  5.612196445465e+00
  6.559600000083e+01,  3.605595588684e+00,  1.678307057020e+01,  5.579748630524e+00
  6.560600000620e+01,  3.595471382141e+00,  1.679319477675e+01,  5.548521518707e+00
  6.561599999666e+01,  3.585419654846e+00,  1.680324650404e+01,  5.515295505524e+00
  6.562600000203e+01,  3.575318336487e+00,  1.681334782240e+01,  5.482885837555e+00
  6.563600000739e+01,  3.565110206604e+00,  1.682355595228e+01,  5.451147556305e+00
  6.564599999785e+01,  3.554890632629e+00,  1.683377552626e+01,  5.420088291168e+00
  6.565600000322e+01,  3.544846534729e+00,  1.684381962416e+01,  5.388350009918e+00
  6.566650000215e+01,  3.534485816956e+00,  1.685418034193e+01,  5.355803012848e+00
  6.567700000107e+01,  3.524199485779e+00,  1.686446667311e+01,  5.322821140289e+00
  6.568750000000e+01,  3.513766288757e+00,  1.687489987013e+01,  5.290358066559e+00
  6.569750000536e+01,  3.503668785095e+00,  1.688499737379e+01,  5.260000705719e+00
  6.570749999583e+01,  3.493453025818e+00,  1.689521313307e+01,  5.229635715485e+00
  6.571750000119e+01,  3.483309745789e+00,  1.690535641310e+01,  5.197798252106e+00
