           Test time,     Standard travel,     Tool separation,      Standard force
  7.053249999881e+01,  4.085392951965e+00,  2.088526809979e+01,  1.364525079727e+00
  7.054250000417e+01,  4.075367927551e+00,  2.089529312420e+01,  1.358624696732e+00
  7.055249999464e+01,  4.065323829651e+00,  2.090533722210e+01,  1.352630853653e+00
  7.056250000000e+01,  4.055294990540e+00,  2.091536606121e+01,  1.347205400467e+00
  7.057299999893e+01,  4.044850349426e+00,  2.092581070232e+01,  1.339797258377e+00
  7.058349999785e+01,  4.034493446350e+00,  2.093616760540e+01,  1.333556413651e+00
  7.059399999678e+01,  4.024155616760e+00,  2.094650543499e+01,  1.326014757156e+00
  7.060449999571e+01,  4.013764381409e+00,  2.095689667034e+01,  1.319443941116e+00
  7.061499999464e+01,  4.003262519836e+00,  2.096739853191e+01,  1.313368082047e+00
  7.062500000000e+01,  3.993172883987e+00,  2.097748816776e+01,  1.308882951736e+00
  7.063499999046e+01,  3.983109712601e+00,  2.098755133915e+01,  1.303105592728e+00
  7.064550000429e+01,  3.972668886185e+00,  2.099799216557e+01,  1.295653581619e+00
  7.065600000322e+01,  3.962292909622e+00,  2.100836814213e+01,  1.287371873856e+00
  7.066650000215e+01,  3.951882600784e+00,  2.101877845097e+01,  1.279702425003e+00
  7.067649999261e+01,  3.941849946976e+00,  2.102881110478e+01,  1.272190332413e+00
  7.068649999797e+01,  3.931695222855e+00,  2.103896582890e+01,  1.267392396927e+00
  7.069650000334e+01,  3.921559572220e+00,  2.104910147953e+01,  1.263631105423e+00
  7.070700000226e+01,  3.911118745804e+00,  2.105954230595e+01,  1.259290933609e+00
  7.071750000119e+01,  3.900868654251e+00,  2.106979239750e+01,  1.252033472061e+00
  7.072800000012e+01,  3.890691041946e+00,  2.107997000980e+01,  1.243295907974e+00
  7.073849999905e+01,  3.880311250687e+00,  2.109034980106e+01,  1.235729813576e+00
  7.074850000441e+01,  3.870129823685e+00,  2.110053122807e+01,  1.229773163795e+00
  7.075849999487e+01,  3.859772920609e+00,  2.111088813114e+01,  1.226010918617e+00
  7.076850000024e+01,  3.849435091019e+00,  2.112122596073e+01,  1.221194863319e+00
  7.077849999070e+01,  3.839184999466e+00,  2.113147605229e+01,  1.216715455055e+00
  7.078849999607e+01,  3.829137086868e+00,  2.114152396488e+01,  1.211057305336e+00
  7.079899999499e+01,  3.818799257278e+00,  2.115186179447e+01,  1.203380227089e+00
  7.080949999392e+01,  3.808499574661e+00,  2.116216147709e+01,  1.195935845375e+00
  7.081999999285e+01,  3.798135042191e+00,  2.117252600956e+01,  1.189998269081e+00
  7.083049999177e+01,  3.787671327591e+00,  2.118298972416e+01,  1.184927582741e+00
  7.084049999714e+01,  3.777558565140e+00,  2.119310248661e+01,  1.181222558022e+00
  7.085050000250e+01,  3.767411470413e+00,  2.120324958134e+01,  1.177273392677e+00
  7.086049999297e+01,  3.757329225540e+00,  2.121333182621e+01,  1.171415925026e+00
  7.087049999833e+01,  3.747296571732e+00,  2.122336448002e+01,  1.165188431740e+00
  7.088099999726e+01,  3.736802339554e+00,  2.123385871220e+01,  1.158606171608e+00
  7.089149999619e+01,  3.726380586624e+00,  2.124428046513e+01,  1.150820374489e+00
  7.090199999511e+01,  3.715924501419e+00,  2.125473655033e+01,  1.145549416542e+00
  7.091200000048e+01,  3.705888032913e+00,  2.126477301884e+01,  1.140619874001e+00
  7.092199999094e+01,  3.695843935013e+00,  2.127481711674e+01,  1.134496331215e+00
  7.093199999630e+01,  3.685719728470e+00,  2.128494132328e+01,  1.128472924232e+00
  7.094200000167e+01,  3.675572633743e+00,  2.129508841801e+01,  1.124302506447e+00
  7.095250000060e+01,  3.665078401566e+00,  2.130558265019e+01,  1.117250084877e+00
  7.096299999952e+01,  3.654732942581e+00,  2.131592810917e+01,  1.111338257790e+00
  7.097349999845e+01,  3.644395112991e+00,  2.132626593876e+01,  1.106085419655e+00
  7.098399999738e+01,  3.633969545364e+00,  2.133669150639e+01,  1.099325776100e+00
  7.099400000274e+01,  3.623848676682e+00,  2.134681237507e+01,  1.093425154686e+00
  7.100399999321e+01,  3.613503217697e+00,  2.135715783405e+01,  1.088091254234e+00
  7.101399999857e+01,  3.603111982346e+00,  2.136754906941e+01,  1.083151221275e+00
  7.102400000393e+01,  3.592919111252e+00,  2.137774194050e+01,  1.077535986900e+00
  7.103450000286e+01,  3.582508802414e+00,  2.138815224934e+01,  1.070818305016e+00
  7.104500000179e+01,  3.572193861008e+00,  2.139846719074e+01,  1.064209342003e+00
  7.105550000072e+01,  3.561806440353e+00,  2.140885461140e+01,  1.059209227562e+00
  7.106549999118e+01,  3.551789045334e+00,  2.141887200642e+01,  1.053881049156e+00
  7.107549999654e+01,  3.541626691818e+00,  2.142903435993e+01,  1.049456000328e+00
  7.108550000191e+01,  3.531445264816e+00,  2.143921578693e+01,  1.044721007347e+00
  7.109549999237e+01,  3.521370649338e+00,  2.144929040241e+01,  1.038155913353e+00
  7.110549999774e+01,  3.511288404465e+00,  2.145937264729e+01,  1.032011389732e+00
  7.111550000310e+01,  3.501084089279e+00,  2.146957696247e+01,  1.027349829674e+00
  7.112549999356e+01,  3.490879774094e+00,  2.147978127766e+01,  1.023095965385e+00
  7.113549999893e+01,  3.480797529221e+00,  2.148986352253e+01,  1.018454432487e+00
  7.114599999785e+01,  3.470379590988e+00,  2.150028146076e+01,  1.013349413872e+00
  7.115649999678e+01,  3.460169553757e+00,  2.151049149799e+01,  1.005296587944e+00
  7.116699999571e+01,  3.449930906296e+00,  2.152073014546e+01,  9.983957409859e-01
  7.117749999464e+01,  3.439444303513e+00,  2.153121674824e+01,  9.930828213692e-01
  7.118750000000e+01,  3.429247617722e+00,  2.154141343403e+01,  9.895990490913e-01
  7.119749999046e+01,  3.419039487839e+00,  2.155162156391e+01,  9.859240651131e-01
  7.120749999583e+01,  3.408995389938e+00,  2.156166566181e+01,  9.823239445686e-01
  7.121799999475e+01,  3.398678541183e+00,  2.157198251057e+01,  9.764130711555e-01
  7.122849999368e+01,  3.388457059860e+00,  2.158220399189e+01,  9.687913060188e-01
  7.123900000751e+01,  3.378040075302e+00,  2.159262097645e+01,  9.620178937912e-01
  7.124899999797e+01,  3.367904424667e+00,  2.160275662708e+01,  9.581173658371e-01
  7.125900000334e+01,  3.357692480087e+00,  2.161296857166e+01,  9.546979665756e-01
  7.126899999380e+01,  3.347610235214e+00,  2.162305081654e+01,  9.499639272690e-01
  7.127949999273e+01,  3.337184667587e+00,  2.163347638416e+01,  9.439891576767e-01
  7.128999999166e+01,  3.326862096786e+00,  2.164379895496e+01,  9.380668401718e-01
  7.130049999058e+01,  3.316428899765e+00,  2.165423215199e+01,  9.321349859238e-01
  7.131049999595e+01,  3.306415319443e+00,  2.166424573231e+01,  9.273341894150e-01
  7.132099999487e+01,  3.295924901962e+00,  2.167473614979e+01,  9.215902090073e-01
  7.133149999380e+01,  3.285537481308e+00,  2.168512357044e+01,  9.160522222519e-01
  7.134199999273e+01,  3.275188207626e+00,  2.169547284412e+01,  9.095681905746e-01
  7.135249999166e+01,  3.264762639999e+00,  2.170589841175e+01,  9.042257070541e-01
  7.136249999702e+01,  3.254722356796e+00,  2.171593869495e+01,  8.989099264145e-01
  7.137250000238e+01,  3.244624853134e+00,  2.172603619862e+01,  8.950666189194e-01
  7.138249999285e+01,  3.234588384628e+00,  2.173607266712e+01,  8.911803960800e-01
  7.139299999177e+01,  3.224220037460e+00,  2.174644101429e+01,  8.847459554672e-01
  7.140349999070e+01,  3.213987112045e+00,  2.175667393971e+01,  8.765157461166e-01
  7.141399998963e+01,  3.203546285629e+00,  2.176711476612e+01,  8.714736700058e-01
  7.142399999499e+01,  3.193399190903e+00,  2.177726186085e+01,  8.664258718491e-01
  7.143400000036e+01,  3.183233022690e+00,  2.178742802906e+01,  8.627942800522e-01
  7.144399999082e+01,  3.173215627670e+00,  2.179744542408e+01,  8.596047163010e-01
  7.145449998975e+01,  3.162906408310e+00,  2.180775464344e+01,  8.548706769943e-01
  7.146500000358e+01,  3.152768850327e+00,  2.181789220142e+01,  8.479336500168e-01
  7.147550000250e+01,  3.142472982407e+00,  2.182818806934e+01,  8.417557477951e-01
  7.148549999297e+01,  3.132455587387e+00,  2.183820546436e+01,  8.362091779709e-01
  7.149549999833e+01,  3.122238874435e+00,  2.184842217732e+01,  8.317970633507e-01
  7.150550000370e+01,  3.111984968185e+00,  2.185867608357e+01,  8.278169035912e-01
  7.151549999416e+01,  3.101902723312e+00,  2.186875832844e+01,  8.228635191917e-01
  7.152599999309e+01,  3.091559171677e+00,  2.187910188007e+01,  8.164319396019e-01
  7.153649999201e+01,  3.081187009811e+00,  2.188947404194e+01,  8.103045821190e-01
  7.154649999738e+01,  3.071184873581e+00,  2.189947617817e+01,  8.050364851952e-01
  7.155650000274e+01,  3.061087369919e+00,  2.190957368183e+01,  7.996625304222e-01
  7.156649999321e+01,  3.050932645798e+00,  2.191972840595e+01,  7.958821654320e-01
  7.157649999857e+01,  3.040861845016e+00,  2.192979920673e+01,  7.916650176048e-01
  7.158699999750e+01,  3.030432462692e+00,  2.194022858906e+01,  7.858886122704e-01
  7.159749999642e+01,  3.020041227341e+00,  2.195061982441e+01,  7.779292464256e-01
  7.160750000179e+01,  3.009989500046e+00,  2.196067155171e+01,  7.718295454979e-01
  7.161749999225e+01,  2.999804258347e+00,  2.197085679340e+01,  7.677821516991e-01
  7.162749999762e+01,  2.989611387253e+00,  2.198104966450e+01,  7.636994719505e-01
  7.163750000298e+01,  2.979605436325e+00,  2.199105561543e+01,  7.593964934349e-01
  7.164800000191e+01,  2.969347715378e+00,  2.200131333637e+01,  7.548798918724e-01
  7.165850000083e+01,  2.959242582321e+00,  2.201141846943e+01,  7.485427260399e-01
  7.166899999976e+01,  2.948916196823e+00,  2.202174485493e+01,  7.425269484520e-01
  7.167899999022e+01,  2.938795804977e+00,  2.203186524677e+01,  7.382125258446e-01
  7.168899999559e+01,  2.928629636765e+00,  2.204203141499e+01,  7.343425154686e-01
  7.169900000095e+01,  2.918558835983e+00,  2.205210221577e+01,  7.296609282494e-01
  7.170949999988e+01,  2.908215284348e+00,  2.206244576740e+01,  7.250871062279e-01
  7.171999999881e+01,  2.898068189621e+00,  2.207259286213e+01,  7.183312773705e-01
  7.173049999774e+01,  2.887774229050e+00,  2.208288682270e+01,  7.131308913231e-01
  7.174050000310e+01,  2.877733707428e+00,  2.209292734432e+01,  7.093639373779e-01
  7.175049999356e+01,  2.867647647858e+00,  2.210301340389e+01,  7.054977416992e-01
  7.176049999893e+01,  2.857630252838e+00,  2.211303079891e+01,  6.998968124390e-01
  7.177099999785e+01,  2.847193241119e+00,  2.212346781063e+01,  6.943883895874e-01
  7.178149999678e+01,  2.836786746979e+00,  2.213387430477e+01,  6.873750686646e-01
  7.179150000215e+01,  2.826632022858e+00,  2.214402902889e+01,  6.826047897339e-01
  7.180149999261e+01,  2.816267490387e+00,  2.215439356136e+01,  6.805149316788e-01
  7.181149999797e+01,  2.805990695953e+00,  2.216467035580e+01,  6.778611540794e-01
  7.182199999690e+01,  2.795500278473e+00,  2.217516077328e+01,  6.725844740868e-01
  7.183249999583e+01,  2.785236835480e+00,  2.218542421627e+01,  6.656932234764e-01
  7.184299999475e+01,  2.774975299835e+00,  2.219568575192e+01,  6.576899886131e-01
  7.185300000012e+01,  2.764816761017e+00,  2.220584429073e+01,  6.532010436058e-01
  7.186299999058e+01,  2.754410266876e+00,  2.221625078487e+01,  6.500782370567e-01
  7.187299999595e+01,  2.744030475616e+00,  2.222663057613e+01,  6.459316611290e-01
  7.188300000131e+01,  2.733887195587e+00,  2.223677385616e+01,  6.419453024864e-01
  7.189350000024e+01,  2.723616123199e+00,  2.224704492855e+01,  6.374811530113e-01
  7.190449999273e+01,  2.713221073151e+00,  2.225743997860e+01,  6.289562582970e-01
  7.191499999166e+01,  2.703190326691e+00,  2.226747072506e+01,  6.232771277428e-01
  7.192549999058e+01,  2.692852497101e+00,  2.227780855465e+01,  6.207112669945e-01
  7.193549999595e+01,  2.682838916779e+00,  2.228782213497e+01,  6.187548041344e-01
  7.194599999487e+01,  2.672348499298e+00,  2.229831255245e+01,  6.145486235619e-01
  7.195649999380e+01,  2.661961078644e+00,  2.230869997311e+01,  6.091842055321e-01
  7.196699999273e+01,  2.651504993439e+00,  2.231915605831e+01,  6.029023528099e-01
  7.197699999809e+01,  2.641396045685e+00,  2.232926500607e+01,  5.977343916893e-01
  7.198700000346e+01,  2.631199359894e+00,  2.233946169186e+01,  5.936250090599e-01
  7.199699999392e+01,  2.621046066284e+00,  2.234961498547e+01,  5.907718539238e-01
  7.200699999928e+01,  2.611013412476e+00,  2.235964763928e+01,  5.877601504326e-01
  7.201749999821e+01,  2.600791931152e+00,  2.236986912060e+01,  5.839609503746e-01
  7.202849999070e+01,  2.590320587158e+00,  2.238034046459e+01,  5.753511786461e-01
  7.203899998963e+01,  2.580108642578e+00,  2.239055240917e+01,  5.682386755943e-01
  7.204899999499e+01,  2.569999694824e+00,  2.240066135693e+01,  5.643905997276e-01
  7.205900000036e+01,  2.559745788574e+00,  2.241091526318e+01,  5.609049201012e-01
  7.206899999082e+01,  2.549438476563e+00,  2.242122257519e+01,  5.566810965538e-01
  7.207899999619e+01,  2.539218902588e+00,  2.243144214916e+01,  5.539664626122e-01
  7.208949999511e+01,  2.528728485107e+00,  2.244193256664e+01,  5.491427779198e-01
  7.209999999404e+01,  2.518386840820e+00,  2.245227421093e+01,  5.419749617577e-01
  7.210999999940e+01,  2.508373260498e+00,  2.246228779125e+01,  5.370101332664e-01
  7.211999998987e+01,  2.498249053955e+00,  2.247241199780e+01,  5.334681868553e-01
  7.212999999523e+01,  2.488109588623e+00,  2.248255146313e+01,  5.301827788353e-01
  7.214000000060e+01,  2.478054046631e+00,  2.249260700512e+01,  5.257577300072e-01
  7.215049999952e+01,  2.467586517334e+00,  2.250307453442e+01,  5.203923583031e-01
  7.216099999845e+01,  2.457134246826e+00,  2.251352680493e+01,  5.163850188255e-01
  7.217149999738e+01,  2.446640014648e+00,  2.252402103710e+01,  5.113257765770e-01
  7.218150000274e+01,  2.436595916748e+00,  2.253406513500e+01,  5.061568617821e-01
  7.219149999321e+01,  2.426528930664e+00,  2.254413212109e+01,  5.020703673363e-01
  7.220149999857e+01,  2.416481018066e+00,  2.255418003368e+01,  4.972352683544e-01
  7.221150000393e+01,  2.406471252441e+00,  2.256418979931e+01,  4.914607703686e-01
  7.222149999440e+01,  2.396408081055e+00,  2.257425297070e+01,  4.872379004955e-01
  7.223149999976e+01,  2.386325836182e+00,  2.258433521557e+01,  4.837312400341e-01
  7.224149999022e+01,  2.376262187958e+00,  2.259439886379e+01,  4.802009761333e-01
  7.225200000405e+01,  2.365817546844e+00,  2.260484350491e+01,  4.766881167889e-01
  7.226250000298e+01,  2.355489253998e+00,  2.261517179775e+01,  4.724652469158e-01
  7.227300000191e+01,  2.345254421234e+00,  2.262540663052e+01,  4.681002795696e-01
  7.228350000083e+01,  2.334964275360e+00,  2.263569677639e+01,  4.636227786541e-01
  7.229399999976e+01,  2.324603557587e+00,  2.264605749416e+01,  4.603206813335e-01
  7.230449999869e+01,  2.314158916473e+00,  2.265650213528e+01,  4.557001292706e-01
  7.231499999762e+01,  2.303668498993e+00,  2.266699255276e+01,  4.506647288799e-01
  7.232500000298e+01,  2.293624401093e+00,  2.267703665066e+01,  4.468793570995e-01
  7.233550000191e+01,  2.283130168915e+00,  2.268753088284e+01,  4.419650733471e-01
  7.234549999237e+01,  2.273124217987e+00,  2.269753683376e+01,  4.364518821239e-01
  7.235549999774e+01,  2.263080120087e+00,  2.270758093166e+01,  4.322814643383e-01
  7.236550000310e+01,  2.253036022186e+00,  2.271762502956e+01,  4.295420348644e-01
  7.237600000203e+01,  2.242625713348e+00,  2.272803533840e+01,  4.239124953747e-01
  7.238650000095e+01,  2.232322216034e+00,  2.273833883572e+01,  4.183630645275e-01
  7.239699999988e+01,  2.222068309784e+00,  2.274859274197e+01,  4.131712615490e-01
  7.240749999881e+01,  2.211705684662e+00,  2.275895536709e+01,  4.076971709728e-01
  7.241750000417e+01,  2.201646327972e+00,  2.276901472378e+01,  4.031414687634e-01
  7.242749999464e+01,  2.191442012787e+00,  2.277921903896e+01,  4.001908004284e-01
  7.243750000000e+01,  2.181226253510e+00,  2.278943479824e+01,  3.970398604870e-01
  7.244749999046e+01,  2.171033382416e+00,  2.279962766934e+01,  3.931240737438e-01
  7.245749999583e+01,  2.160916805267e+00,  2.280974424648e+01,  3.897752463818e-01
  7.246799999475e+01,  2.150422573090e+00,  2.282023847866e+01,  3.862151801586e-01
  7.247849999368e+01,  2.139958858490e+00,  2.283070219326e+01,  3.809718787670e-01
  7.248849999905e+01,  2.129910945892e+00,  2.284075010586e+01,  3.765878379345e-01
  7.249850000441e+01,  2.119837045670e+00,  2.285082400608e+01,  3.720042705536e-01
  7.250849999487e+01,  2.109792947769e+00,  2.286086810398e+01,  3.671481609344e-01
  7.251850000024e+01,  2.099775552750e+00,  2.287088549900e+01,  3.616387844086e-01
  7.252849999070e+01,  2.089712381363e+00,  2.288094867039e+01,  3.563468456268e-01
  7.253849999607e+01,  2.079572916031e+00,  2.289108813572e+01,  3.525178432465e-01
  7.254850000143e+01,  2.069349527359e+00,  2.290131152439e+01,  3.492181301117e-01
  7.255849999189e+01,  2.059160470963e+00,  2.291150058079e+01,  3.463394641876e-01
  7.256849999726e+01,  2.049116373062e+00,  2.292154467869e+01,  3.425867557526e-01
  7.257899999619e+01,  2.038809061050e+00,  2.293185199070e+01,  3.387005329132e-01
  7.258949999511e+01,  2.028700113297e+00,  2.294196093845e+01,  3.339445590973e-01
  7.259999999404e+01,  2.018675088882e+00,  2.295198596287e+01,  3.287746906281e-01
  7.261049999297e+01,  2.008507013321e+00,  2.296215403843e+01,  3.228838443756e-01
  7.262099999189e+01,  1.998043179512e+00,  2.297261787224e+01,  3.191101551056e-01
  7.263099999726e+01,  1.987789273262e+00,  2.298287177849e+01,  3.174290657043e-01
  7.264100000262e+01,  1.977466702461e+00,  2.299319434929e+01,  3.140745162964e-01
  7.265099999309e+01,  1.967292904854e+00,  2.300336814690e+01,  3.104019165039e-01
  7.266149999201e+01,  1.956840634346e+00,  2.301382041741e+01,  3.058176040649e-01
  7.267199999094e+01,  1.946525692940e+00,  2.302413535881e+01,  3.010749816895e-01
  7.268249998987e+01,  1.936176419258e+00,  2.303448463249e+01,  2.950162887573e-01
  7.269249999523e+01,  1.926143765450e+00,  2.304451728630e+01,  2.916581630707e-01
  7.270250000060e+01,  1.915954709053e+00,  2.305470634270e+01,  2.882802486420e-01
  7.271249999106e+01,  1.905708432198e+00,  2.306495261955e+01,  2.853696346283e-01
  7.272249999642e+01,  1.895504117012e+00,  2.307515693474e+01,  2.814033031464e-01
  7.273250000179e+01,  1.885448575020e+00,  2.308521247673e+01,  2.782304286957e-01
  7.274300000072e+01,  1.875025391579e+00,  2.309563566017e+01,  2.734375894070e-01
  7.275349999964e+01,  1.864607453346e+00,  2.310605359840e+01,  2.686372697353e-01
  7.276349999011e+01,  1.854529023170e+00,  2.311613202858e+01,  2.647987306118e-01
  7.277349999547e+01,  1.844320893288e+00,  2.312634015846e+01,  2.623239457607e-01
  7.278350000083e+01,  1.834070801735e+00,  2.313659025002e+01,  2.593036592007e-01
  7.279349999130e+01,  1.823881745338e+00,  2.314677930641e+01,  2.555380761623e-01
  7.280349999666e+01,  1.813784241676e+00,  2.315687681007e+01,  2.512494027615e-01
  7.281399999559e+01,  1.803358674049e+00,  2.316730237770e+01,  2.459774762392e-01
  7.282449999452e+01,  1.792940735817e+00,  2.317772031593e+01,  2.396469861269e-01
  7.283449999988e+01,  1.782881379128e+00,  2.318777967262e+01,  2.352543622255e-01
  7.284449999034e+01,  1.772600769997e+00,  2.319806028175e+01,  2.321161776781e-01
  7.285449999571e+01,  1.762209534645e+00,  2.320845151711e+01,  2.296378165483e-01
  7.286450000107e+01,  1.751936554909e+00,  2.321872449684e+01,  2.264363318682e-01
  7.287500000000e+01,  1.741482377052e+00,  2.322917867470e+01,  2.221271544695e-01
  7.288549999893e+01,  1.731316208839e+00,  2.323934484291e+01,  2.157623320818e-01
  7.289599999785e+01,  1.721212983131e+00,  2.324944806862e+01,  2.100097686052e-01
  7.290649999678e+01,  1.710947632790e+00,  2.325971341896e+01,  2.048637419939e-01
  7.291650000215e+01,  1.700865387917e+00,  2.326979566383e+01,  2.018348723650e-01
  7.292649999261e+01,  1.690611481667e+00,  2.328004957008e+01,  2.011458128691e-01
  7.293649999797e+01,  1.680449128151e+00,  2.329021192360e+01,  1.988915652037e-01
  7.294699999690e+01,  1.670054078102e+00,  2.330060697365e+01,  1.952721327543e-01
  7.295749999583e+01,  1.659866929054e+00,  2.331079412270e+01,  1.896111220121e-01
  7.296799999475e+01,  1.649622559547e+00,  2.332103849220e+01,  1.843411177397e-01
  7.297849999368e+01,  1.639135956764e+00,  2.333152509499e+01,  1.793047636747e-01
  7.298849999905e+01,  1.628916382790e+00,  2.334174466896e+01,  1.756378859282e-01
  7.299850000441e+01,  1.618595480919e+00,  2.335206557083e+01,  1.736557781696e-01
  7.300849999487e+01,  1.608402609825e+00,  2.336225844193e+01,  1.712286770344e-01
  7.301899999380e+01,  1.598013281822e+00,  2.337264776993e+01,  1.657793819904e-01
  7.302949999273e+01,  1.587721228600e+00,  2.338293982315e+01,  1.595824062824e-01
  7.303999999166e+01,  1.577223181725e+00,  2.339343787003e+01,  1.552336513996e-01
  7.304999999702e+01,  1.567037940025e+00,  2.340362311173e+01,  1.523568928242e-01
  7.306000000238e+01,  1.556791663170e+00,  2.341386938858e+01,  1.503839790821e-01
  7.306999999285e+01,  1.546648383141e+00,  2.342401266861e+01,  1.497130692005e-01
  7.308049999177e+01,  1.536219000816e+00,  2.343444205093e+01,  1.463928520679e-01
  7.309099999070e+01,  1.525949835777e+00,  2.344471121597e+01,  1.410475075245e-01
  7.310149998963e+01,  1.515577673912e+00,  2.345508337784e+01,  1.347990334034e-01
  7.311149999499e+01,  1.505495429039e+00,  2.346516562271e+01,  1.310901939869e-01
  7.312150000036e+01,  1.495333075523e+00,  2.347532797623e+01,  1.278782188892e-01
  7.313149999082e+01,  1.485239386559e+00,  2.348542166519e+01,  1.250515282154e-01
  7.314199998975e+01,  1.474813818932e+00,  2.349584723282e+01,  1.211352571845e-01
  7.315250000358e+01,  1.464422583580e+00,  2.350623846817e+01,  1.177597269416e-01
  7.316249999404e+01,  1.454405188560e+00,  2.351625586319e+01,  1.143026575446e-01
  7.317249999940e+01,  1.444277167320e+00,  2.352638388443e+01,  1.110201105475e-01
  7.318249998987e+01,  1.434168219566e+00,  2.353649283218e+01,  1.068649515510e-01
  7.319249999523e+01,  1.424078345299e+00,  2.354658270645e+01,  1.038718447089e-01
  7.320299999416e+01,  1.413610816002e+00,  2.355705023575e+01,  1.011629328132e-01
  7.321349999309e+01,  1.403324484825e+00,  2.356733656693e+01,  9.708216041327e-02
  7.322399999201e+01,  1.393040060997e+00,  2.357762099075e+01,  9.385111182928e-02
  7.323449999094e+01,  1.382723212242e+00,  2.358793783951e+01,  9.054663032293e-02
  7.324499998987e+01,  1.372447252274e+00,  2.359821379948e+01,  8.519428968430e-02
  7.325550000370e+01,  1.362025499344e+00,  2.360863555241e+01,  8.077210187912e-02
  7.326549999416e+01,  1.352019548416e+00,  2.361864150334e+01,  7.803553342819e-02
  7.327549999952e+01,  1.341960191727e+00,  2.362870086002e+01,  7.435244321823e-02
  7.328549998999e+01,  1.331786394119e+00,  2.363887465763e+01,  7.207006216049e-02
  7.329549999535e+01,  1.321524858475e+00,  2.364913619328e+01,  6.949800252914e-02
  7.330550000072e+01,  1.311320543289e+00,  2.365934050846e+01,  6.602233648300e-02
  7.331549999118e+01,  1.301184892654e+00,  2.366947615910e+01,  6.088488921523e-02
  7.332549999654e+01,  1.291140794754e+00,  2.367952025700e+01,  5.649798735976e-02
  7.333599999547e+01,  1.280719041824e+00,  2.368994200993e+01,  5.240863189101e-02
  7.334649999440e+01,  1.270449876785e+00,  2.370021117497e+01,  4.940884932876e-02
  7.335699999332e+01,  1.260283708572e+00,  2.371037734318e+01,  4.573243483901e-02
  7.336749999225e+01,  1.250037431717e+00,  2.372062362003e+01,  4.268306121230e-02
  7.337799999118e+01,  1.239577531815e+00,  2.373108351994e+01,  3.976815566421e-02
  7.338799999654e+01,  1.229521989822e+00,  2.374113906193e+01,  3.747933730483e-02
  7.339800000191e+01,  1.219474077225e+00,  2.375118697453e+01,  3.460687026381e-02
  7.340850000083e+01,  1.209010362625e+00,  2.376165068913e+01,  3.007501177490e-02
  7.341899999976e+01,  1.198565721512e+00,  2.377209533024e+01,  2.589696459472e-02
  7.342949999869e+01,  1.188105821609e+00,  2.378255523014e+01,  2.253621630371e-02
  7.343950000405e+01,  1.178096055984e+00,  2.379256499577e+01,  2.033513598144e-02
  7.344949999452e+01,  1.168025255203e+00,  2.380263579655e+01,  1.663154177368e-02
  7.345949999988e+01,  1.157950639725e+00,  2.381271041203e+01,  1.442235521972e-02
  7.346999999881e+01,  1.147498369217e+00,  2.382316268253e+01,  1.078599505126e-02
  7.348049999774e+01,  1.137042284012e+00,  2.383361876774e+01,  6.191191729158e-03
  7.349050000310e+01,  1.126960039139e+00,  2.384370101261e+01,  2.605018904433e-03
  7.350049999356e+01,  1.116806745529e+00,  2.385385430622e+01,  6.440673605539e-04
  7.351049999893e+01,  1.106659650803e+00,  2.386400140095e+01, -1.509090769105e-03
  7.352050000429e+01,  1.096596479416e+00,  2.387406457234e+01, -3.923317417502e-03
  7.353100000322e+01,  1.086226224899e+00,  2.388443482685e+01, -8.036514744163e-03
  7.354150000215e+01,  1.075947523117e+00,  2.389471352863e+01, -1.329316757619e-02
  7.355200000107e+01,  1.065632581711e+00,  2.390502847004e+01, -1.617326401174e-02
  7.356250000000e+01,  1.055191755295e+00,  2.391546929646e+01, -2.006997726858e-02
  7.357249999046e+01,  1.045166730881e+00,  2.392549432087e+01, -2.301826141775e-02
  7.358249999583e+01,  1.035034894943e+00,  2.393562615681e+01, -2.662028931081e-02
  7.359250000119e+01,  1.024845838547e+00,  2.394581521320e+01, -2.807881496847e-02
  7.360249999166e+01,  1.014714002609e+00,  2.395594704914e+01, -3.137232735753e-02
  7.361299999058e+01,  1.004235029221e+00,  2.396642602253e+01, -3.384139016271e-02
  7.362350000441e+01,  9.939239025116e-01,  2.397673714924e+01, -3.608467057347e-02
  7.363400000334e+01,  9.837291240692e-01,  2.398693192768e+01, -3.884639218450e-02
  7.364450000226e+01,  9.735896587372e-01,  2.399707139301e+01, -4.321708157659e-02
  7.365500000119e+01,  9.633262157440e-01,  2.400733483601e+01, -4.707564786077e-02
  7.366499999166e+01,  9.532897472382e-01,  2.401737130451e+01, -5.100335553288e-02
  7.367499999702e+01,  9.430320262909e-01,  2.402762902546e+01, -5.198167636991e-02
  7.368500000238e+01,  9.327895641327e-01,  2.403787148762e+01, -5.303238704801e-02
  7.369499999285e+01,  9.227645397186e-01,  2.404789651203e+01, -5.563734844327e-02
  7.370549999177e+01,  9.124705791473e-01,  2.405819047260e+01, -5.955885723233e-02
  7.371599999070e+01,  9.023540019989e-01,  2.406830704975e+01, -6.370639055967e-02
  7.372649998963e+01,  8.921535015106e-01,  2.407850755024e+01, -6.905936449766e-02
  7.373700000346e+01,  8.816478252411e-01,  2.408901322651e+01, -7.129000872374e-02
  7.374699999392e+01,  8.713633418083e-01,  2.409929770994e+01, -7.201129943132e-02
  7.375699999928e+01,  8.610293269157e-01,  2.410963172484e+01, -7.404721528292e-02
  7.376699998975e+01,  8.508135676384e-01,  2.411984748411e+01, -7.645715028048e-02
