           Test time,     Standard travel,     Tool separation,      Standard force
  6.114399999380e+01,  7.000011444092e+00,  1.037732395077e+01,  2.294157218933e+01
  6.124400000274e+01,  6.999989032745e+00,  1.037734636211e+01,  2.293805313110e+01
  6.134399999678e+01,  7.000001907349e+00,  1.037733348751e+01,  2.293938255310e+01
  6.144400000572e+01,  7.000004291534e+00,  1.037733110332e+01,  2.293728637695e+01
  6.154099999368e+01,  6.999969482422e+00,  1.037736591244e+01,  2.293448448181e+01
  6.154199999571e+01,  6.999969005585e+00,  1.037736638927e+01,  2.293446540833e+01
  6.154500000179e+01,  6.999969482422e+00,  1.037736591244e+01,  2.293463516235e+01
  6.164499999583e+01,  6.999956607819e+00,  1.037737878704e+01,  2.293174552917e+01
  6.172599999607e+01,  6.989913463593e+00,  1.038742193127e+01,  2.291714096069e+01
  6.174650000036e+01,  6.979588031769e+00,  1.039774736309e+01,  2.285866546631e+01
  6.175749999285e+01,  6.969166278839e+00,  1.040816911602e+01,  2.276662445068e+01
  6.176500000060e+01,  6.959084033966e+00,  1.041825136089e+01,  2.268547821045e+01
  6.177199999988e+01,  6.948399066925e+00,  1.042893632793e+01,  2.258748626709e+01
  6.177850000560e+01,  6.937920093536e+00,  1.043941530132e+01,  2.248479461670e+01
  6.178499999642e+01,  6.927101612091e+00,  1.045023378277e+01,  2.237364959717e+01
  6.179099999368e+01,  6.916943073273e+00,  1.046039232159e+01,  2.227068328857e+01
  6.179749999940e+01,  6.906143665314e+00,  1.047119172954e+01,  2.216020965576e+01
  6.180400000513e+01,  6.895855426788e+00,  1.048147996807e+01,  2.205693817139e+01
  6.181100000441e+01,  6.885792255402e+00,  1.049154313946e+01,  2.194399261475e+01
  6.181849999726e+01,  6.875553607941e+00,  1.050178178692e+01,  2.182295989990e+01
  6.182600000501e+01,  6.864994525909e+00,  1.051234086895e+01,  2.170589447021e+01
  6.183300000429e+01,  6.854588031769e+00,  1.052274736309e+01,  2.159654998779e+01
  6.184000000358e+01,  6.844048023224e+00,  1.053328737163e+01,  2.148824310303e+01
  6.184700000286e+01,  6.833855152130e+00,  1.054348024273e+01,  2.137987518311e+01
  6.185449999571e+01,  6.823658466339e+00,  1.055367692852e+01,  2.127086639404e+01
  6.186300000548e+01,  6.813335895538e+00,  1.056399949932e+01,  2.115847015381e+01
  6.187250000238e+01,  6.803230762482e+00,  1.057410463238e+01,  2.105059051514e+01
  6.188349999487e+01,  6.793222904205e+00,  1.058411249065e+01,  2.094255828857e+01
  6.189499999583e+01,  6.783218860626e+00,  1.059411653423e+01,  2.083345794678e+01
  6.190600000322e+01,  6.772776126862e+00,  1.060455926800e+01,  2.073140716553e+01
  6.191599999368e+01,  6.762693881989e+00,  1.061464151287e+01,  2.063213348389e+01
  6.192599999905e+01,  6.752470493317e+00,  1.062486490154e+01,  2.053136444092e+01
  6.193649999797e+01,  6.741976261139e+00,  1.063535913372e+01,  2.042589569092e+01
  6.194699999690e+01,  6.731766223907e+00,  1.064556917095e+01,  2.032283782959e+01
  6.195749999583e+01,  6.721584796906e+00,  1.065575059795e+01,  2.021923065186e+01
  6.196799999475e+01,  6.711113452911e+00,  1.066622194195e+01,  2.011431121826e+01
  6.197800000012e+01,  6.700887203217e+00,  1.067644819164e+01,  2.001361656189e+01
  6.198800000548e+01,  6.690633296967e+00,  1.068670209789e+01,  1.991306114197e+01
  6.199799999595e+01,  6.680486202240e+00,  1.069684919262e+01,  1.981409263611e+01
  6.200849999487e+01,  6.670011043549e+00,  1.070732435131e+01,  1.971344566345e+01
  6.201899999380e+01,  6.659734249115e+00,  1.071760114574e+01,  1.961520957947e+01
  6.202949999273e+01,  6.649495601654e+00,  1.072783979320e+01,  1.951749229431e+01
  6.204000000656e+01,  6.639020442963e+00,  1.073831495190e+01,  1.941980552673e+01
  6.204999999702e+01,  6.628907680511e+00,  1.074842771435e+01,  1.932581138611e+01
  6.206000000238e+01,  6.618813991547e+00,  1.075852140331e+01,  1.923123741150e+01
  6.206999999285e+01,  6.608785152435e+00,  1.076855024242e+01,  1.913776206970e+01
  6.208049999177e+01,  6.598355770111e+00,  1.077897962475e+01,  1.904157066345e+01
  6.209100000560e+01,  6.588077068329e+00,  1.078925832653e+01,  1.894455528259e+01
  6.210150000453e+01,  6.577651500702e+00,  1.079968389416e+01,  1.884775352478e+01
  6.211149999499e+01,  6.567523479462e+00,  1.080981191540e+01,  1.875629234314e+01
  6.212150000036e+01,  6.557319164276e+00,  1.082001623058e+01,  1.866403770447e+01
  6.213150000572e+01,  6.547111034393e+00,  1.083022436046e+01,  1.857169151306e+01
  6.214149999619e+01,  6.536990642548e+00,  1.084034475231e+01,  1.848251914978e+01
  6.215199999511e+01,  6.526576519012e+00,  1.085075887585e+01,  1.839084434509e+01
  6.216249999404e+01,  6.516232967377e+00,  1.086110242748e+01,  1.829971885681e+01
  6.217299999297e+01,  6.505818843842e+00,  1.087151655102e+01,  1.820764732361e+01
  6.218299999833e+01,  6.495778560638e+00,  1.088155683422e+01,  1.812015342712e+01
  6.219300000370e+01,  6.485612392426e+00,  1.089172300243e+01,  1.803119468689e+01
  6.220299999416e+01,  6.475396633148e+00,  1.090193876171e+01,  1.794193077087e+01
  6.221299999952e+01,  6.465199947357e+00,  1.091213544750e+01,  1.785233116150e+01
  6.222300000489e+01,  6.455081939697e+00,  1.092225345516e+01,  1.776475524902e+01
  6.223299999535e+01,  6.445049285889e+00,  1.093228610897e+01,  1.767738342285e+01
  6.224349999428e+01,  6.434635162354e+00,  1.094270023250e+01,  1.758711242676e+01
  6.225399999321e+01,  6.424282073975e+00,  1.095305332088e+01,  1.749870300293e+01
  6.226449999213e+01,  6.413911819458e+00,  1.096342357540e+01,  1.741154479980e+01
  6.227500000596e+01,  6.403467178345e+00,  1.097386821651e+01,  1.732447814941e+01
  6.228550000489e+01,  6.392992019653e+00,  1.098434337520e+01,  1.723814392090e+01
  6.229600000381e+01,  6.382493972778e+00,  1.099484142208e+01,  1.715116882324e+01
  6.230650000274e+01,  6.372011184692e+00,  1.100532421017e+01,  1.706544494629e+01
  6.231700000167e+01,  6.361646652222e+00,  1.101568874264e+01,  1.697990417480e+01
  6.232750000060e+01,  6.351360321045e+00,  1.102597507381e+01,  1.689674377441e+01
  6.233799999952e+01,  6.341140747070e+00,  1.103619464779e+01,  1.681462097168e+01
  6.234849999845e+01,  6.330930709839e+00,  1.104640468502e+01,  1.673382568359e+01
  6.235899999738e+01,  6.320648193359e+00,  1.105668720150e+01,  1.665223693848e+01
  6.236949999630e+01,  6.310253143311e+00,  1.106708225155e+01,  1.657069396973e+01
  6.237999999523e+01,  6.299758911133e+00,  1.107757648373e+01,  1.648811340332e+01
  6.239000000060e+01,  6.289672851563e+00,  1.108766254330e+01,  1.640962219238e+01
  6.240000000596e+01,  6.279499053955e+00,  1.109783634090e+01,  1.633073425293e+01
  6.240999999642e+01,  6.269321441650e+00,  1.110801395321e+01,  1.625207519531e+01
  6.242000000179e+01,  6.259155273438e+00,  1.111818012142e+01,  1.617552185059e+01
  6.242999999225e+01,  6.249057769775e+00,  1.112827762508e+01,  1.609883117676e+01
  6.243999999762e+01,  6.239021301270e+00,  1.113831409359e+01,  1.602288818359e+01
  6.245000000298e+01,  6.228992462158e+00,  1.114834293270e+01,  1.594743347168e+01
  6.245999999344e+01,  6.218963623047e+00,  1.115837177181e+01,  1.587319946289e+01
  6.246999999881e+01,  6.208892822266e+00,  1.116844257259e+01,  1.579718017578e+01
  6.248000000417e+01,  6.198747158051e+00,  1.117858823681e+01,  1.572168922424e+01
  6.248999999464e+01,  6.188558101654e+00,  1.118877729320e+01,  1.564754676819e+01
  6.250000000000e+01,  6.178407192230e+00,  1.119892820263e+01,  1.557299232483e+01
  6.251000000536e+01,  6.168286800385e+00,  1.120904859447e+01,  1.549894142151e+01
  6.251999999583e+01,  6.158162593842e+00,  1.121917280102e+01,  1.542569923401e+01
  6.253000000119e+01,  6.148122310638e+00,  1.122921308422e+01,  1.535384559631e+01
  6.254050000012e+01,  6.137677669525e+00,  1.123965772533e+01,  1.527860450745e+01
  6.255099999905e+01,  6.127206325531e+00,  1.125012906933e+01,  1.520464515686e+01
  6.256100000441e+01,  6.117192745209e+00,  1.126014264965e+01,  1.513358497620e+01
  6.257099999487e+01,  6.107186794281e+00,  1.127014860058e+01,  1.506327247620e+01
  6.258149999380e+01,  6.096692562103e+00,  1.128064283275e+01,  1.499100685120e+01
  6.259149999917e+01,  6.086678981781e+00,  1.129065641308e+01,  1.492054176331e+01
  6.260150000453e+01,  6.076638698578e+00,  1.130069669628e+01,  1.485181617737e+01
  6.261149999499e+01,  6.066525936127e+00,  1.131080945873e+01,  1.478394508362e+01
  6.262150000036e+01,  6.056462764740e+00,  1.132087263012e+01,  1.471718788147e+01
  6.263150000572e+01,  6.046403408051e+00,  1.133093198681e+01,  1.464930152893e+01
  6.264149999619e+01,  6.036393642426e+00,  1.134094175243e+01,  1.458257484436e+01
  6.265199999511e+01,  6.025998592377e+00,  1.135133680248e+01,  1.451214027405e+01
  6.266249999404e+01,  6.015716075897e+00,  1.136161931896e+01,  1.444265174866e+01
  6.267299999297e+01,  6.005362987518e+00,  1.137197240734e+01,  1.437346839905e+01
  6.268349999189e+01,  5.994884014130e+00,  1.138245138073e+01,  1.430391883850e+01
  6.269349999726e+01,  5.984828472137e+00,  1.139250692272e+01,  1.424024391174e+01
  6.270350000262e+01,  5.974807262421e+00,  1.140252813244e+01,  1.417650794983e+01
  6.271400000155e+01,  5.964385509491e+00,  1.141294988537e+01,  1.410839271545e+01
  6.272450000048e+01,  5.953937053680e+00,  1.142339834118e+01,  1.404021358490e+01
  6.273450000584e+01,  5.943839550018e+00,  1.143349584484e+01,  1.397565364838e+01
  6.274449999630e+01,  5.933528423309e+00,  1.144380697155e+01,  1.390932369232e+01
  6.275450000167e+01,  5.923106670380e+00,  1.145422872448e+01,  1.384332942963e+01
  6.276449999213e+01,  5.912772655487e+00,  1.146456273937e+01,  1.377678585052e+01
  6.277449999750e+01,  5.902633190155e+00,  1.147470220470e+01,  1.371303462982e+01
  6.278499999642e+01,  5.892264842987e+00,  1.148507055187e+01,  1.364595699310e+01
  6.279549999535e+01,  5.882058620453e+00,  1.149527677440e+01,  1.357927608490e+01
  6.280599999428e+01,  5.871667385101e+00,  1.150566800976e+01,  1.351268672943e+01
  6.281599999964e+01,  5.861497402191e+00,  1.151583799267e+01,  1.345006465912e+01
  6.282600000501e+01,  5.851212978363e+00,  1.152612241649e+01,  1.338640499115e+01
  6.283599999547e+01,  5.840966701508e+00,  1.153636869335e+01,  1.332401180267e+01
  6.284600000083e+01,  5.830880641937e+00,  1.154645475292e+01,  1.326447200775e+01
  6.285649999976e+01,  5.820586681366e+00,  1.155674871349e+01,  1.320246028900e+01
  6.286699999869e+01,  5.810426235199e+00,  1.156690915966e+01,  1.314038753510e+01
  6.287749999762e+01,  5.800113201141e+00,  1.157722219372e+01,  1.307730770111e+01
  6.288750000298e+01,  5.790053844452e+00,  1.158728155041e+01,  1.301756954193e+01
  6.289749999344e+01,  5.779960155487e+00,  1.159737523937e+01,  1.295642757416e+01
  6.290749999881e+01,  5.769931316376e+00,  1.160740407848e+01,  1.289636898041e+01
  6.291799999774e+01,  5.759486675262e+00,  1.161784871960e+01,  1.283299922943e+01
  6.292849999666e+01,  5.749133586884e+00,  1.162820180797e+01,  1.277107906342e+01
  6.293899999559e+01,  5.738772869110e+00,  1.163856252575e+01,  1.271012020111e+01
  6.294900000095e+01,  5.728759288788e+00,  1.164857610607e+01,  1.265293025970e+01
  6.295900000632e+01,  5.718730449677e+00,  1.165860494518e+01,  1.259665584564e+01
  6.296950000525e+01,  5.708266735077e+00,  1.166906865978e+01,  1.253737545013e+01
  6.298000000417e+01,  5.697962284088e+00,  1.167937311077e+01,  1.247947120667e+01
  6.299050000310e+01,  5.687702655792e+00,  1.168963273907e+01,  1.242055702209e+01
  6.300100000203e+01,  5.677347660065e+00,  1.169998773479e+01,  1.236049842834e+01
  6.301099999249e+01,  5.667284488678e+00,  1.171005090618e+01,  1.230289649963e+01
  6.302099999785e+01,  5.657091617584e+00,  1.172024377727e+01,  1.224523353577e+01
  6.303100000322e+01,  5.646872043610e+00,  1.173046335125e+01,  1.218795204163e+01
  6.304099999368e+01,  5.636759281158e+00,  1.174057611370e+01,  1.213045692444e+01
  6.305149999261e+01,  5.626272678375e+00,  1.175106271648e+01,  1.207146644592e+01
  6.306200000644e+01,  5.615889072418e+00,  1.176144632244e+01,  1.201316261292e+01
  6.307250000536e+01,  5.605501651764e+00,  1.177183374309e+01,  1.195601844788e+01
  6.308300000429e+01,  5.595037937164e+00,  1.178229745769e+01,  1.189890480042e+01
  6.309299999475e+01,  5.584978580475e+00,  1.179235681438e+01,  1.184462928772e+01
  6.310300000012e+01,  5.574770450592e+00,  1.180256494427e+01,  1.179125404358e+01
  6.311300000548e+01,  5.564470767975e+00,  1.181286462688e+01,  1.173803138733e+01
  6.312299999595e+01,  5.554262638092e+00,  1.182307275677e+01,  1.168549537659e+01
  6.313300000131e+01,  5.544218540192e+00,  1.183311685467e+01,  1.163285255432e+01
  6.314350000024e+01,  5.533937931061e+00,  1.184339746380e+01,  1.157782936096e+01
  6.315399999917e+01,  5.523798465729e+00,  1.185353692913e+01,  1.152294349670e+01
  6.316449999809e+01,  5.513569355011e+00,  1.186376603985e+01,  1.146879005432e+01
  6.317499999702e+01,  5.503078937531e+00,  1.187425645733e+01,  1.141338539124e+01
  6.318500000238e+01,  5.492878437042e+00,  1.188445695782e+01,  1.136040687561e+01
  6.319499999285e+01,  5.482578754425e+00,  1.189475664043e+01,  1.130947303772e+01
  6.320499999821e+01,  5.472378253937e+00,  1.190495714092e+01,  1.125724220276e+01
  6.321549999714e+01,  5.461929798126e+00,  1.191540559673e+01,  1.120261573792e+01
  6.322599999607e+01,  5.451662063599e+00,  1.192567333126e+01,  1.114935874939e+01
  6.323649999499e+01,  5.441429138184e+00,  1.193590625667e+01,  1.109741783142e+01
  6.324699999392e+01,  5.431083679199e+00,  1.194625171566e+01,  1.104463768005e+01
  6.325749999285e+01,  5.420593261719e+00,  1.195674213314e+01,  1.099309349060e+01
  6.326749999821e+01,  5.410545349121e+00,  1.196679004574e+01,  1.094484519958e+01
  6.327799999714e+01,  5.400085449219e+00,  1.197724994564e+01,  1.089377403259e+01
  6.328849999607e+01,  5.389755249023e+00,  1.198758014583e+01,  1.084258079529e+01
  6.329899999499e+01,  5.379465103149e+00,  1.199787029171e+01,  1.079022789001e+01
  6.330949999392e+01,  5.369089126587e+00,  1.200824626827e+01,  1.073824119568e+01
  6.331999999285e+01,  5.358610153198e+00,  1.201872524166e+01,  1.068698692322e+01
  6.333049999177e+01,  5.348142623901e+00,  1.202919277096e+01,  1.063718223572e+01
  6.334100000560e+01,  5.337675094604e+00,  1.203966030025e+01,  1.058705711365e+01
  6.335150000453e+01,  5.327295303345e+00,  1.205004009151e+01,  1.053795433044e+01
  6.336200000346e+01,  5.316976547241e+00,  1.206035884762e+01,  1.048847007751e+01
  6.337250000238e+01,  5.306612014771e+00,  1.207072338009e+01,  1.043842124939e+01
  6.338249999285e+01,  5.296571731567e+00,  1.208076366329e+01,  1.039153099060e+01
  6.339249999821e+01,  5.286405563354e+00,  1.209092983150e+01,  1.034471702576e+01
  6.340250000358e+01,  5.276205062866e+00,  1.210113033199e+01,  1.029833030701e+01
  6.341249999404e+01,  5.266080856323e+00,  1.211125453853e+01,  1.025241661072e+01
  6.342249999940e+01,  5.256029129028e+00,  1.212130626583e+01,  1.020677757263e+01
  6.343250000477e+01,  5.246011734009e+00,  1.213132366085e+01,  1.016037559509e+01
  6.344249999523e+01,  5.235952377319e+00,  1.214138301754e+01,  1.011313438416e+01
  6.345250000060e+01,  5.225820541382e+00,  1.215151485348e+01,  1.006685447693e+01
  6.346250000596e+01,  5.215696334839e+00,  1.216163906002e+01,  1.002008628845e+01
  6.347249999642e+01,  5.205639839172e+00,  1.217169555569e+01,  9.974624633789e+00
  6.348299999535e+01,  5.195168495178e+00,  1.218216689968e+01,  9.927429199219e+00
  6.349349999428e+01,  5.184832572937e+00,  1.219250282192e+01,  9.881484985352e+00
  6.350399999321e+01,  5.174557685852e+00,  1.220277770901e+01,  9.834289550781e+00
  6.351449999213e+01,  5.164181709290e+00,  1.221315368557e+01,  9.786117553711e+00
  6.352449999750e+01,  5.154152870178e+00,  1.222318252468e+01,  9.739883422852e+00
  6.353450000286e+01,  5.144093513489e+00,  1.223324188137e+01,  9.694442749023e+00
  6.354500000179e+01,  5.133656501770e+00,  1.224367889309e+01,  9.646652221680e+00
  6.355550000072e+01,  5.123381614685e+00,  1.225395378017e+01,  9.600128173828e+00
  6.356599999964e+01,  5.113087654114e+00,  1.226424774074e+01,  9.553909301758e+00
  6.357649999857e+01,  5.102673530579e+00,  1.227466186428e+01,  9.507461547852e+00
  6.358650000393e+01,  5.092583656311e+00,  1.228475173855e+01,  9.463592529297e+00
  6.359649999440e+01,  5.082417488098e+00,  1.229491790676e+01,  9.418762207031e+00
  6.360649999976e+01,  5.072297096252e+00,  1.230503829861e+01,  9.375915527344e+00
  6.361699999869e+01,  5.061882972717e+00,  1.231545242214e+01,  9.330520629883e+00
  6.362749999762e+01,  5.051634788513e+00,  1.232570060634e+01,  9.285217285156e+00
  6.363799999654e+01,  5.041342735291e+00,  1.233599265957e+01,  9.240051269531e+00
  6.364800000191e+01,  5.031332969666e+00,  1.234600242519e+01,  9.197387695313e+00
  6.365799999237e+01,  5.021132469177e+00,  1.235620292568e+01,  9.153839111328e+00
  6.366799999774e+01,  5.010886192322e+00,  1.236644920254e+01,  9.111404418945e+00
  6.367800000310e+01,  5.000807762146e+00,  1.237652763271e+01,  9.068817138672e+00
  6.368850000203e+01,  4.990454673767e+00,  1.238688072109e+01,  9.024200439453e+00
  6.369900000095e+01,  4.980158805847e+00,  1.239717658901e+01,  8.979949951172e+00
  6.370949999988e+01,  4.969767570496e+00,  1.240756782436e+01,  8.936599731445e+00
  6.371950000525e+01,  4.959704399109e+00,  1.241763099575e+01,  8.895324707031e+00
  6.372949999571e+01,  4.949538230896e+00,  1.242779716396e+01,  8.853127479553e+00
  6.373950000107e+01,  4.939341545105e+00,  1.243799384975e+01,  8.810418128967e+00
  6.374950000644e+01,  4.929186820984e+00,  1.244814857387e+01,  8.768334388733e+00
  6.375949999690e+01,  4.919100761414e+00,  1.245823463344e+01,  8.726586341858e+00
  6.376950000226e+01,  4.909087181091e+00,  1.246824821377e+01,  8.684746742249e+00
  6.378000000119e+01,  4.898623466492e+00,  1.247871192837e+01,  8.642327308655e+00
  6.379050000012e+01,  4.888159751892e+00,  1.248917564297e+01,  8.600594520569e+00
  6.380099999905e+01,  4.877699851990e+00,  1.249963554287e+01,  8.558701515198e+00
  6.381149999797e+01,  4.867201805115e+00,  1.251013358974e+01,  8.517189979553e+00
  6.382150000334e+01,  4.857184410095e+00,  1.252015098476e+01,  8.477562904358e+00
  6.383149999380e+01,  4.847170829773e+00,  1.253016456508e+01,  8.439507484436e+00
  6.384199999273e+01,  4.836768150330e+00,  1.254056724453e+01,  8.399720191956e+00
  6.385250000656e+01,  4.826470375061e+00,  1.255086501980e+01,  8.358674049377e+00
  6.386300000548e+01,  4.816102027893e+00,  1.256123336696e+01,  8.318284034729e+00
  6.387299999595e+01,  4.806042671204e+00,  1.257129272365e+01,  8.280755043030e+00
  6.388300000131e+01,  4.795830726624e+00,  1.258150466823e+01,  8.241875648499e+00
  6.389299999177e+01,  4.785611152649e+00,  1.259172424221e+01,  8.203202247620e+00
  6.390299999714e+01,  4.775544166565e+00,  1.260179122829e+01,  8.166199684143e+00
  6.391349999607e+01,  4.765278816223e+00,  1.261205657863e+01,  8.126503944397e+00
  6.392399999499e+01,  4.755251884460e+00,  1.262208351040e+01,  8.086701393127e+00
  6.393449999392e+01,  4.745125770569e+00,  1.263220962429e+01,  8.047165870667e+00
  6.394499999285e+01,  4.734688758850e+00,  1.264264663601e+01,  8.007912635803e+00
  6.395499999821e+01,  4.724438667297e+00,  1.265289672756e+01,  7.971658229828e+00
  6.396500000358e+01,  4.714154243469e+00,  1.266318115139e+01,  7.935136318207e+00
  6.397499999404e+01,  4.704022884369e+00,  1.267331251049e+01,  7.898233890533e+00
  6.398549999297e+01,  4.693585872650e+00,  1.268374952221e+01,  7.859339237213e+00
  6.399599999189e+01,  4.683232784271e+00,  1.269410261059e+01,  7.821123600006e+00
  6.400650000572e+01,  4.672826290131e+00,  1.270450910473e+01,  7.781145572662e+00
  6.401649999619e+01,  4.662713527679e+00,  1.271462186718e+01,  7.744204044342e+00
  6.402650000155e+01,  4.652516841888e+00,  1.272481855297e+01,  7.707552433014e+00
  6.403649999201e+01,  4.642438411713e+00,  1.273489698315e+01,  7.670946598053e+00
  6.404700000584e+01,  4.632096767426e+00,  1.274523862743e+01,  7.632235050201e+00
  6.405750000477e+01,  4.621896266937e+00,  1.275543912792e+01,  7.593569278717e+00
  6.406800000370e+01,  4.611638545990e+00,  1.276569684887e+01,  7.554270267487e+00
  6.407850000262e+01,  4.601163387299e+00,  1.277617200756e+01,  7.514963626862e+00
  6.408849999309e+01,  4.591016292572e+00,  1.278631910229e+01,  7.478556156158e+00
  6.409849999845e+01,  4.580811977386e+00,  1.279652341747e+01,  7.441935062408e+00
  6.410850000381e+01,  4.570672512054e+00,  1.280666288280e+01,  7.404886722565e+00
  6.411849999428e+01,  4.560609340668e+00,  1.281672605419e+01,  7.367578983307e+00
  6.412849999964e+01,  4.550584316254e+00,  1.282675107860e+01,  7.330736637115e+00
  6.413850000501e+01,  4.540532588959e+00,  1.283680280590e+01,  7.293505191803e+00
  6.414849999547e+01,  4.530354976654e+00,  1.284698041820e+01,  7.256083011627e+00
  6.415850000083e+01,  4.520131587982e+00,  1.285720380688e+01,  7.221727848053e+00
  6.416850000620e+01,  4.510087490082e+00,  1.286724790478e+01,  7.188684940338e+00
  6.417900000513e+01,  4.499825954437e+00,  1.287750944042e+01,  7.152216434479e+00
  6.418950000405e+01,  4.489688396454e+00,  1.288764699840e+01,  7.115282535553e+00
  6.420000000298e+01,  4.479506969452e+00,  1.289782842541e+01,  7.077311038971e+00
  6.421050000191e+01,  4.469066143036e+00,  1.290826925182e+01,  7.039774417877e+00
  6.422049999237e+01,  4.458877086639e+00,  1.291845830822e+01,  7.004435062408e+00
  6.423049999774e+01,  4.448582649231e+00,  1.292875274563e+01,  6.970066070557e+00
  6.424050000310e+01,  4.438401222229e+00,  1.293893417263e+01,  6.935657501221e+00
  6.425049999356e+01,  4.428372383118e+00,  1.294896301174e+01,  6.901630401611e+00
  6.426099999249e+01,  4.417943000793e+00,  1.295939239406e+01,  6.863498687744e+00
  6.427099999785e+01,  4.407868385315e+00,  1.296946700954e+01,  6.828029632568e+00
  6.428100000322e+01,  4.397694587708e+00,  1.297964080715e+01,  6.793521881104e+00
  6.429099999368e+01,  4.387578010559e+00,  1.298975738430e+01,  6.759693145752e+00
  6.430149999261e+01,  4.377186775208e+00,  1.300014861965e+01,  6.724086761475e+00
  6.431200000644e+01,  4.367003440857e+00,  1.301033195400e+01,  6.689128875732e+00
  6.432250000536e+01,  4.356795310974e+00,  1.302054008388e+01,  6.652805328369e+00
  6.433249999583e+01,  4.346781730652e+00,  1.303055366421e+01,  6.618953704834e+00
  6.434250000119e+01,  4.336546897888e+00,  1.304078849697e+01,  6.585361480713e+00
  6.435250000656e+01,  4.326228141785e+00,  1.305110725307e+01,  6.552196502686e+00
  6.436249999702e+01,  4.316039085388e+00,  1.306129630947e+01,  6.518451690674e+00
  6.437299999595e+01,  4.305653572083e+00,  1.307168182278e+01,  6.483524322510e+00
  6.438349999487e+01,  4.295470237732e+00,  1.308186515713e+01,  6.447948455811e+00
  6.439399999380e+01,  4.285134315491e+00,  1.309220107937e+01,  6.412525177002e+00
  6.440399999917e+01,  4.275071144104e+00,  1.310226425075e+01,  6.379367828369e+00
  6.441400000453e+01,  4.264870643616e+00,  1.311246475124e+01,  6.345127105713e+00
  6.442399999499e+01,  4.254555702209e+00,  1.312277969265e+01,  6.310993194580e+00
  6.443400000036e+01,  4.244256019592e+00,  1.313307937527e+01,  6.278079986572e+00
  6.444400000572e+01,  4.234040260315e+00,  1.314329513454e+01,  6.245609283447e+00
  6.445399999619e+01,  4.223931312561e+00,  1.315340408230e+01,  6.213176727295e+00
  6.446400000155e+01,  4.213868141174e+00,  1.316346725368e+01,  6.181987762451e+00
  6.447450000048e+01,  4.203424453735e+00,  1.317391094112e+01,  6.148171424866e+00
  6.448499999940e+01,  4.192964553833e+00,  1.318437084102e+01,  6.114068031311e+00
  6.449500000477e+01,  4.182939529419e+00,  1.319439586544e+01,  6.082810401917e+00
  6.450499999523e+01,  4.172880172729e+00,  1.320445522213e+01,  6.051331520081e+00
  6.451500000060e+01,  4.162843704224e+00,  1.321449169063e+01,  6.020546913147e+00
  6.452549999952e+01,  4.152345657349e+00,  1.322498973751e+01,  5.987763404846e+00
  6.453599999845e+01,  4.141885757446e+00,  1.323544963741e+01,  5.953698158264e+00
  6.454649999738e+01,  4.131414413452e+00,  1.324592098141e+01,  5.920395851135e+00
  6.455650000274e+01,  4.121339797974e+00,  1.325599559688e+01,  5.888001441956e+00
  6.456649999321e+01,  4.111173629761e+00,  1.326616176510e+01,  5.856972694397e+00
  6.457649999857e+01,  4.101007461548e+00,  1.327632793331e+01,  5.825707435608e+00
  6.458650000393e+01,  4.090921401978e+00,  1.328641399288e+01,  5.795159339905e+00
  6.459649999440e+01,  4.080919265747e+00,  1.329641612911e+01,  5.763978004456e+00
  6.460649999976e+01,  4.070867538452e+00,  1.330646785641e+01,  5.733635902405e+00
  6.461650000513e+01,  4.060770034790e+00,  1.331656536007e+01,  5.703278541565e+00
  6.462649999559e+01,  4.050737380981e+00,  1.332659801388e+01,  5.673806190491e+00
  6.463699999452e+01,  4.040327072144e+00,  1.333700832271e+01,  5.643151283264e+00
  6.464749999344e+01,  4.030027389526e+00,  1.334730800533e+01,  5.611748695374e+00
  6.465799999237e+01,  4.019807815552e+00,  1.335752757931e+01,  5.580765724182e+00
  6.466850000620e+01,  4.009450912476e+00,  1.336788448238e+01,  5.549584388733e+00
  6.467849999666e+01,  3.999372720718e+00,  1.337796267414e+01,  5.520539283752e+00
  6.468850000203e+01,  3.989210367203e+00,  1.338812502766e+01,  5.489502906799e+00
  6.469849999249e+01,  3.979086160660e+00,  1.339824923420e+01,  5.460000038147e+00
  6.470900000632e+01,  3.968588113785e+00,  1.340874728107e+01,  5.428177833557e+00
  6.471950000525e+01,  3.958173990250e+00,  1.341916140461e+01,  5.396737098694e+00
  6.473000000417e+01,  3.947691917419e+00,  1.342964347744e+01,  5.364970684052e+00
  6.473999999464e+01,  3.937537193298e+00,  1.343979820156e+01,  5.336223125458e+00
  6.475000000000e+01,  3.927283287048e+00,  1.345005210781e+01,  5.306674480438e+00
  6.476000000536e+01,  3.917086601257e+00,  1.346024879360e+01,  5.277728557587e+00
  6.476999999583e+01,  3.907076835632e+00,  1.347025855923e+01,  5.248034954071e+00
  6.478049999475e+01,  3.896712303162e+00,  1.348062309170e+01,  5.217257976532e+00
  6.479099999368e+01,  3.886336326599e+00,  1.349099906826e+01,  5.186862468719e+00
  6.480149999261e+01,  3.875899314880e+00,  1.350143607998e+01,  5.157771587372e+00
  6.481149999797e+01,  3.865893363953e+00,  1.351144203091e+01,  5.129291057587e+00
  6.482150000334e+01,  3.855856895447e+00,  1.352147849941e+01,  5.099963665009e+00
  6.483149999380e+01,  3.845854759216e+00,  1.353148063564e+01,  5.071948528290e+00
  6.484199999273e+01,  3.835383415222e+00,  1.354195197964e+01,  5.041171550751e+00
