           Test time,     Standard travel,     Tool separation,      Standard force
  6.736349999905e+01,  3.340404748917e+00,  2.196439186417e+01,  3.567274510860e-01
  6.737399999797e+01,  3.330028772354e+00,  2.197476784073e+01,  3.544155061245e-01
  6.738449999690e+01,  3.319788217545e+00,  2.198500839554e+01,  3.505807816982e-01
  6.739499999583e+01,  3.309408426285e+00,  2.199538818680e+01,  3.469401299953e-01
  6.740500000119e+01,  3.299326181412e+00,  2.200547043168e+01,  3.466964364052e-01
  6.741499999166e+01,  3.289213895798e+00,  2.201558271729e+01,  3.436840176582e-01
  6.742499999702e+01,  3.279207944870e+00,  2.202558866822e+01,  3.397176861763e-01
  6.743549999595e+01,  3.268778562546e+00,  2.203601805054e+01,  3.376238942146e-01
  6.744599999487e+01,  3.258480787277e+00,  2.204631582581e+01,  3.344386219978e-01
  6.745649999380e+01,  3.248162031174e+00,  2.205663458192e+01,  3.308656811714e-01
  6.746699999273e+01,  3.237713575363e+00,  2.206708303773e+01,  3.288839459419e-01
  6.747699999809e+01,  3.227699995041e+00,  2.207709661805e+01,  3.268933892250e-01
  6.748749999702e+01,  3.217255353928e+00,  2.208754125916e+01,  3.233562111855e-01
  6.749799999595e+01,  3.206906080246e+00,  2.209789053284e+01,  3.201075196266e-01
  6.750849999487e+01,  3.196537733078e+00,  2.210825888001e+01,  3.161955475807e-01
  6.751899999380e+01,  3.186058759689e+00,  2.211873785340e+01,  3.147380650043e-01
  6.752899999917e+01,  3.175968885422e+00,  2.212882772767e+01,  3.129115402699e-01
  6.753899998963e+01,  3.165844678879e+00,  2.213895193421e+01,  3.099880516529e-01
  6.754899999499e+01,  3.155750989914e+00,  2.214904562318e+01,  3.059511482716e-01
  6.755900000036e+01,  3.145718336105e+00,  2.215907827698e+01,  3.026647865772e-01
  6.756949999928e+01,  3.135254621506e+00,  2.216954199158e+01,  2.980499565601e-01
  6.757949998975e+01,  3.125210523605e+00,  2.217958608948e+01,  2.946062386036e-01
  6.758949999511e+01,  3.114979505539e+00,  2.218981710755e+01,  2.930817008018e-01
  6.759950000048e+01,  3.104664564133e+00,  2.220013204896e+01,  2.937369942665e-01
  6.760949999094e+01,  3.094498395920e+00,  2.221029821717e+01,  2.924970388412e-01
  6.761999998987e+01,  3.084069013596e+00,  2.222072759949e+01,  2.890943288803e-01
  6.763049998879e+01,  3.073807477951e+00,  2.223098913514e+01,  2.853053808212e-01
  6.764099998772e+01,  3.063521146774e+00,  2.224127546631e+01,  2.822769880295e-01
  6.765149998665e+01,  3.053072690964e+00,  2.225172392213e+01,  2.792071104050e-01
  6.766149999201e+01,  3.042926549911e+00,  2.226187006318e+01,  2.781734466553e-01
  6.767149999738e+01,  3.032691717148e+00,  2.227210489594e+01,  2.781362533569e-01
  6.768149998784e+01,  3.022533178329e+00,  2.228226343476e+01,  2.771421074867e-01
  6.769199998677e+01,  3.012130498886e+00,  2.229266611420e+01,  2.734447121620e-01
  6.770250000060e+01,  3.001823186874e+00,  2.230297342621e+01,  2.682891488075e-01
  6.771299999952e+01,  2.991473913193e+00,  2.231332269990e+01,  2.643104195595e-01
  6.772349999845e+01,  2.981036901474e+00,  2.232375971162e+01,  2.614236474037e-01
  6.773399999738e+01,  2.970573186874e+00,  2.233422342621e+01,  2.601357400417e-01
  6.774449999630e+01,  2.960185766220e+00,  2.234461084687e+01,  2.585721910000e-01
  6.775499999523e+01,  2.949874639511e+00,  2.235492197358e+01,  2.558327615261e-01
  6.776549999416e+01,  2.939536809921e+00,  2.236525980317e+01,  2.523127496243e-01
  6.777599999309e+01,  2.929141759872e+00,  2.237565485322e+01,  2.490392625332e-01
  6.778649999201e+01,  2.918727636337e+00,  2.238606897675e+01,  2.463353574276e-01
  6.779699999094e+01,  2.908271551132e+00,  2.239652506196e+01,  2.449069917202e-01
  6.780699999630e+01,  2.898246526718e+00,  2.240655008637e+01,  2.433970570564e-01
  6.781699998677e+01,  2.888190984726e+00,  2.241660562836e+01,  2.425858974457e-01
  6.782699999213e+01,  2.878185033798e+00,  2.242661157929e+01,  2.395179271698e-01
  6.783699999750e+01,  2.868156194687e+00,  2.243664041840e+01,  2.370748519897e-01
  6.784699998796e+01,  2.858123540878e+00,  2.244667307221e+01,  2.335572242737e-01
  6.785699999332e+01,  2.848064184189e+00,  2.245673242890e+01,  2.313670516014e-01
  6.786699999869e+01,  2.837859869003e+00,  2.246693674409e+01,  2.291182875633e-01
  6.787699998915e+01,  2.827575445175e+00,  2.247722116791e+01,  2.306721806526e-01
  6.788699999452e+01,  2.817455053329e+00,  2.248734155976e+01,  2.283600568771e-01
  6.789749999344e+01,  2.806998968124e+00,  2.249779764496e+01,  2.244490385056e-01
  6.790799999237e+01,  2.796619176865e+00,  2.250817743622e+01,  2.188385725021e-01
  6.791849999130e+01,  2.786193132401e+00,  2.251860348069e+01,  2.146651893854e-01
  6.792849999666e+01,  2.776103258133e+00,  2.252869335496e+01,  2.117817550898e-01
  6.793849998713e+01,  2.765853166580e+00,  2.253894344651e+01,  2.113388478756e-01
  6.794849999249e+01,  2.755664110184e+00,  2.254913250291e+01,  2.118333876133e-01
  6.795899999142e+01,  2.745246171951e+00,  2.255955044114e+01,  2.097313106060e-01
  6.796949999034e+01,  2.735026597977e+00,  2.256977001511e+01,  2.040884196758e-01
  6.797999998927e+01,  2.724713563919e+00,  2.258008304917e+01,  1.984941661358e-01
  6.798999999464e+01,  2.714658021927e+00,  2.259013859116e+01,  1.965740621090e-01
  6.800000000000e+01,  2.704461336136e+00,  2.260033527695e+01,  1.955076605082e-01
  6.800999999046e+01,  2.694222688675e+00,  2.261057392441e+01,  1.969434916973e-01
  6.801999999583e+01,  2.684178590775e+00,  2.262061802231e+01,  1.973039209843e-01
  6.803049999475e+01,  2.673850297928e+00,  2.263094631516e+01,  1.956445276737e-01
  6.804099999368e+01,  2.663630723953e+00,  2.264116588914e+01,  1.914083063602e-01
  6.805149999261e+01,  2.653317689896e+00,  2.265147892319e+01,  1.882168352604e-01
  6.806199999154e+01,  2.642899751663e+00,  2.266189686143e+01,  1.849085390568e-01
  6.807199999690e+01,  2.632870912552e+00,  2.267192570054e+01,  1.851050555706e-01
  6.808199998736e+01,  2.622822999954e+00,  2.268197361313e+01,  1.849408447742e-01
  6.809199999273e+01,  2.612794160843e+00,  2.269200245225e+01,  1.832874119282e-01
  6.810249999166e+01,  2.602357149124e+00,  2.270243946396e+01,  1.805007755756e-01
  6.811299999058e+01,  2.591920137405e+00,  2.271287647568e+01,  1.773851215839e-01
  6.812349998951e+01,  2.581563234329e+00,  2.272323337876e+01,  1.733117401600e-01
  6.813399998844e+01,  2.571225404739e+00,  2.273357120835e+01,  1.699887216091e-01
  6.814449998736e+01,  2.560811281204e+00,  2.274398533188e+01,  1.695363223553e-01
  6.815500000119e+01,  2.550404787064e+00,  2.275439182603e+01,  1.692705452442e-01
  6.816550000012e+01,  2.539986133575e+00,  2.276481047951e+01,  1.669893562794e-01
  6.817599999905e+01,  2.529514789581e+00,  2.277528182351e+01,  1.650191843510e-01
  6.818599998951e+01,  2.519508838654e+00,  2.278528777444e+01,  1.622344553471e-01
  6.819599999487e+01,  2.509460926056e+00,  2.279533568703e+01,  1.584645807743e-01
  6.820600000024e+01,  2.499359607697e+00,  2.280543700539e+01,  1.571616232395e-01
  6.821599999070e+01,  2.489284992218e+00,  2.281551162087e+01,  1.563664972782e-01
  6.822599999607e+01,  2.479240894318e+00,  2.282555571877e+01,  1.537312567234e-01
  6.823600000143e+01,  2.469196796417e+00,  2.283559981667e+01,  1.513659060001e-01
  6.824599999189e+01,  2.459114551544e+00,  2.284568206154e+01,  1.491900980473e-01
  6.825599999726e+01,  2.448940753937e+00,  2.285585585915e+01,  1.451161205769e-01
  6.826599998772e+01,  2.438686847687e+00,  2.286610976540e+01,  1.428232789040e-01
  6.827599999309e+01,  2.428478717804e+00,  2.287631789529e+01,  1.423163712025e-01
  6.828599999845e+01,  2.418365955353e+00,  2.288643065774e+01,  1.408327817917e-01
  6.829599998891e+01,  2.408321857452e+00,  2.289647475564e+01,  1.379727125168e-01
  6.830599999428e+01,  2.398293018341e+00,  2.290650359475e+01,  1.365691423416e-01
  6.831649999321e+01,  2.387836933136e+00,  2.291695967995e+01,  1.347130537033e-01
  6.832699999213e+01,  2.377460956573e+00,  2.292733565652e+01,  1.323856115341e-01
  6.833749999106e+01,  2.367254734039e+00,  2.293754187905e+01,  1.292041540146e-01
  6.834799998999e+01,  2.357138156891e+00,  2.294765845620e+01,  1.262818574905e-01
  6.835849998891e+01,  2.346882343292e+00,  2.295791426980e+01,  1.222287341952e-01
  6.836849999428e+01,  2.336838245392e+00,  2.296795836770e+01,  1.218375787139e-01
  6.837849999964e+01,  2.326572895050e+00,  2.297822371804e+01,  1.220779046416e-01
  6.838849999011e+01,  2.316238880157e+00,  2.298855773293e+01,  1.224105134606e-01
  6.839849999547e+01,  2.306095600128e+00,  2.299870101296e+01,  1.217698231339e-01
  6.840899999440e+01,  2.295805454254e+00,  2.300899115883e+01,  1.191434785724e-01
  6.841949999332e+01,  2.285685777664e+00,  2.301911083542e+01,  1.139489263296e-01
  6.842999999225e+01,  2.275378465652e+00,  2.302941814744e+01,  1.101866811514e-01
  6.843999999762e+01,  2.265269517899e+00,  2.303952709519e+01,  1.097604781389e-01
  6.844999998808e+01,  2.255030870438e+00,  2.304976574265e+01,  1.095110028982e-01
  6.845999999344e+01,  2.244872331619e+00,  2.305992428147e+01,  1.082929074764e-01
  6.847049999237e+01,  2.234427690506e+00,  2.307036892258e+01,  1.056078374386e-01
  6.848099999130e+01,  2.224168062210e+00,  2.308062855088e+01,  1.020897328854e-01
  6.849149999022e+01,  2.213765382767e+00,  2.309103123032e+01,  9.733471274376e-02
  6.850149999559e+01,  2.203458070755e+00,  2.310133854233e+01,  9.705647826195e-02
  6.851099999249e+01,  2.193406343460e+00,  2.311139026963e+01,  9.739530086517e-02
  6.852049998939e+01,  2.183343172073e+00,  2.312145344102e+01,  9.891617298126e-02
  6.853049999475e+01,  2.173032045364e+00,  2.313176456772e+01,  9.858685731888e-02
  6.854099999368e+01,  2.162579774857e+00,  2.314221683823e+01,  9.555560350418e-02
  6.855149999261e+01,  2.152249574661e+00,  2.315254703843e+01,  9.062606096268e-02
  6.856149999797e+01,  2.142232179642e+00,  2.316256443345e+01,  8.912471681833e-02
  6.857149998844e+01,  2.132092714310e+00,  2.317270389878e+01,  8.805662393570e-02
  6.858149999380e+01,  2.121896028519e+00,  2.318290058457e+01,  8.662754297256e-02
  6.859149999917e+01,  2.111737489700e+00,  2.319305912339e+01,  8.502322435379e-02
  6.860149998963e+01,  2.101651430130e+00,  2.320314518296e+01,  8.336439728737e-02
  6.861199998856e+01,  2.091199159622e+00,  2.321359745347e+01,  8.128598332405e-02
  6.862249998748e+01,  2.080743074417e+00,  2.322405353867e+01,  7.813981175423e-02
  6.863300000131e+01,  2.070252656937e+00,  2.323454395615e+01,  7.642963528633e-02
  6.864350000024e+01,  2.059811830521e+00,  2.324498478257e+01,  7.671828567982e-02
  6.865399999917e+01,  2.049540758133e+00,  2.325525585496e+01,  7.597157359123e-02
  6.866449999809e+01,  2.039280176163e+00,  2.326551643693e+01,  7.286248356104e-02
  6.867499999702e+01,  2.028824090958e+00,  2.327597252213e+01,  7.164321094751e-02
  6.868499998748e+01,  2.018669366837e+00,  2.328612724625e+01,  7.122326642275e-02
  6.869499999285e+01,  2.008503198624e+00,  2.329629341447e+01,  7.102803140879e-02
  6.870499999821e+01,  1.998481988907e+00,  2.330631462418e+01,  6.905723363161e-02
  6.871549999714e+01,  1.988189935684e+00,  2.331660667740e+01,  6.712687760592e-02
  6.872599999607e+01,  1.978002786636e+00,  2.332679382645e+01,  6.462467461824e-02
  6.873649999499e+01,  1.967668771744e+00,  2.333712784135e+01,  6.198943406343e-02
  6.874650000036e+01,  1.957514047623e+00,  2.334728256547e+01,  6.105772405863e-02
  6.875649999082e+01,  1.947210550308e+00,  2.335758606278e+01,  6.135133653879e-02
  6.876649999619e+01,  1.936941385269e+00,  2.336785522782e+01,  6.140307337046e-02
  6.877649998665e+01,  1.926847696304e+00,  2.337794891678e+01,  5.988983064890e-02
  6.878700000048e+01,  1.916368722916e+00,  2.338842789017e+01,  5.699519068003e-02
  6.879749999940e+01,  1.905905008316e+00,  2.339889160477e+01,  5.439356714487e-02
  6.880749998987e+01,  1.895879983902e+00,  2.340891662919e+01,  5.363825708628e-02
  6.881749999523e+01,  1.885820627213e+00,  2.341897598588e+01,  5.254457145929e-02
  6.882750000060e+01,  1.875784158707e+00,  2.342901245438e+01,  5.158900469542e-02
  6.883799999952e+01,  1.865377664566e+00,  2.343941894852e+01,  5.009698122740e-02
  6.884849999845e+01,  1.855001688004e+00,  2.344979492509e+01,  4.763578623533e-02
  6.885849998891e+01,  1.844877481461e+00,  2.345991913163e+01,  4.625152796507e-02
  6.886849999428e+01,  1.834612131119e+00,  2.347018448197e+01,  4.593431204557e-02
  6.887849999964e+01,  1.824407815933e+00,  2.348038879716e+01,  4.589711874723e-02
  6.888849999011e+01,  1.814382791519e+00,  2.349041382157e+01,  4.652010649443e-02
  6.889899998903e+01,  1.804102182388e+00,  2.350069443070e+01,  4.464476555586e-02
  6.890949998796e+01,  1.793956995010e+00,  2.351083961808e+01,  3.915255516768e-02
  6.891999998689e+01,  1.783559918404e+00,  2.352123669469e+01,  3.635537996888e-02
  6.892999999225e+01,  1.773347973824e+00,  2.353144863927e+01,  3.519285097718e-02
  6.893999999762e+01,  1.763025403023e+00,  2.354177121007e+01,  3.535659238696e-02
  6.894999998808e+01,  1.752859234810e+00,  2.355193737828e+01,  3.768260404468e-02
  6.896049998701e+01,  1.742540478706e+00,  2.356225613438e+01,  3.723041713238e-02
  6.897100000083e+01,  1.732469677925e+00,  2.357232693516e+01,  3.325168788433e-02
  6.898149999976e+01,  1.722385525703e+00,  2.358241108739e+01,  2.800361812115e-02
  6.899199999869e+01,  1.712051510811e+00,  2.359274510228e+01,  2.364246547222e-02
  6.900199998915e+01,  1.701980710030e+00,  2.360281590306e+01,  2.260994911194e-02
  6.901199999452e+01,  1.691822171211e+00,  2.361297444188e+01,  2.520918846130e-02
  6.902199999988e+01,  1.681755185127e+00,  2.362304142796e+01,  2.600848674774e-02
  6.903199999034e+01,  1.671733975410e+00,  2.363306263768e+01,  2.656275592744e-02
  6.904249998927e+01,  1.661262631416e+00,  2.364353398167e+01,  2.449256740510e-02
  6.905299998820e+01,  1.650768399239e+00,  2.365402821385e+01,  1.908237300813e-02
  6.906299999356e+01,  1.640697598457e+00,  2.366409901463e+01,  1.686829887331e-02
  6.907299999893e+01,  1.630653500557e+00,  2.367414311253e+01,  1.765510998666e-02
  6.908349999785e+01,  1.620235562325e+00,  2.368456105076e+01,  1.782000251114e-02
  6.909399999678e+01,  1.609817624092e+00,  2.369497898900e+01,  1.851722784340e-02
  6.910399998724e+01,  1.599792599678e+00,  2.370500401341e+01,  1.964649744332e-02
  6.911399999261e+01,  1.589676022530e+00,  2.371512059056e+01,  1.622995920479e-02
  6.912399999797e+01,  1.579570889473e+00,  2.372522572362e+01,  1.320395059884e-02
  6.913449999690e+01,  1.569114804268e+00,  2.373568180882e+01,  1.069531030953e-02
  6.914499999583e+01,  1.558876156807e+00,  2.374592045628e+01,  8.408637717366e-03
  6.915549999475e+01,  1.548713803291e+00,  2.375608280980e+01,  6.841036025435e-03
  6.916599999368e+01,  1.538341164589e+00,  2.376645544850e+01,  7.938806898892e-03
  6.917599999905e+01,  1.528186440468e+00,  2.377661017262e+01,  8.114007301629e-03
  6.918599998951e+01,  1.517844796181e+00,  2.378695181691e+01,  7.184502203017e-03
  6.919599999487e+01,  1.507491707802e+00,  2.379730490529e+01,  6.362971384078e-03
  6.920600000024e+01,  1.497348427773e+00,  2.380744818532e+01,  4.523572046310e-03
  6.921649999917e+01,  1.487044930458e+00,  2.381775168263e+01,  3.583308774978e-03
  6.922699999809e+01,  1.476897835732e+00,  2.382789877736e+01,  3.293645102531e-03
  6.923749999702e+01,  1.466674447060e+00,  2.383812216603e+01,  3.115691710263e-03
  6.924799999595e+01,  1.456191658974e+00,  2.384860495412e+01,  1.554646063596e-03
  6.925800000131e+01,  1.446025490761e+00,  2.385877112233e+01,  9.504752961220e-05
  6.926799999177e+01,  1.435813546181e+00,  2.386898306691e+01, -3.233275841922e-03
  6.927799999714e+01,  1.425700783730e+00,  2.387909582936e+01, -6.495318841189e-03
  6.928799998760e+01,  1.415694832802e+00,  2.388910178029e+01, -6.246875505894e-03
  6.929850000143e+01,  1.405368447304e+00,  2.389942816579e+01, -4.831488709897e-03
  6.930900000036e+01,  1.395106911659e+00,  2.390968970143e+01, -3.958250861615e-03
  6.931949999928e+01,  1.384778618813e+00,  2.392001799428e+01, -4.538017790765e-03
  6.932999999821e+01,  1.374330163002e+00,  2.393046645009e+01, -4.897471051663e-03
  6.934049999714e+01,  1.363900780678e+00,  2.394089583241e+01, -8.094186894596e-03
  6.935099999607e+01,  1.353524804115e+00,  2.395127180897e+01, -1.150500308722e-02
  6.936149999499e+01,  1.343164086342e+00,  2.396163252675e+01, -1.148578431457e-02
  6.937199999392e+01,  1.332788109779e+00,  2.397200850331e+01, -9.830622933805e-03
  6.938249999285e+01,  1.322370171547e+00,  2.398242644154e+01, -9.997858665884e-03
  6.939249999821e+01,  1.312333703041e+00,  2.399246291005e+01, -1.056118216366e-02
  6.940249998868e+01,  1.302247643471e+00,  2.400254896962e+01, -1.322765555233e-02
  6.941249999404e+01,  1.292207360268e+00,  2.401258925282e+01, -1.623030006886e-02
  6.942299999297e+01,  1.281727194786e+00,  2.402306941830e+01, -1.802278682590e-02
  6.943349999189e+01,  1.271259665489e+00,  2.403353694760e+01, -1.717643998563e-02
  6.944349999726e+01,  1.261257529259e+00,  2.404353908383e+01, -1.519030239433e-02
  6.945399999619e+01,  1.250778555870e+00,  2.405401805722e+01, -1.306122448295e-02
  6.946449999511e+01,  1.240318655968e+00,  2.406447795712e+01, -1.417715009302e-02
  6.947499999404e+01,  1.229931235313e+00,  2.407486537778e+01, -1.781875453889e-02
  6.948549999297e+01,  1.219631552696e+00,  2.408516506039e+01, -2.048940025270e-02
  6.949599999189e+01,  1.209278464317e+00,  2.409551814877e+01, -2.126949094236e-02
  6.950599999726e+01,  1.199180960655e+00,  2.410561565243e+01, -2.053329534829e-02
  6.951599998772e+01,  1.188896536827e+00,  2.411590007626e+01, -1.807233877480e-02
  6.952599999309e+01,  1.178604483604e+00,  2.412619212948e+01, -1.649978943169e-02
  6.953599999845e+01,  1.168457388878e+00,  2.413633922421e+01, -1.749587245286e-02
  6.954649999738e+01,  1.158075690269e+00,  2.414672092282e+01, -1.892583258450e-02
  6.955699999630e+01,  1.148029685020e+00,  2.415676692807e+01, -2.197759039700e-02
  6.956749999523e+01,  1.137901663780e+00,  2.416689494931e+01, -2.373324520886e-02
  6.957750000060e+01,  1.127861380577e+00,  2.417693523251e+01, -2.249844558537e-02
  6.958749999106e+01,  1.117519736290e+00,  2.418727687680e+01, -1.990111358464e-02
  6.959749999642e+01,  1.107113242149e+00,  2.419768337094e+01, -2.026952989399e-02
  6.960749998689e+01,  1.096840262413e+00,  2.420795635068e+01, -2.041979320347e-02
  6.961800000072e+01,  1.086422324181e+00,  2.421837428891e+01, -2.320738323033e-02
  6.962849999964e+01,  1.076233267784e+00,  2.422856334530e+01, -2.760000713170e-02
  6.963899999857e+01,  1.065803885460e+00,  2.423899272763e+01, -2.800090797246e-02
  6.964899998903e+01,  1.055576682091e+00,  2.424921993100e+01, -2.416046150029e-02
  6.965899999440e+01,  1.045341849327e+00,  2.425945476376e+01, -2.269205637276e-02
  6.966899999976e+01,  1.035282969475e+00,  2.426951364361e+01, -2.234189026058e-02
  6.967949999869e+01,  1.025029063225e+00,  2.427976754986e+01, -2.403466217220e-02
  6.969049999118e+01,  1.014565348625e+00,  2.429023126446e+01, -3.084771148860e-02
  6.970099999011e+01,  1.004219889641e+00,  2.430057672345e+01, -3.406003862619e-02
  6.971099999547e+01,  9.938897490501e-01,  2.431090686404e+01, -3.132048994303e-02
  6.972100000083e+01,  9.835252165794e-01,  2.432127139651e+01, -2.827111445367e-02
  6.973099999130e+01,  9.733857512474e-01,  2.433141086184e+01, -2.833113633096e-02
  6.974149999022e+01,  9.630441069603e-01,  2.434175250613e+01, -2.937380038202e-02
  6.975199998915e+01,  9.529847502708e-01,  2.435181186282e+01, -3.499380499125e-02
  6.976249998808e+01,  9.426450133324e-01,  2.436215159976e+01, -3.863874822855e-02
  6.977249999344e+01,  9.323644042015e-01,  2.437243220889e+01, -3.760663419962e-02
  6.978249999881e+01,  9.220342040062e-01,  2.438276240908e+01, -3.397504240274e-02
  6.979249998927e+01,  9.119481444359e-01,  2.439284846865e+01, -3.173509985209e-02
  6.980299998820e+01,  9.016999602318e-01,  2.440309665286e+01, -3.158086538315e-02
  6.981349998713e+01,  8.916959166527e-01,  2.441310069644e+01, -3.707116842270e-02
  6.982400000095e+01,  8.814019560814e-01,  2.442339465701e+01, -4.008001089096e-02
  6.983399999142e+01,  8.712281584740e-01,  2.443356845462e+01, -4.084306955338e-02
  6.984399999678e+01,  8.609246611595e-01,  2.444387195193e+01, -3.826308250427e-02
  6.985399998724e+01,  8.508271574974e-01,  2.445396945559e+01, -3.670048713684e-02
  6.986450000107e+01,  8.405866026878e-01,  2.446421001040e+01, -3.642475605011e-02
  6.987500000000e+01,  8.305463194847e-01,  2.447425029360e+01, -4.066050052643e-02
  6.988549999893e+01,  8.202371001244e-01,  2.448455951296e+01, -4.279643297195e-02
  6.989549998939e+01,  8.101510405540e-01,  2.449464557254e+01, -4.383524879813e-02
  6.990549999475e+01,  7.999810576439e-01,  2.450481555545e+01, -4.366722330451e-02
  6.991550000012e+01,  7.898866534233e-01,  2.451490995967e+01, -4.360920935869e-02
  6.992599999905e+01,  7.794954180717e-01,  2.452530119502e+01, -4.398382455111e-02
  6.993649999797e+01,  7.691118121147e-01,  2.453568480097e+01, -4.596818238497e-02
  6.994649998844e+01,  7.589532732964e-01,  2.454584333979e+01, -4.514852911234e-02
  6.995649999380e+01,  7.486345171928e-01,  2.455616209590e+01, -4.369188845158e-02
  6.996649999917e+01,  7.384607195854e-01,  2.456633589350e+01, -4.288373887539e-02
  6.997699999809e+01,  7.280237078667e-01,  2.457677290522e+01, -4.229212552309e-02
  6.998749999702e+01,  7.178899645805e-01,  2.458690664851e+01, -4.370022565126e-02
  6.999799999595e+01,  7.078134417534e-01,  2.459698317134e+01, -4.846049100161e-02
  7.000800000131e+01,  6.977922320366e-01,  2.460700438105e+01, -4.927641898394e-02
  7.001799999177e+01,  6.873704791069e-01,  2.461742613398e+01, -4.822767525911e-02
  7.002799999714e+01,  6.769029498100e-01,  2.462789366328e+01, -4.819151014090e-02
  7.003799998760e+01,  6.667520403862e-01,  2.463804457270e+01, -4.928862303495e-02
  7.004850000143e+01,  6.565362811089e-01,  2.464826033198e+01, -5.030269175768e-02
  7.005949999392e+01,  6.460649371147e-01,  2.465873167597e+01, -5.218214541674e-02
  7.006999999285e+01,  6.357747912407e-01,  2.466902182185e+01, -5.298105627298e-02
  7.007999999821e+01,  6.255475878716e-01,  2.467924902522e+01, -4.978624731302e-02
  7.008999998868e+01,  6.151754260063e-01,  2.468962118708e+01, -4.825790971518e-02
  7.009999999404e+01,  6.049367785454e-01,  2.469985983454e+01, -4.818169772625e-02
  7.011049999297e+01,  5.946180224419e-01,  2.471017859065e+01, -5.010406672955e-02
  7.012150000036e+01,  5.842534899712e-01,  2.472054312312e+01, -5.428449809551e-02
  7.013249999285e+01,  5.738241076469e-01,  2.473097250544e+01, -5.979578197002e-02
  7.014249999821e+01,  5.637380480766e-01,  2.474105856501e+01, -5.842873454094e-02
  7.015249998868e+01,  5.533162951469e-01,  2.475148031794e+01, -5.567309260368e-02
  7.016249999404e+01,  5.428983569145e-01,  2.476189825617e+01, -5.426099896431e-02
  7.017249999940e+01,  5.326831340790e-01,  2.477211347901e+01, -5.410767346621e-02
  7.018299999833e+01,  5.222079753876e-01,  2.478258863770e+01, -5.503968894482e-02
  7.019349999726e+01,  5.118491649628e-01,  2.479294744813e+01, -5.946759879589e-02
  7.020349998772e+01,  5.016524791718e-01,  2.480314413392e+01, -5.916501581669e-02
  7.021349999309e+01,  4.912268817425e-01,  2.481356973135e+01, -5.720950663090e-02
  7.022349999845e+01,  4.808737933636e-01,  2.482392281973e+01, -5.501271784306e-02
  7.023349998891e+01,  4.708602130413e-01,  2.483393640005e+01, -5.470100045204e-02
  7.024399998784e+01,  4.607684314251e-01,  2.484402818166e+01, -5.552054941654e-02
  7.025499999523e+01,  4.503333270550e-01,  2.485446328603e+01, -6.160117685795e-02
  7.026500000060e+01,  4.402129352093e-01,  2.486458367788e+01, -6.160551309586e-02
  7.027449999750e+01,  4.301078021526e-01,  2.487468881094e+01, -5.788856744766e-02
  7.028399999440e+01,  4.200102984905e-01,  2.488478631460e+01, -5.527549982071e-02
  7.029399999976e+01,  4.096686542034e-01,  2.489512795889e+01, -5.472129583359e-02
  7.030449999869e+01,  3.992926776409e-01,  2.490550393545e+01, -5.394414067268e-02
  7.031549999118e+01,  3.890444934368e-01,  2.491575211965e+01, -5.867651104927e-02
  7.032649999857e+01,  3.785807788372e-01,  2.492621583425e+01, -6.285032629967e-02
  7.033649998903e+01,  3.683840930462e-01,  2.493641252004e+01, -6.008824706078e-02
  7.034649999440e+01,  3.578898608685e-01,  2.494690675222e+01, -5.605611205101e-02
  7.035649999976e+01,  3.475253283978e-01,  2.495727128469e+01, -5.367669463158e-02
  7.036649999022e+01,  3.374812304974e-01,  2.496731538259e+01, -5.040082335472e-02
  7.037749999762e+01,  3.270671069622e-01,  2.497772950613e+01, -5.027450621128e-02
  7.038849999011e+01,  3.168494403362e-01,  2.498794717275e+01, -5.239824950695e-02
  7.039899998903e+01,  3.065764605999e-01,  2.499822015249e+01, -5.013780295849e-02
  7.040899999440e+01,  2.963683307171e-01,  2.500842828237e+01, -4.276780784130e-02
  7.041899999976e+01,  2.860773801804e-01,  2.501871923291e+01, -3.412814810872e-02
  7.042899999022e+01,  2.759913206100e-01,  2.502880529248e+01, -2.690692804754e-02
  7.043949998915e+01,  2.657335996628e-01,  2.503906301343e+01, -2.183814905584e-02
  7.045049999654e+01,  2.553328275681e-01,  2.504946378552e+01, -1.866387389600e-02
  7.046099999547e+01,  2.452792078257e-01,  2.505951740526e+01, -2.205823920667e-02
  7.047100000083e+01,  2.350939661264e-01,  2.506970264696e+01, -2.141918800771e-02
  7.048049999774e+01,  2.250231653452e-01,  2.507977344774e+01, -1.899351738393e-02
  7.049049998820e+01,  2.145060449839e-01,  2.509029056811e+01, -1.590075157583e-02
  7.050049999356e+01,  2.043551355600e-01,  2.510044147753e+01, -1.557417679578e-02
  7.051099999249e+01,  1.941069513559e-01,  2.511068966173e+01, -1.546599436551e-02
  7.052199999988e+01,  1.837023645639e-01,  2.512109424853e+01, -1.990964077413e-02
  7.053249999881e+01,  1.733931452036e-01,  2.513140346789e+01, -2.383591793478e-02
  7.054199999571e+01,  1.633719354868e-01,  2.514142467760e+01, -2.261938713491e-02
  7.055149999261e+01,  1.529997736216e-01,  2.515179683947e+01, -1.892485283315e-02
  7.056099998951e+01,  1.428297907114e-01,  2.516196682238e+01, -1.636757515371e-02
  7.057099999487e+01,  1.326369196177e-01,  2.517215969347e+01, -1.366867590696e-02
  7.058149999380e+01,  1.226157024503e-01,  2.518218091064e+01, -1.485611964017e-02
  7.059250000119e+01,  1.123617962003e-01,  2.519243481689e+01, -2.105691097677e-02
  7.060300000012e+01,  1.018771007657e-01,  2.520291951232e+01, -2.243942581117e-02
