           Test time,     Standard travel,     Tool separation,      Standard force
  6.383699999750e+01,  2.970157861710e+00,  2.027527506959e+01,  3.216613531113e+00
  6.384749999642e+01,  2.959875345230e+00,  2.028555758607e+01,  3.193801641464e+00
  6.385799999535e+01,  2.949651956558e+00,  2.029578097474e+01,  3.170684576035e+00
  6.386850000918e+01,  2.939314126968e+00,  2.030611880433e+01,  3.148093938828e+00
  6.387849999964e+01,  2.929247140884e+00,  2.031618579042e+01,  3.126815557480e+00
  6.388850000501e+01,  2.919004678726e+00,  2.032642825258e+01,  3.107467412949e+00
  6.389849999547e+01,  2.908804178238e+00,  2.033662875306e+01,  3.087432622910e+00
  6.390850000083e+01,  2.898775339127e+00,  2.034665759218e+01,  3.065788030624e+00
  6.391899999976e+01,  2.888466119766e+00,  2.035696681154e+01,  3.043929815292e+00
  6.392949999869e+01,  2.878265619278e+00,  2.036716731202e+01,  3.021903753281e+00
  6.393999999762e+01,  2.868026971817e+00,  2.037740595949e+01,  3.000732183456e+00
  6.395049999654e+01,  2.857650995255e+00,  2.038778193605e+01,  2.981334447861e+00
  6.396099999547e+01,  2.847229242325e+00,  2.039820368898e+01,  2.962619543076e+00
  6.397150000930e+01,  2.836776971817e+00,  2.040865595949e+01,  2.941406011581e+00
  6.398200000823e+01,  2.826283931732e+00,  2.041914899957e+01,  2.919930458069e+00
  6.399199999869e+01,  2.816216945648e+00,  2.042921598565e+01,  2.898392677307e+00
  6.400200000405e+01,  2.806066036224e+00,  2.043936689508e+01,  2.876862525940e+00
  6.401200000942e+01,  2.795945644379e+00,  2.044948728692e+01,  2.857045173645e+00
  6.402199999988e+01,  2.785920619965e+00,  2.045951231134e+01,  2.838250160217e+00
  6.403249999881e+01,  2.775475978851e+00,  2.046995695245e+01,  2.817200660706e+00
  6.404299999774e+01,  2.765038967133e+00,  2.048039396417e+01,  2.797970771790e+00
  6.405349999666e+01,  2.754544734955e+00,  2.049088819635e+01,  2.777699470520e+00
  6.406350000203e+01,  2.744370937347e+00,  2.050106199395e+01,  2.758458137512e+00
  6.407350000739e+01,  2.734132289886e+00,  2.051130064142e+01,  2.739655494690e+00
  6.408349999785e+01,  2.723985195160e+00,  2.052144773614e+01,  2.721516609192e+00
  6.409399999678e+01,  2.713513851166e+00,  2.053191908014e+01,  2.700310707092e+00
  6.410449999571e+01,  2.703156948090e+00,  2.054227598321e+01,  2.680130958557e+00
  6.411499999464e+01,  2.692784786224e+00,  2.055264814508e+01,  2.659943580627e+00
  6.412550000846e+01,  2.682340145111e+00,  2.056309278619e+01,  2.639824867249e+00
  6.413549999893e+01,  2.672322750092e+00,  2.057311018121e+01,  2.620312690735e+00
  6.414550000429e+01,  2.662248134613e+00,  2.058318479669e+01,  2.601963996887e+00
  6.415549999475e+01,  2.652192592621e+00,  2.059324033868e+01,  2.583279609680e+00
  6.416600000858e+01,  2.641721248627e+00,  2.060371168268e+01,  2.562912940979e+00
  6.417599999905e+01,  2.631684780121e+00,  2.061374815118e+01,  2.543503761292e+00
  6.418600000441e+01,  2.621625423431e+00,  2.062380750787e+01,  2.524334907532e+00
  6.419599999487e+01,  2.611604213715e+00,  2.063382871759e+01,  2.506485939026e+00
  6.420650000870e+01,  2.601182460785e+00,  2.064425047052e+01,  2.486275672913e+00
  6.421700000763e+01,  2.590863704681e+00,  2.065456922662e+01,  2.466431617737e+00
  6.422750000656e+01,  2.580624341965e+00,  2.066480858934e+01,  2.446240663528e+00
  6.423800000548e+01,  2.570305585861e+00,  2.067512734544e+01,  2.426739931107e+00
  6.424799999595e+01,  2.560295820236e+00,  2.068513711107e+01,  2.407704591751e+00
  6.425800000131e+01,  2.550209760666e+00,  2.069522317064e+01,  2.390759706497e+00
  6.426800000668e+01,  2.540188550949e+00,  2.070524438035e+01,  2.372678041458e+00
  6.427850000560e+01,  2.529789686203e+00,  2.071564324510e+01,  2.353173494339e+00
  6.428900000453e+01,  2.519436597824e+00,  2.072599633348e+01,  2.331856966019e+00
  6.429899999499e+01,  2.509415388107e+00,  2.073601754320e+01,  2.312600374222e+00
  6.430900000036e+01,  2.499176740646e+00,  2.074625619066e+01,  2.293709993362e+00
  6.431900000572e+01,  2.488796949387e+00,  2.075663598192e+01,  2.275868654251e+00
  6.432899999619e+01,  2.478497266769e+00,  2.076693566453e+01,  2.257870912552e+00
  6.433900000155e+01,  2.468430280685e+00,  2.077700265062e+01,  2.240372896194e+00
  6.434950000048e+01,  2.458197355270e+00,  2.078723557603e+01,  2.221028566360e+00
  6.435999999940e+01,  2.448117017746e+00,  2.079731591356e+01,  2.200806856155e+00
  6.437049999833e+01,  2.437836408615e+00,  2.080759652269e+01,  2.181245088577e+00
  6.438050000370e+01,  2.427738904953e+00,  2.081769402635e+01,  2.163499116898e+00
  6.439050000906e+01,  2.417435407639e+00,  2.082799752366e+01,  2.146481752396e+00
  6.440049999952e+01,  2.407059431076e+00,  2.083837350023e+01,  2.129063844681e+00
  6.441050000489e+01,  2.396767377853e+00,  2.084866555345e+01,  2.111294984818e+00
  6.442049999535e+01,  2.386704206467e+00,  2.085872872484e+01,  2.092767000198e+00
  6.443100000918e+01,  2.376259565353e+00,  2.086917336595e+01,  2.074197053909e+00
  6.444150000811e+01,  2.365799665451e+00,  2.087963326585e+01,  2.055428743362e+00
  6.445149999857e+01,  2.355770826340e+00,  2.088966210496e+01,  2.038968324661e+00
  6.446150000393e+01,  2.345741987228e+00,  2.089969094407e+01,  2.021882295609e+00
  6.447150000930e+01,  2.335728406906e+00,  2.090970452440e+01,  2.004559755325e+00
  6.448200000823e+01,  2.325247287750e+00,  2.092018564355e+01,  1.986722230911e+00
  6.449250000715e+01,  2.314898014069e+00,  2.093053491723e+01,  1.968308687210e+00
  6.450300000608e+01,  2.304575443268e+00,  2.094085748803e+01,  1.949116945267e+00
  6.451350000501e+01,  2.294149875641e+00,  2.095128305566e+01,  1.930974245071e+00
  6.452400000393e+01,  2.283651828766e+00,  2.096178110254e+01,  1.912907838821e+00
  6.453400000930e+01,  2.273649692535e+00,  2.097178323877e+01,  1.895070314407e+00
  6.454450000823e+01,  2.263170719147e+00,  2.098226221216e+01,  1.877537965775e+00
  6.455500000715e+01,  2.252760410309e+00,  2.099267252099e+01,  1.859261751175e+00
  6.456550000608e+01,  2.242407321930e+00,  2.100302560937e+01,  1.842000246048e+00
  6.457600000501e+01,  2.232046604156e+00,  2.101338632715e+01,  1.825055360794e+00
  6.458650000393e+01,  2.221643924713e+00,  2.102378900659e+01,  1.808896303177e+00
  6.459700000286e+01,  2.211176395416e+00,  2.103425653589e+01,  1.789975404739e+00
  6.460700000823e+01,  2.201105594635e+00,  2.104432733667e+01,  1.772862672806e+00
  6.461699999869e+01,  2.190973758698e+00,  2.105445917260e+01,  1.755883455276e+00
  6.462700000405e+01,  2.180761814117e+00,  2.106467111718e+01,  1.739411592484e+00
  6.463700000942e+01,  2.170568943024e+00,  2.107486398828e+01,  1.722409486771e+00
  6.464699999988e+01,  2.160536289215e+00,  2.108489664209e+01,  1.706502199173e+00
  6.465749999881e+01,  2.150164127350e+00,  2.109526880395e+01,  1.690354585648e+00
  6.466799999774e+01,  2.139818668365e+00,  2.110561426294e+01,  1.673211336136e+00
  6.467849999666e+01,  2.129469394684e+00,  2.111596353662e+01,  1.655610322952e+00
  6.468899999559e+01,  2.119024753571e+00,  2.112640817773e+01,  1.639443635941e+00
  6.469900000095e+01,  2.108980655670e+00,  2.113645227563e+01,  1.623761415482e+00
  6.470900000632e+01,  2.098928928375e+00,  2.114650400293e+01,  1.608048677444e+00
  6.471899999678e+01,  2.088896274567e+00,  2.115653665674e+01,  1.590394258499e+00
  6.472900000215e+01,  2.078709363937e+00,  2.116672356736e+01,  1.573823213577e+00
  6.473900000751e+01,  2.068360090256e+00,  2.117707284105e+01,  1.556576967239e+00
  6.474899999797e+01,  2.057972669601e+00,  2.118746026170e+01,  1.540864229202e+00
  6.475900000334e+01,  2.047688245773e+00,  2.119774468553e+01,  1.524411439896e+00
  6.476900000870e+01,  2.037640333176e+00,  2.120779259813e+01,  1.508912324905e+00
  6.477950000763e+01,  2.027374982834e+00,  2.121805794847e+01,  1.491986513138e+00
  6.479000000656e+01,  2.017208814621e+00,  2.122822411668e+01,  1.475838899612e+00
  6.480050000548e+01,  2.006903409958e+00,  2.123852952134e+01,  1.458733797073e+00
  6.481049999595e+01,  1.996901154518e+00,  2.124853177678e+01,  1.443009614944e+00
  6.482050000131e+01,  1.986754059792e+00,  2.125867887151e+01,  1.429005861282e+00
  6.483050000668e+01,  1.976626038551e+00,  2.126880689275e+01,  1.413865327835e+00
  6.484049999714e+01,  1.966604828835e+00,  2.127882810247e+01,  1.398556947708e+00
  6.485099999607e+01,  1.956167817116e+00,  2.128926511419e+01,  1.382821321487e+00
  6.486149999499e+01,  1.945726990700e+00,  2.129970594060e+01,  1.366833925247e+00
  6.487200000882e+01,  1.935289978981e+00,  2.131014295232e+01,  1.351376771927e+00
  6.488250000775e+01,  1.924833893776e+00,  2.132059903753e+01,  1.336266756058e+00
  6.489300000668e+01,  1.914347290993e+00,  2.133108564031e+01,  1.320035219193e+00
  6.490299999714e+01,  1.904291749001e+00,  2.134114118230e+01,  1.304730653763e+00
  6.491300000250e+01,  1.894133210182e+00,  2.135129972112e+01,  1.289910554886e+00
  6.492300000787e+01,  1.883974671364e+00,  2.136145825994e+01,  1.275048494339e+00
  6.493299999833e+01,  1.873842835426e+00,  2.137159009588e+01,  1.259717226028e+00
  6.494300000370e+01,  1.863775849342e+00,  2.138165708196e+01,  1.244992494583e+00
  6.495300000906e+01,  1.853712677956e+00,  2.139172025335e+01,  1.230962038040e+00
  6.496350000799e+01,  1.843229889870e+00,  2.140220304143e+01,  1.215031862259e+00
  6.497400000691e+01,  1.832739472389e+00,  2.141269345891e+01,  1.198346376419e+00
  6.498399999738e+01,  1.822668910027e+00,  2.142276402128e+01,  1.183776497841e+00
  6.499400000274e+01,  1.812548518181e+00,  2.143288441312e+01,  1.169433236122e+00
  6.500400000811e+01,  1.802500605583e+00,  2.144293232572e+01,  1.154670357704e+00
  6.501399999857e+01,  1.792406916618e+00,  2.145302601468e+01,  1.139991402626e+00
  6.502400000393e+01,  1.782183527946e+00,  2.146324940336e+01,  1.125770211220e+00
  6.503400000930e+01,  1.771983027458e+00,  2.147344990384e+01,  1.111247658730e+00
  6.504399999976e+01,  1.761935114861e+00,  2.148349781644e+01,  1.097079873085e+00
  6.505449999869e+01,  1.751540064812e+00,  2.149389286649e+01,  1.081271767616e+00
  6.506499999762e+01,  1.741202235222e+00,  2.150423069608e+01,  1.065089821815e+00
  6.507549999654e+01,  1.730791926384e+00,  2.151464100492e+01,  1.049956917763e+00
  6.508550000191e+01,  1.720740199089e+00,  2.152469273221e+01,  1.036388039589e+00
  6.509550000727e+01,  1.710635066032e+00,  2.153479786527e+01,  1.022109627724e+00
  6.510549999774e+01,  1.700537562370e+00,  2.154489536893e+01,  1.008418679237e+00
  6.511599999666e+01,  1.690058588982e+00,  2.155537434232e+01,  9.938694834709e-01
  6.512649999559e+01,  1.679776072502e+00,  2.156565685880e+01,  9.781491160393e-01
  6.513700000942e+01,  1.669436335564e+00,  2.157599659574e+01,  9.626347422600e-01
  6.514699999988e+01,  1.659392237663e+00,  2.158604069364e+01,  9.485318064690e-01
  6.515700000525e+01,  1.649206995964e+00,  2.159622593534e+01,  9.359700083733e-01
  6.516699999571e+01,  1.639094233513e+00,  2.160633869779e+01,  9.221913218498e-01
  6.517700000107e+01,  1.629088282585e+00,  2.161634464872e+01,  9.085652232170e-01
  6.518750000000e+01,  1.618815302849e+00,  2.162661762845e+01,  8.937985301018e-01
  6.519799999893e+01,  1.608624339104e+00,  2.163680859220e+01,  8.782269358635e-01
  6.520849999785e+01,  1.598276972771e+00,  2.164715595853e+01,  8.630482554436e-01
  6.521850000322e+01,  1.588156580925e+00,  2.165727635038e+01,  8.508831858635e-01
  6.522850000858e+01,  1.577946066856e+00,  2.166748686445e+01,  8.378311395645e-01
  6.523849999905e+01,  1.567802786827e+00,  2.167763014448e+01,  8.241516351700e-01
  6.524899999797e+01,  1.557358145714e+00,  2.168807478559e+01,  8.101288080215e-01
  6.525949999690e+01,  1.547117590904e+00,  2.169831534040e+01,  7.943855524063e-01
  6.526999999583e+01,  1.536836981773e+00,  2.170859594953e+01,  7.797447443008e-01
  6.528049999475e+01,  1.526369452477e+00,  2.171906347883e+01,  7.672020196915e-01
  6.529050000012e+01,  1.516317725182e+00,  2.172911520612e+01,  7.537628412247e-01
  6.530050000548e+01,  1.506166815758e+00,  2.173926611554e+01,  7.411438226700e-01
  6.531049999595e+01,  1.496057868004e+00,  2.174937506330e+01,  7.288032770157e-01
  6.532099999487e+01,  1.485639929771e+00,  2.175979300153e+01,  7.153068780899e-01
  6.533150000870e+01,  1.475395560265e+00,  2.177003737104e+01,  7.003036737442e-01
  6.534200000763e+01,  1.465093970299e+00,  2.178033896100e+01,  6.870399713516e-01
  6.535250000656e+01,  1.454649329185e+00,  2.179078360212e+01,  6.737381219864e-01
  6.536249999702e+01,  1.444567084312e+00,  2.180086584699e+01,  6.617714166641e-01
  6.537250000238e+01,  1.434439063072e+00,  2.181099386823e+01,  6.496711969376e-01
  6.538250000775e+01,  1.424349188805e+00,  2.182108374250e+01,  6.371971368790e-01
  6.539249999821e+01,  1.414339423180e+00,  2.183109350812e+01,  6.250892877579e-01
  6.540299999714e+01,  1.403948187828e+00,  2.184148474347e+01,  6.126724481583e-01
  6.541349999607e+01,  1.393673300743e+00,  2.185175963056e+01,  5.986610651016e-01
  6.542399999499e+01,  1.383394598961e+00,  2.186203833234e+01,  5.846039056778e-01
  6.543450000882e+01,  1.372927069664e+00,  2.187250586164e+01,  5.719925165176e-01
  6.544449999928e+01,  1.362795233727e+00,  2.188263769758e+01,  5.594612360001e-01
  6.545450000465e+01,  1.352526068687e+00,  2.189290686261e+01,  5.475288629532e-01
  6.546449999511e+01,  1.342279791832e+00,  2.190315313947e+01,  5.364547967911e-01
  6.547450000048e+01,  1.332182288170e+00,  2.191325064313e+01,  5.239464044571e-01
  6.548499999940e+01,  1.321863055229e+00,  2.192356987607e+01,  5.115225911140e-01
  6.549549999833e+01,  1.311725497246e+00,  2.193370743406e+01,  4.973242580891e-01
  6.550599999726e+01,  1.301553606987e+00,  2.194387932432e+01,  4.847472012043e-01
  6.551649999619e+01,  1.291141390800e+00,  2.195429154050e+01,  4.723456203938e-01
  6.552650000155e+01,  1.280956149101e+00,  2.196447678220e+01,  4.618094265461e-01
  6.553650000691e+01,  1.270648837090e+00,  2.197478409421e+01,  4.498389065266e-01
  6.554649999738e+01,  1.260406374931e+00,  2.198502655637e+01,  4.383566677570e-01
  6.555650000274e+01,  1.250350832939e+00,  2.199508209836e+01,  4.253256618977e-01
  6.556700000167e+01,  1.239982485771e+00,  2.200545044553e+01,  4.116804897785e-01
  6.557750000060e+01,  1.229637026787e+00,  2.201579590452e+01,  3.990271389484e-01
  6.558799999952e+01,  1.219261050224e+00,  2.202617188108e+01,  3.876974880695e-01
  6.559849999845e+01,  1.208869814873e+00,  2.203656311643e+01,  3.760474026203e-01
  6.560899999738e+01,  1.198467135429e+00,  2.204696579587e+01,  3.623946011066e-01
  6.561949999630e+01,  1.187976717949e+00,  2.205745621335e+01,  3.502447903156e-01
  6.562950000167e+01,  1.177894473076e+00,  2.206753845823e+01,  3.384383022785e-01
  6.563950000703e+01,  1.167693972588e+00,  2.207773895871e+01,  3.279898464680e-01
  6.564949999750e+01,  1.157462954521e+00,  2.208796997678e+01,  3.187620937824e-01
  6.565950000286e+01,  1.147354006767e+00,  2.209807892454e+01,  3.101656734943e-01
  6.567000000179e+01,  1.137035250664e+00,  2.210839768064e+01,  2.975771725178e-01
  6.568050000072e+01,  1.126933932304e+00,  2.211849899900e+01,  2.843134701252e-01
  6.569099999964e+01,  1.116800189018e+00,  2.212863274228e+01,  2.710306942463e-01
  6.570149999857e+01,  1.106424212456e+00,  2.213900871885e+01,  2.581179440022e-01
  6.571150000393e+01,  1.096254229546e+00,  2.214917870176e+01,  2.484305351973e-01
  6.572150000930e+01,  1.085943102837e+00,  2.215948982847e+01,  2.380602806807e-01
  6.573149999976e+01,  1.075666904449e+00,  2.216976602685e+01,  2.288600355387e-01
  6.574150000513e+01,  1.065577030182e+00,  2.217985590112e+01,  2.178222090006e-01
  6.575200000405e+01,  1.055132389069e+00,  2.219030054223e+01,  2.064200788736e-01
  6.576250000298e+01,  1.044771671295e+00,  2.220066126001e+01,  1.936980634928e-01
  6.577300000191e+01,  1.034357547760e+00,  2.221107538354e+01,  1.830645948648e-01
  6.578300000727e+01,  1.024343967438e+00,  2.222108896386e+01,  1.723605543375e-01
  6.579299999774e+01,  1.014235019684e+00,  2.223119791162e+01,  1.622935682535e-01
  6.580300000310e+01,  1.004076480865e+00,  2.224135645044e+01,  1.519309431314e-01
  6.581300000846e+01,  9.939026236534e-01,  2.225153030765e+01,  1.430922895670e-01
  6.582299999893e+01,  9.838013052940e-01,  2.226163162601e+01,  1.350966840982e-01
  6.583349999785e+01,  9.734119772911e-01,  2.227202095401e+01,  1.251899152994e-01
  6.584399999678e+01,  9.632191061974e-01,  2.228221382510e+01,  1.143828779459e-01
  6.585449999571e+01,  9.530395865440e-01,  2.229239334476e+01,  1.044150739908e-01
  6.586499999464e+01,  9.427494406700e-01,  2.230268349063e+01,  9.480203688145e-02
  6.587550000846e+01,  9.322819113731e-01,  2.231315101993e+01,  8.572115004063e-02
  6.588549999893e+01,  9.221653342247e-01,  2.232326759708e+01,  7.874216139317e-02
  6.589550000429e+01,  9.120716452599e-01,  2.233336128604e+01,  7.196535170078e-02
  6.590600000322e+01,  9.016956686974e-01,  2.234373726260e+01,  6.283105909824e-02
  6.591650000215e+01,  8.914532065392e-01,  2.235397972476e+01,  5.383599922061e-02
  6.592700000107e+01,  8.811630606651e-01,  2.236426987064e+01,  4.587854072452e-02
  6.593750000000e+01,  8.707413077354e-01,  2.237469162357e+01,  3.923143073916e-02
  6.594799999893e+01,  8.602508902550e-01,  2.238518204105e+01,  3.226007148623e-02
  6.595800000429e+01,  8.502182364464e-01,  2.239521469486e+01,  2.641404792666e-02
  6.596799999475e+01,  8.401893973351e-01,  2.240524353397e+01,  1.918710395694e-02
  6.597850000858e+01,  8.297066092491e-01,  2.241572632205e+01,  1.155008096248e-02
  6.598849999905e+01,  8.196986913681e-01,  2.242573423993e+01,  4.845378920436e-03
  6.599850000441e+01,  8.095821142197e-01,  2.243585081708e+01, -6.916542770341e-04
  6.600849999487e+01,  7.994197607040e-01,  2.244601317060e+01, -6.287815049291e-03
  6.601850000024e+01,  7.892955541611e-01,  2.245613737714e+01, -1.079487986863e-02
  6.602850000560e+01,  7.792247533798e-01,  2.246620817792e+01, -1.314354129136e-02
  6.603900000453e+01,  7.688144445419e-01,  2.247661848676e+01, -1.498508639634e-02
  6.604950000346e+01,  7.584728002548e-01,  2.248696013105e+01, -1.576736755669e-02
  6.605950000882e+01,  7.484592199326e-01,  2.249697371137e+01, -1.594059355557e-02
  6.606949999928e+01,  7.382053136826e-01,  2.250722761762e+01, -1.322166714817e-02
  6.607950000465e+01,  7.278941869736e-01,  2.251753874433e+01, -1.179754361510e-02
  6.608949999511e+01,  7.176593542099e-01,  2.252777357709e+01, -1.112487539649e-02
  6.609950000048e+01,  7.075618505478e-01,  2.253787108075e+01, -1.180840749294e-02
  6.610999999940e+01,  6.971820592880e-01,  2.254825087201e+01, -1.181345153600e-02
  6.612049999833e+01,  6.870177984238e-01,  2.255841513288e+01, -1.514141727239e-02
  6.613099999726e+01,  6.767162084579e-01,  2.256871672284e+01, -1.672386750579e-02
  6.614100000262e+01,  6.666339635849e-01,  2.257879896772e+01, -1.656965538859e-02
  6.615100000799e+01,  6.564220190048e-01,  2.258901091230e+01, -1.402811426669e-02
  6.616099999845e+01,  6.462978124619e-01,  2.259913511884e+01, -1.214293856174e-02
  6.617149999738e+01,  6.359103918076e-01,  2.260952253949e+01, -1.150805968791e-02
  6.618199999630e+01,  6.257575750351e-01,  2.261967535627e+01, -1.351768989116e-02
  6.619249999523e+01,  6.156142950058e-01,  2.262981863630e+01, -1.524825114757e-02
  6.620300000906e+01,  6.052802801132e-01,  2.264015265119e+01, -1.639091596007e-02
  6.621299999952e+01,  5.951560735703e-01,  2.265027685773e+01, -1.537832338363e-02
  6.622300000489e+01,  5.849136114120e-01,  2.266051931989e+01, -1.352962572128e-02
  6.623299999535e+01,  5.748005509377e-01,  2.267063238036e+01, -1.178565062582e-02
  6.624350000918e+01,  5.644188523293e-01,  2.268101407897e+01, -1.201083697379e-02
  6.625400000811e+01,  5.542660355568e-01,  2.269116689575e+01, -1.277443207800e-02
  6.626450000703e+01,  5.442410111427e-01,  2.270119192016e+01, -1.424481905997e-02
  6.627500000596e+01,  5.340958237648e-01,  2.271133710754e+01, -1.622107066214e-02
  6.628550000489e+01,  5.235977768898e-01,  2.272183515441e+01, -1.608679629862e-02
  6.629549999535e+01,  5.133133530617e-01,  2.273211957824e+01, -1.422570087016e-02
  6.630550000072e+01,  5.030060410500e-01,  2.274242689025e+01, -1.322809793055e-02
  6.631550000608e+01,  4.928665459156e-01,  2.275256638539e+01, -1.343966461718e-02
  6.632600000501e+01,  4.824409782887e-01,  2.276299195301e+01, -1.350797154009e-02
  6.633650000393e+01,  4.721355736256e-01,  2.277329735768e+01, -1.412648893893e-02
  6.634700000286e+01,  4.618473351002e-01,  2.278358559620e+01, -1.505018211901e-02
  6.635700000823e+01,  4.517917931080e-01,  2.279364113819e+01, -1.559443213046e-02
  6.636699999869e+01,  4.414997398853e-01,  2.280393319142e+01, -1.494188047945e-02
  6.637700000405e+01,  4.311237633228e-01,  2.281430916798e+01, -1.367456652224e-02
  6.638700000942e+01,  4.208774864674e-01,  2.282455544483e+01, -1.316786371171e-02
  6.639699999988e+01,  4.108410179615e-01,  2.283459191334e+01, -1.451242528856e-02
  6.640749999881e+01,  4.004459679127e-01,  2.284498696339e+01, -1.529281772673e-02
  6.641799999774e+01,  3.900089561939e-01,  2.285542397511e+01, -1.470511592925e-02
  6.642849999666e+01,  3.795757591724e-01,  2.286585717213e+01, -1.407502032816e-02
  6.643850000203e+01,  3.695659935474e-01,  2.287586693775e+01, -1.454840041697e-02
  6.644850000739e+01,  3.594379723072e-01,  2.288599495900e+01, -1.437488757074e-02
  6.645849999785e+01,  3.492679893970e-01,  2.289616494191e+01, -1.301566325128e-02
  6.646850000322e+01,  3.392124474049e-01,  2.290622048390e+01, -1.259998045862e-02
  6.647900000215e+01,  3.288059532642e-01,  2.291662697804e+01, -1.299997977912e-02
  6.648950000107e+01,  3.185475766659e-01,  2.292688535464e+01, -1.290499977767e-02
  6.650000000000e+01,  3.083642423153e-01,  2.293706868899e+01, -1.485216431320e-02
  6.651049999893e+01,  2.980645596981e-01,  2.294736837160e+01, -1.564353518188e-02
  6.652099999785e+01,  2.876161038876e-01,  2.295781682741e+01, -1.615458540618e-02
  6.653100000322e+01,  2.776025235653e-01,  2.296783040774e+01, -1.584277115762e-02
  6.654100000858e+01,  2.675164639950e-01,  2.297791646731e+01, -1.642320863903e-02
  6.655099999905e+01,  2.573045194149e-01,  2.298812841189e+01, -1.448093540967e-02
  6.656100000441e+01,  2.471879571676e-01,  2.299824497413e+01, -1.295392960310e-02
  6.657150000334e+01,  2.367471307516e-01,  2.300868580055e+01, -1.472436636686e-02
  6.658200000226e+01,  2.263520807028e-01,  2.301908085060e+01, -1.574160903692e-02
  6.659250000119e+01,  2.159417718649e-01,  2.302949115944e+01, -1.602743566036e-02
  6.660300000012e+01,  2.054933160543e-01,  2.303993961525e+01, -1.624651998281e-02
  6.661300000548e+01,  1.954797357321e-01,  2.304995319557e+01, -1.613216847181e-02
  6.662350000441e+01,  1.849969476461e-01,  2.306043598366e+01, -1.571407169104e-02
  6.663349999487e+01,  1.749909967184e-01,  2.307044193458e+01, -1.619227975607e-02
  6.664350000024e+01,  1.649392694235e-01,  2.308049366188e+01, -1.634413376451e-02
  6.665350000560e+01,  1.548417657614e-01,  2.309059116554e+01, -1.601967588067e-02
  6.666349999607e+01,  1.446488946676e-01,  2.310078403663e+01, -1.543385162950e-02
  6.667350000143e+01,  1.343797296286e-01,  2.311105320167e+01, -1.401907578111e-02
  6.668350000679e+01,  1.241906732321e-01,  2.312124225807e+01, -1.180703938007e-02
  6.669349999726e+01,  1.141732782125e-01,  2.313125965309e+01, -9.930804371834e-03
  6.670399999619e+01,  1.038488000631e-01,  2.314158413124e+01, -1.356288790703e-02
  6.671400000155e+01,  9.378944337368e-02,  2.315164348793e+01, -1.494583487511e-02
  6.672400000691e+01,  8.347450196743e-02,  2.316195842933e+01, -1.335300132632e-02
  6.673399999738e+01,  7.322307676077e-02,  2.317220985454e+01, -1.264735870063e-02
  6.674400000274e+01,  6.321331113577e-02,  2.318221962017e+01, -1.193073950708e-02
  6.675450000167e+01,  5.290408805013e-02,  2.319252884325e+01, -1.215830631554e-02
  6.676500000060e+01,  4.257960990071e-02,  2.320285332140e+01, -1.572922058403e-02
  6.677500000596e+01,  3.252788260579e-02,  2.321290504870e+01, -1.023307628930e-02
  6.678550000489e+01,  2.252193354070e-02,  2.322291099776e+01, -7.417590823025e-03
  6.679800000787e+01,  1.225849054754e-02,  2.323317444075e+01, -3.837497672066e-03
  6.681499999762e+01,  3.056486835703e-03,  2.324237644447e+01,  1.527039567009e-03
  6.681599999964e+01,  2.734144916758e-03,  2.324269878639e+01,  1.025406876579e-03
  6.682400000095e+01,  7.862650090829e-04,  2.324464666629e+01, -4.109175410122e-03
  6.682700000703e+01,  2.817712957039e-04,  2.324515116001e+01, -5.700857844204e-03
  6.706000000238e+01, -2.296584425494e-03,  2.324772951573e+01, -1.350537966937e-02
  6.706100000441e+01, -2.292598364875e-03,  2.324772552967e+01, -1.357762049884e-02
