           Test time,     Standard travel,     Tool separation,      Standard force
  6.738049998879e+01,  3.350011587143e+00,  9.645102550211e+00,  7.651630878448e+00
  6.739049999416e+01,  3.339885711670e+00,  9.655228425684e+00,  7.589771747589e+00
  6.740049999952e+01,  3.329742431641e+00,  9.665371705714e+00,  7.528416156769e+00
  6.741049998999e+01,  3.319702148438e+00,  9.675411988917e+00,  7.466022968292e+00
  6.742099998891e+01,  3.309299468994e+00,  9.685814668360e+00,  7.400623798370e+00
  6.743149998784e+01,  3.298969268799e+00,  9.696144868556e+00,  7.337162494659e+00
  6.744199998677e+01,  3.288646697998e+00,  9.706467439356e+00,  7.273548603058e+00
  6.745249998569e+01,  3.278148651123e+00,  9.716965486231e+00,  7.208973407745e+00
  6.746249999106e+01,  3.267986297607e+00,  9.727127839747e+00,  7.151112079620e+00
  6.747249999642e+01,  3.257877349854e+00,  9.737236787501e+00,  7.093403339386e+00
  6.748299999535e+01,  3.247451782227e+00,  9.747662355128e+00,  7.032734394073e+00
  6.749349999428e+01,  3.237152099609e+00,  9.757962037745e+00,  6.974216938019e+00
  6.750399999321e+01,  3.226846694946e+00,  9.768267442408e+00,  6.916248798370e+00
  6.751449999213e+01,  3.216360092163e+00,  9.778754045191e+00,  6.856617450714e+00
  6.752449999750e+01,  3.206140518188e+00,  9.788973619166e+00,  6.799870014191e+00
  6.753449998796e+01,  3.195856094360e+00,  9.799258042994e+00,  6.743244647980e+00
  6.754449999332e+01,  3.185636520386e+00,  9.809477616969e+00,  6.686680316925e+00
  6.755449999869e+01,  3.175603866577e+00,  9.819510270777e+00,  6.629703998566e+00
  6.756499999762e+01,  3.165132522583e+00,  9.829981614771e+00,  6.572498798370e+00
  6.757499998808e+01,  3.155111312866e+00,  9.840002824488e+00,  6.518421649933e+00
  6.758499999344e+01,  3.145002365112e+00,  9.850111772242e+00,  6.464008808136e+00
  6.759499999881e+01,  3.134855270386e+00,  9.860258866969e+00,  6.409626483917e+00
  6.760499998927e+01,  3.124773025513e+00,  9.870341111842e+00,  6.357532978058e+00
  6.761549998820e+01,  3.114355087280e+00,  9.880759050074e+00,  6.301716327667e+00
  6.762599998713e+01,  3.104045867920e+00,  9.891068269434e+00,  6.246830463409e+00
  6.763649998605e+01,  3.093639373779e+00,  9.901474763575e+00,  6.193760395050e+00
  6.764649999142e+01,  3.083634138107e+00,  9.911479999247e+00,  6.143480300903e+00
  6.765649999678e+01,  3.073475599289e+00,  9.921638538065e+00,  6.092256546021e+00
  6.766649998724e+01,  3.063339948654e+00,  9.931774188700e+00,  6.040880203247e+00
  6.767649999261e+01,  3.053322553635e+00,  9.941791583720e+00,  5.989107131958e+00
  6.768699999154e+01,  3.042912244797e+00,  9.952201892558e+00,  5.935945510864e+00
  6.769749999046e+01,  3.032475233078e+00,  9.962638904276e+00,  5.883241653442e+00
  6.770799998939e+01,  3.021981000900e+00,  9.973133136454e+00,  5.831331253052e+00
  6.771799999475e+01,  3.011963605881e+00,  9.983150531474e+00,  5.783708572388e+00
  6.772849999368e+01,  3.001564741135e+00,  9.993549396220e+00,  5.733842849731e+00
  6.773899999261e+01,  2.991377592087e+00,  1.000373654527e+01,  5.683366775513e+00
  6.774949999154e+01,  2.981322050095e+00,  1.001379208726e+01,  5.633729934692e+00
  6.775999999046e+01,  2.971258878708e+00,  1.002385525865e+01,  5.584703445435e+00
  6.777049998939e+01,  2.960945844650e+00,  1.003416829270e+01,  5.535829544067e+00
  6.778049999475e+01,  2.950825452805e+00,  1.004428868455e+01,  5.489046096802e+00
  6.779050000012e+01,  2.940602064133e+00,  1.005451207322e+01,  5.442293167114e+00
  6.780049999058e+01,  2.930447340012e+00,  1.006466679734e+01,  5.395479202271e+00
  6.781099998951e+01,  2.919979810715e+00,  1.007513432664e+01,  5.345613479614e+00
  6.782149998844e+01,  2.909651517868e+00,  1.008546261949e+01,  5.294939041138e+00
  6.783199998736e+01,  2.899229764938e+00,  1.009588437242e+01,  5.246080398560e+00
  6.784199999273e+01,  2.889128446579e+00,  1.010598569078e+01,  5.200059890747e+00
  6.785199999809e+01,  2.878943204880e+00,  1.011617093247e+01,  5.152757644653e+00
  6.786199998856e+01,  2.868746519089e+00,  1.012636761827e+01,  5.106508255005e+00
  6.787199999392e+01,  2.858633756638e+00,  1.013648038072e+01,  5.060518264771e+00
  6.788249999285e+01,  2.848147153854e+00,  1.014696698350e+01,  5.011476516724e+00
  6.789299999177e+01,  2.837732791901e+00,  1.015738134545e+01,  4.963718414307e+00
  6.790349999070e+01,  2.827341556549e+00,  1.016777258081e+01,  4.917728424072e+00
  6.791399998963e+01,  2.816992282867e+00,  1.017812185449e+01,  4.871524810791e+00
  6.792449998856e+01,  2.806662082672e+00,  1.018845205468e+01,  4.825458526611e+00
  6.793499998748e+01,  2.796217441559e+00,  1.019889669580e+01,  4.778507232666e+00
  6.794499999285e+01,  2.786028385162e+00,  1.020908575219e+01,  4.732654571533e+00
  6.795499999821e+01,  2.775679111481e+00,  1.021943502587e+01,  4.687122344971e+00
  6.796499998868e+01,  2.765360355377e+00,  1.022975378198e+01,  4.642673492432e+00
  6.797499999404e+01,  2.755274295807e+00,  1.023983984155e+01,  4.599094390869e+00
  6.798549999297e+01,  2.744966983795e+00,  1.025014715356e+01,  4.554660797119e+00
  6.799599999189e+01,  2.734823703766e+00,  1.026029043359e+01,  4.510349273682e+00
  6.800649999082e+01,  2.724575519562e+00,  1.027053861779e+01,  4.465595245361e+00
  6.801649999619e+01,  2.714542865753e+00,  1.028057127160e+01,  4.422687530518e+00
  6.802649998665e+01,  2.704380512238e+00,  1.029073362512e+01,  4.380176544189e+00
  6.803649999201e+01,  2.694267749786e+00,  1.030084638757e+01,  4.337802886963e+00
  6.804699999094e+01,  2.683819293976e+00,  1.031129484338e+01,  4.295169830322e+00
  6.805749998987e+01,  2.673532962799e+00,  1.032158117456e+01,  4.251560211182e+00
  6.806799998879e+01,  2.663235187531e+00,  1.033187894982e+01,  4.207965850830e+00
  6.807799999416e+01,  2.653194904327e+00,  1.034191923303e+01,  4.166996002197e+00
  6.808799999952e+01,  2.643085956573e+00,  1.035202818078e+01,  4.125949859619e+00
  6.809849999845e+01,  2.632606983185e+00,  1.036250715417e+01,  4.081653594971e+00
  6.810899999738e+01,  2.622301578522e+00,  1.037281255883e+01,  4.038944244385e+00
  6.811949999630e+01,  2.612059116364e+00,  1.038305502099e+01,  3.997211694717e+00
  6.812999999523e+01,  2.601749897003e+00,  1.039336424035e+01,  3.955951929092e+00
  6.814049999416e+01,  2.591275215149e+00,  1.040383892221e+01,  3.916078329086e+00
  6.815049999952e+01,  2.581254005432e+00,  1.041386013192e+01,  3.877366781235e+00
  6.816099999845e+01,  2.570767402649e+00,  1.042434673471e+01,  3.835405111313e+00
  6.817149999738e+01,  2.560322761536e+00,  1.043479137582e+01,  3.794214010239e+00
  6.818149998784e+01,  2.550320625305e+00,  1.044479351205e+01,  3.754625082016e+00
  6.819149999321e+01,  2.540207862854e+00,  1.045490627450e+01,  3.715455770493e+00
  6.820149999857e+01,  2.529988288879e+00,  1.046512584848e+01,  3.676072835922e+00
  6.821149998903e+01,  2.519791603088e+00,  1.047532253427e+01,  3.637445211411e+00
  6.822149999440e+01,  2.509682655334e+00,  1.048543148202e+01,  3.598283529282e+00
  6.823149999976e+01,  2.499669075012e+00,  1.049544506234e+01,  3.559434652328e+00
  6.824149999022e+01,  2.489655494690e+00,  1.050545864266e+01,  3.520150899887e+00
  6.825149999559e+01,  2.479550361633e+00,  1.051556377572e+01,  3.482904195786e+00
  6.826149998605e+01,  2.469311714172e+00,  1.052580242318e+01,  3.445604085922e+00
  6.827149999142e+01,  2.459111213684e+00,  1.053600292367e+01,  3.410127401352e+00
  6.828199999034e+01,  2.448685646057e+00,  1.054642849130e+01,  3.371125936508e+00
  6.829249998927e+01,  2.438500404358e+00,  1.055661373300e+01,  3.332216024399e+00
  6.830299998820e+01,  2.428338050842e+00,  1.056677608651e+01,  3.294427633286e+00
  6.831349998713e+01,  2.418026924133e+00,  1.057708721322e+01,  3.257478475571e+00
  6.832399998605e+01,  2.407578468323e+00,  1.058753566903e+01,  3.219842672348e+00
  6.833399999142e+01,  2.397484779358e+00,  1.059762935800e+01,  3.184785604477e+00
  6.834399999678e+01,  2.387337684631e+00,  1.060777645272e+01,  3.150018453598e+00
  6.835399998724e+01,  2.377305030823e+00,  1.061780910653e+01,  3.114297628403e+00
  6.836449998617e+01,  2.366917610168e+00,  1.062819652719e+01,  3.075517416000e+00
  6.837500000000e+01,  2.356549263000e+00,  1.063856487435e+01,  3.037851095200e+00
  6.838549999893e+01,  2.346081733704e+00,  1.064903240365e+01,  3.000688314438e+00
  6.839549998939e+01,  2.336006164551e+00,  1.065910797280e+01,  2.966249942780e+00
  6.840549999475e+01,  2.325939178467e+00,  1.066917495889e+01,  2.932123661041e+00
  6.841599999368e+01,  2.315448760986e+00,  1.067966537637e+01,  2.897257328033e+00
  6.842649999261e+01,  2.305072784424e+00,  1.069004135293e+01,  2.861071109772e+00
  6.843699999154e+01,  2.294704437256e+00,  1.070040970010e+01,  2.825129032135e+00
  6.844749999046e+01,  2.284267425537e+00,  1.071084671182e+01,  2.788950443268e+00
  6.845799998939e+01,  2.273788452148e+00,  1.072132568521e+01,  2.754282474518e+00
  6.846849998832e+01,  2.263324737549e+00,  1.073178939981e+01,  2.720247745514e+00
  6.847899998724e+01,  2.252918243408e+00,  1.074219589395e+01,  2.685656070709e+00
  6.848949998617e+01,  2.242626190186e+00,  1.075248794717e+01,  2.651354312897e+00
  6.850000000000e+01,  2.232204437256e+00,  1.076290970010e+01,  2.616747379303e+00
  6.850999999046e+01,  2.222000122070e+00,  1.077311401528e+01,  2.583094120026e+00
  6.851999999583e+01,  2.211578369141e+00,  1.078353576821e+01,  2.550234317780e+00
  6.852999998629e+01,  2.201118469238e+00,  1.079399566812e+01,  2.519159793854e+00
  6.853999999166e+01,  2.190784454346e+00,  1.080432968301e+01,  2.487200260162e+00
  6.854999999702e+01,  2.180713653564e+00,  1.081440048379e+01,  2.454843997955e+00
  6.856049999595e+01,  2.170276641846e+00,  1.082483749551e+01,  2.420687198639e+00
  6.857049998641e+01,  2.160228729248e+00,  1.083488540811e+01,  2.387461185455e+00
  6.858049999177e+01,  2.150016784668e+00,  1.084509735269e+01,  2.355265140533e+00
  6.859049999714e+01,  2.139778137207e+00,  1.085533600015e+01,  2.324083805084e+00
  6.860049998760e+01,  2.129676818848e+00,  1.086543731851e+01,  2.294672489166e+00
  6.861099998653e+01,  2.119321823120e+00,  1.087579231423e+01,  2.262979984283e+00
  6.862149998546e+01,  2.109216690063e+00,  1.088589744729e+01,  2.232050418854e+00
  6.863199999928e+01,  2.099079132080e+00,  1.089603500527e+01,  2.199724674225e+00
  6.864249999821e+01,  2.088680982590e+00,  1.090643315476e+01,  2.168460845947e+00
  6.865249998868e+01,  2.078575849533e+00,  1.091653828782e+01,  2.138690948486e+00
  6.866249999404e+01,  2.068493604660e+00,  1.092662053269e+01,  2.108966827393e+00
  6.867299999297e+01,  2.058068037033e+00,  1.093704610032e+01,  2.076717376709e+00
  6.868349999189e+01,  2.047772169113e+00,  1.094734196824e+01,  2.044902801514e+00
  6.869399999082e+01,  2.037441968918e+00,  1.095767216844e+01,  2.012294769287e+00
  6.870449998975e+01,  2.026997327805e+00,  1.096811680955e+01,  1.980129122734e+00
  6.871449999511e+01,  2.016976118088e+00,  1.097813801927e+01,  1.949565768242e+00
  6.872449998558e+01,  2.006897687912e+00,  1.098821644944e+01,  1.920444369316e+00
  6.873499999940e+01,  1.996414899826e+00,  1.099869923753e+01,  1.890064120293e+00
  6.874549999833e+01,  1.986126661301e+00,  1.100898747605e+01,  1.860072970390e+00
  6.875599999726e+01,  1.975868940353e+00,  1.101924519700e+01,  1.829646945000e+00
  6.876649999619e+01,  1.965401411057e+00,  1.102971272630e+01,  1.799785494804e+00
  6.877649998665e+01,  1.955307722092e+00,  1.103980641526e+01,  1.770145297050e+00
  6.878649999201e+01,  1.945206403732e+00,  1.104990773362e+01,  1.741001009941e+00
  6.879649999738e+01,  1.935181379318e+00,  1.105993275804e+01,  1.711383700371e+00
  6.880699999630e+01,  1.924740552902e+00,  1.107037358445e+01,  1.681300997734e+00
  6.881749999523e+01,  1.914288282394e+00,  1.108082585496e+01,  1.650913119316e+00
  6.882749998569e+01,  1.904145002365e+00,  1.109096913499e+01,  1.622295260429e+00
  6.883749999106e+01,  1.893814802170e+00,  1.110129933518e+01,  1.594928622246e+00
  6.884749999642e+01,  1.883538007736e+00,  1.111157612962e+01,  1.567432284355e+00
  6.885749998689e+01,  1.873463392258e+00,  1.112165074510e+01,  1.539607882500e+00
  6.886799998581e+01,  1.863026380539e+00,  1.113208775682e+01,  1.510623812675e+00
  6.887849999964e+01,  1.852673292160e+00,  1.114244084519e+01,  1.483524203300e+00
  6.888899999857e+01,  1.842278242111e+00,  1.115283589524e+01,  1.455432772636e+00
  6.889899998903e+01,  1.832185149193e+00,  1.116292898816e+01,  1.430001616478e+00
  6.890899999440e+01,  1.821992278099e+00,  1.117312185926e+01,  1.404244780540e+00
  6.891899999976e+01,  1.811894774437e+00,  1.118321936292e+01,  1.377770781517e+00
  6.892949999869e+01,  1.801446318626e+00,  1.119366781873e+01,  1.349778532982e+00
  6.893999999762e+01,  1.791066527367e+00,  1.120404760999e+01,  1.321320891380e+00
  6.895049999654e+01,  1.780667662621e+00,  1.121444647473e+01,  1.293816924095e+00
  6.896049998701e+01,  1.770646452904e+00,  1.122446768445e+01,  1.268601775169e+00
  6.897049999237e+01,  1.760602355003e+00,  1.123451178235e+01,  1.242837309837e+00
  6.898099999130e+01,  1.750104308128e+00,  1.124500982923e+01,  1.214875578880e+00
  6.899149999022e+01,  1.739640593529e+00,  1.125547354383e+01,  1.188775420189e+00
  6.900199998915e+01,  1.729222655296e+00,  1.126589148206e+01,  1.162194609642e+00
  6.901249998808e+01,  1.718816161156e+00,  1.127629797620e+01,  1.135926604271e+00
  6.902249999344e+01,  1.708802580833e+00,  1.128631155652e+01,  1.112702727318e+00
  6.903249999881e+01,  1.698743224144e+00,  1.129637091321e+01,  1.089730620384e+00
  6.904249998927e+01,  1.688657164574e+00,  1.130645697278e+01,  1.065392851830e+00
  6.905249999464e+01,  1.678540587425e+00,  1.131657354993e+01,  1.041474699974e+00
  6.906250000000e+01,  1.668397307396e+00,  1.132671682996e+01,  1.018342375755e+00
  6.907249999046e+01,  1.658326506615e+00,  1.133678763074e+01,  9.944775700569e-01
  6.908249999583e+01,  1.648263335228e+00,  1.134685080213e+01,  9.709637761116e-01
  6.909249998629e+01,  1.638158202171e+00,  1.135695593518e+01,  9.486096501350e-01
  6.910249999166e+01,  1.627995848656e+00,  1.136711828870e+01,  9.254925847054e-01
  6.911249999702e+01,  1.617802977562e+00,  1.137731115979e+01,  9.021084904671e-01
  6.912249998748e+01,  1.607632994652e+00,  1.138748114270e+01,  8.779843449593e-01
  6.913249999285e+01,  1.597516417503e+00,  1.139759771985e+01,  8.560345768929e-01
  6.914299999177e+01,  1.587053656578e+00,  1.140806048078e+01,  8.321797847748e-01
  6.915349999070e+01,  1.576763510704e+00,  1.141835062665e+01,  8.105084896088e-01
  6.916399998963e+01,  1.566446661949e+00,  1.142866747541e+01,  7.871549129486e-01
  6.917399999499e+01,  1.556440711021e+00,  1.143867342633e+01,  7.664182186127e-01
  6.918399998546e+01,  1.546255469322e+00,  1.144885866803e+01,  7.438275814056e-01
  6.919399999082e+01,  1.535925269127e+00,  1.145918886823e+01,  7.218854427338e-01
  6.920399999619e+01,  1.525625586510e+00,  1.146948855084e+01,  6.993253231049e-01
  6.921399998665e+01,  1.515497565269e+00,  1.147961657208e+01,  6.775968074799e-01
  6.922449998558e+01,  1.505033850670e+00,  1.149008028668e+01,  6.559674739838e-01
  6.923499999940e+01,  1.494696021080e+00,  1.150041811627e+01,  6.353490352631e-01
  6.924549999833e+01,  1.484402060509e+00,  1.151071207685e+01,  6.147038936615e-01
  6.925599999726e+01,  1.473961234093e+00,  1.152115290326e+01,  5.935285091400e-01
  6.926599998772e+01,  1.463947653770e+00,  1.153116648358e+01,  5.733106136322e-01
  6.927599999309e+01,  1.453903555870e+00,  1.154121058148e+01,  5.537488460541e-01
  6.928599999845e+01,  1.443806052208e+00,  1.155130808515e+01,  5.334622859955e-01
  6.929599998891e+01,  1.433651328087e+00,  1.156146280927e+01,  5.143430233002e-01
  6.930599999428e+01,  1.423561453819e+00,  1.157155268354e+01,  4.970281124115e-01
  6.931649999321e+01,  1.413097739220e+00,  1.158201639813e+01,  4.783627986908e-01
  6.932699999213e+01,  1.402813315392e+00,  1.159230082196e+01,  4.581983089447e-01
  6.933749999106e+01,  1.392734885216e+00,  1.160237925214e+01,  4.375035762787e-01
  6.934799998999e+01,  1.382591605186e+00,  1.161252253217e+01,  4.165227413177e-01
  6.935799999535e+01,  1.372589468956e+00,  1.162252466840e+01,  3.976819515228e-01
  6.936799998581e+01,  1.362316489220e+00,  1.163279764813e+01,  3.817479610443e-01
  6.937799999118e+01,  1.351993918419e+00,  1.164312021894e+01,  3.661496639252e-01
  6.938799999654e+01,  1.341766715050e+00,  1.165334742230e+01,  3.510816097260e-01
  6.939799998701e+01,  1.331717014313e+00,  1.166339712304e+01,  3.349517285824e-01
  6.940849998593e+01,  1.321314334869e+00,  1.167379980249e+01,  3.166030347347e-01
  6.941899999976e+01,  1.310904026031e+00,  1.168421011132e+01,  2.983458936214e-01
  6.942949999869e+01,  1.300405979156e+00,  1.169470815820e+01,  2.806838452816e-01
  6.943949998915e+01,  1.290361881256e+00,  1.170475225610e+01,  2.646277844906e-01
  6.944949999452e+01,  1.280359745026e+00,  1.171475439233e+01,  2.487548440695e-01
  6.945999999344e+01,  1.270023822784e+00,  1.172509031457e+01,  2.326377481222e-01
  6.947049999237e+01,  1.259769916534e+00,  1.173534422082e+01,  2.177871316671e-01
  6.948099999130e+01,  1.249416828156e+00,  1.174569730920e+01,  2.199065834284e-01
  6.949149999022e+01,  1.238937854767e+00,  1.175617628259e+01,  2.367026954889e-01
  6.950149999559e+01,  1.228928089142e+00,  1.176618604821e+01,  2.579391002655e-01
  6.951199999452e+01,  1.218437671661e+00,  1.177667646569e+01,  2.829558849335e-01
  6.952199999988e+01,  1.208420276642e+00,  1.178669386071e+01,  3.059051036835e-01
  6.953199999034e+01,  1.198402881622e+00,  1.179671125573e+01,  3.139784336090e-01
  6.954199999571e+01,  1.188389301300e+00,  1.180672483605e+01,  3.124738931656e-01
  6.955199998617e+01,  1.178352832794e+00,  1.181676130456e+01,  3.073517084122e-01
  6.956199999154e+01,  1.168251514435e+00,  1.182686262292e+01,  3.005481958389e-01
  6.957199999690e+01,  1.158150196075e+00,  1.183696394128e+01,  2.935949563980e-01
  6.958199998736e+01,  1.148113727570e+00,  1.184700040978e+01,  2.856909036636e-01
  6.959249998629e+01,  1.137676715851e+00,  1.185743742150e+01,  2.775274515152e-01
  6.960300000012e+01,  1.127293109894e+00,  1.186782102746e+01,  2.689787149429e-01
  6.961349999905e+01,  1.116859912872e+00,  1.187825422448e+01,  2.603975534439e-01
  6.962399999797e+01,  1.106369495392e+00,  1.188874464196e+01,  2.527719736099e-01
  6.963399998844e+01,  1.096302509308e+00,  1.189881162805e+01,  2.451979070902e-01
  6.964399999380e+01,  1.086193561554e+00,  1.190892057580e+01,  2.372687160969e-01
  6.965399999917e+01,  1.076141834259e+00,  1.191897230310e+01,  2.298224270344e-01
  6.966449999809e+01,  1.065750598907e+00,  1.192936353845e+01,  2.220814526081e-01
  6.967499999702e+01,  1.055523395538e+00,  1.193959074182e+01,  2.128727734089e-01
  6.968549999595e+01,  1.045317173004e+00,  1.194979696435e+01,  2.033074200153e-01
  6.969599999487e+01,  1.034906864166e+00,  1.196020727319e+01,  1.952355206013e-01
  6.970600000024e+01,  1.024782657623e+00,  1.197033147973e+01,  1.887047588825e-01
  6.971599999070e+01,  1.014631748199e+00,  1.198048238915e+01,  1.820824444294e-01
  6.972599999607e+01,  1.004549503326e+00,  1.199056463403e+01,  1.748249828815e-01
  6.973599998653e+01,  9.945015907288e-01,  1.200061254663e+01,  1.687634289265e-01
  6.974649998546e+01,  9.840378761292e-01,  1.201107626123e+01,  1.627486050129e-01
  6.975699999928e+01,  9.736733436584e-01,  1.202144079370e+01,  1.551363766193e-01
  6.976749999821e+01,  9.632515907288e-01,  1.203186254663e+01,  1.473906338215e-01
  6.977749998868e+01,  9.531922340393e-01,  1.204192190332e+01,  1.416943371296e-01
  6.978749999404e+01,  9.431176185608e-01,  1.205199651879e+01,  1.359789669514e-01
  6.979749999940e+01,  9.330887794495e-01,  1.206202535790e+01,  1.289141476154e-01
  6.980749998987e+01,  9.230370521545e-01,  1.207207708520e+01,  1.223681271076e-01
  6.981749999523e+01,  9.130158424377e-01,  1.208209829492e+01,  1.165116131306e-01
  6.982749998569e+01,  9.030137062073e-01,  1.209210043115e+01,  1.098435223103e-01
  6.983749999106e+01,  8.929848670959e-01,  1.210212927026e+01,  1.036818325520e-01
  6.984749999642e+01,  8.829102516174e-01,  1.211220388574e+01,  9.808281064034e-02
  6.985749998689e+01,  8.728318214417e-01,  1.212228231591e+01,  9.325531125069e-02
  6.986749999225e+01,  8.627648353577e-01,  1.213234930200e+01,  8.924987912178e-02
  6.987799999118e+01,  8.522896766663e-01,  1.214282446069e+01,  8.531215786934e-02
  6.988849999011e+01,  8.419785499573e-01,  1.215313558740e+01,  7.919433712959e-02
  6.989899998903e+01,  8.317767381668e-01,  1.216333739919e+01,  7.293341308832e-02
  6.990949998796e+01,  8.215266466141e-01,  1.217358749074e+01,  6.788656860590e-02
  6.991999998689e+01,  8.110476732254e-01,  1.218406646413e+01,  6.311390548944e-02
  6.992999999225e+01,  8.008776903152e-01,  1.219423644704e+01,  5.929730460048e-02
  6.993999999762e+01,  7.906733751297e-01,  1.220444076222e+01,  5.659697577357e-02
  6.994999998808e+01,  7.805224657059e-01,  1.221459167165e+01,  5.385611578822e-02
  6.995999999344e+01,  7.705088853836e-01,  1.222460525197e+01,  4.858897253871e-02
  6.997049999237e+01,  7.601958513260e-01,  1.223491828603e+01,  4.312918707728e-02
  6.998099999130e+01,  7.499591112137e-01,  1.224515502614e+01,  3.746436163783e-02
  6.999149999022e+01,  7.396308183670e-01,  1.225548331899e+01,  3.165648505092e-02
  7.000149999559e+01,  7.296286821365e-01,  1.226548545522e+01,  2.714846655726e-02
  7.001149998605e+01,  7.195578813553e-01,  1.227555625600e+01,  2.393029257655e-02
  7.002149999142e+01,  7.094908952713e-01,  1.228562324208e+01,  2.075980231166e-02
  7.003149999678e+01,  6.994887590408e-01,  1.229562537831e+01,  1.680110022426e-02
  7.004199999571e+01,  6.890364885330e-01,  1.230607764882e+01,  1.322434376925e-02
  7.005249999464e+01,  6.786261796951e-01,  1.231648795766e+01,  1.063225697726e-02
  7.006299999356e+01,  6.681548357010e-01,  1.232695930165e+01,  7.829884998500e-03
  7.007299999893e+01,  6.580878496170e-01,  1.233702628774e+01,  8.348683826625e-03
  7.008299998939e+01,  6.480551958084e-01,  1.234705894155e+01,  7.084618322551e-03
  7.009349998832e+01,  6.376067399979e-01,  1.235750739736e+01,  5.545514635742e-03
  7.010399998724e+01,  6.272193193436e-01,  1.236789481801e+01,  2.884286688641e-03
  7.011449998617e+01,  6.168662309647e-01,  1.237824790639e+01,  3.622949006967e-04
  7.012500000000e+01,  6.064444780350e-01,  1.238866965932e+01, -2.331596566364e-03
  7.013499999046e+01,  5.963851213455e-01,  1.239872901601e+01, -3.708672476932e-03
  7.014499999583e+01,  5.861895680428e-01,  1.240892456931e+01, -3.730143187568e-03
  7.015499998629e+01,  5.759623646736e-01,  1.241915177268e+01, -4.127273801714e-03
  7.016499999166e+01,  5.658534169197e-01,  1.242926072043e+01, -5.501876119524e-03
  7.017549999058e+01,  5.554431080818e-01,  1.243967102927e+01, -8.384416811168e-03
  7.018599998951e+01,  5.450442433357e-01,  1.245006989402e+01, -1.069731544703e-02
  7.019649998844e+01,  5.346301198006e-01,  1.246048401755e+01, -1.311309169978e-02
  7.020699998736e+01,  5.242198109627e-01,  1.247089432639e+01, -1.475317310542e-02
  7.021749998629e+01,  5.138400197029e-01,  1.248127411765e+01, -1.589138247073e-02
  7.022800000012e+01,  5.034869313240e-01,  1.249162720603e+01, -1.796657778323e-02
  7.023849999905e+01,  4.930766224861e-01,  1.250203751487e+01, -2.100927568972e-02
  7.024849998951e+01,  4.829905629158e-01,  1.251212357444e+01, -2.277783490717e-02
  7.025849999487e+01,  4.727900624275e-01,  1.252232407493e+01, -2.227233536541e-02
  7.026850000024e+01,  4.626200795174e-01,  1.253249405784e+01, -2.310322411358e-02
  7.027849999070e+01,  4.525492787361e-01,  1.254256485862e+01, -2.270923741162e-02
  7.028899998963e+01,  4.421351552010e-01,  1.255297898215e+01, -2.270917780697e-02
  7.029949998856e+01,  4.317782521248e-01,  1.256333588523e+01, -2.313244529068e-02
  7.030999998748e+01,  4.212878346443e-01,  1.257382630271e+01, -2.480399794877e-02
  7.031999999285e+01,  4.110987782478e-01,  1.258401535911e+01, -2.333350107074e-02
  7.032999999821e+01,  4.008601307869e-01,  1.259425400657e+01, -2.229113504291e-02
  7.033999998868e+01,  3.906825184822e-01,  1.260443161887e+01, -2.045078203082e-02
  7.035049998760e+01,  3.801997303963e-01,  1.261491440696e+01, -1.694841310382e-02
  7.036099998653e+01,  3.698962330818e-01,  1.262521790427e+01, -1.277418062091e-02
  7.037149998546e+01,  3.596327900887e-01,  1.263548134727e+01, -8.536051958799e-03
  7.038199999928e+01,  3.493712544441e-01,  1.264574288291e+01, -4.589748103172e-03
  7.039249999821e+01,  3.391707539558e-01,  1.265594338340e+01, -1.487922272645e-03
  7.040299999714e+01,  3.289794027805e-01,  1.266613473457e+01, -1.591886626557e-03
  7.041349999607e+01,  3.186511099339e-01,  1.267646302742e+01, -1.924420939758e-03
  7.042349998653e+01,  3.085917532444e-01,  1.268652238411e+01, -5.220428574830e-04
  7.043349999189e+01,  2.983454763889e-01,  1.269676866097e+01,  1.365278614685e-03
  7.044349999726e+01,  2.880610525608e-01,  1.270705308479e+01,  2.606370253488e-03
  7.045349998772e+01,  2.779177725315e-01,  1.271719636482e+01,  4.151501692832e-03
  7.046399998665e+01,  2.675265371799e-01,  1.272758760017e+01,  3.647112054750e-03
  7.047449998558e+01,  2.572897970676e-01,  1.273782434029e+01,  2.014362020418e-03
  7.048499999940e+01,  2.470683306456e-01,  1.274804580671e+01,  1.547061605379e-03
  7.049549999833e+01,  2.368144243956e-01,  1.275829971296e+01,  1.612403197214e-03
  7.050599999726e+01,  2.264842242002e-01,  1.276862991315e+01,  1.091294689104e-03
  7.051649999619e+01,  2.160510271788e-01,  1.277906311018e+01,  3.198791819159e-04
  7.052649998665e+01,  2.060412615538e-01,  1.278907287580e+01, -7.463944257324e-06
  7.053649999201e+01,  1.959170550108e-01,  1.279919708234e+01, -1.018993905745e-03
  7.054649999738e+01,  1.856250017881e-01,  1.280948913557e+01,  1.051671453752e-03
  7.055649998784e+01,  1.753253191710e-01,  1.281978881818e+01,  1.957717118785e-03
  7.056649999321e+01,  1.651400774717e-01,  1.282997405988e+01,  2.786638913676e-03
  7.057649999857e+01,  1.550425738096e-01,  1.284007156354e+01,  3.126161871478e-03
  7.058649998903e+01,  1.450213640928e-01,  1.285009277326e+01,  3.199415979907e-03
  7.059699998796e+01,  1.345805376768e-01,  1.286053359968e+01,  8.889014134184e-04
  7.060699999332e+01,  1.245707720518e-01,  1.287054336530e+01,  7.765168556944e-04
  7.061699999869e+01,  1.144694536924e-01,  1.288064468366e+01,  1.937496126629e-03
