           Test time,     Standard travel,     Tool separation,      Standard force
  6.725349999964e+01,  3.325589179993e+00,  2.476995064231e+01,  1.188229322433e+00
  6.726350000501e+01,  3.315476417542e+00,  2.478006340476e+01,  1.183337926865e+00
  6.727349999547e+01,  3.305447578430e+00,  2.479009224387e+01,  1.177704572678e+00
  6.728399999440e+01,  3.295014381409e+00,  2.480052544090e+01,  1.171882390976e+00
  6.729449999332e+01,  3.284686088562e+00,  2.481085373374e+01,  1.165989637375e+00
  6.730499999225e+01,  3.274321556091e+00,  2.482121826621e+01,  1.159283399582e+00
  6.731499999762e+01,  3.264258384705e+00,  2.483128143760e+01,  1.152814626694e+00
  6.732500000298e+01,  3.253958702087e+00,  2.484158112022e+01,  1.147496938705e+00
  6.733499999344e+01,  3.243552207947e+00,  2.485198761436e+01,  1.143104314804e+00
  6.734499999881e+01,  3.233286857605e+00,  2.486225296470e+01,  1.137875318527e+00
  6.735549999774e+01,  3.222796440125e+00,  2.487274338218e+01,  1.130905866623e+00
  6.736599999666e+01,  3.212470054626e+00,  2.488306976768e+01,  1.123295545578e+00
  6.737649999559e+01,  3.202036857605e+00,  2.489350296470e+01,  1.115763425827e+00
  6.738650000095e+01,  3.191874504089e+00,  2.490366531821e+01,  1.109986066818e+00
  6.739650000632e+01,  3.181567192078e+00,  2.491397263023e+01,  1.104424238205e+00
  6.740649999678e+01,  3.171355247498e+00,  2.492418457481e+01,  1.099982023239e+00
  6.741699999571e+01,  3.160891532898e+00,  2.493464828941e+01,  1.094094038010e+00
  6.742749999464e+01,  3.150676488876e+00,  2.494486333343e+01,  1.086154222488e+00
  6.743799999356e+01,  3.140468358994e+00,  2.495507146331e+01,  1.079408884048e+00
  6.744849999249e+01,  3.130027532578e+00,  2.496551228973e+01,  1.074181795120e+00
  6.745849999785e+01,  3.119895696640e+00,  2.497564412566e+01,  1.069778680801e+00
  6.746850000322e+01,  3.109775304794e+00,  2.498576451751e+01,  1.064338922501e+00
  6.747900000215e+01,  3.099292516708e+00,  2.499624730560e+01,  1.059279680252e+00
  6.748950000107e+01,  3.089000463486e+00,  2.500653935882e+01,  1.052460908890e+00
  6.750000000000e+01,  3.078798055649e+00,  2.501674176666e+01,  1.045262575150e+00
  6.751049999893e+01,  3.068458318710e+00,  2.502708150359e+01,  1.038893938065e+00
  6.752050000429e+01,  3.058440923691e+00,  2.503709889861e+01,  1.035539388657e+00
  6.753049999475e+01,  3.048438787460e+00,  2.504710103484e+01,  1.030717611313e+00
  6.754099999368e+01,  3.038081884384e+00,  2.505745793792e+01,  1.025358915329e+00
  6.755149999261e+01,  3.027806997299e+00,  2.506773282500e+01,  1.017174482346e+00
  6.756199999154e+01,  3.017385244370e+00,  2.507815457793e+01,  1.009724378586e+00
  6.757199999690e+01,  3.007215261459e+00,  2.508832456084e+01,  1.004015684128e+00
  6.758200000226e+01,  2.996873617172e+00,  2.509866620513e+01,  9.999292492867e-01
  6.759199999273e+01,  2.986543416977e+00,  2.510899640533e+01,  9.943979382515e-01
  6.760199999809e+01,  2.976403951645e+00,  2.511913587066e+01,  9.888780713081e-01
  6.761249999702e+01,  2.966001272202e+00,  2.512953855010e+01,  9.825866818428e-01
  6.762299999595e+01,  2.955602407455e+00,  2.513993741485e+01,  9.747360348701e-01
  6.763300000131e+01,  2.945508718491e+00,  2.515003110381e+01,  9.688413739204e-01
  6.764299999177e+01,  2.935212850571e+00,  2.516032697173e+01,  9.636371731758e-01
  6.765299999714e+01,  2.924844503403e+00,  2.517069531890e+01,  9.593237042427e-01
  6.766300000250e+01,  2.914598226547e+00,  2.518094159576e+01,  9.546592831612e-01
  6.767350000143e+01,  2.904137134552e+00,  2.519140268775e+01,  9.471810460091e-01
  6.768400000036e+01,  2.893833637238e+00,  2.520170618507e+01,  9.385789036751e-01
  6.769449999928e+01,  2.883404254913e+00,  2.521213556739e+01,  9.325907826424e-01
  6.770450000465e+01,  2.873253345490e+00,  2.522228647681e+01,  9.283145070076e-01
  6.771449999511e+01,  2.863090991974e+00,  2.523244883033e+01,  9.240859150887e-01
  6.772450000048e+01,  2.853077411652e+00,  2.524246241065e+01,  9.194415211678e-01
  6.773499999940e+01,  2.842731952667e+00,  2.525280786964e+01,  9.128316044807e-01
  6.774549999833e+01,  2.832333087921e+00,  2.526320673438e+01,  9.059222340584e-01
  6.775550000370e+01,  2.822304248810e+00,  2.527323557349e+01,  9.008811116219e-01
  6.776549999416e+01,  2.812115192413e+00,  2.528342462989e+01,  8.956549763680e-01
  6.777549999952e+01,  2.801819324493e+00,  2.529372049781e+01,  8.923133015633e-01
  6.778550000489e+01,  2.791618824005e+00,  2.530392099830e+01,  8.895352482796e-01
  6.779600000381e+01,  2.781248569489e+00,  2.531429125282e+01,  8.833068013191e-01
  6.780650000274e+01,  2.771053791046e+00,  2.532448603126e+01,  8.738272786140e-01
  6.781700000167e+01,  2.760723590851e+00,  2.533481623145e+01,  8.668902516365e-01
  6.782699999213e+01,  2.750557422638e+00,  2.534498239967e+01,  8.613417744637e-01
  6.783699999750e+01,  2.740265369415e+00,  2.535527445289e+01,  8.569481968880e-01
  6.784700000286e+01,  2.730133533478e+00,  2.536540628883e+01,  8.526366353035e-01
  6.785750000179e+01,  2.719807147980e+00,  2.537573267432e+01,  8.472359776497e-01
  6.786800000072e+01,  2.709658145905e+00,  2.538588167640e+01,  8.383801579475e-01
  6.787849999964e+01,  2.699463367462e+00,  2.539607645484e+01,  8.305829167366e-01
  6.788850000501e+01,  2.689449787140e+00,  2.540609003516e+01,  8.244450688362e-01
  6.789849999547e+01,  2.679169178009e+00,  2.541637064430e+01,  8.210542798042e-01
  6.790850000083e+01,  2.668842792511e+00,  2.542669702979e+01,  8.177745938301e-01
  6.791850000620e+01,  2.658680438995e+00,  2.543685938331e+01,  8.148053288460e-01
  6.792900000513e+01,  2.648284435272e+00,  2.544725538703e+01,  8.091781735420e-01
  6.793950000405e+01,  2.638015270233e+00,  2.545752455207e+01,  8.018692135811e-01
  6.795000000298e+01,  2.627570629120e+00,  2.546796919318e+01,  7.944267392159e-01
  6.795999999344e+01,  2.617351055145e+00,  2.547818876716e+01,  7.885425686836e-01
  6.796999999881e+01,  2.606994152069e+00,  2.548854567024e+01,  7.845094799995e-01
  6.798000000417e+01,  2.596744060516e+00,  2.549879576179e+01,  7.814043164253e-01
  6.798999999464e+01,  2.586684703827e+00,  2.550885511848e+01,  7.774799466133e-01
  6.800049999356e+01,  2.576293468475e+00,  2.551924635383e+01,  7.706630825996e-01
  6.801099999249e+01,  2.565940380096e+00,  2.552959944221e+01,  7.647216916084e-01
  6.802150000632e+01,  2.555552959442e+00,  2.553998686286e+01,  7.575348019600e-01
  6.803200000525e+01,  2.545100688934e+00,  2.555043913337e+01,  7.509601712227e-01
  6.804199999571e+01,  2.535098552704e+00,  2.556044126960e+01,  7.468317151070e-01
  6.805249999464e+01,  2.524604320526e+00,  2.557093550178e+01,  7.430809140205e-01
  6.806299999356e+01,  2.514171123505e+00,  2.558136869880e+01,  7.384985089302e-01
  6.807349999249e+01,  2.503753185272e+00,  2.559178663703e+01,  7.327154278755e-01
  6.808400000632e+01,  2.493361949921e+00,  2.560217787238e+01,  7.276509404182e-01
  6.809450000525e+01,  2.482955455780e+00,  2.561258436652e+01,  7.207339406013e-01
  6.810500000417e+01,  2.472506999969e+00,  2.562303282233e+01,  7.156956791878e-01
  6.811550000310e+01,  2.462016582489e+00,  2.563352323982e+01,  7.120125889778e-01
  6.812600000203e+01,  2.451606273651e+00,  2.564393354865e+01,  7.069142460823e-01
  6.813650000095e+01,  2.441249370575e+00,  2.565429045173e+01,  7.009299397469e-01
  6.814699999988e+01,  2.430919170380e+00,  2.566462065192e+01,  6.946776509285e-01
  6.815749999881e+01,  2.420592784882e+00,  2.567494703742e+01,  6.880591511726e-01
  6.816799999774e+01,  2.410201549530e+00,  2.568533827277e+01,  6.805003285408e-01
  6.817800000310e+01,  2.400150775909e+00,  2.569538904639e+01,  6.768749952316e-01
  6.818799999356e+01,  2.390060901642e+00,  2.570547892066e+01,  6.737598180771e-01
  6.819849999249e+01,  2.379566669464e+00,  2.571597315284e+01,  6.674951314926e-01
  6.820900000632e+01,  2.369099140167e+00,  2.572644068214e+01,  6.619428396225e-01
  6.821899999678e+01,  2.359062671661e+00,  2.573647715064e+01,  6.574968099594e-01
  6.822900000215e+01,  2.348999500275e+00,  2.574654032203e+01,  6.520389318466e-01
  6.823899999261e+01,  2.338928699493e+00,  2.575661112281e+01,  6.472266912460e-01
  6.824949999154e+01,  2.328438282013e+00,  2.576710154029e+01,  6.432451009750e-01
  6.826000000536e+01,  2.318098545074e+00,  2.577744127723e+01,  6.380113363266e-01
  6.827050000429e+01,  2.307783603668e+00,  2.578775621864e+01,  6.318734884262e-01
  6.828100000322e+01,  2.297289371490e+00,  2.579825045081e+01,  6.254304647446e-01
  6.829099999368e+01,  2.286940097809e+00,  2.580859972450e+01,  6.198343038559e-01
  6.830050000548e+01,  2.276911258698e+00,  2.581862856361e+01,  6.161926984787e-01
  6.831049999595e+01,  2.266436100006e+00,  2.582910372230e+01,  6.113146543503e-01
  6.832050000131e+01,  2.256269931793e+00,  2.583926989051e+01,  6.060503721237e-01
  6.833100000024e+01,  2.245924472809e+00,  2.584961534950e+01,  5.995424985886e-01
  6.834149999917e+01,  2.235744953156e+00,  2.585979486915e+01,  5.934389829636e-01
  6.835199999809e+01,  2.225508213043e+00,  2.587003160926e+01,  5.872000455856e-01
  6.836249999702e+01,  2.215132236481e+00,  2.588040758582e+01,  5.823715925217e-01
  6.837299999595e+01,  2.204653263092e+00,  2.589088655921e+01,  5.764797925949e-01
  6.838300000131e+01,  2.194578647614e+00,  2.590096117469e+01,  5.721510648727e-01
  6.839299999177e+01,  2.184549808502e+00,  2.591099001380e+01,  5.684880018234e-01
  6.840350000560e+01,  2.174173831940e+00,  2.592136599036e+01,  5.650573968887e-01
  6.841400000453e+01,  2.163887500763e+00,  2.593165232154e+01,  5.595136880875e-01
  6.842450000346e+01,  2.153608322144e+00,  2.594193150016e+01,  5.537306666374e-01
  6.843500000238e+01,  2.143262863159e+00,  2.595227695914e+01,  5.477797389030e-01
  6.844550000131e+01,  2.132818222046e+00,  2.596272160026e+01,  5.424553751945e-01
  6.845600000024e+01,  2.122335433960e+00,  2.597320438834e+01,  5.372521281242e-01
  6.846649999917e+01,  2.111902236938e+00,  2.598363758537e+01,  5.332242846489e-01
  6.847699999809e+01,  2.101545333862e+00,  2.599399448844e+01,  5.294710993767e-01
  6.848749999702e+01,  2.091260910034e+00,  2.600427891227e+01,  5.234686732292e-01
  6.849799999595e+01,  2.080961227417e+00,  2.601457859489e+01,  5.156447291374e-01
  6.850849999487e+01,  2.070528030396e+00,  2.602501179191e+01,  5.097033381462e-01
  6.851850000024e+01,  2.060453414917e+00,  2.603508640739e+01,  5.050856471062e-01
  6.852850000560e+01,  2.050401687622e+00,  2.604513813468e+01,  5.011712908745e-01
  6.853900000453e+01,  2.039957046509e+00,  2.605558277580e+01,  4.953567087650e-01
  6.854950000346e+01,  2.029493331909e+00,  2.606604649039e+01,  4.892455637455e-01
  6.855949999392e+01,  2.019395828247e+00,  2.607614399406e+01,  4.842778742313e-01
  6.856949999928e+01,  2.009237289429e+00,  2.608630253288e+01,  4.803048670292e-01
  6.857950000465e+01,  1.999071240425e+00,  2.609646858188e+01,  4.752513468266e-01
  6.858949999511e+01,  1.989004254341e+00,  2.610653556796e+01,  4.718905985355e-01
  6.859999999404e+01,  1.978605389595e+00,  2.611693443271e+01,  4.666301310062e-01
  6.861049999297e+01,  1.968252301216e+00,  2.612728752109e+01,  4.603644907475e-01
  6.862049999833e+01,  1.958238720894e+00,  2.613730110141e+01,  4.549237787724e-01
  6.863050000370e+01,  1.948080182076e+00,  2.614745964023e+01,  4.502040445805e-01
  6.864049999416e+01,  1.937852978706e+00,  2.615768684360e+01,  4.457017481327e-01
  6.865049999952e+01,  1.927610516548e+00,  2.616792930576e+01,  4.427682459354e-01
  6.866050000489e+01,  1.917558789253e+00,  2.617798103305e+01,  4.383775293827e-01
  6.867100000381e+01,  1.907246589661e+00,  2.618829323264e+01,  4.330738186836e-01
  6.868150000274e+01,  1.897023200989e+00,  2.619851662132e+01,  4.282777905464e-01
  6.869200000167e+01,  1.886801719666e+00,  2.620873810264e+01,  4.231050610542e-01
  6.870250000060e+01,  1.876490592957e+00,  2.621904922935e+01,  4.182565808296e-01
  6.871299999952e+01,  1.866015434265e+00,  2.622952438804e+01,  4.130695462227e-01
  6.872300000489e+01,  1.855971336365e+00,  2.623956848594e+01,  4.091079831123e-01
  6.873299999535e+01,  1.845953941345e+00,  2.624958588096e+01,  4.040191769600e-01
  6.874349999428e+01,  1.835524559021e+00,  2.626001526328e+01,  3.979776501656e-01
  6.875399999321e+01,  1.825121879578e+00,  2.627041794273e+01,  3.933456540108e-01
  6.876449999213e+01,  1.814806938171e+00,  2.628073288413e+01,  3.878801465034e-01
  6.877500000596e+01,  1.804474830627e+00,  2.629106499168e+01,  3.810899853706e-01
  6.878550000489e+01,  1.793995857239e+00,  2.630154396507e+01,  3.766248822212e-01
  6.879549999535e+01,  1.783928871155e+00,  2.631161095115e+01,  3.728798031807e-01
  6.880550000072e+01,  1.773884773254e+00,  2.632165504905e+01,  3.688839077950e-01
  6.881550000608e+01,  1.763871192932e+00,  2.633166862937e+01,  3.640707135201e-01
  6.882549999654e+01,  1.753830909729e+00,  2.634170891258e+01,  3.603017926216e-01
  6.883550000191e+01,  1.743798255920e+00,  2.635174156638e+01,  3.563507199287e-01
  6.884600000083e+01,  1.733334541321e+00,  2.636220528098e+01,  3.511131405830e-01
  6.885649999976e+01,  1.722874641418e+00,  2.637266518089e+01,  3.452785611153e-01
  6.886650000513e+01,  1.712811470032e+00,  2.638272835227e+01,  3.409355282784e-01
  6.887649999559e+01,  1.702656745911e+00,  2.639288307639e+01,  3.370178341866e-01
  6.888650000095e+01,  1.692498207092e+00,  2.640304161521e+01,  3.320940136909e-01
  6.889650000632e+01,  1.682415962219e+00,  2.641312386008e+01,  3.269785046577e-01
  6.890649999678e+01,  1.672398567200e+00,  2.642314125510e+01,  3.222978711128e-01
  6.891699999571e+01,  1.661908149719e+00,  2.643363167258e+01,  3.158691525459e-01
  6.892749999464e+01,  1.651415944099e+00,  2.644412387820e+01,  3.098901808262e-01
  6.893750000000e+01,  1.641299366951e+00,  2.645424045535e+01,  3.064621984959e-01
  6.894750000536e+01,  1.631140828133e+00,  2.646439899417e+01,  3.026694357395e-01
  6.895749999583e+01,  1.620978474617e+00,  2.647456134769e+01,  2.978056967258e-01
  6.896750000119e+01,  1.610896229744e+00,  2.648464359256e+01,  2.951325476170e-01
  6.897800000012e+01,  1.600455403328e+00,  2.649508441898e+01,  2.897452414036e-01
  6.898849999905e+01,  1.590064167976e+00,  2.650547565433e+01,  2.825984060764e-01
  6.899899999797e+01,  1.579596638680e+00,  2.651594318362e+01,  2.775162756443e-01
  6.900949999690e+01,  1.569098591805e+00,  2.652644123050e+01,  2.741416990757e-01
  6.901999999583e+01,  1.558619618416e+00,  2.653692020389e+01,  2.695421278477e-01
  6.903049999475e+01,  1.548186421394e+00,  2.654735340091e+01,  2.645973265171e-01
  6.904099999368e+01,  1.537757039070e+00,  2.655778278323e+01,  2.595590651035e-01
  6.905149999261e+01,  1.527293324471e+00,  2.656824649783e+01,  2.543844282627e-01
  6.906149999797e+01,  1.517268300056e+00,  2.657827152225e+01,  2.496637552977e-01
  6.907150000334e+01,  1.507197499275e+00,  2.658834232303e+01,  2.455047816038e-01
  6.908149999380e+01,  1.497130513191e+00,  2.659840930911e+01,  2.418832033873e-01
  6.909199999273e+01,  1.486651539803e+00,  2.660888828250e+01,  2.382549494505e-01
  6.910249999166e+01,  1.476279377937e+00,  2.661926044437e+01,  2.331098765135e-01
  6.911300000548e+01,  1.465968251228e+00,  2.662957157108e+01,  2.292908877134e-01
  6.912350000441e+01,  1.455699086189e+00,  2.663984073611e+01,  2.246436327696e-01
  6.913400000334e+01,  1.445359349251e+00,  2.665018047305e+01,  2.177867144346e-01
  6.914399999380e+01,  1.435307621956e+00,  2.666023220035e+01,  2.131938189268e-01
  6.915399999917e+01,  1.425053715706e+00,  2.667048610660e+01,  2.101973742247e-01
  6.916400000453e+01,  1.414746403694e+00,  2.668079341861e+01,  2.062839716673e-01
  6.917399999499e+01,  1.404492974281e+00,  2.669104684802e+01,  2.020714581013e-01
  6.918400000036e+01,  1.394460320473e+00,  2.670107950183e+01,  1.981146633625e-01
  6.919449999928e+01,  1.384130120277e+00,  2.671140970203e+01,  1.922753155231e-01
  6.920499999821e+01,  1.373792290688e+00,  2.672174753162e+01,  1.847756206989e-01
  6.921500000358e+01,  1.363790154457e+00,  2.673174966785e+01,  1.796496212482e-01
  6.922499999404e+01,  1.353692650795e+00,  2.674184717151e+01,  1.759975254536e-01
  6.923499999940e+01,  1.343610405922e+00,  2.675192941638e+01,  1.722934544086e-01
  6.924500000477e+01,  1.333604454994e+00,  2.676193536731e+01,  1.677377521992e-01
  6.925550000370e+01,  1.323114037514e+00,  2.677242578479e+01,  1.638157665730e-01
  6.926549999416e+01,  1.313066124916e+00,  2.678247369739e+01,  1.593420803547e-01
  6.927549999952e+01,  1.302915215492e+00,  2.679262460681e+01,  1.553633511066e-01
  6.928550000489e+01,  1.292729973793e+00,  2.680280984851e+01,  1.515353024006e-01
  6.929549999535e+01,  1.282621026039e+00,  2.681291879626e+01,  1.481902897358e-01
  6.930599999428e+01,  1.272266030312e+00,  2.682327379199e+01,  1.440007984638e-01
  6.931649999321e+01,  1.262092232704e+00,  2.683344758960e+01,  1.375167667866e-01
  6.932699999213e+01,  1.251769661903e+00,  2.684377016040e+01,  1.312558948994e-01
  6.933699999750e+01,  1.241576790810e+00,  2.685396303149e+01,  1.284013092518e-01
  6.934700000286e+01,  1.231261849403e+00,  2.686427797290e+01,  1.257703602314e-01
  6.935699999332e+01,  1.221103310585e+00,  2.687443651172e+01,  1.225216761231e-01
  6.936749999225e+01,  1.210788369179e+00,  2.688475145313e+01,  1.179535761476e-01
  6.937800000608e+01,  1.200740456581e+00,  2.689479936572e+01,  1.109173670411e-01
  6.938850000501e+01,  1.190604805946e+00,  2.690493501636e+01,  1.042664423585e-01
  6.939900000393e+01,  1.180102944374e+00,  2.691543687793e+01,  1.006691828370e-01
  6.940899999440e+01,  1.169833779335e+00,  2.692570604297e+01,  9.695319086313e-02
  6.941899999976e+01,  1.159518837929e+00,  2.693602098438e+01,  9.355811029673e-02
  6.942900000513e+01,  1.149348735809e+00,  2.694619108649e+01,  9.016964584589e-02
  6.943950000405e+01,  1.139001369476e+00,  2.695653845283e+01,  8.403465896845e-02
  6.945000000298e+01,  1.128720760345e+00,  2.696681906196e+01,  7.720158249140e-02
  6.946050000191e+01,  1.118287563324e+00,  2.697725225898e+01,  7.227966934443e-02
  6.947049999237e+01,  1.108205318451e+00,  2.698733450385e+01,  6.963656097651e-02
  6.948049999774e+01,  1.098126888275e+00,  2.699741293403e+01,  6.621477752924e-02
  6.949099999666e+01,  1.087666988373e+00,  2.700787283393e+01,  5.947515740991e-02
  6.950100000203e+01,  1.077657222748e+00,  2.701788259956e+01,  5.361673608422e-02
  6.951099999249e+01,  1.067498683929e+00,  2.702804113837e+01,  4.953214898705e-02
  6.952099999785e+01,  1.057279109955e+00,  2.703826071235e+01,  4.593679681420e-02
  6.953100000322e+01,  1.047132015228e+00,  2.704840780708e+01,  4.197046533227e-02
  6.954150000215e+01,  1.036645412445e+00,  2.705889440986e+01,  4.012037441134e-02
  6.955200000107e+01,  1.026389598846e+00,  2.706915022346e+01,  3.549696132541e-02
  6.956250000000e+01,  1.016265392303e+00,  2.707927443000e+01,  2.904344722629e-02
  6.957299999893e+01,  1.005948543549e+00,  2.708959127876e+01,  2.280641719699e-02
  6.958300000429e+01,  9.958549141884e-01,  2.709968490812e+01,  1.959205791354e-02
  6.959299999475e+01,  9.856353402138e-01,  2.710990448209e+01,  1.667810603976e-02
  6.960300000012e+01,  9.754958748817e-01,  2.712004394742e+01,  1.262022275478e-02
  6.961349999905e+01,  9.650169014931e-01,  2.713052292081e+01,  7.940542884171e-03
  6.962399999797e+01,  9.546104073524e-01,  2.714092941495e+01,  3.919851500541e-03
  6.963400000334e+01,  9.445853829384e-01,  2.715095443937e+01, -5.319000920281e-04
  6.964399999380e+01,  9.344382882118e-01,  2.716110153409e+01, -4.432428162545e-03
  6.965399999917e+01,  9.242568612099e-01,  2.717128296109e+01, -6.403672974557e-03
  6.966400000453e+01,  9.141059517860e-01,  2.718143387052e+01, -1.080678682774e-02
  6.967399999499e+01,  9.040611386299e-01,  2.719147868367e+01, -1.585119031370e-02
  6.968449999392e+01,  8.936050534248e-01,  2.720193476888e+01, -2.077119611204e-02
  6.969499999285e+01,  8.831604123116e-01,  2.721237940999e+01, -2.660482190549e-02
  6.970499999821e+01,  8.731506466866e-01,  2.722238917562e+01, -3.155153244734e-02
  6.971500000358e+01,  8.630836606026e-01,  2.723245616170e+01, -3.537958115339e-02
  6.972499999404e+01,  8.530052304268e-01,  2.724253459188e+01, -3.822200745344e-02
  6.973499999940e+01,  8.428619503975e-01,  2.725267787191e+01, -4.405563324690e-02
  6.974500000477e+01,  8.326080441475e-01,  2.726293177816e+01, -4.540603607893e-02
  6.975499999523e+01,  8.224075436592e-01,  2.727313227864e+01, -4.867618530989e-02
  6.976500000060e+01,  8.123825192451e-01,  2.728315730306e+01, -5.339496582747e-02
  6.977549999952e+01,  8.019912838936e-01,  2.729354853841e+01, -5.875938385725e-02
  6.978599999845e+01,  7.917888760567e-01,  2.730375094625e+01, -6.368320435286e-02
  6.979649999738e+01,  7.815807461739e-01,  2.731395907613e+01, -7.129352539778e-02
  6.980650000274e+01,  7.715213894844e-01,  2.732401843282e+01, -7.421170920134e-02
  6.981649999321e+01,  7.612903714180e-01,  2.733424945089e+01, -7.629131525755e-02
  6.982649999857e+01,  7.511814236641e-01,  2.734435839864e+01, -8.002018183470e-02
  6.983699999750e+01,  7.407253384590e-01,  2.735481448385e+01, -8.559250086546e-02
  6.984749999642e+01,  7.302959561348e-01,  2.736524386617e+01, -9.236358851194e-02
  6.985750000179e+01,  7.202098965645e-01,  2.737532992574e+01, -9.686969965696e-02
  6.986749999225e+01,  7.100170254707e-01,  2.738552279683e+01, -9.926389902830e-02
  6.987749999762e+01,  6.999118924141e-01,  2.739562792989e+01, -1.026513502002e-01
  6.988799999654e+01,  6.894329190254e-01,  2.740610690328e+01, -1.043807193637e-01
  6.989849999547e+01,  6.792019009590e-01,  2.741633792135e+01, -1.094638034701e-01
  6.990899999440e+01,  6.689594388008e-01,  2.742658038350e+01, -1.175547763705e-01
  6.991899999976e+01,  6.588123440742e-01,  2.743672747823e+01, -1.210843250155e-01
  6.992900000513e+01,  6.484630107880e-01,  2.744707681152e+01, -1.233330667019e-01
  6.993899999559e+01,  6.382777690887e-01,  2.745726205322e+01, -1.258784234524e-01
  6.994949999452e+01,  6.279151439667e-01,  2.746762467834e+01, -1.282950341702e-01
  6.996050000191e+01,  6.174781322479e-01,  2.747806169006e+01, -1.358757913113e-01
  6.997100000083e+01,  6.072452068329e-01,  2.748829461547e+01, -1.436831653118e-01
  6.998100000620e+01,  5.968692302704e-01,  2.749867059203e+01, -1.444230079651e-01
  6.999050000310e+01,  5.868136882782e-01,  2.750872613403e+01, -1.455723047256e-01
  7.000049999356e+01,  5.763957500458e-01,  2.751914407226e+01, -1.476041078568e-01
  7.001099999249e+01,  5.659511089325e-01,  2.752958871337e+01, -1.503604650497e-01
  7.002199999988e+01,  5.556380748749e-01,  2.753990174743e+01, -1.596759557724e-01
  7.003249999881e+01,  5.455768108368e-01,  2.754996301147e+01, -1.694825887680e-01
  7.004250000417e+01,  5.352733135223e-01,  2.756026650878e+01, -1.712268590927e-01
  7.005200000107e+01,  5.252254009247e-01,  2.757031442138e+01, -1.727875769138e-01
  7.006199999154e+01,  5.147464275360e-01,  2.758079339477e+01, -1.733977198601e-01
  7.007199999690e+01,  5.046832561493e-01,  2.759085656615e+01, -1.737423986197e-01
  7.008300000429e+01,  4.943187236786e-01,  2.760122109863e+01, -1.798812597990e-01
  7.009399999678e+01,  4.839408397675e-01,  2.761159898254e+01, -1.901237219572e-01
  7.010400000215e+01,  4.737594127655e-01,  2.762178040954e+01, -1.912676393986e-01
  7.011399999261e+01,  4.632728099823e-01,  2.763226701232e+01, -1.924821436405e-01
  7.012399999797e+01,  4.529311656952e-01,  2.764260865661e+01, -1.948224604130e-01
  7.013449999690e+01,  4.425647258759e-01,  2.765297509643e+01, -1.973760426044e-01
  7.014550000429e+01,  4.323966503143e-01,  2.766314317199e+01, -2.058012783527e-01
  7.015649999678e+01,  4.219100475311e-01,  2.767362977477e+01, -2.178640365601e-01
  7.016599999368e+01,  4.119079113007e-01,  2.768363191100e+01, -2.146978378296e-01
  7.017550000548e+01,  4.017333984375e-01,  2.769380642387e+01, -2.162460237741e-01
  7.018549999595e+01,  3.912544250488e-01,  2.770428539726e+01, -2.182537466288e-01
  7.019550000131e+01,  3.812103271484e-01,  2.771432949516e+01, -2.200736552477e-01
  7.020649999380e+01,  3.711376190186e-01,  2.772440220329e+01, -2.248853594065e-01
  7.021799999475e+01,  3.609256744385e-01,  2.773461414787e+01, -2.418798357248e-01
  7.022800000012e+01,  3.508701324463e-01,  2.774466968986e+01, -2.408375293016e-01
  7.023749999702e+01,  3.408031463623e-01,  2.775473667594e+01, -2.403927892447e-01
  7.024699999392e+01,  3.308010101318e-01,  2.776473881217e+01, -2.415801137686e-01
  7.025699999928e+01,  3.207073211670e-01,  2.777483250114e+01, -2.434964030981e-01
  7.026799999177e+01,  3.103561401367e-01,  2.778518368217e+01, -2.486553043127e-01
  7.027899999917e+01,  3.003234863281e-01,  2.779521633598e+01, -2.634048461914e-01
  7.028900000453e+01,  2.902374267578e-01,  2.780530239555e+01, -2.635816633701e-01
  7.029850000143e+01,  2.801551818848e-01,  2.781538464042e+01, -2.636918723583e-01
  7.030799999833e+01,  2.700614929199e-01,  2.782547832938e+01, -2.640937268734e-01
  7.031800000370e+01,  2.597618103027e-01,  2.783577801200e+01, -2.668820321560e-01
  7.032850000262e+01,  2.495841979980e-01,  2.784595562431e+01, -2.698941528797e-01
  7.033949999511e+01,  2.393817901611e-01,  2.785615803214e+01, -2.847791016102e-01
  7.034950000048e+01,  2.292881011963e-01,  2.786625172111e+01, -2.861092686653e-01
  7.035899999738e+01,  2.192363739014e-01,  2.787630344840e+01, -2.870881259441e-01
  7.036849999428e+01,  2.091999053955e-01,  2.788633991691e+01, -2.880782783031e-01
  7.037849999964e+01,  1.989917755127e-01,  2.789654804679e+01, -2.901057898998e-01
  7.038899999857e+01,  1.889438629150e-01,  2.790659595939e+01, -2.924174368382e-01
  7.040049999952e+01,  1.785106658936e-01,  2.791702915641e+01, -3.067111074924e-01
  7.041099999845e+01,  1.681861877441e-01,  2.792735363456e+01, -3.091355860233e-01
  7.042100000381e+01,  1.576995849609e-01,  2.793784023734e+01, -3.083906173706e-01
  7.043050000072e+01,  1.476346105337e-01,  2.794790521177e+01, -3.097628355026e-01
  7.044050000608e+01,  1.373158544302e-01,  2.795822396787e+01, -3.119024038315e-01
  7.045100000501e+01,  1.271477788687e-01,  2.796839204344e+01, -3.143223822117e-01
  7.046250000596e+01,  1.166897937655e-01,  2.797885002854e+01, -3.291901648045e-01
  7.047300000489e+01,  1.063977405429e-01,  2.798914208176e+01, -3.333343565464e-01
  7.048299999535e+01,  9.594928473234e-02,  2.799959053757e+01, -3.330501317978e-01
  7.049300000072e+01,  8.545123785734e-02,  2.801008858445e+01, -3.340439796448e-01
