           Test time,     Standard travel,     Tool separation,      Standard force
  1.548000000417e+01,  7.489433288574e+00,  1.783702502665e+01,  2.386474847794e+00
  1.549000000954e+01,  7.479347229004e+00,  1.784711108622e+01,  2.380112886429e+00
  1.550000000000e+01,  7.469314575195e+00,  1.785714374003e+01,  2.373309373856e+00
  1.551049999893e+01,  7.458862304688e+00,  1.786759601054e+01,  2.366791009903e+00
  1.552099999785e+01,  7.448455810547e+00,  1.787800250468e+01,  2.359544038773e+00
  1.553150001168e+01,  7.438068389893e+00,  1.788838992533e+01,  2.352151155472e+00
  1.554200001061e+01,  7.427608489990e+00,  1.789884982524e+01,  2.345744371414e+00
  1.555250000954e+01,  7.417133331299e+00,  1.790932498393e+01,  2.339664697647e+00
  1.556250000000e+01,  7.407108306885e+00,  1.791935000834e+01,  2.333772897720e+00
  1.557250000536e+01,  7.397083282471e+00,  1.792937503276e+01,  2.327989816666e+00
  1.558250001073e+01,  7.387058258057e+00,  1.793940005717e+01,  2.320692300797e+00
  1.559250000119e+01,  7.376976013184e+00,  1.794948230204e+01,  2.314153909683e+00
  1.560250000656e+01,  7.366893768311e+00,  1.795956454692e+01,  2.308061838150e+00
  1.561250001192e+01,  7.356867790222e+00,  1.796959052500e+01,  2.300880193710e+00
  1.562250000238e+01,  7.346842765808e+00,  1.797961554942e+01,  2.295485258102e+00
  1.563300000131e+01,  7.336359977722e+00,  1.799009833750e+01,  2.289944410324e+00
  1.564350000024e+01,  7.325945854187e+00,  1.800051246104e+01,  2.282831907272e+00
  1.565399999917e+01,  7.315478324890e+00,  1.801097999034e+01,  2.276095151901e+00
  1.566449999809e+01,  7.304980278015e+00,  1.802147803721e+01,  2.269895315170e+00
  1.567450000346e+01,  7.294955253601e+00,  1.803150306163e+01,  2.263174772263e+00
  1.568500000238e+01,  7.284514427185e+00,  1.804194388804e+01,  2.256310224533e+00
  1.569550000131e+01,  7.274111747742e+00,  1.805234656748e+01,  2.249644041061e+00
  1.570600000024e+01,  7.263632774353e+00,  1.806282554087e+01,  2.242261648178e+00
  1.571600000560e+01,  7.253546714783e+00,  1.807291160044e+01,  2.236988782883e+00
  1.572600001097e+01,  7.243433952332e+00,  1.808302436289e+01,  2.231604337692e+00
  1.573600000143e+01,  7.233321189880e+00,  1.809313712535e+01,  2.224848508835e+00
  1.574600000679e+01,  7.223284721375e+00,  1.810317359385e+01,  2.217680692673e+00
  1.575650000572e+01,  7.212798118591e+00,  1.811366019663e+01,  2.211180448532e+00
  1.576700000465e+01,  7.202315330505e+00,  1.812414298472e+01,  2.204555273056e+00
  1.577700001001e+01,  7.192267417908e+00,  1.813419089732e+01,  2.198742628098e+00
  1.578700000048e+01,  7.182150840759e+00,  1.814430747447e+01,  2.193826436996e+00
  1.579700000584e+01,  7.172057151794e+00,  1.815440116343e+01,  2.188061475754e+00
  1.580700001121e+01,  7.162013053894e+00,  1.816444526133e+01,  2.180418729782e+00
  1.581700000167e+01,  7.152003288269e+00,  1.817445502696e+01,  2.173622846603e+00
  1.582750000060e+01,  7.141570091248e+00,  1.818488822398e+01,  2.166319608688e+00
  1.583799999952e+01,  7.131190299988e+00,  1.819526801524e+01,  2.158835172653e+00
  1.584849999845e+01,  7.120776176453e+00,  1.820568213877e+01,  2.152495145798e+00
  1.585899999738e+01,  7.110368251801e+00,  1.821609006343e+01,  2.146901369095e+00
  1.586950001121e+01,  7.099965572357e+00,  1.822649274287e+01,  2.141033411026e+00
  1.588000001013e+01,  7.089581966400e+00,  1.823687634883e+01,  2.134765863419e+00
  1.589050000906e+01,  7.079102993011e+00,  1.824735532221e+01,  2.129582643509e+00
  1.590049999952e+01,  7.069074153900e+00,  1.825738416133e+01,  2.122897386551e+00
  1.591050000489e+01,  7.058953762054e+00,  1.826750455317e+01,  2.117967844009e+00
  1.592050001025e+01,  7.048837184906e+00,  1.827762113032e+01,  2.112543344498e+00
  1.593050000072e+01,  7.038758754730e+00,  1.828769956050e+01,  2.106135606766e+00
  1.594099999964e+01,  7.028348445892e+00,  1.829810986933e+01,  2.099114656448e+00
  1.595149999857e+01,  7.018098354340e+00,  1.830835996089e+01,  2.092814683914e+00
  1.596199999750e+01,  7.007838726044e+00,  1.831861958918e+01,  2.085070848465e+00
  1.597200000286e+01,  6.997802257538e+00,  1.832865605769e+01,  2.079440355301e+00
  1.598200000823e+01,  6.987533092499e+00,  1.833892522273e+01,  2.075969457626e+00
  1.599199999869e+01,  6.977210521698e+00,  1.834924779353e+01,  2.072445154190e+00
  1.600200000405e+01,  6.967036724091e+00,  1.835942159114e+01,  2.067816972733e+00
  1.601250000298e+01,  6.956681728363e+00,  1.836977658686e+01,  2.061377763748e+00
  1.602300000191e+01,  6.946675777435e+00,  1.837978253779e+01,  2.053000688553e+00
  1.603350000083e+01,  6.936589717865e+00,  1.838986859736e+01,  2.044755220413e+00
  1.604399999976e+01,  6.926145076752e+00,  1.840031323847e+01,  2.037934541702e+00
  1.605400000513e+01,  6.915952205658e+00,  1.841050610957e+01,  2.033735513687e+00
  1.606400001049e+01,  6.905778408051e+00,  1.842067990718e+01,  2.029122591019e+00
  1.607400000095e+01,  6.895711421967e+00,  1.843074689326e+01,  2.023152589798e+00
  1.608449999988e+01,  6.885266780853e+00,  1.844119153437e+01,  2.016638994217e+00
  1.609499999881e+01,  6.874909877777e+00,  1.845154843745e+01,  2.010385751724e+00
  1.610549999774e+01,  6.864480495453e+00,  1.846197781977e+01,  2.003520250320e+00
  1.611550000310e+01,  6.854313850403e+00,  1.847214446482e+01,  1.998004078865e+00
  1.612550000846e+01,  6.844143867493e+00,  1.848231444773e+01,  1.993393063545e+00
  1.613600000739e+01,  6.833687782288e+00,  1.849277053294e+01,  1.988003849983e+00
  1.614650000632e+01,  6.823367118835e+00,  1.850309119639e+01,  1.981420636177e+00
  1.615700000525e+01,  6.812941551208e+00,  1.851351676402e+01,  1.975937962532e+00
  1.616700001061e+01,  6.802939414978e+00,  1.852351890025e+01,  1.970785260201e+00
  1.617700000107e+01,  6.792872428894e+00,  1.853358588633e+01,  1.964307904243e+00
  1.618700000644e+01,  6.782759666443e+00,  1.854369864878e+01,  1.958654522896e+00
  1.619700001180e+01,  6.772669792175e+00,  1.855378852305e+01,  1.952172398567e+00
  1.620750001073e+01,  6.762259483337e+00,  1.856419883189e+01,  1.945651173592e+00
  1.621800000966e+01,  6.752001762390e+00,  1.857445655284e+01,  1.938801884651e+00
  1.622850000858e+01,  6.741719245911e+00,  1.858473906932e+01,  1.933960080147e+00
  1.623900000751e+01,  6.731305122375e+00,  1.859515319285e+01,  1.926896214485e+00
  1.624899999797e+01,  6.721226692200e+00,  1.860523162303e+01,  1.922917485237e+00
  1.625900000334e+01,  6.711071968079e+00,  1.861538634715e+01,  1.917738080025e+00
  1.626900000870e+01,  6.700932502747e+00,  1.862552581248e+01,  1.913190960884e+00
  1.627899999917e+01,  6.690896034241e+00,  1.863556228099e+01,  1.906914830208e+00
  1.628900000453e+01,  6.680893898010e+00,  1.864556441722e+01,  1.902504086494e+00
  1.629900000989e+01,  6.670872688293e+00,  1.865558562693e+01,  1.898252606392e+00
  1.630900000036e+01,  6.660824775696e+00,  1.866563353953e+01,  1.892560124397e+00
  1.631900000572e+01,  6.650715827942e+00,  1.867574248728e+01,  1.887799382210e+00
  1.632900001109e+01,  6.640599250793e+00,  1.868585906443e+01,  1.883847355843e+00
  1.633950001001e+01,  6.630158424377e+00,  1.869629989085e+01,  1.879043698311e+00
  1.635000000894e+01,  6.619921684265e+00,  1.870653663096e+01,  1.870710492134e+00
  1.636050000787e+01,  6.609701156616e+00,  1.871675715861e+01,  1.863849997520e+00
  1.637100000679e+01,  6.599302291870e+00,  1.872715602336e+01,  1.857519507408e+00
  1.638100001216e+01,  6.589262008667e+00,  1.873719630656e+01,  1.854156851768e+00
  1.639100000262e+01,  6.579175949097e+00,  1.874728236613e+01,  1.848135352135e+00
  1.640100000799e+01,  6.569128036499e+00,  1.875733027873e+01,  1.842612624168e+00
  1.641150000691e+01,  6.558649063110e+00,  1.876780925212e+01,  1.837100386620e+00
  1.642200000584e+01,  6.548215866089e+00,  1.877824244914e+01,  1.830319762230e+00
  1.643200001121e+01,  6.538202285767e+00,  1.878825602946e+01,  1.823306441307e+00
  1.644200000167e+01,  6.528100967407e+00,  1.879835734782e+01,  1.819202780724e+00
  1.645200000703e+01,  6.517942428589e+00,  1.880851588664e+01,  1.815481066704e+00
  1.646199999750e+01,  6.507909774780e+00,  1.881854854045e+01,  1.811377406120e+00
  1.647250001132e+01,  6.497518539429e+00,  1.882893977580e+01,  1.805950999260e+00
  1.648300001025e+01,  6.487142562866e+00,  1.883931575236e+01,  1.800924181938e+00
  1.649350000918e+01,  6.476644515991e+00,  1.884981379923e+01,  1.795105814934e+00
  1.650349999964e+01,  6.466455459595e+00,  1.886000285563e+01,  1.790603518486e+00
  1.651350000501e+01,  6.456186294556e+00,  1.887027202067e+01,  1.786196589470e+00
  1.652350001037e+01,  6.446008682251e+00,  1.888044963298e+01,  1.781358599663e+00
  1.653400000930e+01,  6.435548782349e+00,  1.889090953288e+01,  1.775599360466e+00
  1.654450000823e+01,  6.425340652466e+00,  1.890111766276e+01,  1.769514918327e+00
  1.655500000715e+01,  6.415187835693e+00,  1.891127047953e+01,  1.761391520500e+00
  1.656499999762e+01,  6.405090332031e+00,  1.892136798319e+01,  1.754360079765e+00
  1.657500000298e+01,  6.394588470459e+00,  1.893186984477e+01,  1.752193808556e+00
  1.658500000834e+01,  6.384090423584e+00,  1.894236789164e+01,  1.748470664024e+00
  1.659499999881e+01,  6.373882293701e+00,  1.895257602152e+01,  1.743303656578e+00
  1.660549999774e+01,  6.363595962524e+00,  1.896286235270e+01,  1.737876296043e+00
  1.661650000513e+01,  6.353316307068e+00,  1.897314200816e+01,  1.728534340858e+00
  1.662700000405e+01,  6.343186378479e+00,  1.898327193675e+01,  1.718635201454e+00
  1.663700000942e+01,  6.332879066467e+00,  1.899357924876e+01,  1.716414570808e+00
  1.664699999988e+01,  6.322407722473e+00,  1.900405059275e+01,  1.713621735573e+00
  1.665700000525e+01,  6.312073707581e+00,  1.901438460765e+01,  1.710092186928e+00
  1.666700001061e+01,  6.302063941956e+00,  1.902439437327e+01,  1.708333969116e+00
  1.667800000310e+01,  6.291880607605e+00,  1.903457770762e+01,  1.699570655823e+00
  1.668900001049e+01,  6.281649589539e+00,  1.904480872569e+01,  1.686356544495e+00
  1.669900000095e+01,  6.271426200867e+00,  1.905503211436e+01,  1.684685707092e+00
  1.670900000632e+01,  6.260897636414e+00,  1.906556067881e+01,  1.681917667389e+00
  1.671900001168e+01,  6.250491142273e+00,  1.907596717295e+01,  1.678525924683e+00
  1.672900000215e+01,  6.240397453308e+00,  1.908606086192e+01,  1.678029060364e+00
  1.674000000954e+01,  6.230048179626e+00,  1.909641013560e+01,  1.671451330185e+00
  1.675100000203e+01,  6.219708442688e+00,  1.910674987254e+01,  1.655019521713e+00
  1.676100000739e+01,  6.209256172180e+00,  1.911720214305e+01,  1.655754327774e+00
  1.677050000429e+01,  6.199105262756e+00,  1.912735305247e+01,  1.652618169785e+00
  1.678050000966e+01,  6.188591957092e+00,  1.913786635813e+01,  1.648062467575e+00
  1.679050000012e+01,  6.178414344788e+00,  1.914804397044e+01,  1.644881486893e+00
  1.680150000751e+01,  6.168074607849e+00,  1.915838370738e+01,  1.640318393707e+00
  1.681250000000e+01,  6.157771110535e+00,  1.916868720469e+01,  1.623064517975e+00
  1.682250000536e+01,  6.147242546082e+00,  1.917921576914e+01,  1.623858213425e+00
  1.683200000226e+01,  6.136935234070e+00,  1.918952308116e+01,  1.621342420578e+00
  1.684149999917e+01,  6.126727104187e+00,  1.919973121104e+01,  1.618166208267e+00
  1.685150000453e+01,  6.116381645203e+00,  1.921007667002e+01,  1.615646958351e+00
  1.686250001192e+01,  6.106178760529e+00,  1.922027955470e+01,  1.611854195595e+00
  1.687399999797e+01,  6.096016407013e+00,  1.923044190821e+01,  1.589955925941e+00
  1.688400000334e+01,  6.085722446442e+00,  1.924073586878e+01,  1.591130018234e+00
  1.689350000024e+01,  6.075415134430e+00,  1.925104318080e+01,  1.590170264244e+00
  1.690300001204e+01,  6.065092563629e+00,  1.926136575160e+01,  1.588024973869e+00
  1.691300000250e+01,  6.054609775543e+00,  1.927184853968e+01,  1.584945678711e+00
  1.692350000143e+01,  6.044495105743e+00,  1.928196320948e+01,  1.586603879929e+00
  1.693550001085e+01,  6.034334659576e+00,  1.929212365565e+01,  1.563219785690e+00
  1.694600000978e+01,  6.024155139923e+00,  1.930230317530e+01,  1.559578776360e+00
  1.695550000668e+01,  6.013851642609e+00,  1.931260667262e+01,  1.560972094536e+00
  1.696500000358e+01,  6.003372669220e+00,  1.932308564601e+01,  1.559833526611e+00
  1.697450000048e+01,  5.993126392365e+00,  1.933333192286e+01,  1.557089328766e+00
  1.698450000584e+01,  5.982883930206e+00,  1.934357438502e+01,  1.559270977974e+00
  1.699600000679e+01,  5.972704410553e+00,  1.935375390467e+01,  1.548407077789e+00
  1.700750000775e+01,  5.962522983551e+00,  1.936393533168e+01,  1.531093955040e+00
  1.701749999821e+01,  5.952272891998e+00,  1.937418542323e+01,  1.532813429832e+00
  1.702700001001e+01,  5.942152500153e+00,  1.938430581507e+01,  1.529375910759e+00
  1.703650000691e+01,  5.932070255280e+00,  1.939438805995e+01,  1.526933073997e+00
  1.704649999738e+01,  5.921789646149e+00,  1.940466866908e+01,  1.524937629700e+00
  1.705750000477e+01,  5.911489963531e+00,  1.941496835169e+01,  1.521413564682e+00
  1.706900000572e+01,  5.901010990143e+00,  1.942544732508e+01,  1.500841856003e+00
  1.707900001109e+01,  5.890612125397e+00,  1.943584618983e+01,  1.502331137657e+00
  1.708850000799e+01,  5.880289554596e+00,  1.944616876063e+01,  1.499465346336e+00
  1.709800000489e+01,  5.869982242584e+00,  1.945647607264e+01,  1.497510313988e+00
  1.710800001025e+01,  5.859533786774e+00,  1.946692452845e+01,  1.496525883675e+00
  1.711900000274e+01,  5.849209785461e+00,  1.947724852976e+01,  1.494382977486e+00
  1.713050000370e+01,  5.839198112488e+00,  1.948726020274e+01,  1.473463177681e+00
  1.714050000906e+01,  5.829150199890e+00,  1.949730811534e+01,  1.473834276199e+00
  1.715000000596e+01,  5.818919181824e+00,  1.950753913340e+01,  1.472325205803e+00
  1.715950000286e+01,  5.808539390564e+00,  1.951791892466e+01,  1.469827771187e+00
  1.716899999976e+01,  5.798338890076e+00,  1.952811942515e+01,  1.467723846436e+00
  1.717900000513e+01,  5.788302421570e+00,  1.953815589366e+01,  1.469662547112e+00
  1.719050000608e+01,  5.778290748596e+00,  1.954816756663e+01,  1.450199007988e+00
  1.720149999857e+01,  5.767973899841e+00,  1.955848441538e+01,  1.439875483513e+00
  1.721100001037e+01,  5.757941246033e+00,  1.956851706919e+01,  1.441170215607e+00
  1.722050000727e+01,  5.747633934021e+00,  1.957882438121e+01,  1.439344882965e+00
  1.723000000417e+01,  5.737483024597e+00,  1.958897529063e+01,  1.437193155289e+00
  1.724000000954e+01,  5.727293968201e+00,  1.959916434703e+01,  1.437683105469e+00
  1.725150001049e+01,  5.716977119446e+00,  1.960948119578e+01,  1.431490182877e+00
  1.726300001144e+01,  5.706912040710e+00,  1.961954627452e+01,  1.410221338272e+00
  1.727300000191e+01,  5.696642875671e+00,  1.962981543955e+01,  1.411449670792e+00
  1.728249999881e+01,  5.686320304871e+00,  1.964013801036e+01,  1.411102414131e+00
  1.729200001061e+01,  5.676054954529e+00,  1.965040336070e+01,  1.408611059189e+00
  1.730200000107e+01,  5.665678977966e+00,  1.966077933726e+01,  1.405938625336e+00
  1.731300000846e+01,  5.655388832092e+00,  1.967106948313e+01,  1.406708955765e+00
  1.732500000298e+01,  5.645386695862e+00,  1.968107161936e+01,  1.382066011429e+00
  1.733550000191e+01,  5.635064125061e+00,  1.969139419017e+01,  1.379887461662e+00
  1.734499999881e+01,  5.624711036682e+00,  1.970174727854e+01,  1.379657983780e+00
  1.735450001061e+01,  5.614193916321e+00,  1.971226439891e+01,  1.379483103752e+00
  1.736400000751e+01,  5.603954792023e+00,  1.972250352320e+01,  1.378409981728e+00
  1.737399999797e+01,  5.593885898590e+00,  1.973257241664e+01,  1.382576942444e+00
  1.738600000739e+01,  5.583624362946e+00,  1.974283395228e+01,  1.365768551826e+00
  1.739750000834e+01,  5.573296070099e+00,  1.975316224513e+01,  1.350057959557e+00
  1.740700000525e+01,  5.563248157501e+00,  1.976321015772e+01,  1.351548910141e+00
  1.741650000215e+01,  5.552731037140e+00,  1.977372727809e+01,  1.350214004517e+00
  1.742599999905e+01,  5.542305469513e+00,  1.978415284571e+01,  1.347417831421e+00
  1.743550001085e+01,  5.532299518585e+00,  1.979415879664e+01,  1.347177624702e+00
  1.744650000334e+01,  5.521917819977e+00,  1.980454049525e+01,  1.346504449844e+00
  1.745849999785e+01,  5.511589527130e+00,  1.981486878810e+01,  1.323089838028e+00
  1.746850000322e+01,  5.501467227936e+00,  1.982499108729e+01,  1.324182033539e+00
  1.747800000012e+01,  5.491072177887e+00,  1.983538613734e+01,  1.323935508728e+00
  1.748750001192e+01,  5.480570316315e+00,  1.984588799891e+01,  1.322602272034e+00
  1.749700000882e+01,  5.470377445221e+00,  1.985608087001e+01,  1.321831703186e+00
  1.750750000775e+01,  5.459961414337e+00,  1.986649690089e+01,  1.325220584869e+00
  1.751950000226e+01,  5.449854373932e+00,  1.987660394129e+01,  1.305678844452e+00
  1.753050000966e+01,  5.439743518829e+00,  1.988671479640e+01,  1.295257329941e+00
  1.754000000656e+01,  5.429707050323e+00,  1.989675126490e+01,  1.297024846077e+00
  1.754950000346e+01,  5.419285297394e+00,  1.990717301783e+01,  1.295698523521e+00
  1.755900000036e+01,  5.409031391144e+00,  1.991742692408e+01,  1.292852282524e+00
  1.756900000572e+01,  5.398674488068e+00,  1.992778382716e+01,  1.292637944221e+00
  1.757999999821e+01,  5.388615131378e+00,  1.993784318385e+01,  1.290481328964e+00
  1.759200000763e+01,  5.378365039825e+00,  1.994809327540e+01,  1.270120382309e+00
  1.760250000656e+01,  5.367937564850e+00,  1.995852075038e+01,  1.269314169884e+00
  1.761200000346e+01,  5.357746601105e+00,  1.996871171412e+01,  1.268693089485e+00
  1.762150000036e+01,  5.347504138947e+00,  1.997895417628e+01,  1.267205595970e+00
  1.763150000572e+01,  5.337002277374e+00,  1.998945603785e+01,  1.264364123344e+00
  1.764200000465e+01,  5.326778888702e+00,  1.999967942652e+01,  1.266198754311e+00
  1.765399999917e+01,  5.316359043121e+00,  2.001009927210e+01,  1.247453331947e+00
  1.766449999809e+01,  5.306269168854e+00,  2.002018914637e+01,  1.243679881096e+00
  1.767400000989e+01,  5.296240329742e+00,  2.003021798548e+01,  1.243163466454e+00
  1.768350000679e+01,  5.286051273346e+00,  2.004040704188e+01,  1.241351842880e+00
  1.769300000370e+01,  5.276018619537e+00,  2.005043969569e+01,  1.237239599228e+00
  1.770300000906e+01,  5.265886783600e+00,  2.006057153163e+01,  1.238145470619e+00
  1.771400000155e+01,  5.255857944489e+00,  2.007060037074e+01,  1.227533459663e+00
  1.772500000894e+01,  5.245514392853e+00,  2.008094392237e+01,  1.216482520103e+00
  1.773499999940e+01,  5.235088825226e+00,  2.009136949000e+01,  1.216592073441e+00
  1.774450001121e+01,  5.224911212921e+00,  2.010154710230e+01,  1.215439558029e+00
  1.775400000811e+01,  5.214851856232e+00,  2.011160645899e+01,  1.213305711746e+00
  1.776399999857e+01,  5.204658985138e+00,  2.012179933009e+01,  1.212822556496e+00
  1.777500000596e+01,  5.194553852081e+00,  2.013190446314e+01,  1.205655097961e+00
  1.778599999845e+01,  5.184507846832e+00,  2.014195046839e+01,  1.190893411636e+00
  1.779600000381e+01,  5.174162387848e+00,  2.015229592738e+01,  1.192214608192e+00
  1.780550000072e+01,  5.163916110992e+00,  2.016254220423e+01,  1.190838932991e+00
  1.781499999762e+01,  5.153734683990e+00,  2.017272363124e+01,  1.189627528191e+00
  1.782500000298e+01,  5.143393039703e+00,  2.018306527552e+01,  1.187728762627e+00
  1.783600001037e+01,  5.132952213287e+00,  2.019350610194e+01,  1.185360789299e+00
  1.784750001132e+01,  5.122608661652e+00,  2.020384965357e+01,  1.165694117546e+00
  1.785750000179e+01,  5.112366199493e+00,  2.021409211573e+01,  1.167756319046e+00
  1.786699999869e+01,  5.102091789246e+00,  2.022436652598e+01,  1.166794180870e+00
  1.787650001049e+01,  5.091841697693e+00,  2.023461661753e+01,  1.165744662285e+00
  1.788650000095e+01,  5.081484794617e+00,  2.024497352061e+01,  1.163304328918e+00
  1.789750000834e+01,  5.071112632751e+00,  2.025534568247e+01,  1.163815259933e+00
  1.790950000286e+01,  5.061070442200e+00,  2.026538787303e+01,  1.142473936081e+00
  1.792000000179e+01,  5.051005363464e+00,  2.027545295176e+01,  1.138801455498e+00
  1.792949999869e+01,  5.040823936462e+00,  2.028563437876e+01,  1.140560984612e+00
  1.793900001049e+01,  5.030322074890e+00,  2.029613624034e+01,  1.139487981796e+00
  1.794850000739e+01,  5.020037651062e+00,  2.030642066416e+01,  1.138734579086e+00
  1.795849999785e+01,  5.009814262390e+00,  2.031664405284e+01,  1.139820456505e+00
  1.796999999881e+01,  4.999604225159e+00,  2.032685409007e+01,  1.128413677216e+00
  1.798149999976e+01,  4.989369392395e+00,  2.033708892283e+01,  1.113008022308e+00
  1.799150000513e+01,  4.979113578796e+00,  2.034734473643e+01,  1.114646673203e+00
  1.800100000203e+01,  4.968794822693e+00,  2.035766349253e+01,  1.114425778389e+00
  1.801049999893e+01,  4.958437919617e+00,  2.036802039561e+01,  1.113496899605e+00
  1.802050000429e+01,  4.947943687439e+00,  2.037851462779e+01,  1.113661646843e+00
  1.803150001168e+01,  4.937535285950e+00,  2.038892302928e+01,  1.111583709717e+00
  1.804350000620e+01,  4.927088737488e+00,  2.039936957774e+01,  1.092601776123e+00
  1.805400000513e+01,  4.916796684265e+00,  2.040966163096e+01,  1.091425418854e+00
  1.806350000203e+01,  4.906760215759e+00,  2.041969809947e+01,  1.090948462486e+00
  1.807299999893e+01,  4.896590232849e+00,  2.042986808238e+01,  1.088807344437e+00
  1.808300000429e+01,  4.886149406433e+00,  2.044030890879e+01,  1.087263226509e+00
  1.809350000322e+01,  4.875924110413e+00,  2.045053420481e+01,  1.086638927460e+00
  1.810500000417e+01,  4.865733146667e+00,  2.046072516856e+01,  1.068739414215e+00
  1.811550000310e+01,  4.855584621429e+00,  2.047087369380e+01,  1.063716530800e+00
  1.812500000000e+01,  4.845529079437e+00,  2.048092923579e+01,  1.062383055687e+00
  1.813450001180e+01,  4.835156917572e+00,  2.049130139765e+01,  1.062583804131e+00
  1.814400000870e+01,  4.824937343597e+00,  2.050152097163e+01,  1.061550378799e+00
  1.815399999917e+01,  4.814746379852e+00,  2.051171193537e+01,  1.063264012337e+00
  1.816550000012e+01,  4.804334163666e+00,  2.052212415156e+01,  1.052213788033e+00
  1.817650000751e+01,  4.794286251068e+00,  2.053217206416e+01,  1.040157914162e+00
  1.818649999797e+01,  4.784028530121e+00,  2.054242978511e+01,  1.038605332375e+00
  1.819600000978e+01,  4.773835659027e+00,  2.055262265620e+01,  1.037254810333e+00
  1.820550000668e+01,  4.763684749603e+00,  2.056277356562e+01,  1.036848068237e+00
  1.821550001204e+01,  4.753396511078e+00,  2.057306180415e+01,  1.037047743797e+00
  1.822650000453e+01,  4.743138790131e+00,  2.058331952510e+01,  1.034331083298e+00
  1.823800000548e+01,  4.733087062836e+00,  2.059337125239e+01,  1.017145872116e+00
  1.824850000441e+01,  4.722648143768e+00,  2.060381017146e+01,  1.015054225922e+00
  1.825800000131e+01,  4.712474346161e+00,  2.061398396907e+01,  1.014152288437e+00
  1.826749999821e+01,  4.702189922333e+00,  2.062426839289e+01,  1.012518286705e+00
  1.827700001001e+01,  4.692157268524e+00,  2.063430104670e+01,  1.011069417000e+00
  1.828750000894e+01,  4.681792736053e+00,  2.064466557917e+01,  1.012420892715e+00
  1.829900000989e+01,  4.671609401703e+00,  2.065484891352e+01,  9.967052936554e-01
  1.831000000238e+01,  4.661136150360e+00,  2.066532216487e+01,  9.905748963356e-01
  1.832000000775e+01,  4.650722026825e+00,  2.067573628840e+01,  9.901020526886e-01
  1.832950000465e+01,  4.640536785126e+00,  2.068592153010e+01,  9.893642067909e-01
  1.833900000155e+01,  4.630465984344e+00,  2.069599233088e+01,  9.876881241798e-01
  1.834900000691e+01,  4.620372295380e+00,  2.070608601985e+01,  9.890192151070e-01
  1.836050000787e+01,  4.609946727753e+00,  2.071651158747e+01,  9.776356816292e-01
  1.837150000036e+01,  4.599788665771e+00,  2.072666964945e+01,  9.658243656158e-01
  1.838150000572e+01,  4.589557647705e+00,  2.073690066752e+01,  9.650812745094e-01
  1.839100000262e+01,  4.579418182373e+00,  2.074704013285e+01,  9.648222923279e-01
  1.840049999952e+01,  4.569290161133e+00,  2.075716815409e+01,  9.633481502533e-01
  1.841050000489e+01,  4.558975219727e+00,  2.076748309550e+01,  9.622658491135e-01
  1.842100000381e+01,  4.548923492432e+00,  2.077753482279e+01,  9.588478207588e-01
  1.843200001121e+01,  4.538700103760e+00,  2.078775821147e+01,  9.458282589912e-01
  1.844200000167e+01,  4.528619766235e+00,  2.079783854899e+01,  9.419987797737e-01
  1.845149999857e+01,  4.518514633179e+00,  2.080794368205e+01,  9.395888447762e-01
  1.846100001037e+01,  4.508344650269e+00,  2.081811366496e+01,  9.379095435143e-01
  1.847100000083e+01,  4.497922897339e+00,  2.082853541789e+01,  9.363606572151e-01
  1.848149999976e+01,  4.487718582153e+00,  2.083873973307e+01,  9.351711869240e-01
  1.849300000072e+01,  4.477327346802e+00,  2.084913096842e+01,  9.230690598488e-01
  1.850349999964e+01,  4.467182159424e+00,  2.085927615580e+01,  9.166818261147e-01
  1.851300001144e+01,  4.457141876221e+00,  2.086931643901e+01,  9.176261425018e-01
  1.852250000834e+01,  4.446846008301e+00,  2.087961230693e+01,  9.159846305847e-01
  1.853200000525e+01,  4.436744689941e+00,  2.088971362528e+01,  9.137356281281e-01
  1.854200001061e+01,  4.426620483398e+00,  2.089983783183e+01,  9.135403037071e-01
  1.855300000310e+01,  4.416378021240e+00,  2.091008029399e+01,  9.063710570335e-01
  1.856400001049e+01,  4.406074523926e+00,  2.092038379130e+01,  8.946291208267e-01
  1.857400000095e+01,  4.395763397217e+00,  2.093069491801e+01,  8.957881927490e-01
  1.858349999785e+01,  4.385650634766e+00,  2.094080768046e+01,  8.946497440338e-01
  1.859350000322e+01,  4.375133514404e+00,  2.095132480082e+01,  8.923423290253e-01
  1.860350000858e+01,  4.365020751953e+00,  2.096143756327e+01,  8.913568854332e-01
  1.861450000107e+01,  4.354828357697e+00,  2.097162995753e+01,  8.874329328537e-01
  1.862600000203e+01,  4.344467639923e+00,  2.098199067530e+01,  8.728474378586e-01
  1.863600000739e+01,  4.334467411041e+00,  2.099199090418e+01,  8.723083734512e-01
  1.864550000429e+01,  4.324415683746e+00,  2.100204263148e+01,  8.721073269844e-01
  1.865500000119e+01,  4.314352512360e+00,  2.101210580287e+01,  8.713430762291e-01
  1.866500000656e+01,  4.304079532623e+00,  2.102237878260e+01,  8.697662353516e-01
  1.867550000548e+01,  4.294046878815e+00,  2.103241143641e+01,  8.663325905800e-01
  1.868649999797e+01,  4.283989429474e+00,  2.104246888575e+01,  8.517032265663e-01
  1.869700001180e+01,  4.273535251617e+00,  2.105292306361e+01,  8.500442504883e-01
  1.870650000870e+01,  4.263491153717e+00,  2.106296716151e+01,  8.490185141563e-01
  1.871600000560e+01,  4.253393650055e+00,  2.107306466517e+01,  8.476016521454e-01
