           Test time,     Standard travel,     Tool separation,      Standard force
  6.544649998844e+01,  3.017234563828e+00,  2.377527555375e+01,  9.161694645882e-01
  6.545699998736e+01,  3.006835699081e+00,  2.378567441849e+01,  9.096444249153e-01
  6.546699999273e+01,  2.996707677841e+00,  2.379580243973e+01,  9.046118855476e-01
  6.547699999809e+01,  2.986385107040e+00,  2.380612501053e+01,  8.990271687508e-01
  6.548699998856e+01,  2.976047277451e+00,  2.381646284012e+01,  8.945954442024e-01
  6.549699999392e+01,  2.965862035751e+00,  2.382664808182e+01,  8.897059559822e-01
  6.550749999285e+01,  2.955398321152e+00,  2.383711179642e+01,  8.832667469978e-01
  6.551799999177e+01,  2.945071935654e+00,  2.384743818192e+01,  8.769238591194e-01
  6.552849999070e+01,  2.934657812119e+00,  2.385785230545e+01,  8.720658421516e-01
  6.553849999607e+01,  2.924617528915e+00,  2.386789258866e+01,  8.681562542915e-01
  6.554850000143e+01,  2.914569616318e+00,  2.387794050126e+01,  8.633430600166e-01
  6.555900000036e+01,  2.904109716415e+00,  2.388840040116e+01,  8.578079342842e-01
  6.556949999928e+01,  2.893823385239e+00,  2.389868673233e+01,  8.506782650948e-01
  6.557999999821e+01,  2.883617162704e+00,  2.390889295487e+01,  8.427150845528e-01
  6.559049999714e+01,  2.873210668564e+00,  2.391929944901e+01,  8.369444012642e-01
  6.560049998760e+01,  2.863094091415e+00,  2.392941602616e+01,  8.328812718391e-01
  6.561049999297e+01,  2.852985143661e+00,  2.393952497391e+01,  8.289487957954e-01
  6.562099999189e+01,  2.842506170273e+00,  2.395000394730e+01,  8.253567814827e-01
  6.563149999082e+01,  2.832313299179e+00,  2.396019681839e+01,  8.187907338142e-01
  6.564199998975e+01,  2.822253704071e+00,  2.397025641350e+01,  8.108801245689e-01
  6.565249998868e+01,  2.812026500702e+00,  2.398048361687e+01,  8.036350607872e-01
  6.566249999404e+01,  2.802005290985e+00,  2.399050482659e+01,  7.990831732750e-01
  6.567249999940e+01,  2.791846752167e+00,  2.400066336541e+01,  7.937921881676e-01
  6.568249998987e+01,  2.781692028046e+00,  2.401081808953e+01,  7.902550101280e-01
  6.569299998879e+01,  2.771247386932e+00,  2.402126273064e+01,  7.849974036217e-01
  6.570349998772e+01,  2.760999202728e+00,  2.403151091484e+01,  7.772192358971e-01
  6.571400000155e+01,  2.750707149506e+00,  2.404180296807e+01,  7.701420187950e-01
  6.572450000048e+01,  2.740209102631e+00,  2.405230101494e+01,  7.653068900108e-01
  6.573449999094e+01,  2.730115413666e+00,  2.406239470391e+01,  7.620906233788e-01
  6.574449999630e+01,  2.720025539398e+00,  2.407248457817e+01,  7.565793395042e-01
  6.575450000167e+01,  2.709954738617e+00,  2.408255537896e+01,  7.515000700951e-01
  6.576449999213e+01,  2.699914455414e+00,  2.409259566216e+01,  7.459945082664e-01
  6.577449999750e+01,  2.689855098724e+00,  2.410265501885e+01,  7.405309081078e-01
  6.578449998796e+01,  2.679711818695e+00,  2.411279829888e+01,  7.340916991234e-01
  6.579449999332e+01,  2.669488430023e+00,  2.412302168755e+01,  7.290248274803e-01
  6.580449999869e+01,  2.659219264984e+00,  2.413329085259e+01,  7.248219847679e-01
  6.581449998915e+01,  2.649030208588e+00,  2.414347990899e+01,  7.194785475731e-01
  6.582449999452e+01,  2.638951778412e+00,  2.415355833916e+01,  7.140769362450e-01
  6.583499999344e+01,  2.628491878510e+00,  2.416401823906e+01,  7.092151045799e-01
  6.584549999237e+01,  2.618096828461e+00,  2.417441328911e+01,  7.045344710350e-01
  6.585599999130e+01,  2.607793331146e+00,  2.418471678643e+01,  6.988095641136e-01
  6.586649999022e+01,  2.597497463226e+00,  2.419501265435e+01,  6.933612227440e-01
  6.587699998915e+01,  2.587129116058e+00,  2.420538100151e+01,  6.863612532616e-01
  6.588749998808e+01,  2.576631069183e+00,  2.421587904839e+01,  6.819915175438e-01
  6.589749999344e+01,  2.566618919373e+00,  2.422589119820e+01,  6.769129633904e-01
  6.590749999881e+01,  2.556616783142e+00,  2.423589333443e+01,  6.724087595940e-01
  6.591799999774e+01,  2.546149253845e+00,  2.424636086373e+01,  6.676804423332e-01
  6.592849999666e+01,  2.535716056824e+00,  2.425679406075e+01,  6.622835993767e-01
  6.593899999559e+01,  2.525244712830e+00,  2.426726540474e+01,  6.566178202629e-01
  6.594900000095e+01,  2.515215873718e+00,  2.427729424385e+01,  6.515795588493e-01
  6.595899999142e+01,  2.505160331726e+00,  2.428734978585e+01,  6.470667719841e-01
  6.596949999034e+01,  2.494669914246e+00,  2.429784020333e+01,  6.421591639519e-01
  6.597999998927e+01,  2.484313011169e+00,  2.430819710640e+01,  6.368576884270e-01
  6.599049998820e+01,  2.474028587341e+00,  2.431848153023e+01,  6.306845545769e-01
  6.600099998713e+01,  2.463706016541e+00,  2.432880410103e+01,  6.249987483025e-01
  6.601150000095e+01,  2.453253746033e+00,  2.433925637154e+01,  6.198346018791e-01
  6.602149999142e+01,  2.443205833435e+00,  2.434930428414e+01,  6.159903407097e-01
  6.603149999678e+01,  2.433188438416e+00,  2.435932167916e+01,  6.115815043449e-01
  6.604199999571e+01,  2.422713279724e+00,  2.436979683785e+01,  6.053273081779e-01
  6.605249999464e+01,  2.412211418152e+00,  2.438029869942e+01,  6.004425883293e-01
  6.606250000000e+01,  2.402144432068e+00,  2.439036568550e+01,  5.960661768913e-01
  6.607249999046e+01,  2.392069816589e+00,  2.440044030098e+01,  5.910326838493e-01
  6.608249999583e+01,  2.382060050964e+00,  2.441045006661e+01,  5.864922404289e-01
  6.609299999475e+01,  2.371657371521e+00,  2.442085274605e+01,  5.806958079338e-01
  6.610349999368e+01,  2.361310005188e+00,  2.443120011238e+01,  5.746437907219e-01
  6.611399999261e+01,  2.350960731506e+00,  2.444154938607e+01,  5.684887766838e-01
  6.612449999154e+01,  2.340535163879e+00,  2.445197495369e+01,  5.623833537102e-01
  6.613449999690e+01,  2.330533027649e+00,  2.446197708992e+01,  5.571610331535e-01
  6.614449998736e+01,  2.320470809937e+00,  2.447203930764e+01,  5.535615682602e-01
  6.615449999273e+01,  2.310441970825e+00,  2.448206814675e+01,  5.487993955612e-01
  6.616449999809e+01,  2.300436019897e+00,  2.449207409768e+01,  5.428274869919e-01
  6.617449998856e+01,  2.290327072144e+00,  2.450218304543e+01,  5.381134748459e-01
  6.618449999392e+01,  2.280103683472e+00,  2.451240643410e+01,  5.345047712326e-01
  6.619449999928e+01,  2.269899368286e+00,  2.452261074929e+01,  5.303486585617e-01
  6.620499999821e+01,  2.259408950806e+00,  2.453310116677e+01,  5.256918668747e-01
  6.621549999714e+01,  2.249155044556e+00,  2.454335507302e+01,  5.200146436691e-01
  6.622599999607e+01,  2.238975524902e+00,  2.455353459267e+01,  5.140894651413e-01
  6.623649999499e+01,  2.228662490845e+00,  2.456384762673e+01,  5.095232725143e-01
  6.624650000036e+01,  2.218614578247e+00,  2.457389553933e+01,  5.046004056931e-01
  6.625649999082e+01,  2.208383560181e+00,  2.458412655739e+01,  5.002163648605e-01
  6.626649999619e+01,  2.198183059692e+00,  2.459432705788e+01,  4.965037107468e-01
  6.627650000155e+01,  2.188165664673e+00,  2.460434445290e+01,  4.912689924240e-01
  6.628700000048e+01,  2.177789688110e+00,  2.461472042946e+01,  4.847210645676e-01
  6.629749999940e+01,  2.167379379272e+00,  2.462513073830e+01,  4.799393415451e-01
  6.630799999833e+01,  2.156881332397e+00,  2.463562878518e+01,  4.754153490067e-01
  6.631799998879e+01,  2.146806716919e+00,  2.464570340065e+01,  4.703398942947e-01
  6.632799999416e+01,  2.136686325073e+00,  2.465582379250e+01,  4.657927751541e-01
  6.633799999952e+01,  2.126565933228e+00,  2.466594418435e+01,  4.608536958694e-01
  6.634799998999e+01,  2.116525650024e+00,  2.467598446755e+01,  4.545432329178e-01
  6.635799999535e+01,  2.106496810913e+00,  2.468601330666e+01,  4.510442018509e-01
  6.636800000072e+01,  2.096456527710e+00,  2.469605358986e+01,  4.478045701981e-01
  6.637799999118e+01,  2.086454391479e+00,  2.470605572609e+01,  4.434949159622e-01
  6.638849999011e+01,  2.076013565063e+00,  2.471649655251e+01,  4.380589723587e-01
  6.639899998903e+01,  2.065616846085e+00,  2.472689327149e+01,  4.333753883839e-01
  6.640949998796e+01,  2.055153131485e+00,  2.473735698609e+01,  4.265508949757e-01
  6.641949999332e+01,  2.045131921768e+00,  2.474737819580e+01,  4.206400215626e-01
  6.642949999869e+01,  2.035022974014e+00,  2.475748714356e+01,  4.162741005421e-01
  6.643949998915e+01,  2.024872064590e+00,  2.476763805298e+01,  4.113922417164e-01
  6.644949999452e+01,  2.014667749405e+00,  2.477784236817e+01,  4.070930778980e-01
  6.645949999988e+01,  2.004455804825e+00,  2.478805431275e+01,  4.025965034962e-01
  6.646949999034e+01,  1.994301080704e+00,  2.479820903687e+01,  3.977985680103e-01
  6.647949999571e+01,  1.984245538712e+00,  2.480826457886e+01,  3.929567635059e-01
  6.648999999464e+01,  1.973850488663e+00,  2.481865962891e+01,  3.884439766407e-01
  6.650049999356e+01,  1.963566064835e+00,  2.482894405274e+01,  3.829469978809e-01
  6.651099999249e+01,  1.953241586685e+00,  2.483926853089e+01,  3.767652809620e-01
  6.652099999785e+01,  1.943224191666e+00,  2.484928592591e+01,  3.721981346607e-01
  6.653099998832e+01,  1.933000802994e+00,  2.485950931458e+01,  3.681249916553e-01
  6.654099999368e+01,  1.922670602798e+00,  2.486983951477e+01,  3.643150627613e-01
  6.655099999905e+01,  1.912401437759e+00,  2.488010867981e+01,  3.600135147572e-01
  6.656099998951e+01,  1.902319192886e+00,  2.489019092469e+01,  3.558292686939e-01
  6.657149998844e+01,  1.891924142838e+00,  2.490058597474e+01,  3.501692116261e-01
  6.658199998736e+01,  1.881605386734e+00,  2.491090473084e+01,  3.445320427418e-01
  6.659250000119e+01,  1.871210336685e+00,  2.492129978089e+01,  3.398123085499e-01
  6.660300000012e+01,  1.860712289810e+00,  2.493179782776e+01,  3.352709114552e-01
  6.661299999058e+01,  1.850645303726e+00,  2.494186481385e+01,  3.308775722980e-01
  6.662299999595e+01,  1.840585947037e+00,  2.495192417054e+01,  3.266341984272e-01
  6.663349999487e+01,  1.830110788345e+00,  2.496239932923e+01,  3.215205967426e-01
  6.664399999380e+01,  1.819724678993e+00,  2.497278543858e+01,  3.166176974773e-01
  6.665449999273e+01,  1.809356331825e+00,  2.498315378575e+01,  3.119418323040e-01
  6.666499999166e+01,  1.798993706703e+00,  2.499351641087e+01,  3.071200549603e-01
  6.667549999058e+01,  1.788541436195e+00,  2.500396868138e+01,  3.027960956097e-01
  6.668599998951e+01,  1.778096795082e+00,  2.501441332249e+01,  2.976443469524e-01
  6.669649998844e+01,  1.767720818520e+00,  2.502478929905e+01,  2.921540439129e-01
  6.670699998736e+01,  1.757371544838e+00,  2.503513857273e+01,  2.865950763226e-01
  6.671750000119e+01,  1.746961236000e+00,  2.504554888157e+01,  2.823931872845e-01
  6.672800000012e+01,  1.736508965492e+00,  2.505600115208e+01,  2.772948443890e-01
  6.673799999058e+01,  1.726457238197e+00,  2.506605287938e+01,  2.736670672894e-01
  6.674799999595e+01,  1.716371178627e+00,  2.507613893895e+01,  2.696263492107e-01
  6.675800000131e+01,  1.706266045570e+00,  2.508624407200e+01,  2.650277316570e-01
  6.676799999177e+01,  1.696195244789e+00,  2.509631487278e+01,  2.593495547771e-01
  6.677799999714e+01,  1.686128258705e+00,  2.510638185887e+01,  2.560164630413e-01
  6.678799998760e+01,  1.676030755043e+00,  2.511647936253e+01,  2.512833774090e-01
  6.679799999297e+01,  1.665849328041e+00,  2.512666078953e+01,  2.471386939287e-01
  6.680799999833e+01,  1.655648827553e+00,  2.513686129002e+01,  2.430216819048e-01
  6.681799998879e+01,  1.645509362221e+00,  2.514700075535e+01,  2.389428168535e-01
  6.682849998772e+01,  1.635068535805e+00,  2.515744158177e+01,  2.327696830034e-01
  6.683900000155e+01,  1.624765038490e+00,  2.516774507908e+01,  2.275511771441e-01
  6.684950000048e+01,  1.614358544350e+00,  2.517815157322e+01,  2.209193259478e-01
  6.685949999094e+01,  1.604238152504e+00,  2.518827196507e+01,  2.172662764788e-01
  6.686949999630e+01,  1.593938469887e+00,  2.519857164769e+01,  2.148182094097e-01
  6.687950000167e+01,  1.583673119545e+00,  2.520883699803e+01,  2.115714251995e-01
  6.688949999213e+01,  1.573533654213e+00,  2.521897646336e+01,  2.078559100628e-01
  6.689999999106e+01,  1.563153743744e+00,  2.522935637383e+01,  2.036697268486e-01
  6.691049998999e+01,  1.552911281586e+00,  2.523959883599e+01,  1.984207034111e-01
  6.692099998891e+01,  1.542495250702e+00,  2.525001486687e+01,  1.913158297539e-01
  6.693099999428e+01,  1.532256603241e+00,  2.526025351433e+01,  1.883594393730e-01
  6.694099999964e+01,  1.521918773651e+00,  2.527059134392e+01,  1.852552294731e-01
  6.695099999011e+01,  1.511687755585e+00,  2.528082236199e+01,  1.811820864677e-01
  6.696149998903e+01,  1.501235485077e+00,  2.529127463250e+01,  1.757737994194e-01
  6.697199998796e+01,  1.490989208221e+00,  2.530152090935e+01,  1.701585650444e-01
  6.698250000179e+01,  1.480699062347e+00,  2.531181105523e+01,  1.628000140190e-01
  6.699249999225e+01,  1.470677852631e+00,  2.532183226494e+01,  1.586734652519e-01
  6.700249999762e+01,  1.460546016693e+00,  2.533196410088e+01,  1.562663912773e-01
  6.701249998808e+01,  1.450482845306e+00,  2.534202727227e+01,  1.533772349358e-01
  6.702300000191e+01,  1.440150737762e+00,  2.535235937981e+01,  1.493217349052e-01
  6.703350000083e+01,  1.429957866669e+00,  2.536255225090e+01,  1.443969607353e-01
  6.704399999976e+01,  1.419677257538e+00,  2.537283286003e+01,  1.380588412285e-01
  6.705399999022e+01,  1.409579753876e+00,  2.538293036370e+01,  1.356598734856e-01
  6.706399999559e+01,  1.399322032928e+00,  2.539318808464e+01,  1.331438422203e-01
  6.707400000095e+01,  1.389098644257e+00,  2.540341147332e+01,  1.297072768211e-01
  6.708399999142e+01,  1.379027843475e+00,  2.541348227410e+01,  1.251344084740e-01
  6.709449999034e+01,  1.368678569794e+00,  2.542383154778e+01,  1.208705306053e-01
  6.710499998927e+01,  1.358457088470e+00,  2.543405302910e+01,  1.146544814110e-01
  6.711549998820e+01,  1.348105907440e+00,  2.544440421013e+01,  1.094898581505e-01
  6.712549999356e+01,  1.338031291962e+00,  2.545447882561e+01,  1.055693030357e-01
  6.713549999893e+01,  1.327777385712e+00,  2.546473273186e+01,  1.020802855492e-01
  6.714549998939e+01,  1.317427396774e+00,  2.547508272080e+01,  9.860087186098e-02
  6.715549999475e+01,  1.307158231735e+00,  2.548535188584e+01,  9.467364102602e-02
  6.716550000012e+01,  1.297102689743e+00,  2.549540742783e+01,  9.017611294985e-02
  6.717599999905e+01,  1.286722898483e+00,  2.550578721909e+01,  8.557797223330e-02
  6.718649999797e+01,  1.276448011398e+00,  2.551606210617e+01,  8.017826825380e-02
  6.719699999690e+01,  1.266102552414e+00,  2.552640756516e+01,  7.512379437685e-02
  6.720699998736e+01,  1.256020307541e+00,  2.553648981003e+01,  7.101727277040e-02
  6.721699999273e+01,  1.245777845383e+00,  2.554673227219e+01,  6.849623471498e-02
  6.722699999809e+01,  1.235638380051e+00,  2.555687173752e+01,  6.604243069887e-02
  6.723749999702e+01,  1.225216627121e+00,  2.556729349045e+01,  6.174230948091e-02
  6.724799999595e+01,  1.214953184128e+00,  2.557755693344e+01,  5.652094259858e-02
  6.725849999487e+01,  1.204674482346e+00,  2.558783563523e+01,  5.196857824922e-02
  6.726850000024e+01,  1.194638013840e+00,  2.559787210373e+01,  4.695797339082e-02
  6.727849999070e+01,  1.184365034103e+00,  2.560814508347e+01,  4.327869787812e-02
  6.728849999607e+01,  1.174099683762e+00,  2.561841043381e+01,  4.167080298066e-02
  6.729899999499e+01,  1.163639783859e+00,  2.562887033371e+01,  3.755379095674e-02
  6.730949999392e+01,  1.153553724289e+00,  2.563895639328e+01,  3.113174811006e-02
  6.731999999285e+01,  1.143522977829e+00,  2.564898713974e+01,  2.412891760468e-02
  6.733049999177e+01,  1.133196592331e+00,  2.565931352524e+01,  2.013779059052e-02
  6.734049999714e+01,  1.123057126999e+00,  2.566945299057e+01,  1.784722879529e-02
  6.735049998760e+01,  1.112814664841e+00,  2.567969545273e+01,  1.518399640918e-02
  6.736049999297e+01,  1.102713346481e+00,  2.568979677109e+01,  1.372399553657e-02
  6.737099999189e+01,  1.092524290085e+00,  2.569998582749e+01,  8.532192558050e-03
  6.738149999082e+01,  1.082518339157e+00,  2.570999177842e+01,  4.869960830547e-04
  6.739199998975e+01,  1.072177052498e+00,  2.572033306507e+01, -5.686170887202e-03
  6.740199999511e+01,  1.061835408211e+00,  2.573067470936e+01, -7.370598148555e-03
  6.741200000048e+01,  1.051402211189e+00,  2.574110790638e+01, -1.006711181253e-02
  6.742199999094e+01,  1.041144490242e+00,  2.575136562733e+01, -1.185382064432e-02
  6.743249998987e+01,  1.030755162239e+00,  2.576175495533e+01, -1.662028580904e-02
  6.744299998879e+01,  1.020672917366e+00,  2.577183720021e+01, -2.414096146822e-02
  6.745349998772e+01,  1.010441899300e+00,  2.578206821827e+01, -3.032172471285e-02
  6.746349999309e+01,  1.000249028206e+00,  2.579226108937e+01, -3.275502473116e-02
  6.747349999845e+01,  9.898349642754e-01,  2.580267515330e+01, -3.376216441393e-02
  6.748349998891e+01,  9.795200228691e-01,  2.581299009470e+01, -3.502421081066e-02
  6.749349999428e+01,  9.694873690605e-01,  2.582302274851e+01, -3.748993575573e-02
  6.750399999321e+01,  9.592410922050e-01,  2.583326902537e+01, -4.443077743053e-02
  6.751449999213e+01,  9.488670229912e-01,  2.584364309458e+01, -5.092720687389e-02
  6.752449999750e+01,  9.386398196220e-01,  2.585387029795e+01, -5.484108626842e-02
  6.753449998796e+01,  9.282447695732e-01,  2.586426534800e+01, -5.789999663830e-02
  6.754449999332e+01,  9.180747866631e-01,  2.587443533091e+01, -6.055949628353e-02
  6.755499999225e+01,  9.077998995781e-01,  2.588471021799e+01, -6.473658978939e-02
  6.756599999964e+01,  8.974105715752e-01,  2.589509954600e+01, -7.203029096127e-02
  6.757649999857e+01,  8.873206973076e-01,  2.590518942027e+01, -7.888053357601e-02
  6.758649998903e+01,  8.772117495537e-01,  2.591529836802e+01, -8.225797116756e-02
  6.759649999440e+01,  8.667137026787e-01,  2.592579641489e+01, -8.381818234921e-02
  6.760649999976e+01,  8.562347292900e-01,  2.593627538828e+01, -8.486525714397e-02
  6.761649999022e+01,  8.461257815361e-01,  2.594638433604e+01, -8.655931055546e-02
  6.762699998915e+01,  8.360702395439e-01,  2.595643987803e+01, -9.122468531132e-02
  6.763799999654e+01,  8.258029818535e-01,  2.596670713572e+01, -9.834863245487e-02
  6.764849999547e+01,  8.155735135078e-01,  2.597693660406e+01, -1.041521951556e-01
  6.765850000083e+01,  8.053577542305e-01,  2.598715236334e+01, -1.061649248004e-01
  6.766849999130e+01,  7.950046658516e-01,  2.599750545172e+01, -1.090135499835e-01
  6.767849999666e+01,  7.848499417305e-01,  2.600766017584e+01, -1.112828180194e-01
  6.768899999559e+01,  7.746322751045e-01,  2.601787784247e+01, -1.147265359759e-01
  6.769999998808e+01,  7.644317746162e-01,  2.602807834296e+01, -1.221833154559e-01
  6.771050000191e+01,  7.543762326241e-01,  2.603813388495e+01, -1.289625018835e-01
  6.772049999237e+01,  7.441566586494e-01,  2.604835345892e+01, -1.302627772093e-01
  6.773049999774e+01,  7.337082028389e-01,  2.605880191473e+01, -1.307758837938e-01
  6.774049998820e+01,  7.233398556709e-01,  2.606917026190e+01, -1.336631327868e-01
  6.775049999356e+01,  7.132537961006e-01,  2.607925632147e+01, -1.360568553209e-01
  6.776099999249e+01,  7.032211422920e-01,  2.608928897528e+01, -1.419524699450e-01
  6.777199999988e+01,  6.927745938301e-01,  2.609973552374e+01, -1.515082865953e-01
  6.778199999034e+01,  6.826503872871e-01,  2.610985973029e+01, -1.545376777649e-01
  6.779199999571e+01,  6.721485257149e-01,  2.612036159186e+01, -1.555210947990e-01
  6.780200000107e+01,  6.617725491524e-01,  2.613073756842e+01, -1.576115489006e-01
  6.781199999154e+01,  6.517437100410e-01,  2.614076640753e+01, -1.591297835112e-01
  6.782249999046e+01,  6.417053341866e-01,  2.615080478339e+01, -1.637460440397e-01
  6.783299998939e+01,  6.316688656807e-01,  2.616084125189e+01, -1.733609884977e-01
  6.784299999475e+01,  6.214111447334e-01,  2.617109897284e+01, -1.742449104786e-01
  6.785249999166e+01,  6.112907528877e-01,  2.618121936469e+01, -1.736455410719e-01
  6.786199998856e+01,  6.012352108955e-01,  2.619127490668e+01, -1.763925999403e-01
  6.787199999392e+01,  5.909851193428e-01,  2.620152499823e+01, -1.788189858198e-01
  6.788249999285e+01,  5.809333920479e-01,  2.621157672552e+01, -1.811027377844e-01
  6.789399999380e+01,  5.705537199974e-01,  2.622195639758e+01, -1.949581205845e-01
  6.790449999273e+01,  5.603227019310e-01,  2.623218741564e+01, -1.984874308109e-01
  6.791449999809e+01,  5.499276518822e-01,  2.624258246569e+01, -1.977683603764e-01
  6.792449998856e+01,  5.394524931908e-01,  2.625305762438e+01, -1.989912092686e-01
  6.793449999392e+01,  5.291642546654e-01,  2.626334586291e+01, -2.025150358677e-01
  6.794499999285e+01,  5.188283324242e-01,  2.627368178515e+01, -2.024184763432e-01
  6.795600000024e+01,  5.086659789085e-01,  2.628384413866e+01, -2.132188379765e-01
  6.796649999917e+01,  4.985398948193e-01,  2.629397022275e+01, -2.167419791222e-01
  6.797649998963e+01,  4.883393943310e-01,  2.630417072324e+01, -2.169982492924e-01
  6.798649999499e+01,  4.780015647411e-01,  2.631450855283e+01, -2.171121835709e-01
  6.799650000036e+01,  4.678468406200e-01,  2.632466327695e+01, -2.192395925522e-01
  6.800699999928e+01,  4.575528800488e-01,  2.633495723752e+01, -2.216584980488e-01
  6.801799999177e+01,  4.471482932568e-01,  2.634536182432e+01, -2.310197651386e-01
  6.802849999070e+01,  4.367665946484e-01,  2.635574352292e+01, -2.338206321001e-01
  6.803849999607e+01,  4.264898002148e-01,  2.636602031736e+01, -2.335491180420e-01
  6.804850000143e+01,  4.162168204784e-01,  2.637629329709e+01, -2.350438833237e-01
  6.805849999189e+01,  4.061841666698e-01,  2.638632595090e+01, -2.372468709946e-01
  6.806899999082e+01,  3.959874808788e-01,  2.639652263669e+01, -2.417520284653e-01
  6.807949998975e+01,  3.859414756298e-01,  2.640656864194e+01, -2.517617940903e-01
  6.808949999511e+01,  3.757295310497e-01,  2.641678058652e+01, -2.551200389862e-01
  6.809899999201e+01,  3.655938804150e-01,  2.642691623716e+01, -2.545429468155e-01
  6.810849998891e+01,  3.555116355419e-01,  2.643699848203e+01, -2.540967166424e-01
  6.811849999428e+01,  3.452577292919e-01,  2.644725238828e+01, -2.553193867207e-01
  6.812899999321e+01,  3.351163566113e-01,  2.645739376096e+01, -2.583720982075e-01
  6.814049999416e+01,  3.246679008007e-01,  2.646784221677e+01, -2.711074650288e-01
  6.815099999309e+01,  3.144296407700e-01,  2.647808047680e+01, -2.761594951153e-01
  6.816049998999e+01,  3.043588399887e-01,  2.648815127758e+01, -2.741622626781e-01
  6.817000000179e+01,  2.940858602524e-01,  2.649842425732e+01, -2.734779119492e-01
  6.817949999869e+01,  2.840646505356e-01,  2.650844546704e+01, -2.729029357433e-01
  6.818999999762e+01,  2.735875844955e-01,  2.651892253308e+01, -2.730056643486e-01
  6.820099999011e+01,  2.635320425034e-01,  2.652897807507e+01, -2.803894877434e-01
  6.821199999750e+01,  2.533754110336e-01,  2.653913470654e+01, -2.923981547356e-01
  6.822199998796e+01,  2.431291192770e-01,  2.654938099830e+01, -2.901283204556e-01
  6.823149999976e+01,  2.330239862204e-01,  2.655948613135e+01, -2.892113626003e-01
  6.824099999666e+01,  2.229646295309e-01,  2.656954548804e+01, -2.888977825642e-01
  6.825099998713e+01,  2.127564996481e-01,  2.657975361792e+01, -2.905330955982e-01
  6.826150000095e+01,  2.027181237936e-01,  2.658979199378e+01, -2.913238406181e-01
  6.827300000191e+01,  1.923020929098e-01,  2.660020802466e+01, -3.061286807060e-01
  6.828350000083e+01,  1.819223016500e-01,  2.661058781592e+01, -3.085972964764e-01
  6.829349999130e+01,  1.714776605368e-01,  2.662103245704e+01, -3.083343207836e-01
  6.830349999666e+01,  1.609986871481e-01,  2.663151143042e+01, -3.087695538998e-01
  6.831349998713e+01,  1.507676690817e-01,  2.664174244849e+01, -3.106568157673e-01
  6.832400000095e+01,  1.405862420797e-01,  2.665192387549e+01, -3.102857172489e-01
  6.833499999344e+01,  1.305593103170e-01,  2.666195080726e+01, -3.226663172245e-01
  6.834549999237e+01,  1.202329248190e-01,  2.667227719275e+01, -3.293591737747e-01
  6.835499998927e+01,  1.100782006979e-01,  2.668243191687e+01, -3.282424211502e-01
  6.836450000107e+01,  9.985862672329e-02,  2.669265149085e+01, -3.280257582664e-01
  6.837449999154e+01,  8.943687379360e-02,  2.670307324378e+01, -3.299577236176e-01
  6.838499999046e+01,  7.904563844204e-02,  2.671346447913e+01, -3.295509517193e-01
  6.839649999142e+01,  6.860702484846e-02,  2.672390309272e+01, -3.366705477238e-01
  6.840749999881e+01,  5.830924957991e-02,  2.673420086799e+01, -3.474606573582e-01
  6.841699999571e+01,  4.821174591780e-02,  2.674429837166e+01, -3.453710377216e-01
  6.842649999261e+01,  3.774803131819e-02,  2.675476208625e+01, -3.415931761265e-01
  6.843649999797e+01,  2.732628025115e-02,  2.676518383732e+01, -3.397893011570e-01
  6.844799999893e+01,  1.705330051482e-02,  2.677545681706e+01, -3.348506987095e-01
  6.846649999917e+01,  7.017785683274e-03,  2.678549233189e+01, -3.386353552341e-01
  6.848999999464e+01,  2.072030678391e-03,  2.679043808689e+01, -3.464052975178e-01
  6.849099999666e+01,  1.937085762620e-03,  2.679057303181e+01, -3.464387953281e-01
  6.849899999797e+01,  1.007253304124e-03,  2.679150286427e+01, -3.468977808952e-01
  6.850199998915e+01,  7.106605917215e-04,  2.679179945698e+01, -3.469028472900e-01
  6.871699999273e+01, -2.103515202180e-03,  2.679461363277e+01, -3.188849687576e-01
  6.871799999475e+01, -2.100907498971e-03,  2.679461102507e+01, -3.186827898026e-01
