           Test time,     Standard travel,     Tool separation,      Standard force
  7.060300000012e+01,  4.085199832916e+00,  2.328084643117e+01,  1.588622808456e+00
  7.061349999905e+01,  4.075146198273e+00,  2.329090006581e+01,  1.579034566879e+00
  7.062399999797e+01,  4.064949512482e+00,  2.330109675160e+01,  1.571926832199e+00
  7.063449999690e+01,  4.054443836212e+00,  2.331160242787e+01,  1.564976453781e+00
  7.064450000226e+01,  4.044224262238e+00,  2.332182200185e+01,  1.559262037277e+00
  7.065450000763e+01,  4.034069538116e+00,  2.333197672597e+01,  1.554152250290e+00
  7.066500000656e+01,  4.023659229279e+00,  2.334238703481e+01,  1.548157453537e+00
  7.067550000548e+01,  4.013479709625e+00,  2.335256655446e+01,  1.540068387985e+00
  7.068600000441e+01,  4.003181934357e+00,  2.336286432973e+01,  1.531367063522e+00
  7.069599999487e+01,  3.993076562881e+00,  2.337296970120e+01,  1.524504423141e+00
  7.070600000024e+01,  3.982746362686e+00,  2.338329990140e+01,  1.518637418747e+00
  7.071600000560e+01,  3.972458124161e+00,  2.339358813993e+01,  1.514317274094e+00
  7.072599999607e+01,  3.962394952774e+00,  2.340365131131e+01,  1.508422613144e+00
  7.073649999499e+01,  3.952146768570e+00,  2.341389949552e+01,  1.501538991928e+00
  7.074699999392e+01,  3.941883325577e+00,  2.342416293851e+01,  1.493711233139e+00
  7.075699999928e+01,  3.931759119034e+00,  2.343428714505e+01,  1.487178564072e+00
  7.076700000465e+01,  3.921344995499e+00,  2.344470126859e+01,  1.482023954391e+00
  7.077699999511e+01,  3.910965204239e+00,  2.345508105985e+01,  1.476162672043e+00
  7.078700000048e+01,  3.900844812393e+00,  2.346520145169e+01,  1.471305608749e+00
  7.079749999940e+01,  3.890650033951e+00,  2.347539623014e+01,  1.462918996811e+00
  7.080799999833e+01,  3.880487918854e+00,  2.348555834523e+01,  1.452391028404e+00
  7.081800000370e+01,  3.870302677155e+00,  2.349574358693e+01,  1.445535063744e+00
  7.082750000060e+01,  3.860247135162e+00,  2.350579912892e+01,  1.443337321281e+00
  7.083699999750e+01,  3.850233554840e+00,  2.351581270925e+01,  1.438941836357e+00
  7.084700000286e+01,  3.840078830719e+00,  2.352596743337e+01,  1.433325648308e+00
  7.085750000179e+01,  3.830059528351e+00,  2.353598673574e+01,  1.426163554192e+00
  7.086849999428e+01,  3.820013523102e+00,  2.354603274098e+01,  1.414183497429e+00
  7.087899999321e+01,  3.809978961945e+00,  2.355606730214e+01,  1.404259562492e+00
  7.088899999857e+01,  3.799667835236e+00,  2.356637842885e+01,  1.401330947876e+00
  7.089849999547e+01,  3.789539813995e+00,  2.357650645009e+01,  1.398233175278e+00
  7.090800000727e+01,  3.779510974884e+00,  2.358653528920e+01,  1.395181894302e+00
  7.091799999774e+01,  3.769455432892e+00,  2.359659083119e+01,  1.390544652939e+00
  7.092900000513e+01,  3.759024143219e+00,  2.360702212087e+01,  1.379653692245e+00
  7.093950000405e+01,  3.749008655548e+00,  2.361703760854e+01,  1.368850469589e+00
  7.094949999452e+01,  3.738972187042e+00,  2.362707407704e+01,  1.364823579788e+00
  7.095949999988e+01,  3.728641986847e+00,  2.363740427724e+01,  1.360314607620e+00
  7.096950000525e+01,  3.718323230743e+00,  2.364772303334e+01,  1.356288194656e+00
  7.098000000417e+01,  3.707869052887e+00,  2.365817721120e+01,  1.350748300552e+00
  7.099099999666e+01,  3.697466373444e+00,  2.366857989064e+01,  1.339456796646e+00
  7.100200000405e+01,  3.686995029449e+00,  2.367905123464e+01,  1.330129861832e+00
  7.101250000298e+01,  3.676533222198e+00,  2.368951304189e+01,  1.324201822281e+00
  7.102249999344e+01,  3.666321277618e+00,  2.369972498647e+01,  1.319062471390e+00
  7.103249999881e+01,  3.656158924103e+00,  2.370988733998e+01,  1.314511537552e+00
  7.104299999774e+01,  3.645813465118e+00,  2.372023279897e+01,  1.308984994888e+00
  7.105349999666e+01,  3.635752916336e+00,  2.373029334775e+01,  1.297878980637e+00
  7.106399999559e+01,  3.625485658646e+00,  2.374056060544e+01,  1.290222883224e+00
  7.107400000095e+01,  3.615315675735e+00,  2.375073058835e+01,  1.286306142807e+00
  7.108400000632e+01,  3.604954957962e+00,  2.376109130612e+01,  1.282598257065e+00
  7.109399999678e+01,  3.594697237015e+00,  2.377134902707e+01,  1.277586698532e+00
  7.110449999571e+01,  3.584279298782e+00,  2.378176696530e+01,  1.272067785263e+00
  7.111499999464e+01,  3.574116945267e+00,  2.379192931882e+01,  1.262340307236e+00
  7.112549999356e+01,  3.563737154007e+00,  2.380230911008e+01,  1.254274129868e+00
  7.113549999893e+01,  3.553498506546e+00,  2.381254775754e+01,  1.249177694321e+00
  7.114550000429e+01,  3.543065309525e+00,  2.382298095456e+01,  1.244905233383e+00
  7.115549999475e+01,  3.532742738724e+00,  2.383330352536e+01,  1.239897489548e+00
  7.116599999368e+01,  3.522259950638e+00,  2.384378631345e+01,  1.235280752182e+00
  7.117650000751e+01,  3.512124300003e+00,  2.385392196408e+01,  1.226951360703e+00
  7.118700000644e+01,  3.501935243607e+00,  2.386411102048e+01,  1.218353033066e+00
  7.119699999690e+01,  3.491879701614e+00,  2.387416656247e+01,  1.212857007980e+00
  7.120700000226e+01,  3.481564760208e+00,  2.388448150388e+01,  1.208803892136e+00
  7.121700000763e+01,  3.471287965775e+00,  2.389475829831e+01,  1.204487562180e+00
  7.122750000656e+01,  3.460831880569e+00,  2.390521438352e+01,  1.199792623520e+00
  7.123800000548e+01,  3.450755357742e+00,  2.391529090634e+01,  1.192546606064e+00
  7.124850000441e+01,  3.440741777420e+00,  2.392530448667e+01,  1.183824300766e+00
  7.125900000334e+01,  3.430421113968e+00,  2.393562515012e+01,  1.176957845688e+00
  7.126899999380e+01,  3.420277833939e+00,  2.394576843015e+01,  1.171198606491e+00
  7.127899999917e+01,  3.410004854202e+00,  2.395604140988e+01,  1.166401624680e+00
  7.128900000453e+01,  3.399869203568e+00,  2.396617706052e+01,  1.161854505539e+00
  7.129950000346e+01,  3.389558076859e+00,  2.397648818723e+01,  1.155594587326e+00
  7.131000000238e+01,  3.379463434219e+00,  2.398658282987e+01,  1.147818922997e+00
  7.132050000131e+01,  3.369243860245e+00,  2.399680240384e+01,  1.140994429588e+00
  7.133100000024e+01,  3.358829736710e+00,  2.400721652738e+01,  1.134515166283e+00
  7.134100000560e+01,  3.348785638809e+00,  2.401726062528e+01,  1.129537940025e+00
  7.135099999607e+01,  3.338749170303e+00,  2.402729709378e+01,  1.123875021935e+00
  7.136149999499e+01,  3.328365564346e+00,  2.403768069974e+01,  1.118444800377e+00
  7.137199999392e+01,  3.318054437637e+00,  2.404799182645e+01,  1.111135840416e+00
  7.138250000775e+01,  3.307571649551e+00,  2.405847461453e+01,  1.104893088341e+00
  7.139249999821e+01,  3.297432184219e+00,  2.406861407987e+01,  1.099977850914e+00
  7.140250000358e+01,  3.287220239639e+00,  2.407882602445e+01,  1.095132231712e+00
  7.141249999404e+01,  3.277019739151e+00,  2.408902652493e+01,  1.089171767235e+00
  7.142249999940e+01,  3.266948938370e+00,  2.409909732572e+01,  1.083784461021e+00
  7.143299999833e+01,  3.256557703018e+00,  2.410948856107e+01,  1.077366232872e+00
  7.144349999726e+01,  3.246170282364e+00,  2.411987598172e+01,  1.070043921471e+00
  7.145350000262e+01,  3.236141443253e+00,  2.412990482083e+01,  1.065443396568e+00
  7.146349999309e+01,  3.226074457169e+00,  2.413997180692e+01,  1.060358405113e+00
  7.147349999845e+01,  3.215992212296e+00,  2.415005405179e+01,  1.053184866905e+00
  7.148350000381e+01,  3.205795526505e+00,  2.416025073758e+01,  1.047615408897e+00
  7.149349999428e+01,  3.195560693741e+00,  2.417048557035e+01,  1.042222380638e+00
  7.150349999964e+01,  3.185386896133e+00,  2.418065936795e+01,  1.037348151207e+00
  7.151350000501e+01,  3.175331354141e+00,  2.419071490994e+01,  1.031838774681e+00
  7.152400000393e+01,  3.164964914322e+00,  2.420108134976e+01,  1.026829123497e+00
  7.153450000286e+01,  3.154789209366e+00,  2.421125705472e+01,  1.019379019737e+00
  7.154500000179e+01,  3.144706964493e+00,  2.422133929959e+01,  1.012663245201e+00
  7.155550000072e+01,  3.134483575821e+00,  2.423156268826e+01,  1.004036188126e+00
  7.156550000608e+01,  3.124344110489e+00,  2.424170215360e+01,  9.987041950226e-01
  7.157549999654e+01,  3.113914728165e+00,  2.425213153592e+01,  9.946596622467e-01
  7.158550000191e+01,  3.103508234024e+00,  2.426253803006e+01,  9.901916980743e-01
  7.159550000727e+01,  3.093284845352e+00,  2.427276141873e+01,  9.850265979767e-01
  7.160600000620e+01,  3.082922220230e+00,  2.428312404386e+01,  9.799253940582e-01
  7.161699999869e+01,  3.072502374649e+00,  2.429354388944e+01,  9.718363285065e-01
  7.162800000608e+01,  3.062139749527e+00,  2.430390651456e+01,  9.646399021149e-01
  7.163850000501e+01,  3.051922082901e+00,  2.431412418118e+01,  9.592344760895e-01
  7.164849999547e+01,  3.041885614395e+00,  2.432416064969e+01,  9.550869464874e-01
  7.165850000083e+01,  3.031654596329e+00,  2.433439166776e+01,  9.513647556305e-01
  7.166850000620e+01,  3.021469354630e+00,  2.434457690946e+01,  9.478366374969e-01
  7.167849999666e+01,  3.011444330215e+00,  2.435460193387e+01,  9.416148662567e-01
  7.168899999559e+01,  3.001053094864e+00,  2.436499316922e+01,  9.334819316864e-01
  7.169949999452e+01,  2.990566492081e+00,  2.437547977201e+01,  9.273478984833e-01
  7.170949999988e+01,  2.980476617813e+00,  2.438556964627e+01,  9.233005046844e-01
  7.171950000525e+01,  2.970405817032e+00,  2.439564044705e+01,  9.177653789520e-01
  7.173000000417e+01,  2.959923028946e+00,  2.440612323514e+01,  9.134395122528e-01
  7.174050000310e+01,  2.949661493301e+00,  2.441638477078e+01,  9.081056118011e-01
  7.175100000203e+01,  2.939558267593e+00,  2.442648799649e+01,  8.992555141449e-01
  7.176150000095e+01,  2.929205179214e+00,  2.443684108487e+01,  8.913972377777e-01
  7.177150000632e+01,  2.919000864029e+00,  2.444704540006e+01,  8.880469799042e-01
  7.178149999678e+01,  2.908769845963e+00,  2.445727641812e+01,  8.840305805206e-01
  7.179150000215e+01,  2.898641824722e+00,  2.446740443936e+01,  8.796179294586e-01
  7.180200000107e+01,  2.888162851334e+00,  2.447788341275e+01,  8.743698596954e-01
  7.181250000000e+01,  2.877870082855e+00,  2.448817618123e+01,  8.682103157043e-01
  7.182299999893e+01,  2.867536067963e+00,  2.449851019612e+01,  8.606495857239e-01
  7.183300000429e+01,  2.857469081879e+00,  2.450857718221e+01,  8.561129570007e-01
  7.184299999475e+01,  2.847325801849e+00,  2.451872046224e+01,  8.509936332703e-01
  7.185300000012e+01,  2.837289333344e+00,  2.452875693074e+01,  8.472514152527e-01
  7.186349999905e+01,  2.826928615570e+00,  2.453911764852e+01,  8.409314155579e-01
  7.187399999797e+01,  2.816598415375e+00,  2.454944784871e+01,  8.339991569519e-01
  7.188400000334e+01,  2.806584835052e+00,  2.455946142903e+01,  8.273673057556e-01
  7.189399999380e+01,  2.796350002289e+00,  2.456969626180e+01,  8.233866691589e-01
  7.190399999917e+01,  2.786080837250e+00,  2.457996542684e+01,  8.187518119812e-01
  7.191400000453e+01,  2.775968074799e+00,  2.459007818929e+01,  8.138890266418e-01
  7.192450000346e+01,  2.765634059906e+00,  2.460041220418e+01,  8.088755607605e-01
  7.193500000238e+01,  2.755469799042e+00,  2.461057646504e+01,  8.018202781677e-01
  7.194550000131e+01,  2.745179653168e+00,  2.462086661092e+01,  7.954192161560e-01
  7.195550000668e+01,  2.735162258148e+00,  2.463088400594e+01,  7.903923988342e-01
  7.196549999714e+01,  2.725049495697e+00,  2.464099676839e+01,  7.861723899841e-01
  7.197550000250e+01,  2.714974880219e+00,  2.465107138387e+01,  7.801861763000e-01
  7.198600000143e+01,  2.704541683197e+00,  2.466150458089e+01,  7.743000984192e-01
  7.199650000036e+01,  2.694146633148e+00,  2.467189963094e+01,  7.689132690430e-01
  7.200699999928e+01,  2.683648586273e+00,  2.468239767781e+01,  7.626380920410e-01
  7.201700000465e+01,  2.673387050629e+00,  2.469265921346e+01,  7.576169967651e-01
  7.202699999511e+01,  2.662999629974e+00,  2.470304663411e+01,  7.533254623413e-01
  7.203700000048e+01,  2.652734279633e+00,  2.471331198445e+01,  7.493901252747e-01
  7.204749999940e+01,  2.642270565033e+00,  2.472377569905e+01,  7.424263954163e-01
  7.205799999833e+01,  2.632049083710e+00,  2.473399718038e+01,  7.357440590858e-01
  7.206849999726e+01,  2.621806621552e+00,  2.474423964253e+01,  7.285743355751e-01
  7.207899999619e+01,  2.611327648163e+00,  2.475471861592e+01,  7.228904366493e-01
  7.208900000155e+01,  2.601062297821e+00,  2.476498396626e+01,  7.187805771828e-01
  7.209900000691e+01,  2.590709209442e+00,  2.477533705464e+01,  7.140312790871e-01
  7.210899999738e+01,  2.580516338348e+00,  2.478552992574e+01,  7.095137238503e-01
  7.211949999630e+01,  2.570086956024e+00,  2.479595930806e+01,  7.030811905861e-01
  7.212999999523e+01,  2.559768199921e+00,  2.480627806417e+01,  6.973639130592e-01
  7.214049999416e+01,  2.549327373505e+00,  2.481671889058e+01,  6.918001770973e-01
  7.215049999952e+01,  2.539210796356e+00,  2.482683546773e+01,  6.878901124001e-01
  7.216050000489e+01,  2.528979778290e+00,  2.483706648580e+01,  6.839819550514e-01
  7.217049999535e+01,  2.518825054169e+00,  2.484722120992e+01,  6.805368065834e-01
  7.218099999428e+01,  2.508388042450e+00,  2.485765822164e+01,  6.744619011879e-01
  7.219149999321e+01,  2.498057842255e+00,  2.486798842183e+01,  6.673007607460e-01
  7.220200000703e+01,  2.487552165985e+00,  2.487849409810e+01,  6.624527573586e-01
  7.221199999750e+01,  2.477397441864e+00,  2.488864882222e+01,  6.587172150612e-01
  7.222200000286e+01,  2.467181682587e+00,  2.489886458150e+01,  6.537924408913e-01
  7.223199999332e+01,  2.456981182098e+00,  2.490906508199e+01,  6.496515870094e-01
  7.224199999869e+01,  2.446929454803e+00,  2.491911680928e+01,  6.460981965065e-01
  7.225249999762e+01,  2.436612606049e+00,  2.492943365804e+01,  6.388617157936e-01
  7.226299999654e+01,  2.426270961761e+00,  2.493977530232e+01,  6.325169205666e-01
  7.227300000191e+01,  2.416257381439e+00,  2.494978888265e+01,  6.277657151222e-01
  7.228300000727e+01,  2.406178951263e+00,  2.495986731282e+01,  6.241536736488e-01
  7.229299999774e+01,  2.396169185638e+00,  2.496987707845e+01,  6.188102364540e-01
  7.230349999666e+01,  2.385812282562e+00,  2.498023398152e+01,  6.118026375771e-01
  7.231399999559e+01,  2.375463724136e+00,  2.499058253995e+01,  6.052265763283e-01
  7.232449999452e+01,  2.365019083023e+00,  2.500102718106e+01,  5.995989441872e-01
  7.233449999988e+01,  2.354940652847e+00,  2.501110561124e+01,  5.951672196388e-01
  7.234450000525e+01,  2.344820261002e+00,  2.502122600308e+01,  5.914688706398e-01
  7.235500000417e+01,  2.334333658218e+00,  2.503171260587e+01,  5.872936844826e-01
  7.236550000310e+01,  2.324125528336e+00,  2.504192073575e+01,  5.820665955544e-01
  7.237600000203e+01,  2.314007043839e+00,  2.505203922025e+01,  5.743303894997e-01
  7.238650000095e+01,  2.303667306900e+00,  2.506237895719e+01,  5.680370926857e-01
  7.239650000632e+01,  2.293474435806e+00,  2.507257182828e+01,  5.633526444435e-01
  7.240649999678e+01,  2.283121347427e+00,  2.508292491666e+01,  5.605431199074e-01
  7.241650000215e+01,  2.272791147232e+00,  2.509325511685e+01,  5.562630295753e-01
  7.242650000751e+01,  2.262659311295e+00,  2.510338695279e+01,  5.519676804543e-01
  7.243700000644e+01,  2.252279520035e+00,  2.511376674405e+01,  5.453587174416e-01
  7.244750000536e+01,  2.241962671280e+00,  2.512408359281e+01,  5.385342240334e-01
  7.245749999583e+01,  2.231941461563e+00,  2.513410480252e+01,  5.337858796120e-01
  7.246750000119e+01,  2.221782922745e+00,  2.514426334134e+01,  5.299082398415e-01
  7.247750000656e+01,  2.211647272110e+00,  2.515439899198e+01,  5.265637040138e-01
  7.248749999702e+01,  2.201618432999e+00,  2.516442783109e+01,  5.211420655251e-01
  7.249799999595e+01,  2.191158533096e+00,  2.517488773099e+01,  5.155726075172e-01
  7.250849999487e+01,  2.180675745010e+00,  2.518537051908e+01,  5.098715424538e-01
  7.251850000024e+01,  2.170631647110e+00,  2.519541461698e+01,  5.042925477028e-01
  7.252850000560e+01,  2.160518884659e+00,  2.520552737943e+01,  4.991951882839e-01
  7.253849999607e+01,  2.150375604630e+00,  2.521567065946e+01,  4.949751794338e-01
  7.254850000143e+01,  2.140304803848e+00,  2.522574146024e+01,  4.895497262478e-01
  7.255900000036e+01,  2.129828929901e+00,  2.523621733418e+01,  4.831328988075e-01
  7.256900000572e+01,  2.119807720184e+00,  2.524623854390e+01,  4.773698449135e-01
  7.257899999619e+01,  2.109607219696e+00,  2.525643904439e+01,  4.726300835609e-01
  7.258900000155e+01,  2.099368572235e+00,  2.526667769185e+01,  4.685741066933e-01
  7.259900000691e+01,  2.089202404022e+00,  2.527684386006e+01,  4.647517800331e-01
  7.260899999738e+01,  2.079200267792e+00,  2.528684599629e+01,  4.606633782387e-01
  7.261949999630e+01,  2.068919658661e+00,  2.529712660543e+01,  4.562059044838e-01
  7.262999999523e+01,  2.058822154999e+00,  2.530722410909e+01,  4.497438073158e-01
  7.264049999416e+01,  2.048543453217e+00,  2.531750281087e+01,  4.443021416664e-01
  7.265049999952e+01,  2.038461208344e+00,  2.532758505574e+01,  4.389777779579e-01
  7.266050000489e+01,  2.028138637543e+00,  2.533790762654e+01,  4.346852898598e-01
  7.267049999535e+01,  2.017735958099e+00,  2.534831030599e+01,  4.308734536171e-01
  7.268050000072e+01,  2.007524013519e+00,  2.535852225057e+01,  4.282181859016e-01
  7.269099999964e+01,  1.997184276581e+00,  2.536886198751e+01,  4.231761097908e-01
  7.270149999857e+01,  1.987132549286e+00,  2.537891371480e+01,  4.163497090340e-01
  7.271199999750e+01,  1.976939678192e+00,  2.538910658589e+01,  4.095824360847e-01
  7.272200000286e+01,  1.966838359833e+00,  2.539920790425e+01,  4.050162434578e-01
  7.273199999332e+01,  1.956481456757e+00,  2.540956480733e+01,  4.027329087257e-01
  7.274199999869e+01,  1.946212291718e+00,  2.541983397237e+01,  3.996654152870e-01
  7.275249999762e+01,  1.935740947723e+00,  2.543030531636e+01,  3.956304192543e-01
  7.276299999654e+01,  1.925631999969e+00,  2.544041426412e+01,  3.894353508949e-01
  7.277349999547e+01,  1.915526866913e+00,  2.545051939717e+01,  3.814435601234e-01
  7.278350000083e+01,  1.905478954315e+00,  2.546056730977e+01,  3.758702874184e-01
  7.279350000620e+01,  1.895072460175e+00,  2.547097380391e+01,  3.731871247292e-01
  7.280349999666e+01,  1.884612560272e+00,  2.548143370381e+01,  3.700929284096e-01
  7.281350000203e+01,  1.874356150627e+00,  2.549169011346e+01,  3.658690452576e-01
  7.282400000095e+01,  1.863972544670e+00,  2.550207371942e+01,  3.610377311707e-01
  7.283449999988e+01,  1.853806376457e+00,  2.551223988763e+01,  3.544497489929e-01
  7.284499999881e+01,  1.843411326408e+00,  2.552263493768e+01,  3.487639427185e-01
  7.285500000417e+01,  1.833248972893e+00,  2.553279729119e+01,  3.456654548645e-01
  7.286499999464e+01,  1.823056101799e+00,  2.554299016229e+01,  3.431191444397e-01
  7.287500000000e+01,  1.813015818596e+00,  2.555303044549e+01,  3.387799263000e-01
  7.288549999893e+01,  1.802777171135e+00,  2.556326909295e+01,  3.332333564758e-01
  7.289599999785e+01,  1.792693018913e+00,  2.557335324517e+01,  3.257164955139e-01
  7.290649999678e+01,  1.782313227654e+00,  2.558373303643e+01,  3.199505805969e-01
  7.291650000215e+01,  1.772044062614e+00,  2.559400220147e+01,  3.167538642883e-01
  7.292650000751e+01,  1.761664271355e+00,  2.560438199273e+01,  3.139882087708e-01
  7.293649999797e+01,  1.751421809196e+00,  2.561462445489e+01,  3.105120658875e-01
  7.294699999690e+01,  1.740965723991e+00,  2.562508054009e+01,  3.051533699036e-01
  7.295749999583e+01,  1.730770945549e+00,  2.563527531854e+01,  2.981858253479e-01
  7.296799999475e+01,  1.720612406731e+00,  2.564543385736e+01,  2.912240028381e-01
  7.297849999368e+01,  1.710295557976e+00,  2.565575070611e+01,  2.869038581848e-01
  7.298900000751e+01,  1.699797511101e+00,  2.566624875299e+01,  2.819266319275e-01
  7.299899999797e+01,  1.689738154411e+00,  2.567630810967e+01,  2.782006263733e-01
  7.300949999690e+01,  1.679282069206e+00,  2.568676419488e+01,  2.734827995300e-01
  7.301999999583e+01,  1.668944239616e+00,  2.569710202447e+01,  2.682070732117e-01
  7.303049999475e+01,  1.658614039421e+00,  2.570743222466e+01,  2.637505531311e-01
  7.304099999368e+01,  1.648211359978e+00,  2.571783490411e+01,  2.594375610352e-01
  7.305099999905e+01,  1.638193964958e+00,  2.572785229913e+01,  2.557392120361e-01
  7.306100000441e+01,  1.628107786179e+00,  2.573793847791e+01,  2.515352964401e-01
  7.307099999487e+01,  1.618033170700e+00,  2.574801309339e+01,  2.462776899338e-01
  7.308100000024e+01,  1.608027219772e+00,  2.575801904431e+01,  2.409199476242e-01
  7.309149999917e+01,  1.597563505173e+00,  2.576848275891e+01,  2.352217435837e-01
  7.310199999809e+01,  1.587111234665e+00,  2.577893502942e+01,  2.304619550705e-01
  7.311249999702e+01,  1.576617002487e+00,  2.578942926160e+01,  2.274254560471e-01
  7.312250000238e+01,  1.566599607468e+00,  2.579944665662e+01,  2.224625349045e-01
  7.313250000775e+01,  1.556524991989e+00,  2.580952127210e+01,  2.171877622604e-01
  7.314249999821e+01,  1.546400785446e+00,  2.581964547864e+01,  2.137306928635e-01
  7.315250000358e+01,  1.536265134811e+00,  2.582978112927e+01,  2.091912031174e-01
  7.316249999404e+01,  1.526137113571e+00,  2.583990915051e+01,  2.045601606369e-01
  7.317249999940e+01,  1.516035795212e+00,  2.585001046887e+01,  2.000044584274e-01
  7.318250000477e+01,  1.505923032761e+00,  2.586012323133e+01,  1.954897642136e-01
  7.319249999523e+01,  1.495741605759e+00,  2.587030465833e+01,  1.900576353073e-01
  7.320250000060e+01,  1.485522031784e+00,  2.588052423230e+01,  1.869429349899e-01
  7.321250000596e+01,  1.475462675095e+00,  2.589058358899e+01,  1.825488805771e-01
  7.322300000489e+01,  1.465143918991e+00,  2.590090234509e+01,  1.780246496201e-01
  7.323350000381e+01,  1.455012083054e+00,  2.591103418103e+01,  1.726993322372e-01
  7.324400000274e+01,  1.444863080978e+00,  2.592118318311e+01,  1.675790548325e-01
  7.325450000167e+01,  1.434477567673e+00,  2.593156869641e+01,  1.629093885422e-01
  7.326450000703e+01,  1.424391508102e+00,  2.594165475598e+01,  1.601122617722e-01
  7.327449999750e+01,  1.414263486862e+00,  2.595178277722e+01,  1.574162244797e-01
  7.328499999642e+01,  1.403795957565e+00,  2.596225030652e+01,  1.540099382401e-01
  7.329549999535e+01,  1.393658399582e+00,  2.597238786450e+01,  1.486054658890e-01
  7.330650000274e+01,  1.383244276047e+00,  2.598280198804e+01,  1.414090394974e-01
  7.331700000167e+01,  1.372996807098e+00,  2.599304945699e+01,  1.348175555468e-01
  7.332700000703e+01,  1.362933635712e+00,  2.600311262837e+01,  1.325993090868e-01
  7.333699999750e+01,  1.352794170380e+00,  2.601325209371e+01,  1.287712603807e-01
  7.334700000286e+01,  1.342765331268e+00,  2.602328093282e+01,  1.246408894658e-01
  7.335750000179e+01,  1.332324504852e+00,  2.603372175923e+01,  1.207508519292e-01
  7.336800000072e+01,  1.321910381317e+00,  2.604413588277e+01,  1.164125874639e-01
  7.337800000608e+01,  1.311839580536e+00,  2.605420668355e+01,  1.125978901982e-01
  7.338799999654e+01,  1.301639080048e+00,  2.606440718404e+01,  1.102697327733e-01
  7.339800000191e+01,  1.291507244110e+00,  2.607453901998e+01,  1.062781289220e-01
  7.340850000083e+01,  1.281133174896e+00,  2.608491308919e+01,  1.006028130651e-01
  7.341899999976e+01,  1.270976543427e+00,  2.609506972066e+01,  9.393090754747e-02
  7.342949999869e+01,  1.260705471039e+00,  2.610534079305e+01,  8.710927516222e-02
  7.343950000405e+01,  1.250585079193e+00,  2.611546118489e+01,  8.328599482775e-02
  7.344949999452e+01,  1.240285396576e+00,  2.612576086751e+01,  8.184642344713e-02
  7.345949999988e+01,  1.230020046234e+00,  2.613602621785e+01,  7.967955619097e-02
  7.346950000525e+01,  1.219953060150e+00,  2.614609320394e+01,  7.529980689287e-02
  7.348000000417e+01,  1.209546566010e+00,  2.615649969808e+01,  6.910759955645e-02
  7.349050000310e+01,  1.199101924896e+00,  2.616694433919e+01,  6.304890662432e-02
  7.350049999356e+01,  1.188966274261e+00,  2.617707998982e+01,  5.844265967607e-02
  7.351049999893e+01,  1.178769588470e+00,  2.618727667562e+01,  5.414635688066e-02
  7.352050000429e+01,  1.168691158295e+00,  2.619735510579e+01,  5.091340094805e-02
  7.353100000322e+01,  1.158463954926e+00,  2.620758230916e+01,  4.610020667315e-02
  7.354150000215e+01,  1.148412227631e+00,  2.621763403646e+01,  3.857380896807e-02
  7.355200000107e+01,  1.138089656830e+00,  2.622795660726e+01,  3.391081839800e-02
  7.356200000644e+01,  1.127865672112e+00,  2.623818059197e+01,  3.188675642014e-02
  7.357199999690e+01,  1.117577433586e+00,  2.624846883050e+01,  2.988213300705e-02
  7.358200000226e+01,  1.107449412346e+00,  2.625859685174e+01,  2.703112363815e-02
  7.359250000119e+01,  1.097134470940e+00,  2.626891179315e+01,  2.381366491318e-02
  7.360300000012e+01,  1.087126612663e+00,  2.627891965142e+01,  1.572269201279e-02
  7.361349999905e+01,  1.077004313469e+00,  2.628904195062e+01,  8.661688305438e-03
  7.362350000441e+01,  1.066960215569e+00,  2.629908604852e+01,  4.237593151629e-03
  7.363349999487e+01,  1.056633830070e+00,  2.630941243402e+01,  1.566351391375e-03
  7.364350000024e+01,  1.046398997307e+00,  2.631964726678e+01, -1.108705066144e-03
  7.365399999917e+01,  1.035986781120e+00,  2.633005948297e+01, -4.357396624982e-03
  7.366449999809e+01,  1.025957942009e+00,  2.634008832208e+01, -1.055627968162e-02
  7.367499999702e+01,  1.015866160393e+00,  2.635018010369e+01, -1.664072275162e-02
  7.368549999595e+01,  1.005396723747e+00,  2.636064954034e+01, -2.113634347916e-02
  7.369550000131e+01,  9.951619505882e-01,  2.637088431350e+01, -2.439838647842e-02
  7.370550000668e+01,  9.848813414574e-01,  2.638116492263e+01, -2.700859308243e-02
  7.371549999714e+01,  9.747189879417e-01,  2.639132727614e+01, -2.985149621964e-02
  7.372599999607e+01,  9.642438292503e-01,  2.640180243484e+01, -3.529220819473e-02
  7.373649999499e+01,  9.537534117699e-01,  2.641229285232e+01, -4.169136285782e-02
  7.374650000036e+01,  9.435262084007e-01,  2.642252005569e+01, -4.470831155777e-02
  7.375650000572e+01,  9.332112669945e-01,  2.643283499709e+01, -4.643589258194e-02
  7.376649999619e+01,  9.230260252953e-01,  2.644302023879e+01, -4.944282770157e-02
  7.377699999511e+01,  9.126634001732e-01,  2.645338286391e+01, -5.347210168839e-02
  7.378749999404e+01,  9.024552702904e-01,  2.646359099380e+01, -5.938392877579e-02
  7.379799999297e+01,  8.920201659203e-01,  2.647402609817e+01, -6.452709436417e-02
  7.380799999833e+01,  8.818272948265e-01,  2.648421896926e+01, -6.790119409561e-02
  7.381800000370e+01,  8.715583682060e-01,  2.649448789588e+01, -7.010091841221e-02
  7.382799999416e+01,  8.613960146904e-01,  2.650465024940e+01, -7.399906218052e-02
  7.383849999309e+01,  8.510314822197e-01,  2.651501478187e+01, -7.799686491489e-02
