           Test time,     Standard travel,     Tool separation,      Standard force
  6.372050000727e+01,  2.949984073639e+00,  2.039452077041e+01,  3.207799911499e+00
  6.373100000620e+01,  2.939619541168e+00,  2.040488530288e+01,  3.185480117798e+00
  6.374150000513e+01,  2.929270267487e+00,  2.041523457656e+01,  3.163450241089e+00
  6.375200000405e+01,  2.918776035309e+00,  2.042572880874e+01,  3.142248153687e+00
  6.376200000942e+01,  2.908659458160e+00,  2.043584538589e+01,  3.122419357300e+00
  6.377199999988e+01,  2.898531436920e+00,  2.044597340713e+01,  3.102418899536e+00
  6.378200000525e+01,  2.888502597809e+00,  2.045600224624e+01,  3.081186294556e+00
  6.379199999571e+01,  2.878447055817e+00,  2.046605778823e+01,  3.059762954712e+00
  6.380200000107e+01,  2.868364810944e+00,  2.047614003311e+01,  3.038980484009e+00
  6.381200000644e+01,  2.858313083649e+00,  2.048619176040e+01,  3.018259048462e+00
  6.382199999690e+01,  2.848234653473e+00,  2.049627019058e+01,  2.997220993042e+00
  6.383200000226e+01,  2.838089704514e+00,  2.050641513954e+01,  2.979005813599e+00
  6.384200000763e+01,  2.827954053879e+00,  2.051655079017e+01,  2.960271835327e+00
  6.385199999809e+01,  2.817890882492e+00,  2.052661396156e+01,  2.941194534302e+00
  6.386249999702e+01,  2.807430982590e+00,  2.053707386146e+01,  2.920804977417e+00
  6.387299999595e+01,  2.797112226486e+00,  2.054739261756e+01,  2.899145126343e+00
  6.388350000978e+01,  2.786835432053e+00,  2.055766941200e+01,  2.876882553101e+00
  6.389400000870e+01,  2.776505231857e+00,  2.056799961219e+01,  2.854982376099e+00
  6.390399999917e+01,  2.766491651535e+00,  2.057801319252e+01,  2.835912704468e+00
  6.391400000453e+01,  2.756333112717e+00,  2.058817173133e+01,  2.817926406860e+00
  6.392400000989e+01,  2.746147871017e+00,  2.059835697303e+01,  2.799669265747e+00
  6.393400000036e+01,  2.736077070236e+00,  2.060842777381e+01,  2.780843734741e+00
  6.394449999928e+01,  2.725699186325e+00,  2.061880565773e+01,  2.760133743286e+00
  6.395499999821e+01,  2.715431928635e+00,  2.062907291542e+01,  2.738714218140e+00
  6.396549999714e+01,  2.705113172531e+00,  2.063939167152e+01,  2.717954635620e+00
  6.397599999607e+01,  2.694676160812e+00,  2.064982868324e+01,  2.698892593384e+00
  6.398600000143e+01,  2.684559583664e+00,  2.065994526039e+01,  2.680150985718e+00
  6.399600000679e+01,  2.674355268478e+00,  2.067014957557e+01,  2.662759780884e+00
  6.400599999726e+01,  2.664208173752e+00,  2.068029667030e+01,  2.644765853882e+00
  6.401649999619e+01,  2.653729200363e+00,  2.069077564369e+01,  2.623582839966e+00
  6.402700001001e+01,  2.643318891525e+00,  2.070118595253e+01,  2.603078842163e+00
  6.403750000894e+01,  2.632973432541e+00,  2.071153141151e+01,  2.584371566772e+00
  6.404800000787e+01,  2.622620344162e+00,  2.072188449989e+01,  2.563711166382e+00
  6.405850000679e+01,  2.612217664719e+00,  2.073228717933e+01,  2.543401718140e+00
  6.406849999726e+01,  2.602207899094e+00,  2.074229694496e+01,  2.524908065796e+00
  6.407850000262e+01,  2.592144727707e+00,  2.075236011634e+01,  2.505960464478e+00
  6.408850000799e+01,  2.582102298737e+00,  2.076240254531e+01,  2.486263036728e+00
  6.409849999845e+01,  2.572042942047e+00,  2.077246190200e+01,  2.466937780380e+00
  6.410850000381e+01,  2.561930179596e+00,  2.078257466445e+01,  2.448798894882e+00
  6.411850000918e+01,  2.551874637604e+00,  2.079263020645e+01,  2.430888891220e+00
  6.412900000811e+01,  2.541418552399e+00,  2.080308629165e+01,  2.410487890244e+00
  6.413950000703e+01,  2.530931949615e+00,  2.081357289444e+01,  2.391319036484e+00
  6.414949999750e+01,  2.520857334137e+00,  2.082364750991e+01,  2.372470617294e+00
  6.415950000286e+01,  2.510729312897e+00,  2.083377553115e+01,  2.351871252060e+00
  6.416950000823e+01,  2.500528812408e+00,  2.084397603164e+01,  2.332458257675e+00
  6.417949999869e+01,  2.490217685699e+00,  2.085428715835e+01,  2.314536809921e+00
  6.418950000405e+01,  2.479990482330e+00,  2.086451436172e+01,  2.297054052353e+00
  6.420000000298e+01,  2.469522953033e+00,  2.087498189102e+01,  2.278262853622e+00
  6.421050000191e+01,  2.459219455719e+00,  2.088528538833e+01,  2.260074377060e+00
  6.422100000083e+01,  2.448900699615e+00,  2.089560414444e+01,  2.240127325058e+00
  6.423149999976e+01,  2.438440799713e+00,  2.090606404434e+01,  2.221416234970e+00
  6.424150000513e+01,  2.428381443024e+00,  2.091612340103e+01,  2.203822851181e+00
  6.425150001049e+01,  2.418344974518e+00,  2.092615986953e+01,  2.187255620956e+00
  6.426200000942e+01,  2.407888889313e+00,  2.093661595474e+01,  2.168430089951e+00
  6.427250000834e+01,  2.397497653961e+00,  2.094700719009e+01,  2.149902105331e+00
  6.428300000727e+01,  2.387110233307e+00,  2.095739461074e+01,  2.130954504013e+00
  6.429350000620e+01,  2.376699924469e+00,  2.096780491958e+01,  2.111831426620e+00
  6.430400000513e+01,  2.366285800934e+00,  2.097821904312e+01,  2.092338323593e+00
  6.431450000405e+01,  2.355856418610e+00,  2.098864842544e+01,  2.074626684189e+00
  6.432500000298e+01,  2.345533847809e+00,  2.099897099624e+01,  2.056560277939e+00
  6.433550000191e+01,  2.335217237473e+00,  2.100928760658e+01,  2.038426637650e+00
  6.434600000083e+01,  2.324829816818e+00,  2.101967502723e+01,  2.020856142044e+00
  6.435600000620e+01,  2.314778089523e+00,  2.102972675453e+01,  2.003827333450e+00
  6.436599999666e+01,  2.304650068283e+00,  2.103985477577e+01,  1.984746336937e+00
  6.437600000203e+01,  2.294419050217e+00,  2.105008579383e+01,  1.966439604759e+00
  6.438600000739e+01,  2.284180402756e+00,  2.106032444130e+01,  1.949193358421e+00
  6.439599999785e+01,  2.274071455002e+00,  2.107043338905e+01,  1.931077361107e+00
  6.440600000322e+01,  2.264065504074e+00,  2.108043933998e+01,  1.913651823997e+00
  6.441650000215e+01,  2.253609418869e+00,  2.109089542518e+01,  1.896298766136e+00
  6.442700000107e+01,  2.243256330490e+00,  2.110124851356e+01,  1.878415465355e+00
  6.443750000000e+01,  2.232943296432e+00,  2.111156154762e+01,  1.858777403831e+00
  6.444799999893e+01,  2.222449064255e+00,  2.112205577980e+01,  1.841294646263e+00
  6.445800000429e+01,  2.212336301804e+00,  2.113216854225e+01,  1.825234770775e+00
  6.446800000966e+01,  2.202257871628e+00,  2.114224697242e+01,  1.810243010521e+00
  6.447800000012e+01,  2.192217588425e+00,  2.115228725563e+01,  1.793912291527e+00
  6.448800000548e+01,  2.182177305222e+00,  2.116232753883e+01,  1.777470946312e+00
  6.449799999595e+01,  2.172133207321e+00,  2.117237163673e+01,  1.759274840355e+00
  6.450800000131e+01,  2.162043333054e+00,  2.118246151100e+01,  1.741479277611e+00
  6.451800000668e+01,  2.151839017868e+00,  2.119266582618e+01,  1.724267363548e+00
  6.452799999714e+01,  2.141623258591e+00,  2.120288158546e+01,  1.708100676537e+00
  6.453800000250e+01,  2.131483793259e+00,  2.121302105079e+01,  1.691491484642e+00
  6.454800000787e+01,  2.121439695358e+00,  2.122306514869e+01,  1.675427794456e+00
  6.455850000679e+01,  2.111021757126e+00,  2.123348308693e+01,  1.659051299095e+00
  6.456900000572e+01,  2.100741147995e+00,  2.124376369606e+01,  1.640809416771e+00
  6.457950000465e+01,  2.090473890305e+00,  2.125403095375e+01,  1.623341917992e+00
  6.459000000358e+01,  2.080107688904e+00,  2.126439715515e+01,  1.606275081635e+00
  6.460000000894e+01,  2.070090293884e+00,  2.127441455017e+01,  1.590165615082e+00
  6.460999999940e+01,  2.059939384460e+00,  2.128456545959e+01,  1.574906826019e+00
  6.462000000477e+01,  2.049704551697e+00,  2.129480029235e+01,  1.559342861176e+00
  6.463000001013e+01,  2.039515495300e+00,  2.130498934875e+01,  1.544461727142e+00
  6.464000000060e+01,  2.029448509216e+00,  2.131505633483e+01,  1.529675960541e+00
  6.465049999952e+01,  2.019083976746e+00,  2.132542086731e+01,  1.513307094574e+00
  6.466099999845e+01,  2.008788108826e+00,  2.133571673523e+01,  1.495324611664e+00
  6.467149999738e+01,  1.998358607292e+00,  2.134614623676e+01,  1.479192256927e+00
  6.468150000274e+01,  1.988226771355e+00,  2.135627807270e+01,  1.464147090912e+00
  6.469150000811e+01,  1.978003382683e+00,  2.136650146137e+01,  1.449166774750e+00
  6.470149999857e+01,  1.967779994011e+00,  2.137672485004e+01,  1.433778285980e+00
  6.471150000393e+01,  1.957610011101e+00,  2.138689483295e+01,  1.417508602142e+00
  6.472150000930e+01,  1.947535395622e+00,  2.139696944843e+01,  1.401986598969e+00
  6.473200000823e+01,  1.937075495720e+00,  2.140742934833e+01,  1.385739803314e+00
  6.474250000715e+01,  1.926657557487e+00,  2.141784728656e+01,  1.368413448334e+00
  6.475249999762e+01,  1.916636347771e+00,  2.142786849628e+01,  1.352365016937e+00
  6.476250000298e+01,  1.906535029411e+00,  2.143796981464e+01,  1.338990688324e+00
  6.477250000834e+01,  1.896464228630e+00,  2.144804061542e+01,  1.323598384857e+00
  6.478249999881e+01,  1.886431574821e+00,  2.145807326923e+01,  1.306779384613e+00
  6.479250000417e+01,  1.876341700554e+00,  2.146816314350e+01,  1.291509151459e+00
  6.480250000954e+01,  1.866217494011e+00,  2.147828735004e+01,  1.277554988861e+00
  6.481250000000e+01,  1.856108546257e+00,  2.148839629779e+01,  1.262059688568e+00
  6.482250000536e+01,  1.846037745476e+00,  2.149846709858e+01,  1.246926784515e+00
  6.483249999583e+01,  1.836012721062e+00,  2.150849212299e+01,  1.232167720795e+00
  6.484250000119e+01,  1.825991272926e+00,  2.151851357112e+01,  1.217020630836e+00
  6.485250000656e+01,  1.815939545631e+00,  2.152856529842e+01,  1.202131867409e+00
  6.486249999702e+01,  1.805891633034e+00,  2.153861321102e+01,  1.187552094460e+00
  6.487250000238e+01,  1.795843720436e+00,  2.154866112361e+01,  1.173090577126e+00
  6.488300000131e+01,  1.785364747047e+00,  2.155914009700e+01,  1.158548951149e+00
  6.489350000024e+01,  1.775044083595e+00,  2.156946076046e+01,  1.143644928932e+00
  6.490399999917e+01,  1.764828324318e+00,  2.157967651973e+01,  1.127146363258e+00
  6.491449999809e+01,  1.754484772682e+00,  2.159002007137e+01,  1.110602021217e+00
  6.492450000346e+01,  1.744345307350e+00,  2.160015953670e+01,  1.096708893776e+00
  6.493450000882e+01,  1.734060883522e+00,  2.161044396053e+01,  1.083357453346e+00
  6.494449999928e+01,  1.723818421364e+00,  2.162068642269e+01,  1.069925904274e+00
  6.495450000465e+01,  1.713755249977e+00,  2.163074959407e+01,  1.057310700417e+00
  6.496500000358e+01,  1.703501343727e+00,  2.164100350032e+01,  1.042345643044e+00
  6.497599999607e+01,  1.693035721779e+00,  2.165146912227e+01,  1.024687409401e+00
  6.498650000989e+01,  1.682930588722e+00,  2.166157425533e+01,  1.007631897926e+00
  6.499700000882e+01,  1.672485947609e+00,  2.167201889644e+01,  9.922395348549e-01
  6.500699999928e+01,  1.662224411964e+00,  2.168228043209e+01,  9.794145226479e-01
  6.501700000465e+01,  1.651871323586e+00,  2.169263352047e+01,  9.668641686440e-01
  6.502700001001e+01,  1.641686081886e+00,  2.170281876216e+01,  9.534249901772e-01
  6.503750000894e+01,  1.631313920021e+00,  2.171319092403e+01,  9.379411339760e-01
  6.504800000787e+01,  1.621254563332e+00,  2.172325028072e+01,  9.218316674232e-01
  6.505850000679e+01,  1.611252427101e+00,  2.173325241695e+01,  9.045129418373e-01
  6.506900000572e+01,  1.600929856300e+00,  2.174357498775e+01,  8.896813988686e-01
  6.507899999619e+01,  1.590733170509e+00,  2.175377167354e+01,  8.777146935463e-01
  6.508900000155e+01,  1.580377578735e+00,  2.176412726532e+01,  8.658922910690e-01
  6.509900000691e+01,  1.570100784302e+00,  2.177440405975e+01,  8.535441160202e-01
  6.510899999738e+01,  1.560075759888e+00,  2.178442908416e+01,  8.400515317917e-01
  6.511949999630e+01,  1.549791336060e+00,  2.179471350799e+01,  8.240336179733e-01
  6.513000001013e+01,  1.539548873901e+00,  2.180495597015e+01,  8.081187009811e-01
  6.514050000906e+01,  1.529127120972e+00,  2.181537772308e+01,  7.937334775925e-01
  6.515049999952e+01,  1.519041061401e+00,  2.182546378265e+01,  7.816561460495e-01
  6.516050000489e+01,  1.508886337280e+00,  2.183561850677e+01,  7.705515623093e-01
  6.517050001025e+01,  1.498826980591e+00,  2.184567786346e+01,  7.581499814987e-01
  6.518100000918e+01,  1.488409042358e+00,  2.185609580169e+01,  7.439516782761e-01
  6.519150000811e+01,  1.478059768677e+00,  2.186644507537e+01,  7.291239500046e-01
  6.520200000703e+01,  1.467596054077e+00,  2.187690878997e+01,  7.136019468307e-01
  6.521199999750e+01,  1.457567214966e+00,  2.188693762909e+01,  7.006052732468e-01
  6.522249999642e+01,  1.447072982788e+00,  2.189743186126e+01,  6.877497434616e-01
  6.523300001025e+01,  1.436674118042e+00,  2.190783072601e+01,  6.748865842819e-01
  6.524350000918e+01,  1.426326751709e+00,  2.191817809234e+01,  6.618975400925e-01
  6.525400000811e+01,  1.415975570679e+00,  2.192852927337e+01,  6.476038694382e-01
  6.526399999857e+01,  1.405965805054e+00,  2.193853903900e+01,  6.337183713913e-01
  6.527400000393e+01,  1.395860671997e+00,  2.194864417205e+01,  6.199740171432e-01
  6.528400000930e+01,  1.385694503784e+00,  2.195881034027e+01,  6.076182126999e-01
  6.529399999976e+01,  1.375528335571e+00,  2.196897650848e+01,  5.970228910446e-01
  6.530400000513e+01,  1.365507125854e+00,  2.197899771820e+01,  5.857409238815e-01
  6.531450000405e+01,  1.355161666870e+00,  2.198934317718e+01,  5.719832181931e-01
  6.532500000298e+01,  1.344736099243e+00,  2.199976874481e+01,  5.596960783005e-01
  6.533500000834e+01,  1.334708213806e+00,  2.200979663024e+01,  5.478177666664e-01
  6.534499999881e+01,  1.324698448181e+00,  2.201980639587e+01,  5.341191887856e-01
  6.535549999774e+01,  1.314223289490e+00,  2.203028155456e+01,  5.214353203773e-01
  6.536599999666e+01,  1.303832054138e+00,  2.204067278991e+01,  5.103440880775e-01
  6.537650001049e+01,  1.293549537659e+00,  2.205095530639e+01,  4.972978234291e-01
  6.538700000942e+01,  1.283232688904e+00,  2.206127215515e+01,  4.838853478432e-01
  6.539699999988e+01,  1.273222923279e+00,  2.207128192077e+01,  4.716935753822e-01
  6.540700000525e+01,  1.262957572937e+00,  2.208154727111e+01,  4.589601159096e-01
  6.541699999571e+01,  1.252573966980e+00,  2.209193087707e+01,  4.473443627357e-01
  6.542700000107e+01,  1.242308616638e+00,  2.210219622741e+01,  4.367681145668e-01
  6.543750000000e+01,  1.231825828552e+00,  2.211267901550e+01,  4.250264763832e-01
  6.544799999893e+01,  1.221653938293e+00,  2.212285090576e+01,  4.116521477699e-01
  6.545849999785e+01,  1.211544990540e+00,  2.213295985351e+01,  3.982167840004e-01
  6.546899999678e+01,  1.201209068298e+00,  2.214329577575e+01,  3.844113945961e-01
  6.547900000215e+01,  1.191004753113e+00,  2.215350009094e+01,  3.718801140785e-01
  6.548900000751e+01,  1.180563926697e+00,  2.216394091735e+01,  3.617387413979e-01
  6.549899999797e+01,  1.170199394226e+00,  2.217430544982e+01,  3.520036339760e-01
  6.550900000334e+01,  1.160132408142e+00,  2.218437243591e+01,  3.424554467201e-01
  6.551950000226e+01,  1.149846076965e+00,  2.219465876709e+01,  3.305383324623e-01
  6.553000000119e+01,  1.139698982239e+00,  2.220480586181e+01,  3.167901635170e-01
  6.554050000012e+01,  1.129431724548e+00,  2.221507311950e+01,  3.040605187416e-01
  6.555050000548e+01,  1.119391441345e+00,  2.222511340271e+01,  2.923112511635e-01
  6.556049999595e+01,  1.109202384949e+00,  2.223530245910e+01,  2.796369194984e-01
  6.557050000131e+01,  1.098986625671e+00,  2.224551821838e+01,  2.693372368813e-01
  6.558050000668e+01,  1.088858604431e+00,  2.225564623962e+01,  2.597375512123e-01
  6.559100000560e+01,  1.078433036804e+00,  2.226607180725e+01,  2.466131895781e-01
  6.560150000453e+01,  1.068160057068e+00,  2.227634478698e+01,  2.342592924833e-01
  6.561200000346e+01,  1.057896614075e+00,  2.228660822998e+01,  2.228438109159e-01
  6.562250000238e+01,  1.047579765320e+00,  2.229692507873e+01,  2.101446837187e-01
  6.563300000131e+01,  1.037119865417e+00,  2.230738497863e+01,  1.985880583525e-01
  6.564300000668e+01,  1.027064323425e+00,  2.231744052063e+01,  1.890169829130e-01
  6.565350000560e+01,  1.016631126404e+00,  2.232787371765e+01,  1.783682554960e-01
  6.566400000453e+01,  1.006344795227e+00,  2.233816004882e+01,  1.669699400663e-01
  6.567450000346e+01,  9.961252212524e-01,  2.234837962280e+01,  1.561953276396e-01
  6.568500000238e+01,  9.858388900757e-01,  2.235866595398e+01,  1.454359740019e-01
  6.569550000131e+01,  9.753332138062e-01,  2.236917163024e+01,  1.348787993193e-01
  6.570550000668e+01,  9.650793075562e-01,  2.237942553649e+01,  1.275068968534e-01
  6.571549999714e+01,  9.547910690308e-01,  2.238971377502e+01,  1.207625120878e-01
  6.572550000250e+01,  9.446859359741e-01,  2.239981890808e+01,  1.124769896269e-01
  6.573600000143e+01,  9.343671798706e-01,  2.241013766418e+01,  1.020247191191e-01
  6.574650000036e+01,  9.241151809692e-01,  2.242038966308e+01,  9.105174243450e-02
  6.575699999928e+01,  9.136400222778e-01,  2.243086482177e+01,  8.042781054974e-02
  6.576700000465e+01,  9.034128189087e-01,  2.244109202514e+01,  7.243411242962e-02
  6.577700001001e+01,  8.930902481079e-01,  2.245141459594e+01,  6.593482196331e-02
  6.578700000048e+01,  8.828706741333e-01,  2.246163416992e+01,  6.065050885081e-02
  6.579749999940e+01,  8.723878860474e-01,  2.247211695800e+01,  5.416266247630e-02
  6.580799999833e+01,  8.620538711548e-01,  2.248245097290e+01,  4.654089733958e-02
  6.581849999726e+01,  8.517065048218e-01,  2.249279833923e+01,  3.886381909251e-02
  6.582899999619e+01,  8.412199020386e-01,  2.250328494201e+01,  3.035513684154e-02
  6.583900000155e+01,  8.311296701431e-01,  2.251337517391e+01,  2.374865673482e-02
  6.584900000691e+01,  8.210893869400e-01,  2.252341545711e+01,  1.647212170064e-02
  6.585950000584e+01,  8.106981515884e-01,  2.253380669246e+01,  9.166976436973e-03
  6.587000000477e+01,  8.003259897232e-01,  2.254417885433e+01,  7.364952471107e-04
  6.588000001013e+01,  7.902780771255e-01,  2.255422676693e+01, -4.586914554238e-03
  6.589000000060e+01,  7.800966501236e-01,  2.256440819393e+01, -9.680489078164e-03
  6.590000000596e+01,  7.699037790298e-01,  2.257460106502e+01, -1.277802325785e-02
  6.590999999642e+01,  7.598520517349e-01,  2.258465279232e+01, -1.603386737406e-02
  6.592050001025e+01,  7.494837045670e-01,  2.259502113948e+01, -1.662129350007e-02
  6.593100000918e+01,  7.392698526382e-01,  2.260523499141e+01, -1.763883419335e-02
  6.594150000811e+01,  7.290197610855e-01,  2.261548508297e+01, -1.715663261712e-02
  6.595200000703e+01,  7.185789346695e-01,  2.262592590938e+01, -1.514914818108e-02
  6.596199999750e+01,  7.084394693375e-01,  2.263606537471e+01, -1.257088966668e-02
  6.597200000286e+01,  6.983267068863e-01,  2.264617813716e+01, -1.266153343022e-02
  6.598200000823e+01,  6.883245706558e-01,  2.265618027340e+01, -1.232218183577e-02
  6.599250000715e+01,  6.779333353043e-01,  2.266657150875e+01, -1.282279379666e-02
  6.600300000608e+01,  6.675535440445e-01,  2.267695130001e+01, -1.361872442067e-02
  6.601350000501e+01,  6.571241617203e-01,  2.268738068233e+01, -1.318957097828e-02
  6.602400000393e+01,  6.466451883316e-01,  2.269785965572e+01, -1.201285608113e-02
  6.603450000286e+01,  6.361929178238e-01,  2.270831192623e+01, -1.188452728093e-02
  6.604500000179e+01,  6.258322000504e-01,  2.271867264400e+01, -1.201035268605e-02
  6.605550000072e+01,  6.155420541763e-01,  2.272896278987e+01, -1.267871446908e-02
  6.606599999964e+01,  6.052137613297e-01,  2.273929108272e+01, -1.364090479910e-02
  6.607600000501e+01,  5.951925516129e-01,  2.274931229244e+01, -1.380934752524e-02
  6.608600001037e+01,  5.850034952164e-01,  2.275950134883e+01, -1.223322190344e-02
  6.609600000083e+01,  5.748013257980e-01,  2.276970351825e+01, -1.303472276777e-02
  6.610600000620e+01,  5.647114515305e-01,  2.277979339252e+01, -1.312931533903e-02
  6.611650000513e+01,  5.542782545090e-01,  2.279022658954e+01, -1.319058891386e-02
  6.612700000405e+01,  5.439671278000e-01,  2.280053771625e+01, -1.543708797544e-02
  6.613750000298e+01,  5.335491895676e-01,  2.281095565448e+01, -1.524238940328e-02
  6.614750000834e+01,  5.234402418137e-01,  2.282106460224e+01, -1.297693606466e-02
  6.615749999881e+01,  5.132435560226e-01,  2.283126128803e+01, -1.200895663351e-02
  6.616750000417e+01,  5.030583143234e-01,  2.284144652973e+01, -1.240022387356e-02
  6.617750000954e+01,  4.929264783859e-01,  2.285157836566e+01, -1.156736817211e-02
  6.618750000000e+01,  4.829243421555e-01,  2.286158050190e+01, -1.195658650249e-02
  6.619799999893e+01,  4.725216627121e-01,  2.287198318134e+01, -1.304414775223e-02
  6.620849999785e+01,  4.620617628098e-01,  2.288244308124e+01, -1.325975265354e-02
  6.621850000322e+01,  4.519566297531e-01,  2.289254821430e+01, -1.243941392750e-02
  6.622850000858e+01,  4.418438673019e-01,  2.290266097675e+01, -1.140893902630e-02
  6.623849999905e+01,  4.317845106125e-01,  2.291272033344e+01, -1.182311680168e-02
  6.624899999797e+01,  4.212902784348e-01,  2.292321456562e+01, -1.314459927380e-02
  6.625949999690e+01,  4.108837842941e-01,  2.293362105976e+01, -1.266894303262e-02
  6.626999999583e+01,  4.005688428879e-01,  2.294393600116e+01, -1.250566728413e-02
  6.628050000966e+01,  3.903454542160e-01,  2.295415938983e+01, -1.332725770772e-02
  6.629100000858e+01,  3.801068067551e-01,  2.296439803730e+01, -1.390738226473e-02
  6.630150000751e+01,  3.696850538254e-01,  2.297481979023e+01, -1.409804075956e-02
  6.631149999797e+01,  3.595303297043e-01,  2.298497451435e+01, -1.378788799047e-02
  6.632150000334e+01,  3.493679761887e-01,  2.299513686786e+01, -1.382265239954e-02
  6.633150000870e+01,  3.393200635910e-01,  2.300518478046e+01, -1.408661156893e-02
  6.634200000763e+01,  3.288515806198e-01,  2.301565326343e+01, -1.518455240875e-02
  6.635199999809e+01,  3.188265562057e-01,  2.302567828785e+01, -1.527908537537e-02
  6.636200000346e+01,  3.087519407272e-01,  2.303575290332e+01, -1.464744750410e-02
  6.637250000238e+01,  2.982615232468e-01,  2.304624332080e+01, -1.364864036441e-02
  6.638300000131e+01,  2.877749204636e-01,  2.305672992359e+01, -1.352044567466e-02
  6.639350000024e+01,  2.773493528366e-01,  2.306715549121e+01, -1.435103639960e-02
  6.640399999917e+01,  2.669275999069e-01,  2.307757724414e+01, -1.566820591688e-02
  6.641400000453e+01,  2.568339109421e-01,  2.308767093311e+01, -1.476340740919e-02
  6.642400000989e+01,  2.466067075729e-01,  2.309789813648e+01, -1.285391300917e-02
  6.643400000036e+01,  2.364252805710e-01,  2.310807956348e+01, -1.230298727751e-02
  6.644400000572e+01,  2.263201475143e-01,  2.311818469654e+01, -1.188021525741e-02
  6.645450000465e+01,  2.158411741257e-01,  2.312866366993e+01, -1.178440079093e-02
  6.646500000358e+01,  2.053736448288e-01,  2.313913119922e+01, -1.448091492057e-02
  6.647500000894e+01,  1.951578855515e-01,  2.314934695850e+01, -1.457146182656e-02
  6.648499999940e+01,  1.848047971725e-01,  2.315970004688e+01, -1.315465942025e-02
  6.649500000477e+01,  1.745585203171e-01,  2.316994632373e+01, -1.044765487313e-02
  6.650500001013e+01,  1.645525693893e-01,  2.317995227466e+01, -1.075149700046e-02
  6.651550000906e+01,  1.541956663132e-01,  2.319030917774e+01, -1.260204240680e-02
  6.652600000799e+01,  1.436899900436e-01,  2.320081485401e+01, -1.293537300080e-02
  6.653599999845e+01,  1.335467100143e-01,  2.321095813404e+01, -1.359232049435e-02
  6.654600000381e+01,  1.234186813235e-01,  2.322108616273e+01, -1.321450900286e-02
  6.655600000918e+01,  1.133783981204e-01,  2.323112644593e+01, -1.195208262652e-02
  6.656650000811e+01,  1.031016036868e-01,  2.324140324036e+01, -1.489190291613e-02
  6.657700000703e+01,  9.271990507841e-02,  2.325178493897e+01, -1.535574626178e-02
  6.658699999750e+01,  8.257281035185e-02,  2.326193203370e+01, -1.240853499621e-02
  6.659700000286e+01,  7.245799154043e-02,  2.327204685251e+01, -1.228702999651e-02
  6.660750000179e+01,  6.203623488545e-02,  2.328246860917e+01, -1.248210109770e-02
  6.661800000072e+01,  5.181093886495e-02,  2.329269390519e+01, -1.257356442511e-02
  6.662849999964e+01,  4.179545119405e-02,  2.330270939286e+01, -1.682464219630e-02
  6.663899999857e+01,  3.159113600850e-02,  2.331291370804e+01, -1.402942277491e-02
  6.665000000596e+01,  2.129908464849e-02,  2.332320575940e+01, -9.508052840829e-03
  6.666250000894e+01,  1.123591326177e-02,  2.333326893079e+01, -3.744045505300e-03
  6.667700000107e+01,  3.108700271696e-03,  2.334139614378e+01,  8.447577129118e-04
  6.667800000310e+01,  2.724369522184e-03,  2.334178047453e+01,  3.898550348822e-04
  6.668600000441e+01,  4.002653004136e-04,  2.334410457875e+01, -3.942687530071e-03
  6.668900001049e+01, -1.814760180423e-04,  2.334468632007e+01, -5.628783721477e-03
  6.691799999774e+01, -2.299518091604e-03,  2.334680436214e+01, -1.394141651690e-02
  6.691899999976e+01, -2.298862440512e-03,  2.334680370649e+01, -1.390678621829e-02
