           Test time,     Standard travel,     Tool separation,      Standard force
  6.390500000119e+01,  2.898119688034e+00,  9.688633509213e+00,  5.255589962006e+00
  6.391550000012e+01,  2.887655973434e+00,  9.699097223812e+00,  5.204411983490e+00
  6.392599999905e+01,  2.877276182175e+00,  9.709477015072e+00,  5.153813838959e+00
  6.393649999797e+01,  2.866892576218e+00,  9.719860621029e+00,  5.104161739349e+00
  6.394700001180e+01,  2.856535673141e+00,  9.730217524105e+00,  5.054524898529e+00
  6.395750001073e+01,  2.846152067184e+00,  9.740601130062e+00,  5.004247188568e+00
  6.396800000966e+01,  2.835676908493e+00,  9.751076288754e+00,  4.956014156342e+00
  6.397800000012e+01,  2.825621366501e+00,  9.761131830746e+00,  4.910497188568e+00
  6.398800000548e+01,  2.815520048141e+00,  9.771233149105e+00,  4.864049434662e+00
  6.399800001085e+01,  2.805311918259e+00,  9.781441278988e+00,  4.816960811615e+00
  6.400800000131e+01,  2.795050382614e+00,  9.791702814633e+00,  4.771245479584e+00
  6.401800000668e+01,  2.784887552261e+00,  9.801865644986e+00,  4.726379394531e+00
  6.402850000560e+01,  2.774481058121e+00,  9.812272139126e+00,  4.679611206055e+00
  6.403900000453e+01,  2.764223337173e+00,  9.822529860073e+00,  4.634689331055e+00
  6.404950000346e+01,  2.754020929337e+00,  9.832732267910e+00,  4.590209960938e+00
  6.406000000238e+01,  2.743738412857e+00,  9.843014784390e+00,  4.544982910156e+00
  6.407000000775e+01,  2.733717203140e+00,  9.853035994107e+00,  4.502334594727e+00
  6.407999999821e+01,  2.723459482193e+00,  9.863293715054e+00,  4.459274291992e+00
  6.409000000358e+01,  2.713117837906e+00,  9.873635359341e+00,  4.415603637695e+00
  6.410000000894e+01,  2.702814340591e+00,  9.883938856655e+00,  4.372253417969e+00
  6.410999999940e+01,  2.692671060562e+00,  9.894082136685e+00,  4.330337524414e+00
  6.412049999833e+01,  2.682279825211e+00,  9.904473372036e+00,  4.286544799805e+00
  6.413100001216e+01,  2.672058343887e+00,  9.914694853360e+00,  4.243927001953e+00
  6.414150001109e+01,  2.661813974380e+00,  9.924939222866e+00,  4.200973510742e+00
  6.415200001001e+01,  2.651445627213e+00,  9.935307570034e+00,  4.158279418945e+00
  6.416200000048e+01,  2.641393899918e+00,  9.945359297329e+00,  4.117279052734e+00
  6.417200000584e+01,  2.631185770035e+00,  9.955567427212e+00,  4.075851440430e+00
  6.418200001121e+01,  2.621023416519e+00,  9.965729780728e+00,  4.034271240234e+00
  6.419200000167e+01,  2.611009836197e+00,  9.975743361050e+00,  3.995437622070e+00
  6.420250000060e+01,  2.600675821304e+00,  9.986077375943e+00,  3.953430175781e+00
  6.421299999952e+01,  2.590408563614e+00,  9.996344633633e+00,  3.912780761719e+00
  6.422349999845e+01,  2.580168008804e+00,  1.000658518844e+01,  3.873016357422e+00
  6.423400001228e+01,  2.569908380508e+00,  1.001684481674e+01,  3.833328247070e+00
  6.424450001121e+01,  2.559541940689e+00,  1.002721125656e+01,  3.791999816895e+00
  6.425450000167e+01,  2.549528360367e+00,  1.003722483688e+01,  3.755043029785e+00
  6.426450000703e+01,  2.539513111115e+00,  1.004724008613e+01,  3.717330455780e+00
  6.427500000596e+01,  2.529076099396e+00,  1.005767709785e+01,  3.676948070526e+00
  6.428550000489e+01,  2.518620014191e+00,  1.006813318306e+01,  3.636603832245e+00
  6.429600000381e+01,  2.508167743683e+00,  1.007858545356e+01,  3.596343517303e+00
  6.430650000274e+01,  2.497715473175e+00,  1.008903772407e+01,  3.556403636932e+00
  6.431650000811e+01,  2.487686634064e+00,  1.009906656318e+01,  3.517539501190e+00
  6.432649999857e+01,  2.477543354034e+00,  1.010920984321e+01,  3.479392528534e+00
  6.433650000393e+01,  2.467377185822e+00,  1.011937601143e+01,  3.442985057831e+00
  6.434650000930e+01,  2.457272052765e+00,  1.012948114448e+01,  3.406737804413e+00
  6.435700000823e+01,  2.446861743927e+00,  1.013989145332e+01,  3.367759227753e+00
  6.436750000715e+01,  2.436546802521e+00,  1.015020639473e+01,  3.330146312714e+00
  6.437800000608e+01,  2.426182270050e+00,  1.016057092720e+01,  3.292418956757e+00
  6.438800001144e+01,  2.416180133820e+00,  1.017057306343e+01,  3.255439281464e+00
  6.439800000191e+01,  2.406048297882e+00,  1.018070489936e+01,  3.218604564667e+00
  6.440800000727e+01,  2.395805835724e+00,  1.019094736152e+01,  3.182822704315e+00
  6.441799999774e+01,  2.385624408722e+00,  1.020112878852e+01,  3.146453380585e+00
  6.442800000310e+01,  2.375584125519e+00,  1.021116907173e+01,  3.110404491425e+00
  6.443850000203e+01,  2.365196704865e+00,  1.022155649238e+01,  3.073470592499e+00
  6.444900000095e+01,  2.354862689972e+00,  1.023189050727e+01,  3.037032604218e+00
  6.445949999988e+01,  2.344467639923e+00,  1.024228555732e+01,  2.999312877655e+00
  6.446999999881e+01,  2.333973407745e+00,  1.025277978950e+01,  2.962646007538e+00
  6.448000000417e+01,  2.323872089386e+00,  1.026288110786e+01,  2.927703380585e+00
  6.449000000954e+01,  2.313778400421e+00,  1.027297479683e+01,  2.893874645233e+00
  6.450000000000e+01,  2.303757190704e+00,  1.028299600654e+01,  2.859282970428e+00
  6.451049999893e+01,  2.293343544006e+00,  1.029340965324e+01,  2.823745489120e+00
  6.452099999785e+01,  2.282975196838e+00,  1.030377800041e+01,  2.787788152695e+00
  6.453150001168e+01,  2.272564888000e+00,  1.031418830925e+01,  2.753089666367e+00
  6.454150000215e+01,  2.262505531311e+00,  1.032424766594e+01,  2.718345403671e+00
  6.455150000751e+01,  2.252358436584e+00,  1.033439476066e+01,  2.684905767441e+00
  6.456149999797e+01,  2.242276191711e+00,  1.034447700554e+01,  2.651901006699e+00
  6.457200001180e+01,  2.231842994690e+00,  1.035491020256e+01,  2.618240118027e+00
  6.458250001073e+01,  2.221613883972e+00,  1.036513931327e+01,  2.583762884140e+00
  6.459300000966e+01,  2.211497306824e+00,  1.037525589042e+01,  2.550285100937e+00
  6.460350000858e+01,  2.201291084290e+00,  1.038546211296e+01,  2.517280340195e+00
  6.461400000751e+01,  2.190888404846e+00,  1.039586479240e+01,  2.484756231308e+00
  6.462399999797e+01,  2.180825233459e+00,  1.040592796379e+01,  2.452857732773e+00
  6.463400000334e+01,  2.170651435852e+00,  1.041610176139e+01,  2.421386480331e+00
  6.464400000870e+01,  2.160466194153e+00,  1.042628700309e+01,  2.390334844589e+00
  6.465399999917e+01,  2.150376319885e+00,  1.043637687736e+01,  2.360107183456e+00
  6.466449999809e+01,  2.139939308167e+00,  1.044681388908e+01,  2.327476263046e+00
  6.467500001192e+01,  2.129582405090e+00,  1.045717079216e+01,  2.296668767929e+00
  6.468550001085e+01,  2.119210243225e+00,  1.046754295402e+01,  2.265884160995e+00
  6.469600000978e+01,  2.108738899231e+00,  1.047801429802e+01,  2.234275579453e+00
  6.470600000024e+01,  2.098622322083e+00,  1.048813087516e+01,  2.204261541367e+00
  6.471600000560e+01,  2.088398933411e+00,  1.049835426384e+01,  2.174735784531e+00
  6.472600001097e+01,  2.078213691711e+00,  1.050853950554e+01,  2.145400762558e+00
  6.473600000143e+01,  2.068139076233e+00,  1.051861412101e+01,  2.116119146347e+00
  6.474650000036e+01,  2.057663917542e+00,  1.052908927971e+01,  2.085342168808e+00
  6.475699999928e+01,  2.047245979309e+00,  1.053950721794e+01,  2.054260015488e+00
  6.476749999821e+01,  2.036787986755e+00,  1.054996521049e+01,  2.023493766785e+00
  6.477800001204e+01,  2.026289939880e+00,  1.056046325737e+01,  1.991755604744e+00
  6.478800000250e+01,  2.016230583191e+00,  1.057052261406e+01,  1.962397694588e+00
  6.479800000787e+01,  2.006201744080e+00,  1.058055145317e+01,  1.933566212654e+00
  6.480799999833e+01,  1.996180534363e+00,  1.059057266288e+01,  1.904673695564e+00
  6.481800000370e+01,  1.986136436462e+00,  1.060061676078e+01,  1.876887440681e+00
  6.482800000906e+01,  1.976115226746e+00,  1.061063797050e+01,  1.848086476326e+00
  6.483799999952e+01,  1.966101646423e+00,  1.062065155082e+01,  1.820170521736e+00
  6.484849999845e+01,  1.955626487732e+00,  1.063112670951e+01,  1.790721058846e+00
  6.485900001228e+01,  1.945239067078e+00,  1.064151413017e+01,  1.761202931404e+00
  6.486950001121e+01,  1.934893608093e+00,  1.065185958915e+01,  1.731135487556e+00
  6.488000001013e+01,  1.924437522888e+00,  1.066231567436e+01,  1.702578663826e+00
  6.489050000906e+01,  1.913962364197e+00,  1.067279083305e+01,  1.673144459724e+00
  6.490100000799e+01,  1.903502464294e+00,  1.068325073295e+01,  1.644534230232e+00
  6.491150000691e+01,  1.893084526062e+00,  1.069366867118e+01,  1.616862416267e+00
  6.492200000584e+01,  1.882773399353e+00,  1.070397979789e+01,  1.588503956795e+00
  6.493250000477e+01,  1.872479438782e+00,  1.071427375847e+01,  1.560893177986e+00
  6.494300000370e+01,  1.862069129944e+00,  1.072468406730e+01,  1.533129811287e+00
  6.495300000906e+01,  1.852055549622e+00,  1.073469764763e+01,  1.507022023201e+00
  6.496299999952e+01,  1.841992378235e+00,  1.074476081901e+01,  1.480212330818e+00
  6.497300000489e+01,  1.831868171692e+00,  1.075488502555e+01,  1.454096913338e+00
  6.498300001025e+01,  1.821724891663e+00,  1.076502830558e+01,  1.426715016365e+00
  6.499300000072e+01,  1.811585426331e+00,  1.077516777092e+01,  1.400691151619e+00
  6.500300000608e+01,  1.801430702209e+00,  1.078532249504e+01,  1.374110341072e+00
  6.501300001144e+01,  1.791255116463e+00,  1.079549808078e+01,  1.347940444946e+00
  6.502300000191e+01,  1.781142354012e+00,  1.080561084324e+01,  1.322336196899e+00
  6.503300000727e+01,  1.771121144295e+00,  1.081563205295e+01,  1.296335220337e+00
  6.504350000620e+01,  1.760623097420e+00,  1.082613009983e+01,  1.268968582153e+00
  6.505350001156e+01,  1.750563740730e+00,  1.083618945652e+01,  1.243234634399e+00
  6.506350000203e+01,  1.740412831306e+00,  1.084634036594e+01,  1.218095779419e+00
  6.507350000739e+01,  1.730212330818e+00,  1.085654086643e+01,  1.192781448364e+00
  6.508349999785e+01,  1.720111012459e+00,  1.086664218479e+01,  1.168642044067e+00
  6.509400001168e+01,  1.709654927254e+00,  1.087709826999e+01,  1.142274856567e+00
  6.510450001061e+01,  1.699324727058e+00,  1.088742847019e+01,  1.116151809692e+00
  6.511500000954e+01,  1.688944935799e+00,  1.089780826145e+01,  1.090135574341e+00
  6.512500000000e+01,  1.678885579109e+00,  1.090786761814e+01,  1.065843582153e+00
  6.513500000536e+01,  1.668696522713e+00,  1.091805667453e+01,  1.042039871216e+00
  6.514500001073e+01,  1.658579945564e+00,  1.092817325168e+01,  1.018243789673e+00
  6.515550000966e+01,  1.648123860359e+00,  1.093862933689e+01,  9.930438995361e-01
  6.516600000858e+01,  1.637835621834e+00,  1.094891757541e+01,  9.684391021729e-01
  6.517650000751e+01,  1.627638936043e+00,  1.095911426120e+01,  9.426746368408e-01
  6.518700000644e+01,  1.617348790169e+00,  1.096940440708e+01,  9.185733795166e-01
  6.519750000536e+01,  1.606911778450e+00,  1.097984141880e+01,  8.943500518799e-01
  6.520750001073e+01,  1.596882939339e+00,  1.098987025791e+01,  8.721561431885e-01
  6.521800000966e+01,  1.586384892464e+00,  1.100036830478e+01,  8.493824005127e-01
  6.522850000858e+01,  1.575944066048e+00,  1.101080913120e+01,  8.265476226807e-01
  6.523900000751e+01,  1.565545201302e+00,  1.102120799595e+01,  8.039798736572e-01
  6.524950000644e+01,  1.555112004280e+00,  1.103164119297e+01,  7.818241119385e-01
  6.526000000536e+01,  1.544629216194e+00,  1.104212398105e+01,  7.587337493896e-01
  6.527000001073e+01,  1.534587144852e+00,  1.105216605240e+01,  7.367664575577e-01
  6.528000000119e+01,  1.524546861649e+00,  1.106220633560e+01,  7.161823511124e-01
  6.529050000012e+01,  1.514094591141e+00,  1.107265860611e+01,  6.927372217178e-01
  6.530099999905e+01,  1.503642320633e+00,  1.108311087661e+01,  6.687275171280e-01
  6.531100000441e+01,  1.493567705154e+00,  1.109318549209e+01,  6.475406885147e-01
  6.532100000978e+01,  1.483359575272e+00,  1.110339362198e+01,  6.262851953506e-01
  6.533100000024e+01,  1.473078966141e+00,  1.111367423111e+01,  6.055485010147e-01
  6.534100000560e+01,  1.462828874588e+00,  1.112392432266e+01,  5.864902734756e-01
  6.535100001097e+01,  1.452773332596e+00,  1.113397986465e+01,  5.673900842667e-01
  6.536150000989e+01,  1.442469835281e+00,  1.114428336197e+01,  5.470196008682e-01
  6.537200000882e+01,  1.432162523270e+00,  1.115459067398e+01,  5.259662866592e-01
  6.538250000775e+01,  1.421672105789e+00,  1.116508109146e+01,  5.046726465225e-01
  6.539249999821e+01,  1.411486864090e+00,  1.117526633316e+01,  4.844013452530e-01
  6.540250000358e+01,  1.401179552078e+00,  1.118557364517e+01,  4.646068811417e-01
  6.541250000894e+01,  1.390948534012e+00,  1.119580466324e+01,  4.454685449600e-01
  6.542300000787e+01,  1.380473375320e+00,  1.120627982193e+01,  4.257885217667e-01
  6.543350000679e+01,  1.370181322098e+00,  1.121657187515e+01,  4.045635461807e-01
  6.544400000572e+01,  1.359793901443e+00,  1.122695929580e+01,  3.839794397354e-01
  6.545400001109e+01,  1.349681138992e+00,  1.123707205825e+01,  3.669697046280e-01
  6.546400000155e+01,  1.339511156082e+00,  1.124724204116e+01,  3.491626977921e-01
  6.547400000691e+01,  1.329440355301e+00,  1.125731284195e+01,  3.321186304092e-01
  6.548450000584e+01,  1.319010972977e+00,  1.126774222427e+01,  3.150554895401e-01
  6.549500000477e+01,  1.308696031570e+00,  1.127805716568e+01,  2.978321313858e-01
  6.550550000370e+01,  1.298362016678e+00,  1.128839118057e+01,  2.795406579971e-01
  6.551550000906e+01,  1.288353800774e+00,  1.129839939647e+01,  2.646276056767e-01
  6.552549999952e+01,  1.278286814690e+00,  1.130846638256e+01,  2.473851889372e-01
  6.553599999845e+01,  1.267819285393e+00,  1.131893391185e+01,  2.286626547575e-01
  6.554650001228e+01,  1.257435679436e+00,  1.132931751781e+01,  2.090665549040e-01
  6.555700001121e+01,  1.247055888176e+00,  1.133969730907e+01,  1.891233175993e-01
  6.556700000167e+01,  1.237015604973e+00,  1.134973759227e+01,  1.722318381071e-01
  6.557700000703e+01,  1.226853251457e+00,  1.135989994579e+01,  1.556646078825e-01
  6.558700001240e+01,  1.216626048088e+00,  1.137012714916e+01,  1.397992819548e-01
  6.559700000286e+01,  1.206402659416e+00,  1.138035053783e+01,  1.245023384690e-01
  6.560700000823e+01,  1.196259379387e+00,  1.139049381786e+01,  1.096479073167e-01
  6.561699999869e+01,  1.186245799065e+00,  1.140050739818e+01,  9.188667684793e-02
  6.562700000405e+01,  1.176194071770e+00,  1.141055912548e+01,  7.594505697489e-02
  6.563700000942e+01,  1.166027903557e+00,  1.142072529369e+01,  6.224647909403e-02
  6.564699999988e+01,  1.155804514885e+00,  1.143094868236e+01,  4.848686605692e-02
  6.565700000525e+01,  1.145623087883e+00,  1.144113010936e+01,  3.456322103739e-02
  6.566700001061e+01,  1.135483622551e+00,  1.145126957470e+01,  1.998344995081e-02
  6.567700000107e+01,  1.125401377678e+00,  1.146135181957e+01,  5.884327925742e-03
  6.568700000644e+01,  1.115376353264e+00,  1.147137684398e+01, -9.561381302774e-03
  6.569750000536e+01,  1.104901194572e+00,  1.148185200267e+01, -2.470954321325e-02
  6.570800000429e+01,  1.094418406487e+00,  1.149233479076e+01, -3.935416787863e-02
  6.571850000322e+01,  1.083927989006e+00,  1.150282520824e+01, -5.242713540792e-02
  6.572850000858e+01,  1.073918223381e+00,  1.151283497387e+01, -6.548102945089e-02
  6.573849999905e+01,  1.063916087151e+00,  1.152283711010e+01, -7.739814370871e-02
  6.574899999797e+01,  1.053559184074e+00,  1.153319401317e+01, -6.496723741293e-02
  6.575950001180e+01,  1.043242335320e+00,  1.154351086193e+01, -1.246174331754e-02
  6.577000001073e+01,  1.032846689224e+00,  1.155390650802e+01,  4.296312108636e-02
  6.578000000119e+01,  1.022779703140e+00,  1.156397349411e+01,  1.000157296658e-01
  6.579000000656e+01,  1.012586832047e+00,  1.157416636520e+01,  1.580296456814e-01
  6.580000001192e+01,  1.002382516861e+00,  1.158437068039e+01,  1.858380734921e-01
  6.581000000238e+01,  9.923459887505e-01,  1.159440720850e+01,  1.830439269543e-01
  6.582050000131e+01,  9.820291399956e-01,  1.160472405725e+01,  1.765360534191e-01
  6.583100000024e+01,  9.718286395073e-01,  1.161492455774e+01,  1.667437255383e-01
  6.584149999917e+01,  9.615632891655e-01,  1.162518990808e+01,  1.583552062511e-01
  6.585199999809e+01,  9.511491656303e-01,  1.163560403162e+01,  1.511950194836e-01
  6.586200000346e+01,  9.410783648491e-01,  1.164567483240e+01,  1.451067626476e-01
  6.587200000882e+01,  9.309198260307e-01,  1.165583337122e+01,  1.398667991161e-01
  6.588199999928e+01,  9.208375811577e-01,  1.166591561609e+01,  1.337470710278e-01
  6.589249999821e+01,  9.103471636772e-01,  1.167640603357e+01,  1.263580024242e-01
  6.590300001204e+01,  8.999330401421e-01,  1.168682015710e+01,  1.191348731518e-01
  6.591350001097e+01,  8.895494341850e-01,  1.169720376306e+01,  1.124410331249e-01
  6.592400000989e+01,  8.791505694389e-01,  1.170760262781e+01,  1.055535972118e-01
  6.593450000882e+01,  8.687631487846e-01,  1.171799004846e+01,  1.004266440868e-01
  6.594500000775e+01,  8.584405779839e-01,  1.172831261926e+01,  9.304520487785e-02
  6.595550000668e+01,  8.480378985405e-01,  1.173871529871e+01,  8.647724986076e-02
  6.596600000560e+01,  8.376047015190e-01,  1.174914849573e+01,  8.040043711662e-02
  6.597650000453e+01,  8.271371722221e-01,  1.175961602502e+01,  7.395073771477e-02
  6.598650000989e+01,  8.169977068901e-01,  1.176975549036e+01,  6.791970133781e-02
  6.599650000036e+01,  8.067132830620e-01,  1.178003991418e+01,  6.512495875359e-02
  6.600650000572e+01,  7.965280413628e-01,  1.179022515588e+01,  6.126162782311e-02
  6.601700000465e+01,  7.860472798347e-01,  1.180070591741e+01,  5.585339292884e-02
  6.602750000358e+01,  7.757399678230e-01,  1.181101322942e+01,  4.949047788978e-02
  6.603800000250e+01,  7.655127644539e-01,  1.182124043279e+01,  4.405167326331e-02
  6.604850000143e+01,  7.552817463875e-01,  1.183147145086e+01,  3.738739714026e-02
  6.605900000036e+01,  7.448828816414e-01,  1.184187031561e+01,  3.204586729407e-02
  6.606900000572e+01,  7.348044514656e-01,  1.185194874578e+01,  2.798702940345e-02
  6.607900001109e+01,  7.246306538582e-01,  1.186212254339e+01,  2.387192472816e-02
  6.608900000155e+01,  7.144835591316e-01,  1.187226963812e+01,  2.018406614661e-02
  6.609900000691e+01,  7.043402791023e-01,  1.188241291814e+01,  1.644995436072e-02
  6.610900001228e+01,  6.942923665047e-01,  1.189246083074e+01,  1.219561230391e-02
  6.611950001121e+01,  6.838667988777e-01,  1.190288639837e+01,  7.237936370075e-03
  6.613000001013e+01,  6.735499501228e-01,  1.191320324712e+01,  4.566694609821e-03
  6.614050000906e+01,  6.632102131844e-01,  1.192354298406e+01, -6.108030793257e-04
  6.615100000799e+01,  6.527464985847e-01,  1.193400669866e+01, -5.073999054730e-03
  6.616099999845e+01,  6.426489949226e-01,  1.194410420232e+01, -8.764718659222e-03
  6.617100000381e+01,  6.324751973152e-01,  1.195427799993e+01, -1.182649005204e-02
  6.618100000918e+01,  6.223357319832e-01,  1.196441746526e+01, -1.373121608049e-02
  6.619150000811e+01,  6.118491292000e-01,  1.197490406805e+01, -1.497015822679e-02
  6.620200000703e+01,  6.014865040779e-01,  1.198526669317e+01, -1.616800203919e-02
  6.621250000596e+01,  5.911334156990e-01,  1.199561978155e+01, -1.701027527452e-02
  6.622300000489e+01,  5.806658864021e-01,  1.200608731084e+01, -1.705876365304e-02
  6.623300001025e+01,  5.706141591072e-01,  1.201613903814e+01, -1.749082840979e-02
  6.624350000918e+01,  5.601275563240e-01,  1.202662564092e+01, -1.889629848301e-02
  6.625400000811e+01,  5.496638417244e-01,  1.203708935552e+01, -2.027565799654e-02
  6.626399999857e+01,  5.396629571915e-01,  1.204709024006e+01, -2.085228264332e-02
  6.627450001240e+01,  5.291763544083e-01,  1.205757684284e+01, -2.185805141926e-02
  6.628500001132e+01,  5.187050104141e-01,  1.206804818683e+01, -2.289210259914e-02
  6.629550001025e+01,  5.082374811172e-01,  1.207851571613e+01, -2.307659387589e-02
  6.630600000918e+01,  4.979053437710e-01,  1.208884785348e+01, -2.536690980196e-02
  6.631650000811e+01,  4.876609742641e-01,  1.209909222298e+01, -2.727497369051e-02
  6.632700000703e+01,  4.773231446743e-01,  1.210943005257e+01, -2.966070920229e-02
  6.633700001240e+01,  4.672523438931e-01,  1.211950085335e+01, -3.007935732603e-02
  6.634700000286e+01,  4.570251405239e-01,  1.212972805672e+01, -2.977600321174e-02
  6.635700000823e+01,  4.467674195766e-01,  1.213998577767e+01, -2.967145666480e-02
  6.636699999869e+01,  4.366012513638e-01,  1.215015194588e+01, -3.035395964980e-02
  6.637700000405e+01,  4.265418946743e-01,  1.216021130257e+01, -3.119086846709e-02
  6.638750000298e+01,  4.160819947720e-01,  1.217067120247e+01, -3.356480225921e-02
  6.639800000191e+01,  4.056182801723e-01,  1.218113491707e+01, -3.407999500632e-02
  6.640850000083e+01,  3.952079713345e-01,  1.219154522591e+01, -3.399715945125e-02
  6.641899999976e+01,  3.848796784878e-01,  1.220187351876e+01, -3.419382497668e-02
  6.642949999869e+01,  3.746200501919e-01,  1.221213314706e+01, -3.522277995944e-02
  6.643999999762e+01,  3.643279969692e-01,  1.222242520028e+01, -3.479303047061e-02
  6.645050001144e+01,  3.539787232876e-01,  1.223277447396e+01, -3.381514176726e-02
  6.646050000191e+01,  3.439460694790e-01,  1.224280712777e+01, -3.148722276092e-02
  6.647050000727e+01,  3.338485658169e-01,  1.225290463143e+01, -2.772020921111e-02
  6.648049999774e+01,  3.238197267056e-01,  1.226293347054e+01, -2.204870805144e-02
  6.649100001156e+01,  3.134971559048e-01,  1.227325604134e+01, -1.863884553313e-02
  6.650150001049e+01,  3.032604157925e-01,  1.228349278145e+01, -1.694273576140e-02
  6.651200000942e+01,  2.929187715054e-01,  1.229383442574e+01, -1.573896035552e-02
  6.652199999988e+01,  2.828403711319e-01,  1.230391282611e+01, -1.230467669666e-02
  6.653200000525e+01,  2.726780176163e-01,  1.231407517963e+01, -8.077038452029e-03
  6.654200001061e+01,  2.625614404678e-01,  1.232419175678e+01, -4.920376464725e-03
  6.655250000954e+01,  2.520786523819e-01,  1.233467454486e+01, -2.007020637393e-03
  6.656300000846e+01,  2.417560964823e-01,  1.234499710076e+01,  1.073824241757e-03
  6.657350000739e+01,  2.315555959940e-01,  1.235519760125e+01, -1.124693080783e-03
  6.658400000632e+01,  2.211834341288e-01,  1.236556976312e+01, -3.671718761325e-03
  6.659400001168e+01,  2.110439687967e-01,  1.237570922845e+01, -2.837383188307e-03
  6.660400000215e+01,  2.007824331522e-01,  1.238597076409e+01, -1.314246095717e-03
  6.661400000751e+01,  1.905666738749e-01,  1.239618652337e+01, -1.342740841210e-03
  6.662399999797e+01,  1.805263906717e-01,  1.240622680658e+01,  6.139604374766e-04
  6.663450001180e+01,  1.702190786600e-01,  1.241653411859e+01,  1.422486267984e-03
  6.664500001073e+01,  1.599804311991e-01,  1.242677276605e+01, -1.247801817954e-03
  6.665550000966e+01,  1.495701223612e-01,  1.243718307489e+01, -2.751179970801e-03
  6.666550000012e+01,  1.394344717264e-01,  1.244731872552e+01, -1.179286278784e-03
  6.667550000548e+01,  1.292148977518e-01,  1.245753829950e+01, -1.549688167870e-03
  6.668550001085e+01,  1.190601736307e-01,  1.246769302362e+01, -1.170483417809e-03
  6.669600000978e+01,  1.086269766092e-01,  1.247812622064e+01,  3.024069883395e-04
  6.670650000870e+01,  9.843792021275e-02,  1.248831527703e+01, -1.288128085434e-03
  6.671700000763e+01,  8.825267851353e-02,  1.249850051873e+01, -3.815126605332e-03
  6.672750000656e+01,  7.784236967564e-02,  1.250891082757e+01, -4.282561130822e-03
  6.673750001192e+01,  6.774105131626e-02,  1.251901214593e+01, -4.574042744935e-03
  6.674750000238e+01,  5.755199491978e-02,  1.252920120233e+01, -3.915262408555e-03
  6.675750000775e+01,  4.735149443150e-02,  1.253940170282e+01, -2.661538310349e-03
  6.676800000668e+01,  3.690120577812e-02,  1.254985199147e+01,  8.022247930057e-04
  6.677899999917e+01,  2.679225802422e-02,  1.255996093922e+01,  3.870433429256e-03
  6.679200001061e+01,  1.656123995781e-02,  1.257019195729e+01,  6.762987468392e-03
  6.681050001085e+01,  6.423681974411e-03,  1.258032951527e+01,  8.498184382915e-03
  6.682600000501e+01,  1.927584526129e-03,  1.258482561272e+01,  4.386418033391e-03
  6.682700000703e+01,  1.725405571051e-03,  1.258502779168e+01,  4.156105685979e-03
  6.683500000834e+01,  4.441441560630e-04,  1.258630905309e+01,  1.644604140893e-03
  6.683799999952e+01,  7.054224261083e-05,  1.258668265500e+01,  9.946750942618e-04
  6.706400001049e+01, -2.251211088151e-03,  1.258900440834e+01, -7.566928979941e-04
  6.706499999762e+01, -2.248653676361e-03,  1.258900185092e+01, -7.863164064474e-04
