           Test time,     Standard travel,     Tool separation,      Standard force
  2.245500001311e+01,  2.212080717087e+00,  2.382412428593e+01,  3.698679506779e-01
  2.246550001204e+01,  2.201876401901e+00,  2.383432860112e+01,  3.656183779240e-01
  2.247600001097e+01,  2.191591978073e+00,  2.384461302495e+01,  3.611275255680e-01
  2.248650000989e+01,  2.181147336960e+00,  2.385505766606e+01,  3.579393923283e-01
  2.249650000036e+01,  2.171107053757e+00,  2.386509794926e+01,  3.545710146427e-01
  2.250650000572e+01,  2.161089658737e+00,  2.387511534428e+01,  3.515965044498e-01
  2.251700000465e+01,  2.150698423386e+00,  2.388550657963e+01,  3.478619158268e-01
  2.252750000358e+01,  2.140440702438e+00,  2.389576430058e+01,  3.424479067326e-01
  2.253800000250e+01,  2.130070447922e+00,  2.390613455510e+01,  3.380075991154e-01
  2.254800000787e+01,  2.119969129562e+00,  2.391623587346e+01,  3.356784880161e-01
  2.255800001323e+01,  2.109772443771e+00,  2.392643255925e+01,  3.333410322666e-01
  2.256800000370e+01,  2.099625349045e+00,  2.393657965397e+01,  3.303994238377e-01
  2.257800000906e+01,  2.089611768723e+00,  2.394659323430e+01,  3.275927603245e-01
  2.258850000799e+01,  2.079251050949e+00,  2.395695395207e+01,  3.235868513584e-01
  2.259900000691e+01,  2.068960428238e+00,  2.396724457478e+01,  3.196001946926e-01
  2.260950000584e+01,  2.058603525162e+00,  2.397760147786e+01,  3.154354989529e-01
  2.262000000477e+01,  2.048109292984e+00,  2.398809571004e+01,  3.114591538906e-01
  2.263000001013e+01,  2.038007974625e+00,  2.399819702839e+01,  3.078580796719e-01
  2.264000000060e+01,  2.027910470963e+00,  2.400829453206e+01,  3.054290711880e-01
  2.265000000596e+01,  2.017870187759e+00,  2.401833481526e+01,  3.009868562222e-01
  2.266000001132e+01,  2.007864236832e+00,  2.402834076619e+01,  2.988596856594e-01
  2.267050001025e+01,  1.997427344322e+00,  2.403877765870e+01,  2.957478463650e-01
  2.268100000918e+01,  1.987055182457e+00,  2.404914982056e+01,  2.921248376369e-01
  2.269150000811e+01,  1.976679205894e+00,  2.405952579712e+01,  2.876907289028e-01
  2.270200000703e+01,  1.966257452965e+00,  2.406994755005e+01,  2.841573655605e-01
  2.271250000596e+01,  1.955774664879e+00,  2.408043033814e+01,  2.803135812283e-01
  2.272250001132e+01,  1.945711493492e+00,  2.409049350953e+01,  2.780230641365e-01
  2.273250000179e+01,  1.935564398766e+00,  2.410064060425e+01,  2.760125994682e-01
  2.274250000715e+01,  1.925417304039e+00,  2.411078769898e+01,  2.730347514153e-01
  2.275250001252e+01,  1.915323615074e+00,  2.412088138794e+01,  2.705265879631e-01
  2.276250000298e+01,  1.905294775963e+00,  2.413091022706e+01,  2.672869563103e-01
  2.277300000191e+01,  1.894861578941e+00,  2.414134342408e+01,  2.644006609917e-01
  2.278350000083e+01,  1.884535193443e+00,  2.415166980958e+01,  2.601532340050e-01
  2.279399999976e+01,  1.874117255211e+00,  2.416208774781e+01,  2.558688521385e-01
  2.280400000513e+01,  1.863962531090e+00,  2.417224247193e+01,  2.542631030083e-01
  2.281400001049e+01,  1.853807806969e+00,  2.418239719605e+01,  2.520957887173e-01
  2.282400000095e+01,  1.843794226646e+00,  2.419241077637e+01,  2.472816407681e-01
  2.283449999988e+01,  1.833357214928e+00,  2.420284778809e+01,  2.426672875881e-01
  2.284500001371e+01,  1.822926998138e+00,  2.421327800488e+01,  2.380761951208e-01
  2.285550001264e+01,  1.812428951263e+00,  2.422377605176e+01,  2.335524410009e-01
  2.286550000310e+01,  1.802266597748e+00,  2.423393840527e+01,  2.310638278723e-01
  2.287550000846e+01,  1.792085170746e+00,  2.424411983227e+01,  2.299844473600e-01
  2.288550001383e+01,  1.782006740570e+00,  2.425419826245e+01,  2.284588068724e-01
  2.289600001276e+01,  1.771703243256e+00,  2.426450175976e+01,  2.249912470579e-01
  2.290650001168e+01,  1.761477947235e+00,  2.427472705578e+01,  2.188839167356e-01
  2.291700001061e+01,  1.750979900360e+00,  2.428522510266e+01,  2.155675143003e-01
  2.292700000107e+01,  1.740725994110e+00,  2.429547900891e+01,  2.140231132507e-01
  2.293700000644e+01,  1.730445384979e+00,  2.430575961804e+01,  2.123920917511e-01
  2.294700001180e+01,  1.720359325409e+00,  2.431584567761e+01,  2.107128798962e-01
  2.295750001073e+01,  1.710189342499e+00,  2.432601566052e+01,  2.069244086742e-01
  2.296850000322e+01,  1.699824810028e+00,  2.433638019299e+01,  1.992778480053e-01
  2.297900000215e+01,  1.689734935760e+00,  2.434647006726e+01,  1.934413611889e-01
  2.298900000751e+01,  1.679725170135e+00,  2.435647983288e+01,  1.906151473522e-01
  2.299900001287e+01,  1.669459819794e+00,  2.436674518323e+01,  1.905309110880e-01
  2.300900000334e+01,  1.659247875214e+00,  2.437695712781e+01,  1.902652680874e-01
  2.301950000226e+01,  1.648784160614e+00,  2.438742084241e+01,  1.864620149136e-01
  2.303000000119e+01,  1.638438701630e+00,  2.439776630139e+01,  1.816831529140e-01
  2.304050000012e+01,  1.628077983856e+00,  2.440812701916e+01,  1.766658723354e-01
  2.305100001395e+01,  1.617587566376e+00,  2.441861743664e+01,  1.712318360806e-01
  2.306100000441e+01,  1.607459545135e+00,  2.442874545788e+01,  1.685872972012e-01
  2.307100000978e+01,  1.597354412079e+00,  2.443885059094e+01,  1.663180291653e-01
  2.308150000870e+01,  1.586925029755e+00,  2.444927997326e+01,  1.635194718838e-01
  2.309200000763e+01,  1.576684474945e+00,  2.445952052807e+01,  1.605463922024e-01
  2.310250000656e+01,  1.566498637199e+00,  2.446970636582e+01,  1.558960974216e-01
  2.311300000548e+01,  1.556239008904e+00,  2.447996599412e+01,  1.516503393650e-01
  2.312350000441e+01,  1.545878291130e+00,  2.449032671189e+01,  1.477364599705e-01
  2.313400000334e+01,  1.535399317741e+00,  2.450080568528e+01,  1.438054144382e-01
  2.314400000870e+01,  1.525256037712e+00,  2.451094896531e+01,  1.410631239414e-01
  2.315400001407e+01,  1.514944911003e+00,  2.452126009202e+01,  1.397429406643e-01
  2.316400000453e+01,  1.504694819450e+00,  2.453151018357e+01,  1.384265720844e-01
  2.317400000989e+01,  1.494616389275e+00,  2.454158861374e+01,  1.363623440266e-01
  2.318450000882e+01,  1.484213709831e+00,  2.455199129319e+01,  1.324475109577e-01
  2.319500000775e+01,  1.473894953728e+00,  2.456231004929e+01,  1.280758678913e-01
  2.320550000668e+01,  1.463520884514e+00,  2.457268411851e+01,  1.232655271888e-01
  2.321550001204e+01,  1.453419566154e+00,  2.458278543686e+01,  1.203847154975e-01
  2.322550000250e+01,  1.443158030510e+00,  2.459304697251e+01,  1.192593798041e-01
  2.323550000787e+01,  1.433003306389e+00,  2.460320169663e+01,  1.183734610677e-01
  2.324600000679e+01,  1.422636866570e+00,  2.461356813645e+01,  1.142092421651e-01
  2.325650000572e+01,  1.412470698357e+00,  2.462373430466e+01,  1.095390990376e-01
  2.326700000465e+01,  1.402209162712e+00,  2.463399584031e+01,  1.057162955403e-01
  2.327700001001e+01,  1.392207026482e+00,  2.464399797654e+01,  1.021099761128e-01
  2.328700000048e+01,  1.381888270378e+00,  2.465431673264e+01,  1.002724841237e-01
  2.329700000584e+01,  1.371466517448e+00,  2.466473848557e+01,  1.002774909139e-01
  2.330700001121e+01,  1.361212611198e+00,  2.467499239182e+01,  9.784833341837e-02
  2.331750001013e+01,  1.350733637810e+00,  2.468547136521e+01,  9.291783720255e-02
  2.332800000906e+01,  1.340433955193e+00,  2.469577104783e+01,  8.847276121378e-02
  2.333850000799e+01,  1.330185770988e+00,  2.470601923203e+01,  8.308354765177e-02
  2.334900000691e+01,  1.319769978523e+00,  2.471643502450e+01,  8.026903122663e-02
  2.335900001228e+01,  1.309737324715e+00,  2.472646767830e+01,  7.800155133009e-02
  2.336900000274e+01,  1.299735188484e+00,  2.473646981453e+01,  7.579382508993e-02
  2.337900000811e+01,  1.289725422859e+00,  2.474647958016e+01,  7.250841706991e-02
  2.338900001347e+01,  1.279692769051e+00,  2.475651223397e+01,  7.068618386984e-02
  2.339900000393e+01,  1.269686818123e+00,  2.476651818490e+01,  6.783898919821e-02
  2.340900000930e+01,  1.259669423103e+00,  2.477653557992e+01,  6.509097665548e-02
  2.341899999976e+01,  1.249575734138e+00,  2.478662926888e+01,  6.128485873342e-02
  2.342900000513e+01,  1.239440083504e+00,  2.479676491952e+01,  5.934343114495e-02
  2.343900001049e+01,  1.229331135750e+00,  2.480687386727e+01,  5.569371953607e-02
  2.344900000095e+01,  1.219203114510e+00,  2.481700188851e+01,  5.079087987542e-02
  2.345900000632e+01,  1.209078907967e+00,  2.482712609505e+01,  4.700097814202e-02
  2.346900001168e+01,  1.198973774910e+00,  2.483723122811e+01,  4.386100545526e-02
  2.347900000215e+01,  1.188944935799e+00,  2.484726006722e+01,  4.071960225701e-02
  2.348950000107e+01,  1.178481221199e+00,  2.485772378182e+01,  3.548154607415e-02
  2.350000000000e+01,  1.167983174324e+00,  2.486822182870e+01,  3.340256586671e-02
  2.351000000536e+01,  1.157897114754e+00,  2.487830788827e+01,  3.173387423158e-02
  2.352000001073e+01,  1.147868275642e+00,  2.488833672738e+01,  2.931440435350e-02
  2.353050000966e+01,  1.137427449226e+00,  2.489877755379e+01,  2.562606893480e-02
  2.354100000858e+01,  1.126929402351e+00,  2.490927560067e+01,  2.238929830492e-02
  2.355100001395e+01,  1.116816639900e+00,  2.491938836312e+01,  1.871479116380e-02
  2.356100000441e+01,  1.106696248055e+00,  2.492950875496e+01,  1.721704564989e-02
  2.357100000978e+01,  1.096598744392e+00,  2.493960625863e+01,  1.446712575853e-02
  2.358100000024e+01,  1.086508870125e+00,  2.494969613289e+01,  1.220906339586e-02
  2.359150001407e+01,  1.076048970222e+00,  2.496015603280e+01,  9.662991389632e-03
  2.360200001299e+01,  1.065763115883e+00,  2.497044188714e+01,  5.368710029870e-03
  2.361250001192e+01,  1.055459618568e+00,  2.498074538445e+01, -1.349442609353e-04
  2.362300001085e+01,  1.045014977455e+00,  2.499119002556e+01, -2.399920718744e-03
  2.363350000978e+01,  1.034574151039e+00,  2.500163085198e+01, -5.980968009681e-03
  2.364400000870e+01,  1.024144768715e+00,  2.501206023430e+01, -9.484290145338e-03
  2.365450000763e+01,  1.013673424721e+00,  2.502253157830e+01, -1.212382223457e-02
  2.366500000656e+01,  1.003190636635e+00,  2.503301436638e+01, -1.489043142647e-02
  2.367500001192e+01,  9.931808710098e-01,  2.504302413201e+01, -1.806950569153e-02
  2.368500000238e+01,  9.831749200821e-01,  2.505303008294e+01, -2.048349380493e-02
  2.369550000131e+01,  9.727150201797e-01,  2.506348998284e+01, -2.259182929993e-02
  2.370600000024e+01,  9.623275995255e-01,  2.507387740349e+01, -2.567315101624e-02
  2.371650001407e+01,  9.519973993301e-01,  2.508420760369e+01, -2.980923652649e-02
  2.372700001299e+01,  9.415642023087e-01,  2.509464080071e+01, -3.314471244812e-02
  2.373700000346e+01,  9.314895868301e-01,  2.510471541619e+01, -3.546833992004e-02
  2.374700000882e+01,  9.214264154434e-01,  2.511477858758e+01, -3.862977027893e-02
  2.375700001419e+01,  9.114052057266e-01,  2.512479979729e+01, -4.228711128235e-02
  2.376700000465e+01,  9.013572931290e-01,  2.513484770989e+01, -4.444265365601e-02
  2.377700001001e+01,  8.912521600723e-01,  2.514495284295e+01, -4.712295532227e-02
  2.378700000048e+01,  8.811050653458e-01,  2.515509993767e+01, -5.083370208740e-02
  2.379700000584e+01,  8.708130121231e-01,  2.516539199090e+01, -5.468225479126e-02
  2.380700001121e+01,  8.603607416153e-01,  2.517584426140e+01, -5.718527734280e-02
  2.381700000167e+01,  8.499199151993e-01,  2.518628508782e+01, -5.977974832058e-02
  2.382700000703e+01,  8.397766351700e-01,  2.519642836785e+01, -6.307373940945e-02
  2.383750000596e+01,  8.293853998184e-01,  2.520681960320e+01, -6.739197671413e-02
  2.384800000489e+01,  8.190856575966e-01,  2.521711934542e+01, -6.917475163937e-02
  2.385850000381e+01,  8.088107705116e-01,  2.522739423251e+01, -7.213328778744e-02
  2.386900000274e+01,  7.984462380409e-01,  2.523775876498e+01, -7.666514813900e-02
  2.387900000811e+01,  7.883182168007e-01,  2.524788678622e+01, -8.031533658504e-02
  2.388900001347e+01,  7.779651284218e-01,  2.525823987460e+01, -8.164872229099e-02
  2.389900000393e+01,  7.676425576210e-01,  2.526856244540e+01, -8.474244177341e-02
  2.390900000930e+01,  7.574535012245e-01,  2.527875150179e+01, -8.647884428501e-02
  2.391950000823e+01,  7.470050454140e-01,  2.528919995761e+01, -8.937372267246e-02
  2.393000000715e+01,  7.367568612099e-01,  2.529944814181e+01, -9.238828718662e-02
  2.394050000608e+01,  7.266250252724e-01,  2.530957997775e+01, -9.602607786655e-02
  2.395100000501e+01,  7.163959145546e-01,  2.531980908846e+01, -1.008459478617e-01
  2.396150000393e+01,  7.059321999550e-01,  2.533027280306e+01, -1.033209711313e-01
  2.397150000930e+01,  6.957851052284e-01,  2.534041989779e+01, -1.045987159014e-01
  2.398149999976e+01,  6.856914162636e-01,  2.535051358676e+01, -1.066371947527e-01
  2.399200001359e+01,  6.752982735634e-01,  2.536090672946e+01, -1.095025092363e-01
  2.400250001252e+01,  6.650577187538e-01,  2.537114728427e+01, -1.123420745134e-01
  2.401300001144e+01,  6.548286080360e-01,  2.538137639498e+01, -1.182205229998e-01
  2.402350001037e+01,  6.443267464638e-01,  2.539187825656e+01, -1.222774535418e-01
  2.403350000083e+01,  6.340385079384e-01,  2.540216649508e+01, -1.246523410082e-01
  2.404350000620e+01,  6.236549019814e-01,  2.541255010104e+01, -1.255744248629e-01
  2.405350001156e+01,  6.133819222450e-01,  2.542282308077e+01, -1.277204304934e-01
  2.406350000203e+01,  6.032539010048e-01,  2.543295110201e+01, -1.304689198732e-01
  2.407350000739e+01,  5.932517647743e-01,  2.544295323824e+01, -1.326661854982e-01
  2.408400000632e+01,  5.827804207802e-01,  2.545342458224e+01, -1.361866742373e-01
  2.409400001168e+01,  5.727210640907e-01,  2.546348393893e+01, -1.392975598574e-01
  2.410400000215e+01,  5.626274347305e-01,  2.547357756829e+01, -1.418329179287e-01
  2.411450000107e+01,  5.521560907364e-01,  2.548404891228e+01, -1.439929902554e-01
  2.412500000000e+01,  5.417648553848e-01,  2.549444014763e+01, -1.487384736538e-01
  2.413550001383e+01,  5.312973260880e-01,  2.550490767693e+01, -1.523519456387e-01
  2.414550000429e+01,  5.211387872696e-01,  2.551506621575e+01, -1.553698480129e-01
  2.415550000966e+01,  5.108467340469e-01,  2.552535826897e+01, -1.573981940746e-01
  2.416550000012e+01,  5.005737543106e-01,  2.553563124871e+01, -1.598238646984e-01
  2.417550000548e+01,  4.904876947403e-01,  2.554571730828e+01, -1.625289618969e-01
  2.418600000441e+01,  4.801689386368e-01,  2.555603606438e+01, -1.667632758617e-01
  2.419650000334e+01,  4.699302911758e-01,  2.556627471184e+01, -1.701783835888e-01
  2.420700000226e+01,  4.595314264297e-01,  2.557667357659e+01, -1.728076636791e-01
  2.421700000763e+01,  4.494301080704e-01,  2.558677489495e+01, -1.757597625256e-01
  2.422700001299e+01,  4.392944574356e-01,  2.559691054558e+01, -1.767995506525e-01
  2.423700000346e+01,  4.292770624161e-01,  2.560692794060e+01, -1.796444058418e-01
  2.424750000238e+01,  4.190040826797e-01,  2.561720092034e+01, -1.840465664864e-01
  2.425800000131e+01,  4.088588953018e-01,  2.562734610772e+01, -1.880815625191e-01
  2.426850000024e+01,  3.986507654190e-01,  2.563755423760e+01, -1.905084252357e-01
  2.427900001407e+01,  3.882862329483e-01,  2.564791877007e+01, -1.934490799904e-01
  2.428950001299e+01,  3.777958154678e-01,  2.565840918755e+01, -1.949043571949e-01
  2.430000001192e+01,  3.673778772354e-01,  2.566882712578e+01, -1.971934139729e-01
  2.431050001085e+01,  3.571335077286e-01,  2.567907149529e+01, -2.007534801960e-01
  2.432100000978e+01,  3.468776941299e-01,  2.568932730889e+01, -2.054608166218e-01
  2.433150000870e+01,  3.364216089249e-01,  2.569978339409e+01, -2.088005840778e-01
  2.434150001407e+01,  3.262134790421e-01,  2.570999152398e+01, -2.106018364429e-01
  2.435150000453e+01,  3.158992230892e-01,  2.572030577993e+01, -2.118378728628e-01
  2.436150000989e+01,  3.056910932064e-01,  2.573051390981e+01, -2.141944617033e-01
  2.437200000882e+01,  2.952617108822e-01,  2.574094329214e+01, -2.178594321012e-01
  2.438250000775e+01,  2.850173413754e-01,  2.575118766164e+01, -2.217880934477e-01
  2.439300000668e+01,  2.747767865658e-01,  2.576142821645e+01, -2.250611037016e-01
  2.440350000560e+01,  2.643435895443e-01,  2.577186141347e+01, -2.276622503996e-01
  2.441350001097e+01,  2.541888654232e-01,  2.578201613760e+01, -2.306353300810e-01
  2.442350000143e+01,  2.438891828060e-01,  2.579231582021e+01, -2.323060482740e-01
  2.443350000679e+01,  2.336047589779e-01,  2.580260024404e+01, -2.350769490004e-01
  2.444350001216e+01,  2.234462201595e-01,  2.581275878286e+01, -2.384205311537e-01
  2.445350000262e+01,  2.134135663509e-01,  2.582279143667e+01, -2.421646565199e-01
  2.446400000155e+01,  2.029345929623e-01,  2.583327041006e+01, -2.446856945753e-01
  2.447450000048e+01,  1.924670636654e-01,  2.584373793935e+01, -2.474573105574e-01
  2.448450000584e+01,  1.824649274349e-01,  2.585374007558e+01, -2.494405955076e-01
  2.449450001121e+01,  1.724093854427e-01,  2.586379561758e+01, -2.527734637260e-01
  2.450450000167e+01,  1.623004376888e-01,  2.587390456533e+01, -2.556852698326e-01
  2.451450000703e+01,  1.521686017513e-01,  2.588403640127e+01, -2.577835917473e-01
  2.452450001240e+01,  1.421321332455e-01,  2.589407286977e+01, -2.596151232719e-01
  2.453500001132e+01,  1.316951215267e-01,  2.590450988149e+01, -2.617844939232e-01
  2.454550001025e+01,  1.213611140847e-01,  2.591484388893e+01, -2.637779116631e-01
  2.455600000918e+01,  1.110881343484e-01,  2.592511686867e+01, -2.650967836380e-01
  2.456650000811e+01,  1.008285060525e-01,  2.593537649697e+01, -2.689000368118e-01
  2.457700000703e+01,  9.055743366480e-02,  2.594564756935e+01, -2.723761796951e-01
  2.458750000596e+01,  8.025202900171e-02,  2.595595297402e+01, -2.752131223679e-01
  2.459800000489e+01,  6.991015374660e-02,  2.596629484927e+01, -2.782391011715e-01
  2.460850000381e+01,  5.946932733059e-02,  2.597673567569e+01, -2.811909615993e-01
  2.461850000918e+01,  4.940997064114e-02,  2.598679503238e+01, -2.829709947109e-01
  2.462849999964e+01,  3.932009637356e-02,  2.599688490665e+01, -2.835760712624e-01
  2.463900001347e+01,  2.887163870037e-02,  2.600733336432e+01, -2.859473824501e-01
  2.464950001240e+01,  1.853762380779e-02,  2.601766737921e+01, -2.895722985268e-01
  2.466000001132e+01,  8.247477933764e-03,  2.602795752509e+01, -2.931786179543e-01
  2.467050001025e+01, -2.136127557606e-03,  2.603834113058e+01, -2.960274815559e-01
  2.468050000072e+01, -1.214970834553e-02,  2.604835471136e+01, -2.994702458382e-01
  2.469050000608e+01, -2.228154428303e-02,  2.605848654730e+01, -3.007767796516e-01
  2.470050001144e+01, -3.240574896336e-02,  2.606861075198e+01, -3.025107979774e-01
  2.471050000191e+01, -4.248036444187e-02,  2.607868536746e+01, -3.046846985817e-01
  2.472050000727e+01, -5.252446234226e-02,  2.608872946536e+01, -3.081660866737e-01
  2.473050001264e+01, -6.263722479343e-02,  2.609884222781e+01, -3.100863099098e-01
  2.474050000310e+01, -7.279957830906e-02,  2.610900458133e+01, -3.130612969398e-01
  2.475050000846e+01, -8.292378485203e-02,  2.611912878787e+01, -3.151963353157e-01
  2.476100000739e+01, -9.341420233250e-02,  2.612961920535e+01, -3.178856968880e-01
  2.477150000632e+01, -1.037711054087e-01,  2.613997610843e+01, -3.203600049019e-01
  2.478200000525e+01, -1.140345484018e-01,  2.615023955142e+01, -3.246133923531e-01
  2.479250000417e+01, -1.244105249643e-01,  2.616061552798e+01, -3.272240757942e-01
  2.480250000954e+01, -1.344851404428e-01,  2.617069014346e+01, -3.286440968513e-01
  2.481250000000e+01, -1.446474939585e-01,  2.618085249698e+01, -3.293982446194e-01
  2.482250000536e+01, -1.546496301889e-01,  2.619085463321e+01, -3.320799767971e-01
  2.483300000429e+01, -1.649874597788e-01,  2.620119246280e+01, -3.353224694729e-01
  2.484350000322e+01, -1.752184778452e-01,  2.621142348086e+01, -3.396092355251e-01
  2.485400000215e+01, -1.854505687952e-01,  2.622165557181e+01, -3.444701731205e-01
  2.486450000107e+01, -1.958036571741e-01,  2.623200866019e+01, -3.487254679203e-01
  2.487450000644e+01, -2.058363109827e-01,  2.624204131400e+01, -3.490935266018e-01
  2.488450001180e+01, -2.158918529749e-01,  2.625209685599e+01, -3.493125736713e-01
  2.489500001073e+01, -2.263364940882e-01,  2.626254149711e+01, -3.499990999699e-01
  2.490550000966e+01, -2.366247326136e-01,  2.627282973563e+01, -3.518874943256e-01
  2.491600000858e+01, -2.469034343958e-01,  2.628310843741e+01, -3.556697666645e-01
  2.492650000751e+01, -2.573938369751e-01,  2.629359883999e+01, -3.596766293049e-01
  2.493650001287e+01, -2.676439285278e-01,  2.630384893155e+01, -3.630159199238e-01
  2.494650000334e+01, -2.780084609985e-01,  2.631421346402e+01, -3.646488487720e-01
  2.495650000870e+01, -2.882547378540e-01,  2.632445974087e+01, -3.660487234592e-01
  2.496650001407e+01, -2.982759475708e-01,  2.633448095059e+01, -3.676689565182e-01
  2.497700001299e+01, -3.086557388306e-01,  2.634486074185e+01, -3.711374700069e-01
  2.498750001192e+01, -3.190164566040e-01,  2.635522145962e+01, -3.735755383968e-01
  2.499800001085e+01, -3.295030593872e-01,  2.636570806241e+01, -3.763678967953e-01
  2.500800000131e+01, -3.396196365356e-01,  2.637582463955e+01, -3.790157735348e-01
  2.501800000668e+01, -3.497781753540e-01,  2.638598317837e+01, -3.810499608517e-01
  2.502800001204e+01, -3.597955703735e-01,  2.639600057339e+01, -3.814807236195e-01
  2.503850001097e+01, -3.701333999634e-01,  2.640633840298e+01, -3.847568333149e-01
  2.504900000989e+01, -3.804159164429e-01,  2.641662091946e+01, -3.868091404438e-01
  2.505950000882e+01, -3.907613754272e-01,  2.642696637845e+01, -3.895046412945e-01
  2.506950001419e+01, -4.007825851440e-01,  2.643698758816e+01, -3.919343650341e-01
  2.507950000465e+01, -4.109334945679e-01,  2.644713849759e+01, -3.945035636425e-01
  2.508950001001e+01, -4.210462570190e-01,  2.645725126004e+01, -3.972828686237e-01
  2.509950000048e+01, -4.311110079288e-01,  2.646731601095e+01, -3.998613059521e-01
  2.510950000584e+01, -4.411207735538e-01,  2.647732577657e+01, -4.012313783169e-01
  2.512000000477e+01, -4.515005648136e-01,  2.648770556783e+01, -4.035540223122e-01
  2.513050000370e+01, -4.618612825871e-01,  2.649806628561e+01, -4.067063927650e-01
  2.514100000262e+01, -4.723326265812e-01,  2.650853762960e+01, -4.081065058708e-01
  2.515100000799e+01, -4.823729097843e-01,  2.651857791280e+01, -4.104446768761e-01
  2.516100001335e+01, -4.924131929874e-01,  2.652861819601e+01, -4.118403494358e-01
  2.517100000381e+01, -5.024801492691e-01,  2.653868515229e+01, -4.129290282726e-01
  2.518100000918e+01, -5.125395059586e-01,  2.654874450898e+01, -4.142905175686e-01
  2.519099999964e+01, -5.225836038589e-01,  2.655878860688e+01, -4.162376821041e-01
  2.520100000501e+01, -5.326696634293e-01,  2.656887466645e+01, -4.175404012203e-01
  2.521100001037e+01, -5.427442789078e-01,  2.657894928193e+01, -4.201148450375e-01
  2.522100000083e+01, -5.528188943863e-01,  2.658902389741e+01, -4.226063191891e-01
  2.523100000620e+01, -5.629049539566e-01,  2.659910995698e+01, -4.245204627514e-01
  2.524100001156e+01, -5.729910135269e-01,  2.660919601655e+01, -4.263238608837e-01
  2.525150001049e+01, -5.834623575211e-01,  2.661966736054e+01, -4.283041656017e-01
  2.526200000942e+01, -5.938612222672e-01,  2.663006622529e+01, -4.307274520397e-01
  2.527250000834e+01, -6.042410135269e-01,  2.664044601655e+01, -4.340796172619e-01
  2.528300000727e+01, -6.146055459976e-01,  2.665081054902e+01, -4.363193213940e-01
  2.529350000620e+01, -6.250234842300e-01,  2.666122848725e+01, -4.380814731121e-01
  2.530350001156e+01, -6.350828409195e-01,  2.667128784394e+01, -4.398150146008e-01
  2.531350000203e+01, -6.452337503433e-01,  2.668143875336e+01, -4.405776858330e-01
  2.532350000739e+01, -6.553694009781e-01,  2.669157440400e+01, -4.407551884651e-01
  2.533350001276e+01, -6.654325723648e-01,  2.670163757538e+01, -4.440339207649e-01
  2.534350000322e+01, -6.754995584488e-01,  2.671170456147e+01, -4.462569355965e-01
  2.535350000858e+01, -6.855207681656e-01,  2.672172577118e+01, -4.481815993786e-01
  2.536400000751e+01, -6.958662271500e-01,  2.673207123017e+01, -4.504077136517e-01
  2.537450000644e+01, -7.060991525650e-01,  2.674230415558e+01, -4.538128077984e-01
  2.538500000536e+01, -7.164160013199e-01,  2.675262100434e+01, -4.567917287350e-01
  2.539500001073e+01, -7.265173196793e-01,  2.676272232270e+01, -4.572149217129e-01
  2.540500000119e+01, -7.367445230484e-01,  2.677294952607e+01, -4.578375518322e-01
  2.541500000656e+01, -7.468611001968e-01,  2.678306610322e+01, -4.587988257408e-01
  2.542550000548e+01, -7.572370767593e-01,  2.679344207978e+01, -4.601178169250e-01
  2.543600000441e+01, -7.673250436783e-01,  2.680353004670e+01, -4.615141749382e-01
  2.544700001180e+01, -7.777811288834e-01,  2.681398613190e+01, -4.690653681755e-01
  2.545700000226e+01, -7.877928018570e-01,  2.682399780488e+01, -4.688627421856e-01
  2.546700000763e+01, -7.981992959976e-01,  2.683440429902e+01, -4.675912559032e-01
  2.547700001299e+01, -8.086553812027e-01,  2.684486038422e+01, -4.675273895264e-01
  2.548700000346e+01, -8.189245462418e-01,  2.685512954926e+01, -4.677408933640e-01
  2.549750000238e+01, -8.292051553726e-01,  2.686541015839e+01, -4.678409099579e-01
  2.550850000978e+01, -8.395467996597e-01,  2.687575180268e+01, -4.775016307831e-01
  2.551900000870e+01, -8.500086069107e-01,  2.688621360993e+01, -4.780642390251e-01
  2.552900001407e+01, -8.604189157486e-01,  2.689662391877e+01, -4.765941202641e-01
  2.553900000453e+01, -8.708673715591e-01,  2.690707237458e+01, -4.751662313938e-01
  2.554900000989e+01, -8.810640573502e-01,  2.691726906037e+01, -4.762874841690e-01
  2.555950000882e+01, -8.913389444351e-01,  2.692754394745e+01, -4.761067032814e-01
  2.557050000131e+01, -9.017339944839e-01,  2.693793899750e+01, -4.854775071144e-01
  2.558050000668e+01, -9.117628335953e-01,  2.694796783661e+01, -4.853299856186e-01
  2.559050001204e+01, -9.222074747086e-01,  2.695841247773e+01, -4.839537143707e-01
  2.560050000250e+01, -9.326419830322e-01,  2.696884698605e+01, -4.831433594227e-01
  2.561050000787e+01, -9.428348541260e-01,  2.697903985715e+01, -4.827150702477e-01
  2.562100000679e+01, -9.529857635498e-01,  2.698919076657e+01, -4.808530211449e-01
  2.563250000775e+01, -9.633140563965e-01,  2.699951905942e+01, -4.876603484154e-01
  2.564400000870e+01, -9.735355377197e-01,  2.700974054074e+01, -4.846978783607e-01
  2.565600000322e+01, -9.835624694824e-01,  2.701976747250e+01, -4.783521294594e-01
  2.567100000381e+01, -9.936065673828e-01,  2.702981157040e+01, -4.727931618690e-01
  2.567800000310e+01, -9.969987869263e-01,  2.703320378995e+01, -4.701095223427e-01
  2.567900000513e+01, -9.974031448364e-01,  2.703360814786e+01, -4.697862267494e-01
  2.568700000644e+01, -9.999513626099e-01,  2.703615636563e+01, -4.693576693535e-01
