           Test time,     Standard travel,     Tool separation,      Standard force
  6.175100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.273193073273e+01
  6.185100000000e+01,  6.999992847443e+00,  1.268864370279e+01,  1.273226547241e+01
  6.195100000000e+01,  7.000009059906e+00,  1.268862749032e+01,  1.273420906067e+01
  6.205100000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.273220920563e+01
  6.215100000000e+01,  6.999968528748e+00,  1.268866802148e+01,  1.272823047638e+01
  6.225100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.272623920441e+01
  6.235100000000e+01,  6.999964237213e+00,  1.268867231301e+01,  1.272953319550e+01
  6.245100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.272652530670e+01
  6.255100000000e+01,  6.999977111816e+00,  1.268865943841e+01,  1.272634983063e+01
  6.265100000000e+01,  6.999976158142e+00,  1.268866039209e+01,  1.272196578979e+01
  6.275100000000e+01,  7.000028610229e+00,  1.268860794000e+01,  1.272278881073e+01
  6.284800000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.272359180450e+01
  6.284900000000e+01,  7.000007629395e+00,  1.268862892083e+01,  1.272339820862e+01
  6.285200000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.272313976288e+01
  6.295200000000e+01,  6.999946117401e+00,  1.268869043283e+01,  1.272194576263e+01
  6.303100000000e+01,  6.989833831787e+00,  1.269880271844e+01,  1.271490383148e+01
  6.305150000000e+01,  6.979733467102e+00,  1.270890308313e+01,  1.268243312836e+01
  6.306300000000e+01,  6.969571113586e+00,  1.271906543664e+01,  1.263204097748e+01
  6.307100000000e+01,  6.959214210510e+00,  1.272942233972e+01,  1.259548091888e+01
  6.307800000000e+01,  6.948651313782e+00,  1.273998523645e+01,  1.255298519135e+01
  6.308450000000e+01,  6.938313484192e+00,  1.275032306604e+01,  1.250417232513e+01
  6.309100000000e+01,  6.927662849426e+00,  1.276097370080e+01,  1.244963741302e+01
  6.309750000000e+01,  6.916863441467e+00,  1.277177310876e+01,  1.239601802826e+01
  6.310400000000e+01,  6.906231880188e+00,  1.278240467004e+01,  1.234528255463e+01
  6.311050000000e+01,  6.896164894104e+00,  1.279247165612e+01,  1.229866695404e+01
  6.311800000000e+01,  6.885998725891e+00,  1.280263782434e+01,  1.224170589447e+01
  6.312650000000e+01,  6.875622749329e+00,  1.281301380090e+01,  1.217127132416e+01
  6.313450000000e+01,  6.865593910217e+00,  1.282304264001e+01,  1.211411190033e+01
  6.314250000000e+01,  6.855046272278e+00,  1.283359027795e+01,  1.206023311615e+01
  6.315000000000e+01,  6.844876289368e+00,  1.284376026086e+01,  1.200459957123e+01
  6.315750000000e+01,  6.834332466125e+00,  1.285430408410e+01,  1.194443416595e+01
  6.316450000000e+01,  6.824086189270e+00,  1.286455036096e+01,  1.189392757416e+01
  6.317150000000e+01,  6.813923835754e+00,  1.287471271447e+01,  1.184506893158e+01
  6.317900000000e+01,  6.803784370422e+00,  1.288485217981e+01,  1.179247188568e+01
  6.318750000000e+01,  6.793599128723e+00,  1.289503742150e+01,  1.173662471771e+01
  6.319750000000e+01,  6.783131599426e+00,  1.290550495080e+01,  1.167572689056e+01
  6.320850000000e+01,  6.773058891296e+00,  1.291557765893e+01,  1.162351131439e+01
  6.322100000000e+01,  6.762913703918e+00,  1.292572284631e+01,  1.156136226654e+01
  6.323250000000e+01,  6.752894878387e+00,  1.293574167184e+01,  1.150932788849e+01
  6.324300000000e+01,  6.742774486542e+00,  1.294586206369e+01,  1.145963001251e+01
  6.325300000000e+01,  6.732470989227e+00,  1.295616556100e+01,  1.140948963165e+01
  6.326300000000e+01,  6.722053050995e+00,  1.296658349923e+01,  1.135806751251e+01
  6.327300000000e+01,  6.711860179901e+00,  1.297677637033e+01,  1.130478382111e+01
  6.328350000000e+01,  6.701453685760e+00,  1.298718286447e+01,  1.125195789337e+01
  6.329400000000e+01,  6.691236019135e+00,  1.299740053109e+01,  1.120064258575e+01
  6.330450000000e+01,  6.681134700775e+00,  1.300750184945e+01,  1.114978504181e+01
  6.331500000000e+01,  6.670999050140e+00,  1.301763750009e+01,  1.110069751740e+01
  6.332550000000e+01,  6.660752773285e+00,  1.302788377694e+01,  1.105196094513e+01
  6.333600000000e+01,  6.650403499603e+00,  1.303823305062e+01,  1.100175952911e+01
  6.334650000000e+01,  6.639932155609e+00,  1.304870439462e+01,  1.094992542267e+01
  6.335650000000e+01,  6.629781246185e+00,  1.305885530404e+01,  1.090062427521e+01
  6.336650000000e+01,  6.619424343109e+00,  1.306921220712e+01,  1.084969043732e+01
  6.337600000000e+01,  6.609242916107e+00,  1.307939363412e+01,  1.080113697052e+01
  6.338550000000e+01,  6.598908901215e+00,  1.308972764901e+01,  1.075392627716e+01
  6.339500000000e+01,  6.588742733002e+00,  1.309989381723e+01,  1.070651721954e+01
  6.340500000000e+01,  6.578423976898e+00,  1.311021257333e+01,  1.065875720978e+01
  6.341500000000e+01,  6.568406581879e+00,  1.312022996835e+01,  1.061188220978e+01
  6.342550000000e+01,  6.558169841766e+00,  1.313046670846e+01,  1.056348133087e+01
  6.343600000000e+01,  6.547954082489e+00,  1.314068246774e+01,  1.051533985138e+01
  6.344600000000e+01,  6.537951946259e+00,  1.315068460397e+01,  1.046968555450e+01
  6.345600000000e+01,  6.527648448944e+00,  1.316098810128e+01,  1.042386341095e+01
  6.346600000000e+01,  6.517356395721e+00,  1.317128015451e+01,  1.037961292267e+01
  6.347600000000e+01,  6.507284164429e+00,  1.318135238580e+01,  1.033448505402e+01
  6.348650000000e+01,  6.496900558472e+00,  1.319173599176e+01,  1.028768634796e+01
  6.349700000000e+01,  6.486614227295e+00,  1.320202232293e+01,  1.024252033234e+01
  6.350750000000e+01,  6.476280212402e+00,  1.321235633783e+01,  1.019840717316e+01
  6.351800000000e+01,  6.465812683105e+00,  1.322282386712e+01,  1.015337848663e+01
  6.352800000000e+01,  6.455787658691e+00,  1.323284889154e+01,  1.011210346222e+01
  6.353850000000e+01,  6.445308685303e+00,  1.324332786493e+01,  1.006791400909e+01
  6.354850000000e+01,  6.435302734375e+00,  1.325333381585e+01,  1.002612018585e+01
  6.355850000000e+01,  6.425258636475e+00,  1.326337791375e+01,  9.983426094055e+00
  6.356850000000e+01,  6.415111541748e+00,  1.327352500848e+01,  9.941555976868e+00
  6.357850000000e+01,  6.404937744141e+00,  1.328369880609e+01,  9.900418281555e+00
  6.358850000000e+01,  6.394798278809e+00,  1.329383827142e+01,  9.859616279602e+00
  6.359900000000e+01,  6.384353637695e+00,  1.330428291253e+01,  9.817852973938e+00
  6.360950000000e+01,  6.374118804932e+00,  1.331451774530e+01,  9.777424812317e+00
  6.362000000000e+01,  6.363866806030e+00,  1.332476974420e+01,  9.736180305481e+00
  6.363050000000e+01,  6.353403091431e+00,  1.333523345880e+01,  9.695775032043e+00
  6.364050000000e+01,  6.343309402466e+00,  1.334532714776e+01,  9.657460212708e+00
  6.365050000000e+01,  6.333158493042e+00,  1.335547805719e+01,  9.619458198547e+00
  6.366050000000e+01,  6.323007583618e+00,  1.336562896661e+01,  9.582272529602e+00
  6.367050000000e+01,  6.312990188599e+00,  1.337564636163e+01,  9.545300483704e+00
  6.368100000000e+01,  6.302633285522e+00,  1.338600326471e+01,  9.506497383118e+00
  6.369150000000e+01,  6.292257308960e+00,  1.339637924127e+01,  9.467305183411e+00
  6.370200000000e+01,  6.281778335571e+00,  1.340685821466e+01,  9.427968025208e+00
  6.371200000000e+01,  6.271718978882e+00,  1.341691757135e+01,  9.390255928040e+00
  6.372200000000e+01,  6.261644363403e+00,  1.342699218682e+01,  9.353993415833e+00
  6.373200000000e+01,  6.251632690430e+00,  1.343700385980e+01,  9.318191528320e+00
  6.374250000000e+01,  6.241184234619e+00,  1.344745231561e+01,  9.281578063965e+00
  6.375300000000e+01,  6.230743408203e+00,  1.345789314202e+01,  9.244148254395e+00
  6.376300000000e+01,  6.220703125000e+00,  1.346793342523e+01,  9.208953857422e+00
  6.377300000000e+01,  6.210582733154e+00,  1.347805381707e+01,  9.174468994141e+00
  6.378300000000e+01,  6.200401306152e+00,  1.348823524408e+01,  9.139282226563e+00
  6.379300000000e+01,  6.190246582031e+00,  1.349838996820e+01,  9.104080200195e+00
  6.380300000000e+01,  6.180118560791e+00,  1.350851798944e+01,  9.070533752441e+00
  6.381300000000e+01,  6.170097351074e+00,  1.351853919915e+01,  9.036735534668e+00
  6.382350000000e+01,  6.159667968750e+00,  1.352896858148e+01,  8.999977111816e+00
  6.383400000000e+01,  6.149246215820e+00,  1.353939033441e+01,  8.963104248047e+00
  6.384400000000e+01,  6.139232635498e+00,  1.354940391473e+01,  8.928787231445e+00
  6.385400000000e+01,  6.129230499268e+00,  1.355940605096e+01,  8.894912719727e+00
  6.386450000000e+01,  6.118759155273e+00,  1.356987739495e+01,  8.859054565430e+00
  6.387500000000e+01,  6.108352661133e+00,  1.358028388909e+01,  8.825111389160e+00
  6.388550000000e+01,  6.098014831543e+00,  1.359062171868e+01,  8.790161132813e+00
  6.389600000000e+01,  6.087650299072e+00,  1.360098625116e+01,  8.756515502930e+00
  6.390650000000e+01,  6.077259063721e+00,  1.361137748651e+01,  8.721412658691e+00
  6.391700000000e+01,  6.066822052002e+00,  1.362181449823e+01,  8.686676025391e+00
  6.392700000000e+01,  6.056781768799e+00,  1.363185478143e+01,  8.654640197754e+00
  6.393700000000e+01,  6.046741485596e+00,  1.364189506463e+01,  8.623619079590e+00
  6.394750000000e+01,  6.036293029785e+00,  1.365234352044e+01,  8.588615417480e+00
  6.395800000000e+01,  6.025840759277e+00,  1.366279579095e+01,  8.553916931152e+00
  6.396800000000e+01,  6.015808105469e+00,  1.367282844476e+01,  8.522842407227e+00
  6.397800000000e+01,  6.005733966827e+00,  1.368290258340e+01,  8.490421295166e+00
  6.398800000000e+01,  5.995666980743e+00,  1.369296956948e+01,  8.458911895752e+00
  6.399800000000e+01,  5.985626697540e+00,  1.370300985269e+01,  8.427539825439e+00
  6.400800000000e+01,  5.975616931915e+00,  1.371301961831e+01,  8.396915435791e+00
  6.401850000000e+01,  5.965210437775e+00,  1.372342611245e+01,  8.364131927490e+00
  6.402900000000e+01,  5.954893589020e+00,  1.373374296121e+01,  8.331409454346e+00
  6.403950000000e+01,  5.944536685944e+00,  1.374409986428e+01,  8.297534942627e+00
  6.405000000000e+01,  5.934111118317e+00,  1.375452543191e+01,  8.265720367432e+00
  6.406050000000e+01,  5.923635959625e+00,  1.376500059060e+01,  8.234775543213e+00
  6.407100000000e+01,  5.913141727448e+00,  1.377549482278e+01,  8.202465057373e+00
  6.408100000000e+01,  5.903135776520e+00,  1.378550077371e+01,  8.173183441162e+00
  6.409150000000e+01,  5.892675876617e+00,  1.379596067361e+01,  8.141834259033e+00
  6.410200000000e+01,  5.882257938385e+00,  1.380637861184e+01,  8.109737396240e+00
  6.411250000000e+01,  5.871782779694e+00,  1.381685377053e+01,  8.077022552490e+00
  6.412250000000e+01,  5.861666202545e+00,  1.382697034768e+01,  8.047756195068e+00
  6.413250000000e+01,  5.851557254791e+00,  1.383707929544e+01,  8.019145965576e+00
  6.414250000000e+01,  5.841532230377e+00,  1.384710431985e+01,  7.989788532257e+00
  6.415300000000e+01,  5.831118106842e+00,  1.385751844339e+01,  7.959492206573e+00
  6.416350000000e+01,  5.820734500885e+00,  1.386790204934e+01,  7.928844928741e+00
  6.417400000000e+01,  5.810278415680e+00,  1.387835813455e+01,  7.897793292999e+00
  6.418400000000e+01,  5.800127506256e+00,  1.388850904397e+01,  7.868534564972e+00
  6.419400000000e+01,  5.789900302887e+00,  1.389873624734e+01,  7.840870380402e+00
  6.420400000000e+01,  5.779764652252e+00,  1.390887189798e+01,  7.814228534698e+00
  6.421450000000e+01,  5.769381046295e+00,  1.391925550393e+01,  7.784939289093e+00
  6.422500000000e+01,  5.759209632874e+00,  1.392942691735e+01,  7.756358623505e+00
  6.423550000000e+01,  5.748986244202e+00,  1.393965030603e+01,  7.725993633270e+00
  6.424600000000e+01,  5.738503456116e+00,  1.395013309411e+01,  7.695285320282e+00
  6.425600000000e+01,  5.728257179260e+00,  1.396037937097e+01,  7.665950298309e+00
  6.426600000000e+01,  5.717911720276e+00,  1.397072482995e+01,  7.637736797333e+00
  6.427600000000e+01,  5.707718849182e+00,  1.398091770105e+01,  7.609332561493e+00
  6.428650000000e+01,  5.697350502014e+00,  1.399128604821e+01,  7.580852031708e+00
  6.429700000000e+01,  5.687252998352e+00,  1.400138355188e+01,  7.551295757294e+00
  6.430750000000e+01,  5.677153587341e+00,  1.401148296289e+01,  7.521419048309e+00
  6.431800000000e+01,  5.666794776917e+00,  1.402184177331e+01,  7.491275310516e+00
  6.432800000000e+01,  5.656712532043e+00,  1.403192401818e+01,  7.462848186493e+00
  6.433800000000e+01,  5.646561622620e+00,  1.404207492761e+01,  7.434512615204e+00
  6.434800000000e+01,  5.636506080627e+00,  1.405213046960e+01,  7.406512737274e+00
  6.435850000000e+01,  5.626046180725e+00,  1.406259036950e+01,  7.377986431122e+00
  6.436900000000e+01,  5.615733146667e+00,  1.407290340356e+01,  7.349910259247e+00
  6.437950000000e+01,  5.605397224426e+00,  1.408323932580e+01,  7.320659160614e+00
  6.438950000000e+01,  5.595345497131e+00,  1.409329105310e+01,  7.293399333954e+00
  6.439950000000e+01,  5.585106849670e+00,  1.410352970056e+01,  7.266833782196e+00
  6.440950000000e+01,  5.574875831604e+00,  1.411376071862e+01,  7.239482402802e+00
  6.441950000000e+01,  5.564740180969e+00,  1.412389636926e+01,  7.213160991669e+00
  6.443000000000e+01,  5.554257392883e+00,  1.413437915734e+01,  7.186595439911e+00
  6.444050000000e+01,  5.543963432312e+00,  1.414467311792e+01,  7.159091472626e+00
  6.445100000000e+01,  5.533738136292e+00,  1.415489841394e+01,  7.130748271942e+00
  6.446150000000e+01,  5.523369789124e+00,  1.416526676110e+01,  7.102435588837e+00
  6.447150000000e+01,  5.513283729553e+00,  1.417535282067e+01,  7.075625896454e+00
  6.448150000000e+01,  5.503091335297e+00,  1.418554521493e+01,  7.049007415771e+00
  6.449150000000e+01,  5.492967128754e+00,  1.419566942147e+01,  7.022876739502e+00
  6.450200000000e+01,  5.482511043549e+00,  1.420612550668e+01,  6.995784759521e+00
  6.451250000000e+01,  5.472165584564e+00,  1.421647096566e+01,  6.968181610107e+00
  6.452300000000e+01,  5.461797237396e+00,  1.422683931283e+01,  6.940280914307e+00
  6.453300000000e+01,  5.451745510101e+00,  1.423689104013e+01,  6.912837982178e+00
  6.454300000000e+01,  5.441453456879e+00,  1.424718309335e+01,  6.887203216553e+00
  6.455300000000e+01,  5.431115627289e+00,  1.425752092294e+01,  6.861309051514e+00
  6.456300000000e+01,  5.420880794525e+00,  1.426775575570e+01,  6.835681915283e+00
  6.457350000000e+01,  5.410394191742e+00,  1.427824235849e+01,  6.807918548584e+00
  6.458400000000e+01,  5.400121212006e+00,  1.428851533822e+01,  6.780590057373e+00
  6.459450000000e+01,  5.389911174774e+00,  1.429872537545e+01,  6.752864837646e+00
  6.460500000000e+01,  5.379577159882e+00,  1.430905939035e+01,  6.725994110107e+00
  6.461550000000e+01,  5.369189739227e+00,  1.431944681100e+01,  6.700214385986e+00
  6.462600000000e+01,  5.358752727509e+00,  1.432988382272e+01,  6.674190521240e+00
  6.463650000000e+01,  5.348308086395e+00,  1.434032846383e+01,  6.648197174072e+00
  6.464700000000e+01,  5.337905406952e+00,  1.435073114328e+01,  6.622455596924e+00
  6.465750000000e+01,  5.327502727509e+00,  1.436113382272e+01,  6.596370697021e+00
  6.466800000000e+01,  5.317084789276e+00,  1.437155176095e+01,  6.569805145264e+00
  6.467850000000e+01,  5.306602001190e+00,  1.438203454904e+01,  6.544025421143e+00
  6.468850000000e+01,  5.296599864960e+00,  1.439203668527e+01,  6.519969940186e+00
  6.469850000000e+01,  5.286590099335e+00,  1.440204645089e+01,  6.495418548584e+00
  6.470900000000e+01,  5.276095867157e+00,  1.441254068307e+01,  6.468654632568e+00
  6.471950000000e+01,  5.265594005585e+00,  1.442304254464e+01,  6.442806243896e+00
  6.473000000000e+01,  5.255155563354e+00,  1.443348098687e+01,  6.416871070862e+00
  6.474050000000e+01,  5.244775772095e+00,  1.444386077813e+01,  6.390122413635e+00
  6.475100000000e+01,  5.234411239624e+00,  1.445422531060e+01,  6.363678932190e+00
  6.476150000000e+01,  5.223985671997e+00,  1.446465087823e+01,  6.338608741760e+00
  6.477200000000e+01,  5.213533401489e+00,  1.447510314874e+01,  6.313263893127e+00
  6.478250000000e+01,  5.203039169312e+00,  1.448559738092e+01,  6.288193702698e+00
  6.479250000000e+01,  5.192964553833e+00,  1.449567199639e+01,  6.263154029846e+00
  6.480250000000e+01,  5.182817459106e+00,  1.450581909112e+01,  6.238801002502e+00
  6.481250000000e+01,  5.172719955444e+00,  1.451591659478e+01,  6.213418006897e+00
  6.482250000000e+01,  5.162649154663e+00,  1.452598739556e+01,  6.190369606018e+00
  6.483250000000e+01,  5.152631759644e+00,  1.453600479058e+01,  6.166443824768e+00
  6.484300000000e+01,  5.142183303833e+00,  1.454645324639e+01,  6.142609596252e+00
  6.485350000000e+01,  5.131818771362e+00,  1.455681777887e+01,  6.118409156799e+00
  6.486400000000e+01,  5.121423721313e+00,  1.456721282891e+01,  6.094292640686e+00
  6.487400000000e+01,  5.111421585083e+00,  1.457721496514e+01,  6.070626258850e+00
  6.488400000000e+01,  5.101324081421e+00,  1.458731246881e+01,  6.047616004944e+00
  6.489400000000e+01,  5.091199874878e+00,  1.459743667535e+01,  6.025139808655e+00
  6.490400000000e+01,  5.081136703491e+00,  1.460749984674e+01,  6.001473426819e+00
  6.491450000000e+01,  5.070661544800e+00,  1.461797500543e+01,  5.976311683655e+00
  6.492500000000e+01,  5.060232162476e+00,  1.462840438775e+01,  5.951928138733e+00
  6.493550000000e+01,  5.049821853638e+00,  1.463881469659e+01,  5.927437782288e+00
  6.494600000000e+01,  5.039361953735e+00,  1.464927459649e+01,  5.903817176819e+00
  6.495600000000e+01,  5.029306411743e+00,  1.465933013848e+01,  5.882393836975e+00
  6.496600000000e+01,  5.019250869751e+00,  1.466938568048e+01,  5.860383033752e+00
  6.497650000000e+01,  5.008785724640e+00,  1.467985082559e+01,  5.837928771973e+00
  6.498700000000e+01,  4.998398303986e+00,  1.469023824624e+01,  5.813896179199e+00
  6.499750000000e+01,  4.987965106964e+00,  1.470067144326e+01,  5.789672851563e+00
  6.500800000000e+01,  4.977478504181e+00,  1.471115804605e+01,  5.765731811523e+00
  6.501800000000e+01,  4.967411518097e+00,  1.472122503213e+01,  5.743103027344e+00
  6.502800000000e+01,  4.957256793976e+00,  1.473137975625e+01,  5.719955444336e+00
  6.503800000000e+01,  4.947098255157e+00,  1.474153829507e+01,  5.698814392090e+00
  6.504800000000e+01,  4.937016010284e+00,  1.475162053994e+01,  5.676177978516e+00
  6.505800000000e+01,  4.926990985870e+00,  1.476164556436e+01,  5.653671264648e+00
  6.506800000000e+01,  4.916969776154e+00,  1.477166677407e+01,  5.631576538086e+00
  6.507800000000e+01,  4.906967639923e+00,  1.478166891030e+01,  5.609489440918e+00
  6.508800000000e+01,  4.896908283234e+00,  1.479172826699e+01,  5.586204528809e+00
  6.509800000000e+01,  4.886791706085e+00,  1.480184484414e+01,  5.564361572266e+00
  6.510800000000e+01,  4.876709461212e+00,  1.481192708902e+01,  5.542984008789e+00
  6.511800000000e+01,  4.866699695587e+00,  1.482193685464e+01,  5.521781921387e+00
  6.512850000000e+01,  4.856205463409e+00,  1.483243108682e+01,  5.499382019043e+00
  6.513900000000e+01,  4.845737934113e+00,  1.484289861612e+01,  5.477111816406e+00
  6.514900000000e+01,  4.835678577423e+00,  1.485295797280e+01,  5.455604553223e+00
  6.515900000000e+01,  4.825565814972e+00,  1.486307073526e+01,  5.434654235840e+00
  6.516900000000e+01,  4.815475940704e+00,  1.487316060952e+01,  5.412155151367e+00
  6.517900000000e+01,  4.805466175079e+00,  1.488317037515e+01,  5.390777587891e+00
  6.518950000000e+01,  4.794998645782e+00,  1.489363790445e+01,  5.368484497070e+00
  6.520000000000e+01,  4.784611225128e+00,  1.490402532510e+01,  5.346614837646e+00
  6.521050000000e+01,  4.774170398712e+00,  1.491446615152e+01,  5.324359893799e+00
  6.522050000000e+01,  4.764107227325e+00,  1.492452932290e+01,  5.303180694580e+00
  6.523050000000e+01,  4.753914833069e+00,  1.493472171716e+01,  5.282221794128e+00
  6.524050000000e+01,  4.743714332581e+00,  1.494492221765e+01,  5.260928153992e+00
  6.525050000000e+01,  4.733593940735e+00,  1.495504260949e+01,  5.239787101746e+00
  6.526050000000e+01,  4.723584175110e+00,  1.496505237512e+01,  5.218882560730e+00
  6.527100000000e+01,  4.713208198547e+00,  1.497542835168e+01,  5.196345329285e+00
  6.528150000000e+01,  4.702843666077e+00,  1.498579288415e+01,  5.173624992371e+00
  6.529200000000e+01,  4.692391395569e+00,  1.499624515466e+01,  5.151232719421e+00
  6.530250000000e+01,  4.681912422180e+00,  1.500672412805e+01,  5.129294395447e+00
  6.531300000000e+01,  4.671448707581e+00,  1.501718784265e+01,  5.107645988464e+00
  6.532350000000e+01,  4.661049842834e+00,  1.502758670739e+01,  5.087176322937e+00
  6.533400000000e+01,  4.650727272034e+00,  1.503790927819e+01,  5.066367149353e+00
  6.534450000000e+01,  4.640366554260e+00,  1.504826999597e+01,  5.045729637146e+00
  6.535500000000e+01,  4.629864692688e+00,  1.505877185754e+01,  5.022864341736e+00
  6.536500000000e+01,  4.619690895081e+00,  1.506894565515e+01,  5.001692771912e+00
  6.537500000000e+01,  4.609505653381e+00,  1.507913089685e+01,  4.980566978455e+00
  6.538500000000e+01,  4.599392890930e+00,  1.508924365930e+01,  4.959815025330e+00
  6.539500000000e+01,  4.589386940002e+00,  1.509924961023e+01,  4.939009666443e+00
  6.540550000000e+01,  4.578965187073e+00,  1.510967136316e+01,  4.918421745300e+00
  6.541600000000e+01,  4.568501472473e+00,  1.512013507775e+01,  4.897150993347e+00
  6.542600000000e+01,  4.558396339417e+00,  1.513024021081e+01,  4.877184867859e+00
  6.543600000000e+01,  4.548165321350e+00,  1.514047122888e+01,  4.856768608093e+00
  6.544600000000e+01,  4.537884712219e+00,  1.515075183801e+01,  4.836981773376e+00
  6.545600000000e+01,  4.527672767639e+00,  1.516096378259e+01,  4.817347526550e+00
  6.546600000000e+01,  4.517556190491e+00,  1.517108035974e+01,  4.797400474548e+00
  6.547600000000e+01,  4.507519721985e+00,  1.518111682824e+01,  4.777693748474e+00
  6.548650000000e+01,  4.497049808502e+00,  1.519158674173e+01,  4.758546829224e+00
  6.549700000000e+01,  4.486639499664e+00,  1.520199705056e+01,  4.736902236938e+00
  6.550750000000e+01,  4.476191043854e+00,  1.521244550637e+01,  4.715486526489e+00
  6.551800000000e+01,  4.465719699860e+00,  1.522291685037e+01,  4.694993972778e+00
  6.552850000000e+01,  4.455290317535e+00,  1.523334623269e+01,  4.674062728882e+00
  6.553900000000e+01,  4.444887638092e+00,  1.524374891214e+01,  4.652708053589e+00
  6.554950000000e+01,  4.434393405914e+00,  1.525424314431e+01,  4.633153915405e+00
  6.555950000000e+01,  4.424356937408e+00,  1.526427961282e+01,  4.614557266235e+00
  6.556950000000e+01,  4.414267063141e+00,  1.527436948709e+01,  4.595140457153e+00
  6.557950000000e+01,  4.404184818268e+00,  1.528445173196e+01,  4.575174331665e+00
  6.558950000000e+01,  4.394079685211e+00,  1.529455686502e+01,  4.555673599243e+00
  6.559950000000e+01,  4.384050846100e+00,  1.530458570413e+01,  4.537034988403e+00
  6.561000000000e+01,  4.373590946198e+00,  1.531504560403e+01,  4.515714645386e+00
  6.562050000000e+01,  4.363184452057e+00,  1.532545209817e+01,  4.495943069458e+00
  6.563100000000e+01,  4.352770328522e+00,  1.533586622171e+01,  4.476148605347e+00
  6.564150000000e+01,  4.342310428619e+00,  1.534632612161e+01,  4.455362319946e+00
  6.565150000000e+01,  4.332293033600e+00,  1.535634351663e+01,  4.435655593872e+00
  6.566150000000e+01,  4.322195529938e+00,  1.536644102029e+01,  4.417154312134e+00
  6.567150000000e+01,  4.312040805817e+00,  1.537659574441e+01,  4.397958755493e+00
  6.568150000000e+01,  4.301889896393e+00,  1.538674665383e+01,  4.379850387573e+00
  6.569150000000e+01,  4.291872501373e+00,  1.539676404885e+01,  4.361215591431e+00
  6.570200000000e+01,  4.281424045563e+00,  1.540721250467e+01,  4.341188430786e+00
  6.571200000000e+01,  4.271402835846e+00,  1.541723371438e+01,  4.322931289673e+00
  6.572200000000e+01,  4.261293888092e+00,  1.542734266214e+01,  4.304792404175e+00
  6.573200000000e+01,  4.251148700714e+00,  1.543748784951e+01,  4.285724163055e+00
  6.574200000000e+01,  4.240978717804e+00,  1.544765783242e+01,  4.268378734589e+00
  6.575200000000e+01,  4.230865955353e+00,  1.545777059488e+01,  4.249827861786e+00
  6.576250000000e+01,  4.220413684845e+00,  1.546822286538e+01,  4.229564189911e+00
  6.577300000000e+01,  4.210014820099e+00,  1.547862173013e+01,  4.208358287811e+00
  6.578350000000e+01,  4.199524402618e+00,  1.548911214761e+01,  4.188868999481e+00
  6.579350000000e+01,  4.189445972443e+00,  1.549919057779e+01,  4.169841289520e+00
  6.580350000000e+01,  4.179417133331e+00,  1.550921941690e+01,  4.152129650116e+00
  6.581350000000e+01,  4.169407367706e+00,  1.551922918252e+01,  4.133571147919e+00
  6.582400000000e+01,  4.158916950226e+00,  1.552971960000e+01,  4.116366863251e+00
  6.583450000000e+01,  4.148453235626e+00,  1.554018331460e+01,  4.097663402557e+00
  6.584500000000e+01,  4.137989521027e+00,  1.555064702920e+01,  4.078753948212e+00
  6.585550000000e+01,  4.127552509308e+00,  1.556108404092e+01,  4.060695171356e+00
  6.586600000000e+01,  4.117123126984e+00,  1.557151342324e+01,  4.039889812469e+00
  6.587650000000e+01,  4.106670856476e+00,  1.558196569375e+01,  4.020091533661e+00
  6.588650000000e+01,  4.096645832062e+00,  1.559199071817e+01,  4.002009868622e+00
  6.589650000000e+01,  4.086609363556e+00,  1.560202718667e+01,  3.986617565155e+00
  6.590700000000e+01,  4.076218128204e+00,  1.561241842202e+01,  3.967658519745e+00
  6.591750000000e+01,  4.065958499908e+00,  1.562267805032e+01,  3.948695659637e+00
  6.592800000000e+01,  4.055660724640e+00,  1.563297582559e+01,  3.930263042450e+00
  6.593850000000e+01,  4.045366764069e+00,  1.564326978616e+01,  3.911418437958e+00
  6.594900000000e+01,  4.035040378571e+00,  1.565359617166e+01,  3.893474102020e+00
  6.595950000000e+01,  4.024633884430e+00,  1.566400266580e+01,  3.874228954315e+00
  6.597000000000e+01,  4.014154911041e+00,  1.567448163919e+01,  3.857165813446e+00
  6.598000000000e+01,  4.004131317139e+00,  1.568450523309e+01,  3.838307857513e+00
  6.599000000000e+01,  3.994022607803e+00,  1.569461394242e+01,  3.821061611176e+00
  6.600000000000e+01,  3.983852624893e+00,  1.570478392533e+01,  3.801949977875e+00
  6.601000000000e+01,  3.973724603653e+00,  1.571491194657e+01,  3.785054683685e+00
  6.602000000000e+01,  3.963688135147e+00,  1.572494841508e+01,  3.766744136810e+00
  6.603050000000e+01,  3.953289270401e+00,  1.573534727983e+01,  3.747857570648e+00
  6.604100000000e+01,  3.942882776260e+00,  1.574575377397e+01,  3.729608058929e+00
  6.605100000000e+01,  3.932846307755e+00,  1.575579024247e+01,  3.712979793549e+00
  6.606100000000e+01,  3.922703027725e+00,  1.576593352250e+01,  3.695439815521e+00
  6.607100000000e+01,  3.912594079971e+00,  1.577604247026e+01,  3.678163051605e+00
  6.608100000000e+01,  3.902534723282e+00,  1.578610182695e+01,  3.662389278412e+00
