           Test time,     Standard travel,     Tool separation,      Standard force
  6.734900000691e+01,  3.340575456619e+00,  2.269650915391e+01,  1.259236574173e+00
  6.735950000584e+01,  3.330088853836e+00,  2.270699575669e+01,  1.252848863602e+00
  6.736950001121e+01,  3.319903612137e+00,  2.271718099839e+01,  1.247437715530e+00
  6.737950000167e+01,  3.309680223465e+00,  2.272740438706e+01,  1.241090059280e+00
  6.738950000703e+01,  3.299479722977e+00,  2.273760488755e+01,  1.236766099930e+00
  6.739950001240e+01,  3.289401292801e+00,  2.274768331772e+01,  1.229972124100e+00
  6.741000001132e+01,  3.279006242752e+00,  2.275807836777e+01,  1.222609758377e+00
  6.742050001025e+01,  3.268683671951e+00,  2.276840093857e+01,  1.215159654617e+00
  6.743100000918e+01,  3.258258104324e+00,  2.277882650620e+01,  1.208688020706e+00
  6.744099999964e+01,  3.248252153397e+00,  2.278883245713e+01,  1.202925920486e+00
  6.745100000501e+01,  3.238223314285e+00,  2.279886129624e+01,  1.198358774185e+00
  6.746100001037e+01,  3.228194475174e+00,  2.280889013535e+01,  1.191892862320e+00
  6.747100000083e+01,  3.218070268631e+00,  2.281901434189e+01,  1.186294794083e+00
  6.748100000620e+01,  3.207843065262e+00,  2.282924154526e+01,  1.180755853653e+00
  6.749100001156e+01,  3.197627305984e+00,  2.283945730454e+01,  1.175869226456e+00
  6.750100000203e+01,  3.187598466873e+00,  2.284948614365e+01,  1.169789552689e+00
  6.751150000095e+01,  3.177218675613e+00,  2.285986593491e+01,  1.162953615189e+00
  6.752199999988e+01,  3.166902542114e+00,  2.287018206841e+01,  1.154228329659e+00
  6.753250001371e+01,  3.156515121460e+00,  2.288056948906e+01,  1.148172497749e+00
  6.754300001264e+01,  3.146047592163e+00,  2.289103701836e+01,  1.141315579414e+00
  6.755350001156e+01,  3.135602951050e+00,  2.290148165947e+01,  1.135351300240e+00
  6.756400001049e+01,  3.125200271606e+00,  2.291188433892e+01,  1.129506230354e+00
  6.757450000942e+01,  3.114774703979e+00,  2.292230990654e+01,  1.123748898506e+00
  6.758500000834e+01,  3.104318618774e+00,  2.293276599175e+01,  1.116357922554e+00
  6.759500001371e+01,  3.094282150269e+00,  2.294280246026e+01,  1.111057400703e+00
  6.760500000417e+01,  3.084157943726e+00,  2.295292666680e+01,  1.105747342110e+00
  6.761500000954e+01,  3.074048995972e+00,  2.296303561455e+01,  1.100654721260e+00
  6.762500000000e+01,  3.064023971558e+00,  2.297306063897e+01,  1.093881726265e+00
  6.763550001383e+01,  3.053594589233e+00,  2.298349002129e+01,  1.087423443794e+00
  6.764600001276e+01,  3.043123245239e+00,  2.299396136529e+01,  1.080625653267e+00
  6.765600000322e+01,  3.033105850220e+00,  2.300397876030e+01,  1.075557827950e+00
  6.766650000215e+01,  3.022619247437e+00,  2.301446536309e+01,  1.070192456245e+00
  6.767700000107e+01,  3.012212753296e+00,  2.302487185723e+01,  1.065776944160e+00
  6.768750000000e+01,  3.001768112183e+00,  2.303531649834e+01,  1.058904767036e+00
  6.769750000536e+01,  2.991636276245e+00,  2.304544833428e+01,  1.053157925606e+00
  6.770750001073e+01,  2.981321334839e+00,  2.305576327569e+01,  1.047925114632e+00
  6.771750000119e+01,  2.971029281616e+00,  2.306605532891e+01,  1.043933987617e+00
  6.772750000656e+01,  2.960988998413e+00,  2.307609561211e+01,  1.038256764412e+00
  6.773800000548e+01,  2.950714111328e+00,  2.308637049920e+01,  1.031622052193e+00
  6.774850000441e+01,  2.940454483032e+00,  2.309663012749e+01,  1.024213910103e+00
  6.775850000978e+01,  2.930368423462e+00,  2.310671618706e+01,  1.018175244331e+00
  6.776850000024e+01,  2.919912576675e+00,  2.311717203385e+01,  1.013022542000e+00
  6.777800001204e+01,  2.909803628922e+00,  2.312728098160e+01,  1.010068058968e+00
  6.778800000250e+01,  2.899358987808e+00,  2.313772562272e+01,  1.006964802742e+00
  6.779850000143e+01,  2.888889551163e+00,  2.314819505936e+01,  1.001649975777e+00
  6.780900000036e+01,  2.878809213638e+00,  2.315827539689e+01,  9.928094148636e-01
  6.781950001419e+01,  2.868566751480e+00,  2.316851785904e+01,  9.855214357376e-01
  6.782950000465e+01,  2.858503580093e+00,  2.317858103043e+01,  9.806977510452e-01
  6.783950001001e+01,  2.848264932632e+00,  2.318881967789e+01,  9.761382341385e-01
  6.784950000048e+01,  2.838106393814e+00,  2.319897821671e+01,  9.705086946487e-01
  6.785950000584e+01,  2.828077554703e+00,  2.320900705582e+01,  9.653531312943e-01
  6.787000000477e+01,  2.817724466324e+00,  2.321936014420e+01,  9.579888582230e-01
  6.788050000370e+01,  2.807298898697e+00,  2.322978571183e+01,  9.514809846878e-01
  6.789050000906e+01,  2.797121286392e+00,  2.323996332413e+01,  9.465142488480e-01
  6.790050001442e+01,  2.786783456802e+00,  2.325030115372e+01,  9.424792528152e-01
  6.791050000489e+01,  2.776636362076e+00,  2.326044824845e+01,  9.378501176834e-01
  6.792100000381e+01,  2.766357660294e+00,  2.327072695023e+01,  9.310675859451e-01
  6.793150000274e+01,  2.756222009659e+00,  2.328086260087e+01,  9.218932390213e-01
  6.794200000167e+01,  2.745874643326e+00,  2.329120996720e+01,  9.154959917068e-01
  6.795200000703e+01,  2.735769510269e+00,  2.330131510026e+01,  9.111844301224e-01
  6.796200001240e+01,  2.725523233414e+00,  2.331156137711e+01,  9.066468477249e-01
  6.797200000286e+01,  2.715337991714e+00,  2.332174661881e+01,  9.030181169510e-01
  6.798250000179e+01,  2.704996347427e+00,  2.333208826310e+01,  8.976532220840e-01
  6.799300000072e+01,  2.694904565811e+00,  2.334218004471e+01,  8.885647058487e-01
  6.800349999964e+01,  2.684602975845e+00,  2.335248163468e+01,  8.818994760513e-01
  6.801350000501e+01,  2.674337625504e+00,  2.336274698502e+01,  8.785263299942e-01
  6.802350001037e+01,  2.663870573044e+00,  2.337321403748e+01,  8.751755952835e-01
  6.803350000083e+01,  2.653486967087e+00,  2.338359764344e+01,  8.704062700272e-01
  6.804350000620e+01,  2.643358945847e+00,  2.339372566468e+01,  8.664275407791e-01
  6.805400000513e+01,  2.633158445358e+00,  2.340392616517e+01,  8.583422899246e-01
  6.806450000405e+01,  2.623135328293e+00,  2.341394928223e+01,  8.506137132645e-01
  6.807500000298e+01,  2.612879514694e+00,  2.342420509583e+01,  8.435031175613e-01
  6.808500000834e+01,  2.602728605270e+00,  2.343435600525e+01,  8.397294282913e-01
  6.809500001371e+01,  2.592432737350e+00,  2.344465187317e+01,  8.365000486374e-01
  6.810500000417e+01,  2.582297086716e+00,  2.345478752381e+01,  8.326085805893e-01
  6.811550000310e+01,  2.571867704391e+00,  2.346521690613e+01,  8.249467611313e-01
  6.812600000203e+01,  2.561453580856e+00,  2.347563102967e+01,  8.177341222763e-01
  6.813600000739e+01,  2.551409482956e+00,  2.348567512757e+01,  8.123906850815e-01
  6.814600001276e+01,  2.541220426559e+00,  2.349586418396e+01,  8.082536458969e-01
  6.815600000322e+01,  2.530974149704e+00,  2.350611046082e+01,  8.043206930161e-01
  6.816600000858e+01,  2.520945310593e+00,  2.351613929993e+01,  8.008130788803e-01
  6.817650000751e+01,  2.510702848434e+00,  2.352638176209e+01,  7.948259115219e-01
  6.818700000644e+01,  2.500456571579e+00,  2.353662803895e+01,  7.881158590317e-01
  6.819700001180e+01,  2.490450620651e+00,  2.354663398987e+01,  7.816423177719e-01
  6.820700000226e+01,  2.480250120163e+00,  2.355683449036e+01,  7.777456045151e-01
  6.821700000763e+01,  2.469992399216e+00,  2.356709221131e+01,  7.736600637436e-01
  6.822700001299e+01,  2.459913969040e+00,  2.357717064148e+01,  7.696565389633e-01
  6.823750001192e+01,  2.449728727341e+00,  2.358735588318e+01,  7.620996236801e-01
  6.824800001085e+01,  2.439619779587e+00,  2.359746483094e+01,  7.543233633041e-01
  6.825850000978e+01,  2.429127454758e+00,  2.360795715577e+01,  7.482646703720e-01
  6.826850001514e+01,  2.418817996979e+00,  2.361826661355e+01,  7.449299693108e-01
  6.827850000560e+01,  2.408529758453e+00,  2.362855485207e+01,  7.417547106743e-01
  6.828850001097e+01,  2.398466587067e+00,  2.363861802346e+01,  7.376319766045e-01
  6.829900000989e+01,  2.388283252716e+00,  2.364880135781e+01,  7.328836321831e-01
  6.831000000238e+01,  2.377922534943e+00,  2.365916207558e+01,  7.243310809135e-01
  6.832050000131e+01,  2.367809772491e+00,  2.366927483803e+01,  7.177926898003e-01
  6.833050000668e+01,  2.357632160187e+00,  2.367945245034e+01,  7.136399149895e-01
  6.834050001204e+01,  2.347153186798e+00,  2.368993142373e+01,  7.114023566246e-01
  6.835050000250e+01,  2.336765766144e+00,  2.370031884438e+01,  7.069649100304e-01
  6.836050000787e+01,  2.326725482941e+00,  2.371035912758e+01,  7.027677893639e-01
  6.837100000679e+01,  2.316637516022e+00,  2.372044709450e+01,  6.953100562096e-01
  6.838200001419e+01,  2.306190967560e+00,  2.373089364296e+01,  6.854566931725e-01
  6.839250001311e+01,  2.295816898346e+00,  2.374126771218e+01,  6.797212958336e-01
  6.840250000358e+01,  2.285559177399e+00,  2.375152543313e+01,  6.776325106621e-01
  6.841250000894e+01,  2.275202274323e+00,  2.376188233620e+01,  6.747733950615e-01
  6.842250001431e+01,  2.265028476715e+00,  2.377205613381e+01,  6.712821125984e-01
  6.843300001323e+01,  2.254713535309e+00,  2.378237107522e+01,  6.672499775887e-01
  6.844400000572e+01,  2.244329929352e+00,  2.379275468117e+01,  6.590178608894e-01
  6.845500001311e+01,  2.233854770660e+00,  2.380322983986e+01,  6.499617695808e-01
  6.846500000358e+01,  2.223824024200e+00,  2.381326058632e+01,  6.454951167107e-01
  6.847500000894e+01,  2.213406085968e+00,  2.382367852456e+01,  6.418209671974e-01
  6.848500001431e+01,  2.202969074249e+00,  2.383411553628e+01,  6.392646431923e-01
  6.849500000477e+01,  2.192806720734e+00,  2.384427788979e+01,  6.355467438698e-01
  6.850550000370e+01,  2.182461261749e+00,  2.385462334878e+01,  6.301041245461e-01
  6.851600000262e+01,  2.172312259674e+00,  2.386477235085e+01,  6.229811310768e-01
  6.852650000155e+01,  2.162039995193e+00,  2.387504461533e+01,  6.168478131294e-01
  6.853650000691e+01,  2.151995897293e+00,  2.388508871323e+01,  6.123445630074e-01
  6.854650001228e+01,  2.141738176346e+00,  2.389534643418e+01,  6.083391308784e-01
  6.855650000274e+01,  2.131449937820e+00,  2.390563467270e+01,  6.050131917000e-01
  6.856650000811e+01,  2.121337175369e+00,  2.391574743516e+01,  6.011756062508e-01
  6.857700000703e+01,  2.110993623734e+00,  2.392609098679e+01,  5.951388478279e-01
  6.858750000596e+01,  2.100724458694e+00,  2.393636015183e+01,  5.881045460701e-01
  6.859800000489e+01,  2.090317964554e+00,  2.394676664597e+01,  5.830939412117e-01
  6.860800001025e+01,  2.080292940140e+00,  2.395679167038e+01,  5.786679387093e-01
  6.861800000072e+01,  2.070248842239e+00,  2.396683576829e+01,  5.743392109871e-01
  6.862849999964e+01,  2.059746980667e+00,  2.397733762986e+01,  5.705273747444e-01
  6.863900001347e+01,  2.049275636673e+00,  2.398780897385e+01,  5.653460621834e-01
  6.864950001240e+01,  2.038850069046e+00,  2.399823454148e+01,  5.603316426277e-01
  6.866000001132e+01,  2.028458833694e+00,  2.400862577683e+01,  5.545485615730e-01
  6.867050001025e+01,  2.018044710159e+00,  2.401903990037e+01,  5.484889149666e-01
  6.868050000072e+01,  2.008038759232e+00,  2.402904585129e+01,  5.445902943611e-01
  6.869050000608e+01,  1.998013734818e+00,  2.403907087571e+01,  5.410421490669e-01
  6.870100000501e+01,  1.987546205521e+00,  2.404953840500e+01,  5.357235074043e-01
  6.871150000393e+01,  1.977151155472e+00,  2.405993345505e+01,  5.305393338203e-01
  6.872200000286e+01,  1.966733217239e+00,  2.407035139329e+01,  5.251691937447e-01
  6.873250000179e+01,  1.956303834915e+00,  2.408078077561e+01,  5.191772580147e-01
  6.874300000072e+01,  1.945813417435e+00,  2.409127119309e+01,  5.135925412178e-01
  6.875300000608e+01,  1.935677766800e+00,  2.410140684372e+01,  5.090921521187e-01
  6.876300001144e+01,  1.925435304642e+00,  2.411164930588e+01,  5.050991177559e-01
  6.877300000191e+01,  1.915176868439e+00,  2.412190774209e+01,  5.021769404411e-01
  6.878300000727e+01,  1.905056476593e+00,  2.413202813393e+01,  4.980494678020e-01
  6.879350000620e+01,  1.894649982452e+00,  2.414243462807e+01,  4.911772906780e-01
  6.880400000513e+01,  1.884315967560e+00,  2.415276864296e+01,  4.847199618816e-01
  6.881450000405e+01,  1.873894214630e+00,  2.416319039589e+01,  4.800502955914e-01
  6.882500000298e+01,  1.863480091095e+00,  2.417360451943e+01,  4.758112132549e-01
  6.883550000191e+01,  1.853142261505e+00,  2.418394234902e+01,  4.712135493755e-01
  6.884600000083e+01,  1.842867374420e+00,  2.419421723610e+01,  4.670369327068e-01
  6.885649999976e+01,  1.832588672638e+00,  2.420449593789e+01,  4.609782397747e-01
  6.886700001359e+01,  1.822128772736e+00,  2.421495583779e+01,  4.543540179729e-01
  6.887700000405e+01,  1.811836719513e+00,  2.422524789101e+01,  4.493748843670e-01
  6.888700000942e+01,  1.801334857941e+00,  2.423574975258e+01,  4.469310939312e-01
  6.889699999988e+01,  1.790867328644e+00,  2.424621728188e+01,  4.449302852154e-01
  6.890700000525e+01,  1.780678272247e+00,  2.425640633828e+01,  4.412867724895e-01
  6.891750000417e+01,  1.770384311676e+00,  2.426670029885e+01,  4.375323951244e-01
  6.892800000310e+01,  1.760361194611e+00,  2.427672341591e+01,  4.310435950756e-01
  6.893850000203e+01,  1.750242710114e+00,  2.428684190041e+01,  4.243735969067e-01
  6.894900000095e+01,  1.739881992340e+00,  2.429720261818e+01,  4.184188544750e-01
  6.895900000632e+01,  1.729803562164e+00,  2.430728104836e+01,  4.135646522045e-01
  6.896900001168e+01,  1.719656467438e+00,  2.431742814309e+01,  4.084176719189e-01
  6.897900000215e+01,  1.709578037262e+00,  2.432750657326e+01,  4.060439765453e-01
  6.898950000107e+01,  1.699194431305e+00,  2.433789017922e+01,  4.008836448193e-01
  6.900000000000e+01,  1.688946247101e+00,  2.434813836342e+01,  3.962783515453e-01
  6.901050001383e+01,  1.678717136383e+00,  2.435836747414e+01,  3.910236060619e-01
  6.902100001276e+01,  1.668276190758e+00,  2.436880841977e+01,  3.859852850437e-01
  6.903100000322e+01,  1.658193945885e+00,  2.437889066464e+01,  3.813809454441e-01
  6.904100000858e+01,  1.648069739342e+00,  2.438901487118e+01,  3.776473104954e-01
  6.905100001395e+01,  1.638052344322e+00,  2.439903226620e+01,  3.741873800755e-01
  6.906150001287e+01,  1.627710700035e+00,  2.440937391049e+01,  3.683852255344e-01
  6.907200001180e+01,  1.617454886436e+00,  2.441962972409e+01,  3.618258535862e-01
  6.908250001073e+01,  1.606975913048e+00,  2.443010869748e+01,  3.557585775852e-01
  6.909250000119e+01,  1.596821188927e+00,  2.444026342160e+01,  3.520673811436e-01
  6.910250000656e+01,  1.586635947227e+00,  2.445044866330e+01,  3.475545942783e-01
  6.911250001192e+01,  1.576481223106e+00,  2.446060338742e+01,  3.444289267063e-01
  6.912300001085e+01,  1.566021323204e+00,  2.447106328732e+01,  3.406509459019e-01
  6.913350000978e+01,  1.555773139000e+00,  2.448131147152e+01,  3.344949781895e-01
  6.914400000870e+01,  1.545322775841e+00,  2.449176183468e+01,  3.295654356480e-01
  6.915400001407e+01,  1.535122275352e+00,  2.450196233517e+01,  3.254121840000e-01
  6.916400000453e+01,  1.524910330772e+00,  2.451217427975e+01,  3.223043978214e-01
  6.917400000989e+01,  1.514816641808e+00,  2.452226796872e+01,  3.184131681919e-01
  6.918450000882e+01,  1.504330039024e+00,  2.453275457150e+01,  3.134235441685e-01
  6.919500000775e+01,  1.493912100792e+00,  2.454317250973e+01,  3.087524473667e-01
  6.920500001311e+01,  1.483902335167e+00,  2.455318227536e+01,  3.046487867832e-01
  6.921500000358e+01,  1.473751425743e+00,  2.456333318478e+01,  3.007196485996e-01
  6.922500000894e+01,  1.463615775108e+00,  2.457346883542e+01,  2.963747084141e-01
  6.923550000787e+01,  1.453186392784e+00,  2.458389821774e+01,  2.929257452488e-01
  6.924600000679e+01,  1.442987799644e+00,  2.459409681088e+01,  2.859448492527e-01
  6.925650000572e+01,  1.432712912560e+00,  2.460437169796e+01,  2.809018194675e-01
  6.926650001109e+01,  1.422634482384e+00,  2.461445012814e+01,  2.783319056034e-01
  6.927650000155e+01,  1.412325024605e+00,  2.462475958592e+01,  2.758456170559e-01
  6.928650000691e+01,  1.402078747749e+00,  2.463500586278e+01,  2.727652490139e-01
  6.929700000584e+01,  1.391618847847e+00,  2.464546576268e+01,  2.682166993618e-01
  6.930750000477e+01,  1.381590008736e+00,  2.465549460179e+01,  2.610469758511e-01
  6.931800000370e+01,  1.371574521065e+00,  2.466551008946e+01,  2.531753480434e-01
  6.932850000262e+01,  1.361181378365e+00,  2.467590323216e+01,  2.490564286709e-01
  6.933850000799e+01,  1.350957989693e+00,  2.468612662083e+01,  2.465808093548e-01
  6.934850001335e+01,  1.340692639351e+00,  2.469639197117e+01,  2.429644763470e-01
  6.935850000381e+01,  1.330602765083e+00,  2.470648184544e+01,  2.395655810833e-01
  6.936900000274e+01,  1.320350766182e+00,  2.471673384434e+01,  2.333132922649e-01
  6.937950000167e+01,  1.310262799263e+00,  2.472682181126e+01,  2.254168689251e-01
  6.939000000060e+01,  1.299903988838e+00,  2.473718062169e+01,  2.203385531902e-01
  6.940000000596e+01,  1.289650082588e+00,  2.474743452794e+01,  2.180409133434e-01
  6.941000001132e+01,  1.279190182686e+00,  2.475789442784e+01,  2.168001532555e-01
  6.942000000179e+01,  1.268863797188e+00,  2.476822081334e+01,  2.137043476105e-01
  6.943000000715e+01,  1.258739590645e+00,  2.477834501988e+01,  2.087938785553e-01
  6.944000001252e+01,  1.248695492744e+00,  2.478838911778e+01,  2.033503055573e-01
  6.945000000298e+01,  1.238617062569e+00,  2.479846754796e+01,  1.984627246857e-01
  6.946000000834e+01,  1.228515744209e+00,  2.480856886632e+01,  1.942074298859e-01
  6.947000001371e+01,  1.218368649483e+00,  2.481871596104e+01,  1.904971599579e-01
  6.948000000417e+01,  1.208263516426e+00,  2.482882109410e+01,  1.867864131927e-01
  6.949000000954e+01,  1.198249936104e+00,  2.483883467442e+01,  1.819875240326e-01
  6.950000000000e+01,  1.188243985176e+00,  2.484884062535e+01,  1.768519878387e-01
  6.951000000536e+01,  1.178127408028e+00,  2.485895720250e+01,  1.719691753387e-01
  6.952000001073e+01,  1.167957425117e+00,  2.486912718541e+01,  1.680114269257e-01
  6.953000000119e+01,  1.157866358757e+00,  2.487921825177e+01,  1.659181863070e-01
  6.954050000012e+01,  1.147459864616e+00,  2.488962474591e+01,  1.627248078585e-01
  6.955100001395e+01,  1.137129664421e+00,  2.489995494610e+01,  1.579049378633e-01
  6.956150001287e+01,  1.126749873161e+00,  2.491033473736e+01,  1.544063836336e-01
  6.957200001180e+01,  1.116251826286e+00,  2.492083278424e+01,  1.508348733187e-01
  6.958200000226e+01,  1.106188654900e+00,  2.493089595562e+01,  1.468513756990e-01
  6.959250000119e+01,  1.095717310905e+00,  2.494136729962e+01,  1.427367478609e-01
  6.960300000012e+01,  1.085450053215e+00,  2.495163455731e+01,  1.374238282442e-01
  6.961350001395e+01,  1.075291514397e+00,  2.496179309613e+01,  1.322053223848e-01
  6.962400001287e+01,  1.065049052238e+00,  2.497203555829e+01,  1.269419938326e-01
  6.963450001180e+01,  1.054570078850e+00,  2.498251453167e+01,  1.223738938570e-01
  6.964450000226e+01,  1.044392466545e+00,  2.499269214398e+01,  1.194031983614e-01
  6.965450000763e+01,  1.034214854240e+00,  2.500286975628e+01,  1.172998696566e-01
  6.966450001299e+01,  1.024174571037e+00,  2.501291003949e+01,  1.134026795626e-01
  6.967500001192e+01,  1.013787150383e+00,  2.502329746014e+01,  1.085027009249e-01
  6.968550001085e+01,  1.003449320793e+00,  2.503363528973e+01,  1.035645753145e-01
  6.969600000978e+01,  9.930543303490e-01,  2.504403028018e+01,  9.925015270710e-02
  6.970600000024e+01,  9.830331206322e-01,  2.505405148989e+01,  9.431298077106e-02
  6.971600000560e+01,  9.729089140892e-01,  2.506417569644e+01,  8.987171947956e-02
  6.972600001097e+01,  9.627313017845e-01,  2.507435330874e+01,  8.632452785969e-02
  6.973600000143e+01,  9.525536894798e-01,  2.508453092104e+01,  8.345253765583e-02
  6.974600000679e+01,  9.423379302025e-01,  2.509474668032e+01,  7.962639629841e-02
  6.975600001216e+01,  9.320802092552e-01,  2.510500440127e+01,  7.797248661518e-02
  6.976600000262e+01,  9.219445586205e-01,  2.511514005190e+01,  7.557399570942e-02
  6.977650000155e+01,  9.114946722984e-01,  2.512558993823e+01,  7.142134010792e-02
  6.978700000048e+01,  9.011930823326e-01,  2.513589152819e+01,  6.592722237110e-02
  6.979750001431e+01,  8.909448981285e-01,  2.514613971240e+01,  5.951471626759e-02
  6.980800001323e+01,  8.805269598961e-01,  2.515655765063e+01,  5.447073280811e-02
  6.981800000370e+01,  8.703150153160e-01,  2.516676959521e+01,  5.127687752247e-02
  6.982800000906e+01,  8.599542975426e-01,  2.517713031298e+01,  4.782505333424e-02
  6.983800001442e+01,  8.495973944664e-01,  2.518748721606e+01,  4.505224525928e-02
  6.984800000489e+01,  8.393892645836e-01,  2.519769534594e+01,  4.174919426441e-02
  6.985850000381e+01,  8.289026618004e-01,  2.520818194872e+01,  3.606243431568e-02
  6.986900000274e+01,  8.185343146324e-01,  2.521855029589e+01,  3.007717430592e-02
  6.987950000167e+01,  8.081316351891e-01,  2.522895297534e+01,  2.583427727222e-02
  6.989000000060e+01,  7.976641058922e-01,  2.523942050463e+01,  2.262516319752e-02
  6.990000000596e+01,  7.876505255699e-01,  2.524943408495e+01,  1.993866264820e-02
  6.991000001132e+01,  7.775949835777e-01,  2.525948962695e+01,  1.665611565113e-02
  6.992000000179e+01,  7.675165534019e-01,  2.526956805712e+01,  1.409073174000e-02
  6.993000000715e+01,  7.574762701988e-01,  2.527960834033e+01,  1.026363670826e-02
  6.994050000608e+01,  7.470774054527e-01,  2.529000720507e+01,  5.471423733979e-03
  6.995100000501e+01,  7.367700934410e-01,  2.530031451708e+01,  8.689913083799e-04
  6.996150000393e+01,  7.264646887779e-01,  2.531061992175e+01, -3.360554343089e-03
  6.997200000286e+01,  7.161116003990e-01,  2.532097301013e+01, -7.608696352690e-03
  6.998250000179e+01,  7.056288123131e-01,  2.533145579821e+01, -1.266698539257e-02
  6.999250000715e+01,  6.954168677330e-01,  2.534166774279e+01, -1.626424491405e-02
  7.000250001252e+01,  6.850332617760e-01,  2.535205134875e+01, -1.825599372387e-02
  7.001250000298e+01,  6.747602820396e-01,  2.536232432848e+01, -2.236966788769e-02
  7.002250000834e+01,  6.646890044212e-01,  2.537239560610e+01, -2.594600617886e-02
  7.003300000727e+01,  6.542634367943e-01,  2.538282117373e+01, -2.974019944668e-02
  7.004350000620e+01,  6.439141631126e-01,  2.539317044741e+01, -3.362976014614e-02
  7.005400000513e+01,  6.335763335228e-01,  2.540350827700e+01, -3.860698640347e-02
  7.006450000405e+01,  6.231469511986e-01,  2.541393765933e+01, -4.193650186062e-02
  7.007450000942e+01,  6.130952239037e-01,  2.542398938662e+01, -4.625378549099e-02
  7.008449999988e+01,  6.029328703880e-01,  2.543415174014e+01, -4.941426217556e-02
  7.009450000525e+01,  5.927705168724e-01,  2.544431409365e+01, -5.216823518276e-02
  7.010450001061e+01,  5.827264189720e-01,  2.545435819155e+01, -5.493341386318e-02
  7.011500000954e+01,  5.722932219505e-01,  2.546479138857e+01, -5.924211442471e-02
  7.012550000846e+01,  5.618981719017e-01,  2.547518643862e+01, -6.448446214199e-02
  7.013600000739e+01,  5.514459013939e-01,  2.548563870913e+01, -6.928811967373e-02
  7.014600001276e+01,  5.413102507591e-01,  2.549577435977e+01, -7.407556474209e-02
  7.015600000322e+01,  5.309838652611e-01,  2.550610074526e+01, -7.740579545498e-02
  7.016600000858e+01,  5.206155180931e-01,  2.551646909243e+01, -7.914467155933e-02
  7.017600001395e+01,  5.104302763939e-01,  2.552665433413e+01, -8.022375404835e-02
  7.018650001287e+01,  5.001344084740e-01,  2.553695020205e+01, -8.372850716114e-02
  7.019750000536e+01,  4.896630346775e-01,  2.554742157585e+01, -8.919973671436e-02
  7.020800000429e+01,  4.795617163181e-01,  2.555752289421e+01, -9.592504799366e-02
  7.021850000322e+01,  4.690560400486e-01,  2.556802857048e+01, -9.992189705372e-02
  7.022850000858e+01,  4.586915075779e-01,  2.557839310295e+01, -1.025454550982e-01
  7.023850001395e+01,  4.482354223728e-01,  2.558884918815e+01, -1.049320250750e-01
  7.024850000441e+01,  4.380272924900e-01,  2.559905731803e+01, -1.070264130831e-01
  7.025900000334e+01,  4.277218878269e-01,  2.560936272270e+01, -1.100443154573e-01
  7.027000001073e+01,  4.172867834568e-01,  2.561979782707e+01, -1.160505563021e-01
  7.028050000966e+01,  4.072396755219e-01,  2.562984493500e+01, -1.232073307037e-01
  7.029100000858e+01,  3.968198299408e-01,  2.564026478058e+01, -1.266462802887e-01
  7.030100001395e+01,  3.866117000580e-01,  2.565047291047e+01, -1.283086538315e-01
  7.031100000441e+01,  3.763425350189e-01,  2.566074207551e+01, -1.311091184616e-01
  7.032100000978e+01,  3.661534786224e-01,  2.567093113190e+01, -1.335633993149e-01
  7.033150000870e+01,  3.557126522064e-01,  2.568137195832e+01, -1.352770328522e-01
  7.034200000763e+01,  3.455178737640e-01,  2.569156673676e+01, -1.407949924469e-01
  7.035250000656e+01,  3.354070186615e-01,  2.570167759186e+01, -1.470167636871e-01
  7.036300000548e+01,  3.251893520355e-01,  2.571189525849e+01, -1.513168811798e-01
  7.037350000441e+01,  3.148114681244e-01,  2.572227314240e+01, -1.550629138947e-01
  7.038350000978e+01,  3.047368526459e-01,  2.573234775788e+01, -1.573438644409e-01
  7.039350000024e+01,  2.945821285248e-01,  2.574250248200e+01, -1.583002209663e-01
  7.040350000560e+01,  2.844350337982e-01,  2.575264957673e+01, -1.606352925301e-01
  7.041350001097e+01,  2.743260860443e-01,  2.576275852448e+01, -1.649654507637e-01
  7.042350000143e+01,  2.642819881439e-01,  2.577280262238e+01, -1.689451336861e-01
  7.043400000036e+01,  2.538869380951e-01,  2.578319767243e+01, -1.754787564278e-01
  7.044450001419e+01,  2.434423118830e-01,  2.579364229864e+01, -1.801756024361e-01
  7.045450000465e+01,  2.333676964045e-01,  2.580371691412e+01, -1.818142533302e-01
  7.046450001001e+01,  2.232968956232e-01,  2.581378771490e+01, -1.824406981468e-01
  7.047500000894e+01,  2.128331810236e-01,  2.582425142950e+01, -1.851973533630e-01
  7.048550000787e+01,  2.024800926447e-01,  2.583460451788e+01, -1.886520385742e-01
  7.049600000679e+01,  1.921765953302e-01,  2.584490801519e+01, -1.928081512451e-01
  7.050650000572e+01,  1.818006187677e-01,  2.585528399176e+01, -1.986150741577e-01
  7.051650001109e+01,  1.716802269220e-01,  2.586540438360e+01, -2.021765708923e-01
  7.052650000155e+01,  1.614248305559e-01,  2.587565977997e+01, -2.044546753168e-01
  7.053650000691e+01,  1.511632949114e-01,  2.588592131561e+01, -2.055752426386e-01
  7.054650001228e+01,  1.410467177629e-01,  2.589603789276e+01, -2.087061554193e-01
  7.055700001121e+01,  1.306364089251e-01,  2.590644820160e+01, -2.127773910761e-01
  7.056750001013e+01,  1.203863099217e-01,  2.591669830060e+01, -2.179615646601e-01
  7.057800000906e+01,  1.100446656346e-01,  2.592703994489e+01, -2.223007827997e-01
  7.058800001442e+01,  9.997005015612e-02,  2.593711456037e+01, -2.252579331398e-01
