           Test time,     Standard travel,     Tool separation,      Standard force
  6.525999999046e+01,  3.209770441055e+00,  1.835479770794e+01,  2.825415134430e+00
  6.527050000429e+01,  3.199417352676e+00,  1.836515079632e+01,  2.806044101715e+00
  6.528100000322e+01,  3.189026117325e+00,  1.837554203168e+01,  2.786982059479e+00
  6.529150000215e+01,  3.178550958633e+00,  1.838601719037e+01,  2.766729831696e+00
  6.530149999261e+01,  3.168354272842e+00,  1.839621387616e+01,  2.747904300690e+00
  6.531149999797e+01,  3.158081293106e+00,  1.840648685589e+01,  2.730082035065e+00
  6.532150000334e+01,  3.147964715958e+00,  1.841660343304e+01,  2.710585117340e+00
  6.533200000226e+01,  3.137569665909e+00,  1.842699848309e+01,  2.689974308014e+00
  6.534250000119e+01,  3.127346277237e+00,  1.843722187176e+01,  2.668982028961e+00
  6.535300000012e+01,  3.117172479630e+00,  1.844739566937e+01,  2.647024631500e+00
  6.536349999905e+01,  3.106823205948e+00,  1.845774494305e+01,  2.625747442245e+00
  6.537350000441e+01,  3.096653223038e+00,  1.846791492596e+01,  2.607459783554e+00
  6.538349999487e+01,  3.086330652237e+00,  1.847823749676e+01,  2.589595556259e+00
  6.539350000024e+01,  3.076011896133e+00,  1.848855625287e+01,  2.571147680283e+00
  6.540349999070e+01,  3.065860986710e+00,  1.849870716229e+01,  2.552367925644e+00
  6.541400000453e+01,  3.055490732193e+00,  1.850907741681e+01,  2.532268285751e+00
  6.542450000346e+01,  3.045307397842e+00,  1.851926075116e+01,  2.511203527451e+00
  6.543500000238e+01,  3.035043954849e+00,  1.852952419415e+01,  2.490569829941e+00
  6.544550000131e+01,  3.024606943130e+00,  1.853996120587e+01,  2.470325231552e+00
  6.545549999177e+01,  3.014478921890e+00,  1.855008922711e+01,  2.451579809189e+00
  6.546549999714e+01,  3.004236459732e+00,  1.856033168927e+01,  2.433402776718e+00
  6.547550000250e+01,  2.994005441666e+00,  1.857056270733e+01,  2.415942907333e+00
  6.548549999297e+01,  2.983911752701e+00,  1.858065639630e+01,  2.398402929306e+00
  6.549599999189e+01,  2.973486185074e+00,  1.859108196393e+01,  2.380073308945e+00
  6.550649999082e+01,  2.963192224503e+00,  1.860137592450e+01,  2.362403631210e+00
  6.551700000465e+01,  2.952911615372e+00,  1.861165653363e+01,  2.342571020126e+00
  6.552750000358e+01,  2.942508935928e+00,  1.862205921307e+01,  2.323131322861e+00
  6.553749999404e+01,  2.932487726212e+00,  1.863208042279e+01,  2.304935216904e+00
  6.554749999940e+01,  2.922420740128e+00,  1.864214740887e+01,  2.286941289902e+00
  6.555750000477e+01,  2.912357568741e+00,  1.865221058026e+01,  2.269458532333e+00
  6.556749999523e+01,  2.902313470840e+00,  1.866225467816e+01,  2.251769781113e+00
  6.557750000060e+01,  2.892307519913e+00,  1.867226062909e+01,  2.234599828720e+00
  6.558749999106e+01,  2.882301568985e+00,  1.868226658002e+01,  2.216617345810e+00
  6.559749999642e+01,  2.872226953506e+00,  1.869234119549e+01,  2.199039220810e+00
  6.560750000179e+01,  2.862113237381e+00,  1.870245491162e+01,  2.180380821228e+00
  6.561749999225e+01,  2.852030992508e+00,  1.871253715649e+01,  2.162947654724e+00
  6.562799999118e+01,  2.841613054276e+00,  1.872295509472e+01,  2.145323753357e+00
  6.563849999011e+01,  2.831298112869e+00,  1.873327003613e+01,  2.127360343933e+00
  6.564900000393e+01,  2.820986986160e+00,  1.874358116284e+01,  2.110571861267e+00
  6.565950000286e+01,  2.810595750809e+00,  1.875397239819e+01,  2.092734336853e+00
  6.566949999332e+01,  2.800528764725e+00,  1.876403938428e+01,  2.075346946716e+00
  6.567949999869e+01,  2.790282487869e+00,  1.877428566113e+01,  2.056544303894e+00
  6.568950000405e+01,  2.779959917068e+00,  1.878460823193e+01,  2.039782524109e+00
  6.569949999452e+01,  2.769709825516e+00,  1.879485832348e+01,  2.022398948669e+00
  6.570949999988e+01,  2.759639024734e+00,  1.880492912427e+01,  2.005599021912e+00
  6.571999999881e+01,  2.749289751053e+00,  1.881527839795e+01,  1.987776756287e+00
  6.573049999774e+01,  2.738955736160e+00,  1.882561241284e+01,  1.970511436462e+00
  6.574099999666e+01,  2.728583574295e+00,  1.883598457471e+01,  1.952559471130e+00
  6.575149999559e+01,  2.718100786209e+00,  1.884646736279e+01,  1.934691429138e+00
  6.576150000095e+01,  2.707991838455e+00,  1.885657631054e+01,  1.919112205505e+00
  6.577149999142e+01,  2.697840929031e+00,  1.886672721997e+01,  1.903437614441e+00
  6.578149999678e+01,  2.687747240067e+00,  1.887682090893e+01,  1.886912345886e+00
  6.579199999571e+01,  2.677272081375e+00,  1.888729606762e+01,  1.870322227478e+00
  6.580249999464e+01,  2.666960954666e+00,  1.889760719433e+01,  1.852686882019e+00
  6.581299999356e+01,  2.656720399857e+00,  1.890784774914e+01,  1.834856987000e+00
  6.582349999249e+01,  2.646413087845e+00,  1.891815506116e+01,  1.817618370056e+00
  6.583349999785e+01,  2.636407136917e+00,  1.892816101208e+01,  1.802294731140e+00
  6.584350000322e+01,  2.626252412796e+00,  1.893831573620e+01,  1.786414146423e+00
  6.585349999368e+01,  2.616048097610e+00,  1.894852005139e+01,  1.770373344421e+00
  6.586349999905e+01,  2.605905294418e+00,  1.895866285458e+01,  1.753788590431e+00
  6.587399999797e+01,  2.595422506332e+00,  1.896914564267e+01,  1.735218644142e+00
  6.588449999690e+01,  2.585099935532e+00,  1.897946821347e+01,  1.716522812843e+00
  6.589499999583e+01,  2.574746847153e+00,  1.898982130185e+01,  1.699223160744e+00
  6.590549999475e+01,  2.564271688461e+00,  1.900029646054e+01,  1.682961106300e+00
  6.591550000012e+01,  2.554181814194e+00,  1.901038633481e+01,  1.667313218117e+00
  6.592549999058e+01,  2.544004201889e+00,  1.902056394711e+01,  1.652767777443e+00
  6.593549999595e+01,  2.533868551254e+00,  1.903069959775e+01,  1.636746048927e+00
  6.594599999487e+01,  2.523435354233e+00,  1.904113279477e+01,  1.618900895119e+00
  6.595649999380e+01,  2.513147115707e+00,  1.905142103329e+01,  1.601261734962e+00
  6.596699999273e+01,  2.502866506577e+00,  1.906170164242e+01,  1.583489060402e+00
  6.597749999166e+01,  2.492475271225e+00,  1.907209287778e+01,  1.565590500832e+00
  6.598749999702e+01,  2.482347249985e+00,  1.908222089902e+01,  1.549133896828e+00
  6.599750000238e+01,  2.471952199936e+00,  1.909261594906e+01,  1.534451127052e+00
  6.600749999285e+01,  2.461538076401e+00,  1.910303007260e+01,  1.519177079201e+00
  6.601749999821e+01,  2.451314687729e+00,  1.911325346127e+01,  1.504181504250e+00
  6.602799999714e+01,  2.440896749496e+00,  1.912367139950e+01,  1.487984299660e+00
  6.603849999607e+01,  2.430789709091e+00,  1.913377843991e+01,  1.471623063087e+00
  6.604950000346e+01,  2.420308828354e+00,  1.914425932065e+01,  1.452625870705e+00
  6.606000000238e+01,  2.409913778305e+00,  1.915465437070e+01,  1.436157822609e+00
  6.606999999285e+01,  2.399625539780e+00,  1.916494260922e+01,  1.422859787941e+00
  6.607999999821e+01,  2.389184713364e+00,  1.917538343564e+01,  1.408085465431e+00
  6.609000000358e+01,  2.378808736801e+00,  1.918575941220e+01,  1.393196702003e+00
  6.609999999404e+01,  2.368642568588e+00,  1.919592558041e+01,  1.378540635109e+00
  6.611049999297e+01,  2.358275175095e+00,  1.920629297391e+01,  1.361936211586e+00
  6.612099999189e+01,  2.347960233688e+00,  1.921660791531e+01,  1.345849633217e+00
  6.613149999082e+01,  2.337542295456e+00,  1.922702585354e+01,  1.330777764320e+00
  6.614149999619e+01,  2.327486753464e+00,  1.923708139554e+01,  1.316686272621e+00
  6.615150000155e+01,  2.317373991013e+00,  1.924719415799e+01,  1.303517937660e+00
  6.616149999201e+01,  2.307272672653e+00,  1.925729547635e+01,  1.288831353188e+00
  6.617149999738e+01,  2.297255277634e+00,  1.926731287137e+01,  1.272050499916e+00
  6.618150000274e+01,  2.287211179733e+00,  1.927735696927e+01,  1.257516503334e+00
  6.619149999321e+01,  2.277125120163e+00,  1.928744302884e+01,  1.244783043861e+00
  6.620149999857e+01,  2.267031431198e+00,  1.929753671780e+01,  1.230920433998e+00
  6.621199999750e+01,  2.256541013718e+00,  1.930802713528e+01,  1.215810418129e+00
  6.622249999642e+01,  2.246126890182e+00,  1.931844125882e+01,  1.202417016029e+00
  6.623299999535e+01,  2.235705137253e+00,  1.932886301175e+01,  1.187673211098e+00
  6.624349999428e+01,  2.225241422653e+00,  1.933932672635e+01,  1.172490715981e+00
  6.625399999321e+01,  2.214777708054e+00,  1.934979044095e+01,  1.158303856850e+00
  6.626449999213e+01,  2.204291105270e+00,  1.936027704373e+01,  1.145482659340e+00
  6.627499999106e+01,  2.193861722946e+00,  1.937070642605e+01,  1.131055474281e+00
  6.628550000489e+01,  2.183489561081e+00,  1.938107858792e+01,  1.116109490395e+00
  6.629600000381e+01,  2.173090696335e+00,  1.939147745267e+01,  1.101461052895e+00
  6.630650000274e+01,  2.162649869919e+00,  1.940191827908e+01,  1.086911797523e+00
  6.631700000167e+01,  2.152159452438e+00,  1.941240869656e+01,  1.070882439613e+00
  6.632750000060e+01,  2.141657590866e+00,  1.942291055813e+01,  1.056764245033e+00
  6.633749999106e+01,  2.131651639938e+00,  1.943291650906e+01,  1.042474389076e+00
  6.634749999642e+01,  2.121599912643e+00,  1.944296823636e+01,  1.028340935707e+00
  6.635750000179e+01,  2.111456632614e+00,  1.945311151639e+01,  1.014096856117e+00
  6.636749999225e+01,  2.101305246353e+00,  1.946326290265e+01,  1.000859022141e+00
  6.637749999762e+01,  2.091200113297e+00,  1.947336803570e+01,  9.856917858124e-01
  6.638750000298e+01,  2.081175088882e+00,  1.948339306012e+01,  9.712493419647e-01
  6.639800000191e+01,  2.070753335953e+00,  1.949381481305e+01,  9.574782848358e-01
  6.640850000083e+01,  2.060362100601e+00,  1.950420604840e+01,  9.431388378143e-01
  6.641899999976e+01,  2.049883127213e+00,  1.951468502179e+01,  9.297225475311e-01
  6.642899999022e+01,  2.039831399918e+00,  1.952473674908e+01,  9.163062572479e-01
  6.643899999559e+01,  2.029733896255e+00,  1.953483425274e+01,  9.029014110565e-01
  6.644900000095e+01,  2.019621133804e+00,  1.954494701520e+01,  8.880889415741e-01
  6.645899999142e+01,  2.009561777115e+00,  1.955500637189e+01,  8.747870922089e-01
  6.646949999034e+01,  1.999136209488e+00,  1.956543193951e+01,  8.610541820526e-01
  6.648000000417e+01,  1.988767862320e+00,  1.957580028668e+01,  8.481757640839e-01
  6.649050000310e+01,  1.978365182877e+00,  1.958620296612e+01,  8.327491283417e-01
  6.650049999356e+01,  1.968305826187e+00,  1.959626232281e+01,  8.202102184296e-01
  6.651049999893e+01,  1.958109140396e+00,  1.960645900860e+01,  8.071677684784e-01
  6.652050000429e+01,  1.947885751724e+00,  1.961668239728e+01,  7.945945262909e-01
  6.653049999475e+01,  1.937807321548e+00,  1.962676082745e+01,  7.826163768768e-01
  6.654099999368e+01,  1.927423715591e+00,  1.963714443341e+01,  7.705314159393e-01
  6.655149999261e+01,  1.917232751846e+00,  1.964733539715e+01,  7.570083141327e-01
  6.656199999154e+01,  1.907070398331e+00,  1.965749775067e+01,  7.434165477753e-01
  6.657249999046e+01,  1.896763086319e+00,  1.966780506268e+01,  7.293212413788e-01
  6.658249999583e+01,  1.886749505997e+00,  1.967781864300e+01,  7.168853282928e-01
  6.659250000119e+01,  1.876590967178e+00,  1.968797718182e+01,  7.058532238007e-01
  6.660249999166e+01,  1.866459131241e+00,  1.969810901776e+01,  6.952064037323e-01
  6.661299999058e+01,  1.856080293655e+00,  1.970848785534e+01,  6.832474470139e-01
  6.662350000441e+01,  1.845927476883e+00,  1.971864067212e+01,  6.707924604416e-01
  6.663400000334e+01,  1.835824251175e+00,  1.972874389783e+01,  6.572960615158e-01
  6.664450000226e+01,  1.825585603714e+00,  1.973898254529e+01,  6.440056562424e-01
  6.665500000119e+01,  1.815129518509e+00,  1.974943863049e+01,  6.306923627853e-01
  6.666499999166e+01,  1.804921388626e+00,  1.975964676037e+01,  6.181038618088e-01
  6.667499999702e+01,  1.794595003128e+00,  1.976997314587e+01,  6.063202619553e-01
  6.668500000238e+01,  1.784302949905e+00,  1.978026519909e+01,  5.941780805588e-01
  6.669499999285e+01,  1.774125337601e+00,  1.979044281140e+01,  5.823982954025e-01
  6.670499999821e+01,  1.764069795609e+00,  1.980049835339e+01,  5.699433088303e-01
  6.671500000358e+01,  1.754056215286e+00,  1.981051193371e+01,  5.577439069748e-01
  6.672499999404e+01,  1.744000673294e+00,  1.982056747571e+01,  5.466583967209e-01
  6.673499999940e+01,  1.733903169632e+00,  1.983066497937e+01,  5.347985029221e-01
  6.674500000477e+01,  1.723843812943e+00,  1.984072433606e+01,  5.238159894943e-01
  6.675499999523e+01,  1.713822603226e+00,  1.985074554577e+01,  5.134590864182e-01
  6.676549999416e+01,  1.703336000443e+00,  1.986123214856e+01,  5.017937421799e-01
  6.677599999309e+01,  1.692849397659e+00,  1.987171875134e+01,  4.880379736423e-01
  6.678599999845e+01,  1.682767152786e+00,  1.988180099621e+01,  4.768609106541e-01
  6.679600000381e+01,  1.672635316849e+00,  1.989193283215e+01,  4.654740393162e-01
  6.680599999428e+01,  1.662530183792e+00,  1.990203796521e+01,  4.539116919041e-01
  6.681599999964e+01,  1.652505159378e+00,  1.991206298962e+01,  4.435357153416e-01
  6.682649999857e+01,  1.642136812210e+00,  1.992243133679e+01,  4.336594641209e-01
  6.683699999750e+01,  1.631907701492e+00,  1.993266044751e+01,  4.219197332859e-01
  6.684749999642e+01,  1.621587038040e+00,  1.994298111096e+01,  4.108761847019e-01
  6.685799999535e+01,  1.611108064651e+00,  1.995346008435e+01,  3.998269140720e-01
  6.686800000072e+01,  1.601074934006e+00,  1.996349321499e+01,  3.901042938232e-01
  6.687799999118e+01,  1.591057538986e+00,  1.997351061001e+01,  3.795700073242e-01
  6.688849999011e+01,  1.580570936203e+00,  1.998399721280e+01,  3.695144653320e-01
  6.689900000393e+01,  1.570229291916e+00,  1.999433885708e+01,  3.589439392090e-01
  6.690950000286e+01,  1.559998273849e+00,  2.000456987515e+01,  3.490314483643e-01
  6.692000000179e+01,  1.549771070480e+00,  2.001479707852e+01,  3.379535675049e-01
  6.693050000072e+01,  1.539480924606e+00,  2.002508722439e+01,  3.280506134033e-01
  6.694099999964e+01,  1.529143095016e+00,  2.003542505398e+01,  3.171977996826e-01
  6.695149999857e+01,  1.518690824509e+00,  2.004587732449e+01,  3.063812255859e-01
  6.696150000393e+01,  1.508620023727e+00,  2.005594812527e+01,  2.969150543213e-01
  6.697149999440e+01,  1.498507261276e+00,  2.006606088772e+01,  2.878360748291e-01
  6.698149999976e+01,  1.488386869431e+00,  2.007618127957e+01,  2.798213958740e-01
  6.699149999022e+01,  1.478373289108e+00,  2.008619485989e+01,  2.705421447754e-01
  6.700200000405e+01,  1.467898130417e+00,  2.009667001858e+01,  2.588329315186e-01
  6.701199999452e+01,  1.457850217819e+00,  2.010671793118e+01,  2.491207122803e-01
  6.702199999988e+01,  1.447695493698e+00,  2.011687265530e+01,  2.409248352051e-01
  6.703199999034e+01,  1.437521696091e+00,  2.012704645291e+01,  2.310123443604e-01
  6.704199999571e+01,  1.427370786667e+00,  2.013719736233e+01,  2.217521667480e-01
  6.705200000107e+01,  1.417326688766e+00,  2.014724146023e+01,  2.144050598145e-01
  6.706250000000e+01,  1.406874418259e+00,  2.015769373074e+01,  2.052230834961e-01
  6.707299999893e+01,  1.396544218063e+00,  2.016802393094e+01,  1.954650878906e-01
  6.708349999785e+01,  1.386271238327e+00,  2.017829691067e+01,  1.864929199219e-01
  6.709399999678e+01,  1.375914335251e+00,  2.018865381375e+01,  1.774177551270e-01
  6.710400000215e+01,  1.365904569626e+00,  2.019866357937e+01,  1.692657470703e-01
  6.711399999261e+01,  1.355800986290e+00,  2.020876716271e+01,  1.617051362991e-01
  6.712399999797e+01,  1.345619559288e+00,  2.021894858971e+01,  1.549283266068e-01
  6.713400000334e+01,  1.335510611534e+00,  2.022905753747e+01,  1.472951173782e-01
  6.714450000226e+01,  1.325054526329e+00,  2.023951362267e+01,  1.396905183792e-01
  6.715500000119e+01,  1.314720511436e+00,  2.024984763756e+01,  1.306096315384e-01
  6.716550000012e+01,  1.304336905479e+00,  2.026023124352e+01,  1.208115816116e-01
  6.717549999058e+01,  1.294231772423e+00,  2.027033637658e+01,  1.123715639114e-01
  6.718549999595e+01,  1.283935904503e+00,  2.028063224450e+01,  1.063910722733e-01
  6.719550000131e+01,  1.273720145226e+00,  2.029084800377e+01,  1.006928682327e-01
  6.720600000024e+01,  1.263244986534e+00,  2.030132316247e+01,  9.403622150421e-02
  6.721649999917e+01,  1.253067374229e+00,  2.031150077477e+01,  8.498585224152e-02
  6.722699999809e+01,  1.242918372154e+00,  2.032164977685e+01,  7.487881183624e-02
  6.723749999702e+01,  1.232443213463e+00,  2.033212493554e+01,  6.700718402863e-02
  6.724750000238e+01,  1.222196936607e+00,  2.034237121239e+01,  5.984890460968e-02
  6.725749999285e+01,  1.211977362633e+00,  2.035259078637e+01,  5.326378345490e-02
  6.726799999177e+01,  1.201521277428e+00,  2.036304687157e+01,  4.730045795441e-02
  6.727849999070e+01,  1.191458106041e+00,  2.037311004296e+01,  3.993809223175e-02
  6.728949999809e+01,  1.181028723717e+00,  2.038353942528e+01,  2.989399433136e-02
  6.729999999702e+01,  1.170677542686e+00,  2.039389060631e+01,  2.326118946075e-02
  6.731000000238e+01,  1.160416007042e+00,  2.040415214196e+01,  1.951801776886e-02
  6.731999999285e+01,  1.150017142296e+00,  2.041455100670e+01,  1.679909229279e-02
  6.732999999821e+01,  1.139782309532e+00,  2.042478583947e+01,  1.298105716705e-02
  6.734049999714e+01,  1.129381537437e+00,  2.043518661156e+01,  8.081078529358e-03
  6.735099999607e+01,  1.119249701500e+00,  2.044531844750e+01,  2.332329982892e-03
  6.736149999499e+01,  1.108968138695e+00,  2.045560001031e+01, -4.746374208480e-03
  6.737150000036e+01,  1.098824858665e+00,  2.046574329033e+01, -7.335123140365e-03
  6.738149999082e+01,  1.088502287865e+00,  2.047606586114e+01, -6.669965106994e-03
  6.739149999619e+01,  1.078172087669e+00,  2.048639606133e+01, -4.467811901122e-03
  6.740150000155e+01,  1.067986845970e+00,  2.049658130303e+01, -4.061427433044e-03
  6.741200000048e+01,  1.057534575462e+00,  2.050703357354e+01, -1.903023920022e-03
  6.742249999940e+01,  1.047173857689e+00,  2.051739429131e+01, -2.135541522875e-03
  6.743250000477e+01,  1.037118315697e+00,  2.052744983330e+01, -1.653101644479e-03
  6.744249999523e+01,  1.026986479759e+00,  2.053758166924e+01, -3.175999154337e-04
  6.745250000060e+01,  1.016980528831e+00,  2.054758762017e+01,  9.671185980551e-04
  6.746299999952e+01,  1.006635069847e+00,  2.055793307915e+01,  1.019166898914e-03
  6.747349999845e+01,  9.963735342026e-01,  2.056819461480e+01,  1.368990051560e-04
  6.748399999738e+01,  9.859594106674e-01,  2.057860873833e+01, -1.461459207349e-03
  6.749400000274e+01,  9.757283926010e-01,  2.058883975640e+01, -9.189227712341e-04
  6.750399999321e+01,  9.654706716537e-01,  2.059909747735e+01,  3.474971163087e-04
  6.751399999857e+01,  9.553807973862e-01,  2.060918735161e+01,  1.900570350699e-04
  6.752449999750e+01,  9.450315237045e-01,  2.061953662530e+01,  1.231469330378e-03
  6.753499999642e+01,  9.349759817123e-01,  2.062959216729e+01,  7.163064437918e-04
  6.754600000381e+01,  9.245065450668e-01,  2.064006160393e+01, -2.523801987991e-03
  6.755650000274e+01,  9.140866994858e-01,  2.065048144951e+01, -2.346217399463e-03
  6.756649999321e+01,  9.038785696030e-01,  2.066068957940e+01, -1.665115240030e-03
  6.757649999857e+01,  8.936742544174e-01,  2.067089389458e+01, -2.358298515901e-03
  6.758650000393e+01,  8.835386037827e-01,  2.068102954522e+01, -2.907406305894e-03
  6.759649999440e+01,  8.734411001205e-01,  2.069112704888e+01, -3.866012906656e-03
  6.760649999976e+01,  8.633321523666e-01,  2.070123599663e+01, -3.971319645643e-03
  6.761649999022e+01,  8.532322049141e-01,  2.071133594409e+01, -2.859941450879e-03
  6.762649999559e+01,  8.431575894356e-01,  2.072141055956e+01, -1.943032140844e-03
  6.763699999452e+01,  8.326671719551e-01,  2.073190097705e+01, -2.122978447005e-03
  6.764749999344e+01,  8.223732113838e-01,  2.074219493762e+01, -2.377341268584e-03
  6.765799999237e+01,  8.121040463448e-01,  2.075246410266e+01, -4.785011522472e-03
  6.766799999774e+01,  8.020179867744e-01,  2.076255016223e+01, -3.484884975478e-03
  6.767800000310e+01,  7.918098568916e-01,  2.077275829211e+01, -1.274744863622e-03
  6.768799999356e+01,  7.817466855049e-01,  2.078282146350e+01, -3.903013130184e-04
  6.769849999249e+01,  7.713707089424e-01,  2.079319744006e+01, -5.422856775112e-04
  6.770899999142e+01,  7.611606717110e-01,  2.080340747729e+01, -1.329782302491e-03
  6.771949999034e+01,  7.507560849190e-01,  2.081381206408e+01, -4.604282788932e-03
  6.772949999571e+01,  7.403267025948e-01,  2.082424144641e+01, -2.446087775752e-03
  6.773899999261e+01,  7.302826046944e-01,  2.083428554431e+01, -4.850950499531e-04
  6.774899999797e+01,  7.199142575264e-01,  2.084465389147e+01,  2.265778603032e-03
  6.775900000334e+01,  7.099025845528e-01,  2.085466556445e+01,  3.195558907464e-03
  6.776999999583e+01,  6.994770169258e-01,  2.086509113207e+01,  1.171146635897e-03
  6.778100000322e+01,  6.891315579414e-01,  2.087543659106e+01, -7.027591578662e-03
  6.779099999368e+01,  6.788929104805e-01,  2.088567523852e+01, -3.782237647101e-03
  6.780049999058e+01,  6.688297390938e-01,  2.089573840991e+01, -4.930149880238e-04
  6.781049999595e+01,  6.583507657051e-01,  2.090621738330e+01,  2.372776390985e-03
  6.782050000131e+01,  6.482151150703e-01,  2.091635303393e+01,  3.519778372720e-03
  6.783100000024e+01,  6.381252408028e-01,  2.092644290820e+01,  4.620884545147e-03
  6.784199999273e+01,  6.279552578926e-01,  2.093661289111e+01, -5.999232642353e-03
  6.785199999809e+01,  6.178939938545e-01,  2.094667415515e+01, -5.637551657856e-03
  6.786149999499e+01,  6.078003048897e-01,  2.095676784411e+01, -9.416591492482e-04
  6.787099999189e+01,  5.977550148964e-01,  2.096681313410e+01,  1.379086985253e-03
  6.788099999726e+01,  5.875087380409e-01,  2.097705941096e+01,  3.140404121950e-03
  6.789149999619e+01,  5.773673653603e-01,  2.098720078364e+01,  6.129934918135e-03
  6.790299999714e+01,  5.671516060829e-01,  2.099741654292e+01, -1.593694672920e-03
  6.791400000453e+01,  5.569453835487e-01,  2.100762276545e+01, -9.516985155642e-03
  6.792399999499e+01,  5.466762185097e-01,  2.101789193049e+01, -5.887300241739e-03
  6.793349999189e+01,  5.365481972694e-01,  2.102801995173e+01, -2.682954771444e-03
  6.794300000370e+01,  5.264735817909e-01,  2.103809456721e+01,  1.876050082501e-04
  6.795299999416e+01,  5.162273049355e-01,  2.104834084406e+01,  2.097337739542e-03
  6.796349999309e+01,  5.060992836952e-01,  2.105846886530e+01,  2.139060990885e-03
  6.797450000048e+01,  4.958892464638e-01,  2.106867890254e+01, -6.155997980386e-03
  6.798499999940e+01,  4.854980111122e-01,  2.107907013789e+01, -7.036716211587e-03
  6.799500000477e+01,  4.750762581825e-01,  2.108949189082e+01, -4.433662164956e-03
  6.800499999523e+01,  4.646163582802e-01,  2.109995179072e+01, -2.131492597982e-03
  6.801500000060e+01,  4.544387459755e-01,  2.111012940302e+01, -3.358131798450e-04
  6.802549999952e+01,  4.441905617714e-01,  2.112037758723e+01,  1.526913954876e-03
  6.803649999201e+01,  4.340320229530e-01,  2.113053612605e+01, -2.969541354105e-03
  6.804699999094e+01,  4.239650368690e-01,  2.114060311213e+01, -9.267264045775e-03
  6.805699999630e+01,  4.134898781776e-01,  2.115107827082e+01, -5.436592269689e-03
  6.806649999321e+01,  4.033084511757e-01,  2.116125969782e+01, -3.063850803301e-03
  6.807649999857e+01,  3.928065896034e-01,  2.117176155940e+01, -8.408359135501e-04
  6.808650000393e+01,  3.827090859413e-01,  2.118185906306e+01,  2.353577110625e-05
  6.809700000286e+01,  3.726897835732e-01,  2.119187836543e+01,  9.942570468411e-04
  6.810799999535e+01,  3.625217080116e-01,  2.120204644099e+01, -7.839628495276e-03
  6.811800000072e+01,  3.524280190468e-01,  2.121214012995e+01, -6.654862780124e-03
  6.812749999762e+01,  3.422389626503e-01,  2.122232918635e+01, -2.657060278580e-03
  6.813699999452e+01,  3.320422768593e-01,  2.123252587214e+01,  2.387718268437e-04
  6.814699999988e+01,  3.216815590858e-01,  2.124288658991e+01,  1.932497369125e-03
  6.815749999881e+01,  3.113895058632e-01,  2.125317864314e+01,  4.645701032132e-03
  6.816899999976e+01,  3.009658455849e-01,  2.126360230342e+01, -1.302961958572e-03
  6.817999999225e+01,  2.908092141151e-01,  2.127375893488e+01, -9.990935213864e-03
  6.818999999762e+01,  2.803722023964e-01,  2.128419594660e+01, -6.269816774875e-03
  6.819949999452e+01,  2.699351906776e-01,  2.129463295832e+01, -1.925830496475e-03
  6.820899999142e+01,  2.596431374550e-01,  2.130492501155e+01,  1.382465707138e-03
  6.821899999678e+01,  2.493053078651e-01,  2.131526284113e+01,  3.749485360458e-03
  6.822949999571e+01,  2.391620278358e-01,  2.132540612116e+01,  5.637701135129e-03
  6.824099999666e+01,  2.289062142372e-01,  2.133566193476e+01, -1.739923609421e-03
  6.825200000405e+01,  2.186542153358e-01,  2.134591393366e+01, -8.985464461148e-03
  6.826199999452e+01,  2.082324624062e-01,  2.135633568659e+01, -5.839888472110e-03
  6.827149999142e+01,  1.978679299355e-01,  2.136670021906e+01, -1.324240816757e-03
  6.828100000322e+01,  1.876216530800e-01,  2.137694649592e+01,  2.304489957169e-03
  6.829099999368e+01,  1.773257851601e-01,  2.138724236384e+01,  3.802533494309e-03
  6.830149999261e+01,  1.672263741493e-01,  2.139734177485e+01,  5.721386056393e-03
  6.831299999356e+01,  1.568904519081e-01,  2.140767769709e+01, -2.635662211105e-03
  6.832400000095e+01,  1.464496254921e-01,  2.141811852351e+01, -9.759013541043e-03
  6.833399999142e+01,  1.359172463417e-01,  2.142865090266e+01, -7.108513731509e-03
  6.834350000322e+01,  1.255756020546e-01,  2.143899254695e+01, -3.753964556381e-03
  6.835300000012e+01,  1.153789237142e-01,  2.144918922529e+01, -1.652066363022e-03
  6.836300000548e+01,  1.050323173404e-01,  2.145953583166e+01,  1.312205567956e-03
  6.837350000441e+01,  9.486042708158e-02,  2.146970772192e+01,  3.880092874169e-03
  6.838499999046e+01,  8.440815657377e-02,  2.148015999243e+01, -2.354076132178e-03
  6.839599999785e+01,  7.396160811186e-02,  2.149060654089e+01, -7.940938696265e-03
  6.840600000322e+01,  6.353604048491e-02,  2.150103210852e+01, -5.324652418494e-03
  6.841550000012e+01,  5.326306074858e-02,  2.151130508825e+01, -1.630118116736e-03
  6.842499999702e+01,  4.315029829741e-02,  2.152141785070e+01,  2.290436998010e-03
  6.843500000238e+01,  3.310810774565e-02,  2.153146004125e+01,  6.302544847131e-03
  6.844650000334e+01,  2.298962511122e-02,  2.154157852389e+01,  1.071400381625e-02
  6.846199999750e+01,  1.271473802626e-02,  2.155185341097e+01,  5.844959989190e-03
  6.848749999702e+01,  2.595299622044e-03,  2.156197284938e+01,  3.017181530595e-03
  6.848899999261e+01,  2.223366638646e-03,  2.156234478236e+01,  2.981478348374e-03
  6.848999999464e+01,  1.988762756810e-03,  2.156257938624e+01,  2.953046932817e-03
  6.849799999595e+01,  3.918350557797e-04,  2.156417631394e+01,  2.707632258534e-03
