           Test time,     Standard travel,     Tool separation,      Standard force
  6.243050000072e+01,  6.733445167542e+00,  1.391334043729e+01,  7.921542644501e+00
  6.243999999762e+01,  6.723378181458e+00,  1.392340742337e+01,  7.887118816376e+00
  6.245000000298e+01,  6.713116645813e+00,  1.393366895902e+01,  7.849673748016e+00
  6.246050000191e+01,  6.702742576599e+00,  1.394404302823e+01,  7.810283184052e+00
  6.247100000083e+01,  6.692553520203e+00,  1.395423208463e+01,  7.773570537567e+00
  6.248149999976e+01,  6.682328224182e+00,  1.396445738065e+01,  7.737941265106e+00
  6.249199999869e+01,  6.671999931335e+00,  1.397478567349e+01,  7.702777385712e+00
  6.250249999762e+01,  6.661597251892e+00,  1.398518835294e+01,  7.667453289032e+00
  6.251299999654e+01,  6.651180744171e+00,  1.399560486066e+01,  7.631437778473e+00
  6.252300000191e+01,  6.641144275665e+00,  1.400564132916e+01,  7.594885349274e+00
  6.253300000727e+01,  6.630768299103e+00,  1.401601730573e+01,  7.560736179352e+00
  6.254299999774e+01,  6.620308399200e+00,  1.402647720563e+01,  7.526480197906e+00
  6.255300000310e+01,  6.610008716583e+00,  1.403677688825e+01,  7.492155551910e+00
  6.256299999356e+01,  6.599987506866e+00,  1.404679809796e+01,  7.457853794098e+00
  6.257350000739e+01,  6.589758396149e+00,  1.405702720868e+01,  7.422445774078e+00
  6.258449999988e+01,  6.579330921173e+00,  1.406745468366e+01,  7.383833408356e+00
  6.259499999881e+01,  6.569244861603e+00,  1.407754074323e+01,  7.348379611969e+00
  6.260549999774e+01,  6.558819293976e+00,  1.408796631085e+01,  7.313566684723e+00
  6.261550000310e+01,  6.548614978790e+00,  1.409817062604e+01,  7.280806064606e+00
  6.262549999356e+01,  6.538364887238e+00,  1.410842071759e+01,  7.249708652496e+00
  6.263549999893e+01,  6.528286457062e+00,  1.411849914777e+01,  7.218519687653e+00
  6.264599999785e+01,  6.517895221710e+00,  1.412889038312e+01,  7.184011936188e+00
  6.265649999678e+01,  6.507477283478e+00,  1.413930832135e+01,  7.151106357574e+00
  6.266699999571e+01,  6.496998310089e+00,  1.414978729474e+01,  7.119047641754e+00
  6.267700000107e+01,  6.486954212189e+00,  1.415983139264e+01,  7.087004184723e+00
  6.268700000644e+01,  6.476864337921e+00,  1.416992126691e+01,  7.054670810699e+00
  6.269699999690e+01,  6.466751575470e+00,  1.418003402936e+01,  7.024351596832e+00
  6.270700000226e+01,  6.456726551056e+00,  1.419005905377e+01,  6.992971897125e+00
  6.271750000119e+01,  6.446281909943e+00,  1.420050369489e+01,  6.961508274078e+00
  6.272800000012e+01,  6.435875415802e+00,  1.421091018903e+01,  6.929419040680e+00
  6.273800000548e+01,  6.425869464874e+00,  1.422091613995e+01,  6.898054599762e+00
  6.274799999595e+01,  6.415707111359e+00,  1.423107849347e+01,  6.868162631989e+00
  6.275800000131e+01,  6.405496120453e+00,  1.424128948438e+01,  6.838844776154e+00
  6.276800000668e+01,  6.395375728607e+00,  1.425140987622e+01,  6.808075428009e+00
  6.277850000560e+01,  6.384896755219e+00,  1.426188884961e+01,  6.776619434357e+00
  6.278900000453e+01,  6.374543666840e+00,  1.427224193799e+01,  6.746841907501e+00
  6.279950000346e+01,  6.364249706268e+00,  1.428253589856e+01,  6.714317798615e+00
  6.281000000238e+01,  6.353869915009e+00,  1.429291568982e+01,  6.683586597443e+00
  6.282050000131e+01,  6.343387126923e+00,  1.430339847791e+01,  6.652863025665e+00
  6.283050000668e+01,  6.333331584930e+00,  1.431345401990e+01,  6.624947071075e+00
  6.284100000560e+01,  6.322949886322e+00,  1.432383571851e+01,  6.596519947052e+00
  6.285150000453e+01,  6.312770366669e+00,  1.433401523816e+01,  6.567009449005e+00
  6.286200000346e+01,  6.302596569061e+00,  1.434418903577e+01,  6.537346363068e+00
  6.287250000238e+01,  6.292294979095e+00,  1.435449062573e+01,  6.507698535919e+00
  6.288300000131e+01,  6.281796932220e+00,  1.436498867261e+01,  6.478378772736e+00
  6.289300000668e+01,  6.271710872650e+00,  1.437507473218e+01,  6.449753284454e+00
  6.290299999714e+01,  6.261643886566e+00,  1.438514171826e+01,  6.422333240509e+00
  6.291349999607e+01,  6.251168727875e+00,  1.439561687695e+01,  6.392632007599e+00
  6.292399999499e+01,  6.240769863129e+00,  1.440601574170e+01,  6.363045215607e+00
  6.293449999392e+01,  6.230401515961e+00,  1.441638408887e+01,  6.334511280060e+00
  6.294499999285e+01,  6.219911098480e+00,  1.442687450635e+01,  6.305832386017e+00
  6.295499999821e+01,  6.209828853607e+00,  1.443695675122e+01,  6.279213428497e+00
  6.296500000358e+01,  6.199758052826e+00,  1.444702755200e+01,  6.252029895782e+00
  6.297499999404e+01,  6.189748287201e+00,  1.445703731763e+01,  6.224297046661e+00
  6.298499999940e+01,  6.179746150970e+00,  1.446703945386e+01,  6.197327136993e+00
  6.299500000477e+01,  6.169724941254e+00,  1.447706066358e+01,  6.171547412872e+00
  6.300499999523e+01,  6.159696102142e+00,  1.448708950269e+01,  6.144730091095e+00
  6.301500000060e+01,  6.149695396423e+00,  1.449709020841e+01,  6.118021488190e+00
  6.302549999952e+01,  6.139204978943e+00,  1.450758062589e+01,  6.091784000397e+00
  6.303599999845e+01,  6.128771781921e+00,  1.451801382291e+01,  6.063875675201e+00
  6.304649999738e+01,  6.118395805359e+00,  1.452838979947e+01,  6.036295413971e+00
  6.305699999630e+01,  6.107974052429e+00,  1.453881155240e+01,  6.009356021881e+00
  6.306700000167e+01,  6.097933769226e+00,  1.454885183560e+01,  5.984369754791e+00
  6.307700000703e+01,  6.087840080261e+00,  1.455894552457e+01,  5.958803653717e+00
  6.308699999750e+01,  6.077719688416e+00,  1.456906591641e+01,  5.934031009674e+00
  6.309700000286e+01,  6.067683219910e+00,  1.457910238492e+01,  5.909037113190e+00
  6.310750000179e+01,  6.057188987732e+00,  1.458959661710e+01,  5.883104801178e+00
  6.311800000072e+01,  6.046694755554e+00,  1.460009084927e+01,  5.857676029205e+00
  6.312849999964e+01,  6.036223411560e+00,  1.461056219327e+01,  5.832575321198e+00
  6.313899999857e+01,  6.025801658630e+00,  1.462098394620e+01,  5.806025028229e+00
  6.314949999750e+01,  6.015429496765e+00,  1.463135610806e+01,  5.780313968658e+00
  6.315999999642e+01,  6.005095481873e+00,  1.464169012296e+01,  5.754061222076e+00
  6.317049999535e+01,  5.994753837585e+00,  1.465203176724e+01,  5.728228092194e+00
  6.318099999428e+01,  5.984320640564e+00,  1.466246496426e+01,  5.702440738678e+00
  6.319099999964e+01,  5.974204063416e+00,  1.467258154141e+01,  5.678926944733e+00
  6.320100000501e+01,  5.963988304138e+00,  1.468279730069e+01,  5.654955387115e+00
  6.321099999547e+01,  5.953799247742e+00,  1.469298635709e+01,  5.631693363190e+00
  6.322100000083e+01,  5.943751335144e+00,  1.470303426968e+01,  5.606791019440e+00
  6.323149999976e+01,  5.933321952820e+00,  1.471346365201e+01,  5.581392765045e+00
  6.324199999869e+01,  5.922987937927e+00,  1.472379766690e+01,  5.556284427643e+00
  6.325249999762e+01,  5.912634849548e+00,  1.473415075528e+01,  5.531061649323e+00
  6.326250000298e+01,  5.902596473694e+00,  1.474418913114e+01,  5.507815837860e+00
  6.327249999344e+01,  5.892323493958e+00,  1.475446211087e+01,  5.485995769501e+00
  6.328249999881e+01,  5.882019996643e+00,  1.476476560819e+01,  5.462581157684e+00
  6.329250000417e+01,  5.871747016907e+00,  1.477503858792e+01,  5.438945293427e+00
  6.330249999464e+01,  5.861504554749e+00,  1.478528105008e+01,  5.417258739471e+00
  6.331250000000e+01,  5.851414680481e+00,  1.479537092435e+01,  5.394080638885e+00
  6.332299999893e+01,  5.840985298157e+00,  1.480580030667e+01,  5.369826793671e+00
  6.333349999785e+01,  5.830571174622e+00,  1.481621443021e+01,  5.346068859100e+00
  6.334399999678e+01,  5.820088386536e+00,  1.482669721829e+01,  5.322188854218e+00
  6.335400000215e+01,  5.810002326965e+00,  1.483678327786e+01,  5.299041271210e+00
  6.336399999261e+01,  5.799786567688e+00,  1.484699903714e+01,  5.277251720428e+00
  6.337399999797e+01,  5.789559364319e+00,  1.485722624051e+01,  5.255286693573e+00
  6.338400000334e+01,  5.779416084290e+00,  1.486736952054e+01,  5.233687877655e+00
  6.339399999380e+01,  5.769406318665e+00,  1.487737928616e+01,  5.211432933807e+00
  6.340449999273e+01,  5.758999824524e+00,  1.488778578030e+01,  5.188071727753e+00
  6.341500000656e+01,  5.748646736145e+00,  1.489813886868e+01,  5.165076732635e+00
  6.342550000548e+01,  5.738289833069e+00,  1.490849577176e+01,  5.142684459686e+00
  6.343600000441e+01,  5.727871894836e+00,  1.491891370999e+01,  5.121032238007e+00
  6.344650000334e+01,  5.717499732971e+00,  1.492928587186e+01,  5.100318431854e+00
  6.345700000226e+01,  5.707215309143e+00,  1.493957029569e+01,  5.078864574432e+00
  6.346750000119e+01,  5.696827888489e+00,  1.494995771634e+01,  5.056296825409e+00
  6.347750000656e+01,  5.686791419983e+00,  1.495999418485e+01,  5.035125255585e+00
  6.348749999702e+01,  5.676754951477e+00,  1.497003065335e+01,  5.012610912323e+00
  6.349750000238e+01,  5.666718482971e+00,  1.498006712186e+01,  4.990264415741e+00
  6.350800000131e+01,  5.656266689301e+00,  1.499051891553e+01,  4.967720031738e+00
  6.351850000024e+01,  5.645940303802e+00,  1.500084530103e+01,  4.945663452148e+00
  6.352899999917e+01,  5.635676860809e+00,  1.501110874402e+01,  4.923980712891e+00
  6.353949999809e+01,  5.625293254852e+00,  1.502149234998e+01,  4.902481079102e+00
  6.354999999702e+01,  5.614799022675e+00,  1.503198658215e+01,  4.880439758301e+00
  6.356000000238e+01,  5.604766368866e+00,  1.504201923596e+01,  4.859447479248e+00
  6.356999999285e+01,  5.594699382782e+00,  1.505208622205e+01,  4.837398529053e+00
  6.357999999821e+01,  5.584563732147e+00,  1.506222187268e+01,  4.816623687744e+00
  6.359000000358e+01,  5.574340343475e+00,  1.507244526135e+01,  4.796482086182e+00
  6.359999999404e+01,  5.564197063446e+00,  1.508258854138e+01,  4.777938842773e+00
  6.360999999940e+01,  5.554145336151e+00,  1.509264026868e+01,  4.759212493896e+00
  6.362049999833e+01,  5.543685436249e+00,  1.510310016858e+01,  4.738872528076e+00
  6.363099999726e+01,  5.533263683319e+00,  1.511352192151e+01,  4.717472076416e+00
  6.364149999619e+01,  5.522803783417e+00,  1.512398182141e+01,  4.696052551270e+00
  6.365150000155e+01,  5.512622356415e+00,  1.513416324841e+01,  4.674304962158e+00
  6.366150000691e+01,  5.502189159393e+00,  1.514459644544e+01,  4.653724670410e+00
  6.367149999738e+01,  5.491725444794e+00,  1.515506016004e+01,  4.634239196777e+00
  6.368150000274e+01,  5.481460094452e+00,  1.516532551038e+01,  4.616191864014e+00
  6.369149999321e+01,  5.471450328827e+00,  1.517533527600e+01,  4.595691680908e+00
  6.370200000703e+01,  5.461152553558e+00,  1.518563305127e+01,  4.575748443604e+00
  6.371250000596e+01,  5.450915813446e+00,  1.519586979138e+01,  4.554405212402e+00
  6.372300000489e+01,  5.440598964691e+00,  1.520618664014e+01,  4.534202575684e+00
  6.373350000381e+01,  5.430097103119e+00,  1.521668850171e+01,  4.514434814453e+00
  6.374349999428e+01,  5.420022487640e+00,  1.522676311719e+01,  4.495330810547e+00
  6.375349999964e+01,  5.409890651703e+00,  1.523689495313e+01,  4.475879669189e+00
  6.376350000501e+01,  5.399763107300e+00,  1.524702249753e+01,  4.457136631012e+00
  6.377349999547e+01,  5.389654159546e+00,  1.525713144528e+01,  4.437269687653e+00
  6.378350000083e+01,  5.379533767700e+00,  1.526725183713e+01,  4.417891025543e+00
  6.379350000620e+01,  5.369390487671e+00,  1.527739511716e+01,  4.401075839996e+00
  6.380349999666e+01,  5.359376907349e+00,  1.528740869748e+01,  4.383528232574e+00
  6.381399999559e+01,  5.349075317383e+00,  1.529771028745e+01,  4.364420413971e+00
  6.382449999452e+01,  5.338788986206e+00,  1.530799661862e+01,  4.345194339752e+00
  6.383499999344e+01,  5.328443527222e+00,  1.531834207761e+01,  4.326082706451e+00
  6.384550000727e+01,  5.318067550659e+00,  1.532871805417e+01,  4.306334018707e+00
  6.385600000620e+01,  5.307619094849e+00,  1.533916650998e+01,  4.285601139069e+00
  6.386599999666e+01,  5.297529220581e+00,  1.534925638425e+01,  4.266489505768e+00
  6.387600000203e+01,  5.287382125854e+00,  1.535940347897e+01,  4.248983860016e+00
  6.388600000739e+01,  5.277223587036e+00,  1.536956201779e+01,  4.229818820953e+00
  6.389599999785e+01,  5.267034530640e+00,  1.537975107419e+01,  4.211405277252e+00
  6.390600000322e+01,  5.256891250610e+00,  1.538989435422e+01,  4.193903446198e+00
  6.391599999368e+01,  5.246866226196e+00,  1.539991937863e+01,  4.175264835358e+00
  6.392649999261e+01,  5.236455917358e+00,  1.541032968747e+01,  4.155008792877e+00
  6.393700000644e+01,  5.225984573364e+00,  1.542080103146e+01,  4.135420322418e+00
  6.394699999690e+01,  5.215787887573e+00,  1.543099771726e+01,  4.117395877838e+00
  6.395700000226e+01,  5.205450057983e+00,  1.544133554685e+01,  4.100897312164e+00
  6.396699999273e+01,  5.195154190063e+00,  1.545163141477e+01,  4.084291934967e+00
  6.397699999809e+01,  5.185068130493e+00,  1.546171747434e+01,  4.067903995514e+00
  6.398749999702e+01,  5.174713134766e+00,  1.547207247006e+01,  4.048864841461e+00
  6.399799999595e+01,  5.164487838745e+00,  1.548229776608e+01,  4.030294895172e+00
  6.400849999487e+01,  5.154157638550e+00,  1.549262796628e+01,  4.012053012848e+00
  6.401850000024e+01,  5.144136905670e+00,  1.550264869916e+01,  3.996377706528e+00
  6.402850000560e+01,  5.134016513824e+00,  1.551276909100e+01,  3.979882955551e+00
  6.403849999607e+01,  5.124002933502e+00,  1.552278267133e+01,  3.962976217270e+00
  6.404899999499e+01,  5.113695621490e+00,  1.553308998334e+01,  3.944730520248e+00
  6.405949999392e+01,  5.103518009186e+00,  1.554326759564e+01,  3.927186727524e+00
  6.406999999285e+01,  5.093300342560e+00,  1.555348526227e+01,  3.908223867416e+00
  6.408050000668e+01,  5.082878589630e+00,  1.556390701520e+01,  3.890874624252e+00
  6.409049999714e+01,  5.072735309601e+00,  1.557405029523e+01,  3.874761343002e+00
  6.410050000250e+01,  5.062519550323e+00,  1.558426605451e+01,  3.858609914780e+00
  6.411049999297e+01,  5.052349567413e+00,  1.559443603742e+01,  3.840512990952e+00
  6.412049999833e+01,  5.042294025421e+00,  1.560449157941e+01,  3.824582815170e+00
  6.413099999726e+01,  5.031879901886e+00,  1.561490570294e+01,  3.806916952133e+00
  6.414149999619e+01,  5.021587848663e+00,  1.562519775617e+01,  3.789449453354e+00
  6.415199999511e+01,  5.011326313019e+00,  1.563545929181e+01,  3.772458791733e+00
  6.416249999404e+01,  5.001009464264e+00,  1.564577614057e+01,  3.755723714828e+00
  6.417299999297e+01,  4.990572452545e+00,  1.565621315228e+01,  3.738290548325e+00
  6.418350000679e+01,  4.980082035065e+00,  1.566670356976e+01,  3.720998525620e+00
  6.419349999726e+01,  4.970060825348e+00,  1.567672477948e+01,  3.704095602036e+00
  6.420350000262e+01,  4.960020542145e+00,  1.568676506268e+01,  3.688256978989e+00
  6.421349999309e+01,  4.950014591217e+00,  1.569677101361e+01,  3.671312093735e+00
  6.422400000691e+01,  4.939547061920e+00,  1.570723854291e+01,  3.653501272202e+00
  6.423450000584e+01,  4.929106235504e+00,  1.571767936932e+01,  3.637052297592e+00
  6.424500000477e+01,  4.918692111969e+00,  1.572809349286e+01,  3.620073080063e+00
  6.425550000370e+01,  4.908277988434e+00,  1.573850761640e+01,  3.602174520493e+00
  6.426549999416e+01,  4.898256301880e+00,  1.574852930295e+01,  3.587329864502e+00
  6.427549999952e+01,  4.888223648071e+00,  1.575856195676e+01,  3.570899963379e+00
  6.428550000489e+01,  4.878179550171e+00,  1.576860605466e+01,  3.553665161133e+00
  6.429600000381e+01,  4.867681503296e+00,  1.577910410153e+01,  3.537090301514e+00
  6.430650000274e+01,  4.857198715210e+00,  1.578958688962e+01,  3.521263122559e+00
  6.431700000167e+01,  4.846803665161e+00,  1.579998193967e+01,  3.502861022949e+00
  6.432750000060e+01,  4.836305618286e+00,  1.581047998654e+01,  3.485801696777e+00
  6.433750000596e+01,  4.826185226440e+00,  1.582060037839e+01,  3.470993041992e+00
  6.434749999642e+01,  4.816053390503e+00,  1.583073221433e+01,  3.455169677734e+00
  6.435750000179e+01,  4.806024551392e+00,  1.584076105344e+01,  3.439846038818e+00
  6.436800000072e+01,  4.795646667480e+00,  1.585113893735e+01,  3.425243377686e+00
  6.437849999964e+01,  4.785406112671e+00,  1.586137949216e+01,  3.408195495605e+00
  6.438899999857e+01,  4.775018692017e+00,  1.587176691281e+01,  3.392127990723e+00
  6.439900000393e+01,  4.764909744263e+00,  1.588187586057e+01,  3.378112792969e+00
  6.440899999440e+01,  4.754682540894e+00,  1.589210306394e+01,  3.363113403320e+00
  6.441899999976e+01,  4.744462966919e+00,  1.590232263791e+01,  3.348739624023e+00
  6.442900000513e+01,  4.734415054321e+00,  1.591237055051e+01,  3.335479736328e+00
  6.443950000405e+01,  4.724176406860e+00,  1.592260919797e+01,  3.319358825684e+00
  6.445000000298e+01,  4.714038848877e+00,  1.593274675595e+01,  3.302688598633e+00
  6.446050000191e+01,  4.703752517700e+00,  1.594303308713e+01,  3.286819458008e+00
  6.447050000727e+01,  4.693727493286e+00,  1.595305811154e+01,  3.271537780762e+00
  6.448049999774e+01,  4.683454513550e+00,  1.596333109128e+01,  3.256736755371e+00
  6.449050000310e+01,  4.673139572144e+00,  1.597364603269e+01,  3.242740631104e+00
  6.450049999356e+01,  4.662969589233e+00,  1.598381601560e+01,  3.228683471680e+00
  6.451100000739e+01,  4.652487754822e+00,  1.599429785001e+01,  3.213428497314e+00
  6.452150000632e+01,  4.642168998718e+00,  1.600461660611e+01,  3.198451995850e+00
  6.453200000525e+01,  4.631989479065e+00,  1.601479612576e+01,  3.182678222656e+00
  6.454250000417e+01,  4.621727943420e+00,  1.602505766141e+01,  3.167022705078e+00
  6.455300000310e+01,  4.611294746399e+00,  1.603549085843e+01,  3.152721405029e+00
  6.456350000203e+01,  4.600815773010e+00,  1.604596983182e+01,  3.137546539307e+00
  6.457400000095e+01,  4.590382575989e+00,  1.605640302884e+01,  3.122505187988e+00
  6.458449999988e+01,  4.579945564270e+00,  1.606684004056e+01,  3.107772827148e+00
  6.459499999881e+01,  4.569504737854e+00,  1.607728086697e+01,  3.092227935791e+00
  6.460500000417e+01,  4.559494972229e+00,  1.608729063260e+01,  3.076591491699e+00
  6.461499999464e+01,  4.549393653870e+00,  1.609739195096e+01,  3.062568664551e+00
  6.462500000000e+01,  4.539208412170e+00,  1.610757719266e+01,  3.049331665039e+00
  6.463500000536e+01,  4.529129981995e+00,  1.611765562283e+01,  3.035587310791e+00
  6.464550000429e+01,  4.518754005432e+00,  1.612803159940e+01,  3.020992279053e+00
  6.465600000322e+01,  4.508490562439e+00,  1.613829504239e+01,  3.006458282471e+00
  6.466650000215e+01,  4.498145103455e+00,  1.614864050137e+01,  2.992301940918e+00
  6.467700000107e+01,  4.487677574158e+00,  1.615910803067e+01,  2.977947235107e+00
  6.468700000644e+01,  4.477606773376e+00,  1.616917883145e+01,  2.964817047119e+00
  6.469699999690e+01,  4.467570304871e+00,  1.617921529996e+01,  2.952232360840e+00
  6.470749999583e+01,  4.457133293152e+00,  1.618965231168e+01,  2.938144683838e+00
  6.471799999475e+01,  4.446757316589e+00,  1.620002828824e+01,  2.922977447510e+00
  6.472849999368e+01,  4.436305046082e+00,  1.621048055875e+01,  2.907806396484e+00
  6.473849999905e+01,  4.426249504089e+00,  1.622053610074e+01,  2.894149780273e+00
  6.474850000441e+01,  4.416102409363e+00,  1.623068319547e+01,  2.880249023438e+00
  6.475849999487e+01,  4.405909538269e+00,  1.624087606656e+01,  2.866329193115e+00
  6.476850000024e+01,  4.395766258240e+00,  1.625101934659e+01,  2.852492332458e+00
  6.477850000560e+01,  4.385725975037e+00,  1.626105962979e+01,  2.839167594910e+00
  6.478900000453e+01,  4.375258445740e+00,  1.627152715909e+01,  2.824843406677e+00
  6.479950000346e+01,  4.364821434021e+00,  1.628196417081e+01,  2.810008049011e+00
  6.480949999392e+01,  4.354811668396e+00,  1.629197393643e+01,  2.795485496521e+00
  6.481949999928e+01,  4.344714164734e+00,  1.630207144010e+01,  2.780951499939e+00
  6.482950000465e+01,  4.334586143494e+00,  1.631219946134e+01,  2.767748832703e+00
  6.483949999511e+01,  4.324400901794e+00,  1.632238470303e+01,  2.755148887634e+00
  6.484950000048e+01,  4.314291954041e+00,  1.633249365079e+01,  2.742907524109e+00
  6.485999999940e+01,  4.303851127625e+00,  1.634293447720e+01,  2.729331016541e+00
  6.487049999833e+01,  4.293543815613e+00,  1.635324178922e+01,  2.715155601501e+00
  6.488099999726e+01,  4.283286094666e+00,  1.636349951016e+01,  2.700526237488e+00
  6.489149999619e+01,  4.273045539856e+00,  1.637374006497e+01,  2.684554100037e+00
  6.490199999511e+01,  4.262661933899e+00,  1.638412367093e+01,  2.670481681824e+00
  6.491200000048e+01,  4.252659797668e+00,  1.639412580716e+01,  2.658894538879e+00
  6.492249999940e+01,  4.242173194885e+00,  1.640461240994e+01,  2.647088050842e+00
  6.493299999833e+01,  4.231770515442e+00,  1.641501508939e+01,  2.633339881897e+00
  6.494349999726e+01,  4.221364021301e+00,  1.642542158353e+01,  2.619751930237e+00
  6.495399999619e+01,  4.210946083069e+00,  1.643583952176e+01,  2.606175422668e+00
  6.496449999511e+01,  4.200497627258e+00,  1.644628797757e+01,  2.590313911438e+00
  6.497450000048e+01,  4.190373420715e+00,  1.645641218411e+01,  2.577282905579e+00
  6.498450000584e+01,  4.180176734924e+00,  1.646660886990e+01,  2.564644813538e+00
  6.499449999630e+01,  4.169980049133e+00,  1.647680555570e+01,  2.551327705383e+00
  6.500450000167e+01,  4.159783363342e+00,  1.648700224149e+01,  2.539374351501e+00
  6.501450000703e+01,  4.149665832520e+00,  1.649711977231e+01,  2.527632236481e+00
  6.502500000596e+01,  4.139198303223e+00,  1.650758730161e+01,  2.512163639069e+00
  6.503550000489e+01,  4.128730773926e+00,  1.651805483090e+01,  2.498323917389e+00
  6.504600000381e+01,  4.118278503418e+00,  1.652850710141e+01,  2.485147953033e+00
  6.505650000274e+01,  4.107799530029e+00,  1.653898607480e+01,  2.471270084381e+00
  6.506649999321e+01,  4.097759246826e+00,  1.654902635800e+01,  2.458445072174e+00
  6.507649999857e+01,  4.087730407715e+00,  1.655905519711e+01,  2.446917057037e+00
  6.508650000393e+01,  4.077686309814e+00,  1.656909929501e+01,  2.433989048004e+00
  6.509649999440e+01,  4.067638397217e+00,  1.657914720761e+01,  2.421267032623e+00
  6.510699999332e+01,  4.057147979736e+00,  1.658963762509e+01,  2.407423496246e+00
  6.511750000715e+01,  4.046657562256e+00,  1.660012804257e+01,  2.394526004791e+00
  6.512749999762e+01,  4.036582946777e+00,  1.661020265805e+01,  2.383295536041e+00
  6.513750000298e+01,  4.026542663574e+00,  1.662024294125e+01,  2.371283054352e+00
  6.514749999344e+01,  4.016517639160e+00,  1.663026796567e+01,  2.360626697540e+00
  6.515749999881e+01,  4.006515502930e+00,  1.664027010190e+01,  2.349480152130e+00
  6.516799999774e+01,  3.996105194092e+00,  1.665068041074e+01,  2.336689472198e+00
  6.517849999666e+01,  3.985706329346e+00,  1.666107927548e+01,  2.324646472931e+00
  6.518899999559e+01,  3.975311279297e+00,  1.667147432553e+01,  2.313688755035e+00
  6.519949999452e+01,  3.964992523193e+00,  1.668179308164e+01,  2.301723957062e+00
  6.520999999344e+01,  3.954711914063e+00,  1.669207369077e+01,  2.290552616119e+00
  6.522050000727e+01,  3.944469451904e+00,  1.670231615292e+01,  2.278223514557e+00
  6.523100000620e+01,  3.934179306030e+00,  1.671260629880e+01,  2.264009952545e+00
  6.524150000513e+01,  3.923742294312e+00,  1.672304331052e+01,  2.250124454498e+00
  6.525149999559e+01,  3.913637161255e+00,  1.673314844357e+01,  2.236368656158e+00
  6.526150000095e+01,  3.903386831284e+00,  1.674339877355e+01,  2.225050210953e+00
  6.527150000632e+01,  3.893132925034e+00,  1.675365267980e+01,  2.214075326920e+00
  6.528149999678e+01,  3.883031606674e+00,  1.676375399815e+01,  2.201257944107e+00
  6.529150000215e+01,  3.873018026352e+00,  1.677376757848e+01,  2.190202951431e+00
  6.530200000107e+01,  3.862519979477e+00,  1.678426562535e+01,  2.177948236465e+00
  6.531250000000e+01,  3.852033376694e+00,  1.679475222814e+01,  2.164371728897e+00
  6.532250000536e+01,  3.841958761215e+00,  1.680482684361e+01,  2.152765512466e+00
  6.533249999583e+01,  3.831842184067e+00,  1.681494342076e+01,  2.142854928970e+00
  6.534250000119e+01,  3.821756124496e+00,  1.682502948033e+01,  2.130586862564e+00
  6.535250000656e+01,  3.811692953110e+00,  1.683509265172e+01,  2.120266199112e+00
  6.536300000548e+01,  3.801202535629e+00,  1.684558306920e+01,  2.107605218887e+00
  6.537350000441e+01,  3.790719747543e+00,  1.685606585729e+01,  2.095552682877e+00
  6.538349999487e+01,  3.780656576157e+00,  1.686612902867e+01,  2.083521127701e+00
  6.539350000024e+01,  3.770513296127e+00,  1.687627230870e+01,  2.072942972183e+00
  6.540350000560e+01,  3.760347127914e+00,  1.688643847691e+01,  2.060598611832e+00
  6.541349999607e+01,  3.750211477280e+00,  1.689657412755e+01,  2.050298929214e+00
  6.542350000143e+01,  3.740144491196e+00,  1.690664111363e+01,  2.038000345230e+00
  6.543400000036e+01,  3.729650259018e+00,  1.691713534581e+01,  2.025333642960e+00
  6.544449999928e+01,  3.719255208969e+00,  1.692753039586e+01,  2.011535882950e+00
  6.545499999821e+01,  3.708829641342e+00,  1.693795596349e+01,  1.998855710030e+00
  6.546549999714e+01,  3.698362112045e+00,  1.694842349278e+01,  1.988563656807e+00
  6.547599999607e+01,  3.687925100327e+00,  1.695886050450e+01,  1.977373242378e+00
  6.548649999499e+01,  3.677568197250e+00,  1.696921740758e+01,  1.966400265694e+00
  6.549699999392e+01,  3.667260885239e+00,  1.697952471959e+01,  1.955835461617e+00
  6.550749999285e+01,  3.656970739365e+00,  1.698981486546e+01,  1.942964673042e+00
  6.551800000668e+01,  3.646516561508e+00,  1.700026904332e+01,  1.929847002029e+00
  6.552799999714e+01,  3.636415243149e+00,  1.701037036168e+01,  1.919057130814e+00
  6.553800000250e+01,  3.626298666000e+00,  1.702048693883e+01,  1.907777070999e+00
  6.554799999297e+01,  3.616296529770e+00,  1.703048907506e+01,  1.896870851517e+00
  6.555850000679e+01,  3.605916738510e+00,  1.704086886632e+01,  1.884885072708e+00
  6.556900000572e+01,  3.595559835434e+00,  1.705122576939e+01,  1.873093843460e+00
  6.557950000465e+01,  3.585084676743e+00,  1.706170092809e+01,  1.860566377640e+00
  6.558949999511e+01,  3.574945211411e+00,  1.707184039342e+01,  1.849663972855e+00
  6.559950000048e+01,  3.564725637436e+00,  1.708205996739e+01,  1.838820695877e+00
  6.560950000584e+01,  3.554605245590e+00,  1.709218035924e+01,  1.827555894852e+00
  6.562000000477e+01,  3.544137716293e+00,  1.710264788854e+01,  1.816382646561e+00
  6.563050000370e+01,  3.533746480942e+00,  1.711303912389e+01,  1.803279161453e+00
  6.564049999416e+01,  3.523732900620e+00,  1.712305270421e+01,  1.792294740677e+00
  6.565049999952e+01,  3.513585805893e+00,  1.713319979894e+01,  1.782134294510e+00
  6.566050000489e+01,  3.503366231918e+00,  1.714341937291e+01,  1.772578477859e+00
  6.567049999535e+01,  3.493215322495e+00,  1.715357028233e+01,  1.761979341507e+00
