           Test time,     Standard travel,     Tool separation,      Standard force
  6.375050000846e+01,  2.929526567459e+00,  2.261605651521e+01,  3.746783733368e-01
  6.376049999893e+01,  2.919440507889e+00,  2.262614257478e+01,  3.729687929153e-01
  6.377050000429e+01,  2.909381151199e+00,  2.263620193147e+01,  3.700331449509e-01
  6.378050000966e+01,  2.899375200272e+00,  2.264620788240e+01,  3.669046163559e-01
  6.379100000858e+01,  2.888903856277e+00,  2.265667922639e+01,  3.644617795944e-01
  6.380150000751e+01,  2.878426074982e+00,  2.266715700769e+01,  3.624691367149e-01
  6.381200000644e+01,  2.868057727814e+00,  2.267752535486e+01,  3.589457869530e-01
  6.382250000536e+01,  2.857815265656e+00,  2.268776781702e+01,  3.563193678856e-01
  6.383300000429e+01,  2.847671985626e+00,  2.269791109704e+01,  3.508977293968e-01
  6.384350000322e+01,  2.837440967560e+00,  2.270814211511e+01,  3.474091887474e-01
  6.385400000215e+01,  2.827045917511e+00,  2.271853716516e+01,  3.447517752647e-01
  6.386400000751e+01,  2.817036151886e+00,  2.272854693079e+01,  3.426129221916e-01
  6.387399999797e+01,  2.806992053986e+00,  2.273859102869e+01,  3.395406603813e-01
  6.388400000334e+01,  2.796947956085e+00,  2.274863512659e+01,  3.376645445824e-01
  6.389400000870e+01,  2.786930561066e+00,  2.275865252161e+01,  3.345798850060e-01
  6.390450000763e+01,  2.776443958282e+00,  2.276913912439e+01,  3.308004736900e-01
  6.391449999809e+01,  2.766380786896e+00,  2.277920229578e+01,  3.286659121513e-01
  6.392450000346e+01,  2.756206989288e+00,  2.278937609338e+01,  3.279118537903e-01
  6.393450000882e+01,  2.746048450470e+00,  2.279953463220e+01,  3.256331682205e-01
  6.394449999928e+01,  2.735966205597e+00,  2.280961687707e+01,  3.229750990868e-01
  6.395450000465e+01,  2.725941181183e+00,  2.281964190149e+01,  3.200384974480e-01
  6.396500000358e+01,  2.715462207794e+00,  2.283012087488e+01,  3.165709376335e-01
  6.397550000250e+01,  2.705013751984e+00,  2.284056933069e+01,  3.127104640007e-01
  6.398600000143e+01,  2.694584369659e+00,  2.285099871301e+01,  3.086964488029e-01
  6.399650000036e+01,  2.684120655060e+00,  2.286146242761e+01,  3.054447770119e-01
  6.400650000572e+01,  2.674110889435e+00,  2.287147219324e+01,  3.029881119728e-01
  6.401650001109e+01,  2.664005756378e+00,  2.288157732629e+01,  2.991209626198e-01
  6.402650000155e+01,  2.653694629669e+00,  2.289188845300e+01,  2.969104349613e-01
  6.403650000691e+01,  2.643265247345e+00,  2.290231783533e+01,  2.955363392830e-01
  6.404649999738e+01,  2.632944822311e+00,  2.291263826036e+01,  2.924197614193e-01
  6.405650000274e+01,  2.622835874557e+00,  2.292274720811e+01,  2.890265882015e-01
  6.406700000167e+01,  2.612541913986e+00,  2.293304116868e+01,  2.861221730709e-01
  6.407750000060e+01,  2.602484464645e+00,  2.294309861803e+01,  2.805565297604e-01
  6.408799999952e+01,  2.592316389084e+00,  2.295326669359e+01,  2.762752473354e-01
  6.409849999845e+01,  2.581822156906e+00,  2.296376092576e+01,  2.744558751583e-01
  6.410850000381e+01,  2.571659803391e+00,  2.297392327928e+01,  2.736977040768e-01
  6.411850000918e+01,  2.561535596848e+00,  2.298404748582e+01,  2.728847563267e-01
  6.412900000811e+01,  2.551140546799e+00,  2.299444253587e+01,  2.717349827290e-01
  6.413950000703e+01,  2.540982007980e+00,  2.300460107469e+01,  2.670533955097e-01
  6.415000000596e+01,  2.530756711960e+00,  2.301482637071e+01,  2.627303898335e-01
  6.416050000489e+01,  2.520266294479e+00,  2.302531678819e+01,  2.594974339008e-01
  6.417050001025e+01,  2.510084867477e+00,  2.303549821519e+01,  2.562896013260e-01
  6.418050000072e+01,  2.499846220016e+00,  2.304573686265e+01,  2.556422650814e-01
  6.419050000608e+01,  2.489798307419e+00,  2.305578477525e+01,  2.545402348042e-01
  6.420100000501e+01,  2.479538679123e+00,  2.306604440355e+01,  2.511308491230e-01
  6.421150000393e+01,  2.469341993332e+00,  2.307624108934e+01,  2.467439472675e-01
  6.422200000286e+01,  2.458897352219e+00,  2.308668573045e+01,  2.448180019855e-01
  6.423200000823e+01,  2.448708295822e+00,  2.309687478685e+01,  2.422511875629e-01
  6.424199999869e+01,  2.438336133957e+00,  2.310724694871e+01,  2.410823404789e-01
  6.425200000405e+01,  2.427960157394e+00,  2.311762292528e+01,  2.388769686222e-01
  6.426200000942e+01,  2.417713880539e+00,  2.312786920213e+01,  2.362829744816e-01
  6.427199999988e+01,  2.407566785812e+00,  2.313801629686e+01,  2.328898012638e-01
  6.428200000525e+01,  2.397412061691e+00,  2.314817102098e+01,  2.296296656132e-01
  6.429200001061e+01,  2.387165784836e+00,  2.315841729784e+01,  2.265876829624e-01
  6.430200000107e+01,  2.376872777939e+00,  2.316871030473e+01,  2.244291007519e-01
  6.431200000644e+01,  2.366668462753e+00,  2.317891461992e+01,  2.214040458202e-01
  6.432199999690e+01,  2.356578588486e+00,  2.318900449419e+01,  2.172994315624e-01
  6.433200000226e+01,  2.346561193466e+00,  2.319902188920e+01,  2.140574157238e-01
  6.434250000119e+01,  2.336082220078e+00,  2.320950086259e+01,  2.121476829052e-01
  6.435300000012e+01,  2.325603246689e+00,  2.321997983598e+01,  2.108713090420e-01
  6.436349999905e+01,  2.315116643906e+00,  2.323046643877e+01,  2.099150717258e-01
  6.437399999797e+01,  2.304675817490e+00,  2.324090726518e+01,  2.080105841160e-01
  6.438449999690e+01,  2.294250249863e+00,  2.325133283281e+01,  2.048095762730e-01
  6.439500001073e+01,  2.283820867538e+00,  2.326176221513e+01,  1.999553740025e-01
  6.440550000966e+01,  2.273368597031e+00,  2.327221448564e+01,  1.978513300419e-01
  6.441600000858e+01,  2.262916326523e+00,  2.328266675615e+01,  1.960856020451e-01
  6.442650000751e+01,  2.252559423447e+00,  2.329302365922e+01,  1.922480165958e-01
  6.443700000644e+01,  2.242229223251e+00,  2.330335385942e+01,  1.883417665958e-01
  6.444750000536e+01,  2.231773138046e+00,  2.331380994462e+01,  1.856953203678e-01
  6.445750001073e+01,  2.221656560898e+00,  2.332392652177e+01,  1.837662756443e-01
  6.446750000119e+01,  2.211494207382e+00,  2.333408887529e+01,  1.823261678219e-01
  6.447750000656e+01,  2.201392889023e+00,  2.334419019365e+01,  1.813364923000e-01
  6.448800000548e+01,  2.190929174423e+00,  2.335465390825e+01,  1.801447570324e-01
  6.449850000441e+01,  2.180583715439e+00,  2.336499936723e+01,  1.763462722301e-01
  6.450900000334e+01,  2.170240163803e+00,  2.337534291887e+01,  1.738946139812e-01
  6.451950000226e+01,  2.159833669662e+00,  2.338574941301e+01,  1.707455813885e-01
  6.453000000119e+01,  2.149343252182e+00,  2.339623983049e+01,  1.684229075909e-01
  6.454000000656e+01,  2.139261007309e+00,  2.340632207536e+01,  1.669984757900e-01
  6.454999999702e+01,  2.129236221313e+00,  2.341634686136e+01,  1.654661148787e-01
  6.456000000238e+01,  2.119215011597e+00,  2.342636807107e+01,  1.617362946272e-01
  6.457000000775e+01,  2.109025955200e+00,  2.343655712747e+01,  1.588914841413e-01
  6.457999999821e+01,  2.098760604858e+00,  2.344682247781e+01,  1.568026989698e-01
  6.459000000358e+01,  2.088563919067e+00,  2.345701916360e+01,  1.544626206160e-01
  6.460000000894e+01,  2.078508377075e+00,  2.346707470560e+01,  1.525490731001e-01
  6.461050000787e+01,  2.068183898926e+00,  2.347739918375e+01,  1.490109413862e-01
  6.462100000679e+01,  2.058008193970e+00,  2.348757488870e+01,  1.456988304853e-01
  6.463150000572e+01,  2.047719955444e+00,  2.349786312723e+01,  1.419148445129e-01
  6.464150001109e+01,  2.037595748901e+00,  2.350798733377e+01,  1.404018253088e-01
  6.465150000155e+01,  2.027227401733e+00,  2.351835568094e+01,  1.391833424568e-01
  6.466150000691e+01,  2.016748428345e+00,  2.352883465433e+01,  1.379081904888e-01
  6.467149999738e+01,  2.006464004517e+00,  2.353911907815e+01,  1.358697116375e-01
  6.468200001121e+01,  1.996059298515e+00,  2.354952378416e+01,  1.343837380409e-01
  6.469250001013e+01,  1.986026644707e+00,  2.355955643796e+01,  1.307464241982e-01
  6.470350000262e+01,  1.975568652153e+00,  2.357001443052e+01,  1.269546151161e-01
  6.471400000155e+01,  1.965371966362e+00,  2.358021111631e+01,  1.254085600376e-01
  6.472400000691e+01,  1.955335497856e+00,  2.359024758481e+01,  1.246788799763e-01
  6.473399999738e+01,  1.945073962212e+00,  2.360050912046e+01,  1.231918632984e-01
  6.474400000274e+01,  1.934850573540e+00,  2.361073250913e+01,  1.222265809774e-01
  6.475450000167e+01,  1.924367785454e+00,  2.362121529722e+01,  1.190327256918e-01
  6.476500000060e+01,  1.914111971855e+00,  2.363147111082e+01,  1.159142106771e-01
  6.477549999952e+01,  1.903909564018e+00,  2.364167351865e+01,  1.125134080648e-01
  6.478599999845e+01,  1.893609881401e+00,  2.365197320127e+01,  1.095455735922e-01
  6.479600000381e+01,  1.883539080620e+00,  2.366204400205e+01,  1.077513545752e-01
  6.480600000918e+01,  1.873324632645e+00,  2.367225845003e+01,  1.066297516227e-01
  6.481599999964e+01,  1.863108873367e+00,  2.368247420930e+01,  1.047688052058e-01
  6.482600000501e+01,  1.852999925613e+00,  2.369258315706e+01,  1.034491583705e-01
  6.483650000393e+01,  1.842601060867e+00,  2.370298202180e+01,  1.020035073161e-01
  6.484700000286e+01,  1.832394838333e+00,  2.371318824434e+01,  9.860175102949e-02
  6.485750000179e+01,  1.822200059891e+00,  2.372338302278e+01,  9.507124871016e-02
  6.486800000072e+01,  1.811805009842e+00,  2.373377807283e+01,  9.256136417389e-02
  6.487800000608e+01,  1.801734209061e+00,  2.374384887361e+01,  8.959925174713e-02
  6.488800001144e+01,  1.791526079178e+00,  2.375405700349e+01,  8.828464150429e-02
  6.489800000191e+01,  1.781302690506e+00,  2.376428039217e+01,  8.746677637100e-02
  6.490800000727e+01,  1.771113634109e+00,  2.377446944856e+01,  8.613446354866e-02
  6.491799999774e+01,  1.761054277420e+00,  2.378452880525e+01,  8.388140797615e-02
  6.492850001156e+01,  1.750628709793e+00,  2.379495437288e+01,  8.110740780830e-02
  6.493900001049e+01,  1.740229845047e+00,  2.380535323762e+01,  7.720211148262e-02
  6.494950000942e+01,  1.729777574539e+00,  2.381580550813e+01,  7.382181286812e-02
  6.495949999988e+01,  1.719744920731e+00,  2.382583816194e+01,  7.258787751198e-02
  6.496950000525e+01,  1.709719896317e+00,  2.383586318635e+01,  7.250566780567e-02
  6.497950001061e+01,  1.699679613113e+00,  2.384590346956e+01,  7.166993618011e-02
  6.498950000107e+01,  1.689658403397e+00,  2.385592467927e+01,  6.951701641083e-02
  6.499950000644e+01,  1.679652452469e+00,  2.386593063020e+01,  6.846563518047e-02
  6.501000000536e+01,  1.669181108475e+00,  2.387640197420e+01,  6.642447412014e-02
  6.502050000429e+01,  1.658763170242e+00,  2.388681991243e+01,  6.436429917812e-02
  6.503100000322e+01,  1.648432970047e+00,  2.389715011262e+01,  6.187449023128e-02
  6.504150000215e+01,  1.638072252274e+00,  2.390751083040e+01,  5.964813753963e-02
  6.505200000107e+01,  1.627665162086e+00,  2.391791792058e+01,  5.986200645566e-02
  6.506250000000e+01,  1.617235779762e+00,  2.392834730291e+01,  5.765699595213e-02
  6.507299999893e+01,  1.606760621071e+00,  2.393882246160e+01,  5.536615103483e-02
  6.508300000429e+01,  1.596727967262e+00,  2.394885511541e+01,  5.363535135984e-02
  6.509350000322e+01,  1.586264252663e+00,  2.395931883001e+01,  5.316137522459e-02
  6.510400000215e+01,  1.575899720192e+00,  2.396968336248e+01,  4.960989207029e-02
  6.511450000107e+01,  1.565508484840e+00,  2.398007459783e+01,  4.861300438643e-02
  6.512500000000e+01,  1.555105805397e+00,  2.399047727727e+01,  4.725914448500e-02
  6.513549999893e+01,  1.544706940651e+00,  2.400087614202e+01,  4.568107426167e-02
  6.514599999785e+01,  1.534350037575e+00,  2.401123304510e+01,  4.286892712116e-02
  6.515650001168e+01,  1.524000763893e+00,  2.402158231878e+01,  4.013092815876e-02
  6.516700001061e+01,  1.513563752174e+00,  2.403201933050e+01,  3.795294463634e-02
  6.517700000107e+01,  1.503527283669e+00,  2.404205579900e+01,  3.700177744031e-02
  6.518700000644e+01,  1.493418335915e+00,  2.405216474676e+01,  3.645828738809e-02
  6.519699999690e+01,  1.483294129372e+00,  2.406228895330e+01,  3.530773892999e-02
  6.520700000226e+01,  1.473215699196e+00,  2.407236738348e+01,  3.568382188678e-02
  6.521750000119e+01,  1.462793946266e+00,  2.408278913640e+01,  3.161020204425e-02
  6.522800000012e+01,  1.452387452126e+00,  2.409319563055e+01,  2.868289873004e-02
  6.523800000548e+01,  1.442335724831e+00,  2.410324735784e+01,  2.761971391737e-02
  6.524800001085e+01,  1.432177186012e+00,  2.411340589666e+01,  2.624407969415e-02
  6.525800000131e+01,  1.421988129616e+00,  2.412359495306e+01,  2.416506968439e-02
  6.526800000668e+01,  1.411779999733e+00,  2.413380308294e+01,  2.411595545709e-02
  6.527799999714e+01,  1.401716828346e+00,  2.414386625432e+01,  2.237278781831e-02
  6.528850001097e+01,  1.391340851784e+00,  2.415424223089e+01,  1.979405246675e-02
  6.529900000989e+01,  1.380971550941e+00,  2.416461153173e+01,  1.809519156814e-02
  6.530950000882e+01,  1.370504021645e+00,  2.417507906103e+01,  1.775394007564e-02
  6.532000000775e+01,  1.360055565834e+00,  2.418552751684e+01,  1.712472364306e-02
  6.533050000668e+01,  1.349641442299e+00,  2.419594164037e+01,  1.607246324420e-02
  6.534100000560e+01,  1.339265465736e+00,  2.420631761693e+01,  1.447928976268e-02
  6.535150000453e+01,  1.328893303871e+00,  2.421668977880e+01,  1.260952185839e-02
  6.536150000989e+01,  1.318864464760e+00,  2.422671861791e+01,  1.158305536956e-02
  6.537150000036e+01,  1.308660149574e+00,  2.423692293310e+01,  1.155016850680e-02
  6.538150000572e+01,  1.298444390297e+00,  2.424713869237e+01,  1.175160612911e-02
  6.539150001109e+01,  1.288396477699e+00,  2.425718660497e+01,  1.182374265045e-02
  6.540200001001e+01,  1.278094887733e+00,  2.426748819494e+01,  9.747593663633e-03
  6.541250000894e+01,  1.267942070961e+00,  2.427764101171e+01,  5.944340489805e-03
  6.542300000787e+01,  1.257678627968e+00,  2.428790445470e+01,  3.536313073710e-03
  6.543350000679e+01,  1.247184395790e+00,  2.429839868688e+01,  2.635150449350e-03
  6.544349999726e+01,  1.237018227577e+00,  2.430856485509e+01,  2.387910382822e-03
  6.545350000262e+01,  1.226890206337e+00,  2.431869287633e+01,  2.752786735073e-03
  6.546400000155e+01,  1.216434121132e+00,  2.432914896154e+01,  1.449352363124e-03
  6.547450000048e+01,  1.206111550331e+00,  2.433947153234e+01, -1.534694572911e-03
  6.548499999940e+01,  1.195724129677e+00,  2.434985895299e+01, -3.852599998936e-03
  6.549500000477e+01,  1.185657143593e+00,  2.435992593908e+01, -4.576111212373e-03
  6.550500001013e+01,  1.175498604774e+00,  2.437008447790e+01, -5.265289917588e-03
  6.551500000060e+01,  1.165378212929e+00,  2.438020486974e+01, -4.969637840986e-03
  6.552549999952e+01,  1.154887795448e+00,  2.439069528722e+01, -5.247246474028e-03
  6.553599999845e+01,  1.144511818886e+00,  2.440107126379e+01, -5.279164761305e-03
  6.554649999738e+01,  1.134202599525e+00,  2.441138048315e+01, -7.570605725050e-03
  6.555700001121e+01,  1.123872756958e+00,  2.442171032571e+01, -9.004765190184e-03
  6.556750001013e+01,  1.113416671753e+00,  2.443216641092e+01, -1.014118734747e-02
  6.557800000906e+01,  1.102926254272e+00,  2.444265682840e+01, -1.026233378798e-02
  6.558850000799e+01,  1.092443466187e+00,  2.445313961648e+01, -1.190715748817e-02
  6.559849999845e+01,  1.082426071167e+00,  2.446315701150e+01, -1.093375403434e-02
  6.560850000381e+01,  1.072359085083e+00,  2.447322399759e+01, -1.135036069900e-02
  6.561850000918e+01,  1.062246322632e+00,  2.448333676004e+01, -1.213879603893e-02
  6.562849999964e+01,  1.052076339722e+00,  2.449350674295e+01, -1.227467972785e-02
  6.563850000501e+01,  1.041955947876e+00,  2.450362713480e+01, -1.273917872459e-02
  6.564850001037e+01,  1.031900405884e+00,  2.451368267679e+01, -1.508331019431e-02
  6.565850000083e+01,  1.021856307983e+00,  2.452372677469e+01, -1.612433604896e-02
  6.566899999976e+01,  1.011373519897e+00,  2.453420956277e+01, -1.511630136520e-02
  6.567949999869e+01,  1.001014709473e+00,  2.454456837320e+01, -1.541163492948e-02
  6.568999999762e+01,  9.906920790672e-01,  2.455489100360e+01, -1.608023978770e-02
  6.570050001144e+01,  9.802893996239e-01,  2.456529368305e+01, -1.847348548472e-02
  6.571050000191e+01,  9.702147841454e-01,  2.457536829853e+01, -1.855027861893e-02
  6.572050000727e+01,  9.600524306297e-01,  2.458553065204e+01, -1.866296492517e-02
  6.573049999774e+01,  9.499320387840e-01,  2.459565104389e+01, -1.933098398149e-02
  6.574050000310e+01,  9.398650527000e-01,  2.460571802997e+01, -2.077609859407e-02
  6.575100000203e+01,  9.294623732567e-01,  2.461612070941e+01, -1.981616578996e-02
  6.576150000095e+01,  9.192237257957e-01,  2.462635935688e+01, -2.167630754411e-02
  6.577199999988e+01,  9.088973402977e-01,  2.463668574237e+01, -2.267742715776e-02
  6.578200000525e+01,  8.988456130028e-01,  2.464673746967e+01, -2.402157150209e-02
  6.579200001061e+01,  8.886336684227e-01,  2.465694941425e+01, -2.405313216150e-02
  6.580200000107e+01,  8.783229589462e-01,  2.466726012372e+01, -2.344979532063e-02
  6.581200000644e+01,  8.681186437607e-01,  2.467746443891e+01, -2.402563579381e-02
  6.582199999690e+01,  8.581165075302e-01,  2.468746657514e+01, -2.662773616612e-02
  6.583250001073e+01,  8.477252721786e-01,  2.469785781049e+01, -2.749443985522e-02
  6.584300000966e+01,  8.373798131943e-01,  2.470820326948e+01, -2.840378321707e-02
  6.585350000858e+01,  8.269771337509e-01,  2.471860594892e+01, -3.014726378024e-02
  6.586349999905e+01,  8.169635534286e-01,  2.472861952924e+01, -3.024093247950e-02
  6.587350000441e+01,  8.069461584091e-01,  2.473863692426e+01, -2.934359945357e-02
  6.588400000334e+01,  7.965244054794e-01,  2.474905867719e+01, -2.999791316688e-02
  6.589450000226e+01,  7.861446142197e-01,  2.475943846845e+01, -3.096292726696e-02
  6.590500000119e+01,  7.757381200790e-01,  2.476984496259e+01, -3.284190222621e-02
  6.591500000656e+01,  7.657054662704e-01,  2.477987761640e+01, -3.454349562526e-02
  6.592499999702e+01,  7.554897069931e-01,  2.479009337568e+01, -3.576771542430e-02
  6.593500000238e+01,  7.452014684677e-01,  2.480038161420e+01, -3.491885587573e-02
  6.594500000775e+01,  7.349857091904e-01,  2.481059737348e+01, -3.525160998106e-02
  6.595499999821e+01,  7.248920202255e-01,  2.482069106245e+01, -3.527220338583e-02
  6.596549999714e+01,  7.144054174423e-01,  2.483117766523e+01, -3.715570271015e-02
  6.597600001097e+01,  7.039607763290e-01,  2.484162230634e+01, -3.750619292259e-02
  6.598650000989e+01,  6.934970617294e-01,  2.485208602094e+01, -3.972682356834e-02
  6.599650000036e+01,  6.834872961044e-01,  2.486209578657e+01, -4.039388149977e-02
  6.600650000572e+01,  6.734546422958e-01,  2.487212844038e+01, -4.110067337751e-02
  6.601650001109e+01,  6.634181737900e-01,  2.488216490888e+01, -4.099632799625e-02
  6.602650000155e+01,  6.533740758896e-01,  2.489220900678e+01, -4.246474802494e-02
  6.603650000691e+01,  6.433223485947e-01,  2.490226073408e+01, -4.306906461716e-02
  6.604649999738e+01,  6.332706212997e-01,  2.491231246137e+01, -4.373537003994e-02
  6.605650000274e+01,  6.232011318207e-01,  2.492238195085e+01, -4.477288573980e-02
  6.606650000811e+01,  6.131188869476e-01,  2.493246419572e+01, -4.523371905088e-02
  6.607649999857e+01,  6.030023097992e-01,  2.494258077287e+01, -4.533167928457e-02
  6.608650000393e+01,  5.929048061371e-01,  2.495267827653e+01, -4.512529820204e-02
  6.609650000930e+01,  5.828416347504e-01,  2.496274144792e+01, -4.437410086393e-02
  6.610700000823e+01,  5.724046230316e-01,  2.497317845964e+01, -4.306512326002e-02
  6.611750000715e+01,  5.621964931488e-01,  2.498338658952e+01, -4.342659190297e-02
  6.612800000608e+01,  5.521409511566e-01,  2.499344213151e+01, -4.578765109181e-02
  6.613850000501e+01,  5.419003963470e-01,  2.500368268632e+01, -4.789407923818e-02
  6.614850001037e+01,  5.318601131439e-01,  2.501372296953e+01, -4.836187884212e-02
  6.615850000083e+01,  5.216710567474e-01,  2.502391202592e+01, -4.760074988008e-02
  6.616850000620e+01,  5.114896297455e-01,  2.503409345293e+01, -4.752420261502e-02
  6.617850001156e+01,  5.014340877533e-01,  2.504414899492e+01, -4.742946103215e-02
  6.618900001049e+01,  4.911305606365e-01,  2.505445252203e+01, -4.922159388661e-02
  6.619950000942e+01,  4.809720218182e-01,  2.506461106085e+01, -5.133469775319e-02
  6.621000000834e+01,  4.706513583660e-01,  2.507493172431e+01, -5.278285220265e-02
  6.621999999881e+01,  4.604584872723e-01,  2.508512459540e+01, -5.234250798821e-02
  6.623000000417e+01,  4.500748813152e-01,  2.509550820136e+01, -4.913625493646e-02
  6.624000000954e+01,  4.397866427898e-01,  2.510579643988e+01, -4.647884145379e-02
  6.625000000000e+01,  4.297806918621e-01,  2.511580239081e+01, -4.662187770009e-02
  6.626049999893e+01,  4.194867312908e-01,  2.512609635138e+01, -4.731782153249e-02
  6.627099999785e+01,  4.093644320965e-01,  2.513621865057e+01, -4.833598807454e-02
  6.628150001168e+01,  3.991467654705e-01,  2.514643631720e+01, -4.996677115560e-02
  6.629150000215e+01,  3.890988528728e-01,  2.515648422980e+01, -5.066283047199e-02
  6.630150000751e+01,  3.787952661514e-01,  2.516678781652e+01, -5.015319213271e-02
  6.631149999797e+01,  3.684154748917e-01,  2.517716760778e+01, -4.997093603015e-02
  6.632150000334e+01,  3.581005334854e-01,  2.518748254919e+01, -4.945968464017e-02
  6.633150000870e+01,  3.479114770889e-01,  2.519767160558e+01, -5.018153041601e-02
  6.634149999917e+01,  3.378444910049e-01,  2.520773859167e+01, -5.000364035368e-02
  6.635199999809e+01,  3.273502588272e-01,  2.521823282384e+01, -4.878361523151e-02
  6.636249999702e+01,  3.168712854385e-01,  2.522871179723e+01, -4.887591302395e-02
  6.637250000238e+01,  3.068004846573e-01,  2.523878259801e+01, -4.869797080755e-02
  6.638250000775e+01,  2.966114282608e-01,  2.524897165441e+01, -4.764284938574e-02
  6.639249999821e+01,  2.863994836807e-01,  2.525918359899e+01, -4.710417240858e-02
  6.640250000358e+01,  2.762714624405e-01,  2.526931162023e+01, -4.692389816046e-02
  6.641300000250e+01,  2.658001184464e-01,  2.527978296422e+01, -4.628100991249e-02
  6.642350000143e+01,  2.555004358292e-01,  2.529008264684e+01, -4.563428461552e-02
  6.643400000036e+01,  2.453361898661e-01,  2.530024689281e+01, -4.476954042912e-02
  6.644449999928e+01,  2.350670248270e-01,  2.531051605784e+01, -4.313422739506e-02
  6.645499999821e+01,  2.246147543192e-01,  2.532096832835e+01, -4.187110066414e-02
  6.646500000358e+01,  2.145363241434e-01,  2.533104675853e+01, -4.027062654495e-02
  6.647500000894e+01,  2.044540792704e-01,  2.534112900340e+01, -3.976181149483e-02
  6.648550000787e+01,  1.939636617899e-01,  2.535161942088e+01, -3.869217634201e-02
  6.649600000679e+01,  1.836334615946e-01,  2.536194962108e+01, -3.822791203856e-02
  6.650650000572e+01,  1.733108907938e-01,  2.537227219188e+01, -3.652989491820e-02
  6.651650001109e+01,  1.631943136454e-01,  2.538238876903e+01, -3.182541951537e-02
  6.652650000155e+01,  1.528793722391e-01,  2.539270371043e+01, -2.474343217909e-02
  6.653650000691e+01,  1.426750570536e-01,  2.540290802562e+01, -2.038323320448e-02
  6.654649999738e+01,  1.326691061258e-01,  2.541291397655e+01, -1.812874712050e-02
  6.655700001121e+01,  1.223810538650e-01,  2.542320202881e+01, -1.789598725736e-02
  6.656750001013e+01,  1.122110709548e-01,  2.543337201172e+01, -2.044205926359e-02
  6.657800000906e+01,  1.017359122634e-01,  2.544384717041e+01, -1.764163933694e-02
  6.658799999952e+01,  9.159263223410e-02,  2.545399045044e+01, -1.656908728182e-02
  6.659800000489e+01,  8.147986978292e-02,  2.546410321289e+01, -1.485554408282e-02
  6.660800001025e+01,  7.140906900167e-02,  2.547417401367e+01, -1.297918986529e-02
  6.661800000072e+01,  6.139167770743e-02,  2.548419140496e+01, -1.538089942187e-02
  6.662800000608e+01,  5.122169479728e-02,  2.549436138787e+01, -1.636211015284e-02
  6.663800001144e+01,  4.094871506095e-02,  2.550463436761e+01, -1.257197093219e-02
  6.664850001037e+01,  3.057273849845e-02,  2.551501034417e+01, -9.925286285579e-03
  6.666000001132e+01,  2.038368210196e-02,  2.552519940057e+01, -5.596558097750e-03
  6.667550000548e+01,  1.025756727904e-02,  2.553532551539e+01, -3.511349204928e-03
  6.670300000906e+01,  1.810874207877e-03,  2.554377220846e+01, -1.190797518939e-02
  6.670400001109e+01,  1.633013947867e-03,  2.554395006872e+01, -1.198713015765e-02
  6.671199999750e+01,  4.351989773568e-04,  2.554514788369e+01, -1.264134328812e-02
  6.671500000358e+01,  6.159707118059e-05,  2.554552148560e+01, -1.271151285619e-02
  6.697100000083e+01, -2.239075955003e-03,  2.554782215863e+01, -1.413339748979e-02
  6.697200000286e+01, -2.235644962639e-03,  2.554781872763e+01, -1.402968540788e-02
