           Test time,     Standard travel,     Tool separation,      Standard force
  6.464100000262e+01,  6.999963760376e+00,  1.596347404548e+01,  1.549366283417e+01
  6.474099999666e+01,  6.999983310699e+00,  1.596345449516e+01,  1.549318599701e+01
  6.484100000560e+01,  6.999985694885e+00,  1.596345211097e+01,  1.549140453339e+01
  6.494099999964e+01,  7.000005245209e+00,  1.596343256065e+01,  1.548904323578e+01
  6.504099999368e+01,  6.999999046326e+00,  1.596343875953e+01,  1.548794174194e+01
  6.514100000262e+01,  7.000019073486e+00,  1.596341873237e+01,  1.548517322540e+01
  6.524099999666e+01,  6.999983787537e+00,  1.596345401832e+01,  1.548365306854e+01
  6.534100000560e+01,  6.999999046326e+00,  1.596343875953e+01,  1.548223686218e+01
  6.544099999964e+01,  6.999997138977e+00,  1.596344066688e+01,  1.548002624512e+01
  6.554099999368e+01,  6.999990463257e+00,  1.596344734260e+01,  1.547818374634e+01
  6.564100000262e+01,  6.999996185303e+00,  1.596344162055e+01,  1.547491645813e+01
  6.574099999666e+01,  6.999980926514e+00,  1.596345687934e+01,  1.547006607056e+01
  6.584100000560e+01,  6.999995231628e+00,  1.596344257423e+01,  1.546754169464e+01
  6.594099999964e+01,  7.000054836273e+00,  1.596338296958e+01,  1.546631717682e+01
  6.604099999368e+01,  6.999994754791e+00,  1.596344305106e+01,  1.546493434906e+01
  6.614100000262e+01,  7.000000000000e+00,  1.596343780586e+01,  1.546281051636e+01
  6.624099999666e+01,  6.999983787537e+00,  1.596345401832e+01,  1.545915508270e+01
  6.634100000560e+01,  6.999990463257e+00,  1.596344734260e+01,  1.546151733398e+01
  6.644099999964e+01,  7.000028610229e+00,  1.596340919563e+01,  1.545760726929e+01
  6.654099999368e+01,  7.000051975250e+00,  1.596338583061e+01,  1.545588779449e+01
  6.664100000262e+01,  7.000031948090e+00,  1.596340585777e+01,  1.545373344421e+01
  6.674099999666e+01,  6.999989986420e+00,  1.596344781944e+01,  1.544867897034e+01
  6.684100000560e+01,  6.999978065491e+00,  1.596345974037e+01,  1.544798564911e+01
  6.694099999964e+01,  7.000012397766e+00,  1.596342540809e+01,  1.544561100006e+01
  6.704099999368e+01,  7.000004768372e+00,  1.596343303748e+01,  1.544431018829e+01
  6.714100000262e+01,  7.000003814697e+00,  1.596343399116e+01,  1.544188022614e+01
  6.724099999666e+01,  6.999997615814e+00,  1.596344019004e+01,  1.544073104858e+01
  6.734100000560e+01,  6.999991416931e+00,  1.596344638892e+01,  1.543945407867e+01
  6.744099999964e+01,  7.000000000000e+00,  1.596343780586e+01,  1.543909454346e+01
  6.754099999368e+01,  6.999987125397e+00,  1.596345068046e+01,  1.543660640717e+01
  6.755500000715e+01,  6.999975681305e+00,  1.596346212455e+01,  1.543722915649e+01
  6.755599999428e+01,  6.999979496002e+00,  1.596345830985e+01,  1.543712520599e+01
  6.755900000036e+01,  6.999978065491e+00,  1.596345974037e+01,  1.543672752380e+01
  6.765899999440e+01,  6.999984741211e+00,  1.596345306464e+01,  1.543209457397e+01
  6.773950000107e+01,  6.989916324615e+00,  1.597352148124e+01,  1.542409420013e+01
  6.776049999893e+01,  6.979856014252e+00,  1.598358179160e+01,  1.539365673065e+01
  6.777249999344e+01,  6.969840526581e+00,  1.599359727928e+01,  1.534331798553e+01
  6.778100000322e+01,  6.959430217743e+00,  1.600400758811e+01,  1.529325389862e+01
  6.778800000250e+01,  6.949153423309e+00,  1.601428438255e+01,  1.524778270721e+01
  6.779449999332e+01,  6.938884258270e+00,  1.602455354759e+01,  1.519291210175e+01
  6.780099999905e+01,  6.928138256073e+00,  1.603529954978e+01,  1.513233470917e+01
  6.780699999630e+01,  6.918067455292e+00,  1.604537035056e+01,  1.507441234589e+01
  6.781350000203e+01,  6.907264232635e+00,  1.605617357322e+01,  1.501441478729e+01
  6.781999999285e+01,  6.896922588348e+00,  1.606651521751e+01,  1.495392894745e+01
  6.782700000703e+01,  6.886767864227e+00,  1.607666994163e+01,  1.490146923065e+01
  6.783499999344e+01,  6.876739025116e+00,  1.608669878074e+01,  1.483082103729e+01
  6.784399999678e+01,  6.866172313690e+00,  1.609726549217e+01,  1.476322460175e+01
  6.785300000012e+01,  6.855750560760e+00,  1.610768724510e+01,  1.470402050018e+01
  6.786200000346e+01,  6.845378398895e+00,  1.611805940696e+01,  1.464344310760e+01
  6.787100000679e+01,  6.834872722626e+00,  1.612856508323e+01,  1.457966136932e+01
  6.787950000167e+01,  6.824354648590e+00,  1.613908315727e+01,  1.450939655304e+01
  6.788699999452e+01,  6.813910007477e+00,  1.614952779838e+01,  1.444155597687e+01
  6.789350000024e+01,  6.803877353668e+00,  1.615956045219e+01,  1.439016437531e+01
  6.790000000596e+01,  6.793715000153e+00,  1.616972280570e+01,  1.433590412140e+01
  6.790700000525e+01,  6.783178806305e+00,  1.618025899955e+01,  1.427193927765e+01
  6.791449999809e+01,  6.772646427155e+00,  1.619079137870e+01,  1.420840167999e+01
  6.792249999940e+01,  6.762495517731e+00,  1.620094228813e+01,  1.414841938019e+01
  6.793199999630e+01,  6.752403736115e+00,  1.621103406974e+01,  1.409458637238e+01
  6.794650000334e+01,  6.742205142975e+00,  1.622123266288e+01,  1.401890277863e+01
  6.796199999750e+01,  6.732199192047e+00,  1.623123861381e+01,  1.395431995392e+01
  6.797450000048e+01,  6.721819400787e+00,  1.624161840507e+01,  1.389545154572e+01
  6.798499999940e+01,  6.711393833160e+00,  1.625204397270e+01,  1.383997058868e+01
  6.799449999630e+01,  6.701220035553e+00,  1.626221777030e+01,  1.378429126740e+01
  6.800399999321e+01,  6.690947055817e+00,  1.627249075004e+01,  1.372755908966e+01
  6.801399999857e+01,  6.680483341217e+00,  1.628295446464e+01,  1.367180347443e+01
  6.802449999750e+01,  6.670267581940e+00,  1.629317022392e+01,  1.361578845978e+01
  6.803599999845e+01,  6.659918308258e+00,  1.630351949760e+01,  1.355711841583e+01
  6.804799999297e+01,  6.649527072906e+00,  1.631391073295e+01,  1.350096607208e+01
  6.806000000238e+01,  6.639103412628e+00,  1.632433439323e+01,  1.344458484650e+01
  6.807150000334e+01,  6.628788471222e+00,  1.633464933463e+01,  1.338800525665e+01
  6.808200000226e+01,  6.618780612946e+00,  1.634465719291e+01,  1.332893848419e+01
  6.809149999917e+01,  6.608385562897e+00,  1.635505224296e+01,  1.326857471466e+01
  6.809999999404e+01,  6.597742557526e+00,  1.636569524833e+01,  1.321478748322e+01
  6.810799999535e+01,  6.587263584137e+00,  1.637617422172e+01,  1.316092395782e+01
  6.811599999666e+01,  6.577002048492e+00,  1.638643575736e+01,  1.310588550568e+01
  6.812450000644e+01,  6.566713809967e+00,  1.639672399589e+01,  1.304890918732e+01
  6.813400000334e+01,  6.556215763092e+00,  1.640722204276e+01,  1.299701786041e+01
  6.814499999583e+01,  6.546099185944e+00,  1.641733861991e+01,  1.293583011627e+01
  6.815700000525e+01,  6.535938739777e+00,  1.642749906608e+01,  1.287181949615e+01
  6.816799999774e+01,  6.525526523590e+00,  1.643791128227e+01,  1.281937503815e+01
  6.817800000310e+01,  6.515360355377e+00,  1.644807745048e+01,  1.276802921295e+01
  6.818799999356e+01,  6.504950046539e+00,  1.645848775932e+01,  1.271457767487e+01
  6.819799999893e+01,  6.494699954987e+00,  1.646873785087e+01,  1.266341495514e+01
  6.820849999785e+01,  6.484426975250e+00,  1.647901083061e+01,  1.260343265533e+01
  6.821899999678e+01,  6.474142551422e+00,  1.648929525443e+01,  1.254631900787e+01
  6.822900000215e+01,  6.463984012604e+00,  1.649945379325e+01,  1.249384403229e+01
  6.823900000751e+01,  6.453642368317e+00,  1.650979543754e+01,  1.244286441803e+01
  6.824899999797e+01,  6.443438053131e+00,  1.651999975272e+01,  1.239278507233e+01
  6.825949999690e+01,  6.433119297028e+00,  1.653031850883e+01,  1.234183597565e+01
  6.827050000429e+01,  6.422749042511e+00,  1.654068876334e+01,  1.228482913971e+01
  6.828149999678e+01,  6.412283420563e+00,  1.655115438529e+01,  1.222924137115e+01
  6.829199999571e+01,  6.401842594147e+00,  1.656159521171e+01,  1.217542362213e+01
  6.830200000107e+01,  6.391596317291e+00,  1.657184148856e+01,  1.212601566315e+01
  6.831200000644e+01,  6.381407260895e+00,  1.658203054496e+01,  1.207555484772e+01
  6.832199999690e+01,  6.371336460114e+00,  1.659210134574e+01,  1.202684879303e+01
  6.833249999583e+01,  6.360918521881e+00,  1.660251928397e+01,  1.197583866119e+01
  6.834299999475e+01,  6.350656986237e+00,  1.661278081962e+01,  1.192316532135e+01
  6.835349999368e+01,  6.340338230133e+00,  1.662309957572e+01,  1.187000370026e+01
  6.836349999905e+01,  6.330278873444e+00,  1.663315893241e+01,  1.182235050201e+01
  6.837350000441e+01,  6.320238590240e+00,  1.664319921562e+01,  1.177414798737e+01
  6.838400000334e+01,  6.309766769409e+00,  1.665367103645e+01,  1.172458553314e+01
  6.839450000226e+01,  6.299337387085e+00,  1.666410041877e+01,  1.167647457123e+01
  6.840500000119e+01,  6.288881301880e+00,  1.667455650398e+01,  1.162805843353e+01
  6.841550000012e+01,  6.278520584106e+00,  1.668491722175e+01,  1.157852840424e+01
  6.842599999905e+01,  6.268152236938e+00,  1.669528556892e+01,  1.152930355072e+01
  6.843649999797e+01,  6.257722854614e+00,  1.670571495124e+01,  1.147859859467e+01
  6.844650000334e+01,  6.247709274292e+00,  1.671572853156e+01,  1.143172359467e+01
  6.845649999380e+01,  6.237665176392e+00,  1.672577262946e+01,  1.138558101654e+01
  6.846649999917e+01,  6.227548599243e+00,  1.673588920661e+01,  1.133882808685e+01
  6.847650000453e+01,  6.217443466187e+00,  1.674599433967e+01,  1.129158687592e+01
  6.848649999499e+01,  6.207357406616e+00,  1.675608039924e+01,  1.124542903900e+01
  6.849650000036e+01,  6.197347640991e+00,  1.676609016486e+01,  1.119808101654e+01
  6.850699999928e+01,  6.186872482300e+00,  1.677656532356e+01,  1.114975643158e+01
  6.851700000465e+01,  6.176801681519e+00,  1.678663612434e+01,  1.110309505463e+01
  6.852699999511e+01,  6.166601181030e+00,  1.679683662483e+01,  1.105878353119e+01
  6.853700000048e+01,  6.156438827515e+00,  1.680699897834e+01,  1.101381587982e+01
  6.854700000584e+01,  6.146429061890e+00,  1.681700874397e+01,  1.096933650970e+01
  6.855750000477e+01,  6.136007308960e+00,  1.682743049690e+01,  1.092035579681e+01
  6.856800000370e+01,  6.125570297241e+00,  1.683786750861e+01,  1.087229061127e+01
  6.857799999416e+01,  6.115533828735e+00,  1.684790397712e+01,  1.082616329193e+01
  6.858799999952e+01,  6.105379104614e+00,  1.685805870124e+01,  1.078093624115e+01
  6.859800000489e+01,  6.095163345337e+00,  1.686827446052e+01,  1.073651790619e+01
  6.860799999535e+01,  6.085008621216e+00,  1.687842918464e+01,  1.069333553314e+01
  6.861849999428e+01,  6.074522018433e+00,  1.688891578742e+01,  1.064804744720e+01
  6.862899999321e+01,  6.064266204834e+00,  1.689917160102e+01,  1.060102176666e+01
  6.863950000703e+01,  6.054037094116e+00,  1.690940071174e+01,  1.055455875397e+01
  6.865000000596e+01,  6.043632507324e+00,  1.691980529853e+01,  1.050881290436e+01
  6.866050000489e+01,  6.033168792725e+00,  1.693026901313e+01,  1.046460819244e+01
  6.867049999535e+01,  6.023155212402e+00,  1.694028259345e+01,  1.042150211334e+01
  6.868050000072e+01,  6.013103485107e+00,  1.695033432075e+01,  1.037896060944e+01
  6.869050000608e+01,  6.003078460693e+00,  1.696035934516e+01,  1.033551883698e+01
  6.870100000501e+01,  5.992660522461e+00,  1.697077728339e+01,  1.028855228424e+01
  6.871150000393e+01,  5.982273101807e+00,  1.698116470405e+01,  1.024236392975e+01
  6.872200000286e+01,  5.971954345703e+00,  1.699148346015e+01,  1.019922733307e+01
  6.873250000179e+01,  5.961532592773e+00,  1.700190521308e+01,  1.015735721588e+01
  6.874250000715e+01,  5.951488494873e+00,  1.701194931098e+01,  1.011715030670e+01
  6.875249999762e+01,  5.941337585449e+00,  1.702210022041e+01,  1.007599735260e+01
  6.876250000298e+01,  5.931247711182e+00,  1.703219009467e+01,  1.003174686432e+01
  6.877249999344e+01,  5.921218872070e+00,  1.704221893379e+01,  9.986596107483e+00
  6.878249999881e+01,  5.911216735840e+00,  1.705222107002e+01,  9.942971229553e+00
  6.879250000417e+01,  5.901191711426e+00,  1.706224609443e+01,  9.900689125061e+00
  6.880249999464e+01,  5.891147613525e+00,  1.707229019233e+01,  9.860733985901e+00
  6.881250000000e+01,  5.880962371826e+00,  1.708247543403e+01,  9.821457862854e+00
  6.882250000536e+01,  5.870716094971e+00,  1.709272171089e+01,  9.781373023987e+00
  6.883249999583e+01,  5.860565185547e+00,  1.710287262031e+01,  9.738190650940e+00
  6.884250000119e+01,  5.850524902344e+00,  1.711291290351e+01,  9.695710182190e+00
  6.885250000656e+01,  5.840484619141e+00,  1.712295318672e+01,  9.655510902405e+00
  6.886300000548e+01,  5.830024719238e+00,  1.713341308662e+01,  9.614808082581e+00
  6.887350000441e+01,  5.819583892822e+00,  1.714385391303e+01,  9.574234962463e+00
  6.888349999487e+01,  5.809557914734e+00,  1.715387989112e+01,  9.535065650940e+00
  6.889350000024e+01,  5.799498558044e+00,  1.716393924781e+01,  9.494233131409e+00
  6.890350000560e+01,  5.789492607117e+00,  1.717394519874e+01,  9.451462745667e+00
  6.891349999607e+01,  5.779486656189e+00,  1.718395114967e+01,  9.409546852112e+00
  6.892350000143e+01,  5.769454002380e+00,  1.719398380348e+01,  9.369851112366e+00
  6.893350000679e+01,  5.759402275085e+00,  1.720403553077e+01,  9.332139015198e+00
  6.894349999726e+01,  5.749239921570e+00,  1.721419788429e+01,  9.296418190002e+00
  6.895350000262e+01,  5.739085197449e+00,  1.722435260841e+01,  9.259377479553e+00
  6.896349999309e+01,  5.729033470154e+00,  1.723440433570e+01,  9.221062660217e+00
  6.897400000691e+01,  5.718676567078e+00,  1.724476123878e+01,  9.179024696350e+00
  6.898450000584e+01,  5.708472251892e+00,  1.725496555396e+01,  9.139267921448e+00
  6.899500000477e+01,  5.698311805725e+00,  1.726512600013e+01,  9.099953651428e+00
  6.900550000370e+01,  5.687979698181e+00,  1.727545810767e+01,  9.062035560608e+00
  6.901549999416e+01,  5.677908897400e+00,  1.728552890846e+01,  9.026101112366e+00
  6.902549999952e+01,  5.667696952820e+00,  1.729574085304e+01,  8.988884925842e+00
  6.903550000489e+01,  5.657481193542e+00,  1.730595661231e+01,  8.949234962463e+00
  6.904549999535e+01,  5.647429466248e+00,  1.731600833961e+01,  8.910508155823e+00
  6.905599999428e+01,  5.637106895447e+00,  1.732633091041e+01,  8.871338844299e+00
  6.906649999321e+01,  5.626845359802e+00,  1.733659244605e+01,  8.833901405334e+00
  6.907700000703e+01,  5.616469383240e+00,  1.734696842262e+01,  8.798172950745e+00
  6.908699999750e+01,  5.606371879578e+00,  1.735706592628e+01,  8.764023780823e+00
  6.909700000286e+01,  5.596064567566e+00,  1.736737323829e+01,  8.725975990295e+00
  6.910699999332e+01,  5.585673332214e+00,  1.737776447364e+01,  8.687447547913e+00
  6.911699999869e+01,  5.575469017029e+00,  1.738796878883e+01,  8.649926185608e+00
  6.912749999762e+01,  5.565051078796e+00,  1.739838672706e+01,  8.610749244690e+00
  6.913799999654e+01,  5.554855346680e+00,  1.740858245918e+01,  8.573640823364e+00
  6.914849999547e+01,  5.544599533081e+00,  1.741883827277e+01,  8.538225173950e+00
  6.915850000083e+01,  5.534563064575e+00,  1.742887474128e+01,  8.504129409790e+00
  6.916850000620e+01,  5.524301528931e+00,  1.743913627693e+01,  8.468515396118e+00
  6.917849999666e+01,  5.514032363892e+00,  1.744940544196e+01,  8.431978225708e+00
  6.918850000203e+01,  5.503904342651e+00,  1.745953346320e+01,  8.396577835083e+00
  6.919900000095e+01,  5.493516921997e+00,  1.746992088386e+01,  8.359262466431e+00
  6.920949999988e+01,  5.483160018921e+00,  1.748027778694e+01,  8.322252273560e+00
  6.921950000525e+01,  5.473024368286e+00,  1.749041343757e+01,  8.289293289185e+00
  6.922949999571e+01,  5.462678909302e+00,  1.750075889655e+01,  8.255357742310e+00
  6.923950000107e+01,  5.452398300171e+00,  1.751103950569e+01,  8.218164443970e+00
  6.924950000644e+01,  5.442388534546e+00,  1.752104927131e+01,  8.183130264282e+00
  6.926000000536e+01,  5.432205200195e+00,  1.753123260566e+01,  8.147096633911e+00
  6.927050000429e+01,  5.422119140625e+00,  1.754131866523e+01,  8.110086441040e+00
  6.928100000322e+01,  5.411693572998e+00,  1.755174423286e+01,  8.075235366821e+00
  6.929099999368e+01,  5.401435852051e+00,  1.756200195381e+01,  8.042810440063e+00
  6.930099999905e+01,  5.391128540039e+00,  1.757230926582e+01,  8.008844375610e+00
  6.931100000441e+01,  5.380996704102e+00,  1.758244110175e+01,  7.973855972290e+00
  6.932150000334e+01,  5.370718002319e+00,  1.759271980354e+01,  7.936494827271e+00
  6.933200000226e+01,  5.360538482666e+00,  1.760289932319e+01,  7.899515151978e+00
  6.934250000119e+01,  5.350032806396e+00,  1.761340499946e+01,  7.864320755005e+00
  6.935250000656e+01,  5.339771270752e+00,  1.762366653510e+01,  7.831720352173e+00
  6.936249999702e+01,  5.329547882080e+00,  1.763388992378e+01,  7.798669815063e+00
  6.937299999595e+01,  5.319072723389e+00,  1.764436508247e+01,  7.763109207153e+00
  6.938349999487e+01,  5.309027671814e+00,  1.765441013404e+01,  7.727469444275e+00
  6.939450000226e+01,  5.298655509949e+00,  1.766478229591e+01,  7.689803123474e+00
  6.940500000119e+01,  5.288355827332e+00,  1.767508197852e+01,  7.656004905701e+00
  6.941500000656e+01,  5.278101921082e+00,  1.768533588477e+01,  7.625212669373e+00
  6.942499999702e+01,  5.267668724060e+00,  1.769576908180e+01,  7.593802452087e+00
  6.943500000238e+01,  5.257357597351e+00,  1.770608020850e+01,  7.562071800232e+00
  6.944550000131e+01,  5.246926307678e+00,  1.771651149818e+01,  7.526656150818e+00
  6.945600000024e+01,  5.236857414246e+00,  1.772658039161e+01,  7.489203453064e+00
  6.946649999917e+01,  5.226784706116e+00,  1.773665309974e+01,  7.453108787537e+00
  6.947699999809e+01,  5.216485023499e+00,  1.774695278236e+01,  7.417563438416e+00
  6.948749999702e+01,  5.205994606018e+00,  1.775744319984e+01,  7.383460044861e+00
  6.949750000238e+01,  5.195946693420e+00,  1.776749111244e+01,  7.351393699646e+00
  6.950749999285e+01,  5.185936927795e+00,  1.777750087806e+01,  7.317816734314e+00
  6.951749999821e+01,  5.175930976868e+00,  1.778750682899e+01,  7.284979820251e+00
  6.952750000358e+01,  5.165913581848e+00,  1.779752422401e+01,  7.251318931580e+00
  6.953749999404e+01,  5.155880928040e+00,  1.780755687782e+01,  7.219412803650e+00
  6.954749999940e+01,  5.145848274231e+00,  1.781758953162e+01,  7.189307212830e+00
  6.955799999833e+01,  5.135434150696e+00,  1.782800365516e+01,  7.158690452576e+00
  6.956849999726e+01,  5.125197410583e+00,  1.783824039527e+01,  7.126761436462e+00
  6.957899999619e+01,  5.114874839783e+00,  1.784856296607e+01,  7.094161033630e+00
  6.958900000155e+01,  5.104807853699e+00,  1.785862995216e+01,  7.061751365662e+00
  6.959900000691e+01,  5.094553947449e+00,  1.786888385841e+01,  7.028655052185e+00
  6.960899999738e+01,  5.084242820740e+00,  1.787919498512e+01,  6.998435020447e+00
  6.961900000274e+01,  5.074084281921e+00,  1.788935352393e+01,  6.969199180603e+00
  6.962950000167e+01,  5.063731193542e+00,  1.789970661231e+01,  6.938373088837e+00
  6.964000000060e+01,  5.053538322449e+00,  1.790989948341e+01,  6.906886577606e+00
  6.965049999952e+01,  5.043181419373e+00,  1.792025638648e+01,  6.874721050262e+00
  6.966050000489e+01,  5.033045768738e+00,  1.793039203712e+01,  6.843280315399e+00
  6.967049999535e+01,  5.022795677185e+00,  1.794064212867e+01,  6.811763286591e+00
  6.968050000072e+01,  5.012579917908e+00,  1.795085788795e+01,  6.782390117645e+00
  6.969099999964e+01,  5.002120018005e+00,  1.796131778785e+01,  6.751986980438e+00
  6.970149999857e+01,  4.991934776306e+00,  1.797150302955e+01,  6.722079753876e+00
  6.971199999750e+01,  4.981743812561e+00,  1.798169399329e+01,  6.690074443817e+00
  6.972200000286e+01,  4.971718788147e+00,  1.799171901771e+01,  6.661555767059e+00
  6.973199999332e+01,  4.961598396301e+00,  1.800183940955e+01,  6.633006572723e+00
  6.974199999869e+01,  4.951550483704e+00,  1.801188732215e+01,  6.604693889618e+00
  6.975249999762e+01,  4.941237449646e+00,  1.802220035621e+01,  6.574779033661e+00
  6.976299999654e+01,  4.931128501892e+00,  1.803230930396e+01,  6.545627117157e+00
  6.977349999547e+01,  4.921013832092e+00,  1.804242397376e+01,  6.515491008759e+00
  6.978350000083e+01,  4.911004066467e+00,  1.805243373939e+01,  6.486072063446e+00
  6.979350000620e+01,  4.900582313538e+00,  1.806285549232e+01,  6.457309246063e+00
  6.980349999666e+01,  4.890091896057e+00,  1.807334590980e+01,  6.427546977997e+00
  6.981350000203e+01,  4.879815101624e+00,  1.808362270423e+01,  6.399089336395e+00
  6.982400000095e+01,  4.869351387024e+00,  1.809408641883e+01,  6.369319438934e+00
  6.983449999988e+01,  4.859118461609e+00,  1.810431934425e+01,  6.340388774872e+00
  6.984499999881e+01,  4.848864555359e+00,  1.811457325050e+01,  6.309588909149e+00
  6.985500000417e+01,  4.838824272156e+00,  1.812461353370e+01,  6.281047344208e+00
  6.986499999464e+01,  4.828555107117e+00,  1.813488269874e+01,  6.251163005829e+00
  6.987500000000e+01,  4.818255424500e+00,  1.814518238136e+01,  6.220668315887e+00
  6.988500000536e+01,  4.808094024658e+00,  1.815534378120e+01,  6.191730022430e+00
  6.989550000429e+01,  4.797626495361e+00,  1.816581131049e+01,  6.162379741669e+00
  6.990600000322e+01,  4.787223815918e+00,  1.817621398994e+01,  6.133044719696e+00
  6.991599999368e+01,  4.777137756348e+00,  1.818630004951e+01,  6.105571269989e+00
  6.992599999905e+01,  4.766838073730e+00,  1.819659973213e+01,  6.078601360321e+00
  6.993600000441e+01,  4.756515502930e+00,  1.820692230293e+01,  6.050273418427e+00
  6.994599999487e+01,  4.746353149414e+00,  1.821708465644e+01,  6.021564006805e+00
  6.995649999380e+01,  4.736005783081e+00,  1.822743202277e+01,  5.992457866669e+00
  6.996699999273e+01,  4.725912094116e+00,  1.823752571174e+01,  5.963077068329e+00
  6.997750000656e+01,  4.715751647949e+00,  1.824768615791e+01,  5.933757305145e+00
  6.998749999702e+01,  4.705701828003e+00,  1.825773597785e+01,  5.906634807587e+00
  6.999750000238e+01,  4.695394515991e+00,  1.826804328986e+01,  5.881045818329e+00
  7.000749999285e+01,  4.685102462769e+00,  1.827833534309e+01,  5.853656291962e+00
  7.001749999821e+01,  4.675081253052e+00,  1.828835655280e+01,  5.827304363251e+00
  7.002799999714e+01,  4.664970397949e+00,  1.829846740791e+01,  5.799029827118e+00
  7.003900000453e+01,  4.654703140259e+00,  1.830873466560e+01,  5.768893718719e+00
  7.004999999702e+01,  4.644300460815e+00,  1.831913734504e+01,  5.738513469696e+00
  7.006049999595e+01,  4.633981704712e+00,  1.832945610114e+01,  5.711024761200e+00
  7.007050000131e+01,  4.623823165894e+00,  1.833961463996e+01,  5.684573650360e+00
  7.008050000668e+01,  4.613515853882e+00,  1.834992195197e+01,  5.658404827118e+00
  7.009049999714e+01,  4.603265762329e+00,  1.836017204353e+01,  5.633189678192e+00
  7.010050000250e+01,  4.593240737915e+00,  1.837019706794e+01,  5.607013225555e+00
  7.011100000143e+01,  4.582864761353e+00,  1.838057304450e+01,  5.579005718231e+00
  7.012150000036e+01,  4.572496414185e+00,  1.839094139167e+01,  5.551021099091e+00
  7.013199999928e+01,  4.562005519867e+00,  1.840143228599e+01,  5.522929668427e+00
  7.014200000465e+01,  4.551923274994e+00,  1.841151453086e+01,  5.494594097137e+00
  7.015199999511e+01,  4.541734218597e+00,  1.842170358726e+01,  5.467418193817e+00
  7.016200000048e+01,  4.531484127045e+00,  1.843195367881e+01,  5.441287517548e+00
  7.017200000584e+01,  4.521344661713e+00,  1.844209314414e+01,  5.415240764618e+00
  7.018250000477e+01,  4.510926723480e+00,  1.845251108238e+01,  5.388186931610e+00
  7.019300000370e+01,  4.500621318817e+00,  1.846281648704e+01,  5.361361980438e+00
  7.020350000262e+01,  4.490218639374e+00,  1.847321916648e+01,  5.334262371063e+00
  7.021349999309e+01,  4.480170726776e+00,  1.848326707908e+01,  5.309085369110e+00
  7.022349999845e+01,  4.470061779022e+00,  1.849337602683e+01,  5.283915996552e+00
  7.023350000381e+01,  4.459971904755e+00,  1.850346590110e+01,  5.258082866669e+00
  7.024400000274e+01,  4.449538707733e+00,  1.851389909812e+01,  5.233111858368e+00
  7.025450000167e+01,  4.439305782318e+00,  1.852413202354e+01,  5.205806255341e+00
  7.026500000060e+01,  4.429032802582e+00,  1.853440500327e+01,  5.177722454071e+00
  7.027500000596e+01,  4.418962001801e+00,  1.854447580406e+01,  5.153628826141e+00
  7.028499999642e+01,  4.408750057220e+00,  1.855468774864e+01,  5.129565715790e+00
  7.029500000179e+01,  4.398602962494e+00,  1.856483484336e+01,  5.105502605438e+00
  7.030550000072e+01,  4.388165950775e+00,  1.857527185508e+01,  5.081584453583e+00
  7.031599999964e+01,  4.377957820892e+00,  1.858547998496e+01,  5.056918621063e+00
  7.032649999857e+01,  4.367803096771e+00,  1.859563470908e+01,  5.029857158661e+00
  7.033699999750e+01,  4.357312679291e+00,  1.860612512657e+01,  5.003360271454e+00
  7.034700000286e+01,  4.347001552582e+00,  1.861643625327e+01,  4.977565288544e+00
  7.035699999332e+01,  4.336617946625e+00,  1.862681985923e+01,  4.952601909637e+00
  7.036699999869e+01,  4.326447963715e+00,  1.863698984214e+01,  4.928523540497e+00
  7.037749999762e+01,  4.316138744354e+00,  1.864729906150e+01,  4.902675151825e+00
  7.038799999654e+01,  4.305939197540e+00,  1.865749860832e+01,  4.876912117004e+00
  7.039849999547e+01,  4.295494556427e+00,  1.866794324943e+01,  4.851613044739e+00
  7.040850000083e+01,  4.285377979279e+00,  1.867805982658e+01,  4.829144477844e+00
  7.041850000620e+01,  4.275261402130e+00,  1.868817640373e+01,  4.805005073547e+00
  7.042900000513e+01,  4.264774799347e+00,  1.869866300651e+01,  4.780705451965e+00
  7.043950000405e+01,  4.254536151886e+00,  1.870890165397e+01,  4.755726814270e+00
  7.045000000298e+01,  4.244301319122e+00,  1.871913648673e+01,  4.730618476868e+00
  7.045999999344e+01,  4.234241962433e+00,  1.872919584342e+01,  4.706318855286e+00
  7.046999999881e+01,  4.223934650421e+00,  1.873950315543e+01,  4.683613777161e+00
  7.048000000417e+01,  4.213596820831e+00,  1.874984098502e+01,  4.660733222961e+00
  7.048999999464e+01,  4.203426837921e+00,  1.876001096793e+01,  4.637883186340e+00
  7.050049999356e+01,  4.193121433258e+00,  1.877031637260e+01,  4.612645149231e+00
  7.051100000739e+01,  4.182970523834e+00,  1.878046728202e+01,  4.587216377258e+00
  7.052150000632e+01,  4.172577381134e+00,  1.879086042472e+01,  4.561604499817e+00
  7.053149999678e+01,  4.162289142609e+00,  1.880114866325e+01,  4.537495613098e+00
  7.054150000215e+01,  4.151787281036e+00,  1.881165052482e+01,  4.515595436096e+00
  7.055150000751e+01,  4.141350269318e+00,  1.882208753654e+01,  4.493096351624e+00
  7.056149999797e+01,  4.131256580353e+00,  1.883218122550e+01,  4.471070289612e+00
  7.057199999690e+01,  4.121017932892e+00,  1.884241987296e+01,  4.447007179260e+00
  7.058249999583e+01,  4.110964298248e+00,  1.885247350761e+01,  4.423264503479e+00
  7.059299999475e+01,  4.100792407990e+00,  1.886264539787e+01,  4.399369239807e+00
