           Test time,     Standard travel,     Tool separation,      Standard force
  6.176600000262e+01,  6.999992370605e+00,  1.390576548383e+01,  2.677386474609e+01
  6.186600001156e+01,  7.000018596649e+00,  1.390573925779e+01,  2.676963043213e+01
  6.196600000560e+01,  7.000001907349e+00,  1.390575594709e+01,  2.676482200623e+01
  6.206599999964e+01,  6.999974727631e+00,  1.390578312680e+01,  2.675954246521e+01
  6.216600000858e+01,  6.999987125397e+00,  1.390577072904e+01,  2.675969696045e+01
  6.226600000262e+01,  6.999993801117e+00,  1.390576405332e+01,  2.675577354431e+01
  6.236600001156e+01,  6.999943256378e+00,  1.390581459806e+01,  2.675461196899e+01
  6.246600000560e+01,  6.999979019165e+00,  1.390577883527e+01,  2.674563789368e+01
  6.256599999964e+01,  6.999999046326e+00,  1.390575880811e+01,  2.674269104004e+01
  6.266600000858e+01,  7.000012397766e+00,  1.390574545667e+01,  2.674103927612e+01
  6.276600000262e+01,  6.999993324280e+00,  1.390576453015e+01,  2.673800086975e+01
  6.286600001156e+01,  6.999996185303e+00,  1.390576166913e+01,  2.673343086243e+01
  6.286699999869e+01,  6.999997138977e+00,  1.390576071546e+01,  2.673354339600e+01
  6.287000000477e+01,  7.000003337860e+00,  1.390575451657e+01,  2.673389625549e+01
  6.296999999881e+01,  6.999855518341e+00,  1.390590233609e+01,  2.672745704651e+01
  6.304399999976e+01,  6.989794731140e+00,  1.391596312329e+01,  2.671731758118e+01
  6.306450000405e+01,  6.979499816895e+00,  1.392625803754e+01,  2.665616416931e+01
  6.307550001144e+01,  6.969322204590e+00,  1.393643564984e+01,  2.655518150330e+01
  6.308349999785e+01,  6.958690643311e+00,  1.394706721112e+01,  2.645459556580e+01
  6.309049999714e+01,  6.948059082031e+00,  1.395769877240e+01,  2.634183311462e+01
  6.309700000286e+01,  6.937641143799e+00,  1.396811671064e+01,  2.622196006775e+01
  6.310350000858e+01,  6.926879882813e+00,  1.397887797162e+01,  2.609580039978e+01
  6.310950000584e+01,  6.916847229004e+00,  1.398891062543e+01,  2.597842979431e+01
  6.311600001156e+01,  6.906211853027e+00,  1.399954600141e+01,  2.585324668884e+01
  6.312250000238e+01,  6.896171569824e+00,  1.400958628461e+01,  2.574207115173e+01
  6.313000001013e+01,  6.886089324951e+00,  1.401966852948e+01,  2.561823081970e+01
  6.313850000501e+01,  6.875736236572e+00,  1.403002161786e+01,  2.548398399353e+01
  6.314699999988e+01,  6.865234375000e+00,  1.404052347943e+01,  2.536087608337e+01
  6.315500000119e+01,  6.855003356934e+00,  1.405075449750e+01,  2.524237632751e+01
  6.316300000250e+01,  6.844637393951e+00,  1.406112046048e+01,  2.512217712402e+01
  6.317100000381e+01,  6.834341526031e+00,  1.407141632840e+01,  2.500068664551e+01
  6.317900000513e+01,  6.824182987213e+00,  1.408157486722e+01,  2.487812805176e+01
  6.318700000644e+01,  6.813971042633e+00,  1.409178681180e+01,  2.475358581543e+01
  6.319500000775e+01,  6.803732395172e+00,  1.410202545926e+01,  2.463789367676e+01
  6.320350000262e+01,  6.793451786041e+00,  1.411230606839e+01,  2.451679992676e+01
  6.321250000596e+01,  6.783327579498e+00,  1.412243027494e+01,  2.439823913574e+01
  6.322250001132e+01,  6.772840976715e+00,  1.413291687772e+01,  2.427528381348e+01
  6.323300001025e+01,  6.762403964996e+00,  1.414335388944e+01,  2.416139221191e+01
  6.324400000274e+01,  6.752384662628e+00,  1.415337319181e+01,  2.404554748535e+01
  6.325500001013e+01,  6.742233753204e+00,  1.416352410123e+01,  2.393284606934e+01
  6.326550000906e+01,  6.731884479523e+00,  1.417387337491e+01,  2.381950378418e+01
  6.327549999952e+01,  6.721523761749e+00,  1.418423409269e+01,  2.370814514160e+01
  6.328550000489e+01,  6.711075305939e+00,  1.419468254850e+01,  2.359428405762e+01
  6.329550001025e+01,  6.700848102570e+00,  1.420490975187e+01,  2.348210144043e+01
  6.330600000918e+01,  6.690430164337e+00,  1.421532769010e+01,  2.336787414551e+01
  6.331650000811e+01,  6.680140018463e+00,  1.422561783597e+01,  2.325480651855e+01
  6.332700000703e+01,  6.669771671295e+00,  1.423598618314e+01,  2.314344787598e+01
  6.333750000596e+01,  6.659338474274e+00,  1.424641938016e+01,  2.303218078613e+01
  6.334800000489e+01,  6.648924350739e+00,  1.425683350370e+01,  2.292115783691e+01
  6.335850000381e+01,  6.638529300690e+00,  1.426722855375e+01,  2.281095886230e+01
  6.336900000274e+01,  6.628099918365e+00,  1.427765793607e+01,  2.270213317871e+01
  6.337950000167e+01,  6.617655277252e+00,  1.428810257718e+01,  2.259251403809e+01
  6.339000000060e+01,  6.607229709625e+00,  1.429852814481e+01,  2.248414611816e+01
  6.340049999952e+01,  6.596849918365e+00,  1.430890793607e+01,  2.237742614746e+01
  6.341099999845e+01,  6.586542606354e+00,  1.431921524808e+01,  2.226914978027e+01
  6.342149999738e+01,  6.576177597046e+00,  1.432958025739e+01,  2.216302490234e+01
  6.343200001121e+01,  6.565805435181e+00,  1.433995241925e+01,  2.205743408203e+01
  6.344250001013e+01,  6.555410385132e+00,  1.435034746930e+01,  2.195080566406e+01
  6.345300000906e+01,  6.544950485229e+00,  1.436080736921e+01,  2.184582519531e+01
  6.346350000799e+01,  6.534479141235e+00,  1.437127871320e+01,  2.174041748047e+01
  6.347400000691e+01,  6.524065017700e+00,  1.438169283673e+01,  2.163491821289e+01
  6.348450000584e+01,  6.513612747192e+00,  1.439214510724e+01,  2.153143310547e+01
  6.349500000477e+01,  6.503145217896e+00,  1.440261263654e+01,  2.142855834961e+01
  6.350550000370e+01,  6.492692947388e+00,  1.441306490705e+01,  2.132623291016e+01
  6.351600000262e+01,  6.482259750366e+00,  1.442349810407e+01,  2.122558593750e+01
  6.352650000155e+01,  6.471792221069e+00,  1.443396563337e+01,  2.112432861328e+01
  6.353700000048e+01,  6.461301803589e+00,  1.444445605085e+01,  2.102334594727e+01
  6.354749999940e+01,  6.450841903687e+00,  1.445491595075e+01,  2.092282104492e+01
  6.355799999833e+01,  6.440427780151e+00,  1.446533007428e+01,  2.082275390625e+01
  6.356849999726e+01,  6.429967880249e+00,  1.447578997419e+01,  2.072250366211e+01
  6.357850000262e+01,  6.419889450073e+00,  1.448586840436e+01,  2.062844848633e+01
  6.358850000799e+01,  6.409780502319e+00,  1.449597735212e+01,  2.053262329102e+01
  6.359849999845e+01,  6.399690628052e+00,  1.450606722638e+01,  2.043670654297e+01
  6.360850000381e+01,  6.389589309692e+00,  1.451616854474e+01,  2.034353637695e+01
  6.361900000274e+01,  6.379121780396e+00,  1.452663607404e+01,  2.024655151367e+01
  6.362950000167e+01,  6.368696212769e+00,  1.453706164167e+01,  2.014984130859e+01
  6.363950000703e+01,  6.358610153198e+00,  1.454714770124e+01,  2.005911254883e+01
  6.364949999750e+01,  6.348352432251e+00,  1.455740542218e+01,  1.996786499023e+01
  6.365950000286e+01,  6.338102340698e+00,  1.456765551374e+01,  1.987658691406e+01
  6.366950000823e+01,  6.327970504761e+00,  1.457778734967e+01,  1.978742408752e+01
  6.368000000715e+01,  6.317619323730e+00,  1.458813853070e+01,  1.969602394104e+01
  6.369050000608e+01,  6.307529449463e+00,  1.459822840497e+01,  1.960819435120e+01
  6.370100000501e+01,  6.297512054443e+00,  1.460824579999e+01,  1.952198219299e+01
  6.371150000393e+01,  6.287349700928e+00,  1.461840815351e+01,  1.943467140198e+01
  6.372200000286e+01,  6.277019500732e+00,  1.462873835370e+01,  1.934739112854e+01
  6.373200000823e+01,  6.267017364502e+00,  1.463874048993e+01,  1.926221656799e+01
  6.374199999869e+01,  6.256877899170e+00,  1.464887995526e+01,  1.917597389221e+01
  6.375200000405e+01,  6.246768951416e+00,  1.465898890302e+01,  1.908988380432e+01
  6.376200000942e+01,  6.236713409424e+00,  1.466904444501e+01,  1.900629615784e+01
  6.377250000834e+01,  6.226215362549e+00,  1.467954249189e+01,  1.891791725159e+01
  6.378300000727e+01,  6.215793609619e+00,  1.468996424482e+01,  1.883176612854e+01
  6.379350000620e+01,  6.205390930176e+00,  1.470036692426e+01,  1.874537086487e+01
  6.380400000513e+01,  6.194927215576e+00,  1.471083063886e+01,  1.865857887268e+01
  6.381400001049e+01,  6.184883117676e+00,  1.472087473676e+01,  1.857477760315e+01
  6.382400000095e+01,  6.174774169922e+00,  1.473098368451e+01,  1.849360084534e+01
  6.383400000632e+01,  6.164672851563e+00,  1.474108500287e+01,  1.841221046448e+01
  6.384400001168e+01,  6.154659271240e+00,  1.475109858319e+01,  1.833069801331e+01
  6.385400000215e+01,  6.144580841064e+00,  1.476117701337e+01,  1.824924659729e+01
  6.386400000751e+01,  6.134418487549e+00,  1.477133936689e+01,  1.816803932190e+01
  6.387399999797e+01,  6.124256134033e+00,  1.478150172040e+01,  1.808622169495e+01
  6.388400000334e+01,  6.114151000977e+00,  1.479160685346e+01,  1.800464820862e+01
  6.389400000870e+01,  6.104114532471e+00,  1.480164332196e+01,  1.792502784729e+01
  6.390450000763e+01,  6.093635559082e+00,  1.481212229535e+01,  1.784282875061e+01
  6.391449999809e+01,  6.083562374115e+00,  1.482219548032e+01,  1.776304435730e+01
  6.392450000346e+01,  6.073239803314e+00,  1.483251805112e+01,  1.768263053894e+01
  6.393450000882e+01,  6.062802791595e+00,  1.484295506284e+01,  1.760346794128e+01
  6.394449999928e+01,  6.052449703217e+00,  1.485330815122e+01,  1.752555656433e+01
  6.395450000465e+01,  6.042382717133e+00,  1.486337513730e+01,  1.744883537292e+01
  6.396500000358e+01,  6.032226085663e+00,  1.487353176877e+01,  1.737069511414e+01
  6.397600001097e+01,  6.021850109100e+00,  1.488390774533e+01,  1.729157829285e+01
  6.398650000989e+01,  6.011643886566e+00,  1.489411396787e+01,  1.721273612976e+01
  6.399650000036e+01,  6.001424312592e+00,  1.490433354184e+01,  1.713670158386e+01
  6.400650000572e+01,  5.990991115570e+00,  1.491476673886e+01,  1.706037712097e+01
  6.401650001109e+01,  5.980721950531e+00,  1.492503590390e+01,  1.698432731628e+01
  6.402700001001e+01,  5.970246791840e+00,  1.493551106260e+01,  1.690569877625e+01
  6.403750000894e+01,  5.960080623627e+00,  1.494567723081e+01,  1.682916069031e+01
  6.404800000787e+01,  5.949906826019e+00,  1.495585102842e+01,  1.675263786316e+01
  6.405799999833e+01,  5.939885616302e+00,  1.496587223813e+01,  1.667776298523e+01
  6.406800000370e+01,  5.929593563080e+00,  1.497616429135e+01,  1.660305595398e+01
  6.407800000906e+01,  5.919328212738e+00,  1.498642964170e+01,  1.652781486511e+01
  6.408799999952e+01,  5.909307003021e+00,  1.499645085141e+01,  1.645496940613e+01
  6.409849999845e+01,  5.899083614349e+00,  1.500667424009e+01,  1.637890434265e+01
  6.410899999738e+01,  5.888921260834e+00,  1.501683659360e+01,  1.630578422546e+01
  6.411950001121e+01,  5.878573894501e+00,  1.502718395993e+01,  1.623167228699e+01
  6.412950000167e+01,  5.868525981903e+00,  1.503723187253e+01,  1.616145133972e+01
  6.413950000703e+01,  5.858378887177e+00,  1.504737896726e+01,  1.609051322937e+01
  6.414949999750e+01,  5.848338603973e+00,  1.505741925046e+01,  1.602085685730e+01
  6.416000001132e+01,  5.837951183319e+00,  1.506780667112e+01,  1.594746208191e+01
  6.417050001025e+01,  5.827482223511e+00,  1.507827563092e+01,  1.587431812286e+01
  6.418050000072e+01,  5.817293167114e+00,  1.508846468732e+01,  1.580385303497e+01
  6.419050000608e+01,  5.807039260864e+00,  1.509871859357e+01,  1.573479175568e+01
  6.420050001144e+01,  5.796895980835e+00,  1.510886187360e+01,  1.566559314728e+01
  6.421100001037e+01,  5.786428451538e+00,  1.511932940290e+01,  1.559373950958e+01
  6.422150000930e+01,  5.776128768921e+00,  1.512962908551e+01,  1.552263355255e+01
  6.423200000823e+01,  5.765771865845e+00,  1.513998598859e+01,  1.545201587677e+01
  6.424199999869e+01,  5.755598068237e+00,  1.515015978620e+01,  1.538283252716e+01
  6.425200000405e+01,  5.745271682739e+00,  1.516048617170e+01,  1.531557178497e+01
  6.426200000942e+01,  5.735078811646e+00,  1.517067904279e+01,  1.524855518341e+01
  6.427250000834e+01,  5.724641799927e+00,  1.518111605451e+01,  1.517915821075e+01
  6.428300000727e+01,  5.714347839355e+00,  1.519141001508e+01,  1.511029529572e+01
  6.429350000620e+01,  5.703937530518e+00,  1.520182032392e+01,  1.504164600372e+01
  6.430350001156e+01,  5.693675994873e+00,  1.521208185956e+01,  1.497443103790e+01
  6.431350000203e+01,  5.683246612549e+00,  1.522251124189e+01,  1.490761280060e+01
  6.432350000739e+01,  5.672977447510e+00,  1.523278040693e+01,  1.484206104279e+01
  6.433400000632e+01,  5.662574768066e+00,  1.524318308637e+01,  1.477435779572e+01
  6.434450000525e+01,  5.652513504028e+00,  1.525324435041e+01,  1.470821094513e+01
  6.435500000417e+01,  5.642444610596e+00,  1.526331324384e+01,  1.464247608185e+01
  6.436550000310e+01,  5.631958007813e+00,  1.527379984662e+01,  1.457516956329e+01
  6.437550000846e+01,  5.621623992920e+00,  1.528413386151e+01,  1.451042652130e+01
  6.438549999893e+01,  5.611293792725e+00,  1.529446406171e+01,  1.444708728790e+01
  6.439599999785e+01,  5.600799560547e+00,  1.530495829389e+01,  1.438066577911e+01
  6.440650001168e+01,  5.590677261353e+00,  1.531508059308e+01,  1.431569385529e+01
  6.441700001061e+01,  5.580626487732e+00,  1.532513136670e+01,  1.425217342377e+01
  6.442750000954e+01,  5.570269584656e+00,  1.533548826978e+01,  1.418900203705e+01
  6.443750000000e+01,  5.560069084167e+00,  1.534568877027e+01,  1.412763118744e+01
  6.444750000536e+01,  5.549750328064e+00,  1.535600752637e+01,  1.406662654877e+01
  6.445750001073e+01,  5.539534568787e+00,  1.536622328565e+01,  1.400597286224e+01
  6.446750000119e+01,  5.529479026794e+00,  1.537627882764e+01,  1.394505977631e+01
  6.447800000012e+01,  5.519053459167e+00,  1.538670439527e+01,  1.388042354584e+01
  6.448849999905e+01,  5.508570671082e+00,  1.539718718335e+01,  1.381665706635e+01
  6.449850000441e+01,  5.498496055603e+00,  1.540726179883e+01,  1.375665950775e+01
  6.450850000978e+01,  5.488329887390e+00,  1.541742796704e+01,  1.369447994232e+01
  6.451850000024e+01,  5.478194236755e+00,  1.542756361768e+01,  1.363408565521e+01
  6.452850000560e+01,  5.468104362488e+00,  1.543765349195e+01,  1.357350826263e+01
  6.453850001097e+01,  5.458010673523e+00,  1.544774718091e+01,  1.351283931732e+01
  6.454850000143e+01,  5.447821617126e+00,  1.545793623731e+01,  1.345242977142e+01
  6.455850000679e+01,  5.437609672546e+00,  1.546814818189e+01,  1.339354610443e+01
  6.456849999726e+01,  5.427439689636e+00,  1.547831816480e+01,  1.333626461029e+01
  6.457850000262e+01,  5.417357444763e+00,  1.548840040967e+01,  1.327928829193e+01
  6.458900000155e+01,  5.406931877136e+00,  1.549882597730e+01,  1.322034358978e+01
  6.459950000048e+01,  5.396552085876e+00,  1.550920576856e+01,  1.316034603119e+01
  6.460999999940e+01,  5.386073112488e+00,  1.551968474195e+01,  1.310016536713e+01
  6.462000000477e+01,  5.376025199890e+00,  1.552973265454e+01,  1.304212093353e+01
  6.463000001013e+01,  5.365962028503e+00,  1.553979582593e+01,  1.298346614838e+01
  6.464000000060e+01,  5.355910301208e+00,  1.554984755323e+01,  1.292653560638e+01
  6.465049999952e+01,  5.345450401306e+00,  1.556030745313e+01,  1.286565303802e+01
  6.466099999845e+01,  5.335043907166e+00,  1.557071394727e+01,  1.280623531342e+01
  6.467149999738e+01,  5.324570655823e+00,  1.558118719861e+01,  1.274779224396e+01
  6.468200001121e+01,  5.314095497131e+00,  1.559166235730e+01,  1.269003772736e+01
  6.469250001013e+01,  5.303692817688e+00,  1.560206503675e+01,  1.263106250763e+01
  6.470300000906e+01,  5.293368339539e+00,  1.561238951490e+01,  1.257356739044e+01
  6.471350000799e+01,  5.283076286316e+00,  1.562268156812e+01,  1.251627063751e+01
  6.472400000691e+01,  5.272723197937e+00,  1.563303465650e+01,  1.245840930939e+01
  6.473450000584e+01,  5.262309074402e+00,  1.564344878003e+01,  1.240134143829e+01
  6.474500000477e+01,  5.251879692078e+00,  1.565387816236e+01,  1.234332752228e+01
  6.475550000370e+01,  5.241446495056e+00,  1.566431135938e+01,  1.228516101837e+01
  6.476600000262e+01,  5.231055259705e+00,  1.567470259473e+01,  1.222755908966e+01
  6.477650000155e+01,  5.220580101013e+00,  1.568517775342e+01,  1.216846179962e+01
  6.478650000691e+01,  5.210394859314e+00,  1.569536299512e+01,  1.211275196075e+01
  6.479649999738e+01,  5.200190544128e+00,  1.570556731031e+01,  1.205806446075e+01
  6.480650000274e+01,  5.190173149109e+00,  1.571558470533e+01,  1.200537586212e+01
  6.481700000167e+01,  5.179955482483e+00,  1.572580237195e+01,  1.195010852814e+01
  6.482750000060e+01,  5.169917106628e+00,  1.573584074781e+01,  1.189445972443e+01
  6.483799999952e+01,  5.159613609314e+00,  1.574614424512e+01,  1.183884143829e+01
  6.484800000489e+01,  5.149287223816e+00,  1.575647063062e+01,  1.178630542755e+01
  6.485750000179e+01,  5.139273643494e+00,  1.576648421094e+01,  1.173404407501e+01
  6.486750000715e+01,  5.128783226013e+00,  1.577697462842e+01,  1.168043994904e+01
  6.487749999762e+01,  5.118674278259e+00,  1.578708357618e+01,  1.163116931915e+01
  6.488850000501e+01,  5.108225822449e+00,  1.579753203199e+01,  1.157683277130e+01
  6.489949999750e+01,  5.097992897034e+00,  1.580776495740e+01,  1.151923084259e+01
  6.491000001132e+01,  5.087578773499e+00,  1.581817908094e+01,  1.146658802032e+01
  6.492000000179e+01,  5.077181816101e+00,  1.582857603833e+01,  1.141554069519e+01
  6.493000000715e+01,  5.066725730896e+00,  1.583903212354e+01,  1.136219596863e+01
  6.493999999762e+01,  5.056468009949e+00,  1.584928984449e+01,  1.130965995789e+01
  6.495050001144e+01,  5.046118736267e+00,  1.585963911817e+01,  1.125941276550e+01
  6.496100001037e+01,  5.036086082458e+00,  1.586967177198e+01,  1.120692253113e+01
  6.497150000930e+01,  5.025704383850e+00,  1.588005347058e+01,  1.115447807312e+01
  6.498149999976e+01,  5.015419960022e+00,  1.589033789441e+01,  1.110583305359e+01
  6.499150000513e+01,  5.005101203918e+00,  1.590065665052e+01,  1.105845451355e+01
  6.500150001049e+01,  4.995011329651e+00,  1.591074652478e+01,  1.101074028015e+01
  6.501200000942e+01,  4.984837532043e+00,  1.592092032239e+01,  1.096157646179e+01
  6.502300000191e+01,  4.974440574646e+00,  1.593131727979e+01,  1.090885734558e+01
  6.503350000083e+01,  4.964074134827e+00,  1.594168371961e+01,  1.085903739929e+01
  6.504350000620e+01,  4.953804969788e+00,  1.595195288465e+01,  1.080999565125e+01
  6.505350001156e+01,  4.943497657776e+00,  1.596226019666e+01,  1.075901603699e+01
  6.506350000203e+01,  4.933297157288e+00,  1.597246069715e+01,  1.070976066589e+01
  6.507400000095e+01,  4.922844886780e+00,  1.598291296765e+01,  1.065852165222e+01
  6.508449999988e+01,  4.912632942200e+00,  1.599312491224e+01,  1.060702323914e+01
  6.509499999881e+01,  4.902266502380e+00,  1.600349135205e+01,  1.055735588074e+01
  6.510500000417e+01,  4.892241477966e+00,  1.601351637647e+01,  1.051229667664e+01
  6.511550000310e+01,  4.881842613220e+00,  1.602391524121e+01,  1.046433830261e+01
  6.512600000203e+01,  4.871603965759e+00,  1.603415388868e+01,  1.041792106628e+01
  6.513650000095e+01,  4.861464500427e+00,  1.604429335401e+01,  1.036961174011e+01
  6.514699999988e+01,  4.851113319397e+00,  1.605464453504e+01,  1.032201957703e+01
  6.515700000525e+01,  4.841004371643e+00,  1.606475348279e+01,  1.027645683289e+01
  6.516700001061e+01,  4.830806732178e+00,  1.607495112226e+01,  1.023091125488e+01
  6.517700000107e+01,  4.820732116699e+00,  1.608502573774e+01,  1.018453979492e+01
  6.518750000000e+01,  4.810400009155e+00,  1.609535784528e+01,  1.013652038574e+01
  6.519799999893e+01,  4.800188064575e+00,  1.610556978986e+01,  1.008879089355e+01
  6.520849999785e+01,  4.789724349976e+00,  1.611603350446e+01,  1.004040527344e+01
  6.521850000322e+01,  4.779558181763e+00,  1.612619967267e+01,  9.994689941406e+00
  6.522850000858e+01,  4.769357681274e+00,  1.613640017316e+01,  9.949279785156e+00
  6.523849999905e+01,  4.759275436401e+00,  1.614648241803e+01,  9.905471801758e+00
  6.524899999797e+01,  4.748888015747e+00,  1.615686983869e+01,  9.858489990234e+00
  6.525950001180e+01,  4.738462448120e+00,  1.616729540631e+01,  9.811614990234e+00
  6.526950000226e+01,  4.728322982788e+00,  1.617743487165e+01,  9.768005371094e+00
  6.527950000763e+01,  4.718057632446e+00,  1.618770022199e+01,  9.723953247070e+00
  6.528949999809e+01,  4.707872390747e+00,  1.619788546369e+01,  9.678802490234e+00
  6.529999999702e+01,  4.697401046753e+00,  1.620835680768e+01,  9.632949829102e+00
  6.531050001085e+01,  4.687208175659e+00,  1.621854967878e+01,  9.585845947266e+00
  6.532100000978e+01,  4.676973342896e+00,  1.622878451154e+01,  9.538879394531e+00
  6.533100000024e+01,  4.666940689087e+00,  1.623881716535e+01,  9.494293212891e+00
  6.534100000560e+01,  4.656682968140e+00,  1.624907488630e+01,  9.450424194336e+00
  6.535100001097e+01,  4.646421432495e+00,  1.625933642194e+01,  9.405303955078e+00
  6.536100000143e+01,  4.636331558228e+00,  1.626942629621e+01,  9.361465454102e+00
  6.537150000036e+01,  4.626041412354e+00,  1.627971644208e+01,  9.317153930664e+00
  6.538199999928e+01,  4.615922927856e+00,  1.628983492658e+01,  9.274002075195e+00
  6.539249999821e+01,  4.605674743652e+00,  1.630008311078e+01,  9.231536865234e+00
  6.540299999714e+01,  4.595172882080e+00,  1.631058497235e+01,  9.187805175781e+00
  6.541300000250e+01,  4.585037231445e+00,  1.632072062299e+01,  9.146301269531e+00
  6.542300000787e+01,  4.574869632721e+00,  1.633088822171e+01,  9.102092742920e+00
  6.543299999833e+01,  4.564791202545e+00,  1.634096665189e+01,  9.057003021240e+00
  6.544349999726e+01,  4.554304599762e+00,  1.635145325467e+01,  9.011196136475e+00
  6.545400001109e+01,  4.543924808502e+00,  1.636183304593e+01,  8.966503143311e+00
  6.546450001001e+01,  4.533518314362e+00,  1.637223954007e+01,  8.920955657959e+00
  6.547500000894e+01,  4.523020267487e+00,  1.638273758695e+01,  8.877910614014e+00
  6.548499999940e+01,  4.512949466705e+00,  1.639280838773e+01,  8.836391448975e+00
  6.549500000477e+01,  4.502893924713e+00,  1.640286392972e+01,  8.794353485107e+00
  6.550500001013e+01,  4.492804050446e+00,  1.641295380399e+01,  8.752773284912e+00
  6.551500000060e+01,  4.482756137848e+00,  1.642300171659e+01,  8.712169647217e+00
  6.552549999952e+01,  4.472258090973e+00,  1.643349976346e+01,  8.668392181396e+00
  6.553599999845e+01,  4.461821079254e+00,  1.644393677518e+01,  8.625392913818e+00
  6.554649999738e+01,  4.451406955719e+00,  1.645435089872e+01,  8.582698822021e+00
  6.555700001121e+01,  4.440962314606e+00,  1.646479553983e+01,  8.538814544678e+00
  6.556700000167e+01,  4.430948734283e+00,  1.647480912015e+01,  8.497829437256e+00
  6.557700000703e+01,  4.420889377594e+00,  1.648486847684e+01,  8.457561492920e+00
  6.558699999750e+01,  4.410814762115e+00,  1.649494309232e+01,  8.416759490967e+00
  6.559700000286e+01,  4.400743961334e+00,  1.650501389310e+01,  8.375270843506e+00
  6.560700000823e+01,  4.390635013580e+00,  1.651512284085e+01,  8.335453033447e+00
  6.561699999869e+01,  4.380533695221e+00,  1.652522415921e+01,  8.295505523682e+00
  6.562749999762e+01,  4.370047092438e+00,  1.653571076200e+01,  8.253108978271e+00
  6.563800001144e+01,  4.359606266022e+00,  1.654615158841e+01,  8.211009979248e+00
  6.564800000191e+01,  4.349588871002e+00,  1.655616898343e+01,  8.170314788818e+00
  6.565800000727e+01,  4.339498996735e+00,  1.656625885770e+01,  8.130229949951e+00
  6.566799999774e+01,  4.329421520233e+00,  1.657633633420e+01,  8.092339515686e+00
  6.567850001156e+01,  4.318931102753e+00,  1.658682675168e+01,  8.051033973694e+00
  6.568900001049e+01,  4.308478832245e+00,  1.659727902219e+01,  8.010445594788e+00
  6.569950000942e+01,  4.298076152802e+00,  1.660768170163e+01,  7.969735145569e+00
  6.571000000834e+01,  4.287646770477e+00,  1.661811108396e+01,  7.928833961487e+00
  6.572050000727e+01,  4.277148723602e+00,  1.662860913083e+01,  7.887871742249e+00
  6.573049999774e+01,  4.267066478729e+00,  1.663869137571e+01,  7.851243019104e+00
  6.574050000310e+01,  4.257049083710e+00,  1.664870877073e+01,  7.813431739807e+00
  6.575100000203e+01,  4.246631145477e+00,  1.665912670896e+01,  7.774460792542e+00
  6.576150000095e+01,  4.236346721649e+00,  1.666941113279e+01,  7.734948158264e+00
  6.577199999988e+01,  4.226018428802e+00,  1.667973942563e+01,  7.695183753967e+00
  6.578249999881e+01,  4.215589046478e+00,  1.669016880796e+01,  7.655594825745e+00
  6.579299999774e+01,  4.205110073090e+00,  1.670064778135e+01,  7.617157936096e+00
  6.580350001156e+01,  4.194665431976e+00,  1.671109242246e+01,  7.577630043030e+00
  6.581400001049e+01,  4.184190273285e+00,  1.672156758115e+01,  7.536324501038e+00
  6.582400000095e+01,  4.174165248871e+00,  1.673159260556e+01,  7.497948646545e+00
  6.583400000632e+01,  4.164056301117e+00,  1.674170155332e+01,  7.457764625549e+00
  6.584400001168e+01,  4.153859615326e+00,  1.675189823911e+01,  7.418770790100e+00
  6.585400000215e+01,  4.143716335297e+00,  1.676204151914e+01,  7.380730628967e+00
  6.586400000751e+01,  4.133687496185e+00,  1.677207035825e+01,  7.344010353088e+00
  6.587450000644e+01,  4.123315334320e+00,  1.678244252011e+01,  7.304879188538e+00
  6.588500000536e+01,  4.112969875336e+00,  1.679278797910e+01,  7.266602516174e+00
  6.589550000429e+01,  4.102513790131e+00,  1.680324406430e+01,  7.228676795959e+00
  6.590550000966e+01,  4.092370510101e+00,  1.681338734433e+01,  7.193299293518e+00
  6.591550000012e+01,  4.082173824310e+00,  1.682358403012e+01,  7.156090736389e+00
  6.592550000548e+01,  4.071964740753e+00,  1.683379311368e+01,  7.120367050171e+00
  6.593550001085e+01,  4.061836719513e+00,  1.684392113492e+01,  7.084157943726e+00
  6.594550000131e+01,  4.051807880402e+00,  1.685394997403e+01,  7.046781539917e+00
  6.595600000024e+01,  4.041309833527e+00,  1.686444802091e+01,  7.008192062378e+00
  6.596600000560e+01,  4.031277179718e+00,  1.687448067472e+01,  6.974012374878e+00
  6.597650000453e+01,  4.020790576935e+00,  1.688496727750e+01,  6.934965133667e+00
  6.598700000346e+01,  4.010353565216e+00,  1.689540428922e+01,  6.896879196167e+00
  6.599750000238e+01,  3.999905109406e+00,  1.690585274503e+01,  6.859685897827e+00
  6.600750000775e+01,  3.989883899689e+00,  1.691587395475e+01,  6.824346542358e+00
  6.601749999821e+01,  3.979835987091e+00,  1.692592186734e+01,  6.787321090698e+00
  6.602750000358e+01,  3.969753742218e+00,  1.693600411222e+01,  6.750967025757e+00
  6.603750000894e+01,  3.959637165070e+00,  1.694612068937e+01,  6.714544296265e+00
  6.604749999940e+01,  3.949585437775e+00,  1.695617241666e+01,  6.678617477417e+00
  6.605799999833e+01,  3.939243793488e+00,  1.696651406095e+01,  6.641477584839e+00
  6.606849999726e+01,  3.929029941559e+00,  1.697672791288e+01,  6.604177474976e+00
  6.607900001109e+01,  3.918758869171e+00,  1.698699898526e+01,  6.566480636597e+00
  6.608950001001e+01,  3.908344745636e+00,  1.699741310880e+01,  6.530454635620e+00
  6.609950000048e+01,  3.898327350616e+00,  1.700743050382e+01,  6.494352340698e+00
