           Test time,     Standard travel,     Tool separation,      Standard force
  6.445800000429e+01,  3.228567838669e+00,  2.044101945144e+01,  3.646028280258e+00
  6.446799999475e+01,  3.218474149704e+00,  2.045111314040e+01,  3.625180959702e+00
  6.447800000012e+01,  3.208330869675e+00,  2.046125642043e+01,  3.603833913803e+00
  6.448799999058e+01,  3.198252439499e+00,  2.047133485061e+01,  3.582036733627e+00
  6.449850000441e+01,  3.187811613083e+00,  2.048177567702e+01,  3.558538198471e+00
  6.450900000334e+01,  3.177443265915e+00,  2.049214402419e+01,  3.536405324936e+00
  6.451950000226e+01,  3.167090177536e+00,  2.050249711257e+01,  3.512441396713e+00
  6.452949999273e+01,  3.157004117966e+00,  2.051258317214e+01,  3.491483449936e+00
  6.453949999809e+01,  3.146662473679e+00,  2.052292481643e+01,  3.471009969711e+00
  6.454950000346e+01,  3.136347532272e+00,  2.053323975783e+01,  3.450109243393e+00
  6.455949999392e+01,  3.126330137253e+00,  2.054325715285e+01,  3.428006887436e+00
  6.456999999285e+01,  3.116160154343e+00,  2.055342713576e+01,  3.404203176498e+00
  6.458049999177e+01,  3.106117963791e+00,  2.056346932631e+01,  3.379400014877e+00
  6.459099999070e+01,  3.095883131027e+00,  2.057370415908e+01,  3.357267141342e+00
  6.460099999607e+01,  3.085751295090e+00,  2.058383599502e+01,  3.338845968246e+00
  6.461100000143e+01,  3.075421094894e+00,  2.059416619521e+01,  3.320310354233e+00
  6.462099999189e+01,  3.065159559250e+00,  2.060442773086e+01,  3.301130056381e+00
  6.463149999082e+01,  3.054680585861e+00,  2.061490670424e+01,  3.279424428940e+00
  6.464200000465e+01,  3.044415235519e+00,  2.062517205459e+01,  3.256231069565e+00
  6.465250000358e+01,  3.034167051315e+00,  2.063542023879e+01,  3.232114553452e+00
  6.466300000250e+01,  3.023708581924e+00,  2.064587870818e+01,  3.211379766464e+00
  6.467299999297e+01,  3.013599634171e+00,  2.065598765593e+01,  3.191825628281e+00
  6.468299999833e+01,  3.003502130508e+00,  2.066608515960e+01,  3.171993017197e+00
  6.469349999726e+01,  2.993053674698e+00,  2.067653361541e+01,  3.149142980576e+00
  6.470399999619e+01,  2.982647180557e+00,  2.068694010955e+01,  3.126056432724e+00
  6.471400000155e+01,  2.972610712051e+00,  2.069697657805e+01,  3.105384588242e+00
  6.472399999201e+01,  2.962555170059e+00,  2.070703212005e+01,  3.084941625595e+00
  6.473449999094e+01,  2.952083826065e+00,  2.071750346404e+01,  3.065337896347e+00
  6.474500000477e+01,  2.941723108292e+00,  2.072786418181e+01,  3.045570135117e+00
  6.475550000370e+01,  2.931448221207e+00,  2.073813906890e+01,  3.024417638779e+00
  6.476600000262e+01,  2.921018838882e+00,  2.074856845122e+01,  3.000674962997e+00
  6.477599999309e+01,  2.910803079605e+00,  2.075878421050e+01,  2.980235815048e+00
  6.478599999845e+01,  2.900430917740e+00,  2.076915637237e+01,  2.959377050400e+00
  6.479600000381e+01,  2.890058755875e+00,  2.077952853423e+01,  2.938544988632e+00
  6.480599999428e+01,  2.879926919937e+00,  2.078966037017e+01,  2.918597936630e+00
  6.481649999321e+01,  2.869581460953e+00,  2.080000582915e+01,  2.897327184677e+00
  6.482699999213e+01,  2.859230279922e+00,  2.081035701018e+01,  2.876273870468e+00
  6.483699999750e+01,  2.849216699600e+00,  2.082037059050e+01,  2.856223821640e+00
  6.484700000286e+01,  2.839077234268e+00,  2.083051005584e+01,  2.836856603622e+00
  6.485699999332e+01,  2.828911066055e+00,  2.084067622405e+01,  2.817783117294e+00
  6.486699999869e+01,  2.818874597549e+00,  2.085071269256e+01,  2.798248052597e+00
  6.487749999762e+01,  2.808521509171e+00,  2.086106578093e+01,  2.776931524277e+00
  6.488799999654e+01,  2.798149347305e+00,  2.087143794280e+01,  2.755843877792e+00
  6.489800000191e+01,  2.788105249405e+00,  2.088148204070e+01,  2.737365484238e+00
  6.490799999237e+01,  2.777956008911e+00,  2.089163128119e+01,  2.718832731247e+00
  6.491799999774e+01,  2.767835617065e+00,  2.090175167304e+01,  2.701002836227e+00
  6.492849999666e+01,  2.757368087769e+00,  2.091221920234e+01,  2.680739164352e+00
  6.493899999559e+01,  2.747034072876e+00,  2.092255321723e+01,  2.660193204880e+00
  6.494949999452e+01,  2.736690521240e+00,  2.093289676886e+01,  2.639425992966e+00
  6.495999999344e+01,  2.726188659668e+00,  2.094339863044e+01,  2.619147062302e+00
  6.496999999881e+01,  2.716091156006e+00,  2.095349613410e+01,  2.600954771042e+00
  6.498000000417e+01,  2.705993652344e+00,  2.096359363776e+01,  2.581614255905e+00
  6.499050000310e+01,  2.695503234863e+00,  2.097408405524e+01,  2.562346220016e+00
  6.500100000203e+01,  2.685171127319e+00,  2.098441616279e+01,  2.541430234909e+00
  6.501150000095e+01,  2.674917221069e+00,  2.099467006904e+01,  2.520880460739e+00
  6.502199999988e+01,  2.664491653442e+00,  2.100509563666e+01,  2.499876737595e+00
  6.503199999034e+01,  2.654439926147e+00,  2.101514736396e+01,  2.480589628220e+00
  6.504199999571e+01,  2.644330978394e+00,  2.102525631171e+01,  2.461802244186e+00
  6.505200000107e+01,  2.634263992310e+00,  2.103532329780e+01,  2.442278623581e+00
  6.506199999154e+01,  2.624261856079e+00,  2.104532543403e+01,  2.422125577927e+00
  6.507249999046e+01,  2.613840103149e+00,  2.105574718696e+01,  2.402743101120e+00
  6.508300000429e+01,  2.603391647339e+00,  2.106619564277e+01,  2.383753538132e+00
  6.509350000322e+01,  2.592908859253e+00,  2.107667843085e+01,  2.364504575729e+00
  6.510349999368e+01,  2.582860946655e+00,  2.108672634345e+01,  2.346373319626e+00
  6.511349999905e+01,  2.572797775269e+00,  2.109678951484e+01,  2.328505277634e+00
  6.512350000441e+01,  2.562734603882e+00,  2.110685268622e+01,  2.308363676071e+00
  6.513349999487e+01,  2.552667617798e+00,  2.111691967231e+01,  2.290484189987e+00
  6.514350000024e+01,  2.542570114136e+00,  2.112701717597e+01,  2.271414518356e+00
  6.515349999070e+01,  2.532449722290e+00,  2.113713756782e+01,  2.253214597702e+00
  6.516349999607e+01,  2.522370100021e+00,  2.114721719008e+01,  2.235193014145e+00
  6.517350000143e+01,  2.512367963791e+00,  2.115721932631e+01,  2.216382741928e+00
  6.518349999189e+01,  2.502346754074e+00,  2.116724053603e+01,  2.195867300034e+00
  6.519349999726e+01,  2.492310285568e+00,  2.117727700454e+01,  2.177816152573e+00
  6.520399999619e+01,  2.481835126877e+00,  2.118775216323e+01,  2.158204793930e+00
  6.521449999511e+01,  2.471451520920e+00,  2.119813576919e+01,  2.139085531235e+00
  6.522499999404e+01,  2.461079359055e+00,  2.120850793105e+01,  2.120763540268e+00
  6.523549999297e+01,  2.450630903244e+00,  2.121895638686e+01,  2.102296590805e+00
  6.524549999833e+01,  2.440556287766e+00,  2.122903100234e+01,  2.085569143295e+00
  6.525550000370e+01,  2.430420637131e+00,  2.123916665297e+01,  2.067010641098e+00
  6.526549999416e+01,  2.420258283615e+00,  2.124932900649e+01,  2.048806905746e+00
  6.527549999952e+01,  2.410187482834e+00,  2.125939980727e+01,  2.030404806137e+00
  6.528599999845e+01,  2.399796247482e+00,  2.126979104262e+01,  2.012059926987e+00
  6.529649999738e+01,  2.389498472214e+00,  2.128008881789e+01,  1.993581414223e+00
  6.530699999630e+01,  2.379027128220e+00,  2.129056016189e+01,  1.976338982582e+00
  6.531700000167e+01,  2.368803739548e+00,  2.130078355056e+01,  1.959424614906e+00
  6.532699999213e+01,  2.358473539352e+00,  2.131111375075e+01,  1.944314599037e+00
  6.533699999750e+01,  2.348288297653e+00,  2.132129899245e+01,  1.926774621010e+00
  6.534749999642e+01,  2.337828397751e+00,  2.133175889235e+01,  1.907361626625e+00
  6.535799999535e+01,  2.327460050583e+00,  2.134212723952e+01,  1.888936638832e+00
  6.536849999428e+01,  2.317080259323e+00,  2.135250703078e+01,  1.872583031654e+00
  6.537899999321e+01,  2.306635618210e+00,  2.136295167190e+01,  1.854081749916e+00
  6.538899999857e+01,  2.296545743942e+00,  2.137304154616e+01,  1.837373375893e+00
  6.539900000393e+01,  2.286387205124e+00,  2.138320008498e+01,  1.820607781410e+00
  6.540899999440e+01,  2.276302814484e+00,  2.139328447562e+01,  1.802741885185e+00
  6.541899999976e+01,  2.266281604767e+00,  2.140330568534e+01,  1.783611178398e+00
  6.542899999022e+01,  2.256203174591e+00,  2.141338411551e+01,  1.767646670341e+00
  6.543899999559e+01,  2.246078968048e+00,  2.142350832206e+01,  1.751781344414e+00
  6.544900000095e+01,  2.235992908478e+00,  2.143359438163e+01,  1.735858798027e+00
  6.545899999142e+01,  2.225933551788e+00,  2.144365373832e+01,  1.718936800957e+00
  6.546899999678e+01,  2.215794086456e+00,  2.145379320365e+01,  1.702598452568e+00
  6.547900000215e+01,  2.205563068390e+00,  2.146402422172e+01,  1.685878634453e+00
  6.548899999261e+01,  2.195347309113e+00,  2.147423998099e+01,  1.669124484062e+00
  6.549899999797e+01,  2.185223102570e+00,  2.148436418754e+01,  1.652675509453e+00
  6.550900000334e+01,  2.175186634064e+00,  2.149440065604e+01,  1.637199282646e+00
  6.551950000226e+01,  2.164829730988e+00,  2.150475755912e+01,  1.620254397392e+00
  6.553000000119e+01,  2.154654026031e+00,  2.151493326407e+01,  1.601501345634e+00
  6.554050000012e+01,  2.144405841827e+00,  2.152518144828e+01,  1.582729220390e+00
  6.555099999905e+01,  2.133915424347e+00,  2.153567186576e+01,  1.564559817314e+00
  6.556100000441e+01,  2.123810291290e+00,  2.154577699881e+01,  1.547881960869e+00
  6.557099999487e+01,  2.113697528839e+00,  2.155588976127e+01,  1.531833529472e+00
  6.558100000024e+01,  2.103577136993e+00,  2.156601015311e+01,  1.515212893486e+00
  6.559099999070e+01,  2.093502521515e+00,  2.157608476859e+01,  1.499759554863e+00
  6.560099999607e+01,  2.083485126495e+00,  2.158610216361e+01,  1.483760714531e+00
  6.561100000143e+01,  2.073441028595e+00,  2.159614626151e+01,  1.468398928642e+00
  6.562099999189e+01,  2.063393115997e+00,  2.160619417411e+01,  1.452461123466e+00
  6.563149999082e+01,  2.052944660187e+00,  2.161664262992e+01,  1.437816500664e+00
  6.564200000465e+01,  2.042650699615e+00,  2.162693659049e+01,  1.422263979912e+00
  6.565250000358e+01,  2.032450199127e+00,  2.163713709098e+01,  1.406352877617e+00
  6.566300000250e+01,  2.022257804871e+00,  2.164732948523e+01,  1.389688730240e+00
  6.567350000143e+01,  2.011912345886e+00,  2.165767494422e+01,  1.372743844986e+00
  6.568349999189e+01,  2.001849174500e+00,  2.166773811561e+01,  1.357252359390e+00
  6.569349999726e+01,  1.991702198982e+00,  2.167788509112e+01,  1.342252969742e+00
  6.570350000262e+01,  1.981600880623e+00,  2.168798640948e+01,  1.326578378677e+00
  6.571349999309e+01,  1.971560597420e+00,  2.169802669269e+01,  1.311327219009e+00
  6.572399999201e+01,  1.961085438728e+00,  2.170850185138e+01,  1.295259714127e+00
  6.573449999094e+01,  1.950633168221e+00,  2.171895412188e+01,  1.277124643326e+00
  6.574449999630e+01,  1.940619587898e+00,  2.172896770221e+01,  1.261427164078e+00
  6.575499999523e+01,  1.930129170418e+00,  2.173945811969e+01,  1.244928598404e+00
  6.576549999416e+01,  1.919745564461e+00,  2.174984172564e+01,  1.227461099625e+00
  6.577599999309e+01,  1.909377217293e+00,  2.176021007281e+01,  1.211210489273e+00
  6.578649999201e+01,  1.898947834969e+00,  2.177063945514e+01,  1.196573495865e+00
  6.579649999738e+01,  1.888941884041e+00,  2.178064540606e+01,  1.180792093277e+00
  6.580650000274e+01,  1.878790974617e+00,  2.179079631549e+01,  1.165807962418e+00
  6.581649999321e+01,  1.868662953377e+00,  2.180092433673e+01,  1.151262521744e+00
  6.582699999213e+01,  1.858271718025e+00,  2.181131557208e+01,  1.135835886002e+00
  6.583749999106e+01,  1.848021626472e+00,  2.182156566363e+01,  1.119161844254e+00
  6.584799998999e+01,  1.837697148323e+00,  2.183189014178e+01,  1.105356454849e+00
  6.585850000381e+01,  1.827260136604e+00,  2.184232715350e+01,  1.090971231461e+00
  6.586849999428e+01,  1.817196965218e+00,  2.185239032489e+01,  1.077703714371e+00
  6.587849999964e+01,  1.807061314583e+00,  2.186252597552e+01,  1.062650918961e+00
  6.588849999011e+01,  1.796948552132e+00,  2.187263873797e+01,  1.046743631363e+00
  6.589849999547e+01,  1.786896824837e+00,  2.188269046527e+01,  1.031831979752e+00
  6.590899999440e+01,  1.776431441307e+00,  2.189315584880e+01,  1.016206026077e+00
  6.591949999332e+01,  1.765948653221e+00,  2.190363863688e+01,  1.000947237015e+00
  6.592949999869e+01,  1.755942702293e+00,  2.191364458781e+01,  9.880306720734e-01
  6.593999999762e+01,  1.745494246483e+00,  2.192409304362e+01,  9.729359149933e-01
  6.595049999654e+01,  1.735164046288e+00,  2.193442324382e+01,  9.575512409210e-01
  6.596099999547e+01,  1.724849104881e+00,  2.194473818522e+01,  9.415791034698e-01
  6.597149999440e+01,  1.714496016502e+00,  2.195509127360e+01,  9.272167682648e-01
  6.598199999332e+01,  1.704127669334e+00,  2.196545962077e+01,  9.118702411652e-01
  6.599249999225e+01,  1.693660140038e+00,  2.197592715007e+01,  8.979694843292e-01
  6.600249999762e+01,  1.683558821678e+00,  2.198602846843e+01,  8.846104145050e-01
  6.601250000298e+01,  1.673453688622e+00,  2.199613360148e+01,  8.706104755402e-01
  6.602249999344e+01,  1.663359999657e+00,  2.200622729045e+01,  8.565266132355e-01
  6.603249999881e+01,  1.653342604637e+00,  2.201624468547e+01,  8.434269428253e-01
  6.604299999774e+01,  1.642997145653e+00,  2.202659014445e+01,  8.287556171417e-01
  6.605349999666e+01,  1.632775664330e+00,  2.203681162578e+01,  8.133823871613e-01
  6.606399999559e+01,  1.622372984886e+00,  2.204721430522e+01,  7.990887165070e-01
  6.607400000095e+01,  1.612153410912e+00,  2.205743387919e+01,  7.868740558624e-01
  6.608399999142e+01,  1.601861357689e+00,  2.206772593242e+01,  7.739994525909e-01
  6.609399999678e+01,  1.591622710228e+00,  2.207796457988e+01,  7.599308490753e-01
  6.610400000215e+01,  1.581525206566e+00,  2.208806208354e+01,  7.454044818878e-01
  6.611450000107e+01,  1.571156859398e+00,  2.209843043071e+01,  7.306606769562e-01
  6.612500000000e+01,  1.560973525047e+00,  2.210861376506e+01,  7.154514789581e-01
  6.613549999893e+01,  1.550700545311e+00,  2.211888674479e+01,  7.033855915070e-01
  6.614599999785e+01,  1.540248274803e+00,  2.212933901530e+01,  6.905682086945e-01
  6.615600000322e+01,  1.530124068260e+00,  2.213946322184e+01,  6.770031452179e-01
  6.616599999368e+01,  1.519832849503e+00,  2.214975444060e+01,  6.623845100403e-01
  6.617599999905e+01,  1.509464502335e+00,  2.216012278777e+01,  6.485257148743e-01
  6.618600000441e+01,  1.499149560928e+00,  2.217043772918e+01,  6.346707344055e-01
  6.619599999487e+01,  1.489013910294e+00,  2.218057337981e+01,  6.222653388977e-01
  6.620649999380e+01,  1.478599786758e+00,  2.219098750335e+01,  6.096539497375e-01
  6.621699999273e+01,  1.468374490738e+00,  2.220121279937e+01,  5.963330268860e-01
  6.622749999166e+01,  1.458139657974e+00,  2.221144763213e+01,  5.827565193176e-01
  6.623799999058e+01,  1.447733163834e+00,  2.222185412627e+01,  5.680508613586e-01
  6.624799999595e+01,  1.437689065933e+00,  2.223189822417e+01,  5.551915168762e-01
  6.625800000131e+01,  1.427572488785e+00,  2.224201480132e+01,  5.437169075012e-01
  6.626850000024e+01,  1.417085886002e+00,  2.225250140410e+01,  5.306439399719e-01
  6.627899999917e+01,  1.406782388687e+00,  2.226280490142e+01,  5.176358222961e-01
  6.628949999809e+01,  1.396484613419e+00,  2.227310267669e+01,  5.044560432434e-01
  6.629999999702e+01,  1.386093378067e+00,  2.228349391204e+01,  4.904675483704e-01
  6.631000000238e+01,  1.376034021378e+00,  2.229355326873e+01,  4.778180122375e-01
  6.631999999285e+01,  1.365902185440e+00,  2.230368510467e+01,  4.658093452454e-01
  6.632999999821e+01,  1.355831384659e+00,  2.231375590545e+01,  4.523510932922e-01
  6.634000000358e+01,  1.345779657364e+00,  2.232380763274e+01,  4.392209053040e-01
  6.634999999404e+01,  1.335735559464e+00,  2.233385173064e+01,  4.290356636047e-01
  6.636049999297e+01,  1.325283288956e+00,  2.234430400115e+01,  4.165120124817e-01
  6.637099999189e+01,  1.314979791641e+00,  2.235460749846e+01,  4.038090705872e-01
  6.638149999082e+01,  1.304788827896e+00,  2.236479846221e+01,  3.894429206848e-01
  6.639200000465e+01,  1.294573068619e+00,  2.237501422149e+01,  3.766407966614e-01
  6.640250000358e+01,  1.284219980240e+00,  2.238536730987e+01,  3.629612922668e-01
  6.641249999404e+01,  1.274169206619e+00,  2.239541808349e+01,  3.514719605446e-01
  6.642249999940e+01,  1.263980150223e+00,  2.240560713988e+01,  3.416052460670e-01
  6.643250000477e+01,  1.253817796707e+00,  2.241576949340e+01,  3.316393494606e-01
  6.644249999523e+01,  1.243811845779e+00,  2.242577544433e+01,  3.197336792946e-01
  6.645299999416e+01,  1.233466386795e+00,  2.243612090331e+01,  3.070803284645e-01
  6.646349999309e+01,  1.223172426224e+00,  2.244641486388e+01,  2.944613099098e-01
  6.647399999201e+01,  1.212739229202e+00,  2.245684806090e+01,  2.816172242165e-01
  6.648399999738e+01,  1.202622652054e+00,  2.246696463805e+01,  2.704477906227e-01
  6.649400000274e+01,  1.192342042923e+00,  2.247724524718e+01,  2.603636384010e-01
  6.650399999321e+01,  1.182080507278e+00,  2.248750678283e+01,  2.492743134499e-01
  6.651399999857e+01,  1.171960115433e+00,  2.249762717467e+01,  2.381506562233e-01
  6.652449999750e+01,  1.161511659622e+00,  2.250807563048e+01,  2.266569733620e-01
  6.653499999642e+01,  1.151177644730e+00,  2.251840964538e+01,  2.150717377663e-01
  6.654549999535e+01,  1.140841722488e+00,  2.252874556762e+01,  2.027044892311e-01
  6.655550000072e+01,  1.130755662918e+00,  2.253883162719e+01,  1.936102509499e-01
  6.656549999118e+01,  1.120490312576e+00,  2.254909697753e+01,  1.851778626442e-01
  6.657549999654e+01,  1.110278367996e+00,  2.255930892211e+01,  1.760664582253e-01
  6.658550000191e+01,  1.100249528885e+00,  2.256933776122e+01,  1.667032837868e-01
  6.659600000083e+01,  1.089873552322e+00,  2.257971373778e+01,  1.572466492653e-01
  6.660649999976e+01,  1.079671144485e+00,  2.258991614562e+01,  1.464777588844e-01
  6.661699999869e+01,  1.069459199905e+00,  2.260012809020e+01,  1.352396607399e-01
  6.662749999762e+01,  1.058999300003e+00,  2.261058799010e+01,  1.263437867165e-01
  6.663750000298e+01,  1.048886537552e+00,  2.262070075255e+01,  1.187143921852e-01
  6.664749999344e+01,  1.038811922073e+00,  2.263077536803e+01,  1.097880005836e-01
  6.665749999881e+01,  1.028786897659e+00,  2.264080039245e+01,  1.012335419655e-01
  6.666750000417e+01,  1.018750667572e+00,  2.265083662253e+01,  9.154666215181e-02
  6.667749999464e+01,  1.008672237396e+00,  2.266091505271e+01,  8.291781693697e-02
  6.668750000000e+01,  9.986014366150e-01,  2.267098585349e+01,  7.513774186373e-02
  6.669799999893e+01,  9.881415367126e-01,  2.268144575339e+01,  6.674922257662e-02
  6.670849999785e+01,  9.778532981873e-01,  2.269173399192e+01,  5.812228471041e-02
  6.671899999678e+01,  9.676585197449e-01,  2.270192877036e+01,  4.979861527681e-02
  6.672949999571e+01,  9.574313163757e-01,  2.271215597373e+01,  4.138148576021e-02
  6.673999999464e+01,  9.470133781433e-01,  2.272257391196e+01,  3.347743302584e-02
  6.675000000000e+01,  9.368700981140e-01,  2.273271719199e+01,  2.722705341876e-02
  6.675999999046e+01,  9.266772270203e-01,  2.274291006308e+01,  2.135241962969e-02
  6.676999999583e+01,  9.166254997253e-01,  2.275296179038e+01,  1.497043017298e-02
  6.678049999475e+01,  9.062457084656e-01,  2.276334158164e+01,  7.747301366180e-03
  6.679099999368e+01,  8.958315849304e-01,  2.277375570517e+01,  7.473318255506e-04
  6.680099999905e+01,  8.857264518738e-01,  2.278386083823e+01, -4.088750574738e-03
  6.681100000441e+01,  8.755068778992e-01,  2.279408041221e+01, -7.431379053742e-03
  6.682099999487e+01,  8.652606010437e-01,  2.280432668906e+01, -1.045095082372e-02
  6.683100000024e+01,  8.551707267761e-01,  2.281441656333e+01, -1.193214114755e-02
  6.684149999917e+01,  8.447833061218e-01,  2.282480398398e+01, -1.251942571253e-02
  6.685199999809e+01,  8.345675468445e-01,  2.283501974326e+01, -1.340705808252e-02
  6.686249999702e+01,  8.242163658142e-01,  2.284537092429e+01, -1.342733856291e-02
  6.687250000238e+01,  8.141531944275e-01,  2.285543409568e+01, -1.171906944364e-02
  6.688249999285e+01,  8.039641380310e-01,  2.286562315207e+01, -1.233291160315e-02
  6.689249999821e+01,  7.937827110291e-01,  2.287580457908e+01, -1.191863324493e-02
  6.690250000358e+01,  7.837119102478e-01,  2.288587537986e+01, -1.209962274879e-02
  6.691249999404e+01,  7.736992239952e-01,  2.289588806611e+01, -1.234127674252e-02
  6.692249999940e+01,  7.636284232140e-01,  2.290595886689e+01, -1.148727629334e-02
  6.693250000477e+01,  7.534965872765e-01,  2.291609070283e+01, -9.984486736357e-03
  6.694249999523e+01,  7.434219717979e-01,  2.292616531831e+01, -9.165265597403e-03
  6.695299999416e+01,  7.329544425011e-01,  2.293663284760e+01, -9.128077886999e-03
  6.696349999309e+01,  7.226642966270e-01,  2.294692299348e+01, -9.861751459539e-03
  6.697399999201e+01,  7.124294638634e-01,  2.295715782624e+01, -1.208905782551e-02
  6.698449999094e+01,  7.020382285118e-01,  2.296754906159e+01, -1.208709087223e-02
  6.699449999630e+01,  6.919636130333e-01,  2.297762367707e+01, -1.127637829632e-02
  6.700450000167e+01,  6.818279623985e-01,  2.298775932771e+01, -1.093642320484e-02
  6.701449999213e+01,  6.717342734337e-01,  2.299785301667e+01, -1.066234242171e-02
  6.702499999106e+01,  6.612400412560e-01,  2.300834724885e+01, -9.519065730274e-03
  6.703549998999e+01,  6.508297324181e-01,  2.301875755769e+01, -9.035299532115e-03
  6.704600000381e+01,  6.404537558556e-01,  2.302913353425e+01, -1.007769536227e-02
  6.705650000274e+01,  6.299709677696e-01,  2.303961632234e+01, -9.291450493038e-03
  6.706649999321e+01,  6.198505759239e-01,  2.304973671418e+01, -8.856336586177e-03
  6.707649999857e+01,  6.097683310509e-01,  2.305981895905e+01, -9.669213555753e-03
  6.708650000393e+01,  5.997547507286e-01,  2.306983253938e+01, -1.114579942077e-02
  6.709649999440e+01,  5.897106528282e-01,  2.307987663728e+01, -1.121157314628e-02
  6.710649999976e+01,  5.796474814415e-01,  2.308993980866e+01, -1.170354988426e-02
  6.711649999022e+01,  5.696453452110e-01,  2.309994194489e+01, -1.248423289508e-02
  6.712649999559e+01,  5.595974326134e-01,  2.310998985749e+01, -1.332260202616e-02
  6.713650000095e+01,  5.494427084923e-01,  2.312014458161e+01, -1.249521505088e-02
  6.714649999142e+01,  5.392689108849e-01,  2.313031837922e+01, -1.230968069285e-02
  6.715649999678e+01,  5.292095541954e-01,  2.314037773591e+01, -1.192789059132e-02
  6.716699999571e+01,  5.187185406685e-01,  2.315086874944e+01, -1.211735978723e-02
  6.717700000107e+01,  5.086362957954e-01,  2.316095099431e+01, -1.160650886595e-02
  6.718699999154e+01,  4.985235333443e-01,  2.317106375676e+01, -1.133330352604e-02
  6.719699999690e+01,  4.883268475533e-01,  2.318126044255e+01, -1.066769845784e-02
  6.720700000226e+01,  4.781301617622e-01,  2.319145712834e+01, -1.097841747105e-02
  6.721699999273e+01,  4.679830670357e-01,  2.320160422307e+01, -1.089490763843e-02
  6.722749999166e+01,  4.575193524361e-01,  2.321206793767e+01, -1.155635155737e-02
  6.723799999058e+01,  4.471471905708e-01,  2.322244009953e+01, -1.223939098418e-02
  6.724850000441e+01,  4.368417859077e-01,  2.323274550420e+01, -1.303493417799e-02
  6.725900000334e+01,  4.264543652534e-01,  2.324313292485e+01, -1.173951663077e-02
  6.726950000226e+01,  4.160249829292e-01,  2.325356230718e+01, -1.139570213854e-02
  6.728000000119e+01,  4.055345654488e-01,  2.326405272466e+01, -1.203794218600e-02
  6.728999999166e+01,  3.954713940620e-01,  2.327411589604e+01, -1.161322928965e-02
  6.729999999702e+01,  3.853738903999e-01,  2.328421339971e+01, -1.116600818932e-02
  6.731000000238e+01,  3.753259778023e-01,  2.329426131230e+01, -1.027378626168e-02
  6.732050000131e+01,  3.648622632027e-01,  2.330472502690e+01, -1.045971922576e-02
  6.733100000024e+01,  3.544958233833e-01,  2.331509146672e+01, -1.096680574119e-02
  6.734149999917e+01,  3.441961407661e-01,  2.332539114934e+01, -1.178970746696e-02
  6.735199999809e+01,  3.338735699654e-01,  2.333571372014e+01, -1.308154873550e-02
  6.736200000346e+01,  3.238676190376e-01,  2.334571967107e+01, -1.357519440353e-02
  6.737199999392e+01,  3.137167096138e-01,  2.335587058049e+01, -1.273080520332e-02
  6.738199999928e+01,  3.034704327583e-01,  2.336611685735e+01, -1.053973846138e-02
  6.739200000465e+01,  2.932928204536e-01,  2.337629446965e+01, -1.097342185676e-02
  6.740199999511e+01,  2.831991314888e-01,  2.338638815862e+01, -1.027548126876e-02
  6.741249999404e+01,  2.727875411510e-01,  2.339679974895e+01, -1.071550417691e-02
  6.742299999297e+01,  2.625240981579e-01,  2.340706319195e+01, -1.194335985929e-02
  6.743349999189e+01,  2.522587478161e-01,  2.341732854229e+01, -1.312807295471e-02
  6.744399999082e+01,  2.417950481176e-01,  2.342779224199e+01, -1.106312964112e-02
  6.745450000465e+01,  2.312970012426e-01,  2.343829028886e+01, -1.144565735012e-02
  6.746449999511e+01,  2.212605327368e-01,  2.344832675737e+01, -1.152418646961e-02
  6.747450000048e+01,  2.112011760473e-01,  2.345838611406e+01, -1.063840184361e-02
  6.748499999940e+01,  2.007069438696e-01,  2.346888034624e+01, -1.251773629338e-02
  6.749500000477e+01,  1.906781047583e-01,  2.347890918535e+01, -1.484881434590e-02
  6.750499999523e+01,  1.804890483618e-01,  2.348909824174e+01, -1.387984398752e-02
  6.751500000060e+01,  1.703114360571e-01,  2.349927585405e+01, -1.232511643320e-02
  6.752499999106e+01,  1.602520793676e-01,  2.350933521074e+01, -1.224509719759e-02
  6.753549998999e+01,  1.497769206762e-01,  2.351981036943e+01, -1.178026199341e-02
  6.754600000381e+01,  1.393551677465e-01,  2.353023212236e+01, -1.097159087658e-02
  6.755650000274e+01,  1.289181560278e-01,  2.354066913408e+01, -1.117320358753e-02
  6.756700000167e+01,  1.184429898858e-01,  2.355114430022e+01, -1.146540045738e-02
  6.757750000060e+01,  1.079449430108e-01,  2.356164234709e+01, -1.207667589188e-02
  6.758749999106e+01,  9.792754799128e-02,  2.357165974211e+01, -1.221960783005e-02
  6.759749999642e+01,  8.791396766901e-02,  2.358167332244e+01, -1.288762688637e-02
  6.760750000179e+01,  7.787749916315e-02,  2.359170979094e+01, -1.336152106524e-02
  6.761749999225e+01,  6.778762489557e-02,  2.360179966521e+01, -1.235223561525e-02
  6.762749999762e+01,  5.776260420680e-02,  2.361182468590e+01, -1.169497519732e-02
  6.763799999654e+01,  4.744003340602e-02,  2.362214725670e+01, -1.147196441889e-02
  6.764849999547e+01,  3.736351057887e-02,  2.363222377953e+01, -1.191435009241e-02
  6.765950000286e+01,  2.724311873317e-02,  2.364234417137e+01, -7.995225489140e-03
  6.767199999094e+01,  1.698234491050e-02,  2.365260494519e+01, -2.982631558552e-03
  6.768799999356e+01,  6.888655945659e-03,  2.366269863416e+01,  1.995411585085e-04
  6.769799999893e+01,  2.751616993919e-03,  2.366683567311e+01,  8.228865335695e-04
