           Test time,     Standard travel,     Tool separation,      Standard force
  6.366899999976e+01,  2.576988458633e+00,  2.524737698520e+01,  8.280925154686e-01
  6.367900000513e+01,  2.566749811172e+00,  2.525761563266e+01,  8.225173354149e-01
  6.368899999559e+01,  2.556534051895e+00,  2.526783139194e+01,  8.171576857567e-01
  6.369900000095e+01,  2.546486139297e+00,  2.527787930453e+01,  8.127450346947e-01
  6.370949999988e+01,  2.536188364029e+00,  2.528817707980e+01,  8.067969679832e-01
  6.371999999881e+01,  2.525953531265e+00,  2.529841191257e+01,  8.005599379539e-01
  6.373049999774e+01,  2.515636682510e+00,  2.530872876132e+01,  7.935523390770e-01
  6.374099999666e+01,  2.505192041397e+00,  2.531917340243e+01,  7.881364226341e-01
  6.375100000203e+01,  2.495121240616e+00,  2.532924420321e+01,  7.831858992577e-01
  6.376099999249e+01,  2.485084772110e+00,  2.533928067172e+01,  7.789496779442e-01
  6.377149999142e+01,  2.474640130997e+00,  2.534972531283e+01,  7.744931578636e-01
  6.378200000525e+01,  2.464256525040e+00,  2.536010891879e+01,  7.702130675316e-01
  6.379250000417e+01,  2.453872919083e+00,  2.537049252475e+01,  7.647504210472e-01
  6.380300000310e+01,  2.443374872208e+00,  2.538099057162e+01,  7.586116194725e-01
  6.381299999356e+01,  2.433239221573e+00,  2.539112622226e+01,  7.534045577049e-01
  6.382299999893e+01,  2.422992944717e+00,  2.540137249911e+01,  7.472857832909e-01
  6.383300000429e+01,  2.412734270096e+00,  2.541163117373e+01,  7.426772713661e-01
  6.384299999475e+01,  2.402568101883e+00,  2.542179734195e+01,  7.372823357582e-01
  6.385300000012e+01,  2.392558336258e+00,  2.543180710757e+01,  7.320933938026e-01
  6.386349999905e+01,  2.382128953934e+00,  2.544223648990e+01,  7.255244851112e-01
  6.387399999797e+01,  2.371730089188e+00,  2.545263535464e+01,  7.202544808388e-01
  6.388449999690e+01,  2.361357927322e+00,  2.546300751651e+01,  7.129607796669e-01
  6.389499999583e+01,  2.350867509842e+00,  2.547349793399e+01,  7.066760659218e-01
  6.390500000119e+01,  2.340731859207e+00,  2.548363358462e+01,  7.026010155678e-01
  6.391499999166e+01,  2.330546617508e+00,  2.549381882632e+01,  6.993923783302e-01
  6.392499999702e+01,  2.320449113846e+00,  2.550391632998e+01,  6.945191025734e-01
  6.393549999595e+01,  2.309962511063e+00,  2.551440293277e+01,  6.897984147072e-01
  6.394599999487e+01,  2.299601793289e+00,  2.552476365054e+01,  6.836023926735e-01
  6.395649999380e+01,  2.289279222488e+00,  2.553508622134e+01,  6.759520173073e-01
  6.396699999273e+01,  2.278838396072e+00,  2.554552704776e+01,  6.694861054420e-01
  6.397699999809e+01,  2.268710374832e+00,  2.555565506900e+01,  6.663418412209e-01
  6.398700000346e+01,  2.258528947830e+00,  2.556583649600e+01,  6.617470383644e-01
  6.399699999392e+01,  2.248454332352e+00,  2.557591111148e+01,  6.571770310402e-01
  6.400749999285e+01,  2.238005876541e+00,  2.558635956729e+01,  6.525002121925e-01
  6.401799999177e+01,  2.227648973465e+00,  2.559671647037e+01,  6.466379761696e-01
  6.402849999070e+01,  2.217330217361e+00,  2.560703522647e+01,  6.392279267311e-01
  6.403900000453e+01,  2.206893205643e+00,  2.561747223819e+01,  6.346884369850e-01
  6.404899999499e+01,  2.196810960770e+00,  2.562755448306e+01,  6.313424706459e-01
  6.405900000036e+01,  2.186743974686e+00,  2.563762146915e+01,  6.272435784340e-01
  6.406949999928e+01,  2.176314592361e+00,  2.564805085147e+01,  6.229825615883e-01
  6.407999999821e+01,  2.166010379791e+00,  2.565835506404e+01,  6.169676780701e-01
  6.409049999714e+01,  2.155813694000e+00,  2.566855174983e+01,  6.100916862488e-01
  6.410099999607e+01,  2.145626544952e+00,  2.567873889888e+01,  6.022849082947e-01
  6.411149999499e+01,  2.135250568390e+00,  2.568911487544e+01,  5.967679023743e-01
  6.412150000036e+01,  2.125195026398e+00,  2.569917041743e+01,  5.918679237366e-01
  6.413149999082e+01,  2.115089893341e+00,  2.570927555049e+01,  5.878109931946e-01
  6.414149999619e+01,  2.104988574982e+00,  2.571937686885e+01,  5.846829414368e-01
  6.415199999511e+01,  2.094498157501e+00,  2.572986728633e+01,  5.801882743835e-01
  6.416249999404e+01,  2.084167957306e+00,  2.574019748652e+01,  5.735144615173e-01
  6.417299999297e+01,  2.073807239532e+00,  2.575055820430e+01,  5.670866966248e-01
  6.418299999833e+01,  2.063755512238e+00,  2.576060993159e+01,  5.618910789490e-01
  6.419300000370e+01,  2.053612232208e+00,  2.577075321162e+01,  5.573840141296e-01
  6.420299999416e+01,  2.043419361115e+00,  2.578094608272e+01,  5.538053512573e-01
  6.421299999952e+01,  2.033325672150e+00,  2.579103977168e+01,  5.505599975586e-01
  6.422349999845e+01,  2.022953510284e+00,  2.580141193355e+01,  5.442485809326e-01
  6.423399999738e+01,  2.012630939484e+00,  2.581173450435e+01,  5.375480651855e-01
  6.424400000274e+01,  2.002579212189e+00,  2.582178623164e+01,  5.311565399170e-01
  6.425399999321e+01,  1.992248892784e+00,  2.583211655105e+01,  5.276889801025e-01
  6.426399999857e+01,  1.981830954552e+00,  2.584253448928e+01,  5.232877731323e-01
  6.427400000393e+01,  1.971519827843e+00,  2.585284561599e+01,  5.203194618225e-01
  6.428399999440e+01,  1.961468100548e+00,  2.586289734328e+01,  5.158963203430e-01
  6.429449999332e+01,  1.951219916344e+00,  2.587314552749e+01,  5.103106498718e-01
  6.430499999225e+01,  1.941130042076e+00,  2.588323540175e+01,  5.025591850281e-01
  6.431549999118e+01,  1.930834174156e+00,  2.589353126967e+01,  4.968256950378e-01
  6.432549999654e+01,  1.920740485191e+00,  2.590362495864e+01,  4.940347671509e-01
  6.433550000191e+01,  1.910582065582e+00,  2.591378337825e+01,  4.906741082668e-01
  6.434549999237e+01,  1.900503635406e+00,  2.592386180842e+01,  4.865599572659e-01
  6.435599999130e+01,  1.890131473541e+00,  2.593423397029e+01,  4.814406335354e-01
  6.436650000513e+01,  1.879953861237e+00,  2.594441158259e+01,  4.746485650539e-01
  6.437700000405e+01,  1.869738101959e+00,  2.595462734187e+01,  4.672385156155e-01
  6.438750000298e+01,  1.859308719635e+00,  2.596505672420e+01,  4.619847238064e-01
  6.439749999344e+01,  1.849234104156e+00,  2.597513133967e+01,  4.587822854519e-01
  6.440749999881e+01,  1.839224338531e+00,  2.598514110530e+01,  4.547816216946e-01
  6.441799999774e+01,  1.828875064850e+00,  2.599549037898e+01,  4.495678842068e-01
  6.442849999666e+01,  1.818661212921e+00,  2.600570423091e+01,  4.434414803982e-01
  6.443899999559e+01,  1.808424472809e+00,  2.601594097102e+01,  4.358216226101e-01
  6.444949999452e+01,  1.797945499420e+00,  2.602641994441e+01,  4.307242333889e-01
  6.445949999988e+01,  1.787783145905e+00,  2.603658229793e+01,  4.270564019680e-01
  6.446950000525e+01,  1.777632236481e+00,  2.604673320735e+01,  4.239507615566e-01
  6.447949999571e+01,  1.767611026764e+00,  2.605675441707e+01,  4.199787080288e-01
  6.448999999464e+01,  1.757242679596e+00,  2.606712276423e+01,  4.155097901821e-01
  6.450049999356e+01,  1.746929645538e+00,  2.607743579829e+01,  4.088149964809e-01
  6.451099999249e+01,  1.736526966095e+00,  2.608783847774e+01,  4.037490785122e-01
  6.452099999785e+01,  1.726524829865e+00,  2.609784061397e+01,  3.987861573696e-01
  6.453100000322e+01,  1.716427326202e+00,  2.610793811763e+01,  3.946948945522e-01
  6.454099999368e+01,  1.706318378448e+00,  2.611804706538e+01,  3.910718858242e-01
  6.455099999905e+01,  1.696239948273e+00,  2.612812549556e+01,  3.870635926723e-01
  6.456100000441e+01,  1.686150074005e+00,  2.613821536983e+01,  3.814817368984e-01
  6.457099999487e+01,  1.675999164581e+00,  2.614836627925e+01,  3.769451081753e-01
  6.458100000024e+01,  1.665943861008e+00,  2.615842158282e+01,  3.716580271721e-01
  6.459149999917e+01,  1.655503034592e+00,  2.616886240924e+01,  3.650061488152e-01
  6.460199999809e+01,  1.645088911057e+00,  2.617927653277e+01,  3.593594431877e-01
  6.461249999702e+01,  1.634609937668e+00,  2.618975550616e+01,  3.551332354546e-01
  6.462299999595e+01,  1.624134778976e+00,  2.620023066485e+01,  3.508741259575e-01
  6.463349999487e+01,  1.613636732101e+00,  2.621072871173e+01,  3.475329279900e-01
  6.464399999380e+01,  1.603207349777e+00,  2.622115809405e+01,  3.433043360710e-01
  6.465449999273e+01,  1.592892408371e+00,  2.623147303546e+01,  3.360926508904e-01
  6.466499999166e+01,  1.582466840744e+00,  2.624189860309e+01,  3.295332789421e-01
  6.467499999702e+01,  1.572369337082e+00,  2.625199610675e+01,  3.267664313316e-01
  6.468500000238e+01,  1.562287092209e+00,  2.626207835162e+01,  3.223471045494e-01
  6.469550000131e+01,  1.551804304123e+00,  2.627256113971e+01,  3.172935843468e-01
  6.470600000024e+01,  1.541432142258e+00,  2.628293330157e+01,  3.130115866661e-01
  6.471649999917e+01,  1.531208753586e+00,  2.629315669024e+01,  3.063921332359e-01
  6.472699999809e+01,  1.520905256271e+00,  2.630346018756e+01,  3.000931143761e-01
  6.473700000346e+01,  1.510853528976e+00,  2.631351191485e+01,  2.963380217552e-01
  6.474699999392e+01,  1.500710248947e+00,  2.632365519488e+01,  2.925915122032e-01
  6.475699999928e+01,  1.490677595139e+00,  2.633368784869e+01,  2.892431616783e-01
  6.476749999821e+01,  1.480271100998e+00,  2.634409434283e+01,  2.852587103844e-01
  6.477799999714e+01,  1.469963788986e+00,  2.635440165484e+01,  2.795147299767e-01
  6.478849999607e+01,  1.459515333176e+00,  2.636485011066e+01,  2.727264761925e-01
  6.479850000143e+01,  1.449249982834e+00,  2.637511546100e+01,  2.690004706383e-01
  6.480849999189e+01,  1.438900709152e+00,  2.638546473468e+01,  2.654814124107e-01
  6.481849999726e+01,  1.428696393967e+00,  2.639566904986e+01,  2.610477805138e-01
  6.482899999619e+01,  1.418201565742e+00,  2.640616387809e+01,  2.555021941662e-01
  6.483949999511e+01,  1.407859921455e+00,  2.641650552238e+01,  2.501167953014e-01
  6.484999999404e+01,  1.397518277168e+00,  2.642684716666e+01,  2.439484447241e-01
  6.486049999297e+01,  1.387016415596e+00,  2.643734902823e+01,  2.391447871923e-01
  6.487049999833e+01,  1.376846432686e+00,  2.644751901114e+01,  2.352213710546e-01
  6.488050000370e+01,  1.366661190987e+00,  2.645770425284e+01,  2.309746593237e-01
  6.489049999416e+01,  1.356601834297e+00,  2.646776360953e+01,  2.268247455359e-01
  6.490099999309e+01,  1.346157193184e+00,  2.647820825065e+01,  2.218108028173e-01
  6.491149999201e+01,  1.335689663887e+00,  2.648867577994e+01,  2.162709087133e-01
  6.492149999738e+01,  1.325657010078e+00,  2.649870843375e+01,  2.103142589331e-01
  6.493150000274e+01,  1.315494656563e+00,  2.650887078727e+01,  2.060665935278e-01
  6.494149999321e+01,  1.305290341377e+00,  2.651907510245e+01,  2.023663371801e-01
  6.495149999857e+01,  1.295234799385e+00,  2.652913064445e+01,  1.988615840673e-01
  6.496199999750e+01,  1.284877896309e+00,  2.653948754752e+01,  1.949438899755e-01
  6.497249999642e+01,  1.274595379829e+00,  2.654977006400e+01,  1.910576671362e-01
  6.498299999535e+01,  1.264310956001e+00,  2.656005448783e+01,  1.867070049047e-01
  6.499349999428e+01,  1.253912091255e+00,  2.657045335258e+01,  1.822132915258e-01
  6.500349999964e+01,  1.243852734566e+00,  2.658051270926e+01,  1.777462810278e-01
  6.501350000501e+01,  1.233728528023e+00,  2.659063691581e+01,  1.737561076880e-01
  6.502349999547e+01,  1.223638653755e+00,  2.660072679008e+01,  1.708893626928e-01
  6.503399999440e+01,  1.213209271431e+00,  2.661115617240e+01,  1.668634265661e-01
  6.504449999332e+01,  1.202951550484e+00,  2.662141389335e+01,  1.612262576818e-01
  6.505499999225e+01,  1.192695736885e+00,  2.663166970695e+01,  1.546039432287e-01
  6.506499999762e+01,  1.182678341866e+00,  2.664168710197e+01,  1.486930698156e-01
  6.507500000298e+01,  1.172504544258e+00,  2.665186089957e+01,  1.443204730749e-01
  6.508499999344e+01,  1.162323713303e+00,  2.666204173053e+01,  1.389897465706e-01
  6.509499999881e+01,  1.152161359787e+00,  2.667220408404e+01,  1.353867650032e-01
  6.510500000417e+01,  1.142098188400e+00,  2.668226725543e+01,  1.321576237679e-01
  6.511550000310e+01,  1.131741285324e+00,  2.669262415851e+01,  1.271327137947e-01
  6.512600000203e+01,  1.121426343918e+00,  2.670293909991e+01,  1.198199391365e-01
  6.513650000095e+01,  1.110951185226e+00,  2.671341425860e+01,  1.147044301033e-01
  6.514649999142e+01,  1.100826978683e+00,  2.672353846515e+01,  1.104901432991e-01
  6.515649999678e+01,  1.090691328049e+00,  2.673367411578e+01,  1.068623661995e-01
  6.516650000215e+01,  1.080624341965e+00,  2.674374110187e+01,  1.027157902718e-01
  6.517649999261e+01,  1.070580244064e+00,  2.675378519977e+01,  9.902602434158e-02
  6.518649999797e+01,  1.060539960861e+00,  2.676382548297e+01,  9.550791978836e-02
  6.519650000334e+01,  1.050503492355e+00,  2.677386195148e+01,  9.084826707840e-02
  6.520700000226e+01,  1.040001630783e+00,  2.678436381305e+01,  8.566313982010e-02
  6.521699999273e+01,  1.029991865158e+00,  2.679437357867e+01,  8.046370744705e-02
  6.522749999166e+01,  1.019505262375e+00,  2.680486018146e+01,  7.632094621658e-02
  6.523749999702e+01,  1.009484052658e+00,  2.681488139117e+01,  7.089358568192e-02
  6.524750000238e+01,  9.994094371796e-01,  2.682495600665e+01,  6.702691316605e-02
  6.525749999285e+01,  9.893462657928e-01,  2.683501917804e+01,  6.275302171707e-02
  6.526749999821e+01,  9.793097972870e-01,  2.684505564654e+01,  5.871897563338e-02
  6.527750000358e+01,  9.692771434784e-01,  2.685508830035e+01,  5.354433879256e-02
  6.528800000250e+01,  9.588286876678e-01,  2.686553675616e+01,  4.919081553817e-02
  6.529850000143e+01,  9.484412670135e-01,  2.687592417682e+01,  4.428130015731e-02
  6.530900000036e+01,  9.379546642303e-01,  2.688641077960e+01,  4.015522822738e-02
  6.531949999928e+01,  9.274680614471e-01,  2.689689738238e+01,  3.757315501571e-02
  6.532999999821e+01,  9.171189069748e-01,  2.690724653686e+01,  3.269551694393e-02
  6.534049999714e+01,  9.068077802658e-01,  2.691755766356e+01,  2.726243436337e-02
  6.535099999607e+01,  8.964051008224e-01,  2.692796034301e+01,  2.178262174129e-02
  6.536100000143e+01,  8.863838911057e-01,  2.693798155273e+01,  1.769326627254e-02
  6.537099999189e+01,  8.762673139572e-01,  2.694809812987e+01,  1.391671504825e-02
  6.538099999726e+01,  8.661011457443e-01,  2.695826429809e+01,  1.082871761173e-02
  6.539100000262e+01,  8.560570478439e-01,  2.696830839599e+01,  8.751547895372e-03
  6.540150000155e+01,  8.456925153732e-01,  2.697867292846e+01,  3.767646150663e-03
  6.541200000048e+01,  8.353050947189e-01,  2.698906034911e+01, -1.777969882824e-03
  6.542199999094e+01,  8.251847028732e-01,  2.699918074096e+01, -6.159149575979e-03
  6.543199999630e+01,  8.148964643478e-01,  2.700946897948e+01, -8.732163347304e-03
  6.544200000167e+01,  8.045967817307e-01,  2.701976866210e+01, -1.199754420668e-02
  6.545199999213e+01,  7.944840192795e-01,  2.702988142455e+01, -1.552756968886e-02
  6.546249999106e+01,  7.841595411301e-01,  2.704020590270e+01, -1.998408883810e-02
  6.547300000489e+01,  7.740391492844e-01,  2.705032629455e+01, -2.632888406515e-02
  6.548350000381e+01,  7.638272047043e-01,  2.706053823913e+01, -3.313048928976e-02
  6.549349999428e+01,  7.537754774094e-01,  2.707058996642e+01, -3.683789819479e-02
  6.550349999964e+01,  7.435101270676e-01,  2.708085531676e+01, -3.875979036093e-02
  6.551350000501e+01,  7.333287000656e-01,  2.709103674377e+01, -4.178132861853e-02
  6.552400000393e+01,  7.228878736496e-01,  2.710147757018e+01, -4.612769931555e-02
  6.553450000286e+01,  7.126587629318e-01,  2.711170668090e+01, -5.186500400305e-02
  6.554500000179e+01,  7.023495435715e-01,  2.712201590026e+01, -5.863132327795e-02
  6.555499999225e+01,  6.922405958176e-01,  2.713212484801e+01, -6.204881519079e-02
  6.556499999762e+01,  6.819638013840e-01,  2.714240164245e+01, -6.528892368078e-02
  6.557500000298e+01,  6.716488599777e-01,  2.715271658385e+01, -6.808175891638e-02
  6.558499999344e+01,  6.614320874214e-01,  2.716293335641e+01, -7.037192583084e-02
  6.559549999237e+01,  6.509912610054e-01,  2.717337418283e+01, -7.407122850418e-02
  6.560599999130e+01,  6.407316327095e-01,  2.718363381112e+01, -8.144503831863e-02
  6.561599999666e+01,  6.307104229927e-01,  2.719365502084e+01, -8.628207445145e-02
  6.562600000203e+01,  6.204565167427e-01,  2.720390892709e+01, -8.812409639359e-02
  6.563599999249e+01,  6.102674603462e-01,  2.721409798348e+01, -9.220916032791e-02
  6.564599999785e+01,  6.002538800240e-01,  2.722411156381e+01, -9.596377611160e-02
  6.565649999678e+01,  5.899084210396e-01,  2.723445702279e+01, -1.011384129524e-01
  6.566699999571e+01,  5.796507000923e-01,  2.724471474374e+01, -1.063626408577e-01
  6.567749999464e+01,  5.692709088326e-01,  2.725509453500e+01, -1.124127507210e-01
  6.568750000000e+01,  5.590665936470e-01,  2.726529885018e+01, -1.156461834908e-01
  6.569750000536e+01,  5.486600995064e-01,  2.727570534432e+01, -1.185272336006e-01
  6.570749999583e+01,  5.382993817329e-01,  2.728606606210e+01, -1.203802227974e-01
  6.571750000119e+01,  5.282552838326e-01,  2.729611016000e+01, -1.237915158272e-01
  6.572800000012e+01,  5.180624127388e-01,  2.730630303109e+01, -1.289709210396e-01
  6.573849999905e+01,  5.080125927925e-01,  2.731635285104e+01, -1.348302960396e-01
  6.574899999797e+01,  4.978235363960e-01,  2.732654190743e+01, -1.394079327583e-01
  6.575949999690e+01,  4.873293042183e-01,  2.733703613961e+01, -1.446846127510e-01
  6.576950000226e+01,  4.770753979683e-01,  2.734729004586e+01, -1.471536755562e-01
  6.577949999273e+01,  4.668596386909e-01,  2.735750580514e+01, -1.496289372444e-01
  6.578949999809e+01,  4.568193554878e-01,  2.736754608834e+01, -1.534565091133e-01
  6.579950000346e+01,  4.468172192574e-01,  2.737754822457e+01, -1.590936779976e-01
  6.580949999392e+01,  4.366815686226e-01,  2.738768387521e+01, -1.612163186073e-01
  6.581949999928e+01,  4.265840649605e-01,  2.739778137887e+01, -1.648593544960e-01
  6.582950000465e+01,  4.165666699409e-01,  2.740779877389e+01, -1.675618290901e-01
  6.584000000358e+01,  4.061896502972e-01,  2.741817579353e+01, -1.710434406996e-01
  6.585050000250e+01,  3.959929645061e-01,  2.742837247932e+01, -1.750555485487e-01
  6.586100000143e+01,  3.857810199261e-01,  2.743858442390e+01, -1.812153309584e-01
  6.587099999189e+01,  3.757292926311e-01,  2.744863615120e+01, -1.837358921766e-01
  6.588099999726e+01,  3.655097186565e-01,  2.745885572517e+01, -1.871371716261e-01
  6.589100000262e+01,  3.553664386272e-01,  2.746899900520e+01, -1.909852474928e-01
  6.590150000155e+01,  3.449828326702e-01,  2.747938261116e+01, -1.947713345289e-01
  6.591200000048e+01,  3.349387347698e-01,  2.748942670906e+01, -2.016029804945e-01
  6.592249999940e+01,  3.246161639690e-01,  2.749974927986e+01, -2.087698429823e-01
  6.593250000477e+01,  3.142363727093e-01,  2.751012907112e+01, -2.092311978340e-01
  6.594200000167e+01,  3.042266070843e-01,  2.752013883675e+01, -2.090355753899e-01
  6.595199999213e+01,  2.938658893108e-01,  2.753049955452e+01, -2.112433314323e-01
  6.596249999106e+01,  2.834002673626e-01,  2.754096517647e+01, -2.131118476391e-01
  6.597349999845e+01,  2.731997668743e-01,  2.755116567696e+01, -2.210774123669e-01
  6.598449999094e+01,  2.628810107708e-01,  2.756148443306e+01, -2.307240664959e-01
  6.599449999630e+01,  2.526957690716e-01,  2.757166967476e+01, -2.317040562630e-01
  6.600450000167e+01,  2.422549575567e-01,  2.758211048627e+01, -2.319453507662e-01
  6.601449999213e+01,  2.319209426641e-01,  2.759244450117e+01, -2.336200028658e-01
  6.602449999750e+01,  2.217891067266e-01,  2.760257633710e+01, -2.349764257669e-01
  6.603499999642e+01,  2.116916030645e-01,  2.761267384077e+01, -2.420343607664e-01
  6.604549999535e+01,  2.015311568975e-01,  2.762283428693e+01, -2.511200010777e-01
  6.605550000072e+01,  1.913077682257e-01,  2.763305767561e+01, -2.526520788670e-01
  6.606549999118e+01,  1.809050887823e-01,  2.764346035505e+01, -2.540666759014e-01
  6.607549999654e+01,  1.707084029913e-01,  2.765365704084e+01, -2.559505105019e-01
  6.608599999547e+01,  1.603957414627e-01,  2.766396970237e+01, -2.574800848961e-01
  6.609700000286e+01,  1.502848863602e-01,  2.767408055747e+01, -2.664782404900e-01
  6.610750000179e+01,  1.402693986893e-01,  2.768409604514e+01, -2.768303751945e-01
  6.611749999225e+01,  1.298133134842e-01,  2.769455213035e+01, -2.754934430122e-01
  6.612700000405e+01,  1.197425201535e-01,  2.770462292368e+01, -2.753658592701e-01
  6.613699999452e+01,  1.094504669309e-01,  2.771491497690e+01, -2.774766385555e-01
  6.614749999344e+01,  9.911454468966e-02,  2.772525089914e+01, -2.800478637218e-01
  6.615850000083e+01,  8.906853944063e-02,  2.773529690439e+01, -2.851246595383e-01
  6.616949999332e+01,  7.892144471407e-02,  2.774544399912e+01, -2.993301153183e-01
  6.617949999869e+01,  6.846535950899e-02,  2.775590008432e+01, -2.974511384964e-01
  6.618899999559e+01,  5.820000916719e-02,  2.776616543466e+01, -2.958191633224e-01
  6.619849999249e+01,  4.812539368868e-02,  2.777624005014e+01, -2.948555946350e-01
  6.620899999142e+01,  3.765404969454e-02,  2.778671139414e+01, -2.942090034485e-01
  6.622100000083e+01,  2.745736390352e-02,  2.779690807993e+01, -2.943264245987e-01
  6.623649999499e+01,  1.720727235079e-02,  2.780715817148e+01, -3.048597574234e-01
  6.625550000370e+01,  7.205135654658e-03,  2.781716030818e+01, -3.064213991165e-01
  6.626999999583e+01,  2.043850021437e-03,  2.782232159381e+01, -3.068788349628e-01
  6.627099999785e+01,  1.776821212843e-03,  2.782258862262e+01, -3.067851364613e-01
  6.627899999917e+01, -2.657688492036e-05,  2.782439202072e+01, -3.063193559647e-01
  6.628200000525e+01, -5.506208981387e-04,  2.782491606473e+01, -3.068257570267e-01
  6.658100000024e+01, -2.192335668951e-03,  2.782655777950e+01, -2.720204889774e-01
  6.658200000226e+01, -2.184360520914e-03,  2.782654980435e+01, -2.719210684299e-01
