           Test time,     Standard travel,     Tool separation,      Standard force
  6.467499999702e+01,  6.999988555908e+00,  1.404717201924e+01,  8.856934547424e+00
  6.477500000596e+01,  7.000000476837e+00,  1.404716009831e+01,  8.855444908142e+00
  6.487500000000e+01,  6.999989509583e+00,  1.404717106556e+01,  8.856496810913e+00
  6.497499999404e+01,  7.000005722046e+00,  1.404715485310e+01,  8.853627204895e+00
  6.507500000298e+01,  6.999997615814e+00,  1.404716295933e+01,  8.851400375366e+00
  6.517499999702e+01,  7.000033855438e+00,  1.404712671971e+01,  8.851862907410e+00
  6.527500000596e+01,  6.999996185303e+00,  1.404716438984e+01,  8.852593421936e+00
  6.537500000000e+01,  7.000010013580e+00,  1.404715056156e+01,  8.852669715881e+00
  6.547499999404e+01,  7.000033378601e+00,  1.404712719654e+01,  8.850553512573e+00
  6.557500000298e+01,  6.999990463257e+00,  1.404717011189e+01,  8.848138809204e+00
  6.567499999702e+01,  7.000025272369e+00,  1.404713530277e+01,  8.848334312439e+00
  6.577500000596e+01,  6.999983310699e+00,  1.404717726444e+01,  8.845708847046e+00
  6.587500000000e+01,  7.000003814697e+00,  1.404715676045e+01,  8.846587181091e+00
  6.597499999404e+01,  6.999984741211e+00,  1.404717583393e+01,  8.842794418335e+00
  6.607500000298e+01,  6.999964237213e+00,  1.404719633793e+01,  8.843205451965e+00
  6.617499999702e+01,  7.000010967255e+00,  1.404714960789e+01,  8.843646049500e+00
  6.627500000596e+01,  6.999986171722e+00,  1.404717440342e+01,  8.840201377869e+00
  6.637500000000e+01,  6.999999046326e+00,  1.404716152882e+01,  8.839382171631e+00
  6.647499999404e+01,  6.999987602234e+00,  1.404717297291e+01,  8.837585449219e+00
  6.657500000298e+01,  6.999996185303e+00,  1.404716438984e+01,  8.837388038635e+00
  6.667499999702e+01,  7.000007152557e+00,  1.404715342259e+01,  8.837334632874e+00
  6.677500000596e+01,  6.999959468842e+00,  1.404720110630e+01,  8.833983421326e+00
  6.687500000000e+01,  7.000006198883e+00,  1.404715437626e+01,  8.831149101257e+00
  6.697499999404e+01,  6.999999046326e+00,  1.404716152882e+01,  8.831192970276e+00
  6.707500000298e+01,  6.999986648560e+00,  1.404717392658e+01,  8.831587791443e+00
  6.717499999702e+01,  6.999973297119e+00,  1.404718727802e+01,  8.831375122070e+00
  6.727500000596e+01,  6.999993801117e+00,  1.404716677403e+01,  8.828294754028e+00
  6.737500000000e+01,  7.000006198883e+00,  1.404715437626e+01,  8.827499389648e+00
  6.747499999404e+01,  6.999976634979e+00,  1.404718394016e+01,  8.825546264648e+00
  6.757500000298e+01,  7.000020503998e+00,  1.404714007115e+01,  8.826828002930e+00
  6.759600000083e+01,  7.000029563904e+00,  1.404713101124e+01,  8.825421333313e+00
  6.759700000286e+01,  7.000030040741e+00,  1.404713053440e+01,  8.825389862061e+00
  6.759999999404e+01,  7.000028133392e+00,  1.404713244175e+01,  8.825251579285e+00
  6.770000000298e+01,  6.999963760376e+00,  1.404719681477e+01,  8.825958251953e+00
  6.778200000525e+01,  6.989835262299e+00,  1.405732531284e+01,  8.822795867920e+00
  6.780349999666e+01,  6.979797840118e+00,  1.406736273503e+01,  8.802374839783e+00
  6.781599999964e+01,  6.969717502594e+00,  1.407744307255e+01,  8.769522666931e+00
  6.782449999452e+01,  6.959658145905e+00,  1.408750242924e+01,  8.732642173767e+00
  6.783150000870e+01,  6.949377536774e+00,  1.409778303837e+01,  8.707327842712e+00
  6.783799999952e+01,  6.939016819000e+00,  1.410814375614e+01,  8.675604820251e+00
  6.784450000525e+01,  6.928228855133e+00,  1.411893172001e+01,  8.639105796814e+00
  6.785050000250e+01,  6.918104648590e+00,  1.412905592655e+01,  8.603110313416e+00
  6.785649999976e+01,  6.907999515533e+00,  1.413916105961e+01,  8.570334434509e+00
  6.786300000548e+01,  6.897421836853e+00,  1.414973873829e+01,  8.532134056091e+00
  6.787000000477e+01,  6.886733055115e+00,  1.416042752003e+01,  8.504538536072e+00
  6.787800000608e+01,  6.876242637634e+00,  1.417091793751e+01,  8.456702232361e+00
  6.788650000095e+01,  6.866019248962e+00,  1.418114132618e+01,  8.410452842712e+00
  6.789499999583e+01,  6.855967521667e+00,  1.419119305348e+01,  8.373618125916e+00
  6.790350000560e+01,  6.845805168152e+00,  1.420135540699e+01,  8.329184532166e+00
  6.791150000691e+01,  6.835455894470e+00,  1.421170468067e+01,  8.281805992126e+00
  6.791850000620e+01,  6.825186729431e+00,  1.422197384571e+01,  8.242926597595e+00
  6.792499999702e+01,  6.814883232117e+00,  1.423227734303e+01,  8.215933799744e+00
  6.793150000274e+01,  6.804686546326e+00,  1.424247402882e+01,  8.183798789978e+00
  6.793850000203e+01,  6.794287681580e+00,  1.425287289356e+01,  8.144919395447e+00
  6.794599999487e+01,  6.783946037292e+00,  1.426321453785e+01,  8.107459068298e+00
  6.795450000465e+01,  6.773402214050e+00,  1.427375836109e+01,  8.074774742126e+00
  6.796500000358e+01,  6.763173103333e+00,  1.428398747181e+01,  8.046759605408e+00
  6.798100000620e+01,  6.753058433533e+00,  1.429410214161e+01,  7.986464500427e+00
  6.799549999833e+01,  6.742934226990e+00,  1.430422634815e+01,  7.948081016541e+00
  6.800699999928e+01,  6.732752799988e+00,  1.431440777516e+01,  7.914298057556e+00
  6.801700000465e+01,  6.722601890564e+00,  1.432455868458e+01,  7.883261680603e+00
  6.802650000155e+01,  6.712428092957e+00,  1.433473248219e+01,  7.850539207458e+00
  6.803599999845e+01,  6.702227592468e+00,  1.434493298268e+01,  7.817740440369e+00
  6.804600000381e+01,  6.691836357117e+00,  1.435532421803e+01,  7.782530784607e+00
  6.805650000274e+01,  6.681599617004e+00,  1.436556095814e+01,  7.748442649841e+00
  6.806749999523e+01,  6.671517372131e+00,  1.437564320301e+01,  7.713248252869e+00
  6.807899999619e+01,  6.661250114441e+00,  1.438591046070e+01,  7.678793907166e+00
  6.809049999714e+01,  6.650979042053e+00,  1.439618153309e+01,  7.645117759705e+00
  6.810150000453e+01,  6.640965461731e+00,  1.440619511341e+01,  7.612463951111e+00
  6.811249999702e+01,  6.630785942078e+00,  1.441637463307e+01,  7.579161643982e+00
  6.812350000441e+01,  6.620388984680e+00,  1.442677159046e+01,  7.540974140167e+00
  6.813349999487e+01,  6.610129356384e+00,  1.443703121876e+01,  7.500774860382e+00
  6.814249999821e+01,  6.599638938904e+00,  1.444752163624e+01,  7.466526508331e+00
  6.815049999952e+01,  6.589510917664e+00,  1.445764965748e+01,  7.437138080597e+00
  6.815850000083e+01,  6.579272270203e+00,  1.446788830494e+01,  7.406651020050e+00
  6.816699999571e+01,  6.568854331970e+00,  1.447830624317e+01,  7.372684955597e+00
  6.817599999905e+01,  6.558562278748e+00,  1.448859829640e+01,  7.343334674835e+00
  6.818649999797e+01,  6.548102378845e+00,  1.449905819630e+01,  7.308918476105e+00
  6.819799999893e+01,  6.538064002991e+00,  1.450909657215e+01,  7.266521930695e+00
  6.820949999988e+01,  6.527586936951e+00,  1.451957363819e+01,  7.230717182159e+00
  6.821999999881e+01,  6.517142295837e+00,  1.453001827931e+01,  7.202488422394e+00
  6.823000000417e+01,  6.506903648376e+00,  1.454025692677e+01,  7.171116352081e+00
  6.823999999464e+01,  6.496676445007e+00,  1.455048413014e+01,  7.144741535187e+00
  6.825050000846e+01,  6.486458778381e+00,  1.456070179676e+01,  7.110638141632e+00
  6.826100000739e+01,  6.476412773132e+00,  1.457074780201e+01,  7.077206134796e+00
  6.827150000632e+01,  6.465964317322e+00,  1.458119625782e+01,  7.047001361847e+00
  6.828149999678e+01,  6.455737113953e+00,  1.459142346119e+01,  7.019512653351e+00
  6.829150000215e+01,  6.445574760437e+00,  1.460158581471e+01,  6.991894245148e+00
  6.830200000107e+01,  6.435280799866e+00,  1.461187977528e+01,  6.962009906769e+00
  6.831300000846e+01,  6.424820899963e+00,  1.462233967518e+01,  6.928349018097e+00
  6.832350000739e+01,  6.414565086365e+00,  1.463259548878e+01,  6.895596027374e+00
  6.833349999785e+01,  6.404288291931e+00,  1.464287228321e+01,  6.869106769562e+00
  6.834350000322e+01,  6.393931388855e+00,  1.465322918629e+01,  6.841198444366e+00
  6.835350000858e+01,  6.383795738220e+00,  1.466336483692e+01,  6.813732624054e+00
  6.836400000751e+01,  6.373602390289e+00,  1.467355818485e+01,  6.782635211945e+00
  6.837450000644e+01,  6.363487720490e+00,  1.468367285465e+01,  6.752430438995e+00
  6.838500000536e+01,  6.353052616119e+00,  1.469410795902e+01,  6.719776630402e+00
  6.839499999583e+01,  6.342718601227e+00,  1.470444197392e+01,  6.692326068878e+00
  6.840500000119e+01,  6.332365512848e+00,  1.471479506230e+01,  6.665981769562e+00
  6.841500000656e+01,  6.322264194489e+00,  1.472489638065e+01,  6.639751911163e+00
  6.842550000548e+01,  6.312063694000e+00,  1.473509688114e+01,  6.608318805695e+00
  6.843600000441e+01,  6.301849842072e+00,  1.474531073307e+01,  6.580608844757e+00
  6.844650000334e+01,  6.291370868683e+00,  1.475578970646e+01,  6.551762104034e+00
  6.845650000870e+01,  6.281132221222e+00,  1.476602835392e+01,  6.524487018585e+00
  6.846649999917e+01,  6.270855426788e+00,  1.477630514836e+01,  6.496899127960e+00
  6.847650000453e+01,  6.260769367218e+00,  1.478639120793e+01,  6.469471454620e+00
  6.848700000346e+01,  6.250393390656e+00,  1.479676718449e+01,  6.439968585968e+00
  6.849750000238e+01,  6.239925861359e+00,  1.480723471378e+01,  6.409977436066e+00
  6.850750000775e+01,  6.229641437531e+00,  1.481751913761e+01,  6.384548664093e+00
  6.851749999821e+01,  6.219311237335e+00,  1.482784933781e+01,  6.359493732452e+00
  6.852750000358e+01,  6.209156513214e+00,  1.483800406193e+01,  6.334591388702e+00
  6.853800000250e+01,  6.198795795441e+00,  1.484836477970e+01,  6.305439472198e+00
  6.854850000143e+01,  6.188478946686e+00,  1.485868162846e+01,  6.275883197784e+00
  6.855850000679e+01,  6.178328037262e+00,  1.486883253788e+01,  6.250111103058e+00
  6.856849999726e+01,  6.167887210846e+00,  1.487927336430e+01,  6.225758075714e+00
  6.857850000262e+01,  6.157541751862e+00,  1.488961882328e+01,  6.201565265656e+00
  6.858900000155e+01,  6.147057056427e+00,  1.490010351872e+01,  6.175892353058e+00
  6.859950000048e+01,  6.137035846710e+00,  1.491012472843e+01,  6.149319171906e+00
  6.861050000787e+01,  6.126631259918e+00,  1.492052931523e+01,  6.118771076202e+00
  6.862100000679e+01,  6.116199016571e+00,  1.493096155857e+01,  6.091332435608e+00
  6.863099999726e+01,  6.105815410614e+00,  1.494134516453e+01,  6.067643165588e+00
  6.864100000262e+01,  6.095511913300e+00,  1.495164866184e+01,  6.043572425842e+00
  6.865150000155e+01,  6.085122585297e+00,  1.496203798985e+01,  6.020173072815e+00
  6.866249999404e+01,  6.074958324432e+00,  1.497220225071e+01,  5.991837501526e+00
  6.867350000143e+01,  6.064841747284e+00,  1.498231882786e+01,  5.961281776428e+00
  6.868400000036e+01,  6.054320812225e+00,  1.499283976292e+01,  5.934983253479e+00
  6.869349999726e+01,  6.044150829315e+00,  1.500300974583e+01,  5.913437843323e+00
  6.870299999416e+01,  6.033969402313e+00,  1.501319117283e+01,  5.890938758850e+00
  6.871299999952e+01,  6.023639202118e+00,  1.502352137303e+01,  5.866799354553e+00
  6.872349999845e+01,  6.013511180878e+00,  1.503364939427e+01,  5.842171669006e+00
  6.873450000584e+01,  6.003335475922e+00,  1.504382509922e+01,  5.811905860901e+00
  6.874500000477e+01,  5.993175029755e+00,  1.505398554539e+01,  5.786263465881e+00
  6.875499999523e+01,  5.982841014862e+00,  1.506431956028e+01,  5.764100074768e+00
  6.876450000703e+01,  5.972827434540e+00,  1.507433314060e+01,  5.743477821350e+00
  6.877449999750e+01,  5.962512493134e+00,  1.508464808201e+01,  5.721169471741e+00
  6.878499999642e+01,  5.952281475067e+00,  1.509487910008e+01,  5.695611000061e+00
  6.879549999535e+01,  5.942185878754e+00,  1.510497469639e+01,  5.667580604553e+00
  6.880550000072e+01,  5.932145595551e+00,  1.511501497959e+01,  5.642838478088e+00
  6.881499999762e+01,  5.922143459320e+00,  1.512501711582e+01,  5.621552467346e+00
  6.882449999452e+01,  5.912034511566e+00,  1.513512606358e+01,  5.601395606995e+00
  6.883449999988e+01,  5.901700496674e+00,  1.514546007847e+01,  5.580452919006e+00
  6.884499999881e+01,  5.891576290131e+00,  1.515558428501e+01,  5.557049751282e+00
  6.885600000620e+01,  5.881211757660e+00,  1.516594881748e+01,  5.528210639954e+00
  6.886599999666e+01,  5.871195793152e+00,  1.517596478199e+01,  5.506351947784e+00
  6.887550000846e+01,  5.861140251160e+00,  1.518602032398e+01,  5.485867023468e+00
  6.888500000536e+01,  5.850977897644e+00,  1.519618267750e+01,  5.465252399445e+00
  6.889499999583e+01,  5.840548515320e+00,  1.520661205982e+01,  5.444843769073e+00
  6.890549999475e+01,  5.830424308777e+00,  1.521673626637e+01,  5.424389362335e+00
  6.891650000215e+01,  5.820406913757e+00,  1.522675366139e+01,  5.390758991241e+00
  6.892700000107e+01,  5.809985160828e+00,  1.523717541432e+01,  5.367420673370e+00
  6.893649999797e+01,  5.799845695496e+00,  1.524731487965e+01,  5.347736835480e+00
  6.894599999487e+01,  5.789549827576e+00,  1.525761074757e+01,  5.328133106232e+00
  6.895550000668e+01,  5.779540061951e+00,  1.526762051319e+01,  5.306503772736e+00
  6.896600000560e+01,  5.769307136536e+00,  1.527785343861e+01,  5.289665699005e+00
  6.897800000012e+01,  5.758904457092e+00,  1.528825611805e+01,  5.253960132599e+00
  6.898849999905e+01,  5.748894691467e+00,  1.529826588368e+01,  5.232491016388e+00
  6.899799999595e+01,  5.738846778870e+00,  1.530831379627e+01,  5.213409900665e+00
  6.900750000775e+01,  5.728322029114e+00,  1.531883854603e+01,  5.195583820343e+00
  6.901700000465e+01,  5.717961311340e+00,  1.532919926380e+01,  5.174931049347e+00
  6.902699999511e+01,  5.707678794861e+00,  1.533948178028e+01,  5.160500049591e+00
  6.903849999607e+01,  5.697510719299e+00,  1.534964985584e+01,  5.129505634308e+00
  6.904999999702e+01,  5.687241554260e+00,  1.535991902088e+01,  5.101315021515e+00
  6.906049999595e+01,  5.676728248596e+00,  1.537043232655e+01,  5.080345630646e+00
  6.907000000775e+01,  5.666432380676e+00,  1.538072819447e+01,  5.063992023468e+00
  6.907950000465e+01,  5.656067848206e+00,  1.539109272694e+01,  5.044983386993e+00
  6.908949999511e+01,  5.645600318909e+00,  1.540156025623e+01,  5.028696537018e+00
  6.910050000250e+01,  5.635418891907e+00,  1.541174168324e+01,  5.005251407623e+00
  6.911200000346e+01,  5.624947547913e+00,  1.542221302723e+01,  4.973467350006e+00
  6.912200000882e+01,  5.614696025848e+00,  1.543246454930e+01,  4.953840732574e+00
  6.913150000572e+01,  5.604182720184e+00,  1.544297785496e+01,  4.936522006989e+00
  6.914049999416e+01,  5.594153881073e+00,  1.545300669407e+01,  4.919184207916e+00
  6.915000000596e+01,  5.583892345428e+00,  1.546326822971e+01,  4.900084018707e+00
  6.916050000489e+01,  5.573600292206e+00,  1.547356028294e+01,  4.885790348053e+00
  6.917249999940e+01,  5.563289165497e+00,  1.548387140965e+01,  4.851923465729e+00
  6.918350000679e+01,  5.552947521210e+00,  1.549421305393e+01,  4.830172061920e+00
  6.919349999726e+01,  5.542457103729e+00,  1.550470347141e+01,  4.812460422516e+00
  6.920299999416e+01,  5.532142162323e+00,  1.551501841282e+01,  4.795965671539e+00
  6.921250000596e+01,  5.522017955780e+00,  1.552514261936e+01,  4.777586460114e+00
  6.922300000489e+01,  5.511626720428e+00,  1.553553385471e+01,  4.764191150665e+00
  6.923499999940e+01,  5.501273632050e+00,  1.554588694309e+01,  4.731056690216e+00
  6.924600000679e+01,  5.491050243378e+00,  1.555611033177e+01,  4.708889484406e+00
  6.925599999726e+01,  5.480647563934e+00,  1.556651301121e+01,  4.690594196320e+00
  6.926549999416e+01,  5.470286846161e+00,  1.557687372898e+01,  4.674633502960e+00
  6.927500000596e+01,  5.460071086884e+00,  1.558708948826e+01,  4.656815052032e+00
  6.928499999642e+01,  5.449908733368e+00,  1.559725184178e+01,  4.645319461823e+00
  6.929649999738e+01,  5.439828395844e+00,  1.560733217930e+01,  4.617281436920e+00
  6.930799999833e+01,  5.429419994354e+00,  1.561774058079e+01,  4.589537143707e+00
  6.931800000370e+01,  5.419032573700e+00,  1.562812800144e+01,  4.572344303131e+00
  6.932750000060e+01,  5.408507823944e+00,  1.563865275120e+01,  4.557596683502e+00
  6.933699999750e+01,  5.398066997528e+00,  1.564909357762e+01,  4.538492679596e+00
  6.934700000286e+01,  5.387607097626e+00,  1.565955347752e+01,  4.524464130402e+00
  6.935850000381e+01,  5.377286434174e+00,  1.566987414097e+01,  4.502884387970e+00
  6.937049999833e+01,  5.367052078247e+00,  1.568010849690e+01,  4.468761920929e+00
  6.938050000370e+01,  5.357032775879e+00,  1.569012779926e+01,  4.451462268829e+00
  6.939000000060e+01,  5.346595764160e+00,  1.570056481098e+01,  4.437160968781e+00
  6.939949999750e+01,  5.336078643799e+00,  1.571108193134e+01,  4.420887470245e+00
  6.940899999440e+01,  5.325950622559e+00,  1.572120995258e+01,  4.404045581818e+00
  6.941950000823e+01,  5.315935134888e+00,  1.573122544026e+01,  4.391323566437e+00
  6.943150000274e+01,  5.305929183960e+00,  1.574123139118e+01,  4.355854511261e+00
  6.944249999523e+01,  5.295484542847e+00,  1.575167603230e+01,  4.335026264191e+00
  6.945200000703e+01,  5.285207748413e+00,  1.576195282673e+01,  4.320530414581e+00
  6.946099999547e+01,  5.275136947632e+00,  1.577202362751e+01,  4.305748462677e+00
  6.947050000727e+01,  5.264749526978e+00,  1.578241104817e+01,  4.288975238800e+00
  6.948049999774e+01,  5.254634857178e+00,  1.579252571797e+01,  4.278843402863e+00
  6.949250000715e+01,  5.244390487671e+00,  1.580277008747e+01,  4.251488208771e+00
  6.950400000811e+01,  5.234149932861e+00,  1.581301064228e+01,  4.225239276886e+00
  6.951399999857e+01,  5.223663330078e+00,  1.582349724507e+01,  4.210648059845e+00
  6.952300000191e+01,  5.213592529297e+00,  1.583356804585e+01,  4.197575092316e+00
  6.953249999881e+01,  5.203094482422e+00,  1.584406609272e+01,  4.181442737579e+00
  6.954250000417e+01,  5.192596435547e+00,  1.585456413960e+01,  4.167658329010e+00
  6.955400000513e+01,  5.182195663452e+00,  1.586496491169e+01,  4.147345066071e+00
  6.956599999964e+01,  5.171894073486e+00,  1.587526650166e+01,  4.116232395172e+00
  6.957600000501e+01,  5.161832809448e+00,  1.588532776570e+01,  4.100496768951e+00
  6.958550000191e+01,  5.151308059692e+00,  1.589585251545e+01,  4.087679386139e+00
  6.959450000525e+01,  5.141275405884e+00,  1.590588516926e+01,  4.072824954987e+00
  6.960400000215e+01,  5.131048202515e+00,  1.591611237263e+01,  4.058050632477e+00
  6.961450000107e+01,  5.120861053467e+00,  1.592629952168e+01,  4.045391559601e+00
  6.962649999559e+01,  5.110591888428e+00,  1.593656868672e+01,  4.012504577637e+00
  6.963750000298e+01,  5.100206375122e+00,  1.594695420002e+01,  3.993198394775e+00
  6.964750000834e+01,  5.089673995972e+00,  1.595748657917e+01,  3.979583740234e+00
  6.965700000525e+01,  5.079381942749e+00,  1.596777863239e+01,  3.964672088623e+00
  6.966650000215e+01,  5.069326400757e+00,  1.597783417439e+01,  3.949722290039e+00
  6.967700000107e+01,  5.059019088745e+00,  1.598814148640e+01,  3.939162254333e+00
  6.968850000203e+01,  5.048860549927e+00,  1.599830002522e+01,  3.911189079285e+00
  6.969949999452e+01,  5.038383483887e+00,  1.600877709126e+01,  3.891955375671e+00
  6.970949999988e+01,  5.027919769287e+00,  1.601924080586e+01,  3.878664970398e+00
  6.971899999678e+01,  5.017692565918e+00,  1.602946800923e+01,  3.865736961365e+00
  6.972900000215e+01,  5.007244110107e+00,  1.603991646504e+01,  3.850241661072e+00
  6.973950000107e+01,  4.997056961060e+00,  1.605010361408e+01,  3.837401390076e+00
  6.975100000203e+01,  4.986894607544e+00,  1.606026596760e+01,  3.809527397156e+00
  6.976150000095e+01,  4.976781845093e+00,  1.607037873005e+01,  3.791361808777e+00
  6.977099999785e+01,  4.966707229614e+00,  1.608045334553e+01,  3.779707908630e+00
  6.978049999475e+01,  4.956331253052e+00,  1.609082932209e+01,  3.766879081726e+00
  6.979000000656e+01,  4.946207046509e+00,  1.610095352863e+01,  3.753085136414e+00
  6.980050000548e+01,  4.935779571533e+00,  1.611138100361e+01,  3.741950035095e+00
  6.981200000644e+01,  4.925777435303e+00,  1.612138313984e+01,  3.716357231140e+00
  6.982299999893e+01,  4.915704727173e+00,  1.613145584797e+01,  3.695258140564e+00
  6.983300000429e+01,  4.905454635620e+00,  1.614170593952e+01,  3.681136131287e+00
  6.984250000119e+01,  4.895185470581e+00,  1.615197510456e+01,  3.667811393738e+00
  6.985199999809e+01,  4.884939193726e+00,  1.616222138142e+01,  3.653433799744e+00
  6.986200000346e+01,  4.874586105347e+00,  1.617257446980e+01,  3.642321586609e+00
  6.987299999595e+01,  4.864337444305e+00,  1.618282313084e+01,  3.619431495667e+00
  6.988400000334e+01,  4.854064464569e+00,  1.619309611057e+01,  3.598809242249e+00
  6.989400000870e+01,  4.843932628632e+00,  1.620322794651e+01,  3.583870887756e+00
  6.990350000560e+01,  4.833877086639e+00,  1.621328348850e+01,  3.572701454163e+00
  6.991349999607e+01,  4.823390483856e+00,  1.622377009129e+01,  3.557595252991e+00
  6.992350000143e+01,  4.813313961029e+00,  1.623384661411e+01,  3.545857429504e+00
  6.993450000882e+01,  4.802941799164e+00,  1.624421877598e+01,  3.524147987366e+00
  6.994500000775e+01,  4.792855739594e+00,  1.625430483555e+01,  3.505032539368e+00
  6.995499999821e+01,  4.782666683197e+00,  1.626449389195e+01,  3.489624977112e+00
  6.996449999511e+01,  4.772660732269e+00,  1.627449984287e+01,  3.477524757385e+00
  6.997450000048e+01,  4.762250423431e+00,  1.628491015171e+01,  3.462948799133e+00
  6.998499999940e+01,  4.751830577850e+00,  1.629532999729e+01,  3.451016426086e+00
  6.999600000679e+01,  4.741773128510e+00,  1.630538744663e+01,  3.429524421692e+00
  7.000699999928e+01,  4.731317043304e+00,  1.631584353184e+01,  3.410328865051e+00
  7.001700000465e+01,  4.720994472504e+00,  1.632616610264e+01,  3.396248817444e+00
  7.002650000155e+01,  4.710843563080e+00,  1.633631701206e+01,  3.384179115295e+00
  7.003599999845e+01,  4.700818538666e+00,  1.634634203648e+01,  3.370697975159e+00
  7.004600000381e+01,  4.690743923187e+00,  1.635641665196e+01,  3.359089851379e+00
  7.005699999630e+01,  4.680463314056e+00,  1.636669726109e+01,  3.336956977844e+00
  7.006800000370e+01,  4.670001506805e+00,  1.637715906834e+01,  3.317345619202e+00
  7.007799999416e+01,  4.659812450409e+00,  1.638734812473e+01,  3.303269386292e+00
  7.008750000596e+01,  4.649756908417e+00,  1.639740366673e+01,  3.291367530823e+00
  7.009700000286e+01,  4.639750957489e+00,  1.640740961765e+01,  3.277813911438e+00
  7.010700000823e+01,  4.629619121552e+00,  1.641754145359e+01,  3.267518043518e+00
  7.011800000072e+01,  4.619279861450e+00,  1.642788071369e+01,  3.249410152435e+00
  7.012900000811e+01,  4.609012603760e+00,  1.643814797138e+01,  3.230466365814e+00
  7.013950000703e+01,  4.598558425903e+00,  1.644860214924e+01,  3.215909481049e+00
  7.014949999750e+01,  4.588182449341e+00,  1.645897812580e+01,  3.204232692719e+00
  7.015950000286e+01,  4.577848434448e+00,  1.646931214070e+01,  3.189706325531e+00
  7.016950000823e+01,  4.567823410034e+00,  1.647933716511e+01,  3.175382137299e+00
  7.018000000715e+01,  4.557670593262e+00,  1.648948998188e+01,  3.158368587494e+00
  7.019050000608e+01,  4.547517776489e+00,  1.649964279865e+01,  3.139436244965e+00
  7.020049999654e+01,  4.537256240845e+00,  1.650990433430e+01,  3.125710964203e+00
  7.021000000834e+01,  4.527124404907e+00,  1.652003617024e+01,  3.114572048187e+00
  7.021950000525e+01,  4.517053604126e+00,  1.653010697102e+01,  3.102235317230e+00
  7.022949999571e+01,  4.506845474243e+00,  1.654031510090e+01,  3.088620662689e+00
  7.023999999464e+01,  4.496681213379e+00,  1.655047936176e+01,  3.074784755707e+00
  7.025100000203e+01,  4.486352920532e+00,  1.656080765461e+01,  3.054986476898e+00
  7.026150000095e+01,  4.476047515869e+00,  1.657111305927e+01,  3.039647579193e+00
  7.027150000632e+01,  4.465656280518e+00,  1.658150429463e+01,  3.027776241302e+00
  7.028149999678e+01,  4.455146789551e+00,  1.659201378559e+01,  3.015447139740e+00
  7.029150000215e+01,  4.444896697998e+00,  1.660226387715e+01,  3.002255916595e+00
  7.030200000107e+01,  4.434658050537e+00,  1.661250252461e+01,  2.988763332367e+00
  7.031300000846e+01,  4.424339294434e+00,  1.662282128071e+01,  2.970792293549e+00
  7.032350000739e+01,  4.414194107056e+00,  1.663296646809e+01,  2.954488277435e+00
  7.033349999785e+01,  4.403951644897e+00,  1.664320893025e+01,  2.942178249359e+00
  7.034350000322e+01,  4.393449783325e+00,  1.665371079182e+01,  2.929418087006e+00
  7.035350000858e+01,  4.383028030396e+00,  1.666413254475e+01,  2.917001247406e+00
  7.036400000751e+01,  4.372615814209e+00,  1.667454476093e+01,  2.904145717621e+00
  7.037500000000e+01,  4.362405776978e+00,  1.668475479817e+01,  2.889402151108e+00
  7.038600000739e+01,  4.352275848389e+00,  1.669488472675e+01,  2.872075796127e+00
  7.039650000632e+01,  4.342039108276e+00,  1.670512146687e+01,  2.858197927475e+00
  7.040649999678e+01,  4.331769943237e+00,  1.671539063191e+01,  2.846257925034e+00
  7.041650000215e+01,  4.321344375610e+00,  1.672581619953e+01,  2.834390401840e+00
  7.042650000751e+01,  4.311079025269e+00,  1.673608154987e+01,  2.820691823959e+00
  7.043649999797e+01,  4.301076889038e+00,  1.674608368611e+01,  2.805597066879e+00
  7.044699999690e+01,  4.290647506714e+00,  1.675651306843e+01,  2.790055990219e+00
  7.045700000226e+01,  4.280534744263e+00,  1.676662583088e+01,  2.776189565659e+00
  7.046700000763e+01,  4.270261764526e+00,  1.677689881062e+01,  2.763894796371e+00
  7.047699999809e+01,  4.260057449341e+00,  1.678710312580e+01,  2.751233816147e+00
  7.048749999702e+01,  4.249616622925e+00,  1.679754395222e+01,  2.739003896713e+00
  7.049799999595e+01,  4.239517211914e+00,  1.680764336323e+01,  2.723874807358e+00
  7.050849999487e+01,  4.229375839233e+00,  1.681778473591e+01,  2.707673788071e+00
  7.051850000024e+01,  4.219213485718e+00,  1.682794708943e+01,  2.695962667465e+00
  7.052799999714e+01,  4.209207534790e+00,  1.683795304035e+01,  2.685922384262e+00
  7.053749999404e+01,  4.199197769165e+00,  1.684796280598e+01,  2.674836874008e+00
  7.054749999940e+01,  4.188913345337e+00,  1.685824722981e+01,  2.663358449936e+00
  7.055799999833e+01,  4.178602218628e+00,  1.686855835652e+01,  2.649045705795e+00
  7.056849999726e+01,  4.168487548828e+00,  1.687867302632e+01,  2.631845235825e+00
  7.057899999619e+01,  4.158050537109e+00,  1.688911003803e+01,  2.617452383041e+00
  7.058900000155e+01,  4.147766113281e+00,  1.689939446186e+01,  2.606076955795e+00
  7.059900000691e+01,  4.137470245361e+00,  1.690969032978e+01,  2.594812154770e+00
  7.060899999738e+01,  4.127445220947e+00,  1.691971535420e+01,  2.582971334457e+00
  7.061949999630e+01,  4.117290019989e+00,  1.692987055515e+01,  2.569447994232e+00
  7.062999999523e+01,  4.107245922089e+00,  1.693991465305e+01,  2.553266048431e+00
  7.064049999416e+01,  4.096919536591e+00,  1.695024103855e+01,  2.539056301117e+00
