           Test time,     Standard travel,     Tool separation,      Standard force
  1.868700000644e+01,  2.756994724274e+00,  2.344476496707e+01,  1.784285157919e-01
  1.869750000536e+01,  2.746568679810e+00,  2.345519101153e+01,  1.760010421276e-01
  1.870749999583e+01,  2.736494064331e+00,  2.346526562701e+01,  1.737870275974e-01
  1.871750000119e+01,  2.726240158081e+00,  2.347551953326e+01,  1.735275387764e-01
  1.872750000656e+01,  2.715978622437e+00,  2.348578106890e+01,  1.728737354279e-01
  1.873749999702e+01,  2.705854415894e+00,  2.349590527545e+01,  1.712882518768e-01
  1.874799999595e+01,  2.695417404175e+00,  2.350634228717e+01,  1.688768863678e-01
  1.875849999487e+01,  2.685022354126e+00,  2.351673733721e+01,  1.662499904633e-01
  1.876899999380e+01,  2.674642562866e+00,  2.352711712847e+01,  1.633722782135e-01
  1.877949999273e+01,  2.664194107056e+00,  2.353756558429e+01,  1.616935729980e-01
  1.878949999809e+01,  2.654188156128e+00,  2.354757153521e+01,  1.602838933468e-01
  1.879950000346e+01,  2.644166946411e+00,  2.355759274493e+01,  1.583952605724e-01
  1.880949999392e+01,  2.634149551392e+00,  2.356761013995e+01,  1.569823324680e-01
  1.881999999285e+01,  2.623689651489e+00,  2.357807003985e+01,  1.557771265507e-01
  1.883050000668e+01,  2.613348007202e+00,  2.358841168414e+01,  1.534110605717e-01
  1.884100000560e+01,  2.603048324585e+00,  2.359871136676e+01,  1.501485407352e-01
  1.885150000453e+01,  2.592634201050e+00,  2.360912549029e+01,  1.495165377855e-01
  1.886149999499e+01,  2.582632064819e+00,  2.361912762652e+01,  1.480173319578e-01
  1.887150000036e+01,  2.572610855103e+00,  2.362914883624e+01,  1.470005959272e-01
  1.888150000572e+01,  2.562601089478e+00,  2.363915860186e+01,  1.455979347229e-01
  1.889149999619e+01,  2.552598953247e+00,  2.364916073809e+01,  1.435651779175e-01
  1.890199999511e+01,  2.542127609253e+00,  2.365963208209e+01,  1.411123275757e-01
  1.891249999404e+01,  2.531736373901e+00,  2.367002331744e+01,  1.398158073425e-01
  1.892299999297e+01,  2.521368026733e+00,  2.368039166461e+01,  1.368243694305e-01
  1.893350000679e+01,  2.510908126831e+00,  2.369085156451e+01,  1.353207826614e-01
  1.894349999726e+01,  2.500872850418e+00,  2.370088684092e+01,  1.350895762444e-01
  1.895399999619e+01,  2.490386247635e+00,  2.371137344371e+01,  1.352197080851e-01
  1.896449999511e+01,  2.480002641678e+00,  2.372175704966e+01,  1.322103887796e-01
  1.897499999404e+01,  2.469657182693e+00,  2.373210250865e+01,  1.300503164530e-01
  1.898549999297e+01,  2.459319353104e+00,  2.374244033824e+01,  1.282578855753e-01
  1.899600000679e+01,  2.448878526688e+00,  2.375288116465e+01,  1.257592588663e-01
  1.900599999726e+01,  2.438735246658e+00,  2.376302444468e+01,  1.234963387251e-01
  1.901600000262e+01,  2.428408861160e+00,  2.377335083018e+01,  1.238230988383e-01
  1.902599999309e+01,  2.418082475662e+00,  2.378367721568e+01,  1.222747489810e-01
  1.903599999845e+01,  2.407851457596e+00,  2.379390823374e+01,  1.201342269778e-01
  1.904600000381e+01,  2.397845506668e+00,  2.380391418467e+01,  1.183348819613e-01
  1.905650000274e+01,  2.387627840042e+00,  2.381413185130e+01,  1.158991977572e-01
  1.906700000167e+01,  2.377461671829e+00,  2.382429801951e+01,  1.120997592807e-01
  1.907750000060e+01,  2.367051362991e+00,  2.383470832835e+01,  1.106750890613e-01
  1.908750000596e+01,  2.356965303421e+00,  2.384479438792e+01,  1.103705465794e-01
  1.909749999642e+01,  2.346799135208e+00,  2.385496055613e+01,  1.093689054251e-01
  1.910750000179e+01,  2.336617708206e+00,  2.386514198313e+01,  1.081305593252e-01
  1.911749999225e+01,  2.326527833939e+00,  2.387523185740e+01,  1.076903268695e-01
  1.912800000608e+01,  2.316136598587e+00,  2.388562309275e+01,  1.070393398404e-01
  1.913850000501e+01,  2.305852174759e+00,  2.389590751658e+01,  1.045359447598e-01
  1.914900000393e+01,  2.295535326004e+00,  2.390622436534e+01,  1.020661666989e-01
  1.915950000286e+01,  2.285147905350e+00,  2.391661178599e+01,  1.000510528684e-01
  1.917000000179e+01,  2.274752855301e+00,  2.392700683604e+01,  9.773481637239e-02
  1.918050000072e+01,  2.264357805252e+00,  2.393740188609e+01,  9.452904015779e-02
  1.919099999964e+01,  2.253914833069e+00,  2.394784485827e+01,  9.281560778618e-02
  1.920149999857e+01,  2.243424415588e+00,  2.395833527575e+01,  9.153929352760e-02
  1.921199999750e+01,  2.232956886292e+00,  2.396880280505e+01,  9.016942232847e-02
  1.922249999642e+01,  2.222466468811e+00,  2.397929322253e+01,  8.901631087065e-02
  1.923299999535e+01,  2.212029457092e+00,  2.398973023425e+01,  8.721088618040e-02
  1.924349999428e+01,  2.201642036438e+00,  2.400011765490e+01,  8.464621752501e-02
  1.925399999321e+01,  2.191227912903e+00,  2.401053177844e+01,  8.188175410032e-02
  1.926399999857e+01,  2.181145668030e+00,  2.402061402331e+01,  8.073782175779e-02
  1.927400000393e+01,  2.170948982239e+00,  2.403081070910e+01,  8.005028218031e-02
  1.928399999440e+01,  2.160733222961e+00,  2.404102646838e+01,  7.934471219778e-02
  1.929399999976e+01,  2.150635719299e+00,  2.405112397204e+01,  7.887514680624e-02
  1.930449999869e+01,  2.140236854553e+00,  2.406152283679e+01,  7.690783590078e-02
  1.931499999762e+01,  2.130146980286e+00,  2.407161271106e+01,  7.323571294546e-02
  1.932549999654e+01,  2.120038032532e+00,  2.408172165881e+01,  6.874581426382e-02
  1.933599999547e+01,  2.109570503235e+00,  2.409218918811e+01,  6.715890020132e-02
  1.934600000083e+01,  2.099240303040e+00,  2.410251938830e+01,  6.690207868814e-02
  1.935600000620e+01,  2.088757514954e+00,  2.411300217639e+01,  6.838817149401e-02
  1.936599999666e+01,  2.078370094299e+00,  2.412338959704e+01,  6.811260432005e-02
  1.937600000203e+01,  2.068295478821e+00,  2.413346421252e+01,  6.678961962461e-02
  1.938650000095e+01,  2.058083534241e+00,  2.414367615710e+01,  6.242465227842e-02
  1.939699999988e+01,  2.047972679138e+00,  2.415378701220e+01,  5.829333513975e-02
  1.940749999881e+01,  2.037672996521e+00,  2.416408669482e+01,  5.618929117918e-02
  1.941750000417e+01,  2.027606010437e+00,  2.417415368090e+01,  5.571263283491e-02
  1.942749999464e+01,  2.017439842224e+00,  2.418431984912e+01,  5.565839260817e-02
  1.943750000000e+01,  2.007334709167e+00,  2.419442498217e+01,  5.492550134659e-02
  1.944799999893e+01,  1.996895790100e+00,  2.420486390124e+01,  5.194666236639e-02
  1.945849999785e+01,  1.986531257629e+00,  2.421522843371e+01,  4.897262901068e-02
  1.946899999678e+01,  1.976120948792e+00,  2.422563874255e+01,  4.739417880774e-02
  1.947900000215e+01,  1.966065406799e+00,  2.423569428454e+01,  4.645764082670e-02
  1.948899999261e+01,  1.955880165100e+00,  2.424587952624e+01,  4.541138559580e-02
  1.949899999797e+01,  1.945725440979e+00,  2.425603425036e+01,  4.544270783663e-02
  1.950949999690e+01,  1.935330390930e+00,  2.426642930041e+01,  4.380775243044e-02
  1.951999999583e+01,  1.925108909607e+00,  2.427665078173e+01,  3.915715962648e-02
  1.953049999475e+01,  1.914832115173e+00,  2.428692757617e+01,  3.565622121096e-02
  1.954050000012e+01,  1.904829978943e+00,  2.429692971240e+01,  3.315389901400e-02
  1.955050000548e+01,  1.894595146179e+00,  2.430716454516e+01,  3.303761035204e-02
  1.956049999595e+01,  1.884264945984e+00,  2.431749474536e+01,  3.246138244867e-02
  1.957050000131e+01,  1.874060630798e+00,  2.432769906054e+01,  3.162763267756e-02
  1.958100000024e+01,  1.863631248474e+00,  2.433812844287e+01,  2.863452397287e-02
  1.959149999917e+01,  1.853394508362e+00,  2.434836518298e+01,  2.583203278482e-02
  1.960199999809e+01,  1.843150138855e+00,  2.435860955249e+01,  2.152237854898e-02
  1.961249999702e+01,  1.832713127136e+00,  2.436904656420e+01,  2.098109386861e-02
  1.962250000238e+01,  1.822669029236e+00,  2.437909066210e+01,  2.080269716680e-02
  1.963249999285e+01,  1.812628746033e+00,  2.438913094531e+01,  2.162297628820e-02
  1.964300000668e+01,  1.802296638489e+00,  2.439946305285e+01,  2.105244062841e-02
  1.965350000560e+01,  1.792248725891e+00,  2.440951096545e+01,  1.760586164892e-02
  1.966449999809e+01,  1.781771659851e+00,  2.441998803149e+01,  1.212795637548e-02
  1.967499999702e+01,  1.771405220032e+00,  2.443035447131e+01,  9.731849655509e-03
  1.968500000238e+01,  1.761227607727e+00,  2.444053208361e+01,  9.688099846244e-03
  1.969499999285e+01,  1.750906944275e+00,  2.445085274707e+01,  1.055059395730e-02
  1.970499999821e+01,  1.740633964539e+00,  2.446112572680e+01,  1.047403179109e-02
  1.971500000358e+01,  1.730566978455e+00,  2.447119271289e+01,  1.043510995805e-02
  1.972550000250e+01,  1.720219612122e+00,  2.448154007922e+01,  7.807260379195e-03
  1.973600000143e+01,  1.709912300110e+00,  2.449184739123e+01,  5.431180819869e-03
  1.974650000036e+01,  1.699482917786e+00,  2.450227677356e+01,  2.864605048671e-03
  1.975650000572e+01,  1.689435005188e+00,  2.451232468615e+01,  2.027189591900e-03
  1.976649999619e+01,  1.679425239563e+00,  2.452233445178e+01,  9.417592082173e-04
  1.977699999511e+01,  1.669037818909e+00,  2.453272187243e+01, -1.152271172032e-03
  1.978749999404e+01,  1.658738136292e+00,  2.454302155505e+01, -5.264991894364e-03
  1.979799999297e+01,  1.648301124573e+00,  2.455345856677e+01, -7.721418514848e-03
  1.980799999833e+01,  1.638154029846e+00,  2.456360566149e+01, -8.899444714189e-03
  1.981800000370e+01,  1.627854347229e+00,  2.457390534411e+01, -9.546050801873e-03
  1.982799999416e+01,  1.617600440979e+00,  2.458415925036e+01, -1.000801660120e-02
  1.983799999952e+01,  1.607506752014e+00,  2.459425293933e+01, -9.510079398751e-03
  1.984849999845e+01,  1.597126960754e+00,  2.460463273059e+01, -1.227668859065e-02
  1.985899999738e+01,  1.586792945862e+00,  2.461496674548e+01, -1.489214040339e-02
  1.986949999630e+01,  1.576317787170e+00,  2.462544190417e+01, -1.599335111678e-02
  1.987950000167e+01,  1.566269874573e+00,  2.463548981677e+01, -1.715957559645e-02
  1.988949999213e+01,  1.556248664856e+00,  2.464551102648e+01, -1.774419285357e-02
  1.990000000596e+01,  1.545823097229e+00,  2.465593659411e+01, -1.861023344100e-02
  1.991050000489e+01,  1.535536766052e+00,  2.466622292529e+01, -1.995518244803e-02
  1.992100000381e+01,  1.525242805481e+00,  2.467651688586e+01, -2.244772948325e-02
  1.993150000274e+01,  1.514740943909e+00,  2.468701874743e+01, -2.331447042525e-02
  1.994149999321e+01,  1.504582881927e+00,  2.469717680941e+01, -2.497736364603e-02
  1.995149999857e+01,  1.494378566742e+00,  2.470738112460e+01, -2.675632387400e-02
  1.996150000393e+01,  1.484197139740e+00,  2.471756255160e+01, -2.885059267282e-02
  1.997149999440e+01,  1.474153041840e+00,  2.472760664950e+01, -2.960691601038e-02
  1.998199999332e+01,  1.463773250580e+00,  2.473798644076e+01, -3.150711208582e-02
  1.999249999225e+01,  1.453416347504e+00,  2.474834334384e+01, -3.361520916224e-02
  2.000300000608e+01,  1.442922115326e+00,  2.475883757601e+01, -3.504615277052e-02
  2.001299999654e+01,  1.432797908783e+00,  2.476896178256e+01, -3.636714071035e-02
  2.002300000191e+01,  1.422593593597e+00,  2.477916609774e+01, -3.882046788931e-02
  2.003299999237e+01,  1.412328243256e+00,  2.478943144809e+01, -3.992327302694e-02
  2.004299999774e+01,  1.402028560638e+00,  2.479973113070e+01, -4.032384604216e-02
  2.005300000310e+01,  1.391816616058e+00,  2.480994307528e+01, -4.123749583960e-02
  2.006299999356e+01,  1.381715297699e+00,  2.482004439364e+01, -4.296781867743e-02
  2.007349999249e+01,  1.371224880219e+00,  2.483053481112e+01, -4.398446530104e-02
  2.008400000632e+01,  1.360887050629e+00,  2.484087264071e+01, -4.590826481581e-02
  2.009450000525e+01,  1.350722789764e+00,  2.485103690158e+01, -4.865246266127e-02
  2.010500000417e+01,  1.340470790863e+00,  2.486128890048e+01, -5.151348561049e-02
  2.011499999464e+01,  1.330430507660e+00,  2.487132918368e+01, -5.347805470228e-02
  2.012500000000e+01,  1.320172786713e+00,  2.488158690463e+01, -5.338587611914e-02
  2.013500000536e+01,  1.309842586517e+00,  2.489191710482e+01, -5.412473529577e-02
  2.014499999583e+01,  1.299554347992e+00,  2.490220534335e+01, -5.489857122302e-02
  2.015500000119e+01,  1.289491176605e+00,  2.491226851474e+01, -5.693871900439e-02
  2.016550000012e+01,  1.279168605804e+00,  2.492259108554e+01, -6.002910062671e-02
  2.017599999905e+01,  1.268884181976e+00,  2.493287550936e+01, -6.269986182451e-02
  2.018649999797e+01,  1.258534908295e+00,  2.494322478305e+01, -6.406435370445e-02
  2.019699999690e+01,  1.248169302940e+00,  2.495359038840e+01, -6.499326229095e-02
  2.020749999583e+01,  1.237778067589e+00,  2.496398162375e+01, -6.541407108307e-02
  2.021799999475e+01,  1.227375388145e+00,  2.497438430320e+01, -6.774580478668e-02
  2.022800000012e+01,  1.217350363731e+00,  2.498440932761e+01, -7.098305225372e-02
  2.023800000548e+01,  1.207188010216e+00,  2.499457168113e+01, -7.119823992252e-02
  2.024799999595e+01,  1.196937918663e+00,  2.500482177268e+01, -7.181113958359e-02
  2.025800000131e+01,  1.186775565147e+00,  2.501498412619e+01, -7.273676991463e-02
  2.026850000024e+01,  1.176357626915e+00,  2.502540206443e+01, -7.224756479263e-02
  2.027899999917e+01,  1.166166663170e+00,  2.503559302817e+01, -7.448536157608e-02
  2.028949999809e+01,  1.155941367149e+00,  2.504581832419e+01, -7.882171869278e-02
  2.029999999702e+01,  1.145466208458e+00,  2.505629348288e+01, -8.060327172279e-02
  2.031000000238e+01,  1.135303854942e+00,  2.506645583640e+01, -7.967007160187e-02
  2.031999999285e+01,  1.125160574913e+00,  2.507659911643e+01, -8.113527297974e-02
  2.032999999821e+01,  1.115135550499e+00,  2.508662414084e+01, -8.162516355515e-02
  2.034049999714e+01,  1.104732871056e+00,  2.509702682029e+01, -8.483207225800e-02
  2.035050000250e+01,  1.094723105431e+00,  2.510703658591e+01, -8.785879611969e-02
  2.036049999297e+01,  1.084534049034e+00,  2.511722564231e+01, -8.888837695122e-02
  2.037049999833e+01,  1.074306845665e+00,  2.512745284568e+01, -8.829087018967e-02
  2.038050000370e+01,  1.064247488976e+00,  2.513751220237e+01, -8.963209390640e-02
  2.039100000262e+01,  1.053882956505e+00,  2.514787673484e+01, -9.112115204334e-02
  2.040150000155e+01,  1.043712973595e+00,  2.515804671775e+01, -9.393854439259e-02
  2.041200000048e+01,  1.033289313316e+00,  2.516847037802e+01, -9.674675762653e-02
  2.042200000584e+01,  1.022940039635e+00,  2.517881965171e+01, -9.686788171530e-02
  2.043199999630e+01,  1.012472510338e+00,  2.518928718100e+01, -9.683496505022e-02
  2.044200000167e+01,  1.002154231071e+00,  2.519960546027e+01, -9.682254493237e-02
  2.045199999213e+01,  9.920642971992e-01,  2.520969539414e+01, -9.722642600536e-02
  2.046250000596e+01,  9.818180203438e-01,  2.521994167100e+01, -1.013951748610e-01
  2.047300000489e+01,  9.714668393135e-01,  2.523029285203e+01, -1.038615182042e-01
  2.048299999535e+01,  9.612510800362e-01,  2.524050861130e+01, -1.032619550824e-01
  2.049300000072e+01,  9.509704709053e-01,  2.525078922044e+01, -1.024876758456e-01
  2.050300000608e+01,  9.408424496651e-01,  2.526091724168e+01, -1.029988452792e-01
  2.051350000501e+01,  9.304969906807e-01,  2.527126270066e+01, -1.039769276977e-01
  2.052400000393e+01,  9.204013943672e-01,  2.528135829697e+01, -1.097418889403e-01
  2.053450000286e+01,  9.100216031075e-01,  2.529173808823e+01, -1.127766072750e-01
  2.054449999332e+01,  8.997562527657e-01,  2.530200343858e+01, -1.118851006031e-01
  2.055449999869e+01,  8.894756436348e-01,  2.531228404771e+01, -1.110164597631e-01
  2.056450000405e+01,  8.793590664864e-01,  2.532240062485e+01, -1.110219582915e-01
  2.057500000298e+01,  8.690479397774e-01,  2.533271175156e+01, -1.121703013778e-01
  2.058550000191e+01,  8.590095639229e-01,  2.534275012742e+01, -1.175056323409e-01
  2.059600000083e+01,  8.485477566719e-01,  2.535321193467e+01, -1.197434514761e-01
  2.060600000620e+01,  8.382061123848e-01,  2.536355357896e+01, -1.194534450769e-01
  2.061599999666e+01,  8.279178738594e-01,  2.537384181748e+01, -1.201644092798e-01
  2.062600000203e+01,  8.178814053535e-01,  2.538387828599e+01, -1.199510395527e-01
  2.063650000095e+01,  8.077018857002e-01,  2.539405780564e+01, -1.199448406696e-01
  2.064749999344e+01,  7.974556088448e-01,  2.540430408250e+01, -1.265613138676e-01
  2.065799999237e+01,  7.871196866035e-01,  2.541464000474e+01, -1.280607879162e-01
  2.066799999774e+01,  7.766101956367e-01,  2.542514949570e+01, -1.246218383312e-01
  2.067749999464e+01,  7.665508389473e-01,  2.543520885239e+01, -1.231822669506e-01
  2.068750000000e+01,  7.562091946602e-01,  2.544555049668e+01, -1.221329793334e-01
  2.069799999893e+01,  7.458428740501e-01,  2.545591681729e+01, -1.213380247355e-01
  2.070900000632e+01,  7.356233000755e-01,  2.546613639127e+01, -1.271753460169e-01
  2.071950000525e+01,  7.255372405052e-01,  2.547622245084e+01, -1.348846107721e-01
  2.072900000215e+01,  7.154855132103e-01,  2.548627417813e+01, -1.321704536676e-01
  2.073849999905e+01,  7.051019072533e-01,  2.549665778409e+01, -1.290795952082e-01
  2.074799999595e+01,  6.949014067650e-01,  2.550685828458e+01, -1.275770813227e-01
  2.075800000131e+01,  6.846475005150e-01,  2.551711219083e+01, -1.270127892494e-01
  2.076899999380e+01,  6.742982268333e-01,  2.552746146451e+01, -1.261434555054e-01
  2.078049999475e+01,  6.642426848412e-01,  2.553751700650e+01, -1.382722854614e-01
  2.079099999368e+01,  6.540612578392e-01,  2.554769843350e+01, -1.418525874615e-01
  2.080050000548e+01,  6.439103484154e-01,  2.555784934293e+01, -1.372339427471e-01
  2.081000000238e+01,  6.335038542747e-01,  2.556825583707e+01, -1.343462169170e-01
  2.081949999928e+01,  6.232613921165e-01,  2.557849829922e+01, -1.322123706341e-01
  2.082950000465e+01,  6.130074858665e-01,  2.558875220547e+01, -1.276776492596e-01
  2.084049999714e+01,  6.029233336449e-01,  2.559883635770e+01, -1.302934587002e-01
  2.085199999809e+01,  5.928964018822e-01,  2.560886328946e+01, -1.433626115322e-01
  2.086249999702e+01,  5.826119780540e-01,  2.561914771329e+01, -1.437385976315e-01
  2.087199999392e+01,  5.725678801537e-01,  2.562919181119e+01, -1.393040120602e-01
  2.088150000572e+01,  5.624360442162e-01,  2.563932364712e+01, -1.363876760006e-01
  2.089149999619e+01,  5.520486235619e-01,  2.564971106778e+01, -1.342409551144e-01
  2.090199999511e+01,  5.416936278343e-01,  2.566006606351e+01, -1.292966306210e-01
  2.091349999607e+01,  5.314835906029e-01,  2.567027610074e+01, -1.365754306316e-01
  2.092499999702e+01,  5.210847258568e-01,  2.568067496548e+01, -1.471140086651e-01
  2.093500000238e+01,  5.107945799828e-01,  2.569096511136e+01, -1.441549956799e-01
  2.094449999928e+01,  5.005499124527e-01,  2.570120977889e+01, -1.398542225361e-01
  2.095399999619e+01,  4.904638230801e-01,  2.571129586826e+01, -1.387811899185e-01
  2.096400000155e+01,  4.802556931973e-01,  2.572150399814e+01, -1.372569799423e-01
  2.097450000048e+01,  4.702230393887e-01,  2.573153665195e+01, -1.360173523426e-01
  2.098600000143e+01,  4.600130021572e-01,  2.574174668918e+01, -1.473622620106e-01
  2.099650000036e+01,  4.497438371181e-01,  2.575201585422e+01, -1.523847281933e-01
  2.100599999726e+01,  4.394098222256e-01,  2.576234986912e+01, -1.460809409618e-01
  2.101549999416e+01,  4.289575517178e-01,  2.577280213962e+01, -1.430987715721e-01
  2.102500000596e+01,  4.188638627529e-01,  2.578289582859e+01, -1.404671072960e-01
  2.103499999642e+01,  4.088502824306e-01,  2.579290940891e+01, -1.379551291466e-01
  2.104649999738e+01,  3.985086381435e-01,  2.580325105320e+01, -1.407647728920e-01
  2.105799999833e+01,  3.884855210781e-01,  2.581327417026e+01, -1.553350090981e-01
  2.106800000370e+01,  3.783403337002e-01,  2.582341935764e+01, -1.538115143776e-01
  2.107699999213e+01,  3.683191239834e-01,  2.583344056736e+01, -1.467524170876e-01
  2.108599999547e+01,  3.582635819912e-01,  2.584349610935e+01, -1.430578827858e-01
  2.109549999237e+01,  3.480516374111e-01,  2.585370805393e+01, -1.394091248512e-01
  2.110549999774e+01,  3.379999101162e-01,  2.586375978122e+01, -1.355610489845e-01
  2.111699999869e+01,  3.277326524258e-01,  2.587402703892e+01, -1.386531591415e-01
  2.112849999964e+01,  3.177286088467e-01,  2.588403108249e+01, -1.521762609482e-01
  2.113850000501e+01,  3.076387345791e-01,  2.589412095676e+01, -1.504064798355e-01
  2.114800000191e+01,  2.971788346767e-01,  2.590458085666e+01, -1.440931558609e-01
  2.115749999881e+01,  2.866807878017e-01,  2.591507890354e+01, -1.396890878677e-01
  2.116699999571e+01,  2.765527665615e-01,  2.592520692478e+01, -1.366287469864e-01
  2.117749999464e+01,  2.661729753017e-01,  2.593558671604e+01, -1.323553323746e-01
  2.118899999559e+01,  2.561307847500e-01,  2.594562890659e+01, -1.380863189697e-01
  2.120100000501e+01,  2.457781285048e-01,  2.595598156284e+01, -1.504428386688e-01
  2.121150000393e+01,  2.352781742811e-01,  2.596648151706e+01, -1.485112011433e-01
  2.122100000083e+01,  2.248983830214e-01,  2.597686130832e+01, -1.423828899860e-01
  2.123049999774e+01,  2.144461125135e-01,  2.598731357883e+01, -1.372673809528e-01
  2.123999999464e+01,  2.043447941542e-01,  2.599741489719e+01, -1.326020061970e-01
  2.125000000000e+01,  1.943426579237e-01,  2.600741703342e+01, -1.272738277912e-01
  2.126150000095e+01,  1.840639561415e-01,  2.601769573520e+01, -1.282917559147e-01
  2.127349999547e+01,  1.737223118544e-01,  2.602803737949e+01, -1.382614672184e-01
  2.128350000083e+01,  1.636724919081e-01,  2.603808719943e+01, -1.356562674046e-01
  2.129299999774e+01,  1.531401127577e-01,  2.604861957858e+01, -1.242198124528e-01
  2.130249999464e+01,  1.426382511854e-01,  2.605912144016e+01, -1.161746159196e-01
  2.131200000644e+01,  1.325865238905e-01,  2.606917316745e+01, -1.114129200578e-01
  2.132199999690e+01,  1.225614920259e-01,  2.607919819931e+01, -1.021489277482e-01
  2.133349999785e+01,  1.124582663178e-01,  2.608930142502e+01, -9.919873625040e-02
  2.134549999237e+01,  1.023702993989e-01,  2.609938939194e+01, -1.043347492814e-01
  2.135549999774e+01,  9.220031648874e-02,  2.610955937485e+01, -8.443538099527e-02
  2.136450000107e+01,  8.198455721140e-02,  2.611977513413e+01, -5.567255988717e-02
  2.137350000441e+01,  7.175353914499e-02,  2.613000615220e+01, -3.344050422311e-02
  2.138300000131e+01,  6.135467812419e-02,  2.614040501322e+01, -1.296702586114e-02
  2.139300000668e+01,  5.107406899333e-02,  2.615068562235e+01,  5.839432124048e-03
  2.140449999273e+01,  4.086975380778e-02,  2.616088993753e+01,  1.056155003607e-02
  2.141750000417e+01,  3.065590187907e-02,  2.617110378946e+01, -2.057468285784e-03
  2.142999999225e+01,  2.039055153728e-02,  2.618136913980e+01,  3.078008303419e-03
  2.144349999726e+01,  1.016601826996e-02,  2.619159367307e+01,  1.100458018482e-02
  2.145499999821e+01,  3.370135091245e-03,  2.619838955625e+01,  1.471055857837e-02
  2.145600000024e+01,  2.874224446714e-03,  2.619888546689e+01,  1.485933177173e-02
  2.146400000155e+01, -4.769871302415e-04,  2.620223667847e+01,  1.604896225035e-02
  2.146699999273e+01, -1.440198160708e-03,  2.620319988950e+01,  1.675325073302e-02
  2.179500000179e+01, -2.196812303737e-03,  2.620395650364e+01,  3.402588656172e-03
  2.179600000381e+01, -2.184891374782e-03,  2.620394458272e+01,  3.420052817091e-03
