           Test time,     Standard travel,     Tool separation,      Standard force
  3.634000003338e+00,  3.103429555893e+00,  2.549956546918e+01, -4.799277521670e-03
  3.644500002265e+00,  3.113828420639e+00,  2.548916660443e+01, -4.861037246883e-03
  3.655000001192e+00,  3.124150991440e+00,  2.547884403363e+01, -4.129345528781e-03
  3.665500000119e+00,  3.134530782700e+00,  2.546846424237e+01, -4.203076474369e-03
  3.676000013947e+00,  3.144925832748e+00,  2.545806919232e+01, -5.707497708499e-03
  3.686500012875e+00,  3.155301809311e+00,  2.544769321576e+01, -6.752516143024e-03
  3.697000011802e+00,  3.165700674057e+00,  2.543729435102e+01, -6.942625157535e-03
  3.707500010729e+00,  3.176156759262e+00,  2.542683826581e+01, -6.217458285391e-03
  3.718000009656e+00,  3.186570882797e+00,  2.541642414227e+01, -6.062933243811e-03
  3.728500008583e+00,  3.196988821030e+00,  2.540600620404e+01, -5.465128459036e-03
  3.739000007510e+00,  3.207410573959e+00,  2.539558445111e+01, -5.106591619551e-03
  3.749500006437e+00,  3.217900991440e+00,  2.538509403363e+01, -6.078534759581e-03
  3.760000005364e+00,  3.228376150131e+00,  2.537461887494e+01, -7.404358126223e-03
  3.770500004292e+00,  3.238855123520e+00,  2.536413990155e+01, -7.922337390482e-03
  3.781000003219e+00,  3.249284505844e+00,  2.535371051923e+01, -7.104174233973e-03
  3.791500002146e+00,  3.259690284729e+00,  2.534330474034e+01, -6.722053512931e-03
  3.802000001073e+00,  3.269982337952e+00,  2.533301268712e+01, -5.757411941886e-03
  3.812500000000e+00,  3.280339241028e+00,  2.532265578404e+01, -5.276789888740e-03
  3.823000013828e+00,  3.290787696838e+00,  2.531220732823e+01, -5.019744858146e-03
  3.833000004292e+00,  3.300885200500e+00,  2.530210982457e+01, -5.578225478530e-03
  3.843000009656e+00,  3.311047554016e+00,  2.529194747106e+01, -5.294198170304e-03
  3.853000000119e+00,  3.321251869202e+00,  2.528174315587e+01, -4.542494192719e-03
  3.863000005484e+00,  3.331410408020e+00,  2.527158461705e+01, -3.642627736554e-03
  3.873000010848e+00,  3.341538429260e+00,  2.526145659581e+01, -4.209587350488e-03
  3.883000001311e+00,  3.351613044739e+00,  2.525138198033e+01, -6.545135751367e-03
  3.893500000238e+00,  3.362061500549e+00,  2.524093352452e+01, -7.309624925256e-03
  3.903999999166e+00,  3.372437477112e+00,  2.523055754796e+01, -8.016118779778e-03
  3.914500012994e+00,  3.382878303528e+00,  2.522011672154e+01, -7.202515378594e-03
  3.924500003457e+00,  3.392891883850e+00,  2.521010314122e+01, -6.789216771722e-03
  3.934500008821e+00,  3.402935981750e+00,  2.520005904332e+01, -5.349168553948e-03
  3.944499999285e+00,  3.413041114807e+00,  2.518995391026e+01, -5.936095491052e-03
  3.954500004649e+00,  3.423146247864e+00,  2.517984877721e+01, -6.662720814347e-03
  3.965000003576e+00,  3.433579444885e+00,  2.516941558019e+01, -8.294278755784e-03
  3.975500002503e+00,  3.443810462952e+00,  2.515918456212e+01, -6.816113367677e-03
  3.986000001431e+00,  3.454066276550e+00,  2.514892874852e+01, -5.945587530732e-03
  3.996500000358e+00,  3.464341163635e+00,  2.513865386144e+01, -4.732040688396e-03
  4.006999999285e+00,  3.474638938904e+00,  2.512835608617e+01, -4.755866713822e-03
  4.017500013113e+00,  3.485007286072e+00,  2.511798773900e+01, -4.982185550034e-03
  4.028000012040e+00,  3.495429039001e+00,  2.510756598607e+01, -6.538757123053e-03
  4.038500010967e+00,  3.505829811096e+00,  2.509716521398e+01, -6.893981713802e-03
  4.049000009894e+00,  3.516263008118e+00,  2.508673201695e+01, -6.798256654292e-03
  4.059500008821e+00,  3.526684761047e+00,  2.507631026402e+01, -5.593676585704e-03
  4.070000007749e+00,  3.537030220032e+00,  2.506596480504e+01, -4.147310275584e-03
  4.080500006676e+00,  3.547333717346e+00,  2.505566130773e+01, -4.119176883250e-03
  4.091000005603e+00,  3.557751655579e+00,  2.504524336949e+01, -3.778014797717e-03
  4.101000010967e+00,  3.567830085754e+00,  2.503516493932e+01, -5.915891844779e-03
  4.111000001431e+00,  3.578022956848e+00,  2.502497206822e+01, -6.718170363456e-03
  4.121000006795e+00,  3.588208198547e+00,  2.501478682652e+01, -7.552665192634e-03
  4.131000012159e+00,  3.598370552063e+00,  2.500462447301e+01, -6.898697931319e-03
  4.141000002623e+00,  3.608433723450e+00,  2.499456130162e+01, -7.101726252586e-03
  4.151500001550e+00,  3.618927955627e+00,  2.498406706944e+01, -6.118622142822e-03
  4.161500006914e+00,  3.628952980042e+00,  2.497404204503e+01, -6.996777374297e-03
  4.171500012279e+00,  3.639100074768e+00,  2.496389495030e+01, -6.635543424636e-03
  4.181500002742e+00,  3.649308204651e+00,  2.495368682042e+01, -7.136667612940e-03
  4.191500008106e+00,  3.659512519836e+00,  2.494348250524e+01, -6.964324507862e-03
  4.201500013471e+00,  3.669598579407e+00,  2.493339644567e+01, -6.589917931706e-03
  4.212000012398e+00,  3.680096626282e+00,  2.492289839879e+01, -5.338026676327e-03
  4.222500011325e+00,  3.690579414368e+00,  2.491241561070e+01, -6.104184780270e-03
  4.232500001788e+00,  3.700623512268e+00,  2.490237151280e+01, -7.589770946652e-03
  4.242500007153e+00,  3.710625648499e+00,  2.489236937657e+01, -8.610678836703e-03
  4.253000006080e+00,  3.721096992493e+00,  2.488189803258e+01, -7.775916252285e-03
  4.263500005007e+00,  3.731583595276e+00,  2.487141142980e+01, -6.470872554928e-03
  4.273500010371e+00,  3.741585731506e+00,  2.486140929357e+01, -6.439654622227e-03
  4.284000009298e+00,  3.751978397369e+00,  2.485101662770e+01, -5.553166847676e-03
  4.294500008225e+00,  3.762274265289e+00,  2.484072075978e+01, -6.265114527196e-03
  4.305000007153e+00,  3.772558689117e+00,  2.483043633595e+01, -7.306124549359e-03
  4.315500006080e+00,  3.782896518707e+00,  2.482009850636e+01, -7.806177716702e-03
  4.326000005007e+00,  3.793280124664e+00,  2.480971490041e+01, -7.701873313636e-03
  4.336500003934e+00,  3.803732395172e+00,  2.479926262990e+01, -7.093097548932e-03
  4.347000002861e+00,  3.814218997955e+00,  2.478877602712e+01, -5.848314147443e-03
  4.357500001788e+00,  3.824659824371e+00,  2.477833520070e+01, -6.579603534192e-03
  4.368000000715e+00,  3.835016727448e+00,  2.476797829762e+01, -6.858463864774e-03
  4.378499999642e+00,  3.845322132111e+00,  2.475767289296e+01, -7.439191918820e-03
  4.389000013471e+00,  3.855656147003e+00,  2.474733887807e+01, -5.971010308713e-03
  4.399500012398e+00,  3.866055011749e+00,  2.473694001332e+01, -4.480041097850e-03
  4.410000011325e+00,  3.876518726349e+00,  2.472647629872e+01, -3.651536535472e-03
  4.420000001788e+00,  3.886536121368e+00,  2.471645890370e+01, -3.456092905253e-03
  4.430000007153e+00,  3.896625995636e+00,  2.470636902944e+01, -4.436321090907e-03
  4.440000012517e+00,  3.906673908234e+00,  2.469632111684e+01, -7.025666069239e-03
  4.450500011444e+00,  3.917145252228e+00,  2.468584977284e+01, -7.144636940211e-03
  4.461000010371e+00,  3.927551746368e+00,  2.467544327870e+01, -6.904728244990e-03
  4.471500009298e+00,  3.937958240509e+00,  2.466503678456e+01, -5.604393314570e-03
  4.482000008225e+00,  3.948448657990e+00,  2.465454636708e+01, -4.993088077754e-03
  4.492000013590e+00,  3.958527088165e+00,  2.464446793691e+01, -5.396402906626e-03
  4.502000004053e+00,  3.968681812286e+00,  2.463431321279e+01, -7.534592878073e-03
  4.512000009418e+00,  3.978809833527e+00,  2.462418519155e+01, -9.317061863840e-03
  4.521999999881e+00,  3.988903522491e+00,  2.461409150258e+01, -8.903197012842e-03
  4.532000005245e+00,  3.998920917511e+00,  2.460407410756e+01, -6.999305915087e-03
  4.542000010610e+00,  4.008958816528e+00,  2.459403620854e+01, -5.735786631703e-03
  4.552000001073e+00,  4.018995285034e+00,  2.458399974004e+01, -4.316465929151e-03
  4.562000006437e+00,  4.029043197632e+00,  2.457395182744e+01, -3.863895311952e-03
  4.572000011802e+00,  4.039075851440e+00,  2.456391917363e+01, -5.639756098390e-03
  4.582500010729e+00,  4.049539566040e+00,  2.455345545903e+01, -7.110441103578e-03
  4.593000009656e+00,  4.059911727905e+00,  2.454308329717e+01, -6.141507998109e-03
  4.603500008583e+00,  4.070280075073e+00,  2.453271495000e+01, -5.119586363435e-03
  4.614000007510e+00,  4.080701828003e+00,  2.452229319707e+01, -3.683114424348e-03
  4.624500006437e+00,  4.091176986694e+00,  2.451181803838e+01, -3.148711286485e-03
  4.634500011802e+00,  4.101213455200e+00,  2.450178156987e+01, -3.834477625787e-03
  4.644500002265e+00,  4.111230850220e+00,  2.449176417485e+01, -4.830709658563e-03
  4.655000001192e+00,  4.121656417847e+00,  2.448133860723e+01, -5.493215285242e-03
  4.665500000119e+00,  4.132043838501e+00,  2.447095118657e+01, -5.719034932554e-03
  4.676000013947e+00,  4.142343521118e+00,  2.446065150395e+01, -3.409712575376e-03
  4.686500012875e+00,  4.152746200562e+00,  2.445024882451e+01, -3.556369803846e-03
  4.696500003338e+00,  4.162786483765e+00,  2.444020854131e+01, -4.405125044286e-03
  4.706500008702e+00,  4.172941207886e+00,  2.443005381719e+01, -6.105764769018e-03
  4.716499999166e+00,  4.183065414429e+00,  2.441992961064e+01, -6.931646727026e-03
  4.726500004530e+00,  4.193143844604e+00,  2.440985118047e+01, -7.497980259359e-03
  4.737000003457e+00,  4.203607559204e+00,  2.439938746587e+01, -6.855680607259e-03
  4.747500002384e+00,  4.214017868042e+00,  2.438897715703e+01, -4.670931957662e-03
  4.758000001311e+00,  4.224428176880e+00,  2.437856684819e+01, -2.820714376867e-03
  4.768000006676e+00,  4.234498977661e+00,  2.436849604741e+01, -3.408147953451e-03
  4.778000012040e+00,  4.244680404663e+00,  2.435831462041e+01, -6.103887222707e-03
  4.788000002503e+00,  4.254902839661e+00,  2.434809218541e+01, -6.325506605208e-03
  4.798000007868e+00,  4.265057563782e+00,  2.433793746129e+01, -8.248948492110e-03
  4.808000013232e+00,  4.275094032288e+00,  2.432790099278e+01, -7.631742395461e-03
  4.818500012159e+00,  4.285470008850e+00,  2.431752501622e+01, -6.176435388625e-03
  4.829000011086e+00,  4.295804023743e+00,  2.430719100133e+01, -5.174660123885e-03
  4.839500010014e+00,  4.306218147278e+00,  2.429677687779e+01, -5.019337870181e-03
  4.849500000477e+00,  4.316239356995e+00,  2.428675566808e+01, -4.115531221032e-03
  4.859500005841e+00,  4.326409339905e+00,  2.427658568517e+01, -5.746910348535e-03
  4.869500011206e+00,  4.336670875549e+00,  2.426632414952e+01, -6.108174100518e-03
  4.879500001669e+00,  4.346867561340e+00,  2.425612746373e+01, -5.209127441049e-03
  4.889500007033e+00,  4.356984138489e+00,  2.424601088658e+01, -4.408458247781e-03
  4.899500012398e+00,  4.367039680481e+00,  2.423595534459e+01, -4.393050447106e-03
  4.909500002861e+00,  4.377091407776e+00,  2.422590361730e+01, -4.278371110559e-03
  4.919500008225e+00,  4.387150764465e+00,  2.421584426061e+01, -3.975877538323e-03
  4.929500013590e+00,  4.397202491760e+00,  2.420579253331e+01, -5.214432254434e-03
  4.939500004053e+00,  4.407212257385e+00,  2.419578276769e+01, -5.603829398751e-03
  4.950000002980e+00,  4.417698860168e+00,  2.418529616490e+01, -5.536729469895e-03
  4.960500001907e+00,  4.428105354309e+00,  2.417488967076e+01, -5.403565242887e-03
  4.971000000834e+00,  4.438450813293e+00,  2.416454421178e+01, -7.053123787045e-03
  4.981499999762e+00,  4.448803901672e+00,  2.415419112340e+01, -7.738409563899e-03
  4.992000013590e+00,  4.459214210510e+00,  2.414378081456e+01, -8.011875674129e-03
  5.002500012517e+00,  4.469647407532e+00,  2.413334761754e+01, -7.063893601298e-03
  5.012500002980e+00,  4.479649543762e+00,  2.412334548131e+01, -5.713446065784e-03
  5.022500008345e+00,  4.489727973938e+00,  2.411326705113e+01, -3.764105727896e-03
  5.032500013709e+00,  4.499886512756e+00,  2.410310851232e+01, -2.837015083060e-03
  5.042500004172e+00,  4.510061264038e+00,  2.409293376103e+01, -2.679911209270e-03
  5.052500009537e+00,  4.520219802856e+00,  2.408277522222e+01, -3.870871616527e-03
  5.062500000000e+00,  4.530282974243e+00,  2.407271205083e+01, -4.915934521705e-03
  5.073000013828e+00,  4.540723800659e+00,  2.406227122441e+01, -5.586933810264e-03
  5.083500012755e+00,  4.551044464111e+00,  2.405195056096e+01, -4.520234186202e-03
  5.094000011683e+00,  4.561344146729e+00,  2.404165087834e+01, -4.584040958434e-03
  5.104500010610e+00,  4.571697235107e+00,  2.403129778996e+01, -4.357848782092e-03
  5.114500001073e+00,  4.581714630127e+00,  2.402128039495e+01, -5.749676842242e-03
  5.124500006437e+00,  4.591827392578e+00,  2.401116763249e+01, -6.349508184940e-03
  5.134500011802e+00,  4.601974487305e+00,  2.400102053777e+01, -7.775251287967e-03
  5.144500002265e+00,  4.612106323242e+00,  2.399088870183e+01, -7.347807753831e-03
  5.154500007629e+00,  4.622207641602e+00,  2.398078738347e+01, -5.719662178308e-03
  5.164500012994e+00,  4.632286071777e+00,  2.397070895329e+01, -4.372537601739e-03
  5.174500003457e+00,  4.642353057861e+00,  2.396064196721e+01, -6.092459429055e-03
  5.184500008821e+00,  4.652366638184e+00,  2.395062838689e+01, -5.363554228097e-03
  5.195000007749e+00,  4.662849426270e+00,  2.394014559880e+01, -5.713068414479e-03
  5.205500006676e+00,  4.673336029053e+00,  2.392965899602e+01, -5.266599822789e-03
  5.216000005603e+00,  4.683807373047e+00,  2.391918765203e+01, -4.781552124768e-03
  5.226500004530e+00,  4.694213867188e+00,  2.390878115788e+01, -2.507515950128e-03
  5.237000003457e+00,  4.704681396484e+00,  2.389831362859e+01, -3.416963620111e-03
  5.247500002384e+00,  4.715171813965e+00,  2.388782321111e+01, -4.599467385560e-03
  5.258000001311e+00,  4.725650787354e+00,  2.387734423772e+01, -5.587513092905e-03
  5.268000006676e+00,  4.735736846924e+00,  2.386725817815e+01, -5.317600909621e-03
  5.278000012040e+00,  4.745948791504e+00,  2.385704623357e+01, -7.030966226012e-03
  5.288000002503e+00,  4.756107330322e+00,  2.384688769475e+01, -5.424354691058e-03
  5.298000007868e+00,  4.766185760498e+00,  2.383680926457e+01, -4.215572495013e-03
  5.308000013232e+00,  4.776199340820e+00,  2.382679568425e+01, -3.423374379054e-03
  5.318500012159e+00,  4.786659240723e+00,  2.381633578435e+01, -3.228765213862e-03
  5.328500002623e+00,  4.796661376953e+00,  2.380633364812e+01, -3.054421627894e-03
  5.338500007987e+00,  4.806789398193e+00,  2.379620562688e+01, -3.925475757569e-03
  5.348500013351e+00,  4.816974639893e+00,  2.378602038518e+01, -4.795729648322e-03
  5.358500003815e+00,  4.827114105225e+00,  2.377588091985e+01, -5.566909443587e-03
  5.368500009179e+00,  4.837135314941e+00,  2.376585971013e+01, -6.018686573952e-03
  5.379000008106e+00,  4.847518920898e+00,  2.375547610417e+01, -4.530105274171e-03
  5.389500007033e+00,  4.857883453369e+00,  2.374511157170e+01, -4.561516921967e-03
  5.400000005960e+00,  4.868309020996e+00,  2.373468600408e+01, -4.838797729462e-03
  5.410500004888e+00,  4.878807067871e+00,  2.372418795720e+01, -4.866215866059e-03
  5.420500010252e+00,  4.888847351074e+00,  2.371414767400e+01, -4.110130947083e-03
  5.430500000715e+00,  4.898883819580e+00,  2.370411120549e+01, -4.242956172675e-03
  5.440999999642e+00,  4.909332275391e+00,  2.369366274968e+01, -3.875068621710e-03
  5.451500013471e+00,  4.919719696045e+00,  2.368327532903e+01, -3.714553313330e-03
  5.462000012398e+00,  4.930175781250e+00,  2.367281924382e+01, -3.632179694250e-03
  5.472000002861e+00,  4.940238952637e+00,  2.366275607244e+01, -5.020521115512e-03
  5.482000008225e+00,  4.950363159180e+00,  2.365263186589e+01, -5.829598288983e-03
  5.492000013590e+00,  4.960506439209e+00,  2.364248858586e+01, -5.273263435811e-03
  5.502000004053e+00,  4.970672607422e+00,  2.363232241765e+01, -4.598175641149e-03
  5.512000009418e+00,  4.980785369873e+00,  2.362220965520e+01, -5.188768263906e-03
  5.522500008345e+00,  4.991275787354e+00,  2.361171923772e+01, -4.608241375536e-03
  5.533000007272e+00,  5.001724243164e+00,  2.360127078191e+01, -4.276958759874e-03
  5.543500006199e+00,  5.012204170227e+00,  2.359079085484e+01, -4.904109984636e-03
  5.553500011563e+00,  5.022221565247e+00,  2.358077345983e+01, -6.107348948717e-03
  5.563500002027e+00,  5.032231330872e+00,  2.357076369420e+01, -5.328852683306e-03
  5.573500007391e+00,  5.042260169983e+00,  2.356073485509e+01, -6.031591445208e-03
  5.584000006318e+00,  5.052754402161e+00,  2.355024062291e+01, -5.446817725897e-03
  5.594000011683e+00,  5.062767982483e+00,  2.354022704259e+01, -5.687501281500e-03
  5.604000002146e+00,  5.072834968567e+00,  2.353016005651e+01, -4.839953035116e-03
  5.614000007510e+00,  5.082955360413e+00,  2.352003966466e+01, -5.712743848562e-03
  5.624000012875e+00,  5.093075752258e+00,  2.350991927281e+01, -5.832310765982e-03
  5.634000003338e+00,  5.103161811829e+00,  2.349983321324e+01, -6.659086793661e-03
  5.644500002265e+00,  5.113598823547e+00,  2.348939620152e+01, -7.481431588531e-03
  5.655000001192e+00,  5.123885154724e+00,  2.347910987035e+01, -7.004527375102e-03
  5.665500000119e+00,  5.134100914001e+00,  2.346889411107e+01, -4.897860810161e-03
  5.676000013947e+00,  5.144438743591e+00,  2.345855628148e+01, -4.743249155581e-03
  5.686000004411e+00,  5.154444694519e+00,  2.344855033055e+01, -5.026684142649e-03
  5.696000009775e+00,  5.164572715759e+00,  2.343842230931e+01, -5.079553462565e-03
  5.706000000238e+00,  5.174670219421e+00,  2.342832480565e+01, -5.754494108260e-03
  5.716000005603e+00,  5.184683799744e+00,  2.341831122533e+01, -6.692313589156e-03
  5.726500004530e+00,  5.195023536682e+00,  2.340797148839e+01, -5.552434362471e-03
  5.737000003457e+00,  5.205302238464e+00,  2.339769278661e+01, -4.253377206624e-03
  5.747500002384e+00,  5.215558052063e+00,  2.338743697301e+01, -3.532183356583e-03
  5.758000001311e+00,  5.225953102112e+00,  2.337704192296e+01, -2.475542016327e-03
  5.768000006676e+00,  5.235962867737e+00,  2.336703215734e+01, -3.552687354386e-03
  5.778000012040e+00,  5.245995521545e+00,  2.335699950353e+01, -3.458914346993e-03
  5.788000002503e+00,  5.256051540375e+00,  2.334694348470e+01, -4.149866756052e-03
