           Test time,     Standard travel,     Tool separation,      Standard force
  6.466500000000e+01,  7.000033378601e+00,  1.289767002905e+01, -5.044767633080e-03
  6.476500000000e+01,  7.000000953674e+00,  1.289770245398e+01, -4.794606473297e-03
  6.486500000000e+01,  7.000012874603e+00,  1.289769053305e+01, -3.882696386427e-03
  6.496500000000e+01,  6.999989032745e+00,  1.289771437491e+01, -2.536560874432e-03
  6.506500000000e+01,  7.000023365021e+00,  1.289768004263e+01, -4.195799585432e-03
  6.516500000000e+01,  7.000000476837e+00,  1.289770293082e+01, -6.975163705647e-03
  6.526500000000e+01,  6.999991416931e+00,  1.289771199072e+01, -7.746754214168e-03
  6.536500000000e+01,  6.999965667725e+00,  1.289773773993e+01, -4.958230070770e-03
  6.546500000000e+01,  7.000011444092e+00,  1.289769196356e+01, -6.401115097106e-03
  6.556500000000e+01,  6.999988079071e+00,  1.289771532858e+01, -3.839732846245e-03
  6.566500000000e+01,  7.000033378601e+00,  1.289767002905e+01, -2.735217334703e-03
  6.576500000000e+01,  6.999992370605e+00,  1.289771103705e+01, -3.885920392349e-03
  6.586500000000e+01,  7.000042438507e+00,  1.289766096915e+01, -3.044777782634e-03
  6.596500000000e+01,  6.999994277954e+00,  1.289770912970e+01, -5.617131944746e-03
  6.606500000000e+01,  6.999977111816e+00,  1.289772629584e+01, -2.543637063354e-03
  6.616500000000e+01,  7.000043869019e+00,  1.289765953864e+01, -5.240397062153e-03
  6.626500000000e+01,  7.000021457672e+00,  1.289768194998e+01, -3.605729434639e-03
  6.636500000000e+01,  6.999991416931e+00,  1.289771199072e+01, -3.821701277047e-03
  6.646500000000e+01,  6.999989986420e+00,  1.289771342123e+01, -4.164432175457e-03
  6.656500000000e+01,  7.000011444092e+00,  1.289769196356e+01, -3.913082648069e-03
  6.666500000000e+01,  7.000023841858e+00,  1.289767956580e+01, -5.678285378963e-03
  6.676500000000e+01,  6.999983310699e+00,  1.289772009695e+01, -4.015858285129e-03
  6.686500000000e+01,  7.000020980835e+00,  1.289768242682e+01, -4.645311273634e-03
  6.696500000000e+01,  7.000016212463e+00,  1.289768719519e+01, -3.020346863195e-03
  6.706500000000e+01,  7.000001907349e+00,  1.289770150031e+01, -3.884569741786e-03
  6.716500000000e+01,  7.000013351440e+00,  1.289769005621e+01, -4.198892973363e-03
  6.726500000000e+01,  7.000004768372e+00,  1.289769863928e+01, -2.095991745591e-03
  6.736500000000e+01,  7.000005245209e+00,  1.289769816245e+01, -3.815667238086e-03
  6.746500000000e+01,  6.999993324280e+00,  1.289771008337e+01, -1.507445704192e-03
  6.747900000000e+01,  6.999992847443e+00,  1.289771056021e+01, -2.069845329970e-03
  6.748000000000e+01,  6.999994277954e+00,  1.289770912970e+01, -2.102031838149e-03
  6.748300000000e+01,  6.999990463257e+00,  1.289771294440e+01, -2.378835808486e-03
  6.758300000000e+01,  6.999898433685e+00,  1.289780497397e+01, -3.586470847949e-03
  6.765950000000e+01,  6.989742755890e+00,  1.290796065176e+01, -4.841015208513e-03
  6.768050000000e+01,  6.979685306549e+00,  1.291801810110e+01, -1.655404269695e-02
  6.769300000000e+01,  6.969242572784e+00,  1.292846083487e+01, -3.399388492107e-02
  6.770150000000e+01,  6.958546161652e+00,  1.293915724600e+01, -2.987109124660e-02
  6.770850000000e+01,  6.948105335236e+00,  1.294959807242e+01, -2.131472527981e-02
  6.771500000000e+01,  6.937790393829e+00,  1.295991301382e+01, -1.703272759914e-02
  6.772150000000e+01,  6.927109241486e+00,  1.297059416617e+01, -1.416312251240e-02
  6.772750000000e+01,  6.917095661163e+00,  1.298060774649e+01, -1.078711543232e-02
  6.773400000000e+01,  6.906349658966e+00,  1.299135374869e+01, -4.325017798692e-03
  6.774050000000e+01,  6.896084308624e+00,  1.300161909903e+01,  1.531982561573e-04
  6.774800000000e+01,  6.885520935059e+00,  1.301218247260e+01,  6.518580950797e-03
  6.775650000000e+01,  6.875190734863e+00,  1.302251267279e+01, -7.786533795297e-03
  6.776550000000e+01,  6.864803314209e+00,  1.303290009345e+01, -1.210191007704e-02
  6.777450000000e+01,  6.854465484619e+00,  1.304323792303e+01, -1.479651685804e-02
  6.778350000000e+01,  6.844112396240e+00,  1.305359101141e+01, -1.934935711324e-02
  6.779200000000e+01,  6.833927154541e+00,  1.306377625311e+01, -2.529837749898e-02
  6.780000000000e+01,  6.823478698730e+00,  1.307422470892e+01, -3.550269454718e-02
  6.780700000000e+01,  6.813064575195e+00,  1.308463883246e+01, -3.220202773809e-02
  6.781350000000e+01,  6.802703857422e+00,  1.309499955023e+01, -2.068545483053e-02
  6.782000000000e+01,  6.792465209961e+00,  1.310523819769e+01, -1.294924970716e-02
  6.782700000000e+01,  6.782001495361e+00,  1.311570191229e+01, -1.021029707044e-02
  6.783450000000e+01,  6.771648406982e+00,  1.312605500067e+01, -5.964539013803e-03
  6.784300000000e+01,  6.761344909668e+00,  1.313635849799e+01, -9.424898889847e-04
  6.785400000000e+01,  6.751045227051e+00,  1.314665818060e+01,  6.789424456656e-03
  6.787050000000e+01,  6.740762710571e+00,  1.315694069708e+01, -2.017476223409e-02
  6.788450000000e+01,  6.730714797974e+00,  1.316698860968e+01, -2.541186474264e-02
  6.789550000000e+01,  6.720706939697e+00,  1.317699646796e+01, -2.460022829473e-02
  6.790550000000e+01,  6.710285186768e+00,  1.318741822089e+01, -1.939078234136e-02
  6.791500000000e+01,  6.699867248535e+00,  1.319783615912e+01, -1.584883593023e-02
  6.792450000000e+01,  6.689521789551e+00,  1.320818161810e+01, -1.306601520628e-02
  6.793450000000e+01,  6.679119110107e+00,  1.321858429755e+01, -9.901246987283e-03
  6.794500000000e+01,  6.669034957886e+00,  1.322866844977e+01, -8.023104630411e-03
  6.795650000000e+01,  6.658931732178e+00,  1.323877167548e+01, -1.203652378172e-02
  6.796850000000e+01,  6.648633956909e+00,  1.324906945074e+01, -1.418854948133e-02
  6.798000000000e+01,  6.638481140137e+00,  1.325922226752e+01, -1.640739105642e-02
  6.799100000000e+01,  6.628311157227e+00,  1.326939225043e+01, -1.932134293020e-02
  6.800100000000e+01,  6.618193149567e+00,  1.327951025809e+01, -2.749548293650e-02
  6.801000000000e+01,  6.607672214508e+00,  1.329003119315e+01, -2.397243119776e-02
  6.801800000000e+01,  6.597586154938e+00,  1.330011725272e+01, -1.917735673487e-02
  6.802600000000e+01,  6.587397098541e+00,  1.331030630911e+01, -1.463405229151e-02
  6.803450000000e+01,  6.576933383942e+00,  1.332077002371e+01, -1.199523545802e-02
  6.804350000000e+01,  6.566488742828e+00,  1.333121466483e+01, -7.996359840035e-03
  6.805350000000e+01,  6.556261539459e+00,  1.334144186819e+01, -3.945270553231e-03
  6.806550000000e+01,  6.545938968658e+00,  1.335176443900e+01, -1.765719987452e-02
  6.807700000000e+01,  6.535732746124e+00,  1.336197066153e+01, -2.320895530283e-02
  6.808750000000e+01,  6.525324344635e+00,  1.337237906302e+01, -1.902852393687e-02
  6.809750000000e+01,  6.514967441559e+00,  1.338273596610e+01, -1.656947471201e-02
  6.810750000000e+01,  6.504530429840e+00,  1.339317297781e+01, -1.326833106577e-02
  6.811750000000e+01,  6.494503498077e+00,  1.340319990958e+01, -1.127974130213e-02
  6.812850000000e+01,  6.484131336212e+00,  1.341357207144e+01, -1.578394509852e-02
  6.813950000000e+01,  6.473648548126e+00,  1.342405485953e+01, -1.754651404917e-02
  6.815000000000e+01,  6.463161945343e+00,  1.343454146231e+01, -1.610335148871e-02
  6.816000000000e+01,  6.452953815460e+00,  1.344474959219e+01, -1.492925919592e-02
  6.817000000000e+01,  6.442734241486e+00,  1.345496916617e+01, -1.239534653723e-02
  6.818050000000e+01,  6.432327747345e+00,  1.346537566031e+01, -1.534026302397e-02
  6.819100000000e+01,  6.422016620636e+00,  1.347568678702e+01, -1.940339244902e-02
  6.820100000000e+01,  6.411903858185e+00,  1.348579954947e+01, -1.991614885628e-02
  6.821100000000e+01,  6.401463031769e+00,  1.349624037589e+01, -1.602897234261e-02
  6.822100000000e+01,  6.391083240509e+00,  1.350662016715e+01, -1.403889246285e-02
  6.823100000000e+01,  6.380959033966e+00,  1.351674437369e+01, -1.307021267712e-02
  6.824150000000e+01,  6.370739459991e+00,  1.352696394766e+01, -1.480095274746e-02
  6.825200000000e+01,  6.360575199127e+00,  1.353712820853e+01, -1.863303408027e-02
  6.826250000000e+01,  6.350180149078e+00,  1.354752325858e+01, -1.990666612983e-02
  6.827250000000e+01,  6.340048313141e+00,  1.355765509451e+01, -1.870306953788e-02
  6.828250000000e+01,  6.329855442047e+00,  1.356784796561e+01, -1.682433113456e-02
  6.829250000000e+01,  6.319792270660e+00,  1.357791113699e+01, -1.583370193839e-02
  6.830300000000e+01,  6.309528827667e+00,  1.358817457999e+01, -1.608036085963e-02
  6.831350000000e+01,  6.299400806427e+00,  1.359830260123e+01, -1.803062483668e-02
  6.832400000000e+01,  6.289078235626e+00,  1.360862517203e+01, -1.921420916915e-02
  6.833450000000e+01,  6.278584003448e+00,  1.361911940421e+01, -1.858803257346e-02
  6.834500000000e+01,  6.268101215363e+00,  1.362960219229e+01, -1.838311180472e-02
  6.835550000000e+01,  6.257709980011e+00,  1.363999342764e+01, -1.912929676473e-02
  6.836600000000e+01,  6.247303485870e+00,  1.365039992178e+01, -1.892959140241e-02
  6.837600000000e+01,  6.237293720245e+00,  1.366040968741e+01, -1.757862232625e-02
  6.838600000000e+01,  6.227173328400e+00,  1.367053007925e+01, -1.723503135145e-02
  6.839600000000e+01,  6.216995716095e+00,  1.368070769156e+01, -1.603870652616e-02
  6.840600000000e+01,  6.206886768341e+00,  1.369081663931e+01, -1.378307305276e-02
  6.841650000000e+01,  6.196533679962e+00,  1.370116972769e+01, -1.447216980159e-02
  6.842700000000e+01,  6.186295032501e+00,  1.371140837515e+01, -1.695234887302e-02
  6.843750000000e+01,  6.175907611847e+00,  1.372179579581e+01, -1.682396046817e-02
  6.844750000000e+01,  6.165813922882e+00,  1.373188948477e+01, -1.554633490741e-02
  6.845750000000e+01,  6.155724048615e+00,  1.374197935904e+01, -1.541985385120e-02
  6.846800000000e+01,  6.145229816437e+00,  1.375247359122e+01, -1.439238898456e-02
  6.847850000000e+01,  6.134953022003e+00,  1.376275038565e+01, -1.480440609157e-02
  6.848900000000e+01,  6.124763965607e+00,  1.377293944205e+01, -1.634935848415e-02
  6.849950000000e+01,  6.114394187927e+00,  1.378330921973e+01, -1.957404613495e-02
  6.850950000000e+01,  6.104220390320e+00,  1.379348301733e+01, -1.617228984833e-02
  6.851950000000e+01,  6.094019889832e+00,  1.380368351782e+01, -1.515834406018e-02
  6.852950000000e+01,  6.084010124207e+00,  1.381369328345e+01, -1.556180790067e-02
  6.854000000000e+01,  6.073700904846e+00,  1.382400250281e+01, -1.638728752732e-02
  6.855050000000e+01,  6.063496589661e+00,  1.383420681799e+01, -1.647863164544e-02
  6.856100000000e+01,  6.053086280823e+00,  1.384461712683e+01, -1.917970553041e-02
  6.857100000000e+01,  6.042870521545e+00,  1.385483288611e+01, -1.730907335877e-02
  6.858100000000e+01,  6.032612800598e+00,  1.386509060706e+01, -1.499557867646e-02
  6.859100000000e+01,  6.022500038147e+00,  1.387520336951e+01, -1.530263945460e-02
  6.860150000000e+01,  6.012101173401e+00,  1.388560223425e+01, -1.728652045131e-02
  6.861200000000e+01,  6.001832008362e+00,  1.389587139929e+01, -2.005217596889e-02
  6.862200000000e+01,  5.991799354553e+00,  1.390590405310e+01, -2.260328084230e-02
  6.863200000000e+01,  5.981385231018e+00,  1.391631817664e+01, -2.029491215944e-02
  6.864200000000e+01,  5.971005439758e+00,  1.392669796790e+01, -1.619411259890e-02
  6.865200000000e+01,  5.960995674133e+00,  1.393670773352e+01, -1.374936848879e-02
  6.866250000000e+01,  5.950970649719e+00,  1.394673275793e+01, -1.501174271107e-02
  6.867350000000e+01,  5.940556526184e+00,  1.395714688147e+01, -1.897139847279e-02
  6.868400000000e+01,  5.930069923401e+00,  1.396763348425e+01, -1.846930384636e-02
  6.869400000000e+01,  5.919651985168e+00,  1.397805142249e+01, -1.595398783684e-02
  6.870400000000e+01,  5.909253120422e+00,  1.398845028723e+01, -1.374217867851e-02
  6.871400000000e+01,  5.899144172668e+00,  1.399855923499e+01, -1.190063357353e-02
  6.872500000000e+01,  5.888688087463e+00,  1.400901532019e+01, -1.273590326309e-02
  6.873600000000e+01,  5.878373146057e+00,  1.401933026160e+01, -1.990658044815e-02
  6.874600000000e+01,  5.868298530579e+00,  1.402940487708e+01, -1.964712142944e-02
  6.875600000000e+01,  5.857810974121e+00,  1.403989243353e+01, -1.586539670825e-02
  6.876600000000e+01,  5.847377777100e+00,  1.405032563055e+01, -1.391966175288e-02
  6.877600000000e+01,  5.837203979492e+00,  1.406049942816e+01, -1.148779224604e-02
  6.878650000000e+01,  5.827188491821e+00,  1.407051491583e+01, -1.395304035395e-02
  6.879750000000e+01,  5.816888809204e+00,  1.408081459845e+01, -1.894576475024e-02
  6.880800000000e+01,  5.806478500366e+00,  1.409122490729e+01, -1.860095188022e-02
  6.881800000000e+01,  5.796133041382e+00,  1.410157036627e+01, -1.590610668063e-02
  6.882800000000e+01,  5.785776138306e+00,  1.411192726935e+01, -1.365996431559e-02
  6.883800000000e+01,  5.775768280029e+00,  1.412193512762e+01, -1.009298395365e-02
  6.884900000000e+01,  5.765323638916e+00,  1.413237976874e+01, -1.457230560482e-02
  6.885950000000e+01,  5.755262374878e+00,  1.414244103278e+01, -1.934449188411e-02
  6.886950000000e+01,  5.745222091675e+00,  1.415248131598e+01, -1.929782144725e-02
  6.887950000000e+01,  5.734888076782e+00,  1.416281533087e+01, -1.784090511501e-02
  6.888950000000e+01,  5.724584579468e+00,  1.417311882819e+01, -1.605359278619e-02
  6.889950000000e+01,  5.714582443237e+00,  1.418312096442e+01, -1.505399309099e-02
  6.891000000000e+01,  5.704401016235e+00,  1.419330239142e+01, -1.874325238168e-02
  6.892050000000e+01,  5.693944931030e+00,  1.420375847662e+01, -1.963081769645e-02
  6.893050000000e+01,  5.683549880981e+00,  1.421415352667e+01, -1.760235242546e-02
  6.894000000000e+01,  5.673513412476e+00,  1.422418999518e+01, -1.485767774284e-02
  6.895000000000e+01,  5.663137435913e+00,  1.423456597174e+01, -1.313295774162e-02
  6.896050000000e+01,  5.652782440186e+00,  1.424492096747e+01, -1.088371686637e-02
  6.897150000000e+01,  5.642591476440e+00,  1.425511193121e+01, -1.643338799477e-02
  6.898250000000e+01,  5.632158279419e+00,  1.426554512824e+01, -2.058443427086e-02
  6.899250000000e+01,  5.621950149536e+00,  1.427575325812e+01, -1.823851466179e-02
  6.900250000000e+01,  5.611430644989e+00,  1.428627276267e+01, -1.449093502015e-02
  6.901250000000e+01,  5.601020336151e+00,  1.429668307150e+01, -1.256260555238e-02
  6.902300000000e+01,  5.590606212616e+00,  1.430709719504e+01, -1.244938652962e-02
  6.903400000000e+01,  5.580285549164e+00,  1.431741785849e+01, -1.725876517594e-02
  6.904500000000e+01,  5.569823741913e+00,  1.432787966574e+01, -2.281639166176e-02
  6.905500000000e+01,  5.559657573700e+00,  1.433804583395e+01, -2.050066180527e-02
  6.906500000000e+01,  5.549190044403e+00,  1.434851336325e+01, -1.747608371079e-02
  6.907500000000e+01,  5.538810253143e+00,  1.435889315451e+01, -1.521826069802e-02
  6.908550000000e+01,  5.528329372406e+00,  1.436937403525e+01, -1.287079136819e-02
  6.909650000000e+01,  5.517934322357e+00,  1.437976908530e+01, -1.672150380909e-02
  6.910700000000e+01,  5.507915019989e+00,  1.438978838767e+01, -2.160860784352e-02
  6.911700000000e+01,  5.497760295868e+00,  1.439994311179e+01, -1.964874751866e-02
  6.912700000000e+01,  5.487323284149e+00,  1.441038012350e+01, -1.654835231602e-02
  6.913700000000e+01,  5.477000713348e+00,  1.442070269431e+01, -1.458569150418e-02
  6.914750000000e+01,  5.466517925262e+00,  1.443118548239e+01, -1.445186976343e-02
  6.915800000000e+01,  5.456468105316e+00,  1.444123530234e+01, -1.621217280626e-02
  6.916900000000e+01,  5.446031093597e+00,  1.445167231406e+01, -2.015849202871e-02
  6.917950000000e+01,  5.435622692108e+00,  1.446208071555e+01, -1.943295076489e-02
  6.918950000000e+01,  5.425441265106e+00,  1.447226214255e+01, -1.762025430799e-02
  6.919950000000e+01,  5.415236949921e+00,  1.448246645773e+01, -1.580392196774e-02
  6.920950000000e+01,  5.405158519745e+00,  1.449254488791e+01, -1.514091808349e-02
  6.922000000000e+01,  5.394778728485e+00,  1.450292467917e+01, -1.677125319839e-02
  6.923050000000e+01,  5.384421825409e+00,  1.451328158225e+01, -1.791950687766e-02
  6.924050000000e+01,  5.374301433563e+00,  1.452340197409e+01, -1.851829513907e-02
  6.925050000000e+01,  5.363983631134e+00,  1.453371977652e+01, -1.617089845240e-02
  6.926050000000e+01,  5.353744983673e+00,  1.454395842398e+01, -1.469222735614e-02
  6.927100000000e+01,  5.343277454376e+00,  1.455442595328e+01, -1.397954206914e-02
  6.928150000000e+01,  5.333038806915e+00,  1.456466460074e+01, -1.520572882146e-02
  6.929200000000e+01,  5.322823047638e+00,  1.457488036002e+01, -1.556854229420e-02
  6.930250000000e+01,  5.312401294708e+00,  1.458530211295e+01, -1.699978299439e-02
  6.931250000000e+01,  5.302242755890e+00,  1.459546065176e+01, -1.711741276085e-02
  6.932250000000e+01,  5.291965961456e+00,  1.460573744620e+01, -1.555624883622e-02
  6.933250000000e+01,  5.281773090363e+00,  1.461593031729e+01, -1.414056401700e-02
  6.934300000000e+01,  5.271339893341e+00,  1.462636351431e+01, -1.431687455624e-02
  6.935350000000e+01,  5.261116504669e+00,  1.463658690298e+01, -1.486008148640e-02
  6.936400000000e+01,  5.250853061676e+00,  1.464685034598e+01, -1.541511993855e-02
  6.937450000000e+01,  5.240419864655e+00,  1.465728354300e+01, -1.773910410702e-02
  6.938450000000e+01,  5.230303287506e+00,  1.466740012015e+01, -1.838194020092e-02
  6.939450000000e+01,  5.220110416412e+00,  1.467759299124e+01, -1.671014912426e-02
  6.940450000000e+01,  5.210031986237e+00,  1.468767142142e+01, -1.634991355240e-02
  6.941500000000e+01,  5.199644565582e+00,  1.469805884207e+01, -1.581721939147e-02
  6.942550000000e+01,  5.189398288727e+00,  1.470830511893e+01, -1.578732766211e-02
  6.943600000000e+01,  5.179188251495e+00,  1.471851515616e+01, -1.647206582129e-02
  6.944650000000e+01,  5.168873310089e+00,  1.472883009756e+01, -1.834818162024e-02
  6.945650000000e+01,  5.158871173859e+00,  1.473883223380e+01, -1.859631575644e-02
  6.946650000000e+01,  5.148693561554e+00,  1.474900984610e+01, -1.875814795494e-02
  6.947650000000e+01,  5.138321399689e+00,  1.475938200797e+01, -1.751562952995e-02
  6.948650000000e+01,  5.127861499786e+00,  1.476984190787e+01, -1.676146313548e-02
  6.949650000000e+01,  5.117542743683e+00,  1.478016066397e+01, -1.554299611598e-02
  6.950650000000e+01,  5.107407093048e+00,  1.479029631461e+01, -1.572735235095e-02
  6.951700000000e+01,  5.097004413605e+00,  1.480069899405e+01, -1.595638319850e-02
  6.952750000000e+01,  5.086767673492e+00,  1.481093573416e+01, -1.652513071895e-02
  6.953800000000e+01,  5.076460361481e+00,  1.482124304617e+01, -1.764435693622e-02
  6.954800000000e+01,  5.066290378571e+00,  1.483141302908e+01, -1.701357588172e-02
  6.955800000000e+01,  5.055910587311e+00,  1.484179282034e+01, -1.530804857612e-02
  6.956800000000e+01,  5.045542240143e+00,  1.485216116751e+01, -1.464399322867e-02
  6.957800000000e+01,  5.035341739655e+00,  1.486236166800e+01, -1.535644754767e-02
  6.958850000000e+01,  5.024923801422e+00,  1.487277960623e+01, -1.523978635669e-02
  6.959900000000e+01,  5.014788150787e+00,  1.488291525687e+01, -1.638467237353e-02
  6.960950000000e+01,  5.004625797272e+00,  1.489307761038e+01, -1.709137484431e-02
  6.962000000000e+01,  4.994257450104e+00,  1.490344595755e+01, -1.669070497155e-02
  6.963000000000e+01,  4.984171390533e+00,  1.491353201712e+01, -1.648187264800e-02
  6.964000000000e+01,  4.973936557770e+00,  1.492376684988e+01, -1.631438359618e-02
  6.965000000000e+01,  4.963606357574e+00,  1.493409705008e+01, -1.564192399383e-02
  6.966000000000e+01,  4.953413486481e+00,  1.494428992117e+01, -1.484939083457e-02
  6.967000000000e+01,  4.943388462067e+00,  1.495431494559e+01, -1.464071497321e-02
  6.968050000000e+01,  4.933020114899e+00,  1.496468329276e+01, -1.529664918780e-02
  6.969100000000e+01,  4.922749042511e+00,  1.497495436514e+01, -1.567811891437e-02
  6.970150000000e+01,  4.912487506866e+00,  1.498521590079e+01, -1.752347871661e-02
  6.971200000000e+01,  4.902019977570e+00,  1.499568343008e+01, -1.794176921248e-02
  6.972200000000e+01,  4.891899585724e+00,  1.500580382193e+01, -1.768375933170e-02
  6.973200000000e+01,  4.881771564484e+00,  1.501593184317e+01, -1.545090973377e-02
  6.974200000000e+01,  4.871731281281e+00,  1.502597212637e+01, -1.403126120567e-02
  6.975250000000e+01,  4.861335754395e+00,  1.503636765326e+01, -1.399479992688e-02
  6.976300000000e+01,  4.851028442383e+00,  1.504667496527e+01, -1.518676616251e-02
  6.977350000000e+01,  4.840576171875e+00,  1.505712723578e+01, -1.646253652871e-02
  6.978350000000e+01,  4.830448150635e+00,  1.506725525702e+01, -1.623040623963e-02
  6.979350000000e+01,  4.820274353027e+00,  1.507742905463e+01, -1.645046658814e-02
  6.980350000000e+01,  4.810211181641e+00,  1.508749222601e+01, -1.582842506468e-02
  6.981400000000e+01,  4.799762725830e+00,  1.509794068182e+01, -1.540445722640e-02
  6.982450000000e+01,  4.789329528809e+00,  1.510837387885e+01, -1.630479283631e-02
  6.983450000000e+01,  4.779319763184e+00,  1.511838364447e+01, -1.671821065247e-02
  6.984450000000e+01,  4.769222259521e+00,  1.512848114813e+01, -1.679670996964e-02
  6.985450000000e+01,  4.759059906006e+00,  1.513864350165e+01, -1.600033231080e-02
  6.986450000000e+01,  4.748931884766e+00,  1.514877152289e+01, -1.592759415507e-02
  6.987450000000e+01,  4.738868713379e+00,  1.515883469428e+01, -1.539311930537e-02
  6.988450000000e+01,  4.728855133057e+00,  1.516884827460e+01, -1.490576192737e-02
  6.989450000000e+01,  4.718780517578e+00,  1.517892289008e+01, -1.457358524203e-02
  6.990450000000e+01,  4.708595275879e+00,  1.518910813178e+01, -1.463032886386e-02
  6.991450000000e+01,  4.698371887207e+00,  1.519933152045e+01, -1.472258940339e-02
  6.992450000000e+01,  4.688289642334e+00,  1.520941376532e+01, -1.471190527081e-02
  6.993500000000e+01,  4.677871704102e+00,  1.521983170355e+01, -1.584051921964e-02
  6.994550000000e+01,  4.667541503906e+00,  1.523016190375e+01, -1.649158075452e-02
  6.995600000000e+01,  4.657165527344e+00,  1.524053788031e+01, -1.792076602578e-02
  6.996600000000e+01,  4.647109985352e+00,  1.525059342230e+01, -1.670180633664e-02
  6.997600000000e+01,  4.636955261230e+00,  1.526074814642e+01, -1.623791828752e-02
  6.998600000000e+01,  4.626846313477e+00,  1.527085709418e+01, -1.714927330613e-02
  6.999650000000e+01,  4.616367340088e+00,  1.528133606757e+01, -1.703864708543e-02
  7.000700000000e+01,  4.606064319611e+00,  1.529163908804e+01, -1.707365363836e-02
  7.001750000000e+01,  4.595865726471e+00,  1.530183768118e+01, -1.941635459661e-02
  7.002800000000e+01,  4.585508823395e+00,  1.531219458426e+01, -1.939051598310e-02
  7.003800000000e+01,  4.575487613678e+00,  1.532221579398e+01, -1.794474571943e-02
  7.004800000000e+01,  4.565393924713e+00,  1.533230948294e+01, -1.947408169508e-02
  7.005800000000e+01,  4.555254459381e+00,  1.534244894827e+01, -1.970525830984e-02
  7.006800000000e+01,  4.545076847076e+00,  1.535262656058e+01, -1.886914856732e-02
  7.007800000000e+01,  4.534952640533e+00,  1.536275076712e+01, -1.818318106234e-02
  7.008800000000e+01,  4.524866580963e+00,  1.537283682669e+01, -1.844608224928e-02
  7.009800000000e+01,  4.514803409576e+00,  1.538289999808e+01, -1.683322526515e-02
  7.010800000000e+01,  4.504763126373e+00,  1.539294028128e+01, -1.579008437693e-02
  7.011850000000e+01,  4.494345188141e+00,  1.540335821951e+01, -1.621268875897e-02
  7.012900000000e+01,  4.483938694000e+00,  1.541376471365e+01, -1.843618042767e-02
  7.013900000000e+01,  4.473879337311e+00,  1.542382407034e+01, -1.865947432816e-02
  7.014900000000e+01,  4.463613986969e+00,  1.543408942069e+01, -1.717704348266e-02
  7.015900000000e+01,  4.453360080719e+00,  1.544434332694e+01, -1.648464612663e-02
  7.016900000000e+01,  4.443171024323e+00,  1.545453238333e+01, -1.617476902902e-02
  7.017900000000e+01,  4.433119297028e+00,  1.546458411063e+01, -1.566526852548e-02
  7.018950000000e+01,  4.422731876373e+00,  1.547497153128e+01, -1.601125113666e-02
  7.020000000000e+01,  4.412458896637e+00,  1.548524451102e+01, -1.732538454235e-02
  7.021050000000e+01,  4.402176380157e+00,  1.549552702750e+01, -1.683994010091e-02
  7.022100000000e+01,  4.391830921173e+00,  1.550587248648e+01, -1.623945310712e-02
  7.023150000000e+01,  4.381359577179e+00,  1.551634383048e+01, -1.621052250266e-02
  7.024150000000e+01,  4.371307849884e+00,  1.552639555777e+01, -1.690509542823e-02
  7.025150000000e+01,  4.361186027527e+00,  1.553651738013e+01, -1.715048030019e-02
  7.026150000000e+01,  4.351027488708e+00,  1.554667591895e+01, -1.701082661748e-02
  7.027150000000e+01,  4.340914726257e+00,  1.555678868140e+01, -1.642497256398e-02
  7.028200000000e+01,  4.330489158630e+00,  1.556721424902e+01, -1.638196781278e-02
  7.029250000000e+01,  4.320250511169e+00,  1.557745289648e+01, -1.676985993981e-02
  7.030300000000e+01,  4.310009956360e+00,  1.558769345129e+01, -1.766990497708e-02
  7.031350000000e+01,  4.299595832825e+00,  1.559810757483e+01, -1.841667667031e-02
  7.032350000000e+01,  4.289498329163e+00,  1.560820507849e+01, -1.829702034593e-02
  7.033350000000e+01,  4.279358863831e+00,  1.561834454382e+01, -1.674729958177e-02
  7.034400000000e+01,  4.268881797791e+00,  1.562882160986e+01, -1.551396027207e-02
  7.035450000000e+01,  4.258702278137e+00,  1.563900112952e+01, -1.596564427018e-02
  7.036500000000e+01,  4.248637199402e+00,  1.564906620825e+01, -1.773319020867e-02
  7.037550000000e+01,  4.238337516785e+00,  1.565936589087e+01, -1.811452582479e-02
  7.038550000000e+01,  4.228228569031e+00,  1.566947483862e+01, -1.683976128697e-02
  7.039550000000e+01,  4.218005180359e+00,  1.567969822730e+01, -1.656882092357e-02
  7.040550000000e+01,  4.207777976990e+00,  1.568992543066e+01, -1.725360378623e-02
  7.041550000000e+01,  4.197661399841e+00,  1.570004200781e+01, -1.634780690074e-02
  7.042600000000e+01,  4.187270164490e+00,  1.571043324316e+01, -1.602480933070e-02
  7.043650000000e+01,  4.176941871643e+00,  1.572076153601e+01, -1.711491867900e-02
  7.044700000000e+01,  4.166443824768e+00,  1.573125958289e+01, -1.630968973041e-02
  7.045700000000e+01,  4.156384468079e+00,  1.574131893958e+01, -1.541261002421e-02
  7.046700000000e+01,  4.146275520325e+00,  1.575142788733e+01, -1.564365252852e-02
  7.047700000000e+01,  4.136143684387e+00,  1.576155972327e+01, -1.762697473168e-02
  7.048700000000e+01,  4.126076698303e+00,  1.577162670935e+01, -1.751431450248e-02
  7.049750000000e+01,  4.115605354309e+00,  1.578209805334e+01, -1.821444556117e-02
  7.050800000000e+01,  4.105149269104e+00,  1.579255413855e+01, -1.707052998245e-02
  7.051850000000e+01,  4.094758033752e+00,  1.580294537390e+01, -1.689466647804e-02
  7.052900000000e+01,  4.084424018860e+00,  1.581327938879e+01, -1.690146140754e-02
