           Test time,     Standard travel,     Tool separation,      Standard force
  2.248250000179e+01,  8.205275535583e+00,  1.797670466296e+01,  2.719671487808e+00
  2.249249999225e+01,  8.195271492004e+00,  1.798670870654e+01,  2.718491792679e+00
  2.250399999321e+01,  8.185233116150e+00,  1.799674708240e+01,  2.703627824783e+00
  2.251549999416e+01,  8.175019264221e+00,  1.800696093433e+01,  2.685227632523e+00
  2.252549999952e+01,  8.164744377136e+00,  1.801723582141e+01,  2.680530786514e+00
  2.253499999642e+01,  8.154280662537e+00,  1.802769953601e+01,  2.676865816116e+00
  2.254449999332e+01,  8.143790245056e+00,  1.803818995349e+01,  2.672073602676e+00
  2.255400000513e+01,  8.133761405945e+00,  1.804821879260e+01,  2.668332815170e+00
  2.256499999762e+01,  8.123358726501e+00,  1.805862147205e+01,  2.662785291672e+00
  2.257699999213e+01,  8.113085746765e+00,  1.806889445178e+01,  2.641773939133e+00
  2.258750000596e+01,  8.103034019470e+00,  1.807894617908e+01,  2.631573438644e+00
  2.259700000286e+01,  8.092740058899e+00,  1.808924013965e+01,  2.628959417343e+00
  2.260599999130e+01,  8.082688331604e+00,  1.809929186694e+01,  2.625494241714e+00
  2.261550000310e+01,  8.072350502014e+00,  1.810962969653e+01,  2.619886636734e+00
  2.262549999356e+01,  8.062146186829e+00,  1.811983401172e+01,  2.617718935013e+00
  2.263699999452e+01,  8.051827430725e+00,  1.813015276782e+01,  2.605506181717e+00
  2.264849999547e+01,  8.041661262512e+00,  1.814031893604e+01,  2.585370302200e+00
  2.265850000083e+01,  8.031355857849e+00,  1.815062434070e+01,  2.580702066422e+00
  2.266799999774e+01,  8.020804405212e+00,  1.816117579334e+01,  2.577895641327e+00
  2.267749999464e+01,  8.010329246521e+00,  1.817165095203e+01,  2.572672367096e+00
  2.268699999154e+01,  8.000308036804e+00,  1.818167216174e+01,  2.569057464600e+00
  2.269799999893e+01,  7.989947319031e+00,  1.819203287952e+01,  2.565489292145e+00
  2.270999999344e+01,  7.979887962341e+00,  1.820209223621e+01,  2.543615818024e+00
  2.272100000083e+01,  7.969422340393e+00,  1.821255785815e+01,  2.534517765045e+00
  2.273049999774e+01,  7.959149360657e+00,  1.822283083789e+01,  2.532855749130e+00
  2.273950000107e+01,  7.949135780334e+00,  1.823284441821e+01,  2.529445886612e+00
  2.274899999797e+01,  7.938778877258e+00,  1.824320132129e+01,  2.524786233902e+00
  2.275900000334e+01,  7.928549766541e+00,  1.825343043201e+01,  2.524148225784e+00
  2.277050000429e+01,  7.918364524841e+00,  1.826361567371e+01,  2.510512113571e+00
  2.278200000525e+01,  7.908225059509e+00,  1.827375513904e+01,  2.491751432419e+00
  2.279199999571e+01,  7.898030281067e+00,  1.828394991748e+01,  2.486586809158e+00
  2.280149999261e+01,  7.887570381165e+00,  1.829440981738e+01,  2.483726263046e+00
  2.281100000441e+01,  7.877114295959e+00,  1.830486590259e+01,  2.479817152023e+00
  2.282050000131e+01,  7.867054939270e+00,  1.831492525928e+01,  2.476170778275e+00
  2.283100000024e+01,  7.857018470764e+00,  1.832496172778e+01,  2.472293853760e+00
  2.284299999475e+01,  7.846651077271e+00,  1.833532912128e+01,  2.451855182648e+00
  2.285349999368e+01,  7.836635589600e+00,  1.834534460895e+01,  2.443115711212e+00
  2.286300000548e+01,  7.826541900635e+00,  1.835543829791e+01,  2.440346717834e+00
  2.287250000238e+01,  7.816143035889e+00,  1.836583716266e+01,  2.436321258545e+00
  2.288199999928e+01,  7.805950164795e+00,  1.837603003375e+01,  2.431935787201e+00
  2.289200000465e+01,  7.795900344849e+00,  1.838607985370e+01,  2.431442022324e+00
  2.290350000560e+01,  7.785820007324e+00,  1.839616019122e+01,  2.418628454208e+00
  2.291499999166e+01,  7.775625228882e+00,  1.840635496967e+01,  2.401057958603e+00
  2.292499999702e+01,  7.765338897705e+00,  1.841664130084e+01,  2.399066686630e+00
  2.293449999392e+01,  7.754962921143e+00,  1.842701727741e+01,  2.395835638046e+00
  2.294400000572e+01,  7.744636535645e+00,  1.843734366290e+01,  2.390661954880e+00
  2.295399999619e+01,  7.734191894531e+00,  1.844778830402e+01,  2.386701107025e+00
  2.296500000358e+01,  7.723863601685e+00,  1.845811659686e+01,  2.381599664688e+00
  2.297699999809e+01,  7.713455200195e+00,  1.846852499835e+01,  2.360241174698e+00
  2.298749999702e+01,  7.703134536743e+00,  1.847884566180e+01,  2.354505777359e+00
  2.299699999392e+01,  7.692884445190e+00,  1.848909575336e+01,  2.351337671280e+00
  2.300650000572e+01,  7.682428359985e+00,  1.849955183856e+01,  2.347069978714e+00
  2.301600000262e+01,  7.672231674194e+00,  1.850974852435e+01,  2.341990709305e+00
  2.302599999309e+01,  7.662231445313e+00,  1.851974875324e+01,  2.339593410492e+00
  2.303749999404e+01,  7.651906967163e+00,  1.853007323138e+01,  2.322335720062e+00
  2.304850000143e+01,  7.641481399536e+00,  1.854049879901e+01,  2.312365055084e+00
  2.305849999189e+01,  7.631017684937e+00,  1.855096251361e+01,  2.309882164001e+00
  2.306800000370e+01,  7.620779037476e+00,  1.856120116107e+01,  2.306352615356e+00
  2.307750000060e+01,  7.610715866089e+00,  1.857126433246e+01,  2.301363945007e+00
  2.308750000596e+01,  7.600677490234e+00,  1.858130270831e+01,  2.299124479294e+00
  2.309899999201e+01,  7.590344429016e+00,  1.859163576953e+01,  2.286020278931e+00
  2.311049999297e+01,  7.579871177673e+00,  1.860210902087e+01,  2.270084381104e+00
  2.312049999833e+01,  7.569632530212e+00,  1.861234766834e+01,  2.265709400177e+00
  2.312999999523e+01,  7.559309959412e+00,  1.862267023914e+01,  2.263669729233e+00
  2.313949999213e+01,  7.549017906189e+00,  1.863296229236e+01,  2.259613752365e+00
  2.314949999750e+01,  7.538695335388e+00,  1.864328486316e+01,  2.257772922516e+00
  2.316050000489e+01,  7.528462409973e+00,  1.865351778857e+01,  2.251386404037e+00
  2.317200000584e+01,  7.518298149109e+00,  1.866368204944e+01,  2.234712362289e+00
  2.318250000477e+01,  7.507952690125e+00,  1.867402750842e+01,  2.229647874832e+00
  2.319200000167e+01,  7.497824668884e+00,  1.868415552966e+01,  2.226742029190e+00
  2.320149999857e+01,  7.487498283386e+00,  1.869448191516e+01,  2.221122980118e+00
  2.321099999547e+01,  7.477412223816e+00,  1.870456797473e+01,  2.216554880142e+00
  2.322149999440e+01,  7.467055320740e+00,  1.871492487781e+01,  2.213308572769e+00
  2.323299999535e+01,  7.456822395325e+00,  1.872515780322e+01,  2.195713281631e+00
  2.324400000274e+01,  7.446368217468e+00,  1.873561198108e+01,  2.186244249344e+00
  2.325399999321e+01,  7.435904502869e+00,  1.874607569568e+01,  2.184769392014e+00
  2.326350000501e+01,  7.425662040710e+00,  1.875631815784e+01,  2.182348012924e+00
  2.327300000191e+01,  7.415602684021e+00,  1.876637751453e+01,  2.176730871201e+00
  2.328299999237e+01,  7.405547142029e+00,  1.877643305652e+01,  2.174305677414e+00
  2.329449999332e+01,  7.395106315613e+00,  1.878687388294e+01,  2.161091566086e+00
  2.330550000072e+01,  7.384936332703e+00,  1.879704386585e+01,  2.147045850754e+00
  2.331550000608e+01,  7.374590873718e+00,  1.880738932483e+01,  2.143926382065e+00
  2.332500000298e+01,  7.364291191101e+00,  1.881768900745e+01,  2.142587184906e+00
  2.333449999988e+01,  7.354067802429e+00,  1.882791239612e+01,  2.138467788696e+00
  2.334450000525e+01,  7.343757629395e+00,  1.883822256915e+01,  2.135262966156e+00
  2.335549999774e+01,  7.333536148071e+00,  1.884844405048e+01,  2.128311634064e+00
  2.336699999869e+01,  7.323249816895e+00,  1.885873038165e+01,  2.110376834869e+00
  2.337700000405e+01,  7.313222885132e+00,  1.886875731342e+01,  2.106787204742e+00
  2.338650000095e+01,  7.302991867065e+00,  1.887898833148e+01,  2.105518102646e+00
  2.339599999785e+01,  7.292623519897e+00,  1.888935667865e+01,  2.102090597153e+00
  2.340549999475e+01,  7.282506942749e+00,  1.889947325580e+01,  2.097820043564e+00
  2.341599999368e+01,  7.272220611572e+00,  1.890975958698e+01,  2.095633745193e+00
  2.342749999464e+01,  7.262046813965e+00,  1.891993338458e+01,  2.077601671219e+00
  2.343850000203e+01,  7.251579284668e+00,  1.893040091388e+01,  2.068620443344e+00
  2.344849999249e+01,  7.241115570068e+00,  1.894086462848e+01,  2.066572904587e+00
  2.345800000429e+01,  7.230895996094e+00,  1.895108420245e+01,  2.063880681992e+00
  2.346750000119e+01,  7.220813751221e+00,  1.896116644733e+01,  2.060431718826e+00
  2.347749999166e+01,  7.210784912109e+00,  1.897119528644e+01,  2.058637142181e+00
  2.348899999261e+01,  7.200386047363e+00,  1.898159415118e+01,  2.044526576996e+00
  2.350000000000e+01,  7.190181732178e+00,  1.899179846637e+01,  2.031346797943e+00
  2.351000000536e+01,  7.179782867432e+00,  1.900219733112e+01,  2.028545379639e+00
  2.351950000226e+01,  7.169414520264e+00,  1.901256567828e+01,  2.026774168015e+00
  2.352899999917e+01,  7.159172058105e+00,  1.902280814044e+01,  2.023689031601e+00
  2.353900000453e+01,  7.148941040039e+00,  1.903303915851e+01,  2.022029161453e+00
  2.354999999702e+01,  7.138851165771e+00,  1.904312903278e+01,  2.013829946518e+00
  2.356149999797e+01,  7.128742218018e+00,  1.905323798053e+01,  1.994710803032e+00
  2.357199999690e+01,  7.118312835693e+00,  1.906366736285e+01,  1.990327715874e+00
  2.358149999380e+01,  7.108146667480e+00,  1.907383353107e+01,  1.987192511559e+00
  2.359100000560e+01,  7.097764968872e+00,  1.908421522968e+01,  1.985016584396e+00
  2.360050000250e+01,  7.087659835815e+00,  1.909432036273e+01,  1.982353210449e+00
  2.361100000143e+01,  7.077352523804e+00,  1.910462767474e+01,  1.981840252876e+00
  2.362250000238e+01,  7.067070007324e+00,  1.911491019122e+01,  1.963037610054e+00
  2.363300000131e+01,  7.056894302368e+00,  1.912508589618e+01,  1.956295132637e+00
  2.364299999177e+01,  7.046403884888e+00,  1.913557631366e+01,  1.952078938484e+00
  2.365250000358e+01,  7.036191940308e+00,  1.914578825824e+01,  1.949469208717e+00
  2.366200000048e+01,  7.026151657104e+00,  1.915582854144e+01,  1.945457577705e+00
  2.367200000584e+01,  7.016130447388e+00,  1.916584975116e+01,  1.944943904877e+00
  2.368299999833e+01,  7.005943298340e+00,  1.917603690021e+01,  1.931834697723e+00
  2.369349999726e+01,  6.995742797852e+00,  1.918623740070e+01,  1.922702312469e+00
  2.370350000262e+01,  6.985214233398e+00,  1.919676596515e+01,  1.919222354889e+00
  2.371299999952e+01,  6.974922180176e+00,  1.920705801837e+01,  1.916413307190e+00
  2.372249999642e+01,  6.964805603027e+00,  1.921717459552e+01,  1.911391258240e+00
  2.373250000179e+01,  6.954765319824e+00,  1.922721487872e+01,  1.909337759018e+00
  2.374400000274e+01,  6.944393157959e+00,  1.923758704059e+01,  1.897027730942e+00
  2.375499999523e+01,  6.934307098389e+00,  1.924767310016e+01,  1.883622884750e+00
  2.376500000060e+01,  6.924053192139e+00,  1.925792700641e+01,  1.882174968719e+00
  2.377449999750e+01,  6.913883209229e+00,  1.926809698932e+01,  1.880364418030e+00
  2.378399999440e+01,  6.903717041016e+00,  1.927826315753e+01,  1.875868797302e+00
  2.379399999976e+01,  6.893421173096e+00,  1.928855902545e+01,  1.874363541603e+00
  2.380499999225e+01,  6.883083343506e+00,  1.929889685504e+01,  1.867636203766e+00
  2.381649999321e+01,  6.872610092163e+00,  1.930937010638e+01,  1.851347446442e+00
  2.382649999857e+01,  6.862550735474e+00,  1.931942946307e+01,  1.847050189972e+00
  2.383599999547e+01,  6.852464675903e+00,  1.932951552264e+01,  1.845485210419e+00
  2.384549999237e+01,  6.842315196991e+00,  1.933966500156e+01,  1.842239141464e+00
  2.385549999774e+01,  6.831920146942e+00,  1.935006005161e+01,  1.839537620544e+00
  2.386599999666e+01,  6.821824550629e+00,  1.936015564792e+01,  1.834547877312e+00
  2.387700000405e+01,  6.811820507050e+00,  1.937015969150e+01,  1.821934580803e+00
  2.388750000298e+01,  6.801599025726e+00,  1.938038117282e+01,  1.816164851189e+00
  2.389749999344e+01,  6.791169643402e+00,  1.939081055515e+01,  1.813509821892e+00
  2.390700000525e+01,  6.781098842621e+00,  1.940088135593e+01,  1.810216307640e+00
  2.391699999571e+01,  6.770719051361e+00,  1.941126114719e+01,  1.807618021965e+00
  2.392749999464e+01,  6.760383129120e+00,  1.942159706943e+01,  1.802719950676e+00
  2.393850000203e+01,  6.749982357025e+00,  1.943199784152e+01,  1.788781046867e+00
  2.394849999249e+01,  6.739930629730e+00,  1.944204956882e+01,  1.785129904747e+00
  2.395849999785e+01,  6.729447841644e+00,  1.945253235690e+01,  1.782620787621e+00
  2.396850000322e+01,  6.718957424164e+00,  1.946302277438e+01,  1.779355406761e+00
  2.397849999368e+01,  6.708791255951e+00,  1.947318894260e+01,  1.775774836540e+00
  2.398950000107e+01,  6.698358058929e+00,  1.948362213962e+01,  1.770467638969e+00
  2.400049999356e+01,  6.688292980194e+00,  1.949368721835e+01,  1.753000140190e+00
  2.401049999893e+01,  6.678157329559e+00,  1.950382286899e+01,  1.750668883324e+00
  2.401999999583e+01,  6.667953014374e+00,  1.951402718417e+01,  1.748666167259e+00
  2.402949999273e+01,  6.657706737518e+00,  1.952427346103e+01,  1.746481060982e+00
  2.403949999809e+01,  6.647223949432e+00,  1.953475624912e+01,  1.743645310402e+00
  2.404999999702e+01,  6.637094020844e+00,  1.954488617770e+01,  1.741334795952e+00
  2.406149999797e+01,  6.626933574677e+00,  1.955504662387e+01,  1.723255038261e+00
  2.407199999690e+01,  6.616851329803e+00,  1.956512886874e+01,  1.715142130852e+00
  2.408149999380e+01,  6.606841564178e+00,  1.957513863437e+01,  1.712643861771e+00
  2.409100000560e+01,  6.596579074860e+00,  1.958540112369e+01,  1.711508512497e+00
  2.410050000250e+01,  6.586542606354e+00,  1.959543759219e+01,  1.709110021591e+00
  2.411100000143e+01,  6.576189517975e+00,  1.960579068057e+01,  1.707134485245e+00
  2.412250000238e+01,  6.565943241119e+00,  1.961603695743e+01,  1.693458795547e+00
  2.413349999487e+01,  6.555737018585e+00,  1.962624317996e+01,  1.683753252029e+00
  2.414350000024e+01,  6.545464038849e+00,  1.963651615970e+01,  1.681570529938e+00
  2.415299999714e+01,  6.535297870636e+00,  1.964668232791e+01,  1.679897785187e+00
  2.416249999404e+01,  6.525207996368e+00,  1.965677220218e+01,  1.677681446075e+00
  2.417249999940e+01,  6.515072345734e+00,  1.966690785281e+01,  1.676977634430e+00
  2.418349999189e+01,  6.504963397980e+00,  1.967701680057e+01,  1.667083263397e+00
  2.419449999928e+01,  6.494919300079e+00,  1.968706089847e+01,  1.652396678925e+00
  2.420450000465e+01,  6.484791278839e+00,  1.969718891971e+01,  1.648938655853e+00
  2.421400000155e+01,  6.474632740021e+00,  1.970734745853e+01,  1.647018909454e+00
  2.422349999845e+01,  6.464489459991e+00,  1.971749073856e+01,  1.645992636681e+00
  2.423350000381e+01,  6.454205036163e+00,  1.972777516238e+01,  1.643143773079e+00
  2.424449999630e+01,  6.443834781647e+00,  1.973814541690e+01,  1.638867259026e+00
  2.425599999726e+01,  6.433531284332e+00,  1.974844891422e+01,  1.622773051262e+00
  2.426649999619e+01,  6.423166751862e+00,  1.975881344669e+01,  1.618178248405e+00
  2.427599999309e+01,  6.413031101227e+00,  1.976894909732e+01,  1.615879416466e+00
  2.428550000489e+01,  6.402647495270e+00,  1.977933270328e+01,  1.615190029144e+00
  2.429500000179e+01,  6.392504215240e+00,  1.978947598331e+01,  1.612887620926e+00
  2.430550000072e+01,  6.382046222687e+00,  1.979993397586e+01,  1.612189412117e+00
  2.431700000167e+01,  6.371614933014e+00,  1.981036526553e+01,  1.598544239998e+00
  2.432799999416e+01,  6.361322879791e+00,  1.982065731876e+01,  1.588063359261e+00
  2.433799999952e+01,  6.351107120514e+00,  1.983087307803e+01,  1.584690213203e+00
  2.434749999642e+01,  6.340990543365e+00,  1.984098965518e+01,  1.581645965576e+00
  2.435699999332e+01,  6.330893039703e+00,  1.985108715884e+01,  1.578979015350e+00
  2.436699999869e+01,  6.320627689362e+00,  1.986135250919e+01,  1.577705383301e+00
  2.437749999762e+01,  6.310575962067e+00,  1.987140423648e+01,  1.571621417999e+00
  2.438850000501e+01,  6.300230503082e+00,  1.988174969547e+01,  1.562558650970e+00
  2.439900000393e+01,  6.289757251740e+00,  1.989222294681e+01,  1.559177875519e+00
  2.440899999440e+01,  6.279343128204e+00,  1.990263707034e+01,  1.556137561798e+00
  2.441899999976e+01,  6.268841266632e+00,  1.991313893192e+01,  1.553133487701e+00
  2.442900000513e+01,  6.258671283722e+00,  1.992330891483e+01,  1.550406932831e+00
  2.443999999762e+01,  6.248226642609e+00,  1.993375355594e+01,  1.542619228363e+00
  2.445100000501e+01,  6.237953662872e+00,  1.994402653568e+01,  1.531878948212e+00
  2.446150000393e+01,  6.227488040924e+00,  1.995449215762e+01,  1.527562141418e+00
  2.447149999440e+01,  6.217081546783e+00,  1.996489865176e+01,  1.524725914001e+00
  2.448149999976e+01,  6.206629276276e+00,  1.997535092227e+01,  1.522046089172e+00
  2.449150000513e+01,  6.196440219879e+00,  1.998553997867e+01,  1.519912719727e+00
  2.450200000405e+01,  6.186398029327e+00,  1.999558216922e+01,  1.515501499176e+00
  2.451299999654e+01,  6.176386356354e+00,  2.000559384219e+01,  1.503162860870e+00
  2.452349999547e+01,  6.166216373444e+00,  2.001576382510e+01,  1.499163627625e+00
  2.453350000083e+01,  6.155985355377e+00,  2.002599484317e+01,  1.494788408279e+00
  2.454349999130e+01,  6.145510196686e+00,  2.003647000186e+01,  1.490041017532e+00
  2.455349999666e+01,  6.135084629059e+00,  2.004689556949e+01,  1.487832784653e+00
  2.456399999559e+01,  6.124622821808e+00,  2.005735737674e+01,  1.486275792122e+00
  2.457500000298e+01,  6.114336490631e+00,  2.006764370792e+01,  1.475649952888e+00
  2.458550000191e+01,  6.104294300079e+00,  2.007768589847e+01,  1.469292759895e+00
  2.459549999237e+01,  6.094261646271e+00,  2.008771855228e+01,  1.466973066330e+00
  2.460549999774e+01,  6.083931446075e+00,  2.009804875247e+01,  1.462814569473e+00
  2.461550000310e+01,  6.073521137238e+00,  2.010845906131e+01,  1.457836389542e+00
  2.462549999356e+01,  6.063278675079e+00,  2.011870152347e+01,  1.455693006516e+00
  2.463599999249e+01,  6.052929401398e+00,  2.012905079715e+01,  1.450164556503e+00
  2.464649999142e+01,  6.042706012726e+00,  2.013927418582e+01,  1.442361593246e+00
  2.465700000525e+01,  6.032257556915e+00,  2.014972264163e+01,  1.439477443695e+00
  2.466699999571e+01,  6.022186756134e+00,  2.015979344241e+01,  1.434401988983e+00
  2.467700000107e+01,  6.011951923370e+00,  2.017002827518e+01,  1.429101467133e+00
  2.468699999154e+01,  6.001709461212e+00,  2.018027073734e+01,  1.425315380096e+00
  2.469699999690e+01,  5.991642475128e+00,  2.019033772342e+01,  1.418942928314e+00
  2.470700000226e+01,  5.981628894806e+00,  2.020035130374e+01,  1.413737773895e+00
  2.471750000119e+01,  5.971138477325e+00,  2.021084172122e+01,  1.410747051239e+00
  2.472800000012e+01,  5.960682392120e+00,  2.022129780643e+01,  1.405945301056e+00
  2.473849999905e+01,  5.950191974640e+00,  2.023178822391e+01,  1.401410579681e+00
  2.474899999797e+01,  5.939819812775e+00,  2.024216038577e+01,  1.396591186523e+00
  2.475949999690e+01,  5.929453372955e+00,  2.025252682559e+01,  1.389421463013e+00
  2.476950000226e+01,  5.919432163239e+00,  2.026254803531e+01,  1.386550426483e+00
  2.478000000119e+01,  5.908968448639e+00,  2.027301174991e+01,  1.382887840271e+00
  2.479050000012e+01,  5.898613452911e+00,  2.028336674564e+01,  1.378211975098e+00
  2.480099999905e+01,  5.888340473175e+00,  2.029363972537e+01,  1.373779296875e+00
  2.481149999797e+01,  5.878138065338e+00,  2.030384213321e+01,  1.367213249207e+00
  2.482199999690e+01,  5.867651462555e+00,  2.031432873599e+01,  1.359852790833e+00
  2.483200000226e+01,  5.857306003571e+00,  2.032467419498e+01,  1.356103420258e+00
  2.484199999273e+01,  5.846937656403e+00,  2.033504254215e+01,  1.353600502014e+00
  2.485199999809e+01,  5.836723804474e+00,  2.034525639407e+01,  1.349642038345e+00
  2.486200000346e+01,  5.826717853546e+00,  2.035526234500e+01,  1.344946146011e+00
  2.487250000238e+01,  5.816448688507e+00,  2.036553151004e+01,  1.339784860611e+00
  2.488300000131e+01,  5.806202411652e+00,  2.037577778690e+01,  1.333686113358e+00
  2.489350000024e+01,  5.795784473419e+00,  2.038619572513e+01,  1.329211473465e+00
  2.490399999917e+01,  5.785297870636e+00,  2.039668232791e+01,  1.325508832932e+00
  2.491449999809e+01,  5.774849414825e+00,  2.040713078372e+01,  1.320720434189e+00
  2.492499999702e+01,  5.764389514923e+00,  2.041759068362e+01,  1.316354036331e+00
  2.493500000238e+01,  5.754383563995e+00,  2.042759663455e+01,  1.310269594193e+00
  2.494499999285e+01,  5.744171619415e+00,  2.043780857913e+01,  1.307279348373e+00
  2.495499999821e+01,  5.733940601349e+00,  2.044803959720e+01,  1.304678201675e+00
  2.496500000358e+01,  5.723911762238e+00,  2.045806843631e+01,  1.301535844803e+00
  2.497550000250e+01,  5.713734149933e+00,  2.046824604862e+01,  1.297678947449e+00
  2.498649999499e+01,  5.703264713287e+00,  2.047871548526e+01,  1.290931701660e+00
  2.499699999392e+01,  5.692944049835e+00,  2.048903614871e+01,  1.284749984741e+00
  2.500699999928e+01,  5.682636737823e+00,  2.049934346072e+01,  1.282685518265e+00
  2.501700000465e+01,  5.672245502472e+00,  2.050973469608e+01,  1.280444741249e+00
  2.502699999511e+01,  5.662090778351e+00,  2.051988942020e+01,  1.276104569435e+00
  2.503749999404e+01,  5.651775836945e+00,  2.053020436160e+01,  1.269697785378e+00
  2.504799999297e+01,  5.641478061676e+00,  2.054050213687e+01,  1.261432290077e+00
  2.505799999833e+01,  5.631269931793e+00,  2.055071026675e+01,  1.258293986320e+00
  2.506800000370e+01,  5.620863437653e+00,  2.056111676090e+01,  1.255964159966e+00
  2.507799999416e+01,  5.610529422760e+00,  2.057145077579e+01,  1.254083037376e+00
  2.508799999952e+01,  5.600517749786e+00,  2.058146244876e+01,  1.251096606255e+00
  2.509899999201e+01,  5.590201854706e+00,  2.059177834384e+01,  1.243500828743e+00
  2.510999999940e+01,  5.579944133759e+00,  2.060203606479e+01,  1.232730031013e+00
  2.512000000477e+01,  5.569880962372e+00,  2.061209923618e+01,  1.228883862495e+00
  2.512950000167e+01,  5.559806346893e+00,  2.062217385165e+01,  1.229288339615e+00
  2.513899999857e+01,  5.549697399139e+00,  2.063228279941e+01,  1.228496551514e+00
  2.514900000393e+01,  5.539458751678e+00,  2.064252144687e+01,  1.228926777840e+00
  2.515999999642e+01,  5.529199123383e+00,  2.065278107517e+01,  1.223362803459e+00
  2.517149999738e+01,  5.518874645233e+00,  2.066310555331e+01,  1.208632349968e+00
  2.518199999630e+01,  5.508584499359e+00,  2.067339569919e+01,  1.205216765404e+00
  2.519200000167e+01,  5.498219966888e+00,  2.068376023166e+01,  1.203137278557e+00
  2.520149999857e+01,  5.488187313080e+00,  2.069379288547e+01,  1.202421903610e+00
  2.521150000393e+01,  5.477796077728e+00,  2.070418412082e+01,  1.200139045715e+00
  2.522200000286e+01,  5.467505931854e+00,  2.071447426669e+01,  1.197611689568e+00
  2.523299999535e+01,  5.457156658173e+00,  2.072482354038e+01,  1.184839129448e+00
  2.524349999428e+01,  5.446753978729e+00,  2.073522621982e+01,  1.181232333183e+00
  2.525349999964e+01,  5.436496257782e+00,  2.074548394077e+01,  1.177411913872e+00
  2.526350000501e+01,  5.426089763641e+00,  2.075589043491e+01,  1.175636529922e+00
  2.527349999547e+01,  5.415862560272e+00,  2.076611763828e+01,  1.174865126610e+00
  2.528399999440e+01,  5.405744075775e+00,  2.077623612277e+01,  1.168920516968e+00
  2.529449999332e+01,  5.395646572113e+00,  2.078633362643e+01,  1.158811569214e+00
  2.530449999869e+01,  5.385438442230e+00,  2.079654175632e+01,  1.156271457672e+00
  2.531450000405e+01,  5.374978542328e+00,  2.080700165622e+01,  1.154182910919e+00
  2.532449999452e+01,  5.364602565765e+00,  2.081737763278e+01,  1.150957107544e+00
  2.533449999988e+01,  5.354489803314e+00,  2.082749039523e+01,  1.148432254791e+00
  2.534499999881e+01,  5.344377040863e+00,  2.083760315768e+01,  1.142533302307e+00
  2.535549999774e+01,  5.334273815155e+00,  2.084770638339e+01,  1.132592201233e+00
  2.536550000310e+01,  5.324046611786e+00,  2.085793358676e+01,  1.130744934082e+00
  2.537549999356e+01,  5.313560009003e+00,  2.086842018955e+01,  1.127481460571e+00
  2.538549999893e+01,  5.303138256073e+00,  2.087884194248e+01,  1.125264167786e+00
  2.539550000429e+01,  5.293006420135e+00,  2.088897377841e+01,  1.123474359512e+00
  2.540600000322e+01,  5.282939434052e+00,  2.089904076450e+01,  1.116247415543e+00
  2.541650000215e+01,  5.272794246674e+00,  2.090918595187e+01,  1.108182191849e+00
  2.542649999261e+01,  5.262589931488e+00,  2.091939026706e+01,  1.108526706696e+00
  2.543649999797e+01,  5.252202510834e+00,  2.092977768771e+01,  1.106392860413e+00
  2.544650000334e+01,  5.241925716400e+00,  2.094005448215e+01,  1.103606700897e+00
  2.545700000226e+01,  5.231540203094e+00,  2.095043999545e+01,  1.101767897606e+00
  2.546799999475e+01,  5.221383571625e+00,  2.096059662692e+01,  1.091133475304e+00
  2.547849999368e+01,  5.211282253265e+00,  2.097069794528e+01,  1.084828495979e+00
  2.548849999905e+01,  5.200994014740e+00,  2.098098618381e+01,  1.084121704102e+00
  2.549850000441e+01,  5.190522670746e+00,  2.099145752780e+01,  1.082704067230e+00
  2.550849999487e+01,  5.180184841156e+00,  2.100179535739e+01,  1.080277919769e+00
  2.551899999380e+01,  5.169713497162e+00,  2.101226670139e+01,  1.078876376152e+00
  2.553000000119e+01,  5.159516811371e+00,  2.102246338718e+01,  1.067100405693e+00
  2.554099999368e+01,  5.149035930634e+00,  2.103294426791e+01,  1.059676051140e+00
  2.555099999905e+01,  5.138949871063e+00,  2.104303032748e+01,  1.057544827461e+00
  2.556100000441e+01,  5.128596782684e+00,  2.105338341586e+01,  1.056159973145e+00
  2.557099999487e+01,  5.118308544159e+00,  2.106367165439e+01,  1.053653717041e+00
  2.558149999380e+01,  5.107881069183e+00,  2.107409912936e+01,  1.050668001175e+00
  2.559199999273e+01,  5.097871303558e+00,  2.108410889499e+01,  1.041171312332e+00
  2.560249999166e+01,  5.087464809418e+00,  2.109451538913e+01,  1.035745859146e+00
  2.561249999702e+01,  5.077138423920e+00,  2.110484177463e+01,  1.032921671867e+00
  2.562250000238e+01,  5.066697597504e+00,  2.111528260104e+01,  1.032003283501e+00
  2.563249999285e+01,  5.056428432465e+00,  2.112555176608e+01,  1.030014514923e+00
  2.564299999177e+01,  5.046170711517e+00,  2.113580948703e+01,  1.026532411575e+00
  2.565399999917e+01,  5.035918712616e+00,  2.114606148593e+01,  1.015925645828e+00
  2.566449999809e+01,  5.025573253632e+00,  2.115640694492e+01,  1.009964704514e+00
  2.567450000346e+01,  5.015201091766e+00,  2.116677910678e+01,  1.008502602577e+00
  2.568449999392e+01,  5.004691600800e+00,  2.117728859775e+01,  1.006808400154e+00
  2.569449999928e+01,  4.994224071503e+00,  2.118775612705e+01,  1.004197239876e+00
  2.570450000465e+01,  4.984080791473e+00,  2.119789940707e+01,  1.003013610840e+00
  2.571500000358e+01,  4.973897457123e+00,  2.120808274143e+01,  9.931773543358e-01
  2.572499999404e+01,  4.963897228241e+00,  2.121808297031e+01,  9.890679717064e-01
