           Test time,     Standard travel,     Tool separation,      Standard force
  6.726250000298e+01,  3.330486059189e+00,  9.924168139739e+00,  7.603496074677e+00
  6.727250000834e+01,  3.320468664169e+00,  9.934185534758e+00,  7.543879985809e+00
  6.728250001371e+01,  3.310287237167e+00,  9.944366961760e+00,  7.482921123505e+00
  6.729250000417e+01,  3.300040960312e+00,  9.954613238615e+00,  7.422770977020e+00
  6.730250000954e+01,  3.289867162704e+00,  9.964787036223e+00,  7.360957622528e+00
  6.731250000000e+01,  3.279769659042e+00,  9.974884539885e+00,  7.300883769989e+00
  6.732300001383e+01,  3.269351720810e+00,  9.985302478117e+00,  7.240443706512e+00
  6.733350001276e+01,  3.259166479111e+00,  9.995487719817e+00,  7.181987285614e+00
  6.734400001168e+01,  3.249103307724e+00,  1.000555089120e+01,  7.124629497528e+00
  6.735450001061e+01,  3.239003896713e+00,  1.001565030221e+01,  7.067790508270e+00
  6.736500000954e+01,  3.228791952133e+00,  1.002586224679e+01,  7.010112285614e+00
  6.737550000846e+01,  3.218282461166e+00,  1.003637173776e+01,  6.952479839325e+00
  6.738550001383e+01,  3.208081960678e+00,  1.004657223825e+01,  6.896983623505e+00
  6.739550000429e+01,  3.197919607162e+00,  1.005673459176e+01,  6.842677593231e+00
  6.740600000322e+01,  3.187467336655e+00,  1.006718686227e+01,  6.785563945770e+00
  6.741650000215e+01,  3.177211523056e+00,  1.007744267587e+01,  6.730891704559e+00
  6.742700000107e+01,  3.166953802109e+00,  1.008770039682e+01,  6.674800395966e+00
  6.743700000644e+01,  3.156940221786e+00,  1.009771397714e+01,  6.620997905731e+00
  6.744700001180e+01,  3.146720647812e+00,  1.010793355112e+01,  6.566874980927e+00
  6.745700000226e+01,  3.136478185654e+00,  1.011817601327e+01,  6.513057231903e+00
  6.746700000763e+01,  3.126361608505e+00,  1.012829259042e+01,  6.458598613739e+00
  6.747750000656e+01,  3.115928411484e+00,  1.013872578744e+01,  6.402385234833e+00
  6.748800000548e+01,  3.105602025986e+00,  1.014905217294e+01,  6.347484111786e+00
  6.749850000441e+01,  3.095157623291e+00,  1.015949657564e+01,  6.294218063354e+00
  6.750850000978e+01,  3.085056304932e+00,  1.016959789400e+01,  6.243162155151e+00
  6.751850000024e+01,  3.074882507324e+00,  1.017977169160e+01,  6.192182540894e+00
  6.752850000560e+01,  3.064762115479e+00,  1.018989208345e+01,  6.140501022339e+00
  6.753850001097e+01,  3.054714202881e+00,  1.019993999605e+01,  6.089673995972e+00
  6.754900000989e+01,  3.044216156006e+00,  1.021043804292e+01,  6.035902023315e+00
  6.755900000036e+01,  3.034194946289e+00,  1.022045925264e+01,  5.983518600464e+00
  6.756900000572e+01,  3.024131774902e+00,  1.023052242403e+01,  5.931180953979e+00
  6.757900001109e+01,  3.014015197754e+00,  1.024063900117e+01,  5.879850387573e+00
  6.758900000155e+01,  3.003990173340e+00,  1.025066402559e+01,  5.827817916870e+00
  6.759950000048e+01,  2.993564605713e+00,  1.026108959321e+01,  5.772962570190e+00
  6.761000001431e+01,  2.983119964600e+00,  1.027153423433e+01,  5.720594406128e+00
  6.762050001323e+01,  2.972743988037e+00,  1.028191021089e+01,  5.670087814331e+00
  6.763100001216e+01,  2.962476730347e+00,  1.029217746858e+01,  5.619504928589e+00
  6.764150001109e+01,  2.952194213867e+00,  1.030245998506e+01,  5.567533493042e+00
  6.765200001001e+01,  2.941764831543e+00,  1.031288936738e+01,  5.517393112183e+00
  6.766200000048e+01,  2.931743621826e+00,  1.032291057710e+01,  5.469755172729e+00
  6.767200000584e+01,  2.921688079834e+00,  1.033296611909e+01,  5.419874191284e+00
  6.768200001121e+01,  2.911636352539e+00,  1.034301784639e+01,  5.373365402222e+00
  6.769250001013e+01,  2.901241302490e+00,  1.035341289644e+01,  5.326093673706e+00
  6.770300000906e+01,  2.891004562378e+00,  1.036364963655e+01,  5.277006149292e+00
  6.771350000799e+01,  2.880701065063e+00,  1.037395313386e+01,  5.227949142456e+00
  6.772350001335e+01,  2.870668411255e+00,  1.038398578767e+01,  5.181638717651e+00
  6.773350000381e+01,  2.860494613647e+00,  1.039415958528e+01,  5.134580612183e+00
  6.774350000918e+01,  2.850339651108e+00,  1.040431454782e+01,  5.088367462158e+00
  6.775400000811e+01,  2.839872121811e+00,  1.041478207712e+01,  5.040103912354e+00
  6.776450000703e+01,  2.829574346542e+00,  1.042507985238e+01,  4.991840362549e+00
  6.777500000596e+01,  2.819228887558e+00,  1.043542531137e+01,  4.943607330322e+00
  6.778500001132e+01,  2.809139013290e+00,  1.044551518564e+01,  4.898777008057e+00
  6.779500000179e+01,  2.798934698105e+00,  1.045571950082e+01,  4.853733062744e+00
  6.780500000715e+01,  2.788829565048e+00,  1.046582463388e+01,  4.808933258057e+00
  6.781550000608e+01,  2.778365850449e+00,  1.047628834848e+01,  4.761722564697e+00
  6.782600000501e+01,  2.767955541611e+00,  1.048669865732e+01,  4.715076446533e+00
  6.783600001037e+01,  2.757861852646e+00,  1.049679234628e+01,  4.671176910400e+00
  6.784600000083e+01,  2.747524023056e+00,  1.050713017587e+01,  4.627170562744e+00
  6.785600000620e+01,  2.737113714218e+00,  1.051754048471e+01,  4.583148956299e+00
  6.786600001156e+01,  2.726932287216e+00,  1.052772191171e+01,  4.540515899658e+00
  6.787650001049e+01,  2.716674566269e+00,  1.053797963266e+01,  4.496906280518e+00
  6.788750000298e+01,  2.706346273422e+00,  1.054830792551e+01,  4.448841094971e+00
  6.789800000191e+01,  2.696311712265e+00,  1.055834248666e+01,  4.405338287354e+00
  6.790800000727e+01,  2.686248540878e+00,  1.056840565805e+01,  4.364688873291e+00
  6.791800001264e+01,  2.675880193710e+00,  1.057877400522e+01,  4.323215484619e+00
  6.792800000310e+01,  2.665538549423e+00,  1.058911564950e+01,  4.281421661377e+00
  6.793800000846e+01,  2.655479192734e+00,  1.059917500619e+01,  4.239147186279e+00
  6.794850000739e+01,  2.645267248154e+00,  1.060938695077e+01,  4.194316864014e+00
  6.795900000632e+01,  2.635066747665e+00,  1.061958745126e+01,  4.150905609131e+00
  6.796900001168e+01,  2.625018835068e+00,  1.062963536386e+01,  4.111660003662e+00
  6.797900000215e+01,  2.614806890488e+00,  1.063984730844e+01,  4.071239471436e+00
  6.798900000751e+01,  2.604652166367e+00,  1.065000203256e+01,  4.030826568604e+00
  6.799950000644e+01,  2.594202995300e+00,  1.066045120363e+01,  3.989627599716e+00
  6.801000000536e+01,  2.584065437317e+00,  1.067058876161e+01,  3.946872472763e+00
  6.802050000429e+01,  2.573914527893e+00,  1.068073967103e+01,  3.902896642685e+00
  6.803050000966e+01,  2.563824653625e+00,  1.069082954530e+01,  3.864223241806e+00
  6.804050000012e+01,  2.553505897522e+00,  1.070114830141e+01,  3.824840307236e+00
  6.805050000548e+01,  2.543225288391e+00,  1.071142891054e+01,  3.784312963486e+00
  6.806050001085e+01,  2.533181190491e+00,  1.072147300844e+01,  3.745105504990e+00
  6.807100000978e+01,  2.522994041443e+00,  1.073166015748e+01,  3.703326940536e+00
  6.808150000870e+01,  2.512946128845e+00,  1.074170807008e+01,  3.660068273544e+00
  6.809200000763e+01,  2.502533912659e+00,  1.075212028627e+01,  3.619991064072e+00
  6.810200001299e+01,  2.492321968079e+00,  1.076233223085e+01,  3.582988500595e+00
  6.811200000346e+01,  2.481980323792e+00,  1.077267387514e+01,  3.544925451279e+00
  6.812200000882e+01,  2.471760749817e+00,  1.078289344911e+01,  3.507175207138e+00
  6.813200001419e+01,  2.461743354797e+00,  1.079291084413e+01,  3.470165014267e+00
  6.814250001311e+01,  2.451432228088e+00,  1.080322197084e+01,  3.427974462509e+00
  6.815300001204e+01,  2.441006660461e+00,  1.081364753847e+01,  3.385204076767e+00
  6.816300000250e+01,  2.430737495422e+00,  1.082391670350e+01,  3.346172094345e+00
  6.817250001431e+01,  2.420731544495e+00,  1.083392265443e+01,  3.309756994247e+00
  6.818250000477e+01,  2.410290718079e+00,  1.084436348085e+01,  3.272113561630e+00
  6.819250001013e+01,  2.400185585022e+00,  1.085446861391e+01,  3.235683202744e+00
  6.820300000906e+01,  2.389904975891e+00,  1.086474922304e+01,  3.197711706161e+00
  6.821350000799e+01,  2.379836082458e+00,  1.087481811647e+01,  3.159045934677e+00
  6.822400000691e+01,  2.369740486145e+00,  1.088491371278e+01,  3.119922399521e+00
  6.823450000584e+01,  2.359366416931e+00,  1.089528778200e+01,  3.081027746201e+00
  6.824450001121e+01,  2.349206686020e+00,  1.090544751291e+01,  3.045084714890e+00
  6.825450000167e+01,  2.339013814926e+00,  1.091564038400e+01,  3.008707761765e+00
  6.826450000703e+01,  2.328943014145e+00,  1.092571118478e+01,  2.973032712936e+00
  6.827500000596e+01,  2.318483114243e+00,  1.093617108468e+01,  2.935084104538e+00
  6.828550000489e+01,  2.308011770248e+00,  1.094664242868e+01,  2.896998167038e+00
  6.829600000381e+01,  2.297563314438e+00,  1.095709088449e+01,  2.859804868698e+00
  6.830650000274e+01,  2.287179708481e+00,  1.096747449045e+01,  2.823618650436e+00
  6.831700000167e+01,  2.276822805405e+00,  1.097783139352e+01,  2.787363767624e+00
  6.832750000060e+01,  2.266435384750e+00,  1.098821881418e+01,  2.751314878464e+00
  6.833800001442e+01,  2.255971670151e+00,  1.099868252878e+01,  2.715815305710e+00
  6.834850001335e+01,  2.245481252670e+00,  1.100917294626e+01,  2.681399106979e+00
  6.835900001228e+01,  2.235067129135e+00,  1.101958706979e+01,  2.646357297897e+00
  6.836950001121e+01,  2.224683523178e+00,  1.102997067575e+01,  2.610872983932e+00
  6.838000001013e+01,  2.214257955551e+00,  1.104039624338e+01,  2.576243162155e+00
  6.839050000906e+01,  2.203759908676e+00,  1.105089429025e+01,  2.542071104050e+00
  6.840050001442e+01,  2.193620443344e+00,  1.106103375558e+01,  2.509028196335e+00
  6.841050000489e+01,  2.183358907700e+00,  1.107129529123e+01,  2.476382017136e+00
  6.842050001025e+01,  2.173146963120e+00,  1.108150723581e+01,  2.443537473679e+00
  6.843100000918e+01,  2.162664175034e+00,  1.109199002389e+01,  2.408221006393e+00
  6.844150000811e+01,  2.152314901352e+00,  1.110233929758e+01,  2.373209714890e+00
  6.845200000703e+01,  2.141938924789e+00,  1.111271527414e+01,  2.338953733444e+00
  6.846250000596e+01,  2.131501913071e+00,  1.112315228586e+01,  2.305315732956e+00
  6.847300000489e+01,  2.121038198471e+00,  1.113361600046e+01,  2.272631406784e+00
  6.848350000381e+01,  2.110547780991e+00,  1.114410641794e+01,  2.239733457565e+00
  6.849350000918e+01,  2.100503683090e+00,  1.115415051584e+01,  2.207247495651e+00
  6.850349999964e+01,  2.090428113937e+00,  1.116422608499e+01,  2.174515962601e+00
  6.851350000501e+01,  2.080292463303e+00,  1.117436173562e+01,  2.142037630081e+00
  6.852350001037e+01,  2.070091962814e+00,  1.118456223611e+01,  2.111077547073e+00
  6.853350000083e+01,  2.060009717941e+00,  1.119464448099e+01,  2.080765962601e+00
  6.854399999976e+01,  2.049626111984e+00,  1.120502808694e+01,  2.048402070999e+00
  6.855450001359e+01,  2.039273023605e+00,  1.121538117532e+01,  2.015305757523e+00
  6.856500001252e+01,  2.028797864914e+00,  1.122585633401e+01,  1.983117222786e+00
  6.857500000298e+01,  2.018707990646e+00,  1.123594620828e+01,  1.952080845833e+00
  6.858500000834e+01,  2.008576154709e+00,  1.124607804422e+01,  1.922043919563e+00
  6.859500001371e+01,  1.998478770256e+00,  1.125617542867e+01,  1.892975926399e+00
  6.860550001264e+01,  1.988011240959e+00,  1.126664295797e+01,  1.863221287727e+00
  6.861600001156e+01,  1.977635264397e+00,  1.127701893453e+01,  1.832802891731e+00
  6.862650001049e+01,  1.967198252678e+00,  1.128745594625e+01,  1.801789402962e+00
  6.863650000095e+01,  1.957184672356e+00,  1.129746952657e+01,  1.772278904915e+00
  6.864650000632e+01,  1.947159647942e+00,  1.130749455099e+01,  1.743065953255e+00
  6.865700000525e+01,  1.936661601067e+00,  1.131799259786e+01,  1.712655186653e+00
  6.866700001061e+01,  1.926590800285e+00,  1.132806339864e+01,  1.682435154915e+00
  6.867700000107e+01,  1.916367411613e+00,  1.133828678731e+01,  1.652558445930e+00
  6.868700000644e+01,  1.905991435051e+00,  1.134866276388e+01,  1.623299717903e+00
  6.869700001180e+01,  1.895695567131e+00,  1.135895863180e+01,  1.594597935677e+00
  6.870700000226e+01,  1.885567545891e+00,  1.136908665304e+01,  1.565110325813e+00
  6.871750000119e+01,  1.875084757805e+00,  1.137956944112e+01,  1.536080479622e+00
  6.872800000012e+01,  1.864724040031e+00,  1.138993015890e+01,  1.507371068001e+00
  6.873850001395e+01,  1.854290843010e+00,  1.140036335592e+01,  1.477707982063e+00
  6.874850000441e+01,  1.844094157219e+00,  1.141056004171e+01,  1.449368357658e+00
  6.875850000978e+01,  1.833752512932e+00,  1.142090168600e+01,  1.422116160393e+00
  6.876850000024e+01,  1.823552012444e+00,  1.143110218648e+01,  1.393010020256e+00
  6.877900001407e+01,  1.813134074211e+00,  1.144152012472e+01,  1.362156748772e+00
  6.878950001299e+01,  1.802819132805e+00,  1.145183506612e+01,  1.332508921623e+00
  6.880000001192e+01,  1.792446970940e+00,  1.146220722799e+01,  1.303891062737e+00
  6.881050001085e+01,  1.781960368156e+00,  1.147269383077e+01,  1.274861216545e+00
  6.882050000131e+01,  1.771859049797e+00,  1.148279514913e+01,  1.248143076897e+00
  6.883050000668e+01,  1.761731028557e+00,  1.149292317037e+01,  1.221844553947e+00
  6.884050001204e+01,  1.751702189445e+00,  1.150295200948e+01,  1.194157481194e+00
  6.885100001097e+01,  1.741268992424e+00,  1.151338520650e+01,  1.164738535881e+00
  6.886150000989e+01,  1.730843424797e+00,  1.152381077413e+01,  1.135907053947e+00
  6.887150000036e+01,  1.720822215080e+00,  1.153383198385e+01,  1.110157847404e+00
  6.888150000572e+01,  1.710755228996e+00,  1.154389896993e+01,  1.084507822990e+00
  6.889200000465e+01,  1.700283885002e+00,  1.155437031393e+01,  1.058796763420e+00
  6.890250000358e+01,  1.689953684807e+00,  1.156470051412e+01,  1.031933665276e+00
  6.891300000250e+01,  1.679631114006e+00,  1.157502308492e+01,  1.003086924553e+00
  6.892350000143e+01,  1.669159770012e+00,  1.158549442892e+01,  9.751785993576e-01
  6.893350000679e+01,  1.659016489983e+00,  1.159563770894e+01,  9.495819807053e-01
  6.894350001216e+01,  1.648880839348e+00,  1.160577335958e+01,  9.248093366623e-01
  6.895350000262e+01,  1.638794779778e+00,  1.161585941915e+01,  9.005249738693e-01
  6.896400000155e+01,  1.628338694572e+00,  1.162631550435e+01,  8.764389753342e-01
  6.897450000048e+01,  1.617960810661e+00,  1.163669338827e+01,  8.497513532639e-01
  6.898500001431e+01,  1.607539057732e+00,  1.164711514120e+01,  8.244751691818e-01
  6.899500000477e+01,  1.597409605980e+00,  1.165724459295e+01,  8.001989126205e-01
  6.900500001013e+01,  1.587224364281e+00,  1.166742983465e+01,  7.775167226791e-01
  6.901500000060e+01,  1.577142119408e+00,  1.167751207952e+01,  7.546819448471e-01
  6.902550001442e+01,  1.566789031029e+00,  1.168786516790e+01,  7.308324575424e-01
  6.903600001335e+01,  1.556548476219e+00,  1.169810572271e+01,  7.061895132065e-01
  6.904650001228e+01,  1.546227812767e+00,  1.170842638616e+01,  6.815847158432e-01
  6.905650000274e+01,  1.536183714867e+00,  1.171847048406e+01,  6.586736440659e-01
  6.906650000811e+01,  1.526036620140e+00,  1.172861757879e+01,  6.364263296127e-01
  6.907650001347e+01,  1.515874266624e+00,  1.173877993230e+01,  6.135915517807e-01
  6.908650000393e+01,  1.505849242210e+00,  1.174880495672e+01,  5.926336050034e-01
  6.909700000286e+01,  1.495574355125e+00,  1.175907984380e+01,  5.705999135971e-01
  6.910750000179e+01,  1.485432982445e+00,  1.176922121648e+01,  5.485357046127e-01
  6.911800000072e+01,  1.475135207176e+00,  1.177951899175e+01,  5.260175466537e-01
  6.912849999964e+01,  1.464694380760e+00,  1.178995981817e+01,  5.045560598373e-01
  6.913850000501e+01,  1.454627394676e+00,  1.180002680425e+01,  4.830335378647e-01
  6.914850001037e+01,  1.444457411766e+00,  1.181019678716e+01,  4.626249074936e-01
  6.915850000083e+01,  1.434306502342e+00,  1.182034769659e+01,  4.426816701889e-01
  6.916850000620e+01,  1.424304366112e+00,  1.183034983282e+01,  4.227994680405e-01
  6.917900000513e+01,  1.413947463036e+00,  1.184070673589e+01,  4.023298025131e-01
  6.918950000405e+01,  1.403548598289e+00,  1.185110560064e+01,  3.820775747299e-01
  6.919950000942e+01,  1.393496870995e+00,  1.186115732793e+01,  3.658994436264e-01
  6.920949999988e+01,  1.383311629295e+00,  1.187134256963e+01,  3.523343801498e-01
  6.921950000525e+01,  1.373088240623e+00,  1.188156595830e+01,  3.451036214828e-01
  6.922950001061e+01,  1.362925887108e+00,  1.189172831182e+01,  3.428767919540e-01
  6.924000000954e+01,  1.352446913719e+00,  1.190220728521e+01,  3.438478410244e-01
  6.925050000846e+01,  1.342134952545e+00,  1.191251924638e+01,  3.478066623211e-01
  6.926100000739e+01,  1.331854343414e+00,  1.192279985551e+01,  3.535926043987e-01
  6.927150000632e+01,  1.321554660797e+00,  1.193309953813e+01,  3.560974299908e-01
  6.928200000525e+01,  1.311186313629e+00,  1.194346788530e+01,  3.569824397564e-01
  6.929250000417e+01,  1.300737857819e+00,  1.195391634111e+01,  3.537788093090e-01
  6.930250000954e+01,  1.290716648102e+00,  1.196393755083e+01,  3.475103080273e-01
  6.931250000000e+01,  1.280657291412e+00,  1.197399690751e+01,  3.407201468945e-01
  6.932250000536e+01,  1.270544528961e+00,  1.198410966997e+01,  3.332338035107e-01
  6.933250001073e+01,  1.260435581207e+00,  1.199421861772e+01,  3.257150352001e-01
  6.934250000119e+01,  1.250383853912e+00,  1.200427034501e+01,  3.200044333935e-01
  6.935300000012e+01,  1.239981174469e+00,  1.201467302446e+01,  3.130788505077e-01
  6.936350001395e+01,  1.229750156403e+00,  1.202490404252e+01,  3.033132255077e-01
  6.937400001287e+01,  1.219494342804e+00,  1.203515985612e+01,  2.942361533642e-01
  6.938450001180e+01,  1.209061145782e+00,  1.204559305314e+01,  2.849397361279e-01
  6.939450000226e+01,  1.199005603790e+00,  1.205564859514e+01,  2.768010795116e-01
  6.940450000763e+01,  1.188904285431e+00,  1.206574991350e+01,  2.677430808544e-01
  6.941450001299e+01,  1.178757190704e+00,  1.207589700822e+01,  2.598390281200e-01
  6.942450000346e+01,  1.168629169464e+00,  1.208602502946e+01,  2.511529624462e-01
  6.943450000882e+01,  1.158520221710e+00,  1.209613397722e+01,  2.434053122997e-01
  6.944450001419e+01,  1.148495197296e+00,  1.210615900163e+01,  2.351979911327e-01
  6.945500001311e+01,  1.138020038605e+00,  1.211663416032e+01,  2.283429801464e-01
  6.946550001204e+01,  1.127586841583e+00,  1.212706735734e+01,  2.199773490429e-01
  6.947600001097e+01,  1.117172718048e+00,  1.213748148088e+01,  2.114419639111e-01
  6.948650000989e+01,  1.106716632843e+00,  1.214793756608e+01,  2.050475776196e-01
  6.949650000036e+01,  1.096712470055e+00,  1.215794172887e+01,  1.992956399918e-01
  6.950700001419e+01,  1.086244940758e+00,  1.216840925817e+01,  1.916738748550e-01
  6.951750001311e+01,  1.075861334801e+00,  1.217879286413e+01,  1.851221323013e-01
  6.952800001204e+01,  1.065519690514e+00,  1.218913450841e+01,  1.782060861588e-01
  6.953850001097e+01,  1.055193305016e+00,  1.219946089391e+01,  1.684366464615e-01
  6.954900000989e+01,  1.044710516930e+00,  1.220994368200e+01,  1.600710153580e-01
  6.955900000036e+01,  1.034574866295e+00,  1.222007933263e+01,  1.554561853409e-01
  6.956900000572e+01,  1.024374365807e+00,  1.223027983312e+01,  1.507831811905e-01
  6.957900001109e+01,  1.014257788658e+00,  1.224039641027e+01,  1.455675363541e-01
  6.958950001001e+01,  1.003851294518e+00,  1.225080290441e+01,  1.391016244888e-01
  6.960000000894e+01,  9.935172796249e-01,  1.226113691930e+01,  1.318956613541e-01
  6.961050000787e+01,  9.831031560898e-01,  1.227155104284e+01,  1.263366937637e-01
  6.962100000679e+01,  9.726699590683e-01,  1.228198423986e+01,  1.199651956558e-01
  6.963150000572e+01,  9.622215032578e-01,  1.229243269567e+01,  1.137701272964e-01
  6.964200000465e+01,  9.517501592636e-01,  1.230290403966e+01,  1.092735528946e-01
  6.965250000358e+01,  9.413474798203e-01,  1.231330671911e+01,  1.044994592667e-01
  6.966300000250e+01,  9.309829473495e-01,  1.232367125158e+01,  9.725534915924e-02
  6.967350000143e+01,  9.205764532089e-01,  1.233407774572e+01,  9.232676029205e-02
  6.968400000036e+01,  9.101279973984e-01,  1.234452620153e+01,  8.746302127838e-02
  6.969400000572e+01,  9.001144170761e-01,  1.235453978185e+01,  8.251059055328e-02
  6.970400001109e+01,  8.900550603867e-01,  1.236459913854e+01,  7.745039463043e-02
  6.971400000155e+01,  8.800109624863e-01,  1.237464323644e+01,  7.377254962921e-02
  6.972450000048e+01,  8.695586919785e-01,  1.238509550695e+01,  6.796276569366e-02
  6.973500001431e+01,  8.590873479843e-01,  1.239556685094e+01,  6.116688251495e-02
  6.974500000477e+01,  8.490165472031e-01,  1.240563765172e+01,  5.644047260284e-02
  6.975500001013e+01,  8.388655185699e-01,  1.241578868036e+01,  5.322915688157e-02
  6.976500000060e+01,  8.287336826324e-01,  1.242592051629e+01,  4.854566231370e-02
  6.977500000596e+01,  8.186323642731e-01,  1.243602183465e+01,  4.562265053391e-02
  6.978500001132e+01,  8.085958957672e-01,  1.244605830316e+01,  4.406267777085e-02
  6.979550001025e+01,  7.981359958649e-01,  1.245651820306e+01,  4.082066193223e-02
  6.980600000918e+01,  7.876875400543e-01,  1.246696665887e+01,  3.678995743394e-02
  6.981599999964e+01,  7.776739597321e-01,  1.247698023920e+01,  3.450256958604e-02
  6.982600000501e+01,  7.676069736481e-01,  1.248704722528e+01,  3.238422051072e-02
  6.983600001037e+01,  7.574980258942e-01,  1.249715617303e+01,  2.974635921419e-02
  6.984600000083e+01,  7.473776340485e-01,  1.250727656488e+01,  2.836305461824e-02
  6.985600000620e+01,  7.373716831207e-01,  1.251728251581e+01,  2.730230055749e-02
  6.986650000513e+01,  7.270262241364e-01,  1.252762797479e+01,  2.582881413400e-02
  6.987700000405e+01,  7.167456150055e-01,  1.253790858392e+01,  2.191684208810e-02
  6.988750000298e+01,  7.064039707184e-01,  1.254825022821e+01,  1.871631108224e-02
  6.989800000191e+01,  6.959135532379e-01,  1.255874064569e+01,  1.599404774606e-02
  6.990800000727e+01,  6.857969760895e-01,  1.256885722284e+01,  1.317903958261e-02
  6.991800001264e+01,  6.755583286285e-01,  1.257909587030e+01,  1.112601719797e-02
  6.992800000310e+01,  6.653158664703e-01,  1.258933833246e+01,  1.031861267984e-02
  6.993800000846e+01,  6.553022861481e-01,  1.259935191278e+01,  7.654284592718e-03
  6.994850000739e+01,  6.450579166412e-01,  1.260959628229e+01,  2.999877091497e-03
  6.995900000632e+01,  6.348688602448e-01,  1.261978533868e+01, -1.520539168268e-03
  6.996950000525e+01,  6.244547367096e-01,  1.263019946222e+01, -4.289323929697e-03
  6.997950001061e+01,  6.142923831940e-01,  1.264036181573e+01, -4.069814924151e-03
  6.998950000107e+01,  6.041262149811e-01,  1.265052798395e+01, -1.935968641192e-03
  7.000000000000e+01,  5.936741232872e-01,  1.266098007564e+01, -1.094698323868e-03
  7.001050001383e+01,  5.834392905235e-01,  1.267121490840e+01, -2.052496653050e-03
  7.002100001276e+01,  5.732368826866e-01,  1.268141731624e+01, -3.329228144139e-03
  7.003150001168e+01,  5.628876090050e-01,  1.269176658992e+01, -5.377362947911e-03
  7.004150000215e+01,  5.527557730675e-01,  1.270189842586e+01, -5.614634137601e-03
  7.005150000751e+01,  5.424484610558e-01,  1.271220573787e+01, -2.800937276334e-03
  7.006150001287e+01,  5.322594046593e-01,  1.272239479427e+01,  2.083782572299e-03
  7.007200001180e+01,  5.219749808311e-01,  1.273267921810e+01,  4.861716646701e-03
  7.008300000429e+01,  5.115398764610e-01,  1.274311432247e+01,  6.292347330600e-03
  7.009350000322e+01,  5.015224814415e-01,  1.275313171749e+01,  6.807256955653e-03
  7.010400000215e+01,  4.910873770714e-01,  1.276356682186e+01,  6.607000250369e-03
  7.011400000751e+01,  4.807762503624e-01,  1.277387794856e+01,  7.640127558261e-03
  7.012400001287e+01,  4.703544974327e-01,  1.278429970149e+01,  8.930330164731e-03
  7.013400000334e+01,  4.600052237511e-01,  1.279464897518e+01,  1.079327333719e-02
  7.014400000870e+01,  4.499611258507e-01,  1.280469307308e+01,  1.066899765283e-02
  7.015450000763e+01,  4.396728873253e-01,  1.281498131160e+01,  9.341264143586e-03
  7.016500000656e+01,  4.293674826622e-01,  1.282528671627e+01,  8.553439751267e-03
  7.017500001192e+01,  4.193462729454e-01,  1.283530792598e+01,  8.450413122773e-03
  7.018500000238e+01,  4.091915488243e-01,  1.284546265010e+01,  8.502194657922e-03
  7.019500000775e+01,  3.989567160606e-01,  1.285569748287e+01,  8.989350870252e-03
  7.020500001311e+01,  3.888210654259e-01,  1.286583313350e+01,  1.002413220704e-02
  7.021550001204e+01,  3.783802390099e-01,  1.287627395992e+01,  9.434463456273e-03
  7.022600001097e+01,  3.680424094200e-01,  1.288661178951e+01,  8.279563859105e-03
  7.023650000989e+01,  3.576244711876e-01,  1.289702972774e+01,  7.724838331342e-03
  7.024700000882e+01,  3.471531271935e-01,  1.290750107173e+01,  9.018914774060e-03
  7.025750000775e+01,  3.366557061672e-01,  1.291799849276e+01,  8.706837892532e-03
  7.026750001311e+01,  3.266039788723e-01,  1.292805022006e+01,  8.138298988342e-03
  7.027750000358e+01,  3.165789544582e-01,  1.293807524447e+01,  8.605331182480e-03
  7.028800000250e+01,  3.060923516750e-01,  1.294856184725e+01,  8.617088198662e-03
  7.029850000143e+01,  2.956286370754e-01,  1.295902556185e+01,  8.255526423454e-03
  7.030900000036e+01,  2.852030694485e-01,  1.296945112948e+01,  7.370442152023e-03
  7.031950001419e+01,  2.748309075832e-01,  1.297982329134e+01,  7.092386484146e-03
  7.033000001311e+01,  2.644396722317e-01,  1.299021452670e+01,  8.546134456992e-03
  7.034050001204e+01,  2.541094720364e-01,  1.300054472689e+01,  8.507220074534e-03
  7.035100001097e+01,  2.437945157290e-01,  1.301085968320e+01,  7.926134392619e-03
  7.036150000989e+01,  2.334452420473e-01,  1.302120895688e+01,  7.379611954093e-03
  7.037200000882e+01,  2.230196744204e-01,  1.303163452451e+01,  7.176166400313e-03
  7.038200001419e+01,  2.129755765200e-01,  1.304167862241e+01,  5.944019183517e-03
  7.039200000465e+01,  2.027979642153e-01,  1.305185623471e+01,  5.687355995178e-03
  7.040200001001e+01,  1.925707608461e-01,  1.306208343808e+01,  6.979763507843e-03
  7.041200000048e+01,  1.823702603579e-01,  1.307228393857e+01,  7.779449224472e-03
  7.042200000584e+01,  1.722765713930e-01,  1.308237762753e+01,  7.225334644318e-03
  7.043200001121e+01,  1.622706204653e-01,  1.309238357846e+01,  5.560889840126e-03
  7.044200000167e+01,  1.521769315004e-01,  1.310247726743e+01,  3.863051533699e-03
  7.045200000703e+01,  1.419497281313e-01,  1.311270447080e+01,  4.220917820930e-03
  7.046200001240e+01,  1.317110806704e-01,  1.312294311826e+01,  5.594816058874e-03
  7.047200000286e+01,  1.215906888247e-01,  1.313306351010e+01,  6.270077079535e-03
  7.048250000179e+01,  1.111079007387e-01,  1.314354629819e+01,  7.870387285948e-03
  7.049300000072e+01,  1.007281094790e-01,  1.315392608945e+01,  7.795520126820e-03
  7.050300000608e+01,  9.069602936506e-02,  1.316395816956e+01,  5.537795368582e-03
