           Test time,     Standard travel,     Tool separation,      Standard force
  6.243599998951e+01,  6.763093471527e+00,  1.083116887717e+01,  1.977110862732e+01
  6.244699999690e+01,  6.752643108368e+00,  1.084161924033e+01,  1.967711448669e+01
  6.245700000226e+01,  6.742610454559e+00,  1.085165189414e+01,  1.958666038513e+01
  6.246699999273e+01,  6.732390880585e+00,  1.086187146811e+01,  1.949095726013e+01
  6.247699999809e+01,  6.722182750702e+00,  1.087207959799e+01,  1.939385032654e+01
  6.248699998856e+01,  6.712092876434e+00,  1.088216947226e+01,  1.929802513123e+01
  6.249750000238e+01,  6.701652050018e+00,  1.089261029868e+01,  1.919838523865e+01
  6.250800000131e+01,  6.691306591034e+00,  1.090295575766e+01,  1.910060691833e+01
  6.251850000024e+01,  6.681041240692e+00,  1.091322110800e+01,  1.900676536560e+01
  6.252899999917e+01,  6.670802593231e+00,  1.092345975546e+01,  1.891545677185e+01
  6.253949999809e+01,  6.660670280457e+00,  1.093359206824e+01,  1.882536697388e+01
  6.254999999702e+01,  6.650643348694e+00,  1.094361900000e+01,  1.873692703247e+01
  6.256049999595e+01,  6.640461921692e+00,  1.095380042700e+01,  1.864729690552e+01
  6.257099999487e+01,  6.629975318909e+00,  1.096428702979e+01,  1.855299758911e+01
  6.258100000024e+01,  6.619538307190e+00,  1.097472404151e+01,  1.846068191528e+01
  6.259049999714e+01,  6.609292030334e+00,  1.098497031836e+01,  1.837062454224e+01
  6.259999999404e+01,  6.599057197571e+00,  1.099520515112e+01,  1.827879714966e+01
  6.260999999940e+01,  6.588562965393e+00,  1.100569938330e+01,  1.818440628052e+01
  6.261999998987e+01,  6.578507423401e+00,  1.101575492529e+01,  1.809654617310e+01
  6.263049998879e+01,  6.568463325500e+00,  1.102579902319e+01,  1.800767898560e+01
  6.264149999619e+01,  6.558184623718e+00,  1.103607772498e+01,  1.791701126099e+01
  6.265199999511e+01,  6.548069953918e+00,  1.104619239478e+01,  1.783174514771e+01
  6.266249999404e+01,  6.537587165833e+00,  1.105667518286e+01,  1.774635696411e+01
  6.267249999940e+01,  6.527443885803e+00,  1.106681846289e+01,  1.766399002075e+01
  6.268249998987e+01,  6.517342567444e+00,  1.107691978125e+01,  1.758275222778e+01
  6.269299998879e+01,  6.506916999817e+00,  1.108734534888e+01,  1.749739456177e+01
  6.270350000262e+01,  6.496594429016e+00,  1.109766791968e+01,  1.741350173950e+01
  6.271400000155e+01,  6.486264228821e+00,  1.110799811987e+01,  1.732756423950e+01
  6.272450000048e+01,  6.475857734680e+00,  1.111840461402e+01,  1.724162673950e+01
  6.273449999094e+01,  6.465832710266e+00,  1.112842963843e+01,  1.715715408325e+01
  6.274449999630e+01,  6.455662727356e+00,  1.113859962134e+01,  1.707402420044e+01
  6.275450000167e+01,  6.445458412170e+00,  1.114880393652e+01,  1.699040603638e+01
  6.276449999213e+01,  6.435246467590e+00,  1.115901588110e+01,  1.690825271606e+01
  6.277449999750e+01,  6.425011634827e+00,  1.116925071387e+01,  1.682765579224e+01
  6.278450000286e+01,  6.414867877960e+00,  1.117939447073e+01,  1.675006294250e+01
  6.279500000179e+01,  6.404415607452e+00,  1.118984674124e+01,  1.667088508606e+01
  6.280550000072e+01,  6.394058704376e+00,  1.120020364432e+01,  1.659269905090e+01
  6.281599999964e+01,  6.383564472198e+00,  1.121069787650e+01,  1.651495552063e+01
  6.282599999011e+01,  6.373440265656e+00,  1.122082208304e+01,  1.643911933899e+01
  6.283599999547e+01,  6.363239765167e+00,  1.123102258353e+01,  1.636236763000e+01
  6.284600000083e+01,  6.353024005890e+00,  1.124123834281e+01,  1.628425788879e+01
  6.285599999130e+01,  6.342884540558e+00,  1.125137780814e+01,  1.620639228821e+01
  6.286649999022e+01,  6.332432270050e+00,  1.126183007865e+01,  1.612492561340e+01
  6.287699998915e+01,  6.322090625763e+00,  1.127217172293e+01,  1.604594612122e+01
  6.288750000298e+01,  6.311714649200e+00,  1.128254769949e+01,  1.596747016907e+01
  6.289749999344e+01,  6.301701068878e+00,  1.129256127982e+01,  1.589399909973e+01
  6.290749999881e+01,  6.291553974152e+00,  1.130270837454e+01,  1.582141304016e+01
  6.291749998927e+01,  6.281437397003e+00,  1.131282495169e+01,  1.575137519836e+01
  6.292799998820e+01,  6.270981311798e+00,  1.132328103690e+01,  1.567889595032e+01
  6.293850000203e+01,  6.260673999786e+00,  1.133358834891e+01,  1.560675239563e+01
  6.294900000095e+01,  6.250347614288e+00,  1.134391473441e+01,  1.553468513489e+01
  6.295949999988e+01,  6.239948749542e+00,  1.135431359915e+01,  1.546321296692e+01
  6.296999999881e+01,  6.229446887970e+00,  1.136481546073e+01,  1.538856697083e+01
  6.297999998927e+01,  6.219387531281e+00,  1.137487481741e+01,  1.531709480286e+01
  6.298999999464e+01,  6.209320545197e+00,  1.138494180350e+01,  1.524594306946e+01
  6.300049999356e+01,  6.198860645294e+00,  1.139540170340e+01,  1.517120552063e+01
  6.301099999249e+01,  6.188457965851e+00,  1.140580438284e+01,  1.509614753723e+01
  6.302149999142e+01,  6.177975177765e+00,  1.141628717093e+01,  1.502365303040e+01
  6.303149999678e+01,  6.167816638947e+00,  1.142644570975e+01,  1.495559883118e+01
  6.304150000215e+01,  6.157555580139e+00,  1.143670676856e+01,  1.488858604431e+01
  6.305149999261e+01,  6.147336006165e+00,  1.144692634253e+01,  1.482250022888e+01
  6.306149999797e+01,  6.137181282043e+00,  1.145708106665e+01,  1.475662803650e+01
  6.307149998844e+01,  6.127072334290e+00,  1.146719001441e+01,  1.468922996521e+01
  6.308149999380e+01,  6.116993904114e+00,  1.147726844458e+01,  1.462155723572e+01
  6.309149999917e+01,  6.106949806213e+00,  1.148731254248e+01,  1.455386924744e+01
  6.310149998963e+01,  6.096898078918e+00,  1.149736426978e+01,  1.448521995544e+01
  6.311149999499e+01,  6.086869239807e+00,  1.150739310889e+01,  1.441673851013e+01
  6.312150000036e+01,  6.076813697815e+00,  1.151744865088e+01,  1.434834861755e+01
  6.313149999082e+01,  6.066693305969e+00,  1.152756904273e+01,  1.428029441833e+01
  6.314149999619e+01,  6.056550025940e+00,  1.153771232276e+01,  1.421282005310e+01
  6.315150000155e+01,  6.046494483948e+00,  1.154776786475e+01,  1.414623069763e+01
  6.316200000048e+01,  6.036061286926e+00,  1.155820106177e+01,  1.407948875427e+01
  6.317249999940e+01,  6.025757789612e+00,  1.156850455908e+01,  1.401416587830e+01
  6.318299999833e+01,  6.015492439270e+00,  1.157876990943e+01,  1.395061302185e+01
  6.319349999726e+01,  6.005185127258e+00,  1.158907722144e+01,  1.388571739197e+01
  6.320350000262e+01,  5.995175361633e+00,  1.159908698706e+01,  1.382390403748e+01
  6.321349999309e+01,  5.985054969788e+00,  1.160920737891e+01,  1.376036643982e+01
  6.322349999845e+01,  5.974926948547e+00,  1.161933540015e+01,  1.369682884216e+01
  6.323349998891e+01,  5.964924812317e+00,  1.162933753638e+01,  1.363248252869e+01
  6.324400000274e+01,  5.954483985901e+00,  1.163977836279e+01,  1.356645774841e+01
  6.325450000167e+01,  5.944169044495e+00,  1.165009330420e+01,  1.349979209900e+01
  6.326500000060e+01,  5.933938026428e+00,  1.166032432227e+01,  1.343417930603e+01
  6.327549999952e+01,  5.923693656921e+00,  1.167056869177e+01,  1.337065696716e+01
  6.328599999845e+01,  5.913378715515e+00,  1.168088363318e+01,  1.330743885040e+01
  6.329649999738e+01,  5.902956962585e+00,  1.169130538611e+01,  1.324564075470e+01
  6.330650000274e+01,  5.892840385437e+00,  1.170142196326e+01,  1.318733692169e+01
  6.331649999321e+01,  5.882613182068e+00,  1.171164916663e+01,  1.312886524200e+01
  6.332649999857e+01,  5.872408866882e+00,  1.172185348181e+01,  1.306976795197e+01
  6.333649998903e+01,  5.862338066101e+00,  1.173192428259e+01,  1.301106739044e+01
  6.334700000286e+01,  5.851935386658e+00,  1.174232696204e+01,  1.294829273224e+01
  6.335750000179e+01,  5.841620445251e+00,  1.175264190344e+01,  1.288741016388e+01
  6.336800000072e+01,  5.831263542175e+00,  1.176299880652e+01,  1.282510852814e+01
  6.337799999118e+01,  5.821238517761e+00,  1.177302383093e+01,  1.276669788361e+01
  6.338799999654e+01,  5.811133384705e+00,  1.178312896399e+01,  1.270763111115e+01
  6.339800000191e+01,  5.800963401794e+00,  1.179329894690e+01,  1.265005970001e+01
  6.340799999237e+01,  5.790846824646e+00,  1.180341552405e+01,  1.259225940704e+01
  6.341799999774e+01,  5.780795097351e+00,  1.181346725134e+01,  1.253569507599e+01
  6.342849999666e+01,  5.770312309265e+00,  1.182395003943e+01,  1.247537708282e+01
  6.343850000203e+01,  5.760298728943e+00,  1.183396361975e+01,  1.242029285431e+01
  6.344849999249e+01,  5.750250816345e+00,  1.184401153235e+01,  1.236549854279e+01
  6.345849999785e+01,  5.740160942078e+00,  1.185410140662e+01,  1.231013965607e+01
  6.346849998832e+01,  5.730082511902e+00,  1.186417983679e+01,  1.225505542755e+01
  6.347900000215e+01,  5.719595909119e+00,  1.187466643958e+01,  1.219910144806e+01
  6.348950000107e+01,  5.709155082703e+00,  1.188510726599e+01,  1.214285755157e+01
  6.350000000000e+01,  5.698748588562e+00,  1.189551376013e+01,  1.208604907990e+01
  6.351049999893e+01,  5.688391685486e+00,  1.190587066321e+01,  1.202956104279e+01
  6.352099999785e+01,  5.678053855896e+00,  1.191620849280e+01,  1.197224903107e+01
  6.353149999678e+01,  5.667704582214e+00,  1.192655776648e+01,  1.191521167755e+01
  6.354199999571e+01,  5.657332420349e+00,  1.193692992835e+01,  1.185891151428e+01
  6.355249999464e+01,  5.646971702576e+00,  1.194729064612e+01,  1.180312538147e+01
  6.356299999356e+01,  5.636515617371e+00,  1.195774673132e+01,  1.174961280823e+01
  6.357299999893e+01,  5.626467704773e+00,  1.196779464392e+01,  1.170028114319e+01
  6.358299998939e+01,  5.616412162781e+00,  1.197785018591e+01,  1.165004920959e+01
  6.359349998832e+01,  5.605933189392e+00,  1.198832915930e+01,  1.159681129456e+01
  6.360400000215e+01,  5.595454216003e+00,  1.199880813269e+01,  1.154345130920e+01
  6.361399999261e+01,  5.585440635681e+00,  1.200882171301e+01,  1.149080848694e+01
  6.362399999797e+01,  5.575377464294e+00,  1.201888488440e+01,  1.143696022034e+01
  6.363399998844e+01,  5.565287590027e+00,  1.202897475867e+01,  1.138379859924e+01
  6.364399999380e+01,  5.555243492126e+00,  1.203901885657e+01,  1.133112525940e+01
  6.365449999273e+01,  5.544821739197e+00,  1.204944060950e+01,  1.127741432190e+01
  6.366499999166e+01,  5.534560203552e+00,  1.205970214514e+01,  1.122565650940e+01
  6.367549999058e+01,  5.524365425110e+00,  1.206989692359e+01,  1.117508888245e+01
  6.368599998951e+01,  5.514039039612e+00,  1.208022330908e+01,  1.112452125549e+01
  6.369599999487e+01,  5.503918647766e+00,  1.209034370093e+01,  1.107627296448e+01
  6.370600000024e+01,  5.493649482727e+00,  1.210061286597e+01,  1.102895545959e+01
  6.371599999070e+01,  5.483399391174e+00,  1.211086295752e+01,  1.098130226135e+01
  6.372599999607e+01,  5.473267555237e+00,  1.212099479346e+01,  1.093316078186e+01
  6.373600000143e+01,  5.463238716125e+00,  1.213102363257e+01,  1.088524818420e+01
  6.374650000036e+01,  5.452870368958e+00,  1.214139197974e+01,  1.083298683167e+01
  6.375699999928e+01,  5.442490577698e+00,  1.215177177100e+01,  1.077976417542e+01
  6.376699998975e+01,  5.432446479797e+00,  1.216181586890e+01,  1.072982215881e+01
  6.377699999511e+01,  5.422379493713e+00,  1.217188285498e+01,  1.068128395081e+01
  6.378749999404e+01,  5.411893844604e+00,  1.218236850409e+01,  1.063059902191e+01
  6.379799999297e+01,  5.401544570923e+00,  1.219271777777e+01,  1.058160305023e+01
  6.380849999189e+01,  5.391269683838e+00,  1.220299266486e+01,  1.053303432465e+01
  6.381899999082e+01,  5.380943298340e+00,  1.221331905036e+01,  1.048361110687e+01
  6.382899999619e+01,  5.370891571045e+00,  1.222337077765e+01,  1.043676662445e+01
  6.383900000155e+01,  5.360683441162e+00,  1.223357890753e+01,  1.039054775238e+01
  6.384899999201e+01,  5.350482940674e+00,  1.224377940802e+01,  1.034512233734e+01
  6.385899999738e+01,  5.340473175049e+00,  1.225378917365e+01,  1.029962062836e+01
  6.386949999630e+01,  5.330127716064e+00,  1.226413463263e+01,  1.025183010101e+01
  6.387999999523e+01,  5.319972991943e+00,  1.227428935675e+01,  1.020320034027e+01
  6.389049999416e+01,  5.309772491455e+00,  1.228448985724e+01,  1.015301418304e+01
  6.390099999309e+01,  5.299308776855e+00,  1.229495357184e+01,  1.010276699066e+01
  6.391099999845e+01,  5.289108276367e+00,  1.230515407233e+01,  1.005572414398e+01
  6.392099998891e+01,  5.278846740723e+00,  1.231541560797e+01,  1.000979518890e+01
  6.393099999428e+01,  5.268642425537e+00,  1.232561992316e+01,  9.964949607849e+00
  6.394099999964e+01,  5.258628845215e+00,  1.233563350348e+01,  9.920348167419e+00
  6.395149999857e+01,  5.248310089111e+00,  1.234595225958e+01,  9.873457908630e+00
  6.396199999750e+01,  5.238006591797e+00,  1.235625575690e+01,  9.827712059021e+00
  6.397249999642e+01,  5.227622985840e+00,  1.236663936286e+01,  9.781020164490e+00
  6.398299999535e+01,  5.217121124268e+00,  1.237714122443e+01,  9.734999656677e+00
  6.399300000072e+01,  5.207042694092e+00,  1.238721965460e+01,  9.692305564880e+00
  6.400299999118e+01,  5.196899414063e+00,  1.239736293463e+01,  9.648085594177e+00
  6.401299999654e+01,  5.186775207520e+00,  1.240748714118e+01,  9.603499412537e+00
  6.402300000191e+01,  5.176719665527e+00,  1.241754268317e+01,  9.558196067810e+00
  6.403350000083e+01,  5.166255950928e+00,  1.242800639777e+01,  9.509795188904e+00
  6.404399999976e+01,  5.155808448792e+00,  1.243845389990e+01,  9.460907936096e+00
  6.405449999869e+01,  5.145329475403e+00,  1.244893287329e+01,  9.415253639221e+00
  6.406499999762e+01,  5.134835243225e+00,  1.245942710547e+01,  9.370865821838e+00
  6.407500000298e+01,  5.124814033508e+00,  1.246944831519e+01,  9.329087257385e+00
  6.408499999344e+01,  5.114769935608e+00,  1.247949241309e+01,  9.287476539612e+00
  6.409499999881e+01,  5.104756355286e+00,  1.248950599341e+01,  9.246369361877e+00
  6.410499998927e+01,  5.094731330872e+00,  1.249953101782e+01,  9.203888893127e+00
  6.411499999464e+01,  5.084698677063e+00,  1.250956367163e+01,  9.162034034729e+00
  6.412549999356e+01,  5.074238777161e+00,  1.252002357153e+01,  9.117508888245e+00
  6.413599999249e+01,  5.063870429993e+00,  1.253039191870e+01,  9.074234962463e+00
  6.414649999142e+01,  5.053502082825e+00,  1.254076026587e+01,  9.030854225159e+00
  6.415699999034e+01,  5.043156623840e+00,  1.255110572485e+01,  8.989190101624e+00
  6.416749998927e+01,  5.032870292664e+00,  1.256139205603e+01,  8.945481300354e+00
  6.417799998820e+01,  5.022402763367e+00,  1.257185958533e+01,  8.901825904846e+00
  6.418799999356e+01,  5.012263298035e+00,  1.258199905066e+01,  8.861649513245e+00
  6.419799999893e+01,  5.002093315125e+00,  1.259216903357e+01,  8.820298194885e+00
  6.420799998939e+01,  4.991942405701e+00,  1.260231994299e+01,  8.778183937073e+00
  6.421799999475e+01,  4.981768608093e+00,  1.261249374060e+01,  8.737687110901e+00
  6.422800000012e+01,  4.971667289734e+00,  1.262259505896e+01,  8.697815895081e+00
  6.423799999058e+01,  4.961649894714e+00,  1.263261245398e+01,  8.657738685608e+00
  6.424849998951e+01,  4.951186180115e+00,  1.264307616858e+01,  8.617051124573e+00
  6.425899998844e+01,  4.940814018250e+00,  1.265344833045e+01,  8.577340126038e+00
  6.426950000226e+01,  4.930600166321e+00,  1.266366218237e+01,  8.538613319397e+00
  6.428000000119e+01,  4.920424461365e+00,  1.267383788733e+01,  8.497803688049e+00
  6.429050000012e+01,  4.910104274750e+00,  1.268415807395e+01,  8.456587791443e+00
  6.430049999058e+01,  4.900037288666e+00,  1.269422506003e+01,  8.416762351990e+00
  6.431049999595e+01,  4.889798641205e+00,  1.270446370749e+01,  8.375899314880e+00
  6.432050000131e+01,  4.879518032074e+00,  1.271474431662e+01,  8.335188865662e+00
  6.433049999177e+01,  4.869367122650e+00,  1.272489522605e+01,  8.296484947205e+00
  6.434099999070e+01,  4.858985424042e+00,  1.273527692465e+01,  8.256087303162e+00
  6.435149998963e+01,  4.848853588104e+00,  1.274540876059e+01,  8.217162132263e+00
  6.436199998856e+01,  4.838748455048e+00,  1.275551389365e+01,  8.178053855896e+00
  6.437250000238e+01,  4.828408718109e+00,  1.276585363059e+01,  8.138915061951e+00
  6.438249999285e+01,  4.818227291107e+00,  1.277603505759e+01,  8.101851463318e+00
  6.439249999821e+01,  4.807900905609e+00,  1.278636144309e+01,  8.064070701599e+00
  6.440249998868e+01,  4.797605037689e+00,  1.279665731101e+01,  8.025206565857e+00
  6.441249999404e+01,  4.787484645844e+00,  1.280677770285e+01,  7.986769676208e+00
  6.442299999297e+01,  4.777074337006e+00,  1.281718801169e+01,  7.945219993591e+00
  6.443349999189e+01,  4.766744136810e+00,  1.282751821188e+01,  7.904913902283e+00
  6.444399999082e+01,  4.756310939789e+00,  1.283795140891e+01,  7.865241050720e+00
  6.445399999619e+01,  4.746194362640e+00,  1.284806798605e+01,  7.828581809998e+00
  6.446400000155e+01,  4.735963344574e+00,  1.285829900412e+01,  7.792387962341e+00
  6.447399999201e+01,  4.725770473480e+00,  1.286849187521e+01,  7.757636070251e+00
  6.448399999738e+01,  4.715756893158e+00,  1.287850545554e+01,  7.721213340759e+00
  6.449449999630e+01,  4.705420970917e+00,  1.288884137778e+01,  7.682135581970e+00
  6.450499999523e+01,  4.695151805878e+00,  1.289911054282e+01,  7.643118858337e+00
  6.451549999416e+01,  4.684726238251e+00,  1.290953611044e+01,  7.603728294373e+00
  6.452549999952e+01,  4.674575328827e+00,  1.291968701987e+01,  7.566596031189e+00
  6.453550000489e+01,  4.664309978485e+00,  1.292995237021e+01,  7.529746055603e+00
  6.454549999535e+01,  4.654090404510e+00,  1.294017194418e+01,  7.493643760681e+00
  6.455550000072e+01,  4.644065380096e+00,  1.295019696860e+01,  7.456221580505e+00
  6.456599999964e+01,  4.633740901947e+00,  1.296052144675e+01,  7.417357444763e+00
  6.457649999857e+01,  4.623498439789e+00,  1.297076390891e+01,  7.378134727478e+00
  6.458699999750e+01,  4.613181591034e+00,  1.298108075766e+01,  7.337462425232e+00
  6.459700000286e+01,  4.603133678436e+00,  1.299112867026e+01,  7.300620079041e+00
  6.460699999332e+01,  4.592936992645e+00,  1.300132535605e+01,  7.264433860779e+00
  6.461699999869e+01,  4.582767009735e+00,  1.301149533896e+01,  7.227507591248e+00
  6.462699998915e+01,  4.572715282440e+00,  1.302154706625e+01,  7.191817283630e+00
  6.463750000298e+01,  4.562251567841e+00,  1.303201078085e+01,  7.155646324158e+00
  6.464800000191e+01,  4.551921367645e+00,  1.304234098105e+01,  7.119467735291e+00
  6.465850000083e+01,  4.541596889496e+00,  1.305266545920e+01,  7.084151268005e+00
  6.466899999976e+01,  4.531175136566e+00,  1.306308721213e+01,  7.048842430115e+00
  6.467899999022e+01,  4.521146297455e+00,  1.307311605124e+01,  7.014906883240e+00
  6.468899999559e+01,  4.511071681976e+00,  1.308319066672e+01,  6.980231285095e+00
  6.469900000095e+01,  4.500886440277e+00,  1.309337590842e+01,  6.945128440857e+00
  6.470899999142e+01,  4.490659236908e+00,  1.310360311179e+01,  6.909567832947e+00
  6.471899999678e+01,  4.480493068695e+00,  1.311376928000e+01,  6.875281333923e+00
  6.472900000215e+01,  4.470448970795e+00,  1.312381337790e+01,  6.840590476990e+00
  6.473899999261e+01,  4.460427761078e+00,  1.313383458762e+01,  6.807845115662e+00
  6.474899999797e+01,  4.450398921967e+00,  1.314386342673e+01,  6.773962974548e+00
  6.475899998844e+01,  4.440385341644e+00,  1.315387700705e+01,  6.740042686462e+00
  6.476899999380e+01,  4.430352687836e+00,  1.316390966086e+01,  6.705367088318e+00
  6.477899999917e+01,  4.420239925385e+00,  1.317402242331e+01,  6.669997215271e+00
  6.478899998963e+01,  4.410067081451e+00,  1.318419526724e+01,  6.633817672729e+00
  6.479899999499e+01,  4.399862766266e+00,  1.319439958243e+01,  6.599187850952e+00
  6.480900000036e+01,  4.389624118805e+00,  1.320463822989e+01,  6.564184188843e+00
  6.481899999082e+01,  4.379358768463e+00,  1.321490358023e+01,  6.529989242554e+00
  6.482899999619e+01,  4.369173526764e+00,  1.322508882193e+01,  6.498594284058e+00
  6.483949999511e+01,  4.358728885651e+00,  1.323553346304e+01,  6.464704513550e+00
  6.484999999404e+01,  4.348453998566e+00,  1.324580835013e+01,  6.430364608765e+00
  6.486049999297e+01,  4.338184833527e+00,  1.325607751517e+01,  6.396703720093e+00
  6.487099999189e+01,  4.327751636505e+00,  1.326651071219e+01,  6.363355636597e+00
  6.488099999726e+01,  4.317600727081e+00,  1.327666162161e+01,  6.331403732300e+00
  6.489100000262e+01,  4.307304859161e+00,  1.328695748953e+01,  6.300390243530e+00
  6.490099999309e+01,  4.297077655792e+00,  1.329718469290e+01,  6.269300460815e+00
  6.491149999201e+01,  4.286598682404e+00,  1.330766366629e+01,  6.235784530640e+00
  6.492199999094e+01,  4.276382923126e+00,  1.331787942557e+01,  6.201078414917e+00
  6.493249998987e+01,  4.266163349152e+00,  1.332809899954e+01,  6.167425155640e+00
  6.494299998879e+01,  4.255810260773e+00,  1.333845208792e+01,  6.134191513062e+00
  6.495299999416e+01,  4.245792865753e+00,  1.334846948294e+01,  6.102582931519e+00
  6.496299999952e+01,  4.235638141632e+00,  1.335862420706e+01,  6.071744918823e+00
  6.497299998999e+01,  4.225452899933e+00,  1.336880944876e+01,  6.042432785034e+00
  6.498349998891e+01,  4.214966297150e+00,  1.337929605155e+01,  6.009595870972e+00
  6.499400000274e+01,  4.204638004303e+00,  1.338962434439e+01,  5.977437973022e+00
  6.500450000167e+01,  4.194366931915e+00,  1.339989541678e+01,  5.945425033569e+00
  6.501500000060e+01,  4.184069156647e+00,  1.341019319205e+01,  5.912275314331e+00
  6.502549999952e+01,  4.173655033112e+00,  1.342060731558e+01,  5.879865646362e+00
  6.503549998999e+01,  4.163561344147e+00,  1.343070100455e+01,  5.848600387573e+00
  6.504549999535e+01,  4.153355598450e+00,  1.344090675025e+01,  5.817042827606e+00
  6.505550000072e+01,  4.143040657043e+00,  1.345122169165e+01,  5.786448955536e+00
  6.506549999118e+01,  4.132691383362e+00,  1.346157096533e+01,  5.755267620087e+00
  6.507549999654e+01,  4.122410774231e+00,  1.347185157446e+01,  5.724399089813e+00
  6.508550000191e+01,  4.112378120422e+00,  1.348188422827e+01,  5.693202495575e+00
  6.509600000083e+01,  4.102053642273e+00,  1.349220870642e+01,  5.661036968231e+00
  6.510649999976e+01,  4.091759681702e+00,  1.350250266699e+01,  5.628375530243e+00
  6.511699999869e+01,  4.081368446350e+00,  1.351289390235e+01,  5.597972393036e+00
  6.512749999762e+01,  4.070885658264e+00,  1.352337669043e+01,  5.564822673798e+00
  6.513750000298e+01,  4.060761451721e+00,  1.353350089697e+01,  5.533740520477e+00
  6.514749999344e+01,  4.050587654114e+00,  1.354367469458e+01,  5.503932476044e+00
  6.515749999881e+01,  4.040516853333e+00,  1.355374549536e+01,  5.474444866180e+00
  6.516799999774e+01,  4.030148506165e+00,  1.356411384253e+01,  5.442370891571e+00
  6.517849999666e+01,  4.019825935364e+00,  1.357443641333e+01,  5.412730693817e+00
  6.518899999559e+01,  4.009392738342e+00,  1.358486961035e+01,  5.384288311005e+00
  6.519900000095e+01,  3.999386787415e+00,  1.359487556128e+01,  5.356303691864e+00
  6.520899999142e+01,  3.989361763000e+00,  1.360490058569e+01,  5.327662944794e+00
  6.521899999678e+01,  3.979287147522e+00,  1.361497520117e+01,  5.298160076141e+00
  6.522900000215e+01,  3.969223976135e+00,  1.362503837256e+01,  5.268062114716e+00
  6.523899999261e+01,  3.959218025208e+00,  1.363504432349e+01,  5.237849712372e+00
  6.524899999797e+01,  3.949208259583e+00,  1.364505408911e+01,  5.208880901337e+00
  6.525899998844e+01,  3.939179420471e+00,  1.365508292822e+01,  5.179919719696e+00
  6.526950000226e+01,  3.928708076477e+00,  1.366555427222e+01,  5.149653911591e+00
  6.528000000119e+01,  3.918351173401e+00,  1.367591117529e+01,  5.118793010712e+00
  6.529050000012e+01,  3.908096075058e+00,  1.368616627364e+01,  5.087229728699e+00
  6.530099999905e+01,  3.897805929184e+00,  1.369645641951e+01,  5.055735588074e+00
  6.531149999797e+01,  3.887414693832e+00,  1.370684765486e+01,  5.025294303894e+00
  6.532149998844e+01,  3.877351522446e+00,  1.371691082625e+01,  4.998087882996e+00
  6.533149999380e+01,  3.867192983627e+00,  1.372706936507e+01,  4.970934867859e+00
  6.534149999917e+01,  3.857080221176e+00,  1.373718212752e+01,  4.943621635437e+00
  6.535199999809e+01,  3.846658468246e+00,  1.374760388045e+01,  4.915255546570e+00
  6.536249999702e+01,  3.836383581161e+00,  1.375787876753e+01,  4.885737419128e+00
  6.537299999595e+01,  3.826175451279e+00,  1.376808689742e+01,  4.855875968933e+00
  6.538349999487e+01,  3.815814733505e+00,  1.377844761519e+01,  4.825922966003e+00
  6.539350000024e+01,  3.805724859238e+00,  1.378853748946e+01,  4.799662590027e+00
  6.540349999070e+01,  3.795524358749e+00,  1.379873798995e+01,  4.771784782410e+00
  6.541349999607e+01,  3.785342931747e+00,  1.380891941695e+01,  4.742518424988e+00
  6.542350000143e+01,  3.775245428085e+00,  1.381901692061e+01,  4.715220451355e+00
  6.543349999189e+01,  3.765231847763e+00,  1.382903050093e+01,  4.686587333679e+00
  6.544349999726e+01,  3.755225896835e+00,  1.383903645186e+01,  4.657298088074e+00
  6.545350000262e+01,  3.745136022568e+00,  1.384912632613e+01,  4.630084037781e+00
  6.546349999309e+01,  3.734962224960e+00,  1.385930012373e+01,  4.604998588562e+00
  6.547349999845e+01,  3.724788427353e+00,  1.386947392134e+01,  4.578768730164e+00
  6.548349998891e+01,  3.714668035507e+00,  1.387959431319e+01,  4.553339958191e+00
  6.549400000274e+01,  3.704189062119e+00,  1.389007328658e+01,  4.527049064636e+00
  6.550450000167e+01,  3.693895101547e+00,  1.390036724715e+01,  4.499873161316e+00
  6.551500000060e+01,  3.683707952499e+00,  1.391055439620e+01,  4.471354484558e+00
  6.552549999952e+01,  3.673480749130e+00,  1.392078159956e+01,  4.443453788757e+00
  6.553599999845e+01,  3.663171529770e+00,  1.393109081893e+01,  4.415110588074e+00
  6.554649999738e+01,  3.652769088745e+00,  1.394149325995e+01,  4.386620998383e+00
  6.555650000274e+01,  3.642766952515e+00,  1.395149539618e+01,  4.360421657562e+00
  6.556700000167e+01,  3.632280349731e+00,  1.396198199896e+01,  4.332398891449e+00
  6.557750000060e+01,  3.621866226196e+00,  1.397239612250e+01,  4.305039882660e+00
  6.558799999952e+01,  3.611497879028e+00,  1.398276446967e+01,  4.279038906097e+00
  6.559849999845e+01,  3.601076126099e+00,  1.399318622260e+01,  4.252503871918e+00
  6.560849998891e+01,  3.591058731079e+00,  1.400320361762e+01,  4.227349758148e+00
  6.561849999428e+01,  3.581007003784e+00,  1.401325534491e+01,  4.202249050140e+00
  6.562849999964e+01,  3.570947647095e+00,  1.402331470160e+01,  4.177423000336e+00
  6.563849999011e+01,  3.560945510864e+00,  1.403331683783e+01,  4.151193141937e+00
  6.564899998903e+01,  3.550539016724e+00,  1.404372333197e+01,  4.123383998871e+00
  6.565950000286e+01,  3.540098190308e+00,  1.405416415839e+01,  4.094621181488e+00
  6.566949999332e+01,  3.530088424683e+00,  1.406417392401e+01,  4.069360256195e+00
