           Test time,     Standard travel,     Tool separation,      Standard force
  2.248250000179e+01,  2.219372272491e+00,  2.412153915093e+01,  3.125489950180e-01
  2.249250000715e+01,  2.209351062775e+00,  2.413156036065e+01,  3.108112812042e-01
  2.250249999762e+01,  2.199341297150e+00,  2.414157012627e+01,  3.089501857758e-01
  2.251299999654e+01,  2.189043521881e+00,  2.415186790154e+01,  3.052847385406e-01
  2.252349999547e+01,  2.178936481476e+00,  2.416197494195e+01,  2.999556064606e-01
  2.253400000930e+01,  2.168728351593e+00,  2.417218307183e+01,  2.950809001923e-01
  2.254399999976e+01,  2.158714771271e+00,  2.418219665215e+01,  2.908303737640e-01
  2.255400000513e+01,  2.148437976837e+00,  2.419247344658e+01,  2.880737781525e-01
  2.256399999559e+01,  2.138008594513e+00,  2.420290282891e+01,  2.863767147064e-01
  2.257400000095e+01,  2.127594470978e+00,  2.421331695244e+01,  2.846927642822e-01
  2.258400000632e+01,  2.117378711700e+00,  2.422353271172e+01,  2.821726799011e-01
  2.259450000525e+01,  2.106964588165e+00,  2.423394683526e+01,  2.771296501160e-01
  2.260500000417e+01,  2.096657276154e+00,  2.424425414727e+01,  2.722096443176e-01
  2.261550000310e+01,  2.086286544800e+00,  2.425462487862e+01,  2.688964009285e-01
  2.262600000203e+01,  2.075887680054e+00,  2.426502374337e+01,  2.647898793221e-01
  2.263650000095e+01,  2.065408706665e+00,  2.427550271676e+01,  2.607815861702e-01
  2.264650000632e+01,  2.055341720581e+00,  2.428556970284e+01,  2.598674893379e-01
  2.265700000525e+01,  2.044866561890e+00,  2.429604486153e+01,  2.561944127083e-01
  2.266750000417e+01,  2.034467697144e+00,  2.430644372628e+01,  2.507537007332e-01
  2.267800000310e+01,  2.024061203003e+00,  2.431685022042e+01,  2.471478730440e-01
  2.268850000203e+01,  2.013643264771e+00,  2.432726815865e+01,  2.445519715548e-01
  2.269900000095e+01,  2.003282546997e+00,  2.433762887642e+01,  2.394650727510e-01
  2.270949999988e+01,  1.992921829224e+00,  2.434798959420e+01,  2.352808266878e-01
  2.271950000525e+01,  1.982896804810e+00,  2.435801461861e+01,  2.318242341280e-01
  2.272949999571e+01,  1.972696304321e+00,  2.436821511910e+01,  2.304204553366e-01
  2.273950000107e+01,  1.962617874146e+00,  2.437829354928e+01,  2.290198653936e-01
  2.275000000000e+01,  1.952219009399e+00,  2.438869241402e+01,  2.258684486151e-01
  2.276049999893e+01,  1.941951751709e+00,  2.439895967171e+01,  2.221786826849e-01
  2.277099999785e+01,  1.931724548340e+00,  2.440918687508e+01,  2.185184806585e-01
  2.278149999678e+01,  1.921321868896e+00,  2.441958955453e+01,  2.128012031317e-01
  2.279150000215e+01,  1.911140441895e+00,  2.442977098153e+01,  2.101509422064e-01
  2.280150000751e+01,  1.900886535645e+00,  2.444002488778e+01,  2.103425115347e-01
  2.281149999797e+01,  1.890819549561e+00,  2.445009187386e+01,  2.078446000814e-01
  2.282199999690e+01,  1.880517959595e+00,  2.446039346383e+01,  2.043183892965e-01
  2.283249999583e+01,  1.870449066162e+00,  2.447046235726e+01,  1.995915025473e-01
  2.284300000966e+01,  1.860219955444e+00,  2.448069146798e+01,  1.951664537191e-01
  2.285300000012e+01,  1.850156784058e+00,  2.449075463936e+01,  1.911214441061e-01
  2.286300000548e+01,  1.839891672134e+00,  2.450101975129e+01,  1.895067393780e-01
  2.287299999595e+01,  1.829679727554e+00,  2.451123169587e+01,  1.875755488873e-01
  2.288300000131e+01,  1.819654703140e+00,  2.452125672028e+01,  1.850638091564e-01
  2.289350000024e+01,  1.809349298477e+00,  2.453156212494e+01,  1.792196929455e-01
  2.290399999917e+01,  1.799022912979e+00,  2.454188851044e+01,  1.742014586926e-01
  2.291400000453e+01,  1.789001703262e+00,  2.455190972016e+01,  1.710853278637e-01
  2.292399999499e+01,  1.778854608536e+00,  2.456205681489e+01,  1.698136031628e-01
  2.293400000036e+01,  1.768760919571e+00,  2.457215050385e+01,  1.672012507915e-01
  2.294449999928e+01,  1.758316278458e+00,  2.458259514496e+01,  1.652342975140e-01
  2.295499999821e+01,  1.747986078262e+00,  2.459292534516e+01,  1.604506671429e-01
  2.296549999714e+01,  1.737499475479e+00,  2.460341194794e+01,  1.558291614056e-01
  2.297550000250e+01,  1.727279901505e+00,  2.461363152192e+01,  1.529290378094e-01
  2.298550000787e+01,  1.716999292374e+00,  2.462391213105e+01,  1.510905921459e-01
  2.299549999833e+01,  1.706917047501e+00,  2.463399437592e+01,  1.482472121716e-01
  2.300599999726e+01,  1.696575403214e+00,  2.464433602021e+01,  1.446518599987e-01
  2.301649999619e+01,  1.686310052872e+00,  2.465460137055e+01,  1.402144134045e-01
  2.302699999511e+01,  1.675895929337e+00,  2.466501549409e+01,  1.359047591686e-01
  2.303700000048e+01,  1.665741205215e+00,  2.467517021821e+01,  1.326949298382e-01
  2.304700000584e+01,  1.655433893204e+00,  2.468547753022e+01,  1.311582028866e-01
  2.305699999630e+01,  1.645221948624e+00,  2.469568947480e+01,  1.289485394955e-01
  2.306749999523e+01,  1.634819269180e+00,  2.470609215424e+01,  1.248687133193e-01
  2.307800000906e+01,  1.624553918839e+00,  2.471635750458e+01,  1.190417632461e-01
  2.308850000799e+01,  1.614120721817e+00,  2.472679070160e+01,  1.153205260634e-01
  2.309849999845e+01,  1.604004144669e+00,  2.473690727875e+01,  1.128581389785e-01
  2.310850000381e+01,  1.593860030174e+00,  2.474705139325e+01,  1.101883798838e-01
  2.311850000918e+01,  1.583793044090e+00,  2.475711837933e+01,  1.083817631006e-01
  2.312900000811e+01,  1.573405623436e+00,  2.476750579999e+01,  1.055693179369e-01
  2.313950000703e+01,  1.563128829002e+00,  2.477778259442e+01,  1.006788760424e-01
  2.315000000596e+01,  1.552741408348e+00,  2.478817001507e+01,  9.561486542225e-02
  2.315999999642e+01,  1.542594313622e+00,  2.479831710980e+01,  9.317965805531e-02
  2.317000000179e+01,  1.532294631004e+00,  2.480861679242e+01,  9.020729362965e-02
  2.318000000715e+01,  1.521994948387e+00,  2.481891647503e+01,  8.723564445972e-02
  2.318999999762e+01,  1.511878371239e+00,  2.482903305218e+01,  8.562727272511e-02
  2.320049999654e+01,  1.501513838768e+00,  2.483939758465e+01,  8.269901573658e-02
  2.321099999547e+01,  1.491238951683e+00,  2.484967247174e+01,  7.839699089527e-02
  2.322150000930e+01,  1.480836272240e+00,  2.486007515118e+01,  7.445259392262e-02
  2.323149999976e+01,  1.470723509789e+00,  2.487018791363e+01,  7.209654152393e-02
  2.324150000513e+01,  1.460400938988e+00,  2.488051048443e+01,  6.943245232105e-02
  2.325149999559e+01,  1.450051665306e+00,  2.489085975812e+01,  6.775663793087e-02
  2.326150000095e+01,  1.439877867699e+00,  2.490103355572e+01,  6.622971594334e-02
  2.327199999988e+01,  1.429480910301e+00,  2.491143051312e+01,  6.278122961521e-02
  2.328249999881e+01,  1.419295668602e+00,  2.492161575482e+01,  5.705917999148e-02
  2.329299999774e+01,  1.409001708031e+00,  2.493190971539e+01,  5.095471069217e-02
  2.330300000310e+01,  1.398946166039e+00,  2.494196525738e+01,  4.825390502810e-02
  2.331300000846e+01,  1.388776183128e+00,  2.495213524029e+01,  4.533184692264e-02
  2.332299999893e+01,  1.378610014915e+00,  2.496230140851e+01,  4.355848953128e-02
  2.333300000429e+01,  1.368523955345e+00,  2.497238746808e+01,  4.130734130740e-02
  2.334350000322e+01,  1.358167052269e+00,  2.498274437115e+01,  3.914925083518e-02
  2.335400000215e+01,  1.347960829735e+00,  2.499295059369e+01,  3.386017307639e-02
  2.336450000107e+01,  1.337598919868e+00,  2.500331250355e+01,  3.020083531737e-02
  2.337450000644e+01,  1.327531933784e+00,  2.501337948964e+01,  2.729069814086e-02
  2.338449999690e+01,  1.317400097847e+00,  2.502351132557e+01,  2.523409947753e-02
  2.339450000226e+01,  1.307359814644e+00,  2.503355160878e+01,  2.266156300902e-02
  2.340500000119e+01,  1.296983838081e+00,  2.504392758534e+01,  2.027022466063e-02
  2.341550000012e+01,  1.286787152290e+00,  2.505412427113e+01,  1.626860722899e-02
  2.342599999905e+01,  1.276670575142e+00,  2.506424084828e+01,  1.257574185729e-02
  2.343649999797e+01,  1.266395688057e+00,  2.507451573536e+01,  7.725353818387e-03
  2.344650000334e+01,  1.256294369698e+00,  2.508461705372e+01,  5.399818997830e-03
  2.345650000870e+01,  1.245975613594e+00,  2.509493580983e+01,  2.289887284860e-03
  2.346649999917e+01,  1.235580563545e+00,  2.510533085988e+01,  6.382425199263e-04
  2.347650000453e+01,  1.225311398506e+00,  2.511560002492e+01, -1.288715982810e-03
  2.348649999499e+01,  1.215301632881e+00,  2.512560979054e+01, -4.613224882632e-03
  2.349700000882e+01,  1.204956173897e+00,  2.513595524953e+01, -1.014262810349e-02
  2.350750000775e+01,  1.194511532784e+00,  2.514639989064e+01, -1.495582237840e-02
  2.351749999821e+01,  1.184352993965e+00,  2.515655842946e+01, -1.816231384873e-02
  2.352750000358e+01,  1.174011349678e+00,  2.516690007374e+01, -2.059132233262e-02
  2.353750000894e+01,  1.163627743721e+00,  2.517728367970e+01, -2.094805613160e-02
  2.354749999940e+01,  1.153434872627e+00,  2.518747655079e+01, -2.274358645082e-02
  2.355799999833e+01,  1.143024563789e+00,  2.519788685963e+01, -2.685344591737e-02
  2.356849999726e+01,  1.132713437080e+00,  2.520819798634e+01, -3.222263231874e-02
  2.357850000262e+01,  1.122703671455e+00,  2.521820775197e+01, -3.582179918885e-02
  2.358850000799e+01,  1.112480282784e+00,  2.522843114064e+01, -3.928029909730e-02
  2.359849999845e+01,  1.102169156075e+00,  2.523874226735e+01, -4.159611836076e-02
  2.360850000381e+01,  1.091992735863e+00,  2.524891868756e+01, -4.230063036084e-02
  2.361900000274e+01,  1.081614851952e+00,  2.525929657147e+01, -4.374026134610e-02
  2.362950000167e+01,  1.071549773216e+00,  2.526936165021e+01, -4.795264080167e-02
  2.364000000060e+01,  1.061438918114e+00,  2.527947250531e+01, -5.251978710294e-02
  2.365049999952e+01,  1.050979018211e+00,  2.528993240521e+01, -5.494116619229e-02
  2.366050000489e+01,  1.040702223778e+00,  2.530020919964e+01, -5.790470913053e-02
  2.367049999535e+01,  1.030326247215e+00,  2.531058517621e+01, -5.933019891381e-02
  2.368050000072e+01,  1.020053267479e+00,  2.532085815594e+01, -6.147286668420e-02
  2.369099999964e+01,  1.009604811668e+00,  2.533130661175e+01, -6.348869949579e-02
  2.370149999857e+01,  9.995874166489e-01,  2.534132400677e+01, -6.797192245722e-02
  2.371250000596e+01,  9.891599416733e-01,  2.535175148175e+01, -7.319042831659e-02
  2.372300000489e+01,  9.789327383041e-01,  2.536197868512e+01, -7.760307937860e-02
  2.373350000381e+01,  9.684270620346e-01,  2.537248436139e+01, -8.029911667109e-02
  2.374350000918e+01,  9.582570791245e-01,  2.538265434430e+01, -8.227003365755e-02
  2.375349999964e+01,  9.480184316635e-01,  2.539289299176e+01, -8.458269387484e-02
  2.376350000501e+01,  9.378560781479e-01,  2.540305534527e+01, -8.616117388010e-02
  2.377349999547e+01,  9.278539419174e-01,  2.541305748150e+01, -9.022001177073e-02
  2.378400000930e+01,  9.173825979233e-01,  2.542352882550e+01, -9.405235201120e-02
  2.379399999976e+01,  9.073156118393e-01,  2.543359581158e+01, -9.790710359812e-02
  2.380400000513e+01,  8.971227407455e-01,  2.544378868268e+01, -1.010055914521e-01
  2.381399999559e+01,  8.868955373764e-01,  2.545401588605e+01, -1.040792837739e-01
  2.382400000095e+01,  8.767446279526e-01,  2.546416679547e+01, -1.074343100190e-01
  2.383400000632e+01,  8.666318655014e-01,  2.547427955792e+01, -1.113672628999e-01
  2.384399999678e+01,  8.565725088120e-01,  2.548433891461e+01, -1.143417730927e-01
  2.385400000215e+01,  8.465360403061e-01,  2.549437538312e+01, -1.176410093904e-01
  2.386400000751e+01,  8.365231156349e-01,  2.550438830779e+01, -1.214640662074e-01
  2.387399999797e+01,  8.265019059181e-01,  2.551440951750e+01, -1.242712065578e-01
  2.388449999690e+01,  8.160458207130e-01,  2.552486560271e+01, -1.270864456892e-01
  2.389499999583e+01,  8.055592179298e-01,  2.553535220549e+01, -1.308625191450e-01
  2.390500000119e+01,  7.954617142677e-01,  2.554544970915e+01, -1.333017796278e-01
  2.391500000656e+01,  7.852802872658e-01,  2.555563113616e+01, -1.344753950834e-01
  2.392499999702e+01,  7.751713395119e-01,  2.556574008391e+01, -1.366361826658e-01
  2.393549999595e+01,  7.647343277931e-01,  2.557617709563e+01, -1.400040835142e-01
  2.394599999487e+01,  7.544403672218e-01,  2.558647105620e+01, -1.432608813047e-01
  2.395650000870e+01,  7.442017197609e-01,  2.559670970366e+01, -1.459702700377e-01
  2.396700000763e+01,  7.340126633644e-01,  2.560689876006e+01, -1.492819041014e-01
  2.397750000656e+01,  7.237644791603e-01,  2.561714694426e+01, -1.515325754881e-01
  2.398800000548e+01,  7.134266495705e-01,  2.562748477385e+01, -1.545423716307e-01
  2.399850000441e+01,  7.030926346779e-01,  2.563781878874e+01, -1.579508036375e-01
  2.400900000334e+01,  6.927204728127e-01,  2.564819095061e+01, -1.626257151365e-01
  2.401900000870e+01,  6.826992630959e-01,  2.565821216033e+01, -1.649537235498e-01
  2.402899999917e+01,  6.725483536720e-01,  2.566836306975e+01, -1.666060537100e-01
  2.403900000453e+01,  6.624775528908e-01,  2.567843387053e+01, -1.680931001902e-01
  2.404950000346e+01,  6.520977616310e-01,  2.568881366179e+01, -1.722940355539e-01
  2.406000000238e+01,  6.418438553810e-01,  2.569906756804e+01, -1.771167665720e-01
  2.407050000131e+01,  6.315231919289e-01,  2.570938823149e+01, -1.816743761301e-01
  2.408050000668e+01,  6.215096116066e-01,  2.571940181182e+01, -1.847275644541e-01
  2.409049999714e+01,  6.112938523293e-01,  2.572961757109e+01, -1.868669688702e-01
  2.410050000250e+01,  6.010017991066e-01,  2.573990962432e+01, -1.880971789360e-01
  2.411050000787e+01,  5.908676385880e-01,  2.575004378483e+01, -1.892577409744e-01
  2.412100000679e+01,  5.804687738419e-01,  2.576044264958e+01, -1.938868761063e-01
  2.413150000572e+01,  5.701500177383e-01,  2.577076140568e+01, -1.982551813126e-01
  2.414149999619e+01,  5.601402521133e-01,  2.578077117131e+01, -2.008916139603e-01
  2.415150000155e+01,  5.499054193497e-01,  2.579100600407e+01, -2.032905817032e-01
  2.416150000691e+01,  5.395675897598e-01,  2.580134383366e+01, -2.047838866711e-01
  2.417149999738e+01,  5.293861627579e-01,  2.581152526066e+01, -2.062241733074e-01
  2.418199999630e+01,  5.189644098282e-01,  2.582194701359e+01, -2.107326686382e-01
  2.419249999523e+01,  5.087467432022e-01,  2.583216468022e+01, -2.173483073711e-01
  2.420300000906e+01,  4.983383417130e-01,  2.584257308171e+01, -2.209598720074e-01
  2.421299999952e+01,  4.881988763809e-01,  2.585271254704e+01, -2.224040925503e-01
  2.422300000489e+01,  4.779106378555e-01,  2.586300078557e+01, -2.246104180813e-01
  2.423299999535e+01,  4.676796197891e-01,  2.587323180363e+01, -2.255661189556e-01
  2.424300000072e+01,  4.576431512833e-01,  2.588326827214e+01, -2.258506119251e-01
  2.425349999964e+01,  4.474350214005e-01,  2.589347640202e+01, -2.313199341297e-01
  2.426399999857e+01,  4.371563196182e-01,  2.590375510380e+01, -2.372303307056e-01
  2.427449999750e+01,  4.267078638077e-01,  2.591420355961e+01, -2.391160428524e-01
  2.428450000286e+01,  4.166485071182e-01,  2.592426291630e+01, -2.409428656101e-01
  2.429500000179e+01,  4.061809778214e-01,  2.593473044560e+01, -2.439510673285e-01
  2.430550000072e+01,  3.958450555801e-01,  2.594506636784e+01, -2.457854598761e-01
  2.431599999964e+01,  3.856159448624e-01,  2.595529547856e+01, -2.497975677252e-01
  2.432649999857e+01,  3.753448724747e-01,  2.596556655095e+01, -2.525610923767e-01
  2.433699999750e+01,  3.649612665176e-01,  2.597595015690e+01, -2.558274269104e-01
  2.434749999642e+01,  3.544861078262e-01,  2.598642531560e+01, -2.577919960022e-01
  2.435799999535e+01,  3.440338373184e-01,  2.599687758610e+01, -2.602746486664e-01
  2.436850000918e+01,  3.336251080036e-01,  2.600728631542e+01, -2.635522782803e-01
  2.437900000811e+01,  3.231537640095e-01,  2.601775765941e+01, -2.660811841488e-01
  2.438950000703e+01,  3.126862347126e-01,  2.602822518871e+01, -2.699361741543e-01
  2.440000000596e+01,  3.022225201130e-01,  2.603868890331e+01, -2.740722596645e-01
  2.441050000489e+01,  2.917397320271e-01,  2.604917169139e+01, -2.767368257046e-01
  2.442100000381e+01,  2.812454998493e-01,  2.605966592357e+01, -2.780353128910e-01
  2.443150000274e+01,  2.708199322224e-01,  2.607009149120e+01, -2.822929918766e-01
  2.444150000811e+01,  2.607605755329e-01,  2.608015084789e+01, -2.849566042423e-01
  2.445149999857e+01,  2.504837810993e-01,  2.609042764232e+01, -2.858237624168e-01
  2.446150000393e+01,  2.401573807001e-01,  2.610075404272e+01, -2.870591282845e-01
  2.447150000930e+01,  2.298882156610e-01,  2.611102320776e+01, -2.910626530647e-01
  2.448149999976e+01,  2.196686416864e-01,  2.612124278174e+01, -2.935279011726e-01
  2.449150000513e+01,  2.096169143915e-01,  2.613129450903e+01, -2.946379184723e-01
  2.450200000405e+01,  1.993191391230e-01,  2.614159228430e+01, -2.979967594147e-01
  2.451250000298e+01,  1.891796737909e-01,  2.615173174963e+01, -3.020956516266e-01
  2.452300000191e+01,  1.789906173944e-01,  2.616192080603e+01, -3.046681880951e-01
  2.453350000083e+01,  1.686298996210e-01,  2.617228152380e+01, -3.065312504768e-01
  2.454399999976e+01,  1.581699997187e-01,  2.618274142370e+01, -3.094132542610e-01
  2.455400000513e+01,  1.481259018183e-01,  2.619278552160e+01, -3.112881779671e-01
  2.456399999559e+01,  1.380245834589e-01,  2.620288683996e+01, -3.124621510506e-01
  2.457450000942e+01,  1.275875717402e-01,  2.621332385168e+01, -3.142809867859e-01
  2.458500000834e+01,  1.173412948847e-01,  2.622357012854e+01, -3.185558319092e-01
  2.459550000727e+01,  1.070625931025e-01,  2.623384883032e+01, -3.227195739746e-01
  2.460600000620e+01,  9.655691683292e-02,  2.624435450659e+01, -3.259510993958e-01
  2.461599999666e+01,  8.643767237663e-02,  2.625447375105e+01, -3.285925686359e-01
  2.462600000203e+01,  7.626387476921e-02,  2.626464754865e+01, -3.303200304508e-01
  2.463600000739e+01,  6.612822413445e-02,  2.627478319929e+01, -3.317107856274e-01
  2.464650000632e+01,  5.565306544304e-02,  2.628525835798e+01, -3.335142433643e-01
  2.465700000525e+01,  4.543349146843e-02,  2.629547793195e+01, -3.366813957691e-01
  2.466750000417e+01,  3.530928492546e-02,  2.630560213850e+01, -3.397393524647e-01
  2.467800000310e+01,  2.505537681282e-02,  2.631585604661e+01, -3.449158966541e-01
  2.468800000846e+01,  1.502653863281e-02,  2.632588488479e+01, -3.486380875111e-01
  2.469799999893e+01,  4.738299641758e-03,  2.633617312378e+01, -3.504916727543e-01
  2.470800000429e+01, -5.649121012539e-03,  2.634656054443e+01, -3.501601517200e-01
  2.471800000966e+01, -1.594498939812e-02,  2.635685641282e+01, -3.525786697865e-01
  2.472800000012e+01, -2.603867836297e-02,  2.636695010178e+01, -3.543651401997e-01
  2.473849999905e+01, -3.647568821907e-02,  2.637738711164e+01, -3.566692173481e-01
  2.474899999797e+01, -4.685166478157e-02,  2.638776308820e+01, -3.595574200153e-01
  2.475949999690e+01, -5.717423558235e-02,  2.639808565900e+01, -3.626783192158e-01
  2.476999999583e+01, -6.750443577766e-02,  2.640841585920e+01, -3.651861250401e-01
  2.478050000966e+01, -7.791092991829e-02,  2.641882235334e+01, -3.677221834660e-01
  2.479050000012e+01, -8.792451024055e-02,  2.642883593366e+01, -3.681894242764e-01
  2.480099999905e+01, -9.841492772102e-02,  2.643932635114e+01, -3.706367313862e-01
  2.481100000441e+01, -1.084208786488e-01,  2.644933230207e+01, -3.729893267155e-01
  2.482099999487e+01, -1.184420883656e-01,  2.645935351179e+01, -3.764745295048e-01
  2.483150000870e+01, -1.288981735706e-01,  2.646980959699e+01, -3.802401125431e-01
  2.484200000763e+01, -1.392855942249e-01,  2.648019701765e+01, -3.838440477848e-01
  2.485250000656e+01, -1.497073471546e-01,  2.649061877058e+01, -3.868581354618e-01
  2.486249999702e+01, -1.598334312439e-01,  2.650074485467e+01, -3.879246711731e-01
  2.487250000238e+01, -1.700453758240e-01,  2.651095679925e+01, -3.882063031197e-01
  2.488250000775e+01, -1.802153587341e-01,  2.652112678216e+01, -3.899191617966e-01
  2.489300000668e+01, -1.906828880310e-01,  2.653159431145e+01, -3.929356336594e-01
  2.490350000560e+01, -2.009329795837e-01,  2.654184440301e+01, -3.961921930313e-01
  2.491400000453e+01, -2.111315727234e-01,  2.655204299615e+01, -4.019809961319e-01
  2.492450000346e+01, -2.215876579285e-01,  2.656249908135e+01, -4.049583673477e-01
  2.493450000882e+01, -2.317843437195e-01,  2.657269576714e+01, -4.050662219524e-01
  2.494449999928e+01, -2.421107292175e-01,  2.658302215264e+01, -4.065870940685e-01
  2.495450000465e+01, -2.524294853210e-01,  2.659334090874e+01, -4.090386331081e-01
  2.496449999511e+01, -2.626719474792e-01,  2.660358337090e+01, -4.099379777908e-01
  2.497450000048e+01, -2.727770805359e-01,  2.661368850396e+01, -4.121710062027e-01
  2.498450000584e+01, -2.828593254089e-01,  2.662377074883e+01, -4.146105051041e-01
  2.499500000477e+01, -2.932887077332e-01,  2.663420013116e+01, -4.155687987804e-01
  2.500550000370e+01, -3.035616874695e-01,  2.664447311089e+01, -4.168358743191e-01
  2.501600000262e+01, -3.136820793152e-01,  2.665459350274e+01, -4.190503060818e-01
  2.502650000155e+01, -3.238215446472e-01,  2.666473296807e+01, -4.231053292751e-01
  2.503700000048e+01, -3.342814445496e-01,  2.667519286797e+01, -4.261809289455e-01
  2.504700000584e+01, -3.445849418640e-01,  2.668549636529e+01, -4.277042448521e-01
  2.505699999630e+01, -3.549761772156e-01,  2.669588760064e+01, -4.288049042225e-01
  2.506700000167e+01, -3.651881217957e-01,  2.670609954522e+01, -4.300432205200e-01
  2.507750000060e+01, -3.755793571472e-01,  2.671649078057e+01, -4.308885037899e-01
  2.508799999952e+01, -3.856501579285e-01,  2.672656158135e+01, -4.342807233334e-01
  2.509849999845e+01, -3.958468437195e-01,  2.673675826714e+01, -4.376277029514e-01
  2.510850000381e+01, -4.058947563171e-01,  2.674680617974e+01, -4.392716288567e-01
  2.511850000918e+01, -4.161256253719e-01,  2.675703704879e+01, -4.407948851585e-01
  2.512849999964e+01, -4.262689054012e-01,  2.676718032882e+01, -4.430983662605e-01
  2.513899999857e+01, -4.367173612118e-01,  2.677762878463e+01, -4.457022547722e-01
  2.514949999750e+01, -4.469655454159e-01,  2.678787696884e+01, -4.493405222893e-01
  2.515999999642e+01, -4.573262631893e-01,  2.679823768661e+01, -4.510408639908e-01
  2.517000000179e+01, -4.673970639706e-01,  2.680830848739e+01, -4.512361884117e-01
  2.518000000715e+01, -4.775517880917e-01,  2.681846321151e+01, -4.520074427128e-01
  2.518999999762e+01, -4.876607358456e-01,  2.682857215927e+01, -4.531671106815e-01
  2.520049999654e+01, -4.981015622616e-01,  2.683901298568e+01, -4.548032581806e-01
  2.521099999547e+01, -5.082810521126e-01,  2.684919247553e+01, -4.585452377796e-01
  2.522150000930e+01, -5.186131596565e-01,  2.685952458308e+01, -4.626350700855e-01
  2.523149999976e+01, -5.287793278694e-01,  2.686969075129e+01, -4.621431529522e-01
  2.524150000513e+01, -5.390751957893e-01,  2.687998661921e+01, -4.621779918671e-01
  2.525149999559e+01, -5.493138432503e-01,  2.689022526667e+01, -4.638788104057e-01
  2.526150000095e+01, -5.593808293343e-01,  2.690029225276e+01, -4.661800265312e-01
  2.527199999988e+01, -5.697224736214e-01,  2.691063389704e+01, -4.696657061577e-01
  2.528249999881e+01, -5.800717473030e-01,  2.692098317072e+01, -4.726213812828e-01
  2.529299999774e+01, -5.905430912971e-01,  2.693145451472e+01, -4.742421507835e-01
  2.530300000310e+01, -6.006520390511e-01,  2.694156346247e+01, -4.745574593544e-01
  2.531300000846e+01, -6.107953190804e-01,  2.695170674250e+01, -4.763723015785e-01
  2.532299999893e+01, -6.209347844124e-01,  2.696184620783e+01, -4.776869416237e-01
  2.533300000429e+01, -6.309750676155e-01,  2.697188649104e+01, -4.789128899574e-01
  2.534350000322e+01, -6.414006352425e-01,  2.698231205866e+01, -4.798702597618e-01
  2.535400000215e+01, -6.516545414925e-01,  2.699256596491e+01, -4.822100996971e-01
  2.536450000107e+01, -6.618496179581e-01,  2.700276104138e+01, -4.838234186172e-01
  2.537500000000e+01, -6.721493005753e-01,  2.701306072400e+01, -4.864751100540e-01
  2.538500000536e+01, -6.822620630264e-01,  2.702317348645e+01, -4.887135028839e-01
  2.539499999583e+01, -6.925350427628e-01,  2.703344646618e+01, -4.893113970757e-01
  2.540500000119e+01, -7.027851343155e-01,  2.704369655774e+01, -4.898486137390e-01
  2.541500000656e+01, -7.128559350967e-01,  2.705376735852e+01, -4.898679852486e-01
  2.542550000548e+01, -7.230736017227e-01,  2.706398502514e+01, -4.913173913956e-01
  2.543649999797e+01, -7.335430383682e-01,  2.707445446179e+01, -4.961763620377e-01
  2.544699999690e+01, -7.439323663712e-01,  2.708484378979e+01, -4.969310760498e-01
  2.545700000226e+01, -7.541404962540e-01,  2.709505191968e+01, -4.975109696388e-01
  2.546700000763e+01, -7.644287347794e-01,  2.710534015820e+01, -4.961711168289e-01
  2.547699999809e+01, -7.745720148087e-01,  2.711548343823e+01, -4.950382709503e-01
  2.548749999702e+01, -7.849479913712e-01,  2.712585941479e+01, -4.954883456230e-01
  2.549799999595e+01, -7.952457666397e-01,  2.713615719006e+01, -4.967348575592e-01
  2.550849999487e+01, -8.057476282120e-01,  2.714665905163e+01, -4.946599900723e-01
  2.551850000024e+01, -8.158527612686e-01,  2.715676418469e+01, -4.931930005550e-01
  2.552850000560e+01, -8.259197473526e-01,  2.716683117077e+01, -4.927240312099e-01
  2.553900000453e+01, -8.363834619522e-01,  2.717729488537e+01, -4.920513331890e-01
  2.554950000346e+01, -8.468281030655e-01,  2.718773952649e+01, -4.936215579510e-01
  2.555950000882e+01, -8.571277856827e-01,  2.719803920910e+01, -4.898032844067e-01
  2.556949999928e+01, -8.676258325577e-01,  2.720853725598e+01, -4.850930869579e-01
  2.557950000465e+01, -8.781009912491e-01,  2.721901241467e+01, -4.805850684643e-01
  2.558949999511e+01, -8.883472681046e-01,  2.722925869153e+01, -4.743108451366e-01
  2.560000000894e+01, -8.985477685928e-01,  2.723945919201e+01, -4.703899323940e-01
  2.561100000143e+01, -9.089390039444e-01,  2.724985042737e+01, -4.730243980885e-01
  2.562100000679e+01, -9.190012812614e-01,  2.725991270468e+01, -4.644899070263e-01
  2.563099999726e+01, -9.294573664665e-01,  2.727036878989e+01, -4.515962302685e-01
  2.564100000262e+01, -9.398791193962e-01,  2.728079054282e+01, -4.369058310986e-01
  2.565100000799e+01, -9.500338435173e-01,  2.729094526694e+01, -4.177484214306e-01
  2.566150000691e+01, -9.600550532341e-01,  2.730096647666e+01, -3.935289084911e-01
  2.567300000787e+01, -9.701086878777e-01,  2.731102011130e+01, -3.712053000927e-01
  2.568549999595e+01, -9.804980158806e-01,  2.732140943930e+01, -3.351106345654e-01
  2.569950000942e+01, -9.906145930290e-01,  2.733152601645e+01, -2.932023704052e-01
  2.571199999750e+01, -9.973322749138e-01,  2.733824369834e+01, -2.608308494091e-01
  2.571299999952e+01, -9.977604746819e-01,  2.733867189810e+01, -2.582063376904e-01
  2.572100000083e+01, -1.000521421432e+00,  2.734143284485e+01, -2.397432029247e-01
