           Test time,     Standard travel,     Tool separation,      Standard force
  6.114500001073e+01,  7.000035285950e+00,  1.320354813721e+01,  2.957104110718e+01
  6.124500000477e+01,  7.000006675720e+00,  1.320357674744e+01,  2.956528472900e+01
  6.134499999881e+01,  7.000004291534e+00,  1.320357913162e+01,  2.956222724915e+01
  6.144500000775e+01,  6.999988555908e+00,  1.320359486725e+01,  2.955710601807e+01
  6.154500000179e+01,  6.999997615814e+00,  1.320358580734e+01,  2.955664825439e+01
  6.164100000262e+01,  6.999996185303e+00,  1.320358723786e+01,  2.955044746399e+01
  6.164200000465e+01,  6.999998569489e+00,  1.320358485367e+01,  2.955029296875e+01
  6.164500001073e+01,  7.000003814697e+00,  1.320357960846e+01,  2.955001068115e+01
  6.174500000477e+01,  6.999887943268e+00,  1.320369547989e+01,  2.954784584045e+01
  6.182050000131e+01,  6.989838123322e+00,  1.321374529984e+01,  2.953177642822e+01
  6.184050001204e+01,  6.979511737823e+00,  1.322407168534e+01,  2.945138549805e+01
  6.185100001097e+01,  6.969374179840e+00,  1.323420924332e+01,  2.932643127441e+01
  6.185850000381e+01,  6.959272861481e+00,  1.324431056168e+01,  2.920280456543e+01
  6.186550000310e+01,  6.948576450348e+00,  1.325500697281e+01,  2.905650329590e+01
  6.187200000882e+01,  6.938051700592e+00,  1.326553172257e+01,  2.890586853027e+01
  6.187849999964e+01,  6.927217960358e+00,  1.327636546280e+01,  2.874497985840e+01
  6.188450001180e+01,  6.917089939117e+00,  1.328649348404e+01,  2.859733581543e+01
  6.189100000262e+01,  6.906351566315e+00,  1.329723185684e+01,  2.843974304199e+01
  6.189750000834e+01,  6.896166324615e+00,  1.330741709854e+01,  2.829551696777e+01
  6.190500000119e+01,  6.885584354401e+00,  1.331799906876e+01,  2.813133239746e+01
  6.191250000894e+01,  6.875566959381e+00,  1.332801646378e+01,  2.798069763184e+01
  6.192000000179e+01,  6.865541934967e+00,  1.333804148819e+01,  2.783506774902e+01
  6.192750000954e+01,  6.855230808258e+00,  1.334835261490e+01,  2.768125915527e+01
  6.193450000882e+01,  6.845110416412e+00,  1.335847300675e+01,  2.753709411621e+01
  6.194150000811e+01,  6.834906101227e+00,  1.336867732193e+01,  2.739372253418e+01
  6.194900000095e+01,  6.824518680573e+00,  1.337906474259e+01,  2.724418640137e+01
  6.195700000226e+01,  6.814482212067e+00,  1.338910121109e+01,  2.709825134277e+01
  6.196600000560e+01,  6.804449558258e+00,  1.339913386490e+01,  2.695100402832e+01
  6.197600001097e+01,  6.794430255890e+00,  1.340915316727e+01,  2.681343078613e+01
  6.198750001192e+01,  6.784374713898e+00,  1.341920870926e+01,  2.667054748535e+01
  6.199899999797e+01,  6.774303913116e+00,  1.342927951004e+01,  2.653324890137e+01
  6.200950001180e+01,  6.764109134674e+00,  1.343947428849e+01,  2.639796447754e+01
  6.201950000226e+01,  6.753723144531e+00,  1.344986027863e+01,  2.625885009766e+01
  6.202899999917e+01,  6.743713378906e+00,  1.345987004425e+01,  2.612438964844e+01
  6.203900000453e+01,  6.733348846436e+00,  1.347023457672e+01,  2.598468017578e+01
  6.204900000989e+01,  6.723255157471e+00,  1.348032826569e+01,  2.584875488281e+01
  6.205950000882e+01,  6.712871551514e+00,  1.349071187165e+01,  2.571109008789e+01
  6.207000000775e+01,  6.702495574951e+00,  1.350108784821e+01,  2.557577514648e+01
  6.207999999821e+01,  6.692493438721e+00,  1.351108998444e+01,  2.544757080078e+01
  6.209000000358e+01,  6.682426452637e+00,  1.352115697052e+01,  2.531906127930e+01
  6.210000000894e+01,  6.672409057617e+00,  1.353117436554e+01,  2.519268798828e+01
  6.211050000787e+01,  6.662063598633e+00,  1.354151982453e+01,  2.506149291992e+01
  6.212100000679e+01,  6.651823043823e+00,  1.355176037934e+01,  2.493240356445e+01
  6.213150000572e+01,  6.641534805298e+00,  1.356204861786e+01,  2.480279541016e+01
  6.214200000465e+01,  6.631071090698e+00,  1.357251233246e+01,  2.467138671875e+01
  6.215200001001e+01,  6.620897293091e+00,  1.358268613007e+01,  2.454504394531e+01
  6.216200000048e+01,  6.610589981079e+00,  1.359299344208e+01,  2.441809082031e+01
  6.217200000584e+01,  6.600389480591e+00,  1.360319394257e+01,  2.429412841797e+01
  6.218250000477e+01,  6.589906692505e+00,  1.361367673065e+01,  2.416751098633e+01
  6.219300000370e+01,  6.579645156860e+00,  1.362393826630e+01,  2.404580688477e+01
  6.220350000262e+01,  6.569515228271e+00,  1.363406819489e+01,  2.392556762695e+01
  6.221400000155e+01,  6.559392929077e+00,  1.364419049408e+01,  2.380575561523e+01
  6.222450000048e+01,  6.549119949341e+00,  1.365446347382e+01,  2.368356323242e+01
  6.223499999940e+01,  6.538663864136e+00,  1.366491955902e+01,  2.355981445313e+01
  6.224500000477e+01,  6.528642654419e+00,  1.367494076874e+01,  2.344152832031e+01
  6.225500001013e+01,  6.518571853638e+00,  1.368501156952e+01,  2.332305908203e+01
  6.226500000060e+01,  6.508485794067e+00,  1.369509762909e+01,  2.320626831055e+01
  6.227500000596e+01,  6.498402595520e+00,  1.370518082764e+01,  2.308944702148e+01
  6.228500001132e+01,  6.488350868225e+00,  1.371523255493e+01,  2.297509765625e+01
  6.229500000179e+01,  6.478348731995e+00,  1.372523469116e+01,  2.286151123047e+01
  6.230550000072e+01,  6.467980384827e+00,  1.373560303833e+01,  2.274542236328e+01
  6.231599999964e+01,  6.457699775696e+00,  1.374588364746e+01,  2.262966918945e+01
  6.232649999857e+01,  6.447289466858e+00,  1.375629395630e+01,  2.251370239258e+01
  6.233650000393e+01,  6.437153816223e+00,  1.376642960694e+01,  2.240109252930e+01
  6.234650000930e+01,  6.426884651184e+00,  1.377669877198e+01,  2.228991699219e+01
  6.235649999976e+01,  6.416726112366e+00,  1.378685731079e+01,  2.217907714844e+01
  6.236699999869e+01,  6.406336784363e+00,  1.379724663880e+01,  2.206716918945e+01
  6.237749999762e+01,  6.396201133728e+00,  1.380738228943e+01,  2.195825195313e+01
  6.238800001144e+01,  6.386101722717e+00,  1.381748170044e+01,  2.185198974609e+01
  6.239850001037e+01,  6.375834465027e+00,  1.382774895813e+01,  2.174331665039e+01
  6.240850000083e+01,  6.365736961365e+00,  1.383784646179e+01,  2.163873291016e+01
  6.241850000620e+01,  6.355376243591e+00,  1.384820717957e+01,  2.153176879883e+01
  6.242850001156e+01,  6.345046043396e+00,  1.385853737976e+01,  2.142724609375e+01
  6.243850000203e+01,  6.335032463074e+00,  1.386855096009e+01,  2.132501220703e+01
  6.244900000095e+01,  6.324820518494e+00,  1.387876290467e+01,  2.122219848633e+01
  6.245949999988e+01,  6.314663887024e+00,  1.388891953614e+01,  2.112005615234e+01
  6.246999999881e+01,  6.304392814636e+00,  1.389919060852e+01,  2.101788330078e+01
  6.248049999774e+01,  6.293902397156e+00,  1.390968102600e+01,  2.091329956055e+01
  6.249050000310e+01,  6.283766746521e+00,  1.391981667664e+01,  2.081329345703e+01
  6.250050000846e+01,  6.273562431335e+00,  1.393002099182e+01,  2.071206665039e+01
  6.251049999893e+01,  6.263381004333e+00,  1.394020241883e+01,  2.061108398438e+01
  6.252050000429e+01,  6.253251075745e+00,  1.395033234741e+01,  2.051085662842e+01
  6.253050000966e+01,  6.243149757385e+00,  1.396043366577e+01,  2.041088104248e+01
  6.254050000012e+01,  6.233036994934e+00,  1.397054642823e+01,  2.031047821045e+01
  6.255050000548e+01,  6.222996711731e+00,  1.398058671143e+01,  2.021065521240e+01
  6.256100000441e+01,  6.212590217590e+00,  1.399099320557e+01,  2.010958099365e+01
  6.257150000334e+01,  6.202357292175e+00,  1.400122613098e+01,  2.001125335693e+01
  6.258200000226e+01,  6.192234992981e+00,  1.401134843018e+01,  1.991445159912e+01
  6.259250000119e+01,  6.182009696960e+00,  1.402157372620e+01,  1.981896209717e+01
  6.260300000012e+01,  6.171530723572e+00,  1.403205269959e+01,  1.972203826904e+01
  6.261300000548e+01,  6.161387443542e+00,  1.404219597962e+01,  1.962822723389e+01
  6.262300001085e+01,  6.151206016541e+00,  1.405237740662e+01,  1.953325653076e+01
  6.263300000131e+01,  6.141097068787e+00,  1.406248635437e+01,  1.943981170654e+01
  6.264350000024e+01,  6.130610466003e+00,  1.407297295716e+01,  1.934212493896e+01
  6.265399999917e+01,  6.120207786560e+00,  1.408337563660e+01,  1.924739837646e+01
  6.266449999809e+01,  6.109789848328e+00,  1.409379357483e+01,  1.915261077881e+01
  6.267450000346e+01,  6.099783897400e+00,  1.410379952576e+01,  1.906359100342e+01
  6.268450000882e+01,  6.089766502380e+00,  1.411381692078e+01,  1.897386932373e+01
  6.269500000775e+01,  6.079287528992e+00,  1.412429589417e+01,  1.887975311279e+01
  6.270550000668e+01,  6.068793296814e+00,  1.413479012635e+01,  1.878392791748e+01
  6.271550001204e+01,  6.058749198914e+00,  1.414483422425e+01,  1.869423675537e+01
  6.272550000250e+01,  6.048644065857e+00,  1.415493935730e+01,  1.860457611084e+01
  6.273550000787e+01,  6.038531303406e+00,  1.416505211975e+01,  1.851686859131e+01
  6.274549999833e+01,  6.028502464294e+00,  1.417508095886e+01,  1.843038177490e+01
  6.275600001216e+01,  6.018095970154e+00,  1.418548745301e+01,  1.834157562256e+01
  6.276650001109e+01,  6.007800102234e+00,  1.419578332093e+01,  1.825313568115e+01
  6.277700001001e+01,  5.997466087341e+00,  1.420611733582e+01,  1.816363334656e+01
  6.278700000048e+01,  5.987399101257e+00,  1.421618432190e+01,  1.807705497742e+01
  6.279700000584e+01,  5.977137565613e+00,  1.422644585755e+01,  1.798989677429e+01
  6.280700001121e+01,  5.966902732849e+00,  1.423668069031e+01,  1.790234184265e+01
  6.281700000167e+01,  5.956801414490e+00,  1.424678200867e+01,  1.781619071960e+01
  6.282700000703e+01,  5.946799278259e+00,  1.425678414490e+01,  1.773107719421e+01
  6.283750000596e+01,  5.936358451843e+00,  1.426722497132e+01,  1.764211845398e+01
  6.284800000489e+01,  5.925894737244e+00,  1.427768868592e+01,  1.755468559265e+01
  6.285850000381e+01,  5.915408134460e+00,  1.428817528870e+01,  1.746789360046e+01
  6.286850000918e+01,  5.905398368835e+00,  1.429818505432e+01,  1.738546562195e+01
  6.287900000811e+01,  5.894965171814e+00,  1.430861825135e+01,  1.729925346375e+01
  6.288950000703e+01,  5.884631156921e+00,  1.431895226624e+01,  1.721571159363e+01
  6.290000000596e+01,  5.874300956726e+00,  1.432928246643e+01,  1.712980461121e+01
  6.291000001132e+01,  5.864287376404e+00,  1.433929604676e+01,  1.704859733582e+01
  6.292000000179e+01,  5.854277610779e+00,  1.434930581238e+01,  1.696914482117e+01
  6.293050000072e+01,  5.843813896179e+00,  1.435976952698e+01,  1.688516044617e+01
  6.294099999964e+01,  5.833380699158e+00,  1.437020272400e+01,  1.680193901062e+01
  6.295149999857e+01,  5.822981834412e+00,  1.438060158875e+01,  1.672073173523e+01
  6.296200001240e+01,  5.812653541565e+00,  1.439092988159e+01,  1.663902091980e+01
  6.297250001132e+01,  5.802281379700e+00,  1.440130204346e+01,  1.655630302429e+01
  6.298300001025e+01,  5.791958808899e+00,  1.441162461426e+01,  1.647630119324e+01
  6.299350000918e+01,  5.781706809998e+00,  1.442187661316e+01,  1.639642143250e+01
  6.300400000811e+01,  5.771355628967e+00,  1.443222779419e+01,  1.631582450867e+01
  6.301399999857e+01,  5.761296272278e+00,  1.444228715088e+01,  1.623939323425e+01
  6.302400000393e+01,  5.751079559326e+00,  1.445250386383e+01,  1.616118431091e+01
  6.303400000930e+01,  5.740764617920e+00,  1.446281880524e+01,  1.608312034607e+01
  6.304399999976e+01,  5.730548858643e+00,  1.447303456452e+01,  1.600565147400e+01
  6.305449999869e+01,  5.720104217529e+00,  1.448347920563e+01,  1.592683887482e+01
  6.306499999762e+01,  5.709871292114e+00,  1.449371213104e+01,  1.584879016876e+01
  6.307550001144e+01,  5.699716567993e+00,  1.450386685517e+01,  1.577351856232e+01
  6.308600001037e+01,  5.689437866211e+00,  1.451414555695e+01,  1.569685840607e+01
  6.309650000930e+01,  5.678974151611e+00,  1.452460927155e+01,  1.562070178986e+01
  6.310649999976e+01,  5.668930053711e+00,  1.453465336945e+01,  1.554745960236e+01
  6.311650000513e+01,  5.658843994141e+00,  1.454473942902e+01,  1.547395801544e+01
  6.312650001049e+01,  5.648754119873e+00,  1.455482930329e+01,  1.540105152130e+01
  6.313650000095e+01,  5.638740539551e+00,  1.456484288361e+01,  1.532803821564e+01
  6.314699999988e+01,  5.628242492676e+00,  1.457534093048e+01,  1.525270557404e+01
  6.315700000525e+01,  5.618152618408e+00,  1.458543080475e+01,  1.518074512482e+01
  6.316700001061e+01,  5.608020782471e+00,  1.459556264069e+01,  1.511075305939e+01
  6.317700000107e+01,  5.597885131836e+00,  1.460569829132e+01,  1.504047107697e+01
  6.318700000644e+01,  5.587791442871e+00,  1.461579198029e+01,  1.497079944611e+01
  6.319700001180e+01,  5.577705383301e+00,  1.462587803986e+01,  1.490184497833e+01
  6.320750001073e+01,  5.567245483398e+00,  1.463633793976e+01,  1.483073902130e+01
  6.321800000966e+01,  5.556869506836e+00,  1.464671391632e+01,  1.475806140900e+01
  6.322850000858e+01,  5.546386718750e+00,  1.465719670441e+01,  1.468507862091e+01
  6.323849999905e+01,  5.536212921143e+00,  1.466737050202e+01,  1.461853504181e+01
  6.324850000441e+01,  5.526134490967e+00,  1.467744893219e+01,  1.455003833771e+01
  6.325900000334e+01,  5.515705108643e+00,  1.468787831452e+01,  1.447957324982e+01
  6.326950000226e+01,  5.505386352539e+00,  1.469819707062e+01,  1.441206836700e+01
  6.328000000119e+01,  5.495148658752e+00,  1.470843476441e+01,  1.434447193146e+01
  6.329050000012e+01,  5.484904289246e+00,  1.471867913391e+01,  1.427576160431e+01
  6.330050000548e+01,  5.474879264832e+00,  1.472870415833e+01,  1.420807361603e+01
  6.331050001085e+01,  5.464613914490e+00,  1.473896950867e+01,  1.414000415802e+01
  6.332050000131e+01,  5.454230308533e+00,  1.474935311463e+01,  1.407115650177e+01
  6.333050000668e+01,  5.443945884705e+00,  1.475963753845e+01,  1.400241565704e+01
  6.334050001204e+01,  5.433802604675e+00,  1.476978081848e+01,  1.393416309357e+01
  6.335050000250e+01,  5.423785209656e+00,  1.477979821350e+01,  1.386902332306e+01
  6.336100000143e+01,  5.413340568542e+00,  1.479024285462e+01,  1.380164051056e+01
  6.337150000036e+01,  5.402915000916e+00,  1.480066842224e+01,  1.373451709747e+01
  6.338150000572e+01,  5.392909049988e+00,  1.481067437317e+01,  1.367119312286e+01
  6.339150001109e+01,  5.382830619812e+00,  1.482075280335e+01,  1.360799121857e+01
  6.340150000155e+01,  5.372626304626e+00,  1.483095711853e+01,  1.354350757599e+01
  6.341150000691e+01,  5.362307548523e+00,  1.484127587464e+01,  1.347771167755e+01
  6.342150001228e+01,  5.352068901062e+00,  1.485151452210e+01,  1.341284656525e+01
  6.343150000274e+01,  5.341975212097e+00,  1.486160821106e+01,  1.334923267365e+01
  6.344200000167e+01,  5.331538200378e+00,  1.487204522278e+01,  1.328424549103e+01
  6.345250000060e+01,  5.321248054504e+00,  1.488233536865e+01,  1.321957874298e+01
  6.346299999952e+01,  5.310902595520e+00,  1.489268082764e+01,  1.315604114532e+01
  6.347300000489e+01,  5.300827980042e+00,  1.490275544312e+01,  1.309448719025e+01
  6.348300001025e+01,  5.290646553040e+00,  1.491293687012e+01,  1.303316211700e+01
  6.349300000072e+01,  5.280465126038e+00,  1.492311829712e+01,  1.297087574005e+01
  6.350300000608e+01,  5.270390510559e+00,  1.493319291260e+01,  1.291011524200e+01
  6.351350000501e+01,  5.259964942932e+00,  1.494361848023e+01,  1.284680652618e+01
  6.352400000393e+01,  5.249603748322e+00,  1.495397967484e+01,  1.278406047821e+01
  6.353450000286e+01,  5.239204883575e+00,  1.496437853958e+01,  1.272148418427e+01
  6.354500000179e+01,  5.228832721710e+00,  1.497475070145e+01,  1.265872478485e+01
  6.355550000072e+01,  5.218576908112e+00,  1.498500651505e+01,  1.259620952606e+01
  6.356599999964e+01,  5.208298206329e+00,  1.499528521683e+01,  1.253280925751e+01
  6.357649999857e+01,  5.197903156281e+00,  1.500568026688e+01,  1.247008037567e+01
  6.358700001240e+01,  5.187408924103e+00,  1.501617449906e+01,  1.240779399872e+01
  6.359700000286e+01,  5.177296161652e+00,  1.502628726151e+01,  1.234746074677e+01
  6.360700000823e+01,  5.167095661163e+00,  1.503648776200e+01,  1.228741741180e+01
  6.361699999869e+01,  5.157024860382e+00,  1.504655856278e+01,  1.222957134247e+01
  6.362749999762e+01,  5.146595478058e+00,  1.505698794510e+01,  1.216879558563e+01
  6.363800001144e+01,  5.136105060577e+00,  1.506747836258e+01,  1.210791301727e+01
  6.364800000191e+01,  5.125996112823e+00,  1.507758731034e+01,  1.205061626434e+01
  6.365800000727e+01,  5.115871906281e+00,  1.508771151688e+01,  1.199272441864e+01
  6.366799999774e+01,  5.105793476105e+00,  1.509778994705e+01,  1.193399333954e+01
  6.367800000310e+01,  5.095745563507e+00,  1.510783785965e+01,  1.187784099579e+01
  6.368850000203e+01,  5.085316181183e+00,  1.511826724198e+01,  1.181973552704e+01
  6.369900000095e+01,  5.074947834015e+00,  1.512863558914e+01,  1.176286602020e+01
  6.370949999988e+01,  5.064571857452e+00,  1.513901156571e+01,  1.170686626434e+01
  6.371999999881e+01,  5.054180622101e+00,  1.514940280106e+01,  1.164973735809e+01
  6.373049999774e+01,  5.043781757355e+00,  1.515980166580e+01,  1.159146404266e+01
  6.374050000310e+01,  5.033730030060e+00,  1.516985339310e+01,  1.153579998016e+01
  6.375050000846e+01,  5.023479938507e+00,  1.518010348465e+01,  1.147995281219e+01
  6.376049999893e+01,  5.013088703156e+00,  1.519049472000e+01,  1.142535686493e+01
  6.377050000429e+01,  5.002754688263e+00,  1.520082873490e+01,  1.137121868134e+01
  6.378050000966e+01,  4.992607116699e+00,  1.521097630646e+01,  1.131654739380e+01
  6.379100000858e+01,  4.982223510742e+00,  1.522135991242e+01,  1.125937271118e+01
  6.380150000751e+01,  4.972043991089e+00,  1.523153943207e+01,  1.120283889771e+01
  6.381200000644e+01,  4.961744308472e+00,  1.524183911469e+01,  1.114529800415e+01
  6.382200001180e+01,  4.951597213745e+00,  1.525198620941e+01,  1.109170913696e+01
  6.383200000226e+01,  4.941305160522e+00,  1.526227826264e+01,  1.103783035278e+01
  6.384200000763e+01,  4.931058883667e+00,  1.527252453949e+01,  1.098645401001e+01
  6.385199999809e+01,  4.921007156372e+00,  1.528257626679e+01,  1.093437576294e+01
  6.386250001192e+01,  4.910774230957e+00,  1.529280919220e+01,  1.088219070435e+01
  6.387300001085e+01,  4.900720596313e+00,  1.530286282685e+01,  1.082847976685e+01
  6.388350000978e+01,  4.890443801880e+00,  1.531313962128e+01,  1.077493667603e+01
  6.389350000024e+01,  4.880289077759e+00,  1.532329434540e+01,  1.072172927856e+01
  6.390350000560e+01,  4.869958877563e+00,  1.533362454560e+01,  1.066931533813e+01
  6.391350001097e+01,  4.859643936157e+00,  1.534393948700e+01,  1.061542129517e+01
  6.392350000143e+01,  4.849447250366e+00,  1.535413617279e+01,  1.056332778931e+01
  6.393400000036e+01,  4.838998794556e+00,  1.536458462860e+01,  1.050896072388e+01
  6.394449999928e+01,  4.828683853149e+00,  1.537489957001e+01,  1.045653152466e+01
  6.395499999821e+01,  4.818235397339e+00,  1.538534802582e+01,  1.040372085571e+01
  6.396500000358e+01,  4.808145523071e+00,  1.539543790009e+01,  1.035307693481e+01
  6.397500000894e+01,  4.797979354858e+00,  1.540560406830e+01,  1.030154800415e+01
  6.398499999940e+01,  4.787790298462e+00,  1.541579312470e+01,  1.025188064575e+01
  6.399500000477e+01,  4.777666091919e+00,  1.542591733124e+01,  1.020161819458e+01
  6.400500001013e+01,  4.767576217651e+00,  1.543600720551e+01,  1.015117263794e+01
  6.401500000060e+01,  4.757493972778e+00,  1.544608945038e+01,  1.010083389282e+01
  6.402500000596e+01,  4.747438907623e+00,  1.545614451554e+01,  1.005084991455e+01
  6.403500001132e+01,  4.737406253815e+00,  1.546617716934e+01,  1.000119781494e+01
  6.404550001025e+01,  4.726923465729e+00,  1.547665995743e+01,  9.948692321777e+00
  6.405600000918e+01,  4.716425418854e+00,  1.548715800431e+01,  9.897102355957e+00
  6.406599999964e+01,  4.706381320953e+00,  1.549720210221e+01,  9.848457336426e+00
  6.407600000501e+01,  4.696318149567e+00,  1.550726527359e+01,  9.800865173340e+00
  6.408600001037e+01,  4.686270236969e+00,  1.551731318619e+01,  9.751960754395e+00
  6.409600000083e+01,  4.676237583160e+00,  1.552734584000e+01,  9.704673767090e+00
  6.410649999976e+01,  4.665911197662e+00,  1.553767222550e+01,  9.656181335449e+00
  6.411699999869e+01,  4.655708789825e+00,  1.554787463333e+01,  9.608558654785e+00
  6.412749999762e+01,  4.645487308502e+00,  1.555809611466e+01,  9.560173034668e+00
  6.413800001144e+01,  4.635229587555e+00,  1.556835383560e+01,  9.512153625488e+00
  6.414850001037e+01,  4.624872684479e+00,  1.557871073868e+01,  9.463447570801e+00
  6.415850000083e+01,  4.614820957184e+00,  1.558876246598e+01,  9.415946960449e+00
  6.416850000620e+01,  4.604677677155e+00,  1.559890574600e+01,  9.368309020996e+00
  6.417850001156e+01,  4.594534397125e+00,  1.560904902603e+01,  9.320014953613e+00
  6.418850000203e+01,  4.584433078766e+00,  1.561915034439e+01,  9.272468566895e+00
  6.419850000739e+01,  4.574388980865e+00,  1.562919444229e+01,  9.224769592285e+00
  6.420900000632e+01,  4.563955783844e+00,  1.563962763932e+01,  9.175621032715e+00
  6.421950000525e+01,  4.553556919098e+00,  1.565002650406e+01,  9.126884460449e+00
  6.423000000417e+01,  4.543161869049e+00,  1.566042155411e+01,  9.080451965332e+00
  6.424050000310e+01,  4.532804965973e+00,  1.567077845719e+01,  9.033241271973e+00
  6.425100000203e+01,  4.522455692291e+00,  1.568112773087e+01,  8.986610412598e+00
  6.426150000095e+01,  4.512094974518e+00,  1.569148844864e+01,  8.939552307129e+00
  6.427199999988e+01,  4.501745700836e+00,  1.570183772232e+01,  8.890754699707e+00
  6.428249999881e+01,  4.491250991821e+00,  1.571233243134e+01,  8.840730667114e+00
  6.429250000417e+01,  4.481031417847e+00,  1.572255200531e+01,  8.793992996216e+00
  6.430250000954e+01,  4.470777511597e+00,  1.573280591156e+01,  8.749284744263e+00
  6.431250000000e+01,  4.460649490356e+00,  1.574293393280e+01,  8.704729080200e+00
  6.432299999893e+01,  4.450178146362e+00,  1.575340527680e+01,  8.659151077271e+00
  6.433349999785e+01,  4.439847946167e+00,  1.576373547699e+01,  8.613817214966e+00
  6.434400001168e+01,  4.429555892944e+00,  1.577402753021e+01,  8.567705154419e+00
  6.435450001061e+01,  4.419095993042e+00,  1.578448743012e+01,  8.520906448364e+00
  6.436450000107e+01,  4.408926010132e+00,  1.579465741303e+01,  8.476915359497e+00
  6.437450000644e+01,  4.398683547974e+00,  1.580489987519e+01,  8.432893753052e+00
  6.438450001180e+01,  4.388574600220e+00,  1.581500882294e+01,  8.389421463013e+00
  6.439500001073e+01,  4.378149032593e+00,  1.582543439057e+01,  8.344224929810e+00
  6.440550000966e+01,  4.367853164673e+00,  1.583573025849e+01,  8.300508499146e+00
  6.441600000858e+01,  4.357564926147e+00,  1.584601849701e+01,  8.255281448364e+00
  6.442650000751e+01,  4.347196578979e+00,  1.585638684418e+01,  8.211458206177e+00
  6.443649999797e+01,  4.337186813354e+00,  1.586639660980e+01,  8.170671463013e+00
  6.444650000334e+01,  4.327100753784e+00,  1.587648266937e+01,  8.130052566528e+00
  6.445700000226e+01,  4.316614151001e+00,  1.588696927216e+01,  8.086549758911e+00
  6.446750000119e+01,  4.306192398071e+00,  1.589739102509e+01,  8.043428421021e+00
  6.447800000012e+01,  4.295782089233e+00,  1.590780133393e+01,  8.000749588013e+00
  6.448849999905e+01,  4.285367965698e+00,  1.591821545746e+01,  7.957917690277e+00
  6.449850000441e+01,  4.275346755981e+00,  1.592823666718e+01,  7.915009975433e+00
  6.450850000978e+01,  4.265073776245e+00,  1.593850964691e+01,  7.873750209808e+00
  6.451850000024e+01,  4.254724502563e+00,  1.594885892060e+01,  7.831788539886e+00
  6.452850000560e+01,  4.244527339935e+00,  1.595905608322e+01,  7.790404319763e+00
  6.453900000453e+01,  4.234059810638e+00,  1.596952361252e+01,  7.748198509216e+00
  6.454950000346e+01,  4.223844051361e+00,  1.597973937180e+01,  7.708449363708e+00
  6.456000000238e+01,  4.213763713837e+00,  1.598981970932e+01,  7.666716575623e+00
  6.457050000131e+01,  4.203546047211e+00,  1.600003737595e+01,  7.625250816345e+00
  6.458100000024e+01,  4.193044185638e+00,  1.601053923752e+01,  7.582983970642e+00
  6.459100000560e+01,  4.182916164398e+00,  1.602066725876e+01,  7.541953086853e+00
  6.460100001097e+01,  4.172837734222e+00,  1.603074568894e+01,  7.501578330994e+00
  6.461150000989e+01,  4.162478923798e+00,  1.604110449936e+01,  7.460738182068e+00
  6.462200000882e+01,  4.152263164520e+00,  1.605132025864e+01,  7.420424461365e+00
  6.463250000775e+01,  4.142032146454e+00,  1.606155127671e+01,  7.379576683044e+00
  6.464300000668e+01,  4.131644725800e+00,  1.607193869736e+01,  7.336730003357e+00
  6.465300001204e+01,  4.121554851532e+00,  1.608202857163e+01,  7.295516014099e+00
  6.466300000250e+01,  4.111361980438e+00,  1.609222144272e+01,  7.256262779236e+00
  6.467300000787e+01,  4.101249217987e+00,  1.610233420517e+01,  7.217902183533e+00
  6.468350000679e+01,  4.090766429901e+00,  1.611281699326e+01,  7.179671287537e+00
  6.469400000572e+01,  4.080401897430e+00,  1.612318152573e+01,  7.142111778259e+00
  6.470450000465e+01,  4.070098400116e+00,  1.613348502304e+01,  7.102988243103e+00
  6.471500000358e+01,  4.059665203094e+00,  1.614391822006e+01,  7.060660362244e+00
  6.472500000894e+01,  4.049540996552e+00,  1.615404242661e+01,  7.020079612732e+00
  6.473499999940e+01,  4.039336681366e+00,  1.616424674179e+01,  6.980483055115e+00
  6.474500000477e+01,  4.029223918915e+00,  1.617435950424e+01,  6.942618370056e+00
  6.475550000370e+01,  4.018733501434e+00,  1.618484992172e+01,  6.905158042908e+00
  6.476600000262e+01,  4.008349895477e+00,  1.619523352768e+01,  6.867133140564e+00
  6.477650000155e+01,  3.998018980026e+00,  1.620556444313e+01,  6.829229831696e+00
  6.478700000048e+01,  3.987646818161e+00,  1.621593660500e+01,  6.789381504059e+00
  6.479749999940e+01,  3.977179288864e+00,  1.622640413429e+01,  6.749617099762e+00
  6.480750000477e+01,  3.967127561569e+00,  1.623645586159e+01,  6.713324069977e+00
  6.481800000370e+01,  3.956660032272e+00,  1.624692339089e+01,  6.675459384918e+00
  6.482850000262e+01,  3.946261167526e+00,  1.625732225563e+01,  6.636579990387e+00
  6.483900000155e+01,  3.935766935349e+00,  1.626781648781e+01,  6.597013950348e+00
  6.484900000691e+01,  3.925608396530e+00,  1.627797502663e+01,  6.558821201324e+00
  6.485900001228e+01,  3.915362119675e+00,  1.628822130348e+01,  6.520216464996e+00
  6.486900000274e+01,  3.905100584030e+00,  1.629848283913e+01,  6.483221530914e+00
  6.487900000811e+01,  3.894900083542e+00,  1.630868333962e+01,  6.447538852692e+00
  6.488899999857e+01,  3.884840726852e+00,  1.631874269631e+01,  6.411390781403e+00
  6.489950001240e+01,  3.874426603317e+00,  1.632915681984e+01,  6.374739170074e+00
  6.491000001132e+01,  3.864084959030e+00,  1.633949846413e+01,  6.336905002594e+00
  6.492050001025e+01,  3.853705167770e+00,  1.634987825539e+01,  6.300421237946e+00
  6.493100000918e+01,  3.843294858932e+00,  1.636028856423e+01,  6.262274265289e+00
