           Test time,     Standard travel,     Tool separation,      Standard force
  1.791799999774e+01,  2.978612661362e+00,  4.200315144284e+01,  1.789034344256e-03
  1.792849999666e+01,  2.968198537827e+00,  4.201356556638e+01,  1.797662116587e-03
  1.793899999559e+01,  2.957792043686e+00,  4.202397206052e+01,  2.460167743266e-03
  1.794949999452e+01,  2.947351217270e+00,  4.203441288693e+01,  3.228143788874e-03
  1.795949999988e+01,  2.937341451645e+00,  4.204442265256e+01,  3.557578660548e-03
  1.796949999034e+01,  2.927232503891e+00,  4.205453160031e+01,  3.800497390330e-03
  1.797949999571e+01,  2.917058706284e+00,  4.206470539792e+01,  4.689500667155e-03
  1.798950000107e+01,  2.906957387924e+00,  4.207480671628e+01,  4.720992408693e-03
  1.800000000000e+01,  2.896493673325e+00,  4.208527043088e+01,  4.053018055856e-03
  1.801049999893e+01,  2.886190176010e+00,  4.209557392819e+01,  3.526232205331e-03
  1.802099999785e+01,  2.875859975815e+00,  4.210590412839e+01,  2.638786099851e-03
  1.803149999678e+01,  2.865442037582e+00,  4.211632206662e+01,  2.718835137784e-03
  1.804149998724e+01,  2.855359792709e+00,  4.212640431149e+01,  2.416669391096e-03
  1.805149999261e+01,  2.845155477524e+00,  4.213660862668e+01,  2.513824962080e-03
  1.806149999797e+01,  2.834920644760e+00,  4.214684345944e+01,  3.646194003522e-03
  1.807149998844e+01,  2.824870109558e+00,  4.215689399464e+01,  4.086512140930e-03
  1.808199998736e+01,  2.814501762390e+00,  4.216726234181e+01,  3.145504044369e-03
  1.809250000119e+01,  2.804200172424e+00,  4.217756393178e+01,  2.622026251629e-03
  1.810300000012e+01,  2.793831825256e+00,  4.218793227895e+01,  3.356958972290e-03
  1.811349999905e+01,  2.783406257629e+00,  4.219835784657e+01,  2.047802554443e-03
  1.812349998951e+01,  2.773358345032e+00,  4.220840575917e+01,  2.531073288992e-03
  1.813349999487e+01,  2.763257026672e+00,  4.221850707753e+01,  3.041455755010e-03
  1.814350000024e+01,  2.753239631653e+00,  4.222852447255e+01,  3.837133059278e-03
  1.815399999917e+01,  2.742859840393e+00,  4.223890426381e+01,  1.751804957166e-03
  1.816449999809e+01,  2.732480049133e+00,  4.224928405507e+01,  2.703571924940e-03
  1.817499999702e+01,  2.722062110901e+00,  4.225970199330e+01,  2.385920146480e-03
  1.818499998748e+01,  2.712025642395e+00,  4.226973846181e+01,  3.297875169665e-03
  1.819499999285e+01,  2.701943397522e+00,  4.227982070668e+01,  4.161412362009e-03
  1.820499999821e+01,  2.691845893860e+00,  4.228991821034e+01,  4.585737828165e-03
  1.821499998868e+01,  2.681763648987e+00,  4.230000045522e+01,  4.703145939857e-03
  1.822499999404e+01,  2.671723365784e+00,  4.231004073842e+01,  4.852582234889e-03
  1.823549999297e+01,  2.661347389221e+00,  4.232041671498e+01,  3.633823711425e-03
  1.824599999189e+01,  2.651061058044e+00,  4.233070304616e+01,  2.126422245055e-03
  1.825649999082e+01,  2.640814781189e+00,  4.234094932301e+01,  1.065159682184e-03
  1.826699998975e+01,  2.630427360535e+00,  4.235133674367e+01, -4.817075387109e-04
  1.827699999511e+01,  2.620390892029e+00,  4.236137321217e+01, -2.881116524804e-04
  1.828700000048e+01,  2.610239982605e+00,  4.237152412160e+01,  2.813511237036e-04
  1.829699999094e+01,  2.600089073181e+00,  4.238167503102e+01,  1.083033625036e-03
  1.830699999630e+01,  2.590018272400e+00,  4.239174583180e+01,  2.140092197806e-03
  1.831749999523e+01,  2.579651355743e+00,  4.240211274846e+01,  2.086063614115e-03
  1.832799999416e+01,  2.569408893585e+00,  4.241235521062e+01,  7.052623550408e-04
  1.833849999309e+01,  2.559128284454e+00,  4.242263581975e+01,  4.871950368397e-04
  1.834899999201e+01,  2.548767566681e+00,  4.243299653752e+01, -3.482832689770e-04
  1.835949999094e+01,  2.538269519806e+00,  4.244349458440e+01, -9.731045429362e-05
  1.836949999630e+01,  2.528198719025e+00,  4.245356538518e+01,  4.919559578411e-04
  1.837949998677e+01,  2.518131732941e+00,  4.246363237126e+01,  1.015225192532e-03
  1.838949999213e+01,  2.508083820343e+00,  4.247368028386e+01,  2.745697202045e-05
  1.839949999750e+01,  2.497978687286e+00,  4.248378541692e+01,  1.300731441006e-03
  1.840949998796e+01,  2.487858295441e+00,  4.249390580876e+01,  1.299777766690e-03
  1.841949999332e+01,  2.477737903595e+00,  4.250402620061e+01,  2.226667245850e-03
  1.842949999869e+01,  2.467686176300e+00,  4.251407792790e+01,  2.435045083985e-03
  1.843999999762e+01,  2.457211017609e+00,  4.252455308659e+01,  2.995634218678e-03
  1.845049999654e+01,  2.446762561798e+00,  4.253500154240e+01,  2.656327327713e-03
  1.846099999547e+01,  2.436279773712e+00,  4.254548433049e+01,  2.625101944432e-03
  1.847100000083e+01,  2.426270008087e+00,  4.255549409612e+01,  2.135956427082e-03
  1.848099999130e+01,  2.416260242462e+00,  4.256550386174e+01,  1.228922745213e-03
  1.849149999022e+01,  2.405773639679e+00,  4.257599046452e+01,  1.069696387276e-03
  1.850199998915e+01,  2.395336627960e+00,  4.258642747624e+01,  8.265093783848e-04
  1.851249998808e+01,  2.384926319122e+00,  4.259683778508e+01,  5.880274693482e-04
  1.852299998701e+01,  2.374454975128e+00,  4.260730912907e+01,  1.271931221709e-03
  1.853299999237e+01,  2.364357471466e+00,  4.261740663274e+01,  1.902363961563e-03
  1.854299999774e+01,  2.354248523712e+00,  4.262751558049e+01,  1.839704578742e-03
  1.855299998820e+01,  2.344177722931e+00,  4.263758638127e+01,  2.348519628868e-03
  1.856299999356e+01,  2.334175586700e+00,  4.264758851750e+01,  2.614766126499e-03
  1.857349999249e+01,  2.323787212372e+00,  4.265797689183e+01,  1.808307017200e-03
  1.858399999142e+01,  2.313422679901e+00,  4.266834142430e+01,  1.974190585315e-03
  1.859449999034e+01,  2.302947521210e+00,  4.267881658299e+01,  1.609618659131e-03
  1.860449999571e+01,  2.292876720428e+00,  4.268888738377e+01,  1.146389986388e-03
  1.861450000107e+01,  2.282779216766e+00,  4.269898488744e+01,  1.769794966094e-03
  1.862500000000e+01,  2.272323131561e+00,  4.270944097264e+01,  1.775010372512e-03
  1.863549999893e+01,  2.261992931366e+00,  4.271977117284e+01,  1.487805391662e-03
  1.864599999785e+01,  2.251704692841e+00,  4.273005941136e+01,  5.748113035224e-04
  1.865649999678e+01,  2.241366863251e+00,  4.274039724095e+01,  1.663639093749e-03
  1.866699999571e+01,  2.230948925018e+00,  4.275081517918e+01,  1.106076757424e-03
  1.867749999464e+01,  2.220508098602e+00,  4.276125600560e+01,  9.629995911382e-04
  1.868799999356e+01,  2.210071086884e+00,  4.277169301732e+01,  1.133647630922e-03
  1.869849999249e+01,  2.199584484100e+00,  4.278217962010e+01,  1.502555678599e-03
  1.870849999785e+01,  2.189460277557e+00,  4.279230382665e+01,  9.900451404974e-04
  1.871849998832e+01,  2.179236888885e+00,  4.280252721532e+01,  2.695095725358e-03
  1.872849999368e+01,  2.168967723846e+00,  4.281279638036e+01,  4.203093238175e-03
  1.873849999905e+01,  2.158774852753e+00,  4.282298925145e+01,  4.119348712265e-03
  1.874899999797e+01,  2.148288249969e+00,  4.283347585423e+01,  2.924394793808e-03
  1.875949999690e+01,  2.137996196747e+00,  4.284376790746e+01,  6.383181898855e-04
  1.876999999583e+01,  2.127665996552e+00,  4.285409810765e+01, -1.318383147009e-03
  1.878000000119e+01,  2.117660045624e+00,  4.286410405858e+01, -1.497286488302e-03
  1.878999999166e+01,  2.107486248016e+00,  4.287427785619e+01, -4.920913488604e-04
  1.879999999702e+01,  2.097186565399e+00,  4.288457753880e+01,  2.199177630246e-03
  1.880999998748e+01,  2.086982250214e+00,  4.289478185399e+01,  3.928367979825e-03
  1.882050000131e+01,  2.076546430588e+00,  4.290521767362e+01,  3.324990859255e-03
  1.883100000024e+01,  2.066242933273e+00,  4.291552117093e+01,  2.488692989573e-03
  1.884149999917e+01,  2.055973768234e+00,  4.292579033597e+01,  6.536149303429e-04
  1.885199999809e+01,  2.045563459396e+00,  4.293620064481e+01, -3.061092575081e-04
  1.886199998856e+01,  2.035446882248e+00,  4.294631722196e+01,  6.622576038353e-04
  1.887199999392e+01,  2.025177717209e+00,  4.295658638699e+01,  2.773215761408e-03
  1.888199999928e+01,  2.015030622482e+00,  4.296673348172e+01,  3.110995283350e-03
  1.889249999821e+01,  2.004593610764e+00,  4.297717049344e+01,  3.425549482927e-03
  1.890299999714e+01,  1.994318723679e+00,  4.298744538052e+01,  2.366017317399e-03
  1.891349999607e+01,  1.984024763107e+00,  4.299773934110e+01,  1.594941713847e-03
  1.892399999499e+01,  1.973622083664e+00,  4.300814202054e+01,  1.064851530828e-03
  1.893400000036e+01,  1.963593244553e+00,  4.301817085965e+01,  1.618057140149e-03
  1.894399999082e+01,  1.953472852707e+00,  4.302829125150e+01,  2.169549232349e-03
  1.895399999619e+01,  1.943424940109e+00,  4.303833916409e+01,  1.978754764423e-03
  1.896449999511e+01,  1.932984113693e+00,  4.304877999051e+01,  1.984119182453e-03
  1.897499999404e+01,  1.922577619553e+00,  4.305918648465e+01,  6.459308206104e-04
  1.898499999940e+01,  1.912518262863e+00,  4.306924584134e+01,  1.013326342218e-03
  1.899499998987e+01,  1.902367353439e+00,  4.307939675076e+01,  2.170625142753e-03
  1.900499999523e+01,  1.892204999924e+00,  4.308955910428e+01,  3.713096491992e-03
  1.901500000060e+01,  1.882115125656e+00,  4.309964897855e+01,  3.156269900501e-03
  1.902499999106e+01,  1.872082471848e+00,  4.310968163236e+01,  3.695125691593e-03
  1.903549998999e+01,  1.861660718918e+00,  4.312010338529e+01,  2.318288199604e-03
  1.904549999535e+01,  1.851654767990e+00,  4.313010933621e+01,  8.037341176532e-04
  1.905550000072e+01,  1.841477155685e+00,  4.314028694852e+01,  8.122724830173e-04
  1.906549999118e+01,  1.831200242043e+00,  4.315056386216e+01,  1.566027523950e-03
  1.907549999654e+01,  1.820969223976e+00,  4.316079488023e+01,  1.180862309411e-03
  1.908549998701e+01,  1.810780167580e+00,  4.317098393662e+01,  1.121943118051e-03
  1.909549999237e+01,  1.800694108009e+00,  4.318106999619e+01,  7.492948789150e-04
  1.910599999130e+01,  1.790211319923e+00,  4.319155278428e+01, -8.972238283604e-04
  1.911599999666e+01,  1.780205368996e+00,  4.320155873521e+01, -2.127731917426e-03
  1.912599998713e+01,  1.770142197609e+00,  4.321162190659e+01, -1.144612906501e-03
  1.913599999249e+01,  1.760056138039e+00,  4.322170796616e+01, -1.355640415568e-04
  1.914599999785e+01,  1.750004410744e+00,  4.323175969346e+01,  1.622534589842e-03
  1.915599998832e+01,  1.739964127541e+00,  4.324179997666e+01,  3.114796476439e-03
  1.916649998724e+01,  1.729492783546e+00,  4.325227132066e+01,  3.524086670950e-03
  1.917649999261e+01,  1.719483017921e+00,  4.326228108628e+01,  2.630553441122e-03
  1.918649999797e+01,  1.709408402443e+00,  4.327235570176e+01,  2.249530749395e-03
  1.919649998844e+01,  1.699303269386e+00,  4.328246083482e+01,  2.341046230868e-03
  1.920699998736e+01,  1.688809037209e+00,  4.329295506699e+01,  1.526608364657e-03
  1.921750000119e+01,  1.678413987160e+00,  4.330335011704e+01,  1.267596380785e-03
  1.922800000012e+01,  1.668026566505e+00,  4.331373753770e+01,  6.879412103444e-04
  1.923849999905e+01,  1.657620072365e+00,  4.332414403184e+01,  1.442491309717e-03
  1.924899999797e+01,  1.647209763527e+00,  4.333455434068e+01,  6.996684242040e-04
  1.925949999690e+01,  1.636746048927e+00,  4.334501805528e+01,  7.857524324208e-04
  1.926999999583e+01,  1.626255631447e+00,  4.335550847276e+01,  1.891712890938e-03
  1.928049999475e+01,  1.615776658058e+00,  4.336598744614e+01,  1.725710229948e-03
  1.929099999368e+01,  1.605297684669e+00,  4.337646641953e+01,  9.110227692872e-04
  1.930099999905e+01,  1.595295548439e+00,  4.338646855576e+01,  1.148428069428e-03
  1.931099998951e+01,  1.585255265236e+00,  4.339650883897e+01,  3.890648658853e-04
  1.932099999487e+01,  1.575175166130e+00,  4.340658893807e+01,  8.181967423297e-04
  1.933100000024e+01,  1.565131068230e+00,  4.341663303597e+01,  1.519236830063e-03
  1.934099999070e+01,  1.555079340935e+00,  4.342668476327e+01,  1.536700990982e-03
  1.935099999607e+01,  1.544970393181e+00,  4.343679371102e+01,  2.142371609807e-03
  1.936100000143e+01,  1.534850001335e+00,  4.344691410287e+01,  3.164710476995e-03
  1.937099999189e+01,  1.524832606316e+00,  4.345693149789e+01,  2.498390153050e-03
  1.938149999082e+01,  1.514349818230e+00,  4.346741428597e+01,  6.411094800569e-04
  1.939199998975e+01,  1.503916621208e+00,  4.347784748299e+01, -2.598892024253e-04
  1.940249998868e+01,  1.493426203728e+00,  4.348833790048e+01, -1.020176219754e-03
  1.941249999404e+01,  1.483298182487e+00,  4.349846592172e+01,  1.467336842325e-04
  1.942249999940e+01,  1.473074793816e+00,  4.350868931039e+01,  1.855181646533e-03
  1.943249998987e+01,  1.462897181511e+00,  4.351886692269e+01,  2.687228843570e-03
  1.944249999523e+01,  1.452792048454e+00,  4.352897205575e+01,  3.829551860690e-03
  1.945299999416e+01,  1.442301630974e+00,  4.353946247323e+01,  5.448712036014e-03
  1.946349999309e+01,  1.431929469109e+00,  4.354983463509e+01,  4.381475970149e-03
  1.947399999201e+01,  1.421572566032e+00,  4.356019153817e+01,  4.175005480647e-03
  1.948449999094e+01,  1.411173701286e+00,  4.357059040292e+01,  4.487143829465e-03
  1.949499998987e+01,  1.400709986687e+00,  4.358105411752e+01,  3.204332664609e-03
  1.950499999523e+01,  1.390639185905e+00,  4.359112491830e+01,  2.517359331250e-03
  1.951500000060e+01,  1.380541682243e+00,  4.360122242196e+01,  2.852933481336e-03
  1.952499999106e+01,  1.370524287224e+00,  4.361123981698e+01,  1.824634266086e-03
  1.953549998999e+01,  1.360125422478e+00,  4.362163868173e+01,  2.188751474023e-03
  1.954599998891e+01,  1.349892497063e+00,  4.363187160714e+01,  3.087284043431e-03
  1.955649998784e+01,  1.339718699455e+00,  4.364204540475e+01,  1.949729514308e-03
  1.956699998677e+01,  1.329330921173e+00,  4.365243318303e+01,  1.030746381730e-03
  1.957699999213e+01,  1.319183826447e+00,  4.366258027776e+01,  3.259483259171e-03
  1.958699999750e+01,  1.308960437775e+00,  4.367280366643e+01,  4.135611932725e-03
  1.959699998796e+01,  1.298859119415e+00,  4.368290498479e+01,  4.189574625343e-03
  1.960749998689e+01,  1.288519382477e+00,  4.369324472173e+01,  4.017786588520e-03
  1.961800000072e+01,  1.278391361237e+00,  4.370337274297e+01,  3.118978347629e-03
  1.962849999964e+01,  1.268179416656e+00,  4.371358468755e+01,  2.057538833469e-03
  1.963899999857e+01,  1.257742404938e+00,  4.372402169927e+01,  2.268131356686e-03
  1.964899998903e+01,  1.247606754303e+00,  4.373415734990e+01,  3.490980248898e-03
  1.965899999440e+01,  1.237497806549e+00,  4.374426629765e+01,  4.379089456052e-03
  1.966949999332e+01,  1.227072238922e+00,  4.375469186528e+01,  3.791849594563e-03
  1.967999999225e+01,  1.216833591461e+00,  4.376493051274e+01,  1.863281708211e-03
  1.969049999118e+01,  1.206537723541e+00,  4.377522638066e+01,  4.733013920486e-04
  1.970049999654e+01,  1.196524143219e+00,  4.378523996098e+01,  1.469444017857e-03
  1.971049998701e+01,  1.186319828033e+00,  4.379544427617e+01,  2.599023748189e-03
  1.972049999237e+01,  1.176058292389e+00,  4.380570581181e+01,  3.632270265371e-03
  1.973049999774e+01,  1.165853977203e+00,  4.381591012700e+01,  3.635071683675e-03
  1.974049998820e+01,  1.155817508698e+00,  4.382594659551e+01,  3.750838804990e-03
  1.975099998713e+01,  1.145451068878e+00,  4.383631303532e+01,  1.843013335019e-03
  1.976150000095e+01,  1.135052204132e+00,  4.384671190007e+01,  4.027266986668e-04
  1.977149999142e+01,  1.125011920929e+00,  4.385675218327e+01,  1.844265032560e-03
  1.978149999678e+01,  1.114891529083e+00,  4.386687257512e+01,  2.529964316636e-03
  1.979149998724e+01,  1.104740619659e+00,  4.387702348454e+01,  3.823161590844e-03
  1.980149999261e+01,  1.094658374786e+00,  4.388710572942e+01,  4.619531799108e-03
  1.981199999154e+01,  1.084267139435e+00,  4.389749696477e+01,  5.525760818273e-03
  1.982249999046e+01,  1.074033975601e+00,  4.390773012860e+01,  4.213903099298e-03
  1.983299998939e+01,  1.063734292984e+00,  4.391802981122e+01,  3.102157264948e-03
  1.984349998832e+01,  1.053236246109e+00,  4.392852785809e+01,  2.697523683310e-03
  1.985349999368e+01,  1.043108224869e+00,  4.393865587933e+01,  2.650406211615e-03
  1.986349999905e+01,  1.032968759537e+00,  4.394879534467e+01,  3.231193870306e-03
  1.987349998951e+01,  1.022955179214e+00,  4.395880892499e+01,  3.502931445837e-03
  1.988399998844e+01,  1.012672662735e+00,  4.396909144147e+01,  3.750916570425e-03
  1.989449998736e+01,  1.002550363541e+00,  4.397921374066e+01,  2.008821815252e-03
  1.990500000119e+01,  9.923059940338e-01,  4.398945811017e+01,  2.159859985113e-03
  1.991550000012e+01,  9.818041324615e-01,  4.399995997174e+01,  3.018271178007e-03
  1.992549999058e+01,  9.716913700104e-01,  4.401007273419e+01,  2.921997569501e-03
  1.993549999595e+01,  9.615633487701e-01,  4.402020075543e+01,  3.409101627767e-03
  1.994550000131e+01,  9.514696598053e-01,  4.403029444440e+01,  4.062964580953e-03
  1.995549999177e+01,  9.414408206940e-01,  4.404032328351e+01,  3.367020748556e-03
  1.996549999714e+01,  9.314157962799e-01,  4.405034830792e+01,  3.399188630283e-03
  1.997549998760e+01,  9.213869571686e-01,  4.406037714703e+01,  4.161346238106e-03
  1.998549999297e+01,  9.113657474518e-01,  4.407039835675e+01,  4.810871090740e-03
  1.999599999189e+01,  9.009592533112e-01,  4.408080485089e+01,  3.424705471843e-03
  2.000649999082e+01,  8.905985355377e-01,  4.409116556867e+01,  2.157033886760e-03
  2.001699998975e+01,  8.801805973053e-01,  4.410158350690e+01,  4.161015094724e-04
  2.002699999511e+01,  8.700792789459e-01,  4.411168482526e+01,  9.257807978429e-04
  2.003700000048e+01,  8.599054813385e-01,  4.412185862286e+01,  1.708892756142e-03
  2.004699999094e+01,  8.497545719147e-01,  4.413200953229e+01,  3.903058823198e-03
  2.005749998987e+01,  8.392679691315e-01,  4.414249613507e+01,  4.884628113359e-03
  2.006799998879e+01,  8.288681507111e-01,  4.415289595349e+01,  4.272066988051e-03
  2.007849998772e+01,  8.184425830841e-01,  4.416332152112e+01,  3.541135462001e-03
  2.008899998665e+01,  8.079636096954e-01,  4.417380049451e+01,  3.828962566331e-03
  2.009899999201e+01,  7.978661060333e-01,  4.418389799817e+01,  3.433724166825e-03
  2.010899999738e+01,  7.877380847931e-01,  4.419402601941e+01,  2.708603860810e-03
  2.011899998784e+01,  7.777130603790e-01,  4.420405104382e+01,  3.452708246186e-03
  2.012949998677e+01,  7.673676013947e-01,  4.421439650281e+01,  2.153952838853e-03
  2.014000000060e+01,  7.570374011993e-01,  4.422472670300e+01,  6.472666282207e-04
  2.015049999952e+01,  7.466385364532e-01,  4.423512556775e+01,  2.148528816178e-03
  2.016099999845e+01,  7.362091541290e-01,  4.424555495007e+01,  3.193144919351e-03
  2.017149999738e+01,  7.257225513458e-01,  4.425604155286e+01,  3.826116444543e-03
  2.018149998784e+01,  7.157089710236e-01,  4.426605513318e+01,  4.213248379529e-03
  2.019149999321e+01,  7.056610584259e-01,  4.427610304578e+01,  3.238399745896e-03
  2.020149999857e+01,  6.955749988556e-01,  4.428618910535e+01,  1.728733303025e-03
  2.021149998903e+01,  6.854622364044e-01,  4.429630186780e+01,  1.514670671895e-03
  2.022149999440e+01,  6.753838062286e-01,  4.430638029797e+01,  1.057428540662e-03
  2.023149999976e+01,  6.653740406036e-01,  4.431639006360e+01,  1.084574731067e-03
  2.024199999869e+01,  6.549446582794e-01,  4.432681944592e+01,  2.301105530933e-03
  2.025249999762e+01,  6.446259021759e-01,  4.433713820203e+01,  2.599963219836e-03
  2.026299999654e+01,  6.343338489532e-01,  4.434743025525e+01,  3.436443628743e-03
  2.027349999547e+01,  6.239883899689e-01,  4.435777571423e+01,  3.026393475011e-03
  2.028399999440e+01,  6.135475635529e-01,  4.436821654065e+01,  2.508473815396e-03
  2.029449999332e+01,  6.030609607697e-01,  4.437870314343e+01,  3.585008205846e-03
  2.030499999225e+01,  5.926048755646e-01,  4.438915922864e+01,  3.105429233983e-03
  2.031549999118e+01,  5.821182727814e-01,  4.439964583142e+01,  2.802052069455e-03
  2.032599999011e+01,  5.716562271118e-01,  4.441010787709e+01,  3.992680460215e-03
  2.033649998903e+01,  5.612192153931e-01,  4.442054488881e+01,  3.970213234425e-03
  2.034699998796e+01,  5.507974624634e-01,  4.443096664174e+01,  3.293462330475e-03
  2.035749998689e+01,  5.403642654419e-01,  4.444139983876e+01,  3.542371327057e-03
  2.036800000072e+01,  5.300073623657e-01,  4.445175674184e+01,  3.129817778245e-03
  2.037849999964e+01,  5.196313858032e-01,  4.446213271840e+01,  3.183342749253e-03
  2.038899999857e+01,  5.092020034790e-01,  4.447256210072e+01,  3.293246263638e-03
  2.039899998903e+01,  4.991693496704e-01,  4.448259475453e+01,  3.546014660969e-03
  2.040899999440e+01,  4.890909194946e-01,  4.449267318471e+01,  3.520235652104e-03
  2.041899999976e+01,  4.790506362915e-01,  4.450271346791e+01,  3.084406489506e-03
  2.042949999869e+01,  4.685564041138e-01,  4.451320770009e+01,  2.157584065571e-03
  2.043999999762e+01,  4.581041336060e-01,  4.452365997060e+01,  1.033648964949e-03
  2.045049999654e+01,  4.476251602173e-01,  4.453413894399e+01,  9.778422536328e-04
  2.046049998701e+01,  4.376153945923e-01,  4.454414870961e+01,  1.374183339067e-03
  2.047049999237e+01,  4.275369644165e-01,  4.455422713979e+01,  2.125201979652e-03
  2.048049999774e+01,  4.174585342407e-01,  4.456430556996e+01,  2.115411916748e-03
  2.049049998820e+01,  4.073877334595e-01,  4.457437637074e+01,  2.096813404933e-03
  2.050049999356e+01,  3.973512649536e-01,  4.458441283925e+01,  1.642223563977e-03
  2.051049999893e+01,  3.873414993286e-01,  4.459442260487e+01,  2.508723700885e-04
  2.052049998939e+01,  3.773088455200e-01,  4.460445525868e+01,  8.328520925716e-04
  2.053049999475e+01,  3.672304153442e-01,  4.461453368886e+01,  1.176175777800e-03
  2.054050000012e+01,  3.571710586548e-01,  4.462459304555e+01,  1.888600294478e-03
  2.055049999058e+01,  3.471460342407e-01,  4.463461806996e+01,  2.880779327825e-03
  2.056099998951e+01,  3.366594314575e-01,  4.464510467275e+01,  4.206803627312e-03
  2.057149998844e+01,  3.262702822685e-01,  4.465549382193e+01,  3.751517739147e-03
  2.058199998736e+01,  3.159400820732e-01,  4.466582402213e+01,  3.020347561687e-03
  2.059250000119e+01,  3.055221438408e-01,  4.467624196036e+01,  2.255076076835e-03
  2.060249999166e+01,  2.954933047295e-01,  4.468627079947e+01,  1.005881815217e-03
  2.061249999702e+01,  2.853843569756e-01,  4.469637974723e+01,  8.954437798820e-04
  2.062249998748e+01,  2.752181887627e-01,  4.470654591544e+01,  1.284945174120e-03
  2.063249999285e+01,  2.651321291924e-01,  4.471663197501e+01,  1.877959235571e-03
  2.064299999177e+01,  2.546378970146e-01,  4.472712620719e+01,  2.200956922024e-03
  2.065349999070e+01,  2.441703677177e-01,  4.473759373649e+01,  3.061797004193e-03
  2.066399998963e+01,  2.337371706963e-01,  4.474802693351e+01,  2.720754127949e-03
  2.067449998856e+01,  2.232734560966e-01,  4.475849064811e+01,  3.198872786015e-03
  2.068449999392e+01,  2.132484316826e-01,  4.476851567252e+01,  3.759201150388e-03
  2.069449999928e+01,  2.031890749931e-01,  4.477857502921e+01,  3.272979985923e-03
  2.070449998975e+01,  1.930724978447e-01,  4.478869160636e+01,  2.825945150107e-03
  2.071449999511e+01,  1.829063296318e-01,  4.479885777457e+01,  3.480463754386e-03
  2.072450000048e+01,  1.727592349052e-01,  4.480900486930e+01,  3.871172200888e-03
  2.073449999094e+01,  1.626693606377e-01,  4.481909474357e+01,  3.409802448004e-03
  2.074499998987e+01,  1.521751284599e-01,  4.482958897574e+01,  3.625247161835e-03
  2.075549998879e+01,  1.417915225029e-01,  4.483997258170e+01,  1.547786872834e-03
  2.076599998772e+01,  1.313773989677e-01,  4.485038670524e+01, -1.233494822372e-05
  2.077599999309e+01,  1.212913393974e-01,  4.486047276481e+01, -5.782326334156e-04
  2.078599999845e+01,  1.110526919365e-01,  4.487071141227e+01,  1.334301661700e-03
  2.079599998891e+01,  1.007911562920e-01,  4.488097294791e+01,  2.668253611773e-03
  2.080599999428e+01,  9.062498807907e-02,  4.489113911612e+01,  5.172125529498e-03
  2.081649999321e+01,  8.013075590134e-02,  4.490163334830e+01,  5.925394129008e-03
  2.082699999213e+01,  6.975974142551e-02,  4.491200436278e+01,  4.073963500559e-03
  2.083749999106e+01,  5.938757583499e-02,  4.492237652837e+01,  3.826097585261e-03
  2.084799998999e+01,  4.893149062991e-02,  4.493283261357e+01,  3.597528673708e-03
  2.085849998891e+01,  3.854025527835e-02,  4.494322384892e+01,  5.157084204257e-03
  2.086949999630e+01,  2.818144671619e-02,  4.495358265749e+01,  8.397669531405e-03
  2.088199999928e+01,  1.795996539295e-02,  4.496380413881e+01,  1.280221436173e-02
  2.089899998903e+01,  7.911098189652e-03,  4.497385300601e+01,  1.423463318497e-02
  2.091699999571e+01,  2.141845645383e-03,  4.497962225856e+01,  1.066503021866e-02
  2.091799999774e+01,  1.934898435138e-03,  4.497982920577e+01,  1.026925537735e-02
  2.092599999905e+01,  5.945091834292e-04,  4.498116959502e+01,  7.186979986727e-03
  2.092899999022e+01,  2.173309621867e-04,  4.498154677324e+01,  6.512732245028e-03
  2.114099998772e+01, -2.157969865948e-03,  4.498392207407e+01,  2.612610580400e-03
  2.114199998975e+01, -2.150057349354e-03,  4.498391416155e+01,  2.504130126908e-03
