           Test time,     Standard travel,     Tool separation,      Standard force
  6.401399999857e+01,  2.894870758057e+00,  1.886514706804e+01,  1.799018979073e+00
  6.402400000393e+01,  2.884716033936e+00,  1.887530179217e+01,  1.787410855293e+00
  6.403399999440e+01,  2.874607086182e+00,  1.888541073992e+01,  1.775650143623e+00
  6.404449999332e+01,  2.864179611206e+00,  1.889583821490e+01,  1.764682888985e+00
  6.405499999225e+01,  2.854007720947e+00,  1.890601010515e+01,  1.751796841621e+00
  6.406549999118e+01,  2.843854904175e+00,  1.891616292193e+01,  1.737804532051e+00
  6.407599999011e+01,  2.833463668823e+00,  1.892655415728e+01,  1.726419568062e+00
  6.408599999547e+01,  2.823400497437e+00,  1.893661732866e+01,  1.714485287666e+00
  6.409600000083e+01,  2.813207626343e+00,  1.894681019976e+01,  1.703975796700e+00
  6.410599999130e+01,  2.802976608276e+00,  1.895704121783e+01,  1.693180203438e+00
  6.411599999666e+01,  2.792951583862e+00,  1.896706624224e+01,  1.683162808418e+00
  6.412649999559e+01,  2.782658576965e+00,  1.897735924914e+01,  1.668970584869e+00
  6.413699999452e+01,  2.772305488586e+00,  1.898771233751e+01,  1.656774997711e+00
  6.414699999988e+01,  2.762265205383e+00,  1.899775262072e+01,  1.644495487213e+00
  6.415699999034e+01,  2.752190589905e+00,  1.900782723620e+01,  1.634794712067e+00
  6.416750000417e+01,  2.741703987122e+00,  1.901831383898e+01,  1.623079776764e+00
  6.417800000310e+01,  2.731339454651e+00,  1.902867837145e+01,  1.610888004303e+00
  6.418850000203e+01,  2.721104621887e+00,  1.903891320421e+01,  1.597715854645e+00
  6.419900000095e+01,  2.710829734802e+00,  1.904918809130e+01,  1.585539340973e+00
  6.420949999988e+01,  2.700324058533e+00,  1.905969376757e+01,  1.572882175446e+00
  6.421949999034e+01,  2.690123558044e+00,  1.906989426806e+01,  1.561758518219e+00
  6.422949999571e+01,  2.679858207703e+00,  1.908015961840e+01,  1.551674365997e+00
  6.423950000107e+01,  2.669665336609e+00,  1.909035248949e+01,  1.541429996490e+00
  6.425000000000e+01,  2.659171104431e+00,  1.910084672167e+01,  1.529882907867e+00
  6.426049999893e+01,  2.648745536804e+00,  1.911127228930e+01,  1.517290592194e+00
  6.427050000429e+01,  2.638720512390e+00,  1.912129731371e+01,  1.507185459137e+00
  6.428049999475e+01,  2.628561973572e+00,  1.913145585253e+01,  1.496490955353e+00
  6.429050000012e+01,  2.618292808533e+00,  1.914172501757e+01,  1.485355854034e+00
  6.430049999058e+01,  2.607958793640e+00,  1.915205903246e+01,  1.474380970001e+00
  6.431049999595e+01,  2.597777366638e+00,  1.916224045946e+01,  1.462585926056e+00
  6.432050000131e+01,  2.587725639343e+00,  1.917229218676e+01,  1.449955463409e+00
  6.433049999177e+01,  2.577708244324e+00,  1.918230958178e+01,  1.438787937164e+00
  6.434049999714e+01,  2.567656517029e+00,  1.919236130907e+01,  1.427622318268e+00
  6.435050000250e+01,  2.557520866394e+00,  1.920249695971e+01,  1.416857242584e+00
  6.436049999297e+01,  2.547320365906e+00,  1.921269746020e+01,  1.407761096954e+00
  6.437049999833e+01,  2.537150382996e+00,  1.922286744311e+01,  1.397350788116e+00
  6.438050000370e+01,  2.527091264725e+00,  1.923292656138e+01,  1.385406970978e+00
  6.439100000262e+01,  2.516623735428e+00,  1.924339409067e+01,  1.373962879181e+00
  6.440150000155e+01,  2.506205797195e+00,  1.925381202891e+01,  1.361397266388e+00
  6.441200000048e+01,  2.495742082596e+00,  1.926427574351e+01,  1.350319385529e+00
  6.442199999094e+01,  2.485713243484e+00,  1.927430458262e+01,  1.340654850006e+00
  6.443249998987e+01,  2.475295305252e+00,  1.928472252085e+01,  1.329994678497e+00
  6.444300000370e+01,  2.464930772781e+00,  1.929508705332e+01,  1.318560123444e+00
  6.445350000262e+01,  2.454539537430e+00,  1.930547828867e+01,  1.307150363922e+00
  6.446400000155e+01,  2.444045305252e+00,  1.931597252085e+01,  1.296564579010e+00
  6.447399999201e+01,  2.434024095535e+00,  1.932599373057e+01,  1.287119388580e+00
  6.448399999738e+01,  2.423949480057e+00,  1.933606834604e+01,  1.277361392975e+00
  6.449449999630e+01,  2.413459062576e+00,  1.934655876353e+01,  1.267786502838e+00
  6.450499999523e+01,  2.403119325638e+00,  1.935689850046e+01,  1.256165027618e+00
  6.451549999416e+01,  2.392817735672e+00,  1.936720009043e+01,  1.242878437042e+00
  6.452599999309e+01,  2.382384538651e+00,  1.937763328745e+01,  1.230919361115e+00
  6.453599999845e+01,  2.372382402420e+00,  1.938763542368e+01,  1.220917224884e+00
  6.454649999738e+01,  2.361918687820e+00,  1.939809913828e+01,  1.209845066071e+00
  6.455699999630e+01,  2.351485490799e+00,  1.940853233530e+01,  1.199480533600e+00
  6.456749999523e+01,  2.341048479080e+00,  1.941896934702e+01,  1.188326358795e+00
  6.457799999416e+01,  2.330569505692e+00,  1.942944832041e+01,  1.177132129669e+00
  6.458799999952e+01,  2.320460557938e+00,  1.943955726816e+01,  1.166191577911e+00
  6.459799998999e+01,  2.310240983963e+00,  1.944977684214e+01,  1.156021595001e+00
  6.460799999535e+01,  2.299998521805e+00,  1.946001930430e+01,  1.146933078766e+00
  6.461800000072e+01,  2.289847612381e+00,  1.947017021372e+01,  1.136822223663e+00
  6.462799999118e+01,  2.279812574387e+00,  1.948020525171e+01,  1.125961542130e+00
  6.463849999011e+01,  2.269341230392e+00,  1.949067659571e+01,  1.115328073502e+00
  6.464900000393e+01,  2.258846998215e+00,  1.950117082789e+01,  1.104265451431e+00
  6.465950000286e+01,  2.248387098312e+00,  1.951163072779e+01,  1.093784570694e+00
  6.467000000179e+01,  2.238053083420e+00,  1.952196474268e+01,  1.083397150040e+00
  6.468050000072e+01,  2.227822065353e+00,  1.953219576075e+01,  1.071834802628e+00
  6.469099999964e+01,  2.217518568039e+00,  1.954249925806e+01,  1.060415506363e+00
  6.470149999857e+01,  2.207051038742e+00,  1.955296678736e+01,  1.049295663834e+00
  6.471150000393e+01,  2.196957349777e+00,  1.956306047632e+01,  1.038980722427e+00
  6.472149999440e+01,  2.186779737473e+00,  1.957323808863e+01,  1.029413461685e+00
  6.473149999976e+01,  2.176613569260e+00,  1.958340425684e+01,  1.020197153091e+00
  6.474149999022e+01,  2.166592359543e+00,  1.959342546656e+01,  1.011072397232e+00
  6.475200000405e+01,  2.156267881393e+00,  1.960374994471e+01,  1.001522302628e+00
  6.476250000298e+01,  2.146021604538e+00,  1.961399622156e+01,  9.905970692635e-01
  6.477300000191e+01,  2.135695219040e+00,  1.962432260706e+01,  9.797633290291e-01
  6.478350000083e+01,  2.125193357468e+00,  1.963482446863e+01,  9.703868031502e-01
  6.479349999130e+01,  2.115103483200e+00,  1.964491434290e+01,  9.609759449959e-01
  6.480349999666e+01,  2.105025053024e+00,  1.965499277308e+01,  9.510501027107e-01
  6.481399999559e+01,  2.094588041306e+00,  1.966542978480e+01,  9.414466023445e-01
  6.482449999452e+01,  2.084313154221e+00,  1.967570467188e+01,  9.306548237801e-01
  6.483499999344e+01,  2.074002027512e+00,  1.968601579859e+01,  9.191210865974e-01
  6.484549999237e+01,  2.063507795334e+00,  1.969651003077e+01,  9.070056080818e-01
  6.485549999774e+01,  2.053223371506e+00,  1.970679445460e+01,  8.967326283455e-01
  6.486550000310e+01,  2.042755842209e+00,  1.971726198389e+01,  8.882697224617e-01
  6.487549999356e+01,  2.032356977463e+00,  1.972766084864e+01,  8.796141743660e-01
  6.488549999893e+01,  2.022286176682e+00,  1.973773164942e+01,  8.712359070778e-01
  6.489599999785e+01,  2.012020826340e+00,  1.974799699976e+01,  8.602362275124e-01
  6.490649999678e+01,  2.001915693283e+00,  1.975810213282e+01,  8.497324585915e-01
  6.491699999571e+01,  1.991802930832e+00,  1.976821489527e+01,  8.386622071266e-01
  6.492749999464e+01,  1.981508970261e+00,  1.977850885584e+01,  8.275480866432e-01
  6.493750000000e+01,  1.971445798874e+00,  1.978857202723e+01,  8.188067078590e-01
  6.494749999046e+01,  1.961222410202e+00,  1.979879541590e+01,  8.107290863991e-01
  6.495749999583e+01,  1.950934171677e+00,  1.980908365442e+01,  8.004274964333e-01
  6.496750000119e+01,  1.940642118454e+00,  1.981937570765e+01,  7.907324433327e-01
  6.497749999166e+01,  1.930437803268e+00,  1.982958002283e+01,  7.814303040504e-01
  6.498749999702e+01,  1.920424222946e+00,  1.983959360316e+01,  7.712488770485e-01
  6.499799999595e+01,  1.910063505173e+00,  1.984995432093e+01,  7.591333985329e-01
  6.500849999487e+01,  1.899725675583e+00,  1.986029215052e+01,  7.489443421364e-01
  6.501899999380e+01,  1.889223814011e+00,  1.987079401209e+01,  7.387838959694e-01
  6.502899999917e+01,  1.879084348679e+00,  1.988093347742e+01,  7.315302491188e-01
  6.503899998963e+01,  1.868948698044e+00,  1.989106912806e+01,  7.231245636940e-01
  6.504950000346e+01,  1.858488798141e+00,  1.990152902796e+01,  7.143087983131e-01
  6.506000000238e+01,  1.848292112350e+00,  1.991172571375e+01,  7.034674286842e-01
  6.507050000131e+01,  1.838188886642e+00,  1.992182893946e+01,  6.924505829811e-01
  6.508100000024e+01,  1.827885389328e+00,  1.993213243677e+01,  6.819735169411e-01
  6.509099999070e+01,  1.817814588547e+00,  1.994220323755e+01,  6.738234162331e-01
  6.510099999607e+01,  1.807595014572e+00,  1.995242281153e+01,  6.664686799049e-01
  6.511100000143e+01,  1.797394514084e+00,  1.996262331202e+01,  6.592836976051e-01
  6.512150000036e+01,  1.786938428879e+00,  1.997307939722e+01,  6.501856446266e-01
  6.513199999928e+01,  1.776777625084e+00,  1.998324020102e+01,  6.391847133636e-01
  6.514249999821e+01,  1.766550421715e+00,  1.999346740439e+01,  6.279809474945e-01
  6.515250000358e+01,  1.756525397301e+00,  2.000349242880e+01,  6.186158657074e-01
  6.516249999404e+01,  1.746302008629e+00,  2.001371581747e+01,  6.104657649994e-01
  6.517249999940e+01,  1.736070990562e+00,  2.002394683554e+01,  6.030461788177e-01
  6.518249998987e+01,  1.725984930992e+00,  2.003403289511e+01,  5.939996242523e-01
  6.519300000370e+01,  1.715586066246e+00,  2.004443175986e+01,  5.858972072601e-01
  6.520350000262e+01,  1.705326437950e+00,  2.005469138815e+01,  5.753724575043e-01
  6.521400000155e+01,  1.695047736168e+00,  2.006497008993e+01,  5.659787654877e-01
  6.522450000048e+01,  1.684656500816e+00,  2.007536132529e+01,  5.567376613617e-01
  6.523499999940e+01,  1.674181342125e+00,  2.008583648398e+01,  5.473001003265e-01
  6.524499998987e+01,  1.664179205894e+00,  2.009583862021e+01,  5.366914272308e-01
  6.525550000370e+01,  1.653688788414e+00,  2.010632903769e+01,  5.276238918304e-01
  6.526549999416e+01,  1.643682837486e+00,  2.011633498862e+01,  5.175549983978e-01
  6.527549999952e+01,  1.633554816246e+00,  2.012646300986e+01,  5.082890987396e-01
  6.528549998999e+01,  1.623346686363e+00,  2.013667113974e+01,  5.005834102631e-01
  6.529549999535e+01,  1.613218665123e+00,  2.014679916098e+01,  4.923646748066e-01
  6.530599999428e+01,  1.602758765221e+00,  2.015725906088e+01,  4.831197559834e-01
  6.531649999321e+01,  1.592409491539e+00,  2.016760833456e+01,  4.730527698994e-01
  6.532699999213e+01,  1.582105994225e+00,  2.017791183188e+01,  4.626825153828e-01
  6.533749999106e+01,  1.571688055992e+00,  2.018832977011e+01,  4.523561298847e-01
  6.534749999642e+01,  1.561590552330e+00,  2.019842727377e+01,  4.443967640400e-01
  6.535750000179e+01,  1.551409125328e+00,  2.020860870077e+01,  4.357431232929e-01
  6.536749999225e+01,  1.541227698326e+00,  2.021879012778e+01,  4.277799427509e-01
  6.537749999762e+01,  1.531130194664e+00,  2.022888763144e+01,  4.193971455097e-01
  6.538799999654e+01,  1.520664215088e+00,  2.023935361101e+01,  4.099195599556e-01
  6.539849999547e+01,  1.510334014893e+00,  2.024968381121e+01,  3.989847302437e-01
  6.540899999440e+01,  1.500007629395e+00,  2.026001019671e+01,  3.893602490425e-01
  6.541949999332e+01,  1.489643096924e+00,  2.027037472918e+01,  3.806665539742e-01
  6.542999999225e+01,  1.479160308838e+00,  2.028085751726e+01,  3.723886609077e-01
  6.543999999762e+01,  1.469039916992e+00,  2.029097790911e+01,  3.648164868355e-01
  6.545000000298e+01,  1.458786010742e+00,  2.030123181536e+01,  3.588035702705e-01
  6.545999999344e+01,  1.448616027832e+00,  2.031140179827e+01,  3.510406613350e-01
  6.546999999881e+01,  1.438602447510e+00,  2.032141537859e+01,  3.410461544991e-01
  6.548049999774e+01,  1.428230285645e+00,  2.033178754046e+01,  3.301036953926e-01
  6.549099999666e+01,  1.417907714844e+00,  2.034211011126e+01,  3.200424313545e-01
  6.550149999559e+01,  1.407581329346e+00,  2.035243649676e+01,  3.093193173409e-01
  6.551199999452e+01,  1.397106170654e+00,  2.036291165545e+01,  2.995174527168e-01
  6.552199999988e+01,  1.387020111084e+00,  2.037299771502e+01,  2.928455471992e-01
  6.553199999034e+01,  1.376983642578e+00,  2.038303418352e+01,  2.863128781319e-01
  6.554250000417e+01,  1.366619110107e+00,  2.039339871599e+01,  2.772224545479e-01
  6.555300000310e+01,  1.356367111206e+00,  2.040365071490e+01,  2.679241299629e-01
  6.556350000203e+01,  1.346036911011e+00,  2.041398091509e+01,  2.592781186104e-01
  6.557400000095e+01,  1.335557937622e+00,  2.042445988848e+01,  2.497146576643e-01
  6.558399999142e+01,  1.325464248657e+00,  2.043455357744e+01,  2.412345856428e-01
  6.559399999678e+01,  1.315340042114e+00,  2.044467778399e+01,  2.344043701887e-01
  6.560400000215e+01,  1.305322647095e+00,  2.045469517901e+01,  2.260959595442e-01
  6.561450000107e+01,  1.294946670532e+00,  2.046507115557e+01,  2.160499542952e-01
  6.562500000000e+01,  1.284593582153e+00,  2.047542424395e+01,  2.064502686262e-01
  6.563549999893e+01,  1.274129629135e+00,  2.048588819697e+01,  1.986647844315e-01
  6.564550000429e+01,  1.264108419418e+00,  2.049590940668e+01,  1.900683641434e-01
  6.565549999475e+01,  1.254029989243e+00,  2.050598783686e+01,  1.819850206375e-01
  6.566550000012e+01,  1.243940114975e+00,  2.051607771113e+01,  1.737204790115e-01
  6.567549999058e+01,  1.233873128891e+00,  2.052614469721e+01,  1.649409532547e-01
  6.568549999595e+01,  1.223829030991e+00,  2.053618879511e+01,  1.559745073318e-01
  6.569550000131e+01,  1.213784933090e+00,  2.054623289301e+01,  1.475688219070e-01
  6.570549999177e+01,  1.203744649887e+00,  2.055627317621e+01,  1.399813890457e-01
  6.571549999714e+01,  1.193719625473e+00,  2.056629820063e+01,  1.320849657059e-01
  6.572599999607e+01,  1.183297872543e+00,  2.057671995356e+01,  1.246043369174e-01
  6.573649999499e+01,  1.173011541367e+00,  2.058700628473e+01,  1.148692294955e-01
  6.574699999392e+01,  1.162605047226e+00,  2.059741277888e+01,  1.052333042026e-01
  6.575699999928e+01,  1.152496099472e+00,  2.060752172663e+01,  9.716521948576e-02
  6.576699998975e+01,  1.142322301865e+00,  2.061769552424e+01,  9.046279639006e-02
  6.577699999511e+01,  1.132167577744e+00,  2.062785024836e+01,  8.339797705412e-02
  6.578700000048e+01,  1.122127294540e+00,  2.063789053156e+01,  7.657729834318e-02
  6.579749999940e+01,  1.111713171005e+00,  2.064830465510e+01,  6.900512427092e-02
  6.580799999833e+01,  1.101375341415e+00,  2.065864248469e+01,  6.139671429992e-02
  6.581849999726e+01,  1.091089010239e+00,  2.066892881586e+01,  5.333625897765e-02
  6.582899999619e+01,  1.080756902695e+00,  2.067926092341e+01,  4.402839764953e-02
  6.583949999511e+01,  1.070327520370e+00,  2.068969030573e+01,  3.630363568664e-02
  6.584999999404e+01,  1.059852361679e+00,  2.070016546442e+01,  2.831947244704e-02
  6.586049999297e+01,  1.049415349960e+00,  2.071060247614e+01,  1.941024698317e-02
  6.587099999189e+01,  1.038924932480e+00,  2.072109289362e+01,  1.171028055251e-02
  6.588099999726e+01,  1.028892993927e+00,  2.073112483217e+01,  3.481537569314e-03
  6.589100000262e+01,  1.018799304962e+00,  2.074121852114e+01, -4.670470487326e-03
  6.590099999309e+01,  1.008697986603e+00,  2.075131983950e+01, -1.309332158417e-02
  6.591099999845e+01,  9.986005425453e-01,  2.076141728356e+01, -2.011045813560e-02
  6.592100000381e+01,  9.885640740395e-01,  2.077145375206e+01, -2.835592627525e-02
  6.593099999428e+01,  9.785619378090e-01,  2.078145588829e+01, -3.552183508873e-02
  6.594149999321e+01,  9.681745171547e-01,  2.079184330895e+01, -4.396948218346e-02
  6.595199999213e+01,  9.577985405922e-01,  2.080221928551e+01, -5.107054114342e-02
  6.596249999106e+01,  9.473538994789e-01,  2.081266392662e+01, -5.925115942955e-02
  6.597249999642e+01,  9.373403191566e-01,  2.082267750694e+01, -6.618818640709e-02
  6.598250000179e+01,  9.273000359535e-01,  2.083271779015e+01, -7.347425818443e-02
  6.599249999225e+01,  9.172101616859e-01,  2.084280766442e+01, -8.049902319908e-02
  6.600249999762e+01,  9.070249199867e-01,  2.085299290611e+01, -8.734068274498e-02
  6.601250000298e+01,  8.968053460121e-01,  2.086321248009e+01, -9.524282813072e-02
  6.602249999344e+01,  8.865705132484e-01,  2.087344731285e+01, -1.027005612850e-01
  6.603249999881e+01,  8.764157891273e-01,  2.088360203697e+01, -1.109593808651e-01
  6.604250000417e+01,  8.663640618324e-01,  2.089365376427e+01, -1.187051236629e-01
  6.605300000310e+01,  8.559423089027e-01,  2.090407551720e+01, -1.273740231991e-01
  6.606350000203e+01,  8.455014824867e-01,  2.091451634361e+01, -1.347821652889e-01
  6.607349999249e+01,  8.354497551918e-01,  2.092456807091e+01, -1.421121060848e-01
  6.608349999785e+01,  8.252759575844e-01,  2.093474186852e+01, -1.489156186581e-01
  6.609350000322e+01,  8.151288628578e-01,  2.094488896324e+01, -1.566461026669e-01
  6.610400000215e+01,  8.046460747719e-01,  2.095537175133e+01, -1.647714078426e-01
  6.611450000107e+01,  7.943482995033e-01,  2.096566952660e+01, -1.734822690487e-01
  6.612500000000e+01,  7.841191887856e-01,  2.097589863732e+01, -1.818307340145e-01
  6.613549999893e+01,  7.738284468651e-01,  2.098618937924e+01, -1.891004145145e-01
  6.614599999785e+01,  7.634448409081e-01,  2.099657298519e+01, -1.957742273808e-01
  6.615649999678e+01,  7.530001997948e-01,  2.100701762631e+01, -2.024995386600e-01
  6.616699999571e+01,  7.425746321678e-01,  2.101744319393e+01, -2.093679010868e-01
  6.617749999464e+01,  7.322253584862e-01,  2.102779246762e+01, -2.157422602177e-01
  6.618799999356e+01,  7.218989729881e-01,  2.103811885311e+01, -2.232953608036e-01
  6.619849999249e+01,  7.114810347557e-01,  2.104853679135e+01, -2.308827936649e-01
  6.620849999785e+01,  7.014331221581e-01,  2.105858470394e+01, -2.373296320438e-01
  6.621850000322e+01,  6.912898421288e-01,  2.106872798397e+01, -2.440816462040e-01
  6.622849999368e+01,  6.811503767967e-01,  2.107886744930e+01, -2.515470087528e-01
  6.623849999905e+01,  6.710376143456e-01,  2.108898021176e+01, -2.589780390263e-01
  6.624849998951e+01,  6.609286665916e-01,  2.109908915951e+01, -2.653657495975e-01
  6.625849999487e+01,  6.507930159569e-01,  2.110922481014e+01, -2.717248499393e-01
  6.626850000024e+01,  6.406955122948e-01,  2.111932231381e+01, -2.776872217655e-01
  6.627849999070e+01,  6.306704878807e-01,  2.112934733822e+01, -2.835618555546e-01
  6.628899998963e+01,  6.201838850975e-01,  2.113983394100e+01, -2.905065119267e-01
  6.629950000346e+01,  6.097239851952e-01,  2.115029384091e+01, -2.980443537235e-01
  6.631000000238e+01,  5.992221236229e-01,  2.116079570248e+01, -3.059789240360e-01
  6.631999999285e+01,  5.891589522362e-01,  2.117085887387e+01, -3.124791681767e-01
  6.632999999821e+01,  5.789851546288e-01,  2.118103267147e+01, -3.193666040897e-01
  6.634000000358e+01,  5.687121748924e-01,  2.119130565121e+01, -3.254758417606e-01
  6.634999999404e+01,  5.584964156151e-01,  2.120152141049e+01, -3.298226892948e-01
  6.636049999297e+01,  5.480212569237e-01,  2.121199656918e+01, -3.373185694218e-01
  6.637099999189e+01,  5.376490950584e-01,  2.122236873104e+01, -3.461038172245e-01
  6.638149999082e+01,  5.271820425987e-01,  2.123283578350e+01, -3.531612455845e-01
  6.639149999619e+01,  5.171646475792e-01,  2.124285317852e+01, -3.575138151646e-01
  6.640150000155e+01,  5.071205496788e-01,  2.125289727642e+01, -3.629545271397e-01
  6.641200000048e+01,  4.966339468956e-01,  2.126338387921e+01, -3.681806623936e-01
  6.642249999940e+01,  4.862160086632e-01,  2.127380181744e+01, -3.733190596104e-01
  6.643299999833e+01,  4.757751822472e-01,  2.128424264385e+01, -3.785127699375e-01
  6.644349999726e+01,  4.652962088585e-01,  2.129472161724e+01, -3.850339949131e-01
  6.645399999619e+01,  4.548096060753e-01,  2.130520822003e+01, -3.909448683262e-01
  6.646400000155e+01,  4.447960257530e-01,  2.131522180035e+01, -3.960851728916e-01
  6.647399999201e+01,  4.347519278526e-01,  2.132526589825e+01, -4.004949629307e-01
  6.648449999094e+01,  4.243187308311e-01,  2.133569909527e+01, -4.070514738560e-01
  6.649499998987e+01,  4.139198660851e-01,  2.134609796002e+01, -4.133915007114e-01
  6.650499999523e+01,  4.038299918175e-01,  2.135618783428e+01, -4.179805815220e-01
  6.651500000060e+01,  3.937019705772e-01,  2.136631585552e+01, -4.231800138950e-01
  6.652549999952e+01,  3.832420706749e-01,  2.137677575543e+01, -4.308475553989e-01
  6.653599999845e+01,  3.728508353233e-01,  2.138716699078e+01, -4.378570616245e-01
  6.654600000381e+01,  3.627533316612e-01,  2.139726449444e+01, -4.434818327427e-01
  6.655599999428e+01,  3.524917960167e-01,  2.140752603008e+01, -4.466017782688e-01
  6.656599999964e+01,  3.422417044640e-01,  2.141777612164e+01, -4.493059217930e-01
  6.657599999011e+01,  3.321289420128e-01,  2.142788888409e+01, -4.516161978245e-01
  6.658650000393e+01,  3.217262625694e-01,  2.143829156353e+01, -4.560269415379e-01
  6.659700000286e+01,  3.116344809532e-01,  2.144838334515e+01, -4.652184545994e-01
  6.660750000179e+01,  3.013271689415e-01,  2.145869065716e+01, -4.718522131443e-01
  6.661749999225e+01,  2.911114096642e-01,  2.146890641644e+01, -4.756254255772e-01
  6.662749999762e+01,  2.808193564415e-01,  2.147919846966e+01, -4.789389669895e-01
  6.663750000298e+01,  2.706465125084e-01,  2.148937131359e+01, -4.820859432220e-01
  6.664749999344e+01,  2.605947852135e-01,  2.149942304089e+01, -4.847025871277e-01
  6.665799999237e+01,  2.501882910728e-01,  2.150982953503e+01, -4.922766685486e-01
  6.666799999774e+01,  2.401403784752e-01,  2.151987744763e+01, -4.956912994385e-01
  6.667800000310e+01,  2.299665808678e-01,  2.153005124523e+01, -4.988861083984e-01
  6.668799999356e+01,  2.198385596275e-01,  2.154017926647e+01, -5.011349916458e-01
  6.669849999249e+01,  2.093748450279e-01,  2.155064298107e+01, -5.037083625793e-01
  6.670899999142e+01,  1.992182135582e-01,  2.156079961254e+01, -5.097851753235e-01
  6.671949999034e+01,  1.888079047203e-01,  2.157120992138e+01, -5.131057500839e-01
  6.672949999571e+01,  1.786264777184e-01,  2.158139134838e+01, -5.143333673477e-01
  6.673950000107e+01,  1.684679389000e-01,  2.159154988720e+01, -5.155048966408e-01
  6.675000000000e+01,  1.580156683922e-01,  2.160200215771e+01, -5.153148174286e-01
  6.676049999893e+01,  1.479086279869e-01,  2.161210919811e+01, -5.146995186806e-01
  6.677149999142e+01,  1.375727057457e-01,  2.162244512036e+01, -5.238023400307e-01
  6.678149999678e+01,  1.274217963219e-01,  2.163259602978e+01, -5.219980478287e-01
  6.679099999368e+01,  1.174082159996e-01,  2.164260961010e+01, -5.211551785469e-01
  6.680099999905e+01,  1.069673895836e-01,  2.165305043652e+01, -5.208413600922e-01
  6.681099998951e+01,  9.691184759140e-02,  2.166310597851e+01, -5.191382169724e-01
  6.682199999690e+01,  8.655112981796e-02,  2.167346669628e+01, -5.171839594841e-01
  6.683349999785e+01,  7.610076665878e-02,  2.168391705944e+01, -5.282387137413e-01
  6.684350000322e+01,  6.602996587753e-02,  2.169398786022e+01, -5.228390097618e-01
  6.685300000012e+01,  5.600112676620e-02,  2.170401669934e+01, -5.185284018517e-01
  6.686249999702e+01,  4.597991704941e-02,  2.171403790905e+01, -5.157741904259e-01
  6.687250000238e+01,  3.590720891953e-02,  2.172411061718e+01, -5.118126273155e-01
  6.688400000334e+01,  2.571613155305e-02,  2.173430169455e+01, -5.009173154831e-01
  6.689900000393e+01,  1.571590267122e-02,  2.174430192343e+01, -4.953437745571e-01
  6.692049999535e+01,  5.614584311843e-03,  2.175440324179e+01, -4.728561341763e-01
  6.693199999630e+01,  2.200430491939e-03,  2.175781739561e+01, -4.595466554165e-01
  6.693299999833e+01,  1.967733958736e-03,  2.175805009214e+01, -4.584022462368e-01
  6.694099999964e+01,  4.246889147907e-04,  2.175959313719e+01, -4.496856629848e-01
  6.694399999082e+01, -3.879681025865e-05,  2.176005662291e+01, -4.466358125210e-01
  6.723399999738e+01, -2.330180257559e-03,  2.176234800636e+01, -1.362098474056e-02
  6.723499999940e+01, -2.323921769857e-03,  2.176234174787e+01, -1.366485375911e-02
