           Test time,     Standard travel,     Tool separation,      Standard force
  6.748899999261e+01,  3.345891475677e+00,  2.066693556102e+01,  4.019586086273e+00
  6.749899999797e+01,  3.335816621780e+00,  2.067701041492e+01,  3.997130155563e+00
  6.750899998844e+01,  3.325768709183e+00,  2.068705832752e+01,  3.974440336227e+00
  6.751949998736e+01,  3.315358400345e+00,  2.069746863635e+01,  3.949202299118e+00
  6.753000000119e+01,  3.304955720901e+00,  2.070787131580e+01,  3.924353361130e+00
  6.753999999166e+01,  3.294804811478e+00,  2.071802222522e+01,  3.901922941208e+00
  6.754999999702e+01,  3.284528017044e+00,  2.072829901965e+01,  3.879507780075e+00
  6.755999998748e+01,  3.274262666702e+00,  2.073856437000e+01,  3.857176542282e+00
  6.756999999285e+01,  3.264149904251e+00,  2.074867713245e+01,  3.836279630661e+00
  6.758049999177e+01,  3.253758668900e+00,  2.075906836780e+01,  3.812231779099e+00
  6.759099999070e+01,  3.243445634842e+00,  2.076938140186e+01,  3.787886381149e+00
  6.760149998963e+01,  3.232974290848e+00,  2.077985274585e+01,  3.764639616013e+00
  6.761149999499e+01,  3.222861528397e+00,  2.078996550830e+01,  3.743063688278e+00
  6.762150000036e+01,  3.212683916092e+00,  2.080014312061e+01,  3.722052335739e+00
  6.763149999082e+01,  3.202658891678e+00,  2.081016814502e+01,  3.701536893845e+00
  6.764199998975e+01,  3.192385911942e+00,  2.082044112476e+01,  3.677237272263e+00
  6.765249998868e+01,  3.181998491287e+00,  2.083082854541e+01,  3.653692960739e+00
  6.766249999404e+01,  3.171931505203e+00,  2.084089553150e+01,  3.632315397263e+00
  6.767249999940e+01,  3.161761522293e+00,  2.085106551441e+01,  3.611365079880e+00
  6.768249998987e+01,  3.151526689529e+00,  2.086130034717e+01,  3.588316679001e+00
  6.769249999523e+01,  3.141330003738e+00,  2.087149703296e+01,  3.566717863083e+00
  6.770250000060e+01,  3.131320238113e+00,  2.088150679859e+01,  3.543967008591e+00
  6.771299999952e+01,  3.120848894119e+00,  2.089197814258e+01,  3.520987272263e+00
  6.772349999845e+01,  3.110366106033e+00,  2.090246093067e+01,  3.498007535934e+00
  6.773399999738e+01,  3.099871873856e+00,  2.091295516284e+01,  3.476496458054e+00
  6.774399998784e+01,  3.089858293533e+00,  2.092296874317e+01,  3.455645322800e+00
  6.775450000167e+01,  3.079421281815e+00,  2.093340575488e+01,  3.433842897415e+00
  6.776500000060e+01,  3.068991899490e+00,  2.094383513721e+01,  3.411839723587e+00
  6.777549999952e+01,  3.058528184891e+00,  2.095429885181e+01,  3.389622926712e+00
  6.778599999845e+01,  3.048060655594e+00,  2.096476638110e+01,  3.368592500687e+00
  6.779649999738e+01,  3.037719011307e+00,  2.097510802539e+01,  3.345490694046e+00
  6.780699999630e+01,  3.027369737625e+00,  2.098545729907e+01,  3.322770357132e+00
  6.781749999523e+01,  3.016947984695e+00,  2.099587905200e+01,  3.301064729691e+00
  6.782799999416e+01,  3.006453752518e+00,  2.100637328418e+01,  3.279252290726e+00
  6.783799999952e+01,  2.996440172195e+00,  2.101638686450e+01,  3.257733583450e+00
  6.784799998999e+01,  2.986380815506e+00,  2.102644622119e+01,  3.236520051956e+00
  6.785799999535e+01,  2.976287126541e+00,  2.103653991016e+01,  3.215596437454e+00
  6.786800000072e+01,  2.966204881668e+00,  2.104662215503e+01,  3.193654298782e+00
  6.787799999118e+01,  2.956145524979e+00,  2.105668151172e+01,  3.172841310501e+00
  6.788799999654e+01,  2.946128129959e+00,  2.106669890674e+01,  3.152852296829e+00
  6.789849999547e+01,  2.935702562332e+00,  2.107712447437e+01,  3.131745576859e+00
  6.790899999440e+01,  2.925395250320e+00,  2.108743178638e+01,  3.110970735550e+00
  6.791949999332e+01,  2.915143251419e+00,  2.109768378528e+01,  3.089120149612e+00
  6.792999999225e+01,  2.904771089554e+00,  2.110805594714e+01,  3.067437410355e+00
  6.793999999762e+01,  2.894685029984e+00,  2.111814200672e+01,  3.046197175980e+00
  6.794999998808e+01,  2.884396791458e+00,  2.112843024524e+01,  3.026932954788e+00
  6.795999999344e+01,  2.874093294144e+00,  2.113873374255e+01,  3.007516145706e+00
  6.796999999881e+01,  2.863938570023e+00,  2.114888846668e+01,  2.988560914993e+00
  6.797999998927e+01,  2.853928804398e+00,  2.115889823230e+01,  2.968854188919e+00
  6.799049998820e+01,  2.843476533890e+00,  2.116935050281e+01,  2.947560548782e+00
  6.800049999356e+01,  2.833466291428e+00,  2.117936074527e+01,  2.926903009415e+00
  6.801049999893e+01,  2.823368787766e+00,  2.118945824893e+01,  2.906677484512e+00
  6.802049998939e+01,  2.813244581223e+00,  2.119958245548e+01,  2.886402368546e+00
  6.803049999475e+01,  2.803208112717e+00,  2.120961892398e+01,  2.867428064346e+00
  6.804099999368e+01,  2.792797803879e+00,  2.122002923282e+01,  2.848617792130e+00
  6.805149999261e+01,  2.782459974289e+00,  2.123036706241e+01,  2.827991724014e+00
  6.806199999154e+01,  2.772068738937e+00,  2.124075829776e+01,  2.807300806046e+00
  6.807199999690e+01,  2.762062788010e+00,  2.125076424869e+01,  2.786941766739e+00
  6.808199998736e+01,  2.751915693283e+00,  2.126091134342e+01,  2.766346216202e+00
  6.809199999273e+01,  2.741677045822e+00,  2.127114999088e+01,  2.746361017227e+00
  6.810199999809e+01,  2.731480360031e+00,  2.128134667667e+01,  2.727527856827e+00
  6.811199998856e+01,  2.721470594406e+00,  2.129135644229e+01,  2.708297967911e+00
  6.812249998748e+01,  2.711025953293e+00,  2.130180108341e+01,  2.688583612442e+00
  6.813249999285e+01,  2.701000928879e+00,  2.131182610782e+01,  2.668861627579e+00
  6.814249999821e+01,  2.690937757492e+00,  2.132188927921e+01,  2.650432825089e+00
  6.815249998868e+01,  2.680920362473e+00,  2.133190667423e+01,  2.630588769913e+00
  6.816249999404e+01,  2.670853376389e+00,  2.134197366031e+01,  2.611961603165e+00
  6.817249999940e+01,  2.660736799240e+00,  2.135209023746e+01,  2.594433069229e+00
  6.818249998987e+01,  2.650681257248e+00,  2.136214577945e+01,  2.577514886856e+00
  6.819299998879e+01,  2.640251874924e+00,  2.137257516177e+01,  2.557163476944e+00
  6.820349998772e+01,  2.629833936691e+00,  2.138299310001e+01,  2.537246942520e+00
  6.821400000155e+01,  2.619415998459e+00,  2.139341103824e+01,  2.516403436661e+00
  6.822450000048e+01,  2.609020948410e+00,  2.140380608829e+01,  2.495128870010e+00
  6.823499999940e+01,  2.598606824875e+00,  2.141422021182e+01,  2.473816156387e+00
  6.824499998987e+01,  2.588555097580e+00,  2.142427193912e+01,  2.454239130020e+00
  6.825499999523e+01,  2.578353643417e+00,  2.143447339328e+01,  2.435692787170e+00
  6.826500000060e+01,  2.568092107773e+00,  2.144473492893e+01,  2.417561531067e+00
  6.827499999106e+01,  2.557826757431e+00,  2.145500027927e+01,  2.397980690002e+00
  6.828499999642e+01,  2.547637701035e+00,  2.146518933566e+01,  2.378163337708e+00
  6.829500000179e+01,  2.537513494492e+00,  2.147531354221e+01,  2.358986854553e+00
  6.830499999225e+01,  2.527450323105e+00,  2.148537671359e+01,  2.340222358704e+00
  6.831499999762e+01,  2.517429113388e+00,  2.149539792331e+01,  2.320504188538e+00
  6.832499998808e+01,  2.507415533066e+00,  2.150541150363e+01,  2.303051948547e+00
  6.833499999344e+01,  2.497413396835e+00,  2.151541363986e+01,  2.285008430481e+00
  6.834549999237e+01,  2.486999273300e+00,  2.152582776340e+01,  2.266388893127e+00
  6.835599999130e+01,  2.476623296738e+00,  2.153620373996e+01,  2.245827674866e+00
  6.836649999022e+01,  2.466167211533e+00,  2.154665982517e+01,  2.226384162903e+00
  6.837649999559e+01,  2.456153631210e+00,  2.155667340549e+01,  2.207402229309e+00
  6.838650000095e+01,  2.446059942245e+00,  2.156676709445e+01,  2.189465522766e+00
  6.839649999142e+01,  2.436000585556e+00,  2.157682645114e+01,  2.172158241272e+00
  6.840699999034e+01,  2.425620794296e+00,  2.158720624240e+01,  2.152512550354e+00
  6.841749998927e+01,  2.415282964706e+00,  2.159754407199e+01,  2.132744789124e+00
  6.842799998820e+01,  2.404849767685e+00,  2.160797726901e+01,  2.113923072815e+00
  6.843799999356e+01,  2.394828557968e+00,  2.161799847873e+01,  2.096646308899e+00
  6.844799999893e+01,  2.384765386581e+00,  2.162806165012e+01,  2.078026771545e+00
  6.845799998939e+01,  2.374709844589e+00,  2.163811719211e+01,  2.061436653137e+00
  6.846849998832e+01,  2.364303350449e+00,  2.164852368625e+01,  2.043175697327e+00
  6.847899998724e+01,  2.353997945786e+00,  2.165882909091e+01,  2.024033546448e+00
  6.848950000107e+01,  2.343580007553e+00,  2.166924702915e+01,  2.005162239075e+00
  6.849949999154e+01,  2.333573102951e+00,  2.167925393375e+01,  1.987891912460e+00
  6.850949999690e+01,  2.323563337326e+00,  2.168926369937e+01,  1.970008611679e+00
  6.851999999583e+01,  2.313095808029e+00,  2.169973122867e+01,  1.950153112411e+00
  6.853049999475e+01,  2.302719831467e+00,  2.171010720523e+01,  1.930915594101e+00
  6.854099999368e+01,  2.292448759079e+00,  2.172037827762e+01,  1.911311864853e+00
  6.855149999261e+01,  2.282133817673e+00,  2.173069321903e+01,  1.892825841904e+00
  6.856199999154e+01,  2.271696805954e+00,  2.174113023074e+01,  1.874080419540e+00
  6.857199999690e+01,  2.261664152145e+00,  2.175116288455e+01,  1.857169866562e+00
  6.858199998736e+01,  2.251600980759e+00,  2.176122605594e+01,  1.839652776718e+00
  6.859199999273e+01,  2.241530179977e+00,  2.177129685672e+01,  1.822841405869e+00
  6.860199999809e+01,  2.231474637985e+00,  2.178135239871e+01,  1.804950475693e+00
  6.861199998856e+01,  2.221449613571e+00,  2.179137742313e+01,  1.787292242050e+00
  6.862199999392e+01,  2.211348295212e+00,  2.180147874149e+01,  1.770053625107e+00
  6.863199999928e+01,  2.201262235641e+00,  2.181156480106e+01,  1.752528905869e+00
  6.864249999821e+01,  2.190840482712e+00,  2.182198655399e+01,  1.732970952988e+00
  6.865299999714e+01,  2.180529356003e+00,  2.183229768070e+01,  1.714511632919e+00
  6.866349999607e+01,  2.170141935349e+00,  2.184268510135e+01,  1.695705175400e+00
  6.867399999499e+01,  2.159670591354e+00,  2.185315644534e+01,  1.678874731064e+00
  6.868400000036e+01,  2.149626493454e+00,  2.186320054324e+01,  1.662448644638e+00
  6.869399999082e+01,  2.139494657516e+00,  2.187333237918e+01,  1.645499944687e+00
  6.870399999619e+01,  2.129370450974e+00,  2.188345658573e+01,  1.628970861435e+00
  6.871449999511e+01,  2.118906736374e+00,  2.189392030032e+01,  1.611255407333e+00
  6.872499999404e+01,  2.108519315720e+00,  2.190430772098e+01,  1.594360113144e+00
  6.873549999297e+01,  2.098120450974e+00,  2.191470658573e+01,  1.576621770859e+00
  6.874599999189e+01,  2.087702512741e+00,  2.192512452396e+01,  1.560882329941e+00
  6.875649999082e+01,  2.077221393585e+00,  2.193560564311e+01,  1.544731497765e+00
  6.876699998975e+01,  2.066769123077e+00,  2.194605791362e+01,  1.528595328331e+00
  6.877749998868e+01,  2.056381702423e+00,  2.195644533428e+01,  1.509437918663e+00
  6.878799998760e+01,  2.046024799347e+00,  2.196680223735e+01,  1.491993308067e+00
  6.879850000143e+01,  2.035675525665e+00,  2.197715151103e+01,  1.473675131798e+00
  6.880900000036e+01,  2.025238513947e+00,  2.198758852275e+01,  1.456600546837e+00
  6.881899999082e+01,  2.015198230743e+00,  2.199762880596e+01,  1.441429495811e+00
  6.882899999619e+01,  2.005196094513e+00,  2.200763094219e+01,  1.425609946251e+00
  6.883949999511e+01,  1.994728565216e+00,  2.201809847148e+01,  1.407406210899e+00
  6.884999999404e+01,  1.984238147736e+00,  2.202858888896e+01,  1.389004111290e+00
  6.885999999940e+01,  1.974129199982e+00,  2.203869783672e+01,  1.372509360313e+00
  6.886999998987e+01,  1.963947772980e+00,  2.204887926372e+01,  1.356659293175e+00
  6.887999999523e+01,  1.953743457794e+00,  2.205908357890e+01,  1.342148184776e+00
  6.889000000060e+01,  1.943592548370e+00,  2.206923448833e+01,  1.328045248985e+00
  6.890049999952e+01,  1.933132648468e+00,  2.207969438823e+01,  1.311703085899e+00
  6.891099999845e+01,  1.922815799713e+00,  2.209001123699e+01,  1.292564749718e+00
  6.892149999738e+01,  1.912451267242e+00,  2.210037576946e+01,  1.274921774864e+00
  6.893199999630e+01,  1.902014255524e+00,  2.211081278117e+01,  1.258613944054e+00
  6.894249999523e+01,  1.891535282135e+00,  2.212129175456e+01,  1.241997122765e+00
  6.895250000060e+01,  1.881433963776e+00,  2.213139307292e+01,  1.227936148643e+00
  6.896249999106e+01,  1.871279239655e+00,  2.214154779704e+01,  1.214947104454e+00
  6.897249999642e+01,  1.861135959625e+00,  2.215169107707e+01,  1.199146628380e+00
  6.898250000179e+01,  1.851019382477e+00,  2.216180765422e+01,  1.181385397911e+00
  6.899249999225e+01,  1.840891361237e+00,  2.217193567546e+01,  1.164574027061e+00
  6.900249999762e+01,  1.830838203430e+00,  2.218198883327e+01,  1.149432897568e+00
  6.901299999654e+01,  1.820456504822e+00,  2.219237053188e+01,  1.133075475693e+00
  6.902349999547e+01,  1.810137748718e+00,  2.220268928798e+01,  1.116576910019e+00
  6.903399999440e+01,  1.799654960632e+00,  2.221317207607e+01,  1.101218938828e+00
  6.904399999976e+01,  1.789515495300e+00,  2.222331154140e+01,  1.087337255478e+00
  6.905399999022e+01,  1.779387474060e+00,  2.223343956264e+01,  1.070823431015e+00
  6.906399999559e+01,  1.769339561462e+00,  2.224348747524e+01,  1.054637670517e+00
  6.907449999452e+01,  1.758952140808e+00,  2.225387489589e+01,  1.038879156113e+00
  6.908499999344e+01,  1.748625755310e+00,  2.226420128139e+01,  1.023528814316e+00
  6.909549999237e+01,  1.738322257996e+00,  2.227450477870e+01,  1.008659124374e+00
  6.910599999130e+01,  1.727934837341e+00,  2.228489219936e+01,  9.923131465912e-01
  6.911649999022e+01,  1.717486381531e+00,  2.229534065517e+01,  9.762647151947e-01
  6.912699998915e+01,  1.707076072693e+00,  2.230575096401e+01,  9.586217403412e-01
  6.913749998808e+01,  1.696684837341e+00,  2.231614219936e+01,  9.420812129974e-01
  6.914749999344e+01,  1.686671257019e+00,  2.232615577968e+01,  9.278447628021e-01
  6.915749999881e+01,  1.676543235779e+00,  2.233628380092e+01,  9.160649776459e-01
  6.916749998927e+01,  1.666350364685e+00,  2.234647667201e+01,  9.025952816010e-01
  6.917749999464e+01,  1.656157493591e+00,  2.235666954311e+01,  8.886754512787e-01
  6.918750000000e+01,  1.646071434021e+00,  2.236675560268e+01,  8.737027645111e-01
  6.919799999893e+01,  1.635771751404e+00,  2.237705528529e+01,  8.566815853119e-01
  6.920849999785e+01,  1.625697135925e+00,  2.238712990077e+01,  8.407819271088e-01
  6.921899999678e+01,  1.615561485291e+00,  2.239726555141e+01,  8.263127803802e-01
  6.922949999571e+01,  1.605238914490e+00,  2.240758812221e+01,  8.126676082611e-01
  6.923999999464e+01,  1.594805717468e+00,  2.241802131923e+01,  7.971036434174e-01
  6.925000000000e+01,  1.584749937057e+00,  2.242807709964e+01,  7.824842333794e-01
  6.925999999046e+01,  1.574599027634e+00,  2.243822800906e+01,  7.674123644829e-01
  6.926999999583e+01,  1.564532041550e+00,  2.244829499515e+01,  7.524129748344e-01
  6.928000000119e+01,  1.554518461227e+00,  2.245830857547e+01,  7.389547228813e-01
  6.928999999166e+01,  1.544466733932e+00,  2.246836030277e+01,  7.262822985649e-01
  6.929999999702e+01,  1.534342527390e+00,  2.247848450931e+01,  7.140905261040e-01
  6.930999998748e+01,  1.524233579636e+00,  2.248859345706e+01,  7.000753283501e-01
  6.931999999285e+01,  1.514132261276e+00,  2.249869477542e+01,  6.853277087212e-01
  6.932999999821e+01,  1.504080533981e+00,  2.250874650272e+01,  6.695653796196e-01
  6.934049999714e+01,  1.493597745895e+00,  2.251922929080e+01,  6.549741625786e-01
  6.935099999607e+01,  1.483111143112e+00,  2.252971589359e+01,  6.402189135551e-01
  6.936100000143e+01,  1.473036527634e+00,  2.253979050906e+01,  6.279165148735e-01
  6.937099999189e+01,  1.462977170944e+00,  2.254984986575e+01,  6.166860461235e-01
  6.938149999082e+01,  1.452570676804e+00,  2.256025635990e+01,  6.033918261528e-01
  6.939199998975e+01,  1.442213773727e+00,  2.257061326297e+01,  5.882207751274e-01
  6.940249998868e+01,  1.431776762009e+00,  2.258105027469e+01,  5.725805163383e-01
  6.941249999404e+01,  1.421644926071e+00,  2.259118211063e+01,  5.596258044243e-01
  6.942249999940e+01,  1.411421537399e+00,  2.260140549930e+01,  5.482847094536e-01
  6.943249998987e+01,  1.401243925095e+00,  2.261158311160e+01,  5.361196398735e-01
  6.944299998879e+01,  1.390753507614e+00,  2.262207352908e+01,  5.233938097954e-01
  6.945349998772e+01,  1.380459547043e+00,  2.263236748966e+01,  5.093023180962e-01
  6.946400000155e+01,  1.370251417160e+00,  2.264257561954e+01,  4.938108325005e-01
  6.947450000048e+01,  1.359913587570e+00,  2.265291344913e+01,  4.785138964653e-01
  6.948449999094e+01,  1.349911451340e+00,  2.266291558536e+01,  4.652616381645e-01
  6.949449999630e+01,  1.339806318283e+00,  2.267302071842e+01,  4.542600512505e-01
  6.950450000167e+01,  1.329716205597e+00,  2.268311083110e+01,  4.432713091373e-01
  6.951500000060e+01,  1.319252490997e+00,  2.269357454570e+01,  4.309307634830e-01
  6.952549999952e+01,  1.308876514435e+00,  2.270395052226e+01,  4.165073931217e-01
  6.953599999845e+01,  1.298515796661e+00,  2.271431124004e+01,  4.044491350651e-01
  6.954649999738e+01,  1.288181781769e+00,  2.272464525493e+01,  3.916126787663e-01
  6.955699999630e+01,  1.277821063995e+00,  2.273500597270e+01,  3.788982927799e-01
  6.956749999523e+01,  1.267361164093e+00,  2.274546587261e+01,  3.684917986393e-01
  6.957799999416e+01,  1.256863117218e+00,  2.275596391948e+01,  3.568855822086e-01
  6.958799999952e+01,  1.246845722198e+00,  2.276598131450e+01,  3.436485826969e-01
  6.959799998999e+01,  1.236778736115e+00,  2.277604830058e+01,  3.311554491520e-01
  6.960799999535e+01,  1.226700305939e+00,  2.278612673076e+01,  3.200050890446e-01
  6.961800000072e+01,  1.216660022736e+00,  2.279616701396e+01,  3.079964220524e-01
  6.962799999118e+01,  1.206657886505e+00,  2.280616915019e+01,  2.973763048649e-01
  6.963799999654e+01,  1.196606159210e+00,  2.281622087749e+01,  2.867619097233e-01
  6.964799998701e+01,  1.186466693878e+00,  2.282636034282e+01,  2.768265306950e-01
  6.965799999237e+01,  1.176327228546e+00,  2.283649980815e+01,  2.653214037418e-01
  6.966799999774e+01,  1.166229724884e+00,  2.284659731181e+01,  2.533546984196e-01
  6.967799998820e+01,  1.156204700470e+00,  2.285662233623e+01,  2.414642721415e-01
  6.968849998713e+01,  1.145790576935e+00,  2.286703645976e+01,  2.300354391336e-01
  6.969900000095e+01,  1.135441303253e+00,  2.287738573345e+01,  2.185894399881e-01
  6.970949999988e+01,  1.124992847443e+00,  2.288783418926e+01,  2.066856771708e-01
  6.971949999034e+01,  1.114834308624e+00,  2.289799272807e+01,  1.962295919657e-01
  6.972949999571e+01,  1.104515552521e+00,  2.290831148418e+01,  1.859680563211e-01
  6.973950000107e+01,  1.094212055206e+00,  2.291861498149e+01,  1.763149648905e-01
  6.974949999154e+01,  1.084060192108e+00,  2.292876684459e+01,  1.659794151783e-01
  6.975999999046e+01,  1.073676586151e+00,  2.293915045055e+01,  1.569443047047e-01
  6.977049998939e+01,  1.063495159149e+00,  2.294933187755e+01,  1.460476219654e-01
  6.978099998832e+01,  1.053197383881e+00,  2.295962965282e+01,  1.370277702808e-01
  6.979149998724e+01,  1.042718410492e+00,  2.297010862621e+01,  1.279068291187e-01
  6.980200000107e+01,  1.032235622406e+00,  2.298059141429e+01,  1.178532019258e-01
  6.981250000000e+01,  1.021863460541e+00,  2.299096357616e+01,  1.082420721650e-01
  6.982299999893e+01,  1.011643886566e+00,  2.300118315013e+01,  9.847263246775e-02
  6.983349999785e+01,  1.001496791840e+00,  2.301133024486e+01,  8.691409975290e-02
  6.984399999678e+01,  9.911189675331e-01,  2.302170806917e+01,  7.807163149118e-02
  6.985399998724e+01,  9.809108376503e-01,  2.303191619905e+01,  7.197574526072e-02
  6.986399999261e+01,  9.705272316933e-01,  2.304229980501e+01,  6.545642763376e-02
  6.987399999797e+01,  9.601665139198e-01,  2.305266052278e+01,  5.816081911325e-02
  6.988399998844e+01,  9.500041604042e-01,  2.306282287629e+01,  5.073169618845e-02
  6.989449998736e+01,  9.395480751991e-01,  2.307327896150e+01,  4.248622804880e-02
  6.990500000119e+01,  9.291759133339e-01,  2.308365112336e+01,  3.266528993845e-02
  6.991550000012e+01,  9.186740517616e-01,  2.309415298494e+01,  2.626613527536e-02
  6.992549999058e+01,  9.085841774940e-01,  2.310424285920e+01,  2.164272218943e-02
  6.993549999595e+01,  8.984256386757e-01,  2.311440139802e+01,  1.646427065134e-02
  6.994550000131e+01,  8.882480263710e-01,  2.312457901033e+01,  1.043037325144e-02
  6.995549999177e+01,  8.780246376991e-01,  2.313480239900e+01,  5.736387800425e-03
  6.996549999714e+01,  8.678393959999e-01,  2.314498764070e+01,  1.296080299653e-03
  6.997549998760e+01,  8.577533364296e-01,  2.315507370027e+01, -2.159558469430e-03
  6.998600000143e+01,  8.473468422890e-01,  2.316548019441e+01, -6.629430223256e-03
  6.999650000036e+01,  8.370299935341e-01,  2.317579704316e+01, -1.040693372488e-02
  7.000699999928e+01,  8.265926241875e-01,  2.318623441251e+01, -1.366692036390e-02
  7.001699998975e+01,  8.164989352226e-01,  2.319632810148e+01, -1.521282643080e-02
  7.002699999511e+01,  8.062450289726e-01,  2.320658200773e+01, -1.588838547468e-02
  7.003700000048e+01,  7.959529757500e-01,  2.321687406095e+01, -1.405566185713e-02
  7.004699999094e+01,  7.857906222343e-01,  2.322703641446e+01, -1.199477165937e-02
  7.005749998987e+01,  7.753841280937e-01,  2.323744290860e+01, -1.152359694242e-02
  7.006799998879e+01,  7.651264071465e-01,  2.324770062955e+01, -1.188732497394e-02
  7.007849998772e+01,  7.548496127129e-01,  2.325797742399e+01, -1.415730826557e-02
  7.008849999309e+01,  7.447559237480e-01,  2.326807111295e+01, -1.421696506441e-02
  7.009849999845e+01,  7.344524264336e-01,  2.327837461027e+01, -1.293603144586e-02
  7.010849998891e+01,  7.241451144218e-01,  2.328868192228e+01, -1.039019785821e-02
  7.011849999428e+01,  7.140170931816e-01,  2.329880994352e+01, -1.002074964345e-02
  7.012899999321e+01,  7.035953402519e-01,  2.330923169645e+01, -9.001811966300e-03
  7.013949999213e+01,  6.934253573418e-01,  2.331940167936e+01, -1.065849326551e-02
  7.014999999106e+01,  6.833335757256e-01,  2.332949346097e+01, -1.340507529676e-02
  7.016049998999e+01,  6.730262637138e-01,  2.333980077298e+01, -1.500557921827e-02
  7.017049999535e+01,  6.629325747490e-01,  2.334989446195e+01, -1.449739374220e-02
  7.018050000072e+01,  6.527015566826e-01,  2.336012548002e+01, -1.327096857131e-02
  7.019049999118e+01,  6.424590945244e-01,  2.337036794217e+01, -1.151465810835e-02
  7.020049999654e+01,  6.324149966240e-01,  2.338041204007e+01, -1.118069328368e-02
  7.021099999547e+01,  6.220847964287e-01,  2.339074224027e+01, -1.371842063963e-02
  7.022149999440e+01,  6.117584109306e-01,  2.340106862577e+01, -1.499107666314e-02
  7.023149999976e+01,  6.017562747002e-01,  2.341107076200e+01, -1.588634215295e-02
  7.024149999022e+01,  5.915862917900e-01,  2.342124074491e+01, -1.614705286920e-02
  7.025149999559e+01,  5.812780261040e-01,  2.343154901059e+01, -1.433280203491e-02
  7.026150000095e+01,  5.710737109184e-01,  2.344175332578e+01, -1.179970894009e-02
  7.027199999988e+01,  5.606481432915e-01,  2.345217889341e+01, -1.263748202473e-02
  7.028249999881e+01,  5.504133105278e-01,  2.346241372617e+01, -1.356463227421e-02
  7.029299999774e+01,  5.401212573051e-01,  2.347270577939e+01, -1.483990345150e-02
  7.030349999666e+01,  5.296460986137e-01,  2.348318093808e+01, -1.411685440689e-02
  7.031349998713e+01,  5.195066332817e-01,  2.349332040342e+01, -1.211866829544e-02
  7.032349999249e+01,  5.093404650688e-01,  2.350348657163e+01, -1.081448886544e-02
  7.033349999785e+01,  4.992543756962e-01,  2.351357266100e+01, -1.037857029587e-02
  7.034399999678e+01,  4.887792170048e-01,  2.352404781969e+01, -1.047211978585e-02
  7.035449999571e+01,  4.783650934696e-01,  2.353446194323e+01, -1.210978720337e-02
  7.036499999464e+01,  4.678708612919e-01,  2.354495617541e+01, -1.338765118271e-02
  7.037500000000e+01,  4.577466547489e-01,  2.355508038195e+01, -1.270344946533e-02
  7.038499999046e+01,  4.475728571415e-01,  2.356525417956e+01, -1.139691565186e-02
  7.039499999583e+01,  4.374677240849e-01,  2.357535931261e+01, -9.777993895113e-03
  7.040549999475e+01,  4.269887506962e-01,  2.358583828600e+01, -8.888454176486e-03
  7.041599999368e+01,  4.166719019413e-01,  2.359615513476e+01, -9.409063495696e-03
  7.042649999261e+01,  4.063664972782e-01,  2.360646053942e+01, -1.159273926169e-02
  7.043699999154e+01,  3.959371149540e-01,  2.361688992174e+01, -1.156406942755e-02
  7.044749999046e+01,  3.854619562626e-01,  2.362736508044e+01, -1.083456818014e-02
  7.045799998939e+01,  3.749829828739e-01,  2.363784405382e+01, -1.151152793318e-02
  7.046849998832e+01,  3.645268976688e-01,  2.364830013903e+01, -1.106876600534e-02
  7.047899998724e+01,  3.541204035282e-01,  2.365870663317e+01, -1.073726732284e-02
  7.048950000107e+01,  3.437787592411e-01,  2.366904827746e+01, -1.187685504556e-02
  7.050000000000e+01,  3.333264887333e-01,  2.367950054797e+01, -1.212948001921e-02
  7.050999999046e+01,  3.232782781124e-01,  2.368954875859e+01, -1.162087544799e-02
  7.051999999583e+01,  3.132189214230e-01,  2.369960811528e+01, -1.104418560863e-02
  7.053000000119e+01,  3.032015264034e-01,  2.370962551030e+01, -1.171791180968e-02
  7.054050000012e+01,  2.927454411983e-01,  2.372008159550e+01, -1.138382777572e-02
  7.055099999905e+01,  2.823542058468e-01,  2.373047283085e+01, -1.247226819396e-02
  7.056149999797e+01,  2.719744145870e-01,  2.374085262211e+01, -1.374679431319e-02
  7.057199999690e+01,  2.615564763546e-01,  2.375127056034e+01, -1.371147856116e-02
  7.058249999583e+01,  2.511080205441e-01,  2.376171901615e+01, -1.359751448035e-02
  7.059299999475e+01,  2.406786382198e-01,  2.377214839848e+01, -1.368688419461e-02
  7.060349999368e+01,  2.302454411983e-01,  2.378258159550e+01, -1.212898269296e-02
  7.061399999261e+01,  2.198198735714e-01,  2.379300716313e+01, -1.178879104555e-02
  7.062449999154e+01,  2.093790471554e-01,  2.380344798954e+01, -1.237810216844e-02
  7.063499999046e+01,  1.989000737667e-01,  2.381392696293e+01, -1.177566312253e-02
  7.064499999583e+01,  1.888750493526e-01,  2.382395198735e+01, -1.121016405523e-02
  7.065500000119e+01,  1.787966191769e-01,  2.383403041752e+01, -1.132204197347e-02
  7.066499999166e+01,  1.686190068722e-01,  2.384420802983e+01, -1.007678173482e-02
  7.067499999702e+01,  1.583879888058e-01,  2.385443904789e+01, -8.407851681113e-03
  7.068499998748e+01,  1.482523381710e-01,  2.386457469853e+01, -8.439278230071e-03
  7.069550000131e+01,  1.378000676632e-01,  2.387502696904e+01, -8.870521560311e-03
  7.070600000024e+01,  1.274774968624e-01,  2.388534953984e+01, -1.039442606270e-02
  7.071649999917e+01,  1.172502934933e-01,  2.389557674321e+01, -1.142218895257e-02
  7.072699999809e+01,  1.069925725460e-01,  2.390583446415e+01, -1.177963800728e-02
