           Test time,     Standard travel,     Tool separation,      Standard force
  6.392599999905e+01,  2.918293952942e+00,  1.545975917305e+01,  3.542376518250e+00
  6.393600000441e+01,  2.908226966858e+00,  1.546982615914e+01,  3.518160820007e+00
  6.394599999487e+01,  2.898201942444e+00,  1.547985118355e+01,  3.493624687195e+00
  6.395649999380e+01,  2.887761116028e+00,  1.549029200997e+01,  3.466410636902e+00
  6.396699999273e+01,  2.877369880676e+00,  1.550068324532e+01,  3.440264701843e+00
  6.397749999166e+01,  2.866937160492e+00,  1.551111596550e+01,  3.412976026535e+00
  6.398749999702e+01,  2.856889247894e+00,  1.552116387810e+01,  3.387142896652e+00
  6.399750000238e+01,  2.846822261810e+00,  1.553123086418e+01,  3.361943006516e+00
  6.400749999285e+01,  2.836720943451e+00,  1.554133218254e+01,  3.337956190109e+00
  6.401749999821e+01,  2.826631069183e+00,  1.555142205681e+01,  3.312901258469e+00
  6.402750000358e+01,  2.816613674164e+00,  1.556143945183e+01,  3.289723157883e+00
  6.403800000250e+01,  2.806245326996e+00,  1.557180779900e+01,  3.263066053391e+00
  6.404850000143e+01,  2.795896053314e+00,  1.558215707268e+01,  3.237362623215e+00
  6.405900000036e+01,  2.785523891449e+00,  1.559252923454e+01,  3.211315870285e+00
  6.406949999928e+01,  2.775090694427e+00,  1.560296243157e+01,  3.185536146164e+00
  6.407999999821e+01,  2.764649868011e+00,  1.561340325798e+01,  3.159588575363e+00
  6.409049999714e+01,  2.754189968109e+00,  1.562386315788e+01,  3.134800672531e+00
  6.410099999607e+01,  2.743749141693e+00,  1.563430398430e+01,  3.107289075851e+00
  6.411149999499e+01,  2.733254909515e+00,  1.564479821648e+01,  3.081471204758e+00
  6.412199999392e+01,  2.722787380219e+00,  1.565526574577e+01,  3.057247877121e+00
  6.413249999285e+01,  2.712361812592e+00,  1.566569131340e+01,  3.031437635422e+00
  6.414299999177e+01,  2.701917171478e+00,  1.567613595451e+01,  3.006153821945e+00
  6.415349999070e+01,  2.691464900970e+00,  1.568658822502e+01,  2.981182813644e+00
  6.416400000453e+01,  2.681001186371e+00,  1.569705193962e+01,  2.956928968430e+00
  6.417450000346e+01,  2.670583248138e+00,  1.570746987785e+01,  2.930882215500e+00
  6.418500000238e+01,  2.660203456879e+00,  1.571784966911e+01,  2.905125379562e+00
  6.419550000131e+01,  2.649796962738e+00,  1.572825616325e+01,  2.878185987473e+00
  6.420549999177e+01,  2.639722347260e+00,  1.573833077873e+01,  2.854870557785e+00
  6.421549999714e+01,  2.629514217377e+00,  1.574853890862e+01,  2.830532789230e+00
  6.422550000250e+01,  2.619252204895e+00,  1.575880092110e+01,  2.805690050125e+00
  6.423549999297e+01,  2.608960151672e+00,  1.576909297432e+01,  2.781596422195e+00
  6.424549999833e+01,  2.598809242249e+00,  1.577924388374e+01,  2.759463548660e+00
  6.425599999726e+01,  2.588433265686e+00,  1.578961986031e+01,  2.733378648758e+00
  6.426649999619e+01,  2.578137397766e+00,  1.579991572823e+01,  2.706973314285e+00
  6.427699999511e+01,  2.567639350891e+00,  1.581041377510e+01,  2.683909654617e+00
  6.428700000048e+01,  2.557599067688e+00,  1.582045405830e+01,  2.662249803543e+00
  6.429699999094e+01,  2.547543525696e+00,  1.583050960030e+01,  2.638583421707e+00
  6.430699999630e+01,  2.537438392639e+00,  1.584061473335e+01,  2.614794969559e+00
  6.431700000167e+01,  2.527386665344e+00,  1.585066646065e+01,  2.593711137772e+00
  6.432750000060e+01,  2.517104148865e+00,  1.586094897713e+01,  2.569510698318e+00
  6.433799999952e+01,  2.506945610046e+00,  1.587110751595e+01,  2.544158220291e+00
  6.434849999845e+01,  2.496615409851e+00,  1.588143771614e+01,  2.519690752029e+00
  6.435850000381e+01,  2.486598014832e+00,  1.589145511116e+01,  2.498130083084e+00
  6.436849999428e+01,  2.476458549500e+00,  1.590159457649e+01,  2.475539445877e+00
  6.437849999964e+01,  2.466269493103e+00,  1.591178363289e+01,  2.452574968338e+00
  6.438849999011e+01,  2.456160545349e+00,  1.592189258064e+01,  2.430121660233e+00
  6.439900000393e+01,  2.445754051208e+00,  1.593229907478e+01,  2.407996416092e+00
  6.440950000286e+01,  2.435585975647e+00,  1.594246715035e+01,  2.384925127029e+00
  6.442000000179e+01,  2.425456047058e+00,  1.595259707893e+01,  2.361594438553e+00
  6.443050000072e+01,  2.415219306946e+00,  1.596283381905e+01,  2.338912248611e+00
  6.444099999964e+01,  2.404801368713e+00,  1.597325175728e+01,  2.317015886307e+00
  6.445099999011e+01,  2.394787788391e+00,  1.598326533760e+01,  2.294821977615e+00
  6.446150000393e+01,  2.384297370911e+00,  1.599375575508e+01,  2.271857500076e+00
  6.447200000286e+01,  2.373837471008e+00,  1.600421565498e+01,  2.249388933182e+00
  6.448250000179e+01,  2.363341569901e+00,  1.601471155609e+01,  2.227736711502e+00
  6.449300000072e+01,  2.352858781815e+00,  1.602519434418e+01,  2.205435991287e+00
  6.450299999118e+01,  2.342822313309e+00,  1.603523081268e+01,  2.183531999588e+00
  6.451299999654e+01,  2.332690477371e+00,  1.604536264862e+01,  2.163138628006e+00
  6.452300000191e+01,  2.322558641434e+00,  1.605549448456e+01,  2.139914751053e+00
  6.453299999237e+01,  2.312480211258e+00,  1.606557291474e+01,  2.117026567459e+00
  6.454299999774e+01,  2.302424669266e+00,  1.607562845673e+01,  2.096022844315e+00
  6.455349999666e+01,  2.291926622391e+00,  1.608612650360e+01,  2.074496507645e+00
  6.456399999559e+01,  2.281440019608e+00,  1.609661310639e+01,  2.052081346512e+00
  6.457449999452e+01,  2.270964860916e+00,  1.610708826508e+01,  2.031195878983e+00
  6.458449999988e+01,  2.260955095291e+00,  1.611709803070e+01,  2.010016679764e+00
  6.459449999034e+01,  2.250933885574e+00,  1.612711924042e+01,  1.988196730614e+00
  6.460449999571e+01,  2.240866899490e+00,  1.613718622650e+01,  1.966765761375e+00
  6.461450000107e+01,  2.230803728104e+00,  1.614724939789e+01,  1.946235060692e+00
  6.462449999154e+01,  2.220774888992e+00,  1.615727823700e+01,  1.925673842430e+00
  6.463499999046e+01,  2.210303544998e+00,  1.616774958099e+01,  1.904990553856e+00
  6.464550000429e+01,  2.199893236160e+00,  1.617815988983e+01,  1.883727431297e+00
  6.465600000322e+01,  2.189570665359e+00,  1.618848246063e+01,  1.861518263817e+00
  6.466650000215e+01,  2.179330110550e+00,  1.619872301544e+01,  1.839152693748e+00
  6.467700000107e+01,  2.169017076492e+00,  1.620903604950e+01,  1.817332625389e+00
  6.468750000000e+01,  2.158515214920e+00,  1.621953791107e+01,  1.795794844627e+00
  6.469749999046e+01,  2.148375749588e+00,  1.622967737640e+01,  1.776221632957e+00
  6.470749999583e+01,  2.138255357742e+00,  1.623979776825e+01,  1.756526350975e+00
  6.471799999475e+01,  2.127764940262e+00,  1.625028818573e+01,  1.735450148582e+00
  6.472849999368e+01,  2.117458820343e+00,  1.626059430565e+01,  1.714390397072e+00
  6.473899999261e+01,  2.107336521149e+00,  1.627071660484e+01,  1.694164872169e+00
  6.474949999154e+01,  2.097206592560e+00,  1.628084653343e+01,  1.672550797462e+00
  6.475999999046e+01,  2.086840152740e+00,  1.629121297325e+01,  1.651703476906e+00
  6.476999999583e+01,  2.076696872711e+00,  1.630135625328e+01,  1.632664322853e+00
  6.478000000119e+01,  2.066389560699e+00,  1.631166356529e+01,  1.613484025002e+00
  6.478999999166e+01,  2.056032657623e+00,  1.632202046837e+01,  1.594940781593e+00
  6.479999999702e+01,  2.045820713043e+00,  1.633223241295e+01,  1.576058030128e+00
  6.481049999595e+01,  2.035349369049e+00,  1.634270375694e+01,  1.555931687355e+00
  6.482099999487e+01,  2.024984836578e+00,  1.635306828941e+01,  1.535256028175e+00
  6.483149999380e+01,  2.014585971832e+00,  1.636346715416e+01,  1.513466477394e+00
  6.484149999917e+01,  2.004503726959e+00,  1.637354939903e+01,  1.494408249855e+00
  6.485150000453e+01,  1.994291782379e+00,  1.638376134361e+01,  1.476666092873e+00
  6.486149999499e+01,  1.984091281891e+00,  1.639396184410e+01,  1.459385514259e+00
  6.487150000036e+01,  1.974050998688e+00,  1.640400212731e+01,  1.440590500832e+00
  6.488199999928e+01,  1.963745594025e+00,  1.641430753197e+01,  1.420693039894e+00
  6.489249999821e+01,  1.953489780426e+00,  1.642456334557e+01,  1.397141098976e+00
  6.490250000358e+01,  1.943426609039e+00,  1.643462651695e+01,  1.378075242043e+00
  6.491249999404e+01,  1.933111667633e+00,  1.644494145836e+01,  1.359100937843e+00
  6.492249999940e+01,  1.922800540924e+00,  1.645525258507e+01,  1.340664505959e+00
  6.493249998987e+01,  1.912561893463e+00,  1.646549123253e+01,  1.322441697121e+00
  6.494300000370e+01,  1.902067661285e+00,  1.647598546471e+01,  1.304623246193e+00
  6.495350000262e+01,  1.891882419586e+00,  1.648617070641e+01,  1.284359574318e+00
  6.496400000155e+01,  1.881725788116e+00,  1.649632733788e+01,  1.265137314796e+00
  6.497450000048e+01,  1.871349811554e+00,  1.650670331444e+01,  1.247501969337e+00
  6.498449999094e+01,  1.861333847046e+00,  1.651671927895e+01,  1.229882597923e+00
  6.499449999630e+01,  1.851263046265e+00,  1.652679007973e+01,  1.212998747826e+00
  6.500450000167e+01,  1.841241836548e+00,  1.653681128945e+01,  1.196084380150e+00
  6.501500000060e+01,  1.830873489380e+00,  1.654717963661e+01,  1.177567839622e+00
  6.502549999952e+01,  1.820568084717e+00,  1.655748504128e+01,  1.158917784691e+00
  6.503599999845e+01,  1.810070037842e+00,  1.656798308815e+01,  1.142270445824e+00
  6.504600000381e+01,  1.799846649170e+00,  1.657820647682e+01,  1.127148985863e+00
  6.505599999428e+01,  1.789558410645e+00,  1.658849471535e+01,  1.111127257347e+00
  6.506599999964e+01,  1.779304504395e+00,  1.659874862160e+01,  1.095406889915e+00
  6.507599999011e+01,  1.769142150879e+00,  1.660891097511e+01,  1.079884886742e+00
  6.508650000393e+01,  1.758731842041e+00,  1.661932128395e+01,  1.062814116478e+00
  6.509700000286e+01,  1.748542785645e+00,  1.662951034035e+01,  1.044682860374e+00
  6.510750000179e+01,  1.738336563110e+00,  1.663971656288e+01,  1.026967406273e+00
  6.511800000072e+01,  1.727914810181e+00,  1.665013831581e+01,  1.011479735374e+00
  6.512799999118e+01,  1.717844009399e+00,  1.666020911659e+01,  9.974302053452e-01
  6.513799999654e+01,  1.707719802856e+00,  1.667033332314e+01,  9.815496206284e-01
  6.514800000191e+01,  1.697561264038e+00,  1.668049186195e+01,  9.654248952866e-01
  6.515799999237e+01,  1.687494277954e+00,  1.669055884804e+01,  9.507154226303e-01
  6.516849999130e+01,  1.677106857300e+00,  1.670094626869e+01,  9.328817129135e-01
  6.517899999022e+01,  1.666795730591e+00,  1.671125739540e+01,  9.157193899155e-01
  6.518950000405e+01,  1.656423568726e+00,  1.672162955727e+01,  9.003080129623e-01
  6.519949999452e+01,  1.646409988403e+00,  1.673164313759e+01,  8.872998952866e-01
  6.520949999988e+01,  1.636274337769e+00,  1.674177878822e+01,  8.724569082260e-01
  6.521949999034e+01,  1.626050949097e+00,  1.675200217690e+01,  8.583730459213e-01
  6.522949999571e+01,  1.615859746933e+00,  1.676219337906e+01,  8.450919389725e-01
  6.523950000107e+01,  1.605819463730e+00,  1.677223366226e+01,  8.315345048904e-01
  6.525000000000e+01,  1.595521688461e+00,  1.678253143753e+01,  8.154250383377e-01
  6.526049999893e+01,  1.585277318954e+00,  1.679277580704e+01,  8.006964921951e-01
  6.527099999785e+01,  1.574916601181e+00,  1.680313652481e+01,  7.879744768143e-01
  6.528149999678e+01,  1.564479589462e+00,  1.681357353653e+01,  7.738715410233e-01
  6.529199999571e+01,  1.553992986679e+00,  1.682406013931e+01,  7.587691545486e-01
  6.530200000107e+01,  1.543914556503e+00,  1.683413856949e+01,  7.454215288162e-01
  6.531199999154e+01,  1.533820867538e+00,  1.684423225845e+01,  7.329589128494e-01
  6.532249999046e+01,  1.523338079453e+00,  1.685471504654e+01,  7.182189226151e-01
  6.533300000429e+01,  1.512881994247e+00,  1.686517113175e+01,  7.040435075760e-01
  6.534299999475e+01,  1.502868413925e+00,  1.687518471207e+01,  6.945735216141e-01
  6.535349999368e+01,  1.492377996445e+00,  1.688567512955e+01,  6.847888231277e-01
  6.536399999261e+01,  1.481937170029e+00,  1.689611595596e+01,  6.731044054031e-01
  6.537399999797e+01,  1.471915960312e+00,  1.690613716568e+01,  6.635600328445e-01
  6.538400000334e+01,  1.461745977402e+00,  1.691630714859e+01,  6.538382768631e-01
  6.539399999380e+01,  1.451507329941e+00,  1.692654579605e+01,  6.415740251541e-01
  6.540399999917e+01,  1.441303014755e+00,  1.693675011124e+01,  6.296836137772e-01
  6.541400000453e+01,  1.431232213974e+00,  1.694682091202e+01,  6.172019243240e-01
  6.542450000346e+01,  1.420741796494e+00,  1.695731132950e+01,  6.019164323807e-01
  6.543500000238e+01,  1.410300970078e+00,  1.696775215592e+01,  5.890914201736e-01
  6.544550000131e+01,  1.399852514267e+00,  1.697820061173e+01,  5.773020982742e-01
  6.545549999177e+01,  1.389804601669e+00,  1.698824852432e+01,  5.643550157547e-01
  6.546549999714e+01,  1.379707098007e+00,  1.699834602799e+01,  5.539103746414e-01
  6.547550000250e+01,  1.369685888290e+00,  1.700836723770e+01,  5.426646471024e-01
  6.548600000143e+01,  1.359248280525e+00,  1.701880484547e+01,  5.287138819695e-01
  6.549650000036e+01,  1.348857045174e+00,  1.702919608082e+01,  5.149390101433e-01
  6.550699999928e+01,  1.338454365730e+00,  1.703959876026e+01,  5.029227137566e-01
  6.551699998975e+01,  1.328444600105e+00,  1.704960852589e+01,  4.924933314323e-01
  6.552699999511e+01,  1.318396687508e+00,  1.705965643849e+01,  4.819723963737e-01
  6.553700000048e+01,  1.308375477791e+00,  1.706967764820e+01,  4.717776179314e-01
  6.554749999940e+01,  1.297927021980e+00,  1.708012610401e+01,  4.605872035027e-01
  6.555799999833e+01,  1.287577748299e+00,  1.709047537769e+01,  4.497591853142e-01
  6.556849999726e+01,  1.277283787727e+00,  1.710076933827e+01,  4.368807673454e-01
  6.557899999619e+01,  1.266888737679e+00,  1.711116438831e+01,  4.269606471062e-01
  6.558949999511e+01,  1.256390690804e+00,  1.712166243519e+01,  4.173685908318e-01
  6.559950000048e+01,  1.246293187141e+00,  1.713175993885e+01,  4.074065089226e-01
  6.560949999094e+01,  1.236100316048e+00,  1.714195280995e+01,  3.988520503044e-01
  6.561949999630e+01,  1.225888371468e+00,  1.715216475453e+01,  3.901450037956e-01
  6.562950000167e+01,  1.215752720833e+00,  1.716230040516e+01,  3.785750269890e-01
  6.563949999213e+01,  1.205700993538e+00,  1.717235213246e+01,  3.671957850456e-01
  6.564949999750e+01,  1.195668339729e+00,  1.718238478626e+01,  3.566767573357e-01
  6.565950000286e+01,  1.185597538948e+00,  1.719245558704e+01,  3.463751673698e-01
  6.566949999332e+01,  1.175473332405e+00,  1.720257979359e+01,  3.368574976921e-01
  6.567949999869e+01,  1.165360569954e+00,  1.721269255604e+01,  3.285662531853e-01
  6.568950000405e+01,  1.155266880989e+00,  1.722278624500e+01,  3.200594782829e-01
  6.570000000298e+01,  1.144784092903e+00,  1.723326903309e+01,  3.101832270622e-01
  6.571050000191e+01,  1.134411931038e+00,  1.724364119496e+01,  2.983958125114e-01
  6.572100000083e+01,  1.123967289925e+00,  1.725408583607e+01,  2.874800562859e-01
  6.573099999130e+01,  1.113862514496e+00,  1.726419061150e+01,  2.792901992798e-01
  6.574099999666e+01,  1.103620052338e+00,  1.727443307366e+01,  2.719507217407e-01
  6.575100000203e+01,  1.093339443207e+00,  1.728471368279e+01,  2.644529342651e-01
  6.576099999249e+01,  1.083142757416e+00,  1.729491036858e+01,  2.573728561401e-01
  6.577099999785e+01,  1.073132991791e+00,  1.730492013420e+01,  2.490129470825e-01
  6.578149999678e+01,  1.062831401825e+00,  1.731522172417e+01,  2.393903732300e-01
  6.579199999571e+01,  1.052674770355e+00,  1.732537835564e+01,  2.303724288940e-01
  6.580249999464e+01,  1.042459011078e+00,  1.733559411492e+01,  2.203855514526e-01
  6.581299999356e+01,  1.032031536102e+00,  1.734602158989e+01,  2.129259109497e-01
  6.582299999893e+01,  1.021953105927e+00,  1.735610002007e+01,  2.062501907349e-01
  6.583300000429e+01,  1.011855602264e+00,  1.736619752373e+01,  1.980066299438e-01
  6.584299999475e+01,  1.001773357391e+00,  1.737627976860e+01,  1.901731491089e-01
  6.585300000012e+01,  9.917559623718e-01,  1.738629716362e+01,  1.836309432983e-01
  6.586349999905e+01,  9.812655448914e-01,  1.739678758110e+01,  1.766614913940e-01
  6.587399999797e+01,  9.707942008972e-01,  1.740725892510e+01,  1.708641052246e-01
  6.588400000334e+01,  9.607653617859e-01,  1.741728776421e+01,  1.665716171265e-01
  6.589450000226e+01,  9.502787590027e-01,  1.742777436699e+01,  1.612482070923e-01
  6.590500000119e+01,  9.398112297058e-01,  1.743824189629e+01,  1.554975509644e-01
  6.591550000012e+01,  9.293284416199e-01,  1.744872468437e+01,  1.488714218140e-01
  6.592549999058e+01,  9.192423820496e-01,  1.745881074394e+01,  1.422357559204e-01
  6.593549999595e+01,  9.091067314148e-01,  1.746894639458e+01,  1.354875564575e-01
  6.594550000131e+01,  8.989291191101e-01,  1.747912400688e+01,  1.286897659302e-01
  6.595549999177e+01,  8.887591362000e-01,  1.748929398979e+01,  1.222124099731e-01
  6.596549999714e+01,  8.786120414734e-01,  1.749944108452e+01,  1.158590316772e-01
  6.597550000250e+01,  8.685030937195e-01,  1.750955003227e+01,  1.103057861328e-01
  6.598549999297e+01,  8.584468960762e-01,  1.751960622992e+01,  1.027493253350e-01
  6.599549999833e+01,  8.483150601387e-01,  1.752973806585e+01,  9.830615669489e-02
  6.600550000370e+01,  8.381412625313e-01,  1.753991186346e+01,  9.431169182062e-02
  6.601549999416e+01,  8.280246853828e-01,  1.755002844061e+01,  8.917710930109e-02
  6.602549999952e+01,  8.179653286934e-01,  1.756008779730e+01,  8.485410362482e-02
  6.603549998999e+01,  8.079441189766e-01,  1.757010900702e+01,  8.153913170099e-02
  6.604600000381e+01,  7.975147366524e-01,  1.758053838934e+01,  7.411573082209e-02
  6.605650000274e+01,  7.871807217598e-01,  1.759087240423e+01,  6.773088127375e-02
  6.606700000167e+01,  7.768810391426e-01,  1.760117208685e+01,  6.308076530695e-02
  6.607750000060e+01,  7.665355801582e-01,  1.761151754583e+01,  5.744455009699e-02
  6.608749999106e+01,  7.565219998360e-01,  1.762153112616e+01,  5.499122291803e-02
  6.609749999642e+01,  7.463977932930e-01,  1.763165533270e+01,  5.350523442030e-02
  6.610750000179e+01,  7.362316250801e-01,  1.764182150091e+01,  5.068188160658e-02
  6.611749999225e+01,  7.261646389961e-01,  1.765188848700e+01,  4.858755320311e-02
  6.612799999118e+01,  7.158783078194e-01,  1.766217481817e+01,  4.588937014341e-02
  6.613849999011e+01,  7.058780789375e-01,  1.767217504706e+01,  4.051064699888e-02
  6.614949999750e+01,  6.954162716866e-01,  1.768263685431e+01,  3.631591051817e-02
  6.615999999642e+01,  6.853454709053e-01,  1.769270765509e+01,  3.261183947325e-02
  6.617049999535e+01,  6.751106381416e-01,  1.770294248785e+01,  2.999162115157e-02
  6.618099999428e+01,  6.646583676338e-01,  1.771339475836e+01,  2.714061178267e-02
  6.619099999964e+01,  6.545379757881e-01,  1.772351515020e+01,  2.556788362563e-02
  6.620099999011e+01,  6.443946957588e-01,  1.773365843023e+01,  2.456646598876e-02
  6.621099999547e+01,  6.343086361885e-01,  1.774374448980e+01,  2.320336736739e-02
  6.622100000083e+01,  6.243026852608e-01,  1.775375044073e+01,  2.130841650069e-02
  6.623149999976e+01,  6.138507127762e-01,  1.776420241322e+01,  1.949011534452e-02
  6.624199999869e+01,  6.034899950027e-01,  1.777456313099e+01,  1.542555540800e-02
  6.625249999762e+01,  5.930987596512e-01,  1.778495436634e+01,  1.138579100370e-02
  6.626299999654e+01,  5.826197862625e-01,  1.779543333973e+01,  7.070414721966e-03
  6.627300000191e+01,  5.725108385086e-01,  1.780554228748e+01,  3.879897296429e-03
  6.628299999237e+01,  5.623561143875e-01,  1.781569701161e+01,  1.031987252645e-03
  6.629299999774e+01,  5.522204637527e-01,  1.782583266224e+01, -1.315958914347e-03
  6.630300000310e+01,  5.421649217606e-01,  1.783588820423e+01, -4.117853939533e-03
  6.631350000203e+01,  5.316706895828e-01,  1.784638243641e+01, -7.729895412922e-03
  6.632400000095e+01,  5.212107896805e-01,  1.785684233631e+01, -1.130808144808e-02
  6.633449999988e+01,  5.108042955399e-01,  1.786724883045e+01, -1.314605027437e-02
  6.634499999881e+01,  5.004588365555e-01,  1.787759428944e+01, -1.525057107210e-02
  6.635549999774e+01,  4.900904893875e-01,  1.788796263661e+01, -1.682186126709e-02
  6.636599999666e+01,  4.796572923660e-01,  1.789839583363e+01, -1.899003237486e-02
  6.637600000203e+01,  4.696398973465e-01,  1.790841322865e+01, -2.084945887327e-02
  6.638599999249e+01,  4.595042467117e-01,  1.791854887928e+01, -2.369283884764e-02
  6.639599999785e+01,  4.492579698563e-01,  1.792879515614e+01, -2.498110383749e-02
  6.640600000322e+01,  4.390918016434e-01,  1.793896132435e+01, -2.599307149649e-02
  6.641599999368e+01,  4.290591478348e-01,  1.794899397816e+01, -2.413982897997e-02
  6.642649999261e+01,  4.186488389969e-01,  1.795940428700e+01, -2.017969638109e-02
  6.643699999154e+01,  4.083415269852e-01,  1.796971159901e+01, -1.396173983812e-02
  6.644749999046e+01,  3.981600999832e-01,  1.797989302601e+01, -9.803719818592e-03
  6.645800000429e+01,  3.879443407059e-01,  1.799010878529e+01, -6.339021027088e-03
  6.646850000322e+01,  3.776141405106e-01,  1.800043898548e+01, -4.268355667591e-03
  6.647900000215e+01,  3.671809434891e-01,  1.801087218250e+01, -4.588808864355e-03
  6.648899999261e+01,  3.571560680866e-01,  1.802089705791e+01, -4.622800275683e-03
  6.649899999797e+01,  3.471119701862e-01,  1.803094115581e+01, -2.351625123993e-03
  6.650949999690e+01,  3.366482555866e-01,  1.804140487041e+01, -2.636237302795e-03
  6.651999999583e+01,  3.262570202351e-01,  1.805179610576e+01, -2.846306422725e-03
  6.653049999475e+01,  3.158505260944e-01,  1.806220259990e+01, -1.834942144342e-03
  6.654099999368e+01,  3.053639233112e-01,  1.807268920268e+01, -2.586094895378e-03
  6.655099999905e+01,  2.952206432819e-01,  1.808283248271e+01, -2.786128083244e-03
  6.656100000441e+01,  2.850010693073e-01,  1.809305205669e+01, -1.390306395479e-03
  6.657099999487e+01,  2.748043835163e-01,  1.810324874248e+01, -2.085922518745e-03
  6.658100000024e+01,  2.646000683308e-01,  1.811345305766e+01, -3.745792666450e-03
  6.659099999070e+01,  2.543728649616e-01,  1.812368026103e+01, -4.397181794047e-03
  6.660099999607e+01,  2.441036850214e-01,  1.813394944097e+01, -3.461791435257e-03
  6.661100000143e+01,  2.338574081659e-01,  1.814419571783e+01, -1.751614850946e-03
  6.662099999189e+01,  2.236759811640e-01,  1.815437714483e+01,  6.580817280337e-04
  6.663099999726e+01,  2.136166244745e-01,  1.816443650152e+01,  2.194212516770e-03
  6.664149999619e+01,  2.031910568476e-01,  1.817486206915e+01,  2.504782518372e-03
  6.665199999511e+01,  1.928894668818e-01,  1.818516365911e+01,  2.657937584445e-04
  6.666249999404e+01,  1.826031357050e-01,  1.819544999029e+01, -2.135319868103e-03
  6.667299999297e+01,  1.723225265741e-01,  1.820573059942e+01, -3.408713499084e-03
  6.668349999189e+01,  1.620171219110e-01,  1.821603600408e+01, -3.782389918342e-03
  6.669399999082e+01,  1.515839248896e-01,  1.822646920110e+01, -3.264924278483e-03
  6.670399999619e+01,  1.415169388056e-01,  1.823653618719e+01, -1.933356397785e-03
  6.671400000155e+01,  1.313927322626e-01,  1.824666039373e+01, -1.469870680012e-03
  6.672399999201e+01,  1.213028654456e-01,  1.825675026055e+01, -1.989504089579e-03
  6.673449999094e+01,  1.108153089881e-01,  1.826723781700e+01, -1.482249470428e-03
  6.674499998987e+01,  1.005404219031e-01,  1.827751270409e+01, -2.603353234008e-03
  6.675550000370e+01,  9.041621536016e-02,  1.828763691063e+01, -3.145755501464e-03
  6.676600000262e+01,  8.027675002813e-02,  1.829777637596e+01, -2.881528111175e-03
  6.677650000155e+01,  7.000377029181e-02,  1.830804935570e+01, -1.665193820372e-03
  6.678700000048e+01,  5.959346145391e-02,  1.831845966454e+01, -1.928601646796e-03
  6.679699999094e+01,  4.953029006720e-02,  1.832852283593e+01, -1.229543471709e-03
  6.680699999630e+01,  3.949763625860e-02,  1.833855548973e+01, -4.563817637973e-04
  6.681749999523e+01,  2.944972179830e-02,  1.834860340419e+01,  1.664589857683e-03
  6.682949998975e+01,  1.925112865865e-02,  1.835880199733e+01,  5.460213869810e-03
  6.684549999237e+01,  9.002945385873e-03,  1.836905018061e+01,  8.936952799559e-03
  6.686399999261e+01,  2.388260327280e-03,  1.837566486567e+01,  6.341379135847e-03
  6.686499999464e+01,  2.159378491342e-03,  1.837589374750e+01,  6.063859909773e-03
  6.687299999595e+01,  6.973957060836e-04,  1.837735573029e+01,  2.640168881044e-03
  6.687600000203e+01,  2.796863554977e-04,  1.837777343964e+01,  1.229684567079e-03
  6.708699999750e+01, -2.182513475418e-03,  1.838023563947e+01, -2.373178023845e-03
  6.708799999952e+01, -2.178557217121e-03,  1.838023168321e+01, -2.350349444896e-03
