           Test time,     Standard travel,     Tool separation,      Standard force
  6.285449999571e+01,  6.782074928284e+00,  1.512464184154e+01,  1.583448696136e+01
  6.286650000513e+01,  6.771986961365e+00,  1.513472980845e+01,  1.575566005707e+01
  6.287849999964e+01,  6.761725425720e+00,  1.514499134410e+01,  1.568238735199e+01
  6.288949999213e+01,  6.751292228699e+00,  1.515542454112e+01,  1.561207485199e+01
  6.289949999750e+01,  6.741152763367e+00,  1.516556400645e+01,  1.554330348969e+01
  6.290950000286e+01,  6.730765342712e+00,  1.517595142711e+01,  1.547207546234e+01
  6.291949999332e+01,  6.720473289490e+00,  1.518624348033e+01,  1.540086269379e+01
  6.292949999869e+01,  6.710417747498e+00,  1.519629902232e+01,  1.533056545258e+01
  6.293999999762e+01,  6.700030326843e+00,  1.520668644298e+01,  1.525794887543e+01
  6.295049999654e+01,  6.689688682556e+00,  1.521702808726e+01,  1.518669033051e+01
  6.296099999547e+01,  6.679430961609e+00,  1.522728580821e+01,  1.511717033386e+01
  6.297149999440e+01,  6.669215202332e+00,  1.523750156749e+01,  1.504826164246e+01
  6.298199999332e+01,  6.659098625183e+00,  1.524761814464e+01,  1.498048210144e+01
  6.299249999225e+01,  6.649008750916e+00,  1.525770801890e+01,  1.491341972351e+01
  6.300299999118e+01,  6.638812065125e+00,  1.526790470469e+01,  1.484542655945e+01
  6.301299999654e+01,  6.628806114197e+00,  1.527791065562e+01,  1.477750968933e+01
  6.302300000191e+01,  6.618372917175e+00,  1.528834385264e+01,  1.470707511902e+01
  6.303249999881e+01,  6.608111381531e+00,  1.529860538829e+01,  1.464054679871e+01
  6.304199999571e+01,  6.597907066345e+00,  1.530880970347e+01,  1.457391166687e+01
  6.305200000107e+01,  6.587523460388e+00,  1.531919330943e+01,  1.450440788269e+01
  6.306199999154e+01,  6.577467918396e+00,  1.532924885142e+01,  1.443958854675e+01
  6.307249999046e+01,  6.567284584045e+00,  1.533943218577e+01,  1.437364006042e+01
  6.308300000429e+01,  6.557265281677e+00,  1.534945148814e+01,  1.430705070496e+01
  6.309350000322e+01,  6.546996116638e+00,  1.535972065318e+01,  1.424149894714e+01
  6.310349999368e+01,  6.536940574646e+00,  1.536977619517e+01,  1.417999076843e+01
  6.311349999905e+01,  6.526782035828e+00,  1.537993473399e+01,  1.411775016785e+01
  6.312350000441e+01,  6.516718864441e+00,  1.538999790538e+01,  1.405494499207e+01
  6.313400000334e+01,  6.506335258484e+00,  1.540038151134e+01,  1.399003410339e+01
  6.314450000226e+01,  6.495886802673e+00,  1.541082996715e+01,  1.392414665222e+01
  6.315449999273e+01,  6.485732078552e+00,  1.542098469127e+01,  1.386065483093e+01
  6.316449999809e+01,  6.475462913513e+00,  1.543125385631e+01,  1.379717826843e+01
  6.317450000346e+01,  6.465174674988e+00,  1.544154209483e+01,  1.373409843445e+01
  6.318449999392e+01,  6.455023765564e+00,  1.545169300426e+01,  1.367217826843e+01
  6.319499999285e+01,  6.444651603699e+00,  1.546206516612e+01,  1.360839653015e+01
  6.320549999177e+01,  6.434437751770e+00,  1.547227901805e+01,  1.354571151733e+01
  6.321599999070e+01,  6.424080848694e+00,  1.548263592113e+01,  1.348316574097e+01
  6.322599999607e+01,  6.414071083069e+00,  1.549264568675e+01,  1.342371749878e+01
  6.323600000143e+01,  6.403939247131e+00,  1.550277752269e+01,  1.336378097534e+01
  6.324599999189e+01,  6.393818855286e+00,  1.551289791453e+01,  1.330384445190e+01
  6.325599999726e+01,  6.383816719055e+00,  1.552290005076e+01,  1.324528121948e+01
  6.326649999619e+01,  6.373463630676e+00,  1.553325313914e+01,  1.318494796753e+01
  6.327699999511e+01,  6.363152503967e+00,  1.554356426585e+01,  1.312530136108e+01
  6.328749999404e+01,  6.352784156799e+00,  1.555393261302e+01,  1.306585311890e+01
  6.329799999297e+01,  6.342339515686e+00,  1.556437725413e+01,  1.300718307495e+01
  6.330849999189e+01,  6.331845283508e+00,  1.557487148631e+01,  1.294746017456e+01
  6.331899999082e+01,  6.321358680725e+00,  1.558535808909e+01,  1.288799667358e+01
  6.332950000465e+01,  6.310894966125e+00,  1.559582180369e+01,  1.282763290405e+01
  6.334000000358e+01,  6.300396919250e+00,  1.560631985057e+01,  1.276821517944e+01
  6.334999999404e+01,  6.290337562561e+00,  1.561637920726e+01,  1.271142196655e+01
  6.335999999940e+01,  6.280255317688e+00,  1.562646145213e+01,  1.265542221069e+01
  6.337000000477e+01,  6.270203590393e+00,  1.563651317943e+01,  1.259853744507e+01
  6.337999999523e+01,  6.260190010071e+00,  1.564652675975e+01,  1.254328536987e+01
  6.339049999416e+01,  6.249714851379e+00,  1.565700191844e+01,  1.248482894897e+01
  6.340099999309e+01,  6.239342689514e+00,  1.566737408030e+01,  1.242612838745e+01
  6.341149999201e+01,  6.229043006897e+00,  1.567767376292e+01,  1.236762619019e+01
  6.342199999094e+01,  6.218605995178e+00,  1.568811077464e+01,  1.230898666382e+01
  6.343199999630e+01,  6.208508491516e+00,  1.569820827830e+01,  1.225318527222e+01
  6.344200000167e+01,  6.198353767395e+00,  1.570836300242e+01,  1.219820785522e+01
  6.345199999213e+01,  6.188256263733e+00,  1.571846050609e+01,  1.214272689819e+01
  6.346249999106e+01,  6.177786350250e+00,  1.572893041957e+01,  1.208497333527e+01
  6.347300000489e+01,  6.167553424835e+00,  1.573916334498e+01,  1.202891254425e+01
  6.348350000381e+01,  6.157440662384e+00,  1.574927610744e+01,  1.197411823273e+01
  6.349400000274e+01,  6.147226810455e+00,  1.575948995936e+01,  1.191802692413e+01
  6.350399999321e+01,  6.137175083160e+00,  1.576954168666e+01,  1.186556720734e+01
  6.351399999857e+01,  6.126959323883e+00,  1.577975744594e+01,  1.181489276886e+01
  6.352400000393e+01,  6.116823673248e+00,  1.578989309657e+01,  1.176112079620e+01
  6.353450000286e+01,  6.106333255768e+00,  1.580038351405e+01,  1.170596027374e+01
  6.354500000179e+01,  6.095983982086e+00,  1.581073278773e+01,  1.165163898468e+01
  6.355550000072e+01,  6.085649967194e+00,  1.582106680263e+01,  1.159814167023e+01
  6.356549999118e+01,  6.075613498688e+00,  1.583110327113e+01,  1.154545307159e+01
  6.357549999654e+01,  6.065329074860e+00,  1.584138769496e+01,  1.149577045441e+01
  6.358550000191e+01,  6.054995059967e+00,  1.585172170985e+01,  1.144477558136e+01
  6.359549999237e+01,  6.044794559479e+00,  1.586192221034e+01,  1.139419269562e+01
  6.360599999130e+01,  6.034409046173e+00,  1.587230772365e+01,  1.134162616730e+01
  6.361650000513e+01,  6.024191379547e+00,  1.588252539027e+01,  1.128869342804e+01
  6.362700000405e+01,  6.013893604279e+00,  1.589282316554e+01,  1.123681354523e+01
  6.363699999452e+01,  6.003815174103e+00,  1.590290159572e+01,  1.118862628937e+01
  6.364699999988e+01,  5.993633747101e+00,  1.591308302272e+01,  1.114043903351e+01
  6.365700000525e+01,  5.983479022980e+00,  1.592323774684e+01,  1.109206867218e+01
  6.366750000417e+01,  5.972992420197e+00,  1.593372434962e+01,  1.104209613800e+01
  6.367800000310e+01,  5.962635517120e+00,  1.594408125270e+01,  1.099137592316e+01
  6.368850000203e+01,  5.952377796173e+00,  1.595433897365e+01,  1.094074726105e+01
  6.369900000095e+01,  5.942028522491e+00,  1.596468824733e+01,  1.089135456085e+01
  6.370949999988e+01,  5.931545257568e+00,  1.597517151225e+01,  1.084185981750e+01
  6.371950000525e+01,  5.921531677246e+00,  1.598518509257e+01,  1.079580879211e+01
  6.373000000417e+01,  5.911132812500e+00,  1.599558395732e+01,  1.074727058411e+01
  6.374050000310e+01,  5.900806427002e+00,  1.600591034282e+01,  1.069818305969e+01
  6.375100000203e+01,  5.890525817871e+00,  1.601619095195e+01,  1.064821052551e+01
  6.376150000095e+01,  5.880176544189e+00,  1.602654022563e+01,  1.060028266907e+01
  6.377199999988e+01,  5.869716644287e+00,  1.603700012553e+01,  1.055079841614e+01
  6.378200000525e+01,  5.859676361084e+00,  1.604704040874e+01,  1.050418281555e+01
  6.379199999571e+01,  5.849590301514e+00,  1.605712646831e+01,  1.045750617981e+01
  6.380200000107e+01,  5.839469909668e+00,  1.606724686015e+01,  1.041234016418e+01
  6.381199999154e+01,  5.829467773438e+00,  1.607724899638e+01,  1.036618232727e+01
  6.382249999046e+01,  5.819087982178e+00,  1.608762878764e+01,  1.031981086731e+01
  6.383300000429e+01,  5.808746337891e+00,  1.609797043193e+01,  1.027383613586e+01
  6.384350000322e+01,  5.798393249512e+00,  1.610832352031e+01,  1.022812080383e+01
  6.385400000215e+01,  5.787952423096e+00,  1.611876434672e+01,  1.018249702454e+01
  6.386399999261e+01,  5.777873992920e+00,  1.612884277690e+01,  1.013784980774e+01
  6.387399999797e+01,  5.767631530762e+00,  1.613908523906e+01,  1.009343147278e+01
  6.388400000334e+01,  5.757335662842e+00,  1.614938110698e+01,  1.004825019836e+01
  6.389399999380e+01,  5.747066497803e+00,  1.615965027202e+01,  1.000401496887e+01
  6.390399999917e+01,  5.737010955811e+00,  1.616970581401e+01,  9.959718704224e+00
  6.391449999809e+01,  5.726654052734e+00,  1.618006271708e+01,  9.914003372192e+00
  6.392499999702e+01,  5.716415405273e+00,  1.619030136455e+01,  9.867631912231e+00
  6.393549999595e+01,  5.706054687500e+00,  1.620066208232e+01,  9.823945999146e+00
  6.394599999487e+01,  5.695556640625e+00,  1.621116012919e+01,  9.778795242310e+00
  6.395600000024e+01,  5.685401439667e+00,  1.622131533015e+01,  9.735500335693e+00
  6.396599999070e+01,  5.675204753876e+00,  1.623151201594e+01,  9.692852020264e+00
  6.397599999607e+01,  5.665126323700e+00,  1.624159044612e+01,  9.651317596436e+00
  6.398649999499e+01,  5.654777050018e+00,  1.625193971980e+01,  9.606273651123e+00
  6.399699999392e+01,  5.644431591034e+00,  1.626228517879e+01,  9.561687469482e+00
  6.400749999285e+01,  5.633952617645e+00,  1.627276415217e+01,  9.518596649170e+00
  6.401749999821e+01,  5.623904705048e+00,  1.628281206477e+01,  9.475948333740e+00
  6.402750000358e+01,  5.613822460175e+00,  1.629289430964e+01,  9.433437347412e+00
  6.403749999404e+01,  5.603812694550e+00,  1.630290407527e+01,  9.391994476318e+00
  6.404799999297e+01,  5.593410015106e+00,  1.631330675471e+01,  9.348613739014e+00
  6.405849999189e+01,  5.582988262177e+00,  1.632372850764e+01,  9.304592132568e+00
  6.406849999726e+01,  5.572947978973e+00,  1.633376879085e+01,  9.264453887939e+00
  6.407850000262e+01,  5.562884807587e+00,  1.634383196223e+01,  9.224643707275e+00
  6.408849999309e+01,  5.552836894989e+00,  1.635387987483e+01,  9.184627532959e+00
  6.409899999201e+01,  5.542430400848e+00,  1.636428636897e+01,  9.142894744873e+00
  6.410949999094e+01,  5.532184123993e+00,  1.637453264583e+01,  9.102268218994e+00
  6.412000000477e+01,  5.521975994110e+00,  1.638474077571e+01,  9.060459136963e+00
  6.413050000370e+01,  5.511586666107e+00,  1.639513010371e+01,  9.018344879150e+00
  6.414049999416e+01,  5.501477718353e+00,  1.640523905147e+01,  8.978496551514e+00
  6.415049999952e+01,  5.491239070892e+00,  1.641547769893e+01,  8.937084197998e+00
  6.416050000489e+01,  5.481042385101e+00,  1.642567438472e+01,  8.896778106689e+00
  6.417049999535e+01,  5.470960140228e+00,  1.643575662959e+01,  8.856510162354e+00
  6.418099999428e+01,  5.460462093353e+00,  1.644625467647e+01,  8.815204620361e+00
  6.419149999321e+01,  5.450013637543e+00,  1.645670313228e+01,  8.774776458740e+00
  6.420199999213e+01,  5.439549922943e+00,  1.646716684688e+01,  8.733898162842e+00
  6.421199999750e+01,  5.429468631744e+00,  1.647724813807e+01,  8.694740295410e+00
  6.422200000286e+01,  5.419325351715e+00,  1.648739141810e+01,  8.657173156738e+00
  6.423199999332e+01,  5.409220218658e+00,  1.649749655116e+01,  8.617973327637e+00
  6.424199999869e+01,  5.399172306061e+00,  1.650754446376e+01,  8.578071594238e+00
  6.425200000405e+01,  5.389112949371e+00,  1.651760382045e+01,  8.540222167969e+00
  6.426199999452e+01,  5.379057407379e+00,  1.652765936244e+01,  8.503364562988e+00
  6.427199999988e+01,  5.369036197662e+00,  1.653768057216e+01,  8.465446472168e+00
  6.428200000525e+01,  5.359030246735e+00,  1.654768652308e+01,  8.427993774414e+00
  6.429199999571e+01,  5.349028110504e+00,  1.655768865931e+01,  8.390861511230e+00
  6.430249999464e+01,  5.338533878326e+00,  1.656818289149e+01,  8.351615905762e+00
  6.431250000000e+01,  5.328501224518e+00,  1.657821554530e+01,  8.313339233398e+00
  6.432249999046e+01,  5.318453311920e+00,  1.658826345790e+01,  8.276679992676e+00
  6.433249999583e+01,  5.308439731598e+00,  1.659827703822e+01,  8.240158081055e+00
  6.434299999475e+01,  5.297983646393e+00,  1.660873312343e+01,  8.201492309570e+00
  6.435349999368e+01,  5.287535190582e+00,  1.661918157924e+01,  8.163970947266e+00
  6.436399999261e+01,  5.277098178864e+00,  1.662961859096e+01,  8.126747131348e+00
  6.437449999154e+01,  5.266691684723e+00,  1.664002508510e+01,  8.088691711426e+00
  6.438499999046e+01,  5.256262302399e+00,  1.665045446742e+01,  8.052261352539e+00
  6.439550000429e+01,  5.245821475983e+00,  1.666089529384e+01,  8.015983581543e+00
  6.440600000322e+01,  5.235437870026e+00,  1.667127889979e+01,  7.979819774628e+00
  6.441650000215e+01,  5.225069522858e+00,  1.668164724696e+01,  7.943931102753e+00
  6.442700000107e+01,  5.214651584625e+00,  1.669206518519e+01,  7.908294200897e+00
  6.443750000000e+01,  5.204222202301e+00,  1.670249456752e+01,  7.872191905975e+00
  6.444799999893e+01,  5.193830966949e+00,  1.671288580287e+01,  7.835990428925e+00
  6.445849999785e+01,  5.183447837830e+00,  1.672326893199e+01,  7.799275398254e+00
  6.446899999678e+01,  5.172953605652e+00,  1.673376316417e+01,  7.762417793274e+00
  6.447900000215e+01,  5.162798881531e+00,  1.674391788829e+01,  7.727772712708e+00
  6.448899999261e+01,  5.152609825134e+00,  1.675410694468e+01,  7.692540168762e+00
  6.449899999797e+01,  5.142458915710e+00,  1.676425785411e+01,  7.657269477844e+00
  6.450900000334e+01,  5.132365226746e+00,  1.677435154307e+01,  7.623265266418e+00
  6.451899999380e+01,  5.122340202332e+00,  1.678437656749e+01,  7.589955329895e+00
  6.452949999273e+01,  5.111895561218e+00,  1.679482120860e+01,  7.555745124817e+00
  6.453999999166e+01,  5.101397514343e+00,  1.680531925548e+01,  7.522915840149e+00
  6.454999999702e+01,  5.091361045837e+00,  1.681535572398e+01,  7.490262031555e+00
  6.456000000238e+01,  5.081332206726e+00,  1.682538456309e+01,  7.456570625305e+00
  6.456999999285e+01,  5.071307182312e+00,  1.683540958751e+01,  7.421299934387e+00
  6.457999999821e+01,  5.061266899109e+00,  1.684544987071e+01,  7.385914802551e+00
  6.459000000358e+01,  5.051169395447e+00,  1.685554737437e+01,  7.350804328918e+00
  6.459999999404e+01,  5.040976524353e+00,  1.686574024547e+01,  7.317646980286e+00
  6.460999999940e+01,  5.030768394470e+00,  1.687594837535e+01,  7.284672737122e+00
  6.462000000477e+01,  5.020724296570e+00,  1.688599247325e+01,  7.252179145813e+00
  6.463050000370e+01,  5.010363578796e+00,  1.689635319102e+01,  7.215840339661e+00
  6.464100000262e+01,  4.999987602234e+00,  1.690672916759e+01,  7.179097175598e+00
  6.465099999309e+01,  4.989932060242e+00,  1.691678470958e+01,  7.145504951477e+00
  6.466099999845e+01,  4.979712486267e+00,  1.692700428355e+01,  7.112797737122e+00
  6.467100000381e+01,  4.969500541687e+00,  1.693721622813e+01,  7.081501960754e+00
  6.468099999428e+01,  4.959471702576e+00,  1.694724506724e+01,  7.050999641418e+00
  6.469149999321e+01,  4.949240684509e+00,  1.695747608531e+01,  7.018544197083e+00
  6.470199999213e+01,  4.939173698425e+00,  1.696754307139e+01,  6.984631538391e+00
  6.471249999106e+01,  4.929008483887e+00,  1.697770828593e+01,  6.950199604034e+00
  6.472249999642e+01,  4.918994903564e+00,  1.698772186625e+01,  6.917797565460e+00
  6.473250000179e+01,  4.908710479736e+00,  1.699800629008e+01,  6.885357379913e+00
  6.474249999225e+01,  4.898315429688e+00,  1.700840134013e+01,  6.854145526886e+00
  6.475249999762e+01,  4.888046264648e+00,  1.701867050517e+01,  6.821224689484e+00
  6.476299999654e+01,  4.877643585205e+00,  1.702907318461e+01,  6.787334918976e+00
  6.477349999547e+01,  4.867551803589e+00,  1.703916496623e+01,  6.754284381866e+00
  6.478399999440e+01,  4.857456207275e+00,  1.704926056254e+01,  6.721134662628e+00
  6.479449999332e+01,  4.847141265869e+00,  1.705957550395e+01,  6.688923358917e+00
  6.480449999869e+01,  4.837123870850e+00,  1.706959289897e+01,  6.659855365753e+00
  6.481450000405e+01,  4.826923370361e+00,  1.707979339946e+01,  6.630749225616e+00
  6.482449999452e+01,  4.816722869873e+00,  1.708999389995e+01,  6.599918842316e+00
  6.483449999988e+01,  4.806629180908e+00,  1.710008758891e+01,  6.567791461945e+00
  6.484450000525e+01,  4.796554565430e+00,  1.711016220439e+01,  6.535969257355e+00
  6.485449999571e+01,  4.786422729492e+00,  1.712029404033e+01,  6.503841876984e+00
  6.486450000107e+01,  4.776222229004e+00,  1.713049454082e+01,  6.472919940948e+00
  6.487449999154e+01,  4.765968322754e+00,  1.714074844707e+01,  6.443073749542e+00
  6.488449999690e+01,  4.755699157715e+00,  1.715101761210e+01,  6.413753986359e+00
  6.489450000226e+01,  4.745563507080e+00,  1.716115326274e+01,  6.385769367218e+00
  6.490500000119e+01,  4.735153198242e+00,  1.717156357158e+01,  6.354832172394e+00
  6.491550000012e+01,  4.724807739258e+00,  1.718190903056e+01,  6.323177814484e+00
  6.492599999905e+01,  4.714393615723e+00,  1.719232315410e+01,  6.291782855988e+00
  6.493600000441e+01,  4.704368591309e+00,  1.720234817851e+01,  6.262440204620e+00
  6.494599999487e+01,  4.694278717041e+00,  1.721243805278e+01,  6.232388019562e+00
  6.495600000024e+01,  4.684120178223e+00,  1.722259659160e+01,  6.203014850616e+00
  6.496599999070e+01,  4.673998355865e+00,  1.723271841395e+01,  6.173955917358e+00
  6.497599999607e+01,  4.663954257965e+00,  1.724276251185e+01,  6.144903182983e+00
  6.498649999499e+01,  4.653521060944e+00,  1.725319570888e+01,  6.114889144897e+00
  6.499699999392e+01,  4.643213748932e+00,  1.726350302089e+01,  6.085241317749e+00
  6.500749999285e+01,  4.632938861847e+00,  1.727377790797e+01,  6.056356430054e+00
  6.501799999177e+01,  4.622622013092e+00,  1.728409475673e+01,  6.027791976929e+00
  6.502849999070e+01,  4.612230777740e+00,  1.729448599208e+01,  5.999601364136e+00
  6.503900000453e+01,  4.601793766022e+00,  1.730492300380e+01,  5.970197677612e+00
  6.504899999499e+01,  4.591742038727e+00,  1.731497473109e+01,  5.940809249878e+00
  6.505900000036e+01,  4.581625461578e+00,  1.732509130824e+01,  5.911977767944e+00
  6.506899999082e+01,  4.571531772614e+00,  1.733518499721e+01,  5.883222579956e+00
  6.507899999619e+01,  4.561464786530e+00,  1.734525198329e+01,  5.855947494507e+00
  6.508900000155e+01,  4.551428318024e+00,  1.735528845180e+01,  5.829038619995e+00
  6.509950000048e+01,  4.540976047516e+00,  1.736574072230e+01,  5.800733566284e+00
  6.510999999940e+01,  4.530550479889e+00,  1.737616628993e+01,  5.772192001343e+00
  6.512049999833e+01,  4.520060062408e+00,  1.738665670741e+01,  5.742948532104e+00
  6.513050000370e+01,  4.509974002838e+00,  1.739674276698e+01,  5.715063095093e+00
  6.514049999416e+01,  4.499834537506e+00,  1.740688223231e+01,  5.687612533569e+00
  6.515049999952e+01,  4.489695072174e+00,  1.741702169764e+01,  5.661466598511e+00
  6.516050000489e+01,  4.479582309723e+00,  1.742713446010e+01,  5.634679794312e+00
  6.517049999535e+01,  4.469545841217e+00,  1.743717092860e+01,  5.608343124390e+00
  6.518099999428e+01,  4.459105014801e+00,  1.744761175502e+01,  5.579511642456e+00
  6.519149999321e+01,  4.448679447174e+00,  1.745803732264e+01,  5.549955368042e+00
  6.520149999857e+01,  4.438589572906e+00,  1.746812719691e+01,  5.522581100464e+00
  6.521150000393e+01,  4.428343772888e+00,  1.747837299693e+01,  5.495978832245e+00
  6.522149999440e+01,  4.418013572693e+00,  1.748870319713e+01,  5.469794750214e+00
  6.523149999976e+01,  4.407729148865e+00,  1.749898762095e+01,  5.443641185760e+00
  6.524150000513e+01,  4.397589683533e+00,  1.750912708629e+01,  5.418067455292e+00
  6.525200000405e+01,  4.387221336365e+00,  1.751949543345e+01,  5.390326976776e+00
  6.526250000298e+01,  4.376997947693e+00,  1.752971882213e+01,  5.362174510956e+00
  6.527300000191e+01,  4.366667747498e+00,  1.754004902232e+01,  5.334105968475e+00
  6.528350000083e+01,  4.356207847595e+00,  1.755050892222e+01,  5.308448314667e+00
  6.529349999130e+01,  4.346186637878e+00,  1.756053013194e+01,  5.282859325409e+00
  6.530349999666e+01,  4.336169242859e+00,  1.757054752696e+01,  5.257522106171e+00
  6.531399999559e+01,  4.325701713562e+00,  1.758101505626e+01,  5.229468822479e+00
  6.532449999452e+01,  4.315291404724e+00,  1.759142536509e+01,  5.201499462128e+00
  6.533499999344e+01,  4.304835319519e+00,  1.760188145030e+01,  5.173217296600e+00
  6.534499999881e+01,  4.294810295105e+00,  1.761190647471e+01,  5.147033214569e+00
  6.535500000417e+01,  4.284773826599e+00,  1.762194294322e+01,  5.123115062714e+00
  6.536550000310e+01,  4.274397850037e+00,  1.763231891978e+01,  5.098807811737e+00
  6.537600000203e+01,  4.264201164246e+00,  1.764251560557e+01,  5.073256969452e+00
  6.538650000095e+01,  4.254101753235e+00,  1.765261501658e+01,  5.046500682831e+00
  6.539699999988e+01,  4.243885993958e+00,  1.766283077586e+01,  5.019149303436e+00
  6.540700000525e+01,  4.233876228333e+00,  1.767284054149e+01,  4.992164134979e+00
  6.541699999571e+01,  4.223587989807e+00,  1.768312878001e+01,  4.966468334198e+00
  6.542700000107e+01,  4.213273048401e+00,  1.769344372142e+01,  4.941771984100e+00
  6.543699999154e+01,  4.203118324280e+00,  1.770359844554e+01,  4.917388439178e+00
  6.544749999046e+01,  4.192685127258e+00,  1.771403164256e+01,  4.891311168671e+00
  6.545800000429e+01,  4.182398796082e+00,  1.772431797374e+01,  4.866378307343e+00
  6.546850000322e+01,  4.172111988068e+00,  1.773460478175e+01,  4.839958667755e+00
  6.547900000215e+01,  4.161755084991e+00,  1.774496168483e+01,  4.812973499298e+00
  6.548950000107e+01,  4.151272296906e+00,  1.775544447291e+01,  4.788147449493e+00
  6.549949999154e+01,  4.141228199005e+00,  1.776548857081e+01,  4.763176441193e+00
  6.550949999690e+01,  4.131149768829e+00,  1.777556700099e+01,  4.738541126251e+00
  6.551950000226e+01,  4.121098041534e+00,  1.778561872828e+01,  4.713890552521e+00
  6.552949999273e+01,  4.111080646515e+00,  1.779563612330e+01,  4.689995288849e+00
  6.553999999166e+01,  4.100624561310e+00,  1.780609220851e+01,  4.663490772247e+00
  6.555049999058e+01,  4.090298175812e+00,  1.781641859401e+01,  4.639244556427e+00
  6.556100000441e+01,  4.080139636993e+00,  1.782657713283e+01,  4.614517688751e+00
  6.557150000334e+01,  4.069895267487e+00,  1.783682150233e+01,  4.590225696564e+00
  6.558200000226e+01,  4.059393405914e+00,  1.784732336390e+01,  4.566704273224e+00
  6.559199999273e+01,  4.049250125885e+00,  1.785746664393e+01,  4.543663501740e+00
  6.560199999809e+01,  4.039076328278e+00,  1.786764044154e+01,  4.519699573517e+00
  6.561200000346e+01,  4.028967380524e+00,  1.787774938930e+01,  4.496254444122e+00
  6.562199999392e+01,  4.018965244293e+00,  1.788775152553e+01,  4.473694324493e+00
  6.563249999285e+01,  4.008577823639e+00,  1.789813894618e+01,  4.449615955353e+00
  6.564299999177e+01,  3.998129367828e+00,  1.790858740199e+01,  4.426453113556e+00
  6.565299999714e+01,  3.988104343414e+00,  1.791861242640e+01,  4.404663562775e+00
  6.566349999607e+01,  3.977617740631e+00,  1.792909902919e+01,  4.379364490509e+00
  6.567399999499e+01,  3.967176914215e+00,  1.793953985560e+01,  4.353760242462e+00
  6.568449999392e+01,  3.956743717194e+00,  1.794997305263e+01,  4.329559803009e+00
  6.569499999285e+01,  3.946417331696e+00,  1.796029943812e+01,  4.305611133575e+00
  6.570549999177e+01,  3.936052799225e+00,  1.797066397059e+01,  4.281952381134e+00
  6.571549999714e+01,  3.926048278809e+00,  1.798066849101e+01,  4.260273933411e+00
  6.572550000250e+01,  3.915924072266e+00,  1.799079269755e+01,  4.237172126770e+00
  6.573549999297e+01,  3.905780792236e+00,  1.800093597758e+01,  4.215176582336e+00
  6.574549999833e+01,  3.895656585693e+00,  1.801106018413e+01,  4.191182136536e+00
  6.575550000370e+01,  3.885620117188e+00,  1.802109665263e+01,  4.168667793274e+00
  6.576600000262e+01,  3.875148773193e+00,  1.803156799663e+01,  4.145024299622e+00
  6.577650000155e+01,  3.864665985107e+00,  1.804205078471e+01,  4.122220039368e+00
  6.578649999201e+01,  3.854595184326e+00,  1.805212158549e+01,  4.099278450012e+00
  6.579649999738e+01,  3.844421386719e+00,  1.806229538310e+01,  4.077954292297e+00
  6.580650000274e+01,  3.834266662598e+00,  1.807245010722e+01,  4.055455207825e+00
  6.581700000167e+01,  3.823780059814e+00,  1.808293671000e+01,  4.032406806946e+00
  6.582750000060e+01,  3.813467025757e+00,  1.809324974406e+01,  4.007946968079e+00
  6.583799999952e+01,  3.803045272827e+00,  1.810367149699e+01,  3.984677314758e+00
  6.584800000489e+01,  3.792802810669e+00,  1.811391395915e+01,  3.963589668274e+00
  6.585799999535e+01,  3.782415390015e+00,  1.812430137980e+01,  3.942902565002e+00
  6.586800000072e+01,  3.772092819214e+00,  1.813462395061e+01,  3.921463966370e+00
  6.587799999118e+01,  3.762052536011e+00,  1.814466423381e+01,  3.899903297424e+00
  6.588850000501e+01,  3.751884460449e+00,  1.815483230937e+01,  3.875222206116e+00
  6.589900000393e+01,  3.741832733154e+00,  1.816488403666e+01,  3.851189613342e+00
  6.590950000286e+01,  3.731460571289e+00,  1.817525619853e+01,  3.829335212708e+00
  6.591949999332e+01,  3.721298217773e+00,  1.818541855205e+01,  3.809674263000e+00
  6.592949999869e+01,  3.711029052734e+00,  1.819568771708e+01,  3.788319587708e+00
  6.593950000405e+01,  3.700843811035e+00,  1.820587295878e+01,  3.767910957336e+00
  6.595000000298e+01,  3.690429687500e+00,  1.821628708232e+01,  3.743321418762e+00
  6.596050000191e+01,  3.680227279663e+00,  1.822648949016e+01,  3.719521522522e+00
  6.597100000083e+01,  3.669946670532e+00,  1.823677009929e+01,  3.696583747864e+00
  6.598099999130e+01,  3.659921646118e+00,  1.824679512370e+01,  3.676148414612e+00
  6.599099999666e+01,  3.649690628052e+00,  1.825702614177e+01,  3.656373023987e+00
  6.600100000203e+01,  3.639421463013e+00,  1.826729530681e+01,  3.637833595276e+00
  6.601099999249e+01,  3.629312515259e+00,  1.827740425456e+01,  3.616536140442e+00
  6.602149999142e+01,  3.618864059448e+00,  1.828785271037e+01,  3.592015266418e+00
  6.603200000525e+01,  3.608465194702e+00,  1.829825157512e+01,  3.568402290344e+00
  6.604250000417e+01,  3.598100662231e+00,  1.830861610759e+01,  3.545567512512e+00
  6.605300000310e+01,  3.587728500366e+00,  1.831898826945e+01,  3.523106575012e+00
  6.606350000203e+01,  3.577428817749e+00,  1.832928795207e+01,  3.502835273743e+00
  6.607400000095e+01,  3.567138671875e+00,  1.833957809794e+01,  3.484871864319e+00
  6.608449999988e+01,  3.556955337524e+00,  1.834976143229e+01,  3.464642524719e+00
  6.609499999881e+01,  3.546710968018e+00,  1.836000580180e+01,  3.442933082581e+00
