           Test time,     Standard travel,     Tool separation,      Standard force
  6.108400000632e+01,  6.999995231628e+00,  1.023958465221e+01,  2.333442878723e+01
  6.118400000036e+01,  7.000044822693e+00,  1.023953506115e+01,  2.333164024353e+01
  6.128399999440e+01,  7.000010490417e+00,  1.023956939342e+01,  2.333021926880e+01
  6.138400000334e+01,  6.999977588654e+00,  1.023960229518e+01,  2.332795524597e+01
  6.148399999738e+01,  7.000024318695e+00,  1.023955556514e+01,  2.332770919800e+01
  6.158400000632e+01,  7.000024318695e+00,  1.023955556514e+01,  2.332314872742e+01
  6.168400000036e+01,  7.000019073486e+00,  1.023956081035e+01,  2.332243537903e+01
  6.170499999821e+01,  6.999990463257e+00,  1.023958942058e+01,  2.332173347473e+01
  6.170600000024e+01,  6.999991893768e+00,  1.023958799007e+01,  2.332165145874e+01
  6.170900000632e+01,  6.999991893768e+00,  1.023958799007e+01,  2.332167625427e+01
  6.180900000036e+01,  6.999828815460e+00,  1.023975106838e+01,  2.332123565674e+01
  6.188150000572e+01,  6.989808559418e+00,  1.024977132442e+01,  2.330727958679e+01
  6.190199999511e+01,  6.979744434357e+00,  1.025983544948e+01,  2.325325202942e+01
  6.191349999607e+01,  6.969377994537e+00,  1.027020188930e+01,  2.315989875793e+01
  6.192149999738e+01,  6.958902835846e+00,  1.028067704799e+01,  2.307219123840e+01
  6.192849999666e+01,  6.948378086090e+00,  1.029120179775e+01,  2.297200202942e+01
  6.193500000238e+01,  6.938002109528e+00,  1.030157777431e+01,  2.286622810364e+01
  6.194149999321e+01,  6.927343845367e+00,  1.031223603847e+01,  2.275209236145e+01
  6.194799999893e+01,  6.916510105133e+00,  1.032306977871e+01,  2.263698005676e+01
  6.195450000465e+01,  6.905855655670e+00,  1.033372422817e+01,  2.252363777161e+01
  6.196099999547e+01,  6.895727634430e+00,  1.034385224941e+01,  2.241661262512e+01
  6.196850000322e+01,  6.885115146637e+00,  1.035446473720e+01,  2.229030036926e+01
  6.197599999607e+01,  6.874872684479e+00,  1.036470719936e+01,  2.216835212708e+01
  6.198350000381e+01,  6.864295959473e+00,  1.037528392437e+01,  2.204708480835e+01
  6.199050000310e+01,  6.853916168213e+00,  1.038566371563e+01,  2.193270492554e+01
  6.199750000238e+01,  6.843399047852e+00,  1.039618083599e+01,  2.181991195679e+01
  6.200450000167e+01,  6.833232879639e+00,  1.040634700420e+01,  2.170595932007e+01
  6.201199999452e+01,  6.822998046875e+00,  1.041658183696e+01,  2.159249496460e+01
  6.202050000429e+01,  6.812614440918e+00,  1.042696544292e+01,  2.147594833374e+01
  6.203000000119e+01,  6.802539825439e+00,  1.043704005840e+01,  2.136111068726e+01
  6.204099999368e+01,  6.792499542236e+00,  1.044708034160e+01,  2.124770736694e+01
  6.205249999464e+01,  6.782321929932e+00,  1.045725795391e+01,  2.113375473022e+01
  6.206299999356e+01,  6.772178649902e+00,  1.046740123394e+01,  2.102993392944e+01
  6.207299999893e+01,  6.761924743652e+00,  1.047765514019e+01,  2.092409896851e+01
  6.208300000429e+01,  6.751548767090e+00,  1.048803111675e+01,  2.081658554077e+01
  6.209299999475e+01,  6.741374969482e+00,  1.049820491436e+01,  2.071023178101e+01
  6.210349999368e+01,  6.731096267700e+00,  1.050848361614e+01,  2.060149765015e+01
  6.211399999261e+01,  6.720977783203e+00,  1.051860210064e+01,  2.049245834351e+01
  6.212450000644e+01,  6.710626602173e+00,  1.052895328167e+01,  2.038589096069e+01
  6.213449999690e+01,  6.700532913208e+00,  1.053904697063e+01,  2.028338241577e+01
  6.214450000226e+01,  6.690374374390e+00,  1.054920550945e+01,  2.018069076538e+01
  6.215449999273e+01,  6.680311203003e+00,  1.055926868084e+01,  2.007867050171e+01
  6.216500000656e+01,  6.669931411743e+00,  1.056964847210e+01,  1.997643661499e+01
  6.217550000548e+01,  6.659667968750e+00,  1.057991191509e+01,  1.987490463257e+01
  6.218600000441e+01,  6.649425506592e+00,  1.059015437725e+01,  1.977575302124e+01
  6.219650000334e+01,  6.639081954956e+00,  1.060049792888e+01,  1.967519760132e+01
  6.220700000226e+01,  6.628599166870e+00,  1.061098071697e+01,  1.957470321655e+01
  6.221699999273e+01,  6.618547439575e+00,  1.062103244426e+01,  1.947881698608e+01
  6.222750000656e+01,  6.608062744141e+00,  1.063151713970e+01,  1.937808799744e+01
  6.223800000548e+01,  6.597637176514e+00,  1.064194270732e+01,  1.927750205994e+01
  6.224850000441e+01,  6.587253570557e+00,  1.065232631328e+01,  1.917770957947e+01
  6.225900000334e+01,  6.576835632324e+00,  1.066274425151e+01,  1.907941246033e+01
  6.226899999380e+01,  6.566825866699e+00,  1.067275401714e+01,  1.898486900330e+01
  6.227899999917e+01,  6.556659698486e+00,  1.068292018535e+01,  1.889020347595e+01
  6.228900000453e+01,  6.546409606934e+00,  1.069317027690e+01,  1.879639244080e+01
  6.229899999499e+01,  6.536167144775e+00,  1.070341273906e+01,  1.870276451111e+01
  6.230900000036e+01,  6.526000976563e+00,  1.071357890728e+01,  1.860996055603e+01
  6.231900000572e+01,  6.515991210938e+00,  1.072358867290e+01,  1.851926231384e+01
  6.232950000465e+01,  6.505701065063e+00,  1.073387881877e+01,  1.842584800720e+01
  6.234000000358e+01,  6.495504379272e+00,  1.074407550457e+01,  1.833267784119e+01
  6.235050000250e+01,  6.485227584839e+00,  1.075435229900e+01,  1.823966026306e+01
  6.236100000143e+01,  6.474821090698e+00,  1.076475879314e+01,  1.814581871033e+01
  6.237099999189e+01,  6.464769363403e+00,  1.077481052043e+01,  1.805606651306e+01
  6.238099999726e+01,  6.454591751099e+00,  1.078498813274e+01,  1.796689414978e+01
  6.239100000262e+01,  6.444341659546e+00,  1.079523822429e+01,  1.787808799744e+01
  6.240099999309e+01,  6.434141159058e+00,  1.080543872478e+01,  1.778989219666e+01
  6.241099999845e+01,  6.424081802368e+00,  1.081549808147e+01,  1.770392417908e+01
  6.242149999738e+01,  6.413618087769e+00,  1.082596179607e+01,  1.761496543884e+01
  6.243199999630e+01,  6.403196334839e+00,  1.083638354900e+01,  1.752747154236e+01
  6.244249999523e+01,  6.392824172974e+00,  1.084675571086e+01,  1.744000816345e+01
  6.245299999416e+01,  6.382394790649e+00,  1.085718509319e+01,  1.735382652283e+01
  6.246299999952e+01,  6.372373580933e+00,  1.086720630291e+01,  1.727072715759e+01
  6.247300000489e+01,  6.362329483032e+00,  1.087725040081e+01,  1.718634605408e+01
  6.248299999535e+01,  6.352287769318e+00,  1.088729211452e+01,  1.710252761841e+01
  6.249300000072e+01,  6.342182636261e+00,  1.089739724758e+01,  1.701808547974e+01
  6.250300000608e+01,  6.332050800323e+00,  1.090752908351e+01,  1.693416213989e+01
  6.251299999654e+01,  6.321976184845e+00,  1.091760369899e+01,  1.685039138794e+01
  6.252300000191e+01,  6.311958789825e+00,  1.092762109401e+01,  1.676759719849e+01
  6.253350000083e+01,  6.301460742950e+00,  1.093811914089e+01,  1.668074417114e+01
  6.254399999976e+01,  6.291050434113e+00,  1.094852944973e+01,  1.659657669067e+01
  6.255449999869e+01,  6.280737400055e+00,  1.095884248378e+01,  1.651321792603e+01
  6.256499999762e+01,  6.270369052887e+00,  1.096921083095e+01,  1.643085098267e+01
  6.257500000298e+01,  6.260336399078e+00,  1.097924348476e+01,  1.635210037231e+01
  6.258499999344e+01,  6.250250339508e+00,  1.098932954433e+01,  1.627370071411e+01
  6.259499999881e+01,  6.240183353424e+00,  1.099939653041e+01,  1.619508743286e+01
  6.260500000417e+01,  6.230131626129e+00,  1.100944825771e+01,  1.611537551880e+01
  6.261550000310e+01,  6.219667911530e+00,  1.101991197231e+01,  1.603335952759e+01
  6.262600000203e+01,  6.209341526031e+00,  1.103023835781e+01,  1.595229053497e+01
  6.263650000095e+01,  6.199043750763e+00,  1.104053613308e+01,  1.587152576447e+01
  6.264699999988e+01,  6.188614368439e+00,  1.105096551540e+01,  1.579218006134e+01
  6.265749999881e+01,  6.178143024445e+00,  1.106143685939e+01,  1.571339893341e+01
  6.266799999774e+01,  6.167698383331e+00,  1.107188150051e+01,  1.563535022736e+01
  6.267849999666e+01,  6.157253742218e+00,  1.108232614162e+01,  1.555624866486e+01
  6.268899999559e+01,  6.146809101105e+00,  1.109277078273e+01,  1.547951221466e+01
  6.269949999452e+01,  6.136379718781e+00,  1.110320016506e+01,  1.540157032013e+01
  6.270949999988e+01,  6.126293659210e+00,  1.111328622463e+01,  1.532829761505e+01
  6.271950000525e+01,  6.116055011749e+00,  1.112352487209e+01,  1.525447559357e+01
  6.272949999571e+01,  6.105879783630e+00,  1.113370010021e+01,  1.518262958527e+01
  6.273950000107e+01,  6.095850944519e+00,  1.114372893932e+01,  1.510982990265e+01
  6.275000000000e+01,  6.085436820984e+00,  1.115414306285e+01,  1.503477191925e+01
  6.276049999893e+01,  6.075106620789e+00,  1.116447326305e+01,  1.496020221710e+01
  6.277099999785e+01,  6.064665794373e+00,  1.117491408947e+01,  1.488519001007e+01
  6.278100000322e+01,  6.054560661316e+00,  1.118501922252e+01,  1.481457233429e+01
  6.279099999368e+01,  6.044356346130e+00,  1.119522353771e+01,  1.474404621124e+01
  6.280099999905e+01,  6.034213066101e+00,  1.120536681774e+01,  1.467222309113e+01
  6.281100000441e+01,  6.024088859558e+00,  1.121549102428e+01,  1.460180377960e+01
  6.282099999487e+01,  6.014044761658e+00,  1.122553512218e+01,  1.453321552277e+01
  6.283100000024e+01,  6.004027366638e+00,  1.123555251720e+01,  1.446333026886e+01
  6.284100000560e+01,  5.993964195251e+00,  1.124561568859e+01,  1.439487934113e+01
  6.285099999607e+01,  5.983790397644e+00,  1.125578948619e+01,  1.432818317413e+01
  6.286100000143e+01,  5.973723411560e+00,  1.126585647228e+01,  1.426131916046e+01
  6.287150000036e+01,  5.963294029236e+00,  1.127628585460e+01,  1.419103717804e+01
  6.288199999928e+01,  5.952902793884e+00,  1.128667708995e+01,  1.412157917023e+01
  6.289249999821e+01,  5.942400932312e+00,  1.129717895153e+01,  1.405291461945e+01
  6.290250000358e+01,  5.932318687439e+00,  1.130726119640e+01,  1.398708820343e+01
  6.291249999404e+01,  5.922160148621e+00,  1.131741973522e+01,  1.392136859894e+01
  6.292249999940e+01,  5.912009239197e+00,  1.132757064464e+01,  1.385610675812e+01
  6.293250000477e+01,  5.901968955994e+00,  1.133761092784e+01,  1.379316425323e+01
  6.294300000370e+01,  5.891592979431e+00,  1.134798690441e+01,  1.372637653351e+01
  6.295350000262e+01,  5.881291389465e+00,  1.135828849437e+01,  1.366039752960e+01
  6.296400000155e+01,  5.870896339417e+00,  1.136868354442e+01,  1.359484577179e+01
  6.297399999201e+01,  5.860856056213e+00,  1.137872382762e+01,  1.353251361847e+01
  6.298399999738e+01,  5.850730419159e+00,  1.138884946468e+01,  1.346794414520e+01
  6.299400000274e+01,  5.840594768524e+00,  1.139898511531e+01,  1.340413188934e+01
  6.300399999321e+01,  5.830455303192e+00,  1.140912458065e+01,  1.334103679657e+01
  6.301399999857e+01,  5.820334911346e+00,  1.141924497249e+01,  1.327904033661e+01
  6.302400000393e+01,  5.810271739960e+00,  1.142930814388e+01,  1.321654033661e+01
  6.303399999440e+01,  5.800261974335e+00,  1.143931790950e+01,  1.315610027313e+01
  6.304449999332e+01,  5.789790630341e+00,  1.144978925350e+01,  1.309277629852e+01
  6.305499999225e+01,  5.779296398163e+00,  1.146028348568e+01,  1.302926921844e+01
  6.306499999762e+01,  5.769221782684e+00,  1.147035810115e+01,  1.296734905243e+01
  6.307500000298e+01,  5.759025096893e+00,  1.148055478694e+01,  1.290709209442e+01
  6.308499999344e+01,  5.748816967010e+00,  1.149076291683e+01,  1.284718608856e+01
  6.309499999881e+01,  5.738685131073e+00,  1.150089475277e+01,  1.278668498993e+01
  6.310549999774e+01,  5.728217601776e+00,  1.151136228206e+01,  1.272478008270e+01
  6.311599999666e+01,  5.717879772186e+00,  1.152170011165e+01,  1.266241741180e+01
  6.312649999559e+01,  5.707530498505e+00,  1.153204938533e+01,  1.260023784637e+01
  6.313699999452e+01,  5.697124004364e+00,  1.154245587947e+01,  1.253776836395e+01
  6.314699999988e+01,  5.687037944794e+00,  1.155254193904e+01,  1.247915935516e+01
  6.315700000525e+01,  5.676784038544e+00,  1.156279584529e+01,  1.242051982880e+01
  6.316699999571e+01,  5.666568279266e+00,  1.157301160457e+01,  1.236336040497e+01
  6.317749999464e+01,  5.656112194061e+00,  1.158346768978e+01,  1.230235576630e+01
  6.318799999356e+01,  5.645806789398e+00,  1.159377309444e+01,  1.224243450165e+01
  6.319849999249e+01,  5.635470867157e+00,  1.160410901668e+01,  1.218219280243e+01
  6.320900000632e+01,  5.625033855438e+00,  1.161454602840e+01,  1.212289714813e+01
  6.321950000525e+01,  5.614543437958e+00,  1.162503644588e+01,  1.206412029266e+01
  6.322949999571e+01,  5.604493141174e+00,  1.163508674266e+01,  1.200923824310e+01
  6.323950000107e+01,  5.594475746155e+00,  1.164510413768e+01,  1.195490169525e+01
  6.325000000000e+01,  5.584187507629e+00,  1.165539237621e+01,  1.189758968353e+01
  6.326049999893e+01,  5.573994636536e+00,  1.166558524730e+01,  1.183869075775e+01
  6.327099999785e+01,  5.563527107239e+00,  1.167605277660e+01,  1.178104305267e+01
  6.328100000322e+01,  5.553277015686e+00,  1.168630286815e+01,  1.172656917572e+01
  6.329099999368e+01,  5.543004035950e+00,  1.169657584789e+01,  1.167140865326e+01
  6.330099999905e+01,  5.532864570618e+00,  1.170671531322e+01,  1.161637020111e+01
  6.331149999797e+01,  5.522505760193e+00,  1.171707412365e+01,  1.156096553802e+01
  6.332199999690e+01,  5.512434959412e+00,  1.172714492443e+01,  1.150554561615e+01
  6.333249999583e+01,  5.502400398254e+00,  1.173717948558e+01,  1.144901180267e+01
  6.334299999475e+01,  5.492054939270e+00,  1.174752494457e+01,  1.139408016205e+01
  6.335300000012e+01,  5.481862068176e+00,  1.175771781566e+01,  1.134223079681e+01
  6.336300000548e+01,  5.471554756165e+00,  1.176802512767e+01,  1.128952693939e+01
  6.337299999595e+01,  5.461323738098e+00,  1.177825614574e+01,  1.123691463470e+01
  6.338300000131e+01,  5.451272010803e+00,  1.178830787303e+01,  1.118552303314e+01
  6.339350000024e+01,  5.440924644470e+00,  1.179865523937e+01,  1.113190364838e+01
  6.340399999917e+01,  5.430644035339e+00,  1.180893584850e+01,  1.107805538177e+01
  6.341449999809e+01,  5.420229911804e+00,  1.181934997203e+01,  1.102352046967e+01
  6.342450000346e+01,  5.410185813904e+00,  1.182939406993e+01,  1.097251033783e+01
  6.343449999392e+01,  5.400065422058e+00,  1.183951446178e+01,  1.092177486420e+01
  6.344449999928e+01,  5.389967918396e+00,  1.184961196544e+01,  1.087084102631e+01
  6.345450000465e+01,  5.379878044128e+00,  1.185970183971e+01,  1.082057857513e+01
  6.346449999511e+01,  5.369788169861e+00,  1.186979171398e+01,  1.077120113373e+01
  6.347450000048e+01,  5.359667778015e+00,  1.187991210582e+01,  1.072096920013e+01
  6.348450000584e+01,  5.349570751190e+00,  1.189000913265e+01,  1.067102813721e+01
  6.349449999630e+01,  5.339549541473e+00,  1.190003034236e+01,  1.062215423584e+01
  6.350499999523e+01,  5.329146862030e+00,  1.191043302181e+01,  1.057051849365e+01
  6.351549999416e+01,  5.318873882294e+00,  1.192070600154e+01,  1.051854705811e+01
  6.352599999309e+01,  5.308581829071e+00,  1.193099805477e+01,  1.046729278564e+01
  6.353649999201e+01,  5.298160076141e+00,  1.194141980770e+01,  1.041738128662e+01
  6.354649999738e+01,  5.288096904755e+00,  1.195148297908e+01,  1.036901092529e+01
  6.355650000274e+01,  5.277999401093e+00,  1.196158048275e+01,  1.032073211670e+01
  6.356649999321e+01,  5.267928600311e+00,  1.197165128353e+01,  1.027506256104e+01
  6.357699999213e+01,  5.257445812225e+00,  1.198213407161e+01,  1.022646331787e+01
  6.358750000596e+01,  5.247140407562e+00,  1.199243947628e+01,  1.017740631104e+01
  6.359800000489e+01,  5.236918926239e+00,  1.200266095760e+01,  1.012860870361e+01
  6.360850000381e+01,  5.226607799530e+00,  1.201297208431e+01,  1.008020782471e+01
  6.361900000274e+01,  5.216212749481e+00,  1.202336713436e+01,  1.003081512451e+01
  6.362950000167e+01,  5.205756664276e+00,  1.203382321956e+01,  9.981697082520e+00
  6.363949999213e+01,  5.195743083954e+00,  1.204383679988e+01,  9.935783386230e+00
  6.364949999750e+01,  5.185721874237e+00,  1.205385800960e+01,  9.890098571777e+00
  6.365999999642e+01,  5.175284862518e+00,  1.206429502132e+01,  9.843971252441e+00
  6.367049999535e+01,  5.164889812469e+00,  1.207469007137e+01,  9.797325134277e+00
  6.368099999428e+01,  5.154418468475e+00,  1.208516141536e+01,  9.749992370605e+00
  6.369099999964e+01,  5.144347667694e+00,  1.209523221614e+01,  9.705818176270e+00
  6.370100000501e+01,  5.134204387665e+00,  1.210537549617e+01,  9.661903381348e+00
  6.371099999547e+01,  5.124053478241e+00,  1.211552640560e+01,  9.616401672363e+00
  6.372100000083e+01,  5.113959789276e+00,  1.212562009456e+01,  9.571662902832e+00
  6.373149999976e+01,  5.103491783142e+00,  1.213608810070e+01,  9.525683403015e+00
  6.374199999869e+01,  5.093066215515e+00,  1.214651366832e+01,  9.478991508484e+00
  6.375249999762e+01,  5.082621574402e+00,  1.215695830944e+01,  9.431155204773e+00
  6.376250000298e+01,  5.072581291199e+00,  1.216699859264e+01,  9.387606620789e+00
  6.377249999344e+01,  5.062457084656e+00,  1.217712279918e+01,  9.344210624695e+00
  6.378249999881e+01,  5.052287101746e+00,  1.218729278209e+01,  9.299944877625e+00
  6.379250000417e+01,  5.042193412781e+00,  1.219738647106e+01,  9.256213188171e+00
  6.380300000310e+01,  5.031771659851e+00,  1.220780822399e+01,  9.211062431335e+00
  6.381350000203e+01,  5.021454811096e+00,  1.221812507274e+01,  9.165591239929e+00
  6.382400000095e+01,  5.011059761047e+00,  1.222852012279e+01,  9.118823051453e+00
  6.383400000632e+01,  5.001034736633e+00,  1.223854514720e+01,  9.076876640320e+00
  6.384399999678e+01,  4.990944862366e+00,  1.224863502147e+01,  9.032336235046e+00
  6.385400000215e+01,  4.980832099915e+00,  1.225874778392e+01,  8.989550590515e+00
  6.386399999261e+01,  4.970810890198e+00,  1.226876899364e+01,  8.946108818054e+00
  6.387450000644e+01,  4.960492134094e+00,  1.227908774974e+01,  8.901736259460e+00
  6.388500000536e+01,  4.950224876404e+00,  1.228935500743e+01,  8.856539726257e+00
  6.389550000429e+01,  4.939894676208e+00,  1.229968520763e+01,  8.812930107117e+00
  6.390600000322e+01,  4.929507255554e+00,  1.231007262828e+01,  8.769335746765e+00
  6.391650000215e+01,  4.919051170349e+00,  1.232052871349e+01,  8.725207328796e+00
  6.392649999261e+01,  4.909018516541e+00,  1.233056136730e+01,  8.684313774109e+00
  6.393649999797e+01,  4.898974418640e+00,  1.234060546520e+01,  8.641924858093e+00
  6.394650000334e+01,  4.888857841492e+00,  1.235072204235e+01,  8.600466728210e+00
  6.395649999380e+01,  4.878748893738e+00,  1.236083099010e+01,  8.559901237488e+00
  6.396699999273e+01,  4.868281364441e+00,  1.237129851940e+01,  8.518336296082e+00
  6.397750000656e+01,  4.858016014099e+00,  1.238156386974e+01,  8.475649833679e+00
  6.398800000548e+01,  4.847736835480e+00,  1.239184304836e+01,  8.433761596680e+00
  6.399850000441e+01,  4.837357044220e+00,  1.240222283962e+01,  8.391738891602e+00
  6.400849999487e+01,  4.827274799347e+00,  1.241230508449e+01,  8.350738525391e+00
  6.401850000024e+01,  4.817047595978e+00,  1.242253228786e+01,  8.309356689453e+00
  6.402850000560e+01,  4.806789875031e+00,  1.243279000881e+01,  8.269546508789e+00
  6.403849999607e+01,  4.796700000763e+00,  1.244287988308e+01,  8.229705810547e+00
  6.404899999499e+01,  4.786221027374e+00,  1.245335885646e+01,  8.188011169434e+00
  6.405949999392e+01,  4.775776386261e+00,  1.246380349758e+01,  8.146736145020e+00
  6.406999999285e+01,  4.765289783478e+00,  1.247429010036e+01,  8.106010437012e+00
  6.407999999821e+01,  4.755234241486e+00,  1.248434564235e+01,  8.066459655762e+00
  6.409000000358e+01,  4.745140552521e+00,  1.249443933132e+01,  8.027641296387e+00
  6.409999999404e+01,  4.735085010529e+00,  1.250449487331e+01,  7.988342285156e+00
  6.411049999297e+01,  4.724651813507e+00,  1.251492807033e+01,  7.948135375977e+00
  6.412099999189e+01,  4.714260578156e+00,  1.252531930568e+01,  7.908035278320e+00
  6.413150000572e+01,  4.703865528107e+00,  1.253571435573e+01,  7.867561340332e+00
  6.414200000465e+01,  4.693462848663e+00,  1.254611703517e+01,  7.828155517578e+00
  6.415250000358e+01,  4.682980060577e+00,  1.255659982326e+01,  7.788597106934e+00
  6.416249999404e+01,  4.672829151154e+00,  1.256675073268e+01,  7.752502441406e+00
  6.417249999940e+01,  4.662659168243e+00,  1.257692071559e+01,  7.715217590332e+00
  6.418250000477e+01,  4.652599811554e+00,  1.258698007228e+01,  7.678848266602e+00
  6.419300000370e+01,  4.642174243927e+00,  1.259740563991e+01,  7.641845703125e+00
  6.420350000262e+01,  4.631914615631e+00,  1.260766526821e+01,  7.604179382324e+00
  6.421400000155e+01,  4.621675968170e+00,  1.261790391567e+01,  7.564796447754e+00
  6.422450000048e+01,  4.611246585846e+00,  1.262833329799e+01,  7.526725769043e+00
  6.423450000584e+01,  4.601094245911e+00,  1.263848563793e+01,  7.490290641785e+00
  6.424449999630e+01,  4.590836524963e+00,  1.264874335887e+01,  7.453066825867e+00
  6.425450000167e+01,  4.580704689026e+00,  1.265887519481e+01,  7.416033744812e+00
  6.426500000060e+01,  4.570322990417e+00,  1.266925689342e+01,  7.377917289734e+00
  6.427549999952e+01,  4.560179710388e+00,  1.267940017345e+01,  7.339549064636e+00
  6.428599999845e+01,  4.550120353699e+00,  1.268945953014e+01,  7.301272392273e+00
  6.429649999738e+01,  4.539935112000e+00,  1.269964477184e+01,  7.263484001160e+00
  6.430699999630e+01,  4.529448509216e+00,  1.271013137462e+01,  7.226679801941e+00
  6.431700000167e+01,  4.519217491150e+00,  1.272036239269e+01,  7.191607475281e+00
  6.432699999213e+01,  4.508948326111e+00,  1.273063155773e+01,  7.156954765320e+00
  6.433699999750e+01,  4.498850822449e+00,  1.274072906139e+01,  7.121653556824e+00
  6.434749999642e+01,  4.488482475281e+00,  1.275109740856e+01,  7.084139823914e+00
  6.435799999535e+01,  4.478163719177e+00,  1.276141616466e+01,  7.046153068542e+00
  6.436849999428e+01,  4.467745780945e+00,  1.277183410289e+01,  7.008517265320e+00
  6.437849999964e+01,  4.457556724548e+00,  1.278202315929e+01,  6.972537040710e+00
  6.438850000501e+01,  4.447165489197e+00,  1.279241439464e+01,  6.938105583191e+00
  6.439849999547e+01,  4.436808586121e+00,  1.280277129772e+01,  6.902865409851e+00
  6.440850000083e+01,  4.426692008972e+00,  1.281288787487e+01,  6.867747306824e+00
  6.441899999976e+01,  4.416304588318e+00,  1.282327529552e+01,  6.829699516296e+00
  6.442949999869e+01,  4.406048774719e+00,  1.283353110912e+01,  6.793208122253e+00
  6.443999999762e+01,  4.395688056946e+00,  1.284389182689e+01,  6.756182670593e+00
  6.445000000298e+01,  4.385605812073e+00,  1.285397407177e+01,  6.722804069519e+00
  6.445999999344e+01,  4.375401496887e+00,  1.286417838695e+01,  6.690157890320e+00
  6.446999999881e+01,  4.365296363831e+00,  1.287428352001e+01,  6.656603813171e+00
  6.448049999774e+01,  4.354870796204e+00,  1.288470908763e+01,  6.620142936707e+00
  6.449099999666e+01,  4.344536304474e+00,  1.289504357936e+01,  6.584171295166e+00
  6.450149999559e+01,  4.334171772003e+00,  1.290540811184e+01,  6.547824859619e+00
  6.451199999452e+01,  4.323711872101e+00,  1.291586801174e+01,  6.511196136475e+00
  6.452199999988e+01,  4.313648700714e+00,  1.292593118312e+01,  6.477390289307e+00
  6.453200000525e+01,  4.303585529327e+00,  1.293599435451e+01,  6.444538116455e+00
  6.454199999571e+01,  4.293568134308e+00,  1.294601174953e+01,  6.412220001221e+00
  6.455249999464e+01,  4.283089160919e+00,  1.295649072292e+01,  6.376377105713e+00
  6.456250000000e+01,  4.273079395294e+00,  1.296650048854e+01,  6.343898773193e+00
  6.457250000536e+01,  4.263023853302e+00,  1.297655603054e+01,  6.311435699463e+00
  6.458249999583e+01,  4.252983570099e+00,  1.298659631374e+01,  6.279399871826e+00
  6.459299999475e+01,  4.242496967316e+00,  1.299708291652e+01,  6.244960784912e+00
  6.460349999368e+01,  4.232044696808e+00,  1.300753518703e+01,  6.211933135986e+00
  6.461399999261e+01,  4.221642017365e+00,  1.301793786647e+01,  6.177631378174e+00
  6.462450000644e+01,  4.211243152618e+00,  1.302833673122e+01,  6.142436981201e+00
  6.463500000536e+01,  4.200764179230e+00,  1.303881570461e+01,  6.107463836670e+00
  6.464499999583e+01,  4.190754413605e+00,  1.304882547023e+01,  6.073703765869e+00
  6.465500000119e+01,  4.180668354034e+00,  1.305891152980e+01,  6.040378570557e+00
  6.466500000656e+01,  4.170502185822e+00,  1.306907769802e+01,  6.007953643799e+00
  6.467499999702e+01,  4.160255908966e+00,  1.307932397487e+01,  5.976230621338e+00
  6.468500000238e+01,  4.150036334991e+00,  1.308954354885e+01,  5.944568634033e+00
  6.469499999285e+01,  4.139900684357e+00,  1.309967919948e+01,  5.913265228271e+00
  6.470499999821e+01,  4.129875659943e+00,  1.310970422390e+01,  5.880756378174e+00
  6.471549999714e+01,  4.119415760040e+00,  1.312016412380e+01,  5.846431732178e+00
  6.472599999607e+01,  4.108921527863e+00,  1.313065835598e+01,  5.812793731689e+00
  6.473600000143e+01,  4.098841190338e+00,  1.314073869350e+01,  5.781209945679e+00
  6.474599999189e+01,  4.088713169098e+00,  1.315086671474e+01,  5.749708175659e+00
  6.475599999726e+01,  4.078653812408e+00,  1.316092607143e+01,  5.717695236206e+00
  6.476600000262e+01,  4.068586826324e+00,  1.317099305751e+01,  5.686063766479e+00
  6.477599999309e+01,  4.058462619781e+00,  1.318111726406e+01,  5.653303146362e+00
  6.478599999845e+01,  4.048273563385e+00,  1.319130632045e+01,  5.621717453003e+00
  6.479600000381e+01,  4.038065433502e+00,  1.320151445034e+01,  5.589735031128e+00
  6.480599999428e+01,  4.027849674225e+00,  1.321173020961e+01,  5.559392929077e+00
  6.481599999964e+01,  4.017706394196e+00,  1.322187348964e+01,  5.529569625854e+00
  6.482649999857e+01,  4.007238864899e+00,  1.323234101894e+01,  5.498510360718e+00
  6.483699999750e+01,  3.996964216232e+00,  1.324261566761e+01,  5.466611862183e+00
  6.484749999642e+01,  3.986738920212e+00,  1.325284096363e+01,  5.436117172241e+00
  6.485799999535e+01,  3.976336240768e+00,  1.326324364307e+01,  5.404920578003e+00
  6.486800000072e+01,  3.966261625290e+00,  1.327331825855e+01,  5.374807357788e+00
  6.487800000608e+01,  3.956072568893e+00,  1.328350731494e+01,  5.345365524292e+00
  6.488799999654e+01,  3.945894956589e+00,  1.329368492725e+01,  5.315893173218e+00
  6.489800000191e+01,  3.935774564743e+00,  1.330380531910e+01,  5.284933090210e+00
  6.490850000083e+01,  3.925337553024e+00,  1.331424233081e+01,  5.253919601440e+00
  6.491899999976e+01,  3.915070295334e+00,  1.332450958850e+01,  5.223333358765e+00
  6.492949999869e+01,  3.904780149460e+00,  1.333479973438e+01,  5.193487167358e+00
  6.493999999762e+01,  3.894346952438e+00,  1.334523293140e+01,  5.163991928101e+00
  6.495000000298e+01,  3.884337186813e+00,  1.335524269702e+01,  5.136785507202e+00
  6.495999999344e+01,  3.874315977097e+00,  1.336526390674e+01,  5.109128952026e+00
  6.496999999881e+01,  3.864245176315e+00,  1.337533470752e+01,  5.080526351929e+00
