           Test time,     Standard travel,     Tool separation,      Standard force
  1.540150000155e+01,  6.002578258514e+00,  2.019916929946e+01,  9.280592799187e-01
  1.541200000048e+01,  5.992236614227e+00,  2.020951094375e+01,  9.245063662529e-01
  1.542249999940e+01,  5.981933116913e+00,  2.021981444106e+01,  9.207772612572e-01
  1.543299999833e+01,  5.971484661102e+00,  2.023026289687e+01,  9.169556498528e-01
  1.544300000370e+01,  5.961452007294e+00,  2.024029555068e+01,  9.141651988029e-01
  1.545300000906e+01,  5.951385021210e+00,  2.025036253676e+01,  9.115602374077e-01
  1.546299999952e+01,  5.941340923309e+00,  2.026040663466e+01,  9.090687632561e-01
  1.547300000489e+01,  5.931300640106e+00,  2.027044691787e+01,  9.068927168846e-01
  1.548350000381e+01,  5.920825481415e+00,  2.028092207656e+01,  9.054245352745e-01
  1.549400000274e+01,  5.910430431366e+00,  2.029131712661e+01,  9.033684134483e-01
  1.550450000167e+01,  5.900092601776e+00,  2.030165495620e+01,  9.002303481102e-01
  1.551500000060e+01,  5.889777660370e+00,  2.031196989760e+01,  8.965410590172e-01
  1.552549999952e+01,  5.879428386688e+00,  2.032231917128e+01,  8.925308585167e-01
  1.553599999845e+01,  5.868987560272e+00,  2.033275999770e+01,  8.897618651390e-01
  1.554600000381e+01,  5.858947277069e+00,  2.034280028090e+01,  8.876172304153e-01
  1.555600000918e+01,  5.848876476288e+00,  2.035287108168e+01,  8.865196704865e-01
  1.556650000811e+01,  5.838389873505e+00,  2.036335768447e+01,  8.837594985962e-01
  1.557700000703e+01,  5.827975749969e+00,  2.037377180800e+01,  8.801851272583e-01
  1.558750000596e+01,  5.817538738251e+00,  2.038420881972e+01,  8.764514923096e-01
  1.559750001132e+01,  5.807495594025e+00,  2.039425196395e+01,  8.732295632362e-01
  1.560750000179e+01,  5.797390460968e+00,  2.040435709700e+01,  8.712507486343e-01
  1.561750000715e+01,  5.787250995636e+00,  2.041449656234e+01,  8.691910505295e-01
  1.562749999762e+01,  5.777229785919e+00,  2.042451777205e+01,  8.674080967903e-01
  1.563800001144e+01,  5.766773700714e+00,  2.043497385726e+01,  8.637889027596e-01
  1.564850001037e+01,  5.756348133087e+00,  2.044539942489e+01,  8.603065609932e-01
  1.565900000930e+01,  5.745850086212e+00,  2.045589747176e+01,  8.561237454414e-01
  1.566899999976e+01,  5.735840320587e+00,  2.046590723739e+01,  8.526590466499e-01
  1.567900000513e+01,  5.725803852081e+00,  2.047594370589e+01,  8.488920331001e-01
  1.568950000405e+01,  5.715324878693e+00,  2.048642267928e+01,  8.462851643562e-01
  1.570000000298e+01,  5.704952716827e+00,  2.049679484115e+01,  8.426507115364e-01
  1.571050000191e+01,  5.694572925568e+00,  2.050717463240e+01,  8.397338986397e-01
  1.572050000727e+01,  5.684570789337e+00,  2.051717676864e+01,  8.368499875069e-01
  1.573049999774e+01,  5.674377918243e+00,  2.052736963973e+01,  8.348481655121e-01
  1.574050000310e+01,  5.664089679718e+00,  2.053765787825e+01,  8.331955671310e-01
  1.575050000846e+01,  5.653851032257e+00,  2.054789652572e+01,  8.321859836578e-01
  1.576100000739e+01,  5.643375873566e+00,  2.055837168441e+01,  8.293641805649e-01
  1.577150000632e+01,  5.633085727692e+00,  2.056866183028e+01,  8.268979787827e-01
  1.578200000525e+01,  5.622927188873e+00,  2.057882036910e+01,  8.228570222855e-01
  1.579250000417e+01,  5.612734317780e+00,  2.058901324019e+01,  8.182917833328e-01
  1.580300000310e+01,  5.602354526520e+00,  2.059939303145e+01,  8.144851922989e-01
  1.581300000846e+01,  5.592260837555e+00,  2.060948672042e+01,  8.122407197952e-01
  1.582299999893e+01,  5.582064151764e+00,  2.061968340621e+01,  8.106219768524e-01
  1.583300000429e+01,  5.571882724762e+00,  2.062986483321e+01,  8.091865181923e-01
  1.584300000966e+01,  5.561775684357e+00,  2.063997187362e+01,  8.081228137016e-01
  1.585300000012e+01,  5.551773548126e+00,  2.064997400985e+01,  8.061054348946e-01
  1.586349999905e+01,  5.541309833527e+00,  2.066043772445e+01,  8.027084469795e-01
  1.587399999797e+01,  5.530838489532e+00,  2.067090906844e+01,  7.989609837532e-01
  1.588450001180e+01,  5.520409107208e+00,  2.068133845076e+01,  7.955935597420e-01
  1.589500001073e+01,  5.510111331940e+00,  2.069163622603e+01,  7.922008633614e-01
  1.590550000966e+01,  5.499815464020e+00,  2.070193209395e+01,  7.882044911385e-01
  1.591600000858e+01,  5.489481449127e+00,  2.071226610885e+01,  7.855120301247e-01
  1.592650000751e+01,  5.479101657867e+00,  2.072264590011e+01,  7.814894318581e-01
  1.593700000644e+01,  5.468615055084e+00,  2.073313250289e+01,  7.787907719612e-01
  1.594700001180e+01,  5.458448886871e+00,  2.074329867110e+01,  7.768439650536e-01
  1.595700000226e+01,  5.448282718658e+00,  2.075346483931e+01,  7.763187885284e-01
  1.596700000763e+01,  5.438204288483e+00,  2.076354326949e+01,  7.743630409241e-01
  1.597699999809e+01,  5.428175449371e+00,  2.077357210860e+01,  7.725546360016e-01
  1.598700000346e+01,  5.418116092682e+00,  2.078363146529e+01,  7.704097032547e-01
  1.599700000882e+01,  5.408102512360e+00,  2.079364504561e+01,  7.661076784134e-01
  1.600699999928e+01,  5.398058414459e+00,  2.080368914351e+01,  7.624274492264e-01
  1.601700000465e+01,  5.387976169586e+00,  2.081377138839e+01,  7.600156068802e-01
  1.602700001001e+01,  5.377909183502e+00,  2.082383837447e+01,  7.573207616806e-01
  1.603700000048e+01,  5.367876529694e+00,  2.083387102828e+01,  7.543338537216e-01
  1.604700000584e+01,  5.357828617096e+00,  2.084391894088e+01,  7.531169652939e-01
  1.605700001121e+01,  5.347746372223e+00,  2.085400118575e+01,  7.495702505112e-01
  1.606700000167e+01,  5.337580204010e+00,  2.086416735396e+01,  7.459310293198e-01
  1.607700000703e+01,  5.327375888824e+00,  2.087437166915e+01,  7.432125806808e-01
  1.608699999750e+01,  5.317228794098e+00,  2.088451876387e+01,  7.406376600266e-01
  1.609700000286e+01,  5.307219982147e+00,  2.089452757583e+01,  7.385122776031e-01
  1.610750000179e+01,  5.296844005585e+00,  2.090490355239e+01,  7.355537414551e-01
  1.611800000072e+01,  5.286523342133e+00,  2.091522421584e+01,  7.337427139282e-01
  1.612849999964e+01,  5.276086330414e+00,  2.092566122756e+01,  7.299690246582e-01
  1.613850000501e+01,  5.265935420990e+00,  2.093581213698e+01,  7.275667190552e-01
  1.614850001037e+01,  5.255708217621e+00,  2.094603934035e+01,  7.254122495651e-01
  1.615850000083e+01,  5.245660305023e+00,  2.095608725295e+01,  7.242426276207e-01
  1.616899999976e+01,  5.235375881195e+00,  2.096637167678e+01,  7.206415534019e-01
  1.617949999869e+01,  5.225306987762e+00,  2.097644057021e+01,  7.176045775414e-01
  1.618999999762e+01,  5.215217113495e+00,  2.098653044448e+01,  7.143306136131e-01
  1.620050001144e+01,  5.204869747162e+00,  2.099687781081e+01,  7.108735442162e-01
  1.621050000191e+01,  5.194722652435e+00,  2.100702490554e+01,  7.092394828796e-01
  1.622050000727e+01,  5.184468746185e+00,  2.101727881179e+01,  7.080410122871e-01
  1.623049999774e+01,  5.174306392670e+00,  2.102744116530e+01,  7.071660757065e-01
  1.624100001156e+01,  5.163884639740e+00,  2.103786291823e+01,  7.038849592209e-01
  1.625150001049e+01,  5.153539180756e+00,  2.104820837722e+01,  7.001146078110e-01
  1.626200000942e+01,  5.143102169037e+00,  2.105864538894e+01,  6.969598531723e-01
  1.627199999988e+01,  5.133023738861e+00,  2.106872381911e+01,  6.934279203415e-01
  1.628200000525e+01,  5.122884273529e+00,  2.107886328444e+01,  6.907898187637e-01
  1.629200001061e+01,  5.112779140472e+00,  2.108896841750e+01,  6.882041692734e-01
  1.630250000954e+01,  5.102330684662e+00,  2.109941687331e+01,  6.857770681381e-01
  1.631300000846e+01,  5.091931819916e+00,  2.110981573806e+01,  6.833483576775e-01
  1.632350000739e+01,  5.081460475922e+00,  2.112028708205e+01,  6.827251315117e-01
  1.633349999785e+01,  5.071385860443e+00,  2.113036169753e+01,  6.811104416847e-01
  1.634350000322e+01,  5.061262607574e+00,  2.114048495040e+01,  6.785121560097e-01
  1.635350000858e+01,  5.051138401031e+00,  2.115060915694e+01,  6.751700043678e-01
  1.636349999905e+01,  5.041079044342e+00,  2.116066851363e+01,  6.721408963203e-01
  1.637350000441e+01,  5.031054019928e+00,  2.117069353804e+01,  6.692946553230e-01
  1.638350000978e+01,  5.021044254303e+00,  2.118070330367e+01,  6.666818261147e-01
  1.639350000024e+01,  5.011011600494e+00,  2.119073595748e+01,  6.660410165787e-01
  1.640399999917e+01,  5.000513553619e+00,  2.120123400435e+01,  6.646472215652e-01
  1.641449999809e+01,  4.990072727203e+00,  2.121167483077e+01,  6.611784696579e-01
  1.642500001192e+01,  4.979654788971e+00,  2.122209276900e+01,  6.569460630417e-01
  1.643500000238e+01,  4.969603061676e+00,  2.123214449630e+01,  6.533945798874e-01
  1.644500000775e+01,  4.959417819977e+00,  2.124232973800e+01,  6.512538194656e-01
  1.645499999821e+01,  4.949221134186e+00,  2.125252642379e+01,  6.498802900314e-01
  1.646500000358e+01,  4.939108371735e+00,  2.126263918624e+01,  6.494842767715e-01
  1.647550000250e+01,  4.928656101227e+00,  2.127309145675e+01,  6.471819877625e-01
  1.648600000143e+01,  4.918335437775e+00,  2.128341212020e+01,  6.446833610535e-01
  1.649650000036e+01,  4.908039569855e+00,  2.129370798812e+01,  6.404004096985e-01
  1.650699999928e+01,  4.897549152374e+00,  2.130419840560e+01,  6.371884346008e-01
  1.651700000465e+01,  4.887421131134e+00,  2.131432642684e+01,  6.351344585419e-01
  1.652700001001e+01,  4.877254962921e+00,  2.132449259505e+01,  6.335020065308e-01
  1.653700000048e+01,  4.867161273956e+00,  2.133458628402e+01,  6.313014626503e-01
  1.654700000584e+01,  4.857132434845e+00,  2.134461512313e+01,  6.285472512245e-01
  1.655750000477e+01,  4.846657276154e+00,  2.135509028182e+01,  6.247754693031e-01
  1.656750001013e+01,  4.836639881134e+00,  2.136510767684e+01,  6.218948960304e-01
  1.657750000060e+01,  4.826534748077e+00,  2.137521280990e+01,  6.212291717529e-01
  1.658750000596e+01,  4.816349506378e+00,  2.138539805159e+01,  6.207467913628e-01
  1.659750001132e+01,  4.806304454803e+00,  2.139544310317e+01,  6.195158362389e-01
  1.660800001025e+01,  4.795901775360e+00,  2.140584578261e+01,  6.164039969444e-01
  1.661850000918e+01,  4.785499095917e+00,  2.141624846206e+01,  6.131390929222e-01
  1.662849999964e+01,  4.775474071503e+00,  2.142627348647e+01,  6.095523238182e-01
  1.663850000501e+01,  4.765368938446e+00,  2.143637861953e+01,  6.071476340294e-01
  1.664850001037e+01,  4.755210399628e+00,  2.144653715834e+01,  6.042803525925e-01
  1.665850000083e+01,  4.745036602020e+00,  2.145671095595e+01,  6.025441884995e-01
  1.666850000620e+01,  4.734889507294e+00,  2.146685805068e+01,  5.999559164047e-01
  1.667850001156e+01,  4.724818706512e+00,  2.147692885146e+01,  5.975475311279e-01
  1.668850000203e+01,  4.714789867401e+00,  2.148695769057e+01,  5.946426391602e-01
  1.669850000739e+01,  4.704707622528e+00,  2.149703993544e+01,  5.923463106155e-01
  1.670849999785e+01,  4.694556713104e+00,  2.150719084487e+01,  5.910830497742e-01
  1.671850000322e+01,  4.684451580048e+00,  2.151729597792e+01,  5.899555683136e-01
  1.672900000215e+01,  4.674033641815e+00,  2.152771391616e+01,  5.878103971481e-01
  1.673950000107e+01,  4.663754940033e+00,  2.153799261794e+01,  5.838602781296e-01
  1.675000000000e+01,  4.653451442719e+00,  2.154829611525e+01,  5.805782079697e-01
  1.676049999893e+01,  4.643056392670e+00,  2.155869116530e+01,  5.770772695541e-01
  1.677050000429e+01,  4.632993221283e+00,  2.156875433669e+01,  5.753294825554e-01
  1.678050000966e+01,  4.622807979584e+00,  2.157893957839e+01,  5.730903744698e-01
  1.679050000012e+01,  4.612588405609e+00,  2.158915915236e+01,  5.718100667000e-01
  1.680050000548e+01,  4.602406978607e+00,  2.159934057937e+01,  5.713603496552e-01
  1.681050001085e+01,  4.592401027679e+00,  2.160934653029e+01,  5.690274238586e-01
  1.682100000978e+01,  4.582063198090e+00,  2.161968435988e+01,  5.649161338806e-01
  1.683150000870e+01,  4.571729183197e+00,  2.163001837478e+01,  5.615754127502e-01
  1.684200000763e+01,  4.561288356781e+00,  2.164045920119e+01,  5.596408843994e-01
  1.685250000656e+01,  4.550867080688e+00,  2.165088047728e+01,  5.571226477623e-01
  1.686300000548e+01,  4.540540695190e+00,  2.166120686278e+01,  5.560259222984e-01
  1.687350000441e+01,  4.530307769775e+00,  2.167143978820e+01,  5.541719198227e-01
  1.688400000334e+01,  4.520092010498e+00,  2.168165554747e+01,  5.510185956955e-01
  1.689450000226e+01,  4.509757995605e+00,  2.169198956237e+01,  5.473614931107e-01
  1.690450000763e+01,  4.499736785889e+00,  2.170201077208e+01,  5.453120470047e-01
  1.691449999809e+01,  4.489639282227e+00,  2.171210827575e+01,  5.420776605606e-01
  1.692450000346e+01,  4.479545593262e+00,  2.172220196471e+01,  5.397554636002e-01
  1.693500000238e+01,  4.469062805176e+00,  2.173268475280e+01,  5.381892323494e-01
  1.694550000131e+01,  4.458713531494e+00,  2.174303402648e+01,  5.362084507942e-01
  1.695600000024e+01,  4.448314666748e+00,  2.175343289122e+01,  5.321262478828e-01
  1.696600000560e+01,  4.438148498535e+00,  2.176359905944e+01,  5.316529273987e-01
  1.697600001097e+01,  4.427860260010e+00,  2.177388729796e+01,  5.311970710754e-01
  1.698600000143e+01,  4.417671203613e+00,  2.178407635436e+01,  5.299518108368e-01
  1.699650000036e+01,  4.407226562500e+00,  2.179452099547e+01,  5.266721248627e-01
  1.700699999928e+01,  4.397056579590e+00,  2.180469097838e+01,  5.243034958839e-01
  1.701749999821e+01,  4.386993408203e+00,  2.181475414977e+01,  5.198870301247e-01
  1.702800001204e+01,  4.376712799072e+00,  2.182503475890e+01,  5.157862305641e-01
  1.703800000250e+01,  4.366561889648e+00,  2.183518566832e+01,  5.137898325920e-01
  1.704800000787e+01,  4.356201171875e+00,  2.184554638610e+01,  5.129163861275e-01
  1.705799999833e+01,  4.345806121826e+00,  2.185594143615e+01,  5.113137364388e-01
  1.706800000370e+01,  4.335597991943e+00,  2.186614956603e+01,  5.101704001427e-01
  1.707850000262e+01,  4.325126647949e+00,  2.187662091002e+01,  5.072599053383e-01
  1.708900000155e+01,  4.314828872681e+00,  2.188691868529e+01,  5.036802887917e-01
  1.709950000048e+01,  4.304522037506e+00,  2.189722552047e+01,  5.007994771004e-01
  1.710999999940e+01,  4.294123172760e+00,  2.190762438521e+01,  4.988513290882e-01
  1.712049999833e+01,  4.283636569977e+00,  2.191811098800e+01,  4.953360855579e-01
  1.713050000370e+01,  4.273592472076e+00,  2.192815508590e+01,  4.944559633732e-01
  1.714050000906e+01,  4.263582706451e+00,  2.193816485152e+01,  4.927870333195e-01
  1.715100000799e+01,  4.253107547760e+00,  2.194864001021e+01,  4.906360208988e-01
  1.716150000691e+01,  4.242693424225e+00,  2.195905413375e+01,  4.886371791363e-01
  1.717200000584e+01,  4.232328891754e+00,  2.196941866622e+01,  4.864526689053e-01
  1.718250000477e+01,  4.222000598907e+00,  2.197974695907e+01,  4.836486279964e-01
  1.719300000370e+01,  4.211555957794e+00,  2.199019160018e+01,  4.805172383785e-01
  1.720300000906e+01,  4.201466083527e+00,  2.200028147445e+01,  4.771479070187e-01
  1.721299999952e+01,  4.191212177277e+00,  2.201053538070e+01,  4.760819077492e-01
  1.722300000489e+01,  4.180973529816e+00,  2.202077402816e+01,  4.759618639946e-01
  1.723300001025e+01,  4.170971393585e+00,  2.203077616439e+01,  4.743142127991e-01
  1.724350000918e+01,  4.160791873932e+00,  2.204095568404e+01,  4.720841944218e-01
  1.725400000811e+01,  4.150759220123e+00,  2.205098833785e+01,  4.691888391972e-01
  1.726450000703e+01,  4.140608310699e+00,  2.206113924727e+01,  4.645058214664e-01
  1.727449999750e+01,  4.130606174469e+00,  2.207114138350e+01,  4.613257944584e-01
  1.728450000286e+01,  4.120283603668e+00,  2.208146395430e+01,  4.612856209278e-01
  1.729450000823e+01,  4.109865665436e+00,  2.209188189254e+01,  4.607539474964e-01
  1.730449999869e+01,  4.099607944489e+00,  2.210213961348e+01,  4.596391916275e-01
  1.731499999762e+01,  4.089121341705e+00,  2.211262621627e+01,  4.569363594055e-01
  1.732550001144e+01,  4.078825473785e+00,  2.212292208419e+01,  4.533910751343e-01
  1.733600001037e+01,  4.068514347076e+00,  2.213323321090e+01,  4.494285583496e-01
  1.734650000930e+01,  4.058045864105e+00,  2.214370169387e+01,  4.473651945591e-01
  1.735649999976e+01,  4.047898769379e+00,  2.215384878859e+01,  4.462100863457e-01
  1.736650000513e+01,  4.037763118744e+00,  2.216398443923e+01,  4.467624425888e-01
  1.737700000405e+01,  4.027287960052e+00,  2.217445959792e+01,  4.447741508484e-01
  1.738750000298e+01,  4.016955852509e+00,  2.218479170546e+01,  4.413013458252e-01
  1.739800000191e+01,  4.006545543671e+00,  2.219520201430e+01,  4.376478195190e-01
  1.740800000727e+01,  3.996490240097e+00,  2.220525731788e+01,  4.347167015076e-01
  1.741799999774e+01,  3.986240148544e+00,  2.221550740943e+01,  4.328578710556e-01
  1.742800000310e+01,  3.975906133652e+00,  2.222584142432e+01,  4.330127239227e-01
  1.743800000846e+01,  3.965701818466e+00,  2.223604573951e+01,  4.322146773338e-01
  1.744850000739e+01,  3.955310583115e+00,  2.224643697486e+01,  4.287757277489e-01
  1.745900000632e+01,  3.945169210434e+00,  2.225657834754e+01,  4.247431159019e-01
  1.746950000525e+01,  3.935056447983e+00,  2.226669110999e+01,  4.194335341454e-01
  1.748000000417e+01,  3.924718618393e+00,  2.227702893958e+01,  4.157819151878e-01
  1.749000000954e+01,  3.914582967758e+00,  2.228716459021e+01,  4.142733216286e-01
  1.750000000000e+01,  3.904203176498e+00,  2.229754438147e+01,  4.150359928608e-01
  1.751000000536e+01,  3.893777608871e+00,  2.230796994910e+01,  4.156987369061e-01
  1.752000001073e+01,  3.883607625961e+00,  2.231813993201e+01,  4.161173403263e-01
  1.753050000966e+01,  3.873323202133e+00,  2.232842435584e+01,  4.134580194950e-01
  1.754100000858e+01,  3.863271474838e+00,  2.233847608313e+01,  4.089957773685e-01
  1.755150000751e+01,  3.853202581406e+00,  2.234854497657e+01,  4.051391184330e-01
  1.756200000644e+01,  3.842910528183e+00,  2.235883702979e+01,  4.028581678867e-01
  1.757200001180e+01,  3.832877874374e+00,  2.236886968360e+01,  4.009899199009e-01
  1.758200000226e+01,  3.822688817978e+00,  2.237905873999e+01,  4.000724852085e-01
  1.759200000763e+01,  3.812511205673e+00,  2.238923635230e+01,  3.992312252522e-01
  1.760250000656e+01,  3.802030563354e+00,  2.239971699462e+01,  3.966021239758e-01
  1.761300000548e+01,  3.791732788086e+00,  2.241001476989e+01,  3.931121528149e-01
  1.762350000441e+01,  3.781421661377e+00,  2.242032589660e+01,  3.891725242138e-01
  1.763400000334e+01,  3.770965576172e+00,  2.243078198180e+01,  3.868415057659e-01
  1.764400000870e+01,  3.760848999023e+00,  2.244089855895e+01,  3.856948316097e-01
  1.765399999917e+01,  3.750621795654e+00,  2.245112576232e+01,  3.853794038296e-01
  1.766400000453e+01,  3.740421295166e+00,  2.246132626281e+01,  3.832946717739e-01
  1.767400000989e+01,  3.730323791504e+00,  2.247142376647e+01,  3.808990418911e-01
  1.768450000882e+01,  3.719886779785e+00,  2.248186077819e+01,  3.784869611263e-01
  1.769500000775e+01,  3.709581375122e+00,  2.249216618285e+01,  3.756307065487e-01
  1.770550000668e+01,  3.699338912964e+00,  2.250240864501e+01,  3.723290860653e-01
  1.771600000560e+01,  3.688968658447e+00,  2.251277889953e+01,  3.709172308445e-01
  1.772600001097e+01,  3.678966522217e+00,  2.252278103576e+01,  3.707497417927e-01
  1.773600000143e+01,  3.668857574463e+00,  2.253288998351e+01,  3.689034283161e-01
  1.774600000679e+01,  3.658714294434e+00,  2.254303326354e+01,  3.676003813744e-01
  1.775600001216e+01,  3.648647308350e+00,  2.255310024962e+01,  3.649529814720e-01
  1.776600000262e+01,  3.638645172119e+00,  2.256310238585e+01,  3.618149161339e-01
  1.777600000799e+01,  3.628620147705e+00,  2.257312741027e+01,  3.594378829002e-01
  1.778599999845e+01,  3.618572235107e+00,  2.258317532287e+01,  3.592700660229e-01
  1.779649999738e+01,  3.608081817627e+00,  2.259366574035e+01,  3.569929301739e-01
  1.780700001121e+01,  3.597625732422e+00,  2.260412182555e+01,  3.554941117764e-01
  1.781750001013e+01,  3.587203979492e+00,  2.261454357848e+01,  3.528605401516e-01
  1.782800000906e+01,  3.576816558838e+00,  2.262493099913e+01,  3.502388894558e-01
  1.783850000799e+01,  3.566360473633e+00,  2.263538708434e+01,  3.472219407558e-01
  1.784849999845e+01,  3.556238651276e+00,  2.264550890670e+01,  3.463054895401e-01
  1.785850000381e+01,  3.546003818512e+00,  2.265574373946e+01,  3.459419906139e-01
  1.786850000918e+01,  3.535864353180e+00,  2.266588320479e+01,  3.450015187263e-01
  1.787900000811e+01,  3.525434970856e+00,  2.267631258712e+01,  3.411023318768e-01
  1.788950000703e+01,  3.515177249908e+00,  2.268657030806e+01,  3.375985324383e-01
  1.790000000596e+01,  3.504971027374e+00,  2.269677653060e+01,  3.339340388775e-01
  1.791050000489e+01,  3.494717121124e+00,  2.270703043685e+01,  3.311173617840e-01
  1.792100000381e+01,  3.484352588654e+00,  2.271739496932e+01,  3.307012915611e-01
  1.793150000274e+01,  3.473915576935e+00,  2.272783198104e+01,  3.303857743740e-01
  1.794200000167e+01,  3.463448047638e+00,  2.273829951033e+01,  3.279450535774e-01
  1.795200000703e+01,  3.453442096710e+00,  2.274830546126e+01,  3.263290226460e-01
  1.796199999750e+01,  3.443401813507e+00,  2.275834574447e+01,  3.236401379108e-01
  1.797200000286e+01,  3.433350086212e+00,  2.276839747176e+01,  3.211698830128e-01
  1.798200000823e+01,  3.423286914825e+00,  2.277846064315e+01,  3.194446861744e-01
  1.799199999869e+01,  3.413223743439e+00,  2.278852381453e+01,  3.186467885971e-01
  1.800200000405e+01,  3.403179645538e+00,  2.279856791243e+01,  3.178457617760e-01
  1.801200000942e+01,  3.393158435822e+00,  2.280858912215e+01,  3.158294558525e-01
  1.802250000834e+01,  3.382690906525e+00,  2.281905665145e+01,  3.135740160942e-01
  1.803300000727e+01,  3.372284412384e+00,  2.282946314559e+01,  3.106214404106e-01
  1.804350000620e+01,  3.361904621124e+00,  2.283984293685e+01,  3.076636195183e-01
  1.805400000513e+01,  3.351532459259e+00,  2.285021509871e+01,  3.045865893364e-01
  1.806400001049e+01,  3.341511249542e+00,  2.286023630843e+01,  3.024355769157e-01
  1.807400000095e+01,  3.331276416779e+00,  2.287047114119e+01,  3.013119995594e-01
  1.808400000632e+01,  3.320923328400e+00,  2.288082422957e+01,  2.999662458897e-01
  1.809400001168e+01,  3.310608386993e+00,  2.289113917098e+01,  2.989731729031e-01
  1.810400000215e+01,  3.300445556641e+00,  2.290130200133e+01,  2.973908185959e-01
  1.811450000107e+01,  3.290018081665e+00,  2.291172947631e+01,  2.955917119980e-01
  1.812500000000e+01,  3.279769897461e+00,  2.292197766051e+01,  2.923573255539e-01
  1.813549999893e+01,  3.269424438477e+00,  2.293232311950e+01,  2.907843589783e-01
  1.814550000429e+01,  3.259403228760e+00,  2.294234432921e+01,  2.874808311462e-01
  1.815550000966e+01,  3.249279022217e+00,  2.295246853576e+01,  2.858977317810e-01
  1.816550000012e+01,  3.239128112793e+00,  2.296261944518e+01,  2.831921577454e-01
  1.817550000548e+01,  3.229080200195e+00,  2.297266735778e+01,  2.804284095764e-01
  1.818600000441e+01,  3.218601226807e+00,  2.298314633117e+01,  2.778880298138e-01
  1.819650000334e+01,  3.208179473877e+00,  2.299356808410e+01,  2.768532037735e-01
  1.820700000226e+01,  3.197874069214e+00,  2.300387348876e+01,  2.745505571365e-01
  1.821750000119e+01,  3.187643051147e+00,  2.301410450683e+01,  2.717314958572e-01
  1.822800000012e+01,  3.177335739136e+00,  2.302441181884e+01,  2.694920301437e-01
  1.823849999905e+01,  3.166879653931e+00,  2.303486790404e+01,  2.663735151291e-01
  1.824850000441e+01,  3.156713485718e+00,  2.304503407225e+01,  2.650444507599e-01
  1.825850000978e+01,  3.146444320679e+00,  2.305530323729e+01,  2.656952142715e-01
  1.826850000024e+01,  3.136220932007e+00,  2.306552662597e+01,  2.658594846725e-01
  1.827850000560e+01,  3.126184463501e+00,  2.307556309447e+01,  2.646946310997e-01
  1.828900000453e+01,  3.115833282471e+00,  2.308591427550e+01,  2.616328597069e-01
  1.829950000346e+01,  3.105480194092e+00,  2.309626736388e+01,  2.580527663231e-01
  1.830950000882e+01,  3.095474243164e+00,  2.310627331481e+01,  2.556344866753e-01
  1.831949999928e+01,  3.085289001465e+00,  2.311645855651e+01,  2.527481913567e-01
  1.832950000465e+01,  3.074958801270e+00,  2.312678875670e+01,  2.516965270042e-01
  1.833950001001e+01,  3.064636230469e+00,  2.313711132750e+01,  2.509191036224e-01
  1.834950000048e+01,  3.054463624954e+00,  2.314728393302e+01,  2.489064186811e-01
  1.835950000584e+01,  3.044438600540e+00,  2.315730895743e+01,  2.452350109816e-01
  1.836950001121e+01,  3.034417390823e+00,  2.316733016715e+01,  2.421451061964e-01
  1.837950000167e+01,  3.024354219437e+00,  2.317739333854e+01,  2.393255680799e-01
  1.838950000703e+01,  3.014260530472e+00,  2.318748702750e+01,  2.382469028234e-01
  1.839949999750e+01,  3.004185914993e+00,  2.319756164298e+01,  2.366010993719e-01
  1.840950000286e+01,  2.994099855423e+00,  2.320764770255e+01,  2.358803004026e-01
  1.841950000823e+01,  2.983983278275e+00,  2.321776427970e+01,  2.346531599760e-01
  1.842949999869e+01,  2.973801851273e+00,  2.322794570670e+01,  2.346145808697e-01
  1.843950000405e+01,  2.963685274124e+00,  2.323806228385e+01,  2.336714863777e-01
  1.845000000298e+01,  2.953233003616e+00,  2.324851455436e+01,  2.313516736031e-01
  1.846050000191e+01,  2.942837953568e+00,  2.325890960441e+01,  2.286723256111e-01
  1.847100000083e+01,  2.932431459427e+00,  2.326931609855e+01,  2.261875271797e-01
  1.848149999976e+01,  2.921948671341e+00,  2.327979888663e+01,  2.241092324257e-01
  1.849150000513e+01,  2.911881685257e+00,  2.328986587272e+01,  2.227900624275e-01
  1.850150001049e+01,  2.901795625687e+00,  2.329995193229e+01,  2.209435105324e-01
  1.851200000942e+01,  2.891305208206e+00,  2.331044234977e+01,  2.179847359657e-01
  1.852250000834e+01,  2.880986452103e+00,  2.332076110587e+01,  2.157898545265e-01
  1.853300000727e+01,  2.870686769485e+00,  2.333106078849e+01,  2.124541401863e-01
  1.854350000620e+01,  2.860226869583e+00,  2.334152068839e+01,  2.108196914196e-01
  1.855350001156e+01,  2.850159883499e+00,  2.335158767447e+01,  2.109487950802e-01
  1.856350000203e+01,  2.840024232864e+00,  2.336172332511e+01,  2.099177539349e-01
  1.857350000739e+01,  2.829953432083e+00,  2.337179412589e+01,  2.074382007122e-01
  1.858400000632e+01,  2.819575548172e+00,  2.338217200980e+01,  2.049424350262e-01
  1.859450000525e+01,  2.809334993362e+00,  2.339241256461e+01,  2.009002864361e-01
  1.860500000417e+01,  2.798945903778e+00,  2.340280165419e+01,  1.985059976578e-01
  1.861500000954e+01,  2.788814067841e+00,  2.341293349013e+01,  1.980539411306e-01
  1.862500000000e+01,  2.778563976288e+00,  2.342318358168e+01,  1.976985484362e-01
  1.863500000536e+01,  2.768413066864e+00,  2.343333449111e+01,  1.958298385143e-01
