           Test time,     Standard travel,     Tool separation,      Standard force
  6.567399999499e+01,  3.508103847504e+00,  1.396285078498e+01,  4.117448806763e+00
  6.568449999392e+01,  3.497685909271e+00,  1.397326872321e+01,  4.090242385864e+00
  6.569449999928e+01,  3.487622737885e+00,  1.398333189460e+01,  4.064973831177e+00
  6.570449998975e+01,  3.477559089661e+00,  1.399339554282e+01,  4.040606021881e+00
  6.571499998868e+01,  3.467076301575e+00,  1.400387833091e+01,  4.015085697174e+00
  6.572549998760e+01,  3.456692695618e+00,  1.401426193687e+01,  3.988817930222e+00
  6.573600000143e+01,  3.446335792542e+00,  1.402461883994e+01,  3.961474180222e+00
  6.574599999189e+01,  3.436318397522e+00,  1.403463623496e+01,  3.934710264206e+00
  6.575599999726e+01,  3.426148414612e+00,  1.404480621787e+01,  3.909731626511e+00
  6.576599998772e+01,  3.415951728821e+00,  1.405500290366e+01,  3.884318113327e+00
  6.577599999309e+01,  3.405896186829e+00,  1.406505844566e+01,  3.859377622604e+00
  6.578649999201e+01,  3.395508766174e+00,  1.407544586631e+01,  3.834307432175e+00
  6.579699999094e+01,  3.385237693787e+00,  1.408571693870e+01,  3.807947874069e+00
  6.580749998987e+01,  3.374869346619e+00,  1.409608528587e+01,  3.781924009323e+00
  6.581749999523e+01,  3.364809989929e+00,  1.410614464256e+01,  3.756975889206e+00
  6.582750000060e+01,  3.354643821716e+00,  1.411631081077e+01,  3.731997251511e+00
  6.583749999106e+01,  3.344477653503e+00,  1.412647697898e+01,  3.707247495651e+00
  6.584749999642e+01,  3.334437370300e+00,  1.413651726218e+01,  3.683001279831e+00
  6.585799999535e+01,  3.324019432068e+00,  1.414693520042e+01,  3.656985044479e+00
  6.586849999428e+01,  3.313567161560e+00,  1.415738747092e+01,  3.630511045456e+00
  6.587849999964e+01,  3.303465843201e+00,  1.416748878928e+01,  3.605509519577e+00
  6.588849999011e+01,  3.293295860291e+00,  1.417765877219e+01,  3.581133604050e+00
  6.589849999547e+01,  3.283194541931e+00,  1.418776009055e+01,  3.556307554245e+00
  6.590899999440e+01,  3.272719383240e+00,  1.419823524925e+01,  3.529368162155e+00
  6.591949999332e+01,  3.262236595154e+00,  1.420871803733e+01,  3.503893613815e+00
  6.592949999869e+01,  3.252203941345e+00,  1.421875069114e+01,  3.480768918991e+00
  6.593949998915e+01,  3.242152214050e+00,  1.422880241843e+01,  3.456400632858e+00
  6.594949999452e+01,  3.232111930847e+00,  1.423884270164e+01,  3.433298826218e+00
  6.595999999344e+01,  3.221716880798e+00,  1.424923775169e+01,  3.408634185791e+00
  6.597049999237e+01,  3.211546897888e+00,  1.425940773460e+01,  3.383495330811e+00
  6.598099999130e+01,  3.201449394226e+00,  1.426950523826e+01,  3.358654022217e+00
  6.599149999022e+01,  3.191163063049e+00,  1.427979156944e+01,  3.335102081299e+00
  6.600149999559e+01,  3.181073188782e+00,  1.428988144370e+01,  3.312129974365e+00
  6.601150000095e+01,  3.170781135559e+00,  1.430017349693e+01,  3.290805816650e+00
  6.602149999142e+01,  3.160561561584e+00,  1.431039307090e+01,  3.267719268799e+00
  6.603199999034e+01,  3.150109291077e+00,  1.432084534141e+01,  3.241855621338e+00
  6.604249998927e+01,  3.139883995056e+00,  1.433107063743e+01,  3.215808868408e+00
  6.605299998820e+01,  3.129635810852e+00,  1.434131882163e+01,  3.191211700439e+00
  6.606350000203e+01,  3.119217872620e+00,  1.435173675987e+01,  3.166339874268e+00
  6.607349999249e+01,  3.109105110168e+00,  1.436184952232e+01,  3.144302368164e+00
  6.608349999785e+01,  3.098950386047e+00,  1.437200424644e+01,  3.122238159180e+00
  6.609349998832e+01,  3.088875770569e+00,  1.438207886192e+01,  3.099609375000e+00
  6.610400000215e+01,  3.078528404236e+00,  1.439242622825e+01,  3.073371887207e+00
  6.611450000107e+01,  3.068274497986e+00,  1.440268013450e+01,  3.049110412598e+00
  6.612500000000e+01,  3.057982444763e+00,  1.441297218772e+01,  3.023803710938e+00
  6.613549999893e+01,  3.047503471375e+00,  1.442345116111e+01,  3.001670837402e+00
  6.614549998939e+01,  3.037386894226e+00,  1.443356773826e+01,  2.978836059570e+00
  6.615549999475e+01,  3.027224540710e+00,  1.444373009177e+01,  2.957397460938e+00
  6.616550000012e+01,  3.017111778259e+00,  1.445384285423e+01,  2.932891845703e+00
  6.617549999058e+01,  3.007048606873e+00,  1.446390602561e+01,  2.909996032715e+00
  6.618549999595e+01,  2.997031211853e+00,  1.447392342063e+01,  2.885505676270e+00
  6.619599999487e+01,  2.986552238464e+00,  1.448440239402e+01,  2.861801147461e+00
  6.620649999380e+01,  2.976118326187e+00,  1.449483630630e+01,  2.838673114777e+00
  6.621699999273e+01,  2.965685129166e+00,  1.450526950332e+01,  2.815533161163e+00
  6.622749999166e+01,  2.955225229263e+00,  1.451572940322e+01,  2.792896747589e+00
  6.623799999058e+01,  2.944776773453e+00,  1.452617785903e+01,  2.770420551300e+00
  6.624849998951e+01,  2.934324502945e+00,  1.453663012954e+01,  2.747272968292e+00
  6.625849999487e+01,  2.924303293228e+00,  1.454665133926e+01,  2.725025653839e+00
  6.626850000024e+01,  2.914278268814e+00,  1.455667636367e+01,  2.703434467316e+00
  6.627849999070e+01,  2.904226541519e+00,  1.456672809097e+01,  2.681179523468e+00
  6.628849999607e+01,  2.894197702408e+00,  1.457675693008e+01,  2.659473896027e+00
  6.629850000143e+01,  2.884191751480e+00,  1.458676288100e+01,  2.637493610382e+00
  6.630900000036e+01,  2.873716592789e+00,  1.459723803970e+01,  2.615410327911e+00
  6.631949999928e+01,  2.863279581070e+00,  1.460767505141e+01,  2.593430042267e+00
  6.632999999821e+01,  2.852861642838e+00,  1.461809298965e+01,  2.571075916290e+00
  6.634049999714e+01,  2.842405557632e+00,  1.462854907485e+01,  2.549293994904e+00
  6.635049998760e+01,  2.832403421402e+00,  1.463855121108e+01,  2.528992176056e+00
  6.636049999297e+01,  2.822374582291e+00,  1.464858005019e+01,  2.507946491241e+00
  6.637049999833e+01,  2.812303781509e+00,  1.465865085098e+01,  2.485813617706e+00
  6.638049998879e+01,  2.802194833755e+00,  1.466875979873e+01,  2.463657855988e+00
  6.639049999416e+01,  2.792074441910e+00,  1.467888019058e+01,  2.441807270050e+00
  6.640049999952e+01,  2.781969308853e+00,  1.468898532363e+01,  2.421730518341e+00
  6.641099999845e+01,  2.771494150162e+00,  1.469946048232e+01,  2.398888111115e+00
  6.642149999738e+01,  2.761068582535e+00,  1.470988604995e+01,  2.376327991486e+00
  6.643149998784e+01,  2.751058816910e+00,  1.471989581558e+01,  2.355732440948e+00
  6.644149999321e+01,  2.740968942642e+00,  1.472998568984e+01,  2.333988666534e+00
  6.645149999857e+01,  2.730844736099e+00,  1.474010989639e+01,  2.312214374542e+00
  6.646149998903e+01,  2.720763921738e+00,  1.475019071075e+01,  2.291679382324e+00
  6.647199998796e+01,  2.710281133652e+00,  1.476067349883e+01,  2.270469665527e+00
  6.648250000179e+01,  2.699886083603e+00,  1.477106854888e+01,  2.249275207520e+00
  6.649300000072e+01,  2.689456701279e+00,  1.478149793121e+01,  2.227405548096e+00
  6.650299999118e+01,  2.679347753525e+00,  1.479160687896e+01,  2.207839965820e+00
  6.651299999654e+01,  2.669135808945e+00,  1.480181882354e+01,  2.186943054199e+00
  6.652300000191e+01,  2.658942937851e+00,  1.481201169463e+01,  2.166511535645e+00
  6.653299999237e+01,  2.648837804794e+00,  1.482211682769e+01,  2.146080017090e+00
  6.654349999130e+01,  2.638366460800e+00,  1.483258817168e+01,  2.125522613525e+00
  6.655399999022e+01,  2.627921819687e+00,  1.484303281280e+01,  2.103305816650e+00
  6.656399999559e+01,  2.617789983749e+00,  1.485316464874e+01,  2.083530426025e+00
  6.657400000095e+01,  2.607494115829e+00,  1.486346051666e+01,  2.064918518066e+00
  6.658399999142e+01,  2.597297430038e+00,  1.487365720245e+01,  2.044696807861e+00
  6.659449999034e+01,  2.586860418320e+00,  1.488409421417e+01,  2.024238586426e+00
  6.660499998927e+01,  2.576669454575e+00,  1.489428517791e+01,  2.003028869629e+00
  6.661549998820e+01,  2.566587209702e+00,  1.490436742278e+01,  1.981830477715e+00
  6.662600000203e+01,  2.556270360947e+00,  1.491468427154e+01,  1.958988070488e+00
  6.663599999249e+01,  2.546054601669e+00,  1.492490003082e+01,  1.939830660820e+00
  6.664599999785e+01,  2.535674810410e+00,  1.493527982208e+01,  1.919772982597e+00
  6.665599998832e+01,  2.525428533554e+00,  1.494552609893e+01,  1.900524020195e+00
  6.666650000215e+01,  2.514993429184e+00,  1.495596120330e+01,  1.879817843437e+00
  6.667700000107e+01,  2.504865407944e+00,  1.496608922454e+01,  1.858734011650e+00
  6.668750000000e+01,  2.494750738144e+00,  1.497620389434e+01,  1.836490511894e+00
  6.669799999893e+01,  2.484317541122e+00,  1.498663709136e+01,  1.817031741142e+00
  6.670799998939e+01,  2.474171876907e+00,  1.499678275558e+01,  1.797583460808e+00
  6.671799999475e+01,  2.463998079300e+00,  1.500695655318e+01,  1.778914332390e+00
  6.672800000012e+01,  2.453923463821e+00,  1.501703116866e+01,  1.760943293571e+00
  6.673849999905e+01,  2.443585634232e+00,  1.502736899825e+01,  1.741087794304e+00
  6.674899999797e+01,  2.433341264725e+00,  1.503761336776e+01,  1.720335841179e+00
  6.675949999690e+01,  2.422934770584e+00,  1.504801986190e+01,  1.700678706169e+00
  6.676950000226e+01,  2.412833452225e+00,  1.505812118026e+01,  1.681918025017e+00
  6.677949999273e+01,  2.402625322342e+00,  1.506832931014e+01,  1.662897944450e+00
  6.678949999809e+01,  2.392493486404e+00,  1.507846114608e+01,  1.645167231560e+00
  6.679999999702e+01,  2.382029771805e+00,  1.508892486068e+01,  1.625616908073e+00
  6.681049999595e+01,  2.371680498123e+00,  1.509927413436e+01,  1.604102015495e+00
  6.682099999487e+01,  2.361216783524e+00,  1.510973784896e+01,  1.584505915642e+00
  6.683100000024e+01,  2.351092576981e+00,  1.511986205550e+01,  1.567217707634e+00
  6.684099999070e+01,  2.340880632401e+00,  1.513007400008e+01,  1.548796534538e+00
  6.685099999607e+01,  2.330691576004e+00,  1.514026305648e+01,  1.531275629997e+00
  6.686100000143e+01,  2.320582628250e+00,  1.515037200423e+01,  1.513213038445e+00
  6.687099999189e+01,  2.310569047928e+00,  1.516038558456e+01,  1.495886683464e+00
  6.688099999726e+01,  2.300551652908e+00,  1.517040297958e+01,  1.476797938347e+00
  6.689099998772e+01,  2.290438890457e+00,  1.518051574203e+01,  1.457686305046e+00
  6.690099999309e+01,  2.280249834061e+00,  1.519070479842e+01,  1.439654231071e+00
  6.691099999845e+01,  2.270114183426e+00,  1.520084044906e+01,  1.421484827995e+00
  6.692149999738e+01,  2.259677171707e+00,  1.521127746078e+01,  1.401701807976e+00
  6.693199999630e+01,  2.249427080154e+00,  1.522152755233e+01,  1.382685542107e+00
  6.694249999523e+01,  2.239159822464e+00,  1.523179481002e+01,  1.363726496696e+00
  6.695299999416e+01,  2.228661775589e+00,  1.524229285690e+01,  1.345202326775e+00
  6.696299999952e+01,  2.218440532684e+00,  1.525251409980e+01,  1.328095197678e+00
  6.697299998999e+01,  2.208117961884e+00,  1.526283667060e+01,  1.310860395432e+00
  6.698299999535e+01,  2.197890758514e+00,  1.527306387397e+01,  1.293892621994e+00
  6.699349999428e+01,  2.187430858612e+00,  1.528352377387e+01,  1.276165723801e+00
  6.700399999321e+01,  2.177199840546e+00,  1.529375479194e+01,  1.256043195724e+00
  6.701449999213e+01,  2.166934490204e+00,  1.530402014228e+01,  1.237053632736e+00
  6.702499999106e+01,  2.156451702118e+00,  1.531450293037e+01,  1.218682050705e+00
  6.703499999642e+01,  2.146304607391e+00,  1.532465002509e+01,  1.200684309006e+00
  6.704500000179e+01,  2.136134624481e+00,  1.533482000800e+01,  1.181275129318e+00
  6.705499999225e+01,  2.126021862030e+00,  1.534493277045e+01,  1.164467573166e+00
  6.706549999118e+01,  2.115535259247e+00,  1.535541937324e+01,  1.146721601486e+00
  6.707599999011e+01,  2.105201244354e+00,  1.536575338813e+01,  1.129162549973e+00
  6.708649998903e+01,  2.094798564911e+00,  1.537615606757e+01,  1.112133741379e+00
  6.709649999440e+01,  2.084784984589e+00,  1.538616964790e+01,  1.097073316574e+00
  6.710649999976e+01,  2.074698925018e+00,  1.539625570747e+01,  1.080723524094e+00
  6.711649999022e+01,  2.064651012421e+00,  1.540630362006e+01,  1.063305616379e+00
  6.712649999559e+01,  2.054637432098e+00,  1.541631720039e+01,  1.045948743820e+00
  6.713699999452e+01,  2.044173717499e+00,  1.542678091499e+01,  1.027687788010e+00
  6.714699999988e+01,  2.034171581268e+00,  1.543678305122e+01,  1.009724378586e+00
  6.715699999034e+01,  2.024100780487e+00,  1.544685385200e+01,  9.930731654167e-01
  6.716699999571e+01,  2.013923168182e+00,  1.545703146430e+01,  9.770819544792e-01
  6.717700000107e+01,  2.003718852997e+00,  1.546723577949e+01,  9.610335230827e-01
  6.718699999154e+01,  1.993568062782e+00,  1.547738656970e+01,  9.441344141960e-01
  6.719749999046e+01,  1.983081459999e+00,  1.548787317249e+01,  9.276091456413e-01
  6.720799998939e+01,  1.972685694695e+00,  1.549826893779e+01,  9.086228013039e-01
  6.721849998832e+01,  1.962275385857e+00,  1.550867924663e+01,  8.914833664894e-01
  6.722849999368e+01,  1.952185511589e+00,  1.551876912090e+01,  8.775520920753e-01
  6.723849999905e+01,  1.941939234734e+00,  1.552901539775e+01,  8.628540635109e-01
  6.724849998951e+01,  1.931635737419e+00,  1.553931889507e+01,  8.480835556984e-01
  6.725849999487e+01,  1.921511530876e+00,  1.554944310161e+01,  8.330803513527e-01
  6.726899999380e+01,  1.911196589470e+00,  1.555975804301e+01,  8.160629868507e-01
  6.727949999273e+01,  1.901142954826e+00,  1.556981167766e+01,  7.961197495461e-01
  6.728999999166e+01,  1.890948176384e+00,  1.558000645610e+01,  7.791176438332e-01
  6.729999999702e+01,  1.880926966667e+00,  1.559002766582e+01,  7.640534043312e-01
  6.731000000238e+01,  1.870680689812e+00,  1.560027394267e+01,  7.506600022316e-01
  6.731999999285e+01,  1.860442042351e+00,  1.561051259013e+01,  7.355538010597e-01
  6.732999999821e+01,  1.850397944450e+00,  1.562055668803e+01,  7.213669419289e-01
  6.734049999714e+01,  1.840182185173e+00,  1.563077244731e+01,  7.040444016457e-01
  6.735099999607e+01,  1.830077052116e+00,  1.564087758037e+01,  6.864281296730e-01
  6.736149999499e+01,  1.819851756096e+00,  1.565110287639e+01,  6.702881455421e-01
  6.737199999392e+01,  1.809449076653e+00,  1.566150555583e+01,  6.541176438332e-01
  6.738249999285e+01,  1.798958659172e+00,  1.567199597331e+01,  6.390228867531e-01
  6.739299999177e+01,  1.788487315178e+00,  1.568246731731e+01,  6.230393052101e-01
  6.740349999070e+01,  1.778092265129e+00,  1.569286236736e+01,  6.069946885109e-01
  6.741399998963e+01,  1.767628550529e+00,  1.570332608196e+01,  5.894775986671e-01
  6.742399999499e+01,  1.757454752922e+00,  1.571349987956e+01,  5.746689438820e-01
  6.743400000036e+01,  1.747204661369e+00,  1.572374997112e+01,  5.608711838722e-01
  6.744399999082e+01,  1.737114787102e+00,  1.573383984538e+01,  5.478745102882e-01
  6.745449998975e+01,  1.726820826530e+00,  1.574413380595e+01,  5.320244431496e-01
  6.746499998868e+01,  1.716741323471e+00,  1.575421330901e+01,  5.155480504036e-01
  6.747549998760e+01,  1.706601858139e+00,  1.576435277435e+01,  5.003579258919e-01
  6.748600000143e+01,  1.696260213852e+00,  1.577469441863e+01,  4.841950535774e-01
  6.749599999189e+01,  1.686139822006e+00,  1.578481481048e+01,  4.687531590462e-01
  6.750599999726e+01,  1.675805807114e+00,  1.579514882537e+01,  4.559090733528e-01
  6.751599998772e+01,  1.665441274643e+00,  1.580551335784e+01,  4.440968632698e-01
  6.752599999309e+01,  1.655294179916e+00,  1.581566045257e+01,  4.299443364143e-01
  6.753649999201e+01,  1.644891500473e+00,  1.582606313201e+01,  4.150555729866e-01
  6.754699999094e+01,  1.634649038315e+00,  1.583630559417e+01,  4.004109501839e-01
  6.755749998987e+01,  1.624397039413e+00,  1.584655759307e+01,  3.859418034554e-01
  6.756799998879e+01,  1.614036321640e+00,  1.585691831084e+01,  3.703396916389e-01
  6.757799999416e+01,  1.603927373886e+00,  1.586702725860e+01,  3.571789860725e-01
  6.758799999952e+01,  1.593623876572e+00,  1.587733075591e+01,  3.452923893929e-01
  6.759799998999e+01,  1.583282232285e+00,  1.588767240020e+01,  3.343136906624e-01
  6.760799999535e+01,  1.573142766953e+00,  1.589781186553e+01,  3.219578862190e-01
  6.761849999428e+01,  1.562774419785e+00,  1.590818021270e+01,  3.108437657356e-01
  6.762899999321e+01,  1.552579641342e+00,  1.591837499114e+01,  2.985604405403e-01
  6.763949999213e+01,  1.542318105698e+00,  1.592863652679e+01,  2.866757512093e-01
  6.764999999106e+01,  1.531831502914e+00,  1.593912312957e+01,  2.756035923958e-01
  6.765999999642e+01,  1.521680593491e+00,  1.594927403899e+01,  2.665722966194e-01
  6.767000000179e+01,  1.511533498764e+00,  1.595942113372e+01,  2.555325627327e-01
  6.767999999225e+01,  1.501504659653e+00,  1.596944997283e+01,  2.449048012495e-01
  6.769049999118e+01,  1.491182088852e+00,  1.597977254363e+01,  2.336018532515e-01
  6.770099999011e+01,  1.481002569199e+00,  1.598995206329e+01,  2.205327004194e-01
  6.771149998903e+01,  1.470719933510e+00,  1.600023469898e+01,  2.078895121813e-01
  6.772149999440e+01,  1.460713982582e+00,  1.601024064990e+01,  1.983146220446e-01
  6.773149999976e+01,  1.450646996498e+00,  1.602030763599e+01,  1.900195628405e-01
  6.774149999022e+01,  1.440644860268e+00,  1.603030977222e+01,  1.861229389906e-01
  6.775199998915e+01,  1.430184960365e+00,  1.604076967212e+01,  1.877109706402e-01
  6.776249998808e+01,  1.419751763344e+00,  1.605120286914e+01,  1.927206218243e-01
  6.777300000191e+01,  1.409352898598e+00,  1.606160173389e+01,  2.006094157696e-01
  6.778350000083e+01,  1.398938775063e+00,  1.607201585742e+01,  2.065622508526e-01
  6.779349999130e+01,  1.388906121254e+00,  1.608204851123e+01,  2.074567377567e-01
  6.780349999666e+01,  1.378877282143e+00,  1.609207735034e+01,  2.051535248756e-01
  6.781399999559e+01,  1.368386864662e+00,  1.610256776782e+01,  2.016783356667e-01
  6.782449999452e+01,  1.357904076576e+00,  1.611305055591e+01,  1.955385804176e-01
  6.783449999988e+01,  1.347859978676e+00,  1.612309465381e+01,  1.911044716835e-01
  6.784449999034e+01,  1.337777733803e+00,  1.613317689868e+01,  1.861901879311e-01
  6.785449999571e+01,  1.327623009682e+00,  1.614333162280e+01,  1.814332604408e-01
  6.786450000107e+01,  1.317510247231e+00,  1.615344438525e+01,  1.758733391762e-01
  6.787449999154e+01,  1.307508111000e+00,  1.616344652148e+01,  1.704545617104e-01
  6.788499999046e+01,  1.297082543373e+00,  1.617387208911e+01,  1.661449074745e-01
  6.789549998939e+01,  1.286653161049e+00,  1.618430147144e+01,  1.626392006874e-01
  6.790599998832e+01,  1.276273369789e+00,  1.619468126270e+01,  1.597185730934e-01
  6.791650000215e+01,  1.265950798988e+00,  1.620500383350e+01,  1.540117859840e-01
  6.792700000107e+01,  1.255590081215e+00,  1.621536455127e+01,  1.477909684181e-01
  6.793750000000e+01,  1.245141625404e+00,  1.622581300708e+01,  1.407328248024e-01
  6.794749999046e+01,  1.235101342201e+00,  1.623585329028e+01,  1.352205872536e-01
  6.795749999583e+01,  1.224980950356e+00,  1.624597368213e+01,  1.285162568092e-01
  6.796750000119e+01,  1.214785814285e+00,  1.625616881820e+01,  1.241107210517e-01
  6.797749999166e+01,  1.204619646072e+00,  1.626633498641e+01,  1.191935762763e-01
  6.798749999702e+01,  1.194606065750e+00,  1.627634856673e+01,  1.134982332587e-01
  6.799799999595e+01,  1.184252977371e+00,  1.628670165511e+01,  1.057830080390e-01
  6.800849999487e+01,  1.173968553543e+00,  1.629698607894e+01,  9.946682304144e-02
  6.801899999380e+01,  1.163665056229e+00,  1.630728957626e+01,  9.462025016546e-02
  6.802949999273e+01,  1.153334856033e+00,  1.631761977645e+01,  9.126951545477e-02
  6.803999999166e+01,  1.142932176590e+00,  1.632802245589e+01,  8.687879890203e-02
  6.804999999702e+01,  1.132922410965e+00,  1.633803222152e+01,  8.212759345770e-02
  6.806000000238e+01,  1.122813463211e+00,  1.634814116927e+01,  7.785751670599e-02
  6.806999999285e+01,  1.112673997879e+00,  1.635828063461e+01,  7.161476463079e-02
  6.807999999821e+01,  1.102549791336e+00,  1.636840484115e+01,  6.520416587591e-02
  6.808999998868e+01,  1.092509508133e+00,  1.637844512435e+01,  6.075718626380e-02
  6.810049998760e+01,  1.082064867020e+00,  1.638888976547e+01,  5.579998716712e-02
  6.811100000143e+01,  1.071677446365e+00,  1.639927718612e+01,  5.058720335364e-02
  6.812150000036e+01,  1.061221361160e+00,  1.640973327132e+01,  4.541352018714e-02
  6.813149999082e+01,  1.051154375076e+00,  1.641980025741e+01,  4.020931944251e-02
  6.814149999619e+01,  1.040965318680e+00,  1.642998931381e+01,  3.420880064368e-02
  6.815150000155e+01,  1.030791521072e+00,  1.644016311141e+01,  3.029110655189e-02
  6.816149999201e+01,  1.020686388016e+00,  1.645026824447e+01,  2.616503462195e-02
  6.817149999738e+01,  1.010565996170e+00,  1.646038863631e+01,  2.334931120276e-02
  6.818149998784e+01,  1.000457048416e+00,  1.647049758407e+01,  2.139189466834e-02
  6.819149999321e+01,  9.904052615166e-01,  1.648054937097e+01,  2.086314186454e-02
  6.820199999213e+01,  9.799301028252e-01,  1.649102452966e+01,  1.827701553702e-02
  6.821249999106e+01,  9.694387316704e-01,  1.650151590081e+01,  1.663340814412e-02
  6.822299998999e+01,  9.590131640434e-01,  1.651194146844e+01,  1.462920196354e-02
  6.823349998891e+01,  9.486257433891e-01,  1.652232888910e+01,  1.227678544819e-02
  6.824399998784e+01,  9.381620287895e-01,  1.653279260370e+01,  1.047219522297e-02
  6.825399999321e+01,  9.280568957329e-01,  1.654289773675e+01,  8.156912401319e-03
  6.826399999857e+01,  9.179098010063e-01,  1.655304483148e+01,  6.445186212659e-03
  6.827399998903e+01,  9.078008532524e-01,  1.656315377923e+01,  4.232423380017e-03
  6.828399999440e+01,  8.977949023247e-01,  1.657315973016e+01,  2.560394117609e-03
  6.829449999332e+01,  8.874799609184e-01,  1.658347467157e+01,  4.544427793007e-04
  6.830499999225e+01,  8.772565722466e-01,  1.659369806024e+01, -4.960576188751e-04
  6.831549999118e+01,  8.669111132622e-01,  1.660404351922e+01, -1.646680524573e-03
  6.832549999654e+01,  8.569013476372e-01,  1.661405328485e+01, -2.138538053259e-03
  6.833550000191e+01,  8.468191027641e-01,  1.662413552972e+01, -3.203673055395e-03
  6.834549999237e+01,  8.367483019829e-01,  1.663420633050e+01, -5.542797967792e-03
  6.835549999774e+01,  8.267423510551e-01,  1.664421228143e+01, -7.477803155780e-03
  6.836599999666e+01,  8.163625597954e-01,  1.665459207269e+01, -1.086668483913e-02
  6.837649999559e+01,  8.059141039848e-01,  1.666504052850e+01, -1.397709362209e-02
  6.838650000095e+01,  7.957784533501e-01,  1.667517617913e+01, -1.594321243465e-02
  6.839649999142e+01,  7.855436205864e-01,  1.668541101190e+01, -1.622132770717e-02
  6.840649999678e+01,  7.754384875298e-01,  1.669551614496e+01, -1.839434914291e-02
  6.841699999571e+01,  7.650567889214e-01,  1.670589784356e+01, -2.116811089218e-02
  6.842749999464e+01,  7.548791766167e-01,  1.671607545587e+01, -2.359235100448e-02
  6.843799999356e+01,  7.446653246880e-01,  1.672628930780e+01, -2.568566612899e-02
  6.844849999249e+01,  7.342359423637e-01,  1.673671869012e+01, -2.817857079208e-02
  6.845849999785e+01,  7.240239977837e-01,  1.674693063470e+01, -2.824699692428e-02
  6.846849998832e+01,  7.136660814285e-01,  1.675728855106e+01, -2.815822139382e-02
  6.847849999368e+01,  7.034274339676e-01,  1.676752719852e+01, -2.906336262822e-02
  6.848899999261e+01,  6.929484605789e-01,  1.677800617191e+01, -3.248323872685e-02
  6.849949999154e+01,  6.826525926590e-01,  1.678830203983e+01, -3.543879464269e-02
  6.850999999046e+01,  6.723395586014e-01,  1.679861507388e+01, -3.734074905515e-02
  6.852049998939e+01,  6.618682146072e-01,  1.680908641788e+01, -3.854902461171e-02
  6.853049999475e+01,  6.517630815506e-01,  1.681919155093e+01, -3.848886862397e-02
  6.854050000012e+01,  6.416236162186e-01,  1.682933101627e+01, -3.900171443820e-02
  6.855049999058e+01,  6.315604448318e-01,  1.683939418765e+01, -3.722150251269e-02
  6.856099998951e+01,  6.211043596268e-01,  1.684985027286e+01, -3.274018689990e-02
  6.857149998844e+01,  6.106482744217e-01,  1.686030635806e+01, -2.797563001513e-02
  6.858149999380e+01,  6.006079912186e-01,  1.687034664127e+01, -2.147347852588e-02
  6.859149999917e+01,  5.904914140701e-01,  1.688046321841e+01, -1.443345472217e-02
  6.860149998963e+01,  5.803633928299e-01,  1.689059123965e+01, -1.025826856494e-02
  6.861149999499e+01,  5.702887773514e-01,  1.690066585513e+01, -9.712468832731e-03
  6.862150000036e+01,  5.602866411209e-01,  1.691066799136e+01, -9.221564978361e-03
  6.863199999928e+01,  5.498496294022e-01,  1.692110500308e+01, -1.022521778941e-02
  6.864249999821e+01,  5.393592119217e-01,  1.693159542056e+01, -9.526949375868e-03
  6.865299999714e+01,  5.288840532303e-01,  1.694207057925e+01, -8.671384304762e-03
  6.866349999607e+01,  5.184928178787e-01,  1.695246181461e+01, -8.657660335302e-03
  6.867399999499e+01,  5.081988573074e-01,  1.696275577518e+01, -1.043337211013e-02
  6.868449999392e+01,  4.978305101395e-01,  1.697312412235e+01, -1.139300689101e-02
  6.869449999928e+01,  4.878131151199e-01,  1.698314151736e+01, -1.128422841430e-02
  6.870449998975e+01,  4.776507616043e-01,  1.699330387088e+01, -1.038115844131e-02
  6.871449999511e+01,  4.674707353115e-01,  1.700348389717e+01, -8.547195233405e-03
  6.872450000048e+01,  4.574304521084e-01,  1.701352418038e+01, -6.115922238678e-03
  6.873499999940e+01,  4.470506608486e-01,  1.702390397164e+01, -6.501784082502e-03
  6.874549999833e+01,  4.366823136806e-01,  1.703427231880e+01, -7.948507554829e-03
  6.875599999726e+01,  4.261842668056e-01,  1.704477036568e+01, -7.353206630796e-03
  6.876599998772e+01,  4.160448014736e-01,  1.705490983101e+01, -7.930968888104e-03
  6.877599999309e+01,  4.058290421963e-01,  1.706512559029e+01, -9.073679335415e-03
  6.878599999845e+01,  3.957429826260e-01,  1.707521164986e+01, -8.545045740902e-03
  6.879649999738e+01,  3.853403031826e-01,  1.708561432930e+01, -9.207074530423e-03
  6.880699999630e+01,  3.750978410244e-01,  1.709585679146e+01, -1.241142023355e-02
  6.881749999523e+01,  3.647523820400e-01,  1.710620225044e+01, -1.277560461313e-02
  6.882799999416e+01,  3.542505204678e-01,  1.711670411202e+01, -1.074895728379e-02
  6.883799999952e+01,  3.441148698330e-01,  1.712683976265e+01, -9.196435101330e-03
  6.884799998999e+01,  3.340097367764e-01,  1.713694489571e+01, -9.247000329196e-03
  6.885799999535e+01,  3.238779008389e-01,  1.714707673165e+01, -8.906985633075e-03
  6.886800000072e+01,  3.137536942959e-01,  1.715720093819e+01, -8.403430692852e-03
  6.887799999118e+01,  3.036600053310e-01,  1.716729462715e+01, -9.793038479984e-03
  6.888799999654e+01,  2.936044633389e-01,  1.717735016915e+01, -9.968931786716e-03
  6.889800000191e+01,  2.835870683193e-01,  1.718736756417e+01, -8.750136010349e-03
  6.890850000083e+01,  2.731271684170e-01,  1.719782746407e+01, -8.984888903797e-03
