           Test time,     Standard travel,     Tool separation,      Standard force
  7.073300001025e+01,  4.098047733307e+00,  1.674486352953e+01,  7.204080581665e+00
  7.074300000072e+01,  4.087999820709e+00,  1.675491144213e+01,  7.167047500610e+00
  7.075300000608e+01,  4.077898502350e+00,  1.676501276049e+01,  7.130578994751e+00
  7.076300001144e+01,  4.067808628082e+00,  1.677510263476e+01,  7.095186233521e+00
  7.077300000191e+01,  4.057779788971e+00,  1.678513147387e+01,  7.059808731079e+00
  7.078350000083e+01,  4.047335147858e+00,  1.679557611498e+01,  7.020959854126e+00
  7.079399999976e+01,  4.036839962006e+00,  1.680607130084e+01,  6.983989238739e+00
  7.080400000513e+01,  4.026807308197e+00,  1.681610395464e+01,  6.948031902313e+00
  7.081400001049e+01,  4.016732692719e+00,  1.682617857012e+01,  6.910914897919e+00
  7.082400000095e+01,  4.006555080414e+00,  1.683635618243e+01,  6.872180461884e+00
  7.083400000632e+01,  3.996370077133e+00,  1.684654118571e+01,  6.836741924286e+00
  7.084400001168e+01,  3.986367940903e+00,  1.685654332194e+01,  6.800647258759e+00
  7.085450001061e+01,  3.976022481918e+00,  1.686688878092e+01,  6.763667583466e+00
  7.086500000954e+01,  3.965677022934e+00,  1.687723423991e+01,  6.725924968719e+00
  7.087550000846e+01,  3.955201864243e+00,  1.688770939860e+01,  6.689418315887e+00
  7.088550001383e+01,  3.945062398911e+00,  1.689784886393e+01,  6.653544902802e+00
  7.089550000429e+01,  3.934839010239e+00,  1.690807225260e+01,  6.616847515106e+00
  7.090550000966e+01,  3.924646139145e+00,  1.691826512370e+01,  6.581378459930e+00
  7.091550000012e+01,  3.914594411850e+00,  1.692831685099e+01,  6.546321392059e+00
  7.092600001395e+01,  3.904248952866e+00,  1.693866230998e+01,  6.509837627411e+00
  7.093650001287e+01,  3.894025564194e+00,  1.694888569865e+01,  6.472301006317e+00
  7.094700001180e+01,  3.883714437485e+00,  1.695919682536e+01,  6.434840679169e+00
  7.095700000226e+01,  3.873677968979e+00,  1.696923329386e+01,  6.398089885712e+00
  7.096700000763e+01,  3.863439321518e+00,  1.697947194132e+01,  6.361384868622e+00
  7.097700001299e+01,  3.853193044662e+00,  1.698971821818e+01,  6.326259136200e+00
  7.098700000346e+01,  3.843122243881e+00,  1.699978901896e+01,  6.291408061981e+00
  7.099750000238e+01,  3.832832098007e+00,  1.701007916483e+01,  6.255946636200e+00
  7.100800000131e+01,  3.822730779648e+00,  1.702018048319e+01,  6.220485210419e+00
  7.101850000024e+01,  3.812555074692e+00,  1.703035618815e+01,  6.185336589813e+00
  7.102900001407e+01,  3.802144765854e+00,  1.704076649699e+01,  6.149363994598e+00
  7.103900000453e+01,  3.792004108429e+00,  1.705090715441e+01,  6.115672111511e+00
  7.104900000989e+01,  3.781746387482e+00,  1.706116487536e+01,  6.081133842468e+00
  7.105900000036e+01,  3.771576404572e+00,  1.707133485827e+01,  6.047976493835e+00
  7.106950001419e+01,  3.761101245880e+00,  1.708181001696e+01,  6.012240409851e+00
  7.108000001311e+01,  3.750771045685e+00,  1.709214021716e+01,  5.976611137390e+00
  7.109050001204e+01,  3.740387439728e+00,  1.710252382311e+01,  5.939799308777e+00
  7.110050000250e+01,  3.730309009552e+00,  1.711260225329e+01,  5.905451774597e+00
  7.111050000787e+01,  3.720093250275e+00,  1.712281801257e+01,  5.872111320496e+00
  7.112050001323e+01,  3.709892749786e+00,  1.713301851306e+01,  5.837847709656e+00
  7.113050000370e+01,  3.699726581573e+00,  1.714318468127e+01,  5.803790092468e+00
  7.114050000906e+01,  3.689587116241e+00,  1.715332414660e+01,  5.770937919617e+00
  7.115049999952e+01,  3.679527759552e+00,  1.716338350329e+01,  5.738574028015e+00
  7.116050000489e+01,  3.669514179230e+00,  1.717339708361e+01,  5.704913139343e+00
  7.117050001025e+01,  3.659477710724e+00,  1.718343355212e+01,  5.673403739929e+00
  7.118050000072e+01,  3.649437427521e+00,  1.719347383532e+01,  5.642695426941e+00
  7.119099999964e+01,  3.639000415802e+00,  1.720391084704e+01,  5.607836723328e+00
  7.120150001347e+01,  3.628582477570e+00,  1.721432878527e+01,  5.572619438171e+00
  7.121150000393e+01,  3.618530750275e+00,  1.722438051257e+01,  5.539874076843e+00
  7.122150000930e+01,  3.608414173126e+00,  1.723449708972e+01,  5.508975028992e+00
  7.123149999976e+01,  3.598309040070e+00,  1.724460222277e+01,  5.475634574890e+00
  7.124150000513e+01,  3.588253498077e+00,  1.725465776476e+01,  5.445956230164e+00
  7.125200000405e+01,  3.577847003937e+00,  1.726506425890e+01,  5.413821220398e+00
  7.126250000298e+01,  3.567598819733e+00,  1.727531244311e+01,  5.380526542664e+00
  7.127300000191e+01,  3.557251453400e+00,  1.728565980944e+01,  5.346529960632e+00
  7.128300000727e+01,  3.547207355499e+00,  1.729570390734e+01,  5.316157341003e+00
  7.129300001264e+01,  3.537052392960e+00,  1.730585886988e+01,  5.285104751587e+00
  7.130300000310e+01,  3.526893854141e+00,  1.731601740870e+01,  5.254106521606e+00
  7.131300000846e+01,  3.516788721085e+00,  1.732612254176e+01,  5.224382400513e+00
  7.132350000739e+01,  3.506298303604e+00,  1.733661295924e+01,  5.191781997681e+00
  7.133400000632e+01,  3.495853662491e+00,  1.734705760035e+01,  5.158166885376e+00
  7.134400001168e+01,  3.485828638077e+00,  1.735708262476e+01,  5.126390457153e+00
  7.135400000215e+01,  3.475689172745e+00,  1.736722209010e+01,  5.095590591431e+00
  7.136400000751e+01,  3.465538263321e+00,  1.737737299952e+01,  5.063333511353e+00
  7.137400001287e+01,  3.455410242081e+00,  1.738750102076e+01,  5.032770156860e+00
  7.138400000334e+01,  3.445327997208e+00,  1.739758326563e+01,  5.002687454224e+00
  7.139450000226e+01,  3.434845209122e+00,  1.740806605372e+01,  4.971658706665e+00
  7.140500000119e+01,  3.424469232559e+00,  1.741844203028e+01,  4.939508438110e+00
  7.141550000012e+01,  3.414100885391e+00,  1.742881037745e+01,  4.907876968384e+00
  7.142600001395e+01,  3.403663873672e+00,  1.743924738917e+01,  4.875459671021e+00
  7.143650001287e+01,  3.393162012100e+00,  1.744974925074e+01,  4.843873977661e+00
  7.144650000334e+01,  3.383079767227e+00,  1.745983149561e+01,  4.814043045044e+00
  7.145650000870e+01,  3.372894525528e+00,  1.747001673731e+01,  4.784601211548e+00
  7.146650001407e+01,  3.362724542618e+00,  1.748018672022e+01,  4.755441665649e+00
  7.147650000453e+01,  3.352676630020e+00,  1.749023463282e+01,  4.725458145142e+00
  7.148700000346e+01,  3.342285394669e+00,  1.750062586817e+01,  4.693086624146e+00
  7.149750000238e+01,  3.331890344620e+00,  1.751102091822e+01,  4.659997940063e+00
  7.150750000775e+01,  3.321838617325e+00,  1.752107264552e+01,  4.629755020142e+00
  7.151750001311e+01,  3.311672449112e+00,  1.753123881373e+01,  4.600084304810e+00
  7.152750000358e+01,  3.301487207413e+00,  1.754142405543e+01,  4.571062088013e+00
  7.153750000894e+01,  3.291414022446e+00,  1.755149724040e+01,  4.541658401489e+00
  7.154800000787e+01,  3.280992269516e+00,  1.756191899333e+01,  4.511293411255e+00
  7.155850000679e+01,  3.270635366440e+00,  1.757227589640e+01,  4.480043411255e+00
  7.156900000572e+01,  3.260194540024e+00,  1.758271672282e+01,  4.449968338013e+00
  7.157900001109e+01,  3.250108480453e+00,  1.759280278239e+01,  4.421457290649e+00
  7.158900000155e+01,  3.239927053452e+00,  1.760298420939e+01,  4.392679214478e+00
  7.159900000691e+01,  3.229848623276e+00,  1.761306263957e+01,  4.364923477173e+00
  7.160950000584e+01,  3.219529867172e+00,  1.762338139567e+01,  4.334627151489e+00
  7.162000000477e+01,  3.209325551987e+00,  1.763358571085e+01,  4.304086685181e+00
  7.163050000370e+01,  3.199079275131e+00,  1.764383198771e+01,  4.273866653442e+00
  7.164100000262e+01,  3.188695669174e+00,  1.765421559367e+01,  4.244279861450e+00
  7.165100000799e+01,  3.178647756577e+00,  1.766426350627e+01,  4.215707778931e+00
  7.166100001335e+01,  3.168538808823e+00,  1.767437245402e+01,  4.187768936157e+00
  7.167150001228e+01,  3.158052206039e+00,  1.768485905680e+01,  4.157915115356e+00
  7.168200001121e+01,  3.147714376450e+00,  1.769519688639e+01,  4.127321243286e+00
  7.169250001013e+01,  3.137380361557e+00,  1.770553090128e+01,  4.097108840942e+00
  7.170300000906e+01,  3.126958608627e+00,  1.771595265421e+01,  4.065820693970e+00
  7.171350000799e+01,  3.116483449936e+00,  1.772642781291e+01,  4.036165237427e+00
  7.172400000691e+01,  3.106038808823e+00,  1.773687245402e+01,  4.007478713989e+00
  7.173450000584e+01,  3.095700979233e+00,  1.774721028361e+01,  3.977846384048e+00
  7.174500000477e+01,  3.085427999496e+00,  1.775748326335e+01,  3.949800729752e+00
  7.175550000370e+01,  3.075156927109e+00,  1.776775433573e+01,  3.921152353287e+00
  7.176600000262e+01,  3.064674139023e+00,  1.777823712382e+01,  3.893205881119e+00
  7.177600000799e+01,  3.054496526718e+00,  1.778841473612e+01,  3.865167856216e+00
  7.178600001335e+01,  3.044290065765e+00,  1.779862119708e+01,  3.838337182999e+00
  7.179600000381e+01,  3.034123897552e+00,  1.780878736529e+01,  3.810024499893e+00
  7.180600000918e+01,  3.023999691010e+00,  1.781891157183e+01,  3.782375574112e+00
  7.181599999964e+01,  3.013982295990e+00,  1.782892896685e+01,  3.754863977432e+00
  7.182650001347e+01,  3.003518581390e+00,  1.783939268145e+01,  3.726299524307e+00
  7.183650000393e+01,  2.993516445160e+00,  1.784939481768e+01,  3.699108362198e+00
  7.184700000286e+01,  2.983067989349e+00,  1.785984327349e+01,  3.671520471573e+00
  7.185750000179e+01,  2.972688198090e+00,  1.787022306475e+01,  3.642612695694e+00
  7.186800000072e+01,  2.962331295013e+00,  1.788057996783e+01,  3.614444971085e+00
  7.187849999964e+01,  2.951947689056e+00,  1.789096357379e+01,  3.586506128311e+00
  7.188850000501e+01,  2.941937923431e+00,  1.790097333941e+01,  3.560177087784e+00
  7.189850001037e+01,  2.931821346283e+00,  1.791108991656e+01,  3.533855676651e+00
  7.190850000083e+01,  2.921739101410e+00,  1.792117216143e+01,  3.508724451065e+00
  7.191850000620e+01,  2.911736965179e+00,  1.793117429766e+01,  3.482662439346e+00
  7.192900000513e+01,  2.901307582855e+00,  1.794160367999e+01,  3.455715417862e+00
  7.193950000405e+01,  2.890931606293e+00,  1.795197965655e+01,  3.428035974503e+00
  7.195000000298e+01,  2.880502223969e+00,  1.796240903887e+01,  3.401264429092e+00
  7.196000000834e+01,  2.870423793793e+00,  1.797248746905e+01,  3.375187158585e+00
  7.197000001371e+01,  2.860326290131e+00,  1.798258497271e+01,  3.349498987198e+00
  7.198000000417e+01,  2.850324153900e+00,  1.799258710894e+01,  3.323162317276e+00
  7.199050000310e+01,  2.839971065521e+00,  1.800294019732e+01,  3.297535181046e+00
  7.200100000203e+01,  2.829762935638e+00,  1.801314832720e+01,  3.271915674210e+00
  7.201150000095e+01,  2.819608211517e+00,  1.802330305132e+01,  3.245121240616e+00
  7.202199999988e+01,  2.809274196625e+00,  1.803363706622e+01,  3.219089746475e+00
  7.203200000525e+01,  2.799191951752e+00,  1.804371931109e+01,  3.195041894913e+00
  7.204200001061e+01,  2.789035797119e+00,  1.805387546572e+01,  3.169756889343e+00
  7.205200000107e+01,  2.778865814209e+00,  1.806404544863e+01,  3.143343925476e+00
  7.206200000644e+01,  2.768676757813e+00,  1.807423450503e+01,  3.119509696960e+00
  7.207200001180e+01,  2.758502960205e+00,  1.808440830264e+01,  3.094927787781e+00
  7.208200000226e+01,  2.748397827148e+00,  1.809451343569e+01,  3.069132804871e+00
  7.209200000763e+01,  2.738265991211e+00,  1.810464527163e+01,  3.043002128601e+00
  7.210200001299e+01,  2.728137969971e+00,  1.811477329287e+01,  3.018450737000e+00
  7.211200000346e+01,  2.718112945557e+00,  1.812479831728e+01,  2.993548393250e+00
  7.212250000238e+01,  2.707687377930e+00,  1.813522388491e+01,  2.967074394226e+00
  7.213250000775e+01,  2.697624206543e+00,  1.814528705630e+01,  2.942309379578e+00
  7.214250001311e+01,  2.687480926514e+00,  1.815543033633e+01,  2.918513298035e+00
  7.215250000358e+01,  2.677375793457e+00,  1.816553546938e+01,  2.894412040710e+00
  7.216250000894e+01,  2.667366027832e+00,  1.817554523501e+01,  2.869563102722e+00
  7.217249999940e+01,  2.657360076904e+00,  1.818555118594e+01,  2.844851493835e+00
  7.218300001323e+01,  2.646942138672e+00,  1.819596912417e+01,  2.819888114929e+00
  7.219350001216e+01,  2.636520385742e+00,  1.820639087710e+01,  2.794184684753e+00
  7.220350000262e+01,  2.626495361328e+00,  1.821641590151e+01,  2.770548820496e+00
  7.221350000799e+01,  2.616401672363e+00,  1.822650959048e+01,  2.746607780457e+00
  7.222350001335e+01,  2.606346130371e+00,  1.823656513247e+01,  2.721339225769e+00
  7.223350000381e+01,  2.596321105957e+00,  1.824659015688e+01,  2.696909904480e+00
  7.224400000274e+01,  2.585884094238e+00,  1.825702716860e+01,  2.670931816101e+00
  7.225450000167e+01,  2.575508117676e+00,  1.826740314517e+01,  2.644450187683e+00
  7.226500000060e+01,  2.565189361572e+00,  1.827772190127e+01,  2.618922233582e+00
  7.227549999952e+01,  2.554805755615e+00,  1.828810550723e+01,  2.594012260437e+00
  7.228600001335e+01,  2.544315338135e+00,  1.829859592471e+01,  2.569117546082e+00
  7.229600000381e+01,  2.534305334091e+00,  1.830860592875e+01,  2.544735431671e+00
  7.230650000274e+01,  2.523864507675e+00,  1.831904675517e+01,  2.519917011261e+00
  7.231700000167e+01,  2.513458013535e+00,  1.832945324931e+01,  2.494656085968e+00
  7.232750000060e+01,  2.503131628036e+00,  1.833977963481e+01,  2.470142841339e+00
  7.233799999952e+01,  2.492807149887e+00,  1.835010411295e+01,  2.445019245148e+00
  7.234850001335e+01,  2.482320547104e+00,  1.836059071574e+01,  2.420055866241e+00
  7.235850000381e+01,  2.472223043442e+00,  1.837068821940e+01,  2.396488666534e+00
  7.236850000918e+01,  2.462102651596e+00,  1.838080861125e+01,  2.373035907745e+00
  7.237849999964e+01,  2.452081441879e+00,  1.839082982096e+01,  2.348568439484e+00
  7.238900001347e+01,  2.441644430161e+00,  1.840126683268e+01,  2.325466632843e+00
  7.239950001240e+01,  2.431268453598e+00,  1.841164280924e+01,  2.301342487335e+00
  7.241000001132e+01,  2.420865774155e+00,  1.842204548869e+01,  2.275791645050e+00
  7.242000000179e+01,  2.410810232162e+00,  1.843210103068e+01,  2.252575397491e+00
  7.243000000715e+01,  2.400724172592e+00,  1.844218709025e+01,  2.230320453644e+00
  7.244050000608e+01,  2.390237569809e+00,  1.845267369303e+01,  2.203754901886e+00
  7.245100000501e+01,  2.379861593246e+00,  1.846304966960e+01,  2.179699420929e+00
  7.246150000393e+01,  2.369470357895e+00,  1.847344090495e+01,  2.155727863312e+00
  7.247200000286e+01,  2.359086751938e+00,  1.848382451090e+01,  2.130367755890e+00
  7.248250000179e+01,  2.348592519760e+00,  1.849431874308e+01,  2.106174945831e+00
  7.249250000715e+01,  2.338502645493e+00,  1.850440861735e+01,  2.084034442902e+00
  7.250250001252e+01,  2.328378438950e+00,  1.851453282389e+01,  2.061642169952e+00
  7.251250000298e+01,  2.318300008774e+00,  1.852461125407e+01,  2.039722919464e+00
  7.252250000834e+01,  2.308252096176e+00,  1.853465916667e+01,  2.017277240753e+00
  7.253300000727e+01,  2.297765493393e+00,  1.854514576945e+01,  1.994526386261e+00
  7.254350000620e+01,  2.287312269211e+00,  1.855559899363e+01,  1.970617532730e+00
  7.255400000513e+01,  2.276867628098e+00,  1.856604363474e+01,  1.947286844254e+00
  7.256450000405e+01,  2.266369581223e+00,  1.857654168162e+01,  1.923589944839e+00
  7.257450000942e+01,  2.256333112717e+00,  1.858657815012e+01,  1.901998758316e+00
  7.258449999988e+01,  2.246235609055e+00,  1.859667565379e+01,  1.880445718765e+00
  7.259450000525e+01,  2.236141920090e+00,  1.860676934275e+01,  1.858900308609e+00
  7.260450001061e+01,  2.226124525070e+00,  1.861678673777e+01,  1.837469339371e+00
  7.261500000954e+01,  2.215752363205e+00,  1.862715889964e+01,  1.816004037857e+00
  7.262550000846e+01,  2.205441236496e+00,  1.863747002635e+01,  1.792322397232e+00
  7.263600000739e+01,  2.194981336594e+00,  1.864792992625e+01,  1.770326852798e+00
  7.264600001276e+01,  2.184849500656e+00,  1.865806176219e+01,  1.750025033951e+00
  7.265600000322e+01,  2.174732923508e+00,  1.866817833933e+01,  1.728662729263e+00
  7.266600000858e+01,  2.164612531662e+00,  1.867829873118e+01,  1.708288431168e+00
  7.267600001395e+01,  2.154572248459e+00,  1.868833901438e+01,  1.688528299332e+00
  7.268650001287e+01,  2.144247770309e+00,  1.869866349253e+01,  1.667085886002e+00
  7.269700001180e+01,  2.133986234665e+00,  1.870892502818e+01,  1.645326852798e+00
  7.270750001073e+01,  2.123633146286e+00,  1.871927811656e+01,  1.625177621841e+00
  7.271800000966e+01,  2.113245725632e+00,  1.872966553721e+01,  1.603723764420e+00
  7.272850000858e+01,  2.102785825729e+00,  1.874012543711e+01,  1.583051919937e+00
  7.273850001395e+01,  2.092737913132e+00,  1.875017334971e+01,  1.562162637711e+00
  7.274850000441e+01,  2.082663297653e+00,  1.876024796519e+01,  1.540922403336e+00
  7.275850000978e+01,  2.072558164597e+00,  1.877035309825e+01,  1.520342111588e+00
  7.276850000024e+01,  2.062395811081e+00,  1.878051545176e+01,  1.500208139420e+00
  7.277850000560e+01,  2.052271604538e+00,  1.879063965830e+01,  1.480837106705e+00
  7.278850001097e+01,  2.042258262634e+00,  1.880065300021e+01,  1.460729479790e+00
  7.279900000989e+01,  2.031794548035e+00,  1.881111671481e+01,  1.440297961235e+00
  7.280900000036e+01,  2.021719932556e+00,  1.882119133029e+01,  1.421026110649e+00
  7.281900000572e+01,  2.011614799500e+00,  1.883129646334e+01,  1.402070879936e+00
  7.282900001109e+01,  2.001605033875e+00,  1.884130622897e+01,  1.381002306938e+00
  7.283950001001e+01,  1.991122364998e+00,  1.885178889784e+01,  1.360341906548e+00
  7.284950000048e+01,  1.981120228767e+00,  1.886179103407e+01,  1.339822649956e+00
  7.285950000584e+01,  1.971118092537e+00,  1.887179317030e+01,  1.319944262505e+00
  7.286950001121e+01,  1.961104512215e+00,  1.888180675063e+01,  1.299905657768e+00
  7.287950000167e+01,  1.951037526131e+00,  1.889187373671e+01,  1.280576586723e+00
  7.288950000703e+01,  1.940955281258e+00,  1.890195598158e+01,  1.261190295219e+00
  7.289950001240e+01,  1.930853962898e+00,  1.891205729994e+01,  1.242200732231e+00
  7.290950000286e+01,  1.920783162117e+00,  1.892212810072e+01,  1.221994280815e+00
  7.291950000823e+01,  1.910731434822e+00,  1.893217982802e+01,  1.201856493950e+00
  7.292950001359e+01,  1.900618672371e+00,  1.894229259047e+01,  1.182214617729e+00
  7.293950000405e+01,  1.890521168709e+00,  1.895239009413e+01,  1.162221789360e+00
  7.295000000298e+01,  1.880065083504e+00,  1.896284617934e+01,  1.141359210014e+00
  7.296050000191e+01,  1.869809269905e+00,  1.897310199294e+01,  1.121164202690e+00
  7.297100000083e+01,  1.859622120857e+00,  1.898328914198e+01,  1.099985003471e+00
  7.298149999976e+01,  1.849356770515e+00,  1.899355449233e+01,  1.079610705376e+00
  7.299200001359e+01,  1.838889241219e+00,  1.900402202162e+01,  1.059911608696e+00
  7.300200000405e+01,  1.828829884529e+00,  1.901408137831e+01,  1.041299700737e+00
  7.301200000942e+01,  1.818709492683e+00,  1.902420177016e+01,  1.022073626518e+00
  7.302199999988e+01,  1.808634877205e+00,  1.903427638564e+01,  1.002954363823e+00
  7.303250001371e+01,  1.798220753670e+00,  1.904469050917e+01,  9.825266599655e-01
  7.304300001264e+01,  1.787919282913e+00,  1.905499197993e+01,  9.612379670143e-01
  7.305350001156e+01,  1.777539491653e+00,  1.906537177119e+01,  9.402838349342e-01
  7.306350000203e+01,  1.767533540726e+00,  1.907537772212e+01,  9.210157990456e-01
  7.307350000739e+01,  1.757420778275e+00,  1.908549048457e+01,  9.032164216042e-01
  7.308350001276e+01,  1.747288942337e+00,  1.909562232050e+01,  8.842459321022e-01
  7.309350000322e+01,  1.737206697464e+00,  1.910570456538e+01,  8.656454682350e-01
  7.310350000858e+01,  1.727166414261e+00,  1.911574484858e+01,  8.471708893776e-01
  7.311350001395e+01,  1.717095613480e+00,  1.912581564936e+01,  8.281088471413e-01
  7.312350000441e+01,  1.706902742386e+00,  1.913600852046e+01,  8.095503449440e-01
  7.313350000978e+01,  1.696683168411e+00,  1.914622809443e+01,  7.919531464577e-01
  7.314350000024e+01,  1.686543703079e+00,  1.915636755976e+01,  7.736158967018e-01
  7.315350000560e+01,  1.676530122757e+00,  1.916638114008e+01,  7.540541291237e-01
  7.316350001097e+01,  1.666520357132e+00,  1.917639090571e+01,  7.361517548561e-01
  7.317350000143e+01,  1.656518220901e+00,  1.918639304194e+01,  7.168570160866e-01
  7.318350000679e+01,  1.646401643753e+00,  1.919650961909e+01,  6.974402070045e-01
  7.319350001216e+01,  1.636143922806e+00,  1.920676734004e+01,  6.789274811745e-01
  7.320350000262e+01,  1.625874757767e+00,  1.921703650507e+01,  6.614981293678e-01
  7.321350000799e+01,  1.615792512894e+00,  1.922711874995e+01,  6.434584259987e-01
  7.322400000691e+01,  1.605378389359e+00,  1.923753287348e+01,  6.244001984596e-01
  7.323450000584e+01,  1.594987154007e+00,  1.924792410883e+01,  6.061506867409e-01
  7.324500000477e+01,  1.584546327591e+00,  1.925836493525e+01,  5.885229706764e-01
  7.325500001013e+01,  1.574486970901e+00,  1.926842429194e+01,  5.710707306862e-01
  7.326500000060e+01,  1.564412355423e+00,  1.927849890742e+01,  5.538969635963e-01
  7.327549999952e+01,  1.553918123245e+00,  1.928899313960e+01,  5.356054902077e-01
  7.328600001335e+01,  1.543492555618e+00,  1.929941870722e+01,  5.167265534401e-01
  7.329650001228e+01,  1.533069133759e+00,  1.930984212908e+01,  4.978981316090e-01
  7.330650000274e+01,  1.523063182831e+00,  1.931984808001e+01,  4.799309074879e-01
  7.331650000811e+01,  1.512938976288e+00,  1.932997228655e+01,  4.629059135914e-01
  7.332650001347e+01,  1.502852916718e+00,  1.934005834612e+01,  4.465523064137e-01
  7.333700001240e+01,  1.492469310760e+00,  1.935044195208e+01,  4.285774528980e-01
  7.334750001132e+01,  1.482190608978e+00,  1.936072065386e+01,  4.104423820972e-01
  7.335800001025e+01,  1.471972942352e+00,  1.937093832049e+01,  3.925590813160e-01
  7.336850000918e+01,  1.461690425873e+00,  1.938122083697e+01,  3.760109245777e-01
  7.337900000811e+01,  1.451268672943e+00,  1.939164258990e+01,  3.587341606617e-01
  7.338900001347e+01,  1.441167354584e+00,  1.940174390826e+01,  3.421669304371e-01
  7.339900000393e+01,  1.430982112885e+00,  1.941192914996e+01,  3.250007927418e-01
  7.340900000930e+01,  1.420758724213e+00,  1.942215253863e+01,  3.083076775074e-01
  7.341899999976e+01,  1.410645961761e+00,  1.943226530108e+01,  2.908096611500e-01
  7.342900000513e+01,  1.400605678558e+00,  1.944230558428e+01,  2.736931145191e-01
  7.343950000405e+01,  1.390119075775e+00,  1.945279218707e+01,  2.573623955250e-01
  7.345000000298e+01,  1.379693508148e+00,  1.946321775469e+01,  2.419090569019e-01
  7.346050000191e+01,  1.369252681732e+00,  1.947365858111e+01,  2.251091301441e-01
  7.347050000727e+01,  1.359166622162e+00,  1.948374464068e+01,  2.099609673023e-01
  7.348050001264e+01,  1.349019527435e+00,  1.949389173541e+01,  1.948356926441e-01
  7.349050000310e+01,  1.338952541351e+00,  1.950395872149e+01,  1.800346672535e-01
  7.350100000203e+01,  1.328492641449e+00,  1.951441862139e+01,  1.643028557301e-01
  7.351150000095e+01,  1.318109035492e+00,  1.952480222735e+01,  1.494331657887e-01
  7.352199999988e+01,  1.307672023773e+00,  1.953523923907e+01,  1.344833672047e-01
  7.353200000525e+01,  1.297589778900e+00,  1.954532148394e+01,  1.206169351935e-01
  7.354200001061e+01,  1.287387371063e+00,  1.955552389178e+01,  1.063729599118e-01
  7.355200000107e+01,  1.277198314667e+00,  1.956571294817e+01,  9.210980683565e-02
  7.356200000644e+01,  1.267123699188e+00,  1.957578756365e+01,  7.693112641573e-02
  7.357250000536e+01,  1.256709575653e+00,  1.958620168719e+01,  6.124509125948e-02
  7.358300000429e+01,  1.246465206146e+00,  1.959644605670e+01,  4.600156098604e-02
  7.359350000322e+01,  1.236281871796e+00,  1.960662939105e+01,  3.235638886690e-02
  7.360400000215e+01,  1.225982189178e+00,  1.961692907366e+01,  1.813519746065e-02
  7.361450000107e+01,  1.215522289276e+00,  1.962738897357e+01,  5.754597019404e-03
  7.362450000644e+01,  1.205508708954e+00,  1.963740255389e+01, -7.650249172002e-03
  7.363450001180e+01,  1.195430278778e+00,  1.964748098406e+01, -2.121149748564e-02
  7.364450000226e+01,  1.185260295868e+00,  1.965765096697e+01, -3.362833708525e-02
  7.365450000763e+01,  1.175170421600e+00,  1.966774084124e+01, -4.526316374540e-02
  7.366500000656e+01,  1.164786815643e+00,  1.967812444720e+01, -5.903422087431e-02
  7.367550000548e+01,  1.154441356659e+00,  1.968846990618e+01, -7.164942473173e-02
  7.368600000441e+01,  1.144065380096e+00,  1.969884588275e+01, -8.317743986845e-02
  7.369650000334e+01,  1.133723735809e+00,  1.970918752703e+01, -9.544169157743e-02
  7.370700000226e+01,  1.123378276825e+00,  1.971953298602e+01, -1.060370132327e-01
  7.371750000119e+01,  1.112971782684e+00,  1.972993948016e+01, -1.167391464114e-01
  7.372800000012e+01,  1.102488994598e+00,  1.974042226824e+01, -1.269930601120e-01
  7.373800000548e+01,  1.092399120331e+00,  1.975051214251e+01, -1.355131864548e-01
  7.374800001085e+01,  1.082244396210e+00,  1.976066686663e+01, -1.443423032761e-01
  7.375800000131e+01,  1.072120189667e+00,  1.977079107317e+01, -1.548041105270e-01
  7.376800000668e+01,  1.061969280243e+00,  1.978094198260e+01, -1.641234159470e-01
  7.377800001204e+01,  1.051845073700e+00,  1.979106618914e+01, -1.723574399948e-01
  7.378800000250e+01,  1.041827678680e+00,  1.980108358416e+01, -1.827009916306e-01
  7.379850000143e+01,  1.031339645386e+00,  1.981157161746e+01, -1.929210722446e-01
  7.380850000679e+01,  1.021268844604e+00,  1.982164241824e+01, -2.011207640171e-01
  7.381850001216e+01,  1.011213302612e+00,  1.983169796023e+01, -2.098354399204e-01
  7.382900001109e+01,  1.000764846802e+00,  1.984214641604e+01, -2.199462950230e-01
  7.383950001001e+01,  9.903697371483e-01,  1.985254152569e+01, -2.301200926304e-01
  7.385000000894e+01,  9.799136519432e-01,  1.986299761090e+01, -2.392829954624e-01
  7.385999999940e+01,  9.698619246483e-01,  1.987304933819e+01, -2.464946806431e-01
  7.387000000477e+01,  9.597720503807e-01,  1.988313921246e+01, -2.531036436558e-01
  7.388000001013e+01,  9.496592879295e-01,  1.989325197491e+01, -2.584871351719e-01
  7.389000000060e+01,  9.395427107811e-01,  1.990336855206e+01, -2.627185881138e-01
  7.390000000596e+01,  9.295405745506e-01,  1.991337068829e+01, -2.668766081333e-01
  7.391050000489e+01,  9.192065596581e-01,  1.992370470318e+01, -2.721437513828e-01
  7.392100000381e+01,  9.090499281883e-01,  1.993386133465e+01, -2.771448194981e-01
  7.393150000274e+01,  8.989562392235e-01,  1.994395502362e+01, -2.840169966221e-01
  7.394200000167e+01,  8.887404799461e-01,  1.995417078290e+01, -2.908357679844e-01
  7.395250000060e+01,  8.782729506493e-01,  1.996463831219e+01, -2.963766157627e-01
  7.396250000596e+01,  8.681525588036e-01,  1.997475870404e+01, -3.013061583042e-01
