           Test time,     Standard travel,     Tool separation,      Standard force
  6.738349999487e+01,  3.339525222778e+00,  2.196528807977e+01,  3.382543027401e-01
  6.739399999380e+01,  3.329504013062e+00,  2.197530928949e+01,  3.332303464413e-01
  6.740449999273e+01,  3.319282531738e+00,  2.198553077081e+01,  3.293984830379e-01
  6.741449999809e+01,  3.309196472168e+00,  2.199561683038e+01,  3.265374600887e-01
  6.742449998856e+01,  3.298862457275e+00,  2.200595084527e+01,  3.249805867672e-01
  6.743449999392e+01,  3.288547515869e+00,  2.201626578668e+01,  3.230832517147e-01
  6.744449999928e+01,  3.278480529785e+00,  2.202633277276e+01,  3.203001916409e-01
  6.745499999821e+01,  3.268243789673e+00,  2.203656951287e+01,  3.159838616848e-01
  6.746549999714e+01,  3.258211135864e+00,  2.204660216668e+01,  3.115521371365e-01
  6.747599999607e+01,  3.248012542725e+00,  2.205680075982e+01,  3.091975152493e-01
  6.748649999499e+01,  3.237529754639e+00,  2.206728354791e+01,  3.079402744770e-01
  6.749650000036e+01,  3.227394104004e+00,  2.207741919854e+01,  3.074157834053e-01
  6.750649999082e+01,  3.217197418213e+00,  2.208761588433e+01,  3.063585162163e-01
  6.751649999619e+01,  3.207118988037e+00,  2.209769431451e+01,  3.041502833366e-01
  6.752699999511e+01,  3.196739196777e+00,  2.210807410577e+01,  3.002421259880e-01
  6.753749999404e+01,  3.186374664307e+00,  2.211843863824e+01,  2.965132594109e-01
  6.754799999297e+01,  3.175937652588e+00,  2.212887564996e+01,  2.934882044792e-01
  6.755799999833e+01,  3.165935516357e+00,  2.213887778619e+01,  2.907492518425e-01
  6.756799998879e+01,  3.155792236328e+00,  2.214902106622e+01,  2.880441546440e-01
  6.757799999416e+01,  3.145575284958e+00,  2.215923801759e+01,  2.864260077477e-01
  6.758799999952e+01,  3.135409116745e+00,  2.216940418580e+01,  2.849556207657e-01
  6.759849999845e+01,  3.124960660934e+00,  2.217985264161e+01,  2.812696695328e-01
  6.760899999738e+01,  3.114634275436e+00,  2.219017902711e+01,  2.771593332291e-01
  6.761949999630e+01,  3.104265928268e+00,  2.220054737428e+01,  2.743297815323e-01
  6.762949998677e+01,  3.094256162643e+00,  2.221055713990e+01,  2.720977067947e-01
  6.763949999213e+01,  3.084059476852e+00,  2.222075382569e+01,  2.697216272354e-01
  6.764949999750e+01,  3.073752164841e+00,  2.223106113771e+01,  2.687692642212e-01
  6.765949998796e+01,  3.063509702682e+00,  2.224130359986e+01,  2.681843042374e-01
  6.766949999332e+01,  3.053446531296e+00,  2.225136677125e+01,  2.647644281387e-01
  6.767999999225e+01,  3.043001890182e+00,  2.226181141236e+01,  2.624095678329e-01
  6.769049999118e+01,  3.032618284225e+00,  2.227219501832e+01,  2.596886157990e-01
  6.770099999011e+01,  3.022204160690e+00,  2.228260914186e+01,  2.569644749165e-01
  6.771099999547e+01,  3.012194395065e+00,  2.229261890748e+01,  2.543397247791e-01
  6.772149999440e+01,  3.001726865768e+00,  2.230308643678e+01,  2.517825663090e-01
  6.773199999332e+01,  2.991400480270e+00,  2.231341282228e+01,  2.481738775969e-01
  6.774249999225e+01,  2.981125593185e+00,  2.232368770936e+01,  2.443057745695e-01
  6.775299999118e+01,  2.970757246017e+00,  2.233405605653e+01,  2.412885874510e-01
  6.776299999654e+01,  2.960716962814e+00,  2.234409633973e+01,  2.398367524147e-01
  6.777299998701e+01,  2.950577497482e+00,  2.235423580506e+01,  2.401541173458e-01
  6.778299999237e+01,  2.940541028976e+00,  2.236427227357e+01,  2.380500733852e-01
  6.779349999130e+01,  2.930195569992e+00,  2.237461773255e+01,  2.353855073452e-01
  6.780399999022e+01,  2.919953107834e+00,  2.238486019471e+01,  2.307344377041e-01
  6.781449998915e+01,  2.909722089767e+00,  2.239509121278e+01,  2.263275086880e-01
  6.782499998808e+01,  2.899345874786e+00,  2.240546742776e+01,  2.239597439766e-01
  6.783549998701e+01,  2.888863086700e+00,  2.241595021585e+01,  2.228463739157e-01
  6.784549999237e+01,  2.878853321075e+00,  2.242595998147e+01,  2.205623239279e-01
  6.785549999774e+01,  2.868809223175e+00,  2.243600407937e+01,  2.187687009573e-01
  6.786549998820e+01,  2.858719348907e+00,  2.244609395364e+01,  2.171577066183e-01
  6.787549999356e+01,  2.848614215851e+00,  2.245619908670e+01,  2.132066339254e-01
  6.788549999893e+01,  2.838413715363e+00,  2.246639958718e+01,  2.106789201498e-01
  6.789549998939e+01,  2.828129291534e+00,  2.247668401101e+01,  2.093208879232e-01
  6.790549999475e+01,  2.817890644073e+00,  2.248692265847e+01,  2.074290364981e-01
  6.791550000012e+01,  2.807835102081e+00,  2.249697820047e+01,  2.041261047125e-01
  6.792599999905e+01,  2.797382831573e+00,  2.250743047097e+01,  2.027675956488e-01
  6.793649999797e+01,  2.786995410919e+00,  2.251781789163e+01,  2.006156295538e-01
  6.794699999690e+01,  2.776604175568e+00,  2.252820912698e+01,  1.990583986044e-01
  6.795749999583e+01,  2.766170978546e+00,  2.253864232400e+01,  1.977960914373e-01
  6.796749998629e+01,  2.756142139435e+00,  2.254867116311e+01,  1.958590596914e-01
  6.797749999166e+01,  2.746052265167e+00,  2.255876103738e+01,  1.944655328989e-01
  6.798749999702e+01,  2.735924243927e+00,  2.256888905862e+01,  1.911560446024e-01
  6.799749998748e+01,  2.725792407990e+00,  2.257902089456e+01,  1.880566030741e-01
  6.800749999285e+01,  2.715698719025e+00,  2.258911458352e+01,  1.851607710123e-01
  6.801799999177e+01,  2.705212116241e+00,  2.259960118631e+01,  1.822368055582e-01
  6.802849999070e+01,  2.694775104523e+00,  2.261003819802e+01,  1.779242902994e-01
  6.803899998963e+01,  2.684288501740e+00,  2.262052480081e+01,  1.770524233580e-01
  6.804949998856e+01,  2.673820972443e+00,  2.263099233010e+01,  1.763507723808e-01
  6.805999998748e+01,  2.663444995880e+00,  2.264136830667e+01,  1.749288439751e-01
  6.807049998641e+01,  2.653141498566e+00,  2.265167180398e+01,  1.730238795280e-01
  6.808100000024e+01,  2.642783641815e+00,  2.266202966073e+01,  1.705455332994e-01
  6.809149999917e+01,  2.632392406464e+00,  2.267242089608e+01,  1.684405356646e-01
  6.810199999809e+01,  2.621890544891e+00,  2.268292275766e+01,  1.656639128923e-01
  6.811199998856e+01,  2.611823558807e+00,  2.269298974374e+01,  1.641807109118e-01
  6.812249998748e+01,  2.601359844208e+00,  2.270345345834e+01,  1.635378450155e-01
  6.813299998641e+01,  2.591134548187e+00,  2.271367875436e+01,  1.611589044333e-01
  6.814350000024e+01,  2.581004619598e+00,  2.272380868295e+01,  1.580684036016e-01
  6.815399999917e+01,  2.570846080780e+00,  2.273396722177e+01,  1.545016616583e-01
  6.816449999809e+01,  2.560477733612e+00,  2.274433556893e+01,  1.512086242437e-01
  6.817449998856e+01,  2.550376415253e+00,  2.275443688729e+01,  1.504492163658e-01
  6.818449999392e+01,  2.540183544159e+00,  2.276462975839e+01,  1.503509432077e-01
  6.819449999928e+01,  2.530021190643e+00,  2.277479211190e+01,  1.489012986422e-01
  6.820449998975e+01,  2.519938945770e+00,  2.278487435678e+01,  1.469090729952e-01
  6.821449999511e+01,  2.509921550751e+00,  2.279489175180e+01,  1.447076350451e-01
  6.822450000048e+01,  2.499900341034e+00,  2.280491296151e+01,  1.419209986925e-01
  6.823449999094e+01,  2.489795207977e+00,  2.281501809457e+01,  1.391281634569e-01
  6.824449999630e+01,  2.479629039764e+00,  2.282518426278e+01,  1.368305236101e-01
  6.825449998677e+01,  2.469417095184e+00,  2.283539620736e+01,  1.357854157686e-01
  6.826449999213e+01,  2.459285259247e+00,  2.284552804330e+01,  1.334899216890e-01
  6.827449999750e+01,  2.449244976044e+00,  2.285556832650e+01,  1.305459290743e-01
  6.828449998796e+01,  2.439231395721e+00,  2.286558190683e+01,  1.272257119417e-01
  6.829449999332e+01,  2.429152965546e+00,  2.287566033700e+01,  1.247409060597e-01
  6.830449999869e+01,  2.418990612030e+00,  2.288582269052e+01,  1.232310011983e-01
  6.831449998915e+01,  2.408820629120e+00,  2.289599267343e+01,  1.224827840924e-01
  6.832449999452e+01,  2.398773193359e+00,  2.290604010919e+01,  1.211564764380e-01
  6.833499999344e+01,  2.388328552246e+00,  2.291648475030e+01,  1.194440349936e-01
  6.834549999237e+01,  2.377986907959e+00,  2.292682639459e+01,  1.169225201011e-01
  6.835599999130e+01,  2.367641448975e+00,  2.293717185357e+01,  1.140605434775e-01
  6.836649999022e+01,  2.357196807861e+00,  2.294761649469e+01,  1.131809949875e-01
  6.837649999559e+01,  2.347156524658e+00,  2.295765677789e+01,  1.126619875431e-01
  6.838699999452e+01,  2.336688995361e+00,  2.296812430719e+01,  1.123814210296e-01
  6.839749999344e+01,  2.326366424561e+00,  2.297844687799e+01,  1.108818873763e-01
  6.840799999237e+01,  2.316135406494e+00,  2.298867789605e+01,  1.073795184493e-01
  6.841849999130e+01,  2.305822372437e+00,  2.299899093011e+01,  1.034704074264e-01
  6.842899999022e+01,  2.295370101929e+00,  2.300944320062e+01,  1.027500703931e-01
  6.843899999559e+01,  2.285264968872e+00,  2.301954833367e+01,  1.004606112838e-01
  6.844899998605e+01,  2.275018692017e+00,  2.302979461053e+01,  1.004465892911e-01
  6.845899999142e+01,  2.264795303345e+00,  2.304001799920e+01,  9.929264336824e-02
  6.846899999678e+01,  2.254583358765e+00,  2.305022994378e+01,  9.883096069098e-02
  6.847899998724e+01,  2.244497299194e+00,  2.306031600335e+01,  9.700604528189e-02
  6.848949998617e+01,  2.234113693237e+00,  2.307069960931e+01,  9.490343183279e-02
  6.850000000000e+01,  2.223825454712e+00,  2.308098784783e+01,  9.028192609549e-02
  6.851049999893e+01,  2.213376998901e+00,  2.309143630365e+01,  8.903797715902e-02
  6.852049998939e+01,  2.203279495239e+00,  2.310153380731e+01,  8.679636567831e-02
  6.853049999475e+01,  2.193117141724e+00,  2.311169616082e+01,  8.523663133383e-02
  6.854050000012e+01,  2.182882308960e+00,  2.312193099359e+01,  8.471257239580e-02
  6.855049999058e+01,  2.172697067261e+00,  2.313211623529e+01,  8.458181470633e-02
  6.856049999595e+01,  2.162672042847e+00,  2.314214125970e+01,  8.194416016340e-02
  6.857099999487e+01,  2.152170181274e+00,  2.315264312127e+01,  7.927720993757e-02
  6.858100000024e+01,  2.141956567764e+00,  2.316285673478e+01,  7.811675220728e-02
  6.859099999070e+01,  2.131588220596e+00,  2.317322508195e+01,  7.699296623468e-02
  6.860099999607e+01,  2.121177911758e+00,  2.318363539079e+01,  7.723987847567e-02
  6.861099998653e+01,  2.110924005508e+00,  2.319388929704e+01,  7.705421000719e-02
  6.862150000036e+01,  2.100479364395e+00,  2.320433393815e+01,  7.508701831102e-02
  6.863199999928e+01,  2.090276956558e+00,  2.321453634599e+01,  7.068676501513e-02
  6.864249999821e+01,  2.080053567886e+00,  2.322475973466e+01,  6.808800250292e-02
  6.865299999714e+01,  2.069700479507e+00,  2.323511282304e+01,  6.624300032854e-02
  6.866349999607e+01,  2.059244394302e+00,  2.324556890824e+01,  6.405527144670e-02
  6.867349998653e+01,  2.049162149429e+00,  2.325565115312e+01,  6.364127248526e-02
  6.868349999189e+01,  2.039087533951e+00,  2.326572576860e+01,  6.312047690153e-02
  6.869399999082e+01,  2.028604745865e+00,  2.327620855668e+01,  6.130301579833e-02
  6.870449998975e+01,  2.018160104752e+00,  2.328665319780e+01,  5.825698003173e-02
  6.871449999511e+01,  2.008154153824e+00,  2.329665914872e+01,  5.768048390746e-02
  6.872450000048e+01,  1.998125314713e+00,  2.330668798783e+01,  5.607723817229e-02
  6.873449999094e+01,  1.988107919693e+00,  2.331670538285e+01,  5.503975972533e-02
  6.874499998987e+01,  1.977628946304e+00,  2.332718435624e+01,  5.390813574195e-02
  6.875549998879e+01,  1.967180490494e+00,  2.333763281205e+01,  5.233135446906e-02
  6.876599998772e+01,  1.956701517105e+00,  2.334811178544e+01,  5.091985687613e-02
  6.877649998665e+01,  1.946268320084e+00,  2.335854498246e+01,  4.890586435795e-02
  6.878700000048e+01,  1.935823678970e+00,  2.336898962358e+01,  4.710060358047e-02
  6.879749999940e+01,  1.925329446793e+00,  2.337948385575e+01,  4.568867385387e-02
  6.880749998987e+01,  1.915266275406e+00,  2.338954702714e+01,  4.621496796608e-02
  6.881749999523e+01,  1.905168771744e+00,  2.339964453080e+01,  4.497018456459e-02
  6.882750000060e+01,  1.894995093346e+00,  2.340981820920e+01,  4.375155270100e-02
  6.883749999106e+01,  1.884741187096e+00,  2.342007211545e+01,  4.299794137478e-02
  6.884749999642e+01,  1.874567389488e+00,  2.343024591306e+01,  4.276552796364e-02
  6.885799999535e+01,  1.864103674889e+00,  2.344070962766e+01,  3.965130448341e-02
  6.886849999428e+01,  1.853777289391e+00,  2.345103601316e+01,  3.751745820045e-02
  6.887899999321e+01,  1.843494772911e+00,  2.346131852964e+01,  3.524091839790e-02
  6.888949999213e+01,  1.833111166954e+00,  2.347170213559e+01,  3.262308239937e-02
  6.889949999750e+01,  1.822960257530e+00,  2.348185304502e+01,  3.105250000954e-02
  6.890949998796e+01,  1.812710165977e+00,  2.349210313657e+01,  3.190520405769e-02
  6.891949999332e+01,  1.802528738976e+00,  2.350228456357e+01,  3.066423535347e-02
  6.892949999869e+01,  1.792465567589e+00,  2.351234773496e+01,  2.872398495674e-02
  6.893999999762e+01,  1.782043814659e+00,  2.352276948789e+01,  2.736143209040e-02
  6.895049999654e+01,  1.771782279015e+00,  2.353303102353e+01,  2.551094628870e-02
  6.896099999547e+01,  1.761465430260e+00,  2.354334787229e+01,  2.207342721522e-02
  6.897149999440e+01,  1.750967383385e+00,  2.355384591916e+01,  2.081535197794e-02
  6.898149999976e+01,  1.740850806236e+00,  2.356396249631e+01,  2.098057605326e-02
  6.899149999022e+01,  1.730745673180e+00,  2.357406762937e+01,  2.074556984007e-02
  6.900199998915e+01,  1.720247626305e+00,  2.358456567624e+01,  2.066264487803e-02
  6.901249998808e+01,  1.709925055504e+00,  2.359488824704e+01,  2.078393287957e-02
  6.902299998701e+01,  1.699728369713e+00,  2.360508493283e+01,  1.861408539116e-02
  6.903350000083e+01,  1.689524054527e+00,  2.361528924802e+01,  1.607778854668e-02
  6.904399999976e+01,  1.679161429405e+00,  2.362565187314e+01,  1.249292679131e-02
  6.905399999022e+01,  1.669021964073e+00,  2.363579133847e+01,  9.838374331594e-03
  6.906399999559e+01,  1.658722281456e+00,  2.364609102109e+01,  9.433897212148e-03
  6.907400000095e+01,  1.648465633392e+00,  2.365634766915e+01,  9.310292080045e-03
  6.908399999142e+01,  1.638345241547e+00,  2.366646806100e+01,  8.026169613004e-03
  6.909449999034e+01,  1.627866268158e+00,  2.367694703439e+01,  7.592545822263e-03
  6.910499998927e+01,  1.617501735687e+00,  2.368731156686e+01,  6.088310852647e-03
  6.911549998820e+01,  1.607173442841e+00,  2.369763985971e+01,  4.010254517198e-03
  6.912599998713e+01,  1.596812725067e+00,  2.370800057748e+01,  3.144943853840e-03
  6.913649998605e+01,  1.586459636688e+00,  2.371835366586e+01,  1.294696470723e-03
  6.914699999988e+01,  1.576091289520e+00,  2.372872201303e+01, -5.074499640614e-04
  6.915749999881e+01,  1.565616130829e+00,  2.373919717172e+01, -1.607334474102e-03
  6.916749998927e+01,  1.555491924286e+00,  2.374932137826e+01, -1.606164732948e-03
  6.917749999464e+01,  1.545253276825e+00,  2.375956002572e+01, -7.095618639141e-04
  6.918750000000e+01,  1.535068035126e+00,  2.376974526742e+01, -7.369650993496e-04
  6.919749999046e+01,  1.525046825409e+00,  2.377976647714e+01, -1.596583286300e-03
  6.920799998939e+01,  1.514674663544e+00,  2.379013863900e+01, -3.434283891693e-03
  6.921849998832e+01,  1.504336833954e+00,  2.380047646859e+01, -6.724936887622e-03
  6.922899998724e+01,  1.493869304657e+00,  2.381094399789e+01, -8.760860189795e-03
  6.923899999261e+01,  1.483745098114e+00,  2.382106820443e+01, -7.856896147132e-03
  6.924899999797e+01,  1.473723888397e+00,  2.383108941415e+01, -7.312079891562e-03
  6.925949999690e+01,  1.463378429413e+00,  2.384143487313e+01, -8.402695879340e-03
  6.926999999583e+01,  1.453090190887e+00,  2.385172311166e+01, -1.056634448469e-02
  6.928049999475e+01,  1.442718029022e+00,  2.386209527352e+01, -1.247571595013e-02
  6.929050000012e+01,  1.432662487030e+00,  2.387215081552e+01, -1.280078757554e-02
  6.930049999058e+01,  1.422523021698e+00,  2.388229028085e+01, -1.242843735963e-02
  6.931049999595e+01,  1.412501811981e+00,  2.389231149057e+01, -1.283199060708e-02
  6.932099999487e+01,  1.402156352997e+00,  2.390265694955e+01, -1.354867685586e-02
  6.933149999380e+01,  1.391921758652e+00,  2.391289154390e+01, -1.648231036961e-02
  6.934199999273e+01,  1.381522893906e+00,  2.392329040864e+01, -1.846976764500e-02
  6.935199999809e+01,  1.371352910995e+00,  2.393346039155e+01, -1.817132718861e-02
  6.936199998856e+01,  1.361194372177e+00,  2.394361893037e+01, -1.809138245881e-02
  6.937249998748e+01,  1.350761175156e+00,  2.395405212739e+01, -1.820610649884e-02
  6.938299998641e+01,  1.340638875961e+00,  2.396417442659e+01, -1.995184458792e-02
  6.939350000024e+01,  1.330629110336e+00,  2.397418419221e+01, -2.372648753226e-02
  6.940399999917e+01,  1.320314168930e+00,  2.398449913362e+01, -2.579155005515e-02
  6.941399998963e+01,  1.310052633286e+00,  2.399476066926e+01, -2.522165514529e-02
  6.942399999499e+01,  1.299569845200e+00,  2.400524345735e+01, -2.237779833376e-02
  6.943400000036e+01,  1.289232015610e+00,  2.401558128694e+01, -2.023393847048e-02
  6.944449999928e+01,  1.278795003891e+00,  2.402601829866e+01, -1.999604329467e-02
  6.945499999821e+01,  1.268747091293e+00,  2.403606621125e+01, -2.337729558349e-02
  6.946549999714e+01,  1.258708715439e+00,  2.404610458711e+01, -2.690827473998e-02
  6.947599999607e+01,  1.248347997665e+00,  2.405646530488e+01, -2.715489640832e-02
  6.948599998653e+01,  1.238227605820e+00,  2.406658569673e+01, -2.579936757684e-02
  6.949599999189e+01,  1.228046178818e+00,  2.407676712373e+01, -2.366122975945e-02
  6.950599999726e+01,  1.217979192734e+00,  2.408683410981e+01, -2.366725914180e-02
  6.951649999619e+01,  1.207488775253e+00,  2.409732452729e+01, -2.429987303913e-02
  6.952649998665e+01,  1.197471380234e+00,  2.410734192231e+01, -2.715755812824e-02
  6.953649999201e+01,  1.187179327011e+00,  2.411763397554e+01, -2.688957564533e-02
  6.954649999738e+01,  1.176784276962e+00,  2.412802902558e+01, -2.731998078525e-02
  6.955649998784e+01,  1.166503667831e+00,  2.413830963472e+01, -2.558524720371e-02
  6.956699998677e+01,  1.156108617783e+00,  2.414870468476e+01, -2.479095943272e-02
  6.957799999416e+01,  1.145676493645e+00,  2.415913680890e+01, -2.617706358433e-02
  6.958899998665e+01,  1.135350108147e+00,  2.416946319440e+01, -3.116478025913e-02
  6.959950000048e+01,  1.124970316887e+00,  2.417984298566e+01, -3.114685416222e-02
  6.960949999094e+01,  1.114632487297e+00,  2.419018081525e+01, -3.056177496910e-02
  6.961949999630e+01,  1.104168772697e+00,  2.420064452985e+01, -3.095681965351e-02
  6.962949998677e+01,  1.093777537346e+00,  2.421103576520e+01, -2.986516058445e-02
  6.963949999213e+01,  1.083687663078e+00,  2.422112563947e+01, -2.880366146564e-02
  6.964999999106e+01,  1.073542475700e+00,  2.423127082685e+01, -3.194315731525e-02
  6.966049998999e+01,  1.063467860222e+00,  2.424134544232e+01, -3.576497733593e-02
  6.967099998891e+01,  1.053055644035e+00,  2.425175765851e+01, -3.660236299038e-02
  6.968099999428e+01,  1.042923808098e+00,  2.426188949445e+01, -3.716017305851e-02
  6.969099999964e+01,  1.032753825188e+00,  2.427205947736e+01, -3.721549734473e-02
  6.970099999011e+01,  1.022625803947e+00,  2.428218749860e+01, -3.635510429740e-02
  6.971149998903e+01,  1.012150645256e+00,  2.429266265729e+01, -3.586798161268e-02
  6.972199998796e+01,  1.001816630363e+00,  2.430299667218e+01, -3.656833618879e-02
  6.973249998689e+01,  9.913720488548e-01,  2.431344125369e+01, -3.700157254934e-02
  6.974249999225e+01,  9.813012480736e-01,  2.432351205447e+01, -3.824480623007e-02
  6.975249999762e+01,  9.711923003197e-01,  2.433362100223e+01, -3.889786452055e-02
  6.976249998808e+01,  9.610795378685e-01,  2.434373376468e+01, -3.993108123541e-02
  6.977249999344e+01,  9.510201811790e-01,  2.435379312137e+01, -3.936212509871e-02
  6.978299999237e+01,  9.406804442406e-01,  2.436413285831e+01, -3.959697857499e-02
  6.979349999130e+01,  9.304036498070e-01,  2.437440965274e+01, -4.041867330670e-02
  6.980399999022e+01,  9.200047850609e-01,  2.438480851749e+01, -4.165469482541e-02
  6.981449998915e+01,  9.095754027367e-01,  2.439523789981e+01, -4.274495318532e-02
  6.982499998808e+01,  8.991269469261e-01,  2.440568635562e+01, -4.399837926030e-02
  6.983549998701e+01,  8.886348009109e-01,  2.441617850164e+01, -4.465205967426e-02
  6.984600000083e+01,  8.782092332840e-01,  2.442660406926e+01, -4.465235769749e-02
  6.985649999976e+01,  8.678370714188e-01,  2.443697623113e+01, -4.599886760116e-02
  6.986699999869e+01,  8.574038743973e-01,  2.444740942815e+01, -4.536865279078e-02
  6.987749999762e+01,  8.470278978348e-01,  2.445778540471e+01, -4.584942385554e-02
  6.988799999654e+01,  8.367205858231e-01,  2.446809271672e+01, -4.810983315110e-02
  6.989849999547e+01,  8.264437913895e-01,  2.447836951116e+01, -4.928192868829e-02
  6.990899999440e+01,  8.160868883133e-01,  2.448872641423e+01, -5.098399892449e-02
  6.991899999976e+01,  8.059512376785e-01,  2.449886206487e+01, -5.051789060235e-02
  6.992899999022e+01,  7.956591844559e-01,  2.450915411809e+01, -4.935612156987e-02
  6.993899999559e+01,  7.853633165359e-01,  2.451944998601e+01, -4.833729565144e-02
  6.994899998605e+01,  7.752391099930e-01,  2.452957419255e+01, -4.798488318920e-02
  6.995949999988e+01,  7.648707628250e-01,  2.453994253972e+01, -4.908275604248e-02
  6.996999999881e+01,  7.547084093094e-01,  2.455010489324e+01, -5.284547805786e-02
  6.998049999774e+01,  7.443686723709e-01,  2.456044463018e+01, -5.467838048935e-02
  6.999049998820e+01,  7.342063188553e-01,  2.457060698369e+01, -5.362905561924e-02
  7.000049999356e+01,  7.238074541092e-01,  2.458100584844e+01, -5.297060310841e-02
  7.001049999893e+01,  7.134047746658e-01,  2.459140852788e+01, -5.178077518940e-02
  7.002049998939e+01,  7.031966447830e-01,  2.460161665776e+01, -5.148316919804e-02
  7.003099998832e+01,  6.927958726883e-01,  2.461201742986e+01, -5.176533758640e-02
  7.004149998724e+01,  6.825534105301e-01,  2.462225989202e+01, -5.490912497044e-02
  7.005199998617e+01,  6.722346544266e-01,  2.463257864812e+01, -5.607144534588e-02
  7.006250000000e+01,  6.617861986160e-01,  2.464302710393e+01, -5.515058338642e-02
  7.007249999046e+01,  6.517726182938e-01,  2.465304068425e+01, -5.392498150468e-02
  7.008249999583e+01,  6.417518258095e-01,  2.466306147674e+01, -5.351055413485e-02
  7.009299999475e+01,  6.313605904579e-01,  2.467345271209e+01, -5.365867167711e-02
  7.010349999368e+01,  6.211143136024e-01,  2.468369898894e+01, -5.494977533817e-02
  7.011399999261e+01,  6.107631325722e-01,  2.469405016997e+01, -5.720759928226e-02
  7.012399999797e+01,  6.007533669472e-01,  2.470405993560e+01, -5.757619440556e-02
  7.013399998844e+01,  5.906940102577e-01,  2.471411929229e+01, -5.719114094973e-02
  7.014399999380e+01,  5.806499123573e-01,  2.472416339019e+01, -5.720185488462e-02
  7.015449999273e+01,  5.701938271523e-01,  2.473461947539e+01, -5.722135305405e-02
  7.016499999166e+01,  5.597949624062e-01,  2.474501834014e+01, -5.890190601349e-02
  7.017499999702e+01,  5.497623085976e-01,  2.475505099395e+01, -6.065046787262e-02
  7.018499998748e+01,  5.394435524940e-01,  2.476536975005e+01, -6.074160337448e-02
  7.019499999285e+01,  5.290675759315e-01,  2.477574572662e+01, -5.933493375778e-02
  7.020499999821e+01,  5.188785195351e-01,  2.478593478301e+01, -5.898503586650e-02
  7.021549999714e+01,  5.084891915321e-01,  2.479632411101e+01, -5.838530138135e-02
  7.022599999607e+01,  4.983020722866e-01,  2.480651123026e+01, -5.989759042859e-02
  7.023649999499e+01,  4.879527986050e-01,  2.481686050394e+01, -6.380097568035e-02
  7.024650000036e+01,  4.775005280972e-01,  2.482731277445e+01, -6.130318716168e-02
  7.025599999726e+01,  4.673305451870e-01,  2.483748275736e+01, -5.968933179975e-02
  7.026549999416e+01,  4.572940766811e-01,  2.484751922587e+01, -5.709915235639e-02
  7.027549999952e+01,  4.471469819546e-01,  2.485766632059e+01, -5.607881024480e-02
  7.028599999845e+01,  4.371314942837e-01,  2.486768180826e+01, -5.621688440442e-02
  7.029699999094e+01,  4.271045625210e-01,  2.487770874003e+01, -6.248633936048e-02
  7.030749998987e+01,  4.169040620327e-01,  2.488790924051e+01, -6.387321650982e-02
  7.031699998677e+01,  4.068523347378e-01,  2.489796096781e+01, -5.984680727124e-02
  7.032649999857e+01,  3.965780436993e-01,  2.490823525885e+01, -5.503952875733e-02
  7.033599999547e+01,  3.865072429180e-01,  2.491830605963e+01, -5.124581232667e-02
  7.034600000083e+01,  3.764135539532e-01,  2.492839974859e+01, -4.706871882081e-02
  7.035699999332e+01,  3.661005198956e-01,  2.493871278265e+01, -4.383597150445e-02
  7.036849999428e+01,  3.557474315166e-01,  2.494906587103e+01, -4.484495893121e-02
  7.037899999321e+01,  3.455469310284e-01,  2.495926637152e+01, -3.892502561212e-02
  7.038899999857e+01,  3.351175487041e-01,  2.496969575384e+01, -2.988419495523e-02
  7.039849999547e+01,  3.251039683819e-01,  2.497970933416e+01, -2.273163758218e-02
  7.040850000083e+01,  3.148767650127e-01,  2.498993653753e+01, -1.739964447916e-02
  7.041899999976e+01,  3.046552836895e-01,  2.500015801886e+01, -1.581749506295e-02
  7.042999999225e+01,  2.945387065411e-01,  2.501027459601e+01, -1.939049549401e-02
  7.044099999964e+01,  2.841856181622e-01,  2.502062768438e+01, -2.548161335289e-02
  7.045099999011e+01,  2.739507853985e-01,  2.503086251715e+01, -2.370414324105e-02
  7.046049998701e+01,  2.638570964336e-01,  2.504095620611e+01, -2.003488130867e-02
  7.047049999237e+01,  2.533857524395e-01,  2.505142755011e+01, -1.767537184060e-02
  7.048049999774e+01,  2.433225810528e-01,  2.506149072149e+01, -1.653972454369e-02
  7.049149999022e+01,  2.328779399395e-01,  2.507193536261e+01, -1.695421524346e-02
  7.050249999762e+01,  2.226679027081e-01,  2.508214539984e+01, -2.371385879815e-02
  7.051299999654e+01,  2.122556865215e-01,  2.509255761603e+01, -2.497305162251e-02
  7.052249999344e+01,  2.022535502911e-01,  2.510255975226e+01, -2.266146428883e-02
  7.053199999034e+01,  1.921026408672e-01,  2.511271066168e+01, -2.036120928824e-02
  7.054199999571e+01,  1.816808879375e-01,  2.512313241461e+01, -1.767813600600e-02
  7.055249999464e+01,  1.712991893291e-01,  2.513351411322e+01, -1.693242229521e-02
  7.056349998713e+01,  1.609060466290e-01,  2.514390725592e+01, -2.223866619170e-02
  7.057399998605e+01,  1.505663096905e-01,  2.515424699286e+01, -2.622955478728e-02
  7.058349999785e+01,  1.405008584261e-01,  2.516431244412e+01, -2.411289140582e-02
  7.059299999475e+01,  1.300905495882e-01,  2.517472275296e+01, -2.081890031695e-02
  7.060249999166e+01,  1.198290139437e-01,  2.518498428860e+01, -1.819271966815e-02
  7.061249999702e+01,  1.095865517855e-01,  2.519522675076e+01, -1.585669443011e-02
  7.062349998951e+01,  9.924490749836e-02,  2.520556839505e+01, -1.727275177836e-02
