           Test time,     Standard travel,     Tool separation,      Standard force
  7.070649999380e+01,  9.444747865200e-02,  2.196496052735e+01, -5.668337345123e-01
  7.071649999917e+01,  8.427368104458e-02,  2.197513432495e+01, -5.660334825516e-01
  7.072650000453e+01,  7.394348084927e-02,  2.198546452515e+01, -5.630189180374e-01
  7.073649999499e+01,  6.373153626919e-02,  2.199567646973e+01, -5.596023797989e-01
  7.074699999392e+01,  5.326781794429e-02,  2.200614018806e+01, -5.577028393745e-01
  7.075749999285e+01,  4.294143244624e-02,  2.201646657355e+01, -5.553278923035e-01
  7.076799999177e+01,  3.293738886714e-02,  2.202647061713e+01, -5.506529808044e-01
  7.077949999273e+01,  2.282081171870e-02,  2.203658719428e+01, -5.432372093201e-01
  7.079299999774e+01,  1.281486079097e-02,  2.204659314521e+01, -5.299544334412e-01
  7.081550000608e+01,  2.757411915809e-03,  2.205665059408e+01, -5.004477500916e-01
  7.081599999964e+01,  2.630573231727e-03,  2.205677743277e+01, -4.998602569103e-01
  7.081700000167e+01,  2.384525258094e-03,  2.205702348074e+01, -4.986853301525e-01
  7.082500000298e+01,  7.937963819131e-04,  2.205861420962e+01, -4.884543120861e-01
  7.082799999416e+01,  3.536757139955e-04,  2.205905433029e+01, -4.846930205822e-01
  7.107400000095e+01, -2.299437299371e-03,  2.206170744330e+01, -1.059784647077e-02
  7.107500000298e+01, -2.291360870004e-03,  2.206169936687e+01, -1.071395631880e-02
